country;variable;percentile;year;value;age;pop
QU;npopul851i;p0p100;2011;3291870.0;851;i
QU;npopul851i;p0p100;2012;3505702.0;851;i
QU;npopul851i;p0p100;2013;3655683.0;851;i
QU;npopul851i;p0p100;2014;3769249.0;851;i
QU;npopul851i;p0p100;2015;3856065.0;851;i
QU;npopul851i;p0p100;2016;4188661.0;851;i
QU;npopul851i;p0p100;2017;4448904.0;851;i
QU;npopul851i;p0p100;2018;4627091.0;851;i
QU;npopul851i;p0p100;2019;4752581.0;851;i
QU;npopul851i;p0p100;2020;4829986.0;851;i
QU;npopul851i;p0p100;2021;5187035.0;851;i
QU;shweal992j;p99.91p100;1995;0.1292;992;j
QU;shweal992j;p99.91p100;1996;0.1287;992;j
QU;shweal992j;p99.91p100;1997;0.1338;992;j
QU;shweal992j;p99.91p100;1998;0.1353;992;j
QU;shweal992j;p99.91p100;1999;0.1324;992;j
QU;shweal992j;p99.91p100;2000;0.1367;992;j
QU;shweal992j;p99.91p100;2001;0.1356;992;j
QU;shweal992j;p99.91p100;2002;0.1377;992;j
QU;shweal992j;p99.91p100;2003;0.1345;992;j
QU;shweal992j;p99.91p100;2004;0.1337;992;j
QU;shweal992j;p99.91p100;2005;0.1386;992;j
QU;shweal992j;p99.91p100;2006;0.1427;992;j
QU;shweal992j;p99.91p100;2007;0.1629;992;j
QU;shweal992j;p99.91p100;2008;0.1926;992;j
QU;shweal992j;p99.91p100;2009;0.1654;992;j
QU;shweal992j;p99.91p100;2010;0.1855;992;j
QU;shweal992j;p99.91p100;2011;0.1892;992;j
QU;shweal992j;p99.91p100;2012;0.1799;992;j
QU;shweal992j;p99.91p100;2013;0.1788;992;j
QU;shweal992j;p99.91p100;2014;0.1851;992;j
QU;shweal992j;p99.91p100;2015;0.186;992;j
QU;shweal992j;p99.91p100;2016;0.1846;992;j
QU;shweal992j;p99.91p100;2017;0.1857;992;j
QU;shweal992j;p99.91p100;2018;0.19;992;j
QU;shweal992j;p99.91p100;2019;0.1806;992;j
QU;shweal992j;p99.91p100;2020;0.1842;992;j
QU;shweal992j;p99.91p100;2021;0.1932;992;j
QU;sptinc992j;p44p45;1980;0.0053;992;j
QU;sptinc992j;p44p45;1981;0.0055;992;j
QU;sptinc992j;p44p45;1982;0.0055;992;j
QU;sptinc992j;p44p45;1983;0.005;992;j
QU;sptinc992j;p44p45;1984;0.0052;992;j
QU;sptinc992j;p44p45;1985;0.0051;992;j
QU;sptinc992j;p44p45;1986;0.0053;992;j
QU;sptinc992j;p44p45;1987;0.0054;992;j
QU;sptinc992j;p44p45;1988;0.0054;992;j
QU;sptinc992j;p44p45;1989;0.0054;992;j
QU;sptinc992j;p44p45;1990;0.0055;992;j
QU;sptinc992j;p44p45;1991;0.0054;992;j
QU;sptinc992j;p44p45;1992;0.0053;992;j
QU;sptinc992j;p44p45;1993;0.0052;992;j
QU;sptinc992j;p44p45;1994;0.0052;992;j
QU;sptinc992j;p44p45;1995;0.0052;992;j
QU;sptinc992j;p44p45;1996;0.0053;992;j
QU;sptinc992j;p44p45;1997;0.0053;992;j
QU;sptinc992j;p44p45;1998;0.0053;992;j
QU;sptinc992j;p44p45;1999;0.0052;992;j
QU;sptinc992j;p44p45;2000;0.0053;992;j
QU;sptinc992j;p44p45;2001;0.0052;992;j
QU;sptinc992j;p44p45;2002;0.0051;992;j
QU;sptinc992j;p44p45;2003;0.0049;992;j
QU;sptinc992j;p44p45;2004;0.0048;992;j
QU;sptinc992j;p44p45;2005;0.0047;992;j
QU;sptinc992j;p44p45;2006;0.0047;992;j
QU;sptinc992j;p44p45;2007;0.0046;992;j
QU;sptinc992j;p44p45;2008;0.0045;992;j
QU;sptinc992j;p44p45;2009;0.0044;992;j
QU;sptinc992j;p44p45;2010;0.0043;992;j
QU;sptinc992j;p44p45;2011;0.0043;992;j
QU;sptinc992j;p44p45;2012;0.0044;992;j
QU;sptinc992j;p44p45;2013;0.0044;992;j
QU;sptinc992j;p44p45;2014;0.0043;992;j
QU;sptinc992j;p44p45;2015;0.0043;992;j
QU;sptinc992j;p44p45;2016;0.0044;992;j
QU;sptinc992j;p44p45;2017;0.0043;992;j
QU;sptinc992j;p44p45;2018;0.0044;992;j
QU;sptinc992j;p44p45;2019;0.0044;992;j
QU;sptinc992j;p44p45;2020;0.0044;992;j
QU;sptinc992j;p44p45;2021;0.0044;992;j
QU;sptinc992j;p62p63;1980;0.0073;992;j
QU;sptinc992j;p62p63;1981;0.0077;992;j
QU;sptinc992j;p62p63;1982;0.0076;992;j
QU;sptinc992j;p62p63;1983;0.007;992;j
QU;sptinc992j;p62p63;1984;0.0073;992;j
QU;sptinc992j;p62p63;1985;0.0072;992;j
QU;sptinc992j;p62p63;1986;0.0074;992;j
QU;sptinc992j;p62p63;1987;0.0076;992;j
QU;sptinc992j;p62p63;1988;0.0075;992;j
QU;sptinc992j;p62p63;1989;0.0076;992;j
QU;sptinc992j;p62p63;1990;0.0078;992;j
QU;sptinc992j;p62p63;1991;0.0076;992;j
QU;sptinc992j;p62p63;1992;0.0075;992;j
QU;sptinc992j;p62p63;1993;0.0073;992;j
QU;sptinc992j;p62p63;1994;0.0072;992;j
QU;sptinc992j;p62p63;1995;0.0073;992;j
QU;sptinc992j;p62p63;1996;0.0074;992;j
QU;sptinc992j;p62p63;1997;0.0074;992;j
QU;sptinc992j;p62p63;1998;0.0073;992;j
QU;sptinc992j;p62p63;1999;0.0073;992;j
QU;sptinc992j;p62p63;2000;0.0073;992;j
QU;sptinc992j;p62p63;2001;0.0072;992;j
QU;sptinc992j;p62p63;2002;0.0071;992;j
QU;sptinc992j;p62p63;2003;0.0069;992;j
QU;sptinc992j;p62p63;2004;0.0068;992;j
QU;sptinc992j;p62p63;2005;0.0067;992;j
QU;sptinc992j;p62p63;2006;0.0066;992;j
QU;sptinc992j;p62p63;2007;0.0065;992;j
QU;sptinc992j;p62p63;2008;0.0064;992;j
QU;sptinc992j;p62p63;2009;0.0063;992;j
QU;sptinc992j;p62p63;2010;0.006;992;j
QU;sptinc992j;p62p63;2011;0.0061;992;j
QU;sptinc992j;p62p63;2012;0.0061;992;j
QU;sptinc992j;p62p63;2013;0.0062;992;j
QU;sptinc992j;p62p63;2014;0.0061;992;j
QU;sptinc992j;p62p63;2015;0.0061;992;j
QU;sptinc992j;p62p63;2016;0.0061;992;j
QU;sptinc992j;p62p63;2017;0.0061;992;j
QU;sptinc992j;p62p63;2018;0.0061;992;j
QU;sptinc992j;p62p63;2019;0.0061;992;j
QU;sptinc992j;p62p63;2020;0.0061;992;j
QU;sptinc992j;p62p63;2021;0.0061;992;j
QU;thweal992j;p48p49;1995;3033.2;992;j
QU;thweal992j;p48p49;1996;3157.1;992;j
QU;thweal992j;p48p49;1997;3281.8;992;j
QU;thweal992j;p48p49;1998;3325.8;992;j
QU;thweal992j;p48p49;1999;3443.1;992;j
QU;thweal992j;p48p49;2000;3608.1;992;j
QU;thweal992j;p48p49;2001;3630.4;992;j
QU;thweal992j;p48p49;2002;3711.2;992;j
QU;thweal992j;p48p49;2003;3985.9;992;j
QU;thweal992j;p48p49;2004;4320.5;992;j
QU;thweal992j;p48p49;2005;4527.0;992;j
QU;thweal992j;p48p49;2006;4869.5;992;j
QU;thweal992j;p48p49;2007;5090.0;992;j
QU;thweal992j;p48p49;2008;5352.4;992;j
QU;thweal992j;p48p49;2009;5529.6;992;j
QU;thweal992j;p48p49;2010;5512.3;992;j
QU;thweal992j;p48p49;2011;5711.5;992;j
QU;thweal992j;p48p49;2012;6045.8;992;j
QU;thweal992j;p48p49;2013;6211.7;992;j
QU;thweal992j;p48p49;2014;6498.0;992;j
QU;thweal992j;p48p49;2015;6888.0;992;j
QU;thweal992j;p48p49;2016;7292.1;992;j
QU;thweal992j;p48p49;2017;7613.1;992;j
QU;thweal992j;p48p49;2018;7822.5;992;j
QU;thweal992j;p48p49;2019;8090.5;992;j
QU;thweal992j;p48p49;2020;7871.6;992;j
QU;thweal992j;p48p49;2021;8508.1;992;j
QU;thweal992j;p53p54;1995;3691.3;992;j
QU;thweal992j;p53p54;1996;3851.5;992;j
QU;thweal992j;p53p54;1997;3907.0;992;j
QU;thweal992j;p53p54;1998;3955.1;992;j
QU;thweal992j;p53p54;1999;4104.6;992;j
QU;thweal992j;p53p54;2000;4286.4;992;j
QU;thweal992j;p53p54;2001;4316.9;992;j
QU;thweal992j;p53p54;2002;4504.4;992;j
QU;thweal992j;p53p54;2003;4740.5;992;j
QU;thweal992j;p53p54;2004;5181.8;992;j
QU;thweal992j;p53p54;2005;5427.9;992;j
QU;thweal992j;p53p54;2006;5851.0;992;j
QU;thweal992j;p53p54;2007;6247.6;992;j
QU;thweal992j;p53p54;2008;6447.3;992;j
QU;thweal992j;p53p54;2009;6630.6;992;j
QU;thweal992j;p53p54;2010;6628.2;992;j
QU;thweal992j;p53p54;2011;6868.7;992;j
QU;thweal992j;p53p54;2012;7277.4;992;j
QU;thweal992j;p53p54;2013;7476.4;992;j
QU;thweal992j;p53p54;2014;7814.9;992;j
QU;thweal992j;p53p54;2015;8280.3;992;j
QU;thweal992j;p53p54;2016;8762.8;992;j
QU;thweal992j;p53p54;2017;9165.8;992;j
QU;thweal992j;p53p54;2018;9408.4;992;j
QU;thweal992j;p53p54;2019;9744.2;992;j
QU;thweal992j;p53p54;2020;9419.8;992;j
QU;thweal992j;p53p54;2021;10391.4;992;j
QU;thweal992j;p67p68;1995;6049.7;992;j
QU;thweal992j;p67p68;1996;6206.0;992;j
QU;thweal992j;p67p68;1997;6402.5;992;j
QU;thweal992j;p67p68;1998;6525.6;992;j
QU;thweal992j;p67p68;1999;6719.7;992;j
QU;thweal992j;p67p68;2000;7008.4;992;j
QU;thweal992j;p67p68;2001;7109.3;992;j
QU;thweal992j;p67p68;2002;7365.9;992;j
QU;thweal992j;p67p68;2003;7779.4;992;j
QU;thweal992j;p67p68;2004;8506.9;992;j
QU;thweal992j;p67p68;2005;8919.2;992;j
QU;thweal992j;p67p68;2006;9596.8;992;j
QU;thweal992j;p67p68;2007;10189.4;992;j
QU;thweal992j;p67p68;2008;10649.5;992;j
QU;thweal992j;p67p68;2009;10984.3;992;j
QU;thweal992j;p67p68;2010;10990.4;992;j
QU;thweal992j;p67p68;2011;11463.5;992;j
QU;thweal992j;p67p68;2012;12242.9;992;j
QU;thweal992j;p67p68;2013;12485.9;992;j
QU;thweal992j;p67p68;2014;13108.3;992;j
QU;thweal992j;p67p68;2015;13915.2;992;j
QU;thweal992j;p67p68;2016;14752.9;992;j
QU;thweal992j;p67p68;2017;15396.4;992;j
QU;thweal992j;p67p68;2018;15773.9;992;j
QU;thweal992j;p67p68;2019;16287.0;992;j
QU;thweal992j;p67p68;2020;15453.1;992;j
QU;thweal992j;p67p68;2021;17017.3;992;j
QU;tptinc992j;p94p100;1980;5872.4;992;j
QU;tptinc992j;p94p100;1981;5860.4;992;j
QU;tptinc992j;p94p100;1982;6188.9;992;j
QU;tptinc992j;p94p100;1983;6673.8;992;j
QU;tptinc992j;p94p100;1984;6592.3;992;j
QU;tptinc992j;p94p100;1985;6640.6;992;j
QU;tptinc992j;p94p100;1986;6713.6;992;j
QU;tptinc992j;p94p100;1987;6746.8;992;j
QU;tptinc992j;p94p100;1988;6889.1;992;j
QU;tptinc992j;p94p100;1989;7162.9;992;j
QU;tptinc992j;p94p100;1990;7032.6;992;j
QU;tptinc992j;p94p100;1991;7499.5;992;j
QU;tptinc992j;p94p100;1992;7729.4;992;j
QU;tptinc992j;p94p100;1993;7706.6;992;j
QU;tptinc992j;p94p100;1994;8038.6;992;j
QU;tptinc992j;p94p100;1995;8153.5;992;j
QU;tptinc992j;p94p100;1996;8173.5;992;j
QU;tptinc992j;p94p100;1997;8429.5;992;j
QU;tptinc992j;p94p100;1998;8318.8;992;j
QU;tptinc992j;p94p100;1999;8508.0;992;j
QU;tptinc992j;p94p100;2000;8981.1;992;j
QU;tptinc992j;p94p100;2001;9160.7;992;j
QU;tptinc992j;p94p100;2002;9512.7;992;j
QU;tptinc992j;p94p100;2003;9726.9;992;j
QU;tptinc992j;p94p100;2004;10299.0;992;j
QU;tptinc992j;p94p100;2005;10635.8;992;j
QU;tptinc992j;p94p100;2006;11112.1;992;j
QU;tptinc992j;p94p100;2007;11936.9;992;j
QU;tptinc992j;p94p100;2008;12538.7;992;j
QU;tptinc992j;p94p100;2009;13012.9;992;j
QU;tptinc992j;p94p100;2010;14054.2;992;j
QU;tptinc992j;p94p100;2011;15973.4;992;j
QU;tptinc992j;p94p100;2012;16689.4;992;j
QU;tptinc992j;p94p100;2013;17129.4;992;j
QU;tptinc992j;p94p100;2014;18662.6;992;j
QU;tptinc992j;p94p100;2015;19807.4;992;j
QU;tptinc992j;p94p100;2016;21188.4;992;j
QU;tptinc992j;p94p100;2017;22209.8;992;j
QU;tptinc992j;p94p100;2018;23398.5;992;j
QU;tptinc992j;p94p100;2019;23659.6;992;j
QU;tptinc992j;p94p100;2020;22368.4;992;j
QU;tptinc992j;p94p100;2021;24602.0;992;j
QU;tptinc992j;p99.996p99.997;1980;542042.4;992;j
QU;tptinc992j;p99.996p99.997;1981;482366.0;992;j
QU;tptinc992j;p99.996p99.997;1982;557205.9;992;j
QU;tptinc992j;p99.996p99.997;1983;604727.1;992;j
QU;tptinc992j;p99.996p99.997;1984;557720.1;992;j
QU;tptinc992j;p99.996p99.997;1985;575231.8;992;j
QU;tptinc992j;p99.996p99.997;1986;543480.3;992;j
QU;tptinc992j;p99.996p99.997;1987;451528.7;992;j
QU;tptinc992j;p99.996p99.997;1988;450060.1;992;j
QU;tptinc992j;p99.996p99.997;1989;435428.6;992;j
QU;tptinc992j;p99.996p99.997;1990;454508.0;992;j
QU;tptinc992j;p99.996p99.997;1991;489205.3;992;j
QU;tptinc992j;p99.996p99.997;1992;499849.0;992;j
QU;tptinc992j;p99.996p99.997;1993;508574.6;992;j
QU;tptinc992j;p99.996p99.997;1994;510644.9;992;j
QU;tptinc992j;p99.996p99.997;1995;564513.6;992;j
QU;tptinc992j;p99.996p99.997;1996;562448.1;992;j
QU;tptinc992j;p99.996p99.997;1997;580968.0;992;j
QU;tptinc992j;p99.996p99.997;1998;581538.8;992;j
QU;tptinc992j;p99.996p99.997;1999;589690.2;992;j
QU;tptinc992j;p99.996p99.997;2000;577185.8;992;j
QU;tptinc992j;p99.996p99.997;2001;610114.7;992;j
QU;tptinc992j;p99.996p99.997;2002;664634.8;992;j
QU;tptinc992j;p99.996p99.997;2003;701694.9;992;j
QU;tptinc992j;p99.996p99.997;2004;703211.6;992;j
QU;tptinc992j;p99.996p99.997;2005;791448.9;992;j
QU;tptinc992j;p99.996p99.997;2006;833583.9;992;j
QU;tptinc992j;p99.996p99.997;2007;830353.4;992;j
QU;tptinc992j;p99.996p99.997;2008;881742.0;992;j
QU;tptinc992j;p99.996p99.997;2009;956050.3;992;j
QU;tptinc992j;p99.996p99.997;2010;1075528.1;992;j
QU;tptinc992j;p99.996p99.997;2011;1260280.6;992;j
QU;tptinc992j;p99.996p99.997;2012;1316864.0;992;j
QU;tptinc992j;p99.996p99.997;2013;1263239.3;992;j
QU;tptinc992j;p99.996p99.997;2014;1359658.9;992;j
QU;tptinc992j;p99.996p99.997;2015;1440701.8;992;j
QU;tptinc992j;p99.996p99.997;2016;1527113.1;992;j
QU;tptinc992j;p99.996p99.997;2017;1614189.5;992;j
QU;tptinc992j;p99.996p99.997;2018;1677408.5;992;j
QU;tptinc992j;p99.996p99.997;2019;1705380.3;992;j
QU;tptinc992j;p99.996p99.997;2020;1612248.0;992;j
QU;tptinc992j;p99.996p99.997;2021;1770661.4;992;j
QU;bhweal992j;p99p100;1995;3.33167457580566;992;j
QU;bhweal992j;p99p100;1996;3.30982255935669;992;j
QU;bhweal992j;p99p100;1997;3.37370133399963;992;j
QU;bhweal992j;p99p100;1998;3.40670847892761;992;j
QU;bhweal992j;p99p100;1999;3.36780738830566;992;j
QU;bhweal992j;p99p100;2000;3.47899889945984;992;j
QU;bhweal992j;p99p100;2001;3.43397665023804;992;j
QU;bhweal992j;p99p100;2002;3.4582622051239;992;j
QU;bhweal992j;p99p100;2003;3.34425759315491;992;j
QU;bhweal992j;p99p100;2004;3.33831191062927;992;j
QU;bhweal992j;p99p100;2005;3.42023944854736;992;j
QU;bhweal992j;p99p100;2006;3.53210639953613;992;j
QU;bhweal992j;p99p100;2007;3.86686134338379;992;j
QU;bhweal992j;p99p100;2008;4.43614053726196;992;j
QU;bhweal992j;p99p100;2009;3.68746900558472;992;j
QU;bhweal992j;p99p100;2010;3.95402193069458;992;j
QU;bhweal992j;p99p100;2011;3.89226865768433;992;j
QU;bhweal992j;p99p100;2012;3.74276900291443;992;j
QU;bhweal992j;p99p100;2013;3.72136044502258;992;j
QU;bhweal992j;p99p100;2014;3.76961493492127;992;j
QU;bhweal992j;p99p100;2015;3.78644490242004;992;j
QU;bhweal992j;p99p100;2016;3.75279831886292;992;j
QU;bhweal992j;p99p100;2017;3.76759958267212;992;j
QU;bhweal992j;p99p100;2018;3.81451654434204;992;j
QU;bhweal992j;p99p100;2019;3.67820310592651;992;j
QU;bhweal992j;p99p100;2020;3.80774593353271;992;j
QU;bhweal992j;p99p100;2021;3.85768365859985;992;j
QU;shweal992j;p99.3p99.4;1995;0.0103;992;j
QU;shweal992j;p99.3p99.4;1996;0.0102;992;j
QU;shweal992j;p99.3p99.4;1997;0.0103;992;j
QU;shweal992j;p99.3p99.4;1998;0.0102;992;j
QU;shweal992j;p99.3p99.4;1999;0.0104;992;j
QU;shweal992j;p99.3p99.4;2000;0.0104;992;j
QU;shweal992j;p99.3p99.4;2001;0.0105;992;j
QU;shweal992j;p99.3p99.4;2002;0.0105;992;j
QU;shweal992j;p99.3p99.4;2003;0.0103;992;j
QU;shweal992j;p99.3p99.4;2004;0.0103;992;j
QU;shweal992j;p99.3p99.4;2005;0.0103;992;j
QU;shweal992j;p99.3p99.4;2006;0.0102;992;j
QU;shweal992j;p99.3p99.4;2007;0.0098;992;j
QU;shweal992j;p99.3p99.4;2008;0.0097;992;j
QU;shweal992j;p99.3p99.4;2009;0.0102;992;j
QU;shweal992j;p99.3p99.4;2010;0.0106;992;j
QU;shweal992j;p99.3p99.4;2011;0.0112;992;j
QU;shweal992j;p99.3p99.4;2012;0.0116;992;j
QU;shweal992j;p99.3p99.4;2013;0.0116;992;j
QU;shweal992j;p99.3p99.4;2014;0.0118;992;j
QU;shweal992j;p99.3p99.4;2015;0.0118;992;j
QU;shweal992j;p99.3p99.4;2016;0.0118;992;j
QU;shweal992j;p99.3p99.4;2017;0.0118;992;j
QU;shweal992j;p99.3p99.4;2018;0.0117;992;j
QU;shweal992j;p99.3p99.4;2019;0.0119;992;j
QU;shweal992j;p99.3p99.4;2020;0.0117;992;j
QU;shweal992j;p99.3p99.4;2021;0.0116;992;j
QU;shweal992j;p99.997p99.998;1995;0.0055;992;j
QU;shweal992j;p99.997p99.998;1996;0.0055;992;j
QU;shweal992j;p99.997p99.998;1997;0.0056;992;j
QU;shweal992j;p99.997p99.998;1998;0.0056;992;j
QU;shweal992j;p99.997p99.998;1999;0.0057;992;j
QU;shweal992j;p99.997p99.998;2000;0.0058;992;j
QU;shweal992j;p99.997p99.998;2001;0.006;992;j
QU;shweal992j;p99.997p99.998;2002;0.0062;992;j
QU;shweal992j;p99.997p99.998;2003;0.0058;992;j
QU;shweal992j;p99.997p99.998;2004;0.0058;992;j
QU;shweal992j;p99.997p99.998;2005;0.0058;992;j
QU;shweal992j;p99.997p99.998;2006;0.0059;992;j
QU;shweal992j;p99.997p99.998;2007;0.0062;992;j
QU;shweal992j;p99.997p99.998;2008;0.0065;992;j
QU;shweal992j;p99.997p99.998;2009;0.0073;992;j
QU;shweal992j;p99.997p99.998;2010;0.0077;992;j
QU;shweal992j;p99.997p99.998;2011;0.0081;992;j
QU;shweal992j;p99.997p99.998;2012;0.0081;992;j
QU;shweal992j;p99.997p99.998;2013;0.0081;992;j
QU;shweal992j;p99.997p99.998;2014;0.0084;992;j
QU;shweal992j;p99.997p99.998;2015;0.0084;992;j
QU;shweal992j;p99.997p99.998;2016;0.0084;992;j
QU;shweal992j;p99.997p99.998;2017;0.0083;992;j
QU;shweal992j;p99.997p99.998;2018;0.0083;992;j
QU;shweal992j;p99.997p99.998;2019;0.0084;992;j
QU;shweal992j;p99.997p99.998;2020;0.0083;992;j
QU;shweal992j;p99.997p99.998;2021;0.0083;992;j
QU;tptinc992j;p70p100;1980;2201.0;992;j
QU;tptinc992j;p70p100;1981;2323.5;992;j
QU;tptinc992j;p70p100;1982;2426.7;992;j
QU;tptinc992j;p70p100;1983;2296.7;992;j
QU;tptinc992j;p70p100;1984;2415.7;992;j
QU;tptinc992j;p70p100;1985;2386.3;992;j
QU;tptinc992j;p70p100;1986;2436.4;992;j
QU;tptinc992j;p70p100;1987;2511.2;992;j
QU;tptinc992j;p70p100;1988;2489.9;992;j
QU;tptinc992j;p70p100;1989;2625.4;992;j
QU;tptinc992j;p70p100;1990;2764.3;992;j
QU;tptinc992j;p70p100;1991;2815.3;992;j
QU;tptinc992j;p70p100;1992;2780.7;992;j
QU;tptinc992j;p70p100;1993;2772.3;992;j
QU;tptinc992j;p70p100;1994;2737.5;992;j
QU;tptinc992j;p70p100;1995;2824.5;992;j
QU;tptinc992j;p70p100;1996;2958.0;992;j
QU;tptinc992j;p70p100;1997;3013.5;992;j
QU;tptinc992j;p70p100;1998;3017.4;992;j
QU;tptinc992j;p70p100;1999;3097.0;992;j
QU;tptinc992j;p70p100;2000;3267.5;992;j
QU;tptinc992j;p70p100;2001;3237.1;992;j
QU;tptinc992j;p70p100;2002;3257.0;992;j
QU;tptinc992j;p70p100;2003;3226.3;992;j
QU;tptinc992j;p70p100;2004;3324.2;992;j
QU;tptinc992j;p70p100;2005;3401.9;992;j
QU;tptinc992j;p70p100;2006;3525.1;992;j
QU;tptinc992j;p70p100;2007;3652.6;992;j
QU;tptinc992j;p70p100;2008;3778.0;992;j
QU;tptinc992j;p70p100;2009;3714.9;992;j
QU;tptinc992j;p70p100;2010;3805.0;992;j
QU;tptinc992j;p70p100;2011;4055.4;992;j
QU;tptinc992j;p70p100;2012;4140.9;992;j
QU;tptinc992j;p70p100;2013;4208.0;992;j
QU;tptinc992j;p70p100;2014;4284.0;992;j
QU;tptinc992j;p70p100;2015;4529.4;992;j
QU;tptinc992j;p70p100;2016;4798.8;992;j
QU;tptinc992j;p70p100;2017;5016.2;992;j
QU;tptinc992j;p70p100;2018;5208.0;992;j
QU;tptinc992j;p70p100;2019;5301.2;992;j
QU;tptinc992j;p70p100;2020;5020.5;992;j
QU;tptinc992j;p70p100;2021;5396.9;992;j
QU;tptinc992j;p89p100;1980;4286.0;992;j
QU;tptinc992j;p89p100;1981;4405.0;992;j
QU;tptinc992j;p89p100;1982;4586.7;992;j
QU;tptinc992j;p89p100;1983;4647.2;992;j
QU;tptinc992j;p89p100;1984;4704.2;992;j
QU;tptinc992j;p89p100;1985;4704.6;992;j
QU;tptinc992j;p89p100;1986;4764.5;992;j
QU;tptinc992j;p89p100;1987;4881.3;992;j
QU;tptinc992j;p89p100;1988;4893.9;992;j
QU;tptinc992j;p89p100;1989;5134.2;992;j
QU;tptinc992j;p89p100;1990;5390.5;992;j
QU;tptinc992j;p89p100;1991;5582.5;992;j
QU;tptinc992j;p89p100;1992;5490.8;992;j
QU;tptinc992j;p89p100;1993;5466.6;992;j
QU;tptinc992j;p89p100;1994;5563.6;992;j
QU;tptinc992j;p89p100;1995;5581.8;992;j
QU;tptinc992j;p89p100;1996;5697.5;992;j
QU;tptinc992j;p89p100;1997;5851.8;992;j
QU;tptinc992j;p89p100;1998;5806.2;992;j
QU;tptinc992j;p89p100;1999;5940.6;992;j
QU;tptinc992j;p89p100;2000;6278.1;992;j
QU;tptinc992j;p89p100;2001;6297.4;992;j
QU;tptinc992j;p89p100;2002;6416.6;992;j
QU;tptinc992j;p89p100;2003;6456.8;992;j
QU;tptinc992j;p89p100;2004;6746.0;992;j
QU;tptinc992j;p89p100;2005;6983.3;992;j
QU;tptinc992j;p89p100;2006;7209.6;992;j
QU;tptinc992j;p89p100;2007;7519.6;992;j
QU;tptinc992j;p89p100;2008;7646.2;992;j
QU;tptinc992j;p89p100;2009;7574.4;992;j
QU;tptinc992j;p89p100;2010;7827.1;992;j
QU;tptinc992j;p89p100;2011;8632.9;992;j
QU;tptinc992j;p89p100;2012;8625.7;992;j
QU;tptinc992j;p89p100;2013;8804.6;992;j
QU;tptinc992j;p89p100;2014;9017.5;992;j
QU;tptinc992j;p89p100;2015;8997.4;992;j
QU;tptinc992j;p89p100;2016;9612.3;992;j
QU;tptinc992j;p89p100;2017;10065.6;992;j
QU;tptinc992j;p89p100;2018;10251.2;992;j
QU;tptinc992j;p89p100;2019;10287.8;992;j
QU;tptinc992j;p89p100;2020;9987.8;992;j
QU;tptinc992j;p89p100;2021;10554.2;992;j
QU;eifgho999i;p0p100;1990;178.227704294931;999;i
QU;eifgho999i;p0p100;1991;176.766812708304;999;i
QU;eifgho999i;p0p100;1992;174.885963793661;999;i
QU;eifgho999i;p0p100;1993;167.40018074507;999;i
QU;eifgho999i;p0p100;1994;176.411387705774;999;i
QU;eifgho999i;p0p100;1995;178.119667508885;999;i
QU;eifgho999i;p0p100;1996;174.788780675374;999;i
QU;eifgho999i;p0p100;1997;178.094487861089;999;i
QU;eifgho999i;p0p100;1998;173.941640888732;999;i
QU;eifgho999i;p0p100;1999;174.549595484118;999;i
QU;eifgho999i;p0p100;2000;169.873904362591;999;i
QU;eifgho999i;p0p100;2001;171.57054802373;999;i
QU;eifgho999i;p0p100;2002;170.81518222983;999;i
QU;eifgho999i;p0p100;2003;185.626795622193;999;i
QU;eifgho999i;p0p100;2004;197.080407986362;999;i
QU;eifgho999i;p0p100;2005;202.69196081316;999;i
QU;eifgho999i;p0p100;2006;213.551411854596;999;i
QU;eifgho999i;p0p100;2007;235.295756663175;999;i
QU;eifgho999i;p0p100;2008;238.25554835491;999;i
QU;eifgho999i;p0p100;2009;249.488195536268;999;i
QU;eifgho999i;p0p100;2010;251.721216479407;999;i
QU;eifgho999i;p0p100;2011;256.211874556985;999;i
QU;eifgho999i;p0p100;2012;253.898827440295;999;i
QU;eifgho999i;p0p100;2013;250.480614623085;999;i
QU;eifgho999i;p0p100;2014;257.498382035277;999;i
QU;eifgho999i;p0p100;2015;261.64500278173;999;i
QU;eifgho999i;p0p100;2016;274.25720868792;999;i
QU;eifgho999i;p0p100;2017;289.149667284295;999;i
QU;eifgho999i;p0p100;2018;303.968067662584;999;i
QU;eifgho999i;p0p100;2019;310.363163926809;999;i
QU;eifgho999i;p0p100;2020;288.637742451932;999;i
QU;enfcar999i;p0p100;1990;916.916701602526;999;i
QU;enfcar999i;p0p100;1991;955.99538968377;999;i
QU;enfcar999i;p0p100;1992;1017.34164072016;999;i
QU;enfcar999i;p0p100;1993;1023.75096678738;999;i
QU;enfcar999i;p0p100;1994;1089.6369508284;999;i
QU;enfcar999i;p0p100;1995;1145.11478122669;999;i
QU;enfcar999i;p0p100;1996;1220.98276961832;999;i
QU;enfcar999i;p0p100;1997;1263.66857509368;999;i
QU;enfcar999i;p0p100;1998;1323.02112594451;999;i
QU;enfcar999i;p0p100;1999;1446.99565173825;999;i
QU;enfcar999i;p0p100;2000;1435.34171769486;999;i
QU;enfcar999i;p0p100;2001;1497.26881037355;999;i
QU;enfcar999i;p0p100;2002;1517.34347452657;999;i
QU;enfcar999i;p0p100;2003;1643.63419721837;999;i
QU;enfcar999i;p0p100;2004;1746.68588655685;999;i
QU;enfcar999i;p0p100;2005;1815.59619653323;999;i
QU;enfcar999i;p0p100;2006;1948.68537036532;999;i
