country;variable;percentile;year;value;age;pop
OC;tptinc992j;p27p28;2000;16555.7;992;j
OC;tptinc992j;p27p28;2001;16512.6;992;j
OC;tptinc992j;p27p28;2002;17054.8;992;j
OC;tptinc992j;p27p28;2003;17349.2;992;j
OC;tptinc992j;p27p28;2004;17318.2;992;j
OC;tptinc992j;p27p28;2005;17550.3;992;j
OC;tptinc992j;p27p28;2006;17777.0;992;j
OC;tptinc992j;p27p28;2007;18175.7;992;j
OC;tptinc992j;p27p28;2008;18778.0;992;j
OC;tptinc992j;p27p28;2009;18331.1;992;j
OC;tptinc992j;p27p28;2010;17845.8;992;j
OC;tptinc992j;p27p28;2011;17517.3;992;j
OC;tptinc992j;p27p28;2012;17306.7;992;j
OC;tptinc992j;p27p28;2013;16945.8;992;j
OC;tptinc992j;p27p28;2014;16957.1;992;j
OC;tptinc992j;p27p28;2015;17038.2;992;j
OC;tptinc992j;p27p28;2016;17388.0;992;j
OC;tptinc992j;p27p28;2017;17978.8;992;j
OC;tptinc992j;p27p28;2018;18509.1;992;j
OC;tptinc992j;p27p28;2019;18662.0;992;j
OC;tptinc992j;p27p28;2020;17463.1;992;j
OC;tptinc992j;p27p28;2021;18324.0;992;j
OC;aptinc992j;p16p17;1980;8788.6;992;j
OC;aptinc992j;p16p17;1981;8698.3;992;j
OC;aptinc992j;p16p17;1982;8487.8;992;j
OC;aptinc992j;p16p17;1983;8315.5;992;j
OC;aptinc992j;p16p17;1984;8146.2;992;j
OC;aptinc992j;p16p17;1985;8322.2;992;j
OC;aptinc992j;p16p17;1986;8805.9;992;j
OC;aptinc992j;p16p17;1987;8848.8;992;j
OC;aptinc992j;p16p17;1988;9165.7;992;j
OC;aptinc992j;p16p17;1989;9708.1;992;j
OC;aptinc992j;p16p17;1990;9872.4;992;j
OC;aptinc992j;p16p17;1991;9629.0;992;j
OC;aptinc992j;p16p17;1992;9656.4;992;j
OC;aptinc992j;p16p17;1993;8925.4;992;j
OC;aptinc992j;p16p17;1994;8599.9;992;j
OC;aptinc992j;p16p17;1995;8930.4;992;j
OC;aptinc992j;p16p17;1996;9128.3;992;j
OC;aptinc992j;p16p17;1997;9311.6;992;j
OC;aptinc992j;p16p17;1998;9619.2;992;j
OC;aptinc992j;p16p17;1999;9893.4;992;j
OC;aptinc992j;p16p17;2000;9873.5;992;j
OC;aptinc992j;p16p17;2001;9838.7;992;j
OC;aptinc992j;p16p17;2002;10292.8;992;j
OC;aptinc992j;p16p17;2003;10523.3;992;j
OC;aptinc992j;p16p17;2004;10563.5;992;j
OC;aptinc992j;p16p17;2005;10637.1;992;j
OC;aptinc992j;p16p17;2006;10931.2;992;j
OC;aptinc992j;p16p17;2007;11371.4;992;j
OC;aptinc992j;p16p17;2008;11742.4;992;j
OC;aptinc992j;p16p17;2009;11495.7;992;j
OC;aptinc992j;p16p17;2010;11112.0;992;j
OC;aptinc992j;p16p17;2011;10780.8;992;j
OC;aptinc992j;p16p17;2012;10476.7;992;j
OC;aptinc992j;p16p17;2013;10297.5;992;j
OC;aptinc992j;p16p17;2014;10162.9;992;j
OC;aptinc992j;p16p17;2015;10395.2;992;j
OC;aptinc992j;p16p17;2016;10629.0;992;j
OC;aptinc992j;p16p17;2017;11147.0;992;j
OC;aptinc992j;p16p17;2018;11527.4;992;j
OC;aptinc992j;p16p17;2019;11685.4;992;j
OC;aptinc992j;p16p17;2020;10863.1;992;j
OC;aptinc992j;p16p17;2021;11402.9;992;j
OC;aptinc992j;p54p55;1980;24521.9;992;j
OC;aptinc992j;p54p55;1981;24361.5;992;j
OC;aptinc992j;p54p55;1982;24090.2;992;j
OC;aptinc992j;p54p55;1983;23867.4;992;j
OC;aptinc992j;p54p55;1984;24125.2;992;j
OC;aptinc992j;p54p55;1985;24268.6;992;j
OC;aptinc992j;p54p55;1986;24660.6;992;j
OC;aptinc992j;p54p55;1987;24924.8;992;j
OC;aptinc992j;p54p55;1988;25564.1;992;j
OC;aptinc992j;p54p55;1989;26535.7;992;j
OC;aptinc992j;p54p55;1990;25882.8;992;j
OC;aptinc992j;p54p55;1991;26377.6;992;j
OC;aptinc992j;p54p55;1992;26468.5;992;j
OC;aptinc992j;p54p55;1993;25902.7;992;j
OC;aptinc992j;p54p55;1994;26337.0;992;j
OC;aptinc992j;p54p55;1995;27008.8;992;j
OC;aptinc992j;p54p55;1996;27587.5;992;j
OC;aptinc992j;p54p55;1997;28314.4;992;j
OC;aptinc992j;p54p55;1998;29055.1;992;j
OC;aptinc992j;p54p55;1999;29902.8;992;j
OC;aptinc992j;p54p55;2000;30911.5;992;j
OC;aptinc992j;p54p55;2001;31182.3;992;j
OC;aptinc992j;p54p55;2002;31619.4;992;j
OC;aptinc992j;p54p55;2003;32059.5;992;j
OC;aptinc992j;p54p55;2004;32683.3;992;j
OC;aptinc992j;p54p55;2005;32906.2;992;j
OC;aptinc992j;p54p55;2006;33888.8;992;j
OC;aptinc992j;p54p55;2007;34537.6;992;j
OC;aptinc992j;p54p55;2008;35084.6;992;j
OC;aptinc992j;p54p55;2009;33627.1;992;j
OC;aptinc992j;p54p55;2010;33380.2;992;j
OC;aptinc992j;p54p55;2011;33292.9;992;j
OC;aptinc992j;p54p55;2012;32966.9;992;j
OC;aptinc992j;p54p55;2013;32490.5;992;j
OC;aptinc992j;p54p55;2014;32580.0;992;j
OC;aptinc992j;p54p55;2015;32884.9;992;j
OC;aptinc992j;p54p55;2016;32981.3;992;j
OC;aptinc992j;p54p55;2017;33670.8;992;j
OC;aptinc992j;p54p55;2018;34166.6;992;j
OC;aptinc992j;p54p55;2019;34103.0;992;j
OC;aptinc992j;p54p55;2020;32971.3;992;j
OC;aptinc992j;p54p55;2021;34228.8;992;j
OC;aptinc992j;p81p100;1980;60141.3;992;j
OC;aptinc992j;p81p100;1981;59595.9;992;j
OC;aptinc992j;p81p100;1982;59424.6;992;j
OC;aptinc992j;p81p100;1983;59336.5;992;j
OC;aptinc992j;p81p100;1984;60661.7;992;j
OC;aptinc992j;p81p100;1985;61822.3;992;j
OC;aptinc992j;p81p100;1986;62604.9;992;j
OC;aptinc992j;p81p100;1987;62926.8;992;j
OC;aptinc992j;p81p100;1988;64775.3;992;j
OC;aptinc992j;p81p100;1989;66197.3;992;j
OC;aptinc992j;p81p100;1990;66535.2;992;j
OC;aptinc992j;p81p100;1991;71074.7;992;j
OC;aptinc992j;p81p100;1992;70528.8;992;j
OC;aptinc992j;p81p100;1993;71202.4;992;j
OC;aptinc992j;p81p100;1994;73814.3;992;j
OC;aptinc992j;p81p100;1995;76580.0;992;j
OC;aptinc992j;p81p100;1996;78257.8;992;j
OC;aptinc992j;p81p100;1997;82430.1;992;j
OC;aptinc992j;p81p100;1998;85158.4;992;j
OC;aptinc992j;p81p100;1999;88670.6;992;j
OC;aptinc992j;p81p100;2000;92612.5;992;j
OC;aptinc992j;p81p100;2001;92797.3;992;j
OC;aptinc992j;p81p100;2002;92199.4;992;j
OC;aptinc992j;p81p100;2003;92979.2;992;j
OC;aptinc992j;p81p100;2004;96788.0;992;j
OC;aptinc992j;p81p100;2005;98945.7;992;j
OC;aptinc992j;p81p100;2006;104138.2;992;j
OC;aptinc992j;p81p100;2007;106567.2;992;j
OC;aptinc992j;p81p100;2008;101359.5;992;j
OC;aptinc992j;p81p100;2009;96255.4;992;j
OC;aptinc992j;p81p100;2010;100928.5;992;j
OC;aptinc992j;p81p100;2011;99844.3;992;j
OC;aptinc992j;p81p100;2012;99323.2;992;j
OC;aptinc992j;p81p100;2013;98952.2;992;j
OC;aptinc992j;p81p100;2014;100517.3;992;j
OC;aptinc992j;p81p100;2015;101361.9;992;j
OC;aptinc992j;p81p100;2016;101997.2;992;j
OC;aptinc992j;p81p100;2017;104299.3;992;j
OC;aptinc992j;p81p100;2018;106180.6;992;j
OC;aptinc992j;p81p100;2019;104372.7;992;j
OC;aptinc992j;p81p100;2020;101149.3;992;j
OC;aptinc992j;p81p100;2021;104907.0;992;j
OC;shweal992j;p81p100;1995;0.7147;992;j
OC;shweal992j;p81p100;1996;0.7151;992;j
OC;shweal992j;p81p100;1997;0.7156;992;j
OC;shweal992j;p81p100;1998;0.7194;992;j
OC;shweal992j;p81p100;1999;0.7186;992;j
OC;shweal992j;p81p100;2000;0.7184;992;j
OC;shweal992j;p81p100;2001;0.7188;992;j
OC;shweal992j;p81p100;2002;0.7178;992;j
OC;shweal992j;p81p100;2003;0.7146;992;j
OC;shweal992j;p81p100;2004;0.7144;992;j
OC;shweal992j;p81p100;2005;0.7146;992;j
OC;shweal992j;p81p100;2006;0.7171;992;j
OC;shweal992j;p81p100;2007;0.7168;992;j
OC;shweal992j;p81p100;2008;0.7149;992;j
OC;shweal992j;p81p100;2009;0.7155;992;j
OC;shweal992j;p81p100;2010;0.7219;992;j
OC;shweal992j;p81p100;2011;0.7257;992;j
OC;shweal992j;p81p100;2012;0.7285;992;j
OC;shweal992j;p81p100;2013;0.7391;992;j
OC;shweal992j;p81p100;2014;0.7414;992;j
OC;shweal992j;p81p100;2015;0.739;992;j
OC;shweal992j;p81p100;2016;0.736;992;j
OC;shweal992j;p81p100;2017;0.7429;992;j
OC;shweal992j;p81p100;2018;0.7357;992;j
OC;shweal992j;p81p100;2019;0.732;992;j
OC;shweal992j;p81p100;2020;0.7365;992;j
OC;shweal992j;p81p100;2021;0.7342;992;j
OC;sptinc992j;p37p38;1980;0.007;992;j
OC;sptinc992j;p37p38;1981;0.0068;992;j
OC;sptinc992j;p37p38;1982;0.0068;992;j
OC;sptinc992j;p37p38;1983;0.0068;992;j
OC;sptinc992j;p37p38;1984;0.0067;992;j
OC;sptinc992j;p37p38;1985;0.0066;992;j
OC;sptinc992j;p37p38;1986;0.0067;992;j
OC;sptinc992j;p37p38;1987;0.0067;992;j
OC;sptinc992j;p37p38;1988;0.0066;992;j
OC;sptinc992j;p37p38;1989;0.0067;992;j
OC;sptinc992j;p37p38;1990;0.0067;992;j
OC;sptinc992j;p37p38;1991;0.0064;992;j
OC;sptinc992j;p37p38;1992;0.0065;992;j
OC;sptinc992j;p37p38;1993;0.0063;992;j
OC;sptinc992j;p37p38;1994;0.0063;992;j
OC;sptinc992j;p37p38;1995;0.0062;992;j
OC;sptinc992j;p37p38;1996;0.0062;992;j
OC;sptinc992j;p37p38;1997;0.0061;992;j
OC;sptinc992j;p37p38;1998;0.0061;992;j
OC;sptinc992j;p37p38;1999;0.0061;992;j
OC;sptinc992j;p37p38;2000;0.006;992;j
OC;sptinc992j;p37p38;2001;0.006;992;j
OC;sptinc992j;p37p38;2002;0.0061;992;j
OC;sptinc992j;p37p38;2003;0.0061;992;j
OC;sptinc992j;p37p38;2004;0.006;992;j
OC;sptinc992j;p37p38;2005;0.006;992;j
OC;sptinc992j;p37p38;2006;0.0059;992;j
OC;sptinc992j;p37p38;2007;0.0058;992;j
OC;sptinc992j;p37p38;2008;0.006;992;j
OC;sptinc992j;p37p38;2009;0.0061;992;j
OC;sptinc992j;p37p38;2010;0.0059;992;j
OC;sptinc992j;p37p38;2011;0.0058;992;j
OC;sptinc992j;p37p38;2012;0.0058;992;j
OC;sptinc992j;p37p38;2013;0.0058;992;j
OC;sptinc992j;p37p38;2014;0.0057;992;j
OC;sptinc992j;p37p38;2015;0.0057;992;j
OC;sptinc992j;p37p38;2016;0.0057;992;j
OC;sptinc992j;p37p38;2017;0.0058;992;j
OC;sptinc992j;p37p38;2018;0.0058;992;j
OC;sptinc992j;p37p38;2019;0.0058;992;j
OC;sptinc992j;p37p38;2020;0.0058;992;j
OC;sptinc992j;p37p38;2021;0.0058;992;j
OC;sptinc992j;p98p100;1980;0.1149;992;j
OC;sptinc992j;p98p100;1981;0.1133;992;j
OC;sptinc992j;p98p100;1982;0.1131;992;j
OC;sptinc992j;p98p100;1983;0.1133;992;j
OC;sptinc992j;p98p100;1984;0.1153;992;j
OC;sptinc992j;p98p100;1985;0.1168;992;j
OC;sptinc992j;p98p100;1986;0.1147;992;j
OC;sptinc992j;p98p100;1987;0.1164;992;j
OC;sptinc992j;p98p100;1988;0.116;992;j
OC;sptinc992j;p98p100;1989;0.1152;992;j
OC;sptinc992j;p98p100;1990;0.1162;992;j
OC;sptinc992j;p98p100;1991;0.1199;992;j
OC;sptinc992j;p98p100;1992;0.1183;992;j
OC;sptinc992j;p98p100;1993;0.1203;992;j
OC;sptinc992j;p98p100;1994;0.1252;992;j
OC;sptinc992j;p98p100;1995;0.127;992;j
OC;sptinc992j;p98p100;1996;0.1302;992;j
OC;sptinc992j;p98p100;1997;0.1362;992;j
OC;sptinc992j;p98p100;1998;0.1378;992;j
OC;sptinc992j;p98p100;1999;0.1401;992;j
OC;sptinc992j;p98p100;2000;0.1435;992;j
OC;sptinc992j;p98p100;2001;0.1411;992;j
OC;sptinc992j;p98p100;2002;0.1371;992;j
OC;sptinc992j;p98p100;2003;0.1385;992;j
OC;sptinc992j;p98p100;2004;0.1452;992;j
OC;sptinc992j;p98p100;2005;0.1476;992;j
OC;sptinc992j;p98p100;2006;0.1517;992;j
OC;sptinc992j;p98p100;2007;0.1525;992;j
OC;sptinc992j;p98p100;2008;0.1376;992;j
OC;sptinc992j;p98p100;2009;0.1316;992;j
OC;sptinc992j;p98p100;2010;0.1407;992;j
OC;sptinc992j;p98p100;2011;0.1407;992;j
OC;sptinc992j;p98p100;2012;0.1396;992;j
OC;sptinc992j;p98p100;2013;0.1392;992;j
OC;sptinc992j;p98p100;2014;0.1446;992;j
OC;sptinc992j;p98p100;2015;0.1444;992;j
OC;sptinc992j;p98p100;2016;0.1439;992;j
OC;sptinc992j;p98p100;2017;0.1431;992;j
OC;sptinc992j;p98p100;2018;0.144;992;j
OC;sptinc992j;p98p100;2019;0.1421;992;j
OC;sptinc992j;p98p100;2020;0.1419;992;j
OC;sptinc992j;p98p100;2021;0.1416;992;j
OC;thweal992j;p39p100;1995;23272.2;992;j
OC;thweal992j;p39p100;1996;24562.1;992;j
OC;thweal992j;p39p100;1997;25687.6;992;j
OC;thweal992j;p39p100;1998;26604.4;992;j
OC;thweal992j;p39p100;1999;29095.8;992;j
OC;thweal992j;p39p100;2000;30542.1;992;j
OC;thweal992j;p39p100;2001;30881.4;992;j
OC;thweal992j;p39p100;2002;30967.7;992;j
OC;thweal992j;p39p100;2003;31868.1;992;j
OC;thweal992j;p39p100;2004;33524.1;992;j
OC;thweal992j;p39p100;2005;35602.3;992;j
OC;thweal992j;p39p100;2006;37313.4;992;j
OC;thweal992j;p39p100;2007;38557.7;992;j
OC;thweal992j;p39p100;2008;38448.4;992;j
OC;thweal992j;p39p100;2009;37700.8;992;j
OC;thweal992j;p39p100;2010;36661.5;992;j
OC;thweal992j;p39p100;2011;36249.2;992;j
OC;thweal992j;p39p100;2012;35051.0;992;j
OC;thweal992j;p39p100;2013;32872.3;992;j
OC;thweal992j;p39p100;2014;33691.8;992;j
OC;thweal992j;p39p100;2015;35289.6;992;j
OC;thweal992j;p39p100;2016;36754.8;992;j
OC;thweal992j;p39p100;2017;37297.6;992;j
OC;thweal992j;p39p100;2018;40726.0;992;j
OC;thweal992j;p39p100;2019;43308.6;992;j
OC;thweal992j;p39p100;2020;43474.9;992;j
OC;thweal992j;p39p100;2021;46106.8;992;j
OC;thweal992j;p93p94;1995;282285.6;992;j
OC;thweal992j;p93p94;1996;295014.1;992;j
OC;thweal992j;p93p94;1997;309621.5;992;j
OC;thweal992j;p93p94;1998;327917.4;992;j
OC;thweal992j;p93p94;1999;354656.2;992;j
OC;thweal992j;p93p94;2000;375414.8;992;j
OC;thweal992j;p93p94;2001;378607.2;992;j
OC;thweal992j;p93p94;2002;375228.9;992;j
OC;thweal992j;p93p94;2003;383552.9;992;j
OC;thweal992j;p93p94;2004;399492.1;992;j
OC;thweal992j;p93p94;2005;417757.0;992;j
OC;thweal992j;p93p94;2006;446017.4;992;j
OC;thweal992j;p93p94;2007;458273.2;992;j
OC;thweal992j;p93p94;2008;460101.8;992;j
OC;thweal992j;p93p94;2009;457285.4;992;j
OC;thweal992j;p93p94;2010;453082.7;992;j
OC;thweal992j;p93p94;2011;455492.2;992;j
OC;thweal992j;p93p94;2012;456829.2;992;j
OC;thweal992j;p93p94;2013;461985.1;992;j
OC;thweal992j;p93p94;2014;477933.3;992;j
OC;thweal992j;p93p94;2015;496191.7;992;j
OC;thweal992j;p93p94;2016;510898.4;992;j
OC;thweal992j;p93p94;2017;530749.2;992;j
OC;thweal992j;p93p94;2018;540552.0;992;j
OC;thweal992j;p93p94;2019;560555.9;992;j
OC;thweal992j;p93p94;2020;576077.8;992;j
OC;thweal992j;p93p94;2021;600498.9;992;j
OC;thweal992j;p99.994p100;1995;15483699.0;992;j
OC;thweal992j;p99.994p100;1996;16477127.0;992;j
OC;thweal992j;p99.994p100;1997;17349520.0;992;j
OC;thweal992j;p99.994p100;1998;18335600.0;992;j
OC;thweal992j;p99.994p100;1999;18886426.0;992;j
OC;thweal992j;p99.994p100;2000;20012524.0;992;j
OC;thweal992j;p99.994p100;2001;21285624.0;992;j
OC;thweal992j;p99.994p100;2002;22368464.0;992;j
OC;thweal992j;p99.994p100;2003;22071800.0;992;j
OC;thweal992j;p99.994p100;2004;22526406.0;992;j
OC;thweal992j;p99.994p100;2005;25364942.0;992;j
OC;thweal992j;p99.994p100;2006;25904686.0;992;j
OC;thweal992j;p99.994p100;2007;28335390.0;992;j
OC;thweal992j;p99.994p100;2008;25564768.0;992;j
OC;thweal992j;p99.994p100;2009;26362830.0;992;j
OC;thweal992j;p99.994p100;2010;27291138.0;992;j
OC;thweal992j;p99.994p100;2011;27849594.0;992;j
OC;thweal992j;p99.994p100;2012;29298010.0;992;j
OC;thweal992j;p99.994p100;2013;31223592.0;992;j
OC;thweal992j;p99.994p100;2014;32781110.0;992;j
OC;thweal992j;p99.994p100;2015;32829110.0;992;j
OC;thweal992j;p99.994p100;2016;34468884.0;992;j
OC;thweal992j;p99.994p100;2017;34630284.0;992;j
OC;thweal992j;p99.994p100;2018;37012332.0;992;j
OC;thweal992j;p99.994p100;2019;39985880.0;992;j
OC;thweal992j;p99.994p100;2020;41651488.0;992;j
OC;thweal992j;p99.994p100;2021;42591364.0;992;j
OC;tptinc992j;p62p63;1980;27322.1;992;j
OC;tptinc992j;p62p63;1981;27288.4;992;j
OC;tptinc992j;p62p63;1982;27046.0;992;j
OC;tptinc992j;p62p63;1983;26796.0;992;j
OC;tptinc992j;p62p63;1984;27081.3;992;j
OC;tptinc992j;p62p63;1985;27342.7;992;j
OC;tptinc992j;p62p63;1986;27698.6;992;j
OC;tptinc992j;p62p63;1987;27924.7;992;j
OC;tptinc992j;p62p63;1988;28621.1;992;j
OC;tptinc992j;p62p63;1989;29806.1;992;j
OC;tptinc992j;p62p63;1990;29132.4;992;j
OC;tptinc992j;p62p63;1991;29996.8;992;j
OC;tptinc992j;p62p63;1992;29901.1;992;j
OC;tptinc992j;p62p63;1993;29607.4;992;j
OC;tptinc992j;p62p63;1994;30128.0;992;j
OC;tptinc992j;p62p63;1995;30922.2;992;j
OC;tptinc992j;p62p63;1996;31569.6;992;j
OC;tptinc992j;p62p63;1997;32294.0;992;j
OC;tptinc992j;p62p63;1998;33234.7;992;j
OC;tptinc992j;p62p63;1999;34241.0;992;j
OC;tptinc992j;p62p63;2000;35533.1;992;j
OC;tptinc992j;p62p63;2001;35765.1;992;j
OC;tptinc992j;p62p63;2002;36222.5;992;j
OC;tptinc992j;p62p63;2003;36530.1;992;j
OC;tptinc992j;p62p63;2004;37158.0;992;j
OC;tptinc992j;p62p63;2005;37653.3;992;j
OC;tptinc992j;p62p63;2006;38956.8;992;j
OC;tptinc992j;p62p63;2007;39709.7;992;j
OC;tptinc992j;p62p63;2008;40271.2;992;j
OC;tptinc992j;p62p63;2009;38661.3;992;j
OC;tptinc992j;p62p63;2010;38617.5;992;j
OC;tptinc992j;p62p63;2011;38536.3;992;j
OC;tptinc992j;p62p63;2012;38263.3;992;j
OC;tptinc992j;p62p63;2013;37808.0;992;j
OC;tptinc992j;p62p63;2014;37865.9;992;j
OC;tptinc992j;p62p63;2015;38238.5;992;j
OC;tptinc992j;p62p63;2016;38448.7;992;j
OC;tptinc992j;p62p63;2017;39199.2;992;j
OC;tptinc992j;p62p63;2018;39699.4;992;j
OC;tptinc992j;p62p63;2019;39481.3;992;j
OC;tptinc992j;p62p63;2020;38195.3;992;j
OC;tptinc992j;p62p63;2021;39654.3;992;j
OC;tptinc992j;p85p100;1980;40575.0;992;j
OC;tptinc992j;p85p100;1981;40675.6;992;j
OC;tptinc992j;p85p100;1982;40397.2;992;j
OC;tptinc992j;p85p100;1983;40465.5;992;j
OC;tptinc992j;p85p100;1984;40798.7;992;j
OC;tptinc992j;p85p100;1985;41418.9;992;j
OC;tptinc992j;p85p100;1986;42415.8;992;j
OC;tptinc992j;p85p100;1987;42200.5;992;j
OC;tptinc992j;p85p100;1988;43483.4;992;j
OC;tptinc992j;p85p100;1989;44182.4;992;j
OC;tptinc992j;p85p100;1990;44127.8;992;j
OC;tptinc992j;p85p100;1991;47077.8;992;j
OC;tptinc992j;p85p100;1992;46670.2;992;j
OC;tptinc992j;p85p100;1993;47056.5;992;j
OC;tptinc992j;p85p100;1994;47658.7;992;j
OC;tptinc992j;p85p100;1995;49417.8;992;j
OC;tptinc992j;p85p100;1996;49877.6;992;j
OC;tptinc992j;p85p100;1997;51662.4;992;j
OC;tptinc992j;p85p100;1998;52973.6;992;j
OC;tptinc992j;p85p100;1999;54831.7;992;j
OC;tptinc992j;p85p100;2000;56935.3;992;j
OC;tptinc992j;p85p100;2001;57261.2;992;j
OC;tptinc992j;p85p100;2002;57416.3;992;j
OC;tptinc992j;p85p100;2003;57659.7;992;j
OC;tptinc992j;p85p100;2004;58908.4;992;j
OC;tptinc992j;p85p100;2005;59833.0;992;j
OC;tptinc992j;p85p100;2006;62436.6;992;j
OC;tptinc992j;p85p100;2007;63395.2;992;j
OC;tptinc992j;p85p100;2008;63669.3;992;j
OC;tptinc992j;p85p100;2009;61226.0;992;j
OC;tptinc992j;p85p100;2010;62865.4;992;j
OC;tptinc992j;p85p100;2011;62378.6;992;j
OC;tptinc992j;p85p100;2012;62085.1;992;j
OC;tptinc992j;p85p100;2013;62223.2;992;j
OC;tptinc992j;p85p100;2014;62394.5;992;j
OC;tptinc992j;p85p100;2015;63082.1;992;j
OC;tptinc992j;p85p100;2016;63320.4;992;j
OC;tptinc992j;p85p100;2017;64758.4;992;j
OC;tptinc992j;p85p100;2018;65613.7;992;j
OC;tptinc992j;p85p100;2019;64760.7;992;j
OC;tptinc992j;p85p100;2020;63344.6;992;j
OC;tptinc992j;p85p100;2021;65568.2;992;j
OC;ahweal992j;p99.997p99.998;1995;27128123.2;992;j
OC;ahweal992j;p99.997p99.998;1996;27594044.8;992;j
OC;ahweal992j;p99.997p99.998;1997;30203056.6;992;j
OC;ahweal992j;p99.997p99.998;1998;33178463.2;992;j
OC;ahweal992j;p99.997p99.998;1999;36833422.6;992;j
OC;ahweal992j;p99.997p99.998;2000;37053645.8;992;j
OC;ahweal992j;p99.997p99.998;2001;36185184.8;992;j
OC;ahweal992j;p99.997p99.998;2002;41002472.5;992;j
OC;ahweal992j;p99.997p99.998;2003;39443919.3;992;j
OC;ahweal992j;p99.997p99.998;2004;42640947.0;992;j
OC;ahweal992j;p99.997p99.998;2005;49249662.3;992;j
OC;ahweal992j;p99.997p99.998;2006;49740740.5;992;j
OC;ahweal992j;p99.997p99.998;2007;53514156.6;992;j
OC;ahweal992j;p99.997p99.998;2008;48889264.7;992;j
OC;ahweal992j;p99.997p99.998;2009;49521570.9;992;j
OC;ahweal992j;p99.997p99.998;2010;53914153.3;992;j
OC;ahweal992j;p99.997p99.998;2011;54822981.8;992;j
OC;ahweal992j;p99.997p99.998;2012;60438535.7;992;j
OC;ahweal992j;p99.997p99.998;2013;58601697.8;992;j
OC;ahweal992j;p99.997p99.998;2014;68621479.2;992;j
OC;ahweal992j;p99.997p99.998;2015;58052513.7;992;j
OC;ahweal992j;p99.997p99.998;2016;59429039.2;992;j
OC;ahweal992j;p99.997p99.998;2017;67462899.3;992;j
OC;ahweal992j;p99.997p99.998;2018;68506455.8;992;j
OC;ahweal992j;p99.997p99.998;2019;71344902.9;992;j
OC;ahweal992j;p99.997p99.998;2020;78532079.2;992;j
OC;ahweal992j;p99.997p99.998;2021;84687079.9;992;j
OC;ahweal992j;p99.99p100;1995;42029520.0;992;j
OC;ahweal992j;p99.99p100;1996;43942136.0;992;j
OC;ahweal992j;p99.99p100;1997;45161772.0;992;j
OC;ahweal992j;p99.99p100;1998;44470588.0;992;j
OC;ahweal992j;p99.99p100;1999;54395216.0;992;j
OC;ahweal992j;p99.99p100;2000;54221420.0;992;j
OC;ahweal992j;p99.99p100;2001;54410364.0;992;j
OC;ahweal992j;p99.99p100;2002;57390372.0;992;j
OC;ahweal992j;p99.99p100;2003;54824396.0;992;j
OC;ahweal992j;p99.99p100;2004;58059392.0;992;j
OC;ahweal992j;p99.99p100;2005;64020740.0;992;j
OC;ahweal992j;p99.99p100;2006;66798128.0;992;j
OC;ahweal992j;p99.99p100;2007;72099512.0;992;j
OC;ahweal992j;p99.99p100;2008;73148840.0;992;j
OC;ahweal992j;p99.99p100;2009;65724856.0;992;j
OC;ahweal992j;p99.99p100;2010;72815552.0;992;j
OC;ahweal992j;p99.99p100;2011;75866880.0;992;j
OC;ahweal992j;p99.99p100;2012;77009792.0;992;j
OC;ahweal992j;p99.99p100;2013;82280080.0;992;j
OC;ahweal992j;p99.99p100;2014;93669864.0;992;j
OC;ahweal992j;p99.99p100;2015;97022800.0;992;j
OC;ahweal992j;p99.99p100;2016;98555800.0;992;j
OC;ahweal992j;p99.99p100;2017;106588104.0;992;j
OC;ahweal992j;p99.99p100;2018;114828200.0;992;j
OC;ahweal992j;p99.99p100;2019;99313048.0;992;j
OC;ahweal992j;p99.99p100;2020;100698288.0;992;j
OC;ahweal992j;p99.99p100;2021;118978976.0;992;j
OC;aptinc992j;p32p100;1980;35236.4;992;j
OC;aptinc992j;p32p100;1981;34915.1;992;j
OC;aptinc992j;p32p100;1982;34693.4;992;j
OC;aptinc992j;p32p100;1983;34576.3;992;j
OC;aptinc992j;p32p100;1984;35101.3;992;j
OC;aptinc992j;p32p100;1985;35623.4;992;j
OC;aptinc992j;p32p100;1986;36120.1;992;j
OC;aptinc992j;p32p100;1987;36380.1;992;j
OC;aptinc992j;p32p100;1988;37360.4;992;j
OC;aptinc992j;p32p100;1989;38480.4;992;j
OC;aptinc992j;p32p100;1990;38209.6;992;j
OC;aptinc992j;p32p100;1991;40038.0;992;j
OC;aptinc992j;p32p100;1992;39876.2;992;j
OC;aptinc992j;p32p100;1993;39819.2;992;j
OC;aptinc992j;p32p100;1994;40943.7;992;j
OC;aptinc992j;p32p100;1995;42197.0;992;j
OC;aptinc992j;p32p100;1996;43071.7;992;j
OC;aptinc992j;p32p100;1997;44755.6;992;j
OC;aptinc992j;p32p100;1998;46057.1;992;j
OC;aptinc992j;p32p100;1999;47735.7;992;j
OC;aptinc992j;p32p100;2000;49674.1;992;j
OC;aptinc992j;p32p100;2001;49860.1;992;j
OC;aptinc992j;p32p100;2002;49980.9;992;j
OC;aptinc992j;p32p100;2003;50440.0;992;j
OC;aptinc992j;p32p100;2004;51950.5;992;j
OC;aptinc992j;p32p100;2005;52848.6;992;j
OC;aptinc992j;p32p100;2006;55098.7;992;j
OC;aptinc992j;p32p100;2007;56265.8;992;j
OC;aptinc992j;p32p100;2008;55226.9;992;j
OC;aptinc992j;p32p100;2009;52722.6;992;j
OC;aptinc992j;p32p100;2010;53973.8;992;j
OC;aptinc992j;p32p100;2011;53574.6;992;j
OC;aptinc992j;p32p100;2012;53251.3;992;j
