country;variable;percentile;year;value;age;pop
QO;sptinc992j;p37p38;2000;0.004;992;j
QO;sptinc992j;p37p38;2001;0.0041;992;j
QO;sptinc992j;p37p38;2002;0.0041;992;j
QO;sptinc992j;p37p38;2003;0.0041;992;j
QO;sptinc992j;p37p38;2004;0.0041;992;j
QO;sptinc992j;p37p38;2005;0.0041;992;j
QO;sptinc992j;p37p38;2006;0.0041;992;j
QO;sptinc992j;p37p38;2007;0.0041;992;j
QO;sptinc992j;p37p38;2008;0.0041;992;j
QO;sptinc992j;p37p38;2009;0.0043;992;j
QO;sptinc992j;p37p38;2010;0.0044;992;j
QO;sptinc992j;p37p38;2011;0.0044;992;j
QO;sptinc992j;p37p38;2012;0.0042;992;j
QO;sptinc992j;p37p38;2013;0.0042;992;j
QO;sptinc992j;p37p38;2014;0.0043;992;j
QO;sptinc992j;p37p38;2015;0.0043;992;j
QO;sptinc992j;p37p38;2016;0.0043;992;j
QO;sptinc992j;p37p38;2017;0.0043;992;j
QO;sptinc992j;p37p38;2018;0.0043;992;j
QO;sptinc992j;p37p38;2019;0.0043;992;j
QO;sptinc992j;p37p38;2020;0.0043;992;j
QO;sptinc992j;p37p38;2021;0.0041;992;j
QO;thweal992j;p11p100;1995;47.5;992;j
QO;thweal992j;p11p100;1996;50.8;992;j
QO;thweal992j;p11p100;1997;52.7;992;j
QO;thweal992j;p11p100;1998;56.7;992;j
QO;thweal992j;p11p100;1999;56.9;992;j
QO;thweal992j;p11p100;2000;60.1;992;j
QO;thweal992j;p11p100;2001;65.6;992;j
QO;thweal992j;p11p100;2002;67.9;992;j
QO;thweal992j;p11p100;2003;73.6;992;j
QO;thweal992j;p11p100;2004;80.4;992;j
QO;thweal992j;p11p100;2005;86.0;992;j
QO;thweal992j;p11p100;2006;95.7;992;j
QO;thweal992j;p11p100;2007;98.1;992;j
QO;thweal992j;p11p100;2008;100.9;992;j
QO;thweal992j;p11p100;2009;103.8;992;j
QO;thweal992j;p11p100;2010;104.0;992;j
QO;thweal992j;p11p100;2011;106.3;992;j
QO;thweal992j;p11p100;2012;105.9;992;j
QO;thweal992j;p11p100;2013;108.0;992;j
QO;thweal992j;p11p100;2014;116.8;992;j
QO;thweal992j;p11p100;2015;106.7;992;j
QO;thweal992j;p11p100;2016;108.7;992;j
QO;thweal992j;p11p100;2017;112.3;992;j
QO;thweal992j;p11p100;2018;110.4;992;j
QO;thweal992j;p11p100;2019;118.0;992;j
QO;thweal992j;p11p100;2020;121.0;992;j
QO;thweal992j;p11p100;2021;123.1;992;j
QO;thweal992j;p46p100;1995;1236.6;992;j
QO;thweal992j;p46p100;1996;1327.9;992;j
QO;thweal992j;p46p100;1997;1361.3;992;j
QO;thweal992j;p46p100;1998;1481.6;992;j
QO;thweal992j;p46p100;1999;1488.4;992;j
QO;thweal992j;p46p100;2000;1555.6;992;j
QO;thweal992j;p46p100;2001;1703.1;992;j
QO;thweal992j;p46p100;2002;1849.9;992;j
QO;thweal992j;p46p100;2003;2035.9;992;j
QO;thweal992j;p46p100;2004;2156.8;992;j
QO;thweal992j;p46p100;2005;2334.7;992;j
QO;thweal992j;p46p100;2006;2607.2;992;j
QO;thweal992j;p46p100;2007;2713.1;992;j
QO;thweal992j;p46p100;2008;2802.9;992;j
QO;thweal992j;p46p100;2009;3043.1;992;j
QO;thweal992j;p46p100;2010;3163.5;992;j
QO;thweal992j;p46p100;2011;3136.4;992;j
QO;thweal992j;p46p100;2012;3088.6;992;j
QO;thweal992j;p46p100;2013;3136.7;992;j
QO;thweal992j;p46p100;2014;3215.6;992;j
QO;thweal992j;p46p100;2015;3354.4;992;j
QO;thweal992j;p46p100;2016;3467.7;992;j
QO;thweal992j;p46p100;2017;3549.0;992;j
QO;thweal992j;p46p100;2018;3592.2;992;j
QO;thweal992j;p46p100;2019;3721.7;992;j
QO;thweal992j;p46p100;2020;3766.5;992;j
QO;thweal992j;p46p100;2021;4025.3;992;j
QO;tptinc992j;p31p100;1980;2473.3;992;j
QO;tptinc992j;p31p100;1981;2507.4;992;j
QO;tptinc992j;p31p100;1982;2639.8;992;j
QO;tptinc992j;p31p100;1983;2681.7;992;j
QO;tptinc992j;p31p100;1984;2726.5;992;j
QO;tptinc992j;p31p100;1985;2706.9;992;j
QO;tptinc992j;p31p100;1986;2795.6;992;j
QO;tptinc992j;p31p100;1987;2852.5;992;j
QO;tptinc992j;p31p100;1988;2918.4;992;j
QO;tptinc992j;p31p100;1989;2988.0;992;j
QO;tptinc992j;p31p100;1990;3010.0;992;j
QO;tptinc992j;p31p100;1991;3055.6;992;j
QO;tptinc992j;p31p100;1992;3055.5;992;j
QO;tptinc992j;p31p100;1993;3015.9;992;j
QO;tptinc992j;p31p100;1994;3097.0;992;j
QO;tptinc992j;p31p100;1995;3056.6;992;j
QO;tptinc992j;p31p100;1996;3147.2;992;j
QO;tptinc992j;p31p100;1997;3167.2;992;j
QO;tptinc992j;p31p100;1998;3245.2;992;j
QO;tptinc992j;p31p100;1999;3203.4;992;j
QO;tptinc992j;p31p100;2000;3220.4;992;j
QO;tptinc992j;p31p100;2001;3356.6;992;j
QO;tptinc992j;p31p100;2002;3383.3;992;j
QO;tptinc992j;p31p100;2003;3444.8;992;j
QO;tptinc992j;p31p100;2004;3509.0;992;j
QO;tptinc992j;p31p100;2005;3562.0;992;j
QO;tptinc992j;p31p100;2006;3683.0;992;j
QO;tptinc992j;p31p100;2007;3835.2;992;j
QO;tptinc992j;p31p100;2008;3914.2;992;j
QO;tptinc992j;p31p100;2009;3986.3;992;j
QO;tptinc992j;p31p100;2010;4128.9;992;j
QO;tptinc992j;p31p100;2011;3986.4;992;j
QO;tptinc992j;p31p100;2012;3874.9;992;j
QO;tptinc992j;p31p100;2013;3872.4;992;j
QO;tptinc992j;p31p100;2014;3896.2;992;j
QO;tptinc992j;p31p100;2015;3929.3;992;j
QO;tptinc992j;p31p100;2016;4002.3;992;j
QO;tptinc992j;p31p100;2017;4052.7;992;j
QO;tptinc992j;p31p100;2018;3994.3;992;j
QO;tptinc992j;p31p100;2019;3948.3;992;j
QO;tptinc992j;p31p100;2020;3701.8;992;j
QO;tptinc992j;p31p100;2021;3741.7;992;j
QO;tptinc992j;p99.2p99.3;1980;93068.6;992;j
QO;tptinc992j;p99.2p99.3;1981;86987.6;992;j
QO;tptinc992j;p99.2p99.3;1982;89946.8;992;j
QO;tptinc992j;p99.2p99.3;1983;89157.3;992;j
QO;tptinc992j;p99.2p99.3;1984;90110.5;992;j
QO;tptinc992j;p99.2p99.3;1985;93552.8;992;j
QO;tptinc992j;p99.2p99.3;1986;90826.7;992;j
QO;tptinc992j;p99.2p99.3;1987;90703.2;992;j
QO;tptinc992j;p99.2p99.3;1988;90862.0;992;j
QO;tptinc992j;p99.2p99.3;1989;93537.6;992;j
QO;tptinc992j;p99.2p99.3;1990;93542.5;992;j
QO;tptinc992j;p99.2p99.3;1991;87696.3;992;j
QO;tptinc992j;p99.2p99.3;1992;87083.5;992;j
QO;tptinc992j;p99.2p99.3;1993;84244.8;992;j
QO;tptinc992j;p99.2p99.3;1994;83226.6;992;j
QO;tptinc992j;p99.2p99.3;1995;81820.7;992;j
QO;tptinc992j;p99.2p99.3;1996;80731.6;992;j
QO;tptinc992j;p99.2p99.3;1997;81337.7;992;j
QO;tptinc992j;p99.2p99.3;1998;81000.5;992;j
QO;tptinc992j;p99.2p99.3;1999;83105.7;992;j
QO;tptinc992j;p99.2p99.3;2000;83604.9;992;j
QO;tptinc992j;p99.2p99.3;2001;83320.2;992;j
QO;tptinc992j;p99.2p99.3;2002;83978.7;992;j
QO;tptinc992j;p99.2p99.3;2003;86354.5;992;j
QO;tptinc992j;p99.2p99.3;2004;87099.9;992;j
QO;tptinc992j;p99.2p99.3;2005;90213.6;992;j
QO;tptinc992j;p99.2p99.3;2006;91358.4;992;j
QO;tptinc992j;p99.2p99.3;2007;95286.7;992;j
QO;tptinc992j;p99.2p99.3;2008;94251.8;992;j
QO;tptinc992j;p99.2p99.3;2009;91342.5;992;j
QO;tptinc992j;p99.2p99.3;2010;94066.5;992;j
QO;tptinc992j;p99.2p99.3;2011;83033.1;992;j
QO;tptinc992j;p99.2p99.3;2012;88706.1;992;j
QO;tptinc992j;p99.2p99.3;2013;87368.7;992;j
QO;tptinc992j;p99.2p99.3;2014;87356.3;992;j
QO;tptinc992j;p99.2p99.3;2015;88300.2;992;j
QO;tptinc992j;p99.2p99.3;2016;87683.1;992;j
QO;tptinc992j;p99.2p99.3;2017;88159.7;992;j
QO;tptinc992j;p99.2p99.3;2018;88077.2;992;j
QO;tptinc992j;p99.2p99.3;2019;88212.0;992;j
QO;tptinc992j;p99.2p99.3;2020;86115.2;992;j
QO;tptinc992j;p99.2p99.3;2021;90808.0;992;j
QO;ahweal992j;p72p100;1995;14692.4;992;j
QO;ahweal992j;p72p100;1996;15731.0;992;j
QO;ahweal992j;p72p100;1997;16378.1;992;j
QO;ahweal992j;p72p100;1998;17557.2;992;j
QO;ahweal992j;p72p100;1999;17857.5;992;j
QO;ahweal992j;p72p100;2000;18584.6;992;j
QO;ahweal992j;p72p100;2001;20281.9;992;j
QO;ahweal992j;p72p100;2002;21616.2;992;j
QO;ahweal992j;p72p100;2003;23196.8;992;j
QO;ahweal992j;p72p100;2004;24512.2;992;j
QO;ahweal992j;p72p100;2005;26651.2;992;j
QO;ahweal992j;p72p100;2006;29365.2;992;j
QO;ahweal992j;p72p100;2007;31735.7;992;j
QO;ahweal992j;p72p100;2008;32327.8;992;j
QO;ahweal992j;p72p100;2009;33943.1;992;j
QO;ahweal992j;p72p100;2010;34953.8;992;j
QO;ahweal992j;p72p100;2011;34874.8;992;j
QO;ahweal992j;p72p100;2012;35334.5;992;j
QO;ahweal992j;p72p100;2013;36336.3;992;j
QO;ahweal992j;p72p100;2014;38169.7;992;j
QO;ahweal992j;p72p100;2015;40369.1;992;j
QO;ahweal992j;p72p100;2016;40943.4;992;j
QO;ahweal992j;p72p100;2017;42770.8;992;j
QO;ahweal992j;p72p100;2018;44268.4;992;j
QO;ahweal992j;p72p100;2019;46209.1;992;j
QO;ahweal992j;p72p100;2020;45315.2;992;j
QO;ahweal992j;p72p100;2021;51822.8;992;j
QO;aptinc992j;p81p100;1980;29633.7;992;j
QO;aptinc992j;p81p100;1981;28306.3;992;j
QO;aptinc992j;p81p100;1982;28828.2;992;j
QO;aptinc992j;p81p100;1983;28744.6;992;j
QO;aptinc992j;p81p100;1984;29237.2;992;j
QO;aptinc992j;p81p100;1985;29505.2;992;j
QO;aptinc992j;p81p100;1986;28965.4;992;j
QO;aptinc992j;p81p100;1987;28313.3;992;j
QO;aptinc992j;p81p100;1988;28447.7;992;j
QO;aptinc992j;p81p100;1989;29069.4;992;j
QO;aptinc992j;p81p100;1990;28820.8;992;j
QO;aptinc992j;p81p100;1991;28762.7;992;j
QO;aptinc992j;p81p100;1992;28693.4;992;j
QO;aptinc992j;p81p100;1993;27858.2;992;j
QO;aptinc992j;p81p100;1994;27815.5;992;j
QO;aptinc992j;p81p100;1995;27801.1;992;j
QO;aptinc992j;p81p100;1996;28493.2;992;j
QO;aptinc992j;p81p100;1997;29417.5;992;j
QO;aptinc992j;p81p100;1998;29871.8;992;j
QO;aptinc992j;p81p100;1999;30865.8;992;j
QO;aptinc992j;p81p100;2000;31428.4;992;j
QO;aptinc992j;p81p100;2001;31656.3;992;j
QO;aptinc992j;p81p100;2002;31552.4;992;j
QO;aptinc992j;p81p100;2003;32116.0;992;j
QO;aptinc992j;p81p100;2004;32317.0;992;j
QO;aptinc992j;p81p100;2005;33226.6;992;j
QO;aptinc992j;p81p100;2006;34197.2;992;j
QO;aptinc992j;p81p100;2007;35588.4;992;j
QO;aptinc992j;p81p100;2008;36056.3;992;j
QO;aptinc992j;p81p100;2009;35251.6;992;j
QO;aptinc992j;p81p100;2010;35540.2;992;j
QO;aptinc992j;p81p100;2011;33187.2;992;j
QO;aptinc992j;p81p100;2012;34763.7;992;j
QO;aptinc992j;p81p100;2013;34362.3;992;j
QO;aptinc992j;p81p100;2014;34318.8;992;j
QO;aptinc992j;p81p100;2015;34941.0;992;j
QO;aptinc992j;p81p100;2016;35368.9;992;j
QO;aptinc992j;p81p100;2017;35663.3;992;j
QO;aptinc992j;p81p100;2018;36011.3;992;j
QO;aptinc992j;p81p100;2019;36287.8;992;j
QO;aptinc992j;p81p100;2020;34910.4;992;j
QO;aptinc992j;p81p100;2021;37142.8;992;j
QO;bhweal992j;p60p100;1995;4.99599456787109;992;j
QO;bhweal992j;p60p100;1996;4.96304082870483;992;j
QO;bhweal992j;p60p100;1997;5.00735569000244;992;j
QO;bhweal992j;p60p100;1998;4.91544389724731;992;j
QO;bhweal992j;p60p100;1999;4.97653532028198;992;j
QO;bhweal992j;p60p100;2000;5.00255632400513;992;j
QO;bhweal992j;p60p100;2001;4.9342155456543;992;j
QO;bhweal992j;p60p100;2002;4.93168210983276;992;j
QO;bhweal992j;p60p100;2003;4.89020156860352;992;j
QO;bhweal992j;p60p100;2004;4.85020732879639;992;j
QO;bhweal992j;p60p100;2005;4.88148021697998;992;j
QO;bhweal992j;p60p100;2006;4.81675052642822;992;j
QO;bhweal992j;p60p100;2007;4.9714035987854;992;j
QO;bhweal992j;p60p100;2008;4.94617605209351;992;j
QO;bhweal992j;p60p100;2009;4.80475950241089;992;j
QO;bhweal992j;p60p100;2010;4.78515672683716;992;j
QO;bhweal992j;p60p100;2011;4.8003625869751;992;j
QO;bhweal992j;p60p100;2012;4.86065292358398;992;j
QO;bhweal992j;p60p100;2013;4.93203401565552;992;j
QO;bhweal992j;p60p100;2014;5.06209087371826;992;j
QO;bhweal992j;p60p100;2015;5.12475204467773;992;j
QO;bhweal992j;p60p100;2016;5.02701091766357;992;j
QO;bhweal992j;p60p100;2017;5.05563688278198;992;j
QO;bhweal992j;p60p100;2018;5.13544797897339;992;j
QO;bhweal992j;p60p100;2019;5.15379905700684;992;j
QO;bhweal992j;p60p100;2020;4.99672985076904;992;j
QO;bhweal992j;p60p100;2021;5.2821364402771;992;j
QO;npopul994m;p0p100;1950;3879144.0;994;m
QO;npopul994m;p0p100;1951;3938577.0;994;m
QO;npopul994m;p0p100;1952;4011432.0;994;m
QO;npopul994m;p0p100;1953;4089749.0;994;m
QO;npopul994m;p0p100;1954;4171412.0;994;m
QO;npopul994m;p0p100;1955;4256924.0;994;m
QO;npopul994m;p0p100;1956;4330616.0;994;m
QO;npopul994m;p0p100;1957;4410646.0;994;m
QO;npopul994m;p0p100;1958;4498192.0;994;m
QO;npopul994m;p0p100;1959;4595119.0;994;m
QO;npopul994m;p0p100;1960;4701958.0;994;m
QO;npopul994m;p0p100;1961;4795931.0;994;m
QO;npopul994m;p0p100;1962;4902477.0;994;m
QO;npopul994m;p0p100;1963;5020465.0;994;m
QO;npopul994m;p0p100;1964;5148159.0;994;m
QO;npopul994m;p0p100;1965;5284458.0;994;m
QO;npopul994m;p0p100;1966;5403018.0;994;m
QO;npopul994m;p0p100;1967;5534053.0;994;m
QO;npopul994m;p0p100;1968;5676140.0;994;m
QO;npopul994m;p0p100;1969;5828718.0;994;m
QO;npopul994m;p0p100;1970;5990662.0;994;m
QO;npopul994m;p0p100;1971;6153796.0;994;m
QO;npopul994m;p0p100;1972;6331466.0;994;m
QO;npopul994m;p0p100;1973;6518702.0;994;m
QO;npopul994m;p0p100;1974;6710073.0;994;m
QO;npopul994m;p0p100;1975;6902551.0;994;m
QO;npopul994m;p0p100;1976;7060922.0;994;m
QO;npopul994m;p0p100;1977;7225083.0;994;m
QO;npopul994m;p0p100;1978;7392001.0;994;m
QO;npopul994m;p0p100;1979;7557662.0;994;m
QO;npopul994m;p0p100;1980;7719555.0;994;m
QO;npopul994m;p0p100;1981;7838442.0;994;m
QO;npopul994m;p0p100;1982;7959044.0;994;m
QO;npopul994m;p0p100;1983;8085409.0;994;m
QO;npopul994m;p0p100;1984;8226120.0;994;m
QO;npopul994m;p0p100;1985;8388509.0;994;m
QO;npopul994m;p0p100;1986;8549137.0;994;m
QO;npopul994m;p0p100;1987;8738570.0;994;m
QO;npopul994m;p0p100;1988;8954312.0;994;m
QO;npopul994m;p0p100;1989;9194475.0;994;m
QO;npopul994m;p0p100;1990;9459723.0;994;m
QO;npopul994m;p0p100;1991;9723226.0;994;m
QO;npopul994m;p0p100;1992;10019272.0;994;m
QO;npopul994m;p0p100;1993;10346272.0;994;m
QO;npopul994m;p0p100;1994;10702843.0;994;m
QO;npopul994m;p0p100;1995;11089152.0;994;m
QO;npopul994m;p0p100;1996;11470710.0;994;m
QO;npopul994m;p0p100;1997;11875263.0;994;m
QO;npopul994m;p0p100;1998;12305454.0;994;m
QO;npopul994m;p0p100;1999;12766366.0;994;m
QO;npopul994m;p0p100;2000;13259098.0;994;m
QO;npopul994m;p0p100;2001;13774764.0;994;m
QO;npopul994m;p0p100;2002;14321848.0;994;m
QO;npopul994m;p0p100;2003;14887117.0;994;m
QO;npopul994m;p0p100;2004;15452096.0;994;m
QO;npopul994m;p0p100;2005;16004825.0;994;m
QO;npopul994m;p0p100;2006;16525784.0;994;m
QO;npopul994m;p0p100;2007;17045632.0;994;m
QO;npopul994m;p0p100;2008;17565213.0;994;m
QO;npopul994m;p0p100;2009;18085820.0;994;m
QO;npopul994m;p0p100;2010;18607587.0;994;m
QO;npopul994m;p0p100;2011;19078140.0;994;m
QO;npopul994m;p0p100;2012;19547043.0;994;m
QO;npopul994m;p0p100;2013;20022159.0;994;m
QO;npopul994m;p0p100;2014;20520553.0;994;m
QO;npopul994m;p0p100;2015;21053827.0;994;m
QO;npopul994m;p0p100;2016;21550903.0;994;m
QO;npopul994m;p0p100;2017;22110230.0;994;m
QO;npopul994m;p0p100;2018;22718001.0;994;m
QO;npopul994m;p0p100;2019;23354195.0;994;m
QO;npopul994m;p0p100;2020;24008918.0;994;m
QO;npopul994m;p0p100;2021;24683751.0;994;m
QO;shweal992j;p57p58;1995;0.0042;992;j
QO;shweal992j;p57p58;1996;0.0042;992;j
QO;shweal992j;p57p58;1997;0.0042;992;j
QO;shweal992j;p57p58;1998;0.0043;992;j
QO;shweal992j;p57p58;1999;0.0042;992;j
QO;shweal992j;p57p58;2000;0.0042;992;j
QO;shweal992j;p57p58;2001;0.0042;992;j
QO;shweal992j;p57p58;2002;0.0043;992;j
QO;shweal992j;p57p58;2003;0.0043;992;j
QO;shweal992j;p57p58;2004;0.0043;992;j
QO;shweal992j;p57p58;2005;0.0043;992;j
QO;shweal992j;p57p58;2006;0.0043;992;j
QO;shweal992j;p57p58;2007;0.0042;992;j
QO;shweal992j;p57p58;2008;0.0042;992;j
QO;shweal992j;p57p58;2009;0.0043;992;j
QO;shweal992j;p57p58;2010;0.0044;992;j
QO;shweal992j;p57p58;2011;0.0043;992;j
QO;shweal992j;p57p58;2012;0.0043;992;j
QO;shweal992j;p57p58;2013;0.0042;992;j
QO;shweal992j;p57p58;2014;0.0041;992;j
QO;shweal992j;p57p58;2015;0.0041;992;j
QO;shweal992j;p57p58;2016;0.0042;992;j
QO;shweal992j;p57p58;2017;0.0041;992;j
QO;shweal992j;p57p58;2018;0.0041;992;j
QO;shweal992j;p57p58;2019;0.0041;992;j
QO;shweal992j;p57p58;2020;0.0042;992;j
QO;shweal992j;p57p58;2021;0.004;992;j
QO;shweal992j;p79p100;1995;0.7916;992;j
QO;shweal992j;p79p100;1996;0.7911;992;j
QO;shweal992j;p79p100;1997;0.7924;992;j
QO;shweal992j;p79p100;1998;0.7898;992;j
QO;shweal992j;p79p100;1999;0.7919;992;j
QO;shweal992j;p79p100;2000;0.7929;992;j
QO;shweal992j;p79p100;2001;0.7913;992;j
QO;shweal992j;p79p100;2002;0.79;992;j
QO;shweal992j;p79p100;2003;0.7873;992;j
QO;shweal992j;p79p100;2004;0.7862;992;j
QO;shweal992j;p79p100;2005;0.7875;992;j
QO;shweal992j;p79p100;2006;0.7854;992;j
QO;shweal992j;p79p100;2007;0.7912;992;j
QO;shweal992j;p79p100;2008;0.7893;992;j
QO;shweal992j;p79p100;2009;0.7847;992;j
QO;shweal992j;p79p100;2010;0.784;992;j
QO;shweal992j;p79p100;2011;0.7845;992;j
QO;shweal992j;p79p100;2012;0.7873;992;j
QO;shweal992j;p79p100;2013;0.7893;992;j
QO;shweal992j;p79p100;2014;0.7949;992;j
QO;shweal992j;p79p100;2015;0.7973;992;j
QO;shweal992j;p79p100;2016;0.7934;992;j
QO;shweal992j;p79p100;2017;0.7952;992;j
QO;shweal992j;p79p100;2018;0.7979;992;j
QO;shweal992j;p79p100;2019;0.7976;992;j
QO;shweal992j;p79p100;2020;0.7928;992;j
QO;shweal992j;p79p100;2021;0.8026;992;j
QO;shweal992j;p99.995p100;1995;0.0483;992;j
QO;shweal992j;p99.995p100;1996;0.0486;992;j
QO;shweal992j;p99.995p100;1997;0.0455;992;j
QO;shweal992j;p99.995p100;1998;0.0442;992;j
QO;shweal992j;p99.995p100;1999;0.0476;992;j
QO;shweal992j;p99.995p100;2000;0.0536;992;j
QO;shweal992j;p99.995p100;2001;0.0514;992;j
QO;shweal992j;p99.995p100;2002;0.0477;992;j
QO;shweal992j;p99.995p100;2003;0.0475;992;j
QO;shweal992j;p99.995p100;2004;0.0456;992;j
QO;shweal992j;p99.995p100;2005;0.0544;992;j
QO;shweal992j;p99.995p100;2006;0.0607;992;j
QO;shweal992j;p99.995p100;2007;0.0737;992;j
QO;shweal992j;p99.995p100;2008;0.0743;992;j
QO;shweal992j;p99.995p100;2009;0.0572;992;j
QO;shweal992j;p99.995p100;2010;0.0666;992;j
QO;shweal992j;p99.995p100;2011;0.0745;992;j
QO;shweal992j;p99.995p100;2012;0.0791;992;j
QO;shweal992j;p99.995p100;2013;0.0788;992;j
QO;shweal992j;p99.995p100;2014;0.0857;992;j
QO;shweal992j;p99.995p100;2015;0.0821;992;j
QO;shweal992j;p99.995p100;2016;0.0675;992;j
QO;shweal992j;p99.995p100;2017;0.0734;992;j
QO;shweal992j;p99.995p100;2018;0.0732;992;j
QO;shweal992j;p99.995p100;2019;0.0678;992;j
QO;shweal992j;p99.995p100;2020;0.0665;992;j
QO;shweal992j;p99.995p100;2021;0.0765;992;j
QO;thweal992j;p99.92p100;1995;240884.8;992;j
QO;thweal992j;p99.92p100;1996;253530.6;992;j
QO;thweal992j;p99.92p100;1997;257369.8;992;j
QO;thweal992j;p99.92p100;1998;280712.1;992;j
QO;thweal992j;p99.92p100;1999;287703.8;992;j
QO;thweal992j;p99.92p100;2000;292126.1;992;j
QO;thweal992j;p99.92p100;2001;316307.9;992;j
QO;thweal992j;p99.92p100;2002;333117.1;992;j
QO;thweal992j;p99.92p100;2003;359218.4;992;j
QO;thweal992j;p99.92p100;2004;373449.9;992;j
QO;thweal992j;p99.92p100;2005;401598.9;992;j
QO;thweal992j;p99.92p100;2006;443642.3;992;j
QO;thweal992j;p99.92p100;2007;488968.1;992;j
QO;thweal992j;p99.92p100;2008;492275.8;992;j
QO;thweal992j;p99.92p100;2009;506688.4;992;j
QO;thweal992j;p99.92p100;2010;511501.9;992;j
QO;thweal992j;p99.92p100;2011;507603.1;992;j
QO;thweal992j;p99.92p100;2012;510684.6;992;j
QO;thweal992j;p99.92p100;2013;516477.0;992;j
QO;thweal992j;p99.92p100;2014;534198.8;992;j
QO;thweal992j;p99.92p100;2015;583350.5;992;j
QO;thweal992j;p99.92p100;2016;600962.6;992;j
QO;thweal992j;p99.92p100;2017;626655.9;992;j
QO;thweal992j;p99.92p100;2018;659014.6;992;j
QO;thweal992j;p99.92p100;2019;706086.7;992;j
QO;thweal992j;p99.92p100;2020;698045.4;992;j
QO;thweal992j;p99.92p100;2021;778972.7;992;j
QO;tptinc992j;p99.98p100;1980;661391.1;992;j
QO;tptinc992j;p99.98p100;1981;594284.0;992;j
QO;tptinc992j;p99.98p100;1982;592052.4;992;j
QO;tptinc992j;p99.98p100;1983;589470.0;992;j
QO;tptinc992j;p99.98p100;1984;594847.7;992;j
QO;tptinc992j;p99.98p100;1985;596221.8;992;j
QO;tptinc992j;p99.98p100;1986;556420.8;992;j
QO;tptinc992j;p99.98p100;1987;525471.9;992;j
QO;tptinc992j;p99.98p100;1988;535796.6;992;j
QO;tptinc992j;p99.98p100;1989;524445.6;992;j
QO;tptinc992j;p99.98p100;1990;522970.2;992;j
QO;tptinc992j;p99.98p100;1991;488994.8;992;j
QO;tptinc992j;p99.98p100;1992;473686.1;992;j
QO;tptinc992j;p99.98p100;1993;452035.0;992;j
QO;tptinc992j;p99.98p100;1994;458154.2;992;j
QO;tptinc992j;p99.98p100;1995;433116.4;992;j
QO;tptinc992j;p99.98p100;1996;453856.2;992;j
QO;tptinc992j;p99.98p100;1997;467180.0;992;j
QO;tptinc992j;p99.98p100;1998;488431.8;992;j
QO;tptinc992j;p99.98p100;1999;512679.0;992;j
QO;tptinc992j;p99.98p100;2000;532239.4;992;j
QO;tptinc992j;p99.98p100;2001;529969.5;992;j
QO;tptinc992j;p99.98p100;2002;516887.5;992;j
QO;tptinc992j;p99.98p100;2003;520504.8;992;j
QO;tptinc992j;p99.98p100;2004;513177.5;992;j
QO;tptinc992j;p99.98p100;2005;543199.3;992;j
QO;tptinc992j;p99.98p100;2006;566035.8;992;j
QO;tptinc992j;p99.98p100;2007;598011.4;992;j
QO;tptinc992j;p99.98p100;2008;635924.4;992;j
QO;tptinc992j;p99.98p100;2009;580250.3;992;j
QO;tptinc992j;p99.98p100;2010;543791.4;992;j
QO;tptinc992j;p99.98p100;2011;524765.9;992;j
QO;tptinc992j;p99.98p100;2012;569093.3;992;j
QO;tptinc992j;p99.98p100;2013;584088.6;992;j
QO;tptinc992j;p99.98p100;2014;605693.2;992;j
QO;tptinc992j;p99.98p100;2015;641798.1;992;j
QO;tptinc992j;p99.98p100;2016;671276.6;992;j
QO;tptinc992j;p99.98p100;2017;695621.7;992;j
QO;tptinc992j;p99.98p100;2018;705770.6;992;j
QO;tptinc992j;p99.98p100;2019;728898.5;992;j
QO;tptinc992j;p99.98p100;2020;722634.3;992;j
QO;tptinc992j;p99.98p100;2021;737142.9;992;j
QO;ahweal992j;p12p100;1995;5539.4;992;j
QO;ahweal992j;p12p100;1996;5933.1;992;j
QO;ahweal992j;p12p100;1997;6168.1;992;j
QO;ahweal992j;p12p100;1998;6628.4;992;j
QO;ahweal992j;p12p100;1999;6731.2;992;j
QO;ahweal992j;p12p100;2000;6999.8;992;j
QO;ahweal992j;p12p100;2001;7650.5;992;j
QO;ahweal992j;p12p100;2002;8163.4;992;j
QO;ahweal992j;p12p100;2003;8781.5;992;j
QO;ahweal992j;p12p100;2004;9290.9;992;j
QO;ahweal992j;p12p100;2005;10089.6;992;j
QO;ahweal992j;p12p100;2006;11140.3;992;j
QO;ahweal992j;p12p100;2007;11972.9;992;j
QO;ahweal992j;p12p100;2008;12217.4;992;j
QO;ahweal992j;p12p100;2009;12886.0;992;j
QO;ahweal992j;p12p100;2010;13280.7;992;j
QO;ahweal992j;p12p100;2011;13239.1;992;j
QO;ahweal992j;p12p100;2012;13374.5;992;j
QO;ahweal992j;p12p100;2013;13724.4;992;j
QO;ahweal992j;p12p100;2014;14353.6;992;j
QO;ahweal992j;p12p100;2015;15147.2;992;j
QO;ahweal992j;p12p100;2016;15415.2;992;j
QO;ahweal992j;p12p100;2017;16072.6;992;j
QO;ahweal992j;p12p100;2018;16591.2;992;j
QO;ahweal992j;p12p100;2019;17319.4;992;j
QO;ahweal992j;p12p100;2020;17059.5;992;j
QO;ahweal992j;p12p100;2021;19333.8;992;j
QO;ahweal992j;p14p100;1995;5666.1;992;j
QO;ahweal992j;p14p100;1996;6068.8;992;j
QO;ahweal992j;p14p100;1997;6309.3;992;j
