country;variable;percentile;year;value;age;pop
XR-MER;aptinc992j;p99.94p100;1997;331303.9;992;j
XR-MER;aptinc992j;p99.94p100;1998;344609.3;992;j
XR-MER;aptinc992j;p99.94p100;1999;522027.9;992;j
XR-MER;aptinc992j;p99.94p100;2000;732214.4;992;j
XR-MER;aptinc992j;p99.94p100;2001;1035546.9;992;j
XR-MER;aptinc992j;p99.94p100;2002;1106343.0;992;j
XR-MER;aptinc992j;p99.94p100;2003;1094012.9;992;j
XR-MER;aptinc992j;p99.94p100;2004;1028202.8;992;j
XR-MER;aptinc992j;p99.94p100;2005;1390142.5;992;j
XR-MER;aptinc992j;p99.94p100;2006;1469458.5;992;j
XR-MER;aptinc992j;p99.94p100;2007;1896341.8;992;j
XR-MER;aptinc992j;p99.94p100;2008;1255989.0;992;j
XR-MER;aptinc992j;p99.94p100;2009;982035.1;992;j
XR-MER;aptinc992j;p99.94p100;2010;987121.8;992;j
XR-MER;aptinc992j;p99.94p100;2011;1158227.5;992;j
XR-MER;aptinc992j;p99.94p100;2012;1101330.4;992;j
XR-MER;aptinc992j;p99.94p100;2013;1139591.4;992;j
XR-MER;aptinc992j;p99.94p100;2014;1113276.4;992;j
XR-MER;aptinc992j;p99.94p100;2015;1107422.8;992;j
XR-MER;aptinc992j;p99.94p100;2016;1067640.9;992;j
XR-MER;aptinc992j;p99.94p100;2017;1143120.9;992;j
XR-MER;aptinc992j;p99.94p100;2018;1070788.4;992;j
XR-MER;aptinc992j;p99.94p100;2019;1087777.4;992;j
XR-MER;aptinc992j;p99.94p100;2020;1058948.9;992;j
XR-MER;aptinc992j;p99.94p100;2021;1118234.1;992;j
XR-MER;bhweal992j;p99.91p100;1995;2.95689368247986;992;j
XR-MER;bhweal992j;p99.91p100;1996;2.96782541275024;992;j
XR-MER;bhweal992j;p99.91p100;1997;4.02423715591431;992;j
XR-MER;bhweal992j;p99.91p100;1998;4.13111066818237;992;j
XR-MER;bhweal992j;p99.91p100;1999;5.01033115386963;992;j
XR-MER;bhweal992j;p99.91p100;2000;4.73659229278565;992;j
XR-MER;bhweal992j;p99.91p100;2001;5.15780591964722;992;j
XR-MER;bhweal992j;p99.91p100;2002;5.11074066162109;992;j
XR-MER;bhweal992j;p99.91p100;2003;6.11661958694458;992;j
XR-MER;bhweal992j;p99.91p100;2004;6.88521528244019;992;j
XR-MER;bhweal992j;p99.91p100;2005;6.03952693939209;992;j
XR-MER;bhweal992j;p99.91p100;2006;6.66486024856567;992;j
XR-MER;bhweal992j;p99.91p100;2007;5.51917743682861;992;j
XR-MER;bhweal992j;p99.91p100;2008;6.32060861587524;992;j
XR-MER;bhweal992j;p99.91p100;2009;3.63845801353455;992;j
XR-MER;bhweal992j;p99.91p100;2010;5.43011331558228;992;j
XR-MER;bhweal992j;p99.91p100;2011;7.22422742843628;992;j
XR-MER;bhweal992j;p99.91p100;2012;7.01092195510864;992;j
XR-MER;bhweal992j;p99.91p100;2013;6.8747353553772;992;j
XR-MER;bhweal992j;p99.91p100;2014;7.00645875930786;992;j
XR-MER;bhweal992j;p99.91p100;2015;8.412353515625;992;j
XR-MER;bhweal992j;p99.91p100;2016;7.50116539001465;992;j
XR-MER;bhweal992j;p99.91p100;2017;7.87719869613647;992;j
XR-MER;bhweal992j;p99.91p100;2018;7.12394571304321;992;j
XR-MER;bhweal992j;p99.91p100;2019;7.12183523178101;992;j
XR-MER;bhweal992j;p99.91p100;2020;7.91650724411011;992;j
XR-MER;bhweal992j;p99.91p100;2021;7.10317802429199;992;j
XR-MER;thweal992j;p12p100;1995;100.8;992;j
XR-MER;thweal992j;p12p100;1996;105.8;992;j
XR-MER;thweal992j;p12p100;1997;111.8;992;j
XR-MER;thweal992j;p12p100;1998;112.7;992;j
XR-MER;thweal992j;p12p100;1999;115.3;992;j
XR-MER;thweal992j;p12p100;2000;124.6;992;j
XR-MER;thweal992j;p12p100;2001;131.2;992;j
XR-MER;thweal992j;p12p100;2002;143.1;992;j
XR-MER;thweal992j;p12p100;2003;155.2;992;j
XR-MER;thweal992j;p12p100;2004;169.8;992;j
XR-MER;thweal992j;p12p100;2005;185.6;992;j
XR-MER;thweal992j;p12p100;2006;212.6;992;j
XR-MER;thweal992j;p12p100;2007;221.0;992;j
XR-MER;thweal992j;p12p100;2008;185.1;992;j
XR-MER;thweal992j;p12p100;2009;151.2;992;j
XR-MER;thweal992j;p12p100;2010;57.8;992;j
XR-MER;thweal992j;p12p100;2011;86.5;992;j
XR-MER;thweal992j;p12p100;2012;90.6;992;j
XR-MER;thweal992j;p12p100;2013;100.0;992;j
XR-MER;thweal992j;p12p100;2014;119.3;992;j
XR-MER;thweal992j;p12p100;2015;119.8;992;j
XR-MER;thweal992j;p12p100;2016;126.6;992;j
XR-MER;thweal992j;p12p100;2017;135.3;992;j
XR-MER;thweal992j;p12p100;2018;141.9;992;j
XR-MER;thweal992j;p12p100;2019;146.0;992;j
XR-MER;thweal992j;p12p100;2020;147.7;992;j
XR-MER;thweal992j;p12p100;2021;151.1;992;j
XR-MER;thweal992j;p28p100;1995;613.1;992;j
XR-MER;thweal992j;p28p100;1996;619.4;992;j
XR-MER;thweal992j;p28p100;1997;632.6;992;j
XR-MER;thweal992j;p28p100;1998;649.9;992;j
XR-MER;thweal992j;p28p100;1999;629.8;992;j
XR-MER;thweal992j;p28p100;2000;666.8;992;j
XR-MER;thweal992j;p28p100;2001;698.5;992;j
XR-MER;thweal992j;p28p100;2002;811.9;992;j
XR-MER;thweal992j;p28p100;2003;864.6;992;j
XR-MER;thweal992j;p28p100;2004;932.5;992;j
XR-MER;thweal992j;p28p100;2005;996.0;992;j
XR-MER;thweal992j;p28p100;2006;1148.9;992;j
XR-MER;thweal992j;p28p100;2007;1275.3;992;j
XR-MER;thweal992j;p28p100;2008;1226.9;992;j
XR-MER;thweal992j;p28p100;2009;1272.1;992;j
XR-MER;thweal992j;p28p100;2010;900.2;992;j
XR-MER;thweal992j;p28p100;2011;871.2;992;j
XR-MER;thweal992j;p28p100;2012;907.6;992;j
XR-MER;thweal992j;p28p100;2013;967.6;992;j
XR-MER;thweal992j;p28p100;2014;990.5;992;j
XR-MER;thweal992j;p28p100;2015;1013.9;992;j
XR-MER;thweal992j;p28p100;2016;1010.7;992;j
XR-MER;thweal992j;p28p100;2017;1018.7;992;j
XR-MER;thweal992j;p28p100;2018;1011.0;992;j
XR-MER;thweal992j;p28p100;2019;1090.9;992;j
XR-MER;thweal992j;p28p100;2020;1101.3;992;j
XR-MER;thweal992j;p28p100;2021;1098.6;992;j
XR-MER;thweal992j;p46p100;1995;1502.4;992;j
XR-MER;thweal992j;p46p100;1996;1565.9;992;j
XR-MER;thweal992j;p46p100;1997;1538.3;992;j
XR-MER;thweal992j;p46p100;1998;1532.1;992;j
XR-MER;thweal992j;p46p100;1999;1450.7;992;j
XR-MER;thweal992j;p46p100;2000;1515.6;992;j
XR-MER;thweal992j;p46p100;2001;1568.8;992;j
XR-MER;thweal992j;p46p100;2002;1800.6;992;j
XR-MER;thweal992j;p46p100;2003;1903.6;992;j
XR-MER;thweal992j;p46p100;2004;2053.3;992;j
XR-MER;thweal992j;p46p100;2005;2176.5;992;j
XR-MER;thweal992j;p46p100;2006;2579.2;992;j
XR-MER;thweal992j;p46p100;2007;2922.7;992;j
XR-MER;thweal992j;p46p100;2008;2948.8;992;j
XR-MER;thweal992j;p46p100;2009;3080.4;992;j
XR-MER;thweal992j;p46p100;2010;2551.9;992;j
XR-MER;thweal992j;p46p100;2011;2450.8;992;j
XR-MER;thweal992j;p46p100;2012;2549.1;992;j
XR-MER;thweal992j;p46p100;2013;2660.5;992;j
XR-MER;thweal992j;p46p100;2014;2693.0;992;j
XR-MER;thweal992j;p46p100;2015;2746.9;992;j
XR-MER;thweal992j;p46p100;2016;2770.6;992;j
XR-MER;thweal992j;p46p100;2017;2828.6;992;j
XR-MER;thweal992j;p46p100;2018;2851.2;992;j
XR-MER;thweal992j;p46p100;2019;3030.1;992;j
XR-MER;thweal992j;p46p100;2020;3067.1;992;j
XR-MER;thweal992j;p46p100;2021;3165.3;992;j
XR-MER;tptinc992j;p58p59;1980;6695.9;992;j
XR-MER;tptinc992j;p58p59;1981;6697.1;992;j
XR-MER;tptinc992j;p58p59;1982;6692.5;992;j
XR-MER;tptinc992j;p58p59;1983;6721.8;992;j
XR-MER;tptinc992j;p58p59;1984;6703.5;992;j
XR-MER;tptinc992j;p58p59;1985;6721.4;992;j
XR-MER;tptinc992j;p58p59;1986;6746.7;992;j
XR-MER;tptinc992j;p58p59;1987;6649.4;992;j
XR-MER;tptinc992j;p58p59;1988;6780.3;992;j
XR-MER;tptinc992j;p58p59;1989;6778.3;992;j
XR-MER;tptinc992j;p58p59;1990;6612.2;992;j
XR-MER;tptinc992j;p58p59;1991;6683.2;992;j
XR-MER;tptinc992j;p58p59;1992;4713.8;992;j
XR-MER;tptinc992j;p58p59;1993;4009.0;992;j
XR-MER;tptinc992j;p58p59;1994;2787.9;992;j
XR-MER;tptinc992j;p58p59;1995;2355.6;992;j
XR-MER;tptinc992j;p58p59;1996;2274.6;992;j
XR-MER;tptinc992j;p58p59;1997;2411.2;992;j
XR-MER;tptinc992j;p58p59;1998;2394.9;992;j
XR-MER;tptinc992j;p58p59;1999;2493.0;992;j
XR-MER;tptinc992j;p58p59;2000;2610.8;992;j
XR-MER;tptinc992j;p58p59;2001;2796.5;992;j
XR-MER;tptinc992j;p58p59;2002;2951.8;992;j
XR-MER;tptinc992j;p58p59;2003;3108.4;992;j
XR-MER;tptinc992j;p58p59;2004;3475.1;992;j
XR-MER;tptinc992j;p58p59;2005;3766.0;992;j
XR-MER;tptinc992j;p58p59;2006;3965.9;992;j
XR-MER;tptinc992j;p58p59;2007;4350.4;992;j
XR-MER;tptinc992j;p58p59;2008;4454.2;992;j
XR-MER;tptinc992j;p58p59;2009;4228.0;992;j
XR-MER;tptinc992j;p58p59;2010;4717.7;992;j
XR-MER;tptinc992j;p58p59;2011;4914.1;992;j
XR-MER;tptinc992j;p58p59;2012;5138.8;992;j
XR-MER;tptinc992j;p58p59;2013;5013.1;992;j
XR-MER;tptinc992j;p58p59;2014;5186.2;992;j
XR-MER;tptinc992j;p58p59;2015;5142.1;992;j
XR-MER;tptinc992j;p58p59;2016;4902.9;992;j
XR-MER;tptinc992j;p58p59;2017;5070.4;992;j
XR-MER;tptinc992j;p58p59;2018;5156.7;992;j
XR-MER;tptinc992j;p58p59;2019;5273.6;992;j
XR-MER;tptinc992j;p58p59;2020;5108.3;992;j
XR-MER;tptinc992j;p58p59;2021;5293.5;992;j
XR-MER;wwealp999i;p0p100;1995;1.97158491611481;999;i
XR-MER;wwealp999i;p0p100;1996;2.07875490188599;999;i
XR-MER;wwealp999i;p0p100;1997;2.2431640625;999;i
XR-MER;wwealp999i;p0p100;1998;2.46030426025391;999;i
XR-MER;wwealp999i;p0p100;1999;2.23144698143005;999;i
XR-MER;wwealp999i;p0p100;2000;2.03384399414062;999;i
XR-MER;wwealp999i;p0p100;2001;2.03685212135315;999;i
XR-MER;wwealp999i;p0p100;2002;2.20117974281311;999;i
XR-MER;wwealp999i;p0p100;2003;2.31750273704529;999;i
XR-MER;wwealp999i;p0p100;2004;2.28224396705627;999;i
XR-MER;wwealp999i;p0p100;2005;2.26746964454651;999;i
XR-MER;wwealp999i;p0p100;2006;2.59606981277466;999;i
XR-MER;wwealp999i;p0p100;2007;2.96497797966003;999;i
XR-MER;wwealp999i;p0p100;2008;2.95177173614502;999;i
XR-MER;wwealp999i;p0p100;2009;3.21993899345398;999;i
XR-MER;wwealp999i;p0p100;2010;3.02082586288452;999;i
XR-MER;wwealp999i;p0p100;2011;2.57645869255066;999;i
XR-MER;wwealp999i;p0p100;2012;2.55439877510071;999;i
XR-MER;wwealp999i;p0p100;2013;2.67346501350403;999;i
XR-MER;wwealp999i;p0p100;2014;2.71843028068542;999;i
XR-MER;wwealp999i;p0p100;2015;2.73789691925049;999;i
XR-MER;wwealp999i;p0p100;2016;2.63585209846497;999;i
XR-MER;wwealp999i;p0p100;2017;2.55681610107422;999;i
XR-MER;wwealp999i;p0p100;2018;2.45715975761414;999;i
XR-MER;wwealp999i;p0p100;2019;2.52101492881775;999;i
XR-MER;wwealp999i;p0p100;2020;2.59679079055786;999;i
XR-MER;wwealp999i;p0p100;2021;2.64390873908997;999;i
XR-MER;ahweal992j;p11p12;1995;88.3;992;j
XR-MER;ahweal992j;p11p12;1996;98.8;992;j
XR-MER;ahweal992j;p11p12;1997;98.5;992;j
XR-MER;ahweal992j;p11p12;1998;98.6;992;j
XR-MER;ahweal992j;p11p12;1999;101.5;992;j
XR-MER;ahweal992j;p11p12;2000;107.7;992;j
XR-MER;ahweal992j;p11p12;2001;120.6;992;j
XR-MER;ahweal992j;p11p12;2002;133.5;992;j
XR-MER;ahweal992j;p11p12;2003;142.3;992;j
XR-MER;ahweal992j;p11p12;2004;158.2;992;j
XR-MER;ahweal992j;p11p12;2005;169.0;992;j
XR-MER;ahweal992j;p11p12;2006;190.6;992;j
XR-MER;ahweal992j;p11p12;2007;204.8;992;j
XR-MER;ahweal992j;p11p12;2008;160.7;992;j
XR-MER;ahweal992j;p11p12;2009;131.2;992;j
XR-MER;ahweal992j;p11p12;2010;36.8;992;j
XR-MER;ahweal992j;p11p12;2011;63.4;992;j
XR-MER;ahweal992j;p11p12;2012;68.1;992;j
XR-MER;ahweal992j;p11p12;2013;82.7;992;j
XR-MER;ahweal992j;p11p12;2014;97.7;992;j
XR-MER;ahweal992j;p11p12;2015;102.9;992;j
XR-MER;ahweal992j;p11p12;2016;109.9;992;j
XR-MER;ahweal992j;p11p12;2017;116.5;992;j
XR-MER;ahweal992j;p11p12;2018;121.9;992;j
XR-MER;ahweal992j;p11p12;2019;128.1;992;j
XR-MER;ahweal992j;p11p12;2020;129.2;992;j
XR-MER;ahweal992j;p11p12;2021;130.0;992;j
XR-MER;ahweal992j;p56p100;1995;12144.7;992;j
XR-MER;ahweal992j;p56p100;1996;14013.8;992;j
XR-MER;ahweal992j;p56p100;1997;15940.4;992;j
XR-MER;ahweal992j;p56p100;1998;16929.4;992;j
XR-MER;ahweal992j;p56p100;1999;16897.9;992;j
XR-MER;ahweal992j;p56p100;2000;16664.1;992;j
XR-MER;ahweal992j;p56p100;2001;18037.8;992;j
XR-MER;ahweal992j;p56p100;2002;20556.7;992;j
XR-MER;ahweal992j;p56p100;2003;23123.9;992;j
XR-MER;ahweal992j;p56p100;2004;25044.1;992;j
XR-MER;ahweal992j;p56p100;2005;25728.8;992;j
XR-MER;ahweal992j;p56p100;2006;32207.9;992;j
XR-MER;ahweal992j;p56p100;2007;39411.9;992;j
XR-MER;ahweal992j;p56p100;2008;41793.5;992;j
XR-MER;ahweal992j;p56p100;2009;40569.2;992;j
XR-MER;ahweal992j;p56p100;2010;40233.9;992;j
XR-MER;ahweal992j;p56p100;2011;36274.4;992;j
XR-MER;ahweal992j;p56p100;2012;36353.7;992;j
XR-MER;ahweal992j;p56p100;2013;37941.7;992;j
XR-MER;ahweal992j;p56p100;2014;38836.0;992;j
XR-MER;ahweal992j;p56p100;2015;40578.7;992;j
XR-MER;ahweal992j;p56p100;2016;38858.5;992;j
XR-MER;ahweal992j;p56p100;2017;38611.8;992;j
XR-MER;ahweal992j;p56p100;2018;36674.1;992;j
XR-MER;ahweal992j;p56p100;2019;38712.4;992;j
XR-MER;ahweal992j;p56p100;2020;40395.9;992;j
XR-MER;ahweal992j;p56p100;2021;39272.5;992;j
XR-MER;ahweal992j;p68p100;1995;15516.9;992;j
XR-MER;ahweal992j;p68p100;1996;18013.0;992;j
XR-MER;ahweal992j;p68p100;1997;20686.3;992;j
XR-MER;ahweal992j;p68p100;1998;22058.6;992;j
XR-MER;ahweal992j;p68p100;1999;22089.5;992;j
XR-MER;ahweal992j;p68p100;2000;21721.1;992;j
XR-MER;ahweal992j;p68p100;2001;23555.9;992;j
XR-MER;ahweal992j;p68p100;2002;26783.9;992;j
XR-MER;ahweal992j;p68p100;2003;30231.5;992;j
XR-MER;ahweal992j;p68p100;2004;32747.6;992;j
XR-MER;ahweal992j;p68p100;2005;33565.6;992;j
XR-MER;ahweal992j;p68p100;2006;42061.5;992;j
XR-MER;ahweal992j;p68p100;2007;51571.7;992;j
XR-MER;ahweal992j;p68p100;2008;54944.6;992;j
XR-MER;ahweal992j;p68p100;2009;53080.4;992;j
XR-MER;ahweal992j;p68p100;2010;52958.6;992;j
XR-MER;ahweal992j;p68p100;2011;47701.1;992;j
XR-MER;ahweal992j;p68p100;2012;47729.2;992;j
XR-MER;ahweal992j;p68p100;2013;49812.2;992;j
XR-MER;ahweal992j;p68p100;2014;51042.2;992;j
XR-MER;ahweal992j;p68p100;2015;53483.4;992;j
XR-MER;ahweal992j;p68p100;2016;51140.2;992;j
XR-MER;ahweal992j;p68p100;2017;50793.3;992;j
XR-MER;ahweal992j;p68p100;2018;48159.0;992;j
XR-MER;ahweal992j;p68p100;2019;50814.7;992;j
XR-MER;ahweal992j;p68p100;2020;53111.9;992;j
XR-MER;ahweal992j;p68p100;2021;51531.2;992;j
XR-MER;aptinc992j;p57p58;1980;6632.1;992;j
XR-MER;aptinc992j;p57p58;1981;6659.3;992;j
XR-MER;aptinc992j;p57p58;1982;6636.1;992;j
XR-MER;aptinc992j;p57p58;1983;6663.3;992;j
XR-MER;aptinc992j;p57p58;1984;6645.5;992;j
XR-MER;aptinc992j;p57p58;1985;6658.8;992;j
XR-MER;aptinc992j;p57p58;1986;6683.4;992;j
XR-MER;aptinc992j;p57p58;1987;6594.6;992;j
XR-MER;aptinc992j;p57p58;1988;6709.2;992;j
XR-MER;aptinc992j;p57p58;1989;6713.0;992;j
XR-MER;aptinc992j;p57p58;1990;6567.1;992;j
XR-MER;aptinc992j;p57p58;1991;6647.4;992;j
XR-MER;aptinc992j;p57p58;1992;4667.2;992;j
XR-MER;aptinc992j;p57p58;1993;3971.6;992;j
XR-MER;aptinc992j;p57p58;1994;2752.1;992;j
XR-MER;aptinc992j;p57p58;1995;2322.0;992;j
XR-MER;aptinc992j;p57p58;1996;2250.6;992;j
XR-MER;aptinc992j;p57p58;1997;2382.5;992;j
XR-MER;aptinc992j;p57p58;1998;2377.5;992;j
XR-MER;aptinc992j;p57p58;1999;2465.2;992;j
XR-MER;aptinc992j;p57p58;2000;2586.5;992;j
XR-MER;aptinc992j;p57p58;2001;2774.5;992;j
XR-MER;aptinc992j;p57p58;2002;2918.5;992;j
XR-MER;aptinc992j;p57p58;2003;3072.6;992;j
XR-MER;aptinc992j;p57p58;2004;3434.1;992;j
XR-MER;aptinc992j;p57p58;2005;3727.6;992;j
XR-MER;aptinc992j;p57p58;2006;3905.3;992;j
XR-MER;aptinc992j;p57p58;2007;4295.5;992;j
XR-MER;aptinc992j;p57p58;2008;4401.6;992;j
XR-MER;aptinc992j;p57p58;2009;4177.1;992;j
XR-MER;aptinc992j;p57p58;2010;4665.2;992;j
XR-MER;aptinc992j;p57p58;2011;4875.3;992;j
XR-MER;aptinc992j;p57p58;2012;5093.1;992;j
XR-MER;aptinc992j;p57p58;2013;4958.1;992;j
XR-MER;aptinc992j;p57p58;2014;5133.7;992;j
XR-MER;aptinc992j;p57p58;2015;5075.3;992;j
XR-MER;aptinc992j;p57p58;2016;4842.8;992;j
XR-MER;aptinc992j;p57p58;2017;5016.0;992;j
XR-MER;aptinc992j;p57p58;2018;5085.4;992;j
XR-MER;aptinc992j;p57p58;2019;5209.6;992;j
XR-MER;aptinc992j;p57p58;2020;5058.1;992;j
XR-MER;aptinc992j;p57p58;2021;5230.2;992;j
XR-MER;aptinc992j;p85p100;1980;16107.0;992;j
XR-MER;aptinc992j;p85p100;1981;16248.0;992;j
XR-MER;aptinc992j;p85p100;1982;16382.4;992;j
XR-MER;aptinc992j;p85p100;1983;16620.9;992;j
XR-MER;aptinc992j;p85p100;1984;16638.1;992;j
XR-MER;aptinc992j;p85p100;1985;16823.5;992;j
XR-MER;aptinc992j;p85p100;1986;16967.4;992;j
XR-MER;aptinc992j;p85p100;1987;16691.6;992;j
XR-MER;aptinc992j;p85p100;1988;17113.7;992;j
XR-MER;aptinc992j;p85p100;1989;17891.0;992;j
XR-MER;aptinc992j;p85p100;1990;16912.8;992;j
XR-MER;aptinc992j;p85p100;1991;17518.4;992;j
XR-MER;aptinc992j;p85p100;1992;16898.0;992;j
XR-MER;aptinc992j;p85p100;1993;15591.5;992;j
XR-MER;aptinc992j;p85p100;1994;14256.5;992;j
XR-MER;aptinc992j;p85p100;1995;12976.6;992;j
XR-MER;aptinc992j;p85p100;1996;14793.6;992;j
XR-MER;aptinc992j;p85p100;1997;14453.8;992;j
XR-MER;aptinc992j;p85p100;1998;13164.7;992;j
XR-MER;aptinc992j;p85p100;1999;15164.5;992;j
XR-MER;aptinc992j;p85p100;2000;17433.8;992;j
XR-MER;aptinc992j;p85p100;2001;18829.6;992;j
XR-MER;aptinc992j;p85p100;2002;19302.7;992;j
XR-MER;aptinc992j;p85p100;2003;20370.6;992;j
XR-MER;aptinc992j;p85p100;2004;21881.7;992;j
XR-MER;aptinc992j;p85p100;2005;23221.1;992;j
XR-MER;aptinc992j;p85p100;2006;25484.0;992;j
XR-MER;aptinc992j;p85p100;2007;28044.0;992;j
XR-MER;aptinc992j;p85p100;2008;28808.8;992;j
XR-MER;aptinc992j;p85p100;2009;25411.7;992;j
XR-MER;aptinc992j;p85p100;2010;25016.5;992;j
XR-MER;aptinc992j;p85p100;2011;27538.8;992;j
XR-MER;aptinc992j;p85p100;2012;27602.0;992;j
XR-MER;aptinc992j;p85p100;2013;28086.9;992;j
XR-MER;aptinc992j;p85p100;2014;27707.7;992;j
XR-MER;aptinc992j;p85p100;2015;26906.8;992;j
XR-MER;aptinc992j;p85p100;2016;26079.4;992;j
XR-MER;aptinc992j;p85p100;2017;26390.5;992;j
XR-MER;aptinc992j;p85p100;2018;27698.1;992;j
XR-MER;aptinc992j;p85p100;2019;28443.0;992;j
XR-MER;aptinc992j;p85p100;2020;27619.5;992;j
XR-MER;aptinc992j;p85p100;2021;28623.8;992;j
XR-MER;aptinc992j;p9p10;1980;557.7;992;j
XR-MER;aptinc992j;p9p10;1981;530.6;992;j
XR-MER;aptinc992j;p9p10;1982;527.4;992;j
XR-MER;aptinc992j;p9p10;1983;513.7;992;j
XR-MER;aptinc992j;p9p10;1984;506.5;992;j
XR-MER;aptinc992j;p9p10;1985;502.2;992;j
XR-MER;aptinc992j;p9p10;1986;501.4;992;j
XR-MER;aptinc992j;p9p10;1987;494.6;992;j
XR-MER;aptinc992j;p9p10;1988;502.4;992;j
XR-MER;aptinc992j;p9p10;1989;495.2;992;j
XR-MER;aptinc992j;p9p10;1990;526.9;992;j
XR-MER;aptinc992j;p9p10;1991;474.0;992;j
XR-MER;aptinc992j;p9p10;1992;343.3;992;j
XR-MER;aptinc992j;p9p10;1993;288.8;992;j
XR-MER;aptinc992j;p9p10;1994;234.0;992;j
XR-MER;aptinc992j;p9p10;1995;179.0;992;j
XR-MER;aptinc992j;p9p10;1996;47.5;992;j
XR-MER;aptinc992j;p9p10;1997;146.9;992;j
XR-MER;aptinc992j;p9p10;1998;168.5;992;j
XR-MER;aptinc992j;p9p10;1999;236.1;992;j
XR-MER;aptinc992j;p9p10;2000;257.5;992;j
XR-MER;aptinc992j;p9p10;2001;267.4;992;j
XR-MER;aptinc992j;p9p10;2002;279.2;992;j
XR-MER;aptinc992j;p9p10;2003;293.8;992;j
XR-MER;aptinc992j;p9p10;2004;322.9;992;j
XR-MER;aptinc992j;p9p10;2005;348.6;992;j
XR-MER;aptinc992j;p9p10;2006;369.6;992;j
XR-MER;aptinc992j;p9p10;2007;391.6;992;j
XR-MER;aptinc992j;p9p10;2008;403.3;992;j
XR-MER;aptinc992j;p9p10;2009;412.4;992;j
XR-MER;aptinc992j;p9p10;2010;429.0;992;j
XR-MER;aptinc992j;p9p10;2011;448.2;992;j
XR-MER;aptinc992j;p9p10;2012;464.9;992;j
XR-MER;aptinc992j;p9p10;2013;479.8;992;j
XR-MER;aptinc992j;p9p10;2014;491.1;992;j
XR-MER;aptinc992j;p9p10;2015;497.1;992;j
XR-MER;aptinc992j;p9p10;2016;510.4;992;j
XR-MER;aptinc992j;p9p10;2017;503.4;992;j
XR-MER;aptinc992j;p9p10;2018;517.0;992;j
XR-MER;aptinc992j;p9p10;2019;529.9;992;j
XR-MER;aptinc992j;p9p10;2020;515.9;992;j
XR-MER;aptinc992j;p9p10;2021;524.6;992;j
XR-MER;bhweal992j;p39p100;1995;8.35011005401611;992;j
XR-MER;bhweal992j;p39p100;1996;9.21449565887451;992;j
XR-MER;bhweal992j;p39p100;1997;10.5655937194824;992;j
XR-MER;bhweal992j;p39p100;1998;11.2271509170532;992;j
XR-MER;bhweal992j;p39p100;1999;11.7676095962524;992;j
XR-MER;bhweal992j;p39p100;2000;11.202299118042;992;j
XR-MER;bhweal992j;p39p100;2001;11.3519554138184;992;j
XR-MER;bhweal992j;p39p100;2002;11.3694067001343;992;j
XR-MER;bhweal992j;p39p100;2003;12.1136598587036;992;j
XR-MER;bhweal992j;p39p100;2004;12.3244371414185;992;j
XR-MER;bhweal992j;p39p100;2005;12.0947141647339;992;j
XR-MER;bhweal992j;p39p100;2006;12.5787019729614;992;j
XR-MER;bhweal992j;p39p100;2007;13.1548109054565;992;j
XR-MER;bhweal992j;p39p100;2008;14.1753511428833;992;j
XR-MER;bhweal992j;p39p100;2009;13.401424407959;992;j
XR-MER;bhweal992j;p39p100;2010;16.2773017883301;992;j
XR-MER;bhweal992j;p39p100;2011;15.9185457229614;992;j
XR-MER;bhweal992j;p39p100;2012;15.4870309829712;992;j
XR-MER;bhweal992j;p39p100;2013;15.3726205825806;992;j
