country;variable;percentile;year;value;age;pop
OJ;aptinc992j;p99.1p100;2010;95681.9;992;j
OJ;aptinc992j;p99.1p100;2011;96322.7;992;j
OJ;aptinc992j;p99.1p100;2012;96696.4;992;j
OJ;aptinc992j;p99.1p100;2013;98411.7;992;j
OJ;aptinc992j;p99.1p100;2014;100629.9;992;j
OJ;aptinc992j;p99.1p100;2015;99661.7;992;j
OJ;aptinc992j;p99.1p100;2016;96686.1;992;j
OJ;aptinc992j;p99.1p100;2017;95864.8;992;j
OJ;aptinc992j;p99.1p100;2018;93935.0;992;j
OJ;aptinc992j;p99.1p100;2019;93150.2;992;j
OJ;aptinc992j;p99.1p100;2020;88498.2;992;j
OJ;aptinc992j;p99.1p100;2021;88758.8;992;j
OJ;bptinc992j;p0p100;1980;-7505999036416.0;992;j
OJ;bptinc992j;p0p100;1981;-22517997633536.0;992;j
OJ;bptinc992j;p0p100;1984;-7505999560704.0;992;j
OJ;bptinc992j;p0p100;1985;-5629499932672.0;992;j
OJ;bptinc992j;p0p100;1986;-7505999560704.0;992;j
OJ;bptinc992j;p0p100;1988;-22517997633536.0;992;j
OJ;bptinc992j;p0p100;1989;-5629499408384.0;992;j
OJ;bptinc992j;p0p100;1993;-11258998816768.0;992;j
OJ;bptinc992j;p0p100;1996;-1572.90808105469;992;j
OJ;bptinc992j;p0p100;1997;-22517999730688.0;992;j
OJ;bptinc992j;p0p100;2001;-22517997633536.0;992;j
OJ;bptinc992j;p0p100;2003;-22517997633536.0;992;j
OJ;bptinc992j;p0p100;2004;-22517997633536.0;992;j
OJ;bptinc992j;p0p100;2007;-7505999560704.0;992;j
OJ;bptinc992j;p0p100;2012;-7505999560704.0;992;j
OJ;bptinc992j;p0p100;2016;-11258999865344.0;992;j
OJ;bptinc992j;p0p100;2018;-22517997633536.0;992;j
OJ;bptinc992j;p0p100;2020;-22517997633536.0;992;j
OJ;bptinc992j;p86p100;1980;2.75281596183777;992;j
OJ;bptinc992j;p86p100;1981;2.79234504699707;992;j
OJ;bptinc992j;p86p100;1982;2.78698801994324;992;j
OJ;bptinc992j;p86p100;1983;2.83661484718323;992;j
OJ;bptinc992j;p86p100;1984;2.86199069023132;992;j
OJ;bptinc992j;p86p100;1985;2.85057854652405;992;j
OJ;bptinc992j;p86p100;1986;2.84938097000122;992;j
OJ;bptinc992j;p86p100;1987;2.85294628143311;992;j
OJ;bptinc992j;p86p100;1988;2.85841608047485;992;j
OJ;bptinc992j;p86p100;1989;2.86305689811706;992;j
OJ;bptinc992j;p86p100;1990;2.87710571289062;992;j
OJ;bptinc992j;p86p100;1991;2.87862634658814;992;j
OJ;bptinc992j;p86p100;1992;2.85593676567078;992;j
OJ;bptinc992j;p86p100;1993;2.80418944358826;992;j
OJ;bptinc992j;p86p100;1994;2.75302004814148;992;j
OJ;bptinc992j;p86p100;1995;2.76179361343384;992;j
OJ;bptinc992j;p86p100;1996;2.77442169189453;992;j
OJ;bptinc992j;p86p100;1997;2.78663611412048;992;j
OJ;bptinc992j;p86p100;1998;2.81026220321655;992;j
OJ;bptinc992j;p86p100;1999;2.78561663627625;992;j
OJ;bptinc992j;p86p100;2000;2.81093955039978;992;j
OJ;bptinc992j;p86p100;2001;2.81916880607605;992;j
OJ;bptinc992j;p86p100;2002;2.78971433639526;992;j
OJ;bptinc992j;p86p100;2003;2.78900456428528;992;j
OJ;bptinc992j;p86p100;2004;2.78603100776672;992;j
OJ;bptinc992j;p86p100;2005;2.79767894744873;992;j
OJ;bptinc992j;p86p100;2006;2.81306147575378;992;j
OJ;bptinc992j;p86p100;2007;2.81197762489319;992;j
OJ;bptinc992j;p86p100;2008;2.83931231498718;992;j
OJ;bptinc992j;p86p100;2009;2.84904527664185;992;j
OJ;bptinc992j;p86p100;2010;2.78746342658997;992;j
OJ;bptinc992j;p86p100;2011;2.77413320541382;992;j
OJ;bptinc992j;p86p100;2012;2.7650716304779;992;j
OJ;bptinc992j;p86p100;2013;2.73520946502686;992;j
OJ;bptinc992j;p86p100;2014;2.71766471862793;992;j
OJ;bptinc992j;p86p100;2015;2.69035482406616;992;j
OJ;bptinc992j;p86p100;2016;2.66262340545654;992;j
OJ;bptinc992j;p86p100;2017;2.65732479095459;992;j
OJ;bptinc992j;p86p100;2018;2.63273406028748;992;j
OJ;bptinc992j;p86p100;2019;2.6092541217804;992;j
OJ;bptinc992j;p86p100;2020;2.60766792297363;992;j
OJ;bptinc992j;p86p100;2021;2.60721182823181;992;j
OJ;bptinc992j;p99.92p100;1980;2.17742609977722;992;j
OJ;bptinc992j;p99.92p100;1981;2.17598509788513;992;j
OJ;bptinc992j;p99.92p100;1982;2.18492889404297;992;j
OJ;bptinc992j;p99.92p100;1983;2.2090060710907;992;j
OJ;bptinc992j;p99.92p100;1984;2.23136138916016;992;j
OJ;bptinc992j;p99.92p100;1985;2.23659229278564;992;j
OJ;bptinc992j;p99.92p100;1986;2.22797203063965;992;j
OJ;bptinc992j;p99.92p100;1987;2.21258401870727;992;j
OJ;bptinc992j;p99.92p100;1988;2.25425124168396;992;j
OJ;bptinc992j;p99.92p100;1989;2.25012731552124;992;j
OJ;bptinc992j;p99.92p100;1990;2.3041033744812;992;j
OJ;bptinc992j;p99.92p100;1991;2.32871389389038;992;j
OJ;bptinc992j;p99.92p100;1992;2.31559824943542;992;j
OJ;bptinc992j;p99.92p100;1993;2.27886056900024;992;j
OJ;bptinc992j;p99.92p100;1994;2.13598990440369;992;j
OJ;bptinc992j;p99.92p100;1995;2.13018178939819;992;j
OJ;bptinc992j;p99.92p100;1996;2.09007263183594;992;j
OJ;bptinc992j;p99.92p100;1997;2.04267477989197;992;j
OJ;bptinc992j;p99.92p100;1998;2.02963304519653;992;j
OJ;bptinc992j;p99.92p100;1999;2.00055694580078;992;j
OJ;bptinc992j;p99.92p100;2000;1.94313180446625;992;j
OJ;bptinc992j;p99.92p100;2001;1.89577901363373;992;j
OJ;bptinc992j;p99.92p100;2002;1.85686981678009;992;j
OJ;bptinc992j;p99.92p100;2003;1.8529931306839;992;j
OJ;bptinc992j;p99.92p100;2004;1.84570741653442;992;j
OJ;bptinc992j;p99.92p100;2005;1.84450674057007;992;j
OJ;bptinc992j;p99.92p100;2006;1.84822654724121;992;j
OJ;bptinc992j;p99.92p100;2007;1.82078111171722;992;j
OJ;bptinc992j;p99.92p100;2008;1.86872065067291;992;j
OJ;bptinc992j;p99.92p100;2009;1.89964532852173;992;j
OJ;bptinc992j;p99.92p100;2010;1.90526020526886;992;j
OJ;bptinc992j;p99.92p100;2011;1.91749954223633;992;j
OJ;bptinc992j;p99.92p100;2012;1.91409683227539;992;j
OJ;bptinc992j;p99.92p100;2013;1.90786623954773;992;j
OJ;bptinc992j;p99.92p100;2014;1.94611144065857;992;j
OJ;bptinc992j;p99.92p100;2015;1.94489550590515;992;j
OJ;bptinc992j;p99.92p100;2016;1.94772481918335;992;j
OJ;bptinc992j;p99.92p100;2017;2.01608228683472;992;j
OJ;bptinc992j;p99.92p100;2018;2.02040362358093;992;j
OJ;bptinc992j;p99.92p100;2019;2.02658104896545;992;j
OJ;bptinc992j;p99.92p100;2020;1.99191224575043;992;j
OJ;bptinc992j;p99.92p100;2021;1.99272668361664;992;j
OJ;npopul201f;p0p100;1950;7508026.0;201;f
OJ;npopul201f;p0p100;1951;7632726.0;201;f
OJ;npopul201f;p0p100;1952;7774979.0;201;f
OJ;npopul201f;p0p100;1953;7930314.0;201;f
OJ;npopul201f;p0p100;1954;8094552.0;201;f
OJ;npopul201f;p0p100;1955;8266251.0;201;f
OJ;npopul201f;p0p100;1956;8407155.0;201;f
OJ;npopul201f;p0p100;1957;8557953.0;201;f
OJ;npopul201f;p0p100;1958;8717222.0;201;f
OJ;npopul201f;p0p100;1959;8887167.0;201;f
OJ;npopul201f;p0p100;1960;9070939.0;201;f
OJ;npopul201f;p0p100;1961;9225529.0;201;f
OJ;npopul201f;p0p100;1962;9404236.0;201;f
OJ;npopul201f;p0p100;1963;9603709.0;201;f
OJ;npopul201f;p0p100;1964;9820328.0;201;f
OJ;npopul201f;p0p100;1965;10053263.0;201;f
OJ;npopul201f;p0p100;1966;10269997.0;201;f
OJ;npopul201f;p0p100;1967;10511949.0;201;f
OJ;npopul201f;p0p100;1968;10778343.0;201;f
OJ;npopul201f;p0p100;1969;11067007.0;201;f
OJ;npopul201f;p0p100;1970;11374731.0;201;f
OJ;npopul201f;p0p100;1971;11642689.0;201;f
OJ;npopul201f;p0p100;1972;11934447.0;201;f
OJ;npopul201f;p0p100;1973;12251412.0;201;f
OJ;npopul201f;p0p100;1974;12597511.0;201;f
OJ;npopul201f;p0p100;1975;12975771.0;201;f
OJ;npopul201f;p0p100;1976;13344942.0;201;f
OJ;npopul201f;p0p100;1977;13750347.0;201;f
OJ;npopul201f;p0p100;1978;14185562.0;201;f
