country;variable;percentile;year;value;age;pop
AW;aptfon999i;p0p100;2006;-330.9;999;i
AW;aptfon999i;p0p100;2007;42.9;999;i
AW;aptfon999i;p0p100;2008;-386.1;999;i
AW;aptfon999i;p0p100;2009;-456.1;999;i
AW;aptfon999i;p0p100;2010;-481.1;999;i
AW;aptfon999i;p0p100;2011;-383.9;999;i
AW;aptfon999i;p0p100;2012;-524.4;999;i
AW;aptfon999i;p0p100;2013;-691.2;999;i
AW;aptfon999i;p0p100;2014;-653.9;999;i
AW;aptfon999i;p0p100;2015;-665.3;999;i
AW;aptfon999i;p0p100;2016;-805.0;999;i
AW;aptfon999i;p0p100;2017;-749.6;999;i
AW;aptfon999i;p0p100;2018;-754.6;999;i
AW;aptfop999i;p0p100;1986;976.1;999;i
AW;aptfop999i;p0p100;1987;1482.7;999;i
AW;aptfop999i;p0p100;1988;1920.9;999;i
AW;aptfop999i;p0p100;1989;1634.5;999;i
AW;aptfop999i;p0p100;1990;1386.5;999;i
AW;aptfop999i;p0p100;1991;1331.3;999;i
AW;aptfop999i;p0p100;1992;978.1;999;i
AW;aptfop999i;p0p100;1993;1024.6;999;i
AW;aptfop999i;p0p100;1994;870.2;999;i
AW;aptfop999i;p0p100;1995;722.6;999;i
AW;aptfop999i;p0p100;1996;759.8;999;i
AW;aptfop999i;p0p100;1997;869.3;999;i
AW;aptfop999i;p0p100;1998;988.2;999;i
AW;aptfop999i;p0p100;1999;1096.7;999;i
AW;aptfop999i;p0p100;2000;1327.6;999;i
AW;aptfop999i;p0p100;2001;1444.1;999;i
AW;aptfop999i;p0p100;2002;1407.7;999;i
AW;aptfop999i;p0p100;2003;1264.9;999;i
AW;aptfop999i;p0p100;2004;1482.5;999;i
AW;aptfop999i;p0p100;2005;1510.1;999;i
AW;aptfop999i;p0p100;2006;1334.9;999;i
AW;aptfop999i;p0p100;2007;1414.9;999;i
AW;aptfop999i;p0p100;2008;1360.3;999;i
AW;aptfop999i;p0p100;2009;1246.0;999;i
AW;aptfop999i;p0p100;2010;1143.0;999;i
AW;aptfop999i;p0p100;2011;990.8;999;i
AW;aptfop999i;p0p100;2012;1015.5;999;i
AW;aptfop999i;p0p100;2013;1114.6;999;i
AW;aptfop999i;p0p100;2014;1214.8;999;i
AW;aptfop999i;p0p100;2015;1271.6;999;i
AW;aptfop999i;p0p100;2016;1441.0;999;i
AW;aptfop999i;p0p100;2017;1464.0;999;i
AW;aptfop999i;p0p100;2018;1485.1;999;i
AW;aptfrn999i;p0p100;1970;0.0;999;i
AW;aptfrn999i;p0p100;1971;-0.1;999;i
AW;aptfrn999i;p0p100;1972;0.3;999;i
AW;aptfrn999i;p0p100;1973;0.5;999;i
AW;aptfrn999i;p0p100;1974;0.2;999;i
AW;aptfrn999i;p0p100;1975;1.8;999;i
AW;aptfrn999i;p0p100;1976;4.2;999;i
AW;aptfrn999i;p0p100;1977;6.7;999;i
AW;aptfrn999i;p0p100;1978;10.4;999;i
AW;aptfrn999i;p0p100;1979;13.5;999;i
AW;aptfrn999i;p0p100;1980;20.9;999;i
AW;aptfrn999i;p0p100;1981;30.9;999;i
AW;aptfrn999i;p0p100;1982;41.3;999;i
AW;aptfrn999i;p0p100;1983;55.5;999;i
AW;aptfrn999i;p0p100;1984;73.0;999;i
AW;aptfrn999i;p0p100;1985;86.7;999;i
AW;aptfrn999i;p0p100;1986;118.3;999;i
AW;aptfrn999i;p0p100;1987;99.6;999;i
AW;aptfrn999i;p0p100;1988;110.3;999;i
AW;aptfrn999i;p0p100;1989;110.5;999;i
AW;aptfrn999i;p0p100;1990;84.4;999;i
AW;aptfrn999i;p0p100;1991;94.3;999;i
AW;aptfrn999i;p0p100;1992;93.2;999;i
AW;aptfrn999i;p0p100;1993;135.2;999;i
AW;aptfrn999i;p0p100;1994;100.1;999;i
AW;aptfrn999i;p0p100;1995;89.2;999;i
AW;aptfrn999i;p0p100;1996;196.7;999;i
AW;aptfrn999i;p0p100;1997;180.1;999;i
AW;aptfrn999i;p0p100;1998;143.7;999;i
AW;aptfrn999i;p0p100;1999;340.3;999;i
AW;aptfrn999i;p0p100;2000;392.0;999;i
AW;aptfrn999i;p0p100;2001;400.8;999;i
AW;aptfrn999i;p0p100;2002;477.6;999;i
AW;aptfrn999i;p0p100;2003;577.7;999;i
AW;aptfrn999i;p0p100;2004;667.7;999;i
AW;aptfrn999i;p0p100;2005;762.0;999;i
AW;aptfrn999i;p0p100;2006;770.9;999;i
AW;aptfrn999i;p0p100;2007;787.4;999;i
AW;aptfrn999i;p0p100;2008;525.3;999;i
AW;aptfrn999i;p0p100;2009;587.3;999;i
AW;aptfrn999i;p0p100;2010;849.3;999;i
AW;aptfrn999i;p0p100;2011;779.0;999;i
AW;aptfrn999i;p0p100;2012;762.9;999;i
AW;aptfrn999i;p0p100;2013;815.4;999;i
AW;aptfrn999i;p0p100;2014;842.2;999;i
AW;aptfrn999i;p0p100;2015;780.2;999;i
AW;aptfrn999i;p0p100;2016;806.6;999;i
AW;aptfrn999i;p0p100;2017;902.8;999;i
AW;aptfrn999i;p0p100;2018;876.7;999;i
AW;aptfrn999i;p0p100;2019;-6.0;999;i
AW;asecnf992i;p0p100;1995;1524.9;992;i
AW;asecnf992i;p0p100;1996;718.8;992;i
AW;asecnf992i;p0p100;1997;1250.1;992;i
AW;asecnf992i;p0p100;1998;2458.9;992;i
AW;asecnf992i;p0p100;1999;215.1;992;i
AW;asecnf992i;p0p100;2000;-2063.8;992;i
AW;asecnf992i;p0p100;2001;-2082.7;992;i
AW;aprpco992i;p0p100;1995;-2214.0;992;i
AW;aprpco992i;p0p100;1996;-2574.6;992;i
AW;aprpco992i;p0p100;1997;-3422.4;992;i
AW;aprpco992i;p0p100;1998;-2260.8;992;i
AW;aprpco992i;p0p100;1999;-3012.2;992;i
AW;aprpco992i;p0p100;2000;-6137.9;992;i
AW;aprpco992i;p0p100;2001;-6422.1;992;i
AW;assbfc999i;p0p100;1995;1168.6;999;i
AW;assbfc999i;p0p100;1996;1080.0;999;i
AW;assbfc999i;p0p100;1997;965.5;999;i
AW;assbfc999i;p0p100;1998;891.2;999;i
AW;assbfc999i;p0p100;1999;880.8;999;i
AW;assbfc999i;p0p100;2000;908.7;999;i
AW;assbfc999i;p0p100;2001;1013.3;999;i
AW;asscco999i;p0p100;1995;3381.5;999;i
AW;asscco999i;p0p100;1996;3206.4;999;i
AW;asscco999i;p0p100;1997;3467.2;999;i
AW;asscco999i;p0p100;1998;2594.8;999;i
AW;asscco999i;p0p100;1999;2459.4;999;i
AW;asscco999i;p0p100;2000;2479.5;999;i
AW;asscco999i;p0p100;2001;2594.4;999;i
AW;ataxco999i;p0p100;1995;1268.1;999;i
AW;ataxco999i;p0p100;1996;1328.2;999;i
AW;ataxco999i;p0p100;1997;1261.3;999;i
AW;ataxco999i;p0p100;1998;1127.0;999;i
AW;ataxco999i;p0p100;1999;1482.3;999;i
AW;ataxco999i;p0p100;2000;1440.2;999;i
AW;ataxco999i;p0p100;2001;1503.5;999;i
AW;mconnp999i;p0p100;1995;-5244348.0;999;i
AW;mconnp999i;p0p100;1996;480492.0;999;i
AW;mconnp999i;p0p100;1997;1167873.0;999;i
AW;mconnp999i;p0p100;1998;1104951.0;999;i
AW;mconnp999i;p0p100;1999;3120193.0;999;i
AW;mconnp999i;p0p100;2000;5619224.0;999;i
AW;mconnp999i;p0p100;2001;7625977.0;999;i
AW;npopul451m;p0p100;1950;717.0;451;m
AW;npopul451m;p0p100;1951;780.0;451;m
AW;npopul451m;p0p100;1952;865.0;451;m
AW;npopul451m;p0p100;1953;964.0;451;m
AW;npopul451m;p0p100;1954;1057.0;451;m
AW;npopul451m;p0p100;1955;1132.0;451;m
AW;npopul451m;p0p100;1956;1182.0;451;m
AW;npopul451m;p0p100;1957;1209.0;451;m
AW;npopul451m;p0p100;1958;1218.0;451;m
AW;npopul451m;p0p100;1959;1217.0;451;m
AW;npopul451m;p0p100;1960;1217.0;451;m
AW;npopul451m;p0p100;1961;1214.0;451;m
AW;npopul451m;p0p100;1962;1205.0;451;m
AW;npopul451m;p0p100;1963;1197.0;451;m
AW;npopul451m;p0p100;1964;1187.0;451;m
AW;npopul451m;p0p100;1965;1178.0;451;m
AW;npopul451m;p0p100;1966;1170.0;451;m
AW;npopul451m;p0p100;1967;1166.0;451;m
AW;npopul451m;p0p100;1968;1167.0;451;m
AW;npopul451m;p0p100;1969;1170.0;451;m
AW;npopul451m;p0p100;1970;1175.0;451;m
AW;npopul451m;p0p100;1971;1173.0;451;m
AW;npopul451m;p0p100;1972;1176.0;451;m
AW;npopul451m;p0p100;1973;1187.0;451;m
AW;npopul451m;p0p100;1974;1215.0;451;m
AW;npopul451m;p0p100;1975;1257.0;451;m
AW;npopul451m;p0p100;1976;1295.0;451;m
AW;npopul451m;p0p100;1977;1349.0;451;m
AW;npopul451m;p0p100;1978;1417.0;451;m
AW;npopul451m;p0p100;1979;1489.0;451;m
AW;npopul451m;p0p100;1980;1550.0;451;m
AW;npopul451m;p0p100;1981;1566.0;451;m
AW;npopul451m;p0p100;1982;1562.0;451;m
AW;npopul451m;p0p100;1983;1542.0;451;m
AW;npopul451m;p0p100;1984;1521.0;451;m
AW;npopul451m;p0p100;1985;1511.0;451;m
AW;npopul451m;p0p100;1986;1538.0;451;m
AW;npopul451m;p0p100;1987;1565.0;451;m
AW;npopul451m;p0p100;1988;1591.0;451;m
AW;npopul451m;p0p100;1989;1625.0;451;m
AW;npopul451m;p0p100;1990;1682.0;451;m
AW;npopul451m;p0p100;1991;1810.0;451;m
AW;npopul451m;p0p100;1992;1989.0;451;m
AW;npopul451m;p0p100;1993;2199.0;451;m
AW;npopul451m;p0p100;1994;2422.0;451;m
AW;npopul451m;p0p100;1995;2638.0;451;m
AW;npopul451m;p0p100;1996;2792.0;451;m
AW;npopul451m;p0p100;1997;2929.0;451;m
AW;npopul451m;p0p100;1998;3046.0;451;m
AW;npopul451m;p0p100;1999;3158.0;451;m
AW;npopul451m;p0p100;2000;3277.0;451;m
AW;npopul451m;p0p100;2001;3423.0;451;m
AW;npopul451m;p0p100;2002;3585.0;451;m
AW;npopul451m;p0p100;2003;3754.0;451;m
AW;npopul451m;p0p100;2004;3924.0;451;m
AW;npopul451m;p0p100;2005;4084.0;451;m
AW;npopul451m;p0p100;2006;4217.0;451;m
AW;npopul451m;p0p100;2007;4324.0;451;m
AW;npopul451m;p0p100;2008;4402.0;451;m
AW;npopul451m;p0p100;2009;4430.0;451;m
AW;npopul451m;p0p100;2010;4399.0;451;m
AW;npopul451m;p0p100;2011;4331.0;451;m
AW;npopul451m;p0p100;2012;4213.0;451;m
AW;npopul451m;p0p100;2013;4065.0;451;m
AW;npopul451m;p0p100;2014;3922.0;451;m
AW;npopul451m;p0p100;2015;3806.0;451;m
AW;npopul451m;p0p100;2016;3716.0;451;m
AW;npopul451m;p0p100;2017;3651.0;451;m
AW;npopul451m;p0p100;2018;3598.0;451;m
AW;npopul451m;p0p100;2019;3545.0;451;m
AW;npopul451m;p0p100;2020;3477.0;451;m
AW;npopul451m;p0p100;2021;3388.0;451;m
AW;npopul602i;p0p100;1950;723.0;602;i
AW;npopul602i;p0p100;1951;746.0;602;i
AW;npopul602i;p0p100;1952;778.0;602;i
AW;npopul602i;p0p100;1953;824.0;602;i
AW;npopul602i;p0p100;1954;884.0;602;i
AW;npopul602i;p0p100;1955;956.0;602;i
AW;npopul602i;p0p100;1956;1054.0;602;i
AW;npopul602i;p0p100;1957;1163.0;602;i
AW;npopul602i;p0p100;1958;1289.0;602;i
AW;npopul602i;p0p100;1959;1415.0;602;i
AW;npopul602i;p0p100;1960;1552.0;602;i
AW;npopul602i;p0p100;1961;1666.0;602;i
AW;npopul602i;p0p100;1962;1771.0;602;i
AW;npopul602i;p0p100;1963;1875.0;602;i
AW;npopul602i;p0p100;1964;1993.0;602;i
AW;npopul602i;p0p100;1965;2136.0;602;i
AW;npopul602i;p0p100;1966;2273.0;602;i
AW;npopul602i;p0p100;1967;2432.0;602;i
AW;npopul602i;p0p100;1968;2599.0;602;i
AW;npopul602i;p0p100;1969;2758.0;602;i
AW;npopul602i;p0p100;1970;2892.0;602;i
AW;npopul602i;p0p100;1971;3024.0;602;i
AW;npopul602i;p0p100;1972;3135.0;602;i
AW;npopul602i;p0p100;1973;3220.0;602;i
AW;npopul602i;p0p100;1974;3281.0;602;i
AW;npopul602i;p0p100;1975;3319.0;602;i
AW;npopul602i;p0p100;1976;3311.0;602;i
AW;npopul602i;p0p100;1977;3310.0;602;i
AW;npopul602i;p0p100;1978;3315.0;602;i
AW;npopul602i;p0p100;1979;3341.0;602;i
AW;npopul602i;p0p100;1980;3371.0;602;i
AW;npopul602i;p0p100;1981;3336.0;602;i
AW;npopul602i;p0p100;1982;3311.0;602;i
AW;npopul602i;p0p100;1983;3291.0;602;i
AW;npopul602i;p0p100;1984;3265.0;602;i
AW;npopul602i;p0p100;1985;3233.0;602;i
AW;npopul602i;p0p100;1986;3182.0;602;i
AW;npopul602i;p0p100;1987;3119.0;602;i
AW;npopul602i;p0p100;1988;3077.0;602;i
AW;npopul602i;p0p100;1989;3110.0;602;i
AW;npopul602i;p0p100;1990;3253.0;602;i
AW;npopul602i;p0p100;1991;3459.0;602;i
AW;npopul602i;p0p100;1992;3763.0;602;i
AW;npopul602i;p0p100;1993;4106.0;602;i
AW;npopul602i;p0p100;1994;4436.0;602;i
AW;npopul602i;p0p100;1995;4723.0;602;i
AW;npopul602i;p0p100;1996;5024.0;602;i
AW;npopul602i;p0p100;1997;5325.0;602;i
AW;npopul602i;p0p100;1998;5626.0;602;i
AW;npopul602i;p0p100;1999;5928.0;602;i
AW;npopul602i;p0p100;2000;6223.0;602;i
AW;npopul602i;p0p100;2001;6467.0;602;i
AW;npopul602i;p0p100;2002;6712.0;602;i
AW;npopul602i;p0p100;2003;6948.0;602;i
AW;npopul602i;p0p100;2004;7179.0;602;i
AW;npopul602i;p0p100;2005;7399.0;602;i
AW;npopul602i;p0p100;2006;7669.0;602;i
AW;npopul602i;p0p100;2007;7951.0;602;i
AW;npopul602i;p0p100;2008;8256.0;602;i
AW;npopul602i;p0p100;2009;8617.0;602;i
AW;npopul602i;p0p100;2010;9063.0;602;i
AW;npopul602i;p0p100;2011;9432.0;602;i
AW;npopul602i;p0p100;2012;9874.0;602;i
AW;npopul602i;p0p100;2013;10367.0;602;i
AW;npopul602i;p0p100;2014;10885.0;602;i
AW;npopul602i;p0p100;2015;11395.0;602;i
AW;npopul602i;p0p100;2016;11870.0;602;i
AW;npopul602i;p0p100;2017;12322.0;602;i
AW;npopul602i;p0p100;2018;12771.0;602;i
AW;npopul602i;p0p100;2019;13244.0;602;i
AW;npopul602i;p0p100;2020;13754.0;602;i
AW;npopul602i;p0p100;2021;14201.0;602;i
AW;npopul901f;p0p100;1950;6.0;901;f
AW;npopul901f;p0p100;1951;7.0;901;f
AW;npopul901f;p0p100;1952;7.0;901;f
AW;npopul901f;p0p100;1953;7.0;901;f
AW;npopul901f;p0p100;1954;7.0;901;f
AW;npopul901f;p0p100;1955;6.0;901;f
AW;npopul901f;p0p100;1956;7.0;901;f
AW;npopul901f;p0p100;1957;7.0;901;f
AW;npopul901f;p0p100;1958;7.0;901;f
AW;npopul901f;p0p100;1959;7.0;901;f
AW;npopul901f;p0p100;1960;5.0;901;f
AW;npopul901f;p0p100;1961;8.0;901;f
AW;npopul901f;p0p100;1962;11.0;901;f
AW;npopul901f;p0p100;1963;11.0;901;f
AW;npopul901f;p0p100;1964;10.0;901;f
AW;npopul901f;p0p100;1965;9.0;901;f
AW;npopul901f;p0p100;1966;10.0;901;f
AW;npopul901f;p0p100;1967;11.0;901;f
AW;npopul901f;p0p100;1968;11.0;901;f
AW;npopul901f;p0p100;1969;10.0;901;f
AW;npopul901f;p0p100;1970;9.0;901;f
AW;npopul901f;p0p100;1971;10.0;901;f
AW;npopul901f;p0p100;1972;10.0;901;f
AW;npopul901f;p0p100;1973;9.0;901;f
AW;npopul901f;p0p100;1974;9.0;901;f
AW;npopul901f;p0p100;1975;9.0;901;f
AW;npopul901f;p0p100;1976;12.0;901;f
AW;npopul901f;p0p100;1977;15.0;901;f
AW;npopul901f;p0p100;1978;18.0;901;f
AW;npopul901f;p0p100;1979;19.0;901;f
AW;npopul901f;p0p100;1980;22.0;901;f
AW;npopul901f;p0p100;1981;28.0;901;f
AW;npopul901f;p0p100;1982;36.0;901;f
AW;npopul901f;p0p100;1983;40.0;901;f
AW;npopul901f;p0p100;1984;41.0;901;f
AW;npopul901f;p0p100;1985;40.0;901;f
AW;npopul901f;p0p100;1986;46.0;901;f
AW;npopul901f;p0p100;1987;49.0;901;f
AW;npopul901f;p0p100;1988;50.0;901;f
AW;npopul901f;p0p100;1989;49.0;901;f
AW;npopul901f;p0p100;1990;47.0;901;f
AW;npopul901f;p0p100;1991;55.0;901;f
AW;npopul901f;p0p100;1992;60.0;901;f
AW;npopul901f;p0p100;1993;63.0;901;f
AW;npopul901f;p0p100;1994;65.0;901;f
AW;npopul901f;p0p100;1995;62.0;901;f
AW;npopul901f;p0p100;1996;74.0;901;f
AW;npopul901f;p0p100;1997;78.0;901;f
AW;npopul901f;p0p100;1998;81.0;901;f
AW;npopul901f;p0p100;1999;80.0;901;f
AW;npopul901f;p0p100;2000;77.0;901;f
AW;npopul901f;p0p100;2001;91.0;901;f
AW;npopul901f;p0p100;2002;103.0;901;f
AW;npopul901f;p0p100;2003;109.0;901;f
AW;npopul901f;p0p100;2004;109.0;901;f
AW;npopul901f;p0p100;2005;104.0;901;f
AW;npopul901f;p0p100;2006;120.0;901;f
AW;npopul901f;p0p100;2007;128.0;901;f
AW;npopul901f;p0p100;2008;131.0;901;f
AW;npopul901f;p0p100;2009;125.0;901;f
AW;npopul901f;p0p100;2010;113.0;901;f
AW;npopul901f;p0p100;2011;119.0;901;f
AW;npopul901f;p0p100;2012;119.0;901;f
AW;npopul901f;p0p100;2013;118.0;901;f
AW;npopul901f;p0p100;2014;114.0;901;f
AW;npopul901f;p0p100;2015;111.0;901;f
AW;npopul901f;p0p100;2016;126.0;901;f
AW;npopul901f;p0p100;2017;138.0;901;f
AW;npopul901f;p0p100;2018;146.0;901;f
AW;npopul901f;p0p100;2019;151.0;901;f
AW;npopul901f;p0p100;2020;150.0;901;f
AW;npopul901f;p0p100;2021;171.0;901;f
AW;asecho999i;p0p100;1995;32464.4;999;i
AW;asecho999i;p0p100;1996;30782.7;999;i
AW;asecho999i;p0p100;1997;32312.1;999;i
AW;asecho999i;p0p100;1998;33148.8;999;i
AW;asecho999i;p0p100;1999;33528.3;999;i
AW;asecho999i;p0p100;2000;37902.0;999;i
AW;asecho999i;p0p100;2001;33153.3;999;i
AW;assbnp992i;p0p100;1995;0.0;992;i
AW;assbnp992i;p0p100;1996;0.0;992;i
AW;assbnp992i;p0p100;1997;0.0;992;i
AW;assbnp992i;p0p100;1998;0.0;992;i
AW;assbnp992i;p0p100;1999;0.0;992;i
AW;assbnp992i;p0p100;2000;0.0;992;i
AW;assbnp992i;p0p100;2001;0.0;992;i
AW;asscho999i;p0p100;1995;7414.6;999;i
AW;asscho999i;p0p100;1996;7203.0;999;i
AW;asscho999i;p0p100;1997;7784.7;999;i
AW;asscho999i;p0p100;1998;6664.6;999;i
AW;asscho999i;p0p100;1999;6810.4;999;i
AW;asscho999i;p0p100;2000;7046.5;999;i
AW;asscho999i;p0p100;2001;7969.8;999;i
AW;npopul401i;p0p100;1950;2374.0;401;i
AW;npopul401i;p0p100;1951;2387.0;401;i
AW;npopul401i;p0p100;1952;2384.0;401;i
AW;npopul401i;p0p100;1953;2382.0;401;i
AW;npopul401i;p0p100;1954;2394.0;401;i
AW;npopul401i;p0p100;1955;2430.0;401;i
AW;npopul401i;p0p100;1956;2464.0;401;i
AW;npopul401i;p0p100;1957;2516.0;401;i
AW;npopul401i;p0p100;1958;2579.0;401;i
AW;npopul401i;p0p100;1959;2629.0;401;i
AW;npopul401i;p0p100;1960;2664.0;401;i
AW;npopul401i;p0p100;1961;2669.0;401;i
AW;npopul401i;p0p100;1962;2648.0;401;i
AW;npopul401i;p0p100;1963;2616.0;401;i
AW;npopul401i;p0p100;1964;2586.0;401;i
AW;npopul401i;p0p100;1965;2570.0;401;i
AW;npopul401i;p0p100;1966;2564.0;401;i
AW;npopul401i;p0p100;1967;2574.0;401;i
AW;npopul401i;p0p100;1968;2604.0;401;i
AW;npopul401i;p0p100;1969;2660.0;401;i
AW;npopul401i;p0p100;1970;2744.0;401;i
AW;npopul401i;p0p100;1971;2848.0;401;i
AW;npopul401i;p0p100;1972;2989.0;401;i
AW;npopul401i;p0p100;1973;3159.0;401;i
AW;npopul401i;p0p100;1974;3331.0;401;i
AW;npopul401i;p0p100;1975;3482.0;401;i
AW;npopul401i;p0p100;1976;3537.0;401;i
AW;npopul401i;p0p100;1977;3544.0;401;i
AW;npopul401i;p0p100;1978;3524.0;401;i
AW;npopul401i;p0p100;1979;3507.0;401;i
AW;npopul401i;p0p100;1980;3518.0;401;i
AW;npopul401i;p0p100;1981;3544.0;401;i
AW;npopul401i;p0p100;1982;3603.0;401;i
AW;npopul401i;p0p100;1983;3686.0;401;i
AW;npopul401i;p0p100;1984;3776.0;401;i
AW;npopul401i;p0p100;1985;3873.0;401;i
AW;npopul401i;p0p100;1986;3935.0;401;i
AW;npopul401i;p0p100;1987;3996.0;401;i
AW;npopul401i;p0p100;1988;4085.0;401;i
AW;npopul401i;p0p100;1989;4224.0;401;i
AW;npopul401i;p0p100;1990;4449.0;401;i
AW;npopul401i;p0p100;1991;4812.0;401;i
AW;npopul401i;p0p100;1992;5259.0;401;i
AW;npopul401i;p0p100;1993;5761.0;401;i
AW;npopul401i;p0p100;1994;6269.0;401;i
AW;npopul401i;p0p100;1995;6740.0;401;i
AW;npopul401i;p0p100;1996;7108.0;401;i
AW;npopul401i;p0p100;1997;7440.0;401;i
AW;npopul401i;p0p100;1998;7749.0;401;i
AW;npopul401i;p0p100;1999;8059.0;401;i
AW;npopul401i;p0p100;2000;8391.0;401;i
AW;npopul401i;p0p100;2001;8737.0;401;i
AW;npopul401i;p0p100;2002;9098.0;401;i
AW;npopul401i;p0p100;2003;9429.0;401;i
AW;npopul401i;p0p100;2004;9664.0;401;i
AW;npopul401i;p0p100;2005;9758.0;401;i
AW;npopul401i;p0p100;2006;9662.0;401;i
AW;npopul401i;p0p100;2007;9391.0;401;i
AW;npopul401i;p0p100;2008;8997.0;401;i
AW;npopul401i;p0p100;2009;8582.0;401;i
AW;npopul401i;p0p100;2010;8234.0;401;i
AW;npopul401i;p0p100;2011;7998.0;401;i
AW;npopul401i;p0p100;2012;7842.0;401;i
AW;npopul401i;p0p100;2013;7741.0;401;i
AW;npopul401i;p0p100;2014;7644.0;401;i
AW;npopul401i;p0p100;2015;7522.0;401;i
AW;npopul401i;p0p100;2016;7389.0;401;i
AW;npopul401i;p0p100;2017;7237.0;401;i
AW;npopul401i;p0p100;2018;7074.0;401;i
AW;npopul401i;p0p100;2019;6908.0;401;i
AW;npopul401i;p0p100;2020;6740.0;401;i
AW;npopul401i;p0p100;2021;6555.0;401;i
AW;npopul993i;p0p100;1950;11297.0;993;i
AW;npopul993i;p0p100;1951;11112.0;993;i
AW;npopul993i;p0p100;1952;11104.0;993;i
AW;npopul993i;p0p100;1953;11263.0;993;i
AW;npopul993i;p0p100;1954;11562.0;993;i
AW;npopul993i;p0p100;1955;11958.0;993;i
AW;npopul993i;p0p100;1956;12328.0;993;i
AW;npopul993i;p0p100;1957;12756.0;993;i
AW;npopul993i;p0p100;1958;13186.0;993;i
AW;npopul993i;p0p100;1959;13576.0;993;i
AW;npopul993i;p0p100;1960;13907.0;993;i
AW;npopul993i;p0p100;1961;14294.0;993;i
AW;npopul993i;p0p100;1962;14579.0;993;i
AW;npopul993i;p0p100;1963;14809.0;993;i
AW;npopul993i;p0p100;1964;15052.0;993;i
AW;npopul993i;p0p100;1965;15338.0;993;i
AW;npopul993i;p0p100;1966;15630.0;993;i
AW;npopul993i;p0p100;1967;15972.0;993;i
AW;npopul993i;p0p100;1968;16339.0;993;i
AW;npopul993i;p0p100;1969;16703.0;993;i
AW;npopul993i;p0p100;1970;17044.0;993;i
AW;npopul993i;p0p100;1971;17638.0;993;i
AW;npopul993i;p0p100;1972;18174.0;993;i
AW;npopul993i;p0p100;1973;18652.0;993;i
AW;npopul993i;p0p100;1974;19080.0;993;i
AW;npopul993i;p0p100;1975;19475.0;993;i
AW;npopul993i;p0p100;1976;19574.0;993;i
AW;npopul993i;p0p100;1977;19689.0;993;i
AW;npopul993i;p0p100;1978;19853.0;993;i
AW;npopul993i;p0p100;1979;20091.0;993;i
AW;npopul993i;p0p100;1980;20404.0;993;i
AW;npopul993i;p0p100;1981;20978.0;993;i
AW;npopul993i;p0p100;1982;21676.0;993;i
AW;npopul993i;p0p100;1983;22369.0;993;i
AW;npopul993i;p0p100;1984;22922.0;993;i
AW;npopul993i;p0p100;1985;23264.0;993;i
AW;npopul993i;p0p100;1986;23070.0;993;i
AW;npopul993i;p0p100;1987;22656.0;993;i
AW;npopul993i;p0p100;1988;22191.0;993;i
AW;npopul993i;p0p100;1989;21880.0;993;i
AW;npopul993i;p0p100;1990;21831.0;993;i
AW;npopul993i;p0p100;1991;22912.0;993;i
AW;npopul993i;p0p100;1992;24297.0;993;i
AW;npopul993i;p0p100;1993;25773.0;993;i
AW;npopul993i;p0p100;1994;27091.0;993;i
AW;npopul993i;p0p100;1995;28106.0;993;i
AW;npopul993i;p0p100;1996;28551.0;993;i
AW;npopul993i;p0p100;1997;28702.0;993;i
AW;npopul993i;p0p100;1998;28632.0;993;i
AW;npopul993i;p0p100;1999;28457.0;993;i
AW;npopul993i;p0p100;2000;28280.0;993;i
AW;npopul993i;p0p100;2001;28266.0;993;i
AW;npopul993i;p0p100;2002;28271.0;993;i
AW;npopul993i;p0p100;2003;28259.0;993;i
AW;npopul993i;p0p100;2004;28165.0;993;i
AW;npopul993i;p0p100;2005;27968.0;993;i
AW;npopul993i;p0p100;2006;27539.0;993;i
AW;npopul993i;p0p100;2007;26928.0;993;i
AW;npopul993i;p0p100;2008;26170.0;993;i
AW;npopul993i;p0p100;2009;25374.0;993;i
AW;npopul993i;p0p100;2010;24634.0;993;i
AW;npopul993i;p0p100;2011;24420.0;993;i
AW;npopul993i;p0p100;2012;24422.0;993;i
AW;npopul993i;p0p100;2013;24576.0;993;i
AW;npopul993i;p0p100;2014;24787.0;993;i
AW;npopul993i;p0p100;2015;24978.0;993;i
AW;npopul993i;p0p100;2016;25240.0;993;i
AW;npopul993i;p0p100;2017;25472.0;993;i
AW;npopul993i;p0p100;2018;25693.0;993;i
AW;npopul993i;p0p100;2019;25938.0;993;i
AW;npopul993i;p0p100;2020;26221.0;993;i
AW;npopul993i;p0p100;2021;26506.0;993;i
AW;apweal999i;p0p100;1995;20024.9;999;i
AW;apweal999i;p0p100;1996;21839.5;999;i
AW;apweal999i;p0p100;1997;24999.8;999;i
AW;apweal999i;p0p100;1998;27758.4;999;i
AW;apweal999i;p0p100;1999;29659.8;999;i
AW;apweal999i;p0p100;2000;34340.0;999;i
AW;apweal999i;p0p100;2001;34548.7;999;i
AW;apweal999i;p0p100;2002;33532.9;999;i
AW;apweal999i;p0p100;2003;37902.4;999;i
AW;apweal999i;p0p100;2004;43199.7;999;i
AW;apweal999i;p0p100;2005;37690.7;999;i
AW;apweal999i;p0p100;2006;49124.7;999;i
AW;apweal999i;p0p100;2007;47028.4;999;i
AW;apweal999i;p0p100;2008;55687.9;999;i
AW;apweal999i;p0p100;2009;52095.2;999;i
AW;apweal999i;p0p100;2010;50981.8;999;i
