country;variable;percentile;year;value;age;pop
QU-MER;bptinc992j;p11p100;1995;11.3104343414307;992;j
QU-MER;bptinc992j;p11p100;1996;10.9788522720337;992;j
QU-MER;bptinc992j;p11p100;1997;10.6704034805298;992;j
QU-MER;bptinc992j;p11p100;1998;10.5797929763794;992;j
QU-MER;bptinc992j;p11p100;1999;10.4600772857666;992;j
QU-MER;bptinc992j;p11p100;2000;10.3933267593384;992;j
QU-MER;bptinc992j;p11p100;2001;10.5126848220825;992;j
QU-MER;bptinc992j;p11p100;2002;10.8453817367554;992;j
QU-MER;bptinc992j;p11p100;2003;11.3996381759644;992;j
QU-MER;bptinc992j;p11p100;2004;11.470383644104;992;j
QU-MER;bptinc992j;p11p100;2005;11.5703239440918;992;j
QU-MER;bptinc992j;p11p100;2006;11.5296440124512;992;j
QU-MER;bptinc992j;p11p100;2007;11.7756156921387;992;j
QU-MER;bptinc992j;p11p100;2008;11.5795640945435;992;j
QU-MER;bptinc992j;p11p100;2009;12.0559253692627;992;j
QU-MER;bptinc992j;p11p100;2010;12.2217626571655;992;j
QU-MER;bptinc992j;p11p100;2011;12.4080238342285;992;j
QU-MER;bptinc992j;p11p100;2012;11.9373254776001;992;j
QU-MER;bptinc992j;p11p100;2013;11.736065864563;992;j
QU-MER;bptinc992j;p11p100;2014;11.9068918228149;992;j
QU-MER;bptinc992j;p11p100;2015;11.5868148803711;992;j
QU-MER;bptinc992j;p11p100;2016;11.6998167037964;992;j
QU-MER;bptinc992j;p11p100;2017;11.6489925384522;992;j
QU-MER;bptinc992j;p11p100;2018;11.2303247451782;992;j
QU-MER;bptinc992j;p11p100;2019;11.0311279296875;992;j
QU-MER;bptinc992j;p11p100;2020;11.2876377105713;992;j
QU-MER;bptinc992j;p11p100;2021;10.9554796218872;992;j
QU-MER;bptinc992j;p88p100;1980;5.3812689781189;992;j
QU-MER;bptinc992j;p88p100;1981;4.72390747070312;992;j
QU-MER;bptinc992j;p88p100;1982;5.14937734603882;992;j
QU-MER;bptinc992j;p88p100;1983;5.74023723602295;992;j
QU-MER;bptinc992j;p88p100;1984;5.17553377151489;992;j
QU-MER;bptinc992j;p88p100;1985;5.2241005897522;992;j
QU-MER;bptinc992j;p88p100;1986;4.65830230712891;992;j
QU-MER;bptinc992j;p88p100;1987;4.40602207183838;992;j
QU-MER;bptinc992j;p88p100;1988;4.20808601379395;992;j
QU-MER;bptinc992j;p88p100;1989;4.01602029800415;992;j
QU-MER;bptinc992j;p88p100;1990;4.17659902572632;992;j
QU-MER;bptinc992j;p88p100;1991;4.28160381317139;992;j
QU-MER;bptinc992j;p88p100;1992;4.37126874923706;992;j
QU-MER;bptinc992j;p88p100;1993;4.41286325454712;992;j
QU-MER;bptinc992j;p88p100;1994;4.26639127731323;992;j
QU-MER;bptinc992j;p88p100;1995;4.19790983200073;992;j
QU-MER;bptinc992j;p88p100;1996;4.222825050354;992;j
QU-MER;bptinc992j;p88p100;1997;4.2105917930603;992;j
QU-MER;bptinc992j;p88p100;1998;4.24746036529541;992;j
QU-MER;bptinc992j;p88p100;1999;4.16643333435059;992;j
QU-MER;bptinc992j;p88p100;2000;4.14165353775024;992;j
QU-MER;bptinc992j;p88p100;2001;4.12165880203247;992;j
QU-MER;bptinc992j;p88p100;2002;4.21308422088623;992;j
QU-MER;bptinc992j;p88p100;2003;4.33620548248291;992;j
QU-MER;bptinc992j;p88p100;2004;4.27686595916748;992;j
QU-MER;bptinc992j;p88p100;2005;4.30163288116455;992;j
QU-MER;bptinc992j;p88p100;2006;4.18149566650391;992;j
QU-MER;bptinc992j;p88p100;2007;4.18018913269043;992;j
QU-MER;bptinc992j;p88p100;2008;4.02750825881958;992;j
QU-MER;bptinc992j;p88p100;2009;4.00422525405884;992;j
QU-MER;bptinc992j;p88p100;2010;4.10261344909668;992;j
QU-MER;bptinc992j;p88p100;2011;4.00332593917847;992;j
QU-MER;bptinc992j;p88p100;2012;3.74934339523315;992;j
QU-MER;bptinc992j;p88p100;2013;3.53321123123169;992;j
QU-MER;bptinc992j;p88p100;2014;3.56103205680847;992;j
QU-MER;bptinc992j;p88p100;2015;3.53006958961487;992;j
QU-MER;bptinc992j;p88p100;2016;3.63708233833313;992;j
QU-MER;bptinc992j;p88p100;2017;3.64072799682617;992;j
QU-MER;bptinc992j;p88p100;2018;3.57172131538391;992;j
QU-MER;bptinc992j;p88p100;2019;3.5362343788147;992;j
QU-MER;bptinc992j;p88p100;2020;3.50157809257507;992;j
QU-MER;bptinc992j;p88p100;2021;3.63188219070435;992;j
QU-MER;shweal992j;p31p100;1995;0.9831;992;j
QU-MER;shweal992j;p31p100;1996;0.9832;992;j
QU-MER;shweal992j;p31p100;1997;0.9833;992;j
QU-MER;shweal992j;p31p100;1998;0.9833;992;j
QU-MER;shweal992j;p31p100;1999;0.9832;992;j
QU-MER;shweal992j;p31p100;2000;0.9833;992;j
QU-MER;shweal992j;p31p100;2001;0.9833;992;j
QU-MER;shweal992j;p31p100;2002;0.983;992;j
QU-MER;shweal992j;p31p100;2003;0.9826;992;j
QU-MER;shweal992j;p31p100;2004;0.9828;992;j
QU-MER;shweal992j;p31p100;2005;0.9824;992;j
QU-MER;shweal992j;p31p100;2006;0.982;992;j
QU-MER;shweal992j;p31p100;2007;0.9821;992;j
QU-MER;shweal992j;p31p100;2008;0.982;992;j
QU-MER;shweal992j;p31p100;2009;0.982;992;j
QU-MER;shweal992j;p31p100;2010;0.9834;992;j
QU-MER;shweal992j;p31p100;2011;0.986;992;j
QU-MER;shweal992j;p31p100;2012;0.9858;992;j
QU-MER;shweal992j;p31p100;2013;0.986;992;j
QU-MER;shweal992j;p31p100;2014;0.9872;992;j
QU-MER;shweal992j;p31p100;2015;0.9872;992;j
QU-MER;shweal992j;p31p100;2016;0.9875;992;j
QU-MER;shweal992j;p31p100;2017;0.9876;992;j
QU-MER;shweal992j;p31p100;2018;0.9875;992;j
QU-MER;shweal992j;p31p100;2019;0.9874;992;j
QU-MER;shweal992j;p31p100;2020;0.9878;992;j
QU-MER;shweal992j;p31p100;2021;0.9875;992;j
QU-MER;shweal992j;p4p100;1995;1.0038;992;j
QU-MER;shweal992j;p4p100;1996;1.0038;992;j
QU-MER;shweal992j;p4p100;1997;1.0037;992;j
QU-MER;shweal992j;p4p100;1998;1.0038;992;j
QU-MER;shweal992j;p4p100;1999;1.0038;992;j
QU-MER;shweal992j;p4p100;2000;1.0037;992;j
QU-MER;shweal992j;p4p100;2001;1.0037;992;j
QU-MER;shweal992j;p4p100;2002;1.0037;992;j
QU-MER;shweal992j;p4p100;2003;1.0029;992;j
QU-MER;shweal992j;p4p100;2004;1.0034;992;j
QU-MER;shweal992j;p4p100;2005;1.003;992;j
QU-MER;shweal992j;p4p100;2006;1.0031;992;j
QU-MER;shweal992j;p4p100;2007;1.003;992;j
QU-MER;shweal992j;p4p100;2008;1.0029;992;j
QU-MER;shweal992j;p4p100;2009;1.0029;992;j
QU-MER;shweal992j;p4p100;2010;1.0027;992;j
QU-MER;shweal992j;p4p100;2011;1.0039;992;j
QU-MER;shweal992j;p4p100;2012;1.0038;992;j
QU-MER;shweal992j;p4p100;2013;1.0039;992;j
QU-MER;shweal992j;p4p100;2014;1.0046;992;j
QU-MER;shweal992j;p4p100;2015;1.0045;992;j
QU-MER;shweal992j;p4p100;2016;1.0047;992;j
QU-MER;shweal992j;p4p100;2017;1.0047;992;j
QU-MER;shweal992j;p4p100;2018;1.0046;992;j
QU-MER;shweal992j;p4p100;2019;1.0046;992;j
QU-MER;shweal992j;p4p100;2020;1.0048;992;j
QU-MER;shweal992j;p4p100;2021;1.0046;992;j
QU-MER;shweal992j;p58p100;1995;0.8962;992;j
QU-MER;shweal992j;p58p100;1996;0.8967;992;j
QU-MER;shweal992j;p58p100;1997;0.8971;992;j
QU-MER;shweal992j;p58p100;1998;0.8977;992;j
QU-MER;shweal992j;p58p100;1999;0.8978;992;j
QU-MER;shweal992j;p58p100;2000;0.8978;992;j
QU-MER;shweal992j;p58p100;2001;0.8985;992;j
QU-MER;shweal992j;p58p100;2002;0.8991;992;j
QU-MER;shweal992j;p58p100;2003;0.901;992;j
QU-MER;shweal992j;p58p100;2004;0.9008;992;j
QU-MER;shweal992j;p58p100;2005;0.901;992;j
QU-MER;shweal992j;p58p100;2006;0.901;992;j
QU-MER;shweal992j;p58p100;2007;0.9046;992;j
QU-MER;shweal992j;p58p100;2008;0.9059;992;j
QU-MER;shweal992j;p58p100;2009;0.9062;992;j
QU-MER;shweal992j;p58p100;2010;0.9121;992;j
QU-MER;shweal992j;p58p100;2011;0.918;992;j
QU-MER;shweal992j;p58p100;2012;0.9163;992;j
QU-MER;shweal992j;p58p100;2013;0.9168;992;j
QU-MER;shweal992j;p58p100;2014;0.9197;992;j
QU-MER;shweal992j;p58p100;2015;0.9199;992;j
QU-MER;shweal992j;p58p100;2016;0.9209;992;j
QU-MER;shweal992j;p58p100;2017;0.9216;992;j
QU-MER;shweal992j;p58p100;2018;0.921;992;j
QU-MER;shweal992j;p58p100;2019;0.9203;992;j
QU-MER;shweal992j;p58p100;2020;0.9206;992;j
QU-MER;shweal992j;p58p100;2021;0.9211;992;j
QU-MER;sptinc992j;p18p100;1980;0.9871;992;j
QU-MER;sptinc992j;p18p100;1981;0.9859;992;j
QU-MER;sptinc992j;p18p100;1982;0.9868;992;j
QU-MER;sptinc992j;p18p100;1983;0.9884;992;j
QU-MER;sptinc992j;p18p100;1984;0.9873;992;j
QU-MER;sptinc992j;p18p100;1985;0.9876;992;j
QU-MER;sptinc992j;p18p100;1986;0.9867;992;j
QU-MER;sptinc992j;p18p100;1987;0.9862;992;j
QU-MER;sptinc992j;p18p100;1988;0.9858;992;j
QU-MER;sptinc992j;p18p100;1989;0.9854;992;j
QU-MER;sptinc992j;p18p100;1990;0.9852;992;j
QU-MER;sptinc992j;p18p100;1991;0.9857;992;j
QU-MER;sptinc992j;p18p100;1992;0.9861;992;j
QU-MER;sptinc992j;p18p100;1993;0.9862;992;j
QU-MER;sptinc992j;p18p100;1994;0.9862;992;j
QU-MER;sptinc992j;p18p100;1995;0.9858;992;j
QU-MER;sptinc992j;p18p100;1996;0.9856;992;j
QU-MER;sptinc992j;p18p100;1997;0.9855;992;j
QU-MER;sptinc992j;p18p100;1998;0.9855;992;j
QU-MER;sptinc992j;p18p100;1999;0.9853;992;j
QU-MER;sptinc992j;p18p100;2000;0.9851;992;j
QU-MER;sptinc992j;p18p100;2001;0.9854;992;j
QU-MER;sptinc992j;p18p100;2002;0.9857;992;j
QU-MER;sptinc992j;p18p100;2003;0.9864;992;j
QU-MER;sptinc992j;p18p100;2004;0.9865;992;j
QU-MER;sptinc992j;p18p100;2005;0.9866;992;j
QU-MER;sptinc992j;p18p100;2006;0.9866;992;j
QU-MER;sptinc992j;p18p100;2007;0.9869;992;j
QU-MER;sptinc992j;p18p100;2008;0.9867;992;j
QU-MER;sptinc992j;p18p100;2009;0.9868;992;j
QU-MER;sptinc992j;p18p100;2010;0.9871;992;j
QU-MER;sptinc992j;p18p100;2011;0.9872;992;j
QU-MER;sptinc992j;p18p100;2012;0.9867;992;j
QU-MER;sptinc992j;p18p100;2013;0.9863;992;j
QU-MER;sptinc992j;p18p100;2014;0.9865;992;j
QU-MER;sptinc992j;p18p100;2015;0.9863;992;j
QU-MER;sptinc992j;p18p100;2016;0.9866;992;j
QU-MER;sptinc992j;p18p100;2017;0.9866;992;j
QU-MER;sptinc992j;p18p100;2018;0.9862;992;j
QU-MER;sptinc992j;p18p100;2019;0.986;992;j
QU-MER;sptinc992j;p18p100;2020;0.9862;992;j
QU-MER;sptinc992j;p18p100;2021;0.9858;992;j
QU-MER;sptinc992j;p2p100;1980;1.0;992;j
QU-MER;sptinc992j;p2p100;1981;1.0;992;j
QU-MER;sptinc992j;p2p100;1982;1.0;992;j
QU-MER;sptinc992j;p2p100;1983;1.0;992;j
QU-MER;sptinc992j;p2p100;1984;1.0;992;j
QU-MER;sptinc992j;p2p100;1985;1.0;992;j
QU-MER;sptinc992j;p2p100;1986;1.0;992;j
QU-MER;sptinc992j;p2p100;1987;1.0;992;j
QU-MER;sptinc992j;p2p100;1988;1.0;992;j
QU-MER;sptinc992j;p2p100;1989;1.0;992;j
QU-MER;sptinc992j;p2p100;1990;1.0;992;j
QU-MER;sptinc992j;p2p100;1991;1.0;992;j
QU-MER;sptinc992j;p2p100;1992;1.0;992;j
QU-MER;sptinc992j;p2p100;1993;1.0;992;j
QU-MER;sptinc992j;p2p100;1994;1.0;992;j
QU-MER;sptinc992j;p2p100;1995;1.0;992;j
QU-MER;sptinc992j;p2p100;1996;1.0;992;j
QU-MER;sptinc992j;p2p100;1997;1.0;992;j
QU-MER;sptinc992j;p2p100;1998;1.0;992;j
QU-MER;sptinc992j;p2p100;1999;1.0;992;j
QU-MER;sptinc992j;p2p100;2000;1.0;992;j
QU-MER;sptinc992j;p2p100;2001;1.0;992;j
QU-MER;sptinc992j;p2p100;2002;1.0;992;j
QU-MER;sptinc992j;p2p100;2003;1.0;992;j
QU-MER;sptinc992j;p2p100;2004;1.0;992;j
QU-MER;sptinc992j;p2p100;2005;1.0;992;j
QU-MER;sptinc992j;p2p100;2006;1.0;992;j
QU-MER;sptinc992j;p2p100;2007;1.0;992;j
QU-MER;sptinc992j;p2p100;2008;1.0;992;j
QU-MER;sptinc992j;p2p100;2009;1.0;992;j
QU-MER;sptinc992j;p2p100;2010;1.0;992;j
QU-MER;sptinc992j;p2p100;2011;1.0;992;j
QU-MER;sptinc992j;p2p100;2012;1.0;992;j
QU-MER;sptinc992j;p2p100;2013;1.0;992;j
QU-MER;sptinc992j;p2p100;2014;1.0;992;j
QU-MER;sptinc992j;p2p100;2015;1.0;992;j
QU-MER;sptinc992j;p2p100;2016;1.0;992;j
QU-MER;sptinc992j;p2p100;2017;1.0;992;j
QU-MER;sptinc992j;p2p100;2018;1.0;992;j
QU-MER;sptinc992j;p2p100;2019;1.0;992;j
QU-MER;sptinc992j;p2p100;2020;1.0;992;j
QU-MER;sptinc992j;p2p100;2021;1.0;992;j
QU-MER;sptinc992j;p48p100;1980;0.9071;992;j
QU-MER;sptinc992j;p48p100;1981;0.8981;992;j
QU-MER;sptinc992j;p48p100;1982;0.9038;992;j
QU-MER;sptinc992j;p48p100;1983;0.9153;992;j
QU-MER;sptinc992j;p48p100;1984;0.907;992;j
QU-MER;sptinc992j;p48p100;1985;0.9086;992;j
QU-MER;sptinc992j;p48p100;1986;0.9017;992;j
QU-MER;sptinc992j;p48p100;1987;0.8977;992;j
QU-MER;sptinc992j;p48p100;1988;0.8954;992;j
QU-MER;sptinc992j;p48p100;1989;0.8928;992;j
QU-MER;sptinc992j;p48p100;1990;0.8922;992;j
QU-MER;sptinc992j;p48p100;1991;0.8953;992;j
QU-MER;sptinc992j;p48p100;1992;0.8984;992;j
QU-MER;sptinc992j;p48p100;1993;0.8989;992;j
QU-MER;sptinc992j;p48p100;1994;0.8988;992;j
QU-MER;sptinc992j;p48p100;1995;0.8965;992;j
QU-MER;sptinc992j;p48p100;1996;0.8942;992;j
QU-MER;sptinc992j;p48p100;1997;0.8928;992;j
QU-MER;sptinc992j;p48p100;1998;0.8927;992;j
QU-MER;sptinc992j;p48p100;1999;0.8915;992;j
QU-MER;sptinc992j;p48p100;2000;0.8908;992;j
QU-MER;sptinc992j;p48p100;2001;0.8922;992;j
QU-MER;sptinc992j;p48p100;2002;0.8953;992;j
QU-MER;sptinc992j;p48p100;2003;0.9003;992;j
QU-MER;sptinc992j;p48p100;2004;0.9009;992;j
QU-MER;sptinc992j;p48p100;2005;0.9017;992;j
QU-MER;sptinc992j;p48p100;2006;0.9013;992;j
QU-MER;sptinc992j;p48p100;2007;0.9031;992;j
QU-MER;sptinc992j;p48p100;2008;0.9017;992;j
QU-MER;sptinc992j;p48p100;2009;0.9028;992;j
QU-MER;sptinc992j;p48p100;2010;0.9047;992;j
QU-MER;sptinc992j;p48p100;2011;0.9064;992;j
QU-MER;sptinc992j;p48p100;2012;0.9025;992;j
QU-MER;sptinc992j;p48p100;2013;0.9006;992;j
QU-MER;sptinc992j;p48p100;2014;0.902;992;j
QU-MER;sptinc992j;p48p100;2015;0.8997;992;j
QU-MER;sptinc992j;p48p100;2016;0.9009;992;j
QU-MER;sptinc992j;p48p100;2017;0.9007;992;j
QU-MER;sptinc992j;p48p100;2018;0.898;992;j
QU-MER;sptinc992j;p48p100;2019;0.8963;992;j
QU-MER;sptinc992j;p48p100;2020;0.8975;992;j
QU-MER;sptinc992j;p48p100;2021;0.8959;992;j
QU-MER;sptinc992j;p99.991p100;1980;0.0553;992;j
QU-MER;sptinc992j;p99.991p100;1981;0.0506;992;j
QU-MER;sptinc992j;p99.991p100;1982;0.0541;992;j
QU-MER;sptinc992j;p99.991p100;1983;0.056;992;j
QU-MER;sptinc992j;p99.991p100;1984;0.052;992;j
QU-MER;sptinc992j;p99.991p100;1985;0.0504;992;j
QU-MER;sptinc992j;p99.991p100;1986;0.0476;992;j
QU-MER;sptinc992j;p99.991p100;1987;0.0437;992;j
QU-MER;sptinc992j;p99.991p100;1988;0.0394;992;j
QU-MER;sptinc992j;p99.991p100;1989;0.0369;992;j
QU-MER;sptinc992j;p99.991p100;1990;0.0359;992;j
QU-MER;sptinc992j;p99.991p100;1991;0.0373;992;j
QU-MER;sptinc992j;p99.991p100;1992;0.0375;992;j
QU-MER;sptinc992j;p99.991p100;1993;0.0382;992;j
QU-MER;sptinc992j;p99.991p100;1994;0.0367;992;j
QU-MER;sptinc992j;p99.991p100;1995;0.0446;992;j
QU-MER;sptinc992j;p99.991p100;1996;0.0446;992;j
QU-MER;sptinc992j;p99.991p100;1997;0.0422;992;j
QU-MER;sptinc992j;p99.991p100;1998;0.0417;992;j
QU-MER;sptinc992j;p99.991p100;1999;0.0416;992;j
QU-MER;sptinc992j;p99.991p100;2000;0.0414;992;j
QU-MER;sptinc992j;p99.991p100;2001;0.0348;992;j
QU-MER;sptinc992j;p99.991p100;2002;0.0346;992;j
QU-MER;sptinc992j;p99.991p100;2003;0.0343;992;j
QU-MER;sptinc992j;p99.991p100;2004;0.0336;992;j
QU-MER;sptinc992j;p99.991p100;2005;0.0328;992;j
QU-MER;sptinc992j;p99.991p100;2006;0.0322;992;j
QU-MER;sptinc992j;p99.991p100;2007;0.0313;992;j
QU-MER;sptinc992j;p99.991p100;2008;0.03;992;j
QU-MER;sptinc992j;p99.991p100;2009;0.029;992;j
QU-MER;sptinc992j;p99.991p100;2010;0.0288;992;j
QU-MER;sptinc992j;p99.991p100;2011;0.0288;992;j
QU-MER;sptinc992j;p99.991p100;2012;0.0276;992;j
QU-MER;sptinc992j;p99.991p100;2013;0.0289;992;j
QU-MER;sptinc992j;p99.991p100;2014;0.0285;992;j
QU-MER;sptinc992j;p99.991p100;2015;0.0284;992;j
QU-MER;sptinc992j;p99.991p100;2016;0.0274;992;j
QU-MER;sptinc992j;p99.991p100;2017;0.0287;992;j
QU-MER;sptinc992j;p99.991p100;2018;0.029;992;j
QU-MER;sptinc992j;p99.991p100;2019;0.0284;992;j
QU-MER;sptinc992j;p99.991p100;2020;0.0287;992;j
QU-MER;sptinc992j;p99.991p100;2021;0.0278;992;j
QU-MER;thweal992j;p26p100;1995;409.5;992;j
QU-MER;thweal992j;p26p100;1996;434.3;992;j
QU-MER;thweal992j;p26p100;1997;459.9;992;j
QU-MER;thweal992j;p26p100;1998;472.9;992;j
QU-MER;thweal992j;p26p100;1999;493.8;992;j
QU-MER;thweal992j;p26p100;2000;525.5;992;j
QU-MER;thweal992j;p26p100;2001;538.9;992;j
QU-MER;thweal992j;p26p100;2002;561.9;992;j
QU-MER;thweal992j;p26p100;2003;599.2;992;j
QU-MER;thweal992j;p26p100;2004;636.5;992;j
QU-MER;thweal992j;p26p100;2005;666.6;992;j
QU-MER;thweal992j;p26p100;2006;694.5;992;j
QU-MER;thweal992j;p26p100;2007;736.6;992;j
QU-MER;thweal992j;p26p100;2008;770.9;992;j
QU-MER;thweal992j;p26p100;2009;793.1;992;j
QU-MER;thweal992j;p26p100;2010;797.8;992;j
QU-MER;thweal992j;p26p100;2011;825.9;992;j
QU-MER;thweal992j;p26p100;2012;867.9;992;j
QU-MER;thweal992j;p26p100;2013;890.3;992;j
QU-MER;thweal992j;p26p100;2014;937.3;992;j
QU-MER;thweal992j;p26p100;2015;995.1;992;j
QU-MER;thweal992j;p26p100;2016;1055.7;992;j
QU-MER;thweal992j;p26p100;2017;1097.6;992;j
QU-MER;thweal992j;p26p100;2018;1121.0;992;j
QU-MER;thweal992j;p26p100;2019;1149.4;992;j
QU-MER;thweal992j;p26p100;2020;1087.7;992;j
QU-MER;thweal992j;p26p100;2021;1144.2;992;j
QU-MER;thweal992j;p99.995p100;1995;974986.6;992;j
QU-MER;thweal992j;p99.995p100;1996;1036319.1;992;j
QU-MER;thweal992j;p99.995p100;1997;1110479.6;992;j
QU-MER;thweal992j;p99.995p100;1998;1175489.0;992;j
QU-MER;thweal992j;p99.995p100;1999;1271852.4;992;j
QU-MER;thweal992j;p99.995p100;2000;1288631.1;992;j
QU-MER;thweal992j;p99.995p100;2001;1342806.5;992;j
QU-MER;thweal992j;p99.995p100;2002;1497447.8;992;j
QU-MER;thweal992j;p99.995p100;2003;1536788.0;992;j
QU-MER;thweal992j;p99.995p100;2004;1621002.6;992;j
QU-MER;thweal992j;p99.995p100;2005;1712918.0;992;j
QU-MER;thweal992j;p99.995p100;2006;1808511.1;992;j
QU-MER;thweal992j;p99.995p100;2007;2024667.4;992;j
QU-MER;thweal992j;p99.995p100;2008;2300464.5;992;j
QU-MER;thweal992j;p99.995p100;2009;2462972.0;992;j
QU-MER;thweal992j;p99.995p100;2010;2724386.8;992;j
QU-MER;thweal992j;p99.995p100;2011;3023082.3;992;j
QU-MER;thweal992j;p99.995p100;2012;3172994.8;992;j
QU-MER;thweal992j;p99.995p100;2013;3226302.5;992;j
QU-MER;thweal992j;p99.995p100;2014;3567198.0;992;j
QU-MER;thweal992j;p99.995p100;2015;3784655.5;992;j
QU-MER;thweal992j;p99.995p100;2016;4077642.0;992;j
QU-MER;thweal992j;p99.995p100;2017;4273014.5;992;j
QU-MER;thweal992j;p99.995p100;2018;4319732.5;992;j
QU-MER;thweal992j;p99.995p100;2019;4382726.5;992;j
QU-MER;thweal992j;p99.995p100;2020;4186130.5;992;j
QU-MER;thweal992j;p99.995p100;2021;4363832.0;992;j
QU-MER;tptinc992j;p93p100;1980;2031.5;992;j
QU-MER;tptinc992j;p93p100;1981;2078.6;992;j
QU-MER;tptinc992j;p93p100;1982;2113.9;992;j
QU-MER;tptinc992j;p93p100;1983;2367.2;992;j
QU-MER;tptinc992j;p93p100;1984;2360.5;992;j
QU-MER;tptinc992j;p93p100;1985;2385.4;992;j
QU-MER;tptinc992j;p93p100;1986;2430.5;992;j
QU-MER;tptinc992j;p93p100;1987;2442.6;992;j
QU-MER;tptinc992j;p93p100;1988;2516.0;992;j
QU-MER;tptinc992j;p93p100;1989;2626.8;992;j
QU-MER;tptinc992j;p93p100;1990;2490.6;992;j
QU-MER;tptinc992j;p93p100;1991;2751.0;992;j
QU-MER;tptinc992j;p93p100;1992;2963.5;992;j
QU-MER;tptinc992j;p93p100;1993;2940.4;992;j
QU-MER;tptinc992j;p93p100;1994;3150.8;992;j
QU-MER;tptinc992j;p93p100;1995;3186.4;992;j
QU-MER;tptinc992j;p93p100;1996;3211.8;992;j
QU-MER;tptinc992j;p93p100;1997;3215.6;992;j
QU-MER;tptinc992j;p93p100;1998;3201.0;992;j
QU-MER;tptinc992j;p93p100;1999;3302.7;992;j
QU-MER;tptinc992j;p93p100;2000;3444.0;992;j
QU-MER;tptinc992j;p93p100;2001;3516.5;992;j
QU-MER;tptinc992j;p93p100;2002;3710.4;992;j
QU-MER;tptinc992j;p93p100;2003;3812.8;992;j
QU-MER;tptinc992j;p93p100;2004;4058.0;992;j
QU-MER;tptinc992j;p93p100;2005;4207.9;992;j
QU-MER;tptinc992j;p93p100;2006;4484.2;992;j
QU-MER;tptinc992j;p93p100;2007;4950.9;992;j
QU-MER;tptinc992j;p93p100;2008;5175.3;992;j
QU-MER;tptinc992j;p93p100;2009;5418.3;992;j
QU-MER;tptinc992j;p93p100;2010;5783.1;992;j
QU-MER;tptinc992j;p93p100;2011;6751.5;992;j
QU-MER;tptinc992j;p93p100;2012;6827.1;992;j
QU-MER;tptinc992j;p93p100;2013;6613.0;992;j
QU-MER;tptinc992j;p93p100;2014;7010.6;992;j
QU-MER;tptinc992j;p93p100;2015;7399.5;992;j
QU-MER;tptinc992j;p93p100;2016;7956.8;992;j
QU-MER;tptinc992j;p93p100;2017;8350.8;992;j
QU-MER;tptinc992j;p93p100;2018;7966.6;992;j
QU-MER;tptinc992j;p93p100;2019;8005.5;992;j
QU-MER;tptinc992j;p93p100;2020;7635.1;992;j
QU-MER;tptinc992j;p93p100;2021;8230.6;992;j
QU-MER;ahweal992j;p65p100;1995;7423.4;992;j
QU-MER;ahweal992j;p65p100;1996;7886.0;992;j
QU-MER;ahweal992j;p65p100;1997;8380.4;992;j
QU-MER;ahweal992j;p65p100;1998;8663.4;992;j
QU-MER;ahweal992j;p65p100;1999;9059.9;992;j
QU-MER;ahweal992j;p65p100;2000;9655.6;992;j
QU-MER;ahweal992j;p65p100;2001;9918.5;992;j
QU-MER;ahweal992j;p65p100;2002;10413.3;992;j
QU-MER;ahweal992j;p65p100;2003;11224.2;992;j
QU-MER;ahweal992j;p65p100;2004;11926.1;992;j
QU-MER;ahweal992j;p65p100;2005;12699.5;992;j
QU-MER;ahweal992j;p65p100;2006;13603.8;992;j
QU-MER;ahweal992j;p65p100;2007;14806.3;992;j
QU-MER;ahweal992j;p65p100;2008;15617.0;992;j
QU-MER;ahweal992j;p65p100;2009;16055.2;992;j
QU-MER;ahweal992j;p65p100;2010;17325.6;992;j
QU-MER;ahweal992j;p65p100;2011;18905.5;992;j
QU-MER;ahweal992j;p65p100;2012;19653.4;992;j
QU-MER;ahweal992j;p65p100;2013;20250.8;992;j
QU-MER;ahweal992j;p65p100;2014;21730.7;992;j
QU-MER;ahweal992j;p65p100;2015;23116.4;992;j
QU-MER;ahweal992j;p65p100;2016;24753.0;992;j
QU-MER;ahweal992j;p65p100;2017;26128.6;992;j
QU-MER;ahweal992j;p65p100;2018;26431.9;992;j
QU-MER;ahweal992j;p65p100;2019;26908.8;992;j
QU-MER;ahweal992j;p65p100;2020;25869.7;992;j
QU-MER;ahweal992j;p65p100;2021;27114.5;992;j
QU-MER;aptinc992j;p11p12;1980;124.6;992;j
QU-MER;aptinc992j;p11p12;1981;132.3;992;j
QU-MER;aptinc992j;p11p12;1982;135.5;992;j
QU-MER;aptinc992j;p11p12;1983;124.7;992;j
QU-MER;aptinc992j;p11p12;1984;132.7;992;j
QU-MER;aptinc992j;p11p12;1985;131.3;992;j
QU-MER;aptinc992j;p11p12;1986;133.8;992;j
QU-MER;aptinc992j;p11p12;1987;137.1;992;j
QU-MER;aptinc992j;p11p12;1988;136.4;992;j
QU-MER;aptinc992j;p11p12;1989;146.6;992;j
QU-MER;aptinc992j;p11p12;1990;155.0;992;j
QU-MER;aptinc992j;p11p12;1991;159.1;992;j
QU-MER;aptinc992j;p11p12;1992;155.0;992;j
QU-MER;aptinc992j;p11p12;1993;155.4;992;j
QU-MER;aptinc992j;p11p12;1994;155.3;992;j
QU-MER;aptinc992j;p11p12;1995;161.7;992;j
QU-MER;aptinc992j;p11p12;1996;169.6;992;j
QU-MER;aptinc992j;p11p12;1997;177.3;992;j
QU-MER;aptinc992j;p11p12;1998;179.6;992;j
QU-MER;aptinc992j;p11p12;1999;184.9;992;j
