country;variable;percentile;year;value;age;pop
QY;tptinc992j;p39p100;2005;17804.9;992;j
QY;tptinc992j;p39p100;2006;18282.3;992;j
QY;tptinc992j;p39p100;2007;18605.0;992;j
QY;tptinc992j;p39p100;2008;18809.0;992;j
QY;tptinc992j;p39p100;2009;17940.9;992;j
QY;tptinc992j;p39p100;2010;18427.9;992;j
QY;tptinc992j;p39p100;2011;18507.7;992;j
QY;tptinc992j;p39p100;2012;18248.2;992;j
QY;tptinc992j;p39p100;2013;18079.6;992;j
QY;tptinc992j;p39p100;2014;18474.5;992;j
QY;tptinc992j;p39p100;2015;19023.8;992;j
QY;tptinc992j;p39p100;2016;19518.8;992;j
QY;tptinc992j;p39p100;2017;20267.2;992;j
QY;tptinc992j;p39p100;2018;20762.8;992;j
QY;tptinc992j;p39p100;2019;21006.1;992;j
QY;tptinc992j;p39p100;2020;19646.8;992;j
QY;tptinc992j;p39p100;2021;20720.3;992;j
QY;tptinc992j;p94p95;1980;52528.7;992;j
QY;tptinc992j;p94p95;1981;51180.8;992;j
QY;tptinc992j;p94p95;1982;51082.3;992;j
QY;tptinc992j;p94p95;1983;51363.0;992;j
QY;tptinc992j;p94p95;1984;52433.4;992;j
QY;tptinc992j;p94p95;1985;53018.0;992;j
QY;tptinc992j;p94p95;1986;54019.1;992;j
QY;tptinc992j;p94p95;1987;54850.4;992;j
QY;tptinc992j;p94p95;1988;57212.5;992;j
QY;tptinc992j;p94p95;1989;58756.2;992;j
QY;tptinc992j;p94p95;1990;60017.5;992;j
QY;tptinc992j;p94p95;1991;59138.8;992;j
QY;tptinc992j;p94p95;1992;59045.0;992;j
QY;tptinc992j;p94p95;1993;58703.1;992;j
QY;tptinc992j;p94p95;1994;59761.2;992;j
QY;tptinc992j;p94p95;1995;61342.7;992;j
QY;tptinc992j;p94p95;1996;61682.3;992;j
QY;tptinc992j;p94p95;1997;63067.2;992;j
QY;tptinc992j;p94p95;1998;65073.1;992;j
QY;tptinc992j;p94p95;1999;67045.6;992;j
QY;tptinc992j;p94p95;2000;68800.9;992;j
QY;tptinc992j;p94p95;2001;69849.2;992;j
QY;tptinc992j;p94p95;2002;69925.6;992;j
QY;tptinc992j;p94p95;2003;69992.6;992;j
QY;tptinc992j;p94p95;2004;70900.1;992;j
QY;tptinc992j;p94p95;2005;71550.4;992;j
QY;tptinc992j;p94p95;2006;74408.2;992;j
QY;tptinc992j;p94p95;2007;75590.3;992;j
QY;tptinc992j;p94p95;2008;74836.9;992;j
QY;tptinc992j;p94p95;2009;72279.0;992;j
QY;tptinc992j;p94p95;2010;72157.4;992;j
QY;tptinc992j;p94p95;2011;72381.6;992;j
QY;tptinc992j;p94p95;2012;72359.7;992;j
QY;tptinc992j;p94p95;2013;72652.3;992;j
QY;tptinc992j;p94p95;2014;72895.1;992;j
QY;tptinc992j;p94p95;2015;74522.4;992;j
QY;tptinc992j;p94p95;2016;75558.2;992;j
QY;tptinc992j;p94p95;2017;77182.2;992;j
QY;tptinc992j;p94p95;2018;78854.9;992;j
QY;tptinc992j;p94p95;2019;78787.7;992;j
QY;tptinc992j;p94p95;2020;74449.9;992;j
QY;tptinc992j;p94p95;2021;78044.5;992;j
QY;tptinc992j;p99.995p100;1980;1458215.5;992;j
QY;tptinc992j;p99.995p100;1981;1404052.8;992;j
QY;tptinc992j;p99.995p100;1982;1335546.9;992;j
QY;tptinc992j;p99.995p100;1983;1263608.5;992;j
QY;tptinc992j;p99.995p100;1984;1387077.4;992;j
QY;tptinc992j;p99.995p100;1985;1465605.8;992;j
QY;tptinc992j;p99.995p100;1986;1579558.9;992;j
QY;tptinc992j;p99.995p100;1987;1720765.3;992;j
QY;tptinc992j;p99.995p100;1988;1929613.6;992;j
QY;tptinc992j;p99.995p100;1989;1978783.9;992;j
QY;tptinc992j;p99.995p100;1990;1960446.0;992;j
QY;tptinc992j;p99.995p100;1991;1676021.6;992;j
QY;tptinc992j;p99.995p100;1992;1588807.4;992;j
QY;tptinc992j;p99.995p100;1993;1627928.6;992;j
QY;tptinc992j;p99.995p100;1994;1792404.3;992;j
QY;tptinc992j;p99.995p100;1995;1891403.8;992;j
QY;tptinc992j;p99.995p100;1996;2112540.5;992;j
QY;tptinc992j;p99.995p100;1997;2341200.0;992;j
QY;tptinc992j;p99.995p100;1998;2605972.5;992;j
QY;tptinc992j;p99.995p100;1999;2565142.0;992;j
QY;tptinc992j;p99.995p100;2000;2537277.5;992;j
QY;tptinc992j;p99.995p100;2001;2506003.8;992;j
QY;tptinc992j;p99.995p100;2002;2463257.3;992;j
QY;tptinc992j;p99.995p100;2003;2523034.5;992;j
QY;tptinc992j;p99.995p100;2004;2803136.0;992;j
QY;tptinc992j;p99.995p100;2005;3108558.5;992;j
QY;tptinc992j;p99.995p100;2006;3349797.3;992;j
QY;tptinc992j;p99.995p100;2007;3572331.0;992;j
QY;tptinc992j;p99.995p100;2008;3504661.8;992;j
QY;tptinc992j;p99.995p100;2009;2984500.0;992;j
QY;tptinc992j;p99.995p100;2010;3014944.8;992;j
QY;tptinc992j;p99.995p100;2011;3083590.8;992;j
QY;tptinc992j;p99.995p100;2012;2937888.3;992;j
QY;tptinc992j;p99.995p100;2013;3027791.5;992;j
QY;tptinc992j;p99.995p100;2014;3177105.0;992;j
QY;tptinc992j;p99.995p100;2015;3148974.3;992;j
QY;tptinc992j;p99.995p100;2016;3171879.0;992;j
QY;tptinc992j;p99.995p100;2017;3443399.8;992;j
QY;tptinc992j;p99.995p100;2018;3383358.5;992;j
QY;tptinc992j;p99.995p100;2019;3406136.3;992;j
QY;tptinc992j;p99.995p100;2020;3212778.0;992;j
QY;tptinc992j;p99.995p100;2021;3380952.0;992;j
QY;ahweal992j;p24p100;1995;113286.0;992;j
QY;ahweal992j;p24p100;1996;117255.5;992;j
QY;ahweal992j;p24p100;1997;122247.1;992;j
QY;ahweal992j;p24p100;1998;128739.5;992;j
QY;ahweal992j;p24p100;1999;136710.2;992;j
QY;ahweal992j;p24p100;2000;143063.3;992;j
QY;ahweal992j;p24p100;2001;145680.0;992;j
QY;ahweal992j;p24p100;2002;147973.2;992;j
QY;ahweal992j;p24p100;2003;153252.6;992;j
QY;ahweal992j;p24p100;2004;162127.5;992;j
QY;ahweal992j;p24p100;2005;173989.6;992;j
QY;ahweal992j;p24p100;2006;185384.3;992;j
QY;ahweal992j;p24p100;2007;192669.1;992;j
QY;ahweal992j;p24p100;2008;191565.1;992;j
QY;ahweal992j;p24p100;2009;187247.0;992;j
QY;ahweal992j;p24p100;2010;189606.9;992;j
QY;ahweal992j;p24p100;2011;190534.0;992;j
QY;ahweal992j;p24p100;2012;189650.3;992;j
QY;ahweal992j;p24p100;2013;191382.9;992;j
QY;ahweal992j;p24p100;2014;195321.0;992;j
QY;ahweal992j;p24p100;2015;200077.6;992;j
QY;ahweal992j;p24p100;2016;205719.8;992;j
QY;ahweal992j;p24p100;2017;212799.4;992;j
QY;ahweal992j;p24p100;2018;219328.5;992;j
QY;ahweal992j;p24p100;2019;226123.1;992;j
QY;ahweal992j;p24p100;2020;225619.5;992;j
QY;ahweal992j;p24p100;2021;239359.6;992;j
QY;ahweal992j;p47p100;1995;156081.0;992;j
QY;ahweal992j;p47p100;1996;161626.5;992;j
QY;ahweal992j;p47p100;1997;168724.3;992;j
QY;ahweal992j;p47p100;1998;177770.9;992;j
QY;ahweal992j;p47p100;1999;188960.8;992;j
QY;ahweal992j;p47p100;2000;197960.3;992;j
QY;ahweal992j;p47p100;2001;201505.3;992;j
QY;ahweal992j;p47p100;2002;204665.9;992;j
QY;ahweal992j;p47p100;2003;211741.7;992;j
QY;ahweal992j;p47p100;2004;223856.1;992;j
QY;ahweal992j;p47p100;2005;240690.3;992;j
QY;ahweal992j;p47p100;2006;257007.9;992;j
QY;ahweal992j;p47p100;2007;267359.7;992;j
QY;ahweal992j;p47p100;2008;265797.0;992;j
QY;ahweal992j;p47p100;2009;259962.1;992;j
QY;ahweal992j;p47p100;2010;263305.1;992;j
QY;ahweal992j;p47p100;2011;264735.8;992;j
QY;ahweal992j;p47p100;2012;263685.3;992;j
QY;ahweal992j;p47p100;2013;266048.3;992;j
QY;ahweal992j;p47p100;2014;271480.0;992;j
QY;ahweal992j;p47p100;2015;277688.1;992;j
QY;ahweal992j;p47p100;2016;285362.0;992;j
QY;ahweal992j;p47p100;2017;295172.6;992;j
QY;ahweal992j;p47p100;2018;304000.8;992;j
QY;ahweal992j;p47p100;2019;313328.8;992;j
QY;ahweal992j;p47p100;2020;312536.7;992;j
QY;ahweal992j;p47p100;2021;331595.3;992;j
QY;ahweal992j;p54p100;1995;174803.0;992;j
QY;ahweal992j;p54p100;1996;181067.0;992;j
QY;ahweal992j;p54p100;1997;189258.7;992;j
QY;ahweal992j;p54p100;1998;199618.3;992;j
QY;ahweal992j;p54p100;1999;212310.1;992;j
QY;ahweal992j;p54p100;2000;222414.5;992;j
QY;ahweal992j;p54p100;2001;226374.3;992;j
QY;ahweal992j;p54p100;2002;230000.8;992;j
QY;ahweal992j;p54p100;2003;237878.4;992;j
QY;ahweal992j;p54p100;2004;251491.9;992;j
QY;ahweal992j;p54p100;2005;270496.4;992;j
QY;ahweal992j;p54p100;2006;288987.2;992;j
QY;ahweal992j;p54p100;2007;300709.3;992;j
QY;ahweal992j;p54p100;2008;298825.6;992;j
QY;ahweal992j;p54p100;2009;292479.6;992;j
QY;ahweal992j;p54p100;2010;296451.8;992;j
QY;ahweal992j;p54p100;2011;298131.2;992;j
QY;ahweal992j;p54p100;2012;296936.1;992;j
QY;ahweal992j;p54p100;2013;299701.2;992;j
QY;ahweal992j;p54p100;2014;305838.3;992;j
QY;ahweal992j;p54p100;2015;312615.0;992;j
QY;ahweal992j;p54p100;2016;321238.4;992;j
QY;ahweal992j;p54p100;2017;332304.5;992;j
QY;ahweal992j;p54p100;2018;342138.7;992;j
QY;ahweal992j;p54p100;2019;352493.4;992;j
QY;ahweal992j;p54p100;2020;351558.7;992;j
QY;ahweal992j;p54p100;2021;372989.6;992;j
QY;ahweal992j;p84p100;1995;364395.4;992;j
QY;ahweal992j;p84p100;1996;379153.8;992;j
QY;ahweal992j;p84p100;1997;399635.4;992;j
QY;ahweal992j;p84p100;1998;423562.5;992;j
QY;ahweal992j;p84p100;1999;450429.7;992;j
QY;ahweal992j;p84p100;2000;471181.8;992;j
QY;ahweal992j;p84p100;2001;481698.4;992;j
QY;ahweal992j;p84p100;2002;492527.5;992;j
QY;ahweal992j;p84p100;2003;507564.3;992;j
QY;ahweal992j;p84p100;2004;535982.4;992;j
QY;ahweal992j;p84p100;2005;572745.0;992;j
QY;ahweal992j;p84p100;2006;610538.6;992;j
QY;ahweal992j;p84p100;2007;638772.2;992;j
QY;ahweal992j;p84p100;2008;631192.4;992;j
QY;ahweal992j;p84p100;2009;620497.9;992;j
QY;ahweal992j;p84p100;2010;632853.9;992;j
QY;ahweal992j;p84p100;2011;636498.0;992;j
QY;ahweal992j;p84p100;2012;635044.0;992;j
QY;ahweal992j;p84p100;2013;644596.4;992;j
QY;ahweal992j;p84p100;2014;660417.9;992;j
QY;ahweal992j;p84p100;2015;670828.9;992;j
QY;ahweal992j;p84p100;2016;689166.6;992;j
QY;ahweal992j;p84p100;2017;714080.5;992;j
QY;ahweal992j;p84p100;2018;734974.2;992;j
QY;ahweal992j;p84p100;2019;756283.0;992;j
QY;ahweal992j;p84p100;2020;752969.3;992;j
QY;ahweal992j;p84p100;2021;800784.3;992;j
QY;aptinc992j;p2p100;1980;23490.2;992;j
QY;aptinc992j;p2p100;1981;23104.3;992;j
QY;aptinc992j;p2p100;1982;22942.5;992;j
QY;aptinc992j;p2p100;1983;23106.0;992;j
QY;aptinc992j;p2p100;1984;23522.0;992;j
QY;aptinc992j;p2p100;1985;23882.6;992;j
QY;aptinc992j;p2p100;1986;24381.5;992;j
QY;aptinc992j;p2p100;1987;24794.2;992;j
QY;aptinc992j;p2p100;1988;25630.9;992;j
QY;aptinc992j;p2p100;1989;26249.0;992;j
QY;aptinc992j;p2p100;1990;26413.8;992;j
QY;aptinc992j;p2p100;1991;25953.3;992;j
QY;aptinc992j;p2p100;1992;25751.5;992;j
QY;aptinc992j;p2p100;1993;25300.4;992;j
QY;aptinc992j;p2p100;1994;25819.8;992;j
QY;aptinc992j;p2p100;1995;26419.2;992;j
QY;aptinc992j;p2p100;1996;26768.4;992;j
QY;aptinc992j;p2p100;1997;27392.0;992;j
QY;aptinc992j;p2p100;1998;28056.1;992;j
QY;aptinc992j;p2p100;1999;28766.1;992;j
QY;aptinc992j;p2p100;2000;29615.6;992;j
QY;aptinc992j;p2p100;2001;29959.9;992;j
QY;aptinc992j;p2p100;2002;30040.1;992;j
QY;aptinc992j;p2p100;2003;30223.6;992;j
QY;aptinc992j;p2p100;2004;30924.9;992;j
QY;aptinc992j;p2p100;2005;31420.4;992;j
QY;aptinc992j;p2p100;2006;32512.8;992;j
QY;aptinc992j;p2p100;2007;33224.9;992;j
QY;aptinc992j;p2p100;2008;33059.3;992;j
QY;aptinc992j;p2p100;2009;31362.7;992;j
QY;aptinc992j;p2p100;2010;31912.2;992;j
QY;aptinc992j;p2p100;2011;32139.5;992;j
QY;aptinc992j;p2p100;2012;31780.0;992;j
QY;aptinc992j;p2p100;2013;31717.7;992;j
QY;aptinc992j;p2p100;2014;32169.4;992;j
QY;aptinc992j;p2p100;2015;32731.1;992;j
QY;aptinc992j;p2p100;2016;33345.8;992;j
QY;aptinc992j;p2p100;2017;34322.9;992;j
QY;aptinc992j;p2p100;2018;35028.9;992;j
QY;aptinc992j;p2p100;2019;35257.3;992;j
QY;aptinc992j;p2p100;2020;32973.8;992;j
QY;aptinc992j;p2p100;2021;34706.0;992;j
QY;aptinc992j;p95p96;1980;58029.2;992;j
QY;aptinc992j;p95p96;1981;56226.6;992;j
QY;aptinc992j;p95p96;1982;56044.1;992;j
QY;aptinc992j;p95p96;1983;56173.2;992;j
QY;aptinc992j;p95p96;1984;56957.6;992;j
QY;aptinc992j;p95p96;1985;58319.0;992;j
QY;aptinc992j;p95p96;1986;59209.6;992;j
QY;aptinc992j;p95p96;1987;60475.3;992;j
QY;aptinc992j;p95p96;1988;63507.9;992;j
QY;aptinc992j;p95p96;1989;65265.6;992;j
QY;aptinc992j;p95p96;1990;66757.5;992;j
QY;aptinc992j;p95p96;1991;66333.1;992;j
QY;aptinc992j;p95p96;1992;65855.9;992;j
QY;aptinc992j;p95p96;1993;65906.9;992;j
QY;aptinc992j;p95p96;1994;66698.3;992;j
QY;aptinc992j;p95p96;1995;68244.1;992;j
QY;aptinc992j;p95p96;1996;68870.1;992;j
QY;aptinc992j;p95p96;1997;70008.7;992;j
QY;aptinc992j;p95p96;1998;72268.1;992;j
QY;aptinc992j;p95p96;1999;74749.1;992;j
QY;aptinc992j;p95p96;2000;77746.4;992;j
QY;aptinc992j;p95p96;2001;78313.8;992;j
QY;aptinc992j;p95p96;2002;78954.4;992;j
QY;aptinc992j;p95p96;2003;78622.9;992;j
QY;aptinc992j;p95p96;2004;79456.5;992;j
QY;aptinc992j;p95p96;2005;80404.7;992;j
QY;aptinc992j;p95p96;2006;83327.2;992;j
QY;aptinc992j;p95p96;2007;85684.7;992;j
QY;aptinc992j;p95p96;2008;83938.6;992;j
QY;aptinc992j;p95p96;2009;81516.0;992;j
QY;aptinc992j;p95p96;2010;81591.7;992;j
QY;aptinc992j;p95p96;2011;82054.4;992;j
QY;aptinc992j;p95p96;2012;82507.9;992;j
QY;aptinc992j;p95p96;2013;82411.1;992;j
QY;aptinc992j;p95p96;2014;82775.1;992;j
QY;aptinc992j;p95p96;2015;85055.4;992;j
QY;aptinc992j;p95p96;2016;86141.1;992;j
QY;aptinc992j;p95p96;2017;87477.4;992;j
QY;aptinc992j;p95p96;2018;89383.4;992;j
QY;aptinc992j;p95p96;2019;89266.2;992;j
QY;aptinc992j;p95p96;2020;85041.3;992;j
QY;aptinc992j;p95p96;2021;88428.6;992;j
QY;aptinc992j;p99.998p99.999;1980;3243232.1;992;j
QY;aptinc992j;p99.998p99.999;1981;3152773.7;992;j
QY;aptinc992j;p99.998p99.999;1982;2947756.1;992;j
QY;aptinc992j;p99.998p99.999;1983;2822915.1;992;j
QY;aptinc992j;p99.998p99.999;1984;2965904.8;992;j
QY;aptinc992j;p99.998p99.999;1985;3159503.9;992;j
QY;aptinc992j;p99.998p99.999;1986;3374268.1;992;j
QY;aptinc992j;p99.998p99.999;1987;3668579.6;992;j
QY;aptinc992j;p99.998p99.999;1988;4170671.0;992;j
QY;aptinc992j;p99.998p99.999;1989;4088855.5;992;j
QY;aptinc992j;p99.998p99.999;1990;3950842.2;992;j
QY;aptinc992j;p99.998p99.999;1991;3830715.0;992;j
QY;aptinc992j;p99.998p99.999;1992;3292799.2;992;j
QY;aptinc992j;p99.998p99.999;1993;3465585.2;992;j
QY;aptinc992j;p99.998p99.999;1994;3658869.5;992;j
QY;aptinc992j;p99.998p99.999;1995;3909635.1;992;j
QY;aptinc992j;p99.998p99.999;1996;4466261.4;992;j
QY;aptinc992j;p99.998p99.999;1997;5133489.8;992;j
QY;aptinc992j;p99.998p99.999;1998;5645709.2;992;j
QY;aptinc992j;p99.998p99.999;1999;5583565.5;992;j
QY;aptinc992j;p99.998p99.999;2000;5283824.6;992;j
QY;aptinc992j;p99.998p99.999;2001;5459229.0;992;j
QY;aptinc992j;p99.998p99.999;2002;5305938.1;992;j
QY;aptinc992j;p99.998p99.999;2003;5365758.5;992;j
QY;aptinc992j;p99.998p99.999;2004;6064510.4;992;j
QY;aptinc992j;p99.998p99.999;2005;6549775.9;992;j
QY;aptinc992j;p99.998p99.999;2006;7187448.6;992;j
QY;aptinc992j;p99.998p99.999;2007;7967876.4;992;j
QY;aptinc992j;p99.998p99.999;2008;7255413.4;992;j
QY;aptinc992j;p99.998p99.999;2009;6274096.5;992;j
QY;aptinc992j;p99.998p99.999;2010;6340390.6;992;j
QY;aptinc992j;p99.998p99.999;2011;6806914.0;992;j
QY;aptinc992j;p99.998p99.999;2012;6053168.1;992;j
QY;aptinc992j;p99.998p99.999;2013;6327532.0;992;j
QY;aptinc992j;p99.998p99.999;2014;6766313.4;992;j
QY;aptinc992j;p99.998p99.999;2015;6492485.2;992;j
QY;aptinc992j;p99.998p99.999;2016;6758741.9;992;j
QY;aptinc992j;p99.998p99.999;2017;7417799.0;992;j
QY;aptinc992j;p99.998p99.999;2018;7379680.2;992;j
QY;aptinc992j;p99.998p99.999;2019;7399424.1;992;j
QY;aptinc992j;p99.998p99.999;2020;6702519.9;992;j
QY;aptinc992j;p99.998p99.999;2021;7163290.8;992;j
QY;bptinc992j;p99.991p100;1980;3.37509489059448;992;j
QY;bptinc992j;p99.991p100;1981;3.17965865135193;992;j
QY;bptinc992j;p99.991p100;1982;3.01323246955872;992;j
QY;bptinc992j;p99.991p100;1983;2.96886944770813;992;j
QY;bptinc992j;p99.991p100;1984;2.9189555644989;992;j
QY;bptinc992j;p99.991p100;1985;2.84831976890564;992;j
QY;bptinc992j;p99.991p100;1986;2.73637795448303;992;j
QY;bptinc992j;p99.991p100;1987;2.66840600967407;992;j
QY;bptinc992j;p99.991p100;1988;2.6220006942749;992;j
QY;bptinc992j;p99.991p100;1989;2.79280519485474;992;j
QY;bptinc992j;p99.991p100;1990;2.37674403190613;992;j
QY;bptinc992j;p99.991p100;1991;2.30218362808227;992;j
QY;bptinc992j;p99.991p100;1992;2.13815355300903;992;j
QY;bptinc992j;p99.991p100;1993;2.18787789344788;992;j
QY;bptinc992j;p99.991p100;1994;2.34857654571533;992;j
QY;bptinc992j;p99.991p100;1995;2.27645015716553;992;j
QY;bptinc992j;p99.991p100;1996;2.49186205863953;992;j
QY;bptinc992j;p99.991p100;1997;2.45767045021057;992;j
QY;bptinc992j;p99.991p100;1998;2.4963173866272;992;j
QY;bptinc992j;p99.991p100;1999;2.53678774833679;992;j
QY;bptinc992j;p99.991p100;2000;2.44512701034546;992;j
QY;bptinc992j;p99.991p100;2001;2.5072283744812;992;j
QY;bptinc992j;p99.991p100;2002;2.32632875442505;992;j
QY;bptinc992j;p99.991p100;2003;2.23786664009094;992;j
QY;bptinc992j;p99.991p100;2004;2.32025694847107;992;j
QY;bptinc992j;p99.991p100;2005;2.55135631561279;992;j
QY;bptinc992j;p99.991p100;2006;2.48021173477173;992;j
QY;bptinc992j;p99.991p100;2007;2.54250621795654;992;j
QY;bptinc992j;p99.991p100;2008;2.4867091178894;992;j
QY;bptinc992j;p99.991p100;2009;2.46753406524658;992;j
QY;bptinc992j;p99.991p100;2010;2.48220920562744;992;j
QY;bptinc992j;p99.991p100;2011;2.44468998908997;992;j
QY;bptinc992j;p99.991p100;2012;2.3778862953186;992;j
QY;bptinc992j;p99.991p100;2013;2.27493500709534;992;j
QY;bptinc992j;p99.991p100;2014;2.38966464996338;992;j
QY;bptinc992j;p99.991p100;2015;2.40629410743713;992;j
QY;bptinc992j;p99.991p100;2016;2.38095831871033;992;j
QY;bptinc992j;p99.991p100;2017;2.45356273651123;992;j
QY;bptinc992j;p99.991p100;2018;2.44460105895996;992;j
QY;bptinc992j;p99.991p100;2019;2.54545211791992;992;j
QY;bptinc992j;p99.991p100;2020;2.46258187294006;992;j
QY;bptinc992j;p99.991p100;2021;2.48952102661133;992;j
QY;mnweal999i;p0p100;1995;34777533196416.0;999;i
QY;mnweal999i;p0p100;1996;35654123785088.0;999;i
QY;mnweal999i;p0p100;1997;36775690992128.0;999;i
QY;mnweal999i;p0p100;1998;38495403777664.0;999;i
QY;mnweal999i;p0p100;1999;41074005944448.0;999;i
QY;mnweal999i;p0p100;2000;43552018627968.0;999;i
QY;mnweal999i;p0p100;2001;44754196994688.0;999;i
QY;mnweal999i;p0p100;2002;45614108139264.0;999;i
QY;mnweal999i;p0p100;2003;47340291977728.0;999;i
QY;mnweal999i;p0p100;2004;50367245122560.0;999;i
QY;mnweal999i;p0p100;2005;54205943047168.0;999;i
QY;mnweal999i;p0p100;2006;58325618200576.0;999;i
QY;mnweal999i;p0p100;2007;61471368050944.0;999;i
QY;mnweal999i;p0p100;2008;61605043661312.0;999;i
QY;mnweal999i;p0p100;2009;59751224357888.0;999;i
QY;mnweal999i;p0p100;2010;60169576318464.0;999;i
QY;mnweal999i;p0p100;2011;60342199795712.0;999;i
QY;mnweal999i;p0p100;2012;59736968071168.0;999;i
QY;mnweal999i;p0p100;2013;59774219500032.0;999;i
QY;mnweal999i;p0p100;2014;60472149676544.0;999;i
QY;mnweal999i;p0p100;2015;61515464216064.0;999;i
QY;mnweal999i;p0p100;2016;63297196809728.0;999;i
QY;mnweal999i;p0p100;2017;65723388082176.0;999;i
QY;mnweal999i;p0p100;2018;68231210499072.0;999;i
QY;mnweal999i;p0p100;2019;69704362402816.0;999;i
QY;mnweal999i;p0p100;2020;68494135166976.0;999;i
QY;mnweal999i;p0p100;2021;72652770448384.0;999;i
QY;npopul302m;p0p100;1950;19536120.0;302;m
QY;npopul302m;p0p100;1951;19287284.0;302;m
QY;npopul302m;p0p100;1952;19275070.0;302;m
QY;npopul302m;p0p100;1953;19479140.0;302;m
QY;npopul302m;p0p100;1954;19866214.0;302;m
QY;npopul302m;p0p100;1955;20426008.0;302;m
QY;npopul302m;p0p100;1956;21170623.0;302;m
QY;npopul302m;p0p100;1957;22088474.0;302;m
QY;npopul302m;p0p100;1958;23109488.0;302;m
QY;npopul302m;p0p100;1959;24024166.0;302;m
QY;npopul302m;p0p100;1960;24715983.0;302;m
QY;npopul302m;p0p100;1961;25246166.0;302;m
QY;npopul302m;p0p100;1962;25547978.0;302;m
QY;npopul302m;p0p100;1963;25740431.0;302;m
QY;npopul302m;p0p100;1964;25824406.0;302;m
QY;npopul302m;p0p100;1965;25917023.0;302;m
QY;npopul302m;p0p100;1966;25979891.0;302;m
QY;npopul302m;p0p100;1967;26059257.0;302;m
QY;npopul302m;p0p100;1968;26106070.0;302;m
QY;npopul302m;p0p100;1969;26133367.0;302;m
QY;npopul302m;p0p100;1970;26078918.0;302;m
QY;npopul302m;p0p100;1971;26020605.0;302;m
QY;npopul302m;p0p100;1972;25960693.0;302;m
QY;npopul302m;p0p100;1973;25902976.0;302;m
QY;npopul302m;p0p100;1974;25894441.0;302;m
QY;npopul302m;p0p100;1975;25979801.0;302;m
QY;npopul302m;p0p100;1976;26146146.0;302;m
QY;npopul302m;p0p100;1977;26425811.0;302;m
QY;npopul302m;p0p100;1978;26798290.0;302;m
QY;npopul302m;p0p100;1979;27233230.0;302;m
QY;npopul302m;p0p100;1980;27712269.0;302;m
QY;npopul302m;p0p100;1981;28256778.0;302;m
QY;npopul302m;p0p100;1982;28847772.0;302;m
QY;npopul302m;p0p100;1983;29434695.0;302;m
QY;npopul302m;p0p100;1984;29974162.0;302;m
QY;npopul302m;p0p100;1985;30433739.0;302;m
QY;npopul302m;p0p100;1986;30789391.0;302;m
QY;npopul302m;p0p100;1987;31052100.0;302;m
QY;npopul302m;p0p100;1988;31252031.0;302;m
QY;npopul302m;p0p100;1989;31465392.0;302;m
QY;npopul302m;p0p100;1990;31701130.0;302;m
QY;npopul302m;p0p100;1991;31926872.0;302;m
QY;npopul302m;p0p100;1992;32211769.0;302;m
QY;npopul302m;p0p100;1993;32470743.0;302;m
QY;npopul302m;p0p100;1994;32694836.0;302;m
QY;npopul302m;p0p100;1995;32885439.0;302;m
QY;npopul302m;p0p100;1996;33033830.0;302;m
QY;npopul302m;p0p100;1997;33146364.0;302;m
QY;npopul302m;p0p100;1998;33217183.0;302;m
QY;npopul302m;p0p100;1999;33247759.0;302;m
QY;npopul302m;p0p100;2000;33270975.0;302;m
QY;npopul302m;p0p100;2001;33278569.0;302;m
QY;npopul302m;p0p100;2002;33269729.0;302;m
QY;npopul302m;p0p100;2003;33228380.0;302;m
QY;npopul302m;p0p100;2004;33159691.0;302;m
QY;npopul302m;p0p100;2005;33051919.0;302;m
QY;npopul302m;p0p100;2006;32863793.0;302;m
QY;npopul302m;p0p100;2007;32675427.0;302;m
QY;npopul302m;p0p100;2008;32463543.0;302;m
QY;npopul302m;p0p100;2009;32213100.0;302;m
QY;npopul302m;p0p100;2010;31956721.0;302;m
QY;npopul302m;p0p100;2011;31659125.0;302;m
QY;npopul302m;p0p100;2012;31365039.0;302;m
QY;npopul302m;p0p100;2013;31076725.0;302;m
QY;npopul302m;p0p100;2014;30808267.0;302;m
QY;npopul302m;p0p100;2015;30557098.0;302;m
QY;npopul302m;p0p100;2016;30363031.0;302;m
QY;npopul302m;p0p100;2017;30171396.0;302;m
QY;npopul302m;p0p100;2018;29980707.0;302;m
QY;npopul302m;p0p100;2019;29786140.0;302;m
QY;npopul302m;p0p100;2020;29579413.0;302;m
QY;npopul302m;p0p100;2021;29312426.0;302;m
QY;shweal992j;p33p34;1995;0.0014;992;j
QY;shweal992j;p33p34;1996;0.0014;992;j
QY;shweal992j;p33p34;1997;0.0013;992;j
QY;shweal992j;p33p34;1998;0.0013;992;j
QY;shweal992j;p33p34;1999;0.0013;992;j
QY;shweal992j;p33p34;2000;0.0013;992;j
QY;shweal992j;p33p34;2001;0.0013;992;j
QY;shweal992j;p33p34;2002;0.0013;992;j
QY;shweal992j;p33p34;2003;0.0013;992;j
QY;shweal992j;p33p34;2004;0.0013;992;j
QY;shweal992j;p33p34;2005;0.0013;992;j
QY;shweal992j;p33p34;2006;0.0012;992;j
QY;shweal992j;p33p34;2007;0.0012;992;j
QY;shweal992j;p33p34;2008;0.0012;992;j
QY;shweal992j;p33p34;2009;0.0011;992;j
QY;shweal992j;p33p34;2010;0.0011;992;j
QY;shweal992j;p33p34;2011;0.0011;992;j
QY;shweal992j;p33p34;2012;0.0011;992;j
QY;shweal992j;p33p34;2013;0.0011;992;j
