country;variable;percentile;year;value;age;pop
QK;sptinc992j;p99.92p100;1980;0.11;992;j
QK;sptinc992j;p99.92p100;1981;0.1121;992;j
QK;sptinc992j;p99.92p100;1982;0.1107;992;j
QK;sptinc992j;p99.92p100;1983;0.1106;992;j
QK;sptinc992j;p99.92p100;1984;0.114;992;j
QK;sptinc992j;p99.92p100;1985;0.1162;992;j
QK;sptinc992j;p99.92p100;1986;0.1178;992;j
QK;sptinc992j;p99.92p100;1987;0.1194;992;j
QK;sptinc992j;p99.92p100;1988;0.1195;992;j
QK;sptinc992j;p99.92p100;1989;0.1211;992;j
QK;sptinc992j;p99.92p100;1990;0.1219;992;j
QK;sptinc992j;p99.92p100;1991;0.1262;992;j
QK;sptinc992j;p99.92p100;1992;0.124;992;j
QK;sptinc992j;p99.92p100;1993;0.1067;992;j
QK;sptinc992j;p99.92p100;1994;0.0909;992;j
QK;sptinc992j;p99.92p100;1995;0.0939;992;j
QK;sptinc992j;p99.92p100;1996;0.0877;992;j
QK;sptinc992j;p99.92p100;1997;0.0834;992;j
QK;sptinc992j;p99.92p100;1998;0.0788;992;j
QK;sptinc992j;p99.92p100;1999;0.0757;992;j
QK;sptinc992j;p99.92p100;2000;0.0732;992;j
QK;sptinc992j;p99.92p100;2001;0.0717;992;j
QK;sptinc992j;p99.92p100;2002;0.0712;992;j
QK;sptinc992j;p99.92p100;2003;0.0685;992;j
QK;sptinc992j;p99.92p100;2004;0.0677;992;j
QK;sptinc992j;p99.92p100;2005;0.0667;992;j
QK;sptinc992j;p99.92p100;2006;0.065;992;j
QK;sptinc992j;p99.92p100;2007;0.0643;992;j
QK;sptinc992j;p99.92p100;2008;0.0622;992;j
QK;sptinc992j;p99.92p100;2009;0.0605;992;j
QK;sptinc992j;p99.92p100;2010;0.0596;992;j
QK;sptinc992j;p99.92p100;2011;0.0582;992;j
QK;sptinc992j;p99.92p100;2012;0.056;992;j
QK;sptinc992j;p99.92p100;2013;0.055;992;j
QK;sptinc992j;p99.92p100;2014;0.0544;992;j
QK;sptinc992j;p99.92p100;2015;0.0528;992;j
QK;sptinc992j;p99.92p100;2016;0.0522;992;j
QK;sptinc992j;p99.92p100;2017;0.0529;992;j
QK;sptinc992j;p99.92p100;2018;0.0534;992;j
QK;sptinc992j;p99.92p100;2019;0.0513;992;j
QK;sptinc992j;p99.92p100;2020;0.0501;992;j
QK;sptinc992j;p99.92p100;2021;0.0503;992;j
QK;sptinc992j;p99.994p99.995;1980;0.0025;992;j
QK;sptinc992j;p99.994p99.995;1981;0.0027;992;j
QK;sptinc992j;p99.994p99.995;1982;0.0026;992;j
QK;sptinc992j;p99.994p99.995;1983;0.0026;992;j
QK;sptinc992j;p99.994p99.995;1984;0.0025;992;j
QK;sptinc992j;p99.994p99.995;1985;0.0026;992;j
QK;sptinc992j;p99.994p99.995;1986;0.0028;992;j
QK;sptinc992j;p99.994p99.995;1987;0.003;992;j
QK;sptinc992j;p99.994p99.995;1988;0.003;992;j
QK;sptinc992j;p99.994p99.995;1989;0.003;992;j
QK;sptinc992j;p99.994p99.995;1990;0.003;992;j
QK;sptinc992j;p99.994p99.995;1991;0.003;992;j
QK;sptinc992j;p99.994p99.995;1992;0.003;992;j
QK;sptinc992j;p99.994p99.995;1993;0.0023;992;j
QK;sptinc992j;p99.994p99.995;1994;0.0021;992;j
QK;sptinc992j;p99.994p99.995;1995;0.002;992;j
QK;sptinc992j;p99.994p99.995;1996;0.0019;992;j
QK;sptinc992j;p99.994p99.995;1997;0.0017;992;j
QK;sptinc992j;p99.994p99.995;1998;0.0017;992;j
QK;sptinc992j;p99.994p99.995;1999;0.0016;992;j
QK;sptinc992j;p99.994p99.995;2000;0.0017;992;j
QK;sptinc992j;p99.994p99.995;2001;0.0017;992;j
QK;sptinc992j;p99.994p99.995;2002;0.0017;992;j
QK;sptinc992j;p99.994p99.995;2003;0.0017;992;j
QK;sptinc992j;p99.994p99.995;2004;0.0016;992;j
QK;sptinc992j;p99.994p99.995;2005;0.0016;992;j
QK;sptinc992j;p99.994p99.995;2006;0.0015;992;j
QK;sptinc992j;p99.994p99.995;2007;0.0015;992;j
QK;sptinc992j;p99.994p99.995;2008;0.0015;992;j
QK;sptinc992j;p99.994p99.995;2009;0.0015;992;j
QK;sptinc992j;p99.994p99.995;2010;0.0014;992;j
QK;sptinc992j;p99.994p99.995;2011;0.0014;992;j
QK;sptinc992j;p99.994p99.995;2012;0.0013;992;j
QK;sptinc992j;p99.994p99.995;2013;0.0013;992;j
QK;sptinc992j;p99.994p99.995;2014;0.0013;992;j
QK;sptinc992j;p99.994p99.995;2015;0.0012;992;j
QK;sptinc992j;p99.994p99.995;2016;0.0012;992;j
QK;sptinc992j;p99.994p99.995;2017;0.0012;992;j
QK;sptinc992j;p99.994p99.995;2018;0.0012;992;j
QK;sptinc992j;p99.994p99.995;2019;0.0012;992;j
QK;sptinc992j;p99.994p99.995;2020;0.0012;992;j
QK;sptinc992j;p99.994p99.995;2021;0.0011;992;j
QK;thweal992j;p41p42;1995;307.4;992;j
QK;thweal992j;p41p42;1996;363.1;992;j
QK;thweal992j;p41p42;1997;438.7;992;j
QK;thweal992j;p41p42;1998;460.9;992;j
QK;thweal992j;p41p42;1999;484.2;992;j
QK;thweal992j;p41p42;2000;492.1;992;j
QK;thweal992j;p41p42;2001;501.2;992;j
QK;thweal992j;p41p42;2002;509.1;992;j
QK;thweal992j;p41p42;2003;540.5;992;j
QK;thweal992j;p41p42;2004;563.0;992;j
QK;thweal992j;p41p42;2005;598.1;992;j
QK;thweal992j;p41p42;2006;639.9;992;j
QK;thweal992j;p41p42;2007;697.0;992;j
QK;thweal992j;p41p42;2008;721.4;992;j
QK;thweal992j;p41p42;2009;737.5;992;j
QK;thweal992j;p41p42;2010;784.1;992;j
QK;thweal992j;p41p42;2011;847.5;992;j
QK;thweal992j;p41p42;2012;908.8;992;j
QK;thweal992j;p41p42;2013;932.2;992;j
QK;thweal992j;p41p42;2014;980.9;992;j
QK;thweal992j;p41p42;2015;1004.2;992;j
QK;thweal992j;p41p42;2016;1037.8;992;j
QK;thweal992j;p41p42;2017;1042.2;992;j
QK;thweal992j;p41p42;2018;1105.2;992;j
QK;thweal992j;p41p42;2019;1148.8;992;j
QK;thweal992j;p41p42;2020;1151.8;992;j
QK;thweal992j;p41p42;2021;1204.4;992;j
QK;thweal992j;p52p53;1995;590.6;992;j
QK;thweal992j;p52p53;1996;667.7;992;j
QK;thweal992j;p52p53;1997;767.7;992;j
QK;thweal992j;p52p53;1998;809.5;992;j
QK;thweal992j;p52p53;1999;848.7;992;j
QK;thweal992j;p52p53;2000;860.8;992;j
QK;thweal992j;p52p53;2001;870.8;992;j
QK;thweal992j;p52p53;2002;884.7;992;j
QK;thweal992j;p52p53;2003;928.9;992;j
QK;thweal992j;p52p53;2004;962.5;992;j
QK;thweal992j;p52p53;2005;1026.5;992;j
QK;thweal992j;p52p53;2006;1104.1;992;j
QK;thweal992j;p52p53;2007;1192.9;992;j
QK;thweal992j;p52p53;2008;1244.9;992;j
QK;thweal992j;p52p53;2009;1278.6;992;j
QK;thweal992j;p52p53;2010;1367.7;992;j
QK;thweal992j;p52p53;2011;1475.2;992;j
QK;thweal992j;p52p53;2012;1575.4;992;j
QK;thweal992j;p52p53;2013;1640.7;992;j
QK;thweal992j;p52p53;2014;1717.4;992;j
QK;thweal992j;p52p53;2015;1790.0;992;j
QK;thweal992j;p52p53;2016;1836.1;992;j
QK;thweal992j;p52p53;2017;1859.3;992;j
QK;thweal992j;p52p53;2018;1956.3;992;j
QK;thweal992j;p52p53;2019;2038.7;992;j
QK;thweal992j;p52p53;2020;2052.2;992;j
QK;thweal992j;p52p53;2021;2150.5;992;j
QK;thweal992j;p71p100;1995;1563.6;992;j
QK;thweal992j;p71p100;1996;1673.3;992;j
QK;thweal992j;p71p100;1997;1804.9;992;j
QK;thweal992j;p71p100;1998;1861.4;992;j
QK;thweal992j;p71p100;1999;1949.6;992;j
QK;thweal992j;p71p100;2000;1992.9;992;j
QK;thweal992j;p71p100;2001;2033.1;992;j
QK;thweal992j;p71p100;2002;2072.2;992;j
QK;thweal992j;p71p100;2003;2128.1;992;j
QK;thweal992j;p71p100;2004;2186.5;992;j
QK;thweal992j;p71p100;2005;2320.4;992;j
QK;thweal992j;p71p100;2006;2497.0;992;j
QK;thweal992j;p71p100;2007;2704.0;992;j
QK;thweal992j;p71p100;2008;2825.4;992;j
QK;thweal992j;p71p100;2009;2907.4;992;j
QK;thweal992j;p71p100;2010;3107.7;992;j
QK;thweal992j;p71p100;2011;3375.2;992;j
QK;thweal992j;p71p100;2012;3600.2;992;j
QK;thweal992j;p71p100;2013;3748.6;992;j
QK;thweal992j;p71p100;2014;3923.0;992;j
QK;thweal992j;p71p100;2015;4075.8;992;j
QK;thweal992j;p71p100;2016;4194.7;992;j
QK;thweal992j;p71p100;2017;4237.1;992;j
QK;thweal992j;p71p100;2018;4491.1;992;j
QK;thweal992j;p71p100;2019;4691.2;992;j
QK;thweal992j;p71p100;2020;4750.8;992;j
QK;thweal992j;p71p100;2021;4918.5;992;j
QK;tptinc992j;p61p100;1980;1291.5;992;j
QK;tptinc992j;p61p100;1981;1302.7;992;j
QK;tptinc992j;p61p100;1982;1300.6;992;j
QK;tptinc992j;p61p100;1983;1262.1;992;j
QK;tptinc992j;p61p100;1984;1212.4;992;j
QK;tptinc992j;p61p100;1985;1200.3;992;j
QK;tptinc992j;p61p100;1986;1214.0;992;j
QK;tptinc992j;p61p100;1987;1222.4;992;j
QK;tptinc992j;p61p100;1988;1233.1;992;j
QK;tptinc992j;p61p100;1989;1233.5;992;j
QK;tptinc992j;p61p100;1990;1226.9;992;j
QK;tptinc992j;p61p100;1991;1175.0;992;j
QK;tptinc992j;p61p100;1992;1140.8;992;j
QK;tptinc992j;p61p100;1993;1223.7;992;j
QK;tptinc992j;p61p100;1994;1210.8;992;j
QK;tptinc992j;p61p100;1995;1240.2;992;j
QK;tptinc992j;p61p100;1996;1296.0;992;j
QK;tptinc992j;p61p100;1997;1322.1;992;j
QK;tptinc992j;p61p100;1998;1339.2;992;j
QK;tptinc992j;p61p100;1999;1395.3;992;j
QK;tptinc992j;p61p100;2000;1388.6;992;j
QK;tptinc992j;p61p100;2001;1402.3;992;j
QK;tptinc992j;p61p100;2002;1383.2;992;j
QK;tptinc992j;p61p100;2003;1400.2;992;j
QK;tptinc992j;p61p100;2004;1464.7;992;j
QK;tptinc992j;p61p100;2005;1534.4;992;j
QK;tptinc992j;p61p100;2006;1607.2;992;j
QK;tptinc992j;p61p100;2007;1679.7;992;j
QK;tptinc992j;p61p100;2008;1708.7;992;j
QK;tptinc992j;p61p100;2009;1755.3;992;j
QK;tptinc992j;p61p100;2010;1850.9;992;j
QK;tptinc992j;p61p100;2011;1940.6;992;j
QK;tptinc992j;p61p100;2012;2016.4;992;j
QK;tptinc992j;p61p100;2013;2070.7;992;j
QK;tptinc992j;p61p100;2014;2140.3;992;j
QK;tptinc992j;p61p100;2015;2191.3;992;j
QK;tptinc992j;p61p100;2016;2231.8;992;j
QK;tptinc992j;p61p100;2017;2237.4;992;j
QK;tptinc992j;p61p100;2018;2297.6;992;j
QK;tptinc992j;p61p100;2019;2319.8;992;j
QK;tptinc992j;p61p100;2020;2272.1;992;j
QK;tptinc992j;p61p100;2021;2272.8;992;j
QK;kntgho999i;p0p100;1980;1.26984560489654;999;i
QK;kntgho999i;p0p100;1981;1.1966255903244;999;i
QK;kntgho999i;p0p100;1982;1.23030138015747;999;i
QK;kntgho999i;p0p100;1983;1.20281183719635;999;i
QK;kntgho999i;p0p100;1984;1.09535932540894;999;i
QK;kntgho999i;p0p100;1985;1.08546948432922;999;i
QK;kntgho999i;p0p100;1986;1.06316316127777;999;i
QK;kntgho999i;p0p100;1987;1.12604093551636;999;i
QK;kntgho999i;p0p100;1988;1.02114570140839;999;i
QK;kntgho999i;p0p100;1989;1.03635430335998;999;i
QK;kntgho999i;p0p100;1990;1.1321188211441;999;i
QK;kntgho999i;p0p100;1991;1.08254444599152;999;i
QK;kntgho999i;p0p100;1992;1.05518007278442;999;i
QK;kntgho999i;p0p100;1993;1.03157877922058;999;i
QK;kntgho999i;p0p100;1994;1.24913609027863;999;i
QK;kntgho999i;p0p100;1995;1.27349662780762;999;i
QK;kntgho999i;p0p100;1996;1.28177499771118;999;i
QK;kntgho999i;p0p100;1997;1.3855916261673;999;i
QK;kntgho999i;p0p100;1998;1.44881665706634;999;i
QK;kntgho999i;p0p100;1999;1.43883061408997;999;i
QK;kntgho999i;p0p100;2000;1.37644636631012;999;i
QK;kntgho999i;p0p100;2001;1.34964573383331;999;i
QK;kntgho999i;p0p100;2002;1.346360206604;999;i
QK;kntgho999i;p0p100;2003;1.33426904678345;999;i
QK;kntgho999i;p0p100;2004;1.29602599143982;999;i
QK;kntgho999i;p0p100;2005;1.23047387599945;999;i
QK;kntgho999i;p0p100;2006;1.16354966163635;999;i
QK;kntgho999i;p0p100;2007;1.23537993431091;999;i
QK;kntgho999i;p0p100;2008;1.23551106452942;999;i
QK;kntgho999i;p0p100;2009;1.20170927047729;999;i
QK;kntgho999i;p0p100;2010;1.21628713607788;999;i
QK;kntgho999i;p0p100;2011;1.19884097576141;999;i
QK;kntgho999i;p0p100;2012;1.21468603610992;999;i
QK;kntgho999i;p0p100;2013;1.1884309053421;999;i
QK;kntgho999i;p0p100;2014;1.18055093288422;999;i
QK;kntgho999i;p0p100;2015;1.17422890663147;999;i
QK;kntgho999i;p0p100;2016;1.14491927623749;999;i
QK;kntgho999i;p0p100;2017;1.11008727550507;999;i
QK;kntgho999i;p0p100;2018;1.10271430015564;999;i
QK;kntgho999i;p0p100;2019;1.079833984375;999;i
QK;kntgho999i;p0p100;2020;1.02522885799408;999;i
QK;egfgho999i;p0p100;1990;21.4531955252967;999;i
QK;egfgho999i;p0p100;1991;21.1410440496042;999;i
QK;egfgho999i;p0p100;1992;20.174989665893;999;i
QK;egfgho999i;p0p100;1993;19.7017615844086;999;i
QK;egfgho999i;p0p100;1994;19.3837459487879;999;i
QK;egfgho999i;p0p100;1995;20.1215530845112;999;i
QK;egfgho999i;p0p100;1996;19.9419464246562;999;i
QK;egfgho999i;p0p100;1997;19.3157360832859;999;i
QK;egfgho999i;p0p100;1998;19.3019053471779;999;i
QK;egfgho999i;p0p100;1999;20.1267075239215;999;i
QK;egfgho999i;p0p100;2000;19.4390752664078;999;i
QK;egfgho999i;p0p100;2001;21.1127798817128;999;i
QK;egfgho999i;p0p100;2002;21.1007644317037;999;i
QK;egfgho999i;p0p100;2003;23.1185486157737;999;i
QK;egfgho999i;p0p100;2004;22.9553784102166;999;i
QK;egfgho999i;p0p100;2005;23.448547876604;999;i
QK;egfgho999i;p0p100;2006;21.4656168866475;999;i
QK;egfgho999i;p0p100;2007;23.8004052998954;999;i
QK;egfgho999i;p0p100;2008;24.5030796234625;999;i
QK;egfgho999i;p0p100;2009;24.6373387378094;999;i
QK;egfgho999i;p0p100;2010;25.2365819289445;999;i
QK;egfgho999i;p0p100;2011;24.2798270604015;999;i
QK;egfgho999i;p0p100;2012;25.9203523856452;999;i
QK;egfgho999i;p0p100;2013;27.5216033767826;999;i
QK;egfgho999i;p0p100;2014;27.1158571936375;999;i
QK;egfgho999i;p0p100;2015;27.300522561044;999;i
QK;egfgho999i;p0p100;2016;27.9303299940938;999;i
QK;egfgho999i;p0p100;2017;28.8983503894545;999;i
QK;egfgho999i;p0p100;2018;29.880674545902;999;i
QK;egfgho999i;p0p100;2019;30.1893279766723;999;i
QK;egfgho999i;p0p100;2020;29.4345947772555;999;i
QK;ehfghg999i;p0p100;1980;163.701503268438;999;i
QK;ehfghg999i;p0p100;1981;153.992970692561;999;i
QK;ehfghg999i;p0p100;1982;158.846349103025;999;i
QK;ehfghg999i;p0p100;1983;157.710399166109;999;i
QK;ehfghg999i;p0p100;1984;147.386867536424;999;i
QK;ehfghg999i;p0p100;1985;150.911927943191;999;i
QK;ehfghg999i;p0p100;1986;152.760932348484;999;i
QK;ehfghg999i;p0p100;1987;166.258653284155;999;i
QK;ehfghg999i;p0p100;1988;155.835637875863;999;i
QK;ehfghg999i;p0p100;1989;164.144784136276;999;i
QK;ehfghg999i;p0p100;1990;175.24982275164;999;i
QK;ehfghg999i;p0p100;1991;172.339118969917;999;i
QK;ehfghg999i;p0p100;1992;173.203029723773;999;i
QK;ehfghg999i;p0p100;1993;175.090586533582;999;i
QK;ehfghg999i;p0p100;1994;179.698444177893;999;i
QK;ehfghg999i;p0p100;1995;187.604166798775;999;i
QK;ehfghg999i;p0p100;1996;189.283443112413;999;i
QK;ehfghg999i;p0p100;1997;196.908456840489;999;i
QK;ehfghg999i;p0p100;1998;214.403578920978;999;i
QK;ehfghg999i;p0p100;1999;217.890917979855;999;i
QK;ehfghg999i;p0p100;2000;208.572237452566;999;i
QK;ehfghg999i;p0p100;2001;217.110601036956;999;i
QK;ehfghg999i;p0p100;2002;214.218535929435;999;i
QK;ehfghg999i;p0p100;2003;221.641473973272;999;i
QK;ehfghg999i;p0p100;2004;216.231309611806;999;i
QK;ehfghg999i;p0p100;2005;231.967395806179;999;i
QK;ehfghg999i;p0p100;2006;220.193112878346;999;i
QK;ehfghg999i;p0p100;2007;235.453275553659;999;i
QK;ehfghg999i;p0p100;2008;247.49725509551;999;i
QK;ehfghg999i;p0p100;2009;248.640855209589;999;i
QK;ehfghg999i;p0p100;2010;253.625898632499;999;i
QK;ehfghg999i;p0p100;2011;253.563920464055;999;i
QK;ehfghg999i;p0p100;2012;270.066658592431;999;i
QK;ehfghg999i;p0p100;2013;282.188974079822;999;i
QK;ehfghg999i;p0p100;2014;289.920049784482;999;i
QK;ehfghg999i;p0p100;2015;295.48708957257;999;i
QK;ehfghg999i;p0p100;2016;300.604856243097;999;i
QK;ehfghg999i;p0p100;2017;310.896211878917;999;i
QK;ehfghg999i;p0p100;2018;323.116349853069;999;i
QK;ehfghg999i;p0p100;2019;325.747380610531;999;i
QK;ehfghg999i;p0p100;2020;317.603696095267;999;i
QK;knngho999i;p0p100;1990;-0.115834780037403;999;i
QK;knngho999i;p0p100;1991;-0.112492494285107;999;i
QK;knngho999i;p0p100;1992;-0.113302417099476;999;i
QK;knngho999i;p0p100;1993;-0.113291323184967;999;i
QK;knngho999i;p0p100;1994;-0.343454480171204;999;i
QK;knngho999i;p0p100;1995;-0.349206298589706;999;i
QK;knngho999i;p0p100;1996;-0.376701772212982;999;i
QK;knngho999i;p0p100;1997;-0.476086914539337;999;i
QK;knngho999i;p0p100;1998;-0.495610296726227;999;i
QK;knngho999i;p0p100;1999;-0.490987360477448;999;i
QK;knngho999i;p0p100;2000;-0.492598116397858;999;i
QK;knngho999i;p0p100;2001;-0.443052113056183;999;i
QK;knngho999i;p0p100;2002;-0.471505612134934;999;i
QK;knngho999i;p0p100;2003;-0.449516922235489;999;i
QK;knngho999i;p0p100;2004;-0.454414397478104;999;i
QK;knngho999i;p0p100;2005;-0.386307716369629;999;i
QK;knngho999i;p0p100;2006;-0.390006333589554;999;i
QK;knngho999i;p0p100;2007;-0.415119737386703;999;i
QK;knngho999i;p0p100;2008;-0.408218622207642;999;i
QK;knngho999i;p0p100;2009;-0.399389743804932;999;i
QK;knngho999i;p0p100;2010;-0.41460794210434;999;i
QK;knngho999i;p0p100;2011;-0.439573615789414;999;i
QK;knngho999i;p0p100;2012;-0.4337178170681;999;i
QK;knngho999i;p0p100;2013;-0.423701018095016;999;i
QK;knngho999i;p0p100;2014;-0.428259044885635;999;i
QK;knngho999i;p0p100;2015;-0.423544764518738;999;i
QK;knngho999i;p0p100;2016;-0.4014493227005;999;i
QK;knngho999i;p0p100;2017;-0.361820340156555;999;i
QK;knngho999i;p0p100;2018;-0.347349226474762;999;i
QK;knngho999i;p0p100;2019;-0.337121218442917;999;i
QK;knngho999i;p0p100;2020;-0.320073634386063;999;i
QK;enfghg999i;p0p100;1980;230.696428999494;999;i
QK;enfghg999i;p0p100;1981;215.367693347854;999;i
QK;enfghg999i;p0p100;1982;220.965997197232;999;i
QK;enfghg999i;p0p100;1983;218.248940945074;999;i
QK;enfghg999i;p0p100;1984;204.597907552471;999;i
QK;enfghg999i;p0p100;1985;208.314113820432;999;i
QK;enfghg999i;p0p100;1986;211.31153817376;999;i
QK;enfghg999i;p0p100;1987;229.826723126643;999;i
QK;enfghg999i;p0p100;1988;215.935839838445;999;i
QK;enfghg999i;p0p100;1989;224.469633322173;999;i
QK;enfghg999i;p0p100;1990;239.843049840832;999;i
QK;enfghg999i;p0p100;1991;236.339502675323;999;i
QK;enfghg999i;p0p100;1992;237.006958672172;999;i
QK;enfghg999i;p0p100;1993;238.043231965809;999;i
QK;enfghg999i;p0p100;1994;244.864682451884;999;i
QK;enfghg999i;p0p100;1995;255.034606822498;999;i
QK;enfghg999i;p0p100;1996;254.786029355709;999;i
QK;enfghg999i;p0p100;1997;261.983858653648;999;i
QK;enfghg999i;p0p100;1998;282.777380873892;999;i
QK;enfghg999i;p0p100;1999;287.314114136522;999;i
QK;enfghg999i;p0p100;2000;274.740869072822;999;i
QK;enfghg999i;p0p100;2001;288.063067276773;999;i
QK;enfghg999i;p0p100;2002;284.835658848294;999;i
QK;enfghg999i;p0p100;2003;297.130372921592;999;i
QK;enfghg999i;p0p100;2004;292.443396010392;999;i
QK;enfghg999i;p0p100;2005;306.475131955476;999;i
QK;enfghg999i;p0p100;2006;299.079542955855;999;i
QK;enfghg999i;p0p100;2007;322.106367945556;999;i
QK;enfghg999i;p0p100;2008;338.428208254262;999;i
QK;enfghg999i;p0p100;2009;341.420149734644;999;i
QK;enfghg999i;p0p100;2010;348.192425916914;999;i
QK;enfghg999i;p0p100;2011;351.084850401142;999;i
QK;enfghg999i;p0p100;2012;373.003377447735;999;i
QK;enfghg999i;p0p100;2013;392.269957276297;999;i
QK;enfghg999i;p0p100;2014;403.279554997793;999;i
QK;enfghg999i;p0p100;2015;410.064050073849;999;i
QK;enfghg999i;p0p100;2016;417.953994077732;999;i
QK;enfghg999i;p0p100;2017;431.762941252788;999;i
QK;enfghg999i;p0p100;2018;448.533465023627;999;i
QK;enfghg999i;p0p100;2019;451.855366988006;999;i
QK;enfghg999i;p0p100;2020;440.558982813306;999;i
QK;eofcar999i;p0p100;1990;2.42121401805437;999;i
QK;eofcar999i;p0p100;1991;2.43578997096106;999;i
QK;eofcar999i;p0p100;1992;2.59416477559761;999;i
QK;eofcar999i;p0p100;1993;2.76235065818349;999;i
QK;eofcar999i;p0p100;1994;3.90492233915193;999;i
QK;eofcar999i;p0p100;1995;4.18922797712983;999;i
QK;eofcar999i;p0p100;1996;4.26788851599913;999;i
QK;eofcar999i;p0p100;1997;4.40463707395219;999;i
QK;eofcar999i;p0p100;1998;5.10071354830304;999;i
QK;eofcar999i;p0p100;1999;4.93555013771508;999;i
QK;eofcar999i;p0p100;2000;4.62984483547389;999;i
QK;eofcar999i;p0p100;2001;5.03618390873079;999;i
QK;eofcar999i;p0p100;2002;4.78762538984022;999;i
QK;eofcar999i;p0p100;2003;5.48939926863724;999;i
QK;eofcar999i;p0p100;2004;5.74477946523497;999;i
QK;eofcar999i;p0p100;2005;6.53626956295504;999;i
QK;eofcar999i;p0p100;2006;7.24999658361236;999;i
QK;eofcar999i;p0p100;2007;7.56917711235051;999;i
QK;eofcar999i;p0p100;2008;8.6392789017744;999;i
QK;eofcar999i;p0p100;2009;9.27300198608628;999;i
QK;eofcar999i;p0p100;2010;8.81913489721536;999;i
QK;eofcar999i;p0p100;2011;12.554066012927;999;i
QK;eofcar999i;p0p100;2012;13.4758749098049;999;i
QK;eofcar999i;p0p100;2013;15.6151154785825;999;i
QK;eofcar999i;p0p100;2014;16.3680942588122;999;i
QK;eofcar999i;p0p100;2015;16.6031211156081;999;i
QK;eofcar999i;p0p100;2016;16.8566653356217;999;i
QK;eofcar999i;p0p100;2017;17.3014079405623;999;i
QK;eofcar999i;p0p100;2018;18.1443242145964;999;i
QK;eofcar999i;p0p100;2019;17.8573814216124;999;i
QK;eofcar999i;p0p100;2020;17.4109468860721;999;i
QK;khfgho999i;p0p100;1990;0.757089495658875;999;i
QK;khfgho999i;p0p100;1991;0.722382187843323;999;i
QK;khfgho999i;p0p100;1992;0.708081543445587;999;i
QK;khfgho999i;p0p100;1993;0.694619119167328;999;i
QK;khfgho999i;p0p100;1994;0.686960220336914;999;i
QK;khfgho999i;p0p100;1995;0.703392386436462;999;i
QK;khfgho999i;p0p100;1996;0.692903399467468;999;i
QK;khfgho999i;p0p100;1997;0.704404711723328;999;i
QK;khfgho999i;p0p100;1998;0.747202813625336;999;i
QK;khfgho999i;p0p100;1999;0.742306113243103;999;i
QK;khfgho999i;p0p100;2000;0.69378924369812;999;i
QK;khfgho999i;p0p100;2001;0.705245673656464;999;i
QK;khfgho999i;p0p100;2002;0.678340554237366;999;i
QK;khfgho999i;p0p100;2003;0.682108461856842;999;i
QK;khfgho999i;p0p100;2004;0.645126223564148;999;i
QK;khfgho999i;p0p100;2005;0.655855655670166;999;i
QK;khfgho999i;p0p100;2006;0.595925807952881;999;i
QK;khfgho999i;p0p100;2007;0.626227557659149;999;i
QK;khfgho999i;p0p100;2008;0.63469123840332;999;i
QK;khfgho999i;p0p100;2009;0.614569664001465;999;i
QK;khfgho999i;p0p100;2010;0.613127768039703;999;i
QK;khfgho999i;p0p100;2011;0.582470417022705;999;i
QK;khfgho999i;p0p100;2012;0.597768425941467;999;i
QK;khfgho999i;p0p100;2013;0.584370732307434;999;i
QK;khfgho999i;p0p100;2014;0.574152588844299;999;i
QK;khfgho999i;p0p100;2015;0.573935747146606;999;i
QK;khfgho999i;p0p100;2016;0.56723952293396;999;i
QK;khfgho999i;p0p100;2017;0.571618914604187;999;i
QK;khfgho999i;p0p100;2018;0.577545762062073;999;i
QK;khfgho999i;p0p100;2019;0.567709803581238;999;i
QK;khfgho999i;p0p100;2020;0.539001762866974;999;i
QK;ehfghd999i;p0p100;1990;4.38387533926403;999;i
QK;ehfghd999i;p0p100;1991;4.25095014991323;999;i
QK;ehfghd999i;p0p100;1992;4.47749475567086;999;i
QK;ehfghd999i;p0p100;1993;4.75312055861651;999;i
QK;ehfghd999i;p0p100;1994;5.35476400089617;999;i
QK;ehfghd999i;p0p100;1995;5.68853893566179;999;i
QK;ehfghd999i;p0p100;1996;6.17613785181933;999;i
QK;ehfghd999i;p0p100;1997;6.23965151899061;999;i
QK;ehfghd999i;p0p100;1998;6.60877124046308;999;i
QK;ehfghd999i;p0p100;1999;6.71310717040707;999;i
QK;ehfghd999i;p0p100;2000;6.91281482017228;999;i
QK;ehfghd999i;p0p100;2001;7.06676005001392;999;i
QK;ehfghd999i;p0p100;2002;6.87094951626581;999;i
QK;ehfghd999i;p0p100;2003;6.92714006280598;999;i
QK;ehfghd999i;p0p100;2004;7.3590512439;999;i
QK;ehfghd999i;p0p100;2005;7.4663519898162;999;i
QK;ehfghd999i;p0p100;2006;7.59858455868541;999;i
QK;ehfghd999i;p0p100;2007;7.7544631433;999;i
QK;ehfghd999i;p0p100;2008;8.12512495063066;999;i
QK;ehfghd999i;p0p100;2009;8.51795784199298;999;i
QK;ehfghd999i;p0p100;2010;8.93441543553809;999;i
QK;ehfghd999i;p0p100;2011;9.3760523856;999;i
QK;ehfghd999i;p0p100;2012;10.4905084328385;999;i
QK;ehfghd999i;p0p100;2013;11.7669857747282;999;i
QK;ehfghd999i;p0p100;2014;13.2338240538;999;i
QK;ehfghd999i;p0p100;2015;14.2480143372951;999;i
QK;ehfghd999i;p0p100;2016;14.965516118037;999;i
QK;ehfghd999i;p0p100;2017;15.5925755982619;999;i
QK;ehfghd999i;p0p100;2018;16.3023735122951;999;i
