country;variable;percentile;year;value;age;pop
LI;agsrco999i;p0p100;2015;48078.8;999;i
LI;agsrco999i;p0p100;2016;52169.2;999;i
LI;agsrco999i;p0p100;2017;53927.9;999;i
LI;wwealh999i;p0p100;1995;0.269904017448425;999;i
LI;wwealh999i;p0p100;1996;0.313484996557236;999;i
LI;wwealh999i;p0p100;1997;0.359224647283554;999;i
LI;wwealh999i;p0p100;1998;0.394644767045975;999;i
LI;wwealh999i;p0p100;1999;0.43971437215805;999;i
LI;wwealh999i;p0p100;2000;0.48521488904953;999;i
LI;wwealh999i;p0p100;2001;0.5320765376091;999;i
LI;wwealh999i;p0p100;2002;0.581307232379913;999;i
LI;wwealh999i;p0p100;2003;0.633864104747772;999;i
LI;wwealh999i;p0p100;2004;0.690724432468414;999;i
LI;wwealh999i;p0p100;2005;0.75043123960495;999;i
LI;wwealh999i;p0p100;2006;0.812006056308746;999;i
LI;wwealh999i;p0p100;2007;0.87278550863266;999;i
LI;wwealh999i;p0p100;2008;0.93050092458725;999;i
LI;wwealh999i;p0p100;2009;0.984270691871643;999;i
LI;wwealh999i;p0p100;2010;1.03325057029724;999;i
LI;wwealh999i;p0p100;2011;1.08030140399933;999;i
LI;wwealh999i;p0p100;2012;1.12734043598175;999;i
LI;wwealh999i;p0p100;2013;1.17590892314911;999;i
LI;wwealh999i;p0p100;2014;1.22843074798584;999;i
LI;wwealh999i;p0p100;2015;1.28502202033997;999;i
LI;wwealh999i;p0p100;2016;1.34627342224121;999;i
LI;wwealh999i;p0p100;2017;1.41280961036682;999;i
LI;wwealh999i;p0p100;2018;1.48473012447357;999;i
LI;wwealh999i;p0p100;2019;1.56202375888825;999;i
LI;wwealh999i;p0p100;2020;1.64275646209717;999;i
LI;wwealh999i;p0p100;2021;1.72409915924072;999;i
LI;asprgo999i;p0p100;1998;812.0;999;i
LI;asprgo999i;p0p100;1999;818.8;999;i
LI;asprgo999i;p0p100;2000;1216.6;999;i
LI;asprgo999i;p0p100;2001;1734.2;999;i
LI;asprgo999i;p0p100;2002;1858.1;999;i
LI;asprgo999i;p0p100;2003;1865.8;999;i
LI;asprgo999i;p0p100;2004;1748.0;999;i
LI;asprgo999i;p0p100;2005;1820.1;999;i
LI;asprgo999i;p0p100;2006;1776.0;999;i
LI;asprgo999i;p0p100;2007;1849.2;999;i
LI;asprgo999i;p0p100;2008;1958.5;999;i
LI;asprgo999i;p0p100;2009;2373.8;999;i
LI;asprgo999i;p0p100;2010;2510.5;999;i
LI;asprgo999i;p0p100;2011;2392.8;999;i
LI;asprgo999i;p0p100;2012;2085.6;999;i
LI;asprgo999i;p0p100;2013;2226.5;999;i
LI;asprgo999i;p0p100;2014;1891.3;999;i
LI;asprgo999i;p0p100;2015;1630.5;999;i
LI;asprgo999i;p0p100;2016;1740.2;999;i
LI;asprgo999i;p0p100;2017;1627.3;999;i
LI;inyixx999i;p0p100;1970;0.341091245412826;999;i
LI;inyixx999i;p0p100;1971;0.369209796190262;999;i
LI;inyixx999i;p0p100;1972;0.399646371603012;999;i
LI;inyixx999i;p0p100;1973;0.432592064142227;999;i
LI;inyixx999i;p0p100;1974;0.468253672122955;999;i
LI;inyixx999i;p0p100;1975;0.506855130195618;999;i
LI;inyixx999i;p0p100;1976;0.518160223960876;999;i
LI;inyixx999i;p0p100;1977;0.52971738576889;999;i
LI;inyixx999i;p0p100;1978;0.541532397270203;999;i
LI;inyixx999i;p0p100;1979;0.553610861301422;999;i
LI;inyixx999i;p0p100;1980;0.565958678722382;999;i
LI;inyixx999i;p0p100;1981;0.605647802352905;999;i
LI;inyixx999i;p0p100;1982;0.649114310741425;999;i
LI;inyixx999i;p0p100;1983;0.670000493526459;999;i
LI;inyixx999i;p0p100;1984;0.689775407314301;999;i
LI;inyixx999i;p0p100;1985;0.709469854831696;999;i
LI;inyixx999i;p0p100;1986;0.735707402229309;999;i
LI;inyixx999i;p0p100;1987;0.754243850708008;999;i
LI;inyixx999i;p0p100;1988;0.773140072822571;999;i
LI;inyixx999i;p0p100;1989;0.797446429729462;999;i
LI;inyixx999i;p0p100;1990;0.840528011322021;999;i
LI;inyixx999i;p0p100;1991;0.889868199825287;999;i
LI;inyixx999i;p0p100;1992;0.925672173500061;999;i
LI;inyixx999i;p0p100;1993;0.956236898899078;999;i
LI;inyixx999i;p0p100;1994;0.964387655258179;999;i
LI;inyixx999i;p0p100;1995;0.981707334518433;999;i
LI;inyixx999i;p0p100;1996;0.989712715148926;999;i
LI;inyixx999i;p0p100;1997;0.994806587696075;999;i
LI;inyixx999i;p0p100;1998;0.994952201843262;999;i
LI;inyixx999i;p0p100;1999;1.00310289859772;999;i
LI;inyixx999i;p0p100;2000;1.01867604255676;999;i
LI;inyixx999i;p0p100;2001;1.02871894836426;999;i
LI;inyixx999i;p0p100;2002;1.03541374206543;999;i
LI;inyixx999i;p0p100;2003;1.04196345806122;999;i
LI;inyixx999i;p0p100;2004;1.05040502548218;999;i
LI;inyixx999i;p0p100;2005;1.06291103363037;999;i
LI;inyixx999i;p0p100;2006;1.07688689231873;999;i
LI;inyixx999i;p0p100;2007;1.14776492118835;999;i
LI;inyixx999i;p0p100;2008;1.1234701871872;999;i
LI;inyixx999i;p0p100;2009;1.0122389793396;999;i
LI;inyixx999i;p0p100;2010;1.01918685436249;999;i
LI;inyixx999i;p0p100;2011;1.02159178256989;999;i
LI;inyixx999i;p0p100;2012;1.0145103931427;999;i
LI;inyixx999i;p0p100;2013;1.01237261295319;999;i
LI;inyixx999i;p0p100;2014;1.0121054649353;999;i
LI;inyixx999i;p0p100;2015;1.0006148815155;999;i
LI;inyixx999i;p0p100;2016;0.996205627918243;999;i
LI;inyixx999i;p0p100;2017;1.00155007839203;999;i
LI;inyixx999i;p0p100;2018;1.01090288162231;999;i
LI;inyixx999i;p0p100;2019;1.01464402675629;999;i
LI;inyixx999i;p0p100;2020;1.00729537010193;999;i
LI;inyixx999i;p0p100;2021;1.0;999;i
LI;msprgo999i;p0p100;1998;26237876.0;999;i
LI;msprgo999i;p0p100;1999;26831480.0;999;i
LI;msprgo999i;p0p100;2000;40370564.0;999;i
LI;msprgo999i;p0p100;2001;58184464.0;999;i
LI;msprgo999i;p0p100;2002;62952104.0;999;i
LI;msprgo999i;p0p100;2003;63763524.0;999;i
LI;msprgo999i;p0p100;2004;60223500.0;999;i
LI;msprgo999i;p0p100;2005;63181504.0;999;i
LI;msprgo999i;p0p100;2006;62107580.0;999;i
LI;msprgo999i;p0p100;2007;65124812.0;999;i
LI;msprgo999i;p0p100;2008;69471624.0;999;i
LI;msprgo999i;p0p100;2009;84807840.0;999;i
LI;msprgo999i;p0p100;2010;90361744.0;999;i
LI;msprgo999i;p0p100;2011;86842136.0;999;i
LI;msprgo999i;p0p100;2012;76364408.0;999;i
LI;msprgo999i;p0p100;2013;82233832.0;999;i
LI;msprgo999i;p0p100;2014;70401000.0;999;i
LI;msprgo999i;p0p100;2015;61094236.0;999;i
LI;msprgo999i;p0p100;2016;65533636.0;999;i
LI;msprgo999i;p0p100;2017;61511496.0;999;i
LI;apweal999i;p0p100;1995;31413.6;999;i
LI;apweal999i;p0p100;1996;36736.5;999;i
LI;apweal999i;p0p100;1997;42958.8;999;i
LI;apweal999i;p0p100;1998;49191.8;999;i
LI;apweal999i;p0p100;1999;56984.7;999;i
LI;apweal999i;p0p100;2000;64459.5;999;i
LI;apweal999i;p0p100;2001;61191.0;999;i
LI;apweal999i;p0p100;2002;63070.3;999;i
LI;apweal999i;p0p100;2003;63833.2;999;i
LI;apweal999i;p0p100;2004;67110.6;999;i
LI;apweal999i;p0p100;2005;78975.5;999;i
LI;apweal999i;p0p100;2006;95518.6;999;i
LI;apweal999i;p0p100;2007;107284.0;999;i
LI;apweal999i;p0p100;2008;116708.5;999;i
LI;apweal999i;p0p100;2009;108119.6;999;i
LI;apweal999i;p0p100;2010;118493.7;999;i
LI;apweal999i;p0p100;2011;109428.0;999;i
LI;apweal999i;p0p100;2012;98693.1;999;i
LI;apweal999i;p0p100;2013;132681.4;999;i
LI;apweal999i;p0p100;2014;144065.1;999;i
LI;apweal999i;p0p100;2015;153068.4;999;i
LI;apweal999i;p0p100;2016;192944.1;999;i
LI;apweal999i;p0p100;2017;232429.2;999;i
LI;apweal999i;p0p100;2018;252256.3;999;i
LI;apweal999i;p0p100;2019;259111.0;999;i
LI;apweal999i;p0p100;2020;265292.8;999;i
LI;apweal999i;p0p100;2021;269065.0;999;i
LI;ataxnx999i;p0p100;1998;200.2;999;i
LI;ataxnx999i;p0p100;1999;21.1;999;i
LI;ataxnx999i;p0p100;2000;2399.5;999;i
LI;ataxnx999i;p0p100;2001;409.5;999;i
LI;ataxnx999i;p0p100;2002;160.3;999;i
LI;ataxnx999i;p0p100;2003;91.2;999;i
LI;ataxnx999i;p0p100;2004;111.6;999;i
LI;ataxnx999i;p0p100;2005;96.8;999;i
LI;ataxnx999i;p0p100;2006;45.5;999;i
LI;ataxnx999i;p0p100;2007;3.2;999;i
LI;ataxnx999i;p0p100;2008;33.6;999;i
LI;ataxnx999i;p0p100;2009;233.9;999;i
LI;ataxnx999i;p0p100;2010;165.5;999;i
LI;ataxnx999i;p0p100;2011;160.7;999;i
LI;ataxnx999i;p0p100;2012;263.2;999;i
LI;ataxnx999i;p0p100;2013;34.6;999;i
LI;ataxnx999i;p0p100;2014;2.8;999;i
LI;ataxnx999i;p0p100;2015;30.0;999;i
LI;ataxnx999i;p0p100;2016;146.0;999;i
LI;ataxnx999i;p0p100;2017;-3.2;999;i
LI;mhweal999i;p0p100;1995;667768192.0;999;i
LI;mhweal999i;p0p100;1996;828727291.0;999;i
LI;mhweal999i;p0p100;1997;1018161909.0;999;i
LI;mhweal999i;p0p100;1998;1219239630.0;999;i
LI;mhweal999i;p0p100;1999;1465058697.0;999;i
LI;mhweal999i;p0p100;2000;1709577126.0;999;i
LI;mhweal999i;p0p100;2001;1666827466.0;999;i
LI;mhweal999i;p0p100;2002;1758719893.0;999;i
LI;mhweal999i;p0p100;2003;1817977253.0;999;i
LI;mhweal999i;p0p100;2004;1948481991.0;999;i
LI;mhweal999i;p0p100;2005;2334557512.0;999;i
LI;mhweal999i;p0p100;2006;2871060496.0;999;i
LI;mhweal999i;p0p100;2007;3273826818.0;999;i
LI;mhweal999i;p0p100;2008;3612274633.0;999;i
LI;mhweal999i;p0p100;2009;3391241128.0;999;i
LI;mhweal999i;p0p100;2010;3765397779.0;999;i
LI;mhweal999i;p0p100;2011;3524376501.0;999;i
LI;mhweal999i;p0p100;2012;3223393215.0;999;i
LI;mhweal999i;p0p100;2013;4394909410.0;999;i
LI;mhweal999i;p0p100;2014;4835455850.0;999;i
LI;mhweal999i;p0p100;2015;5200707818.0;999;i
LI;mhweal999i;p0p100;2016;6625451740.0;999;i
LI;mhweal999i;p0p100;2017;8055599147.0;999;i
LI;mhweal999i;p0p100;2018;8815622574.0;999;i
LI;mhweal999i;p0p100;2019;9128643299.0;999;i
LI;mhweal999i;p0p100;2020;9420419671.0;999;i
LI;mhweal999i;p0p100;2021;9629210795.0;999;i
LI;mgsrnf999i;p0p100;1998;1059632512.0;999;i
LI;mgsrnf999i;p0p100;1999;1056330880.0;999;i
LI;mgsrnf999i;p0p100;2000;1122379776.0;999;i
LI;mgsrnf999i;p0p100;2001;1011423040.0;999;i
LI;mgsrnf999i;p0p100;2002;986835712.0;999;i
LI;mgsrnf999i;p0p100;2003;1013023040.0;999;i
LI;mgsrnf999i;p0p100;2004;1013839680.0;999;i
LI;mgsrnf999i;p0p100;2005;1075096064.0;999;i
LI;mgsrnf999i;p0p100;2006;1295237248.0;999;i
LI;mgsrnf999i;p0p100;2007;1359554176.0;999;i
LI;mgsrnf999i;p0p100;2008;1273328768.0;999;i
LI;mgsrnf999i;p0p100;2009;1244747776.0;999;i
LI;mgsrnf999i;p0p100;2010;1414175872.0;999;i
LI;mgsrnf999i;p0p100;2011;1118411904.0;999;i
LI;mgsrnf999i;p0p100;2012;1164614912.0;999;i
LI;mgsrnf999i;p0p100;2013;1493735168.0;999;i
LI;mgsrnf999i;p0p100;2014;1573176704.0;999;i
LI;mgsrnf999i;p0p100;2015;1532952192.0;999;i
LI;mgsrnf999i;p0p100;2016;1778125184.0;999;i
LI;mgsrnf999i;p0p100;2017;2048452224.0;999;i
LI;mprggo999i;p0p100;1998;408858880.0;999;i
LI;mprggo999i;p0p100;1999;436347584.0;999;i
LI;mprggo999i;p0p100;2000;530362336.0;999;i
LI;mprggo999i;p0p100;2001;469479520.0;999;i
LI;mprggo999i;p0p100;2002;487770560.0;999;i
LI;mprggo999i;p0p100;2003;475727680.0;999;i
LI;mprggo999i;p0p100;2004;465177856.0;999;i
LI;mprggo999i;p0p100;2005;480126592.0;999;i
LI;mprggo999i;p0p100;2006;498412928.0;999;i
LI;mprggo999i;p0p100;2007;523495168.0;999;i
LI;mprggo999i;p0p100;2008;529970112.0;999;i
LI;mprggo999i;p0p100;2009;557165248.0;999;i
LI;mprggo999i;p0p100;2010;546714624.0;999;i
LI;mprggo999i;p0p100;2011;542460032.0;999;i
LI;mprggo999i;p0p100;2012;585157248.0;999;i
LI;mprggo999i;p0p100;2013;489464704.0;999;i
LI;mprggo999i;p0p100;2014;469900768.0;999;i
LI;mprggo999i;p0p100;2015;546621120.0;999;i
LI;mprggo999i;p0p100;2016;509348800.0;999;i
LI;mprggo999i;p0p100;2017;468209344.0;999;i
LI;aprggo999i;p0p100;1998;12653.9;999;i
LI;aprggo999i;p0p100;1999;13315.9;999;i
LI;aprggo999i;p0p100;2000;15982.5;999;i
LI;aprggo999i;p0p100;2001;13992.6;999;i
LI;aprggo999i;p0p100;2002;14397.4;999;i
LI;aprggo999i;p0p100;2003;13920.3;999;i
LI;aprggo999i;p0p100;2004;13502.2;999;i
LI;aprggo999i;p0p100;2005;13831.3;999;i
LI;aprggo999i;p0p100;2006;14252.6;999;i
LI;aprggo999i;p0p100;2007;14864.8;999;i
LI;aprggo999i;p0p100;2008;14940.9;999;i
LI;aprggo999i;p0p100;2009;15595.1;999;i
LI;aprggo999i;p0p100;2010;15189.0;999;i
LI;aprggo999i;p0p100;2011;14946.7;999;i
LI;aprggo999i;p0p100;2012;15981.4;999;i
LI;aprggo999i;p0p100;2013;13252.4;999;i
LI;aprggo999i;p0p100;2014;12623.9;999;i
LI;aprggo999i;p0p100;2015;14588.2;999;i
LI;aprggo999i;p0p100;2016;13525.6;999;i
LI;aprggo999i;p0p100;2017;12386.5;999;i
LI;mprgnf999i;p0p100;1998;835063040.0;999;i
LI;mprgnf999i;p0p100;1999;887018560.0;999;i
LI;mprgnf999i;p0p100;2000;992784256.0;999;i
LI;mprgnf999i;p0p100;2001;613720896.0;999;i
LI;mprgnf999i;p0p100;2002;686495232.0;999;i
LI;mprgnf999i;p0p100;2003;747908416.0;999;i
LI;mprgnf999i;p0p100;2004;647143168.0;999;i
LI;mprgnf999i;p0p100;2005;802625856.0;999;i
LI;mprgnf999i;p0p100;2006;1033049472.0;999;i
LI;mprgnf999i;p0p100;2007;1115268480.0;999;i
LI;mprgnf999i;p0p100;2008;1050491200.0;999;i
LI;mprgnf999i;p0p100;2009;1008179648.0;999;i
LI;mprgnf999i;p0p100;2010;1250910208.0;999;i
LI;mprgnf999i;p0p100;2011;518758752.0;999;i
LI;mprgnf999i;p0p100;2012;112507448.0;999;i
LI;mprgnf999i;p0p100;2013;837996672.0;999;i
LI;mprgnf999i;p0p100;2014;808737728.0;999;i
LI;mprgnf999i;p0p100;2015;472549216.0;999;i
LI;mprgnf999i;p0p100;2016;1554994688.0;999;i
LI;mprgnf999i;p0p100;2017;1739780224.0;999;i
LI;egfcar999i;p0p100;1990;0.044153186909608;999;i
LI;egfcar999i;p0p100;1991;0.0436532252241088;999;i
LI;egfcar999i;p0p100;1992;0.0433462057169686;999;i
LI;egfcar999i;p0p100;1993;0.0431997963596868;999;i
LI;egfcar999i;p0p100;1994;0.0422272325552733;999;i
LI;egfcar999i;p0p100;1995;0.0412539075527513;999;i
LI;egfcar999i;p0p100;1996;0.0410473615275075;999;i
LI;egfcar999i;p0p100;1997;0.038330076115308;999;i
LI;egfcar999i;p0p100;1998;0.0368951263564637;999;i
LI;egfcar999i;p0p100;1999;0.0369566399584238;999;i
LI;egfcar999i;p0p100;2000;0.0374840947445437;999;i
LI;egfcar999i;p0p100;2001;0.036806490857518;999;i
LI;egfcar999i;p0p100;2002;0.0369289809690614;999;i
LI;egfcar999i;p0p100;2003;0.0375136994535086;999;i
LI;egfcar999i;p0p100;2004;0.0367175671128682;999;i
LI;egfcar999i;p0p100;2005;0.0365691791589292;999;i
LI;egfcar999i;p0p100;2006;0.0359363142036256;999;i
LI;egfcar999i;p0p100;2007;0.0357101772712974;999;i
LI;egfcar999i;p0p100;2008;0.0353449214212264;999;i
LI;egfcar999i;p0p100;2009;0.0358536904686673;999;i
LI;egfcar999i;p0p100;2010;0.0349687054796942;999;i
LI;egfcar999i;p0p100;2011;0.034712169098443;999;i
LI;egfcar999i;p0p100;2012;0.0340406255222021;999;i
LI;egfcar999i;p0p100;2013;0.0341025352005429;999;i
LI;egfcar999i;p0p100;2014;0.033067345742292;999;i
LI;egfcar999i;p0p100;2015;0.0324542022488497;999;i
LI;egfcar999i;p0p100;2016;0.0322078541587772;999;i
LI;egfcar999i;p0p100;2017;0.0319615060687048;999;i
LI;egfcar999i;p0p100;2018;0.0317151579786324;999;i
LI;egfcar999i;p0p100;2019;0.0314688098885601;999;i
LI;egfcar999i;p0p100;2020;0.028321928899704;999;i
LI;eifgho999i;p0p100;1990;0.0538198736764705;999;i
LI;eifgho999i;p0p100;1991;0.0519895511195428;999;i
LI;eifgho999i;p0p100;1992;0.0497956711605558;999;i
LI;eifgho999i;p0p100;1993;0.048290242964585;999;i
LI;eifgho999i;p0p100;1994;0.0530774072500146;999;i
LI;eifgho999i;p0p100;1995;0.0523544504144974;999;i
LI;eifgho999i;p0p100;1996;0.0512870434912699;999;i
LI;eifgho999i;p0p100;1997;0.0520907048608186;999;i
LI;eifgho999i;p0p100;1998;0.0517327361367862;999;i
LI;eifgho999i;p0p100;1999;0.0523957462480776;999;i
LI;eifgho999i;p0p100;2000;0.0517918262548804;999;i
LI;eifgho999i;p0p100;2001;0.0528604273809042;999;i
LI;eifgho999i;p0p100;2002;0.052842920307011;999;i
LI;eifgho999i;p0p100;2003;0.0501583613914825;999;i
LI;eifgho999i;p0p100;2004;0.0489461257663015;999;i
LI;eifgho999i;p0p100;2005;0.047740918525013;999;i
LI;eifgho999i;p0p100;2006;0.0477780087896019;999;i
LI;eifgho999i;p0p100;2007;0.0474397742962637;999;i
LI;eifgho999i;p0p100;2008;0.0458655505257741;999;i
LI;eifgho999i;p0p100;2009;0.0448557585447557;999;i
LI;eifgho999i;p0p100;2010;0.0467001307182057;999;i
LI;eifgho999i;p0p100;2011;0.0494522505920961;999;i
LI;eifgho999i;p0p100;2012;0.051047894268988;999;i
LI;eifgho999i;p0p100;2013;0.0503029962804342;999;i
LI;eifgho999i;p0p100;2014;0.050247573201705;999;i
LI;eifgho999i;p0p100;2015;0.0506882541400716;999;i
LI;eifgho999i;p0p100;2016;0.0503034979688748;999;i
LI;eifgho999i;p0p100;2017;0.0499187417976781;999;i
LI;eifgho999i;p0p100;2018;0.0495339856264814;999;i
LI;eifgho999i;p0p100;2019;0.0491492294552847;999;i
LI;eifgho999i;p0p100;2020;0.0442343065097563;999;i
LI;enngho999i;p0p100;1990;0.159922477508062;999;i
LI;enngho999i;p0p100;1991;0.158704403180471;999;i
LI;enngho999i;p0p100;1992;0.158486328852879;999;i
LI;enngho999i;p0p100;1993;0.158268254525288;999;i
LI;enngho999i;p0p100;1994;0.156050180197696;999;i
LI;enngho999i;p0p100;1995;0.154832105870104;999;i
LI;enngho999i;p0p100;1996;0.152614031542512;999;i
LI;enngho999i;p0p100;1997;0.151395957214921;999;i
LI;enngho999i;p0p100;1998;0.150177882887329;999;i
LI;enngho999i;p0p100;1999;0.148959808559737;999;i
LI;enngho999i;p0p100;2000;0.147741734232146;999;i
LI;enngho999i;p0p100;2001;0.144523659904554;999;i
LI;enngho999i;p0p100;2002;0.142305585576962;999;i
LI;enngho999i;p0p100;2003;0.140087511249371;999;i
LI;enngho999i;p0p100;2004;0.138869436921779;999;i
LI;enngho999i;p0p100;2005;0.135651362594187;999;i
LI;enngho999i;p0p100;2006;0.133433288266596;999;i
LI;enngho999i;p0p100;2007;0.132215213939004;999;i
LI;enngho999i;p0p100;2008;0.128997139611412;999;i
LI;enngho999i;p0p100;2009;0.127779065283821;999;i
LI;enngho999i;p0p100;2010;0.127560990956229;999;i
LI;enngho999i;p0p100;2011;0.125342916628638;999;i
LI;enngho999i;p0p100;2012;0.123124842301046;999;i
LI;enngho999i;p0p100;2013;0.122906767973454;999;i
LI;enngho999i;p0p100;2014;0.121688693645862;999;i
LI;enngho999i;p0p100;2015;0.121470619318271;999;i
LI;enngho999i;p0p100;2016;0.120252544990679;999;i
LI;enngho999i;p0p100;2017;0.120034470663087;999;i
LI;enngho999i;p0p100;2018;0.118816396335496;999;i
LI;enngho999i;p0p100;2019;0.118621434310755;999;i
LI;enngho999i;p0p100;2020;0.10675929087968;999;i
LI;kntghg999i;p0p100;1980;9.93083190917969;999;i
LI;kntghg999i;p0p100;1981;9.37571430206299;999;i
LI;kntghg999i;p0p100;1982;8.81820964813232;999;i
LI;kntghg999i;p0p100;1983;9.4815034866333;999;i
LI;kntghg999i;p0p100;1984;9.24693012237549;999;i
LI;kntghg999i;p0p100;1985;9.30812072753906;999;i
LI;kntghg999i;p0p100;1986;9.72459125518799;999;i
LI;kntghg999i;p0p100;1987;9.19639301300049;999;i
LI;kntghg999i;p0p100;1988;9.13647842407227;999;i
LI;kntghg999i;p0p100;1989;8.78765487670898;999;i
LI;kntghg999i;p0p100;1990;8.51019477844238;999;i
LI;kntghg999i;p0p100;1991;8.60797691345215;999;i
LI;kntghg999i;p0p100;1992;8.45937824249268;999;i
LI;kntghg999i;p0p100;1993;8.54045009613037;999;i
LI;kntghg999i;p0p100;1994;7.98659038543701;999;i
LI;kntghg999i;p0p100;1995;7.96632146835327;999;i
LI;kntghg999i;p0p100;1996;7.91119050979614;999;i
LI;kntghg999i;p0p100;1997;8.16839504241943;999;i
LI;kntghg999i;p0p100;1998;8.38723659515381;999;i
LI;kntghg999i;p0p100;1999;8.1784610748291;999;i
LI;kntghg999i;p0p100;2000;7.80496644973755;999;i
LI;kntghg999i;p0p100;2001;7.71936082839966;999;i
LI;kntghg999i;p0p100;2002;7.82195472717285;999;i
LI;kntghg999i;p0p100;2003;8.04681777954102;999;i
LI;kntghg999i;p0p100;2004;8.01114559173584;999;i
LI;kntghg999i;p0p100;2005;8.00852680206299;999;i
LI;kntghg999i;p0p100;2006;8.0354585647583;999;i
LI;kntghg999i;p0p100;2007;7.12723970413208;999;i
LI;kntghg999i;p0p100;2008;7.64004421234131;999;i
LI;kntghg999i;p0p100;2009;7.16544914245605;999;i
LI;kntghg999i;p0p100;2010;6.72334289550781;999;i
LI;kntghg999i;p0p100;2011;6.28220319747925;999;i
LI;kntghg999i;p0p100;2012;6.47275686264038;999;i
LI;kntghg999i;p0p100;2013;6.57930374145508;999;i
LI;kntghg999i;p0p100;2014;5.6685380935669;999;i
LI;kntghg999i;p0p100;2015;5.57779550552368;999;i
LI;kntghg999i;p0p100;2016;5.33751106262207;999;i
LI;kntghg999i;p0p100;2017;5.4761905670166;999;i
LI;kntghg999i;p0p100;2018;5.11738348007202;999;i
LI;kntghg999i;p0p100;2019;4.9653263092041;999;i
LI;kntghg999i;p0p100;2020;4.45601844787598;999;i
LI;kntona999i;p0p100;1980;1.19788241386414;999;i
LI;kntona999i;p0p100;1981;1.10526716709137;999;i
LI;kntona999i;p0p100;1982;1.09285497665405;999;i
LI;kntona999i;p0p100;1983;1.11986267566681;999;i
LI;kntona999i;p0p100;1984;1.14661931991577;999;i
LI;kntona999i;p0p100;1985;1.17267668247223;999;i
LI;kntona999i;p0p100;1986;1.16114521026611;999;i
LI;kntona999i;p0p100;1987;1.14954912662506;999;i
LI;kntona999i;p0p100;1988;1.06651496887207;999;i
LI;kntona999i;p0p100;1989;1.0896692276001;999;i
LI;kntona999i;p0p100;1990;1.07680010795593;999;i
LI;kntona999i;p0p100;1991;1.0631365776062;999;i
LI;kntona999i;p0p100;1992;1.01512539386749;999;i
LI;kntona999i;p0p100;1993;0.967472910881042;999;i
LI;kntona999i;p0p100;1994;0.985998809337616;999;i
LI;kntona999i;p0p100;1995;0.971502602100372;999;i
LI;kntona999i;p0p100;1996;0.988898813724518;999;i
LI;kntona999i;p0p100;1997;0.973923981189728;999;i
LI;kntona999i;p0p100;1998;0.959425568580627;999;i
LI;kntona999i;p0p100;1999;0.946016073226929;999;i
LI;kntona999i;p0p100;2000;0.934185147285461;999;i
LI;kntona999i;p0p100;2001;0.983547925949097;999;i
LI;kntona999i;p0p100;2002;1.00357151031494;999;i
LI;kntona999i;p0p100;2003;1.02414047718048;999;i
LI;kntona999i;p0p100;2004;1.01590621471405;999;i
LI;kntona999i;p0p100;2005;1.06588304042816;999;i
LI;kntona999i;p0p100;2006;1.08664572238922;999;i
LI;kntona999i;p0p100;2007;1.07902431488037;999;i
LI;kntona999i;p0p100;2008;1.12768173217773;999;i
LI;kntona999i;p0p100;2009;1.11960136890411;999;i
LI;kntona999i;p0p100;2010;1.08351397514343;999;i
LI;kntona999i;p0p100;2011;1.1021409034729;999;i
LI;kntona999i;p0p100;2012;1.11975967884064;999;i
LI;kntona999i;p0p100;2013;1.08301293849945;999;i
LI;kntona999i;p0p100;2014;1.0746043920517;999;i
LI;kntona999i;p0p100;2015;1.04083263874054;999;i
LI;kntona999i;p0p100;2016;1.0356365442276;999;i
LI;kntona999i;p0p100;2017;1.00529098510742;999;i
LI;kntona999i;p0p100;2018;1.0023740530014;999;i
LI;kntona999i;p0p100;2019;0.972589671611786;999;i
LI;kntona999i;p0p100;2020;0.872828364372253;999;i
LI;kofcar999i;p0p100;1990;0.373580604791641;999;i
LI;kofcar999i;p0p100;1991;0.354242086410523;999;i
LI;kofcar999i;p0p100;1992;0.323712766170502;999;i
LI;kofcar999i;p0p100;1993;0.299564719200134;999;i
LI;kofcar999i;p0p100;1994;0.288214057683945;999;i
LI;kofcar999i;p0p100;1995;0.275643587112427;999;i
LI;kofcar999i;p0p100;1996;0.26752895116806;999;i
LI;kofcar999i;p0p100;1997;0.24582576751709;999;i
LI;kofcar999i;p0p100;1998;0.236144214868546;999;i
LI;kofcar999i;p0p100;1999;0.233100205659866;999;i
LI;kofcar999i;p0p100;2000;0.22521048784256;999;i
LI;kofcar999i;p0p100;2001;0.232106193900108;999;i
LI;kofcar999i;p0p100;2002;0.22497084736824;999;i
LI;kofcar999i;p0p100;2003;0.225165754556656;999;i
