country;variable;percentile;year;value;age;pop
WO;shweal992j;p10p11;2016;0.0;992;j
WO;shweal992j;p10p11;2017;0.0;992;j
WO;shweal992j;p10p11;2018;0.0;992;j
WO;shweal992j;p10p11;2019;0.0;992;j
WO;shweal992j;p10p11;2020;0.0;992;j
WO;shweal992j;p10p11;2021;0.0;992;j
WO;sptinc992j;p53p100;1980;0.9273;992;j
WO;sptinc992j;p53p100;1981;0.9258;992;j
WO;sptinc992j;p53p100;1982;0.9228;992;j
WO;sptinc992j;p53p100;1983;0.9232;992;j
WO;sptinc992j;p53p100;1984;0.9214;992;j
WO;sptinc992j;p53p100;1985;0.9214;992;j
WO;sptinc992j;p53p100;1986;0.9218;992;j
WO;sptinc992j;p53p100;1987;0.9211;992;j
WO;sptinc992j;p53p100;1988;0.9226;992;j
WO;sptinc992j;p53p100;1989;0.923;992;j
WO;sptinc992j;p53p100;1990;0.9226;992;j
WO;sptinc992j;p53p100;1991;0.9222;992;j
WO;sptinc992j;p53p100;1992;0.9219;992;j
WO;sptinc992j;p53p100;1993;0.9209;992;j
WO;sptinc992j;p53p100;1994;0.9212;992;j
WO;sptinc992j;p53p100;1995;0.9192;992;j
WO;sptinc992j;p53p100;1996;0.9191;992;j
WO;sptinc992j;p53p100;1997;0.918;992;j
WO;sptinc992j;p53p100;1998;0.9179;992;j
WO;sptinc992j;p53p100;1999;0.9184;992;j
WO;sptinc992j;p53p100;2000;0.919;992;j
WO;sptinc992j;p53p100;2001;0.9191;992;j
WO;sptinc992j;p53p100;2002;0.9189;992;j
WO;sptinc992j;p53p100;2003;0.9187;992;j
WO;sptinc992j;p53p100;2004;0.9176;992;j
WO;sptinc992j;p53p100;2005;0.9177;992;j
WO;sptinc992j;p53p100;2006;0.9167;992;j
WO;sptinc992j;p53p100;2007;0.9149;992;j
WO;sptinc992j;p53p100;2008;0.913;992;j
WO;sptinc992j;p53p100;2009;0.9099;992;j
WO;sptinc992j;p53p100;2010;0.9092;992;j
WO;sptinc992j;p53p100;2011;0.9085;992;j
WO;sptinc992j;p53p100;2012;0.9066;992;j
WO;sptinc992j;p53p100;2013;0.9061;992;j
WO;sptinc992j;p53p100;2014;0.9052;992;j
WO;sptinc992j;p53p100;2015;0.9045;992;j
WO;sptinc992j;p53p100;2016;0.9028;992;j
WO;sptinc992j;p53p100;2017;0.902;992;j
WO;sptinc992j;p53p100;2018;0.9023;992;j
WO;sptinc992j;p53p100;2019;0.9018;992;j
WO;sptinc992j;p53p100;2020;0.9022;992;j
WO;sptinc992j;p53p100;2021;0.9023;992;j
WO;sptinc992j;p99.96p99.97;1980;0.005;992;j
WO;sptinc992j;p99.96p99.97;1981;0.0049;992;j
WO;sptinc992j;p99.96p99.97;1982;0.0046;992;j
WO;sptinc992j;p99.96p99.97;1983;0.0044;992;j
WO;sptinc992j;p99.96p99.97;1984;0.0045;992;j
WO;sptinc992j;p99.96p99.97;1985;0.0046;992;j
WO;sptinc992j;p99.96p99.97;1986;0.0046;992;j
WO;sptinc992j;p99.96p99.97;1987;0.0049;992;j
WO;sptinc992j;p99.96p99.97;1988;0.0051;992;j
WO;sptinc992j;p99.96p99.97;1989;0.005;992;j
WO;sptinc992j;p99.96p99.97;1990;0.0055;992;j
WO;sptinc992j;p99.96p99.97;1991;0.0052;992;j
WO;sptinc992j;p99.96p99.97;1992;0.0051;992;j
WO;sptinc992j;p99.96p99.97;1993;0.0051;992;j
WO;sptinc992j;p99.96p99.97;1994;0.0051;992;j
WO;sptinc992j;p99.96p99.97;1995;0.0052;992;j
WO;sptinc992j;p99.96p99.97;1996;0.0053;992;j
WO;sptinc992j;p99.96p99.97;1997;0.0054;992;j
WO;sptinc992j;p99.96p99.97;1998;0.0055;992;j
WO;sptinc992j;p99.96p99.97;1999;0.0055;992;j
WO;sptinc992j;p99.96p99.97;2000;0.0057;992;j
WO;sptinc992j;p99.96p99.97;2001;0.0057;992;j
WO;sptinc992j;p99.96p99.97;2002;0.0055;992;j
WO;sptinc992j;p99.96p99.97;2003;0.0057;992;j
WO;sptinc992j;p99.96p99.97;2004;0.0058;992;j
WO;sptinc992j;p99.96p99.97;2005;0.0059;992;j
WO;sptinc992j;p99.96p99.97;2006;0.0061;992;j
WO;sptinc992j;p99.96p99.97;2007;0.0061;992;j
WO;sptinc992j;p99.96p99.97;2008;0.006;992;j
WO;sptinc992j;p99.96p99.97;2009;0.0061;992;j
WO;sptinc992j;p99.96p99.97;2010;0.0058;992;j
WO;sptinc992j;p99.96p99.97;2011;0.0059;992;j
WO;sptinc992j;p99.96p99.97;2012;0.0059;992;j
WO;sptinc992j;p99.96p99.97;2013;0.0058;992;j
WO;sptinc992j;p99.96p99.97;2014;0.0059;992;j
WO;sptinc992j;p99.96p99.97;2015;0.0058;992;j
WO;sptinc992j;p99.96p99.97;2016;0.0056;992;j
WO;sptinc992j;p99.96p99.97;2017;0.0058;992;j
WO;sptinc992j;p99.96p99.97;2018;0.0057;992;j
WO;sptinc992j;p99.96p99.97;2019;0.0058;992;j
WO;sptinc992j;p99.96p99.97;2020;0.0057;992;j
WO;sptinc992j;p99.96p99.97;2021;0.0058;992;j
WO;thweal992j;p99.8p99.9;1995;1314510.4;992;j
WO;thweal992j;p99.8p99.9;1996;1365955.5;992;j
WO;thweal992j;p99.8p99.9;1997;1429043.8;992;j
WO;thweal992j;p99.8p99.9;1998;1528202.4;992;j
WO;thweal992j;p99.8p99.9;1999;1634427.6;992;j
WO;thweal992j;p99.8p99.9;2000;1664818.0;992;j
WO;thweal992j;p99.8p99.9;2001;1626119.0;992;j
WO;thweal992j;p99.8p99.9;2002;1616039.9;992;j
WO;thweal992j;p99.8p99.9;2003;1682442.3;992;j
WO;thweal992j;p99.8p99.9;2004;1810803.4;992;j
WO;thweal992j;p99.8p99.9;2005;1940829.9;992;j
WO;thweal992j;p99.8p99.9;2006;2030698.1;992;j
WO;thweal992j;p99.8p99.9;2007;2038408.5;992;j
WO;thweal992j;p99.8p99.9;2008;1930481.8;992;j
WO;thweal992j;p99.8p99.9;2009;1927916.3;992;j
WO;thweal992j;p99.8p99.9;2010;1957589.8;992;j
WO;thweal992j;p99.8p99.9;2011;1935246.9;992;j
WO;thweal992j;p99.8p99.9;2012;1955610.5;992;j
WO;thweal992j;p99.8p99.9;2013;2057837.1;992;j
WO;thweal992j;p99.8p99.9;2014;2164205.8;992;j
WO;thweal992j;p99.8p99.9;2015;2248338.0;992;j
WO;thweal992j;p99.8p99.9;2016;2297855.5;992;j
WO;thweal992j;p99.8p99.9;2017;2354743.8;992;j
WO;thweal992j;p99.8p99.9;2018;2384114.0;992;j
WO;thweal992j;p99.8p99.9;2019;2485110.8;992;j
WO;thweal992j;p99.8p99.9;2020;2563474.5;992;j
WO;thweal992j;p99.8p99.9;2021;2714054.5;992;j
WO;tptinc992j;p13p100;1980;748.1;992;j
WO;tptinc992j;p13p100;1981;753.2;992;j
WO;tptinc992j;p13p100;1982;756.9;992;j
WO;tptinc992j;p13p100;1983;739.1;992;j
WO;tptinc992j;p13p100;1984;767.4;992;j
WO;tptinc992j;p13p100;1985;767.5;992;j
WO;tptinc992j;p13p100;1986;751.0;992;j
WO;tptinc992j;p13p100;1987;762.9;992;j
WO;tptinc992j;p13p100;1988;760.8;992;j
WO;tptinc992j;p13p100;1989;764.9;992;j
WO;tptinc992j;p13p100;1990;773.1;992;j
WO;tptinc992j;p13p100;1991;744.4;992;j
WO;tptinc992j;p13p100;1992;746.4;992;j
WO;tptinc992j;p13p100;1993;743.7;992;j
WO;tptinc992j;p13p100;1994;728.0;992;j
WO;tptinc992j;p13p100;1995;753.5;992;j
WO;tptinc992j;p13p100;1996;743.4;992;j
WO;tptinc992j;p13p100;1997;797.5;992;j
WO;tptinc992j;p13p100;1998;801.4;992;j
WO;tptinc992j;p13p100;1999;808.6;992;j
WO;tptinc992j;p13p100;2000;818.7;992;j
WO;tptinc992j;p13p100;2001;811.0;992;j
WO;tptinc992j;p13p100;2002;820.2;992;j
WO;tptinc992j;p13p100;2003;835.6;992;j
WO;tptinc992j;p13p100;2004;882.5;992;j
WO;tptinc992j;p13p100;2005;898.6;992;j
WO;tptinc992j;p13p100;2006;939.8;992;j
WO;tptinc992j;p13p100;2007;979.7;992;j
WO;tptinc992j;p13p100;2008;1020.8;992;j
WO;tptinc992j;p13p100;2009;1012.1;992;j
WO;tptinc992j;p13p100;2010;1043.2;992;j
WO;tptinc992j;p13p100;2011;1081.2;992;j
WO;tptinc992j;p13p100;2012;1130.3;992;j
WO;tptinc992j;p13p100;2013;1159.4;992;j
WO;tptinc992j;p13p100;2014;1192.3;992;j
WO;tptinc992j;p13p100;2015;1220.9;992;j
WO;tptinc992j;p13p100;2016;1249.1;992;j
WO;tptinc992j;p13p100;2017;1267.0;992;j
WO;tptinc992j;p13p100;2018;1282.4;992;j
WO;tptinc992j;p13p100;2019;1308.7;992;j
WO;tptinc992j;p13p100;2020;1243.6;992;j
WO;tptinc992j;p13p100;2021;1286.0;992;j
WO;tptinc992j;p20p21;1980;1152.7;992;j
WO;tptinc992j;p20p21;1981;1185.4;992;j
WO;tptinc992j;p20p21;1982;1207.3;992;j
WO;tptinc992j;p20p21;1983;1170.9;992;j
WO;tptinc992j;p20p21;1984;1224.1;992;j
WO;tptinc992j;p20p21;1985;1214.2;992;j
WO;tptinc992j;p20p21;1986;1214.7;992;j
WO;tptinc992j;p20p21;1987;1230.4;992;j
WO;tptinc992j;p20p21;1988;1227.5;992;j
WO;tptinc992j;p20p21;1989;1258.7;992;j
WO;tptinc992j;p20p21;1990;1280.6;992;j
WO;tptinc992j;p20p21;1991;1272.7;992;j
WO;tptinc992j;p20p21;1992;1244.4;992;j
WO;tptinc992j;p20p21;1993;1246.6;992;j
WO;tptinc992j;p20p21;1994;1240.3;992;j
WO;tptinc992j;p20p21;1995;1280.3;992;j
WO;tptinc992j;p20p21;1996;1308.6;992;j
WO;tptinc992j;p20p21;1997;1366.2;992;j
WO;tptinc992j;p20p21;1998;1374.2;992;j
WO;tptinc992j;p20p21;1999;1399.0;992;j
WO;tptinc992j;p20p21;2000;1423.5;992;j
WO;tptinc992j;p20p21;2001;1405.7;992;j
WO;tptinc992j;p20p21;2002;1425.0;992;j
WO;tptinc992j;p20p21;2003;1434.1;992;j
WO;tptinc992j;p20p21;2004;1502.7;992;j
WO;tptinc992j;p20p21;2005;1532.5;992;j
WO;tptinc992j;p20p21;2006;1590.7;992;j
WO;tptinc992j;p20p21;2007;1659.9;992;j
WO;tptinc992j;p20p21;2008;1715.1;992;j
WO;tptinc992j;p20p21;2009;1707.1;992;j
WO;tptinc992j;p20p21;2010;1757.2;992;j
WO;tptinc992j;p20p21;2011;1826.6;992;j
WO;tptinc992j;p20p21;2012;1881.7;992;j
WO;tptinc992j;p20p21;2013;1935.1;992;j
WO;tptinc992j;p20p21;2014;1986.8;992;j
WO;tptinc992j;p20p21;2015;2051.6;992;j
WO;tptinc992j;p20p21;2016;2142.2;992;j
WO;tptinc992j;p20p21;2017;2219.2;992;j
WO;tptinc992j;p20p21;2018;2263.8;992;j
WO;tptinc992j;p20p21;2019;2309.1;992;j
WO;tptinc992j;p20p21;2020;2190.1;992;j
WO;tptinc992j;p20p21;2021;2316.3;992;j
WO;ahweal992j;p27p28;1995;1315.5;992;j
WO;ahweal992j;p27p28;1996;1388.6;992;j
WO;ahweal992j;p27p28;1997;1511.4;992;j
WO;ahweal992j;p27p28;1998;1583.3;992;j
WO;ahweal992j;p27p28;1999;1637.4;992;j
WO;ahweal992j;p27p28;2000;1749.8;992;j
WO;ahweal992j;p27p28;2001;1829.0;992;j
WO;ahweal992j;p27p28;2002;1950.3;992;j
WO;ahweal992j;p27p28;2003;2041.6;992;j
WO;ahweal992j;p27p28;2004;2167.1;992;j
WO;ahweal992j;p27p28;2005;2305.0;992;j
WO;ahweal992j;p27p28;2006;2429.6;992;j
WO;ahweal992j;p27p28;2007;2529.4;992;j
WO;ahweal992j;p27p28;2008;2585.3;992;j
WO;ahweal992j;p27p28;2009;2657.8;992;j
WO;ahweal992j;p27p28;2010;2347.8;992;j
WO;ahweal992j;p27p28;2011;2499.4;992;j
WO;ahweal992j;p27p28;2012;2577.8;992;j
WO;ahweal992j;p27p28;2013;2680.1;992;j
WO;ahweal992j;p27p28;2014;2782.1;992;j
WO;ahweal992j;p27p28;2015;2927.3;992;j
WO;ahweal992j;p27p28;2016;3042.1;992;j
WO;ahweal992j;p27p28;2017;3156.1;992;j
WO;ahweal992j;p27p28;2018;3215.2;992;j
WO;ahweal992j;p27p28;2019;3369.5;992;j
WO;ahweal992j;p27p28;2020;3309.7;992;j
WO;ahweal992j;p27p28;2021;3561.6;992;j
WO;ahweal992j;p54p55;1995;5339.3;992;j
WO;ahweal992j;p54p55;1996;5521.4;992;j
WO;ahweal992j;p54p55;1997;6023.3;992;j
WO;ahweal992j;p54p55;1998;6171.1;992;j
WO;ahweal992j;p54p55;1999;6344.1;992;j
WO;ahweal992j;p54p55;2000;6658.4;992;j
WO;ahweal992j;p54p55;2001;6946.1;992;j
WO;ahweal992j;p54p55;2002;7492.4;992;j
WO;ahweal992j;p54p55;2003;7922.0;992;j
WO;ahweal992j;p54p55;2004;8393.0;992;j
WO;ahweal992j;p54p55;2005;9057.1;992;j
WO;ahweal992j;p54p55;2006;9583.3;992;j
WO;ahweal992j;p54p55;2007;10020.6;992;j
WO;ahweal992j;p54p55;2008;10199.4;992;j
WO;ahweal992j;p54p55;2009;10745.5;992;j
WO;ahweal992j;p54p55;2010;10124.1;992;j
WO;ahweal992j;p54p55;2011;9939.4;992;j
WO;ahweal992j;p54p55;2012;10559.0;992;j
WO;ahweal992j;p54p55;2013;11138.6;992;j
WO;ahweal992j;p54p55;2014;11662.9;992;j
WO;ahweal992j;p54p55;2015;12272.2;992;j
WO;ahweal992j;p54p55;2016;12938.8;992;j
WO;ahweal992j;p54p55;2017;13441.6;992;j
WO;ahweal992j;p54p55;2018;13756.3;992;j
WO;ahweal992j;p54p55;2019;14489.3;992;j
WO;ahweal992j;p54p55;2020;14404.2;992;j
WO;ahweal992j;p54p55;2021;15551.2;992;j
WO;ahweal992j;p79p100;1995;136698.7;992;j
WO;ahweal992j;p79p100;1996;141361.1;992;j
WO;ahweal992j;p79p100;1997;147467.6;992;j
WO;ahweal992j;p79p100;1998;154730.6;992;j
WO;ahweal992j;p79p100;1999;163022.3;992;j
WO;ahweal992j;p79p100;2000;167790.8;992;j
WO;ahweal992j;p79p100;2001;167805.5;992;j
WO;ahweal992j;p79p100;2002;168251.4;992;j
WO;ahweal992j;p79p100;2003;173402.9;992;j
WO;ahweal992j;p79p100;2004;184655.4;992;j
WO;ahweal992j;p79p100;2005;197083.3;992;j
WO;ahweal992j;p79p100;2006;209166.4;992;j
WO;ahweal992j;p79p100;2007;218377.0;992;j
WO;ahweal992j;p79p100;2008;213573.6;992;j
WO;ahweal992j;p79p100;2009;209360.3;992;j
WO;ahweal992j;p79p100;2010;218915.7;992;j
WO;ahweal992j;p79p100;2011;223811.3;992;j
WO;ahweal992j;p79p100;2012;229093.7;992;j
WO;ahweal992j;p79p100;2013;239425.4;992;j
WO;ahweal992j;p79p100;2014;250231.5;992;j
WO;ahweal992j;p79p100;2015;259967.2;992;j
WO;ahweal992j;p79p100;2016;268159.6;992;j
WO;ahweal992j;p79p100;2017;276893.2;992;j
WO;ahweal992j;p79p100;2018;284170.8;992;j
WO;ahweal992j;p79p100;2019;295159.2;992;j
WO;ahweal992j;p79p100;2020;299446.1;992;j
WO;ahweal992j;p79p100;2021;322702.6;992;j
WO;aptinc992j;p64p65;1980;6527.6;992;j
WO;aptinc992j;p64p65;1981;6424.0;992;j
WO;aptinc992j;p64p65;1982;6361.0;992;j
WO;aptinc992j;p64p65;1983;6285.1;992;j
WO;aptinc992j;p64p65;1984;6315.4;992;j
WO;aptinc992j;p64p65;1985;6319.6;992;j
WO;aptinc992j;p64p65;1986;6322.3;992;j
WO;aptinc992j;p64p65;1987;6379.8;992;j
WO;aptinc992j;p64p65;1988;6442.1;992;j
WO;aptinc992j;p64p65;1989;6470.2;992;j
WO;aptinc992j;p64p65;1990;6278.7;992;j
WO;aptinc992j;p64p65;1991;6305.1;992;j
WO;aptinc992j;p64p65;1992;6288.4;992;j
WO;aptinc992j;p64p65;1993;6339.1;992;j
WO;aptinc992j;p64p65;1994;6235.0;992;j
WO;aptinc992j;p64p65;1995;6229.5;992;j
WO;aptinc992j;p64p65;1996;6216.4;992;j
WO;aptinc992j;p64p65;1997;6356.7;992;j
WO;aptinc992j;p64p65;1998;6228.1;992;j
WO;aptinc992j;p64p65;1999;6273.6;992;j
WO;aptinc992j;p64p65;2000;6550.9;992;j
WO;aptinc992j;p64p65;2001;6615.6;992;j
WO;aptinc992j;p64p65;2002;6759.9;992;j
WO;aptinc992j;p64p65;2003;6920.2;992;j
WO;aptinc992j;p64p65;2004;7322.8;992;j
WO;aptinc992j;p64p65;2005;7668.1;992;j
WO;aptinc992j;p64p65;2006;7979.2;992;j
WO;aptinc992j;p64p65;2007;8483.9;992;j
WO;aptinc992j;p64p65;2008;8697.6;992;j
WO;aptinc992j;p64p65;2009;8670.7;992;j
WO;aptinc992j;p64p65;2010;9218.1;992;j
WO;aptinc992j;p64p65;2011;9445.9;992;j
WO;aptinc992j;p64p65;2012;9835.4;992;j
WO;aptinc992j;p64p65;2013;10166.8;992;j
WO;aptinc992j;p64p65;2014;10479.0;992;j
WO;aptinc992j;p64p65;2015;10586.4;992;j
WO;aptinc992j;p64p65;2016;10805.4;992;j
WO;aptinc992j;p64p65;2017;11136.7;992;j
WO;aptinc992j;p64p65;2018;11295.9;992;j
WO;aptinc992j;p64p65;2019;11487.0;992;j
WO;aptinc992j;p64p65;2020;11079.9;992;j
WO;aptinc992j;p64p65;2021;11649.7;992;j
WO;bhweal992j;p79p100;1995;7.92026615142822;992;j
WO;bhweal992j;p79p100;1996;7.77246809005737;992;j
WO;bhweal992j;p79p100;1997;7.60555648803711;992;j
WO;bhweal992j;p79p100;1998;7.70282888412476;992;j
WO;bhweal992j;p79p100;1999;7.72573328018188;992;j
WO;bhweal992j;p79p100;2000;7.61302518844604;992;j
WO;bhweal992j;p79p100;2001;7.34307241439819;992;j
WO;bhweal992j;p79p100;2002;6.87431001663208;992;j
WO;bhweal992j;p79p100;2003;6.74034643173218;992;j
WO;bhweal992j;p79p100;2004;6.75270557403565;992;j
WO;bhweal992j;p79p100;2005;6.73690557479858;992;j
WO;bhweal992j;p79p100;2006;6.77685880661011;992;j
WO;bhweal992j;p79p100;2007;6.75686693191528;992;j
WO;bhweal992j;p79p100;2008;6.61153411865234;992;j
WO;bhweal992j;p79p100;2009;6.12358140945435;992;j
WO;bhweal992j;p79p100;2010;6.09299993515015;992;j
WO;bhweal992j;p79p100;2011;6.47131013870239;992;j
WO;bhweal992j;p79p100;2012;6.27348804473877;992;j
WO;bhweal992j;p79p100;2013;6.28088140487671;992;j
WO;bhweal992j;p79p100;2014;6.23910331726074;992;j
WO;bhweal992j;p79p100;2015;6.20873498916626;992;j
WO;bhweal992j;p79p100;2016;6.07792568206787;992;j
WO;bhweal992j;p79p100;2017;6.05632257461548;992;j
WO;bhweal992j;p79p100;2018;6.04162788391113;992;j
WO;bhweal992j;p79p100;2019;5.94931745529175;992;j
WO;bhweal992j;p79p100;2020;6.07141017913818;992;j
WO;bhweal992j;p79p100;2021;6.04523849487305;992;j
WO;ghweal992j;p0p100;1995;0.869373939962742;992;j
WO;ghweal992j;p0p100;1996;0.868709723626381;992;j
WO;ghweal992j;p0p100;1997;0.866358867515203;992;j
WO;ghweal992j;p0p100;1998;0.868091613498024;992;j
WO;ghweal992j;p0p100;1999;0.869158203788288;992;j
WO;ghweal992j;p0p100;2000;0.864939296363616;992;j
WO;ghweal992j;p0p100;2001;0.862316269131526;992;j
WO;ghweal992j;p0p100;2002;0.856908654621407;992;j
WO;ghweal992j;p0p100;2003;0.85512009941894;992;j
WO;ghweal992j;p0p100;2004;0.855340254109137;992;j
WO;ghweal992j;p0p100;2005;0.854379803410382;992;j
WO;ghweal992j;p0p100;2006;0.854654536537822;992;j
WO;ghweal992j;p0p100;2007;0.85470607514884;992;j
WO;ghweal992j;p0p100;2008;0.851942888273982;992;j
WO;ghweal992j;p0p100;2009;0.845218070963455;992;j
WO;ghweal992j;p0p100;2010;0.851811853799887;992;j
WO;ghweal992j;p0p100;2011;0.856051326321449;992;j
WO;ghweal992j;p0p100;2012;0.852694519884835;992;j
WO;ghweal992j;p0p100;2013;0.852362226893206;992;j
WO;ghweal992j;p0p100;2014;0.852417577238725;992;j
WO;ghweal992j;p0p100;2015;0.851217073300973;992;j
WO;ghweal992j;p0p100;2016;0.848424568704445;992;j
WO;ghweal992j;p0p100;2017;0.84772332346131;992;j
WO;ghweal992j;p0p100;2018;0.8476551263293;992;j
WO;ghweal992j;p0p100;2019;0.846441729007381;992;j
WO;ghweal992j;p0p100;2020;0.848242340366426;992;j
WO;ghweal992j;p0p100;2021;0.848673576139333;992;j
WO;thweal992j;p30p31;1995;1582.9;992;j
WO;thweal992j;p30p31;1996;1658.1;992;j
WO;thweal992j;p30p31;1997;1801.9;992;j
WO;thweal992j;p30p31;1998;1863.5;992;j
WO;thweal992j;p30p31;1999;1963.9;992;j
WO;thweal992j;p30p31;2000;2093.3;992;j
WO;thweal992j;p30p31;2001;2198.8;992;j
WO;thweal992j;p30p31;2002;2348.6;992;j
WO;thweal992j;p30p31;2003;2459.9;992;j
WO;thweal992j;p30p31;2004;2592.5;992;j
WO;thweal992j;p30p31;2005;2760.1;992;j
WO;thweal992j;p30p31;2006;2919.9;992;j
WO;thweal992j;p30p31;2007;3041.7;992;j
WO;thweal992j;p30p31;2008;3106.6;992;j
WO;thweal992j;p30p31;2009;3206.5;992;j
WO;thweal992j;p30p31;2010;2851.0;992;j
WO;thweal992j;p30p31;2011;3019.5;992;j
WO;thweal992j;p30p31;2012;3131.3;992;j
WO;thweal992j;p30p31;2013;3241.2;992;j
WO;thweal992j;p30p31;2014;3378.3;992;j
WO;thweal992j;p30p31;2015;3540.8;992;j
WO;thweal992j;p30p31;2016;3680.9;992;j
WO;thweal992j;p30p31;2017;3825.0;992;j
WO;thweal992j;p30p31;2018;3887.1;992;j
WO;thweal992j;p30p31;2019;4016.7;992;j
WO;thweal992j;p30p31;2020;3975.7;992;j
WO;thweal992j;p30p31;2021;4274.8;992;j
WO;thweal992j;p36p37;1995;2279.2;992;j
WO;thweal992j;p36p37;1996;2382.5;992;j
WO;thweal992j;p36p37;1997;2567.4;992;j
WO;thweal992j;p36p37;1998;2645.5;992;j
WO;thweal992j;p36p37;1999;2752.0;992;j
WO;thweal992j;p36p37;2000;2924.6;992;j
WO;thweal992j;p36p37;2001;3083.3;992;j
WO;thweal992j;p36p37;2002;3322.4;992;j
WO;thweal992j;p36p37;2003;3519.9;992;j
WO;thweal992j;p36p37;2004;3717.8;992;j
WO;thweal992j;p36p37;2005;3987.6;992;j
WO;thweal992j;p36p37;2006;4221.6;992;j
WO;thweal992j;p36p37;2007;4442.9;992;j
WO;thweal992j;p36p37;2008;4504.9;992;j
WO;thweal992j;p36p37;2009;4716.3;992;j
WO;thweal992j;p36p37;2010;4160.0;992;j
WO;thweal992j;p36p37;2011;4084.2;992;j
WO;thweal992j;p36p37;2012;4298.5;992;j
WO;thweal992j;p36p37;2013;4455.0;992;j
WO;thweal992j;p36p37;2014;4651.7;992;j
WO;thweal992j;p36p37;2015;4915.5;992;j
WO;thweal992j;p36p37;2016;5225.8;992;j
WO;thweal992j;p36p37;2017;5453.3;992;j
WO;thweal992j;p36p37;2018;5682.2;992;j
WO;thweal992j;p36p37;2019;6006.5;992;j
WO;thweal992j;p36p37;2020;5943.2;992;j
WO;thweal992j;p36p37;2021;6379.4;992;j
WO;thweal992j;p64p100;1995;7592.3;992;j
WO;thweal992j;p64p100;1996;8001.9;992;j
WO;thweal992j;p64p100;1997;8709.1;992;j
WO;thweal992j;p64p100;1998;9003.4;992;j
WO;thweal992j;p64p100;1999;9335.0;992;j
WO;thweal992j;p64p100;2000;9826.4;992;j
WO;thweal992j;p64p100;2001;10191.5;992;j
WO;thweal992j;p64p100;2002;11021.5;992;j
WO;thweal992j;p64p100;2003;11740.7;992;j
WO;thweal992j;p64p100;2004;12551.8;992;j
WO;thweal992j;p64p100;2005;13477.3;992;j
WO;thweal992j;p64p100;2006;14391.5;992;j
WO;thweal992j;p64p100;2007;15068.3;992;j
WO;thweal992j;p64p100;2008;15278.0;992;j
WO;thweal992j;p64p100;2009;16236.5;992;j
WO;thweal992j;p64p100;2010;15623.4;992;j
WO;thweal992j;p64p100;2011;15193.5;992;j
WO;thweal992j;p64p100;2012;16098.1;992;j
WO;thweal992j;p64p100;2013;16853.6;992;j
WO;thweal992j;p64p100;2014;17773.4;992;j
WO;thweal992j;p64p100;2015;18691.9;992;j
WO;thweal992j;p64p100;2016;19784.4;992;j
WO;thweal992j;p64p100;2017;20557.1;992;j
WO;thweal992j;p64p100;2018;21117.3;992;j
WO;thweal992j;p64p100;2019;22398.1;992;j
WO;thweal992j;p64p100;2020;22448.7;992;j
WO;thweal992j;p64p100;2021;24230.0;992;j
WO;thweal992j;p90p91;1995;55346.3;992;j
WO;thweal992j;p90p91;1996;57670.7;992;j
WO;thweal992j;p90p91;1997;59489.1;992;j
WO;thweal992j;p90p91;1998;61938.0;992;j
WO;thweal992j;p90p91;1999;64493.7;992;j
WO;thweal992j;p90p91;2000;66913.6;992;j
WO;thweal992j;p90p91;2001;66958.4;992;j
WO;thweal992j;p90p91;2002;68484.1;992;j
WO;thweal992j;p90p91;2003;70291.6;992;j
WO;thweal992j;p90p91;2004;74732.7;992;j
WO;thweal992j;p90p91;2005;79248.4;992;j
WO;thweal992j;p90p91;2006;84413.6;992;j
WO;thweal992j;p90p91;2007;88048.5;992;j
WO;thweal992j;p90p91;2008;87171.8;992;j
WO;thweal992j;p90p91;2009;87860.0;992;j
WO;thweal992j;p90p91;2010;94248.0;992;j
WO;thweal992j;p90p91;2011;97519.2;992;j
WO;thweal992j;p90p91;2012;99174.2;992;j
WO;thweal992j;p90p91;2013;100928.0;992;j
WO;thweal992j;p90p91;2014;104466.3;992;j
WO;thweal992j;p90p91;2015;108373.7;992;j
WO;thweal992j;p90p91;2016;113090.2;992;j
WO;thweal992j;p90p91;2017;116680.2;992;j
WO;thweal992j;p90p91;2018;117729.4;992;j
WO;thweal992j;p90p91;2019;122517.8;992;j
WO;thweal992j;p90p91;2020;122813.5;992;j
WO;thweal992j;p90p91;2021;131982.8;992;j
WO;thweal992j;p99.4p99.5;1995;624524.1;992;j
WO;thweal992j;p99.4p99.5;1996;648861.3;992;j
WO;thweal992j;p99.4p99.5;1997;676542.4;992;j
WO;thweal992j;p99.4p99.5;1998;709734.4;992;j
WO;thweal992j;p99.4p99.5;1999;735551.1;992;j
WO;thweal992j;p99.4p99.5;2000;753362.2;992;j
WO;thweal992j;p99.4p99.5;2001;753808.4;992;j
WO;thweal992j;p99.4p99.5;2002;761372.8;992;j
WO;thweal992j;p99.4p99.5;2003;783882.0;992;j
WO;thweal992j;p99.4p99.5;2004;849279.3;992;j
WO;thweal992j;p99.4p99.5;2005;873370.6;992;j
WO;thweal992j;p99.4p99.5;2006;921510.4;992;j
WO;thweal992j;p99.4p99.5;2007;949236.7;992;j
WO;thweal992j;p99.4p99.5;2008;920863.1;992;j
WO;thweal992j;p99.4p99.5;2009;920749.1;992;j
WO;thweal992j;p99.4p99.5;2010;939396.0;992;j
WO;thweal992j;p99.4p99.5;2011;924850.9;992;j
WO;thweal992j;p99.4p99.5;2012;952549.4;992;j
WO;thweal992j;p99.4p99.5;2013;967896.9;992;j
