country;variable;percentile;year;value;age;pop
XL;sptinc992j;p10p11;1997;0.0006;992;j
XL;sptinc992j;p10p11;1998;0.0006;992;j
XL;sptinc992j;p10p11;1999;0.0006;992;j
XL;sptinc992j;p10p11;2000;0.0006;992;j
XL;sptinc992j;p10p11;2001;0.0006;992;j
XL;sptinc992j;p10p11;2002;0.0006;992;j
XL;sptinc992j;p10p11;2003;0.0007;992;j
XL;sptinc992j;p10p11;2004;0.0007;992;j
XL;sptinc992j;p10p11;2005;0.0007;992;j
XL;sptinc992j;p10p11;2006;0.0007;992;j
XL;sptinc992j;p10p11;2007;0.0007;992;j
XL;sptinc992j;p10p11;2008;0.0007;992;j
XL;sptinc992j;p10p11;2009;0.0006;992;j
XL;sptinc992j;p10p11;2010;0.0006;992;j
XL;sptinc992j;p10p11;2011;0.0006;992;j
XL;sptinc992j;p10p11;2012;0.0006;992;j
XL;sptinc992j;p10p11;2013;0.0007;992;j
XL;sptinc992j;p10p11;2014;0.0007;992;j
XL;sptinc992j;p10p11;2015;0.0007;992;j
XL;sptinc992j;p10p11;2016;0.0006;992;j
XL;sptinc992j;p10p11;2017;0.0006;992;j
XL;sptinc992j;p10p11;2018;0.0006;992;j
XL;sptinc992j;p10p11;2019;0.0006;992;j
XL;sptinc992j;p10p11;2020;0.0006;992;j
XL;sptinc992j;p10p11;2021;0.0006;992;j
XL;sptinc992j;p29p30;1980;0.0023;992;j
XL;sptinc992j;p29p30;1981;0.0023;992;j
XL;sptinc992j;p29p30;1982;0.0023;992;j
XL;sptinc992j;p29p30;1983;0.0023;992;j
XL;sptinc992j;p29p30;1984;0.0023;992;j
XL;sptinc992j;p29p30;1985;0.0023;992;j
XL;sptinc992j;p29p30;1986;0.0022;992;j
XL;sptinc992j;p29p30;1987;0.0023;992;j
XL;sptinc992j;p29p30;1988;0.0023;992;j
XL;sptinc992j;p29p30;1989;0.0023;992;j
XL;sptinc992j;p29p30;1990;0.0023;992;j
XL;sptinc992j;p29p30;1991;0.0023;992;j
XL;sptinc992j;p29p30;1992;0.0023;992;j
XL;sptinc992j;p29p30;1993;0.0022;992;j
XL;sptinc992j;p29p30;1994;0.0022;992;j
XL;sptinc992j;p29p30;1995;0.0023;992;j
XL;sptinc992j;p29p30;1996;0.0023;992;j
XL;sptinc992j;p29p30;1997;0.0023;992;j
XL;sptinc992j;p29p30;1998;0.0022;992;j
XL;sptinc992j;p29p30;1999;0.0022;992;j
XL;sptinc992j;p29p30;2000;0.0022;992;j
XL;sptinc992j;p29p30;2001;0.0022;992;j
XL;sptinc992j;p29p30;2002;0.0022;992;j
XL;sptinc992j;p29p30;2003;0.0023;992;j
XL;sptinc992j;p29p30;2004;0.0023;992;j
XL;sptinc992j;p29p30;2005;0.0023;992;j
XL;sptinc992j;p29p30;2006;0.0023;992;j
XL;sptinc992j;p29p30;2007;0.0023;992;j
XL;sptinc992j;p29p30;2008;0.0023;992;j
XL;sptinc992j;p29p30;2009;0.0023;992;j
XL;sptinc992j;p29p30;2010;0.0023;992;j
XL;sptinc992j;p29p30;2011;0.0023;992;j
XL;sptinc992j;p29p30;2012;0.0023;992;j
XL;sptinc992j;p29p30;2013;0.0024;992;j
XL;sptinc992j;p29p30;2014;0.0024;992;j
XL;sptinc992j;p29p30;2015;0.0024;992;j
XL;sptinc992j;p29p30;2016;0.0023;992;j
XL;sptinc992j;p29p30;2017;0.0024;992;j
XL;sptinc992j;p29p30;2018;0.0024;992;j
XL;sptinc992j;p29p30;2019;0.0024;992;j
XL;sptinc992j;p29p30;2020;0.0024;992;j
XL;sptinc992j;p29p30;2021;0.0024;992;j
XL;sptinc992j;p94p95;1980;0.0325;992;j
XL;sptinc992j;p94p95;1981;0.0328;992;j
XL;sptinc992j;p94p95;1982;0.0336;992;j
XL;sptinc992j;p94p95;1983;0.0334;992;j
XL;sptinc992j;p94p95;1984;0.0334;992;j
XL;sptinc992j;p94p95;1985;0.0325;992;j
XL;sptinc992j;p94p95;1986;0.0319;992;j
XL;sptinc992j;p94p95;1987;0.0319;992;j
XL;sptinc992j;p94p95;1988;0.0321;992;j
XL;sptinc992j;p94p95;1989;0.0323;992;j
XL;sptinc992j;p94p95;1990;0.0323;992;j
XL;sptinc992j;p94p95;1991;0.0324;992;j
XL;sptinc992j;p94p95;1992;0.033;992;j
XL;sptinc992j;p94p95;1993;0.0337;992;j
XL;sptinc992j;p94p95;1994;0.0333;992;j
XL;sptinc992j;p94p95;1995;0.0326;992;j
XL;sptinc992j;p94p95;1996;0.0329;992;j
XL;sptinc992j;p94p95;1997;0.0324;992;j
XL;sptinc992j;p94p95;1998;0.0335;992;j
XL;sptinc992j;p94p95;1999;0.0336;992;j
XL;sptinc992j;p94p95;2000;0.0337;992;j
XL;sptinc992j;p94p95;2001;0.0339;992;j
XL;sptinc992j;p94p95;2002;0.0335;992;j
XL;sptinc992j;p94p95;2003;0.0324;992;j
XL;sptinc992j;p94p95;2004;0.0319;992;j
XL;sptinc992j;p94p95;2005;0.0316;992;j
XL;sptinc992j;p94p95;2006;0.0316;992;j
XL;sptinc992j;p94p95;2007;0.0309;992;j
XL;sptinc992j;p94p95;2008;0.0304;992;j
XL;sptinc992j;p94p95;2009;0.031;992;j
XL;sptinc992j;p94p95;2010;0.0308;992;j
XL;sptinc992j;p94p95;2011;0.0305;992;j
XL;sptinc992j;p94p95;2012;0.0296;992;j
XL;sptinc992j;p94p95;2013;0.0304;992;j
XL;sptinc992j;p94p95;2014;0.0304;992;j
XL;sptinc992j;p94p95;2015;0.0296;992;j
XL;sptinc992j;p94p95;2016;0.0288;992;j
XL;sptinc992j;p94p95;2017;0.0297;992;j
XL;sptinc992j;p94p95;2018;0.0302;992;j
XL;sptinc992j;p94p95;2019;0.03;992;j
XL;sptinc992j;p94p95;2020;0.0294;992;j
XL;sptinc992j;p94p95;2021;0.0296;992;j
XL;sptinc992j;p99.91p99.92;1980;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1981;0.0036;992;j
XL;sptinc992j;p99.91p99.92;1982;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1983;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1984;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1985;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1986;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1987;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1988;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1989;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1990;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1991;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1992;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1993;0.0036;992;j
XL;sptinc992j;p99.91p99.92;1994;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1995;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1996;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1997;0.0034;992;j
XL;sptinc992j;p99.91p99.92;1998;0.0035;992;j
XL;sptinc992j;p99.91p99.92;1999;0.0036;992;j
XL;sptinc992j;p99.91p99.92;2000;0.0036;992;j
XL;sptinc992j;p99.91p99.92;2001;0.0036;992;j
XL;sptinc992j;p99.91p99.92;2002;0.0035;992;j
XL;sptinc992j;p99.91p99.92;2003;0.0038;992;j
XL;sptinc992j;p99.91p99.92;2004;0.004;992;j
XL;sptinc992j;p99.91p99.92;2005;0.0038;992;j
XL;sptinc992j;p99.91p99.92;2006;0.0038;992;j
XL;sptinc992j;p99.91p99.92;2007;0.0048;992;j
XL;sptinc992j;p99.91p99.92;2008;0.0048;992;j
XL;sptinc992j;p99.91p99.92;2009;0.0044;992;j
XL;sptinc992j;p99.91p99.92;2010;0.0045;992;j
XL;sptinc992j;p99.91p99.92;2011;0.0043;992;j
XL;sptinc992j;p99.91p99.92;2012;0.0043;992;j
XL;sptinc992j;p99.91p99.92;2013;0.0047;992;j
XL;sptinc992j;p99.91p99.92;2014;0.0043;992;j
XL;sptinc992j;p99.91p99.92;2015;0.004;992;j
XL;sptinc992j;p99.91p99.92;2016;0.0038;992;j
XL;sptinc992j;p99.91p99.92;2017;0.0042;992;j
XL;sptinc992j;p99.91p99.92;2018;0.0046;992;j
XL;sptinc992j;p99.91p99.92;2019;0.0055;992;j
XL;sptinc992j;p99.91p99.92;2020;0.0054;992;j
XL;sptinc992j;p99.91p99.92;2021;0.0054;992;j
XL;thweal992j;p1p100;1995;-11488.7;992;j
XL;thweal992j;p1p100;1996;-11760.3;992;j
XL;thweal992j;p1p100;1997;-12552.8;992;j
XL;thweal992j;p1p100;1998;-14592.4;992;j
XL;thweal992j;p1p100;1999;-14645.9;992;j
XL;thweal992j;p1p100;2000;-15347.2;992;j
XL;thweal992j;p1p100;2001;-13578.1;992;j
XL;thweal992j;p1p100;2002;-15103.9;992;j
XL;thweal992j;p1p100;2003;-15911.7;992;j
XL;thweal992j;p1p100;2004;-18781.1;992;j
XL;thweal992j;p1p100;2005;-20307.4;992;j
XL;thweal992j;p1p100;2006;-21645.2;992;j
XL;thweal992j;p1p100;2007;-22858.7;992;j
XL;thweal992j;p1p100;2008;-24557.3;992;j
XL;thweal992j;p1p100;2009;-28467.4;992;j
XL;thweal992j;p1p100;2010;-27543.1;992;j
XL;thweal992j;p1p100;2011;-30606.3;992;j
XL;thweal992j;p1p100;2012;-32754.7;992;j
XL;thweal992j;p1p100;2013;-29868.5;992;j
XL;thweal992j;p1p100;2014;-31878.0;992;j
XL;thweal992j;p1p100;2015;-30905.2;992;j
XL;thweal992j;p1p100;2016;-29305.8;992;j
XL;thweal992j;p1p100;2017;-30135.9;992;j
XL;thweal992j;p1p100;2018;-26549.6;992;j
XL;thweal992j;p1p100;2019;-32261.4;992;j
XL;thweal992j;p1p100;2020;-25353.8;992;j
XL;thweal992j;p1p100;2021;-30701.8;992;j
XL;thweal992j;p27p28;1995;880.4;992;j
XL;thweal992j;p27p28;1996;915.1;992;j
XL;thweal992j;p27p28;1997;970.6;992;j
XL;thweal992j;p27p28;1998;996.5;992;j
XL;thweal992j;p27p28;1999;1015.3;992;j
XL;thweal992j;p27p28;2000;1093.2;992;j
XL;thweal992j;p27p28;2001;1103.1;992;j
XL;thweal992j;p27p28;2002;1115.5;992;j
XL;thweal992j;p27p28;2003;1073.8;992;j
XL;thweal992j;p27p28;2004;1088.5;992;j
XL;thweal992j;p27p28;2005;1167.0;992;j
XL;thweal992j;p27p28;2006;1161.1;992;j
XL;thweal992j;p27p28;2007;1279.3;992;j
XL;thweal992j;p27p28;2008;1320.2;992;j
XL;thweal992j;p27p28;2009;1212.3;992;j
XL;thweal992j;p27p28;2010;1460.0;992;j
XL;thweal992j;p27p28;2011;1487.1;992;j
XL;thweal992j;p27p28;2012;1597.0;992;j
XL;thweal992j;p27p28;2013;1771.5;992;j
XL;thweal992j;p27p28;2014;1733.7;992;j
XL;thweal992j;p27p28;2015;1832.3;992;j
XL;thweal992j;p27p28;2016;1903.5;992;j
XL;thweal992j;p27p28;2017;1807.5;992;j
XL;thweal992j;p27p28;2018;1649.2;992;j
XL;thweal992j;p27p28;2019;1634.9;992;j
XL;thweal992j;p27p28;2020;1551.7;992;j
XL;thweal992j;p27p28;2021;1525.7;992;j
XL;tptinc992j;p30p31;1980;3396.7;992;j
XL;tptinc992j;p30p31;1981;3223.7;992;j
XL;tptinc992j;p30p31;1982;3062.3;992;j
XL;tptinc992j;p30p31;1983;2849.7;992;j
XL;tptinc992j;p30p31;1984;2867.9;992;j
XL;tptinc992j;p30p31;1985;2943.8;992;j
XL;tptinc992j;p30p31;1986;2923.6;992;j
XL;tptinc992j;p30p31;1987;2992.6;992;j
XL;tptinc992j;p30p31;1988;2984.1;992;j
XL;tptinc992j;p30p31;1989;2977.2;992;j
XL;tptinc992j;p30p31;1990;2917.5;992;j
XL;tptinc992j;p30p31;1991;2933.8;992;j
XL;tptinc992j;p30p31;1992;2937.7;992;j
XL;tptinc992j;p30p31;1993;3049.6;992;j
XL;tptinc992j;p30p31;1994;3150.4;992;j
XL;tptinc992j;p30p31;1995;3157.8;992;j
XL;tptinc992j;p30p31;1996;3159.2;992;j
XL;tptinc992j;p30p31;1997;3212.2;992;j
XL;tptinc992j;p30p31;1998;3181.0;992;j
XL;tptinc992j;p30p31;1999;3104.5;992;j
XL;tptinc992j;p30p31;2000;3170.3;992;j
XL;tptinc992j;p30p31;2001;3064.5;992;j
XL;tptinc992j;p30p31;2002;3048.5;992;j
XL;tptinc992j;p30p31;2003;3068.8;992;j
XL;tptinc992j;p30p31;2004;3228.0;992;j
XL;tptinc992j;p30p31;2005;3309.9;992;j
XL;tptinc992j;p30p31;2006;3364.8;992;j
XL;tptinc992j;p30p31;2007;3514.1;992;j
XL;tptinc992j;p30p31;2008;3601.8;992;j
XL;tptinc992j;p30p31;2009;3435.9;992;j
XL;tptinc992j;p30p31;2010;3626.4;992;j
XL;tptinc992j;p30p31;2011;3727.2;992;j
XL;tptinc992j;p30p31;2012;3828.1;992;j
XL;tptinc992j;p30p31;2013;3954.0;992;j
XL;tptinc992j;p30p31;2014;3964.3;992;j
XL;tptinc992j;p30p31;2015;3912.1;992;j
XL;tptinc992j;p30p31;2016;3716.8;992;j
XL;tptinc992j;p30p31;2017;3714.6;992;j
XL;tptinc992j;p30p31;2018;3716.5;992;j
XL;tptinc992j;p30p31;2019;3599.8;992;j
XL;tptinc992j;p30p31;2020;3268.3;992;j
XL;tptinc992j;p30p31;2021;3381.0;992;j
XL;tptinc992j;p4p100;1980;199.0;992;j
XL;tptinc992j;p4p100;1981;198.5;992;j
XL;tptinc992j;p4p100;1982;188.5;992;j
XL;tptinc992j;p4p100;1983;174.2;992;j
XL;tptinc992j;p4p100;1984;174.1;992;j
XL;tptinc992j;p4p100;1985;172.4;992;j
XL;tptinc992j;p4p100;1986;170.8;992;j
XL;tptinc992j;p4p100;1987;177.9;992;j
XL;tptinc992j;p4p100;1988;176.9;992;j
XL;tptinc992j;p4p100;1989;176.3;992;j
XL;tptinc992j;p4p100;1990;176.2;992;j
XL;tptinc992j;p4p100;1991;178.5;992;j
XL;tptinc992j;p4p100;1992;182.2;992;j
XL;tptinc992j;p4p100;1993;189.7;992;j
XL;tptinc992j;p4p100;1994;197.3;992;j
XL;tptinc992j;p4p100;1995;197.1;992;j
XL;tptinc992j;p4p100;1996;199.8;992;j
XL;tptinc992j;p4p100;1997;187.1;992;j
XL;tptinc992j;p4p100;1998;198.1;992;j
XL;tptinc992j;p4p100;1999;202.4;992;j
XL;tptinc992j;p4p100;2000;218.5;992;j
XL;tptinc992j;p4p100;2001;181.6;992;j
XL;tptinc992j;p4p100;2002;174.8;992;j
XL;tptinc992j;p4p100;2003;258.0;992;j
XL;tptinc992j;p4p100;2004;315.0;992;j
XL;tptinc992j;p4p100;2005;328.5;992;j
XL;tptinc992j;p4p100;2006;336.7;992;j
XL;tptinc992j;p4p100;2007;338.3;992;j
XL;tptinc992j;p4p100;2008;337.6;992;j
XL;tptinc992j;p4p100;2009;335.3;992;j
XL;tptinc992j;p4p100;2010;339.0;992;j
XL;tptinc992j;p4p100;2011;338.8;992;j
XL;tptinc992j;p4p100;2012;352.8;992;j
XL;tptinc992j;p4p100;2013;367.8;992;j
XL;tptinc992j;p4p100;2014;388.8;992;j
XL;tptinc992j;p4p100;2015;393.1;992;j
XL;tptinc992j;p4p100;2016;344.7;992;j
XL;tptinc992j;p4p100;2017;340.8;992;j
XL;tptinc992j;p4p100;2018;333.8;992;j
XL;tptinc992j;p4p100;2019;324.0;992;j
XL;tptinc992j;p4p100;2020;297.0;992;j
XL;tptinc992j;p4p100;2021;298.0;992;j
XL;aptinc992j;p47p48;1980;5505.0;992;j
XL;aptinc992j;p47p48;1981;5311.5;992;j
XL;aptinc992j;p47p48;1982;5010.8;992;j
XL;aptinc992j;p47p48;1983;4717.6;992;j
XL;aptinc992j;p47p48;1984;4713.1;992;j
XL;aptinc992j;p47p48;1985;4793.4;992;j
XL;aptinc992j;p47p48;1986;4771.9;992;j
XL;aptinc992j;p47p48;1987;4870.7;992;j
XL;aptinc992j;p47p48;1988;4856.8;992;j
XL;aptinc992j;p47p48;1989;4832.7;992;j
XL;aptinc992j;p47p48;1990;4731.3;992;j
XL;aptinc992j;p47p48;1991;4778.3;992;j
XL;aptinc992j;p47p48;1992;4794.3;992;j
XL;aptinc992j;p47p48;1993;5002.4;992;j
XL;aptinc992j;p47p48;1994;5184.5;992;j
XL;aptinc992j;p47p48;1995;5119.3;992;j
XL;aptinc992j;p47p48;1996;5162.2;992;j
XL;aptinc992j;p47p48;1997;5281.6;992;j
XL;aptinc992j;p47p48;1998;5225.8;992;j
XL;aptinc992j;p47p48;1999;5143.4;992;j
XL;aptinc992j;p47p48;2000;5251.4;992;j
XL;aptinc992j;p47p48;2001;5042.6;992;j
XL;aptinc992j;p47p48;2002;4902.4;992;j
XL;aptinc992j;p47p48;2003;4916.8;992;j
XL;aptinc992j;p47p48;2004;5226.3;992;j
XL;aptinc992j;p47p48;2005;5318.2;992;j
XL;aptinc992j;p47p48;2006;5422.1;992;j
XL;aptinc992j;p47p48;2007;5716.5;992;j
XL;aptinc992j;p47p48;2008;5846.1;992;j
XL;aptinc992j;p47p48;2009;5566.1;992;j
XL;aptinc992j;p47p48;2010;5839.6;992;j
XL;aptinc992j;p47p48;2011;6029.7;992;j
XL;aptinc992j;p47p48;2012;6286.7;992;j
XL;aptinc992j;p47p48;2013;6485.7;992;j
XL;aptinc992j;p47p48;2014;6420.9;992;j
XL;aptinc992j;p47p48;2015;6265.5;992;j
XL;aptinc992j;p47p48;2016;5999.4;992;j
XL;aptinc992j;p47p48;2017;5943.4;992;j
XL;aptinc992j;p47p48;2018;6079.9;992;j
XL;aptinc992j;p47p48;2019;5920.6;992;j
XL;aptinc992j;p47p48;2020;5380.1;992;j
XL;aptinc992j;p47p48;2021;5554.7;992;j
XL;bhweal992j;p44p100;1995;13.5061264038086;992;j
XL;bhweal992j;p44p100;1996;13.4228477478027;992;j
XL;bhweal992j;p44p100;1997;13.3086986541748;992;j
XL;bhweal992j;p44p100;1998;13.269121170044;992;j
XL;bhweal992j;p44p100;1999;13.2660140991211;992;j
XL;bhweal992j;p44p100;2000;12.8440284729004;992;j
XL;bhweal992j;p44p100;2001;12.866795539856;992;j
XL;bhweal992j;p44p100;2002;12.3724060058594;992;j
XL;bhweal992j;p44p100;2003;12.8233680725098;992;j
XL;bhweal992j;p44p100;2004;13.3136577606201;992;j
XL;bhweal992j;p44p100;2005;13.3486824035644;992;j
XL;bhweal992j;p44p100;2006;13.6883001327515;992;j
XL;bhweal992j;p44p100;2007;13.4123029708862;992;j
XL;bhweal992j;p44p100;2008;13.5829133987427;992;j
XL;bhweal992j;p44p100;2009;15.0035419464111;992;j
XL;bhweal992j;p44p100;2010;13.6551713943481;992;j
XL;bhweal992j;p44p100;2011;14.2980012893677;992;j
XL;bhweal992j;p44p100;2012;13.9242858886719;992;j
XL;bhweal992j;p44p100;2013;13.2911653518677;992;j
XL;bhweal992j;p44p100;2014;13.4256744384766;992;j
XL;bhweal992j;p44p100;2015;12.7113218307495;992;j
XL;bhweal992j;p44p100;2016;12.0360898971558;992;j
XL;bhweal992j;p44p100;2017;12.4711971282959;992;j
XL;bhweal992j;p44p100;2018;13.3640022277832;992;j
XL;bhweal992j;p44p100;2019;13.4691658020019;992;j
XL;bhweal992j;p44p100;2020;13.4531259536743;992;j
XL;bhweal992j;p44p100;2021;13.9250802993774;992;j
XL;bhweal992j;p99.998p100;1995;3.20451521873474;992;j
XL;bhweal992j;p99.998p100;1996;3.47773098945618;992;j
XL;bhweal992j;p99.998p100;1997;2.97350096702576;992;j
XL;bhweal992j;p99.998p100;1998;3.0433337688446;992;j
XL;bhweal992j;p99.998p100;1999;3.09148597717285;992;j
XL;bhweal992j;p99.998p100;2000;3.11962819099426;992;j
XL;bhweal992j;p99.998p100;2001;3.18394589424133;992;j
XL;bhweal992j;p99.998p100;2002;3.09601998329163;992;j
XL;bhweal992j;p99.998p100;2003;2.88809323310852;992;j
XL;bhweal992j;p99.998p100;2004;2.93660974502564;992;j
XL;bhweal992j;p99.998p100;2005;2.95179057121277;992;j
XL;bhweal992j;p99.998p100;2006;3.17701721191406;992;j
XL;bhweal992j;p99.998p100;2007;3.42939114570618;992;j
XL;bhweal992j;p99.998p100;2008;3.93230390548706;992;j
XL;bhweal992j;p99.998p100;2009;3.02920484542847;992;j
XL;bhweal992j;p99.998p100;2010;3.84726738929748;992;j
XL;bhweal992j;p99.998p100;2011;4.32253265380859;992;j
XL;bhweal992j;p99.998p100;2012;4.32420015335083;992;j
XL;bhweal992j;p99.998p100;2013;5.00373935699463;992;j
XL;bhweal992j;p99.998p100;2014;4.69569540023804;992;j
XL;bhweal992j;p99.998p100;2015;4.56912612915039;992;j
XL;bhweal992j;p99.998p100;2016;3.85720491409302;992;j
XL;bhweal992j;p99.998p100;2017;4.24218273162842;992;j
XL;bhweal992j;p99.998p100;2018;4.26490259170532;992;j
XL;bhweal992j;p99.998p100;2019;4.24172258377075;992;j
XL;bhweal992j;p99.998p100;2020;3.69122171401977;992;j
XL;bhweal992j;p99.998p100;2021;4.23888921737671;992;j
XL;npopul995m;p0p100;1950;4396170.0;995;m
XL;npopul995m;p0p100;1951;4508462.0;995;m
XL;npopul995m;p0p100;1952;4621326.0;995;m
XL;npopul995m;p0p100;1953;4736583.0;995;m
XL;npopul995m;p0p100;1954;4858273.0;995;m
XL;npopul995m;p0p100;1955;4988353.0;995;m
XL;npopul995m;p0p100;1956;5152332.0;995;m
XL;npopul995m;p0p100;1957;5324466.0;995;m
XL;npopul995m;p0p100;1958;5502839.0;995;m
XL;npopul995m;p0p100;1959;5684367.0;995;m
XL;npopul995m;p0p100;1960;5867460.0;995;m
XL;npopul995m;p0p100;1961;6073833.0;995;m
XL;npopul995m;p0p100;1962;6278925.0;995;m
XL;npopul995m;p0p100;1963;6484757.0;995;m
XL;npopul995m;p0p100;1964;6694512.0;995;m
XL;npopul995m;p0p100;1965;6909782.0;995;m
XL;npopul995m;p0p100;1966;7134511.0;995;m
XL;npopul995m;p0p100;1967;7364827.0;995;m
XL;npopul995m;p0p100;1968;7600157.0;995;m
XL;npopul995m;p0p100;1969;7838879.0;995;m
XL;npopul995m;p0p100;1970;8080134.0;995;m
XL;npopul995m;p0p100;1971;8342072.0;995;m
XL;npopul995m;p0p100;1972;8603691.0;995;m
XL;npopul995m;p0p100;1973;8863417.0;995;m
XL;npopul995m;p0p100;1974;9118776.0;995;m
XL;npopul995m;p0p100;1975;9368533.0;995;m
XL;npopul995m;p0p100;1976;9642046.0;995;m
XL;npopul995m;p0p100;1977;9907390.0;995;m
XL;npopul995m;p0p100;1978;10156095.0;995;m
XL;npopul995m;p0p100;1979;10438728.0;995;m
XL;npopul995m;p0p100;1980;10732775.0;995;m
XL;npopul995m;p0p100;1981;11043666.0;995;m
XL;npopul995m;p0p100;1982;11366683.0;995;m
XL;npopul995m;p0p100;1983;11702176.0;995;m
XL;npopul995m;p0p100;1984;12051436.0;995;m
XL;npopul995m;p0p100;1985;12417877.0;995;m
XL;npopul995m;p0p100;1986;12829947.0;995;m
XL;npopul995m;p0p100;1987;13266914.0;995;m
XL;npopul995m;p0p100;1988;13706339.0;995;m
XL;npopul995m;p0p100;1989;14134417.0;995;m
XL;npopul995m;p0p100;1990;14637850.0;995;m
XL;npopul995m;p0p100;1991;15071602.0;995;m
XL;npopul995m;p0p100;1992;15495790.0;995;m
XL;npopul995m;p0p100;1993;15920291.0;995;m
XL;npopul995m;p0p100;1994;16357811.0;995;m
XL;npopul995m;p0p100;1995;16815187.0;995;m
XL;npopul995m;p0p100;1996;17311315.0;995;m
XL;npopul995m;p0p100;1997;17820252.0;995;m
XL;npopul995m;p0p100;1998;18341026.0;995;m
XL;npopul995m;p0p100;1999;18868195.0;995;m
XL;npopul995m;p0p100;2000;19401486.0;995;m
XL;npopul995m;p0p100;2001;19973475.0;995;m
XL;npopul995m;p0p100;2002;20557684.0;995;m
XL;npopul995m;p0p100;2003;21160502.0;995;m
XL;npopul995m;p0p100;2004;21789475.0;995;m
XL;npopul995m;p0p100;2005;22453739.0;995;m
XL;npopul995m;p0p100;2006;23151970.0;995;m
XL;npopul995m;p0p100;2007;23881918.0;995;m
XL;npopul995m;p0p100;2008;24656566.0;995;m
XL;npopul995m;p0p100;2009;25487576.0;995;m
XL;npopul995m;p0p100;2010;26376875.0;995;m
XL;npopul995m;p0p100;2011;27331705.0;995;m
XL;npopul995m;p0p100;2012;28338994.0;995;m
XL;npopul995m;p0p100;2013;29395355.0;995;m
XL;npopul995m;p0p100;2014;30503599.0;995;m
XL;npopul995m;p0p100;2015;31649904.0;995;m
XL;npopul995m;p0p100;2016;32800523.0;995;m
XL;npopul995m;p0p100;2017;33980637.0;995;m
XL;npopul995m;p0p100;2018;35203381.0;995;m
XL;npopul995m;p0p100;2019;36487967.0;995;m
XL;npopul995m;p0p100;2020;37848369.0;995;m
XL;npopul995m;p0p100;2021;39213704.0;995;m
XL;shweal992j;p99.94p100;1995;0.19;992;j
XL;shweal992j;p99.94p100;1996;0.1941;992;j
XL;shweal992j;p99.94p100;1997;0.1865;992;j
