country;variable;percentile;year;value;age;pop
QS;bhweal992j;p59p100;2021;6.29574871063232;992;j
QS;bptinc992j;p92p100;1980;2.78784823417664;992;j
QS;bptinc992j;p92p100;1981;2.78900218009949;992;j
QS;bptinc992j;p92p100;1982;2.79869771003723;992;j
QS;bptinc992j;p92p100;1983;2.80152940750122;992;j
QS;bptinc992j;p92p100;1984;2.83339023590088;992;j
QS;bptinc992j;p92p100;1985;2.83486461639404;992;j
QS;bptinc992j;p92p100;1986;2.82986569404602;992;j
QS;bptinc992j;p92p100;1987;2.79655694961548;992;j
QS;bptinc992j;p92p100;1988;2.82300853729248;992;j
QS;bptinc992j;p92p100;1989;2.85816097259521;992;j
QS;bptinc992j;p92p100;1990;2.86283588409424;992;j
QS;bptinc992j;p92p100;1991;2.90717434883118;992;j
QS;bptinc992j;p92p100;1992;2.98402547836304;992;j
QS;bptinc992j;p92p100;1993;2.92192769050598;992;j
QS;bptinc992j;p92p100;1994;2.92445993423462;992;j
QS;bptinc992j;p92p100;1995;2.93016362190247;992;j
QS;bptinc992j;p92p100;1996;2.9385769367218;992;j
QS;bptinc992j;p92p100;1997;2.84648036956787;992;j
QS;bptinc992j;p92p100;1998;2.79252481460571;992;j
QS;bptinc992j;p92p100;1999;2.83547329902649;992;j
QS;bptinc992j;p92p100;2000;2.81317067146301;992;j
QS;bptinc992j;p92p100;2001;2.74683785438538;992;j
QS;bptinc992j;p92p100;2002;2.76671767234802;992;j
QS;bptinc992j;p92p100;2003;2.77571272850037;992;j
QS;bptinc992j;p92p100;2004;2.78270435333252;992;j
QS;bptinc992j;p92p100;2005;2.78110361099243;992;j
QS;bptinc992j;p92p100;2006;2.78181838989258;992;j
QS;bptinc992j;p92p100;2007;2.78932452201843;992;j
QS;bptinc992j;p92p100;2008;2.84805035591125;992;j
QS;bptinc992j;p92p100;2009;2.81185746192932;992;j
QS;bptinc992j;p92p100;2010;2.76389718055725;992;j
QS;bptinc992j;p92p100;2011;2.76912617683411;992;j
QS;bptinc992j;p92p100;2012;2.74850511550903;992;j
QS;bptinc992j;p92p100;2013;2.69111061096191;992;j
QS;bptinc992j;p92p100;2014;2.69466352462769;992;j
QS;bptinc992j;p92p100;2015;2.65932536125183;992;j
QS;bptinc992j;p92p100;2016;2.58559465408325;992;j
QS;bptinc992j;p92p100;2017;2.55490779876709;992;j
QS;bptinc992j;p92p100;2018;2.50966644287109;992;j
QS;bptinc992j;p92p100;2019;2.50333189964294;992;j
QS;bptinc992j;p92p100;2020;2.47199654579163;992;j
QS;bptinc992j;p92p100;2021;2.4909074306488;992;j
QS;bptinc992j;p99.92p100;1980;2.20631074905396;992;j
QS;bptinc992j;p99.92p100;1981;2.27855157852173;992;j
QS;bptinc992j;p99.92p100;1982;2.22438025474548;992;j
QS;bptinc992j;p99.92p100;1983;2.17943167686462;992;j
QS;bptinc992j;p99.92p100;1984;2.23392343521118;992;j
QS;bptinc992j;p99.92p100;1985;2.32050156593323;992;j
QS;bptinc992j;p99.92p100;1986;2.33369755744934;992;j
QS;bptinc992j;p99.92p100;1987;2.32030248641968;992;j
QS;bptinc992j;p99.92p100;1988;2.27976846694946;992;j
QS;bptinc992j;p99.92p100;1989;2.26992464065552;992;j
QS;bptinc992j;p99.92p100;1990;2.31572914123535;992;j
QS;bptinc992j;p99.92p100;1991;2.29443717002869;992;j
QS;bptinc992j;p99.92p100;1992;2.21999192237854;992;j
QS;bptinc992j;p99.92p100;1993;2.30284118652344;992;j
QS;bptinc992j;p99.92p100;1994;2.23099732398987;992;j
QS;bptinc992j;p99.92p100;1995;2.24099349975586;992;j
QS;bptinc992j;p99.92p100;1996;2.22316265106201;992;j
QS;bptinc992j;p99.92p100;1997;2.23148727416992;992;j
QS;bptinc992j;p99.92p100;1998;2.2918393611908;992;j
QS;bptinc992j;p99.92p100;1999;2.27393794059753;992;j
QS;bptinc992j;p99.92p100;2000;2.30811238288879;992;j
QS;bptinc992j;p99.92p100;2001;2.17005038261414;992;j
QS;bptinc992j;p99.92p100;2002;2.22944211959839;992;j
QS;bptinc992j;p99.92p100;2003;2.33460426330566;992;j
QS;bptinc992j;p99.92p100;2004;2.18496632575989;992;j
QS;bptinc992j;p99.92p100;2005;2.17561984062195;992;j
QS;bptinc992j;p99.92p100;2006;2.10863995552063;992;j
QS;bptinc992j;p99.92p100;2007;2.17669224739075;992;j
QS;bptinc992j;p99.92p100;2008;2.15352272987366;992;j
QS;bptinc992j;p99.92p100;2009;2.29960083961487;992;j
QS;bptinc992j;p99.92p100;2010;2.14916276931763;992;j
QS;bptinc992j;p99.92p100;2011;2.17640113830566;992;j
QS;bptinc992j;p99.92p100;2012;2.24066638946533;992;j
QS;bptinc992j;p99.92p100;2013;2.18235087394714;992;j
QS;bptinc992j;p99.92p100;2014;2.23625421524048;992;j
QS;bptinc992j;p99.92p100;2015;2.18820810317993;992;j
QS;bptinc992j;p99.92p100;2016;2.16038346290588;992;j
QS;bptinc992j;p99.92p100;2017;2.16842007637024;992;j
QS;bptinc992j;p99.92p100;2018;2.10815119743347;992;j
QS;bptinc992j;p99.92p100;2019;2.11620593070984;992;j
QS;bptinc992j;p99.92p100;2020;2.12722826004028;992;j
QS;bptinc992j;p99.92p100;2021;2.14231824874878;992;j
QS;npopul702m;p0p100;1950;1309546.0;702;m
QS;npopul702m;p0p100;1951;1333424.0;702;m
QS;npopul702m;p0p100;1952;1349931.0;702;m
QS;npopul702m;p0p100;1953;1364012.0;702;m
QS;npopul702m;p0p100;1954;1378185.0;702;m
QS;npopul702m;p0p100;1955;1393343.0;702;m
QS;npopul702m;p0p100;1956;1421932.0;702;m
QS;npopul702m;p0p100;1957;1449646.0;702;m
QS;npopul702m;p0p100;1958;1475494.0;702;m
QS;npopul702m;p0p100;1959;1498978.0;702;m
QS;npopul702m;p0p100;1960;1521238.0;702;m
QS;npopul702m;p0p100;1961;1557815.0;702;m
QS;npopul702m;p0p100;1962;1590403.0;702;m
QS;npopul702m;p0p100;1963;1621189.0;702;m
QS;npopul702m;p0p100;1964;1652922.0;702;m
QS;npopul702m;p0p100;1965;1688146.0;702;m
QS;npopul702m;p0p100;1966;1737672.0;702;m
QS;npopul702m;p0p100;1967;1785223.0;702;m
QS;npopul702m;p0p100;1968;1833814.0;702;m
QS;npopul702m;p0p100;1969;1886848.0;702;m
QS;npopul702m;p0p100;1970;1946806.0;702;m
QS;npopul702m;p0p100;1971;2014908.0;702;m
QS;npopul702m;p0p100;1972;2080082.0;702;m
QS;npopul702m;p0p100;1973;2142731.0;702;m
QS;npopul702m;p0p100;1974;2204193.0;702;m
QS;npopul702m;p0p100;1975;2266852.0;702;m
QS;npopul702m;p0p100;1976;2362897.0;702;m
QS;npopul702m;p0p100;1977;2455950.0;702;m
QS;npopul702m;p0p100;1978;2546921.0;702;m
QS;npopul702m;p0p100;1979;2636936.0;702;m
QS;npopul702m;p0p100;1980;2727735.0;702;m
QS;npopul702m;p0p100;1981;2831403.0;702;m
QS;npopul702m;p0p100;1982;2931991.0;702;m
QS;npopul702m;p0p100;1983;3028579.0;702;m
QS;npopul702m;p0p100;1984;3119137.0;702;m
QS;npopul702m;p0p100;1985;3204457.0;702;m
QS;npopul702m;p0p100;1986;3288478.0;702;m
QS;npopul702m;p0p100;1987;3367101.0;702;m
QS;npopul702m;p0p100;1988;3444866.0;702;m
QS;npopul702m;p0p100;1989;3525837.0;702;m
QS;npopul702m;p0p100;1990;3613866.0;702;m
QS;npopul702m;p0p100;1991;3710151.0;702;m
QS;npopul702m;p0p100;1992;3804994.0;702;m
QS;npopul702m;p0p100;1993;3906468.0;702;m
QS;npopul702m;p0p100;1994;4023788.0;702;m
QS;npopul702m;p0p100;1995;4162457.0;702;m
QS;npopul702m;p0p100;1996;4309177.0;702;m
QS;npopul702m;p0p100;1997;4465675.0;702;m
QS;npopul702m;p0p100;1998;4633339.0;702;m
QS;npopul702m;p0p100;1999;4811705.0;702;m
QS;npopul702m;p0p100;2000;5000471.0;702;m
QS;npopul702m;p0p100;2001;5169472.0;702;m
QS;npopul702m;p0p100;2002;5326194.0;702;m
QS;npopul702m;p0p100;2003;5474030.0;702;m
QS;npopul702m;p0p100;2004;5615551.0;702;m
QS;npopul702m;p0p100;2005;5753107.0;702;m
QS;npopul702m;p0p100;2006;5926836.0;702;m
QS;npopul702m;p0p100;2007;6092185.0;702;m
QS;npopul702m;p0p100;2008;6247793.0;702;m
QS;npopul702m;p0p100;2009;6388995.0;702;m
QS;npopul702m;p0p100;2010;6517613.0;702;m
QS;npopul702m;p0p100;2011;6663244.0;702;m
QS;npopul702m;p0p100;2012;6808162.0;702;m
QS;npopul702m;p0p100;2013;6960148.0;702;m
QS;npopul702m;p0p100;2014;7124189.0;702;m
QS;npopul702m;p0p100;2015;7305659.0;702;m
QS;npopul702m;p0p100;2016;7489877.0;702;m
QS;npopul702m;p0p100;2017;7686584.0;702;m
QS;npopul702m;p0p100;2018;7925308.0;702;m
QS;npopul702m;p0p100;2019;8241149.0;702;m
QS;npopul702m;p0p100;2020;8653151.0;702;m
QS;npopul702m;p0p100;2021;9114421.0;702;m
QS;npopul991m;p0p100;1950;40521050.0;991;m
QS;npopul991m;p0p100;1951;41533455.0;991;m
QS;npopul991m;p0p100;1952;42667258.0;991;m
QS;npopul991m;p0p100;1953;43840206.0;991;m
QS;npopul991m;p0p100;1954;45049574.0;991;m
QS;npopul991m;p0p100;1955;46327605.0;991;m
QS;npopul991m;p0p100;1956;47919779.0;991;m
QS;npopul991m;p0p100;1957;49498504.0;991;m
QS;npopul991m;p0p100;1958;51127921.0;991;m
QS;npopul991m;p0p100;1959;52856223.0;991;m
QS;npopul991m;p0p100;1960;54694746.0;991;m
QS;npopul991m;p0p100;1961;56674203.0;991;m
QS;npopul991m;p0p100;1962;58736332.0;991;m
QS;npopul991m;p0p100;1963;60871018.0;991;m
QS;npopul991m;p0p100;1964;63055344.0;991;m
QS;npopul991m;p0p100;1965;65272265.0;991;m
QS;npopul991m;p0p100;1966;67605312.0;991;m
QS;npopul991m;p0p100;1967;69962411.0;991;m
QS;npopul991m;p0p100;1968;72302802.0;991;m
QS;npopul991m;p0p100;1969;74579311.0;991;m
QS;npopul991m;p0p100;1970;76761331.0;991;m
QS;npopul991m;p0p100;1971;78972579.0;991;m
QS;npopul991m;p0p100;1972;81065801.0;991;m
QS;npopul991m;p0p100;1973;83040122.0;991;m
QS;npopul991m;p0p100;1974;84896196.0;991;m
QS;npopul991m;p0p100;1975;86633124.0;991;m
QS;npopul991m;p0p100;1976;88331802.0;991;m
QS;npopul991m;p0p100;1977;89903995.0;991;m
QS;npopul991m;p0p100;1978;91389459.0;991;m
QS;npopul991m;p0p100;1979;92850478.0;991;m
QS;npopul991m;p0p100;1980;94331047.0;991;m
QS;npopul991m;p0p100;1981;95826931.0;991;m
QS;npopul991m;p0p100;1982;97351085.0;991;m
QS;npopul991m;p0p100;1983;98859748.0;991;m
QS;npopul991m;p0p100;1984;100314485.0;991;m
QS;npopul991m;p0p100;1985;101665320.0;991;m
QS;npopul991m;p0p100;1986;103018365.0;991;m
QS;npopul991m;p0p100;1987;104246690.0;991;m
QS;npopul991m;p0p100;1988;105364443.0;991;m
QS;npopul991m;p0p100;1989;106395273.0;991;m
QS;npopul991m;p0p100;1990;107346903.0;991;m
QS;npopul991m;p0p100;1991;108227832.0;991;m
QS;npopul991m;p0p100;1992;109053470.0;991;m
QS;npopul991m;p0p100;1993;109813373.0;991;m
QS;npopul991m;p0p100;1994;110485597.0;991;m
QS;npopul991m;p0p100;1995;111049414.0;991;m
QS;npopul991m;p0p100;1996;111526544.0;991;m
QS;npopul991m;p0p100;1997;111887930.0;991;m
QS;npopul991m;p0p100;1998;112151169.0;991;m
QS;npopul991m;p0p100;1999;112332351.0;991;m
QS;npopul991m;p0p100;2000;112469026.0;991;m
QS;npopul991m;p0p100;2001;112639962.0;991;m
QS;npopul991m;p0p100;2002;112849592.0;991;m
QS;npopul991m;p0p100;2003;113125682.0;991;m
QS;npopul991m;p0p100;2004;113472275.0;991;m
QS;npopul991m;p0p100;2005;113840018.0;991;m
QS;npopul991m;p0p100;2006;113614442.0;991;m
QS;npopul991m;p0p100;2007;113453866.0;991;m
QS;npopul991m;p0p100;2008;113425792.0;991;m
QS;npopul991m;p0p100;2009;113537465.0;991;m
QS;npopul991m;p0p100;2010;113758988.0;991;m
QS;npopul991m;p0p100;2011;114018292.0;991;m
QS;npopul991m;p0p100;2012;114286081.0;991;m
QS;npopul991m;p0p100;2013;114533452.0;991;m
QS;npopul991m;p0p100;2014;114725948.0;991;m
QS;npopul991m;p0p100;2015;114843289.0;991;m
QS;npopul991m;p0p100;2016;114978762.0;991;m
QS;npopul991m;p0p100;2017;114966455.0;991;m
QS;npopul991m;p0p100;2018;114864568.0;991;m
QS;npopul991m;p0p100;2019;114756301.0;991;m
QS;npopul991m;p0p100;2020;114676246.0;991;m
QS;npopul991m;p0p100;2021;114515582.0;991;m
QS;shweal992j;p55p56;1995;0.0022;992;j
QS;shweal992j;p55p56;1996;0.0022;992;j
QS;shweal992j;p55p56;1997;0.0023;992;j
QS;shweal992j;p55p56;1998;0.0023;992;j
QS;shweal992j;p55p56;1999;0.0023;992;j
QS;shweal992j;p55p56;2000;0.0025;992;j
QS;shweal992j;p55p56;2001;0.0027;992;j
QS;shweal992j;p55p56;2002;0.0028;992;j
QS;shweal992j;p55p56;2003;0.0028;992;j
QS;shweal992j;p55p56;2004;0.0028;992;j
QS;shweal992j;p55p56;2005;0.0029;992;j
QS;shweal992j;p55p56;2006;0.0029;992;j
QS;shweal992j;p55p56;2007;0.003;992;j
QS;shweal992j;p55p56;2008;0.003;992;j
QS;shweal992j;p55p56;2009;0.0031;992;j
QS;shweal992j;p55p56;2010;0.003;992;j
QS;shweal992j;p55p56;2011;0.003;992;j
QS;shweal992j;p55p56;2012;0.0029;992;j
QS;shweal992j;p55p56;2013;0.003;992;j
QS;shweal992j;p55p56;2014;0.003;992;j
QS;shweal992j;p55p56;2015;0.0031;992;j
QS;shweal992j;p55p56;2016;0.0031;992;j
QS;shweal992j;p55p56;2017;0.0031;992;j
QS;shweal992j;p55p56;2018;0.0032;992;j
QS;shweal992j;p55p56;2019;0.0032;992;j
QS;shweal992j;p55p56;2020;0.0032;992;j
QS;shweal992j;p55p56;2021;0.0032;992;j
QS;shweal992j;p7p100;1995;1.0119;992;j
QS;shweal992j;p7p100;1996;1.0121;992;j
QS;shweal992j;p7p100;1997;1.0124;992;j
QS;shweal992j;p7p100;1998;1.0125;992;j
QS;shweal992j;p7p100;1999;1.0126;992;j
QS;shweal992j;p7p100;2000;1.0125;992;j
QS;shweal992j;p7p100;2001;1.0126;992;j
QS;shweal992j;p7p100;2002;1.0126;992;j
QS;shweal992j;p7p100;2003;1.013;992;j
QS;shweal992j;p7p100;2004;1.0125;992;j
QS;shweal992j;p7p100;2005;1.0122;992;j
QS;shweal992j;p7p100;2006;1.0118;992;j
QS;shweal992j;p7p100;2007;1.0118;992;j
QS;shweal992j;p7p100;2008;1.0118;992;j
QS;shweal992j;p7p100;2009;1.0116;992;j
QS;shweal992j;p7p100;2010;1.0123;992;j
QS;shweal992j;p7p100;2011;1.0116;992;j
QS;shweal992j;p7p100;2012;1.0117;992;j
QS;shweal992j;p7p100;2013;1.0115;992;j
QS;shweal992j;p7p100;2014;1.0116;992;j
QS;shweal992j;p7p100;2015;1.0113;992;j
QS;shweal992j;p7p100;2016;1.0118;992;j
QS;shweal992j;p7p100;2017;1.0118;992;j
QS;shweal992j;p7p100;2018;1.0117;992;j
QS;shweal992j;p7p100;2019;1.0116;992;j
QS;shweal992j;p7p100;2020;1.0119;992;j
QS;shweal992j;p7p100;2021;1.0113;992;j
QS;sptinc992j;p87p100;1980;0.606;992;j
QS;sptinc992j;p87p100;1981;0.605;992;j
QS;sptinc992j;p87p100;1982;0.6056;992;j
QS;sptinc992j;p87p100;1983;0.6017;992;j
QS;sptinc992j;p87p100;1984;0.5978;992;j
QS;sptinc992j;p87p100;1985;0.5946;992;j
QS;sptinc992j;p87p100;1986;0.5937;992;j
QS;sptinc992j;p87p100;1987;0.5977;992;j
QS;sptinc992j;p87p100;1988;0.6036;992;j
QS;sptinc992j;p87p100;1989;0.6107;992;j
QS;sptinc992j;p87p100;1990;0.6149;992;j
QS;sptinc992j;p87p100;1991;0.6184;992;j
QS;sptinc992j;p87p100;1992;0.6229;992;j
QS;sptinc992j;p87p100;1993;0.6152;992;j
QS;sptinc992j;p87p100;1994;0.6168;992;j
QS;sptinc992j;p87p100;1995;0.6191;992;j
QS;sptinc992j;p87p100;1996;0.6199;992;j
QS;sptinc992j;p87p100;1997;0.6023;992;j
QS;sptinc992j;p87p100;1998;0.578;992;j
QS;sptinc992j;p87p100;1999;0.5834;992;j
QS;sptinc992j;p87p100;2000;0.5773;992;j
QS;sptinc992j;p87p100;2001;0.5762;992;j
QS;sptinc992j;p87p100;2002;0.5749;992;j
QS;sptinc992j;p87p100;2003;0.5766;992;j
QS;sptinc992j;p87p100;2004;0.5788;992;j
QS;sptinc992j;p87p100;2005;0.582;992;j
QS;sptinc992j;p87p100;2006;0.5787;992;j
QS;sptinc992j;p87p100;2007;0.5799;992;j
QS;sptinc992j;p87p100;2008;0.5945;992;j
QS;sptinc992j;p87p100;2009;0.5887;992;j
QS;sptinc992j;p87p100;2010;0.5766;992;j
QS;sptinc992j;p87p100;2011;0.5786;992;j
QS;sptinc992j;p87p100;2012;0.574;992;j
QS;sptinc992j;p87p100;2013;0.5631;992;j
QS;sptinc992j;p87p100;2014;0.5635;992;j
QS;sptinc992j;p87p100;2015;0.5593;992;j
QS;sptinc992j;p87p100;2016;0.551;992;j
QS;sptinc992j;p87p100;2017;0.5429;992;j
QS;sptinc992j;p87p100;2018;0.5572;992;j
QS;sptinc992j;p87p100;2019;0.554;992;j
QS;sptinc992j;p87p100;2020;0.5526;992;j
QS;sptinc992j;p87p100;2021;0.5541;992;j
QS;sptinc992j;p89p90;1980;0.0186;992;j
QS;sptinc992j;p89p90;1981;0.0186;992;j
QS;sptinc992j;p89p90;1982;0.0184;992;j
QS;sptinc992j;p89p90;1983;0.0182;992;j
QS;sptinc992j;p89p90;1984;0.0179;992;j
QS;sptinc992j;p89p90;1985;0.018;992;j
QS;sptinc992j;p89p90;1986;0.0179;992;j
QS;sptinc992j;p89p90;1987;0.0181;992;j
QS;sptinc992j;p89p90;1988;0.0182;992;j
QS;sptinc992j;p89p90;1989;0.018;992;j
QS;sptinc992j;p89p90;1990;0.0181;992;j
QS;sptinc992j;p89p90;1991;0.0181;992;j
QS;sptinc992j;p89p90;1992;0.0179;992;j
QS;sptinc992j;p89p90;1993;0.0179;992;j
QS;sptinc992j;p89p90;1994;0.018;992;j
QS;sptinc992j;p89p90;1995;0.0179;992;j
QS;sptinc992j;p89p90;1996;0.0178;992;j
QS;sptinc992j;p89p90;1997;0.0176;992;j
QS;sptinc992j;p89p90;1998;0.0176;992;j
QS;sptinc992j;p89p90;1999;0.0173;992;j
QS;sptinc992j;p89p90;2000;0.0175;992;j
QS;sptinc992j;p89p90;2001;0.0177;992;j
QS;sptinc992j;p89p90;2002;0.0176;992;j
QS;sptinc992j;p89p90;2003;0.0176;992;j
QS;sptinc992j;p89p90;2004;0.0177;992;j
QS;sptinc992j;p89p90;2005;0.0178;992;j
QS;sptinc992j;p89p90;2006;0.0176;992;j
QS;sptinc992j;p89p90;2007;0.0177;992;j
QS;sptinc992j;p89p90;2008;0.0177;992;j
QS;sptinc992j;p89p90;2009;0.0179;992;j
QS;sptinc992j;p89p90;2010;0.0183;992;j
QS;sptinc992j;p89p90;2011;0.0183;992;j
QS;sptinc992j;p89p90;2012;0.0183;992;j
QS;sptinc992j;p89p90;2013;0.0184;992;j
QS;sptinc992j;p89p90;2014;0.0182;992;j
QS;sptinc992j;p89p90;2015;0.0184;992;j
QS;sptinc992j;p89p90;2016;0.0186;992;j
QS;sptinc992j;p89p90;2017;0.0186;992;j
QS;sptinc992j;p89p90;2018;0.0192;992;j
QS;sptinc992j;p89p90;2019;0.0191;992;j
QS;sptinc992j;p89p90;2020;0.0192;992;j
QS;sptinc992j;p89p90;2021;0.019;992;j
QS;sptinc992j;p90p100;1980;0.5542;992;j
QS;sptinc992j;p90p100;1981;0.5534;992;j
QS;sptinc992j;p90p100;1982;0.5543;992;j
QS;sptinc992j;p90p100;1983;0.5508;992;j
QS;sptinc992j;p90p100;1984;0.5474;992;j
QS;sptinc992j;p90p100;1985;0.5446;992;j
QS;sptinc992j;p90p100;1986;0.5435;992;j
QS;sptinc992j;p90p100;1987;0.547;992;j
QS;sptinc992j;p90p100;1988;0.5526;992;j
QS;sptinc992j;p90p100;1989;0.56;992;j
QS;sptinc992j;p90p100;1990;0.5644;992;j
QS;sptinc992j;p90p100;1991;0.5681;992;j
QS;sptinc992j;p90p100;1992;0.5731;992;j
QS;sptinc992j;p90p100;1993;0.5651;992;j
QS;sptinc992j;p90p100;1994;0.5666;992;j
QS;sptinc992j;p90p100;1995;0.5692;992;j
QS;sptinc992j;p90p100;1996;0.57;992;j
QS;sptinc992j;p90p100;1997;0.5529;992;j
QS;sptinc992j;p90p100;1998;0.5283;992;j
QS;sptinc992j;p90p100;1999;0.5347;992;j
QS;sptinc992j;p90p100;2000;0.528;992;j
QS;sptinc992j;p90p100;2001;0.5261;992;j
QS;sptinc992j;p90p100;2002;0.5252;992;j
QS;sptinc992j;p90p100;2003;0.5268;992;j
QS;sptinc992j;p90p100;2004;0.5286;992;j
QS;sptinc992j;p90p100;2005;0.5322;992;j
QS;sptinc992j;p90p100;2006;0.5293;992;j
QS;sptinc992j;p90p100;2007;0.5297;992;j
QS;sptinc992j;p90p100;2008;0.5442;992;j
QS;sptinc992j;p90p100;2009;0.5374;992;j
QS;sptinc992j;p90p100;2010;0.5248;992;j
QS;sptinc992j;p90p100;2011;0.5267;992;j
QS;sptinc992j;p90p100;2012;0.5223;992;j
QS;sptinc992j;p90p100;2013;0.5111;992;j
QS;sptinc992j;p90p100;2014;0.512;992;j
QS;sptinc992j;p90p100;2015;0.5073;992;j
QS;sptinc992j;p90p100;2016;0.4981;992;j
QS;sptinc992j;p90p100;2017;0.4899;992;j
QS;sptinc992j;p90p100;2018;0.503;992;j
QS;sptinc992j;p90p100;2019;0.5001;992;j
QS;sptinc992j;p90p100;2020;0.4986;992;j
QS;sptinc992j;p90p100;2021;0.5001;992;j
QS;sptinc992j;p99.97p99.98;1980;0.0084;992;j
QS;sptinc992j;p99.97p99.98;1981;0.0085;992;j
QS;sptinc992j;p99.97p99.98;1982;0.0085;992;j
QS;sptinc992j;p99.97p99.98;1983;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1984;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1985;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1986;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1987;0.0084;992;j
QS;sptinc992j;p99.97p99.98;1988;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1989;0.0084;992;j
QS;sptinc992j;p99.97p99.98;1990;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1991;0.0082;992;j
QS;sptinc992j;p99.97p99.98;1992;0.0085;992;j
QS;sptinc992j;p99.97p99.98;1993;0.0082;992;j
QS;sptinc992j;p99.97p99.98;1994;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1995;0.0083;992;j
QS;sptinc992j;p99.97p99.98;1996;0.0086;992;j
QS;sptinc992j;p99.97p99.98;1997;0.0079;992;j
QS;sptinc992j;p99.97p99.98;1998;0.0075;992;j
QS;sptinc992j;p99.97p99.98;1999;0.0082;992;j
QS;sptinc992j;p99.97p99.98;2000;0.0079;992;j
QS;sptinc992j;p99.97p99.98;2001;0.0083;992;j
QS;sptinc992j;p99.97p99.98;2002;0.0078;992;j
QS;sptinc992j;p99.97p99.98;2003;0.0079;992;j
QS;sptinc992j;p99.97p99.98;2004;0.0081;992;j
QS;sptinc992j;p99.97p99.98;2005;0.008;992;j
QS;sptinc992j;p99.97p99.98;2006;0.0077;992;j
QS;sptinc992j;p99.97p99.98;2007;0.0076;992;j
QS;sptinc992j;p99.97p99.98;2008;0.0079;992;j
QS;sptinc992j;p99.97p99.98;2009;0.0082;992;j
QS;sptinc992j;p99.97p99.98;2010;0.0075;992;j
QS;sptinc992j;p99.97p99.98;2011;0.0079;992;j
QS;sptinc992j;p99.97p99.98;2012;0.008;992;j
QS;sptinc992j;p99.97p99.98;2013;0.0075;992;j
QS;sptinc992j;p99.97p99.98;2014;0.0077;992;j
QS;sptinc992j;p99.97p99.98;2015;0.0072;992;j
QS;sptinc992j;p99.97p99.98;2016;0.0067;992;j
QS;sptinc992j;p99.97p99.98;2017;0.0067;992;j
QS;sptinc992j;p99.97p99.98;2018;0.0065;992;j
QS;sptinc992j;p99.97p99.98;2019;0.0064;992;j
QS;sptinc992j;p99.97p99.98;2020;0.006;992;j
QS;sptinc992j;p99.97p99.98;2021;0.0061;992;j
QS;thweal992j;p26p100;1995;210.4;992;j
QS;thweal992j;p26p100;1996;223.6;992;j
QS;thweal992j;p26p100;1997;224.0;992;j
QS;thweal992j;p26p100;1998;219.7;992;j
QS;thweal992j;p26p100;1999;228.4;992;j
QS;thweal992j;p26p100;2000;277.6;992;j
QS;thweal992j;p26p100;2001;315.4;992;j
QS;thweal992j;p26p100;2002;356.4;992;j
QS;thweal992j;p26p100;2003;386.2;992;j
QS;thweal992j;p26p100;2004;409.2;992;j
QS;thweal992j;p26p100;2005;448.3;992;j
QS;thweal992j;p26p100;2006;507.3;992;j
QS;thweal992j;p26p100;2007;560.9;992;j
QS;thweal992j;p26p100;2008;604.6;992;j
QS;thweal992j;p26p100;2009;662.0;992;j
QS;thweal992j;p26p100;2010;708.9;992;j
QS;thweal992j;p26p100;2011;747.2;992;j
QS;thweal992j;p26p100;2012;751.4;992;j
QS;thweal992j;p26p100;2013;823.9;992;j
QS;thweal992j;p26p100;2014;843.0;992;j
QS;thweal992j;p26p100;2015;952.8;992;j
QS;thweal992j;p26p100;2016;1000.6;992;j
QS;thweal992j;p26p100;2017;1053.6;992;j
QS;thweal992j;p26p100;2018;1130.2;992;j
QS;thweal992j;p26p100;2019;1213.4;992;j
QS;thweal992j;p26p100;2020;1250.0;992;j
QS;thweal992j;p26p100;2021;1322.1;992;j
QS;thweal992j;p54p100;1995;1050.0;992;j
QS;thweal992j;p54p100;1996;1124.5;992;j
QS;thweal992j;p54p100;1997;1135.0;992;j
QS;thweal992j;p54p100;1998;1097.2;992;j
QS;thweal992j;p54p100;1999;1115.9;992;j
QS;thweal992j;p54p100;2000;1388.1;992;j
QS;thweal992j;p54p100;2001;1576.1;992;j
QS;thweal992j;p54p100;2002;1717.5;992;j
QS;thweal992j;p54p100;2003;1858.1;992;j
QS;thweal992j;p54p100;2004;1991.7;992;j
QS;thweal992j;p54p100;2005;2173.9;992;j
QS;thweal992j;p54p100;2006;2392.7;992;j
QS;thweal992j;p54p100;2007;2684.5;992;j
QS;thweal992j;p54p100;2008;2965.0;992;j
QS;thweal992j;p54p100;2009;3188.7;992;j
QS;thweal992j;p54p100;2010;3468.9;992;j
QS;thweal992j;p54p100;2011;3611.2;992;j
QS;thweal992j;p54p100;2012;3675.7;992;j
QS;thweal992j;p54p100;2013;3963.7;992;j
QS;thweal992j;p54p100;2014;4063.5;992;j
QS;thweal992j;p54p100;2015;4464.8;992;j
QS;thweal992j;p54p100;2016;4757.8;992;j
QS;thweal992j;p54p100;2017;5164.9;992;j
QS;thweal992j;p54p100;2018;5566.9;992;j
QS;thweal992j;p54p100;2019;5915.4;992;j
QS;thweal992j;p54p100;2020;6090.2;992;j
