country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p46p47;2003;802.0;992;j
QJ-MER;tptinc992j;p46p47;2004;833.7;992;j
QJ-MER;tptinc992j;p46p47;2005;867.4;992;j
QJ-MER;tptinc992j;p46p47;2006;914.1;992;j
QJ-MER;tptinc992j;p46p47;2007;986.9;992;j
QJ-MER;tptinc992j;p46p47;2008;1032.1;992;j
QJ-MER;tptinc992j;p46p47;2009;1046.9;992;j
QJ-MER;tptinc992j;p46p47;2010;1065.1;992;j
QJ-MER;tptinc992j;p46p47;2011;1112.4;992;j
QJ-MER;tptinc992j;p46p47;2012;1163.3;992;j
QJ-MER;tptinc992j;p46p47;2013;1199.9;992;j
QJ-MER;tptinc992j;p46p47;2014;1270.2;992;j
QJ-MER;tptinc992j;p46p47;2015;1309.7;992;j
QJ-MER;tptinc992j;p46p47;2016;1349.0;992;j
QJ-MER;tptinc992j;p46p47;2017;1381.2;992;j
QJ-MER;tptinc992j;p46p47;2018;1427.3;992;j
QJ-MER;tptinc992j;p46p47;2019;1466.0;992;j
QJ-MER;tptinc992j;p46p47;2020;1428.1;992;j
QJ-MER;tptinc992j;p46p47;2021;1474.2;992;j
QJ-MER;tptinc992j;p62p63;1980;2912.8;992;j
QJ-MER;tptinc992j;p62p63;1981;2829.7;992;j
QJ-MER;tptinc992j;p62p63;1982;2766.9;992;j
QJ-MER;tptinc992j;p62p63;1983;2715.1;992;j
QJ-MER;tptinc992j;p62p63;1984;2650.1;992;j
QJ-MER;tptinc992j;p62p63;1985;2591.3;992;j
QJ-MER;tptinc992j;p62p63;1986;2552.9;992;j
QJ-MER;tptinc992j;p62p63;1987;2500.1;992;j
QJ-MER;tptinc992j;p62p63;1988;2542.1;992;j
QJ-MER;tptinc992j;p62p63;1989;2511.0;992;j
QJ-MER;tptinc992j;p62p63;1990;2558.6;992;j
QJ-MER;tptinc992j;p62p63;1991;2368.2;992;j
QJ-MER;tptinc992j;p62p63;1992;2156.4;992;j
QJ-MER;tptinc992j;p62p63;1993;1928.8;992;j
QJ-MER;tptinc992j;p62p63;1994;1590.2;992;j
QJ-MER;tptinc992j;p62p63;1995;1421.5;992;j
QJ-MER;tptinc992j;p62p63;1996;1337.6;992;j
QJ-MER;tptinc992j;p62p63;1997;1323.2;992;j
QJ-MER;tptinc992j;p62p63;1998;1283.0;992;j
QJ-MER;tptinc992j;p62p63;1999;1308.5;992;j
QJ-MER;tptinc992j;p62p63;2000;1325.9;992;j
QJ-MER;tptinc992j;p62p63;2001;1393.3;992;j
QJ-MER;tptinc992j;p62p63;2002;1408.9;992;j
QJ-MER;tptinc992j;p62p63;2003;1485.7;992;j
QJ-MER;tptinc992j;p62p63;2004;1620.3;992;j
QJ-MER;tptinc992j;p62p63;2005;1635.2;992;j
QJ-MER;tptinc992j;p62p63;2006;1717.4;992;j
QJ-MER;tptinc992j;p62p63;2007;1853.5;992;j
QJ-MER;tptinc992j;p62p63;2008;1897.7;992;j
QJ-MER;tptinc992j;p62p63;2009;1918.4;992;j
QJ-MER;tptinc992j;p62p63;2010;1963.3;992;j
QJ-MER;tptinc992j;p62p63;2011;2087.7;992;j
QJ-MER;tptinc992j;p62p63;2012;2162.0;992;j
QJ-MER;tptinc992j;p62p63;2013;2270.1;992;j
QJ-MER;tptinc992j;p62p63;2014;2427.0;992;j
QJ-MER;tptinc992j;p62p63;2015;2547.0;992;j
QJ-MER;tptinc992j;p62p63;2016;2501.1;992;j
QJ-MER;tptinc992j;p62p63;2017;2536.5;992;j
QJ-MER;tptinc992j;p62p63;2018;2638.2;992;j
QJ-MER;tptinc992j;p62p63;2019;2684.1;992;j
QJ-MER;tptinc992j;p62p63;2020;2628.8;992;j
QJ-MER;tptinc992j;p62p63;2021;2676.1;992;j
QJ-MER;ahweal992j;p13p14;1995;43.8;992;j
QJ-MER;ahweal992j;p13p14;1996;43.3;992;j
QJ-MER;ahweal992j;p13p14;1997;45.0;992;j
QJ-MER;ahweal992j;p13p14;1998;46.2;992;j
QJ-MER;ahweal992j;p13p14;1999;46.2;992;j
QJ-MER;ahweal992j;p13p14;2000;48.1;992;j
QJ-MER;ahweal992j;p13p14;2001;52.1;992;j
QJ-MER;ahweal992j;p13p14;2002;55.3;992;j
QJ-MER;ahweal992j;p13p14;2003;57.5;992;j
QJ-MER;ahweal992j;p13p14;2004;59.7;992;j
QJ-MER;ahweal992j;p13p14;2005;67.2;992;j
QJ-MER;ahweal992j;p13p14;2006;70.1;992;j
QJ-MER;ahweal992j;p13p14;2007;75.5;992;j
QJ-MER;ahweal992j;p13p14;2008;78.6;992;j
QJ-MER;ahweal992j;p13p14;2009;83.8;992;j
QJ-MER;ahweal992j;p13p14;2010;84.6;992;j
QJ-MER;ahweal992j;p13p14;2011;90.6;992;j
QJ-MER;ahweal992j;p13p14;2012;94.9;992;j
QJ-MER;ahweal992j;p13p14;2013;96.1;992;j
QJ-MER;ahweal992j;p13p14;2014;102.3;992;j
QJ-MER;ahweal992j;p13p14;2015;106.8;992;j
QJ-MER;ahweal992j;p13p14;2016;114.7;992;j
QJ-MER;ahweal992j;p13p14;2017;117.4;992;j
QJ-MER;ahweal992j;p13p14;2018;124.0;992;j
QJ-MER;ahweal992j;p13p14;2019;131.4;992;j
QJ-MER;ahweal992j;p13p14;2020;133.8;992;j
QJ-MER;ahweal992j;p13p14;2021;138.3;992;j
QJ-MER;ahweal992j;p91p100;1995;14406.1;992;j
QJ-MER;ahweal992j;p91p100;1996;14358.8;992;j
QJ-MER;ahweal992j;p91p100;1997;14933.8;992;j
QJ-MER;ahweal992j;p91p100;1998;15046.6;992;j
QJ-MER;ahweal992j;p91p100;1999;15582.9;992;j
QJ-MER;ahweal992j;p91p100;2000;16218.0;992;j
QJ-MER;ahweal992j;p91p100;2001;18554.0;992;j
QJ-MER;ahweal992j;p91p100;2002;19926.3;992;j
QJ-MER;ahweal992j;p91p100;2003;21587.5;992;j
QJ-MER;ahweal992j;p91p100;2004;23669.3;992;j
QJ-MER;ahweal992j;p91p100;2005;26162.5;992;j
QJ-MER;ahweal992j;p91p100;2006;28494.4;992;j
QJ-MER;ahweal992j;p91p100;2007;31678.1;992;j
QJ-MER;ahweal992j;p91p100;2008;32411.1;992;j
QJ-MER;ahweal992j;p91p100;2009;34127.1;992;j
QJ-MER;ahweal992j;p91p100;2010;36056.9;992;j
QJ-MER;ahweal992j;p91p100;2011;38663.7;992;j
QJ-MER;ahweal992j;p91p100;2012;41421.2;992;j
QJ-MER;ahweal992j;p91p100;2013;45571.0;992;j
QJ-MER;ahweal992j;p91p100;2014;48463.0;992;j
QJ-MER;ahweal992j;p91p100;2015;51972.8;992;j
QJ-MER;ahweal992j;p91p100;2016;53214.5;992;j
QJ-MER;ahweal992j;p91p100;2017;56014.9;992;j
QJ-MER;ahweal992j;p91p100;2018;60449.8;992;j
QJ-MER;ahweal992j;p91p100;2019;65445.4;992;j
QJ-MER;ahweal992j;p91p100;2020;64280.4;992;j
QJ-MER;ahweal992j;p91p100;2021;69273.2;992;j
QJ-MER;ahweal992j;p93p100;1995;16982.9;992;j
QJ-MER;ahweal992j;p93p100;1996;16918.6;992;j
QJ-MER;ahweal992j;p93p100;1997;17616.6;992;j
QJ-MER;ahweal992j;p93p100;1998;17740.7;992;j
QJ-MER;ahweal992j;p93p100;1999;18370.6;992;j
QJ-MER;ahweal992j;p93p100;2000;19106.1;992;j
QJ-MER;ahweal992j;p93p100;2001;21909.8;992;j
QJ-MER;ahweal992j;p93p100;2002;23504.2;992;j
QJ-MER;ahweal992j;p93p100;2003;25447.7;992;j
QJ-MER;ahweal992j;p93p100;2004;27877.1;992;j
QJ-MER;ahweal992j;p93p100;2005;30900.8;992;j
QJ-MER;ahweal992j;p93p100;2006;33750.7;992;j
QJ-MER;ahweal992j;p93p100;2007;37587.9;992;j
QJ-MER;ahweal992j;p93p100;2008;38395.4;992;j
QJ-MER;ahweal992j;p93p100;2009;40313.0;992;j
QJ-MER;ahweal992j;p93p100;2010;42813.9;992;j
QJ-MER;ahweal992j;p93p100;2011;45912.4;992;j
QJ-MER;ahweal992j;p93p100;2012;49102.5;992;j
QJ-MER;ahweal992j;p93p100;2013;54073.6;992;j
QJ-MER;ahweal992j;p93p100;2014;57467.3;992;j
QJ-MER;ahweal992j;p93p100;2015;61594.8;992;j
QJ-MER;ahweal992j;p93p100;2016;63060.7;992;j
QJ-MER;ahweal992j;p93p100;2017;66416.3;992;j
QJ-MER;ahweal992j;p93p100;2018;71811.9;992;j
QJ-MER;ahweal992j;p93p100;2019;77765.9;992;j
QJ-MER;ahweal992j;p93p100;2020;76231.4;992;j
QJ-MER;ahweal992j;p93p100;2021;82340.6;992;j
QJ-MER;ahweal992j;p99.3p100;1995;72703.3;992;j
QJ-MER;ahweal992j;p99.3p100;1996;72588.7;992;j
QJ-MER;ahweal992j;p99.3p100;1997;75281.1;992;j
QJ-MER;ahweal992j;p99.3p100;1998;76016.7;992;j
QJ-MER;ahweal992j;p99.3p100;1999;78152.3;992;j
QJ-MER;ahweal992j;p99.3p100;2000;80358.7;992;j
QJ-MER;ahweal992j;p99.3p100;2001;92828.3;992;j
QJ-MER;ahweal992j;p99.3p100;2002;99313.7;992;j
QJ-MER;ahweal992j;p99.3p100;2003;107831.2;992;j
QJ-MER;ahweal992j;p99.3p100;2004;116594.6;992;j
QJ-MER;ahweal992j;p99.3p100;2005;136445.1;992;j
QJ-MER;ahweal992j;p99.3p100;2006;152103.3;992;j
QJ-MER;ahweal992j;p99.3p100;2007;176479.6;992;j
QJ-MER;ahweal992j;p99.3p100;2008;178123.9;992;j
QJ-MER;ahweal992j;p99.3p100;2009;175620.8;992;j
QJ-MER;ahweal992j;p99.3p100;2010;203870.4;992;j
QJ-MER;ahweal992j;p99.3p100;2011;217507.3;992;j
QJ-MER;ahweal992j;p99.3p100;2012;224999.1;992;j
QJ-MER;ahweal992j;p99.3p100;2013;248660.5;992;j
QJ-MER;ahweal992j;p99.3p100;2014;265382.3;992;j
QJ-MER;ahweal992j;p99.3p100;2015;281738.0;992;j
QJ-MER;ahweal992j;p99.3p100;2016;282792.2;992;j
QJ-MER;ahweal992j;p99.3p100;2017;302941.6;992;j
QJ-MER;ahweal992j;p99.3p100;2018;333654.3;992;j
QJ-MER;ahweal992j;p99.3p100;2019;361394.9;992;j
QJ-MER;ahweal992j;p99.3p100;2020;344822.4;992;j
QJ-MER;ahweal992j;p99.3p100;2021;385368.1;992;j
QJ-MER;ahweal992j;p99.5p100;1995;89743.3;992;j
QJ-MER;ahweal992j;p99.5p100;1996;89600.2;992;j
QJ-MER;ahweal992j;p99.5p100;1997;92899.0;992;j
QJ-MER;ahweal992j;p99.5p100;1998;93795.9;992;j
QJ-MER;ahweal992j;p99.5p100;1999;96444.4;992;j
QJ-MER;ahweal992j;p99.5p100;2000;98976.1;992;j
QJ-MER;ahweal992j;p99.5p100;2001;114658.6;992;j
QJ-MER;ahweal992j;p99.5p100;2002;122527.1;992;j
QJ-MER;ahweal992j;p99.5p100;2003;133555.2;992;j
QJ-MER;ahweal992j;p99.5p100;2004;144799.2;992;j
QJ-MER;ahweal992j;p99.5p100;2005;171443.8;992;j
QJ-MER;ahweal992j;p99.5p100;2006;191399.4;992;j
QJ-MER;ahweal992j;p99.5p100;2007;223688.3;992;j
QJ-MER;ahweal992j;p99.5p100;2008;225645.7;992;j
QJ-MER;ahweal992j;p99.5p100;2009;219375.3;992;j
QJ-MER;ahweal992j;p99.5p100;2010;258329.1;992;j
QJ-MER;ahweal992j;p99.5p100;2011;275804.6;992;j
QJ-MER;ahweal992j;p99.5p100;2012;283881.7;992;j
QJ-MER;ahweal992j;p99.5p100;2013;313288.9;992;j
QJ-MER;ahweal992j;p99.5p100;2014;334670.3;992;j
QJ-MER;ahweal992j;p99.5p100;2015;355040.2;992;j
QJ-MER;ahweal992j;p99.5p100;2016;356057.7;992;j
QJ-MER;ahweal992j;p99.5p100;2017;381226.3;992;j
QJ-MER;ahweal992j;p99.5p100;2018;420956.4;992;j
QJ-MER;ahweal992j;p99.5p100;2019;455399.4;992;j
QJ-MER;ahweal992j;p99.5p100;2020;432615.0;992;j
QJ-MER;ahweal992j;p99.5p100;2021;485807.8;992;j
QJ-MER;ahweal992j;p99.9p100;1995;250244.9;992;j
QJ-MER;ahweal992j;p99.9p100;1996;249606.4;992;j
QJ-MER;ahweal992j;p99.9p100;1997;255577.8;992;j
QJ-MER;ahweal992j;p99.9p100;1998;259259.5;992;j
QJ-MER;ahweal992j;p99.9p100;1999;268410.3;992;j
QJ-MER;ahweal992j;p99.9p100;2000;268610.3;992;j
QJ-MER;ahweal992j;p99.9p100;2001;312686.4;992;j
QJ-MER;ahweal992j;p99.9p100;2002;340015.5;992;j
QJ-MER;ahweal992j;p99.9p100;2003;369589.3;992;j
QJ-MER;ahweal992j;p99.9p100;2004;397762.7;992;j
QJ-MER;ahweal992j;p99.9p100;2005;504850.9;992;j
QJ-MER;ahweal992j;p99.9p100;2006;577620.3;992;j
QJ-MER;ahweal992j;p99.9p100;2007;714525.0;992;j
QJ-MER;ahweal992j;p99.9p100;2008;711207.8;992;j
QJ-MER;ahweal992j;p99.9p100;2009;626232.4;992;j
QJ-MER;ahweal992j;p99.9p100;2010;830405.9;992;j
QJ-MER;ahweal992j;p99.9p100;2011;882707.0;992;j
QJ-MER;ahweal992j;p99.9p100;2012;874425.9;992;j
QJ-MER;ahweal992j;p99.9p100;2013;966143.6;992;j
QJ-MER;ahweal992j;p99.9p100;2014;1029837.4;992;j
QJ-MER;ahweal992j;p99.9p100;2015;1092604.1;992;j
QJ-MER;ahweal992j;p99.9p100;2016;1073213.6;992;j
QJ-MER;ahweal992j;p99.9p100;2017;1160237.3;992;j
QJ-MER;ahweal992j;p99.9p100;2018;1316503.8;992;j
QJ-MER;ahweal992j;p99.9p100;2019;1430555.9;992;j
QJ-MER;ahweal992j;p99.9p100;2020;1317880.3;992;j
QJ-MER;ahweal992j;p99.9p100;2021;1518941.4;992;j
QJ-MER;aptinc992j;p23p24;1980;632.2;992;j
QJ-MER;aptinc992j;p23p24;1981;611.3;992;j
QJ-MER;aptinc992j;p23p24;1982;589.7;992;j
QJ-MER;aptinc992j;p23p24;1983;570.8;992;j
QJ-MER;aptinc992j;p23p24;1984;552.8;992;j
QJ-MER;aptinc992j;p23p24;1985;530.4;992;j
QJ-MER;aptinc992j;p23p24;1986;515.9;992;j
QJ-MER;aptinc992j;p23p24;1987;495.9;992;j
QJ-MER;aptinc992j;p23p24;1988;546.6;992;j
QJ-MER;aptinc992j;p23p24;1989;540.9;992;j
QJ-MER;aptinc992j;p23p24;1990;541.6;992;j
QJ-MER;aptinc992j;p23p24;1991;520.0;992;j
QJ-MER;aptinc992j;p23p24;1992;427.2;992;j
QJ-MER;aptinc992j;p23p24;1993;390.2;992;j
QJ-MER;aptinc992j;p23p24;1994;333.3;992;j
QJ-MER;aptinc992j;p23p24;1995;308.9;992;j
QJ-MER;aptinc992j;p23p24;1996;288.7;992;j
QJ-MER;aptinc992j;p23p24;1997;295.7;992;j
QJ-MER;aptinc992j;p23p24;1998;296.7;992;j
QJ-MER;aptinc992j;p23p24;1999;327.2;992;j
QJ-MER;aptinc992j;p23p24;2000;365.4;992;j
QJ-MER;aptinc992j;p23p24;2001;380.9;992;j
QJ-MER;aptinc992j;p23p24;2002;380.3;992;j
QJ-MER;aptinc992j;p23p24;2003;377.4;992;j
QJ-MER;aptinc992j;p23p24;2004;385.9;992;j
QJ-MER;aptinc992j;p23p24;2005;412.5;992;j
QJ-MER;aptinc992j;p23p24;2006;434.5;992;j
QJ-MER;aptinc992j;p23p24;2007;475.5;992;j
QJ-MER;aptinc992j;p23p24;2008;498.8;992;j
QJ-MER;aptinc992j;p23p24;2009;510.7;992;j
QJ-MER;aptinc992j;p23p24;2010;519.4;992;j
QJ-MER;aptinc992j;p23p24;2011;545.9;992;j
QJ-MER;aptinc992j;p23p24;2012;574.1;992;j
QJ-MER;aptinc992j;p23p24;2013;587.6;992;j
QJ-MER;aptinc992j;p23p24;2014;627.0;992;j
QJ-MER;aptinc992j;p23p24;2015;649.9;992;j
QJ-MER;aptinc992j;p23p24;2016;670.2;992;j
QJ-MER;aptinc992j;p23p24;2017;677.9;992;j
QJ-MER;aptinc992j;p23p24;2018;700.5;992;j
QJ-MER;aptinc992j;p23p24;2019;719.5;992;j
QJ-MER;aptinc992j;p23p24;2020;699.7;992;j
QJ-MER;aptinc992j;p23p24;2021;721.2;992;j
QJ-MER;aptinc992j;p36p100;1980;5855.2;992;j
QJ-MER;aptinc992j;p36p100;1981;5737.0;992;j
QJ-MER;aptinc992j;p36p100;1982;5575.4;992;j
QJ-MER;aptinc992j;p36p100;1983;5447.2;992;j
QJ-MER;aptinc992j;p36p100;1984;5303.9;992;j
QJ-MER;aptinc992j;p36p100;1985;5197.6;992;j
QJ-MER;aptinc992j;p36p100;1986;5100.0;992;j
QJ-MER;aptinc992j;p36p100;1987;4985.7;992;j
QJ-MER;aptinc992j;p36p100;1988;5077.4;992;j
QJ-MER;aptinc992j;p36p100;1989;5008.2;992;j
QJ-MER;aptinc992j;p36p100;1990;5220.2;992;j
QJ-MER;aptinc992j;p36p100;1991;4788.3;992;j
QJ-MER;aptinc992j;p36p100;1992;4402.2;992;j
QJ-MER;aptinc992j;p36p100;1993;3897.3;992;j
QJ-MER;aptinc992j;p36p100;1994;3292.0;992;j
QJ-MER;aptinc992j;p36p100;1995;3152.3;992;j
QJ-MER;aptinc992j;p36p100;1996;3138.8;992;j
QJ-MER;aptinc992j;p36p100;1997;3147.2;992;j
QJ-MER;aptinc992j;p36p100;1998;3147.0;992;j
QJ-MER;aptinc992j;p36p100;1999;3198.7;992;j
QJ-MER;aptinc992j;p36p100;2000;3238.4;992;j
QJ-MER;aptinc992j;p36p100;2001;3564.4;992;j
QJ-MER;aptinc992j;p36p100;2002;3770.5;992;j
QJ-MER;aptinc992j;p36p100;2003;3972.1;992;j
QJ-MER;aptinc992j;p36p100;2004;4192.6;992;j
QJ-MER;aptinc992j;p36p100;2005;4352.9;992;j
QJ-MER;aptinc992j;p36p100;2006;4608.9;992;j
QJ-MER;aptinc992j;p36p100;2007;4898.2;992;j
QJ-MER;aptinc992j;p36p100;2008;4947.7;992;j
QJ-MER;aptinc992j;p36p100;2009;5089.4;992;j
QJ-MER;aptinc992j;p36p100;2010;5236.5;992;j
QJ-MER;aptinc992j;p36p100;2011;5506.9;992;j
QJ-MER;aptinc992j;p36p100;2012;5778.3;992;j
QJ-MER;aptinc992j;p36p100;2013;6187.7;992;j
QJ-MER;aptinc992j;p36p100;2014;6408.2;992;j
QJ-MER;aptinc992j;p36p100;2015;6647.6;992;j
QJ-MER;aptinc992j;p36p100;2016;6625.3;992;j
QJ-MER;aptinc992j;p36p100;2017;6776.0;992;j
QJ-MER;aptinc992j;p36p100;2018;6914.5;992;j
QJ-MER;aptinc992j;p36p100;2019;7148.2;992;j
QJ-MER;aptinc992j;p36p100;2020;6853.2;992;j
QJ-MER;aptinc992j;p36p100;2021;7019.7;992;j
QJ-MER;bhweal992j;p48p100;1995;6.08114719390869;992;j
QJ-MER;bhweal992j;p48p100;1996;6.10716104507446;992;j
QJ-MER;bhweal992j;p48p100;1997;6.16283273696899;992;j
QJ-MER;bhweal992j;p48p100;1998;6.19133520126343;992;j
QJ-MER;bhweal992j;p48p100;1999;6.25142335891724;992;j
QJ-MER;bhweal992j;p48p100;2000;6.07989120483398;992;j
QJ-MER;bhweal992j;p48p100;2001;6.28083896636963;992;j
QJ-MER;bhweal992j;p48p100;2002;6.40865325927734;992;j
QJ-MER;bhweal992j;p48p100;2003;6.54714632034302;992;j
QJ-MER;bhweal992j;p48p100;2004;6.77545690536499;992;j
QJ-MER;bhweal992j;p48p100;2005;6.86345672607422;992;j
QJ-MER;bhweal992j;p48p100;2006;6.88104629516602;992;j
QJ-MER;bhweal992j;p48p100;2007;6.9311203956604;992;j
QJ-MER;bhweal992j;p48p100;2008;6.94093656539917;992;j
QJ-MER;bhweal992j;p48p100;2009;7.02023649215698;992;j
QJ-MER;bhweal992j;p48p100;2010;7.25189208984375;992;j
QJ-MER;bhweal992j;p48p100;2011;7.27938461303711;992;j
QJ-MER;bhweal992j;p48p100;2012;7.34835720062256;992;j
QJ-MER;bhweal992j;p48p100;2013;7.67148351669312;992;j
QJ-MER;bhweal992j;p48p100;2014;7.68073749542236;992;j
QJ-MER;bhweal992j;p48p100;2015;7.82655382156372;992;j
QJ-MER;bhweal992j;p48p100;2016;7.68301057815552;992;j
QJ-MER;bhweal992j;p48p100;2017;7.64718866348267;992;j
QJ-MER;bhweal992j;p48p100;2018;7.70059013366699;992;j
QJ-MER;bhweal992j;p48p100;2019;7.81200075149536;992;j
QJ-MER;bhweal992j;p48p100;2020;7.74803781509399;992;j
QJ-MER;bhweal992j;p48p100;2021;7.8753604888916;992;j
QJ-MER;bptinc992j;p70p100;1980;2.47368931770325;992;j
QJ-MER;bptinc992j;p70p100;1981;2.48697304725647;992;j
QJ-MER;bptinc992j;p70p100;1982;2.47906351089477;992;j
QJ-MER;bptinc992j;p70p100;1983;2.50819063186646;992;j
QJ-MER;bptinc992j;p70p100;1984;2.48535537719727;992;j
QJ-MER;bptinc992j;p70p100;1985;2.52268743515015;992;j
QJ-MER;bptinc992j;p70p100;1986;2.52776789665222;992;j
QJ-MER;bptinc992j;p70p100;1987;2.5307457447052;992;j
QJ-MER;bptinc992j;p70p100;1988;2.53116655349731;992;j
QJ-MER;bptinc992j;p70p100;1989;2.54898262023926;992;j
QJ-MER;bptinc992j;p70p100;1990;2.55785465240479;992;j
QJ-MER;bptinc992j;p70p100;1991;2.56480312347412;992;j
QJ-MER;bptinc992j;p70p100;1992;2.6074550151825;992;j
QJ-MER;bptinc992j;p70p100;1993;2.60622215270996;992;j
QJ-MER;bptinc992j;p70p100;1994;2.67877388000488;992;j
QJ-MER;bptinc992j;p70p100;1995;2.89536714553833;992;j
QJ-MER;bptinc992j;p70p100;1996;3.11384463310242;992;j
QJ-MER;bptinc992j;p70p100;1997;3.16124606132507;992;j
QJ-MER;bptinc992j;p70p100;1998;3.2410740852356;992;j
QJ-MER;bptinc992j;p70p100;1999;3.2293848991394;992;j
QJ-MER;bptinc992j;p70p100;2000;3.24534678459167;992;j
QJ-MER;bptinc992j;p70p100;2001;3.42555713653564;992;j
QJ-MER;bptinc992j;p70p100;2002;3.5941047668457;992;j
QJ-MER;bptinc992j;p70p100;2003;3.52954030036926;992;j
QJ-MER;bptinc992j;p70p100;2004;3.12192869186401;992;j
QJ-MER;bptinc992j;p70p100;2005;3.31481599807739;992;j
QJ-MER;bptinc992j;p70p100;2006;3.33615851402283;992;j
QJ-MER;bptinc992j;p70p100;2007;3.21012902259827;992;j
QJ-MER;bptinc992j;p70p100;2008;3.27881193161011;992;j
QJ-MER;bptinc992j;p70p100;2009;3.42367911338806;992;j
QJ-MER;bptinc992j;p70p100;2010;3.38347268104553;992;j
QJ-MER;bptinc992j;p70p100;2011;3.17813158035278;992;j
QJ-MER;bptinc992j;p70p100;2012;3.24461984634399;992;j
QJ-MER;bptinc992j;p70p100;2013;3.26655888557434;992;j
QJ-MER;bptinc992j;p70p100;2014;3.09799766540527;992;j
QJ-MER;bptinc992j;p70p100;2015;2.96161508560181;992;j
QJ-MER;bptinc992j;p70p100;2016;3.32170510292053;992;j
QJ-MER;bptinc992j;p70p100;2017;3.33201193809509;992;j
QJ-MER;bptinc992j;p70p100;2018;3.33206248283386;992;j
QJ-MER;bptinc992j;p70p100;2019;3.32976865768433;992;j
QJ-MER;bptinc992j;p70p100;2020;3.31076121330261;992;j
QJ-MER;bptinc992j;p70p100;2021;3.31136059761047;992;j
QJ-MER;bptinc992j;p94p100;1980;2.0519552230835;992;j
QJ-MER;bptinc992j;p94p100;1981;2.04763388633728;992;j
QJ-MER;bptinc992j;p94p100;1982;2.00071120262146;992;j
QJ-MER;bptinc992j;p94p100;1983;1.9848073720932;992;j
QJ-MER;bptinc992j;p94p100;1984;1.96944868564606;992;j
QJ-MER;bptinc992j;p94p100;1985;1.96512496471405;992;j
QJ-MER;bptinc992j;p94p100;1986;1.95610153675079;992;j
QJ-MER;bptinc992j;p94p100;1987;1.96646249294281;992;j
QJ-MER;bptinc992j;p94p100;1988;2.0085813999176;992;j
QJ-MER;bptinc992j;p94p100;1989;1.99045026302338;992;j
QJ-MER;bptinc992j;p94p100;1990;2.0522608757019;992;j
QJ-MER;bptinc992j;p94p100;1991;2.05517792701721;992;j
QJ-MER;bptinc992j;p94p100;1992;1.98569631576538;992;j
QJ-MER;bptinc992j;p94p100;1993;2.02556276321411;992;j
QJ-MER;bptinc992j;p94p100;1994;2.01120972633362;992;j
QJ-MER;bptinc992j;p94p100;1995;2.10486841201782;992;j
QJ-MER;bptinc992j;p94p100;1996;2.18499851226807;992;j
QJ-MER;bptinc992j;p94p100;1997;2.19795179367065;992;j
QJ-MER;bptinc992j;p94p100;1998;2.21963739395142;992;j
QJ-MER;bptinc992j;p94p100;1999;2.26820087432861;992;j
QJ-MER;bptinc992j;p94p100;2000;2.31367540359497;992;j
QJ-MER;bptinc992j;p94p100;2001;2.31193423271179;992;j
QJ-MER;bptinc992j;p94p100;2002;2.33115267753601;992;j
QJ-MER;bptinc992j;p94p100;2003;2.25246739387512;992;j
QJ-MER;bptinc992j;p94p100;2004;2.20210933685303;992;j
QJ-MER;bptinc992j;p94p100;2005;2.28952169418335;992;j
QJ-MER;bptinc992j;p94p100;2006;2.32966232299805;992;j
QJ-MER;bptinc992j;p94p100;2007;2.26059341430664;992;j
QJ-MER;bptinc992j;p94p100;2008;2.24653673171997;992;j
QJ-MER;bptinc992j;p94p100;2009;2.22657299041748;992;j
QJ-MER;bptinc992j;p94p100;2010;2.22954106330872;992;j
QJ-MER;bptinc992j;p94p100;2011;2.18069744110107;992;j
QJ-MER;bptinc992j;p94p100;2012;2.17870545387268;992;j
QJ-MER;bptinc992j;p94p100;2013;2.19211149215698;992;j
QJ-MER;bptinc992j;p94p100;2014;2.19786882400513;992;j
QJ-MER;bptinc992j;p94p100;2015;2.16099905967712;992;j
QJ-MER;bptinc992j;p94p100;2016;2.22402763366699;992;j
QJ-MER;bptinc992j;p94p100;2017;2.25754833221436;992;j
QJ-MER;bptinc992j;p94p100;2018;2.26779007911682;992;j
QJ-MER;bptinc992j;p94p100;2019;2.25600266456604;992;j
QJ-MER;bptinc992j;p94p100;2020;2.28086233139038;992;j
QJ-MER;bptinc992j;p94p100;2021;2.28838562965393;992;j
QJ-MER;sptinc992j;p53p54;1980;0.0056;992;j
QJ-MER;sptinc992j;p53p54;1981;0.0055;992;j
QJ-MER;sptinc992j;p53p54;1982;0.0054;992;j
QJ-MER;sptinc992j;p53p54;1983;0.0054;992;j
QJ-MER;sptinc992j;p53p54;1984;0.0053;992;j
QJ-MER;sptinc992j;p53p54;1985;0.0052;992;j
QJ-MER;sptinc992j;p53p54;1986;0.0051;992;j
QJ-MER;sptinc992j;p53p54;1987;0.0051;992;j
QJ-MER;sptinc992j;p53p54;1988;0.0054;992;j
QJ-MER;sptinc992j;p53p54;1989;0.0053;992;j
QJ-MER;sptinc992j;p53p54;1990;0.0053;992;j
QJ-MER;sptinc992j;p53p54;1991;0.0054;992;j
QJ-MER;sptinc992j;p53p54;1992;0.0049;992;j
QJ-MER;sptinc992j;p53p54;1993;0.005;992;j
QJ-MER;sptinc992j;p53p54;1994;0.005;992;j
QJ-MER;sptinc992j;p53p54;1995;0.0049;992;j
QJ-MER;sptinc992j;p53p54;1996;0.0047;992;j
QJ-MER;sptinc992j;p53p54;1997;0.0046;992;j
QJ-MER;sptinc992j;p53p54;1998;0.0045;992;j
