country;variable;percentile;year;value;age;pop
TL;sptinc992j;p0p43;2001;0.0924;992;j
TL;sptinc992j;p0p43;2002;0.0983;992;j
TL;sptinc992j;p0p43;2003;0.1041;992;j
TL;sptinc992j;p0p43;2004;0.1078;992;j
TL;sptinc992j;p0p43;2005;0.1124;992;j
TL;sptinc992j;p0p43;2006;0.1174;992;j
TL;sptinc992j;p0p43;2007;0.1213;992;j
TL;sptinc992j;p0p43;2008;0.1212;992;j
TL;sptinc992j;p0p43;2009;0.1196;992;j
TL;sptinc992j;p0p43;2010;0.1194;992;j
TL;sptinc992j;p0p43;2011;0.12;992;j
TL;sptinc992j;p0p43;2012;0.1213;992;j
TL;sptinc992j;p0p43;2013;0.1215;992;j
TL;sptinc992j;p0p43;2014;0.1207;992;j
TL;sptinc992j;p0p43;2015;0.1209;992;j
TL;sptinc992j;p0p43;2016;0.1206;992;j
TL;sptinc992j;p0p43;2017;0.1209;992;j
TL;sptinc992j;p0p43;2018;0.1214;992;j
TL;sptinc992j;p0p43;2019;0.1214;992;j
TL;sptinc992j;p0p43;2020;0.1214;992;j
TL;sptinc992j;p0p43;2021;0.1214;992;j
TL;sptinc992j;p0p91;1980;0.537;992;j
TL;sptinc992j;p0p91;1981;0.537;992;j
TL;sptinc992j;p0p91;1982;0.537;992;j
TL;sptinc992j;p0p91;1983;0.537;992;j
TL;sptinc992j;p0p91;1984;0.537;992;j
TL;sptinc992j;p0p91;1985;0.537;992;j
TL;sptinc992j;p0p91;1986;0.537;992;j
TL;sptinc992j;p0p91;1987;0.537;992;j
TL;sptinc992j;p0p91;1988;0.537;992;j
TL;sptinc992j;p0p91;1989;0.537;992;j
TL;sptinc992j;p0p91;1990;0.537;992;j
TL;sptinc992j;p0p91;1991;0.537;992;j
TL;sptinc992j;p0p91;1992;0.537;992;j
TL;sptinc992j;p0p91;1993;0.537;992;j
TL;sptinc992j;p0p91;1994;0.537;992;j
TL;sptinc992j;p0p91;1995;0.537;992;j
TL;sptinc992j;p0p91;1996;0.537;992;j
TL;sptinc992j;p0p91;1997;0.537;992;j
TL;sptinc992j;p0p91;1998;0.537;992;j
TL;sptinc992j;p0p91;1999;0.537;992;j
TL;sptinc992j;p0p91;2000;0.537;992;j
TL;sptinc992j;p0p91;2001;0.537;992;j
TL;sptinc992j;p0p91;2002;0.549;992;j
TL;sptinc992j;p0p91;2003;0.5608;992;j
TL;sptinc992j;p0p91;2004;0.5694;992;j
TL;sptinc992j;p0p91;2005;0.5791;992;j
TL;sptinc992j;p0p91;2006;0.5891;992;j
TL;sptinc992j;p0p91;2007;0.5976;992;j
TL;sptinc992j;p0p91;2008;0.5953;992;j
TL;sptinc992j;p0p91;2009;0.5911;992;j
TL;sptinc992j;p0p91;2010;0.5893;992;j
TL;sptinc992j;p0p91;2011;0.5889;992;j
TL;sptinc992j;p0p91;2012;0.5899;992;j
TL;sptinc992j;p0p91;2013;0.5891;992;j
TL;sptinc992j;p0p91;2014;0.587;992;j
TL;sptinc992j;p0p91;2015;0.5874;992;j
TL;sptinc992j;p0p91;2016;0.587;992;j
TL;sptinc992j;p0p91;2017;0.5874;992;j
TL;sptinc992j;p0p91;2018;0.5882;992;j
TL;sptinc992j;p0p91;2019;0.5882;992;j
TL;sptinc992j;p0p91;2020;0.5882;992;j
TL;sptinc992j;p0p91;2021;0.5882;992;j
TL;tptinc992j;p0p99.992;1980;0.0;992;j
TL;tptinc992j;p0p99.992;1981;0.0;992;j
TL;tptinc992j;p0p99.992;1982;0.0;992;j
TL;tptinc992j;p0p99.992;1983;0.0;992;j
TL;tptinc992j;p0p99.992;1984;0.0;992;j
TL;tptinc992j;p0p99.992;1985;0.0;992;j
TL;tptinc992j;p0p99.992;1986;0.0;992;j
TL;tptinc992j;p0p99.992;1987;0.0;992;j
TL;tptinc992j;p0p99.992;1988;0.0;992;j
TL;tptinc992j;p0p99.992;1989;0.0;992;j
TL;tptinc992j;p0p99.992;1990;0.0;992;j
TL;tptinc992j;p0p99.992;1991;0.0;992;j
TL;tptinc992j;p0p99.992;1992;0.0;992;j
TL;tptinc992j;p0p99.992;1993;0.0;992;j
TL;tptinc992j;p0p99.992;1994;0.0;992;j
TL;tptinc992j;p0p99.992;1995;0.0;992;j
TL;tptinc992j;p0p99.992;1996;0.0;992;j
TL;tptinc992j;p0p99.992;1997;0.0;992;j
TL;tptinc992j;p0p99.992;1998;0.0;992;j
TL;tptinc992j;p0p99.992;1999;0.0;992;j
TL;tptinc992j;p0p99.992;2000;0.0;992;j
TL;tptinc992j;p0p99.992;2001;0.0;992;j
TL;tptinc992j;p0p99.992;2002;0.0;992;j
TL;tptinc992j;p0p99.992;2003;0.0;992;j
TL;tptinc992j;p0p99.992;2004;0.0;992;j
TL;tptinc992j;p0p99.992;2005;0.0;992;j
TL;tptinc992j;p0p99.992;2006;0.0;992;j
TL;tptinc992j;p0p99.992;2007;0.0;992;j
TL;tptinc992j;p0p99.992;2008;0.0;992;j
TL;tptinc992j;p0p99.992;2009;0.0;992;j
TL;tptinc992j;p0p99.992;2010;0.0;992;j
TL;tptinc992j;p0p99.992;2011;0.0;992;j
TL;tptinc992j;p0p99.992;2012;0.0;992;j
TL;tptinc992j;p0p99.992;2013;0.0;992;j
TL;tptinc992j;p0p99.992;2014;0.0;992;j
TL;tptinc992j;p0p99.992;2015;0.0;992;j
TL;tptinc992j;p0p99.992;2016;0.0;992;j
TL;tptinc992j;p0p99.992;2017;0.0;992;j
TL;tptinc992j;p0p99.992;2018;0.0;992;j
TL;tptinc992j;p0p99.992;2019;0.0;992;j
TL;tptinc992j;p0p99.992;2020;0.0;992;j
TL;tptinc992j;p0p99.992;2021;0.0;992;j
TL;tptinc992j;p90p100;1980;2178.6;992;j
TL;tptinc992j;p90p100;1981;2258.2;992;j
TL;tptinc992j;p90p100;1982;2216.3;992;j
TL;tptinc992j;p90p100;1983;2393.8;992;j
TL;tptinc992j;p90p100;1984;2491.9;992;j
TL;tptinc992j;p90p100;1985;2504.4;992;j
TL;tptinc992j;p90p100;1986;2499.0;992;j
TL;tptinc992j;p90p100;1987;2715.2;992;j
TL;tptinc992j;p90p100;1988;2770.4;992;j
TL;tptinc992j;p90p100;1989;2972.5;992;j
TL;tptinc992j;p90p100;1990;3138.4;992;j
TL;tptinc992j;p90p100;1991;3363.2;992;j
TL;tptinc992j;p90p100;1992;3600.5;992;j
TL;tptinc992j;p90p100;1993;3861.4;992;j
TL;tptinc992j;p90p100;1994;4044.3;992;j
TL;tptinc992j;p90p100;1995;4254.2;992;j
TL;tptinc992j;p90p100;1996;4652.2;992;j
TL;tptinc992j;p90p100;1997;4806.5;992;j
TL;tptinc992j;p90p100;1998;4674.1;992;j
TL;tptinc992j;p90p100;1999;2899.2;992;j
TL;tptinc992j;p90p100;2000;3370.8;992;j
TL;tptinc992j;p90p100;2001;3859.7;992;j
TL;tptinc992j;p90p100;2002;3496.0;992;j
TL;tptinc992j;p90p100;2003;3318.6;992;j
TL;tptinc992j;p90p100;2004;3236.9;992;j
TL;tptinc992j;p90p100;2005;3165.2;992;j
TL;tptinc992j;p90p100;2006;3709.3;992;j
TL;tptinc992j;p90p100;2007;4742.5;992;j
TL;tptinc992j;p90p100;2008;5460.4;992;j
TL;tptinc992j;p90p100;2009;6079.8;992;j
TL;tptinc992j;p90p100;2010;6485.4;992;j
TL;tptinc992j;p90p100;2011;6714.2;992;j
TL;tptinc992j;p90p100;2012;6558.8;992;j
TL;tptinc992j;p90p100;2013;6570.2;992;j
TL;tptinc992j;p90p100;2014;6397.4;992;j
TL;tptinc992j;p90p100;2015;5871.6;992;j
TL;tptinc992j;p90p100;2016;5003.7;992;j
TL;tptinc992j;p90p100;2017;5021.3;992;j
TL;tptinc992j;p90p100;2018;4948.2;992;j
TL;tptinc992j;p90p100;2019;5782.9;992;j
TL;tptinc992j;p90p100;2020;6204.6;992;j
TL;tptinc992j;p90p100;2021;6462.8;992;j
TL;tptinc992j;p99.8p99.9;1980;23976.4;992;j
TL;tptinc992j;p99.8p99.9;1981;24852.0;992;j
TL;tptinc992j;p99.8p99.9;1982;24390.9;992;j
TL;tptinc992j;p99.8p99.9;1983;26344.9;992;j
TL;tptinc992j;p99.8p99.9;1984;27424.6;992;j
TL;tptinc992j;p99.8p99.9;1985;27562.0;992;j
TL;tptinc992j;p99.8p99.9;1986;27502.4;992;j
TL;tptinc992j;p99.8p99.9;1987;29881.9;992;j
TL;tptinc992j;p99.8p99.9;1988;30488.9;992;j
TL;tptinc992j;p99.8p99.9;1989;32713.5;992;j
TL;tptinc992j;p99.8p99.9;1990;34539.5;992;j
TL;tptinc992j;p99.8p99.9;1991;37012.9;992;j
TL;tptinc992j;p99.8p99.9;1992;39624.7;992;j
TL;tptinc992j;p99.8p99.9;1993;42495.4;992;j
TL;tptinc992j;p99.8p99.9;1994;44508.7;992;j
TL;tptinc992j;p99.8p99.9;1995;46818.8;992;j
TL;tptinc992j;p99.8p99.9;1996;51199.1;992;j
TL;tptinc992j;p99.8p99.9;1997;52897.1;992;j
TL;tptinc992j;p99.8p99.9;1998;51439.6;992;j
TL;tptinc992j;p99.8p99.9;1999;31906.5;992;j
TL;tptinc992j;p99.8p99.9;2000;37096.8;992;j
TL;tptinc992j;p99.8p99.9;2001;42476.9;992;j
TL;tptinc992j;p99.8p99.9;2002;37242.6;992;j
TL;tptinc992j;p99.8p99.9;2003;34183.4;992;j
TL;tptinc992j;p99.8p99.9;2004;32622.9;992;j
TL;tptinc992j;p99.8p99.9;2005;31733.0;992;j
TL;tptinc992j;p99.8p99.9;2006;36005.3;992;j
TL;tptinc992j;p99.8p99.9;2007;44783.4;992;j
TL;tptinc992j;p99.8p99.9;2008;52340.9;992;j
TL;tptinc992j;p99.8p99.9;2009;59498.6;992;j
TL;tptinc992j;p99.8p99.9;2010;64180.6;992;j
TL;tptinc992j;p99.8p99.9;2011;66823.6;992;j
TL;tptinc992j;p99.8p99.9;2012;65327.1;992;j
TL;tptinc992j;p99.8p99.9;2013;65828.9;992;j
TL;tptinc992j;p99.8p99.9;2014;64752.5;992;j
TL;tptinc992j;p99.8p99.9;2015;59365.6;992;j
TL;tptinc992j;p99.8p99.9;2016;50657.2;992;j
TL;tptinc992j;p99.8p99.9;2017;50765.2;992;j
TL;tptinc992j;p99.8p99.9;2018;49896.1;992;j
TL;tptinc992j;p99.8p99.9;2019;58313.1;992;j
TL;tptinc992j;p99.8p99.9;2020;62566.3;992;j
TL;tptinc992j;p99.8p99.9;2021;63888.6;992;j
TL;tptinc992j;p99.94p100;1980;45834.5;992;j
TL;tptinc992j;p99.94p100;1981;47508.3;992;j
TL;tptinc992j;p99.94p100;1982;46626.9;992;j
TL;tptinc992j;p99.94p100;1983;50362.2;992;j
TL;tptinc992j;p99.94p100;1984;52426.2;992;j
TL;tptinc992j;p99.94p100;1985;52689.0;992;j
TL;tptinc992j;p99.94p100;1986;52575.0;992;j
TL;tptinc992j;p99.94p100;1987;57123.7;992;j
TL;tptinc992j;p99.94p100;1988;58284.0;992;j
TL;tptinc992j;p99.94p100;1989;62536.8;992;j
TL;tptinc992j;p99.94p100;1990;66027.5;992;j
TL;tptinc992j;p99.94p100;1991;70755.8;992;j
TL;tptinc992j;p99.94p100;1992;75748.6;992;j
TL;tptinc992j;p99.94p100;1993;81236.4;992;j
TL;tptinc992j;p99.94p100;1994;85085.1;992;j
TL;tptinc992j;p99.94p100;1995;89501.0;992;j
TL;tptinc992j;p99.94p100;1996;97874.7;992;j
TL;tptinc992j;p99.94p100;1997;101120.8;992;j
TL;tptinc992j;p99.94p100;1998;98334.5;992;j
TL;tptinc992j;p99.94p100;1999;60994.1;992;j
TL;tptinc992j;p99.94p100;2000;70916.1;992;j
TL;tptinc992j;p99.94p100;2001;81201.0;992;j
TL;tptinc992j;p99.94p100;2002;71261.8;992;j
TL;tptinc992j;p99.94p100;2003;65451.1;992;j
TL;tptinc992j;p99.94p100;2004;62764.5;992;j
TL;tptinc992j;p99.94p100;2005;61198.0;992;j
TL;tptinc992j;p99.94p100;2006;69534.2;992;j
TL;tptinc992j;p99.94p100;2007;86742.1;992;j
TL;tptinc992j;p99.94p100;2008;101279.5;992;j
TL;tptinc992j;p99.94p100;2009;115341.1;992;j
TL;tptinc992j;p99.94p100;2010;124355.4;992;j
TL;tptinc992j;p99.94p100;2011;129244.1;992;j
TL;tptinc992j;p99.94p100;2012;125953.5;992;j
TL;tptinc992j;p99.94p100;2013;126800.5;992;j
TL;tptinc992j;p99.94p100;2014;124851.2;992;j
TL;tptinc992j;p99.94p100;2015;114417.5;992;j
TL;tptinc992j;p99.94p100;2016;97682.0;992;j
TL;tptinc992j;p99.94p100;2017;97839.3;992;j
TL;tptinc992j;p99.94p100;2018;96070.2;992;j
TL;tptinc992j;p99.94p100;2019;112276.3;992;j
TL;tptinc992j;p99.94p100;2020;120465.4;992;j
TL;tptinc992j;p99.94p100;2021;123011.3;992;j
TL;tptinc992j;p99p100;1980;8213.3;992;j
TL;tptinc992j;p99p100;1981;8513.3;992;j
TL;tptinc992j;p99p100;1982;8355.3;992;j
TL;tptinc992j;p99p100;1983;9024.7;992;j
TL;tptinc992j;p99p100;1984;9394.5;992;j
TL;tptinc992j;p99p100;1985;9441.6;992;j
TL;tptinc992j;p99p100;1986;9421.2;992;j
TL;tptinc992j;p99p100;1987;10236.3;992;j
TL;tptinc992j;p99p100;1988;10444.2;992;j
TL;tptinc992j;p99p100;1989;11206.3;992;j
TL;tptinc992j;p99p100;1990;11831.8;992;j
TL;tptinc992j;p99p100;1991;12679.1;992;j
TL;tptinc992j;p99p100;1992;13573.8;992;j
TL;tptinc992j;p99p100;1993;14557.2;992;j
TL;tptinc992j;p99p100;1994;15246.9;992;j
TL;tptinc992j;p99p100;1995;16038.2;992;j
TL;tptinc992j;p99p100;1996;17538.7;992;j
TL;tptinc992j;p99p100;1997;18120.4;992;j
TL;tptinc992j;p99p100;1998;17621.1;992;j
TL;tptinc992j;p99p100;1999;10929.9;992;j
TL;tptinc992j;p99p100;2000;12707.8;992;j
TL;tptinc992j;p99p100;2001;14550.8;992;j
TL;tptinc992j;p99p100;2002;12753.7;992;j
TL;tptinc992j;p99p100;2003;11708.2;992;j
TL;tptinc992j;p99p100;2004;11101.4;992;j
TL;tptinc992j;p99p100;2005;10770.7;992;j
TL;tptinc992j;p99p100;2006;12209.3;992;j
TL;tptinc992j;p99p100;2007;15132.6;992;j
TL;tptinc992j;p99p100;2008;17706.4;992;j
TL;tptinc992j;p99p100;2009;20056.7;992;j
TL;tptinc992j;p99p100;2010;21645.2;992;j
TL;tptinc992j;p99p100;2011;22597.3;992;j
TL;tptinc992j;p99p100;2012;22200.7;992;j
TL;tptinc992j;p99p100;2013;22400.9;992;j
TL;tptinc992j;p99p100;2014;21993.8;992;j
TL;tptinc992j;p99p100;2015;20177.8;992;j
TL;tptinc992j;p99p100;2016;17203.8;992;j
TL;tptinc992j;p99p100;2017;17255.3;992;j
TL;tptinc992j;p99p100;2018;16987.3;992;j
TL;tptinc992j;p99p100;2019;19852.9;992;j
TL;tptinc992j;p99p100;2020;21300.9;992;j
TL;tptinc992j;p99p100;2021;21751.0;992;j
TL;ahweal992j;p52p100;1995;1820.2;992;j
TL;ahweal992j;p52p100;1996;2199.2;992;j
TL;ahweal992j;p52p100;1997;2571.6;992;j
TL;ahweal992j;p52p100;1998;2917.8;992;j
TL;ahweal992j;p52p100;1999;2032.1;992;j
TL;ahweal992j;p52p100;2002;2814.5;992;j
TL;ahweal992j;p52p100;2004;3290.7;992;j
TL;ahweal992j;p52p100;2005;3615.1;992;j
TL;ahweal992j;p52p100;2006;4673.3;992;j
TL;ahweal992j;p52p100;2007;7378.6;992;j
TL;ahweal992j;p52p100;2008;11013.6;992;j
TL;ahweal992j;p52p100;2009;14512.8;992;j
TL;ahweal992j;p52p100;2010;16907.3;992;j
TL;ahweal992j;p52p100;2011;19279.6;992;j
TL;ahweal992j;p52p100;2012;21888.8;992;j
TL;ahweal992j;p52p100;2013;23324.0;992;j
TL;ahweal992j;p52p100;2014;25402.4;992;j
TL;ahweal992j;p52p100;2015;24402.8;992;j
TL;ahweal992j;p52p100;2016;23040.3;992;j
TL;ahweal992j;p52p100;2017;23483.1;992;j
TL;ahweal992j;p52p100;2018;23862.1;992;j
TL;ahweal992j;p52p100;2019;25166.4;992;j
TL;ahweal992j;p52p100;2020;29982.1;992;j
TL;ahweal992j;p52p100;2021;30506.5;992;j
TL;ahweal992j;p85p100;1995;4195.6;992;j
TL;ahweal992j;p85p100;1996;5068.4;992;j
TL;ahweal992j;p85p100;1997;5926.8;992;j
TL;ahweal992j;p85p100;1998;6724.2;992;j
TL;ahweal992j;p85p100;1999;4682.9;992;j
TL;ahweal992j;p85p100;2002;6450.7;992;j
TL;ahweal992j;p85p100;2004;7474.6;992;j
TL;ahweal992j;p85p100;2005;8193.4;992;j
TL;ahweal992j;p85p100;2006;10572.2;992;j
TL;ahweal992j;p85p100;2007;16667.6;992;j
TL;ahweal992j;p85p100;2008;24888.7;992;j
TL;ahweal992j;p85p100;2009;32796.7;992;j
TL;ahweal992j;p85p100;2010;38239.7;992;j
TL;ahweal992j;p85p100;2011;43609.8;992;j
TL;ahweal992j;p85p100;2012;49522.4;992;j
TL;ahweal992j;p85p100;2013;52785.7;992;j
TL;ahweal992j;p85p100;2014;57531.7;992;j
TL;ahweal992j;p85p100;2015;55270.0;992;j
TL;ahweal992j;p85p100;2016;52188.4;992;j
TL;ahweal992j;p85p100;2017;53194.6;992;j
TL;ahweal992j;p85p100;2018;54052.1;992;j
TL;ahweal992j;p85p100;2019;57009.0;992;j
TL;ahweal992j;p85p100;2020;67919.3;992;j
TL;ahweal992j;p85p100;2021;69108.7;992;j
TL;ahweal992j;p99.4p100;1995;32290.8;992;j
TL;ahweal992j;p99.4p100;1996;38986.3;992;j
TL;ahweal992j;p99.4p100;1997;45593.5;992;j
TL;ahweal992j;p99.4p100;1998;51718.3;992;j
TL;ahweal992j;p99.4p100;1999;36011.3;992;j
TL;ahweal992j;p99.4p100;2002;48739.1;992;j
TL;ahweal992j;p99.4p100;2004;54890.7;992;j
TL;ahweal992j;p99.4p100;2005;59760.9;992;j
TL;ahweal992j;p99.4p100;2006;76683.2;992;j
TL;ahweal992j;p99.4p100;2007;120355.1;992;j
TL;ahweal992j;p99.4p100;2008;179929.5;992;j
TL;ahweal992j;p99.4p100;2009;237113.5;992;j
TL;ahweal992j;p99.4p100;2010;277161.3;992;j
TL;ahweal992j;p99.4p100;2011;316179.3;992;j
TL;ahweal992j;p99.4p100;2012;359288.2;992;j
TL;ahweal992j;p99.4p100;2013;383316.2;992;j
TL;ahweal992j;p99.4p100;2014;418718.0;992;j
TL;ahweal992j;p99.4p100;2015;402308.5;992;j
TL;ahweal992j;p99.4p100;2016;379973.2;992;j
TL;ahweal992j;p99.4p100;2017;387373.0;992;j
TL;ahweal992j;p99.4p100;2018;393592.3;992;j
TL;ahweal992j;p99.4p100;2019;415176.1;992;j
TL;ahweal992j;p99.4p100;2020;494662.8;992;j
TL;ahweal992j;p99.4p100;2021;503357.7;992;j
TL;aptinc992j;p99.92p99.93;1980;41050.2;992;j
TL;aptinc992j;p99.92p99.93;1981;42549.3;992;j
TL;aptinc992j;p99.92p99.93;1982;41759.9;992;j
TL;aptinc992j;p99.92p99.93;1983;45105.3;992;j
TL;aptinc992j;p99.92p99.93;1984;46953.9;992;j
TL;aptinc992j;p99.92p99.93;1985;47189.2;992;j
TL;aptinc992j;p99.92p99.93;1986;47087.2;992;j
TL;aptinc992j;p99.92p99.93;1987;51161.0;992;j
TL;aptinc992j;p99.92p99.93;1988;52200.2;992;j
TL;aptinc992j;p99.92p99.93;1989;56009.1;992;j
TL;aptinc992j;p99.92p99.93;1990;59135.4;992;j
TL;aptinc992j;p99.92p99.93;1991;63370.1;992;j
TL;aptinc992j;p99.92p99.93;1992;67841.8;992;j
TL;aptinc992j;p99.92p99.93;1993;72756.8;992;j
TL;aptinc992j;p99.92p99.93;1994;76203.7;992;j
TL;aptinc992j;p99.92p99.93;1995;80158.8;992;j
TL;aptinc992j;p99.92p99.93;1996;87658.4;992;j
TL;aptinc992j;p99.92p99.93;1997;90565.6;992;j
TL;aptinc992j;p99.92p99.93;1998;88070.1;992;j
TL;aptinc992j;p99.92p99.93;1999;54627.4;992;j
TL;aptinc992j;p99.92p99.93;2000;63513.8;992;j
TL;aptinc992j;p99.92p99.93;2001;73683.8;992;j
TL;aptinc992j;p99.92p99.93;2002;64762.6;992;j
TL;aptinc992j;p99.92p99.93;2003;59575.7;992;j
TL;aptinc992j;p99.92p99.93;2004;57109.5;992;j
TL;aptinc992j;p99.92p99.93;2005;55720.5;992;j
TL;aptinc992j;p99.92p99.93;2006;63377.3;992;j
TL;aptinc992j;p99.92p99.93;2007;79082.5;992;j
TL;aptinc992j;p99.92p99.93;2008;92363.4;992;j
TL;aptinc992j;p99.92p99.93;2009;105079.7;992;j
TL;aptinc992j;p99.92p99.93;2010;113305.2;992;j
TL;aptinc992j;p99.92p99.93;2011;117848.3;992;j
TL;aptinc992j;p99.92p99.93;2012;115008.8;992;j
TL;aptinc992j;p99.92p99.93;2013;115825.2;992;j
TL;aptinc992j;p99.92p99.93;2014;113983.7;992;j
TL;aptinc992j;p99.92p99.93;2015;104478.5;992;j
TL;aptinc992j;p99.92p99.93;2016;89175.9;992;j
TL;aptinc992j;p99.92p99.93;2017;89341.4;992;j
TL;aptinc992j;p99.92p99.93;2018;87766.6;992;j
TL;aptinc992j;p99.92p99.93;2019;102571.8;992;j
TL;aptinc992j;p99.92p99.93;2020;110053.2;992;j
TL;aptinc992j;p99.92p99.93;2021;109799.2;992;j
TL;bhweal992j;p20p100;1995;24.7527885437012;992;j
TL;bhweal992j;p20p100;1996;24.7491931915283;992;j
TL;bhweal992j;p20p100;1997;24.7497882843018;992;j
TL;bhweal992j;p20p100;1998;24.748592376709;992;j
TL;bhweal992j;p20p100;1999;24.7473983764648;992;j
TL;bhweal992j;p20p100;2002;24.6384029388428;992;j
TL;bhweal992j;p20p100;2004;24.4584178924561;992;j
TL;bhweal992j;p20p100;2005;24.4102687835693;992;j
TL;bhweal992j;p20p100;2006;24.368143081665;992;j
TL;bhweal992j;p20p100;2007;24.3320255279541;992;j
TL;bhweal992j;p20p100;2008;24.3417224884033;992;j
TL;bhweal992j;p20p100;2009;24.3422031402588;992;j
TL;bhweal992j;p20p100;2010;24.3624038696289;992;j
TL;bhweal992j;p20p100;2011;24.3647975921631;992;j
TL;bhweal992j;p20p100;2012;24.3700485229492;992;j
TL;bhweal992j;p20p100;2013;24.3771953582764;992;j
TL;bhweal992j;p20p100;2014;24.3942546844482;992;j
TL;bhweal992j;p20p100;2015;24.3951988220215;992;j
TL;bhweal992j;p20p100;2016;24.397087097168;992;j
TL;bhweal992j;p20p100;2017;24.3985004425049;992;j
TL;bhweal992j;p20p100;2018;24.3980312347412;992;j
TL;bhweal992j;p20p100;2019;24.3989734649658;992;j
TL;bhweal992j;p20p100;2020;24.3994445800781;992;j
TL;bhweal992j;p20p100;2021;24.3999156951904;992;j
TL;bhweal992j;p6p100;1995;-25.7212886810303;992;j
TL;bhweal992j;p6p100;1996;-25.6943435668945;992;j
TL;bhweal992j;p6p100;1997;-25.6988315582275;992;j
TL;bhweal992j;p6p100;1998;-25.6898670196533;992;j
TL;bhweal992j;p6p100;1999;-25.6809101104736;992;j
TL;bhweal992j;p6p100;2002;-24.8467254638672;992;j
TL;bhweal992j;p6p100;2004;-23.5462055206299;992;j
TL;bhweal992j;p6p100;2005;-23.2490520477295;992;j
TL;bhweal992j;p6p100;2006;-23.0114784240723;992;j
TL;bhweal992j;p6p100;2007;-22.8244590759277;992;j
TL;bhweal992j;p6p100;2008;-22.8731803894043;992;j
TL;bhweal992j;p6p100;2009;-22.875638961792;992;j
TL;bhweal992j;p6p100;2010;-22.9807605743408;992;j
TL;bhweal992j;p6p100;2011;-22.9935207366943;992;j
TL;bhweal992j;p6p100;2012;-23.021785736084;992;j
TL;bhweal992j;p6p100;2013;-23.0607490539551;992;j
TL;bhweal992j;p6p100;2014;-23.1562442779541;992;j
TL;bhweal992j;p6p100;2015;-23.1616325378418;992;j
TL;bhweal992j;p6p100;2016;-23.1724338531494;992;j
TL;bhweal992j;p6p100;2017;-23.1805610656738;992;j
TL;bhweal992j;p6p100;2018;-23.1778507232666;992;j
TL;bhweal992j;p6p100;2019;-23.1832752227783;992;j
TL;bhweal992j;p6p100;2020;-23.1859912872314;992;j
TL;bhweal992j;p6p100;2021;-23.1887073516846;992;j
TL;shweal992j;p45p100;1995;0.97;992;j
TL;shweal992j;p45p100;1996;0.97;992;j
TL;shweal992j;p45p100;1997;0.97;992;j
TL;shweal992j;p45p100;1998;0.97;992;j
TL;shweal992j;p45p100;1999;0.97;992;j
TL;shweal992j;p45p100;2002;0.9696;992;j
TL;shweal992j;p45p100;2004;0.9689;992;j
TL;shweal992j;p45p100;2005;0.9687;992;j
TL;shweal992j;p45p100;2006;0.9686;992;j
TL;shweal992j;p45p100;2007;0.9685;992;j
TL;shweal992j;p45p100;2008;0.9685;992;j
TL;shweal992j;p45p100;2009;0.9685;992;j
TL;shweal992j;p45p100;2010;0.9686;992;j
TL;shweal992j;p45p100;2011;0.9686;992;j
TL;shweal992j;p45p100;2012;0.9686;992;j
TL;shweal992j;p45p100;2013;0.9686;992;j
TL;shweal992j;p45p100;2014;0.9687;992;j
TL;shweal992j;p45p100;2015;0.9687;992;j
TL;shweal992j;p45p100;2016;0.9687;992;j
TL;shweal992j;p45p100;2017;0.9687;992;j
TL;shweal992j;p45p100;2018;0.9687;992;j
TL;shweal992j;p45p100;2019;0.9687;992;j
TL;shweal992j;p45p100;2020;0.9687;992;j
TL;shweal992j;p45p100;2021;0.9687;992;j
TL;thweal992j;p57p100;1995;441.4;992;j
TL;thweal992j;p57p100;1996;533.7;992;j
TL;thweal992j;p57p100;1997;624.0;992;j
TL;thweal992j;p57p100;1998;708.1;992;j
TL;thweal992j;p57p100;1999;493.3;992;j
TL;thweal992j;p57p100;2002;695.0;992;j
TL;thweal992j;p57p100;2004;835.2;992;j
TL;thweal992j;p57p100;2005;923.5;992;j
TL;thweal992j;p57p100;2006;1200.2;992;j
TL;thweal992j;p57p100;2007;1903.2;992;j
TL;thweal992j;p57p100;2008;2837.5;992;j
TL;thweal992j;p57p100;2009;3738.8;992;j
TL;thweal992j;p57p100;2010;4345.2;992;j
TL;thweal992j;p57p100;2011;4953.5;992;j
TL;thweal992j;p57p100;2012;5620.2;992;j
TL;thweal992j;p57p100;2013;5983.5;992;j
TL;thweal992j;p57p100;2014;6502.7;992;j
TL;thweal992j;p57p100;2015;6246.0;992;j
TL;thweal992j;p57p100;2016;5895.8;992;j
TL;thweal992j;p57p100;2017;6008.1;992;j
TL;thweal992j;p57p100;2018;6105.4;992;j
TL;thweal992j;p57p100;2019;6438.3;992;j
TL;thweal992j;p57p100;2020;7669.9;992;j
TL;thweal992j;p57p100;2021;7803.6;992;j
TL;thweal992j;p99.94p100;1995;48297.1;992;j
TL;thweal992j;p99.94p100;1996;58305.8;992;j
TL;thweal992j;p99.94p100;1997;68188.4;992;j
TL;thweal992j;p99.94p100;1998;77346.0;992;j
TL;thweal992j;p99.94p100;1999;53854.0;992;j
TL;thweal992j;p99.94p100;2002;72688.5;992;j
TL;thweal992j;p99.94p100;2004;81606.3;992;j
TL;thweal992j;p99.94p100;2005;88800.7;992;j
TL;thweal992j;p99.94p100;2006;113904.9;992;j
TL;thweal992j;p99.94p100;2007;178730.2;992;j
TL;thweal992j;p99.94p100;2008;267216.3;992;j
TL;thweal992j;p99.94p100;2009;352142.3;992;j
