country;variable;percentile;year;value;age;pop
PW;mconfc999i;p0p100;2015;34512192.0;999;i
PW;mconfc999i;p0p100;2016;34784232.0;999;i
PW;mconfc999i;p0p100;2017;34345200.0;999;i
PW;mconfc999i;p0p100;2018;33192962.0;999;i
PW;mconfc999i;p0p100;2019;31377532.0;999;i
PW;mconfc999i;p0p100;2020;29121696.0;999;i
PW;mconfc999i;p0p100;2021;26789444.0;999;i
PW;mgsrhn999i;p0p100;2000;10918326.0;999;i
PW;mgsrhn999i;p0p100;2001;11686142.0;999;i
PW;mgsrhn999i;p0p100;2002;10279949.0;999;i
PW;mgsrhn999i;p0p100;2003;9729658.0;999;i
PW;mgsrhn999i;p0p100;2004;16029676.0;999;i
PW;mgsrhn999i;p0p100;2005;25585232.0;999;i
PW;mgsrhn999i;p0p100;2006;27537202.0;999;i
PW;mgsrhn999i;p0p100;2007;25075634.0;999;i
PW;mgsrhn999i;p0p100;2008;21891656.0;999;i
PW;mgsrhn999i;p0p100;2009;21311294.0;999;i
PW;mgsrhn999i;p0p100;2010;19960086.0;999;i
PW;mgsrhn999i;p0p100;2011;19932652.0;999;i
PW;mgsrhn999i;p0p100;2012;18296158.0;999;i
PW;mgsrhn999i;p0p100;2013;17414898.0;999;i
PW;mgsrhn999i;p0p100;2014;17127822.0;999;i
PW;mgsrhn999i;p0p100;2015;16271540.0;999;i
PW;mgsrhn999i;p0p100;2016;16391514.0;999;i
PW;mgsrhn999i;p0p100;2017;16877546.0;999;i
PW;mgsrhn999i;p0p100;2018;16694574.0;999;i
PW;mnninc999i;p0p100;1970;116388472.0;999;i
PW;mnninc999i;p0p100;1971;116643536.0;999;i
PW;mnninc999i;p0p100;1972;117066600.0;999;i
PW;mnninc999i;p0p100;1973;117324008.0;999;i
PW;mnninc999i;p0p100;1974;117446888.0;999;i
PW;mnninc999i;p0p100;1975;117448000.0;999;i
PW;mnninc999i;p0p100;1976;117881144.0;999;i
PW;mnninc999i;p0p100;1977;119062024.0;999;i
PW;mnninc999i;p0p100;1978;118431888.0;999;i
PW;mnninc999i;p0p100;1979;117937024.0;999;i
PW;mnninc999i;p0p100;1980;117436336.0;999;i
PW;mnninc999i;p0p100;1981;116877320.0;999;i
PW;mnninc999i;p0p100;1982;116994912.0;999;i
PW;mnninc999i;p0p100;1983;120110240.0;999;i
PW;mnninc999i;p0p100;1984;126063488.0;999;i
PW;mnninc999i;p0p100;1985;132968768.0;999;i
PW;mnninc999i;p0p100;1986;140136992.0;999;i
PW;mnninc999i;p0p100;1987;147659984.0;999;i
PW;mnninc999i;p0p100;1988;155637136.0;999;i
PW;mnninc999i;p0p100;1989;164190688.0;999;i
PW;mnninc999i;p0p100;1990;173110736.0;999;i
PW;mnninc999i;p0p100;1991;180725168.0;999;i
PW;mnninc999i;p0p100;1992;177173712.0;999;i
PW;mnninc999i;p0p100;1993;160914416.0;999;i
PW;mnninc999i;p0p100;1994;177986896.0;999;i
PW;mnninc999i;p0p100;1995;206671136.0;999;i
PW;mnninc999i;p0p100;1996;225315024.0;999;i
PW;mnninc999i;p0p100;1997;233316944.0;999;i
PW;mnninc999i;p0p100;1998;234442688.0;999;i
PW;mnninc999i;p0p100;1999;222580144.0;999;i
PW;mnninc999i;p0p100;2000;165162176.0;999;i
PW;mnninc999i;p0p100;2001;176469120.0;999;i
PW;mnninc999i;p0p100;2002;177893312.0;999;i
PW;mnninc999i;p0p100;2003;179515248.0;999;i
PW;mnninc999i;p0p100;2004;192469248.0;999;i
PW;mnninc999i;p0p100;2005;237160864.0;999;i
PW;mnninc999i;p0p100;2006;242867216.0;999;i
PW;mnninc999i;p0p100;2007;240972448.0;999;i
PW;mnninc999i;p0p100;2008;231353760.0;999;i
PW;mnninc999i;p0p100;2009;228687664.0;999;i
PW;mnninc999i;p0p100;2010;227336432.0;999;i
PW;mnninc999i;p0p100;2011;230568880.0;999;i
PW;mnninc999i;p0p100;2012;223491760.0;999;i
PW;mnninc999i;p0p100;2013;224750784.0;999;i
PW;mnninc999i;p0p100;2014;234806192.0;999;i
PW;mnninc999i;p0p100;2015;248692592.0;999;i
PW;mnninc999i;p0p100;2016;229134000.0;999;i
PW;mnninc999i;p0p100;2017;248315984.0;999;i
PW;mnninc999i;p0p100;2018;242468352.0;999;i
PW;mnninc999i;p0p100;2019;233499936.0;999;i
PW;mnninc999i;p0p100;2020;210668192.0;999;i
PW;mnninc999i;p0p100;2021;187259680.0;999;i
PW;mnsrnp999i;p0p100;2000;-153021.0;999;i
PW;mnsrnp999i;p0p100;2001;-153580.0;999;i
PW;mnsrnp999i;p0p100;2002;-155010.0;999;i
PW;mnsrnp999i;p0p100;2003;-157079.0;999;i
PW;mnsrnp999i;p0p100;2004;-159542.0;999;i
PW;mnsrnp999i;p0p100;2005;-161455.0;999;i
PW;mnsrnp999i;p0p100;2006;-161683.0;999;i
PW;mnsrnp999i;p0p100;2007;-160108.0;999;i
PW;mnsrnp999i;p0p100;2008;-157974.0;999;i
PW;mnsrnp999i;p0p100;2009;-156454.0;999;i
PW;mnsrnp999i;p0p100;2010;-156948.0;999;i
PW;mnsrnp999i;p0p100;2011;-158685.0;999;i
PW;mnsrnp999i;p0p100;2012;-162010.0;999;i
PW;mnsrnp999i;p0p100;2013;-167652.0;999;i
PW;mnsrnp999i;p0p100;2014;-173642.0;999;i
PW;mnsrnp999i;p0p100;2015;-177614.0;999;i
PW;mnsrnp999i;p0p100;2016;-179832.0;999;i
PW;mnsrnp999i;p0p100;2017;-175469.0;999;i
PW;mnsrnp999i;p0p100;2018;-170426.0;999;i
PW;wwealg999i;p0p100;1995;0.0760210901498795;999;i
PW;wwealg999i;p0p100;1996;0.0974650382995605;999;i
PW;wwealg999i;p0p100;1997;0.118877865374088;999;i
PW;wwealg999i;p0p100;1998;0.140716701745987;999;i
PW;wwealg999i;p0p100;1999;0.163792252540588;999;i
PW;wwealg999i;p0p100;2000;0.189091220498085;999;i
PW;wwealg999i;p0p100;2001;0.217721492052078;999;i
PW;wwealg999i;p0p100;2002;0.249156162142754;999;i
PW;wwealg999i;p0p100;2003;0.283608704805374;999;i
PW;wwealg999i;p0p100;2004;0.320763289928436;999;i
PW;wwealg999i;p0p100;2005;0.359265297651291;999;i
PW;wwealg999i;p0p100;2006;0.396431297063828;999;i
PW;wwealg999i;p0p100;2007;0.429473280906677;999;i
PW;wwealg999i;p0p100;2008;0.455594152212143;999;i
PW;wwealg999i;p0p100;2009;0.473635613918304;999;i
PW;wwealg999i;p0p100;2010;0.483507335186005;999;i
PW;wwealg999i;p0p100;2011;0.486232757568359;999;i
PW;wwealg999i;p0p100;2012;0.483012735843658;999;i
PW;wwealg999i;p0p100;2013;0.475071042776108;999;i
PW;wwealg999i;p0p100;2014;0.463453024625778;999;i
PW;wwealg999i;p0p100;2015;0.449201047420502;999;i
PW;wwealg999i;p0p100;2016;0.433251291513443;999;i
PW;wwealg999i;p0p100;2017;0.416582196950912;999;i
PW;wwealg999i;p0p100;2018;0.399543732404709;999;i
PW;wwealg999i;p0p100;2019;0.382339745759964;999;i
PW;wwealg999i;p0p100;2020;0.365503162145615;999;i
PW;wwealg999i;p0p100;2021;0.348497092723846;999;i
PW;apweal999i;p0p100;1995;7090.6;999;i
PW;apweal999i;p0p100;1996;7697.7;999;i
PW;apweal999i;p0p100;1997;8119.6;999;i
PW;apweal999i;p0p100;1998;8489.4;999;i
PW;apweal999i;p0p100;1999;8551.5;999;i
PW;apweal999i;p0p100;2000;6792.5;999;i
PW;apweal999i;p0p100;2001;7460.0;999;i
PW;apweal999i;p0p100;2002;7875.6;999;i
PW;apweal999i;p0p100;2003;8378.9;999;i
PW;apweal999i;p0p100;2004;9460.0;999;i
PW;apweal999i;p0p100;2005;12324.7;999;i
PW;apweal999i;p0p100;2006;13638.8;999;i
PW;apweal999i;p0p100;2007;14560.5;999;i
PW;apweal999i;p0p100;2008;15121.2;999;i
PW;apweal999i;p0p100;2009;15964.9;999;i
PW;apweal999i;p0p100;2010;16812.2;999;i
PW;apweal999i;p0p100;2011;17903.2;999;i
PW;apweal999i;p0p100;2012;18088.2;999;i
PW;apweal999i;p0p100;2013;18871.7;999;i
PW;apweal999i;p0p100;2014;20363.5;999;i
PW;apweal999i;p0p100;2015;22280.9;999;i
PW;apweal999i;p0p100;2016;21312.3;999;i
PW;apweal999i;p0p100;2017;23886.6;999;i
PW;apweal999i;p0p100;2018;24146.7;999;i
PW;apweal999i;p0p100;2019;24093.9;999;i
PW;apweal999i;p0p100;2020;22511.9;999;i
PW;apweal999i;p0p100;2021;20716.0;999;i
PW;acfcnp999i;p0p100;2000;8.0;999;i
PW;acfcnp999i;p0p100;2001;7.9;999;i
PW;acfcnp999i;p0p100;2002;7.9;999;i
PW;acfcnp999i;p0p100;2003;7.9;999;i
PW;acfcnp999i;p0p100;2004;8.0;999;i
PW;acfcnp999i;p0p100;2005;8.2;999;i
PW;acfcnp999i;p0p100;2006;8.3;999;i
PW;acfcnp999i;p0p100;2007;8.4;999;i
PW;acfcnp999i;p0p100;2008;8.4;999;i
PW;acfcnp999i;p0p100;2009;8.6;999;i
PW;acfcnp999i;p0p100;2010;8.7;999;i
PW;acfcnp999i;p0p100;2011;8.9;999;i
PW;acfcnp999i;p0p100;2012;9.2;999;i
PW;acfcnp999i;p0p100;2013;9.5;999;i
PW;acfcnp999i;p0p100;2014;9.9;999;i
PW;acfcnp999i;p0p100;2015;10.1;999;i
PW;acfcnp999i;p0p100;2016;10.1;999;i
PW;acfcnp999i;p0p100;2017;9.9;999;i
PW;acfcnp999i;p0p100;2018;9.5;999;i
PW;mcfcco999i;p0p100;2000;18501594.0;999;i
PW;mcfcco999i;p0p100;2001;18569108.0;999;i
PW;mcfcco999i;p0p100;2002;18742020.0;999;i
PW;mcfcco999i;p0p100;2003;18992158.0;999;i
PW;mcfcco999i;p0p100;2004;19290018.0;999;i
PW;mcfcco999i;p0p100;2005;19512156.0;999;i
PW;mcfcco999i;p0p100;2006;19553446.0;999;i
PW;mcfcco999i;p0p100;2007;19397328.0;999;i
PW;mcfcco999i;p0p100;2008;19120554.0;999;i
PW;mcfcco999i;p0p100;2009;18919780.0;999;i
PW;mcfcco999i;p0p100;2010;18959534.0;999;i
PW;mcfcco999i;p0p100;2011;19243140.0;999;i
PW;mcfcco999i;p0p100;2012;19687166.0;999;i
PW;mcfcco999i;p0p100;2013;20260448.0;999;i
PW;mcfcco999i;p0p100;2014;20908612.0;999;i
PW;mcfcco999i;p0p100;2015;21426818.0;999;i
PW;mcfcco999i;p0p100;2016;21599110.0;999;i
PW;mcfcco999i;p0p100;2017;21318698.0;999;i
PW;mcfcco999i;p0p100;2018;20605994.0;999;i
PW;aflcir999i;p0p100;2000;-455.3;999;i
PW;aflcir999i;p0p100;2001;-350.5;999;i
PW;aflcir999i;p0p100;2002;-480.7;999;i
PW;aflcir999i;p0p100;2003;-480.2;999;i
PW;aflcir999i;p0p100;2004;-546.4;999;i
PW;aflcir999i;p0p100;2005;28.7;999;i
PW;aflcir999i;p0p100;2006;244.3;999;i
PW;aflcir999i;p0p100;2007;175.0;999;i
PW;aflcir999i;p0p100;2008;447.8;999;i
PW;aflcir999i;p0p100;2009;772.7;999;i
PW;aflcir999i;p0p100;2010;608.0;999;i
PW;aflcir999i;p0p100;2011;411.7;999;i
PW;aflcir999i;p0p100;2012;-25.7;999;i
PW;aflcir999i;p0p100;2013;513.9;999;i
PW;aflcir999i;p0p100;2014;345.7;999;i
PW;aflcir999i;p0p100;2015;451.0;999;i
PW;aflcir999i;p0p100;2016;-7.2;999;i
PW;aflcir999i;p0p100;2017;672.1;999;i
PW;aflcir999i;p0p100;2018;512.7;999;i
PW;mccmho999i;p0p100;2000;712027.0;999;i
PW;mccmho999i;p0p100;2001;657359.0;999;i
PW;mccmho999i;p0p100;2002;794714.0;999;i
PW;mccmho999i;p0p100;2003;818815.0;999;i
PW;mccmho999i;p0p100;2004;541128.0;999;i
PW;mccmho999i;p0p100;2005;333659.0;999;i
PW;mccmho999i;p0p100;2006;326179.0;999;i
PW;mccmho999i;p0p100;2007;324820.0;999;i
PW;mccmho999i;p0p100;2008;369107.0;999;i
PW;mccmho999i;p0p100;2009;412001.0;999;i
PW;mccmho999i;p0p100;2010;454144.0;999;i
PW;mccmho999i;p0p100;2011;491312.0;999;i
PW;mccmho999i;p0p100;2012;509465.0;999;i
PW;mccmho999i;p0p100;2013;561752.0;999;i
PW;mccmho999i;p0p100;2014;580805.0;999;i
PW;mccmho999i;p0p100;2015;570542.0;999;i
PW;mccmho999i;p0p100;2016;556835.0;999;i
PW;mccmho999i;p0p100;2017;556496.0;999;i
PW;mccmho999i;p0p100;2018;546191.0;999;i
PW;aftaxx999i;p0p100;2000;0.0;999;i
PW;aftaxx999i;p0p100;2001;0.0;999;i
PW;aftaxx999i;p0p100;2002;0.0;999;i
PW;aftaxx999i;p0p100;2003;0.0;999;i
PW;aftaxx999i;p0p100;2004;0.0;999;i
PW;aftaxx999i;p0p100;2005;0.0;999;i
PW;aftaxx999i;p0p100;2006;0.0;999;i
PW;aftaxx999i;p0p100;2007;0.0;999;i
PW;aftaxx999i;p0p100;2008;0.0;999;i
PW;aftaxx999i;p0p100;2009;0.0;999;i
PW;aftaxx999i;p0p100;2010;0.0;999;i
PW;aftaxx999i;p0p100;2011;0.0;999;i
PW;aftaxx999i;p0p100;2012;0.0;999;i
PW;aftaxx999i;p0p100;2013;0.0;999;i
PW;aftaxx999i;p0p100;2014;0.0;999;i
PW;aftaxx999i;p0p100;2015;0.0;999;i
PW;aftaxx999i;p0p100;2016;0.0;999;i
PW;aftaxx999i;p0p100;2017;0.0;999;i
PW;aftaxx999i;p0p100;2018;0.0;999;i
PW;ahweal999i;p0p100;1995;4293.0;999;i
PW;ahweal999i;p0p100;1996;4825.0;999;i
PW;ahweal999i;p0p100;1997;5265.7;999;i
PW;ahweal999i;p0p100;1998;5682.2;999;i
PW;ahweal999i;p0p100;1999;5885.0;999;i
PW;ahweal999i;p0p100;2000;4785.4;999;i
PW;ahweal999i;p0p100;2001;5370.5;999;i
PW;ahweal999i;p0p100;2002;5782.1;999;i
PW;ahweal999i;p0p100;2003;6265.6;999;i
PW;ahweal999i;p0p100;2004;7203.2;999;i
PW;ahweal999i;p0p100;2005;9551.1;999;i
PW;ahweal999i;p0p100;2006;10725.0;999;i
PW;ahweal999i;p0p100;2007;11607.1;999;i
PW;ahweal999i;p0p100;2008;12186.3;999;i
PW;ahweal999i;p0p100;2009;12996.4;999;i
PW;ahweal999i;p0p100;2010;13804.0;999;i
PW;ahweal999i;p0p100;2011;14813.6;999;i
PW;ahweal999i;p0p100;2012;15078.7;999;i
PW;ahweal999i;p0p100;2013;15851.7;999;i
PW;ahweal999i;p0p100;2014;17243.5;999;i
PW;ahweal999i;p0p100;2015;19021.5;999;i
PW;ahweal999i;p0p100;2016;18324.6;999;i
PW;ahweal999i;p0p100;2017;20695.1;999;i
PW;ahweal999i;p0p100;2018;21071.8;999;i
PW;ahweal999i;p0p100;2019;21171.9;999;i
PW;ahweal999i;p0p100;2020;19922.0;999;i
PW;ahweal999i;p0p100;2021;18453.0;999;i
PW;mcomrx999i;p0p100;2005;-146725.0;999;i
PW;mcomrx999i;p0p100;2006;-78093.0;999;i
PW;mcomrx999i;p0p100;2007;-162643.0;999;i
PW;mcomrx999i;p0p100;2008;-111142.0;999;i
PW;mcomrx999i;p0p100;2009;246113.0;999;i
PW;mcomrx999i;p0p100;2010;82859.0;999;i
PW;mcomrx999i;p0p100;2011;-154299.0;999;i
PW;mcomrx999i;p0p100;2012;-416689.0;999;i
PW;mcomrx999i;p0p100;2013;6819.0;999;i
PW;mcomrx999i;p0p100;2014;94167.0;999;i
PW;mcomrx999i;p0p100;2015;206306.0;999;i
PW;mcomrx999i;p0p100;2016;-106229.0;999;i
PW;mcomrx999i;p0p100;2017;550805.0;999;i
PW;mfdinx999i;p0p100;2005;-13170743.0;999;i
PW;mfdinx999i;p0p100;2006;-8761277.0;999;i
PW;mfdinx999i;p0p100;2007;-11923006.0;999;i
PW;mfdinx999i;p0p100;2008;-8280934.0;999;i
PW;mfdinx999i;p0p100;2009;949364.0;999;i
PW;mfdinx999i;p0p100;2010;-5157203.0;999;i
PW;mfdinx999i;p0p100;2011;-16540287.0;999;i
PW;mfdinx999i;p0p100;2012;-20214388.0;999;i
PW;mfdinx999i;p0p100;2013;-21217530.0;999;i
PW;mfdinx999i;p0p100;2014;-27202588.0;999;i
PW;mfdinx999i;p0p100;2015;-30132088.0;999;i
PW;mfdinx999i;p0p100;2016;-46101412.0;999;i
PW;mfdinx999i;p0p100;2017;-21654496.0;999;i
PW;mpinpx999i;p0p100;2005;13392267.0;999;i
PW;mpinpx999i;p0p100;2006;10013007.0;999;i
PW;mpinpx999i;p0p100;2007;12422352.0;999;i
PW;mpinpx999i;p0p100;2008;9110514.0;999;i
PW;mpinpx999i;p0p100;2009;1667829.0;999;i
PW;mpinpx999i;p0p100;2010;7449923.0;999;i
PW;mpinpx999i;p0p100;2011;17429310.0;999;i
PW;mpinpx999i;p0p100;2012;19846384.0;999;i
PW;mpinpx999i;p0p100;2013;22599688.0;999;i
PW;mpinpx999i;p0p100;2014;29045844.0;999;i
PW;mpinpx999i;p0p100;2015;31863104.0;999;i
PW;mpinpx999i;p0p100;2016;46304732.0;999;i
PW;mpinpx999i;p0p100;2017;24129962.0;999;i
PW;mnweal999i;p0p100;1995;137414081.0;999;i
PW;mnweal999i;p0p100;1996;157386396.0;999;i
PW;mnweal999i;p0p100;1997;174002674.0;999;i
PW;mnweal999i;p0p100;1998;189279897.0;999;i
PW;mnweal999i;p0p100;1999;197019257.0;999;i
PW;mnweal999i;p0p100;2000;161001933.0;999;i
PW;mnweal999i;p0p100;2001;183040529.0;999;i
PW;mnweal999i;p0p100;2002;198977225.0;999;i
PW;mnweal999i;p0p100;2003;216890481.0;999;i
PW;mnweal999i;p0p100;2004;249678905.0;999;i
PW;mnweal999i;p0p100;2005;328998014.0;999;i
PW;mnweal999i;p0p100;2006;362782848.0;999;i
PW;mnweal999i;p0p100;2007;382441574.0;999;i
PW;mnweal999i;p0p100;2008;388229920.0;999;i
PW;mnweal999i;p0p100;2009;400232869.0;999;i
PW;mnweal999i;p0p100;2010;411782356.0;999;i
PW;mnweal999i;p0p100;2011;429802772.0;999;i
PW;mnweal999i;p0p100;2012;427024735.0;999;i
PW;mnweal999i;p0p100;2013;439026950.0;999;i
PW;mnweal999i;p0p100;2014;467748089.0;999;i
PW;mnweal999i;p0p100;2015;505305470.0;999;i
PW;mnweal999i;p0p100;2016;477033820.0;999;i
PW;mnweal999i;p0p100;2017;528815795.0;999;i
PW;mnweal999i;p0p100;2018;529271401.0;999;i
PW;mnweal999i;p0p100;2019;523159505.0;999;i
PW;mnweal999i;p0p100;2020;484329713.0;999;i
PW;mnweal999i;p0p100;2021;441647584.0;999;i
PW;agninc999i;p0p100;1970;11110.4;999;i
PW;agninc999i;p0p100;1971;10907.3;999;i
PW;agninc999i;p0p100;1972;10686.0;999;i
PW;agninc999i;p0p100;1973;10460.7;999;i
PW;agninc999i;p0p100;1974;10303.9;999;i
PW;agninc999i;p0p100;1975;10246.3;999;i
PW;agninc999i;p0p100;1976;10335.7;999;i
PW;agninc999i;p0p100;1977;10587.8;999;i
PW;agninc999i;p0p100;1978;10745.7;999;i
PW;agninc999i;p0p100;1979;10857.9;999;i
PW;agninc999i;p0p100;1980;10861.7;999;i
PW;agninc999i;p0p100;1981;10732.9;999;i
PW;agninc999i;p0p100;1982;10554.5;999;i
PW;agninc999i;p0p100;1983;10558.8;999;i
PW;agninc999i;p0p100;1984;10775.0;999;i
PW;agninc999i;p0p100;1985;11081.2;999;i
PW;agninc999i;p0p100;1986;11427.6;999;i
PW;agninc999i;p0p100;1987;11799.8;999;i
PW;agninc999i;p0p100;1988;12200.3;999;i
PW;agninc999i;p0p100;1989;12595.0;999;i
PW;agninc999i;p0p100;1990;12950.6;999;i
PW;agninc999i;p0p100;1991;13163.1;999;i
PW;agninc999i;p0p100;1992;12627.1;999;i
PW;agninc999i;p0p100;1993;11335.0;999;i
PW;agninc999i;p0p100;1994;12139.3;999;i
PW;agninc999i;p0p100;1995;13588.7;999;i
PW;agninc999i;p0p100;1996;14407.8;999;i
PW;agninc999i;p0p100;1997;14579.1;999;i
PW;agninc999i;p0p100;1998;14355.5;999;i
PW;agninc999i;p0p100;1999;13446.1;999;i
PW;agninc999i;p0p100;2000;10204.9;999;i
PW;agninc999i;p0p100;2001;10645.9;999;i
PW;agninc999i;p0p100;2002;10596.5;999;i
PW;agninc999i;p0p100;2003;10606.7;999;i
PW;agninc999i;p0p100;2004;11251.9;999;i
PW;agninc999i;p0p100;2005;13578.3;999;i
PW;agninc999i;p0p100;2006;14041.2;999;i
PW;agninc999i;p0p100;2007;14209.1;999;i
PW;agninc999i;p0p100;2008;14015.9;999;i
PW;agninc999i;p0p100;2009;14173.6;999;i
PW;agninc999i;p0p100;2010;14362.4;999;i
PW;agninc999i;p0p100;2011;14740.3;999;i
PW;agninc999i;p0p100;2012;14467.5;999;i
PW;agninc999i;p0p100;2013;14619.3;999;i
PW;agninc999i;p0p100;2014;15232.2;999;i
PW;agninc999i;p0p100;2015;16032.0;999;i
PW;agninc999i;p0p100;2016;14889.6;999;i
PW;agninc999i;p0p100;2017;15872.7;999;i
PW;agninc999i;p0p100;2018;15394.1;999;i
PW;agninc999i;p0p100;2019;14708.9;999;i
PW;agninc999i;p0p100;2020;13252.5;999;i
PW;agninc999i;p0p100;2021;11781.0;999;i
PW;aconfc999i;p0p100;1970;1256.1;999;i
PW;aconfc999i;p0p100;1971;1229.8;999;i
PW;aconfc999i;p0p100;1972;1199.3;999;i
PW;aconfc999i;p0p100;1973;1169.9;999;i
PW;aconfc999i;p0p100;1974;1150.5;999;i
PW;aconfc999i;p0p100;1975;1144.7;999;i
PW;aconfc999i;p0p100;1976;1152.7;999;i
PW;aconfc999i;p0p100;1977;1172.8;999;i
PW;aconfc999i;p0p100;1978;1197.1;999;i
PW;aconfc999i;p0p100;1979;1213.8;999;i
PW;aconfc999i;p0p100;1980;1219.1;999;i
PW;aconfc999i;p0p100;1981;1214.4;999;i
PW;aconfc999i;p0p100;1982;1206.9;999;i
PW;aconfc999i;p0p100;1983;1206.6;999;i
PW;aconfc999i;p0p100;1984;1221.2;999;i
PW;aconfc999i;p0p100;1985;1252.0;999;i
PW;aconfc999i;p0p100;1986;1295.6;999;i
PW;aconfc999i;p0p100;1987;1344.5;999;i
PW;aconfc999i;p0p100;1988;1393.6;999;i
PW;aconfc999i;p0p100;1989;1432.4;999;i
PW;aconfc999i;p0p100;1990;1454.3;999;i
PW;aconfc999i;p0p100;1991;1458.9;999;i
PW;aconfc999i;p0p100;1992;1453.2;999;i
PW;aconfc999i;p0p100;1993;1456.9;999;i
PW;aconfc999i;p0p100;1994;1492.3;999;i
PW;aconfc999i;p0p100;1995;1547.7;999;i
PW;aconfc999i;p0p100;1996;1600.7;999;i
PW;aconfc999i;p0p100;1997;1627.1;999;i
PW;aconfc999i;p0p100;1998;1621.0;999;i
PW;aconfc999i;p0p100;1999;1591.6;999;i
PW;aconfc999i;p0p100;2000;1560.0;999;i
PW;aconfc999i;p0p100;2001;1543.0;999;i
PW;aconfc999i;p0p100;2002;1537.4;999;i
PW;aconfc999i;p0p100;2003;1544.4;999;i
PW;aconfc999i;p0p100;2004;1564.1;999;i
PW;aconfc999i;p0p100;2005;1589.0;999;i
PW;aconfc999i;p0p100;2006;1611.9;999;i
PW;aconfc999i;p0p100;2007;1631.0;999;i
PW;aconfc999i;p0p100;2008;1646.7;999;i
PW;aconfc999i;p0p100;2009;1666.8;999;i
PW;aconfc999i;p0p100;2010;1701.0;999;i
PW;aconfc999i;p0p100;2011;1746.9;999;i
PW;aconfc999i;p0p100;2012;1797.9;999;i
PW;aconfc999i;p0p100;2013;1853.7;999;i
PW;aconfc999i;p0p100;2014;1910.6;999;i
PW;aconfc999i;p0p100;2015;1953.7;999;i
PW;aconfc999i;p0p100;2016;1962.4;999;i
PW;aconfc999i;p0p100;2017;1928.6;999;i
PW;aconfc999i;p0p100;2018;1853.6;999;i
PW;aconfc999i;p0p100;2019;1742.4;999;i
PW;aconfc999i;p0p100;2020;1609.5;999;i
PW;aconfc999i;p0p100;2021;1474.5;999;i
PW;mcfcnf999i;p0p100;2000;17725322.0;999;i
PW;mcfcnf999i;p0p100;2001;17790004.0;999;i
PW;mcfcnf999i;p0p100;2002;17955662.0;999;i
PW;mcfcnf999i;p0p100;2003;18195304.0;999;i
PW;mcfcnf999i;p0p100;2004;18480666.0;999;i
PW;mcfcnf999i;p0p100;2005;18693398.0;999;i
PW;mcfcnf999i;p0p100;2006;18733094.0;999;i
PW;mcfcnf999i;p0p100;2007;18583830.0;999;i
PW;mcfcnf999i;p0p100;2008;18318478.0;999;i
PW;mcfcnf999i;p0p100;2009;18125988.0;999;i
PW;mcfcnf999i;p0p100;2010;18163930.0;999;i
PW;mcfcnf999i;p0p100;2011;18436024.0;999;i
PW;mcfcnf999i;p0p100;2012;18858120.0;999;i
PW;mcfcnf999i;p0p100;2013;19410384.0;999;i
PW;mcfcnf999i;p0p100;2014;20031584.0;999;i
PW;mcfcnf999i;p0p100;2015;20528372.0;999;i
PW;mcfcnf999i;p0p100;2016;20694178.0;999;i
PW;mcfcnf999i;p0p100;2017;20424262.0;999;i
PW;mcfcnf999i;p0p100;2018;19741428.0;999;i
PW;afkpin999i;p0p100;2005;2499.5;999;i
PW;afkpin999i;p0p100;2006;3140.9;999;i
PW;afkpin999i;p0p100;2007;3290.8;999;i
PW;afkpin999i;p0p100;2008;3568.5;999;i
PW;afkpin999i;p0p100;2009;3908.9;999;i
PW;afkpin999i;p0p100;2010;3543.2;999;i
PW;afkpin999i;p0p100;2011;3034.7;999;i
PW;afkpin999i;p0p100;2012;2769.5;999;i
PW;afkpin999i;p0p100;2013;3219.5;999;i
PW;afkpin999i;p0p100;2014;3047.4;999;i
PW;afkpin999i;p0p100;2015;3489.3;999;i
PW;afkpin999i;p0p100;2016;1975.6;999;i
PW;afkpin999i;p0p100;2017;2906.4;999;i
PW;mccsho999i;p0p100;2000;6072250.0;999;i
PW;mccsho999i;p0p100;2001;6151676.0;999;i
PW;mccsho999i;p0p100;2002;6077724.0;999;i
PW;mccsho999i;p0p100;2003;6145346.0;999;i
PW;mccsho999i;p0p100;2004;6532254.0;999;i
PW;mccsho999i;p0p100;2005;6821201.0;999;i
PW;mccsho999i;p0p100;2006;6843773.0;999;i
PW;mccsho999i;p0p100;2007;6788197.0;999;i
PW;mccsho999i;p0p100;2008;6642439.0;999;i
PW;mccsho999i;p0p100;2009;6525650.0;999;i
PW;mccsho999i;p0p100;2010;6497758.0;999;i
PW;mccsho999i;p0p100;2011;6566144.0;999;i
PW;mccsho999i;p0p100;2012;6712745.0;999;i
PW;mccsho999i;p0p100;2013;6867046.0;999;i
PW;mccsho999i;p0p100;2014;7081800.0;999;i
PW;mccsho999i;p0p100;2015;7283427.0;999;i
PW;mccsho999i;p0p100;2016;7354827.0;999;i
PW;mccsho999i;p0p100;2017;7265202.0;999;i
PW;mccsho999i;p0p100;2018;7009740.0;999;i
PW;mgsmhn999i;p0p100;2000;15186177.0;999;i
PW;mgsmhn999i;p0p100;2001;15848947.0;999;i
PW;mgsmhn999i;p0p100;2002;14760870.0;999;i
PW;mgsmhn999i;p0p100;2003;14051248.0;999;i
PW;mgsmhn999i;p0p100;2004;20456244.0;999;i
PW;mgsmhn999i;p0p100;2005;29759254.0;999;i
PW;mgsmhn999i;p0p100;2006;31911190.0;999;i
PW;mgsmhn999i;p0p100;2007;29066754.0;999;i
