country;variable;percentile;year;value;age;pop
XS;tptinc992j;p81p100;2007;5957.1;992;j
XS;tptinc992j;p81p100;2008;6126.7;992;j
XS;tptinc992j;p81p100;2009;6101.8;992;j
XS;tptinc992j;p81p100;2010;6505.2;992;j
XS;tptinc992j;p81p100;2011;6687.6;992;j
XS;tptinc992j;p81p100;2012;6814.9;992;j
XS;tptinc992j;p81p100;2013;6990.1;992;j
XS;tptinc992j;p81p100;2014;7082.0;992;j
XS;tptinc992j;p81p100;2015;7581.5;992;j
XS;tptinc992j;p81p100;2016;7979.2;992;j
XS;tptinc992j;p81p100;2017;8358.3;992;j
XS;tptinc992j;p81p100;2018;8624.8;992;j
XS;tptinc992j;p81p100;2019;8853.1;992;j
XS;tptinc992j;p81p100;2020;8322.9;992;j
XS;tptinc992j;p81p100;2021;8932.4;992;j
XS;tptinc992j;p99.7p100;1980;40401.8;992;j
XS;tptinc992j;p99.7p100;1981;41121.3;992;j
XS;tptinc992j;p99.7p100;1982;41083.6;992;j
XS;tptinc992j;p99.7p100;1983;44220.1;992;j
XS;tptinc992j;p99.7p100;1984;43287.6;992;j
XS;tptinc992j;p99.7p100;1985;45828.5;992;j
XS;tptinc992j;p99.7p100;1986;46723.9;992;j
XS;tptinc992j;p99.7p100;1987;46724.0;992;j
XS;tptinc992j;p99.7p100;1988;48832.0;992;j
XS;tptinc992j;p99.7p100;1989;51675.1;992;j
XS;tptinc992j;p99.7p100;1990;52325.1;992;j
XS;tptinc992j;p99.7p100;1991;54730.5;992;j
XS;tptinc992j;p99.7p100;1992;58216.1;992;j
XS;tptinc992j;p99.7p100;1993;60521.9;992;j
XS;tptinc992j;p99.7p100;1994;62748.2;992;j
XS;tptinc992j;p99.7p100;1995;66301.9;992;j
XS;tptinc992j;p99.7p100;1996;68046.2;992;j
XS;tptinc992j;p99.7p100;1997;68793.1;992;j
XS;tptinc992j;p99.7p100;1998;63319.6;992;j
XS;tptinc992j;p99.7p100;1999;65292.5;992;j
XS;tptinc992j;p99.7p100;2000;68450.5;992;j
XS;tptinc992j;p99.7p100;2001;70293.8;992;j
XS;tptinc992j;p99.7p100;2002;73039.7;992;j
XS;tptinc992j;p99.7p100;2003;76496.7;992;j
XS;tptinc992j;p99.7p100;2004;85809.1;992;j
XS;tptinc992j;p99.7p100;2005;91495.5;992;j
XS;tptinc992j;p99.7p100;2006;93437.4;992;j
XS;tptinc992j;p99.7p100;2007;97649.5;992;j
XS;tptinc992j;p99.7p100;2008;105256.3;992;j
XS;tptinc992j;p99.7p100;2009;105262.3;992;j
XS;tptinc992j;p99.7p100;2010;111139.3;992;j
XS;tptinc992j;p99.7p100;2011;116789.4;992;j
XS;tptinc992j;p99.7p100;2012;120713.5;992;j
XS;tptinc992j;p99.7p100;2013;122086.9;992;j
XS;tptinc992j;p99.7p100;2014;126008.4;992;j
XS;tptinc992j;p99.7p100;2015;134459.4;992;j
XS;tptinc992j;p99.7p100;2016;144320.8;992;j
XS;tptinc992j;p99.7p100;2017;151030.3;992;j
XS;tptinc992j;p99.7p100;2018;156871.8;992;j
XS;tptinc992j;p99.7p100;2019;161707.5;992;j
XS;tptinc992j;p99.7p100;2020;148895.8;992;j
XS;tptinc992j;p99.7p100;2021;149779.4;992;j
XS;ahweal992j;p48p100;1995;14064.4;992;j
XS;ahweal992j;p48p100;1996;14714.2;992;j
XS;ahweal992j;p48p100;1997;15277.2;992;j
XS;ahweal992j;p48p100;1998;15246.2;992;j
XS;ahweal992j;p48p100;1999;15763.9;992;j
XS;ahweal992j;p48p100;2000;16759.5;992;j
XS;ahweal992j;p48p100;2001;17074.8;992;j
XS;ahweal992j;p48p100;2002;17582.7;992;j
XS;ahweal992j;p48p100;2003;18524.3;992;j
XS;ahweal992j;p48p100;2004;20005.0;992;j
XS;ahweal992j;p48p100;2005;21536.4;992;j
XS;ahweal992j;p48p100;2006;23376.7;992;j
XS;ahweal992j;p48p100;2007;25471.6;992;j
XS;ahweal992j;p48p100;2008;28072.2;992;j
XS;ahweal992j;p48p100;2009;29052.2;992;j
XS;ahweal992j;p48p100;2010;31717.9;992;j
XS;ahweal992j;p48p100;2011;34653.3;992;j
XS;ahweal992j;p48p100;2012;36604.0;992;j
XS;ahweal992j;p48p100;2013;37877.8;992;j
XS;ahweal992j;p48p100;2014;40461.6;992;j
XS;ahweal992j;p48p100;2015;42785.9;992;j
XS;ahweal992j;p48p100;2016;45449.5;992;j
XS;ahweal992j;p48p100;2017;47587.8;992;j
XS;ahweal992j;p48p100;2018;49468.5;992;j
XS;ahweal992j;p48p100;2019;51025.2;992;j
XS;ahweal992j;p48p100;2020;49122.0;992;j
XS;ahweal992j;p48p100;2021;54383.0;992;j
XS;ahweal992j;p69p70;1995;5180.1;992;j
XS;ahweal992j;p69p70;1996;5442.6;992;j
XS;ahweal992j;p69p70;1997;5590.6;992;j
XS;ahweal992j;p69p70;1998;5545.0;992;j
XS;ahweal992j;p69p70;1999;5713.8;992;j
XS;ahweal992j;p69p70;2000;6208.5;992;j
XS;ahweal992j;p69p70;2001;6294.7;992;j
XS;ahweal992j;p69p70;2002;6529.6;992;j
XS;ahweal992j;p69p70;2003;6936.1;992;j
XS;ahweal992j;p69p70;2004;7470.5;992;j
XS;ahweal992j;p69p70;2005;8166.6;992;j
XS;ahweal992j;p69p70;2006;8874.7;992;j
XS;ahweal992j;p69p70;2007;9326.0;992;j
XS;ahweal992j;p69p70;2008;9930.8;992;j
XS;ahweal992j;p69p70;2009;10245.9;992;j
XS;ahweal992j;p69p70;2010;10616.2;992;j
XS;ahweal992j;p69p70;2011;10897.8;992;j
XS;ahweal992j;p69p70;2012;11666.3;992;j
XS;ahweal992j;p69p70;2013;11946.7;992;j
XS;ahweal992j;p69p70;2014;12407.7;992;j
XS;ahweal992j;p69p70;2015;13132.8;992;j
XS;ahweal992j;p69p70;2016;13985.8;992;j
XS;ahweal992j;p69p70;2017;14716.7;992;j
XS;ahweal992j;p69p70;2018;15453.9;992;j
XS;ahweal992j;p69p70;2019;15955.7;992;j
XS;ahweal992j;p69p70;2020;15619.6;992;j
XS;ahweal992j;p69p70;2021;17048.5;992;j
XS;aptinc992j;p20p21;1980;785.2;992;j
XS;aptinc992j;p20p21;1981;784.2;992;j
XS;aptinc992j;p20p21;1982;799.6;992;j
XS;aptinc992j;p20p21;1983;782.6;992;j
XS;aptinc992j;p20p21;1984;831.9;992;j
XS;aptinc992j;p20p21;1985;817.4;992;j
XS;aptinc992j;p20p21;1986;831.4;992;j
XS;aptinc992j;p20p21;1987;844.1;992;j
XS;aptinc992j;p20p21;1988;845.3;992;j
XS;aptinc992j;p20p21;1989;878.7;992;j
XS;aptinc992j;p20p21;1990;911.0;992;j
XS;aptinc992j;p20p21;1991;927.3;992;j
XS;aptinc992j;p20p21;1992;918.9;992;j
XS;aptinc992j;p20p21;1993;951.8;992;j
XS;aptinc992j;p20p21;1994;962.3;992;j
XS;aptinc992j;p20p21;1995;987.2;992;j
XS;aptinc992j;p20p21;1996;1007.1;992;j
XS;aptinc992j;p20p21;1997;1061.6;992;j
XS;aptinc992j;p20p21;1998;1082.7;992;j
XS;aptinc992j;p20p21;1999;1088.3;992;j
XS;aptinc992j;p20p21;2000;1138.0;992;j
XS;aptinc992j;p20p21;2001;1122.5;992;j
XS;aptinc992j;p20p21;2002;1144.5;992;j
XS;aptinc992j;p20p21;2003;1168.7;992;j
XS;aptinc992j;p20p21;2004;1218.2;992;j
XS;aptinc992j;p20p21;2005;1250.2;992;j
XS;aptinc992j;p20p21;2006;1302.8;992;j
XS;aptinc992j;p20p21;2007;1359.1;992;j
XS;aptinc992j;p20p21;2008;1409.9;992;j
XS;aptinc992j;p20p21;2009;1422.2;992;j
XS;aptinc992j;p20p21;2010;1459.2;992;j
XS;aptinc992j;p20p21;2011;1522.0;992;j
XS;aptinc992j;p20p21;2012;1561.2;992;j
XS;aptinc992j;p20p21;2013;1584.3;992;j
XS;aptinc992j;p20p21;2014;1622.6;992;j
XS;aptinc992j;p20p21;2015;1741.0;992;j
XS;aptinc992j;p20p21;2016;1873.5;992;j
XS;aptinc992j;p20p21;2017;1972.0;992;j
XS;aptinc992j;p20p21;2018;2043.3;992;j
XS;aptinc992j;p20p21;2019;2111.9;992;j
XS;aptinc992j;p20p21;2020;1984.2;992;j
XS;aptinc992j;p20p21;2021;2154.4;992;j
XS;bhweal992j;p46p100;1995;6.69275379180908;992;j
XS;bhweal992j;p46p100;1996;6.69772243499756;992;j
XS;bhweal992j;p46p100;1997;6.82349967956543;992;j
XS;bhweal992j;p46p100;1998;6.81870651245117;992;j
XS;bhweal992j;p46p100;1999;6.80134296417236;992;j
XS;bhweal992j;p46p100;2000;6.54135036468506;992;j
XS;bhweal992j;p46p100;2001;6.58892393112183;992;j
XS;bhweal992j;p46p100;2002;6.45671415328979;992;j
XS;bhweal992j;p46p100;2003;6.40919494628906;992;j
XS;bhweal992j;p46p100;2004;6.47667837142944;992;j
XS;bhweal992j;p46p100;2005;6.41994190216065;992;j
XS;bhweal992j;p46p100;2006;6.31175088882446;992;j
XS;bhweal992j;p46p100;2007;6.51426601409912;992;j
XS;bhweal992j;p46p100;2008;6.72157573699951;992;j
XS;bhweal992j;p46p100;2009;6.70168590545654;992;j
XS;bhweal992j;p46p100;2010;7.08633375167847;992;j
XS;bhweal992j;p46p100;2011;7.50714635848999;992;j
XS;bhweal992j;p46p100;2012;7.6498589515686;992;j
XS;bhweal992j;p46p100;2013;7.53250741958618;992;j
XS;bhweal992j;p46p100;2014;7.76351737976074;992;j
XS;bhweal992j;p46p100;2015;7.73576831817627;992;j
XS;bhweal992j;p46p100;2016;7.68138885498047;992;j
XS;bhweal992j;p46p100;2017;7.68490123748779;992;j
XS;bhweal992j;p46p100;2018;7.64368009567261;992;j
XS;bhweal992j;p46p100;2019;7.49567127227783;992;j
XS;bhweal992j;p46p100;2020;7.32739496231079;992;j
XS;bhweal992j;p46p100;2021;7.50104856491089;992;j
XS;bhweal992j;p60p100;1995;4.93560600280762;992;j
XS;bhweal992j;p60p100;1996;4.92641067504883;992;j
XS;bhweal992j;p60p100;1997;4.93329429626465;992;j
XS;bhweal992j;p60p100;1998;4.95670938491821;992;j
XS;bhweal992j;p60p100;1999;4.99994516372681;992;j
XS;bhweal992j;p60p100;2000;4.846923828125;992;j
XS;bhweal992j;p60p100;2001;4.88674879074097;992;j
XS;bhweal992j;p60p100;2002;4.81280422210693;992;j
XS;bhweal992j;p60p100;2003;4.78674030303955;992;j
XS;bhweal992j;p60p100;2004;4.81577444076538;992;j
XS;bhweal992j;p60p100;2005;4.75628519058228;992;j
XS;bhweal992j;p60p100;2006;4.74233293533325;992;j
XS;bhweal992j;p60p100;2007;4.82687425613403;992;j
XS;bhweal992j;p60p100;2008;5.05367851257324;992;j
XS;bhweal992j;p60p100;2009;5.0262131690979;992;j
XS;bhweal992j;p60p100;2010;5.3255033493042;992;j
XS;bhweal992j;p60p100;2011;5.68252849578857;992;j
XS;bhweal992j;p60p100;2012;5.61696290969849;992;j
XS;bhweal992j;p60p100;2013;5.68772411346435;992;j
XS;bhweal992j;p60p100;2014;5.84492206573486;992;j
XS;bhweal992j;p60p100;2015;5.82801961898804;992;j
XS;bhweal992j;p60p100;2016;5.81160116195679;992;j
XS;bhweal992j;p60p100;2017;5.79855298995972;992;j
XS;bhweal992j;p60p100;2018;5.73234939575195;992;j
XS;bhweal992j;p60p100;2019;5.72718477249146;992;j
XS;bhweal992j;p60p100;2020;5.64394092559815;992;j
XS;bhweal992j;p60p100;2021;5.75373077392578;992;j
XS;bptinc992j;p57p100;1980;2.81785321235657;992;j
XS;bptinc992j;p57p100;1981;2.75961780548096;992;j
XS;bptinc992j;p57p100;1982;2.71618556976318;992;j
XS;bptinc992j;p57p100;1983;2.89269351959229;992;j
XS;bptinc992j;p57p100;1984;2.79430460929871;992;j
XS;bptinc992j;p57p100;1985;2.83102989196777;992;j
XS;bptinc992j;p57p100;1986;2.83677220344544;992;j
XS;bptinc992j;p57p100;1987;2.85085844993591;992;j
XS;bptinc992j;p57p100;1988;2.92113351821899;992;j
XS;bptinc992j;p57p100;1989;2.93450951576233;992;j
XS;bptinc992j;p57p100;1990;2.88837242126465;992;j
XS;bptinc992j;p57p100;1991;2.91939806938171;992;j
XS;bptinc992j;p57p100;1992;3.01266622543335;992;j
XS;bptinc992j;p57p100;1993;3.09880065917969;992;j
XS;bptinc992j;p57p100;1994;3.15583348274231;992;j
XS;bptinc992j;p57p100;1995;3.1869010925293;992;j
XS;bptinc992j;p57p100;1996;3.17861413955689;992;j
XS;bptinc992j;p57p100;1997;3.13311815261841;992;j
XS;bptinc992j;p57p100;1998;3.02980160713196;992;j
XS;bptinc992j;p57p100;1999;2.97888374328613;992;j
XS;bptinc992j;p57p100;2000;3.00076127052307;992;j
XS;bptinc992j;p57p100;2001;3.04339122772217;992;j
XS;bptinc992j;p57p100;2002;3.09523344039917;992;j
XS;bptinc992j;p57p100;2003;3.16032528877258;992;j
XS;bptinc992j;p57p100;2004;3.23513793945312;992;j
XS;bptinc992j;p57p100;2005;3.31021404266357;992;j
XS;bptinc992j;p57p100;2006;3.35408473014831;992;j
XS;bptinc992j;p57p100;2007;3.41758489608765;992;j
XS;bptinc992j;p57p100;2008;3.4982488155365;992;j
XS;bptinc992j;p57p100;2009;3.55644583702087;992;j
XS;bptinc992j;p57p100;2010;3.64633011817932;992;j
XS;bptinc992j;p57p100;2011;3.76095032691956;992;j
XS;bptinc992j;p57p100;2012;3.79548144340515;992;j
XS;bptinc992j;p57p100;2013;3.77455401420593;992;j
XS;bptinc992j;p57p100;2014;3.85239219665527;992;j
XS;bptinc992j;p57p100;2015;3.7337658405304;992;j
XS;bptinc992j;p57p100;2016;3.67136359214783;992;j
XS;bptinc992j;p57p100;2017;3.64467644691467;992;j
XS;bptinc992j;p57p100;2018;3.70854425430298;992;j
XS;bptinc992j;p57p100;2019;3.66727781295776;992;j
XS;bptinc992j;p57p100;2020;3.71967601776123;992;j
XS;bptinc992j;p57p100;2021;3.65410876274109;992;j
XS;npopul302i;p0p100;1950;83433231.0;302;i
XS;npopul302i;p0p100;1951;84405356.0;302;i
XS;npopul302i;p0p100;1952;85434276.0;302;i
XS;npopul302i;p0p100;1953;86665479.0;302;i
XS;npopul302i;p0p100;1954;88126166.0;302;i
XS;npopul302i;p0p100;1955;89771338.0;302;i
XS;npopul302i;p0p100;1956;91056814.0;302;i
XS;npopul302i;p0p100;1957;92664920.0;302;i
XS;npopul302i;p0p100;1958;94480961.0;302;i
XS;npopul302i;p0p100;1959;96413810.0;302;i
XS;npopul302i;p0p100;1960;98425465.0;302;i
XS;npopul302i;p0p100;1961;100386838.0;302;i
XS;npopul302i;p0p100;1962;102417506.0;302;i
XS;npopul302i;p0p100;1963;104526783.0;302;i
XS;npopul302i;p0p100;1964;106747394.0;302;i
XS;npopul302i;p0p100;1965;109075059.0;302;i
XS;npopul302i;p0p100;1966;111193077.0;302;i
XS;npopul302i;p0p100;1967;113451307.0;302;i
XS;npopul302i;p0p100;1968;115776135.0;302;i
XS;npopul302i;p0p100;1969;118052377.0;302;i
XS;npopul302i;p0p100;1970;120216257.0;302;i
XS;npopul302i;p0p100;1971;122154003.0;302;i
XS;npopul302i;p0p100;1972;124109575.0;302;i
XS;npopul302i;p0p100;1973;126092706.0;302;i
XS;npopul302i;p0p100;1974;128122460.0;302;i
XS;npopul302i;p0p100;1975;130227505.0;302;i
XS;npopul302i;p0p100;1976;132011350.0;302;i
XS;npopul302i;p0p100;1977;133883749.0;302;i
XS;npopul302i;p0p100;1978;136037137.0;302;i
XS;npopul302i;p0p100;1979;138767691.0;302;i
XS;npopul302i;p0p100;1980;142259165.0;302;i
XS;npopul302i;p0p100;1981;146442132.0;302;i
XS;npopul302i;p0p100;1982;151410345.0;302;i
XS;npopul302i;p0p100;1983;157055777.0;302;i
XS;npopul302i;p0p100;1984;163214800.0;302;i
XS;npopul302i;p0p100;1985;169753486.0;302;i
XS;npopul302i;p0p100;1986;176341365.0;302;i
XS;npopul302i;p0p100;1987;183402333.0;302;i
XS;npopul302i;p0p100;1988;190718912.0;302;i
XS;npopul302i;p0p100;1989;197991045.0;302;i
XS;npopul302i;p0p100;1990;205022814.0;302;i
XS;npopul302i;p0p100;1991;211667992.0;302;i
XS;npopul302i;p0p100;1992;218032974.0;302;i
XS;npopul302i;p0p100;1993;224180694.0;302;i
XS;npopul302i;p0p100;1994;230254615.0;302;i
XS;npopul302i;p0p100;1995;236329292.0;302;i
XS;npopul302i;p0p100;1996;242419578.0;302;i
XS;npopul302i;p0p100;1997;248504505.0;302;i
XS;npopul302i;p0p100;1998;254551366.0;302;i
XS;npopul302i;p0p100;1999;260491173.0;302;i
XS;npopul302i;p0p100;2000;266261411.0;302;i
XS;npopul302i;p0p100;2001;271612675.0;302;i
XS;npopul302i;p0p100;2002;276911589.0;302;i
XS;npopul302i;p0p100;2003;282164038.0;302;i
XS;npopul302i;p0p100;2004;287429462.0;302;i
XS;npopul302i;p0p100;2005;292770070.0;302;i
XS;npopul302i;p0p100;2006;298479405.0;302;i
XS;npopul302i;p0p100;2007;304213847.0;302;i
XS;npopul302i;p0p100;2008;310001664.0;302;i
XS;npopul302i;p0p100;2009;315958064.0;302;i
XS;npopul302i;p0p100;2010;322191293.0;302;i
XS;npopul302i;p0p100;2011;328658754.0;302;i
XS;npopul302i;p0p100;2012;335436592.0;302;i
XS;npopul302i;p0p100;2013;342354452.0;302;i
XS;npopul302i;p0p100;2014;349161599.0;302;i
XS;npopul302i;p0p100;2015;355682254.0;302;i
XS;npopul302i;p0p100;2016;362297358.0;302;i
XS;npopul302i;p0p100;2017;368618941.0;302;i
XS;npopul302i;p0p100;2018;374618167.0;302;i
XS;npopul302i;p0p100;2019;380281788.0;302;i
XS;npopul302i;p0p100;2020;385583225.0;302;i
XS;npopul302i;p0p100;2021;390516925.0;302;i
XS;thweal992j;p92p100;1995;17892.5;992;j
XS;thweal992j;p92p100;1996;18816.5;992;j
XS;thweal992j;p92p100;1997;19572.2;992;j
XS;thweal992j;p92p100;1998;19743.7;992;j
XS;thweal992j;p92p100;1999;20519.5;992;j
XS;thweal992j;p92p100;2000;21683.4;992;j
XS;thweal992j;p92p100;2001;21926.4;992;j
XS;thweal992j;p92p100;2002;22927.6;992;j
XS;thweal992j;p92p100;2003;24235.2;992;j
XS;thweal992j;p92p100;2004;25903.3;992;j
XS;thweal992j;p92p100;2005;28118.6;992;j
XS;thweal992j;p92p100;2006;30038.2;992;j
XS;thweal992j;p92p100;2007;32253.8;992;j
XS;thweal992j;p92p100;2008;34148.3;992;j
XS;thweal992j;p92p100;2009;36190.9;992;j
XS;thweal992j;p92p100;2010;38152.8;992;j
XS;thweal992j;p92p100;2011;41219.8;992;j
XS;thweal992j;p92p100;2012;44115.8;992;j
XS;thweal992j;p92p100;2013;45410.4;992;j
XS;thweal992j;p92p100;2014;47913.3;992;j
XS;thweal992j;p92p100;2015;50742.0;992;j
XS;thweal992j;p92p100;2016;53557.3;992;j
XS;thweal992j;p92p100;2017;55920.6;992;j
XS;thweal992j;p92p100;2018;58402.7;992;j
XS;thweal992j;p92p100;2019;62217.1;992;j
XS;thweal992j;p92p100;2020;59336.8;992;j
XS;thweal992j;p92p100;2021;64659.7;992;j
XS;thweal992j;p99.96p100;1995;590890.4;992;j
XS;thweal992j;p99.96p100;1996;616830.9;992;j
XS;thweal992j;p99.96p100;1997;619818.3;992;j
XS;thweal992j;p99.96p100;1998;607829.4;992;j
XS;thweal992j;p99.96p100;1999;629699.9;992;j
XS;thweal992j;p99.96p100;2000;680110.7;992;j
XS;thweal992j;p99.96p100;2001;695184.4;992;j
XS;thweal992j;p99.96p100;2002;686859.6;992;j
XS;thweal992j;p99.96p100;2003;747580.2;992;j
XS;thweal992j;p99.96p100;2004;779902.9;992;j
XS;thweal992j;p99.96p100;2005;825164.2;992;j
XS;thweal992j;p99.96p100;2006;858726.1;992;j
XS;thweal992j;p99.96p100;2007;902050.6;992;j
XS;thweal992j;p99.96p100;2008;999646.4;992;j
XS;thweal992j;p99.96p100;2009;1094183.8;992;j
XS;thweal992j;p99.96p100;2010;1269697.3;992;j
XS;thweal992j;p99.96p100;2011;1531427.6;992;j
XS;thweal992j;p99.96p100;2012;1532697.8;992;j
XS;thweal992j;p99.96p100;2013;1585796.3;992;j
XS;thweal992j;p99.96p100;2014;1650028.0;992;j
XS;thweal992j;p99.96p100;2015;1703512.6;992;j
XS;thweal992j;p99.96p100;2016;1822792.4;992;j
XS;thweal992j;p99.96p100;2017;1895668.8;992;j
XS;thweal992j;p99.96p100;2018;1931873.8;992;j
XS;thweal992j;p99.96p100;2019;2125081.8;992;j
XS;thweal992j;p99.96p100;2020;2135020.0;992;j
XS;thweal992j;p99.96p100;2021;2297054.5;992;j
XS;thweal992j;p99p100;1995;59355.7;992;j
XS;thweal992j;p99p100;1996;62103.1;992;j
XS;thweal992j;p99p100;1997;64947.8;992;j
XS;thweal992j;p99p100;1998;65583.5;992;j
XS;thweal992j;p99p100;1999;71329.3;992;j
XS;thweal992j;p99p100;2000;72333.4;992;j
XS;thweal992j;p99p100;2001;76210.5;992;j
XS;thweal992j;p99p100;2002;75458.2;992;j
XS;thweal992j;p99p100;2003;79694.5;992;j
XS;thweal992j;p99p100;2004;84924.8;992;j
XS;thweal992j;p99p100;2005;91604.3;992;j
XS;thweal992j;p99p100;2006;100158.8;992;j
XS;thweal992j;p99p100;2007;109320.7;992;j
XS;thweal992j;p99p100;2008;117744.0;992;j
XS;thweal992j;p99p100;2009;133911.6;992;j
XS;thweal992j;p99p100;2010;143114.2;992;j
XS;thweal992j;p99p100;2011;156819.6;992;j
XS;thweal992j;p99p100;2012;170075.3;992;j
XS;thweal992j;p99p100;2013;175909.0;992;j
XS;thweal992j;p99p100;2014;191858.1;992;j
XS;thweal992j;p99p100;2015;202957.8;992;j
XS;thweal992j;p99p100;2016;214834.7;992;j
XS;thweal992j;p99p100;2017;223895.2;992;j
XS;thweal992j;p99p100;2018;230512.1;992;j
XS;thweal992j;p99p100;2019;236181.2;992;j
XS;thweal992j;p99p100;2020;227460.5;992;j
XS;thweal992j;p99p100;2021;248723.8;992;j
XS;tptinc992j;p16p17;1980;541.3;992;j
XS;tptinc992j;p16p17;1981;562.5;992;j
XS;tptinc992j;p16p17;1982;578.8;992;j
XS;tptinc992j;p16p17;1983;570.0;992;j
XS;tptinc992j;p16p17;1984;582.9;992;j
XS;tptinc992j;p16p17;1985;577.0;992;j
XS;tptinc992j;p16p17;1986;582.1;992;j
XS;tptinc992j;p16p17;1987;593.2;992;j
XS;tptinc992j;p16p17;1988;592.9;992;j
XS;tptinc992j;p16p17;1989;620.6;992;j
XS;tptinc992j;p16p17;1990;659.9;992;j
XS;tptinc992j;p16p17;1991;673.4;992;j
XS;tptinc992j;p16p17;1992;656.3;992;j
XS;tptinc992j;p16p17;1993;669.2;992;j
XS;tptinc992j;p16p17;1994;674.5;992;j
XS;tptinc992j;p16p17;1995;702.5;992;j
XS;tptinc992j;p16p17;1996;729.2;992;j
XS;tptinc992j;p16p17;1997;771.4;992;j
XS;tptinc992j;p16p17;1998;776.0;992;j
XS;tptinc992j;p16p17;1999;791.5;992;j
XS;tptinc992j;p16p17;2000;834.4;992;j
XS;tptinc992j;p16p17;2001;826.1;992;j
XS;tptinc992j;p16p17;2002;845.5;992;j
XS;tptinc992j;p16p17;2003;858.8;992;j
XS;tptinc992j;p16p17;2004;902.6;992;j
XS;tptinc992j;p16p17;2005;930.2;992;j
XS;tptinc992j;p16p17;2006;977.0;992;j
XS;tptinc992j;p16p17;2007;1012.8;992;j
XS;tptinc992j;p16p17;2008;1056.2;992;j
XS;tptinc992j;p16p17;2009;1053.2;992;j
XS;tptinc992j;p16p17;2010;1134.3;992;j
XS;tptinc992j;p16p17;2011;1181.1;992;j
XS;tptinc992j;p16p17;2012;1200.5;992;j
XS;tptinc992j;p16p17;2013;1219.2;992;j
XS;tptinc992j;p16p17;2014;1244.4;992;j
XS;tptinc992j;p16p17;2015;1338.9;992;j
XS;tptinc992j;p16p17;2016;1449.6;992;j
XS;tptinc992j;p16p17;2017;1528.4;992;j
XS;tptinc992j;p16p17;2018;1583.8;992;j
XS;tptinc992j;p16p17;2019;1623.2;992;j
XS;tptinc992j;p16p17;2020;1508.1;992;j
XS;tptinc992j;p16p17;2021;1610.0;992;j
XS;tptinc992j;p31p32;1980;1011.6;992;j
XS;tptinc992j;p31p32;1981;1059.3;992;j
XS;tptinc992j;p31p32;1982;1086.9;992;j
XS;tptinc992j;p31p32;1983;1037.3;992;j
XS;tptinc992j;p31p32;1984;1103.4;992;j
XS;tptinc992j;p31p32;1985;1090.9;992;j
XS;tptinc992j;p31p32;1986;1097.8;992;j
XS;tptinc992j;p31p32;1987;1129.5;992;j
XS;tptinc992j;p31p32;1988;1122.2;992;j
XS;tptinc992j;p31p32;1989;1185.9;992;j
XS;tptinc992j;p31p32;1990;1246.2;992;j
XS;tptinc992j;p31p32;1991;1270.7;992;j
XS;tptinc992j;p31p32;1992;1238.5;992;j
XS;tptinc992j;p31p32;1993;1255.1;992;j
XS;tptinc992j;p31p32;1994;1263.9;992;j
XS;tptinc992j;p31p32;1995;1318.0;992;j
XS;tptinc992j;p31p32;1996;1363.3;992;j
XS;tptinc992j;p31p32;1997;1448.3;992;j
XS;tptinc992j;p31p32;1998;1447.2;992;j
XS;tptinc992j;p31p32;1999;1493.6;992;j
XS;tptinc992j;p31p32;2000;1576.2;992;j
XS;tptinc992j;p31p32;2001;1546.3;992;j
XS;tptinc992j;p31p32;2002;1566.3;992;j
XS;tptinc992j;p31p32;2003;1570.2;992;j
XS;tptinc992j;p31p32;2004;1612.5;992;j
XS;tptinc992j;p31p32;2005;1657.9;992;j
XS;tptinc992j;p31p32;2006;1723.9;992;j
XS;tptinc992j;p31p32;2007;1788.7;992;j
XS;tptinc992j;p31p32;2008;1865.3;992;j
XS;tptinc992j;p31p32;2009;1837.7;992;j
XS;tptinc992j;p31p32;2010;1904.1;992;j
XS;tptinc992j;p31p32;2011;1964.5;992;j
XS;tptinc992j;p31p32;2012;2012.0;992;j
XS;tptinc992j;p31p32;2013;2052.0;992;j
XS;tptinc992j;p31p32;2014;2083.5;992;j
XS;tptinc992j;p31p32;2015;2241.9;992;j
XS;tptinc992j;p31p32;2016;2399.5;992;j
XS;tptinc992j;p31p32;2017;2525.3;992;j
XS;tptinc992j;p31p32;2018;2625.0;992;j
XS;tptinc992j;p31p32;2019;2701.9;992;j
XS;tptinc992j;p31p32;2020;2549.5;992;j
XS;tptinc992j;p31p32;2021;2775.5;992;j
XS;tptinc992j;p99.992p100;1980;333528.2;992;j
XS;tptinc992j;p99.992p100;1981;319136.2;992;j
XS;tptinc992j;p99.992p100;1982;321273.2;992;j
XS;tptinc992j;p99.992p100;1983;341138.4;992;j
XS;tptinc992j;p99.992p100;1984;336894.8;992;j
XS;tptinc992j;p99.992p100;1985;332259.8;992;j
XS;tptinc992j;p99.992p100;1986;326148.5;992;j
XS;tptinc992j;p99.992p100;1987;350080.3;992;j
XS;tptinc992j;p99.992p100;1988;365765.3;992;j
XS;tptinc992j;p99.992p100;1989;387207.7;992;j
XS;tptinc992j;p99.992p100;1990;393448.7;992;j
XS;tptinc992j;p99.992p100;1991;408369.6;992;j
XS;tptinc992j;p99.992p100;1992;431506.6;992;j
XS;tptinc992j;p99.992p100;1993;446887.3;992;j
XS;tptinc992j;p99.992p100;1994;485650.1;992;j
XS;tptinc992j;p99.992p100;1995;526098.6;992;j
XS;tptinc992j;p99.992p100;1996;549897.3;992;j
XS;tptinc992j;p99.992p100;1997;536690.3;992;j
