country;variable;percentile;year;value;age;pop
XL-MER;ahweal992j;p99.998p100;2018;98762008.0;992;j
XL-MER;ahweal992j;p99.998p100;2019;96919544.0;992;j
XL-MER;ahweal992j;p99.998p100;2020;81016888.0;992;j
XL-MER;ahweal992j;p99.998p100;2021;101233768.0;992;j
XL-MER;aptinc992j;p21p22;1980;1342.3;992;j
XL-MER;aptinc992j;p21p22;1981;1318.8;992;j
XL-MER;aptinc992j;p21p22;1982;1233.6;992;j
XL-MER;aptinc992j;p21p22;1983;1157.1;992;j
XL-MER;aptinc992j;p21p22;1984;1164.6;992;j
XL-MER;aptinc992j;p21p22;1985;1166.8;992;j
XL-MER;aptinc992j;p21p22;1986;1183.4;992;j
XL-MER;aptinc992j;p21p22;1987;1209.6;992;j
XL-MER;aptinc992j;p21p22;1988;1201.1;992;j
XL-MER;aptinc992j;p21p22;1989;1183.0;992;j
XL-MER;aptinc992j;p21p22;1990;1154.0;992;j
XL-MER;aptinc992j;p21p22;1991;1160.0;992;j
XL-MER;aptinc992j;p21p22;1992;1170.1;992;j
XL-MER;aptinc992j;p21p22;1993;1219.9;992;j
XL-MER;aptinc992j;p21p22;1994;1257.4;992;j
XL-MER;aptinc992j;p21p22;1995;1249.9;992;j
XL-MER;aptinc992j;p21p22;1996;1259.3;992;j
XL-MER;aptinc992j;p21p22;1997;1269.4;992;j
XL-MER;aptinc992j;p21p22;1998;1258.6;992;j
XL-MER;aptinc992j;p21p22;1999;1227.5;992;j
XL-MER;aptinc992j;p21p22;2000;1282.8;992;j
XL-MER;aptinc992j;p21p22;2001;1223.1;992;j
XL-MER;aptinc992j;p21p22;2002;1200.1;992;j
XL-MER;aptinc992j;p21p22;2003;1201.7;992;j
XL-MER;aptinc992j;p21p22;2004;1293.0;992;j
XL-MER;aptinc992j;p21p22;2005;1303.4;992;j
XL-MER;aptinc992j;p21p22;2006;1321.7;992;j
XL-MER;aptinc992j;p21p22;2007;1386.3;992;j
XL-MER;aptinc992j;p21p22;2008;1411.5;992;j
XL-MER;aptinc992j;p21p22;2009;1348.1;992;j
XL-MER;aptinc992j;p21p22;2010;1406.1;992;j
XL-MER;aptinc992j;p21p22;2011;1458.7;992;j
XL-MER;aptinc992j;p21p22;2012;1507.0;992;j
XL-MER;aptinc992j;p21p22;2013;1541.5;992;j
XL-MER;aptinc992j;p21p22;2014;1560.6;992;j
XL-MER;aptinc992j;p21p22;2015;1554.5;992;j
XL-MER;aptinc992j;p21p22;2016;1450.6;992;j
XL-MER;aptinc992j;p21p22;2017;1461.4;992;j
XL-MER;aptinc992j;p21p22;2018;1437.2;992;j
XL-MER;aptinc992j;p21p22;2019;1411.6;992;j
XL-MER;aptinc992j;p21p22;2020;1290.4;992;j
XL-MER;aptinc992j;p21p22;2021;1340.6;992;j
XL-MER;aptinc992j;p43p100;1980;14327.2;992;j
XL-MER;aptinc992j;p43p100;1981;14051.3;992;j
XL-MER;aptinc992j;p43p100;1982;13333.4;992;j
XL-MER;aptinc992j;p43p100;1983;12470.2;992;j
XL-MER;aptinc992j;p43p100;1984;12592.9;992;j
XL-MER;aptinc992j;p43p100;1985;12666.0;992;j
XL-MER;aptinc992j;p43p100;1986;12685.5;992;j
XL-MER;aptinc992j;p43p100;1987;12878.3;992;j
XL-MER;aptinc992j;p43p100;1988;12781.9;992;j
XL-MER;aptinc992j;p43p100;1989;12601.8;992;j
XL-MER;aptinc992j;p43p100;1990;12451.8;992;j
XL-MER;aptinc992j;p43p100;1991;12628.1;992;j
XL-MER;aptinc992j;p43p100;1992;12567.5;992;j
XL-MER;aptinc992j;p43p100;1993;13212.9;992;j
XL-MER;aptinc992j;p43p100;1994;13505.3;992;j
XL-MER;aptinc992j;p43p100;1995;13132.5;992;j
XL-MER;aptinc992j;p43p100;1996;13249.5;992;j
XL-MER;aptinc992j;p43p100;1997;13782.1;992;j
XL-MER;aptinc992j;p43p100;1998;13587.6;992;j
XL-MER;aptinc992j;p43p100;1999;13281.5;992;j
XL-MER;aptinc992j;p43p100;2000;13755.5;992;j
XL-MER;aptinc992j;p43p100;2001;13613.5;992;j
XL-MER;aptinc992j;p43p100;2002;13133.2;992;j
XL-MER;aptinc992j;p43p100;2003;12832.6;992;j
XL-MER;aptinc992j;p43p100;2004;13365.5;992;j
XL-MER;aptinc992j;p43p100;2005;13809.2;992;j
XL-MER;aptinc992j;p43p100;2006;14272.1;992;j
XL-MER;aptinc992j;p43p100;2007;14882.3;992;j
XL-MER;aptinc992j;p43p100;2008;15276.9;992;j
XL-MER;aptinc992j;p43p100;2009;14556.4;992;j
XL-MER;aptinc992j;p43p100;2010;15111.3;992;j
XL-MER;aptinc992j;p43p100;2011;15570.0;992;j
XL-MER;aptinc992j;p43p100;2012;15813.3;992;j
XL-MER;aptinc992j;p43p100;2013;16016.6;992;j
XL-MER;aptinc992j;p43p100;2014;15924.7;992;j
XL-MER;aptinc992j;p43p100;2015;15593.7;992;j
XL-MER;aptinc992j;p43p100;2016;15073.2;992;j
XL-MER;aptinc992j;p43p100;2017;14916.9;992;j
XL-MER;aptinc992j;p43p100;2018;14707.7;992;j
XL-MER;aptinc992j;p43p100;2019;14389.2;992;j
XL-MER;aptinc992j;p43p100;2020;13026.8;992;j
XL-MER;aptinc992j;p43p100;2021;13778.7;992;j
XL-MER;aptinc992j;p69p100;1980;22877.9;992;j
XL-MER;aptinc992j;p69p100;1981;22503.3;992;j
XL-MER;aptinc992j;p69p100;1982;21351.0;992;j
XL-MER;aptinc992j;p69p100;1983;19954.9;992;j
XL-MER;aptinc992j;p69p100;1984;20160.9;992;j
XL-MER;aptinc992j;p69p100;1985;20265.5;992;j
XL-MER;aptinc992j;p69p100;1986;20253.7;992;j
XL-MER;aptinc992j;p69p100;1987;20552.7;992;j
XL-MER;aptinc992j;p69p100;1988;20437.8;992;j
XL-MER;aptinc992j;p69p100;1989;20139.1;992;j
XL-MER;aptinc992j;p69p100;1990;19941.2;992;j
XL-MER;aptinc992j;p69p100;1991;20225.1;992;j
XL-MER;aptinc992j;p69p100;1992;20111.2;992;j
XL-MER;aptinc992j;p69p100;1993;21166.6;992;j
XL-MER;aptinc992j;p69p100;1994;21596.4;992;j
XL-MER;aptinc992j;p69p100;1995;20964.6;992;j
XL-MER;aptinc992j;p69p100;1996;21165.3;992;j
XL-MER;aptinc992j;p69p100;1997;22060.8;992;j
XL-MER;aptinc992j;p69p100;1998;21720.7;992;j
XL-MER;aptinc992j;p69p100;1999;21234.7;992;j
XL-MER;aptinc992j;p69p100;2000;22015.3;992;j
XL-MER;aptinc992j;p69p100;2001;21867.9;992;j
XL-MER;aptinc992j;p69p100;2002;21107.9;992;j
XL-MER;aptinc992j;p69p100;2003;20574.6;992;j
XL-MER;aptinc992j;p69p100;2004;21362.8;992;j
XL-MER;aptinc992j;p69p100;2005;22117.3;992;j
XL-MER;aptinc992j;p69p100;2006;22912.1;992;j
XL-MER;aptinc992j;p69p100;2007;23888.3;992;j
XL-MER;aptinc992j;p69p100;2008;24542.4;992;j
XL-MER;aptinc992j;p69p100;2009;23370.0;992;j
XL-MER;aptinc992j;p69p100;2010;24228.1;992;j
XL-MER;aptinc992j;p69p100;2011;24967.6;992;j
XL-MER;aptinc992j;p69p100;2012;25270.3;992;j
XL-MER;aptinc992j;p69p100;2013;25542.9;992;j
XL-MER;aptinc992j;p69p100;2014;25426.1;992;j
XL-MER;aptinc992j;p69p100;2015;24904.2;992;j
XL-MER;aptinc992j;p69p100;2016;24048.7;992;j
XL-MER;aptinc992j;p69p100;2017;23783.9;992;j
XL-MER;aptinc992j;p69p100;2018;23372.0;992;j
XL-MER;aptinc992j;p69p100;2019;22912.9;992;j
XL-MER;aptinc992j;p69p100;2020;20743.0;992;j
XL-MER;aptinc992j;p69p100;2021;21950.7;992;j
XL-MER;bptinc992j;p99.992p100;1980;1.70132112503052;992;j
XL-MER;bptinc992j;p99.992p100;1981;1.67626178264618;992;j
XL-MER;bptinc992j;p99.992p100;1982;1.7107218503952;992;j
XL-MER;bptinc992j;p99.992p100;1983;1.71944940090179;992;j
XL-MER;bptinc992j;p99.992p100;1984;1.69298672676086;992;j
XL-MER;bptinc992j;p99.992p100;1985;1.68437457084656;992;j
XL-MER;bptinc992j;p99.992p100;1986;1.74513697624206;992;j
XL-MER;bptinc992j;p99.992p100;1987;1.73267877101898;992;j
XL-MER;bptinc992j;p99.992p100;1988;1.76587307453155;992;j
XL-MER;bptinc992j;p99.992p100;1989;1.68277418613434;992;j
XL-MER;bptinc992j;p99.992p100;1990;1.72639346122742;992;j
XL-MER;bptinc992j;p99.992p100;1991;1.7002272605896;992;j
XL-MER;bptinc992j;p99.992p100;1992;1.70542311668396;992;j
XL-MER;bptinc992j;p99.992p100;1993;1.69288027286529;992;j
XL-MER;bptinc992j;p99.992p100;1994;1.77211010456085;992;j
XL-MER;bptinc992j;p99.992p100;1995;1.77774977684021;992;j
XL-MER;bptinc992j;p99.992p100;1996;1.75050628185272;992;j
XL-MER;bptinc992j;p99.992p100;1997;1.76177966594696;992;j
XL-MER;bptinc992j;p99.992p100;1998;1.82035326957703;992;j
XL-MER;bptinc992j;p99.992p100;1999;1.80996465682983;992;j
XL-MER;bptinc992j;p99.992p100;2000;1.89753019809723;992;j
XL-MER;bptinc992j;p99.992p100;2001;1.75751006603241;992;j
XL-MER;bptinc992j;p99.992p100;2002;3.73864650726318;992;j
XL-MER;bptinc992j;p99.992p100;2003;1.82405698299408;992;j
XL-MER;bptinc992j;p99.992p100;2004;1.91374218463898;992;j
XL-MER;bptinc992j;p99.992p100;2005;1.82860743999481;992;j
XL-MER;bptinc992j;p99.992p100;2006;2.12567973136902;992;j
XL-MER;bptinc992j;p99.992p100;2007;1.64207494258881;992;j
XL-MER;bptinc992j;p99.992p100;2008;1.68371760845184;992;j
XL-MER;bptinc992j;p99.992p100;2009;1.49880433082581;992;j
XL-MER;bptinc992j;p99.992p100;2010;1.32388830184937;992;j
XL-MER;bptinc992j;p99.992p100;2011;1.52079796791077;992;j
XL-MER;bptinc992j;p99.992p100;2012;1.13027155399323;992;j
XL-MER;bptinc992j;p99.992p100;2013;2.04362821578979;992;j
XL-MER;bptinc992j;p99.992p100;2014;2.35245132446289;992;j
XL-MER;bptinc992j;p99.992p100;2015;3.43312931060791;992;j
XL-MER;bptinc992j;p99.992p100;2016;3.49212336540222;992;j
XL-MER;bptinc992j;p99.992p100;2017;2.84006905555725;992;j
XL-MER;bptinc992j;p99.992p100;2018;1.67787384986877;992;j
XL-MER;bptinc992j;p99.992p100;2019;1.66330969333649;992;j
XL-MER;bptinc992j;p99.992p100;2020;1.67042028903961;992;j
XL-MER;bptinc992j;p99.992p100;2021;1.67764711380005;992;j
XL-MER;sptinc992j;p0p50;1980;0.0899;992;j
XL-MER;sptinc992j;p0p50;1981;0.0883;992;j
XL-MER;sptinc992j;p0p50;1982;0.0881;992;j
XL-MER;sptinc992j;p0p50;1983;0.0883;992;j
XL-MER;sptinc992j;p0p50;1984;0.088;992;j
XL-MER;sptinc992j;p0p50;1985;0.0887;992;j
XL-MER;sptinc992j;p0p50;1986;0.0897;992;j
XL-MER;sptinc992j;p0p50;1987;0.0901;992;j
XL-MER;sptinc992j;p0p50;1988;0.0892;992;j
XL-MER;sptinc992j;p0p50;1989;0.09;992;j
XL-MER;sptinc992j;p0p50;1990;0.0886;992;j
XL-MER;sptinc992j;p0p50;1991;0.0881;992;j
XL-MER;sptinc992j;p0p50;1992;0.0884;992;j
XL-MER;sptinc992j;p0p50;1993;0.0876;992;j
XL-MER;sptinc992j;p0p50;1994;0.0885;992;j
XL-MER;sptinc992j;p0p50;1995;0.0901;992;j
XL-MER;sptinc992j;p0p50;1996;0.0896;992;j
XL-MER;sptinc992j;p0p50;1997;0.0823;992;j
XL-MER;sptinc992j;p0p50;1998;0.0878;992;j
XL-MER;sptinc992j;p0p50;1999;0.088;992;j
XL-MER;sptinc992j;p0p50;2000;0.0882;992;j
XL-MER;sptinc992j;p0p50;2001;0.0857;992;j
XL-MER;sptinc992j;p0p50;2002;0.0866;992;j
XL-MER;sptinc992j;p0p50;2003;0.0893;992;j
XL-MER;sptinc992j;p0p50;2004;0.0917;992;j
XL-MER;sptinc992j;p0p50;2005;0.0904;992;j
XL-MER;sptinc992j;p0p50;2006;0.089;992;j
XL-MER;sptinc992j;p0p50;2007;0.0895;992;j
XL-MER;sptinc992j;p0p50;2008;0.0887;992;j
XL-MER;sptinc992j;p0p50;2009;0.0893;992;j
XL-MER;sptinc992j;p0p50;2010;0.0897;992;j
XL-MER;sptinc992j;p0p50;2011;0.0899;992;j
XL-MER;sptinc992j;p0p50;2012;0.0917;992;j
XL-MER;sptinc992j;p0p50;2013;0.0926;992;j
XL-MER;sptinc992j;p0p50;2014;0.0933;992;j
XL-MER;sptinc992j;p0p50;2015;0.0936;992;j
XL-MER;sptinc992j;p0p50;2016;0.092;992;j
XL-MER;sptinc992j;p0p50;2017;0.0929;992;j
XL-MER;sptinc992j;p0p50;2018;0.0945;992;j
XL-MER;sptinc992j;p0p50;2019;0.0945;992;j
XL-MER;sptinc992j;p0p50;2020;0.0945;992;j
XL-MER;sptinc992j;p0p50;2021;0.0939;992;j
XL-MER;sptinc992j;p26p100;1980;0.9776;992;j
XL-MER;sptinc992j;p26p100;1981;0.9779;992;j
XL-MER;sptinc992j;p26p100;1982;0.978;992;j
XL-MER;sptinc992j;p26p100;1983;0.9779;992;j
XL-MER;sptinc992j;p26p100;1984;0.9781;992;j
XL-MER;sptinc992j;p26p100;1985;0.9779;992;j
XL-MER;sptinc992j;p26p100;1986;0.9777;992;j
XL-MER;sptinc992j;p26p100;1987;0.9776;992;j
XL-MER;sptinc992j;p26p100;1988;0.9778;992;j
XL-MER;sptinc992j;p26p100;1989;0.9777;992;j
XL-MER;sptinc992j;p26p100;1990;0.978;992;j
XL-MER;sptinc992j;p26p100;1991;0.9781;992;j
XL-MER;sptinc992j;p26p100;1992;0.9781;992;j
XL-MER;sptinc992j;p26p100;1993;0.9783;992;j
XL-MER;sptinc992j;p26p100;1994;0.9781;992;j
XL-MER;sptinc992j;p26p100;1995;0.9776;992;j
XL-MER;sptinc992j;p26p100;1996;0.9777;992;j
XL-MER;sptinc992j;p26p100;1997;0.9842;992;j
XL-MER;sptinc992j;p26p100;1998;0.9786;992;j
XL-MER;sptinc992j;p26p100;1999;0.9782;992;j
XL-MER;sptinc992j;p26p100;2000;0.978;992;j
XL-MER;sptinc992j;p26p100;2001;0.9789;992;j
XL-MER;sptinc992j;p26p100;2002;0.9786;992;j
XL-MER;sptinc992j;p26p100;2003;0.9775;992;j
XL-MER;sptinc992j;p26p100;2004;0.9764;992;j
XL-MER;sptinc992j;p26p100;2005;0.9768;992;j
XL-MER;sptinc992j;p26p100;2006;0.9775;992;j
XL-MER;sptinc992j;p26p100;2007;0.9776;992;j
XL-MER;sptinc992j;p26p100;2008;0.9778;992;j
XL-MER;sptinc992j;p26p100;2009;0.9777;992;j
XL-MER;sptinc992j;p26p100;2010;0.9776;992;j
XL-MER;sptinc992j;p26p100;2011;0.9775;992;j
XL-MER;sptinc992j;p26p100;2012;0.9771;992;j
XL-MER;sptinc992j;p26p100;2013;0.9769;992;j
XL-MER;sptinc992j;p26p100;2014;0.9763;992;j
XL-MER;sptinc992j;p26p100;2015;0.976;992;j
XL-MER;sptinc992j;p26p100;2016;0.9771;992;j
XL-MER;sptinc992j;p26p100;2017;0.977;992;j
XL-MER;sptinc992j;p26p100;2018;0.977;992;j
XL-MER;sptinc992j;p26p100;2019;0.9769;992;j
XL-MER;sptinc992j;p26p100;2020;0.977;992;j
XL-MER;sptinc992j;p26p100;2021;0.9772;992;j
XL-MER;sptinc992j;p50p51;1980;0.004;992;j
XL-MER;sptinc992j;p50p51;1981;0.0039;992;j
XL-MER;sptinc992j;p50p51;1982;0.0039;992;j
XL-MER;sptinc992j;p50p51;1983;0.0039;992;j
XL-MER;sptinc992j;p50p51;1984;0.0039;992;j
XL-MER;sptinc992j;p50p51;1985;0.0039;992;j
XL-MER;sptinc992j;p50p51;1986;0.0039;992;j
XL-MER;sptinc992j;p50p51;1987;0.0039;992;j
XL-MER;sptinc992j;p50p51;1988;0.0039;992;j
XL-MER;sptinc992j;p50p51;1989;0.0039;992;j
XL-MER;sptinc992j;p50p51;1990;0.0039;992;j
XL-MER;sptinc992j;p50p51;1991;0.0039;992;j
XL-MER;sptinc992j;p50p51;1992;0.0039;992;j
XL-MER;sptinc992j;p50p51;1993;0.0039;992;j
XL-MER;sptinc992j;p50p51;1994;0.0039;992;j
XL-MER;sptinc992j;p50p51;1995;0.0039;992;j
XL-MER;sptinc992j;p50p51;1996;0.0039;992;j
XL-MER;sptinc992j;p50p51;1997;0.0039;992;j
XL-MER;sptinc992j;p50p51;1998;0.0039;992;j
XL-MER;sptinc992j;p50p51;1999;0.0039;992;j
XL-MER;sptinc992j;p50p51;2000;0.0039;992;j
XL-MER;sptinc992j;p50p51;2001;0.0038;992;j
XL-MER;sptinc992j;p50p51;2002;0.0038;992;j
XL-MER;sptinc992j;p50p51;2003;0.0039;992;j
XL-MER;sptinc992j;p50p51;2004;0.004;992;j
XL-MER;sptinc992j;p50p51;2005;0.0039;992;j
XL-MER;sptinc992j;p50p51;2006;0.0038;992;j
XL-MER;sptinc992j;p50p51;2007;0.0038;992;j
XL-MER;sptinc992j;p50p51;2008;0.0038;992;j
XL-MER;sptinc992j;p50p51;2009;0.0038;992;j
XL-MER;sptinc992j;p50p51;2010;0.0039;992;j
XL-MER;sptinc992j;p50p51;2011;0.0039;992;j
XL-MER;sptinc992j;p50p51;2012;0.004;992;j
XL-MER;sptinc992j;p50p51;2013;0.004;992;j
XL-MER;sptinc992j;p50p51;2014;0.004;992;j
XL-MER;sptinc992j;p50p51;2015;0.004;992;j
XL-MER;sptinc992j;p50p51;2016;0.004;992;j
XL-MER;sptinc992j;p50p51;2017;0.004;992;j
XL-MER;sptinc992j;p50p51;2018;0.0041;992;j
XL-MER;sptinc992j;p50p51;2019;0.0041;992;j
XL-MER;sptinc992j;p50p51;2020;0.0041;992;j
XL-MER;sptinc992j;p50p51;2021;0.0041;992;j
XL-MER;sptinc992j;p53p100;1980;0.8979;992;j
XL-MER;sptinc992j;p53p100;1981;0.8997;992;j
XL-MER;sptinc992j;p53p100;1982;0.8999;992;j
XL-MER;sptinc992j;p53p100;1983;0.8997;992;j
XL-MER;sptinc992j;p53p100;1984;0.9;992;j
XL-MER;sptinc992j;p53p100;1985;0.8992;992;j
XL-MER;sptinc992j;p53p100;1986;0.8981;992;j
XL-MER;sptinc992j;p53p100;1987;0.8977;992;j
XL-MER;sptinc992j;p53p100;1988;0.8987;992;j
XL-MER;sptinc992j;p53p100;1989;0.8979;992;j
XL-MER;sptinc992j;p53p100;1990;0.8994;992;j
XL-MER;sptinc992j;p53p100;1991;0.8999;992;j
XL-MER;sptinc992j;p53p100;1992;0.8996;992;j
XL-MER;sptinc992j;p53p100;1993;0.9005;992;j
XL-MER;sptinc992j;p53p100;1994;0.8994;992;j
XL-MER;sptinc992j;p53p100;1995;0.8977;992;j
XL-MER;sptinc992j;p53p100;1996;0.8983;992;j
XL-MER;sptinc992j;p53p100;1997;0.9057;992;j
XL-MER;sptinc992j;p53p100;1998;0.9001;992;j
XL-MER;sptinc992j;p53p100;1999;0.8999;992;j
XL-MER;sptinc992j;p53p100;2000;0.8998;992;j
XL-MER;sptinc992j;p53p100;2001;0.9026;992;j
XL-MER;sptinc992j;p53p100;2002;0.9017;992;j
XL-MER;sptinc992j;p53p100;2003;0.8987;992;j
XL-MER;sptinc992j;p53p100;2004;0.8961;992;j
XL-MER;sptinc992j;p53p100;2005;0.8975;992;j
XL-MER;sptinc992j;p53p100;2006;0.8992;992;j
XL-MER;sptinc992j;p53p100;2007;0.8987;992;j
XL-MER;sptinc992j;p53p100;2008;0.8994;992;j
XL-MER;sptinc992j;p53p100;2009;0.8988;992;j
XL-MER;sptinc992j;p53p100;2010;0.8983;992;j
XL-MER;sptinc992j;p53p100;2011;0.8982;992;j
XL-MER;sptinc992j;p53p100;2012;0.8961;992;j
XL-MER;sptinc992j;p53p100;2013;0.895;992;j
XL-MER;sptinc992j;p53p100;2014;0.8943;992;j
XL-MER;sptinc992j;p53p100;2015;0.8941;992;j
XL-MER;sptinc992j;p53p100;2016;0.8958;992;j
XL-MER;sptinc992j;p53p100;2017;0.8948;992;j
XL-MER;sptinc992j;p53p100;2018;0.8928;992;j
XL-MER;sptinc992j;p53p100;2019;0.893;992;j
XL-MER;sptinc992j;p53p100;2020;0.8928;992;j
XL-MER;sptinc992j;p53p100;2021;0.8936;992;j
XL-MER;sptinc992j;p91p100;1980;0.5553;992;j
XL-MER;sptinc992j;p91p100;1981;0.5602;992;j
XL-MER;sptinc992j;p91p100;1982;0.5593;992;j
XL-MER;sptinc992j;p91p100;1983;0.5566;992;j
XL-MER;sptinc992j;p91p100;1984;0.5573;992;j
XL-MER;sptinc992j;p91p100;1985;0.5572;992;j
XL-MER;sptinc992j;p91p100;1986;0.5534;992;j
XL-MER;sptinc992j;p91p100;1987;0.5531;992;j
XL-MER;sptinc992j;p91p100;1988;0.5556;992;j
XL-MER;sptinc992j;p91p100;1989;0.556;992;j
XL-MER;sptinc992j;p91p100;1990;0.5594;992;j
XL-MER;sptinc992j;p91p100;1991;0.5603;992;j
XL-MER;sptinc992j;p91p100;1992;0.5587;992;j
XL-MER;sptinc992j;p91p100;1993;0.5614;992;j
XL-MER;sptinc992j;p91p100;1994;0.558;992;j
XL-MER;sptinc992j;p91p100;1995;0.5551;992;j
XL-MER;sptinc992j;p91p100;1996;0.556;992;j
XL-MER;sptinc992j;p91p100;1997;0.5652;992;j
XL-MER;sptinc992j;p91p100;1998;0.5572;992;j
XL-MER;sptinc992j;p91p100;1999;0.5577;992;j
XL-MER;sptinc992j;p91p100;2000;0.5604;992;j
XL-MER;sptinc992j;p91p100;2001;0.5674;992;j
XL-MER;sptinc992j;p91p100;2002;0.5697;992;j
XL-MER;sptinc992j;p91p100;2003;0.5665;992;j
XL-MER;sptinc992j;p91p100;2004;0.562;992;j
XL-MER;sptinc992j;p91p100;2005;0.564;992;j
XL-MER;sptinc992j;p91p100;2006;0.5698;992;j
XL-MER;sptinc992j;p91p100;2007;0.5743;992;j
XL-MER;sptinc992j;p91p100;2008;0.5748;992;j
XL-MER;sptinc992j;p91p100;2009;0.5696;992;j
XL-MER;sptinc992j;p91p100;2010;0.5695;992;j
XL-MER;sptinc992j;p91p100;2011;0.5694;992;j
XL-MER;sptinc992j;p91p100;2012;0.5651;992;j
XL-MER;sptinc992j;p91p100;2013;0.5602;992;j
XL-MER;sptinc992j;p91p100;2014;0.5627;992;j
XL-MER;sptinc992j;p91p100;2015;0.5616;992;j
XL-MER;sptinc992j;p91p100;2016;0.562;992;j
XL-MER;sptinc992j;p91p100;2017;0.5605;992;j
XL-MER;sptinc992j;p91p100;2018;0.5563;992;j
XL-MER;sptinc992j;p91p100;2019;0.5622;992;j
XL-MER;sptinc992j;p91p100;2020;0.5626;992;j
XL-MER;sptinc992j;p91p100;2021;0.5646;992;j
XL-MER;thweal992j;p65p66;1995;3595.4;992;j
XL-MER;thweal992j;p65p66;1996;3740.0;992;j
XL-MER;thweal992j;p65p66;1997;4066.8;992;j
XL-MER;thweal992j;p65p66;1998;4167.5;992;j
XL-MER;thweal992j;p65p66;1999;4212.3;992;j
XL-MER;thweal992j;p65p66;2000;4443.0;992;j
XL-MER;thweal992j;p65p66;2001;4612.6;992;j
XL-MER;thweal992j;p65p66;2002;4589.9;992;j
XL-MER;thweal992j;p65p66;2003;4466.5;992;j
XL-MER;thweal992j;p65p66;2004;4546.5;992;j
XL-MER;thweal992j;p65p66;2005;4842.5;992;j
XL-MER;thweal992j;p65p66;2006;4760.0;992;j
XL-MER;thweal992j;p65p66;2007;5298.5;992;j
XL-MER;thweal992j;p65p66;2008;5570.7;992;j
XL-MER;thweal992j;p65p66;2009;5495.6;992;j
XL-MER;thweal992j;p65p66;2010;6477.7;992;j
XL-MER;thweal992j;p65p66;2011;6503.3;992;j
XL-MER;thweal992j;p65p66;2012;7105.7;992;j
XL-MER;thweal992j;p65p66;2013;7673.2;992;j
XL-MER;thweal992j;p65p66;2014;7715.2;992;j
XL-MER;thweal992j;p65p66;2015;7879.4;992;j
XL-MER;thweal992j;p65p66;2016;7978.8;992;j
XL-MER;thweal992j;p65p66;2017;7842.9;992;j
XL-MER;thweal992j;p65p66;2018;7598.2;992;j
XL-MER;thweal992j;p65p66;2019;7597.5;992;j
XL-MER;thweal992j;p65p66;2020;7116.5;992;j
XL-MER;thweal992j;p65p66;2021;7613.8;992;j
XL-MER;tptinc992j;p45p100;1980;2947.7;992;j
XL-MER;tptinc992j;p45p100;1981;2830.6;992;j
XL-MER;tptinc992j;p45p100;1982;2686.7;992;j
XL-MER;tptinc992j;p45p100;1983;2517.8;992;j
XL-MER;tptinc992j;p45p100;1984;2539.3;992;j
XL-MER;tptinc992j;p45p100;1985;2576.4;992;j
XL-MER;tptinc992j;p45p100;1986;2608.0;992;j
XL-MER;tptinc992j;p45p100;1987;2658.1;992;j
XL-MER;tptinc992j;p45p100;1988;2606.6;992;j
XL-MER;tptinc992j;p45p100;1989;2596.5;992;j
XL-MER;tptinc992j;p45p100;1990;2530.0;992;j
XL-MER;tptinc992j;p45p100;1991;2551.2;992;j
XL-MER;tptinc992j;p45p100;1992;2547.5;992;j
XL-MER;tptinc992j;p45p100;1993;2664.0;992;j
XL-MER;tptinc992j;p45p100;1994;2749.4;992;j
XL-MER;tptinc992j;p45p100;1995;2706.6;992;j
XL-MER;tptinc992j;p45p100;1996;2719.9;992;j
XL-MER;tptinc992j;p45p100;1997;2770.0;992;j
XL-MER;tptinc992j;p45p100;1998;2756.5;992;j
XL-MER;tptinc992j;p45p100;1999;2684.9;992;j
XL-MER;tptinc992j;p45p100;2000;2783.6;992;j
XL-MER;tptinc992j;p45p100;2001;2690.6;992;j
XL-MER;tptinc992j;p45p100;2002;2597.7;992;j
XL-MER;tptinc992j;p45p100;2003;2611.2;992;j
XL-MER;tptinc992j;p45p100;2004;2770.0;992;j
XL-MER;tptinc992j;p45p100;2005;2824.6;992;j
XL-MER;tptinc992j;p45p100;2006;2893.5;992;j
XL-MER;tptinc992j;p45p100;2007;3047.3;992;j
XL-MER;tptinc992j;p45p100;2008;3101.9;992;j
XL-MER;tptinc992j;p45p100;2009;2968.8;992;j
XL-MER;tptinc992j;p45p100;2010;3100.6;992;j
XL-MER;tptinc992j;p45p100;2011;3203.1;992;j
XL-MER;tptinc992j;p45p100;2012;3342.1;992;j
XL-MER;tptinc992j;p45p100;2013;3437.0;992;j
XL-MER;tptinc992j;p45p100;2014;3404.6;992;j
XL-MER;tptinc992j;p45p100;2015;3317.2;992;j
XL-MER;tptinc992j;p45p100;2016;3167.1;992;j
XL-MER;tptinc992j;p45p100;2017;3143.9;992;j
XL-MER;tptinc992j;p45p100;2018;3229.8;992;j
XL-MER;tptinc992j;p45p100;2019;3144.6;992;j
XL-MER;tptinc992j;p45p100;2020;2852.8;992;j
XL-MER;tptinc992j;p45p100;2021;3004.4;992;j
XL-MER;tptinc992j;p83p84;1980;10674.7;992;j
XL-MER;tptinc992j;p83p84;1981;10443.6;992;j
XL-MER;tptinc992j;p83p84;1982;9950.8;992;j
XL-MER;tptinc992j;p83p84;1983;9355.0;992;j
XL-MER;tptinc992j;p83p84;1984;9458.0;992;j
XL-MER;tptinc992j;p83p84;1985;9460.4;992;j
XL-MER;tptinc992j;p83p84;1986;9599.2;992;j
XL-MER;tptinc992j;p83p84;1987;9714.0;992;j
XL-MER;tptinc992j;p83p84;1988;9680.1;992;j
