country;variable;percentile;year;value;age;pop
QT;aptinc992j;p78p79;1999;12573.0;992;j
QT;aptinc992j;p78p79;2000;12605.1;992;j
QT;aptinc992j;p78p79;2001;12307.4;992;j
QT;aptinc992j;p78p79;2002;12400.2;992;j
QT;aptinc992j;p78p79;2003;12098.7;992;j
QT;aptinc992j;p78p79;2004;12118.2;992;j
QT;aptinc992j;p78p79;2005;11973.5;992;j
QT;aptinc992j;p78p79;2006;12485.4;992;j
QT;aptinc992j;p78p79;2007;12933.1;992;j
QT;aptinc992j;p78p79;2008;13231.1;992;j
QT;aptinc992j;p78p79;2009;13252.8;992;j
QT;aptinc992j;p78p79;2010;13259.5;992;j
QT;aptinc992j;p78p79;2011;14043.5;992;j
QT;aptinc992j;p78p79;2012;13187.1;992;j
QT;aptinc992j;p78p79;2013;13123.6;992;j
QT;aptinc992j;p78p79;2014;13004.7;992;j
QT;aptinc992j;p78p79;2015;12969.6;992;j
QT;aptinc992j;p78p79;2016;12688.2;992;j
QT;aptinc992j;p78p79;2017;12600.5;992;j
QT;aptinc992j;p78p79;2018;12565.9;992;j
QT;aptinc992j;p78p79;2019;12272.9;992;j
QT;aptinc992j;p78p79;2020;11101.7;992;j
QT;aptinc992j;p78p79;2021;11374.2;992;j
QT;aptinc992j;p8p9;1980;435.5;992;j
QT;aptinc992j;p8p9;1981;458.7;992;j
QT;aptinc992j;p8p9;1982;531.7;992;j
QT;aptinc992j;p8p9;1983;585.5;992;j
QT;aptinc992j;p8p9;1984;615.5;992;j
QT;aptinc992j;p8p9;1985;635.3;992;j
QT;aptinc992j;p8p9;1986;611.8;992;j
QT;aptinc992j;p8p9;1987;619.7;992;j
QT;aptinc992j;p8p9;1988;635.3;992;j
QT;aptinc992j;p8p9;1989;632.1;992;j
QT;aptinc992j;p8p9;1990;653.4;992;j
QT;aptinc992j;p8p9;1991;605.9;992;j
QT;aptinc992j;p8p9;1992;594.6;992;j
QT;aptinc992j;p8p9;1993;625.6;992;j
QT;aptinc992j;p8p9;1994;607.1;992;j
QT;aptinc992j;p8p9;1995;590.1;992;j
QT;aptinc992j;p8p9;1996;585.7;992;j
QT;aptinc992j;p8p9;1997;576.3;992;j
QT;aptinc992j;p8p9;1998;550.3;992;j
QT;aptinc992j;p8p9;1999;535.6;992;j
QT;aptinc992j;p8p9;2000;574.2;992;j
QT;aptinc992j;p8p9;2001;592.0;992;j
QT;aptinc992j;p8p9;2002;567.2;992;j
QT;aptinc992j;p8p9;2003;581.5;992;j
QT;aptinc992j;p8p9;2004;602.1;992;j
QT;aptinc992j;p8p9;2005;624.1;992;j
QT;aptinc992j;p8p9;2006;626.2;992;j
QT;aptinc992j;p8p9;2007;588.7;992;j
QT;aptinc992j;p8p9;2008;635.7;992;j
QT;aptinc992j;p8p9;2009;643.6;992;j
QT;aptinc992j;p8p9;2010;562.1;992;j
QT;aptinc992j;p8p9;2011;520.2;992;j
QT;aptinc992j;p8p9;2012;375.0;992;j
QT;aptinc992j;p8p9;2013;366.8;992;j
QT;aptinc992j;p8p9;2014;355.3;992;j
QT;aptinc992j;p8p9;2015;355.8;992;j
QT;aptinc992j;p8p9;2016;349.1;992;j
QT;aptinc992j;p8p9;2017;346.7;992;j
QT;aptinc992j;p8p9;2018;343.2;992;j
QT;aptinc992j;p8p9;2019;335.4;992;j
QT;aptinc992j;p8p9;2020;269.1;992;j
QT;aptinc992j;p8p9;2021;275.6;992;j
QT;bhweal992j;p30p100;1995;111.629791259766;992;j
QT;bhweal992j;p30p100;1996;115.205871582031;992;j
QT;bhweal992j;p30p100;1997;115.654792785645;992;j
QT;bhweal992j;p30p100;1998;115.965301513672;992;j
QT;bhweal992j;p30p100;1999;120.164115905762;992;j
QT;bhweal992j;p30p100;2000;119.882865905762;992;j
QT;bhweal992j;p30p100;2001;116.835777282715;992;j
QT;bhweal992j;p30p100;2002;112.549263000488;992;j
QT;bhweal992j;p30p100;2003;107.629371643066;992;j
QT;bhweal992j;p30p100;2004;94.441650390625;992;j
QT;bhweal992j;p30p100;2005;99.6004409790039;992;j
QT;bhweal992j;p30p100;2006;165.798690795898;992;j
QT;bhweal992j;p30p100;2007;177.550155639648;992;j
QT;bhweal992j;p30p100;2008;155.078231811523;992;j
QT;bhweal992j;p30p100;2009;212.609649658203;992;j
QT;bhweal992j;p30p100;2010;160.230255126953;992;j
QT;bhweal992j;p30p100;2011;240.807556152344;992;j
QT;bhweal992j;p30p100;2012;199.509094238281;992;j
QT;bhweal992j;p30p100;2013;124.166046142578;992;j
QT;bhweal992j;p30p100;2014;113.580963134766;992;j
QT;bhweal992j;p30p100;2015;111.775360107422;992;j
QT;bhweal992j;p30p100;2016;104.55443572998;992;j
QT;bhweal992j;p30p100;2017;90.6846084594727;992;j
QT;bhweal992j;p30p100;2018;89.3641738891602;992;j
QT;bhweal992j;p30p100;2019;82.3947372436523;992;j
QT;bhweal992j;p30p100;2020;87.6639404296875;992;j
QT;bhweal992j;p30p100;2021;81.5826263427734;992;j
QT;bptinc992j;p69p100;1980;3.51706838607788;992;j
QT;bptinc992j;p69p100;1981;3.6118643283844;992;j
QT;bptinc992j;p69p100;1982;3.71367764472961;992;j
QT;bptinc992j;p69p100;1983;3.61090183258057;992;j
QT;bptinc992j;p69p100;1984;3.68102121353149;992;j
QT;bptinc992j;p69p100;1985;3.53961372375488;992;j
QT;bptinc992j;p69p100;1986;3.46814870834351;992;j
QT;bptinc992j;p69p100;1987;3.49587368965149;992;j
QT;bptinc992j;p69p100;1988;3.4385769367218;992;j
QT;bptinc992j;p69p100;1989;3.30821871757507;992;j
QT;bptinc992j;p69p100;1990;3.3240008354187;992;j
QT;bptinc992j;p69p100;1991;3.57990789413452;992;j
QT;bptinc992j;p69p100;1992;3.55717182159424;992;j
QT;bptinc992j;p69p100;1993;3.31496453285217;992;j
QT;bptinc992j;p69p100;1994;3.32805824279785;992;j
QT;bptinc992j;p69p100;1995;3.42642021179199;992;j
QT;bptinc992j;p69p100;1996;3.51486539840698;992;j
QT;bptinc992j;p69p100;1997;3.60661292076111;992;j
QT;bptinc992j;p69p100;1998;3.70061302185059;992;j
QT;bptinc992j;p69p100;1999;3.79566073417664;992;j
QT;bptinc992j;p69p100;2000;3.88355183601379;992;j
QT;bptinc992j;p69p100;2001;4.05708312988281;992;j
QT;bptinc992j;p69p100;2002;4.15351438522339;992;j
QT;bptinc992j;p69p100;2003;4.36206579208374;992;j
QT;bptinc992j;p69p100;2004;4.44860982894897;992;j
QT;bptinc992j;p69p100;2005;4.76807165145874;992;j
QT;bptinc992j;p69p100;2006;4.8598747253418;992;j
QT;bptinc992j;p69p100;2007;5.11360359191895;992;j
QT;bptinc992j;p69p100;2008;4.74282264709473;992;j
QT;bptinc992j;p69p100;2009;4.65461492538452;992;j
QT;bptinc992j;p69p100;2010;5.00986957550049;992;j
QT;bptinc992j;p69p100;2011;5.15998935699463;992;j
QT;bptinc992j;p69p100;2012;5.43886566162109;992;j
QT;bptinc992j;p69p100;2013;5.40682363510132;992;j
QT;bptinc992j;p69p100;2014;5.38016843795776;992;j
QT;bptinc992j;p69p100;2015;5.37512159347534;992;j
QT;bptinc992j;p69p100;2016;5.37734127044678;992;j
QT;bptinc992j;p69p100;2017;5.37256288528442;992;j
QT;bptinc992j;p69p100;2018;5.37792205810547;992;j
QT;bptinc992j;p69p100;2019;5.37615633010864;992;j
QT;bptinc992j;p69p100;2020;5.57738780975342;992;j
QT;bptinc992j;p69p100;2021;5.57846021652222;992;j
QT;bptinc992j;p99.91p100;1980;1.86060678958893;992;j
QT;bptinc992j;p99.91p100;1981;1.53998410701752;992;j
QT;bptinc992j;p99.91p100;1982;3.08679103851318;992;j
QT;bptinc992j;p99.91p100;1983;4.19888257980347;992;j
QT;bptinc992j;p99.91p100;1984;4.1941442489624;992;j
QT;bptinc992j;p99.91p100;1985;3.18655681610107;992;j
QT;bptinc992j;p99.91p100;1986;4.04539394378662;992;j
QT;bptinc992j;p99.91p100;1987;2.95934247970581;992;j
QT;bptinc992j;p99.91p100;1988;2.93795537948608;992;j
QT;bptinc992j;p99.91p100;1989;1.71496331691742;992;j
QT;bptinc992j;p99.91p100;1990;1.77770483493805;992;j
QT;bptinc992j;p99.91p100;1991;1.89128816127777;992;j
QT;bptinc992j;p99.91p100;1992;1.9209578037262;992;j
QT;bptinc992j;p99.91p100;1993;1.98020076751709;992;j
QT;bptinc992j;p99.91p100;1994;1.84692239761352;992;j
QT;bptinc992j;p99.91p100;1995;1.86717784404755;992;j
QT;bptinc992j;p99.91p100;1996;1.89361500740051;992;j
QT;bptinc992j;p99.91p100;1997;1.89536285400391;992;j
QT;bptinc992j;p99.91p100;1998;1.92319703102112;992;j
QT;bptinc992j;p99.91p100;1999;1.99411809444427;992;j
QT;bptinc992j;p99.91p100;2000;2.05304527282715;992;j
QT;bptinc992j;p99.91p100;2001;2.06979250907898;992;j
QT;bptinc992j;p99.91p100;2002;1.89480304718018;992;j
QT;bptinc992j;p99.91p100;2003;1.84002196788788;992;j
QT;bptinc992j;p99.91p100;2004;1.82925426959991;992;j
QT;bptinc992j;p99.91p100;2005;1.88518643379211;992;j
QT;bptinc992j;p99.91p100;2006;1.92843246459961;992;j
QT;bptinc992j;p99.91p100;2007;1.99526560306549;992;j
QT;bptinc992j;p99.91p100;2008;1.88644301891327;992;j
QT;bptinc992j;p99.91p100;2009;1.86734592914581;992;j
QT;bptinc992j;p99.91p100;2010;1.84411311149597;992;j
QT;bptinc992j;p99.91p100;2011;1.88054370880127;992;j
QT;bptinc992j;p99.91p100;2012;1.91621446609497;992;j
QT;bptinc992j;p99.91p100;2013;1.90941488742828;992;j
QT;bptinc992j;p99.91p100;2014;1.90535318851471;992;j
QT;bptinc992j;p99.91p100;2015;1.91191232204437;992;j
QT;bptinc992j;p99.91p100;2016;1.91182780265808;992;j
QT;bptinc992j;p99.91p100;2017;1.90741634368897;992;j
QT;bptinc992j;p99.91p100;2018;1.92194294929504;992;j
QT;bptinc992j;p99.91p100;2019;1.91702926158905;992;j
QT;bptinc992j;p99.91p100;2020;1.82536458969116;992;j
QT;bptinc992j;p99.91p100;2021;1.81635296344757;992;j
QT;ghweal992j;p0p100;1995;0.959957224959609;992;j
QT;ghweal992j;p0p100;1996;0.962458541833314;992;j
QT;ghweal992j;p0p100;1997;0.952546462011668;992;j
QT;ghweal992j;p0p100;1998;0.942246651320758;992;j
QT;ghweal992j;p0p100;1999;0.930226693232953;992;j
QT;ghweal992j;p0p100;2000;0.92283637261562;992;j
QT;ghweal992j;p0p100;2001;0.914440911863522;992;j
QT;ghweal992j;p0p100;2002;0.913717502042488;992;j
QT;ghweal992j;p0p100;2003;0.910258175271807;992;j
QT;ghweal992j;p0p100;2004;0.904194723702574;992;j
QT;ghweal992j;p0p100;2005;0.911909621609283;992;j
QT;ghweal992j;p0p100;2006;0.927203590109457;992;j
QT;ghweal992j;p0p100;2007;0.964764691213645;992;j
QT;ghweal992j;p0p100;2008;1.00133895823285;992;j
QT;ghweal992j;p0p100;2009;0.989671337490506;992;j
QT;ghweal992j;p0p100;2010;0.983040250493275;992;j
QT;ghweal992j;p0p100;2011;0.981597732152864;992;j
QT;ghweal992j;p0p100;2012;0.973074755329094;992;j
QT;ghweal992j;p0p100;2013;0.958783239126262;992;j
QT;ghweal992j;p0p100;2014;0.947762530248042;992;j
QT;ghweal992j;p0p100;2015;0.947539471052664;992;j
QT;ghweal992j;p0p100;2016;0.944837363879969;992;j
QT;ghweal992j;p0p100;2017;0.938356806447473;992;j
QT;ghweal992j;p0p100;2018;0.937465538436356;992;j
QT;ghweal992j;p0p100;2019;0.936735029924478;992;j
QT;ghweal992j;p0p100;2020;0.93676807430802;992;j
QT;ghweal992j;p0p100;2021;0.936219723094268;992;j
QT;shweal992j;p14p100;1995;1.0372;992;j
QT;shweal992j;p14p100;1996;1.0374;992;j
QT;shweal992j;p14p100;1997;1.0334;992;j
QT;shweal992j;p14p100;1998;1.0284;992;j
QT;shweal992j;p14p100;1999;1.0195;992;j
QT;shweal992j;p14p100;2000;1.0159;992;j
QT;shweal992j;p14p100;2001;1.0107;992;j
QT;shweal992j;p14p100;2002;1.0112;992;j
QT;shweal992j;p14p100;2003;1.0094;992;j
QT;shweal992j;p14p100;2004;1.0077;992;j
QT;shweal992j;p14p100;2005;1.0082;992;j
QT;shweal992j;p14p100;2006;1.0128;992;j
QT;shweal992j;p14p100;2007;1.0316;992;j
QT;shweal992j;p14p100;2008;1.054;992;j
QT;shweal992j;p14p100;2009;1.0478;992;j
QT;shweal992j;p14p100;2010;1.0422;992;j
QT;shweal992j;p14p100;2011;1.0407;992;j
QT;shweal992j;p14p100;2012;1.0372;992;j
QT;shweal992j;p14p100;2013;1.0295;992;j
QT;shweal992j;p14p100;2014;1.0247;992;j
QT;shweal992j;p14p100;2015;1.0246;992;j
QT;shweal992j;p14p100;2016;1.0241;992;j
QT;shweal992j;p14p100;2017;1.0226;992;j
QT;shweal992j;p14p100;2018;1.0227;992;j
QT;shweal992j;p14p100;2019;1.0228;992;j
QT;shweal992j;p14p100;2020;1.0228;992;j
QT;shweal992j;p14p100;2021;1.0228;992;j
QT;shweal992j;p51p100;1995;1.0281;992;j
QT;shweal992j;p51p100;1996;1.0286;992;j
QT;shweal992j;p51p100;1997;1.0244;992;j
QT;shweal992j;p51p100;1998;1.0195;992;j
QT;shweal992j;p51p100;1999;1.0109;992;j
QT;shweal992j;p51p100;2000;1.0074;992;j
QT;shweal992j;p51p100;2001;1.0021;992;j
QT;shweal992j;p51p100;2002;1.0025;992;j
QT;shweal992j;p51p100;2003;1.0004;992;j
QT;shweal992j;p51p100;2004;0.9978;992;j
QT;shweal992j;p51p100;2005;0.9992;992;j
QT;shweal992j;p51p100;2006;1.0058;992;j
QT;shweal992j;p51p100;2007;1.0251;992;j
QT;shweal992j;p51p100;2008;1.0469;992;j
QT;shweal992j;p51p100;2009;1.041;992;j
QT;shweal992j;p51p100;2010;1.0349;992;j
QT;shweal992j;p51p100;2011;1.0337;992;j
QT;shweal992j;p51p100;2012;1.0298;992;j
QT;shweal992j;p51p100;2013;1.0211;992;j
QT;shweal992j;p51p100;2014;1.0156;992;j
QT;shweal992j;p51p100;2015;1.0156;992;j
QT;shweal992j;p51p100;2016;1.0148;992;j
QT;shweal992j;p51p100;2017;1.0119;992;j
QT;shweal992j;p51p100;2018;1.0119;992;j
QT;shweal992j;p51p100;2019;1.0117;992;j
QT;shweal992j;p51p100;2020;1.0118;992;j
QT;shweal992j;p51p100;2021;1.0117;992;j
QT;shweal992j;p99.995p100;1995;0.0481;992;j
QT;shweal992j;p99.995p100;1996;0.0607;992;j
QT;shweal992j;p99.995p100;1997;0.0566;992;j
QT;shweal992j;p99.995p100;1998;0.0517;992;j
QT;shweal992j;p99.995p100;1999;0.0621;992;j
QT;shweal992j;p99.995p100;2000;0.0555;992;j
QT;shweal992j;p99.995p100;2001;0.0631;992;j
QT;shweal992j;p99.995p100;2002;0.0566;992;j
QT;shweal992j;p99.995p100;2003;0.0537;992;j
QT;shweal992j;p99.995p100;2004;0.0525;992;j
QT;shweal992j;p99.995p100;2005;0.0597;992;j
QT;shweal992j;p99.995p100;2006;0.0583;992;j
QT;shweal992j;p99.995p100;2007;0.0593;992;j
QT;shweal992j;p99.995p100;2008;0.056;992;j
QT;shweal992j;p99.995p100;2009;0.0577;992;j
QT;shweal992j;p99.995p100;2010;0.1256;992;j
QT;shweal992j;p99.995p100;2011;0.0914;992;j
QT;shweal992j;p99.995p100;2012;0.1691;992;j
QT;shweal992j;p99.995p100;2013;0.1391;992;j
QT;shweal992j;p99.995p100;2014;0.137;992;j
QT;shweal992j;p99.995p100;2015;0.136;992;j
QT;shweal992j;p99.995p100;2016;0.115;992;j
QT;shweal992j;p99.995p100;2017;0.1295;992;j
QT;shweal992j;p99.995p100;2018;0.1216;992;j
QT;shweal992j;p99.995p100;2019;0.1191;992;j
QT;shweal992j;p99.995p100;2020;0.1176;992;j
QT;shweal992j;p99.995p100;2021;0.1196;992;j
QT;sptinc992j;p99.5p99.6;1980;0.0091;992;j
QT;sptinc992j;p99.5p99.6;1981;0.0105;992;j
QT;sptinc992j;p99.5p99.6;1982;0.012;992;j
QT;sptinc992j;p99.5p99.6;1983;0.0097;992;j
QT;sptinc992j;p99.5p99.6;1984;0.0096;992;j
QT;sptinc992j;p99.5p99.6;1985;0.0094;992;j
QT;sptinc992j;p99.5p99.6;1986;0.009;992;j
QT;sptinc992j;p99.5p99.6;1987;0.0098;992;j
QT;sptinc992j;p99.5p99.6;1988;0.0104;992;j
QT;sptinc992j;p99.5p99.6;1989;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1990;0.0098;992;j
QT;sptinc992j;p99.5p99.6;1991;0.0101;992;j
QT;sptinc992j;p99.5p99.6;1992;0.0102;992;j
QT;sptinc992j;p99.5p99.6;1993;0.0098;992;j
QT;sptinc992j;p99.5p99.6;1994;0.0107;992;j
QT;sptinc992j;p99.5p99.6;1995;0.0112;992;j
QT;sptinc992j;p99.5p99.6;1996;0.0117;992;j
QT;sptinc992j;p99.5p99.6;1997;0.0122;992;j
QT;sptinc992j;p99.5p99.6;1998;0.0127;992;j
QT;sptinc992j;p99.5p99.6;1999;0.0132;992;j
QT;sptinc992j;p99.5p99.6;2000;0.0137;992;j
QT;sptinc992j;p99.5p99.6;2001;0.0143;992;j
QT;sptinc992j;p99.5p99.6;2002;0.0136;992;j
QT;sptinc992j;p99.5p99.6;2003;0.0138;992;j
QT;sptinc992j;p99.5p99.6;2004;0.0139;992;j
QT;sptinc992j;p99.5p99.6;2005;0.0144;992;j
QT;sptinc992j;p99.5p99.6;2006;0.015;992;j
QT;sptinc992j;p99.5p99.6;2007;0.0154;992;j
QT;sptinc992j;p99.5p99.6;2008;0.0155;992;j
QT;sptinc992j;p99.5p99.6;2009;0.0148;992;j
QT;sptinc992j;p99.5p99.6;2010;0.0149;992;j
QT;sptinc992j;p99.5p99.6;2011;0.0146;992;j
QT;sptinc992j;p99.5p99.6;2012;0.0149;992;j
QT;sptinc992j;p99.5p99.6;2013;0.0148;992;j
QT;sptinc992j;p99.5p99.6;2014;0.0148;992;j
QT;sptinc992j;p99.5p99.6;2015;0.0149;992;j
QT;sptinc992j;p99.5p99.6;2016;0.0148;992;j
QT;sptinc992j;p99.5p99.6;2017;0.0148;992;j
QT;sptinc992j;p99.5p99.6;2018;0.0148;992;j
QT;sptinc992j;p99.5p99.6;2019;0.0149;992;j
QT;sptinc992j;p99.5p99.6;2020;0.0175;992;j
QT;sptinc992j;p99.5p99.6;2021;0.0175;992;j
QT;sptinc992j;p99.92p100;1980;0.0249;992;j
QT;sptinc992j;p99.92p100;1981;0.0197;992;j
QT;sptinc992j;p99.92p100;1982;0.0419;992;j
QT;sptinc992j;p99.92p100;1983;0.0542;992;j
QT;sptinc992j;p99.92p100;1984;0.0547;992;j
QT;sptinc992j;p99.92p100;1985;0.043;992;j
QT;sptinc992j;p99.92p100;1986;0.0528;992;j
QT;sptinc992j;p99.92p100;1987;0.0399;992;j
QT;sptinc992j;p99.92p100;1988;0.0381;992;j
QT;sptinc992j;p99.92p100;1989;0.0233;992;j
QT;sptinc992j;p99.92p100;1990;0.0252;992;j
QT;sptinc992j;p99.92p100;1991;0.0288;992;j
QT;sptinc992j;p99.92p100;1992;0.0298;992;j
QT;sptinc992j;p99.92p100;1993;0.0296;992;j
QT;sptinc992j;p99.92p100;1994;0.0298;992;j
QT;sptinc992j;p99.92p100;1995;0.0322;992;j
QT;sptinc992j;p99.92p100;1996;0.0347;992;j
QT;sptinc992j;p99.92p100;1997;0.0372;992;j
QT;sptinc992j;p99.92p100;1998;0.0402;992;j
QT;sptinc992j;p99.92p100;1999;0.043;992;j
QT;sptinc992j;p99.92p100;2000;0.0453;992;j
QT;sptinc992j;p99.92p100;2001;0.0485;992;j
QT;sptinc992j;p99.92p100;2002;0.0467;992;j
QT;sptinc992j;p99.92p100;2003;0.046;992;j
QT;sptinc992j;p99.92p100;2004;0.0464;992;j
QT;sptinc992j;p99.92p100;2005;0.049;992;j
QT;sptinc992j;p99.92p100;2006;0.0528;992;j
QT;sptinc992j;p99.92p100;2007;0.0577;992;j
QT;sptinc992j;p99.92p100;2008;0.0526;992;j
QT;sptinc992j;p99.92p100;2009;0.0486;992;j
QT;sptinc992j;p99.92p100;2010;0.0481;992;j
QT;sptinc992j;p99.92p100;2011;0.0493;992;j
QT;sptinc992j;p99.92p100;2012;0.0516;992;j
QT;sptinc992j;p99.92p100;2013;0.0517;992;j
QT;sptinc992j;p99.92p100;2014;0.0517;992;j
QT;sptinc992j;p99.92p100;2015;0.0514;992;j
QT;sptinc992j;p99.92p100;2016;0.0514;992;j
QT;sptinc992j;p99.92p100;2017;0.0515;992;j
QT;sptinc992j;p99.92p100;2018;0.0514;992;j
QT;sptinc992j;p99.92p100;2019;0.0515;992;j
QT;sptinc992j;p99.92p100;2020;0.0539;992;j
QT;sptinc992j;p99.92p100;2021;0.054;992;j
QT;sptinc992j;p99.99p100;1980;0.0074;992;j
QT;sptinc992j;p99.99p100;1981;0.0056;992;j
QT;sptinc992j;p99.99p100;1982;0.0203;992;j
QT;sptinc992j;p99.99p100;1983;0.0252;992;j
QT;sptinc992j;p99.99p100;1984;0.0256;992;j
QT;sptinc992j;p99.99p100;1985;0.0201;992;j
QT;sptinc992j;p99.99p100;1986;0.0246;992;j
QT;sptinc992j;p99.99p100;1987;0.0179;992;j
QT;sptinc992j;p99.99p100;1988;0.0205;992;j
QT;sptinc992j;p99.99p100;1989;0.0076;992;j
QT;sptinc992j;p99.99p100;1990;0.0089;992;j
QT;sptinc992j;p99.99p100;1991;0.0104;992;j
QT;sptinc992j;p99.99p100;1992;0.0111;992;j
QT;sptinc992j;p99.99p100;1993;0.0113;992;j
QT;sptinc992j;p99.99p100;1994;0.0106;992;j
QT;sptinc992j;p99.99p100;1995;0.0112;992;j
QT;sptinc992j;p99.99p100;1996;0.0126;992;j
QT;sptinc992j;p99.99p100;1997;0.0133;992;j
QT;sptinc992j;p99.99p100;1998;0.0145;992;j
QT;sptinc992j;p99.99p100;1999;0.0158;992;j
QT;sptinc992j;p99.99p100;2000;0.0164;992;j
QT;sptinc992j;p99.99p100;2001;0.0176;992;j
QT;sptinc992j;p99.99p100;2002;0.0154;992;j
QT;sptinc992j;p99.99p100;2003;0.0154;992;j
QT;sptinc992j;p99.99p100;2004;0.0159;992;j
QT;sptinc992j;p99.99p100;2005;0.0164;992;j
QT;sptinc992j;p99.99p100;2006;0.018;992;j
QT;sptinc992j;p99.99p100;2007;0.0203;992;j
QT;sptinc992j;p99.99p100;2008;0.0176;992;j
QT;sptinc992j;p99.99p100;2009;0.0164;992;j
QT;sptinc992j;p99.99p100;2010;0.0157;992;j
QT;sptinc992j;p99.99p100;2011;0.0165;992;j
QT;sptinc992j;p99.99p100;2012;0.0175;992;j
QT;sptinc992j;p99.99p100;2013;0.0175;992;j
QT;sptinc992j;p99.99p100;2014;0.0175;992;j
QT;sptinc992j;p99.99p100;2015;0.0173;992;j
QT;sptinc992j;p99.99p100;2016;0.0173;992;j
QT;sptinc992j;p99.99p100;2017;0.0174;992;j
QT;sptinc992j;p99.99p100;2018;0.0174;992;j
QT;sptinc992j;p99.99p100;2019;0.0174;992;j
QT;sptinc992j;p99.99p100;2020;0.017;992;j
QT;sptinc992j;p99.99p100;2021;0.0171;992;j
QT;thweal992j;p97p100;1995;133767.9;992;j
QT;thweal992j;p97p100;1996;127228.8;992;j
QT;thweal992j;p97p100;1997;121988.4;992;j
QT;thweal992j;p97p100;1998;114826.0;992;j
QT;thweal992j;p97p100;1999;106811.7;992;j
QT;thweal992j;p97p100;2000;111590.9;992;j
QT;thweal992j;p97p100;2001;109929.6;992;j
QT;thweal992j;p97p100;2002;108476.3;992;j
QT;thweal992j;p97p100;2003;109892.2;992;j
QT;thweal992j;p97p100;2004;121657.6;992;j
QT;thweal992j;p97p100;2005;133163.3;992;j
QT;thweal992j;p97p100;2006;153505.4;992;j
QT;thweal992j;p97p100;2007;176796.3;992;j
QT;thweal992j;p97p100;2008;183250.0;992;j
QT;thweal992j;p97p100;2009;158272.1;992;j
QT;thweal992j;p97p100;2010;145269.5;992;j
QT;thweal992j;p97p100;2011;141852.8;992;j
QT;thweal992j;p97p100;2012;142621.6;992;j
QT;thweal992j;p97p100;2013;147941.7;992;j
QT;thweal992j;p97p100;2014;155807.5;992;j
QT;thweal992j;p97p100;2015;156372.3;992;j
QT;thweal992j;p97p100;2016;152544.5;992;j
QT;thweal992j;p97p100;2017;144444.0;992;j
QT;thweal992j;p97p100;2018;144260.1;992;j
QT;thweal992j;p97p100;2019;139752.4;992;j
QT;thweal992j;p97p100;2020;133613.4;992;j
QT;thweal992j;p97p100;2021;140338.3;992;j
QT;tptinc992j;p35p100;1980;4916.3;992;j
QT;tptinc992j;p35p100;1981;4878.7;992;j
QT;tptinc992j;p35p100;1982;4644.6;992;j
QT;tptinc992j;p35p100;1983;4338.7;992;j
QT;tptinc992j;p35p100;1984;4572.5;992;j
QT;tptinc992j;p35p100;1985;4449.5;992;j
QT;tptinc992j;p35p100;1986;4269.5;992;j
QT;tptinc992j;p35p100;1987;4333.6;992;j
QT;tptinc992j;p35p100;1988;4453.3;992;j
QT;tptinc992j;p35p100;1989;4451.5;992;j
QT;tptinc992j;p35p100;1990;4333.9;992;j
QT;tptinc992j;p35p100;1991;3854.4;992;j
QT;tptinc992j;p35p100;1992;3727.8;992;j
QT;tptinc992j;p35p100;1993;4418.7;992;j
QT;tptinc992j;p35p100;1994;4357.6;992;j
QT;tptinc992j;p35p100;1995;4231.7;992;j
QT;tptinc992j;p35p100;1996;4205.2;992;j
QT;tptinc992j;p35p100;1997;3998.3;992;j
QT;tptinc992j;p35p100;1998;3712.3;992;j
QT;tptinc992j;p35p100;1999;3442.3;992;j
QT;tptinc992j;p35p100;2000;3291.6;992;j
QT;tptinc992j;p35p100;2001;3346.4;992;j
QT;tptinc992j;p35p100;2002;3511.2;992;j
QT;tptinc992j;p35p100;2003;3575.0;992;j
QT;tptinc992j;p35p100;2004;3863.6;992;j
QT;tptinc992j;p35p100;2005;3917.2;992;j
QT;tptinc992j;p35p100;2006;3740.2;992;j
QT;tptinc992j;p35p100;2007;3363.2;992;j
QT;tptinc992j;p35p100;2008;3619.1;992;j
QT;tptinc992j;p35p100;2009;3639.2;992;j
QT;tptinc992j;p35p100;2010;3277.7;992;j
QT;tptinc992j;p35p100;2011;3108.7;992;j
QT;tptinc992j;p35p100;2012;2512.9;992;j
QT;tptinc992j;p35p100;2013;2537.5;992;j
QT;tptinc992j;p35p100;2014;2487.7;992;j
QT;tptinc992j;p35p100;2015;2478.3;992;j
QT;tptinc992j;p35p100;2016;2426.9;992;j
QT;tptinc992j;p35p100;2017;2410.0;992;j
QT;tptinc992j;p35p100;2018;2398.4;992;j
QT;tptinc992j;p35p100;2019;2345.7;992;j
QT;tptinc992j;p35p100;2020;1972.6;992;j
QT;tptinc992j;p35p100;2021;2022.2;992;j
QT;tptinc992j;p57p100;1980;7445.1;992;j
QT;tptinc992j;p57p100;1981;7284.8;992;j
QT;tptinc992j;p57p100;1982;7092.7;992;j
QT;tptinc992j;p57p100;1983;6620.6;992;j
QT;tptinc992j;p57p100;1984;6977.9;992;j
QT;tptinc992j;p57p100;1985;6694.7;992;j
QT;tptinc992j;p57p100;1986;6573.8;992;j
QT;tptinc992j;p57p100;1987;6671.4;992;j
QT;tptinc992j;p57p100;1988;6857.3;992;j
QT;tptinc992j;p57p100;1989;6779.5;992;j
QT;tptinc992j;p57p100;1990;6578.0;992;j
QT;tptinc992j;p57p100;1991;5993.2;992;j
