country;variable;percentile;year;value;age;pop
XM-MER;tptinc992j;p99.4p99.5;1988;174341.8;992;j
XM-MER;tptinc992j;p99.4p99.5;1989;177239.9;992;j
XM-MER;tptinc992j;p99.4p99.5;1990;184032.5;992;j
XM-MER;tptinc992j;p99.4p99.5;1991;192570.0;992;j
XM-MER;tptinc992j;p99.4p99.5;1992;195453.4;992;j
XM-MER;tptinc992j;p99.4p99.5;1993;191874.3;992;j
XM-MER;tptinc992j;p99.4p99.5;1994;187831.9;992;j
XM-MER;tptinc992j;p99.4p99.5;1995;189253.2;992;j
XM-MER;tptinc992j;p99.4p99.5;1996;191213.8;992;j
XM-MER;tptinc992j;p99.4p99.5;1997;190741.2;992;j
XM-MER;tptinc992j;p99.4p99.5;1998;188158.8;992;j
XM-MER;tptinc992j;p99.4p99.5;1999;181107.1;992;j
XM-MER;tptinc992j;p99.4p99.5;2000;186264.9;992;j
XM-MER;tptinc992j;p99.4p99.5;2001;179318.1;992;j
XM-MER;tptinc992j;p99.4p99.5;2002;182937.4;992;j
XM-MER;tptinc992j;p99.4p99.5;2003;187310.7;992;j
XM-MER;tptinc992j;p99.4p99.5;2004;196617.8;992;j
XM-MER;tptinc992j;p99.4p99.5;2005;192791.9;992;j
XM-MER;tptinc992j;p99.4p99.5;2006;202501.4;992;j
XM-MER;tptinc992j;p99.4p99.5;2007;203752.3;992;j
XM-MER;tptinc992j;p99.4p99.5;2008;197693.7;992;j
XM-MER;tptinc992j;p99.4p99.5;2009;182354.6;992;j
XM-MER;tptinc992j;p99.4p99.5;2010;186031.9;992;j
XM-MER;tptinc992j;p99.4p99.5;2011;185305.9;992;j
XM-MER;tptinc992j;p99.4p99.5;2012;177711.0;992;j
XM-MER;tptinc992j;p99.4p99.5;2013;172050.1;992;j
XM-MER;tptinc992j;p99.4p99.5;2014;177075.7;992;j
XM-MER;tptinc992j;p99.4p99.5;2015;180008.2;992;j
XM-MER;tptinc992j;p99.4p99.5;2016;186558.1;992;j
XM-MER;tptinc992j;p99.4p99.5;2017;186073.3;992;j
XM-MER;tptinc992j;p99.4p99.5;2018;184288.8;992;j
XM-MER;tptinc992j;p99.4p99.5;2019;178465.1;992;j
XM-MER;tptinc992j;p99.4p99.5;2020;168384.9;992;j
XM-MER;tptinc992j;p99.4p99.5;2021;171637.3;992;j
XM-MER;ahweal992j;p4p100;1995;10934.8;992;j
XM-MER;ahweal992j;p4p100;1996;11348.8;992;j
XM-MER;ahweal992j;p4p100;1997;12037.8;992;j
XM-MER;ahweal992j;p4p100;1998;12711.3;992;j
XM-MER;ahweal992j;p4p100;1999;12563.8;992;j
XM-MER;ahweal992j;p4p100;2000;12878.8;992;j
XM-MER;ahweal992j;p4p100;2001;12859.8;992;j
XM-MER;ahweal992j;p4p100;2002;12944.0;992;j
XM-MER;ahweal992j;p4p100;2003;13999.0;992;j
XM-MER;ahweal992j;p4p100;2004;15004.1;992;j
XM-MER;ahweal992j;p4p100;2005;15256.2;992;j
XM-MER;ahweal992j;p4p100;2006;16383.3;992;j
XM-MER;ahweal992j;p4p100;2007;17221.0;992;j
XM-MER;ahweal992j;p4p100;2008;17059.0;992;j
XM-MER;ahweal992j;p4p100;2009;16850.7;992;j
XM-MER;ahweal992j;p4p100;2010;17232.8;992;j
XM-MER;ahweal992j;p4p100;2011;17516.8;992;j
XM-MER;ahweal992j;p4p100;2012;17456.6;992;j
XM-MER;ahweal992j;p4p100;2013;17817.0;992;j
XM-MER;ahweal992j;p4p100;2014;18388.6;992;j
XM-MER;ahweal992j;p4p100;2015;19308.9;992;j
XM-MER;ahweal992j;p4p100;2016;20439.7;992;j
XM-MER;ahweal992j;p4p100;2017;20889.9;992;j
XM-MER;ahweal992j;p4p100;2018;20963.3;992;j
XM-MER;ahweal992j;p4p100;2019;21024.8;992;j
XM-MER;ahweal992j;p4p100;2020;20876.4;992;j
XM-MER;ahweal992j;p4p100;2021;20922.6;992;j
XM-MER;aptinc992j;p42p100;1980;21087.4;992;j
XM-MER;aptinc992j;p42p100;1981;20302.5;992;j
XM-MER;aptinc992j;p42p100;1982;19352.0;992;j
XM-MER;aptinc992j;p42p100;1983;18846.4;992;j
XM-MER;aptinc992j;p42p100;1984;17909.7;992;j
XM-MER;aptinc992j;p42p100;1985;16891.6;992;j
XM-MER;aptinc992j;p42p100;1986;16887.5;992;j
XM-MER;aptinc992j;p42p100;1987;16154.8;992;j
XM-MER;aptinc992j;p42p100;1988;15958.8;992;j
XM-MER;aptinc992j;p42p100;1989;16190.3;992;j
XM-MER;aptinc992j;p42p100;1990;17319.5;992;j
XM-MER;aptinc992j;p42p100;1991;17426.7;992;j
XM-MER;aptinc992j;p42p100;1992;17862.0;992;j
XM-MER;aptinc992j;p42p100;1993;17840.1;992;j
XM-MER;aptinc992j;p42p100;1994;17550.2;992;j
XM-MER;aptinc992j;p42p100;1995;17595.7;992;j
XM-MER;aptinc992j;p42p100;1996;17606.0;992;j
XM-MER;aptinc992j;p42p100;1997;17947.1;992;j
XM-MER;aptinc992j;p42p100;1998;17978.7;992;j
XM-MER;aptinc992j;p42p100;1999;17554.1;992;j
XM-MER;aptinc992j;p42p100;2000;18131.0;992;j
XM-MER;aptinc992j;p42p100;2001;17508.8;992;j
XM-MER;aptinc992j;p42p100;2002;17321.4;992;j
XM-MER;aptinc992j;p42p100;2003;17816.7;992;j
XM-MER;aptinc992j;p42p100;2004;18774.5;992;j
XM-MER;aptinc992j;p42p100;2005;19014.8;992;j
XM-MER;aptinc992j;p42p100;2006;19624.5;992;j
XM-MER;aptinc992j;p42p100;2007;19987.8;992;j
XM-MER;aptinc992j;p42p100;2008;19965.0;992;j
XM-MER;aptinc992j;p42p100;2009;18902.0;992;j
XM-MER;aptinc992j;p42p100;2010;19368.4;992;j
XM-MER;aptinc992j;p42p100;2011;20087.7;992;j
XM-MER;aptinc992j;p42p100;2012;19489.7;992;j
XM-MER;aptinc992j;p42p100;2013;19453.5;992;j
XM-MER;aptinc992j;p42p100;2014;19780.0;992;j
XM-MER;aptinc992j;p42p100;2015;19572.7;992;j
XM-MER;aptinc992j;p42p100;2016;20469.0;992;j
XM-MER;aptinc992j;p42p100;2017;20524.0;992;j
XM-MER;aptinc992j;p42p100;2018;19969.4;992;j
XM-MER;aptinc992j;p42p100;2019;19238.7;992;j
XM-MER;aptinc992j;p42p100;2020;18512.2;992;j
XM-MER;aptinc992j;p42p100;2021;18836.4;992;j
XM-MER;aptinc992j;p55p56;1980;2624.7;992;j
XM-MER;aptinc992j;p55p56;1981;2645.8;992;j
XM-MER;aptinc992j;p55p56;1982;2737.4;992;j
XM-MER;aptinc992j;p55p56;1983;2769.3;992;j
XM-MER;aptinc992j;p55p56;1984;2840.9;992;j
XM-MER;aptinc992j;p55p56;1985;2847.7;992;j
XM-MER;aptinc992j;p55p56;1986;2914.0;992;j
XM-MER;aptinc992j;p55p56;1987;2981.9;992;j
XM-MER;aptinc992j;p55p56;1988;2999.0;992;j
XM-MER;aptinc992j;p55p56;1989;3056.1;992;j
XM-MER;aptinc992j;p55p56;1990;3417.2;992;j
XM-MER;aptinc992j;p55p56;1991;3129.4;992;j
XM-MER;aptinc992j;p55p56;1992;3246.4;992;j
XM-MER;aptinc992j;p55p56;1993;3432.3;992;j
XM-MER;aptinc992j;p55p56;1994;3324.3;992;j
XM-MER;aptinc992j;p55p56;1995;3377.9;992;j
XM-MER;aptinc992j;p55p56;1996;3444.8;992;j
XM-MER;aptinc992j;p55p56;1997;3550.8;992;j
XM-MER;aptinc992j;p55p56;1998;3657.9;992;j
XM-MER;aptinc992j;p55p56;1999;3612.7;992;j
XM-MER;aptinc992j;p55p56;2000;3792.6;992;j
XM-MER;aptinc992j;p55p56;2001;3668.6;992;j
XM-MER;aptinc992j;p55p56;2002;3687.1;992;j
XM-MER;aptinc992j;p55p56;2003;3680.9;992;j
XM-MER;aptinc992j;p55p56;2004;3998.4;992;j
XM-MER;aptinc992j;p55p56;2005;4204.5;992;j
XM-MER;aptinc992j;p55p56;2006;4324.7;992;j
XM-MER;aptinc992j;p55p56;2007;4599.9;992;j
XM-MER;aptinc992j;p55p56;2008;4677.9;992;j
XM-MER;aptinc992j;p55p56;2009;4514.3;992;j
XM-MER;aptinc992j;p55p56;2010;4677.6;992;j
XM-MER;aptinc992j;p55p56;2011;4952.4;992;j
XM-MER;aptinc992j;p55p56;2012;4934.6;992;j
XM-MER;aptinc992j;p55p56;2013;5122.9;992;j
XM-MER;aptinc992j;p55p56;2014;5143.0;992;j
XM-MER;aptinc992j;p55p56;2015;5113.3;992;j
XM-MER;aptinc992j;p55p56;2016;5383.4;992;j
XM-MER;aptinc992j;p55p56;2017;5347.4;992;j
XM-MER;aptinc992j;p55p56;2018;5063.6;992;j
XM-MER;aptinc992j;p55p56;2019;4941.3;992;j
XM-MER;aptinc992j;p55p56;2020;4835.7;992;j
XM-MER;aptinc992j;p55p56;2021;4908.2;992;j
XM-MER;bptinc992j;p99.5p100;1980;2.26764345169067;992;j
XM-MER;bptinc992j;p99.5p100;1981;2.35921907424927;992;j
XM-MER;bptinc992j;p99.5p100;1982;2.2160439491272;992;j
XM-MER;bptinc992j;p99.5p100;1983;2.1470296382904;992;j
XM-MER;bptinc992j;p99.5p100;1984;2.1246223449707;992;j
XM-MER;bptinc992j;p99.5p100;1985;2.15547466278076;992;j
XM-MER;bptinc992j;p99.5p100;1986;2.16233992576599;992;j
XM-MER;bptinc992j;p99.5p100;1987;2.13277673721314;992;j
XM-MER;bptinc992j;p99.5p100;1988;2.17569017410278;992;j
XM-MER;bptinc992j;p99.5p100;1989;2.209139585495;992;j
XM-MER;bptinc992j;p99.5p100;1990;2.20803546905518;992;j
XM-MER;bptinc992j;p99.5p100;1991;2.13354086875915;992;j
XM-MER;bptinc992j;p99.5p100;1992;2.14645075798035;992;j
XM-MER;bptinc992j;p99.5p100;1993;2.156733751297;992;j
XM-MER;bptinc992j;p99.5p100;1994;2.19483590126038;992;j
XM-MER;bptinc992j;p99.5p100;1995;2.19330716133118;992;j
XM-MER;bptinc992j;p99.5p100;1996;2.16898131370544;992;j
XM-MER;bptinc992j;p99.5p100;1997;2.16315603256226;992;j
XM-MER;bptinc992j;p99.5p100;1998;2.12135648727417;992;j
XM-MER;bptinc992j;p99.5p100;1999;2.11304402351379;992;j
XM-MER;bptinc992j;p99.5p100;2000;2.1212465763092;992;j
XM-MER;bptinc992j;p99.5p100;2001;2.11675381660461;992;j
XM-MER;bptinc992j;p99.5p100;2002;2.08127355575561;992;j
XM-MER;bptinc992j;p99.5p100;2003;2.06750893592835;992;j
XM-MER;bptinc992j;p99.5p100;2004;2.09158492088318;992;j
XM-MER;bptinc992j;p99.5p100;2005;2.06195712089539;992;j
XM-MER;bptinc992j;p99.5p100;2006;2.04028630256653;992;j
XM-MER;bptinc992j;p99.5p100;2007;1.9968466758728;992;j
XM-MER;bptinc992j;p99.5p100;2008;2.00478172302246;992;j
XM-MER;bptinc992j;p99.5p100;2009;1.97185826301575;992;j
XM-MER;bptinc992j;p99.5p100;2010;1.97532546520233;992;j
XM-MER;bptinc992j;p99.5p100;2011;2.00629901885986;992;j
XM-MER;bptinc992j;p99.5p100;2012;2.02638244628906;992;j
XM-MER;bptinc992j;p99.5p100;2013;2.08047914505005;992;j
XM-MER;bptinc992j;p99.5p100;2014;2.12858986854553;992;j
XM-MER;bptinc992j;p99.5p100;2015;2.0898232460022;992;j
XM-MER;bptinc992j;p99.5p100;2016;2.1447741985321;992;j
XM-MER;bptinc992j;p99.5p100;2017;2.07874894142151;992;j
XM-MER;bptinc992j;p99.5p100;2018;2.10654234886169;992;j
XM-MER;bptinc992j;p99.5p100;2019;2.10891532897949;992;j
XM-MER;bptinc992j;p99.5p100;2020;2.10976481437683;992;j
XM-MER;bptinc992j;p99.5p100;2021;2.09520792961121;992;j
XM-MER;shweal992j;p22p100;1995;1.0172;992;j
XM-MER;shweal992j;p22p100;1996;1.0169;992;j
XM-MER;shweal992j;p22p100;1997;1.0164;992;j
XM-MER;shweal992j;p22p100;1998;1.0163;992;j
XM-MER;shweal992j;p22p100;1999;1.0167;992;j
XM-MER;shweal992j;p22p100;2000;1.0164;992;j
XM-MER;shweal992j;p22p100;2001;1.0164;992;j
XM-MER;shweal992j;p22p100;2002;1.0163;992;j
XM-MER;shweal992j;p22p100;2003;1.0166;992;j
XM-MER;shweal992j;p22p100;2004;1.0161;992;j
XM-MER;shweal992j;p22p100;2005;1.0141;992;j
XM-MER;shweal992j;p22p100;2006;1.0136;992;j
XM-MER;shweal992j;p22p100;2007;1.0148;992;j
XM-MER;shweal992j;p22p100;2008;1.0147;992;j
XM-MER;shweal992j;p22p100;2009;1.0145;992;j
XM-MER;shweal992j;p22p100;2010;1.0143;992;j
XM-MER;shweal992j;p22p100;2011;1.0143;992;j
XM-MER;shweal992j;p22p100;2012;1.0141;992;j
XM-MER;shweal992j;p22p100;2013;1.0139;992;j
XM-MER;shweal992j;p22p100;2014;1.0139;992;j
XM-MER;shweal992j;p22p100;2015;1.0138;992;j
XM-MER;shweal992j;p22p100;2016;1.0141;992;j
XM-MER;shweal992j;p22p100;2017;1.0142;992;j
XM-MER;shweal992j;p22p100;2018;1.0142;992;j
XM-MER;shweal992j;p22p100;2019;1.0142;992;j
XM-MER;shweal992j;p22p100;2020;1.0142;992;j
XM-MER;shweal992j;p22p100;2021;1.0142;992;j
XM-MER;sptinc992j;p48p49;1980;0.0016;992;j
XM-MER;sptinc992j;p48p49;1981;0.0017;992;j
XM-MER;sptinc992j;p48p49;1982;0.0018;992;j
XM-MER;sptinc992j;p48p49;1983;0.0019;992;j
XM-MER;sptinc992j;p48p49;1984;0.0021;992;j
XM-MER;sptinc992j;p48p49;1985;0.0022;992;j
XM-MER;sptinc992j;p48p49;1986;0.0023;992;j
XM-MER;sptinc992j;p48p49;1987;0.0024;992;j
XM-MER;sptinc992j;p48p49;1988;0.0025;992;j
XM-MER;sptinc992j;p48p49;1989;0.0025;992;j
XM-MER;sptinc992j;p48p49;1990;0.0026;992;j
XM-MER;sptinc992j;p48p49;1991;0.0023;992;j
XM-MER;sptinc992j;p48p49;1992;0.0024;992;j
XM-MER;sptinc992j;p48p49;1993;0.0025;992;j
XM-MER;sptinc992j;p48p49;1994;0.0025;992;j
XM-MER;sptinc992j;p48p49;1995;0.0025;992;j
XM-MER;sptinc992j;p48p49;1996;0.0026;992;j
XM-MER;sptinc992j;p48p49;1997;0.0026;992;j
XM-MER;sptinc992j;p48p49;1998;0.0027;992;j
XM-MER;sptinc992j;p48p49;1999;0.0027;992;j
XM-MER;sptinc992j;p48p49;2000;0.0028;992;j
XM-MER;sptinc992j;p48p49;2001;0.0028;992;j
XM-MER;sptinc992j;p48p49;2002;0.0028;992;j
XM-MER;sptinc992j;p48p49;2003;0.0027;992;j
XM-MER;sptinc992j;p48p49;2004;0.0028;992;j
XM-MER;sptinc992j;p48p49;2005;0.003;992;j
XM-MER;sptinc992j;p48p49;2006;0.003;992;j
XM-MER;sptinc992j;p48p49;2007;0.0031;992;j
XM-MER;sptinc992j;p48p49;2008;0.0032;992;j
XM-MER;sptinc992j;p48p49;2009;0.0032;992;j
XM-MER;sptinc992j;p48p49;2010;0.0032;992;j
XM-MER;sptinc992j;p48p49;2011;0.0033;992;j
XM-MER;sptinc992j;p48p49;2012;0.0034;992;j
XM-MER;sptinc992j;p48p49;2013;0.0035;992;j
XM-MER;sptinc992j;p48p49;2014;0.0035;992;j
XM-MER;sptinc992j;p48p49;2015;0.0035;992;j
XM-MER;sptinc992j;p48p49;2016;0.0036;992;j
XM-MER;sptinc992j;p48p49;2017;0.0035;992;j
XM-MER;sptinc992j;p48p49;2018;0.0034;992;j
XM-MER;sptinc992j;p48p49;2019;0.0035;992;j
XM-MER;sptinc992j;p48p49;2020;0.0035;992;j
XM-MER;sptinc992j;p48p49;2021;0.0035;992;j
XM-MER;sptinc992j;p77p78;1980;0.0064;992;j
XM-MER;sptinc992j;p77p78;1981;0.0063;992;j
XM-MER;sptinc992j;p77p78;1982;0.0073;992;j
XM-MER;sptinc992j;p77p78;1983;0.0077;992;j
XM-MER;sptinc992j;p77p78;1984;0.0077;992;j
XM-MER;sptinc992j;p77p78;1985;0.008;992;j
XM-MER;sptinc992j;p77p78;1986;0.0076;992;j
XM-MER;sptinc992j;p77p78;1987;0.0079;992;j
XM-MER;sptinc992j;p77p78;1988;0.0078;992;j
XM-MER;sptinc992j;p77p78;1989;0.0079;992;j
XM-MER;sptinc992j;p77p78;1990;0.0081;992;j
XM-MER;sptinc992j;p77p78;1991;0.0081;992;j
XM-MER;sptinc992j;p77p78;1992;0.0081;992;j
XM-MER;sptinc992j;p77p78;1993;0.0082;992;j
XM-MER;sptinc992j;p77p78;1994;0.0081;992;j
XM-MER;sptinc992j;p77p78;1995;0.0081;992;j
XM-MER;sptinc992j;p77p78;1996;0.0081;992;j
XM-MER;sptinc992j;p77p78;1997;0.008;992;j
XM-MER;sptinc992j;p77p78;1998;0.008;992;j
XM-MER;sptinc992j;p77p78;1999;0.0082;992;j
XM-MER;sptinc992j;p77p78;2000;0.0083;992;j
XM-MER;sptinc992j;p77p78;2001;0.0083;992;j
XM-MER;sptinc992j;p77p78;2002;0.0084;992;j
XM-MER;sptinc992j;p77p78;2003;0.0084;992;j
XM-MER;sptinc992j;p77p78;2004;0.0083;992;j
XM-MER;sptinc992j;p77p78;2005;0.0084;992;j
XM-MER;sptinc992j;p77p78;2006;0.0084;992;j
XM-MER;sptinc992j;p77p78;2007;0.0087;992;j
XM-MER;sptinc992j;p77p78;2008;0.0087;992;j
XM-MER;sptinc992j;p77p78;2009;0.0089;992;j
XM-MER;sptinc992j;p77p78;2010;0.0091;992;j
XM-MER;sptinc992j;p77p78;2011;0.0091;992;j
XM-MER;sptinc992j;p77p78;2012;0.009;992;j
XM-MER;sptinc992j;p77p78;2013;0.009;992;j
XM-MER;sptinc992j;p77p78;2014;0.0089;992;j
XM-MER;sptinc992j;p77p78;2015;0.0087;992;j
XM-MER;sptinc992j;p77p78;2016;0.0089;992;j
XM-MER;sptinc992j;p77p78;2017;0.0091;992;j
XM-MER;sptinc992j;p77p78;2018;0.0089;992;j
XM-MER;sptinc992j;p77p78;2019;0.0089;992;j
XM-MER;sptinc992j;p77p78;2020;0.009;992;j
XM-MER;sptinc992j;p77p78;2021;0.009;992;j
XM-MER;sptinc992j;p88p100;1980;0.7695;992;j
XM-MER;sptinc992j;p88p100;1981;0.7693;992;j
XM-MER;sptinc992j;p88p100;1982;0.7415;992;j
XM-MER;sptinc992j;p88p100;1983;0.7276;992;j
XM-MER;sptinc992j;p88p100;1984;0.7206;992;j
XM-MER;sptinc992j;p88p100;1985;0.7094;992;j
XM-MER;sptinc992j;p88p100;1986;0.7146;992;j
XM-MER;sptinc992j;p88p100;1987;0.7027;992;j
XM-MER;sptinc992j;p88p100;1988;0.6999;992;j
XM-MER;sptinc992j;p88p100;1989;0.6997;992;j
XM-MER;sptinc992j;p88p100;1990;0.6901;992;j
XM-MER;sptinc992j;p88p100;1991;0.7002;992;j
XM-MER;sptinc992j;p88p100;1992;0.699;992;j
XM-MER;sptinc992j;p88p100;1993;0.6921;992;j
XM-MER;sptinc992j;p88p100;1994;0.6953;992;j
XM-MER;sptinc992j;p88p100;1995;0.6938;992;j
XM-MER;sptinc992j;p88p100;1996;0.6917;992;j
XM-MER;sptinc992j;p88p100;1997;0.6916;992;j
XM-MER;sptinc992j;p88p100;1998;0.688;992;j
XM-MER;sptinc992j;p88p100;1999;0.6838;992;j
XM-MER;sptinc992j;p88p100;2000;0.6813;992;j
XM-MER;sptinc992j;p88p100;2001;0.6803;992;j
XM-MER;sptinc992j;p88p100;2002;0.6756;992;j
XM-MER;sptinc992j;p88p100;2003;0.6808;992;j
XM-MER;sptinc992j;p88p100;2004;0.6768;992;j
XM-MER;sptinc992j;p88p100;2005;0.6701;992;j
XM-MER;sptinc992j;p88p100;2006;0.6699;992;j
XM-MER;sptinc992j;p88p100;2007;0.6604;992;j
XM-MER;sptinc992j;p88p100;2008;0.6555;992;j
XM-MER;sptinc992j;p88p100;2009;0.6488;992;j
XM-MER;sptinc992j;p88p100;2010;0.6421;992;j
XM-MER;sptinc992j;p88p100;2011;0.6409;992;j
XM-MER;sptinc992j;p88p100;2012;0.6366;992;j
XM-MER;sptinc992j;p88p100;2013;0.6323;992;j
XM-MER;sptinc992j;p88p100;2014;0.6395;992;j
XM-MER;sptinc992j;p88p100;2015;0.6406;992;j
XM-MER;sptinc992j;p88p100;2016;0.6401;992;j
XM-MER;sptinc992j;p88p100;2017;0.6366;992;j
XM-MER;sptinc992j;p88p100;2018;0.6422;992;j
XM-MER;sptinc992j;p88p100;2019;0.6397;992;j
XM-MER;sptinc992j;p88p100;2020;0.6355;992;j
XM-MER;sptinc992j;p88p100;2021;0.6366;992;j
XM-MER;sptinc992j;p99.96p99.97;1980;0.0108;992;j
XM-MER;sptinc992j;p99.96p99.97;1981;0.0108;992;j
XM-MER;sptinc992j;p99.96p99.97;1982;0.0093;992;j
XM-MER;sptinc992j;p99.96p99.97;1983;0.0093;992;j
XM-MER;sptinc992j;p99.96p99.97;1984;0.0089;992;j
XM-MER;sptinc992j;p99.96p99.97;1985;0.0088;992;j
XM-MER;sptinc992j;p99.96p99.97;1986;0.0093;992;j
XM-MER;sptinc992j;p99.96p99.97;1987;0.0087;992;j
XM-MER;sptinc992j;p99.96p99.97;1988;0.009;992;j
XM-MER;sptinc992j;p99.96p99.97;1989;0.0087;992;j
XM-MER;sptinc992j;p99.96p99.97;1990;0.0084;992;j
XM-MER;sptinc992j;p99.96p99.97;1991;0.0092;992;j
XM-MER;sptinc992j;p99.96p99.97;1992;0.0091;992;j
XM-MER;sptinc992j;p99.96p99.97;1993;0.0089;992;j
XM-MER;sptinc992j;p99.96p99.97;1994;0.0089;992;j
XM-MER;sptinc992j;p99.96p99.97;1995;0.0088;992;j
XM-MER;sptinc992j;p99.96p99.97;1996;0.0086;992;j
XM-MER;sptinc992j;p99.96p99.97;1997;0.0085;992;j
XM-MER;sptinc992j;p99.96p99.97;1998;0.0085;992;j
XM-MER;sptinc992j;p99.96p99.97;1999;0.0085;992;j
XM-MER;sptinc992j;p99.96p99.97;2000;0.0083;992;j
XM-MER;sptinc992j;p99.96p99.97;2001;0.0082;992;j
XM-MER;sptinc992j;p99.96p99.97;2002;0.0079;992;j
XM-MER;sptinc992j;p99.96p99.97;2003;0.0078;992;j
XM-MER;sptinc992j;p99.96p99.97;2004;0.0078;992;j
XM-MER;sptinc992j;p99.96p99.97;2005;0.0076;992;j
XM-MER;sptinc992j;p99.96p99.97;2006;0.0072;992;j
XM-MER;sptinc992j;p99.96p99.97;2007;0.0069;992;j
XM-MER;sptinc992j;p99.96p99.97;2008;0.0066;992;j
XM-MER;sptinc992j;p99.96p99.97;2009;0.0065;992;j
XM-MER;sptinc992j;p99.96p99.97;2010;0.0062;992;j
XM-MER;sptinc992j;p99.96p99.97;2011;0.0063;992;j
XM-MER;sptinc992j;p99.96p99.97;2012;0.0065;992;j
XM-MER;sptinc992j;p99.96p99.97;2013;0.0064;992;j
XM-MER;sptinc992j;p99.96p99.97;2014;0.0064;992;j
XM-MER;sptinc992j;p99.96p99.97;2015;0.0066;992;j
XM-MER;sptinc992j;p99.96p99.97;2016;0.0063;992;j
XM-MER;sptinc992j;p99.96p99.97;2017;0.0062;992;j
XM-MER;sptinc992j;p99.96p99.97;2018;0.0064;992;j
XM-MER;sptinc992j;p99.96p99.97;2019;0.0062;992;j
XM-MER;sptinc992j;p99.96p99.97;2020;0.0062;992;j
XM-MER;sptinc992j;p99.96p99.97;2021;0.006;992;j
XM-MER;thweal992j;p50p100;1995;847.9;992;j
XM-MER;thweal992j;p50p100;1996;888.7;992;j
XM-MER;thweal992j;p50p100;1997;944.4;992;j
XM-MER;thweal992j;p50p100;1998;1013.7;992;j
XM-MER;thweal992j;p50p100;1999;1046.7;992;j
XM-MER;thweal992j;p50p100;2000;1104.1;992;j
XM-MER;thweal992j;p50p100;2001;1131.0;992;j
XM-MER;thweal992j;p50p100;2002;1224.7;992;j
XM-MER;thweal992j;p50p100;2003;1317.1;992;j
XM-MER;thweal992j;p50p100;2004;1537.7;992;j
XM-MER;thweal992j;p50p100;2005;1769.3;992;j
XM-MER;thweal992j;p50p100;2006;1938.6;992;j
XM-MER;thweal992j;p50p100;2007;2058.0;992;j
XM-MER;thweal992j;p50p100;2008;2086.9;992;j
XM-MER;thweal992j;p50p100;2009;2111.5;992;j
XM-MER;thweal992j;p50p100;2010;2221.3;992;j
XM-MER;thweal992j;p50p100;2011;2191.6;992;j
XM-MER;thweal992j;p50p100;2012;2236.4;992;j
XM-MER;thweal992j;p50p100;2013;2360.4;992;j
XM-MER;thweal992j;p50p100;2014;2412.7;992;j
XM-MER;thweal992j;p50p100;2015;2498.7;992;j
XM-MER;thweal992j;p50p100;2016;2686.4;992;j
XM-MER;thweal992j;p50p100;2017;2744.0;992;j
XM-MER;thweal992j;p50p100;2018;2817.3;992;j
XM-MER;thweal992j;p50p100;2019;2949.8;992;j
XM-MER;thweal992j;p50p100;2020;3053.9;992;j
XM-MER;thweal992j;p50p100;2021;2949.7;992;j
XM-MER;tptinc992j;p59p100;1980;3095.1;992;j
XM-MER;tptinc992j;p59p100;1981;3066.2;992;j
XM-MER;tptinc992j;p59p100;1982;3259.5;992;j
XM-MER;tptinc992j;p59p100;1983;3268.6;992;j
XM-MER;tptinc992j;p59p100;1984;3307.4;992;j
XM-MER;tptinc992j;p59p100;1985;3326.9;992;j
XM-MER;tptinc992j;p59p100;1986;3338.1;992;j
XM-MER;tptinc992j;p59p100;1987;3406.6;992;j
XM-MER;tptinc992j;p59p100;1988;3421.2;992;j
XM-MER;tptinc992j;p59p100;1989;3485.0;992;j
XM-MER;tptinc992j;p59p100;1990;3911.3;992;j
XM-MER;tptinc992j;p59p100;1991;3649.4;992;j
XM-MER;tptinc992j;p59p100;1992;3773.3;992;j
XM-MER;tptinc992j;p59p100;1993;3921.8;992;j
XM-MER;tptinc992j;p59p100;1994;3797.7;992;j
XM-MER;tptinc992j;p59p100;1995;3850.9;992;j
XM-MER;tptinc992j;p59p100;1996;3936.0;992;j
XM-MER;tptinc992j;p59p100;1997;4025.3;992;j
XM-MER;tptinc992j;p59p100;1998;4125.2;992;j
XM-MER;tptinc992j;p59p100;1999;4092.6;992;j
XM-MER;tptinc992j;p59p100;2000;4273.9;992;j
XM-MER;tptinc992j;p59p100;2001;4106.9;992;j
XM-MER;tptinc992j;p59p100;2002;4141.1;992;j
XM-MER;tptinc992j;p59p100;2003;4131.8;992;j
XM-MER;tptinc992j;p59p100;2004;4477.6;992;j
XM-MER;tptinc992j;p59p100;2005;4689.7;992;j
XM-MER;tptinc992j;p59p100;2006;4819.7;992;j
XM-MER;tptinc992j;p59p100;2007;5132.2;992;j
XM-MER;tptinc992j;p59p100;2008;5194.9;992;j
XM-MER;tptinc992j;p59p100;2009;5031.5;992;j
XM-MER;tptinc992j;p59p100;2010;5235.5;992;j
XM-MER;tptinc992j;p59p100;2011;5531.5;992;j
XM-MER;tptinc992j;p59p100;2012;5515.3;992;j
XM-MER;tptinc992j;p59p100;2013;5622.6;992;j
XM-MER;tptinc992j;p59p100;2014;5573.7;992;j
XM-MER;tptinc992j;p59p100;2015;5544.4;992;j
XM-MER;tptinc992j;p59p100;2016;5844.3;992;j
XM-MER;tptinc992j;p59p100;2017;5933.6;992;j
XM-MER;tptinc992j;p59p100;2018;5598.8;992;j
XM-MER;tptinc992j;p59p100;2019;5433.2;992;j
XM-MER;tptinc992j;p59p100;2020;5312.0;992;j
XM-MER;tptinc992j;p59p100;2021;5412.5;992;j
