country;variable;percentile;year;value;age;pop
QE;thweal992j;p99.997p100;2004;47835700.0;992;j
QE;thweal992j;p99.997p100;2005;51112852.0;992;j
QE;thweal992j;p99.997p100;2006;58220584.0;992;j
QE;thweal992j;p99.997p100;2007;57516112.0;992;j
QE;thweal992j;p99.997p100;2008;53016664.0;992;j
QE;thweal992j;p99.997p100;2009;50822132.0;992;j
QE;thweal992j;p99.997p100;2010;57855748.0;992;j
QE;thweal992j;p99.997p100;2011;54944936.0;992;j
QE;thweal992j;p99.997p100;2012;53665020.0;992;j
QE;thweal992j;p99.997p100;2013;66144412.0;992;j
QE;thweal992j;p99.997p100;2014;72899968.0;992;j
QE;thweal992j;p99.997p100;2015;61209844.0;992;j
QE;thweal992j;p99.997p100;2016;52228440.0;992;j
QE;thweal992j;p99.997p100;2017;51509268.0;992;j
QE;thweal992j;p99.997p100;2018;51420252.0;992;j
QE;thweal992j;p99.997p100;2019;53448524.0;992;j
QE;thweal992j;p99.997p100;2020;54099472.0;992;j
QE;thweal992j;p99.997p100;2021;55609452.0;992;j
QE;ahweal992j;p22p23;1995;3891.8;992;j
QE;ahweal992j;p22p23;1996;4063.7;992;j
QE;ahweal992j;p22p23;1997;4214.7;992;j
QE;ahweal992j;p22p23;1998;4412.0;992;j
QE;ahweal992j;p22p23;1999;4676.8;992;j
QE;ahweal992j;p22p23;2000;4931.9;992;j
QE;ahweal992j;p22p23;2001;5013.2;992;j
QE;ahweal992j;p22p23;2002;5169.0;992;j
QE;ahweal992j;p22p23;2003;5447.4;992;j
QE;ahweal992j;p22p23;2004;6086.9;992;j
QE;ahweal992j;p22p23;2005;6051.4;992;j
QE;ahweal992j;p22p23;2006;6032.3;992;j
QE;ahweal992j;p22p23;2007;6166.6;992;j
QE;ahweal992j;p22p23;2008;6115.7;992;j
QE;ahweal992j;p22p23;2009;5602.7;992;j
QE;ahweal992j;p22p23;2010;5495.9;992;j
QE;ahweal992j;p22p23;2011;5287.3;992;j
QE;ahweal992j;p22p23;2012;5605.3;992;j
QE;ahweal992j;p22p23;2013;5216.8;992;j
QE;ahweal992j;p22p23;2014;5511.2;992;j
QE;ahweal992j;p22p23;2015;5838.5;992;j
QE;ahweal992j;p22p23;2016;6064.7;992;j
QE;ahweal992j;p22p23;2017;6452.1;992;j
QE;ahweal992j;p22p23;2018;6607.7;992;j
QE;ahweal992j;p22p23;2019;6913.5;992;j
QE;ahweal992j;p22p23;2020;6897.9;992;j
QE;ahweal992j;p22p23;2021;7271.0;992;j
QE;ahweal992j;p52p53;1995;34762.1;992;j
QE;ahweal992j;p52p53;1996;35661.3;992;j
QE;ahweal992j;p52p53;1997;35920.9;992;j
QE;ahweal992j;p52p53;1998;36072.1;992;j
QE;ahweal992j;p52p53;1999;38314.4;992;j
QE;ahweal992j;p52p53;2000;40257.5;992;j
QE;ahweal992j;p52p53;2001;41532.3;992;j
QE;ahweal992j;p52p53;2002;41157.6;992;j
QE;ahweal992j;p52p53;2003;42942.3;992;j
QE;ahweal992j;p52p53;2004;45721.1;992;j
QE;ahweal992j;p52p53;2005;48030.8;992;j
QE;ahweal992j;p52p53;2006;50258.6;992;j
QE;ahweal992j;p52p53;2007;51807.0;992;j
QE;ahweal992j;p52p53;2008;52561.6;992;j
QE;ahweal992j;p52p53;2009;49326.1;992;j
QE;ahweal992j;p52p53;2010;48210.9;992;j
QE;ahweal992j;p52p53;2011;48262.5;992;j
QE;ahweal992j;p52p53;2012;48891.7;992;j
QE;ahweal992j;p52p53;2013;48560.4;992;j
QE;ahweal992j;p52p53;2014;49252.1;992;j
QE;ahweal992j;p52p53;2015;52442.8;992;j
QE;ahweal992j;p52p53;2016;54069.8;992;j
QE;ahweal992j;p52p53;2017;55218.6;992;j
QE;ahweal992j;p52p53;2018;57346.8;992;j
QE;ahweal992j;p52p53;2019;59986.8;992;j
QE;ahweal992j;p52p53;2020;59642.3;992;j
QE;ahweal992j;p52p53;2021;63248.9;992;j
QE;ahweal992j;p54p55;1995;38541.4;992;j
QE;ahweal992j;p54p55;1996;39359.4;992;j
QE;ahweal992j;p54p55;1997;38704.4;992;j
QE;ahweal992j;p54p55;1998;39728.6;992;j
QE;ahweal992j;p54p55;1999;42626.2;992;j
QE;ahweal992j;p54p55;2000;44855.9;992;j
QE;ahweal992j;p54p55;2001;46101.5;992;j
QE;ahweal992j;p54p55;2002;45641.5;992;j
QE;ahweal992j;p54p55;2003;47605.3;992;j
QE;ahweal992j;p54p55;2004;48990.9;992;j
QE;ahweal992j;p54p55;2005;53416.7;992;j
QE;ahweal992j;p54p55;2006;55960.0;992;j
QE;ahweal992j;p54p55;2007;58059.7;992;j
QE;ahweal992j;p54p55;2008;58024.3;992;j
QE;ahweal992j;p54p55;2009;54914.8;992;j
QE;ahweal992j;p54p55;2010;54317.8;992;j
QE;ahweal992j;p54p55;2011;54524.2;992;j
QE;ahweal992j;p54p55;2012;54221.9;992;j
QE;ahweal992j;p54p55;2013;54114.1;992;j
QE;ahweal992j;p54p55;2014;55430.8;992;j
QE;ahweal992j;p54p55;2015;57971.7;992;j
QE;ahweal992j;p54p55;2016;59766.9;992;j
QE;ahweal992j;p54p55;2017;61915.5;992;j
QE;ahweal992j;p54p55;2018;63543.3;992;j
QE;ahweal992j;p54p55;2019;67211.2;992;j
QE;ahweal992j;p54p55;2020;66010.1;992;j
QE;ahweal992j;p54p55;2021;70826.5;992;j
QE;ahweal992j;p59p100;1995;194052.8;992;j
QE;ahweal992j;p59p100;1996;201311.5;992;j
QE;ahweal992j;p59p100;1997;211408.4;992;j
QE;ahweal992j;p59p100;1998;224923.8;992;j
QE;ahweal992j;p59p100;1999;240483.7;992;j
QE;ahweal992j;p59p100;2000;252008.3;992;j
QE;ahweal992j;p59p100;2001;257088.2;992;j
QE;ahweal992j;p59p100;2002;261629.6;992;j
QE;ahweal992j;p59p100;2003;271151.3;992;j
QE;ahweal992j;p59p100;2004;286255.8;992;j
QE;ahweal992j;p59p100;2005;306287.3;992;j
QE;ahweal992j;p59p100;2006;325586.5;992;j
QE;ahweal992j;p59p100;2007;338190.6;992;j
QE;ahweal992j;p59p100;2008;333497.3;992;j
QE;ahweal992j;p59p100;2009;325062.8;992;j
QE;ahweal992j;p59p100;2010;328960.4;992;j
QE;ahweal992j;p59p100;2011;331746.8;992;j
QE;ahweal992j;p59p100;2012;332007.5;992;j
QE;ahweal992j;p59p100;2013;335462.5;992;j
QE;ahweal992j;p59p100;2014;343901.1;992;j
QE;ahweal992j;p59p100;2015;354003.3;992;j
QE;ahweal992j;p59p100;2016;364488.1;992;j
QE;ahweal992j;p59p100;2017;376750.9;992;j
QE;ahweal992j;p59p100;2018;385450.8;992;j
QE;ahweal992j;p59p100;2019;394790.3;992;j
QE;ahweal992j;p59p100;2020;391210.6;992;j
QE;ahweal992j;p59p100;2021;414727.8;992;j
QE;ahweal992j;p99.6p100;1995;3154998.8;992;j
QE;ahweal992j;p99.6p100;1996;3400641.3;992;j
QE;ahweal992j;p99.6p100;1997;3716855.0;992;j
QE;ahweal992j;p99.6p100;1998;4056610.5;992;j
QE;ahweal992j;p99.6p100;1999;4504037.5;992;j
QE;ahweal992j;p99.6p100;2000;4750068.5;992;j
QE;ahweal992j;p99.6p100;2001;4805643.0;992;j
QE;ahweal992j;p99.6p100;2002;4925530.5;992;j
QE;ahweal992j;p99.6p100;2003;5002944.0;992;j
QE;ahweal992j;p99.6p100;2004;5324694.5;992;j
QE;ahweal992j;p99.6p100;2005;5727640.5;992;j
QE;ahweal992j;p99.6p100;2006;6111918.5;992;j
QE;ahweal992j;p99.6p100;2007;6448285.0;992;j
QE;ahweal992j;p99.6p100;2008;6172093.0;992;j
QE;ahweal992j;p99.6p100;2009;5879354.0;992;j
QE;ahweal992j;p99.6p100;2010;6176591.5;992;j
QE;ahweal992j;p99.6p100;2011;6205416.0;992;j
QE;ahweal992j;p99.6p100;2012;6269629.0;992;j
QE;ahweal992j;p99.6p100;2013;6554226.0;992;j
QE;ahweal992j;p99.6p100;2014;7047964.0;992;j
QE;ahweal992j;p99.6p100;2015;6991545.5;992;j
QE;ahweal992j;p99.6p100;2016;7158306.0;992;j
QE;ahweal992j;p99.6p100;2017;7407700.0;992;j
QE;ahweal992j;p99.6p100;2018;7741276.0;992;j
QE;ahweal992j;p99.6p100;2019;7786433.5;992;j
QE;ahweal992j;p99.6p100;2020;7654942.0;992;j
QE;ahweal992j;p99.6p100;2021;8354279.5;992;j
QE;aptinc992j;p27p28;1980;10861.1;992;j
QE;aptinc992j;p27p28;1981;10605.9;992;j
QE;aptinc992j;p27p28;1982;10617.6;992;j
QE;aptinc992j;p27p28;1983;10793.8;992;j
QE;aptinc992j;p27p28;1984;11021.4;992;j
QE;aptinc992j;p27p28;1985;11057.3;992;j
QE;aptinc992j;p27p28;1986;11295.7;992;j
QE;aptinc992j;p27p28;1987;11325.6;992;j
QE;aptinc992j;p27p28;1988;11651.9;992;j
QE;aptinc992j;p27p28;1989;11724.8;992;j
QE;aptinc992j;p27p28;1990;11194.3;992;j
QE;aptinc992j;p27p28;1991;10433.3;992;j
QE;aptinc992j;p27p28;1992;9918.4;992;j
QE;aptinc992j;p27p28;1993;9589.0;992;j
QE;aptinc992j;p27p28;1994;9741.1;992;j
QE;aptinc992j;p27p28;1995;9894.3;992;j
QE;aptinc992j;p27p28;1996;10138.0;992;j
QE;aptinc992j;p27p28;1997;10432.0;992;j
QE;aptinc992j;p27p28;1998;10665.5;992;j
QE;aptinc992j;p27p28;1999;10895.4;992;j
QE;aptinc992j;p27p28;2000;11310.6;992;j
QE;aptinc992j;p27p28;2001;11478.0;992;j
QE;aptinc992j;p27p28;2002;11693.1;992;j
QE;aptinc992j;p27p28;2003;11820.8;992;j
QE;aptinc992j;p27p28;2004;12270.6;992;j
QE;aptinc992j;p27p28;2005;12545.2;992;j
QE;aptinc992j;p27p28;2006;12936.7;992;j
QE;aptinc992j;p27p28;2007;13238.2;992;j
QE;aptinc992j;p27p28;2008;13668.0;992;j
QE;aptinc992j;p27p28;2009;13129.7;992;j
QE;aptinc992j;p27p28;2010;13375.3;992;j
QE;aptinc992j;p27p28;2011;13532.3;992;j
QE;aptinc992j;p27p28;2012;13278.7;992;j
QE;aptinc992j;p27p28;2013;13153.2;992;j
QE;aptinc992j;p27p28;2014;13396.0;992;j
QE;aptinc992j;p27p28;2015;13815.6;992;j
QE;aptinc992j;p27p28;2016;14332.1;992;j
QE;aptinc992j;p27p28;2017;14914.1;992;j
QE;aptinc992j;p27p28;2018;15189.0;992;j
QE;aptinc992j;p27p28;2019;15422.2;992;j
QE;aptinc992j;p27p28;2020;14324.4;992;j
QE;aptinc992j;p27p28;2021;15113.6;992;j
QE;bhweal992j;p70p100;1995;3.54516792297363;992;j
QE;bhweal992j;p70p100;1996;3.53780436515808;992;j
QE;bhweal992j;p70p100;1997;3.61712169647217;992;j
QE;bhweal992j;p70p100;1998;3.58358716964722;992;j
QE;bhweal992j;p70p100;1999;3.66487836837769;992;j
QE;bhweal992j;p70p100;2000;3.66547298431396;992;j
QE;bhweal992j;p70p100;2001;3.64659571647644;992;j
QE;bhweal992j;p70p100;2002;3.74576163291931;992;j
QE;bhweal992j;p70p100;2003;3.64608216285706;992;j
QE;bhweal992j;p70p100;2004;3.57569813728333;992;j
QE;bhweal992j;p70p100;2005;3.53663563728333;992;j
QE;bhweal992j;p70p100;2006;3.59811806678772;992;j
QE;bhweal992j;p70p100;2007;3.62877535820007;992;j
QE;bhweal992j;p70p100;2008;3.54831004142761;992;j
QE;bhweal992j;p70p100;2009;3.59926724433899;992;j
QE;bhweal992j;p70p100;2010;3.66324639320373;992;j
QE;bhweal992j;p70p100;2011;3.71423864364624;992;j
QE;bhweal992j;p70p100;2012;3.75020098686218;992;j
QE;bhweal992j;p70p100;2013;3.86009931564331;992;j
QE;bhweal992j;p70p100;2014;3.92642045021057;992;j
QE;bhweal992j;p70p100;2015;3.80897259712219;992;j
QE;bhweal992j;p70p100;2016;3.7749285697937;992;j
QE;bhweal992j;p70p100;2017;3.79043698310852;992;j
QE;bhweal992j;p70p100;2018;3.80096364021301;992;j
QE;bhweal992j;p70p100;2019;3.7538628578186;992;j
QE;bhweal992j;p70p100;2020;3.75531792640686;992;j
QE;bhweal992j;p70p100;2021;3.76569151878357;992;j
QE;bhweal992j;p99.997p100;1995;3.57430481910706;992;j
QE;bhweal992j;p99.997p100;1996;3.19488644599915;992;j
QE;bhweal992j;p99.997p100;1997;2.99268412590027;992;j
QE;bhweal992j;p99.997p100;1998;2.8053457736969;992;j
QE;bhweal992j;p99.997p100;1999;3.19651389122009;992;j
QE;bhweal992j;p99.997p100;2000;2.93375301361084;992;j
QE;bhweal992j;p99.997p100;2001;3.02921557426453;992;j
QE;bhweal992j;p99.997p100;2002;3.05565237998962;992;j
QE;bhweal992j;p99.997p100;2003;2.87434244155884;992;j
QE;bhweal992j;p99.997p100;2004;3.04625463485718;992;j
QE;bhweal992j;p99.997p100;2005;3.06062006950378;992;j
QE;bhweal992j;p99.997p100;2006;2.89513826370239;992;j
QE;bhweal992j;p99.997p100;2007;3.24610686302185;992;j
QE;bhweal992j;p99.997p100;2008;3.61546277999878;992;j
QE;bhweal992j;p99.997p100;2009;3.10300755500794;992;j
QE;bhweal992j;p99.997p100;2010;2.93836379051208;992;j
QE;bhweal992j;p99.997p100;2011;3.16067719459534;992;j
QE;bhweal992j;p99.997p100;2012;3.40073227882385;992;j
QE;bhweal992j;p99.997p100;2013;3.1060426235199;992;j
QE;bhweal992j;p99.997p100;2014;3.510910987854;992;j
QE;bhweal992j;p99.997p100;2015;3.76119422912598;992;j
QE;bhweal992j;p99.997p100;2016;4.40578699111938;992;j
QE;bhweal992j;p99.997p100;2017;4.65714931488037;992;j
QE;bhweal992j;p99.997p100;2018;5.13650703430176;992;j
QE;bhweal992j;p99.997p100;2019;4.70379304885864;992;j
QE;bhweal992j;p99.997p100;2020;4.38038921356201;992;j
QE;bhweal992j;p99.997p100;2021;5.33759117126465;992;j
QE;bptinc992j;p35p100;1980;2.31582140922546;992;j
QE;bptinc992j;p35p100;1981;2.33910369873047;992;j
QE;bptinc992j;p35p100;1982;2.32822728157044;992;j
QE;bptinc992j;p35p100;1983;2.31440830230713;992;j
QE;bptinc992j;p35p100;1984;2.31214785575867;992;j
QE;bptinc992j;p35p100;1985;2.33018374443054;992;j
QE;bptinc992j;p35p100;1986;2.33232998847961;992;j
QE;bptinc992j;p35p100;1987;2.34086966514587;992;j
QE;bptinc992j;p35p100;1988;2.35840845108032;992;j
QE;bptinc992j;p35p100;1989;2.41739845275879;992;j
QE;bptinc992j;p35p100;1990;2.53464651107788;992;j
QE;bptinc992j;p35p100;1991;2.6411464214325;992;j
QE;bptinc992j;p35p100;1992;2.74145936965942;992;j
QE;bptinc992j;p35p100;1993;2.78165793418884;992;j
QE;bptinc992j;p35p100;1994;2.80969500541687;992;j
QE;bptinc992j;p35p100;1995;2.81354880332947;992;j
QE;bptinc992j;p35p100;1996;2.79842686653137;992;j
QE;bptinc992j;p35p100;1997;2.79839086532593;992;j
QE;bptinc992j;p35p100;1998;2.80552816390991;992;j
QE;bptinc992j;p35p100;1999;2.81502604484558;992;j
QE;bptinc992j;p35p100;2000;2.79087615013123;992;j
QE;bptinc992j;p35p100;2001;2.79087471961975;992;j
QE;bptinc992j;p35p100;2002;2.76165986061096;992;j
QE;bptinc992j;p35p100;2003;2.74909973144531;992;j
QE;bptinc992j;p35p100;2004;2.75631523132324;992;j
QE;bptinc992j;p35p100;2005;2.75158786773682;992;j
QE;bptinc992j;p35p100;2006;2.75610852241516;992;j
QE;bptinc992j;p35p100;2007;2.75718235969544;992;j
QE;bptinc992j;p35p100;2008;2.69426965713501;992;j
QE;bptinc992j;p35p100;2009;2.71122932434082;992;j
QE;bptinc992j;p35p100;2010;2.66602444648743;992;j
QE;bptinc992j;p35p100;2011;2.6724317073822;992;j
QE;bptinc992j;p35p100;2012;2.68416619300842;992;j
QE;bptinc992j;p35p100;2013;2.69524598121643;992;j
QE;bptinc992j;p35p100;2014;2.68618178367615;992;j
QE;bptinc992j;p35p100;2015;2.63974952697754;992;j
QE;bptinc992j;p35p100;2016;2.59891223907471;992;j
QE;bptinc992j;p35p100;2017;2.58153414726257;992;j
QE;bptinc992j;p35p100;2018;2.56150412559509;992;j
QE;bptinc992j;p35p100;2019;2.54642534255981;992;j
QE;bptinc992j;p35p100;2020;2.55158734321594;992;j
QE;bptinc992j;p35p100;2021;2.54801654815674;992;j
QE;bptinc992j;p50p100;1980;1.96033501625061;992;j
QE;bptinc992j;p50p100;1981;1.95282649993897;992;j
QE;bptinc992j;p50p100;1982;1.96318018436432;992;j
QE;bptinc992j;p50p100;1983;1.96734714508057;992;j
QE;bptinc992j;p50p100;1984;1.97833359241486;992;j
QE;bptinc992j;p50p100;1985;1.99054336547852;992;j
QE;bptinc992j;p50p100;1986;2.01076984405518;992;j
QE;bptinc992j;p50p100;1987;2.02476954460144;992;j
QE;bptinc992j;p50p100;1988;2.05594325065613;992;j
QE;bptinc992j;p50p100;1989;2.08355331420898;992;j
QE;bptinc992j;p50p100;1990;2.12302875518799;992;j
QE;bptinc992j;p50p100;1991;2.1567120552063;992;j
QE;bptinc992j;p50p100;1992;2.18328166007996;992;j
QE;bptinc992j;p50p100;1993;2.21746730804443;992;j
QE;bptinc992j;p50p100;1994;2.22022366523743;992;j
QE;bptinc992j;p50p100;1995;2.23424196243286;992;j
QE;bptinc992j;p50p100;1996;2.22668695449829;992;j
QE;bptinc992j;p50p100;1997;2.24830007553101;992;j
QE;bptinc992j;p50p100;1998;2.2681667804718;992;j
QE;bptinc992j;p50p100;1999;2.27960586547852;992;j
QE;bptinc992j;p50p100;2000;2.26530456542969;992;j
QE;bptinc992j;p50p100;2001;2.27611589431763;992;j
QE;bptinc992j;p50p100;2002;2.25682640075684;992;j
QE;bptinc992j;p50p100;2003;2.24716806411743;992;j
QE;bptinc992j;p50p100;2004;2.25947737693787;992;j
QE;bptinc992j;p50p100;2005;2.27828621864319;992;j
QE;bptinc992j;p50p100;2006;2.28890180587769;992;j
QE;bptinc992j;p50p100;2007;2.29486584663391;992;j
QE;bptinc992j;p50p100;2008;2.27347874641419;992;j
QE;bptinc992j;p50p100;2009;2.26814150810242;992;j
QE;bptinc992j;p50p100;2010;2.2345597743988;992;j
QE;bptinc992j;p50p100;2011;2.24972701072693;992;j
QE;bptinc992j;p50p100;2012;2.25620055198669;992;j
QE;bptinc992j;p50p100;2013;2.27358508110046;992;j
QE;bptinc992j;p50p100;2014;2.26863145828247;992;j
QE;bptinc992j;p50p100;2015;2.2344069480896;992;j
QE;bptinc992j;p50p100;2016;2.2206118106842;992;j
QE;bptinc992j;p50p100;2017;2.20822477340698;992;j
QE;bptinc992j;p50p100;2018;2.18936038017273;992;j
QE;bptinc992j;p50p100;2019;2.18208837509155;992;j
QE;bptinc992j;p50p100;2020;2.18958640098572;992;j
QE;bptinc992j;p50p100;2021;2.18102741241455;992;j
QE;npopul993f;p0p100;1950;60858620.0;993;f
QE;npopul993f;p0p100;1951;60728893.0;993;f
QE;npopul993f;p0p100;1952;60581022.0;993;f
QE;npopul993f;p0p100;1953;60455672.0;993;f
QE;npopul993f;p0p100;1954;60485148.0;993;f
QE;npopul993f;p0p100;1955;60788007.0;993;f
QE;npopul993f;p0p100;1956;61360216.0;993;f
QE;npopul993f;p0p100;1957;62185574.0;993;f
QE;npopul993f;p0p100;1958;63131341.0;993;f
QE;npopul993f;p0p100;1959;63894519.0;993;f
QE;npopul993f;p0p100;1960;64314536.0;993;f
QE;npopul993f;p0p100;1961;64409606.0;993;f
QE;npopul993f;p0p100;1962;64145611.0;993;f
QE;npopul993f;p0p100;1963;63794516.0;993;f
QE;npopul993f;p0p100;1964;63384190.0;993;f
QE;npopul993f;p0p100;1965;63200704.0;993;f
QE;npopul993f;p0p100;1966;63167049.0;993;f
QE;npopul993f;p0p100;1967;63418038.0;993;f
QE;npopul993f;p0p100;1968;63790168.0;993;f
QE;npopul993f;p0p100;1969;64204514.0;993;f
QE;npopul993f;p0p100;1970;64614590.0;993;f
QE;npopul993f;p0p100;1971;65142508.0;993;f
QE;npopul993f;p0p100;1972;65709609.0;993;f
QE;npopul993f;p0p100;1973;66293658.0;993;f
QE;npopul993f;p0p100;1974;66863261.0;993;f
QE;npopul993f;p0p100;1975;67443344.0;993;f
QE;npopul993f;p0p100;1976;68033478.0;993;f
QE;npopul993f;p0p100;1977;68592872.0;993;f
QE;npopul993f;p0p100;1978;69153255.0;993;f
QE;npopul993f;p0p100;1979;69767849.0;993;f
QE;npopul993f;p0p100;1980;70488741.0;993;f
QE;npopul993f;p0p100;1981;71304904.0;993;f
QE;npopul993f;p0p100;1982;72220627.0;993;f
QE;npopul993f;p0p100;1983;73159288.0;993;f
QE;npopul993f;p0p100;1984;74047984.0;993;f
QE;npopul993f;p0p100;1985;74792627.0;993;f
QE;npopul993f;p0p100;1986;75403189.0;993;f
QE;npopul993f;p0p100;1987;75881332.0;993;f
QE;npopul993f;p0p100;1988;76222150.0;993;f
QE;npopul993f;p0p100;1989;76505818.0;993;f
QE;npopul993f;p0p100;1990;76720693.0;993;f
QE;npopul993f;p0p100;1991;76998437.0;993;f
QE;npopul993f;p0p100;1992;77232981.0;993;f
QE;npopul993f;p0p100;1993;77358508.0;993;f
QE;npopul993f;p0p100;1994;77346193.0;993;f
QE;npopul993f;p0p100;1995;77232860.0;993;f
QE;npopul993f;p0p100;1996;77029354.0;993;f
QE;npopul993f;p0p100;1997;76734619.0;993;f
QE;npopul993f;p0p100;1998;76354108.0;993;f
QE;npopul993f;p0p100;1999;75963026.0;993;f
QE;npopul993f;p0p100;2000;75607767.0;993;f
QE;npopul993f;p0p100;2001;75376089.0;993;f
QE;npopul993f;p0p100;2002;75143587.0;993;f
QE;npopul993f;p0p100;2003;74885903.0;993;f
QE;npopul993f;p0p100;2004;74611292.0;993;f
QE;npopul993f;p0p100;2005;74318369.0;993;f
QE;npopul993f;p0p100;2006;73982050.0;993;f
QE;npopul993f;p0p100;2007;73670874.0;993;f
QE;npopul993f;p0p100;2008;73327224.0;993;f
QE;npopul993f;p0p100;2009;72893137.0;993;f
QE;npopul993f;p0p100;2010;72429182.0;993;f
QE;npopul993f;p0p100;2011;71889135.0;993;f
QE;npopul993f;p0p100;2012;71327207.0;993;f
QE;npopul993f;p0p100;2013;70740579.0;993;f
QE;npopul993f;p0p100;2014;70149137.0;993;f
QE;npopul993f;p0p100;2015;69540377.0;993;f
QE;npopul993f;p0p100;2016;68997483.0;993;f
QE;npopul993f;p0p100;2017;68413964.0;993;f
QE;npopul993f;p0p100;2018;67797929.0;993;f
QE;npopul993f;p0p100;2019;67160593.0;993;f
QE;npopul993f;p0p100;2020;66501284.0;993;f
QE;npopul993f;p0p100;2021;65802798.0;993;f
QE;shweal992j;p12p13;1995;0.0001;992;j
QE;shweal992j;p12p13;1996;0.0001;992;j
QE;shweal992j;p12p13;1997;0.0001;992;j
QE;shweal992j;p12p13;1998;0.0001;992;j
QE;shweal992j;p12p13;1999;0.0001;992;j
QE;shweal992j;p12p13;2000;0.0;992;j
QE;shweal992j;p12p13;2001;0.0001;992;j
QE;shweal992j;p12p13;2002;0.0;992;j
QE;shweal992j;p12p13;2003;0.0;992;j
QE;shweal992j;p12p13;2004;0.0;992;j
QE;shweal992j;p12p13;2005;0.0;992;j
QE;shweal992j;p12p13;2006;0.0;992;j
QE;shweal992j;p12p13;2007;0.0;992;j
QE;shweal992j;p12p13;2008;0.0;992;j
QE;shweal992j;p12p13;2009;0.0;992;j
QE;shweal992j;p12p13;2010;0.0;992;j
QE;shweal992j;p12p13;2011;0.0;992;j
QE;shweal992j;p12p13;2012;0.0;992;j
QE;shweal992j;p12p13;2013;0.0;992;j
QE;shweal992j;p12p13;2014;0.0;992;j
QE;shweal992j;p12p13;2015;0.0;992;j
QE;shweal992j;p12p13;2016;0.0;992;j
QE;shweal992j;p12p13;2017;0.0;992;j
QE;shweal992j;p12p13;2018;0.0;992;j
QE;shweal992j;p12p13;2019;0.0;992;j
QE;shweal992j;p12p13;2020;0.0;992;j
QE;shweal992j;p12p13;2021;0.0;992;j
QE;shweal992j;p66p100;1995;0.8785;992;j
QE;shweal992j;p66p100;1996;0.8802;992;j
QE;shweal992j;p66p100;1997;0.8841;992;j
QE;shweal992j;p66p100;1998;0.8861;992;j
QE;shweal992j;p66p100;1999;0.8873;992;j
QE;shweal992j;p66p100;2000;0.8875;992;j
QE;shweal992j;p66p100;2001;0.8872;992;j
QE;shweal992j;p66p100;2002;0.8894;992;j
QE;shweal992j;p66p100;2003;0.8886;992;j
QE;shweal992j;p66p100;2004;0.8877;992;j
QE;shweal992j;p66p100;2005;0.8894;992;j
QE;shweal992j;p66p100;2006;0.8917;992;j
QE;shweal992j;p66p100;2007;0.8936;992;j
