country;variable;percentile;year;value;age;pop
WS;mgninc999i;p0p100;2012;1861518592.0;999;i
WS;mgninc999i;p0p100;2013;1809434240.0;999;i
WS;mgninc999i;p0p100;2014;1895170816.0;999;i
WS;mgninc999i;p0p100;2015;2029032576.0;999;i
WS;mgninc999i;p0p100;2016;2095287296.0;999;i
WS;mgninc999i;p0p100;2017;2097911168.0;999;i
WS;mgninc999i;p0p100;2018;2095800320.0;999;i
WS;mgninc999i;p0p100;2019;2111518720.0;999;i
WS;mgninc999i;p0p100;2020;1921206912.0;999;i
WS;mgninc999i;p0p100;2021;1771224320.0;999;i
WS;wwealp999i;p0p100;1995;2.89851546287537;999;i
WS;wwealp999i;p0p100;1996;2.95526647567749;999;i
WS;wwealp999i;p0p100;1997;3.02886009216309;999;i
WS;wwealp999i;p0p100;1998;3.04127597808838;999;i
WS;wwealp999i;p0p100;1999;3.07471442222595;999;i
WS;wwealp999i;p0p100;2000;3.12521028518677;999;i
WS;wwealp999i;p0p100;2001;3.15899515151977;999;i
WS;wwealp999i;p0p100;2002;3.20697665214539;999;i
WS;wwealp999i;p0p100;2003;3.23927354812622;999;i
WS;wwealp999i;p0p100;2004;3.33175659179688;999;i
WS;wwealp999i;p0p100;2005;3.39548373222351;999;i
WS;wwealp999i;p0p100;2006;3.44788122177124;999;i
WS;wwealp999i;p0p100;2007;3.53187417984009;999;i
WS;wwealp999i;p0p100;2008;3.57930946350098;999;i
WS;wwealp999i;p0p100;2009;3.58697986602783;999;i
WS;wwealp999i;p0p100;2010;3.58574175834656;999;i
WS;wwealp999i;p0p100;2011;3.61231541633606;999;i
WS;wwealp999i;p0p100;2012;3.63501167297363;999;i
WS;wwealp999i;p0p100;2013;3.70715188980102;999;i
WS;wwealp999i;p0p100;2014;3.70612454414368;999;i
WS;wwealp999i;p0p100;2015;3.73633027076721;999;i
WS;wwealp999i;p0p100;2016;3.79367280006409;999;i
WS;wwealp999i;p0p100;2017;3.79717588424683;999;i
WS;wwealp999i;p0p100;2018;3.79815816879273;999;i
WS;wwealp999i;p0p100;2019;3.8551344871521;999;i
WS;wwealp999i;p0p100;2020;3.9142849445343;999;i
WS;wwealp999i;p0p100;2021;3.97366857528686;999;i
WS;andpro992i;p0p100;1970;14931.3;992;i
WS;andpro992i;p0p100;1971;16755.7;992;i
WS;andpro992i;p0p100;1972;16696.7;992;i
WS;andpro992i;p0p100;1973;17750.1;992;i
WS;andpro992i;p0p100;1974;15504.6;992;i
WS;andpro992i;p0p100;1975;14721.0;992;i
WS;andpro992i;p0p100;1976;15876.0;992;i
WS;andpro992i;p0p100;1977;15412.1;992;i
WS;andpro992i;p0p100;1978;16173.7;992;i
WS;andpro992i;p0p100;1979;18232.9;992;i
WS;andpro992i;p0p100;1980;16774.4;992;i
WS;andpro992i;p0p100;1981;14755.0;992;i
WS;andpro992i;p0p100;1982;14252.7;992;i
WS;andpro992i;p0p100;1983;14075.9;992;i
WS;andpro992i;p0p100;1984;14185.9;992;i
WS;andpro992i;p0p100;1985;14651.5;992;i
WS;andpro992i;p0p100;1986;14732.4;992;i
WS;andpro992i;p0p100;1987;14324.0;992;i
WS;andpro992i;p0p100;1988;14260.9;992;i
WS;andpro992i;p0p100;1989;14000.1;992;i
WS;andpro992i;p0p100;1990;13332.8;992;i
WS;andpro992i;p0p100;1991;12884.6;992;i
WS;andpro992i;p0p100;1992;12905.8;992;i
WS;andpro992i;p0p100;1993;12743.0;992;i
WS;andpro992i;p0p100;1994;12887.1;992;i
WS;andpro992i;p0p100;1995;13777.2;992;i
WS;andpro992i;p0p100;1996;14063.6;992;i
WS;andpro992i;p0p100;1997;14041.5;992;i
WS;andpro992i;p0p100;1998;14184.0;992;i
WS;andpro992i;p0p100;1999;14748.4;992;i
WS;andpro992i;p0p100;2000;15743.5;992;i
WS;andpro992i;p0p100;2001;16359.8;992;i
WS;andpro992i;p0p100;2002;16833.2;992;i
WS;andpro992i;p0p100;2003;17396.9;992;i
WS;andpro992i;p0p100;2004;17959.4;992;i
WS;andpro992i;p0p100;2005;18325.6;992;i
WS;andpro992i;p0p100;2006;18897.4;992;i
WS;andpro992i;p0p100;2007;19412.7;992;i
WS;andpro992i;p0p100;2008;18787.7;992;i
WS;andpro992i;p0p100;2009;18157.6;992;i
WS;andpro992i;p0p100;2010;18465.5;992;i
WS;andpro992i;p0p100;2011;18205.1;992;i
WS;andpro992i;p0p100;2012;17530.9;992;i
WS;andpro992i;p0p100;2013;17308.1;992;i
WS;andpro992i;p0p100;2014;17582.2;992;i
WS;andpro992i;p0p100;2015;18679.1;992;i
WS;andpro992i;p0p100;2016;19342.0;992;i
WS;andpro992i;p0p100;2017;19126.7;992;i
WS;andpro992i;p0p100;2018;19295.6;992;i
WS;andpro992i;p0p100;2019;19286.8;992;i
WS;andpro992i;p0p100;2020;17145.0;992;i
WS;andpro992i;p0p100;2021;15604.7;992;i
WS;npopul251i;p0p100;1950;6557.0;251;i
WS;npopul251i;p0p100;1951;6545.0;251;i
WS;npopul251i;p0p100;1952;6487.0;251;i
WS;npopul251i;p0p100;1953;6470.0;251;i
WS;npopul251i;p0p100;1954;6506.0;251;i
WS;npopul251i;p0p100;1955;6543.0;251;i
WS;npopul251i;p0p100;1956;6467.0;251;i
WS;npopul251i;p0p100;1957;6435.0;251;i
WS;npopul251i;p0p100;1958;6516.0;251;i
WS;npopul251i;p0p100;1959;6734.0;251;i
WS;npopul251i;p0p100;1960;7036.0;251;i
WS;npopul251i;p0p100;1961;7390.0;251;i
WS;npopul251i;p0p100;1962;7712.0;251;i
WS;npopul251i;p0p100;1963;7992.0;251;i
WS;npopul251i;p0p100;1964;8212.0;251;i
WS;npopul251i;p0p100;1965;8358.0;251;i
WS;npopul251i;p0p100;1966;8409.0;251;i
WS;npopul251i;p0p100;1967;8472.0;251;i
WS;npopul251i;p0p100;1968;8567.0;251;i
WS;npopul251i;p0p100;1969;8622.0;251;i
WS;npopul251i;p0p100;1970;8536.0;251;i
WS;npopul251i;p0p100;1971;8328.0;251;i
WS;npopul251i;p0p100;1972;7907.0;251;i
WS;npopul251i;p0p100;1973;7430.0;251;i
WS;npopul251i;p0p100;1974;7106.0;251;i
WS;npopul251i;p0p100;1975;7022.0;251;i
WS;npopul251i;p0p100;1976;7460.0;251;i
WS;npopul251i;p0p100;1977;8067.0;251;i
WS;npopul251i;p0p100;1978;8708.0;251;i
WS;npopul251i;p0p100;1979;9214.0;251;i
WS;npopul251i;p0p100;1980;9494.0;251;i
WS;npopul251i;p0p100;1981;10005.0;251;i
WS;npopul251i;p0p100;1982;10253.0;251;i
WS;npopul251i;p0p100;1983;10256.0;251;i
WS;npopul251i;p0p100;1984;10170.0;251;i
WS;npopul251i;p0p100;1985;10135.0;251;i
WS;npopul251i;p0p100;1986;10608.0;251;i
WS;npopul251i;p0p100;1987;11282.0;251;i
WS;npopul251i;p0p100;1988;12062.0;251;i
WS;npopul251i;p0p100;1989;12748.0;251;i
WS;npopul251i;p0p100;1990;13165.0;251;i
WS;npopul251i;p0p100;1991;13572.0;251;i
WS;npopul251i;p0p100;1992;13741.0;251;i
WS;npopul251i;p0p100;1993;13720.0;251;i
WS;npopul251i;p0p100;1994;13591.0;251;i
WS;npopul251i;p0p100;1995;13373.0;251;i
WS;npopul251i;p0p100;1996;13437.0;251;i
WS;npopul251i;p0p100;1997;13482.0;251;i
WS;npopul251i;p0p100;1998;13465.0;251;i
WS;npopul251i;p0p100;1999;13349.0;251;i
WS;npopul251i;p0p100;2000;13106.0;251;i
WS;npopul251i;p0p100;2001;13042.0;251;i
WS;npopul251i;p0p100;2002;12943.0;251;i
WS;npopul251i;p0p100;2003;12841.0;251;i
WS;npopul251i;p0p100;2004;12751.0;251;i
WS;npopul251i;p0p100;2005;12627.0;251;i
WS;npopul251i;p0p100;2006;12587.0;251;i
WS;npopul251i;p0p100;2007;12581.0;251;i
WS;npopul251i;p0p100;2008;12619.0;251;i
WS;npopul251i;p0p100;2009;12681.0;251;i
WS;npopul251i;p0p100;2010;12713.0;251;i
WS;npopul251i;p0p100;2011;12830.0;251;i
WS;npopul251i;p0p100;2012;12835.0;251;i
WS;npopul251i;p0p100;2013;12721.0;251;i
WS;npopul251i;p0p100;2014;12557.0;251;i
WS;npopul251i;p0p100;2015;12400.0;251;i
WS;npopul251i;p0p100;2016;12648.0;251;i
WS;npopul251i;p0p100;2017;13069.0;251;i
WS;npopul251i;p0p100;2018;13614.0;251;i
WS;npopul251i;p0p100;2019;14197.0;251;i
WS;npopul251i;p0p100;2020;14722.0;251;i
WS;npopul251i;p0p100;2021;14856.0;251;i
WS;npopul502f;p0p100;1950;1605.0;502;f
WS;npopul502f;p0p100;1951;1703.0;502;f
WS;npopul502f;p0p100;1952;1799.0;502;f
WS;npopul502f;p0p100;1953;1891.0;502;f
WS;npopul502f;p0p100;1954;1973.0;502;f
WS;npopul502f;p0p100;1955;2043.0;502;f
WS;npopul502f;p0p100;1956;2077.0;502;f
WS;npopul502f;p0p100;1957;2093.0;502;f
WS;npopul502f;p0p100;1958;2085.0;502;f
WS;npopul502f;p0p100;1959;2072.0;502;f
WS;npopul502f;p0p100;1960;2082.0;502;f
WS;npopul502f;p0p100;1961;2188.0;502;f
WS;npopul502f;p0p100;1962;2316.0;502;f
WS;npopul502f;p0p100;1963;2450.0;502;f
WS;npopul502f;p0p100;1964;2568.0;502;f
WS;npopul502f;p0p100;1965;2674.0;502;f
WS;npopul502f;p0p100;1966;2805.0;502;f
WS;npopul502f;p0p100;1967;2947.0;502;f
WS;npopul502f;p0p100;1968;3086.0;502;f
WS;npopul502f;p0p100;1969;3215.0;502;f
WS;npopul502f;p0p100;1970;3339.0;502;f
WS;npopul502f;p0p100;1971;3421.0;502;f
WS;npopul502f;p0p100;1972;3497.0;502;f
WS;npopul502f;p0p100;1973;3576.0;502;f
WS;npopul502f;p0p100;1974;3663.0;502;f
WS;npopul502f;p0p100;1975;3766.0;502;f
WS;npopul502f;p0p100;1976;3838.0;502;f
WS;npopul502f;p0p100;1977;3907.0;502;f
WS;npopul502f;p0p100;1978;3975.0;502;f
WS;npopul502f;p0p100;1979;4054.0;502;f
WS;npopul502f;p0p100;1980;4146.0;502;f
WS;npopul502f;p0p100;1981;4238.0;502;f
WS;npopul502f;p0p100;1982;4350.0;502;f
WS;npopul502f;p0p100;1983;4462.0;502;f
WS;npopul502f;p0p100;1984;4558.0;502;f
WS;npopul502f;p0p100;1985;4629.0;502;f
WS;npopul502f;p0p100;1986;4639.0;502;f
WS;npopul502f;p0p100;1987;4618.0;502;f
WS;npopul502f;p0p100;1988;4588.0;502;f
WS;npopul502f;p0p100;1989;4571.0;502;f
WS;npopul502f;p0p100;1990;4582.0;502;f
WS;npopul502f;p0p100;1991;4579.0;502;f
WS;npopul502f;p0p100;1992;4605.0;502;f
WS;npopul502f;p0p100;1993;4658.0;502;f
WS;npopul502f;p0p100;1994;4724.0;502;f
WS;npopul502f;p0p100;1995;4794.0;502;f
WS;npopul502f;p0p100;1996;4802.0;502;f
WS;npopul502f;p0p100;1997;4794.0;502;f
WS;npopul502f;p0p100;1998;4771.0;502;f
WS;npopul502f;p0p100;1999;4739.0;502;f
WS;npopul502f;p0p100;2000;4704.0;502;f
WS;npopul502f;p0p100;2001;4782.0;502;f
WS;npopul502f;p0p100;2002;4889.0;502;f
WS;npopul502f;p0p100;2003;5031.0;502;f
WS;npopul502f;p0p100;2004;5216.0;502;f
WS;npopul502f;p0p100;2005;5430.0;502;f
WS;npopul502f;p0p100;2006;5574.0;502;f
WS;npopul502f;p0p100;2007;5737.0;502;f
WS;npopul502f;p0p100;2008;5927.0;502;f
WS;npopul502f;p0p100;2009;6129.0;502;f
WS;npopul502f;p0p100;2010;6325.0;502;f
WS;npopul502f;p0p100;2011;6517.0;502;f
WS;npopul502f;p0p100;2012;6703.0;502;f
WS;npopul502f;p0p100;2013;6877.0;502;f
WS;npopul502f;p0p100;2014;7043.0;502;f
WS;npopul502f;p0p100;2015;7208.0;502;f
WS;npopul502f;p0p100;2016;7366.0;502;f
WS;npopul502f;p0p100;2017;7504.0;502;f
WS;npopul502f;p0p100;2018;7641.0;502;f
WS;npopul502f;p0p100;2019;7791.0;502;f
WS;npopul502f;p0p100;2020;7951.0;502;f
WS;npopul502f;p0p100;2021;8041.0;502;f
WS;npopul502m;p0p100;1950;1614.0;502;m
WS;npopul502m;p0p100;1951;1687.0;502;m
WS;npopul502m;p0p100;1952;1764.0;502;m
WS;npopul502m;p0p100;1953;1845.0;502;m
WS;npopul502m;p0p100;1954;1927.0;502;m
WS;npopul502m;p0p100;1955;2011.0;502;m
WS;npopul502m;p0p100;1956;2108.0;502;m
WS;npopul502m;p0p100;1957;2197.0;502;m
WS;npopul502m;p0p100;1958;2266.0;502;m
WS;npopul502m;p0p100;1959;2318.0;502;m
WS;npopul502m;p0p100;1960;2369.0;502;m
WS;npopul502m;p0p100;1961;2467.0;502;m
WS;npopul502m;p0p100;1962;2568.0;502;m
WS;npopul502m;p0p100;1963;2665.0;502;m
WS;npopul502m;p0p100;1964;2751.0;502;m
WS;npopul502m;p0p100;1965;2832.0;502;m
WS;npopul502m;p0p100;1966;2949.0;502;m
WS;npopul502m;p0p100;1967;3066.0;502;m
WS;npopul502m;p0p100;1968;3177.0;502;m
WS;npopul502m;p0p100;1969;3285.0;502;m
WS;npopul502m;p0p100;1970;3394.0;502;m
WS;npopul502m;p0p100;1971;3509.0;502;m
WS;npopul502m;p0p100;1972;3621.0;502;m
WS;npopul502m;p0p100;1973;3726.0;502;m
WS;npopul502m;p0p100;1974;3821.0;502;m
WS;npopul502m;p0p100;1975;3898.0;502;m
WS;npopul502m;p0p100;1976;3970.0;502;m
WS;npopul502m;p0p100;1977;4037.0;502;m
WS;npopul502m;p0p100;1978;4105.0;502;m
WS;npopul502m;p0p100;1979;4169.0;502;m
WS;npopul502m;p0p100;1980;4226.0;502;m
WS;npopul502m;p0p100;1981;4223.0;502;m
WS;npopul502m;p0p100;1982;4225.0;502;m
WS;npopul502m;p0p100;1983;4245.0;502;m
WS;npopul502m;p0p100;1984;4288.0;502;m
WS;npopul502m;p0p100;1985;4347.0;502;m
WS;npopul502m;p0p100;1986;4338.0;502;m
WS;npopul502m;p0p100;1987;4339.0;502;m
WS;npopul502m;p0p100;1988;4356.0;502;m
WS;npopul502m;p0p100;1989;4390.0;502;m
WS;npopul502m;p0p100;1990;4435.0;502;m
WS;npopul502m;p0p100;1991;4469.0;502;m
WS;npopul502m;p0p100;1992;4519.0;502;m
WS;npopul502m;p0p100;1993;4576.0;502;m
WS;npopul502m;p0p100;1994;4623.0;502;m
WS;npopul502m;p0p100;1995;4650.0;502;m
WS;npopul502m;p0p100;1996;4632.0;502;m
WS;npopul502m;p0p100;1997;4600.0;502;m
WS;npopul502m;p0p100;1998;4595.0;502;m
WS;npopul502m;p0p100;1999;4636.0;502;m
WS;npopul502m;p0p100;2000;4730.0;502;m
WS;npopul502m;p0p100;2001;4841.0;502;m
WS;npopul502m;p0p100;2002;4989.0;502;m
WS;npopul502m;p0p100;2003;5174.0;502;m
WS;npopul502m;p0p100;2004;5402.0;502;m
WS;npopul502m;p0p100;2005;5655.0;502;m
WS;npopul502m;p0p100;2006;5821.0;502;m
WS;npopul502m;p0p100;2007;6019.0;502;m
WS;npopul502m;p0p100;2008;6252.0;502;m
WS;npopul502m;p0p100;2009;6507.0;502;m
WS;npopul502m;p0p100;2010;6757.0;502;m
WS;npopul502m;p0p100;2011;6932.0;502;m
WS;npopul502m;p0p100;2012;7098.0;502;m
WS;npopul502m;p0p100;2013;7254.0;502;m
WS;npopul502m;p0p100;2014;7407.0;502;m
WS;npopul502m;p0p100;2015;7575.0;502;m
WS;npopul502m;p0p100;2016;7755.0;502;m
WS;npopul502m;p0p100;2017;7925.0;502;m
WS;npopul502m;p0p100;2018;8103.0;502;m
WS;npopul502m;p0p100;2019;8299.0;502;m
WS;npopul502m;p0p100;2020;8519.0;502;m
WS;npopul502m;p0p100;2021;8674.0;502;m
WS;npopul998m;p0p100;1950;156.0;998;m
WS;npopul998m;p0p100;1951;153.0;998;m
WS;npopul998m;p0p100;1952;146.0;998;m
WS;npopul998m;p0p100;1953;133.0;998;m
WS;npopul998m;p0p100;1954;115.0;998;m
WS;npopul998m;p0p100;1955;89.0;998;m
WS;npopul998m;p0p100;1956;88.0;998;m
WS;npopul998m;p0p100;1957;87.0;998;m
WS;npopul998m;p0p100;1958;84.0;998;m
WS;npopul998m;p0p100;1959;77.0;998;m
WS;npopul998m;p0p100;1960;67.0;998;m
WS;npopul998m;p0p100;1961;69.0;998;m
WS;npopul998m;p0p100;1962;69.0;998;m
WS;npopul998m;p0p100;1963;68.0;998;m
WS;npopul998m;p0p100;1964;69.0;998;m
WS;npopul998m;p0p100;1965;67.0;998;m
WS;npopul998m;p0p100;1966;77.0;998;m
WS;npopul998m;p0p100;1967;90.0;998;m
WS;npopul998m;p0p100;1968;102.0;998;m
WS;npopul998m;p0p100;1969;103.0;998;m
WS;npopul998m;p0p100;1970;93.0;998;m
WS;npopul998m;p0p100;1971;96.0;998;m
WS;npopul998m;p0p100;1972;95.0;998;m
WS;npopul998m;p0p100;1973;95.0;998;m
WS;npopul998m;p0p100;1974;93.0;998;m
WS;npopul998m;p0p100;1975;88.0;998;m
WS;npopul998m;p0p100;1976;98.0;998;m
WS;npopul998m;p0p100;1977;106.0;998;m
WS;npopul998m;p0p100;1978;112.0;998;m
WS;npopul998m;p0p100;1979;120.0;998;m
WS;npopul998m;p0p100;1980;123.0;998;m
WS;npopul998m;p0p100;1981;141.0;998;m
WS;npopul998m;p0p100;1982;156.0;998;m
WS;npopul998m;p0p100;1983;171.0;998;m
WS;npopul998m;p0p100;1984;179.0;998;m
WS;npopul998m;p0p100;1985;179.0;998;m
WS;npopul998m;p0p100;1986;199.0;998;m
WS;npopul998m;p0p100;1987;214.0;998;m
WS;npopul998m;p0p100;1988;228.0;998;m
WS;npopul998m;p0p100;1989;241.0;998;m
WS;npopul998m;p0p100;1990;254.0;998;m
WS;npopul998m;p0p100;1991;279.0;998;m
WS;npopul998m;p0p100;1992;302.0;998;m
WS;npopul998m;p0p100;1993;316.0;998;m
WS;npopul998m;p0p100;1994;323.0;998;m
WS;npopul998m;p0p100;1995;320.0;998;m
WS;npopul998m;p0p100;1996;344.0;998;m
WS;npopul998m;p0p100;1997;359.0;998;m
WS;npopul998m;p0p100;1998;367.0;998;m
WS;npopul998m;p0p100;1999;376.0;998;m
WS;npopul998m;p0p100;2000;380.0;998;m
WS;npopul998m;p0p100;2001;422.0;998;m
WS;npopul998m;p0p100;2002;460.0;998;m
WS;npopul998m;p0p100;2003;486.0;998;m
WS;npopul998m;p0p100;2004;499.0;998;m
WS;npopul998m;p0p100;2005;495.0;998;m
WS;npopul998m;p0p100;2006;530.0;998;m
WS;npopul998m;p0p100;2007;559.0;998;m
WS;npopul998m;p0p100;2008;580.0;998;m
WS;npopul998m;p0p100;2009;585.0;998;m
WS;npopul998m;p0p100;2010;582.0;998;m
WS;npopul998m;p0p100;2011;606.0;998;m
WS;npopul998m;p0p100;2012;612.0;998;m
WS;npopul998m;p0p100;2013;594.0;998;m
WS;npopul998m;p0p100;2014;555.0;998;m
WS;npopul998m;p0p100;2015;496.0;998;m
WS;npopul998m;p0p100;2016;521.0;998;m
WS;npopul998m;p0p100;2017;535.0;998;m
WS;npopul998m;p0p100;2018;544.0;998;m
WS;npopul998m;p0p100;2019;539.0;998;m
WS;npopul998m;p0p100;2020;524.0;998;m
WS;npopul998m;p0p100;2021;552.0;998;m
WS;npopul101m;p0p100;1950;5942.0;101;m
WS;npopul101m;p0p100;1951;6093.0;101;m
WS;npopul101m;p0p100;1952;6186.0;101;m
WS;npopul101m;p0p100;1953;6267.0;101;m
WS;npopul101m;p0p100;1954;6365.0;101;m
WS;npopul101m;p0p100;1955;6482.0;101;m
WS;npopul101m;p0p100;1956;6480.0;101;m
WS;npopul101m;p0p100;1957;6532.0;101;m
WS;npopul101m;p0p100;1958;6643.0;101;m
WS;npopul101m;p0p100;1959;6833.0;101;m
WS;npopul101m;p0p100;1960;7118.0;101;m
WS;npopul101m;p0p100;1961;7399.0;101;m
WS;npopul101m;p0p100;1962;7765.0;101;m
WS;npopul101m;p0p100;1963;8202.0;101;m
WS;npopul101m;p0p100;1964;8664.0;101;m
WS;npopul101m;p0p100;1965;9104.0;101;m
WS;npopul101m;p0p100;1966;9534.0;101;m
WS;npopul101m;p0p100;1967;9909.0;101;m
WS;npopul101m;p0p100;1968;10196.0;101;m
WS;npopul101m;p0p100;1969;10429.0;101;m
WS;npopul101m;p0p100;1970;10664.0;101;m
WS;npopul101m;p0p100;1971;10885.0;101;m
WS;npopul101m;p0p100;1972;11194.0;101;m
WS;npopul101m;p0p100;1973;11547.0;101;m
WS;npopul101m;p0p100;1974;11900.0;101;m
WS;npopul101m;p0p100;1975;12218.0;101;m
WS;npopul101m;p0p100;1976;12338.0;101;m
WS;npopul101m;p0p100;1977;12416.0;101;m
WS;npopul101m;p0p100;1978;12432.0;101;m
WS;npopul101m;p0p100;1979;12405.0;101;m
WS;npopul101m;p0p100;1980;12369.0;101;m
WS;npopul101m;p0p100;1981;12353.0;101;m
WS;npopul101m;p0p100;1982;12329.0;101;m
WS;npopul101m;p0p100;1983;12240.0;101;m
WS;npopul101m;p0p100;1984;12087.0;101;m
WS;npopul101m;p0p100;1985;11922.0;101;m
WS;npopul101m;p0p100;1986;11816.0;101;m
WS;npopul101m;p0p100;1987;11741.0;101;m
WS;npopul101m;p0p100;1988;11637.0;101;m
WS;npopul101m;p0p100;1989;11495.0;101;m
WS;npopul101m;p0p100;1990;11345.0;101;m
WS;npopul101m;p0p100;1991;11203.0;101;m
WS;npopul101m;p0p100;1992;11168.0;101;m
WS;npopul101m;p0p100;1993;11180.0;101;m
WS;npopul101m;p0p100;1994;11219.0;101;m
WS;npopul101m;p0p100;1995;11292.0;101;m
WS;npopul101m;p0p100;1996;11145.0;101;m
WS;npopul101m;p0p100;1997;11048.0;101;m
WS;npopul101m;p0p100;1998;10967.0;101;m
WS;npopul101m;p0p100;1999;10921.0;101;m
WS;npopul101m;p0p100;2000;10961.0;101;m
WS;npopul101m;p0p100;2001;11034.0;101;m
WS;npopul101m;p0p100;2002;11177.0;101;m
WS;npopul101m;p0p100;2003;11357.0;101;m
WS;npopul101m;p0p100;2004;11521.0;101;m
WS;npopul101m;p0p100;2005;11633.0;101;m
WS;npopul101m;p0p100;2006;11613.0;101;m
WS;npopul101m;p0p100;2007;11572.0;101;m
WS;npopul101m;p0p100;2008;11530.0;101;m
WS;npopul101m;p0p100;2009;11503.0;101;m
WS;npopul101m;p0p100;2010;11488.0;101;m
WS;npopul101m;p0p100;2011;11304.0;101;m
WS;npopul101m;p0p100;2012;11096.0;101;m
WS;npopul101m;p0p100;2013;10857.0;101;m
WS;npopul101m;p0p100;2014;10657.0;101;m
WS;npopul101m;p0p100;2015;10603.0;101;m
WS;npopul101m;p0p100;2016;10856.0;101;m
WS;npopul101m;p0p100;2017;11150.0;101;m
WS;npopul101m;p0p100;2018;11439.0;101;m
WS;npopul101m;p0p100;2019;11662.0;101;m
WS;npopul101m;p0p100;2020;11771.0;101;m
WS;npopul101m;p0p100;2021;11842.0;101;m
WS;npopul202f;p0p100;1950;7321.0;202;f
WS;npopul202f;p0p100;1951;7278.0;202;f
WS;npopul202f;p0p100;1952;7190.0;202;f
WS;npopul202f;p0p100;1953;7138.0;202;f
WS;npopul202f;p0p100;1954;7154.0;202;f
WS;npopul202f;p0p100;1955;7232.0;202;f
WS;npopul202f;p0p100;1956;7320.0;202;f
WS;npopul202f;p0p100;1957;7479.0;202;f
WS;npopul202f;p0p100;1958;7693.0;202;f
WS;npopul202f;p0p100;1959;7944.0;202;f
WS;npopul202f;p0p100;1960;8197.0;202;f
WS;npopul202f;p0p100;1961;8439.0;202;f
WS;npopul202f;p0p100;1962;8619.0;202;f
WS;npopul202f;p0p100;1963;8745.0;202;f
WS;npopul202f;p0p100;1964;8841.0;202;f
WS;npopul202f;p0p100;1965;8923.0;202;f
WS;npopul202f;p0p100;1966;8991.0;202;f
WS;npopul202f;p0p100;1967;9022.0;202;f
WS;npopul202f;p0p100;1968;9017.0;202;f
WS;npopul202f;p0p100;1969;9005.0;202;f
WS;npopul202f;p0p100;1970;9027.0;202;f
WS;npopul202f;p0p100;1971;9257.0;202;f
WS;npopul202f;p0p100;1972;9459.0;202;f
WS;npopul202f;p0p100;1973;9620.0;202;f
WS;npopul202f;p0p100;1974;9762.0;202;f
WS;npopul202f;p0p100;1975;9926.0;202;f
WS;npopul202f;p0p100;1976;10327.0;202;f
WS;npopul202f;p0p100;1977;10701.0;202;f
WS;npopul202f;p0p100;1978;11014.0;202;f
WS;npopul202f;p0p100;1979;11267.0;202;f
WS;npopul202f;p0p100;1980;11493.0;202;f
WS;npopul202f;p0p100;1981;11934.0;202;f
WS;npopul202f;p0p100;1982;12267.0;202;f
WS;npopul202f;p0p100;1983;12453.0;202;f
WS;npopul202f;p0p100;1984;12519.0;202;f
WS;npopul202f;p0p100;1985;12552.0;202;f
WS;npopul202f;p0p100;1986;12938.0;202;f
WS;npopul202f;p0p100;1987;13264.0;202;f
WS;npopul202f;p0p100;1988;13460.0;202;f
WS;npopul202f;p0p100;1989;13503.0;202;f
WS;npopul202f;p0p100;1990;13448.0;202;f
WS;npopul202f;p0p100;1991;13774.0;202;f
WS;npopul202f;p0p100;1992;13980.0;202;f
WS;npopul202f;p0p100;1993;14015.0;202;f
WS;npopul202f;p0p100;1994;13868.0;202;f
WS;npopul202f;p0p100;1995;13583.0;202;f
WS;npopul202f;p0p100;1996;13600.0;202;f
WS;npopul202f;p0p100;1997;13560.0;202;f
WS;npopul202f;p0p100;1998;13438.0;202;f
WS;npopul202f;p0p100;1999;13241.0;202;f
WS;npopul202f;p0p100;2000;12984.0;202;f
WS;npopul202f;p0p100;2001;13006.0;202;f
WS;npopul202f;p0p100;2002;12985.0;202;f
WS;npopul202f;p0p100;2003;12916.0;202;f
WS;npopul202f;p0p100;2004;12815.0;202;f
WS;npopul202f;p0p100;2005;12693.0;202;f
WS;npopul202f;p0p100;2006;12792.0;202;f
WS;npopul202f;p0p100;2007;12896.0;202;f
WS;npopul202f;p0p100;2008;12994.0;202;f
WS;npopul202f;p0p100;2009;13080.0;202;f
WS;npopul202f;p0p100;2010;13157.0;202;f
WS;npopul202f;p0p100;2011;13316.0;202;f
WS;npopul202f;p0p100;2012;13414.0;202;f
WS;npopul202f;p0p100;2013;13414.0;202;f
WS;npopul202f;p0p100;2014;13315.0;202;f
WS;npopul202f;p0p100;2015;13159.0;202;f
WS;npopul202f;p0p100;2016;13451.0;202;f
WS;npopul202f;p0p100;2017;13761.0;202;f
WS;npopul202f;p0p100;2018;14060.0;202;f
WS;npopul202f;p0p100;2019;14353.0;202;f
WS;npopul202f;p0p100;2020;14649.0;202;f
WS;npopul202f;p0p100;2021;14763.0;202;f
WS;npopul702m;p0p100;1950;447.0;702;m
WS;npopul702m;p0p100;1951;439.0;702;m
WS;npopul702m;p0p100;1952;432.0;702;m
WS;npopul702m;p0p100;1953;428.0;702;m
WS;npopul702m;p0p100;1954;429.0;702;m
WS;npopul702m;p0p100;1955;438.0;702;m
WS;npopul702m;p0p100;1956;450.0;702;m
WS;npopul702m;p0p100;1957;464.0;702;m
WS;npopul702m;p0p100;1958;479.0;702;m
WS;npopul702m;p0p100;1959;490.0;702;m
WS;npopul702m;p0p100;1960;494.0;702;m
WS;npopul702m;p0p100;1961;506.0;702;m
WS;npopul702m;p0p100;1962;509.0;702;m
WS;npopul702m;p0p100;1963;501.0;702;m
