country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p99.93p99.94;1989;397256.0;992;j
WO-MER;aptinc992j;p99.93p99.94;1990;408110.1;992;j
WO-MER;aptinc992j;p99.93p99.94;1991;405163.9;992;j
WO-MER;aptinc992j;p99.93p99.94;1992;394276.3;992;j
WO-MER;aptinc992j;p99.93p99.94;1993;394446.3;992;j
WO-MER;aptinc992j;p99.93p99.94;1994;403293.2;992;j
WO-MER;aptinc992j;p99.93p99.94;1995;418857.2;992;j
WO-MER;aptinc992j;p99.93p99.94;1996;444498.0;992;j
WO-MER;aptinc992j;p99.93p99.94;1997;451670.3;992;j
WO-MER;aptinc992j;p99.93p99.94;1998;462745.7;992;j
WO-MER;aptinc992j;p99.93p99.94;1999;473863.7;992;j
WO-MER;aptinc992j;p99.93p99.94;2000;489771.7;992;j
WO-MER;aptinc992j;p99.93p99.94;2001;487838.4;992;j
WO-MER;aptinc992j;p99.93p99.94;2002;475377.8;992;j
WO-MER;aptinc992j;p99.93p99.94;2003;476220.3;992;j
WO-MER;aptinc992j;p99.93p99.94;2004;504040.3;992;j
WO-MER;aptinc992j;p99.93p99.94;2005;525044.4;992;j
WO-MER;aptinc992j;p99.93p99.94;2006;545486.0;992;j
WO-MER;aptinc992j;p99.93p99.94;2007;554149.6;992;j
WO-MER;aptinc992j;p99.93p99.94;2008;530754.1;992;j
WO-MER;aptinc992j;p99.93p99.94;2009;496290.2;992;j
WO-MER;aptinc992j;p99.93p99.94;2010;524945.1;992;j
WO-MER;aptinc992j;p99.93p99.94;2011;540655.3;992;j
WO-MER;aptinc992j;p99.93p99.94;2012;563283.0;992;j
WO-MER;aptinc992j;p99.93p99.94;2013;556745.1;992;j
WO-MER;aptinc992j;p99.93p99.94;2014;582356.0;992;j
WO-MER;aptinc992j;p99.93p99.94;2015;579904.0;992;j
WO-MER;aptinc992j;p99.93p99.94;2016;570049.5;992;j
WO-MER;aptinc992j;p99.93p99.94;2017;596067.6;992;j
WO-MER;aptinc992j;p99.93p99.94;2018;605462.4;992;j
WO-MER;aptinc992j;p99.93p99.94;2019;618720.4;992;j
WO-MER;aptinc992j;p99.93p99.94;2020;563243.5;992;j
WO-MER;aptinc992j;p99.93p99.94;2021;598910.1;992;j
WO-MER;bhweal992j;p99.92p100;1995;2.71952319145203;992;j
WO-MER;bhweal992j;p99.92p100;1996;2.72817993164062;992;j
WO-MER;bhweal992j;p99.92p100;1997;2.77031254768372;992;j
WO-MER;bhweal992j;p99.92p100;1998;2.82099342346191;992;j
WO-MER;bhweal992j;p99.92p100;1999;2.88980627059936;992;j
WO-MER;bhweal992j;p99.92p100;2000;2.93607831001282;992;j
WO-MER;bhweal992j;p99.92p100;2001;2.95099306106567;992;j
WO-MER;bhweal992j;p99.92p100;2002;2.87038445472717;992;j
WO-MER;bhweal992j;p99.92p100;2003;2.86388325691223;992;j
WO-MER;bhweal992j;p99.92p100;2004;2.87649416923523;992;j
WO-MER;bhweal992j;p99.92p100;2005;2.83696746826172;992;j
WO-MER;bhweal992j;p99.92p100;2006;2.95129442214966;992;j
WO-MER;bhweal992j;p99.92p100;2007;3.0750834941864;992;j
WO-MER;bhweal992j;p99.92p100;2008;3.15889859199524;992;j
WO-MER;bhweal992j;p99.92p100;2009;2.99014472961426;992;j
WO-MER;bhweal992j;p99.92p100;2010;3.10474061965942;992;j
WO-MER;bhweal992j;p99.92p100;2011;3.23167943954468;992;j
WO-MER;bhweal992j;p99.92p100;2012;3.22026467323303;992;j
WO-MER;bhweal992j;p99.92p100;2013;3.24957942962646;992;j
WO-MER;bhweal992j;p99.92p100;2014;3.37734222412109;992;j
WO-MER;bhweal992j;p99.92p100;2015;3.37983584403992;992;j
WO-MER;bhweal992j;p99.92p100;2016;3.32705068588257;992;j
WO-MER;bhweal992j;p99.92p100;2017;3.37118291854858;992;j
WO-MER;bhweal992j;p99.92p100;2018;3.48795008659363;992;j
WO-MER;bhweal992j;p99.92p100;2019;3.36613059043884;992;j
WO-MER;bhweal992j;p99.92p100;2020;3.39314985275269;992;j
WO-MER;bhweal992j;p99.92p100;2021;3.71133255958557;992;j
WO-MER;bptinc992j;p44p100;1980;12.5457668304443;992;j
WO-MER;bptinc992j;p44p100;1981;12.3563976287842;992;j
WO-MER;bptinc992j;p44p100;1982;11.8671398162842;992;j
WO-MER;bptinc992j;p44p100;1983;11.6819448471069;992;j
WO-MER;bptinc992j;p44p100;1984;11.5147066116333;992;j
WO-MER;bptinc992j;p44p100;1985;11.3558187484741;992;j
WO-MER;bptinc992j;p44p100;1986;11.5155220031738;992;j
WO-MER;bptinc992j;p44p100;1987;11.4370908737183;992;j
WO-MER;bptinc992j;p44p100;1988;11.6537141799927;992;j
WO-MER;bptinc992j;p44p100;1989;11.9673070907593;992;j
WO-MER;bptinc992j;p44p100;1990;11.9839172363281;992;j
WO-MER;bptinc992j;p44p100;1991;12.0265760421753;992;j
WO-MER;bptinc992j;p44p100;1992;11.9790802001953;992;j
WO-MER;bptinc992j;p44p100;1993;11.7928476333618;992;j
WO-MER;bptinc992j;p44p100;1994;11.8689546585083;992;j
WO-MER;bptinc992j;p44p100;1995;11.4343481063843;992;j
WO-MER;bptinc992j;p44p100;1996;11.4355764389038;992;j
WO-MER;bptinc992j;p44p100;1997;11.1821260452271;992;j
WO-MER;bptinc992j;p44p100;1998;11.4662075042725;992;j
WO-MER;bptinc992j;p44p100;1999;11.6662178039551;992;j
WO-MER;bptinc992j;p44p100;2000;11.7815351486206;992;j
WO-MER;bptinc992j;p44p100;2001;11.698860168457;992;j
WO-MER;bptinc992j;p44p100;2002;11.6049108505249;992;j
WO-MER;bptinc992j;p44p100;2003;11.3612995147705;992;j
WO-MER;bptinc992j;p44p100;2004;11.0182304382324;992;j
WO-MER;bptinc992j;p44p100;2005;10.9025774002075;992;j
WO-MER;bptinc992j;p44p100;2006;10.715898513794;992;j
WO-MER;bptinc992j;p44p100;2007;10.292350769043;992;j
WO-MER;bptinc992j;p44p100;2008;9.93417930603027;992;j
WO-MER;bptinc992j;p44p100;2009;9.56866550445557;992;j
WO-MER;bptinc992j;p44p100;2010;9.4593391418457;992;j
WO-MER;bptinc992j;p44p100;2011;9.35200691223145;992;j
WO-MER;bptinc992j;p44p100;2012;9.12455368041992;992;j
WO-MER;bptinc992j;p44p100;2013;8.97917366027832;992;j
WO-MER;bptinc992j;p44p100;2014;8.89351177215576;992;j
WO-MER;bptinc992j;p44p100;2015;8.95990467071533;992;j
WO-MER;bptinc992j;p44p100;2016;8.83647537231445;992;j
WO-MER;bptinc992j;p44p100;2017;8.7657299041748;992;j
WO-MER;bptinc992j;p44p100;2018;8.84577465057373;992;j
WO-MER;bptinc992j;p44p100;2019;8.66630363464355;992;j
WO-MER;bptinc992j;p44p100;2020;8.76319885253906;992;j
WO-MER;bptinc992j;p44p100;2021;8.80860042572021;992;j
WO-MER;shweal992j;p4p100;1995;1.0074;992;j
WO-MER;shweal992j;p4p100;1996;1.0075;992;j
WO-MER;shweal992j;p4p100;1997;1.0074;992;j
WO-MER;shweal992j;p4p100;1998;1.0073;992;j
WO-MER;shweal992j;p4p100;1999;1.0071;992;j
WO-MER;shweal992j;p4p100;2000;1.007;992;j
WO-MER;shweal992j;p4p100;2001;1.0061;992;j
WO-MER;shweal992j;p4p100;2002;1.0067;992;j
WO-MER;shweal992j;p4p100;2003;1.0068;992;j
WO-MER;shweal992j;p4p100;2004;1.0068;992;j
WO-MER;shweal992j;p4p100;2005;1.0068;992;j
WO-MER;shweal992j;p4p100;2006;1.0068;992;j
WO-MER;shweal992j;p4p100;2007;1.0069;992;j
WO-MER;shweal992j;p4p100;2008;1.0072;992;j
WO-MER;shweal992j;p4p100;2009;1.0077;992;j
WO-MER;shweal992j;p4p100;2010;1.0074;992;j
WO-MER;shweal992j;p4p100;2011;1.0078;992;j
WO-MER;shweal992j;p4p100;2012;1.008;992;j
WO-MER;shweal992j;p4p100;2013;1.0077;992;j
WO-MER;shweal992j;p4p100;2014;1.0074;992;j
WO-MER;shweal992j;p4p100;2015;1.0071;992;j
WO-MER;shweal992j;p4p100;2016;1.007;992;j
WO-MER;shweal992j;p4p100;2017;1.0067;992;j
WO-MER;shweal992j;p4p100;2018;1.0066;992;j
WO-MER;shweal992j;p4p100;2019;1.0065;992;j
WO-MER;shweal992j;p4p100;2020;1.0066;992;j
WO-MER;shweal992j;p4p100;2021;1.0064;992;j
WO-MER;shweal992j;p73p74;1995;0.0023;992;j
WO-MER;shweal992j;p73p74;1996;0.0023;992;j
WO-MER;shweal992j;p73p74;1997;0.0024;992;j
WO-MER;shweal992j;p73p74;1998;0.0024;992;j
WO-MER;shweal992j;p73p74;1999;0.0023;992;j
WO-MER;shweal992j;p73p74;2000;0.0024;992;j
WO-MER;shweal992j;p73p74;2001;0.0024;992;j
WO-MER;shweal992j;p73p74;2002;0.0027;992;j
WO-MER;shweal992j;p73p74;2003;0.0029;992;j
WO-MER;shweal992j;p73p74;2004;0.0029;992;j
WO-MER;shweal992j;p73p74;2005;0.0029;992;j
WO-MER;shweal992j;p73p74;2006;0.0029;992;j
WO-MER;shweal992j;p73p74;2007;0.0029;992;j
WO-MER;shweal992j;p73p74;2008;0.0031;992;j
WO-MER;shweal992j;p73p74;2009;0.0033;992;j
WO-MER;shweal992j;p73p74;2010;0.0032;992;j
WO-MER;shweal992j;p73p74;2011;0.0031;992;j
WO-MER;shweal992j;p73p74;2012;0.0032;992;j
WO-MER;shweal992j;p73p74;2013;0.0033;992;j
WO-MER;shweal992j;p73p74;2014;0.0033;992;j
WO-MER;shweal992j;p73p74;2015;0.0033;992;j
WO-MER;shweal992j;p73p74;2016;0.0034;992;j
WO-MER;shweal992j;p73p74;2017;0.0034;992;j
WO-MER;shweal992j;p73p74;2018;0.0034;992;j
WO-MER;shweal992j;p73p74;2019;0.0035;992;j
WO-MER;shweal992j;p73p74;2020;0.0035;992;j
WO-MER;shweal992j;p73p74;2021;0.0035;992;j
WO-MER;shweal992j;p99.99p99.991;1995;0.0027;992;j
WO-MER;shweal992j;p99.99p99.991;1996;0.0027;992;j
WO-MER;shweal992j;p99.99p99.991;1997;0.0028;992;j
WO-MER;shweal992j;p99.99p99.991;1998;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;1999;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2000;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2001;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2002;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2003;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2004;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2005;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2006;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2007;0.0028;992;j
WO-MER;shweal992j;p99.99p99.991;2008;0.0027;992;j
WO-MER;shweal992j;p99.99p99.991;2009;0.0026;992;j
WO-MER;shweal992j;p99.99p99.991;2010;0.0027;992;j
WO-MER;shweal992j;p99.99p99.991;2011;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2012;0.0029;992;j
WO-MER;shweal992j;p99.99p99.991;2013;0.0028;992;j
WO-MER;shweal992j;p99.99p99.991;2014;0.0031;992;j
WO-MER;shweal992j;p99.99p99.991;2015;0.0031;992;j
WO-MER;shweal992j;p99.99p99.991;2016;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2017;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2018;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2019;0.003;992;j
WO-MER;shweal992j;p99.99p99.991;2020;0.0031;992;j
WO-MER;shweal992j;p99.99p99.991;2021;0.003;992;j
WO-MER;sptinc992j;p40p100;1980;0.9787;992;j
WO-MER;sptinc992j;p40p100;1981;0.9785;992;j
WO-MER;sptinc992j;p40p100;1982;0.9778;992;j
WO-MER;sptinc992j;p40p100;1983;0.9779;992;j
WO-MER;sptinc992j;p40p100;1984;0.9776;992;j
WO-MER;sptinc992j;p40p100;1985;0.9776;992;j
WO-MER;sptinc992j;p40p100;1986;0.978;992;j
WO-MER;sptinc992j;p40p100;1987;0.9778;992;j
WO-MER;sptinc992j;p40p100;1988;0.9784;992;j
WO-MER;sptinc992j;p40p100;1989;0.9783;992;j
WO-MER;sptinc992j;p40p100;1990;0.9782;992;j
WO-MER;sptinc992j;p40p100;1991;0.9782;992;j
WO-MER;sptinc992j;p40p100;1992;0.9784;992;j
WO-MER;sptinc992j;p40p100;1993;0.9782;992;j
WO-MER;sptinc992j;p40p100;1994;0.9785;992;j
WO-MER;sptinc992j;p40p100;1995;0.9781;992;j
WO-MER;sptinc992j;p40p100;1996;0.9781;992;j
WO-MER;sptinc992j;p40p100;1997;0.978;992;j
WO-MER;sptinc992j;p40p100;1998;0.9778;992;j
WO-MER;sptinc992j;p40p100;1999;0.978;992;j
WO-MER;sptinc992j;p40p100;2000;0.9781;992;j
WO-MER;sptinc992j;p40p100;2001;0.9782;992;j
WO-MER;sptinc992j;p40p100;2002;0.978;992;j
WO-MER;sptinc992j;p40p100;2003;0.978;992;j
WO-MER;sptinc992j;p40p100;2004;0.9776;992;j
WO-MER;sptinc992j;p40p100;2005;0.9776;992;j
WO-MER;sptinc992j;p40p100;2006;0.9774;992;j
WO-MER;sptinc992j;p40p100;2007;0.9768;992;j
WO-MER;sptinc992j;p40p100;2008;0.976;992;j
WO-MER;sptinc992j;p40p100;2009;0.9753;992;j
WO-MER;sptinc992j;p40p100;2010;0.9751;992;j
WO-MER;sptinc992j;p40p100;2011;0.9749;992;j
WO-MER;sptinc992j;p40p100;2012;0.9745;992;j
WO-MER;sptinc992j;p40p100;2013;0.9743;992;j
WO-MER;sptinc992j;p40p100;2014;0.9741;992;j
WO-MER;sptinc992j;p40p100;2015;0.9738;992;j
WO-MER;sptinc992j;p40p100;2016;0.9732;992;j
WO-MER;sptinc992j;p40p100;2017;0.9729;992;j
WO-MER;sptinc992j;p40p100;2018;0.973;992;j
WO-MER;sptinc992j;p40p100;2019;0.9725;992;j
WO-MER;sptinc992j;p40p100;2020;0.9728;992;j
WO-MER;sptinc992j;p40p100;2021;0.9727;992;j
WO-MER;thweal992j;p50p100;1995;2250.4;992;j
WO-MER;thweal992j;p50p100;1996;2340.8;992;j
WO-MER;thweal992j;p50p100;1997;2545.0;992;j
WO-MER;thweal992j;p50p100;1998;2631.6;992;j
WO-MER;thweal992j;p50p100;1999;2741.3;992;j
WO-MER;thweal992j;p50p100;2000;2905.5;992;j
WO-MER;thweal992j;p50p100;2001;3021.7;992;j
WO-MER;thweal992j;p50p100;2002;3258.0;992;j
WO-MER;thweal992j;p50p100;2003;3461.6;992;j
WO-MER;thweal992j;p50p100;2004;3695.6;992;j
WO-MER;thweal992j;p50p100;2005;3956.0;992;j
WO-MER;thweal992j;p50p100;2006;4177.0;992;j
WO-MER;thweal992j;p50p100;2007;4371.7;992;j
WO-MER;thweal992j;p50p100;2008;4412.8;992;j
WO-MER;thweal992j;p50p100;2009;4586.2;992;j
WO-MER;thweal992j;p50p100;2010;4052.6;992;j
WO-MER;thweal992j;p50p100;2011;4061.1;992;j
WO-MER;thweal992j;p50p100;2012;4293.4;992;j
WO-MER;thweal992j;p50p100;2013;4528.0;992;j
WO-MER;thweal992j;p50p100;2014;4710.5;992;j
WO-MER;thweal992j;p50p100;2015;4960.8;992;j
WO-MER;thweal992j;p50p100;2016;5245.8;992;j
WO-MER;thweal992j;p50p100;2017;5397.6;992;j
WO-MER;thweal992j;p50p100;2018;5510.4;992;j
WO-MER;thweal992j;p50p100;2019;5701.4;992;j
WO-MER;thweal992j;p50p100;2020;5522.2;992;j
WO-MER;thweal992j;p50p100;2021;5667.1;992;j
WO-MER;thweal992j;p68p100;1995;5158.9;992;j
WO-MER;thweal992j;p68p100;1996;5377.9;992;j
WO-MER;thweal992j;p68p100;1997;5901.5;992;j
WO-MER;thweal992j;p68p100;1998;6140.6;992;j
WO-MER;thweal992j;p68p100;1999;6390.8;992;j
WO-MER;thweal992j;p68p100;2000;6807.8;992;j
WO-MER;thweal992j;p68p100;2001;7019.1;992;j
WO-MER;thweal992j;p68p100;2002;7593.7;992;j
WO-MER;thweal992j;p68p100;2003;8113.7;992;j
WO-MER;thweal992j;p68p100;2004;8585.3;992;j
WO-MER;thweal992j;p68p100;2005;9282.1;992;j
WO-MER;thweal992j;p68p100;2006;9845.4;992;j
WO-MER;thweal992j;p68p100;2007;10379.7;992;j
WO-MER;thweal992j;p68p100;2008;10417.9;992;j
WO-MER;thweal992j;p68p100;2009;10997.6;992;j
WO-MER;thweal992j;p68p100;2010;10642.0;992;j
WO-MER;thweal992j;p68p100;2011;10210.8;992;j
WO-MER;thweal992j;p68p100;2012;10870.7;992;j
WO-MER;thweal992j;p68p100;2013;11524.8;992;j
WO-MER;thweal992j;p68p100;2014;12031.6;992;j
WO-MER;thweal992j;p68p100;2015;12731.1;992;j
WO-MER;thweal992j;p68p100;2016;13316.5;992;j
WO-MER;thweal992j;p68p100;2017;13810.4;992;j
WO-MER;thweal992j;p68p100;2018;14198.9;992;j
WO-MER;thweal992j;p68p100;2019;15106.2;992;j
WO-MER;thweal992j;p68p100;2020;14969.2;992;j
WO-MER;thweal992j;p68p100;2021;15245.5;992;j
WO-MER;tptinc992j;p21p100;1980;471.4;992;j
WO-MER;tptinc992j;p21p100;1981;486.3;992;j
WO-MER;tptinc992j;p21p100;1982;492.3;992;j
WO-MER;tptinc992j;p21p100;1983;476.4;992;j
WO-MER;tptinc992j;p21p100;1984;497.0;992;j
WO-MER;tptinc992j;p21p100;1985;493.7;992;j
WO-MER;tptinc992j;p21p100;1986;492.8;992;j
WO-MER;tptinc992j;p21p100;1987;501.0;992;j
WO-MER;tptinc992j;p21p100;1988;499.8;992;j
WO-MER;tptinc992j;p21p100;1989;515.3;992;j
WO-MER;tptinc992j;p21p100;1990;530.3;992;j
WO-MER;tptinc992j;p21p100;1991;531.9;992;j
WO-MER;tptinc992j;p21p100;1992;518.8;992;j
WO-MER;tptinc992j;p21p100;1993;518.2;992;j
WO-MER;tptinc992j;p21p100;1994;514.1;992;j
WO-MER;tptinc992j;p21p100;1995;529.5;992;j
WO-MER;tptinc992j;p21p100;1996;541.2;992;j
WO-MER;tptinc992j;p21p100;1997;569.7;992;j
WO-MER;tptinc992j;p21p100;1998;571.3;992;j
WO-MER;tptinc992j;p21p100;1999;577.8;992;j
WO-MER;tptinc992j;p21p100;2000;594.8;992;j
WO-MER;tptinc992j;p21p100;2001;588.6;992;j
WO-MER;tptinc992j;p21p100;2002;594.9;992;j
WO-MER;tptinc992j;p21p100;2003;594.9;992;j
WO-MER;tptinc992j;p21p100;2004;618.3;992;j
WO-MER;tptinc992j;p21p100;2005;631.7;992;j
WO-MER;tptinc992j;p21p100;2006;658.2;992;j
WO-MER;tptinc992j;p21p100;2007;683.6;992;j
WO-MER;tptinc992j;p21p100;2008;702.9;992;j
WO-MER;tptinc992j;p21p100;2009;699.8;992;j
WO-MER;tptinc992j;p21p100;2010;723.0;992;j
WO-MER;tptinc992j;p21p100;2011;748.6;992;j
WO-MER;tptinc992j;p21p100;2012;764.5;992;j
WO-MER;tptinc992j;p21p100;2013;782.5;992;j
WO-MER;tptinc992j;p21p100;2014;801.0;992;j
WO-MER;tptinc992j;p21p100;2015;827.8;992;j
WO-MER;tptinc992j;p21p100;2016;860.8;992;j
WO-MER;tptinc992j;p21p100;2017;890.5;992;j
WO-MER;tptinc992j;p21p100;2018;911.2;992;j
WO-MER;tptinc992j;p21p100;2019;932.5;992;j
WO-MER;tptinc992j;p21p100;2020;878.1;992;j
WO-MER;tptinc992j;p21p100;2021;930.6;992;j
WO-MER;tptinc992j;p79p100;1980;10935.1;992;j
WO-MER;tptinc992j;p79p100;1981;10862.0;992;j
WO-MER;tptinc992j;p79p100;1982;10677.5;992;j
WO-MER;tptinc992j;p79p100;1983;10498.3;992;j
WO-MER;tptinc992j;p79p100;1984;10473.7;992;j
WO-MER;tptinc992j;p79p100;1985;10389.3;992;j
WO-MER;tptinc992j;p79p100;1986;10350.0;992;j
WO-MER;tptinc992j;p79p100;1987;10278.0;992;j
WO-MER;tptinc992j;p79p100;1988;10388.1;992;j
WO-MER;tptinc992j;p79p100;1989;10344.4;992;j
WO-MER;tptinc992j;p79p100;1990;10090.6;992;j
WO-MER;tptinc992j;p79p100;1991;10152.1;992;j
WO-MER;tptinc992j;p79p100;1992;9589.9;992;j
WO-MER;tptinc992j;p79p100;1993;9409.1;992;j
WO-MER;tptinc992j;p79p100;1994;9405.1;992;j
WO-MER;tptinc992j;p79p100;1995;9295.9;992;j
WO-MER;tptinc992j;p79p100;1996;9266.9;992;j
WO-MER;tptinc992j;p79p100;1997;9320.5;992;j
WO-MER;tptinc992j;p79p100;1998;9115.2;992;j
WO-MER;tptinc992j;p79p100;1999;9137.9;992;j
WO-MER;tptinc992j;p79p100;2000;9395.1;992;j
WO-MER;tptinc992j;p79p100;2001;9302.8;992;j
WO-MER;tptinc992j;p79p100;2002;9553.8;992;j
WO-MER;tptinc992j;p79p100;2003;9743.9;992;j
WO-MER;tptinc992j;p79p100;2004;10128.6;992;j
WO-MER;tptinc992j;p79p100;2005;10501.1;992;j
WO-MER;tptinc992j;p79p100;2006;10817.4;992;j
WO-MER;tptinc992j;p79p100;2007;11328.2;992;j
WO-MER;tptinc992j;p79p100;2008;11374.0;992;j
WO-MER;tptinc992j;p79p100;2009;11285.0;992;j
WO-MER;tptinc992j;p79p100;2010;11801.8;992;j
WO-MER;tptinc992j;p79p100;2011;12002.0;992;j
WO-MER;tptinc992j;p79p100;2012;12250.5;992;j
WO-MER;tptinc992j;p79p100;2013;12673.1;992;j
WO-MER;tptinc992j;p79p100;2014;13083.2;992;j
WO-MER;tptinc992j;p79p100;2015;13304.4;992;j
WO-MER;tptinc992j;p79p100;2016;13492.3;992;j
WO-MER;tptinc992j;p79p100;2017;13919.3;992;j
WO-MER;tptinc992j;p79p100;2018;14268.4;992;j
WO-MER;tptinc992j;p79p100;2019;14473.2;992;j
WO-MER;tptinc992j;p79p100;2020;13901.3;992;j
WO-MER;tptinc992j;p79p100;2021;14658.4;992;j
WO-MER;tptinc992j;p89p90;1980;23784.8;992;j
WO-MER;tptinc992j;p89p90;1981;23779.3;992;j
WO-MER;tptinc992j;p89p90;1982;23423.0;992;j
WO-MER;tptinc992j;p89p90;1983;23188.7;992;j
WO-MER;tptinc992j;p89p90;1984;23533.1;992;j
WO-MER;tptinc992j;p89p90;1985;23670.6;992;j
WO-MER;tptinc992j;p89p90;1986;23680.0;992;j
WO-MER;tptinc992j;p89p90;1987;23688.1;992;j
WO-MER;tptinc992j;p89p90;1988;24049.6;992;j
WO-MER;tptinc992j;p89p90;1989;24348.2;992;j
WO-MER;tptinc992j;p89p90;1990;24324.7;992;j
WO-MER;tptinc992j;p89p90;1991;24375.9;992;j
WO-MER;tptinc992j;p89p90;1992;24487.6;992;j
WO-MER;tptinc992j;p89p90;1993;24128.4;992;j
WO-MER;tptinc992j;p89p90;1994;24284.2;992;j
WO-MER;tptinc992j;p89p90;1995;24255.9;992;j
WO-MER;tptinc992j;p89p90;1996;24281.6;992;j
WO-MER;tptinc992j;p89p90;1997;24523.9;992;j
WO-MER;tptinc992j;p89p90;1998;24419.6;992;j
WO-MER;tptinc992j;p89p90;1999;24609.6;992;j
WO-MER;tptinc992j;p89p90;2000;25148.3;992;j
WO-MER;tptinc992j;p89p90;2001;24925.8;992;j
WO-MER;tptinc992j;p89p90;2002;24845.4;992;j
WO-MER;tptinc992j;p89p90;2003;24811.0;992;j
WO-MER;tptinc992j;p89p90;2004;25180.0;992;j
WO-MER;tptinc992j;p89p90;2005;25237.9;992;j
WO-MER;tptinc992j;p89p90;2006;25758.2;992;j
WO-MER;tptinc992j;p89p90;2007;26215.0;992;j
WO-MER;tptinc992j;p89p90;2008;26297.8;992;j
WO-MER;tptinc992j;p89p90;2009;25018.6;992;j
WO-MER;tptinc992j;p89p90;2010;25445.6;992;j
WO-MER;tptinc992j;p89p90;2011;25930.1;992;j
WO-MER;tptinc992j;p89p90;2012;25743.1;992;j
WO-MER;tptinc992j;p89p90;2013;26050.5;992;j
WO-MER;tptinc992j;p89p90;2014;26374.1;992;j
WO-MER;tptinc992j;p89p90;2015;26768.9;992;j
WO-MER;tptinc992j;p89p90;2016;27028.5;992;j
WO-MER;tptinc992j;p89p90;2017;27646.7;992;j
WO-MER;tptinc992j;p89p90;2018;28234.3;992;j
WO-MER;tptinc992j;p89p90;2019;28235.3;992;j
WO-MER;tptinc992j;p89p90;2020;26968.9;992;j
WO-MER;tptinc992j;p89p90;2021;28312.2;992;j
WO-MER;tptinc992j;p99.98p100;1980;684515.0;992;j
WO-MER;tptinc992j;p99.98p100;1981;692156.0;992;j
WO-MER;tptinc992j;p99.98p100;1982;675569.5;992;j
WO-MER;tptinc992j;p99.98p100;1983;663392.8;992;j
WO-MER;tptinc992j;p99.98p100;1984;694025.4;992;j
WO-MER;tptinc992j;p99.98p100;1985;721226.9;992;j
WO-MER;tptinc992j;p99.98p100;1986;732349.6;992;j
WO-MER;tptinc992j;p99.98p100;1987;775676.4;992;j
WO-MER;tptinc992j;p99.98p100;1988;893484.4;992;j
WO-MER;tptinc992j;p99.98p100;1989;887859.3;992;j
WO-MER;tptinc992j;p99.98p100;1990;893838.9;992;j
WO-MER;tptinc992j;p99.98p100;1991;848174.9;992;j
WO-MER;tptinc992j;p99.98p100;1992;854762.7;992;j
WO-MER;tptinc992j;p99.98p100;1993;825193.1;992;j
WO-MER;tptinc992j;p99.98p100;1994;856170.0;992;j
WO-MER;tptinc992j;p99.98p100;1995;897735.9;992;j
WO-MER;tptinc992j;p99.98p100;1996;949312.1;992;j
WO-MER;tptinc992j;p99.98p100;1997;1064456.9;992;j
WO-MER;tptinc992j;p99.98p100;1998;1114363.3;992;j
WO-MER;tptinc992j;p99.98p100;1999;1040251.7;992;j
WO-MER;tptinc992j;p99.98p100;2000;1075024.9;992;j
WO-MER;tptinc992j;p99.98p100;2001;1075852.9;992;j
WO-MER;tptinc992j;p99.98p100;2002;1023477.1;992;j
WO-MER;tptinc992j;p99.98p100;2003;1038913.4;992;j
WO-MER;tptinc992j;p99.98p100;2004;1080370.5;992;j
WO-MER;tptinc992j;p99.98p100;2005;1116348.0;992;j
WO-MER;tptinc992j;p99.98p100;2006;1166620.4;992;j
WO-MER;tptinc992j;p99.98p100;2007;1216059.4;992;j
WO-MER;tptinc992j;p99.98p100;2008;1138755.9;992;j
WO-MER;tptinc992j;p99.98p100;2009;1048031.3;992;j
WO-MER;tptinc992j;p99.98p100;2010;1131070.6;992;j
WO-MER;tptinc992j;p99.98p100;2011;1154486.0;992;j
WO-MER;tptinc992j;p99.98p100;2012;1234765.4;992;j
WO-MER;tptinc992j;p99.98p100;2013;1184225.4;992;j
WO-MER;tptinc992j;p99.98p100;2014;1240122.0;992;j
WO-MER;tptinc992j;p99.98p100;2015;1252098.5;992;j
WO-MER;tptinc992j;p99.98p100;2016;1255118.0;992;j
WO-MER;tptinc992j;p99.98p100;2017;1266339.5;992;j
WO-MER;tptinc992j;p99.98p100;2018;1304599.1;992;j
WO-MER;tptinc992j;p99.98p100;2019;1284078.3;992;j
WO-MER;tptinc992j;p99.98p100;2020;1204265.0;992;j
WO-MER;tptinc992j;p99.98p100;2021;1293496.4;992;j
WO-MER;ahweal992j;p63p100;1995;82195.7;992;j
WO-MER;ahweal992j;p63p100;1996;84943.4;992;j
WO-MER;ahweal992j;p63p100;1997;88532.7;992;j
WO-MER;ahweal992j;p63p100;1998;92931.5;992;j
WO-MER;ahweal992j;p63p100;1999;97659.3;992;j
