country;variable;percentile;year;value;age;pop
OD;kntcna999i;p0p100;2008;1.89311933517456;999;i
OD;kntcna999i;p0p100;2009;1.93151831626892;999;i
OD;kntcna999i;p0p100;2010;2.04237914085388;999;i
OD;kntcna999i;p0p100;2011;1.92942094802856;999;i
OD;kntcna999i;p0p100;2012;2.05022621154785;999;i
OD;kntcna999i;p0p100;2013;1.93651878833771;999;i
OD;kntcna999i;p0p100;2014;1.98031079769134;999;i
OD;kntcna999i;p0p100;2015;1.90578317642212;999;i
OD;kntcna999i;p0p100;2016;1.85651767253876;999;i
OD;kntcna999i;p0p100;2017;1.77839970588684;999;i
OD;kntcna999i;p0p100;2018;1.71608376502991;999;i
OD;kntcna999i;p0p100;2019;1.66215264797211;999;i
OD;kntcna999i;p0p100;2020;1.56255793571472;999;i
OD;kgfgho999i;p0p100;1990;0.199104890227318;999;i
OD;kgfgho999i;p0p100;1991;0.187300369143486;999;i
OD;kgfgho999i;p0p100;1992;0.185852065682411;999;i
OD;kgfgho999i;p0p100;1993;0.186369895935059;999;i
OD;kgfgho999i;p0p100;1994;0.181996673345566;999;i
OD;kgfgho999i;p0p100;1995;0.184979602694511;999;i
OD;kgfgho999i;p0p100;1996;0.188908204436302;999;i
OD;kgfgho999i;p0p100;1997;0.193741515278816;999;i
OD;kgfgho999i;p0p100;1998;0.191060960292816;999;i
OD;kgfgho999i;p0p100;1999;0.182906940579414;999;i
OD;kgfgho999i;p0p100;2000;0.177983611822128;999;i
OD;kgfgho999i;p0p100;2001;0.177990913391113;999;i
OD;kgfgho999i;p0p100;2002;0.174677282571793;999;i
OD;kgfgho999i;p0p100;2003;0.176034897565842;999;i
OD;kgfgho999i;p0p100;2004;0.178815960884094;999;i
OD;kgfgho999i;p0p100;2005;0.183665677905083;999;i
OD;kgfgho999i;p0p100;2006;0.182796642184258;999;i
OD;kgfgho999i;p0p100;2007;0.184996902942657;999;i
OD;kgfgho999i;p0p100;2008;0.188173562288284;999;i
OD;kgfgho999i;p0p100;2009;0.201210498809815;999;i
OD;kgfgho999i;p0p100;2010;0.197728738188744;999;i
OD;kgfgho999i;p0p100;2011;0.199556335806847;999;i
OD;kgfgho999i;p0p100;2012;0.204898118972778;999;i
OD;kgfgho999i;p0p100;2013;0.211699351668358;999;i
OD;kgfgho999i;p0p100;2014;0.20817431807518;999;i
OD;kgfgho999i;p0p100;2015;0.206134259700775;999;i
OD;kgfgho999i;p0p100;2016;0.202059090137482;999;i
OD;kgfgho999i;p0p100;2017;0.201248317956924;999;i
OD;kgfgho999i;p0p100;2018;0.202150940895081;999;i
OD;kgfgho999i;p0p100;2019;0.200300365686417;999;i
OD;kgfgho999i;p0p100;2020;0.188298538327217;999;i
OD;khfghn999i;p0p100;1990;1.72390162944794;999;i
OD;khfghn999i;p0p100;1991;1.71534121036529;999;i
OD;khfghn999i;p0p100;1992;1.732954621315;999;i
OD;khfghn999i;p0p100;1993;1.80924379825592;999;i
OD;khfghn999i;p0p100;1994;1.77560710906982;999;i
OD;khfghn999i;p0p100;1995;1.87069308757782;999;i
OD;khfghn999i;p0p100;1996;1.82737362384796;999;i
OD;khfghn999i;p0p100;1997;1.95848608016968;999;i
OD;khfghn999i;p0p100;1998;2.1472806930542;999;i
OD;khfghn999i;p0p100;1999;1.95720899105072;999;i
OD;khfghn999i;p0p100;2000;1.81349718570709;999;i
OD;khfghn999i;p0p100;2001;1.91399705410004;999;i
OD;khfghn999i;p0p100;2002;1.85072612762451;999;i
OD;khfghn999i;p0p100;2003;1.91666758060455;999;i
OD;khfghn999i;p0p100;2004;1.87855505943298;999;i
OD;khfghn999i;p0p100;2005;1.97805035114288;999;i
OD;khfghn999i;p0p100;2006;1.92102611064911;999;i
OD;khfghn999i;p0p100;2007;1.99454057216644;999;i
OD;khfghn999i;p0p100;2008;2.07706522941589;999;i
OD;khfghn999i;p0p100;2009;2.18206357955933;999;i
OD;khfghn999i;p0p100;2010;2.19076323509216;999;i
OD;khfghn999i;p0p100;2011;2.15963196754456;999;i
OD;khfghn999i;p0p100;2012;2.30536961555481;999;i
OD;khfghn999i;p0p100;2013;2.22758030891419;999;i
OD;khfghn999i;p0p100;2014;2.26378655433655;999;i
OD;khfghn999i;p0p100;2015;2.26546883583069;999;i
OD;khfghn999i;p0p100;2016;2.23604106903076;999;i
OD;khfghn999i;p0p100;2017;2.18889617919922;999;i
OD;khfghn999i;p0p100;2018;2.20167827606201;999;i
OD;khfghn999i;p0p100;2019;2.16494369506836;999;i
OD;khfghn999i;p0p100;2020;2.03522205352783;999;i
OD;kntgho999i;p0p100;1980;2.15814447402954;999;i
OD;kntgho999i;p0p100;1981;2.13194537162781;999;i
OD;kntgho999i;p0p100;1982;2.10097360610962;999;i
OD;kntgho999i;p0p100;1983;2.0459144115448;999;i
OD;kntgho999i;p0p100;1984;2.03642988204956;999;i
OD;kntgho999i;p0p100;1985;2.05100727081299;999;i
OD;kntgho999i;p0p100;1986;2.06067967414856;999;i
OD;kntgho999i;p0p100;1987;2.05141019821167;999;i
OD;kntgho999i;p0p100;1988;2.07833814620972;999;i
OD;kntgho999i;p0p100;1989;2.04936838150024;999;i
OD;kntgho999i;p0p100;1990;2.02829241752625;999;i
OD;kntgho999i;p0p100;1991;1.97422409057617;999;i
OD;kntgho999i;p0p100;1992;1.97015035152435;999;i
OD;kntgho999i;p0p100;1993;1.9999885559082;999;i
OD;kntgho999i;p0p100;1994;1.9934241771698;999;i
OD;kntgho999i;p0p100;1995;2.04570722579956;999;i
OD;kntgho999i;p0p100;1996;2.11947202682495;999;i
OD;kntgho999i;p0p100;1997;2.2088508605957;999;i
OD;kntgho999i;p0p100;1998;2.19672870635986;999;i
OD;kntgho999i;p0p100;1999;2.11396026611328;999;i
OD;kntgho999i;p0p100;2000;2.0524206161499;999;i
OD;kntgho999i;p0p100;2001;2.0067343711853;999;i
OD;kntgho999i;p0p100;2002;1.95997536182404;999;i
OD;kntgho999i;p0p100;2003;2.0103452205658;999;i
OD;kntgho999i;p0p100;2004;2.08220100402832;999;i
OD;kntgho999i;p0p100;2005;2.13938164710998;999;i
OD;kntgho999i;p0p100;2006;2.16049075126648;999;i
OD;kntgho999i;p0p100;2007;2.20079255104065;999;i
OD;kntgho999i;p0p100;2008;2.21619367599487;999;i
OD;kntgho999i;p0p100;2009;2.2253623008728;999;i
OD;kntgho999i;p0p100;2010;2.21445679664612;999;i
OD;kntgho999i;p0p100;2011;2.22980046272278;999;i
OD;kntgho999i;p0p100;2012;2.27128124237061;999;i
OD;kntgho999i;p0p100;2013;2.2885308265686;999;i
OD;kntgho999i;p0p100;2014;2.30957508087158;999;i
OD;kntgho999i;p0p100;2015;2.27364778518677;999;i
OD;kntgho999i;p0p100;2016;2.28993463516235;999;i
OD;kntgho999i;p0p100;2017;2.31380558013916;999;i
OD;kntgho999i;p0p100;2018;2.3055477142334;999;i
OD;kntgho999i;p0p100;2019;2.26757836341858;999;i
OD;kntgho999i;p0p100;2020;2.13170695304871;999;i
OD;egfgho999i;p0p100;1990;25.9154884861763;999;i
OD;egfgho999i;p0p100;1991;24.8550683416996;999;i
OD;egfgho999i;p0p100;1992;25.1368010499653;999;i
OD;egfgho999i;p0p100;1993;25.6830546192402;999;i
OD;egfgho999i;p0p100;1994;25.5458997407999;999;i
OD;egfgho999i;p0p100;1995;26.4374669421839;999;i
OD;egfgho999i;p0p100;1996;27.48151065863;999;i
OD;egfgho999i;p0p100;1997;28.6780131644988;999;i
OD;egfgho999i;p0p100;1998;28.7632272483918;999;i
OD;egfgho999i;p0p100;1999;27.9890947878704;999;i
OD;egfgho999i;p0p100;2000;27.6666156834289;999;i
OD;egfgho999i;p0p100;2001;28.0873487537148;999;i
OD;egfgho999i;p0p100;2002;27.9658274465237;999;i
OD;egfgho999i;p0p100;2003;28.5788680956637;999;i
OD;egfgho999i;p0p100;2004;29.4259528446373;999;i
OD;egfgho999i;p0p100;2005;30.6260033635654;999;i
OD;egfgho999i;p0p100;2006;30.8760558257271;999;i
OD;egfgho999i;p0p100;2007;31.6419906144944;999;i
OD;egfgho999i;p0p100;2008;32.5842083757375;999;i
OD;egfgho999i;p0p100;2009;35.2704832952492;999;i
OD;egfgho999i;p0p100;2010;35.086306461071;999;i
OD;egfgho999i;p0p100;2011;35.8504171359438;999;i
OD;egfgho999i;p0p100;2012;37.2693392743555;999;i
OD;egfgho999i;p0p100;2013;38.9340231962789;999;i
OD;egfgho999i;p0p100;2014;38.7217777425786;999;i
OD;egfgho999i;p0p100;2015;38.7385753838539;999;i
OD;egfgho999i;p0p100;2016;38.3185551663299;999;i
OD;egfgho999i;p0p100;2017;38.4750572945277;999;i
OD;egfgho999i;p0p100;2018;38.9492227661771;999;i
OD;egfgho999i;p0p100;2019;38.9150497664355;999;i
OD;egfgho999i;p0p100;2020;36.9692972781137;999;i
OD;ennghg999i;p0p100;1980;28.9357005521555;999;i
OD;ennghg999i;p0p100;1981;32.3924662605369;999;i
OD;ennghg999i;p0p100;1982;12.4139336084839;999;i
OD;ennghg999i;p0p100;1983;-5.87916165195543;999;i
OD;ennghg999i;p0p100;1984;-10.6573431230102;999;i
OD;ennghg999i;p0p100;1985;-18.1509857809437;999;i
OD;ennghg999i;p0p100;1986;-12.0588143977823;999;i
OD;ennghg999i;p0p100;1987;-17.8320681086929;999;i
OD;ennghg999i;p0p100;1988;-18.3686911212115;999;i
OD;ennghg999i;p0p100;1989;-27.4674919123428;999;i
OD;ennghg999i;p0p100;1990;-26.4552658973156;999;i
OD;ennghg999i;p0p100;1991;-20.6101338186809;999;i
OD;ennghg999i;p0p100;1992;-10.3127935589164;999;i
OD;ennghg999i;p0p100;1993;-12.0180077977619;999;i
OD;ennghg999i;p0p100;1994;-16.5238708718164;999;i
OD;ennghg999i;p0p100;1995;-14.443958976657;999;i
OD;ennghg999i;p0p100;1996;-34.1367149620093;999;i
OD;ennghg999i;p0p100;1997;-29.0982050122889;999;i
OD;ennghg999i;p0p100;1998;-18.4635166755227;999;i
OD;ennghg999i;p0p100;1999;-62.5085397229187;999;i
OD;ennghg999i;p0p100;2000;-67.25763254064;999;i
OD;ennghg999i;p0p100;2001;-54.1181441501223;999;i
OD;ennghg999i;p0p100;2002;-79.9252417148218;999;i
OD;ennghg999i;p0p100;2003;-74.2757554065564;999;i
OD;ennghg999i;p0p100;2004;-66.0344474435876;999;i
OD;ennghg999i;p0p100;2005;-68.7127022164297;999;i
OD;ennghg999i;p0p100;2006;-70.7711363867049;999;i
OD;ennghg999i;p0p100;2007;-46.026899866572;999;i
OD;ennghg999i;p0p100;2008;-28.7088827570725;999;i
OD;ennghg999i;p0p100;2009;-13.7825130960164;999;i
OD;ennghg999i;p0p100;2010;-15.2963239979861;999;i
OD;ennghg999i;p0p100;2011;8.92142757535263;999;i
OD;ennghg999i;p0p100;2012;7.42624492748445;999;i
OD;ennghg999i;p0p100;2013;4.25627765158142;999;i
OD;ennghg999i;p0p100;2014;6.8944358424093;999;i
OD;ennghg999i;p0p100;2015;23.6945741010581;999;i
OD;ennghg999i;p0p100;2016;18.2090786835447;999;i
OD;ennghg999i;p0p100;2017;14.9008413525981;999;i
OD;ennghg999i;p0p100;2018;29.4275017165392;999;i
OD;ennghg999i;p0p100;2019;35.5205510014007;999;i
OD;ennghg999i;p0p100;2020;33.7445234513307;999;i
OD;entgna999i;p0p100;1990;426.612276549346;999;i
OD;entgna999i;p0p100;1991;421.230097328396;999;i
OD;entgna999i;p0p100;1992;429.05282548134;999;i
OD;entgna999i;p0p100;1993;459.60271082465;999;i
OD;entgna999i;p0p100;1994;464.080021658422;999;i
OD;entgna999i;p0p100;1995;493.113744217971;999;i
OD;entgna999i;p0p100;1996;505.713324507059;999;i
OD;entgna999i;p0p100;1997;533.562231962413;999;i
OD;entgna999i;p0p100;1998;573.348205839814;999;i
OD;entgna999i;p0p100;1999;575.232833899127;999;i
OD;entgna999i;p0p100;2000;556.867368561473;999;i
OD;entgna999i;p0p100;2001;573.172706391342;999;i
OD;entgna999i;p0p100;2002;594.804006192012;999;i
OD;entgna999i;p0p100;2003;613.03010440074;999;i
OD;entgna999i;p0p100;2004;599.9581760538;999;i
OD;entgna999i;p0p100;2005;638.848748052516;999;i
OD;entgna999i;p0p100;2006;643.301216181463;999;i
OD;entgna999i;p0p100;2007;656.4748701996;999;i
OD;entgna999i;p0p100;2008;683.423297029271;999;i
OD;entgna999i;p0p100;2009;700.058674083954;999;i
OD;entgna999i;p0p100;2010;727.413381259905;999;i
OD;entgna999i;p0p100;2011;718.7116479459;999;i
OD;entgna999i;p0p100;2012;757.449863597293;999;i
OD;entgna999i;p0p100;2013;747.688785948911;999;i
OD;entgna999i;p0p100;2014;767.8606951682;999;i
OD;entgna999i;p0p100;2015;755.541639196032;999;i
OD;entgna999i;p0p100;2016;756.080629681651;999;i
OD;entgna999i;p0p100;2017;751.988024229193;999;i
OD;entgna999i;p0p100;2018;744.334654280099;999;i
OD;entgna999i;p0p100;2019;732.477163812021;999;i
OD;entgna999i;p0p100;2020;695.853305621419;999;i
OD;kifghg999i;p0p100;1980;1.11720097064972;999;i
OD;kifghg999i;p0p100;1981;1.10392451286316;999;i
OD;kifghg999i;p0p100;1982;1.01169109344482;999;i
OD;kifghg999i;p0p100;1983;0.86031973361969;999;i
OD;kifghg999i;p0p100;1984;0.851913392543793;999;i
OD;kifghg999i;p0p100;1985;0.850692927837372;999;i
OD;kifghg999i;p0p100;1986;0.855998694896698;999;i
OD;kifghg999i;p0p100;1987;0.848702967166901;999;i
OD;kifghg999i;p0p100;1988;0.866032302379608;999;i
OD;kifghg999i;p0p100;1989;0.780119061470032;999;i
OD;kifghg999i;p0p100;1990;0.753072619438171;999;i
OD;kifghg999i;p0p100;1991;0.750061810016632;999;i
OD;kifghg999i;p0p100;1992;0.772735714912415;999;i
OD;kifghg999i;p0p100;1993;0.809876322746277;999;i
OD;kifghg999i;p0p100;1994;0.801181077957153;999;i
OD;kifghg999i;p0p100;1995;0.851344645023346;999;i
OD;kifghg999i;p0p100;1996;0.81440532207489;999;i
OD;kifghg999i;p0p100;1997;0.860282301902771;999;i
OD;kifghg999i;p0p100;1998;0.918879091739655;999;i
OD;kifghg999i;p0p100;1999;0.821192920207977;999;i
OD;kifghg999i;p0p100;2000;0.76429694890976;999;i
OD;kifghg999i;p0p100;2001;0.800924181938171;999;i
OD;kifghg999i;p0p100;2002;0.771701812744141;999;i
OD;kifghg999i;p0p100;2003;0.785243988037109;999;i
OD;kifghg999i;p0p100;2004;0.759854197502136;999;i
OD;kifghg999i;p0p100;2005;0.80036073923111;999;i
OD;kifghg999i;p0p100;2006;0.815776109695435;999;i
OD;kifghg999i;p0p100;2007;0.870373010635376;999;i
OD;kifghg999i;p0p100;2008;0.938358664512634;999;i
OD;kifghg999i;p0p100;2009;0.95192563533783;999;i
OD;kifghg999i;p0p100;2010;0.975073456764221;999;i
OD;kifghg999i;p0p100;2011;0.989259541034698;999;i
OD;kifghg999i;p0p100;2012;1.08973228931427;999;i
OD;kifghg999i;p0p100;2013;1.05289733409882;999;i
OD;kifghg999i;p0p100;2014;1.08752775192261;999;i
OD;kifghg999i;p0p100;2015;1.07669842243195;999;i
OD;kifghg999i;p0p100;2016;1.05576038360596;999;i
OD;kifghg999i;p0p100;2017;1.02802515029907;999;i
OD;kifghg999i;p0p100;2018;1.02016818523407;999;i
OD;kifghg999i;p0p100;2019;0.994201481342316;999;i
OD;kifghg999i;p0p100;2020;0.934629797935486;999;i
OD;enfghg999i;p0p100;1980;503.002800552156;999;i
OD;enfghg999i;p0p100;1981;507.767666260537;999;i
OD;enfghg999i;p0p100;1982;493.386633608484;999;i
OD;enfghg999i;p0p100;1983;464.301338348045;999;i
OD;enfghg999i;p0p100;1984;467.80845687699;999;i
OD;enfghg999i;p0p100;1985;476.299114219056;999;i
OD;enfghg999i;p0p100;1986;491.484285602218;999;i
OD;enfghg999i;p0p100;1987;500.454331891307;999;i
OD;enfghg999i;p0p100;1988;517.078708878789;999;i
OD;enfghg999i;p0p100;1989;505.122108087657;999;i
OD;enfghg999i;p0p100;1990;504.486014294684;999;i
OD;enfghg999i;p0p100;1991;500.863743557319;999;i
OD;enfghg999i;p0p100;1992;521.282256921084;999;i
OD;enfghg999i;p0p100;1993;551.006722074238;999;i
OD;enfghg999i;p0p100;1994;552.906793544184;999;i
OD;enfghg999i;p0p100;1995;582.235892239343;999;i
OD;enfghg999i;p0p100;1996;576.956091853991;999;i
OD;enfghg999i;p0p100;1997;612.319742875711;999;i
OD;enfghg999i;p0p100;1998;669.098446140477;999;i
OD;enfghg999i;p0p100;1999;628.890151109081;999;i
OD;enfghg999i;p0p100;2000;603.75101155536;999;i
OD;enfghg999i;p0p100;2001;636.086802137878;999;i
OD;enfghg999i;p0p100;2002;634.317373645178;999;i
OD;enfghg999i;p0p100;2003;658.721424705444;999;i
OD;enfghg999i;p0p100;2004;649.297304524413;999;i
OD;enfghg999i;p0p100;2005;689.14271373557;999;i
OD;enfghg999i;p0p100;2006;694.923673581295;999;i
OD;enfghg999i;p0p100;2007;734.644546661428;999;i
OD;enfghg999i;p0p100;2008;784.665900330927;999;i
OD;enfghg999i;p0p100;2009;818.120556455984;999;i
OD;enfghg999i;p0p100;2010;853.069819026014;999;i
OD;enfghg999i;p0p100;2011;869.536775639353;999;i
OD;enfghg999i;p0p100;2012;907.469444335484;999;i
OD;enfghg999i;p0p100;2013;895.364150771581;999;i
OD;enfghg999i;p0p100;2014;920.277432338409;999;i
OD;enfghg999i;p0p100;2015;925.104810149058;999;i
OD;enfghg999i;p0p100;2016;922.101236667545;999;i
OD;enfghg999i;p0p100;2017;912.178249288598;999;i
OD;enfghg999i;p0p100;2018;920.402797204539;999;i
OD;enfghg999i;p0p100;2019;914.930996804272;999;i
OD;enfghg999i;p0p100;2020;869.184446964058;999;i
OD;entona999i;p0p100;1980;228.7425;999;i
OD;entona999i;p0p100;1981;230.8569;999;i
OD;entona999i;p0p100;1982;232.3678;999;i
OD;entona999i;p0p100;1983;231.0665;999;i
OD;entona999i;p0p100;1984;234.8232;999;i
OD;entona999i;p0p100;1985;241.4351;999;i
OD;entona999i;p0p100;1986;247.5968;999;i
OD;entona999i;p0p100;1987;251.5457;999;i
OD;entona999i;p0p100;1988;260.0311;999;i
OD;entona999i;p0p100;1989;261.5602;999;i
OD;entona999i;p0p100;1990;264.0025;999;i
OD;entona999i;p0p100;1991;261.9828;999;i
OD;entona999i;p0p100;1992;266.4661;999;i
OD;entona999i;p0p100;1993;275.6122;999;i
OD;entona999i;p0p100;1994;279.8063;999;i
OD;entona999i;p0p100;1995;292.3745;999;i
OD;entona999i;p0p100;1996;308.3312;999;i
OD;entona999i;p0p100;1997;326.9586;999;i
OD;entona999i;p0p100;1998;330.706;999;i
OD;entona999i;p0p100;1999;323.486;999;i
OD;entona999i;p0p100;2000;319.038;999;i
OD;entona999i;p0p100;2001;316.667;999;i
OD;entona999i;p0p100;2002;313.792;999;i
OD;entona999i;p0p100;2003;326.375;999;i
OD;entona999i;p0p100;2004;342.647;999;i
OD;entona999i;p0p100;2005;356.739;999;i
OD;entona999i;p0p100;2006;364.927;999;i
OD;entona999i;p0p100;2007;376.425;999;i
OD;entona999i;p0p100;2008;383.757;999;i
OD;entona999i;p0p100;2009;390.087;999;i
OD;entona999i;p0p100;2010;392.948;999;i
OD;entona999i;p0p100;2011;400.585;999;i
OD;entona999i;p0p100;2012;413.128;999;i
OD;entona999i;p0p100;2013;420.888;999;i
OD;entona999i;p0p100;2014;429.596;999;i
OD;entona999i;p0p100;2015;427.284;999;i
OD;entona999i;p0p100;2016;434.264;999;i
OD;entona999i;p0p100;2017;442.358;999;i
OD;entona999i;p0p100;2018;444.219;999;i
OD;entona999i;p0p100;2019;440.552986154094;999;i
OD;entona999i;p0p100;2020;418.525336846389;999;i
OD;khfgho999i;p0p100;1990;1.11345505714417;999;i
OD;khfgho999i;p0p100;1991;1.08379530906677;999;i
OD;khfgho999i;p0p100;1992;1.08867573738098;999;i
OD;khfgho999i;p0p100;1993;1.10284888744354;999;i
OD;khfgho999i;p0p100;1994;1.09149241447449;999;i
OD;khfgho999i;p0p100;1995;1.1137512922287;999;i
OD;khfgho999i;p0p100;1996;1.14083802700043;999;i
OD;khfgho999i;p0p100;1997;1.18636107444763;999;i
OD;khfgho999i;p0p100;1998;1.20240724086761;999;i
OD;khfgho999i;p0p100;1999;1.15420806407928;999;i
OD;khfgho999i;p0p100;2000;1.12069487571716;999;i
OD;khfgho999i;p0p100;2001;1.1079386472702;999;i
OD;khfgho999i;p0p100;2002;1.0845935344696;999;i
OD;khfgho999i;p0p100;2003;1.07173311710358;999;i
OD;khfgho999i;p0p100;2004;1.09988629817963;999;i
OD;khfgho999i;p0p100;2005;1.13782966136932;999;i
OD;khfgho999i;p0p100;2006;1.14494669437408;999;i
OD;khfgho999i;p0p100;2007;1.16998958587647;999;i
OD;khfgho999i;p0p100;2008;1.18106544017792;999;i
OD;khfgho999i;p0p100;2009;1.20513677597046;999;i
OD;khfgho999i;p0p100;2010;1.19686532020569;999;i
OD;khfgho999i;p0p100;2011;1.21761929988861;999;i
OD;khfgho999i;p0p100;2012;1.225701212883;999;i
OD;khfgho999i;p0p100;2013;1.22429823875427;999;i
OD;khfgho999i;p0p100;2014;1.21526527404785;999;i
OD;khfgho999i;p0p100;2015;1.21740937232971;999;i
OD;khfgho999i;p0p100;2016;1.20227384567261;999;i
OD;khfgho999i;p0p100;2017;1.19559872150421;999;i
OD;khfgho999i;p0p100;2018;1.20706784725189;999;i
OD;khfgho999i;p0p100;2019;1.20243442058563;999;i
OD;khfgho999i;p0p100;2020;1.13038563728332;999;i
OD;knngho999i;p0p100;1990;-0.339870244264603;999;i
OD;knngho999i;p0p100;1991;-0.328470200300217;999;i
OD;knngho999i;p0p100;1992;-0.310881704092026;999;i
OD;knngho999i;p0p100;1993;-0.31736171245575;999;i
OD;knngho999i;p0p100;1994;-0.323914349079132;999;i
OD;knngho999i;p0p100;1995;-0.333921432495117;999;i
OD;knngho999i;p0p100;1996;-0.372790545225143;999;i
OD;knngho999i;p0p100;1997;-0.402611464262009;999;i
OD;knngho999i;p0p100;1998;-0.383940726518631;999;i
OD;knngho999i;p0p100;1999;-0.379911333322525;999;i
OD;knngho999i;p0p100;2000;-0.367406606674194;999;i
OD;knngho999i;p0p100;2001;-0.342374622821808;999;i
OD;knngho999i;p0p100;2002;-0.333131015300751;999;i
OD;knngho999i;p0p100;2003;-0.403046607971191;999;i
OD;knngho999i;p0p100;2004;-0.431728959083557;999;i
OD;knngho999i;p0p100;2005;-0.433334320783615;999;i
OD;knngho999i;p0p100;2006;-0.43045175075531;999;i
OD;knngho999i;p0p100;2007;-0.42720639705658;999;i
OD;knngho999i;p0p100;2008;-0.416693478822708;999;i
OD;knngho999i;p0p100;2009;-0.395928740501404;999;i
OD;knngho999i;p0p100;2010;-0.398439109325409;999;i
OD;knngho999i;p0p100;2011;-0.375508248806;999;i
OD;knngho999i;p0p100;2012;-0.385492533445358;999;i
OD;knngho999i;p0p100;2013;-0.397428095340729;999;i
OD;knngho999i;p0p100;2014;-0.428417295217514;999;i
OD;knngho999i;p0p100;2015;-0.390889227390289;999;i
OD;knngho999i;p0p100;2016;-0.439116805791855;999;i
OD;knngho999i;p0p100;2017;-0.47462198138237;999;i
OD;knngho999i;p0p100;2018;-0.453118324279785;999;i
OD;knngho999i;p0p100;2019;-0.428017437458038;999;i
OD;knngho999i;p0p100;2020;-0.402370989322662;999;i
OD;kofghg999i;p0p100;1980;0.189367085695267;999;i
OD;kofghg999i;p0p100;1981;0.184521973133087;999;i
OD;kofghg999i;p0p100;1982;0.165826067328453;999;i
OD;kofghg999i;p0p100;1983;0.154159784317017;999;i
OD;kofghg999i;p0p100;1984;0.154776960611343;999;i
OD;kofghg999i;p0p100;1985;0.150825202465057;999;i
OD;kofghg999i;p0p100;1986;0.15080238878727;999;i
OD;kofghg999i;p0p100;1987;0.156741887331009;999;i
OD;kofghg999i;p0p100;1988;0.159124612808228;999;i
OD;kofghg999i;p0p100;1989;0.157450869679451;999;i
OD;kofghg999i;p0p100;1990;0.153714925050736;999;i
OD;kofghg999i;p0p100;1991;0.149871677160263;999;i
OD;kofghg999i;p0p100;1992;0.160245433449745;999;i
OD;kofghg999i;p0p100;1993;0.167059242725372;999;i
OD;kofghg999i;p0p100;1994;0.165236920118332;999;i
OD;kofghg999i;p0p100;1995;0.171752437949181;999;i
OD;kofghg999i;p0p100;1996;0.170632094144821;999;i
OD;kofghg999i;p0p100;1997;0.168822005391121;999;i
OD;kofghg999i;p0p100;1998;0.179116159677505;999;i
OD;kofghg999i;p0p100;1999;0.172222182154656;999;i
OD;kofghg999i;p0p100;2000;0.177058681845665;999;i
OD;kofghg999i;p0p100;2001;0.169006422162056;999;i
OD;kofghg999i;p0p100;2002;0.171979680657387;999;i
OD;kofghg999i;p0p100;2003;0.172336265444756;999;i
OD;kofghg999i;p0p100;2004;0.177162632346153;999;i
OD;kofghg999i;p0p100;2005;0.185816407203674;999;i
OD;kofghg999i;p0p100;2006;0.192483186721802;999;i
OD;kofghg999i;p0p100;2007;0.20458135008812;999;i
OD;kofghg999i;p0p100;2008;0.217677444219589;999;i
OD;kofghg999i;p0p100;2009;0.20863901078701;999;i
OD;kofghg999i;p0p100;2010;0.225540742278099;999;i
OD;kofghg999i;p0p100;2011;0.240294799208641;999;i
OD;kofghg999i;p0p100;2012;0.221682906150818;999;i
OD;kofghg999i;p0p100;2013;0.219373822212219;999;i
OD;kofghg999i;p0p100;2014;0.222007438540459;999;i
OD;kofghg999i;p0p100;2015;0.219856798648834;999;i
OD;kofghg999i;p0p100;2016;0.219437777996063;999;i
OD;kofghg999i;p0p100;2017;0.220232784748077;999;i
OD;kofghg999i;p0p100;2018;0.222754329442978;999;i
OD;kofghg999i;p0p100;2019;0.223549321293831;999;i
OD;kofghg999i;p0p100;2020;0.210154429078102;999;i
OD;kofgho999i;p0p100;1990;0.0607738979160786;999;i
OD;kofgho999i;p0p100;1991;0.059787143021822;999;i
OD;kofgho999i;p0p100;1992;0.0625974163413048;999;i
OD;kofgho999i;p0p100;1993;0.0649012103676796;999;i
OD;kofgho999i;p0p100;1994;0.0652404427528381;999;i
