country;variable;percentile;year;value;age;pop
KS;bptinc992j;p81p100;1992;1.73339986801148;992;j
KS;bptinc992j;p81p100;1993;1.73339998722076;992;j
KS;bptinc992j;p81p100;1994;1.73339986801148;992;j
KS;bptinc992j;p81p100;1995;1.73339998722076;992;j
KS;bptinc992j;p81p100;1996;1.73339986801148;992;j
KS;bptinc992j;p81p100;1997;1.73339998722076;992;j
KS;bptinc992j;p81p100;1998;1.73339986801148;992;j
KS;bptinc992j;p81p100;1999;1.73339998722076;992;j
KS;bptinc992j;p81p100;2000;1.73339986801148;992;j
KS;bptinc992j;p81p100;2001;1.73339986801148;992;j
KS;bptinc992j;p81p100;2002;1.73339986801148;992;j
KS;bptinc992j;p81p100;2003;1.73777043819427;992;j
KS;bptinc992j;p81p100;2004;1.72112703323364;992;j
KS;bptinc992j;p81p100;2005;1.72764229774475;992;j
KS;bptinc992j;p81p100;2006;1.71118152141571;992;j
KS;bptinc992j;p81p100;2007;1.70945632457733;992;j
KS;bptinc992j;p81p100;2008;1.7609885931015;992;j
KS;bptinc992j;p81p100;2009;1.73706889152527;992;j
KS;bptinc992j;p81p100;2010;1.76445281505585;992;j
KS;bptinc992j;p81p100;2011;1.71107459068298;992;j
KS;bptinc992j;p81p100;2012;1.69985353946686;992;j
KS;bptinc992j;p81p100;2013;1.68528044223785;992;j
KS;bptinc992j;p81p100;2014;1.72753357887268;992;j
KS;bptinc992j;p81p100;2015;1.72521281242371;992;j
KS;bptinc992j;p81p100;2016;1.73134136199951;992;j
KS;bptinc992j;p81p100;2017;1.73694503307343;992;j
KS;bptinc992j;p81p100;2018;1.73441672325134;992;j
KS;bptinc992j;p81p100;2019;1.72654366493225;992;j
KS;bptinc992j;p81p100;2020;1.71804547309876;992;j
KS;bptinc992j;p81p100;2021;1.71879374980926;992;j
KS;bptinc992j;p99.996p100;1980;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1981;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1982;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1983;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1984;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1985;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1986;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1987;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1988;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1989;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1990;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1991;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1992;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1993;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1994;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1995;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1996;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1997;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;1998;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;1999;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;2000;1.58190321922302;992;j
KS;bptinc992j;p99.996p100;2001;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;2002;1.58190333843231;992;j
KS;bptinc992j;p99.996p100;2003;1.59273767471313;992;j
KS;bptinc992j;p99.996p100;2004;1.54982209205627;992;j
KS;bptinc992j;p99.996p100;2005;1.63906323909759;992;j
KS;bptinc992j;p99.996p100;2006;1.58637416362762;992;j
KS;bptinc992j;p99.996p100;2007;1.57663607597351;992;j
KS;bptinc992j;p99.996p100;2008;1.77702486515045;992;j
KS;bptinc992j;p99.996p100;2009;1.54276859760284;992;j
KS;bptinc992j;p99.996p100;2010;1.68874192237854;992;j
KS;bptinc992j;p99.996p100;2011;1.62383270263672;992;j
KS;bptinc992j;p99.996p100;2012;1.75572228431702;992;j
KS;bptinc992j;p99.996p100;2013;1.73808348178864;992;j
KS;bptinc992j;p99.996p100;2014;1.81669521331787;992;j
KS;bptinc992j;p99.996p100;2015;1.8681024312973;992;j
KS;bptinc992j;p99.996p100;2016;1.82200276851654;992;j
KS;bptinc992j;p99.996p100;2017;1.82126235961914;992;j
KS;bptinc992j;p99.996p100;2018;1.80992841720581;992;j
KS;bptinc992j;p99.996p100;2019;1.79084825515747;992;j
KS;bptinc992j;p99.996p100;2020;1.77758634090424;992;j
KS;bptinc992j;p99.996p100;2021;1.76807177066803;992;j
KS;gptinc992j;p0p100;1980;0.474252104341136;992;j
KS;gptinc992j;p0p100;1981;0.474252104341136;992;j
KS;gptinc992j;p0p100;1982;0.474252104341136;992;j
KS;gptinc992j;p0p100;1983;0.474252104341136;992;j
KS;gptinc992j;p0p100;1984;0.474252104341136;992;j
KS;gptinc992j;p0p100;1985;0.474252104341136;992;j
KS;gptinc992j;p0p100;1986;0.474252104341136;992;j
KS;gptinc992j;p0p100;1987;0.474252104341136;992;j
KS;gptinc992j;p0p100;1988;0.474252104341136;992;j
KS;gptinc992j;p0p100;1989;0.474252104341136;992;j
KS;gptinc992j;p0p100;1990;0.474252104341136;992;j
KS;gptinc992j;p0p100;1991;0.474252104341136;992;j
KS;gptinc992j;p0p100;1992;0.474252104341136;992;j
KS;gptinc992j;p0p100;1993;0.474252104341136;992;j
KS;gptinc992j;p0p100;1994;0.474252104341136;992;j
KS;gptinc992j;p0p100;1995;0.474252104341136;992;j
KS;gptinc992j;p0p100;1996;0.474252104341136;992;j
KS;gptinc992j;p0p100;1997;0.474252104341136;992;j
KS;gptinc992j;p0p100;1998;0.474252104341136;992;j
KS;gptinc992j;p0p100;1999;0.474252104341136;992;j
KS;gptinc992j;p0p100;2000;0.474252104341136;992;j
KS;gptinc992j;p0p100;2001;0.474252104341136;992;j
KS;gptinc992j;p0p100;2002;0.474252104341136;992;j
KS;gptinc992j;p0p100;2003;0.474252104341136;992;j
KS;gptinc992j;p0p100;2004;0.476386884114496;992;j
KS;gptinc992j;p0p100;2005;0.480602089405219;992;j
KS;gptinc992j;p0p100;2006;0.474508130967314;992;j
KS;gptinc992j;p0p100;2007;0.474944649184136;992;j
KS;gptinc992j;p0p100;2008;0.485267633753349;992;j
KS;gptinc992j;p0p100;2009;0.481516174677062;992;j
KS;gptinc992j;p0p100;2010;0.491898069580194;992;j
KS;gptinc992j;p0p100;2011;0.464397661612605;992;j
KS;gptinc992j;p0p100;2012;0.471595541383001;992;j
KS;gptinc992j;p0p100;2013;0.45922510762133;992;j
KS;gptinc992j;p0p100;2014;0.468723100870628;992;j
KS;gptinc992j;p0p100;2015;0.465400248772356;992;j
KS;gptinc992j;p0p100;2016;0.465859244880932;992;j
KS;gptinc992j;p0p100;2017;0.47367321793622;992;j
KS;gptinc992j;p0p100;2018;0.473283635841284;992;j
KS;gptinc992j;p0p100;2019;0.472346237599327;992;j
KS;gptinc992j;p0p100;2020;0.471270098318305;992;j
KS;gptinc992j;p0p100;2021;0.471270098318305;992;j
KS;npopul101m;p0p100;1990;85477.0;101;m
KS;npopul101m;p0p100;1991;85880.0;101;m
KS;npopul101m;p0p100;1992;86134.0;101;m
KS;npopul101m;p0p100;1993;86123.0;101;m
KS;npopul101m;p0p100;1994;85785.0;101;m
KS;npopul101m;p0p100;1995;85147.0;101;m
KS;npopul101m;p0p100;1996;83261.0;101;m
KS;npopul101m;p0p100;1997;81471.0;101;m
KS;npopul101m;p0p100;1998;79975.0;101;m
KS;npopul101m;p0p100;1999;77268.0;101;m
KS;npopul101m;p0p100;2000;74266.0;101;m
KS;npopul101m;p0p100;2001;71275.0;101;m
KS;npopul101m;p0p100;2002;67997.0;101;m
KS;npopul101m;p0p100;2003;65396.0;101;m
KS;npopul101m;p0p100;2004;62825.0;101;m
KS;npopul101m;p0p100;2005;60567.0;101;m
KS;npopul101m;p0p100;2006;58511.0;101;m
KS;npopul101m;p0p100;2007;56737.0;101;m
KS;npopul101m;p0p100;2008;55258.0;101;m
KS;npopul101m;p0p100;2009;53995.0;101;m
KS;npopul101m;p0p100;2010;53062.0;101;m
KS;npopul101m;p0p100;2011;53167.0;101;m
KS;npopul101m;p0p100;2012;52957.0;101;m
KS;npopul101m;p0p100;2013;52964.0;101;m
KS;npopul101m;p0p100;2014;53032.0;101;m
KS;npopul101m;p0p100;2015;53093.0;101;m
KS;npopul101m;p0p100;2016;53354.0;101;m
KS;npopul101m;p0p100;2017;52911.0;101;m
KS;npopul101m;p0p100;2018;52413.0;101;m
KS;npopul101m;p0p100;2019;51796.0;101;m
KS;npopul101m;p0p100;2020;51006.0;101;m
KS;npopul101m;p0p100;2021;49997.0;101;m
KS;npopul202f;p0p100;1990;142519.0;202;f
KS;npopul202f;p0p100;1991;144111.0;202;f
KS;npopul202f;p0p100;1992;146211.0;202;f
KS;npopul202f;p0p100;1993;148542.0;202;f
KS;npopul202f;p0p100;1994;150734.0;202;f
KS;npopul202f;p0p100;1995;152504.0;202;f
KS;npopul202f;p0p100;1996;152570.0;202;f
KS;npopul202f;p0p100;1997;151772.0;202;f
KS;npopul202f;p0p100;1998;150199.0;202;f
KS;npopul202f;p0p100;1999;145260.0;202;f
KS;npopul202f;p0p100;2000;139197.0;202;f
KS;npopul202f;p0p100;2001;135019.0;202;f
KS;npopul202f;p0p100;2002;130689.0;202;f
KS;npopul202f;p0p100;2003;127975.0;202;f
KS;npopul202f;p0p100;2004;125412.0;202;f
KS;npopul202f;p0p100;2005;123333.0;202;f
KS;npopul202f;p0p100;2006;121229.0;202;f
KS;npopul202f;p0p100;2007;119438.0;202;f
KS;npopul202f;p0p100;2008;117996.0;202;f
KS;npopul202f;p0p100;2009;116668.0;202;f
KS;npopul202f;p0p100;2010;115582.0;202;f
KS;npopul202f;p0p100;2011;116661.0;202;f
KS;npopul202f;p0p100;2012;116591.0;202;f
KS;npopul202f;p0p100;2013;116523.0;202;f
KS;npopul202f;p0p100;2014;116166.0;202;f
KS;npopul202f;p0p100;2015;115455.0;202;f
KS;npopul202f;p0p100;2016;115369.0;202;f
KS;npopul202f;p0p100;2017;113597.0;202;f
KS;npopul202f;p0p100;2018;111698.0;202;f
KS;npopul202f;p0p100;2019;109843.0;202;f
KS;npopul202f;p0p100;2020;108188.0;202;f
KS;npopul202f;p0p100;2021;106267.0;202;f
KS;scainc992j;p28p29;2003;0.0045;992;j
KS;scainc992j;p28p29;2004;0.0045;992;j
KS;scainc992j;p28p29;2005;0.0044;992;j
KS;scainc992j;p28p29;2006;0.0045;992;j
KS;scainc992j;p28p29;2007;0.0045;992;j
KS;scainc992j;p28p29;2008;0.0045;992;j
KS;scainc992j;p28p29;2009;0.0045;992;j
KS;scainc992j;p28p29;2010;0.0045;992;j
KS;scainc992j;p28p29;2011;0.0047;992;j
KS;scainc992j;p28p29;2012;0.0047;992;j
KS;scainc992j;p28p29;2013;0.0047;992;j
KS;scainc992j;p28p29;2014;0.0045;992;j
KS;scainc992j;p28p29;2015;0.0045;992;j
KS;scainc992j;p28p29;2016;0.0045;992;j
KS;scainc992j;p28p29;2017;0.0045;992;j
KS;scainc992j;p28p29;2018;0.0045;992;j
KS;scainc992j;p28p29;2019;0.0045;992;j
KS;scainc992j;p28p29;2020;0.0045;992;j
KS;sptinc992j;p0p26;1980;0.0408;992;j
KS;sptinc992j;p0p26;1981;0.0408;992;j
KS;sptinc992j;p0p26;1982;0.0408;992;j
KS;sptinc992j;p0p26;1983;0.0408;992;j
KS;sptinc992j;p0p26;1984;0.0408;992;j
KS;sptinc992j;p0p26;1985;0.0408;992;j
KS;sptinc992j;p0p26;1986;0.0408;992;j
KS;sptinc992j;p0p26;1987;0.0408;992;j
KS;sptinc992j;p0p26;1988;0.0408;992;j
KS;sptinc992j;p0p26;1989;0.0408;992;j
KS;sptinc992j;p0p26;1990;0.0408;992;j
KS;sptinc992j;p0p26;1991;0.0408;992;j
KS;sptinc992j;p0p26;1992;0.0408;992;j
KS;sptinc992j;p0p26;1993;0.0408;992;j
KS;sptinc992j;p0p26;1994;0.0408;992;j
KS;sptinc992j;p0p26;1995;0.0408;992;j
KS;sptinc992j;p0p26;1996;0.0408;992;j
KS;sptinc992j;p0p26;1997;0.0408;992;j
KS;sptinc992j;p0p26;1998;0.0408;992;j
KS;sptinc992j;p0p26;1999;0.0408;992;j
KS;sptinc992j;p0p26;2000;0.0408;992;j
KS;sptinc992j;p0p26;2001;0.0408;992;j
KS;sptinc992j;p0p26;2002;0.0408;992;j
KS;sptinc992j;p0p26;2003;0.0408;992;j
KS;sptinc992j;p0p26;2004;0.039;992;j
KS;sptinc992j;p0p26;2005;0.0377;992;j
KS;sptinc992j;p0p26;2006;0.0391;992;j
KS;sptinc992j;p0p26;2007;0.0387;992;j
KS;sptinc992j;p0p26;2008;0.0357;992;j
KS;sptinc992j;p0p26;2009;0.0359;992;j
KS;sptinc992j;p0p26;2010;0.0346;992;j
KS;sptinc992j;p0p26;2011;0.0439;992;j
KS;sptinc992j;p0p26;2012;0.0383;992;j
KS;sptinc992j;p0p26;2013;0.0441;992;j
KS;sptinc992j;p0p26;2014;0.0414;992;j
KS;sptinc992j;p0p26;2015;0.0434;992;j
KS;sptinc992j;p0p26;2016;0.0436;992;j
KS;sptinc992j;p0p26;2017;0.0405;992;j
KS;sptinc992j;p0p26;2018;0.0404;992;j
KS;sptinc992j;p0p26;2019;0.0405;992;j
KS;sptinc992j;p0p26;2020;0.0406;992;j
KS;sptinc992j;p0p26;2021;0.0406;992;j
KS;sptinc992j;p32p33;1980;0.0048;992;j
KS;sptinc992j;p32p33;1981;0.0048;992;j
KS;sptinc992j;p32p33;1982;0.0048;992;j
KS;sptinc992j;p32p33;1983;0.0048;992;j
KS;sptinc992j;p32p33;1984;0.0048;992;j
KS;sptinc992j;p32p33;1985;0.0048;992;j
KS;sptinc992j;p32p33;1986;0.0048;992;j
KS;sptinc992j;p32p33;1987;0.0048;992;j
KS;sptinc992j;p32p33;1988;0.0048;992;j
KS;sptinc992j;p32p33;1989;0.0048;992;j
KS;sptinc992j;p32p33;1990;0.0048;992;j
KS;sptinc992j;p32p33;1991;0.0048;992;j
KS;sptinc992j;p32p33;1992;0.0048;992;j
KS;sptinc992j;p32p33;1993;0.0048;992;j
KS;sptinc992j;p32p33;1994;0.0048;992;j
KS;sptinc992j;p32p33;1995;0.0048;992;j
KS;sptinc992j;p32p33;1996;0.0048;992;j
KS;sptinc992j;p32p33;1997;0.0048;992;j
KS;sptinc992j;p32p33;1998;0.0048;992;j
KS;sptinc992j;p32p33;1999;0.0048;992;j
KS;sptinc992j;p32p33;2000;0.0048;992;j
KS;sptinc992j;p32p33;2001;0.0048;992;j
KS;sptinc992j;p32p33;2002;0.0048;992;j
KS;sptinc992j;p32p33;2003;0.0048;992;j
KS;sptinc992j;p32p33;2004;0.0048;992;j
KS;sptinc992j;p32p33;2005;0.0048;992;j
KS;sptinc992j;p32p33;2006;0.0049;992;j
KS;sptinc992j;p32p33;2007;0.0049;992;j
KS;sptinc992j;p32p33;2008;0.0048;992;j
KS;sptinc992j;p32p33;2009;0.0048;992;j
KS;sptinc992j;p32p33;2010;0.0048;992;j
KS;sptinc992j;p32p33;2011;0.005;992;j
KS;sptinc992j;p32p33;2012;0.0049;992;j
KS;sptinc992j;p32p33;2013;0.0051;992;j
KS;sptinc992j;p32p33;2014;0.005;992;j
KS;sptinc992j;p32p33;2015;0.005;992;j
KS;sptinc992j;p32p33;2016;0.005;992;j
KS;sptinc992j;p32p33;2017;0.0049;992;j
KS;sptinc992j;p32p33;2018;0.0049;992;j
KS;sptinc992j;p32p33;2019;0.0049;992;j
KS;sptinc992j;p32p33;2020;0.0049;992;j
KS;sptinc992j;p32p33;2021;0.0049;992;j
KS;sptinc992j;p50p100;1980;0.8189;992;j
KS;sptinc992j;p50p100;1981;0.8189;992;j
KS;sptinc992j;p50p100;1982;0.8189;992;j
KS;sptinc992j;p50p100;1983;0.8189;992;j
KS;sptinc992j;p50p100;1984;0.8189;992;j
KS;sptinc992j;p50p100;1985;0.8189;992;j
KS;sptinc992j;p50p100;1986;0.8189;992;j
KS;sptinc992j;p50p100;1987;0.8189;992;j
KS;sptinc992j;p50p100;1988;0.8189;992;j
KS;sptinc992j;p50p100;1989;0.8189;992;j
KS;sptinc992j;p50p100;1990;0.8189;992;j
KS;sptinc992j;p50p100;1991;0.8189;992;j
KS;sptinc992j;p50p100;1992;0.8189;992;j
KS;sptinc992j;p50p100;1993;0.8189;992;j
KS;sptinc992j;p50p100;1994;0.8189;992;j
KS;sptinc992j;p50p100;1995;0.8189;992;j
KS;sptinc992j;p50p100;1996;0.8189;992;j
KS;sptinc992j;p50p100;1997;0.8189;992;j
