country;variable;percentile;year;value;age;pop
XN;tptinc992j;p2p3;2006;0.0;992;j
XN;tptinc992j;p2p3;2007;0.0;992;j
XN;tptinc992j;p2p3;2008;0.0;992;j
XN;tptinc992j;p2p3;2009;0.0;992;j
XN;tptinc992j;p2p3;2010;0.0;992;j
XN;tptinc992j;p2p3;2011;0.0;992;j
XN;tptinc992j;p2p3;2012;0.0;992;j
XN;tptinc992j;p2p3;2013;0.0;992;j
XN;tptinc992j;p2p3;2014;0.0;992;j
XN;tptinc992j;p2p3;2015;0.0;992;j
XN;tptinc992j;p2p3;2016;0.0;992;j
XN;tptinc992j;p2p3;2017;0.0;992;j
XN;tptinc992j;p2p3;2018;0.0;992;j
XN;tptinc992j;p2p3;2019;0.0;992;j
XN;tptinc992j;p2p3;2020;0.0;992;j
XN;tptinc992j;p2p3;2021;0.0;992;j
XN;tptinc992j;p58p100;1980;5867.6;992;j
XN;tptinc992j;p58p100;1981;5745.6;992;j
XN;tptinc992j;p58p100;1982;6063.8;992;j
XN;tptinc992j;p58p100;1983;6199.2;992;j
XN;tptinc992j;p58p100;1984;6202.1;992;j
XN;tptinc992j;p58p100;1985;6278.4;992;j
XN;tptinc992j;p58p100;1986;6231.9;992;j
XN;tptinc992j;p58p100;1987;6279.9;992;j
XN;tptinc992j;p58p100;1988;6239.3;992;j
XN;tptinc992j;p58p100;1989;6280.9;992;j
XN;tptinc992j;p58p100;1990;6795.5;992;j
XN;tptinc992j;p58p100;1991;6655.1;992;j
XN;tptinc992j;p58p100;1992;6838.9;992;j
XN;tptinc992j;p58p100;1993;7000.7;992;j
XN;tptinc992j;p58p100;1994;6872.3;992;j
XN;tptinc992j;p58p100;1995;6991.0;992;j
XN;tptinc992j;p58p100;1996;7144.6;992;j
XN;tptinc992j;p58p100;1997;7269.2;992;j
XN;tptinc992j;p58p100;1998;7383.6;992;j
XN;tptinc992j;p58p100;1999;7258.5;992;j
XN;tptinc992j;p58p100;2000;7558.3;992;j
XN;tptinc992j;p58p100;2001;7318.2;992;j
XN;tptinc992j;p58p100;2002;7433.8;992;j
XN;tptinc992j;p58p100;2003;7525.1;992;j
XN;tptinc992j;p58p100;2004;7992.9;992;j
XN;tptinc992j;p58p100;2005;8384.7;992;j
XN;tptinc992j;p58p100;2006;8749.1;992;j
XN;tptinc992j;p58p100;2007;9155.6;992;j
XN;tptinc992j;p58p100;2008;9256.7;992;j
XN;tptinc992j;p58p100;2009;8905.1;992;j
XN;tptinc992j;p58p100;2010;9340.0;992;j
XN;tptinc992j;p58p100;2011;9527.8;992;j
XN;tptinc992j;p58p100;2012;9549.9;992;j
XN;tptinc992j;p58p100;2013;9682.6;992;j
XN;tptinc992j;p58p100;2014;9310.8;992;j
XN;tptinc992j;p58p100;2015;9360.2;992;j
XN;tptinc992j;p58p100;2016;9770.0;992;j
XN;tptinc992j;p58p100;2017;9931.7;992;j
XN;tptinc992j;p58p100;2018;9698.6;992;j
XN;tptinc992j;p58p100;2019;9526.1;992;j
XN;tptinc992j;p58p100;2020;9152.3;992;j
XN;tptinc992j;p58p100;2021;9432.2;992;j
XN;tptinc992j;p99.95p99.96;1980;1673006.1;992;j
XN;tptinc992j;p99.95p99.96;1981;1634349.0;992;j
XN;tptinc992j;p99.95p99.96;1982;1376879.8;992;j
XN;tptinc992j;p99.95p99.96;1983;1207491.5;992;j
XN;tptinc992j;p99.95p99.96;1984;1128528.1;992;j
XN;tptinc992j;p99.95p99.96;1985;1037947.4;992;j
XN;tptinc992j;p99.95p99.96;1986;1145286.0;992;j
