country;variable;percentile;year;value;age;pop
OD-MER;bptinc992j;p22p100;2003;8.72358894348145;992;j
OD-MER;bptinc992j;p22p100;2004;8.12784385681152;992;j
OD-MER;bptinc992j;p22p100;2005;8.53718757629395;992;j
OD-MER;bptinc992j;p22p100;2006;8.79509449005127;992;j
OD-MER;bptinc992j;p22p100;2007;9.13222980499268;992;j
OD-MER;bptinc992j;p22p100;2008;8.72591876983643;992;j
OD-MER;bptinc992j;p22p100;2009;8.34471035003662;992;j
OD-MER;bptinc992j;p22p100;2010;8.29742336273193;992;j
OD-MER;bptinc992j;p22p100;2011;8.1957311630249;992;j
OD-MER;bptinc992j;p22p100;2012;8.08683204650879;992;j
OD-MER;bptinc992j;p22p100;2013;8.09799766540527;992;j
OD-MER;bptinc992j;p22p100;2014;7.85486030578613;992;j
OD-MER;bptinc992j;p22p100;2015;7.69768190383911;992;j
OD-MER;bptinc992j;p22p100;2016;7.30628442764282;992;j
OD-MER;bptinc992j;p22p100;2017;7.45301961898804;992;j
OD-MER;bptinc992j;p22p100;2018;7.34512758255005;992;j
OD-MER;bptinc992j;p22p100;2019;7.20261573791504;992;j
OD-MER;bptinc992j;p22p100;2020;7.24825954437256;992;j
OD-MER;bptinc992j;p22p100;2021;7.21446561813354;992;j
OD-MER;shweal992j;p67p100;1995;0.9326;992;j
OD-MER;shweal992j;p67p100;1996;0.9316;992;j
OD-MER;shweal992j;p67p100;1997;0.9309;992;j
OD-MER;shweal992j;p67p100;1998;0.9301;992;j
OD-MER;shweal992j;p67p100;1999;0.9303;992;j
OD-MER;shweal992j;p67p100;2000;0.929;992;j
OD-MER;shweal992j;p67p100;2001;0.9278;992;j
OD-MER;shweal992j;p67p100;2002;0.9255;992;j
OD-MER;shweal992j;p67p100;2003;0.9277;992;j
OD-MER;shweal992j;p67p100;2004;0.9256;992;j
OD-MER;shweal992j;p67p100;2005;0.9197;992;j
OD-MER;shweal992j;p67p100;2006;0.941;992;j
OD-MER;shweal992j;p67p100;2007;0.935;992;j
OD-MER;shweal992j;p67p100;2008;0.9248;992;j
OD-MER;shweal992j;p67p100;2009;0.9324;992;j
OD-MER;shweal992j;p67p100;2010;0.9139;992;j
OD-MER;shweal992j;p67p100;2011;0.9227;992;j
OD-MER;shweal992j;p67p100;2012;0.9114;992;j
OD-MER;shweal992j;p67p100;2013;0.9163;992;j
OD-MER;shweal992j;p67p100;2014;0.9077;992;j
OD-MER;shweal992j;p67p100;2015;0.9106;992;j
OD-MER;shweal992j;p67p100;2016;0.9069;992;j
OD-MER;shweal992j;p67p100;2017;0.9034;992;j
OD-MER;shweal992j;p67p100;2018;0.9045;992;j
OD-MER;shweal992j;p67p100;2019;0.9052;992;j
OD-MER;shweal992j;p67p100;2020;0.9066;992;j
OD-MER;shweal992j;p67p100;2021;0.9089;992;j
OD-MER;shweal992j;p99.7p99.8;1995;0.03;992;j
OD-MER;shweal992j;p99.7p99.8;1996;0.0305;992;j
OD-MER;shweal992j;p99.7p99.8;1997;0.0301;992;j
OD-MER;shweal992j;p99.7p99.8;1998;0.0304;992;j
OD-MER;shweal992j;p99.7p99.8;1999;0.0299;992;j
OD-MER;shweal992j;p99.7p99.8;2000;0.0299;992;j
OD-MER;shweal992j;p99.7p99.8;2001;0.0295;992;j
OD-MER;shweal992j;p99.7p99.8;2002;0.0296;992;j
OD-MER;shweal992j;p99.7p99.8;2003;0.0303;992;j
OD-MER;shweal992j;p99.7p99.8;2004;0.0301;992;j
OD-MER;shweal992j;p99.7p99.8;2005;0.0286;992;j
OD-MER;shweal992j;p99.7p99.8;2006;0.0338;992;j
OD-MER;shweal992j;p99.7p99.8;2007;0.0327;992;j
OD-MER;shweal992j;p99.7p99.8;2008;0.0291;992;j
OD-MER;shweal992j;p99.7p99.8;2009;0.0305;992;j
OD-MER;shweal992j;p99.7p99.8;2010;0.0278;992;j
OD-MER;shweal992j;p99.7p99.8;2011;0.0288;992;j
OD-MER;shweal992j;p99.7p99.8;2012;0.0267;992;j
OD-MER;shweal992j;p99.7p99.8;2013;0.0274;992;j
OD-MER;shweal992j;p99.7p99.8;2014;0.0264;992;j
OD-MER;shweal992j;p99.7p99.8;2015;0.0272;992;j
OD-MER;shweal992j;p99.7p99.8;2016;0.0265;992;j
OD-MER;shweal992j;p99.7p99.8;2017;0.0258;992;j
OD-MER;shweal992j;p99.7p99.8;2018;0.0253;992;j
OD-MER;shweal992j;p99.7p99.8;2019;0.0255;992;j
OD-MER;shweal992j;p99.7p99.8;2020;0.0258;992;j
OD-MER;shweal992j;p99.7p99.8;2021;0.0257;992;j
OD-MER;sptinc992j;p51p100;1980;0.9031;992;j
OD-MER;sptinc992j;p51p100;1981;0.9041;992;j
OD-MER;sptinc992j;p51p100;1982;0.9044;992;j
OD-MER;sptinc992j;p51p100;1983;0.9048;992;j
OD-MER;sptinc992j;p51p100;1984;0.9055;992;j
OD-MER;sptinc992j;p51p100;1985;0.9057;992;j
OD-MER;sptinc992j;p51p100;1986;0.906;992;j
OD-MER;sptinc992j;p51p100;1987;0.9055;992;j
OD-MER;sptinc992j;p51p100;1988;0.9078;992;j
OD-MER;sptinc992j;p51p100;1989;0.9064;992;j
OD-MER;sptinc992j;p51p100;1990;0.9089;992;j
OD-MER;sptinc992j;p51p100;1991;0.9086;992;j
OD-MER;sptinc992j;p51p100;1992;0.9082;992;j
OD-MER;sptinc992j;p51p100;1993;0.9063;992;j
OD-MER;sptinc992j;p51p100;1994;0.9054;992;j
OD-MER;sptinc992j;p51p100;1995;0.9045;992;j
OD-MER;sptinc992j;p51p100;1996;0.904;992;j
OD-MER;sptinc992j;p51p100;1997;0.9205;992;j
OD-MER;sptinc992j;p51p100;1998;0.906;992;j
OD-MER;sptinc992j;p51p100;1999;0.9029;992;j
OD-MER;sptinc992j;p51p100;2000;0.9049;992;j
OD-MER;sptinc992j;p51p100;2001;0.9123;992;j
OD-MER;sptinc992j;p51p100;2002;0.9091;992;j
OD-MER;sptinc992j;p51p100;2003;0.9045;992;j
OD-MER;sptinc992j;p51p100;2004;0.9015;992;j
OD-MER;sptinc992j;p51p100;2005;0.9039;992;j
OD-MER;sptinc992j;p51p100;2006;0.9057;992;j
OD-MER;sptinc992j;p51p100;2007;0.9097;992;j
OD-MER;sptinc992j;p51p100;2008;0.9053;992;j
OD-MER;sptinc992j;p51p100;2009;0.9015;992;j
OD-MER;sptinc992j;p51p100;2010;0.9002;992;j
OD-MER;sptinc992j;p51p100;2011;0.8978;992;j
OD-MER;sptinc992j;p51p100;2012;0.896;992;j
OD-MER;sptinc992j;p51p100;2013;0.8966;992;j
OD-MER;sptinc992j;p51p100;2014;0.8942;992;j
OD-MER;sptinc992j;p51p100;2015;0.8928;992;j
OD-MER;sptinc992j;p51p100;2016;0.8884;992;j
OD-MER;sptinc992j;p51p100;2017;0.8903;992;j
OD-MER;sptinc992j;p51p100;2018;0.8895;992;j
OD-MER;sptinc992j;p51p100;2019;0.8887;992;j
OD-MER;sptinc992j;p51p100;2020;0.8901;992;j
OD-MER;sptinc992j;p51p100;2021;0.8875;992;j
OD-MER;sptinc992j;p99.1p99.2;1980;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;1981;0.0113;992;j
OD-MER;sptinc992j;p99.1p99.2;1982;0.0112;992;j
OD-MER;sptinc992j;p99.1p99.2;1983;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;1984;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;1985;0.0112;992;j
OD-MER;sptinc992j;p99.1p99.2;1986;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;1987;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;1988;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;1989;0.0114;992;j
OD-MER;sptinc992j;p99.1p99.2;1990;0.0112;992;j
OD-MER;sptinc992j;p99.1p99.2;1991;0.0115;992;j
OD-MER;sptinc992j;p99.1p99.2;1992;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;1993;0.0111;992;j
OD-MER;sptinc992j;p99.1p99.2;1994;0.0108;992;j
OD-MER;sptinc992j;p99.1p99.2;1995;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;1996;0.0106;992;j
OD-MER;sptinc992j;p99.1p99.2;1997;0.0128;992;j
OD-MER;sptinc992j;p99.1p99.2;1998;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;1999;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;2000;0.0113;992;j
OD-MER;sptinc992j;p99.1p99.2;2001;0.0117;992;j
OD-MER;sptinc992j;p99.1p99.2;2002;0.0114;992;j
OD-MER;sptinc992j;p99.1p99.2;2003;0.0108;992;j
OD-MER;sptinc992j;p99.1p99.2;2004;0.0109;992;j
OD-MER;sptinc992j;p99.1p99.2;2005;0.0109;992;j
OD-MER;sptinc992j;p99.1p99.2;2006;0.011;992;j
OD-MER;sptinc992j;p99.1p99.2;2007;0.0107;992;j
OD-MER;sptinc992j;p99.1p99.2;2008;0.0106;992;j
OD-MER;sptinc992j;p99.1p99.2;2009;0.0106;992;j
OD-MER;sptinc992j;p99.1p99.2;2010;0.0104;992;j
OD-MER;sptinc992j;p99.1p99.2;2011;0.01;992;j
OD-MER;sptinc992j;p99.1p99.2;2012;0.0096;992;j
OD-MER;sptinc992j;p99.1p99.2;2013;0.0099;992;j
OD-MER;sptinc992j;p99.1p99.2;2014;0.0102;992;j
OD-MER;sptinc992j;p99.1p99.2;2015;0.0105;992;j
OD-MER;sptinc992j;p99.1p99.2;2016;0.0098;992;j
OD-MER;sptinc992j;p99.1p99.2;2017;0.0104;992;j
OD-MER;sptinc992j;p99.1p99.2;2018;0.0102;992;j
OD-MER;sptinc992j;p99.1p99.2;2019;0.0096;992;j
OD-MER;sptinc992j;p99.1p99.2;2020;0.0097;992;j
OD-MER;sptinc992j;p99.1p99.2;2021;0.0094;992;j
OD-MER;sptinc992j;p99.996p99.997;1980;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;1981;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;1982;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1983;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1984;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1985;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1986;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1987;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1988;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1989;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1990;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1991;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;1992;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;1993;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;1994;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1995;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1996;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1997;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;1998;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;1999;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;2000;0.0012;992;j
OD-MER;sptinc992j;p99.996p99.997;2001;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;2002;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;2003;0.0013;992;j
OD-MER;sptinc992j;p99.996p99.997;2004;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;2005;0.0015;992;j
OD-MER;sptinc992j;p99.996p99.997;2006;0.0025;992;j
OD-MER;sptinc992j;p99.996p99.997;2007;0.0028;992;j
OD-MER;sptinc992j;p99.996p99.997;2008;0.0024;992;j
OD-MER;sptinc992j;p99.996p99.997;2009;0.0016;992;j
OD-MER;sptinc992j;p99.996p99.997;2010;0.0016;992;j
OD-MER;sptinc992j;p99.996p99.997;2011;0.0015;992;j
OD-MER;sptinc992j;p99.996p99.997;2012;0.0016;992;j
OD-MER;sptinc992j;p99.996p99.997;2013;0.0016;992;j
OD-MER;sptinc992j;p99.996p99.997;2014;0.0019;992;j
OD-MER;sptinc992j;p99.996p99.997;2015;0.002;992;j
OD-MER;sptinc992j;p99.996p99.997;2016;0.0019;992;j
OD-MER;sptinc992j;p99.996p99.997;2017;0.0016;992;j
OD-MER;sptinc992j;p99.996p99.997;2018;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;2019;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;2020;0.0014;992;j
OD-MER;sptinc992j;p99.996p99.997;2021;0.0014;992;j
OD-MER;thweal992j;p99.92p100;1995;507623.7;992;j
OD-MER;thweal992j;p99.92p100;1996;504494.5;992;j
OD-MER;thweal992j;p99.92p100;1997;548832.1;992;j
OD-MER;thweal992j;p99.92p100;1998;574083.4;992;j
OD-MER;thweal992j;p99.92p100;1999;557397.7;992;j
OD-MER;thweal992j;p99.92p100;2000;578720.9;992;j
OD-MER;thweal992j;p99.92p100;2001;600977.3;992;j
OD-MER;thweal992j;p99.92p100;2002;605322.3;992;j
OD-MER;thweal992j;p99.92p100;2003;656552.6;992;j
OD-MER;thweal992j;p99.92p100;2004;708506.1;992;j
OD-MER;thweal992j;p99.92p100;2005;714844.6;992;j
OD-MER;thweal992j;p99.92p100;2006;976524.7;992;j
OD-MER;thweal992j;p99.92p100;2007;979388.4;992;j
OD-MER;thweal992j;p99.92p100;2008;985560.4;992;j
OD-MER;thweal992j;p99.92p100;2009;1011962.1;992;j
OD-MER;thweal992j;p99.92p100;2010;892952.6;992;j
OD-MER;thweal992j;p99.92p100;2011;1032129.8;992;j
OD-MER;thweal992j;p99.92p100;2012;911806.9;992;j
OD-MER;thweal992j;p99.92p100;2013;1007191.7;992;j
OD-MER;thweal992j;p99.92p100;2014;939827.4;992;j
OD-MER;thweal992j;p99.92p100;2015;1015321.5;992;j
OD-MER;thweal992j;p99.92p100;2016;950860.1;992;j
OD-MER;thweal992j;p99.92p100;2017;869816.2;992;j
OD-MER;thweal992j;p99.92p100;2018;902042.6;992;j
OD-MER;thweal992j;p99.92p100;2019;916165.3;992;j
OD-MER;thweal992j;p99.92p100;2020;842908.1;992;j
OD-MER;thweal992j;p99.92p100;2021;955873.2;992;j
OD-MER;thweal992j;p99.9p99.91;1995;397568.3;992;j
OD-MER;thweal992j;p99.9p99.91;1996;407070.6;992;j
OD-MER;thweal992j;p99.9p99.91;1997;439605.2;992;j
OD-MER;thweal992j;p99.9p99.91;1998;461362.0;992;j
OD-MER;thweal992j;p99.9p99.91;1999;449503.3;992;j
OD-MER;thweal992j;p99.9p99.91;2000;471238.8;992;j
OD-MER;thweal992j;p99.9p99.91;2001;480287.6;992;j
OD-MER;thweal992j;p99.9p99.91;2002;477230.9;992;j
OD-MER;thweal992j;p99.9p99.91;2003;494352.5;992;j
OD-MER;thweal992j;p99.9p99.91;2004;541916.9;992;j
OD-MER;thweal992j;p99.9p99.91;2005;573230.4;992;j
OD-MER;thweal992j;p99.9p99.91;2006;727225.6;992;j
OD-MER;thweal992j;p99.9p99.91;2007;783111.1;992;j
OD-MER;thweal992j;p99.9p99.91;2008;746252.9;992;j
OD-MER;thweal992j;p99.9p99.91;2009;763354.6;992;j
OD-MER;thweal992j;p99.9p99.91;2010;708570.8;992;j
OD-MER;thweal992j;p99.9p99.91;2011;787228.4;992;j
OD-MER;thweal992j;p99.9p99.91;2012;721299.1;992;j
OD-MER;thweal992j;p99.9p99.91;2013;782337.1;992;j
OD-MER;thweal992j;p99.9p99.91;2014;733339.0;992;j
OD-MER;thweal992j;p99.9p99.91;2015;758768.4;992;j
OD-MER;thweal992j;p99.9p99.91;2016;763007.6;992;j
OD-MER;thweal992j;p99.9p99.91;2017;730422.6;992;j
OD-MER;thweal992j;p99.9p99.91;2018;754570.3;992;j
OD-MER;thweal992j;p99.9p99.91;2019;746043.1;992;j
OD-MER;thweal992j;p99.9p99.91;2020;678881.6;992;j
OD-MER;thweal992j;p99.9p99.91;2021;782128.8;992;j
OD-MER;tptinc992j;p53p100;1980;4318.4;992;j
OD-MER;tptinc992j;p53p100;1981;4197.0;992;j
OD-MER;tptinc992j;p53p100;1982;4020.9;992;j
OD-MER;tptinc992j;p53p100;1983;3896.9;992;j
OD-MER;tptinc992j;p53p100;1984;3867.7;992;j
OD-MER;tptinc992j;p53p100;1985;3736.4;992;j
OD-MER;tptinc992j;p53p100;1986;3871.9;992;j
OD-MER;tptinc992j;p53p100;1987;3932.9;992;j
OD-MER;tptinc992j;p53p100;1988;3816.1;992;j
OD-MER;tptinc992j;p53p100;1989;3529.1;992;j
OD-MER;tptinc992j;p53p100;1990;3522.5;992;j
OD-MER;tptinc992j;p53p100;1991;3660.8;992;j
OD-MER;tptinc992j;p53p100;1992;3704.2;992;j
OD-MER;tptinc992j;p53p100;1993;3723.3;992;j
OD-MER;tptinc992j;p53p100;1994;3815.1;992;j
OD-MER;tptinc992j;p53p100;1995;3789.9;992;j
OD-MER;tptinc992j;p53p100;1996;3863.3;992;j
OD-MER;tptinc992j;p53p100;1997;3954.3;992;j
OD-MER;tptinc992j;p53p100;1998;3997.6;992;j
OD-MER;tptinc992j;p53p100;1999;3866.9;992;j
OD-MER;tptinc992j;p53p100;2000;3848.8;992;j
OD-MER;tptinc992j;p53p100;2001;3597.4;992;j
OD-MER;tptinc992j;p53p100;2002;3391.2;992;j
OD-MER;tptinc992j;p53p100;2003;3460.7;992;j
OD-MER;tptinc992j;p53p100;2004;3840.9;992;j
OD-MER;tptinc992j;p53p100;2005;4063.6;992;j
OD-MER;tptinc992j;p53p100;2006;4225.5;992;j
OD-MER;tptinc992j;p53p100;2007;4202.2;992;j
OD-MER;tptinc992j;p53p100;2008;4546.8;992;j
OD-MER;tptinc992j;p53p100;2009;4448.4;992;j
OD-MER;tptinc992j;p53p100;2010;4657.7;992;j
OD-MER;tptinc992j;p53p100;2011;5009.8;992;j
OD-MER;tptinc992j;p53p100;2012;5193.7;992;j
OD-MER;tptinc992j;p53p100;2013;5316.4;992;j
OD-MER;tptinc992j;p53p100;2014;5120.2;992;j
OD-MER;tptinc992j;p53p100;2015;5232.4;992;j
OD-MER;tptinc992j;p53p100;2016;5168.3;992;j
OD-MER;tptinc992j;p53p100;2017;4990.1;992;j
OD-MER;tptinc992j;p53p100;2018;4729.7;992;j
OD-MER;tptinc992j;p53p100;2019;4426.5;992;j
OD-MER;tptinc992j;p53p100;2020;3833.8;992;j
OD-MER;tptinc992j;p53p100;2021;4229.7;992;j
OD-MER;ahweal992j;p72p100;1995;23523.6;992;j
OD-MER;ahweal992j;p72p100;1996;24341.2;992;j
OD-MER;ahweal992j;p72p100;1997;26201.9;992;j
OD-MER;ahweal992j;p72p100;1998;27311.5;992;j
OD-MER;ahweal992j;p72p100;1999;27300.1;992;j
OD-MER;ahweal992j;p72p100;2000;28271.6;992;j
OD-MER;ahweal992j;p72p100;2001;29151.8;992;j
OD-MER;ahweal992j;p72p100;2002;28975.6;992;j
OD-MER;ahweal992j;p72p100;2003;30496.8;992;j
OD-MER;ahweal992j;p72p100;2004;33781.6;992;j
OD-MER;ahweal992j;p72p100;2005;36912.0;992;j
OD-MER;ahweal992j;p72p100;2006;41880.8;992;j
OD-MER;ahweal992j;p72p100;2007;45121.9;992;j
OD-MER;ahweal992j;p72p100;2008;47607.2;992;j
OD-MER;ahweal992j;p72p100;2009;47641.7;992;j
OD-MER;ahweal992j;p72p100;2010;48202.0;992;j
OD-MER;ahweal992j;p72p100;2011;51213.0;992;j
OD-MER;ahweal992j;p72p100;2012;52229.0;992;j
OD-MER;ahweal992j;p72p100;2013;54922.1;992;j
OD-MER;ahweal992j;p72p100;2014;54491.1;992;j
OD-MER;ahweal992j;p72p100;2015;55852.8;992;j
OD-MER;ahweal992j;p72p100;2016;54234.1;992;j
OD-MER;ahweal992j;p72p100;2017;54350.7;992;j
OD-MER;ahweal992j;p72p100;2018;54478.7;992;j
OD-MER;ahweal992j;p72p100;2019;53834.2;992;j
OD-MER;ahweal992j;p72p100;2020;48928.6;992;j
OD-MER;ahweal992j;p72p100;2021;56194.6;992;j
OD-MER;aptinc992j;p0p50;1980;1672.4;992;j
OD-MER;aptinc992j;p0p50;1981;1635.8;992;j
OD-MER;aptinc992j;p0p50;1982;1562.1;992;j
OD-MER;aptinc992j;p0p50;1983;1500.5;992;j
OD-MER;aptinc992j;p0p50;1984;1484.3;992;j
OD-MER;aptinc992j;p0p50;1985;1440.9;992;j
OD-MER;aptinc992j;p0p50;1986;1476.6;992;j
OD-MER;aptinc992j;p0p50;1987;1499.9;992;j
OD-MER;aptinc992j;p0p50;1988;1446.8;992;j
OD-MER;aptinc992j;p0p50;1989;1363.6;992;j
OD-MER;aptinc992j;p0p50;1990;1350.5;992;j
OD-MER;aptinc992j;p0p50;1991;1380.0;992;j
OD-MER;aptinc992j;p0p50;1992;1394.4;992;j
OD-MER;aptinc992j;p0p50;1993;1402.1;992;j
OD-MER;aptinc992j;p0p50;1994;1434.4;992;j
OD-MER;aptinc992j;p0p50;1995;1438.6;992;j
OD-MER;aptinc992j;p0p50;1996;1457.7;992;j
OD-MER;aptinc992j;p0p50;1997;1242.6;992;j
OD-MER;aptinc992j;p0p50;1998;1476.7;992;j
OD-MER;aptinc992j;p0p50;1999;1463.0;992;j
OD-MER;aptinc992j;p0p50;2000;1454.4;992;j
OD-MER;aptinc992j;p0p50;2001;1323.1;992;j
OD-MER;aptinc992j;p0p50;2002;1279.5;992;j
OD-MER;aptinc992j;p0p50;2003;1336.1;992;j
OD-MER;aptinc992j;p0p50;2004;1505.0;992;j
OD-MER;aptinc992j;p0p50;2005;1565.2;992;j
OD-MER;aptinc992j;p0p50;2006;1631.1;992;j
OD-MER;aptinc992j;p0p50;2007;1636.1;992;j
OD-MER;aptinc992j;p0p50;2008;1781.5;992;j
OD-MER;aptinc992j;p0p50;2009;1758.6;992;j
OD-MER;aptinc992j;p0p50;2010;1830.9;992;j
OD-MER;aptinc992j;p0p50;2011;1941.9;992;j
OD-MER;aptinc992j;p0p50;2012;2004.6;992;j
OD-MER;aptinc992j;p0p50;2013;2039.7;992;j
OD-MER;aptinc992j;p0p50;2014;2049.2;992;j
OD-MER;aptinc992j;p0p50;2015;2070.1;992;j
OD-MER;aptinc992j;p0p50;2016;2047.8;992;j
OD-MER;aptinc992j;p0p50;2017;1969.1;992;j
OD-MER;aptinc992j;p0p50;2018;1904.1;992;j
OD-MER;aptinc992j;p0p50;2019;1825.4;992;j
OD-MER;aptinc992j;p0p50;2020;1577.3;992;j
OD-MER;aptinc992j;p0p50;2021;1730.3;992;j
OD-MER;aptinc992j;p74p100;1980;26266.4;992;j
OD-MER;aptinc992j;p74p100;1981;26049.0;992;j
OD-MER;aptinc992j;p74p100;1982;24942.9;992;j
OD-MER;aptinc992j;p74p100;1983;24062.0;992;j
OD-MER;aptinc992j;p74p100;1984;24040.7;992;j
OD-MER;aptinc992j;p74p100;1985;23400.0;992;j
OD-MER;aptinc992j;p74p100;1986;24033.0;992;j
OD-MER;aptinc992j;p74p100;1987;24240.9;992;j
OD-MER;aptinc992j;p74p100;1988;24120.3;992;j
OD-MER;aptinc992j;p74p100;1989;22366.1;992;j
OD-MER;aptinc992j;p74p100;1990;22921.1;992;j
OD-MER;aptinc992j;p74p100;1991;23282.1;992;j
OD-MER;aptinc992j;p74p100;1992;23375.8;992;j
OD-MER;aptinc992j;p74p100;1993;22892.7;992;j
OD-MER;aptinc992j;p74p100;1994;23132.2;992;j
OD-MER;aptinc992j;p74p100;1995;22975.1;992;j
OD-MER;aptinc992j;p74p100;1996;23088.9;992;j
OD-MER;aptinc992j;p74p100;1997;24551.2;992;j
OD-MER;aptinc992j;p74p100;1998;23945.5;992;j
OD-MER;aptinc992j;p74p100;1999;22796.8;992;j
OD-MER;aptinc992j;p74p100;2000;23310.1;992;j
OD-MER;aptinc992j;p74p100;2001;23429.9;992;j
OD-MER;aptinc992j;p74p100;2002;21742.9;992;j
OD-MER;aptinc992j;p74p100;2003;21376.6;992;j
OD-MER;aptinc992j;p74p100;2004;23167.1;992;j
OD-MER;aptinc992j;p74p100;2005;24826.3;992;j
OD-MER;aptinc992j;p74p100;2006;26486.8;992;j
OD-MER;aptinc992j;p74p100;2007;28121.1;992;j
OD-MER;aptinc992j;p74p100;2008;28838.9;992;j
OD-MER;aptinc992j;p74p100;2009;27041.5;992;j
OD-MER;aptinc992j;p74p100;2010;27698.9;992;j
OD-MER;aptinc992j;p74p100;2011;28429.7;992;j
OD-MER;aptinc992j;p74p100;2012;28610.8;992;j
OD-MER;aptinc992j;p74p100;2013;29351.3;992;j
OD-MER;aptinc992j;p74p100;2014;28800.4;992;j
OD-MER;aptinc992j;p74p100;2015;28608.4;992;j
OD-MER;aptinc992j;p74p100;2016;26825.4;992;j
OD-MER;aptinc992j;p74p100;2017;26365.3;992;j
OD-MER;aptinc992j;p74p100;2018;25373.5;992;j
OD-MER;aptinc992j;p74p100;2019;24160.1;992;j
OD-MER;aptinc992j;p74p100;2020;21196.1;992;j
OD-MER;aptinc992j;p74p100;2021;22516.3;992;j
OD-MER;bptinc992j;p99.999p100;1980;1.16689276695252;992;j
OD-MER;bptinc992j;p99.999p100;1981;1.1824038028717;992;j
OD-MER;bptinc992j;p99.999p100;1982;1.18597888946533;992;j
OD-MER;bptinc992j;p99.999p100;1983;1.19071555137634;992;j
OD-MER;bptinc992j;p99.999p100;1984;1.18339765071869;992;j
OD-MER;bptinc992j;p99.999p100;1985;1.18444275856018;992;j
OD-MER;bptinc992j;p99.999p100;1986;1.18635845184326;992;j
OD-MER;bptinc992j;p99.999p100;1987;1.1832240819931;992;j
OD-MER;bptinc992j;p99.999p100;1988;1.18432486057281;992;j
OD-MER;bptinc992j;p99.999p100;1989;1.19175732135773;992;j
OD-MER;bptinc992j;p99.999p100;1990;1.20054769515991;992;j
OD-MER;bptinc992j;p99.999p100;1991;1.17717254161835;992;j
OD-MER;bptinc992j;p99.999p100;1992;1.19949150085449;992;j
OD-MER;bptinc992j;p99.999p100;1993;1.19023299217224;992;j
OD-MER;bptinc992j;p99.999p100;1994;1.18626832962036;992;j
OD-MER;bptinc992j;p99.999p100;1995;1.18840539455414;992;j
OD-MER;bptinc992j;p99.999p100;1996;1.18057084083557;992;j
OD-MER;bptinc992j;p99.999p100;1997;1.18718922138214;992;j
OD-MER;bptinc992j;p99.999p100;1998;1.18169832229614;992;j
OD-MER;bptinc992j;p99.999p100;1999;1.16647398471832;992;j
OD-MER;bptinc992j;p99.999p100;2000;1.1593222618103;992;j
OD-MER;bptinc992j;p99.999p100;2001;1.2033576965332;992;j
OD-MER;bptinc992j;p99.999p100;2002;1.14403462409973;992;j
OD-MER;bptinc992j;p99.999p100;2003;1.51913142204285;992;j
OD-MER;bptinc992j;p99.999p100;2004;1.28596878051758;992;j
OD-MER;bptinc992j;p99.999p100;2005;1.1734813451767;992;j
OD-MER;bptinc992j;p99.999p100;2006;1.18281900882721;992;j
OD-MER;bptinc992j;p99.999p100;2007;1.47056996822357;992;j
OD-MER;bptinc992j;p99.999p100;2008;1.13724637031555;992;j
OD-MER;bptinc992j;p99.999p100;2009;1.14094662666321;992;j
OD-MER;bptinc992j;p99.999p100;2010;1.21586883068085;992;j
OD-MER;bptinc992j;p99.999p100;2011;1.12803971767425;992;j
OD-MER;bptinc992j;p99.999p100;2012;1.06663966178894;992;j
OD-MER;bptinc992j;p99.999p100;2013;1.21976041793823;992;j
OD-MER;bptinc992j;p99.999p100;2014;1.25083041191101;992;j
OD-MER;bptinc992j;p99.999p100;2015;1.21784341335297;992;j
