country;variable;percentile;year;value;age;pop
QX-MER;ahweal992j;p90p100;1995;597539.6;992;j
QX-MER;ahweal992j;p90p100;1996;632569.6;992;j
QX-MER;ahweal992j;p90p100;1997;676264.3;992;j
QX-MER;ahweal992j;p90p100;1998;722347.8;992;j
QX-MER;ahweal992j;p90p100;1999;769001.3;992;j
QX-MER;ahweal992j;p90p100;2000;806079.8;992;j
QX-MER;ahweal992j;p90p100;2001;831800.5;992;j
QX-MER;ahweal992j;p90p100;2002;858019.6;992;j
QX-MER;ahweal992j;p90p100;2003;885923.4;992;j
QX-MER;ahweal992j;p90p100;2004;928689.1;992;j
QX-MER;ahweal992j;p90p100;2005;992159.9;992;j
QX-MER;ahweal992j;p90p100;2006;1051430.6;992;j
QX-MER;ahweal992j;p90p100;2007;1093483.6;992;j
QX-MER;ahweal992j;p90p100;2008;1061113.3;992;j
QX-MER;ahweal992j;p90p100;2009;1043965.3;992;j
QX-MER;ahweal992j;p90p100;2010;1063341.4;992;j
QX-MER;ahweal992j;p90p100;2011;1073888.5;992;j
QX-MER;ahweal992j;p90p100;2012;1074641.0;992;j
QX-MER;ahweal992j;p90p100;2013;1084589.1;992;j
QX-MER;ahweal992j;p90p100;2014;1116521.6;992;j
QX-MER;ahweal992j;p90p100;2015;1140445.4;992;j
QX-MER;ahweal992j;p90p100;2016;1170825.9;992;j
QX-MER;ahweal992j;p90p100;2017;1206348.1;992;j
QX-MER;ahweal992j;p90p100;2018;1223898.1;992;j
QX-MER;ahweal992j;p90p100;2019;1250346.5;992;j
QX-MER;ahweal992j;p90p100;2020;1248932.6;992;j
QX-MER;ahweal992j;p90p100;2021;1282194.0;992;j
QX-MER;ahweal992j;p9p100;1995;121122.9;992;j
QX-MER;ahweal992j;p9p100;1996;125875.2;992;j
QX-MER;ahweal992j;p9p100;1997;132379.8;992;j
QX-MER;ahweal992j;p9p100;1998;140138.8;992;j
QX-MER;ahweal992j;p9p100;1999;149995.3;992;j
QX-MER;ahweal992j;p9p100;2000;157084.8;992;j
QX-MER;ahweal992j;p9p100;2001;160678.9;992;j
QX-MER;ahweal992j;p9p100;2002;163413.5;992;j
QX-MER;ahweal992j;p9p100;2003;169772.5;992;j
QX-MER;ahweal992j;p9p100;2004;178663.8;992;j
QX-MER;ahweal992j;p9p100;2005;191693.1;992;j
QX-MER;ahweal992j;p9p100;2006;203198.4;992;j
QX-MER;ahweal992j;p9p100;2007;209851.5;992;j
QX-MER;ahweal992j;p9p100;2008;205753.6;992;j
QX-MER;ahweal992j;p9p100;2009;200938.9;992;j
QX-MER;ahweal992j;p9p100;2010;202868.7;992;j
QX-MER;ahweal992j;p9p100;2011;204197.9;992;j
QX-MER;ahweal992j;p9p100;2012;203779.0;992;j
QX-MER;ahweal992j;p9p100;2013;204532.0;992;j
QX-MER;ahweal992j;p9p100;2014;208496.9;992;j
QX-MER;ahweal992j;p9p100;2015;214626.4;992;j
QX-MER;ahweal992j;p9p100;2016;220258.6;992;j
QX-MER;ahweal992j;p9p100;2017;225673.4;992;j
QX-MER;ahweal992j;p9p100;2018;229395.8;992;j
QX-MER;ahweal992j;p9p100;2019;234953.5;992;j
QX-MER;ahweal992j;p9p100;2020;234547.4;992;j
QX-MER;ahweal992j;p9p100;2021;240046.3;992;j
QX-MER;aptinc992j;p33p34;1980;16048.3;992;j
QX-MER;aptinc992j;p33p34;1981;16044.2;992;j
QX-MER;aptinc992j;p33p34;1982;15903.8;992;j
QX-MER;aptinc992j;p33p34;1983;15957.1;992;j
QX-MER;aptinc992j;p33p34;1984;16122.3;992;j
QX-MER;aptinc992j;p33p34;1985;16221.7;992;j
QX-MER;aptinc992j;p33p34;1986;16213.4;992;j
QX-MER;aptinc992j;p33p34;1987;16391.4;992;j
QX-MER;aptinc992j;p33p34;1988;16721.8;992;j
QX-MER;aptinc992j;p33p34;1989;17271.2;992;j
QX-MER;aptinc992j;p33p34;1990;17144.8;992;j
QX-MER;aptinc992j;p33p34;1991;17201.9;992;j
QX-MER;aptinc992j;p33p34;1992;17230.2;992;j
QX-MER;aptinc992j;p33p34;1993;16753.7;992;j
QX-MER;aptinc992j;p33p34;1994;17086.5;992;j
QX-MER;aptinc992j;p33p34;1995;17334.1;992;j
QX-MER;aptinc992j;p33p34;1996;17498.2;992;j
QX-MER;aptinc992j;p33p34;1997;17729.7;992;j
QX-MER;aptinc992j;p33p34;1998;18188.9;992;j
QX-MER;aptinc992j;p33p34;1999;18632.5;992;j
QX-MER;aptinc992j;p33p34;2000;19179.4;992;j
QX-MER;aptinc992j;p33p34;2001;19271.6;992;j
QX-MER;aptinc992j;p33p34;2002;19356.9;992;j
QX-MER;aptinc992j;p33p34;2003;19496.2;992;j
QX-MER;aptinc992j;p33p34;2004;19794.5;992;j
QX-MER;aptinc992j;p33p34;2005;19725.1;992;j
QX-MER;aptinc992j;p33p34;2006;19979.0;992;j
QX-MER;aptinc992j;p33p34;2007;20238.2;992;j
QX-MER;aptinc992j;p33p34;2008;20242.6;992;j
QX-MER;aptinc992j;p33p34;2009;19346.6;992;j
QX-MER;aptinc992j;p33p34;2010;19630.7;992;j
QX-MER;aptinc992j;p33p34;2011;19553.4;992;j
QX-MER;aptinc992j;p33p34;2012;19091.0;992;j
QX-MER;aptinc992j;p33p34;2013;18768.3;992;j
QX-MER;aptinc992j;p33p34;2014;19058.5;992;j
QX-MER;aptinc992j;p33p34;2015;19659.9;992;j
QX-MER;aptinc992j;p33p34;2016;20014.2;992;j
QX-MER;aptinc992j;p33p34;2017;20580.5;992;j
QX-MER;aptinc992j;p33p34;2018;20947.5;992;j
QX-MER;aptinc992j;p33p34;2019;20941.9;992;j
QX-MER;aptinc992j;p33p34;2020;19186.2;992;j
QX-MER;aptinc992j;p33p34;2021;20316.7;992;j
QX-MER;aptinc992j;p49p50;1980;21404.9;992;j
QX-MER;aptinc992j;p49p50;1981;21541.8;992;j
QX-MER;aptinc992j;p49p50;1982;21512.4;992;j
QX-MER;aptinc992j;p49p50;1983;21507.8;992;j
QX-MER;aptinc992j;p49p50;1984;21992.1;992;j
QX-MER;aptinc992j;p49p50;1985;22174.7;992;j
QX-MER;aptinc992j;p49p50;1986;22444.8;992;j
QX-MER;aptinc992j;p49p50;1987;22634.9;992;j
QX-MER;aptinc992j;p49p50;1988;23135.8;992;j
QX-MER;aptinc992j;p49p50;1989;23719.6;992;j
QX-MER;aptinc992j;p49p50;1990;23779.3;992;j
QX-MER;aptinc992j;p49p50;1991;23723.1;992;j
QX-MER;aptinc992j;p49p50;1992;23937.9;992;j
QX-MER;aptinc992j;p49p50;1993;23308.6;992;j
QX-MER;aptinc992j;p49p50;1994;23808.1;992;j
QX-MER;aptinc992j;p49p50;1995;24279.3;992;j
QX-MER;aptinc992j;p49p50;1996;24294.4;992;j
QX-MER;aptinc992j;p49p50;1997;24748.7;992;j
QX-MER;aptinc992j;p49p50;1998;25179.2;992;j
QX-MER;aptinc992j;p49p50;1999;25884.2;992;j
QX-MER;aptinc992j;p49p50;2000;26655.9;992;j
QX-MER;aptinc992j;p49p50;2001;26922.2;992;j
QX-MER;aptinc992j;p49p50;2002;26927.8;992;j
QX-MER;aptinc992j;p49p50;2003;26900.5;992;j
QX-MER;aptinc992j;p49p50;2004;27402.9;992;j
QX-MER;aptinc992j;p49p50;2005;27344.9;992;j
QX-MER;aptinc992j;p49p50;2006;27799.2;992;j
QX-MER;aptinc992j;p49p50;2007;28069.8;992;j
QX-MER;aptinc992j;p49p50;2008;27889.4;992;j
QX-MER;aptinc992j;p49p50;2009;26826.3;992;j
QX-MER;aptinc992j;p49p50;2010;27227.5;992;j
QX-MER;aptinc992j;p49p50;2011;27180.0;992;j
QX-MER;aptinc992j;p49p50;2012;26675.1;992;j
QX-MER;aptinc992j;p49p50;2013;26363.7;992;j
QX-MER;aptinc992j;p49p50;2014;26759.8;992;j
QX-MER;aptinc992j;p49p50;2015;27451.1;992;j
QX-MER;aptinc992j;p49p50;2016;27841.7;992;j
QX-MER;aptinc992j;p49p50;2017;28403.4;992;j
QX-MER;aptinc992j;p49p50;2018;28889.7;992;j
QX-MER;aptinc992j;p49p50;2019;28796.5;992;j
QX-MER;aptinc992j;p49p50;2020;26515.7;992;j
QX-MER;aptinc992j;p49p50;2021;28034.4;992;j
QX-MER;aptinc992j;p56p57;1980;24315.0;992;j
QX-MER;aptinc992j;p56p57;1981;24422.5;992;j
QX-MER;aptinc992j;p56p57;1982;24540.8;992;j
QX-MER;aptinc992j;p56p57;1983;24532.6;992;j
QX-MER;aptinc992j;p56p57;1984;24905.0;992;j
QX-MER;aptinc992j;p56p57;1985;25220.2;992;j
QX-MER;aptinc992j;p56p57;1986;25595.0;992;j
QX-MER;aptinc992j;p56p57;1987;25866.3;992;j
QX-MER;aptinc992j;p56p57;1988;26504.2;992;j
QX-MER;aptinc992j;p56p57;1989;27146.9;992;j
QX-MER;aptinc992j;p56p57;1990;27219.9;992;j
QX-MER;aptinc992j;p56p57;1991;26976.0;992;j
QX-MER;aptinc992j;p56p57;1992;27213.4;992;j
QX-MER;aptinc992j;p56p57;1993;26710.8;992;j
QX-MER;aptinc992j;p56p57;1994;27075.6;992;j
QX-MER;aptinc992j;p56p57;1995;27687.8;992;j
QX-MER;aptinc992j;p56p57;1996;27749.5;992;j
QX-MER;aptinc992j;p56p57;1997;28328.2;992;j
QX-MER;aptinc992j;p56p57;1998;28781.3;992;j
QX-MER;aptinc992j;p56p57;1999;29607.7;992;j
QX-MER;aptinc992j;p56p57;2000;30316.0;992;j
QX-MER;aptinc992j;p56p57;2001;30511.1;992;j
QX-MER;aptinc992j;p56p57;2002;30624.0;992;j
QX-MER;aptinc992j;p56p57;2003;30568.2;992;j
QX-MER;aptinc992j;p56p57;2004;31209.2;992;j
QX-MER;aptinc992j;p56p57;2005;31115.2;992;j
QX-MER;aptinc992j;p56p57;2006;31804.4;992;j
QX-MER;aptinc992j;p56p57;2007;32005.7;992;j
QX-MER;aptinc992j;p56p57;2008;31862.4;992;j
QX-MER;aptinc992j;p56p57;2009;30614.6;992;j
QX-MER;aptinc992j;p56p57;2010;31094.5;992;j
QX-MER;aptinc992j;p56p57;2011;31153.8;992;j
QX-MER;aptinc992j;p56p57;2012;30547.9;992;j
QX-MER;aptinc992j;p56p57;2013;30232.7;992;j
QX-MER;aptinc992j;p56p57;2014;30655.8;992;j
QX-MER;aptinc992j;p56p57;2015;31198.8;992;j
QX-MER;aptinc992j;p56p57;2016;31598.8;992;j
QX-MER;aptinc992j;p56p57;2017;32165.2;992;j
QX-MER;aptinc992j;p56p57;2018;32752.9;992;j
QX-MER;aptinc992j;p56p57;2019;32639.6;992;j
QX-MER;aptinc992j;p56p57;2020;30078.1;992;j
QX-MER;aptinc992j;p56p57;2021;31775.0;992;j
QX-MER;aptinc992j;p6p7;1980;1181.2;992;j
QX-MER;aptinc992j;p6p7;1981;1174.7;992;j
QX-MER;aptinc992j;p6p7;1982;1167.9;992;j
QX-MER;aptinc992j;p6p7;1983;1185.9;992;j
QX-MER;aptinc992j;p6p7;1984;1159.2;992;j
QX-MER;aptinc992j;p6p7;1985;1202.1;992;j
QX-MER;aptinc992j;p6p7;1986;1170.4;992;j
QX-MER;aptinc992j;p6p7;1987;1202.3;992;j
QX-MER;aptinc992j;p6p7;1988;1200.3;992;j
QX-MER;aptinc992j;p6p7;1989;1238.9;992;j
QX-MER;aptinc992j;p6p7;1990;1255.0;992;j
QX-MER;aptinc992j;p6p7;1991;1239.4;992;j
QX-MER;aptinc992j;p6p7;1992;1255.1;992;j
QX-MER;aptinc992j;p6p7;1993;1239.3;992;j
QX-MER;aptinc992j;p6p7;1994;1237.2;992;j
QX-MER;aptinc992j;p6p7;1995;1263.2;992;j
QX-MER;aptinc992j;p6p7;1996;1234.2;992;j
QX-MER;aptinc992j;p6p7;1997;1255.7;992;j
QX-MER;aptinc992j;p6p7;1998;1271.4;992;j
QX-MER;aptinc992j;p6p7;1999;1307.3;992;j
QX-MER;aptinc992j;p6p7;2000;1314.6;992;j
QX-MER;aptinc992j;p6p7;2001;1312.5;992;j
QX-MER;aptinc992j;p6p7;2002;1402.0;992;j
QX-MER;aptinc992j;p6p7;2003;1413.4;992;j
QX-MER;aptinc992j;p6p7;2004;1437.6;992;j
QX-MER;aptinc992j;p6p7;2005;1433.3;992;j
QX-MER;aptinc992j;p6p7;2006;1473.8;992;j
QX-MER;aptinc992j;p6p7;2007;1485.2;992;j
QX-MER;aptinc992j;p6p7;2008;1489.7;992;j
QX-MER;aptinc992j;p6p7;2009;1404.3;992;j
QX-MER;aptinc992j;p6p7;2010;1409.1;992;j
QX-MER;aptinc992j;p6p7;2011;1334.8;992;j
QX-MER;aptinc992j;p6p7;2012;1357.3;992;j
QX-MER;aptinc992j;p6p7;2013;1322.7;992;j
QX-MER;aptinc992j;p6p7;2014;1314.9;992;j
QX-MER;aptinc992j;p6p7;2015;1375.0;992;j
QX-MER;aptinc992j;p6p7;2016;1423.4;992;j
QX-MER;aptinc992j;p6p7;2017;1447.6;992;j
QX-MER;aptinc992j;p6p7;2018;1542.7;992;j
QX-MER;aptinc992j;p6p7;2019;1525.1;992;j
QX-MER;aptinc992j;p6p7;2020;1397.8;992;j
QX-MER;aptinc992j;p6p7;2021;1478.4;992;j
QX-MER;bhweal992j;p30p100;1995;9.97350788116455;992;j
QX-MER;bhweal992j;p30p100;1996;10.1511363983154;992;j
QX-MER;bhweal992j;p30p100;1997;10.4467611312866;992;j
QX-MER;bhweal992j;p30p100;1998;10.5244054794312;992;j
QX-MER;bhweal992j;p30p100;1999;10.979395866394;992;j
QX-MER;bhweal992j;p30p100;2000;11.7244129180908;992;j
QX-MER;bhweal992j;p30p100;2001;11.4626092910767;992;j
QX-MER;bhweal992j;p30p100;2002;11.4765653610229;992;j
QX-MER;bhweal992j;p30p100;2003;10.7038431167603;992;j
QX-MER;bhweal992j;p30p100;2004;10.7657661437988;992;j
QX-MER;bhweal992j;p30p100;2005;11.420313835144;992;j
QX-MER;bhweal992j;p30p100;2006;13.4397573471069;992;j
QX-MER;bhweal992j;p30p100;2007;14.0543622970581;992;j
QX-MER;bhweal992j;p30p100;2008;14.4608325958252;992;j
QX-MER;bhweal992j;p30p100;2009;15.2732133865356;992;j
QX-MER;bhweal992j;p30p100;2010;15.7905111312866;992;j
QX-MER;bhweal992j;p30p100;2011;15.9799566268921;992;j
QX-MER;bhweal992j;p30p100;2012;17.0886478424072;992;j
QX-MER;bhweal992j;p30p100;2013;17.0869922637939;992;j
QX-MER;bhweal992j;p30p100;2014;17.5054035186768;992;j
QX-MER;bhweal992j;p30p100;2015;16.6249275207519;992;j
QX-MER;bhweal992j;p30p100;2016;16.5554733276367;992;j
QX-MER;bhweal992j;p30p100;2017;16.7188606262207;992;j
QX-MER;bhweal992j;p30p100;2018;16.0784950256348;992;j
QX-MER;bhweal992j;p30p100;2019;15.8571643829346;992;j
QX-MER;bhweal992j;p30p100;2020;16.1558589935303;992;j
QX-MER;bhweal992j;p30p100;2021;15.9543695449829;992;j
QX-MER;bhweal992j;p67p100;1995;3.39170289039612;992;j
QX-MER;bhweal992j;p67p100;1996;3.45450019836426;992;j
QX-MER;bhweal992j;p67p100;1997;3.5350558757782;992;j
QX-MER;bhweal992j;p67p100;1998;3.56839418411255;992;j
QX-MER;bhweal992j;p67p100;1999;3.54668569564819;992;j
QX-MER;bhweal992j;p67p100;2000;3.54387068748474;992;j
QX-MER;bhweal992j;p67p100;2001;3.6372652053833;992;j
QX-MER;bhweal992j;p67p100;2002;3.72420716285706;992;j
QX-MER;bhweal992j;p67p100;2003;3.63901305198669;992;j
QX-MER;bhweal992j;p67p100;2004;3.56087779998779;992;j
QX-MER;bhweal992j;p67p100;2005;3.4184992313385;992;j
QX-MER;bhweal992j;p67p100;2006;3.42517948150635;992;j
QX-MER;bhweal992j;p67p100;2007;3.48043441772461;992;j
QX-MER;bhweal992j;p67p100;2008;3.39289307594299;992;j
QX-MER;bhweal992j;p67p100;2009;3.48882985115051;992;j
QX-MER;bhweal992j;p67p100;2010;3.55387234687805;992;j
QX-MER;bhweal992j;p67p100;2011;3.5584614276886;992;j
QX-MER;bhweal992j;p67p100;2012;3.59148120880127;992;j
QX-MER;bhweal992j;p67p100;2013;3.69199013710022;992;j
QX-MER;bhweal992j;p67p100;2014;3.73579668998718;992;j
QX-MER;bhweal992j;p67p100;2015;3.68041300773621;992;j
QX-MER;bhweal992j;p67p100;2016;3.61024856567383;992;j
QX-MER;bhweal992j;p67p100;2017;3.65584635734558;992;j
QX-MER;bhweal992j;p67p100;2018;3.6572630405426;992;j
QX-MER;bhweal992j;p67p100;2019;3.67624425888061;992;j
QX-MER;bhweal992j;p67p100;2020;3.64372396469116;992;j
QX-MER;bhweal992j;p67p100;2021;3.72293925285339;992;j
QX-MER;bptinc992j;p35p100;1980;2.19319629669189;992;j
QX-MER;bptinc992j;p35p100;1981;2.18039774894714;992;j
QX-MER;bptinc992j;p35p100;1982;2.19317054748535;992;j
QX-MER;bptinc992j;p35p100;1983;2.2026309967041;992;j
QX-MER;bptinc992j;p35p100;1984;2.22254204750061;992;j
QX-MER;bptinc992j;p35p100;1985;2.24499535560608;992;j
QX-MER;bptinc992j;p35p100;1986;2.2920036315918;992;j
QX-MER;bptinc992j;p35p100;1987;2.30423450469971;992;j
QX-MER;bptinc992j;p35p100;1988;2.33677530288696;992;j
QX-MER;bptinc992j;p35p100;1989;2.32771444320679;992;j
QX-MER;bptinc992j;p35p100;1990;2.37673950195312;992;j
QX-MER;bptinc992j;p35p100;1991;2.35178422927856;992;j
QX-MER;bptinc992j;p35p100;1992;2.34123730659485;992;j
QX-MER;bptinc992j;p35p100;1993;2.37350726127625;992;j
QX-MER;bptinc992j;p35p100;1994;2.37677717208862;992;j
QX-MER;bptinc992j;p35p100;1995;2.41462230682373;992;j
QX-MER;bptinc992j;p35p100;1996;2.41884803771973;992;j
QX-MER;bptinc992j;p35p100;1997;2.45246076583862;992;j
QX-MER;bptinc992j;p35p100;1998;2.46646285057068;992;j
QX-MER;bptinc992j;p35p100;1999;2.4923243522644;992;j
QX-MER;bptinc992j;p35p100;2000;2.48505067825317;992;j
QX-MER;bptinc992j;p35p100;2001;2.48460245132446;992;j
QX-MER;bptinc992j;p35p100;2002;2.47284841537476;992;j
QX-MER;bptinc992j;p35p100;2003;2.46778464317322;992;j
QX-MER;bptinc992j;p35p100;2004;2.49759864807129;992;j
QX-MER;bptinc992j;p35p100;2005;2.53390979766846;992;j
QX-MER;bptinc992j;p35p100;2006;2.57386517524719;992;j
QX-MER;bptinc992j;p35p100;2007;2.57312870025635;992;j
QX-MER;bptinc992j;p35p100;2008;2.56714653968811;992;j
QX-MER;bptinc992j;p35p100;2009;2.57103586196899;992;j
QX-MER;bptinc992j;p35p100;2010;2.54500102996826;992;j
QX-MER;bptinc992j;p35p100;2011;2.57488703727722;992;j
QX-MER;bptinc992j;p35p100;2012;2.59899854660034;992;j
QX-MER;bptinc992j;p35p100;2013;2.64991188049316;992;j
QX-MER;bptinc992j;p35p100;2014;2.6304337978363;992;j
QX-MER;bptinc992j;p35p100;2015;2.5927152633667;992;j
QX-MER;bptinc992j;p35p100;2016;2.57365298271179;992;j
QX-MER;bptinc992j;p35p100;2017;2.55820441246033;992;j
QX-MER;bptinc992j;p35p100;2018;2.55478048324585;992;j
QX-MER;bptinc992j;p35p100;2019;2.54229402542114;992;j
QX-MER;bptinc992j;p35p100;2020;2.57824373245239;992;j
QX-MER;bptinc992j;p35p100;2021;2.56434679031372;992;j
QX-MER;bptinc992j;p70p100;1980;1.70163285732269;992;j
QX-MER;bptinc992j;p70p100;1981;1.6780264377594;992;j
QX-MER;bptinc992j;p70p100;1982;1.67510056495667;992;j
QX-MER;bptinc992j;p70p100;1983;1.68080306053162;992;j
QX-MER;bptinc992j;p70p100;1984;1.68612849712372;992;j
QX-MER;bptinc992j;p70p100;1985;1.69881987571716;992;j
QX-MER;bptinc992j;p70p100;1986;1.72029054164886;992;j
QX-MER;bptinc992j;p70p100;1987;1.73186123371124;992;j
QX-MER;bptinc992j;p70p100;1988;1.76656186580658;992;j
QX-MER;bptinc992j;p70p100;1989;1.75810790061951;992;j
QX-MER;bptinc992j;p70p100;1990;1.77862787246704;992;j
QX-MER;bptinc992j;p70p100;1991;1.76071679592133;992;j
QX-MER;bptinc992j;p70p100;1992;1.76441037654877;992;j
QX-MER;bptinc992j;p70p100;1993;1.77129638195038;992;j
QX-MER;bptinc992j;p70p100;1994;1.78331363201141;992;j
QX-MER;bptinc992j;p70p100;1995;1.78346133232117;992;j
QX-MER;bptinc992j;p70p100;1996;1.80553722381592;992;j
QX-MER;bptinc992j;p70p100;1997;1.83501768112183;992;j
QX-MER;bptinc992j;p70p100;1998;1.86537754535675;992;j
QX-MER;bptinc992j;p70p100;1999;1.87157142162323;992;j
QX-MER;bptinc992j;p70p100;2000;1.86788356304169;992;j
QX-MER;bptinc992j;p70p100;2001;1.87520599365234;992;j
QX-MER;bptinc992j;p70p100;2002;1.87840092182159;992;j
QX-MER;bptinc992j;p70p100;2003;1.89148211479187;992;j
QX-MER;bptinc992j;p70p100;2004;1.90711379051208;992;j
QX-MER;bptinc992j;p70p100;2005;1.94040095806122;992;j
QX-MER;bptinc992j;p70p100;2006;1.96632850170135;992;j
QX-MER;bptinc992j;p70p100;2007;1.99267816543579;992;j
QX-MER;bptinc992j;p70p100;2008;1.9579621553421;992;j
QX-MER;bptinc992j;p70p100;2009;1.97654712200165;992;j
QX-MER;bptinc992j;p70p100;2010;1.94087243080139;992;j
QX-MER;bptinc992j;p70p100;2011;1.96372723579407;992;j
QX-MER;bptinc992j;p70p100;2012;1.96975636482239;992;j
QX-MER;bptinc992j;p70p100;2013;2.01466917991638;992;j
QX-MER;bptinc992j;p70p100;2014;2.00746083259583;992;j
QX-MER;bptinc992j;p70p100;2015;1.99161887168884;992;j
QX-MER;bptinc992j;p70p100;2016;1.99076151847839;992;j
QX-MER;bptinc992j;p70p100;2017;2.00261759757996;992;j
QX-MER;bptinc992j;p70p100;2018;1.99257040023804;992;j
QX-MER;bptinc992j;p70p100;2019;1.98683094978332;992;j
QX-MER;bptinc992j;p70p100;2020;2.00427055358887;992;j
QX-MER;bptinc992j;p70p100;2021;1.99755752086639;992;j
QX-MER;shweal992j;p51p52;1995;0.0043;992;j
QX-MER;shweal992j;p51p52;1996;0.0043;992;j
QX-MER;shweal992j;p51p52;1997;0.0042;992;j
QX-MER;shweal992j;p51p52;1998;0.0042;992;j
QX-MER;shweal992j;p51p52;1999;0.0043;992;j
QX-MER;shweal992j;p51p52;2000;0.0044;992;j
QX-MER;shweal992j;p51p52;2001;0.0042;992;j
QX-MER;shweal992j;p51p52;2002;0.0042;992;j
QX-MER;shweal992j;p51p52;2003;0.0041;992;j
QX-MER;shweal992j;p51p52;2004;0.0042;992;j
QX-MER;shweal992j;p51p52;2005;0.0042;992;j
QX-MER;shweal992j;p51p52;2006;0.0043;992;j
QX-MER;shweal992j;p51p52;2007;0.0042;992;j
QX-MER;shweal992j;p51p52;2008;0.0042;992;j
QX-MER;shweal992j;p51p52;2009;0.0041;992;j
QX-MER;shweal992j;p51p52;2010;0.0041;992;j
QX-MER;shweal992j;p51p52;2011;0.004;992;j
QX-MER;shweal992j;p51p52;2012;0.0039;992;j
QX-MER;shweal992j;p51p52;2013;0.0039;992;j
QX-MER;shweal992j;p51p52;2014;0.0038;992;j
QX-MER;shweal992j;p51p52;2015;0.0039;992;j
QX-MER;shweal992j;p51p52;2016;0.0038;992;j
QX-MER;shweal992j;p51p52;2017;0.0038;992;j
QX-MER;shweal992j;p51p52;2018;0.0038;992;j
QX-MER;shweal992j;p51p52;2019;0.0038;992;j
QX-MER;shweal992j;p51p52;2020;0.0037;992;j
QX-MER;shweal992j;p51p52;2021;0.0037;992;j
QX-MER;shweal992j;p76p77;1995;0.0112;992;j
QX-MER;shweal992j;p76p77;1996;0.0109;992;j
QX-MER;shweal992j;p76p77;1997;0.0105;992;j
QX-MER;shweal992j;p76p77;1998;0.0104;992;j
QX-MER;shweal992j;p76p77;1999;0.0105;992;j
QX-MER;shweal992j;p76p77;2000;0.0105;992;j
QX-MER;shweal992j;p76p77;2001;0.0104;992;j
QX-MER;shweal992j;p76p77;2002;0.0103;992;j
QX-MER;shweal992j;p76p77;2003;0.0103;992;j
QX-MER;shweal992j;p76p77;2004;0.0104;992;j
QX-MER;shweal992j;p76p77;2005;0.0105;992;j
QX-MER;shweal992j;p76p77;2006;0.0108;992;j
QX-MER;shweal992j;p76p77;2007;0.0107;992;j
QX-MER;shweal992j;p76p77;2008;0.0107;992;j
QX-MER;shweal992j;p76p77;2009;0.0106;992;j
QX-MER;shweal992j;p76p77;2010;0.0105;992;j
QX-MER;shweal992j;p76p77;2011;0.0105;992;j
QX-MER;shweal992j;p76p77;2012;0.0105;992;j
QX-MER;shweal992j;p76p77;2013;0.0105;992;j
QX-MER;shweal992j;p76p77;2014;0.0103;992;j
QX-MER;shweal992j;p76p77;2015;0.0104;992;j
QX-MER;shweal992j;p76p77;2016;0.0104;992;j
QX-MER;shweal992j;p76p77;2017;0.0104;992;j
QX-MER;shweal992j;p76p77;2018;0.0104;992;j
QX-MER;shweal992j;p76p77;2019;0.0104;992;j
QX-MER;shweal992j;p76p77;2020;0.0104;992;j
QX-MER;shweal992j;p76p77;2021;0.0104;992;j
QX-MER;shweal992j;p99.999p100;1995;0.0191;992;j
QX-MER;shweal992j;p99.999p100;1996;0.0188;992;j
QX-MER;shweal992j;p99.999p100;1997;0.0186;992;j
QX-MER;shweal992j;p99.999p100;1998;0.0176;992;j
QX-MER;shweal992j;p99.999p100;1999;0.0225;992;j
QX-MER;shweal992j;p99.999p100;2000;0.0213;992;j
QX-MER;shweal992j;p99.999p100;2001;0.022;992;j
QX-MER;shweal992j;p99.999p100;2002;0.0205;992;j
QX-MER;shweal992j;p99.999p100;2003;0.0218;992;j
QX-MER;shweal992j;p99.999p100;2004;0.0209;992;j
QX-MER;shweal992j;p99.999p100;2005;0.0211;992;j
QX-MER;shweal992j;p99.999p100;2006;0.0219;992;j
QX-MER;shweal992j;p99.999p100;2007;0.0239;992;j
QX-MER;shweal992j;p99.999p100;2008;0.025;992;j
QX-MER;shweal992j;p99.999p100;2009;0.0222;992;j
QX-MER;shweal992j;p99.999p100;2010;0.0222;992;j
QX-MER;shweal992j;p99.999p100;2011;0.0238;992;j
QX-MER;shweal992j;p99.999p100;2012;0.0264;992;j
QX-MER;shweal992j;p99.999p100;2013;0.0286;992;j
QX-MER;shweal992j;p99.999p100;2014;0.0345;992;j
QX-MER;shweal992j;p99.999p100;2015;0.035;992;j
QX-MER;shweal992j;p99.999p100;2016;0.0347;992;j
QX-MER;shweal992j;p99.999p100;2017;0.0357;992;j
QX-MER;shweal992j;p99.999p100;2018;0.0389;992;j
QX-MER;shweal992j;p99.999p100;2019;0.0344;992;j
QX-MER;shweal992j;p99.999p100;2020;0.0325;992;j
QX-MER;shweal992j;p99.999p100;2021;0.0409;992;j
QX-MER;sptinc992j;p82p100;1980;0.4339;992;j
QX-MER;sptinc992j;p82p100;1981;0.4297;992;j
QX-MER;sptinc992j;p82p100;1982;0.4284;992;j
QX-MER;sptinc992j;p82p100;1983;0.4313;992;j
QX-MER;sptinc992j;p82p100;1984;0.4335;992;j
QX-MER;sptinc992j;p82p100;1985;0.4362;992;j
QX-MER;sptinc992j;p82p100;1986;0.4407;992;j
QX-MER;sptinc992j;p82p100;1987;0.4435;992;j
QX-MER;sptinc992j;p82p100;1988;0.4494;992;j
QX-MER;sptinc992j;p82p100;1989;0.4487;992;j
QX-MER;sptinc992j;p82p100;1990;0.4525;992;j
