country;variable;percentile;year;value;age;pop
QV;sptinc992j;p11p100;1988;0.998;992;j
QV;sptinc992j;p11p100;1989;0.9981;992;j
QV;sptinc992j;p11p100;1990;0.998;992;j
QV;sptinc992j;p11p100;1991;0.998;992;j
QV;sptinc992j;p11p100;1992;0.998;992;j
QV;sptinc992j;p11p100;1993;0.9979;992;j
QV;sptinc992j;p11p100;1994;0.9978;992;j
QV;sptinc992j;p11p100;1995;0.9978;992;j
QV;sptinc992j;p11p100;1996;0.9977;992;j
QV;sptinc992j;p11p100;1997;0.9977;992;j
QV;sptinc992j;p11p100;1998;0.9976;992;j
QV;sptinc992j;p11p100;1999;0.9975;992;j
QV;sptinc992j;p11p100;2000;0.9975;992;j
QV;sptinc992j;p11p100;2001;0.9974;992;j
QV;sptinc992j;p11p100;2002;0.9974;992;j
QV;sptinc992j;p11p100;2003;0.9974;992;j
QV;sptinc992j;p11p100;2004;0.9975;992;j
QV;sptinc992j;p11p100;2005;0.9975;992;j
QV;sptinc992j;p11p100;2006;0.9975;992;j
QV;sptinc992j;p11p100;2007;0.9975;992;j
QV;sptinc992j;p11p100;2008;0.9975;992;j
QV;sptinc992j;p11p100;2009;0.9975;992;j
QV;sptinc992j;p11p100;2010;0.9981;992;j
QV;sptinc992j;p11p100;2011;0.9978;992;j
QV;sptinc992j;p11p100;2012;0.9974;992;j
QV;sptinc992j;p11p100;2013;0.9974;992;j
QV;sptinc992j;p11p100;2014;0.9974;992;j
QV;sptinc992j;p11p100;2015;0.9974;992;j
QV;sptinc992j;p11p100;2016;0.9974;992;j
QV;sptinc992j;p11p100;2017;0.9973;992;j
QV;sptinc992j;p11p100;2018;0.9972;992;j
QV;sptinc992j;p11p100;2019;0.9972;992;j
QV;sptinc992j;p11p100;2020;0.9972;992;j
QV;sptinc992j;p11p100;2021;0.9972;992;j
QV;sptinc992j;p19p20;1980;0.0013;992;j
QV;sptinc992j;p19p20;1981;0.0014;992;j
QV;sptinc992j;p19p20;1982;0.0015;992;j
QV;sptinc992j;p19p20;1983;0.0015;992;j
QV;sptinc992j;p19p20;1984;0.0016;992;j
QV;sptinc992j;p19p20;1985;0.0016;992;j
QV;sptinc992j;p19p20;1986;0.0016;992;j
QV;sptinc992j;p19p20;1987;0.0016;992;j
QV;sptinc992j;p19p20;1988;0.0016;992;j
QV;sptinc992j;p19p20;1989;0.0016;992;j
QV;sptinc992j;p19p20;1990;0.0015;992;j
QV;sptinc992j;p19p20;1991;0.0015;992;j
QV;sptinc992j;p19p20;1992;0.0015;992;j
QV;sptinc992j;p19p20;1993;0.0015;992;j
QV;sptinc992j;p19p20;1994;0.0016;992;j
QV;sptinc992j;p19p20;1995;0.0016;992;j
QV;sptinc992j;p19p20;1996;0.0016;992;j
QV;sptinc992j;p19p20;1997;0.0016;992;j
QV;sptinc992j;p19p20;1998;0.0017;992;j
QV;sptinc992j;p19p20;1999;0.0017;992;j
QV;sptinc992j;p19p20;2000;0.0017;992;j
QV;sptinc992j;p19p20;2001;0.0018;992;j
QV;sptinc992j;p19p20;2002;0.0017;992;j
QV;sptinc992j;p19p20;2003;0.0018;992;j
QV;sptinc992j;p19p20;2004;0.0017;992;j
QV;sptinc992j;p19p20;2005;0.0017;992;j
QV;sptinc992j;p19p20;2006;0.0017;992;j
QV;sptinc992j;p19p20;2007;0.0017;992;j
QV;sptinc992j;p19p20;2008;0.0017;992;j
QV;sptinc992j;p19p20;2009;0.0017;992;j
QV;sptinc992j;p19p20;2010;0.0017;992;j
QV;sptinc992j;p19p20;2011;0.0017;992;j
QV;sptinc992j;p19p20;2012;0.0018;992;j
QV;sptinc992j;p19p20;2013;0.0018;992;j
QV;sptinc992j;p19p20;2014;0.0018;992;j
QV;sptinc992j;p19p20;2015;0.0018;992;j
QV;sptinc992j;p19p20;2016;0.0018;992;j
QV;sptinc992j;p19p20;2017;0.0018;992;j
QV;sptinc992j;p19p20;2018;0.0019;992;j
QV;sptinc992j;p19p20;2019;0.0019;992;j
QV;sptinc992j;p19p20;2020;0.0019;992;j
QV;sptinc992j;p19p20;2021;0.0019;992;j
QV;sptinc992j;p99.99p100;1980;0.0118;992;j
QV;sptinc992j;p99.99p100;1981;0.0121;992;j
QV;sptinc992j;p99.99p100;1982;0.0123;992;j
QV;sptinc992j;p99.99p100;1983;0.0125;992;j
QV;sptinc992j;p99.99p100;1984;0.0126;992;j
QV;sptinc992j;p99.99p100;1985;0.0124;992;j
QV;sptinc992j;p99.99p100;1986;0.0124;992;j
QV;sptinc992j;p99.99p100;1987;0.0126;992;j
QV;sptinc992j;p99.99p100;1988;0.012;992;j
QV;sptinc992j;p99.99p100;1989;0.0118;992;j
QV;sptinc992j;p99.99p100;1990;0.0109;992;j
QV;sptinc992j;p99.99p100;1991;0.0109;992;j
QV;sptinc992j;p99.99p100;1992;0.0104;992;j
QV;sptinc992j;p99.99p100;1993;0.0106;992;j
QV;sptinc992j;p99.99p100;1994;0.0093;992;j
QV;sptinc992j;p99.99p100;1995;0.0088;992;j
QV;sptinc992j;p99.99p100;1996;0.0093;992;j
QV;sptinc992j;p99.99p100;1997;0.01;992;j
QV;sptinc992j;p99.99p100;1998;0.0104;992;j
QV;sptinc992j;p99.99p100;1999;0.011;992;j
QV;sptinc992j;p99.99p100;2000;0.0101;992;j
QV;sptinc992j;p99.99p100;2001;0.0103;992;j
QV;sptinc992j;p99.99p100;2002;0.0101;992;j
QV;sptinc992j;p99.99p100;2003;0.0103;992;j
QV;sptinc992j;p99.99p100;2004;0.0105;992;j
QV;sptinc992j;p99.99p100;2005;0.0107;992;j
QV;sptinc992j;p99.99p100;2006;0.0107;992;j
QV;sptinc992j;p99.99p100;2007;0.0109;992;j
QV;sptinc992j;p99.99p100;2008;0.0112;992;j
QV;sptinc992j;p99.99p100;2009;0.0116;992;j
QV;sptinc992j;p99.99p100;2010;0.0113;992;j
QV;sptinc992j;p99.99p100;2011;0.0111;992;j
QV;sptinc992j;p99.99p100;2012;0.0103;992;j
QV;sptinc992j;p99.99p100;2013;0.0098;992;j
QV;sptinc992j;p99.99p100;2014;0.0095;992;j
QV;sptinc992j;p99.99p100;2015;0.009;992;j
QV;sptinc992j;p99.99p100;2016;0.0088;992;j
QV;sptinc992j;p99.99p100;2017;0.0081;992;j
QV;sptinc992j;p99.99p100;2018;0.0078;992;j
QV;sptinc992j;p99.99p100;2019;0.0078;992;j
QV;sptinc992j;p99.99p100;2020;0.0078;992;j
QV;sptinc992j;p99.99p100;2021;0.0079;992;j
QV;thweal992j;p20p100;1995;199.1;992;j
QV;thweal992j;p20p100;1996;214.1;992;j
QV;thweal992j;p20p100;1997;235.2;992;j
QV;thweal992j;p20p100;1998;244.5;992;j
QV;thweal992j;p20p100;1999;237.4;992;j
QV;thweal992j;p20p100;2000;244.4;992;j
QV;thweal992j;p20p100;2001;253.0;992;j
QV;thweal992j;p20p100;2002;274.0;992;j
QV;thweal992j;p20p100;2003;288.3;992;j
QV;thweal992j;p20p100;2004;302.2;992;j
QV;thweal992j;p20p100;2005;333.8;992;j
QV;thweal992j;p20p100;2006;375.0;992;j
QV;thweal992j;p20p100;2007;396.0;992;j
QV;thweal992j;p20p100;2008;425.8;992;j
QV;thweal992j;p20p100;2009;443.9;992;j
QV;thweal992j;p20p100;2010;426.2;992;j
QV;thweal992j;p20p100;2011;471.1;992;j
QV;thweal992j;p20p100;2012;505.9;992;j
QV;thweal992j;p20p100;2013;528.1;992;j
QV;thweal992j;p20p100;2014;550.1;992;j
QV;thweal992j;p20p100;2015;560.9;992;j
QV;thweal992j;p20p100;2016;555.0;992;j
QV;thweal992j;p20p100;2017;570.6;992;j
QV;thweal992j;p20p100;2018;600.1;992;j
QV;thweal992j;p20p100;2019;617.0;992;j
QV;thweal992j;p20p100;2020;616.8;992;j
QV;thweal992j;p20p100;2021;622.7;992;j
QV;tptinc992j;p53p100;1980;2907.4;992;j
QV;tptinc992j;p53p100;1981;2628.6;992;j
QV;tptinc992j;p53p100;1982;2456.9;992;j
QV;tptinc992j;p53p100;1983;2215.9;992;j
QV;tptinc992j;p53p100;1984;2139.5;992;j
QV;tptinc992j;p53p100;1985;2210.0;992;j
QV;tptinc992j;p53p100;1986;2178.1;992;j
QV;tptinc992j;p53p100;1987;2134.5;992;j
QV;tptinc992j;p53p100;1988;2170.2;992;j
QV;tptinc992j;p53p100;1989;2148.7;992;j
QV;tptinc992j;p53p100;1990;2193.3;992;j
QV;tptinc992j;p53p100;1991;2155.7;992;j
QV;tptinc992j;p53p100;1992;2188.2;992;j
QV;tptinc992j;p53p100;1993;2131.8;992;j
QV;tptinc992j;p53p100;1994;2087.0;992;j
QV;tptinc992j;p53p100;1995;2139.4;992;j
QV;tptinc992j;p53p100;1996;2194.2;992;j
QV;tptinc992j;p53p100;1997;2230.6;992;j
QV;tptinc992j;p53p100;1998;2265.9;992;j
QV;tptinc992j;p53p100;1999;2222.8;992;j
QV;tptinc992j;p53p100;2000;2237.0;992;j
QV;tptinc992j;p53p100;2001;2300.8;992;j
QV;tptinc992j;p53p100;2002;2480.3;992;j
QV;tptinc992j;p53p100;2003;2556.4;992;j
QV;tptinc992j;p53p100;2004;2628.8;992;j
QV;tptinc992j;p53p100;2005;2683.7;992;j
QV;tptinc992j;p53p100;2006;2725.5;992;j
QV;tptinc992j;p53p100;2007;2719.4;992;j
QV;tptinc992j;p53p100;2008;2799.2;992;j
QV;tptinc992j;p53p100;2009;2896.0;992;j
QV;tptinc992j;p53p100;2010;3047.9;992;j
QV;tptinc992j;p53p100;2011;3118.8;992;j
QV;tptinc992j;p53p100;2012;3241.5;992;j
QV;tptinc992j;p53p100;2013;3410.1;992;j
QV;tptinc992j;p53p100;2014;3591.8;992;j
QV;tptinc992j;p53p100;2015;3700.2;992;j
QV;tptinc992j;p53p100;2016;3679.0;992;j
QV;tptinc992j;p53p100;2017;3692.1;992;j
QV;tptinc992j;p53p100;2018;3797.2;992;j
QV;tptinc992j;p53p100;2019;3834.6;992;j
QV;tptinc992j;p53p100;2020;3693.8;992;j
QV;tptinc992j;p53p100;2021;3728.2;992;j
QV;tptinc992j;p78p100;1980;6430.0;992;j
QV;tptinc992j;p78p100;1981;5685.3;992;j
QV;tptinc992j;p78p100;1982;5272.6;992;j
QV;tptinc992j;p78p100;1983;4695.5;992;j
QV;tptinc992j;p78p100;1984;4580.5;992;j
QV;tptinc992j;p78p100;1985;4690.0;992;j
QV;tptinc992j;p78p100;1986;4635.3;992;j
QV;tptinc992j;p78p100;1987;4527.1;992;j
QV;tptinc992j;p78p100;1988;4677.3;992;j
QV;tptinc992j;p78p100;1989;4712.2;992;j
QV;tptinc992j;p78p100;1990;4781.5;992;j
QV;tptinc992j;p78p100;1991;4778.0;992;j
QV;tptinc992j;p78p100;1992;4864.1;992;j
QV;tptinc992j;p78p100;1993;4655.3;992;j
QV;tptinc992j;p78p100;1994;4553.7;992;j
QV;tptinc992j;p78p100;1995;4633.6;992;j
QV;tptinc992j;p78p100;1996;4713.2;992;j
QV;tptinc992j;p78p100;1997;4823.7;992;j
QV;tptinc992j;p78p100;1998;4862.8;992;j
QV;tptinc992j;p78p100;1999;4649.7;992;j
QV;tptinc992j;p78p100;2000;4656.5;992;j
QV;tptinc992j;p78p100;2001;4786.5;992;j
QV;tptinc992j;p78p100;2002;5164.6;992;j
QV;tptinc992j;p78p100;2003;5343.5;992;j
QV;tptinc992j;p78p100;2004;5439.1;992;j
QV;tptinc992j;p78p100;2005;5587.8;992;j
QV;tptinc992j;p78p100;2006;5750.1;992;j
QV;tptinc992j;p78p100;2007;5691.2;992;j
QV;tptinc992j;p78p100;2008;5875.7;992;j
QV;tptinc992j;p78p100;2009;6068.4;992;j
QV;tptinc992j;p78p100;2010;6414.4;992;j
QV;tptinc992j;p78p100;2011;6540.9;992;j
QV;tptinc992j;p78p100;2012;6702.0;992;j
QV;tptinc992j;p78p100;2013;7122.9;992;j
QV;tptinc992j;p78p100;2014;7523.1;992;j
QV;tptinc992j;p78p100;2015;7624.2;992;j
QV;tptinc992j;p78p100;2016;7598.0;992;j
QV;tptinc992j;p78p100;2017;7500.9;992;j
QV;tptinc992j;p78p100;2018;7617.0;992;j
QV;tptinc992j;p78p100;2019;7681.2;992;j
QV;tptinc992j;p78p100;2020;7442.6;992;j
QV;tptinc992j;p78p100;2021;7441.8;992;j
QV;ahweal992j;p3p4;1995;-550.6;992;j
QV;ahweal992j;p3p4;1996;-570.8;992;j
QV;ahweal992j;p3p4;1997;-596.3;992;j
QV;ahweal992j;p3p4;1998;-604.6;992;j
QV;ahweal992j;p3p4;1999;-650.8;992;j
QV;ahweal992j;p3p4;2000;-575.5;992;j
QV;ahweal992j;p3p4;2001;-611.6;992;j
QV;ahweal992j;p3p4;2002;-724.1;992;j
QV;ahweal992j;p3p4;2003;-774.3;992;j
QV;ahweal992j;p3p4;2004;-858.6;992;j
QV;ahweal992j;p3p4;2005;-879.3;992;j
QV;ahweal992j;p3p4;2006;-903.9;992;j
QV;ahweal992j;p3p4;2007;-918.4;992;j
QV;ahweal992j;p3p4;2008;-909.2;992;j
QV;ahweal992j;p3p4;2009;-937.8;992;j
QV;ahweal992j;p3p4;2010;-1041.0;992;j
QV;ahweal992j;p3p4;2011;-1089.6;992;j
QV;ahweal992j;p3p4;2012;-1157.4;992;j
QV;ahweal992j;p3p4;2013;-1220.5;992;j
QV;ahweal992j;p3p4;2014;-1317.1;992;j
QV;ahweal992j;p3p4;2015;-1390.1;992;j
QV;ahweal992j;p3p4;2016;-1389.1;992;j
QV;ahweal992j;p3p4;2017;-1417.9;992;j
QV;ahweal992j;p3p4;2018;-1472.7;992;j
QV;ahweal992j;p3p4;2019;-1526.6;992;j
QV;ahweal992j;p3p4;2020;-1534.7;992;j
QV;ahweal992j;p3p4;2021;-1566.8;992;j
QV;ahweal992j;p86p100;1995;38387.8;992;j
QV;ahweal992j;p86p100;1996;40194.5;992;j
QV;ahweal992j;p86p100;1997;41389.5;992;j
QV;ahweal992j;p86p100;1998;42432.9;992;j
QV;ahweal992j;p86p100;1999;40167.1;992;j
QV;ahweal992j;p86p100;2000;40507.3;992;j
QV;ahweal992j;p86p100;2001;43361.3;992;j
QV;ahweal992j;p86p100;2002;50325.0;992;j
QV;ahweal992j;p86p100;2003;52773.9;992;j
QV;ahweal992j;p86p100;2004;55928.0;992;j
QV;ahweal992j;p86p100;2005;59864.3;992;j
QV;ahweal992j;p86p100;2006;63537.6;992;j
QV;ahweal992j;p86p100;2007;65346.2;992;j
QV;ahweal992j;p86p100;2008;69867.2;992;j
QV;ahweal992j;p86p100;2009;74844.4;992;j
QV;ahweal992j;p86p100;2010;77242.8;992;j
QV;ahweal992j;p86p100;2011;79038.8;992;j
QV;ahweal992j;p86p100;2012;80737.1;992;j
QV;ahweal992j;p86p100;2013;84741.6;992;j
QV;ahweal992j;p86p100;2014;89682.5;992;j
QV;ahweal992j;p86p100;2015;90622.3;992;j
QV;ahweal992j;p86p100;2016;89291.8;992;j
QV;ahweal992j;p86p100;2017;88438.4;992;j
QV;ahweal992j;p86p100;2018;88814.1;992;j
QV;ahweal992j;p86p100;2019;90646.1;992;j
QV;ahweal992j;p86p100;2020;88557.1;992;j
QV;ahweal992j;p86p100;2021;90822.8;992;j
QV;ahweal992j;p96p100;1995;90070.1;992;j
QV;ahweal992j;p96p100;1996;94207.2;992;j
QV;ahweal992j;p96p100;1997;96686.7;992;j
QV;ahweal992j;p96p100;1998;98835.6;992;j
QV;ahweal992j;p96p100;1999;93350.0;992;j
QV;ahweal992j;p96p100;2000;94350.7;992;j
QV;ahweal992j;p96p100;2001;101443.1;992;j
QV;ahweal992j;p96p100;2002;117279.2;992;j
QV;ahweal992j;p96p100;2003;123047.9;992;j
QV;ahweal992j;p96p100;2004;130686.0;992;j
QV;ahweal992j;p96p100;2005;140021.8;992;j
QV;ahweal992j;p96p100;2006;149535.9;992;j
QV;ahweal992j;p96p100;2007;154806.8;992;j
QV;ahweal992j;p96p100;2008;167153.6;992;j
QV;ahweal992j;p96p100;2009;181642.5;992;j
QV;ahweal992j;p96p100;2010;185348.6;992;j
QV;ahweal992j;p96p100;2011;188516.3;992;j
QV;ahweal992j;p96p100;2012;190719.8;992;j
QV;ahweal992j;p96p100;2013;199121.4;992;j
QV;ahweal992j;p96p100;2014;211318.1;992;j
QV;ahweal992j;p96p100;2015;211400.6;992;j
QV;ahweal992j;p96p100;2016;207294.8;992;j
QV;ahweal992j;p96p100;2017;204130.3;992;j
QV;ahweal992j;p96p100;2018;204031.1;992;j
QV;ahweal992j;p96p100;2019;208239.3;992;j
QV;ahweal992j;p96p100;2020;202777.1;992;j
QV;ahweal992j;p96p100;2021;208535.0;992;j
QV;ahweal992j;p99.993p100;1995;5964440.0;992;j
QV;ahweal992j;p99.993p100;1996;6317725.0;992;j
QV;ahweal992j;p99.993p100;1997;6265557.5;992;j
QV;ahweal992j;p99.993p100;1998;6042587.5;992;j
QV;ahweal992j;p99.993p100;1999;6067037.5;992;j
QV;ahweal992j;p99.993p100;2000;5776595.0;992;j
QV;ahweal992j;p99.993p100;2001;6449460.5;992;j
QV;ahweal992j;p99.993p100;2002;7571874.0;992;j
QV;ahweal992j;p99.993p100;2003;7930670.5;992;j
QV;ahweal992j;p99.993p100;2004;8412206.0;992;j
QV;ahweal992j;p99.993p100;2005;8611286.0;992;j
QV;ahweal992j;p99.993p100;2006;9765014.0;992;j
QV;ahweal992j;p99.993p100;2007;10679744.0;992;j
QV;ahweal992j;p99.993p100;2008;12118972.0;992;j
QV;ahweal992j;p99.993p100;2009;13629471.0;992;j
QV;ahweal992j;p99.993p100;2010;13970861.0;992;j
QV;ahweal992j;p99.993p100;2011;15222054.0;992;j
QV;ahweal992j;p99.993p100;2012;14192008.0;992;j
QV;ahweal992j;p99.993p100;2013;15245685.0;992;j
QV;ahweal992j;p99.993p100;2014;17866416.0;992;j
QV;ahweal992j;p99.993p100;2015;15770648.0;992;j
QV;ahweal992j;p99.993p100;2016;15838728.0;992;j
QV;ahweal992j;p99.993p100;2017;14023824.0;992;j
QV;ahweal992j;p99.993p100;2018;14124755.0;992;j
QV;ahweal992j;p99.993p100;2019;14422145.0;992;j
QV;ahweal992j;p99.993p100;2020;13163792.0;992;j
QV;ahweal992j;p99.993p100;2021;14865028.0;992;j
QV;ahweal992j;p9p100;1995;8093.2;992;j
QV;ahweal992j;p9p100;1996;8497.4;992;j
QV;ahweal992j;p9p100;1997;8783.9;992;j
QV;ahweal992j;p9p100;1998;9011.9;992;j
QV;ahweal992j;p9p100;1999;8553.5;992;j
QV;ahweal992j;p9p100;2000;8633.8;992;j
QV;ahweal992j;p9p100;2001;9215.2;992;j
QV;ahweal992j;p9p100;2002;10620.4;992;j
QV;ahweal992j;p9p100;2003;11148.4;992;j
QV;ahweal992j;p9p100;2004;11789.0;992;j
QV;ahweal992j;p9p100;2005;12611.1;992;j
QV;ahweal992j;p9p100;2006;13342.7;992;j
QV;ahweal992j;p9p100;2007;13691.4;992;j
QV;ahweal992j;p9p100;2008;14516.4;992;j
QV;ahweal992j;p9p100;2009;15372.5;992;j
QV;ahweal992j;p9p100;2010;15965.4;992;j
QV;ahweal992j;p9p100;2011;16475.8;992;j
QV;ahweal992j;p9p100;2012;17022.0;992;j
QV;ahweal992j;p9p100;2013;17912.1;992;j
QV;ahweal992j;p9p100;2014;18936.9;992;j
QV;ahweal992j;p9p100;2015;19229.2;992;j
QV;ahweal992j;p9p100;2016;18985.6;992;j
QV;ahweal992j;p9p100;2017;18977.2;992;j
QV;ahweal992j;p9p100;2018;19176.9;992;j
QV;ahweal992j;p9p100;2019;19632.7;992;j
QV;ahweal992j;p9p100;2020;19269.6;992;j
QV;ahweal992j;p9p100;2021;19723.6;992;j
QV;aptinc992j;p99.91p99.92;1980;136626.8;992;j
QV;aptinc992j;p99.91p99.92;1981;125416.4;992;j
QV;aptinc992j;p99.91p99.92;1982;119084.7;992;j
QV;aptinc992j;p99.91p99.92;1983;109210.9;992;j
QV;aptinc992j;p99.91p99.92;1984;104149.2;992;j
QV;aptinc992j;p99.91p99.92;1985;108455.5;992;j
QV;aptinc992j;p99.91p99.92;1986;105888.5;992;j
QV;aptinc992j;p99.91p99.92;1987;103684.4;992;j
QV;aptinc992j;p99.91p99.92;1988;103615.1;992;j
QV;aptinc992j;p99.91p99.92;1989;101436.4;992;j
QV;aptinc992j;p99.91p99.92;1990;98005.9;992;j
QV;aptinc992j;p99.91p99.92;1991;95786.6;992;j
QV;aptinc992j;p99.91p99.92;1992;93158.7;992;j
QV;aptinc992j;p99.91p99.92;1993;93420.6;992;j
QV;aptinc992j;p99.91p99.92;1994;90778.9;992;j
QV;aptinc992j;p99.91p99.92;1995;93107.6;992;j
QV;aptinc992j;p99.91p99.92;1996;93982.9;992;j
QV;aptinc992j;p99.91p99.92;1997;101969.0;992;j
QV;aptinc992j;p99.91p99.92;1998;105167.4;992;j
QV;aptinc992j;p99.91p99.92;1999;103132.4;992;j
QV;aptinc992j;p99.91p99.92;2000;108392.1;992;j
QV;aptinc992j;p99.91p99.92;2001;111586.4;992;j
QV;aptinc992j;p99.91p99.92;2002;120170.5;992;j
QV;aptinc992j;p99.91p99.92;2003;125215.2;992;j
QV;aptinc992j;p99.91p99.92;2004;130235.3;992;j
QV;aptinc992j;p99.91p99.92;2005;131888.6;992;j
QV;aptinc992j;p99.91p99.92;2006;130019.3;992;j
QV;aptinc992j;p99.91p99.92;2007;125261.0;992;j
QV;aptinc992j;p99.91p99.92;2008;138480.4;992;j
QV;aptinc992j;p99.91p99.92;2009;154202.4;992;j
QV;aptinc992j;p99.91p99.92;2010;156007.4;992;j
QV;aptinc992j;p99.91p99.92;2011;139519.7;992;j
QV;aptinc992j;p99.91p99.92;2012;143219.3;992;j
QV;aptinc992j;p99.91p99.92;2013;151028.3;992;j
QV;aptinc992j;p99.91p99.92;2014;155046.8;992;j
QV;aptinc992j;p99.91p99.92;2015;155403.3;992;j
QV;aptinc992j;p99.91p99.92;2016;132941.1;992;j
QV;aptinc992j;p99.91p99.92;2017;135214.7;992;j
QV;aptinc992j;p99.91p99.92;2018;139779.3;992;j
QV;aptinc992j;p99.91p99.92;2019;142122.5;992;j
QV;aptinc992j;p99.91p99.92;2020;139046.5;992;j
QV;aptinc992j;p99.91p99.92;2021;138124.5;992;j
QV;bhweal992j;p49p100;1995;8.85258197784424;992;j
QV;bhweal992j;p49p100;1996;8.70813846588135;992;j
QV;bhweal992j;p49p100;1997;8.3760871887207;992;j
QV;bhweal992j;p49p100;1998;8.38261985778809;992;j
QV;bhweal992j;p49p100;1999;8.33586502075195;992;j
QV;bhweal992j;p49p100;2000;8.26574802398682;992;j
QV;bhweal992j;p49p100;2001;8.30154132843018;992;j
QV;bhweal992j;p49p100;2002;8.7655029296875;992;j
QV;bhweal992j;p49p100;2003;8.73430347442627;992;j
QV;bhweal992j;p49p100;2004;8.77384185791016;992;j
QV;bhweal992j;p49p100;2005;8.69950389862061;992;j
QV;bhweal992j;p49p100;2006;8.77168464660645;992;j
QV;bhweal992j;p49p100;2007;8.65338706970215;992;j
QV;bhweal992j;p49p100;2008;8.84653186798096;992;j
QV;bhweal992j;p49p100;2009;9.1748743057251;992;j
QV;bhweal992j;p49p100;2010;9.19510364532471;992;j
QV;bhweal992j;p49p100;2011;8.89610576629639;992;j
QV;bhweal992j;p49p100;2012;8.45603847503662;992;j
QV;bhweal992j;p49p100;2013;8.45753288269043;992;j
QV;bhweal992j;p49p100;2014;8.47285556793213;992;j
QV;bhweal992j;p49p100;2015;8.39759635925293;992;j
QV;bhweal992j;p49p100;2016;8.30098724365234;992;j
QV;bhweal992j;p49p100;2017;8.00310325622559;992;j
QV;bhweal992j;p49p100;2018;7.7667760848999;992;j
QV;bhweal992j;p49p100;2019;7.68980646133423;992;j
QV;bhweal992j;p49p100;2020;7.50211715698242;992;j
QV;bhweal992j;p49p100;2021;7.54823112487793;992;j
QV;bhweal992j;p7p100;1995;-75.8047790527344;992;j
QV;bhweal992j;p7p100;1996;-72.3986206054688;992;j
QV;bhweal992j;p7p100;1997;-74.5017395019531;992;j
QV;bhweal992j;p7p100;1998;-72.8383255004883;992;j
QV;bhweal992j;p7p100;1999;-67.3893585205078;992;j
QV;bhweal992j;p7p100;2000;-70.8390274047852;992;j
QV;bhweal992j;p7p100;2001;-71.8183670043945;992;j
QV;bhweal992j;p7p100;2002;-76.0761337280273;992;j
QV;bhweal992j;p7p100;2003;-76.8544158935547;992;j
QV;bhweal992j;p7p100;2004;-79.1845855712891;992;j
QV;bhweal992j;p7p100;2005;-83.5675506591797;992;j
QV;bhweal992j;p7p100;2006;-83.1670761108398;992;j
QV;bhweal992j;p7p100;2007;-84.7499160766602;992;j
QV;bhweal992j;p7p100;2008;-89.1232376098633;992;j
QV;bhweal992j;p7p100;2009;-92.6353302001953;992;j
QV;bhweal992j;p7p100;2010;-91.9628143310547;992;j
QV;bhweal992j;p7p100;2011;-85.756950378418;992;j
QV;bhweal992j;p7p100;2012;-78.8028030395508;992;j
QV;bhweal992j;p7p100;2013;-75.6382751464844;992;j
QV;bhweal992j;p7p100;2014;-73.8034439086914;992;j
QV;bhweal992j;p7p100;2015;-71.4020614624023;992;j
QV;bhweal992j;p7p100;2016;-70.1186370849609;992;j
QV;bhweal992j;p7p100;2017;-65.7158889770508;992;j
QV;bhweal992j;p7p100;2018;-62.983470916748;992;j
QV;bhweal992j;p7p100;2019;-60.7453117370605;992;j
QV;bhweal992j;p7p100;2020;-60.1045036315918;992;j
QV;bhweal992j;p7p100;2021;-59.3750267028809;992;j
QV;bhweal992j;p95p100;1995;2.97445917129517;992;j
QV;bhweal992j;p95p100;1996;2.98123788833618;992;j
QV;bhweal992j;p95p100;1997;2.96798849105835;992;j
QV;bhweal992j;p95p100;1998;2.92758369445801;992;j
QV;bhweal992j;p95p100;1999;2.85532569885254;992;j
QV;bhweal992j;p95p100;2000;2.9389214515686;992;j
QV;bhweal992j;p95p100;2001;2.95663714408875;992;j
QV;bhweal992j;p95p100;2002;2.91259217262268;992;j
QV;bhweal992j;p95p100;2003;2.94264650344849;992;j
QV;bhweal992j;p95p100;2004;2.93643474578857;992;j
QV;bhweal992j;p95p100;2005;2.93924140930176;992;j
QV;bhweal992j;p95p100;2006;2.98805832862854;992;j
QV;bhweal992j;p95p100;2007;3.04296636581421;992;j
QV;bhweal992j;p95p100;2008;3.09037399291992;992;j
QV;bhweal992j;p95p100;2009;3.21735382080078;992;j
QV;bhweal992j;p95p100;2010;3.08731150627136;992;j
QV;bhweal992j;p95p100;2011;3.06692051887512;992;j
QV;bhweal992j;p95p100;2012;3.03719353675842;992;j
QV;bhweal992j;p95p100;2013;3.00830626487732;992;j
QV;bhweal992j;p95p100;2014;3.02949476242065;992;j
QV;bhweal992j;p95p100;2015;2.9399721622467;992;j
QV;bhweal992j;p95p100;2016;2.88951945304871;992;j
QV;bhweal992j;p95p100;2017;2.85352039337158;992;j
QV;bhweal992j;p95p100;2018;2.82999491691589;992;j
QV;bhweal992j;p95p100;2019;2.8336718082428;992;j
QV;bhweal992j;p95p100;2020;2.83797740936279;992;j
QV;bhweal992j;p95p100;2021;2.82327175140381;992;j
QV;bptinc992j;p12p100;1980;17.2103004455566;992;j
QV;bptinc992j;p12p100;1981;15.9997510910034;992;j
QV;bptinc992j;p12p100;1982;15.1536674499512;992;j
QV;bptinc992j;p12p100;1983;14.2346439361572;992;j
QV;bptinc992j;p12p100;1984;14.1672525405884;992;j
QV;bptinc992j;p12p100;1985;13.8864068984985;992;j
QV;bptinc992j;p12p100;1986;13.811975479126;992;j
QV;bptinc992j;p12p100;1987;14.0660724639893;992;j
QV;bptinc992j;p12p100;1988;14.3185091018677;992;j
