country;variable;percentile;year;value;age;pop
XM;sptinc992j;p39p100;2016;0.9475;992;j
XM;sptinc992j;p39p100;2017;0.949;992;j
XM;sptinc992j;p39p100;2018;0.9499;992;j
XM;sptinc992j;p39p100;2019;0.9505;992;j
XM;sptinc992j;p39p100;2020;0.95;992;j
XM;sptinc992j;p39p100;2021;0.9509;992;j
XM;sptinc992j;p76p77;1980;0.0052;992;j
XM;sptinc992j;p76p77;1981;0.0052;992;j
XM;sptinc992j;p76p77;1982;0.0059;992;j
XM;sptinc992j;p76p77;1983;0.0065;992;j
XM;sptinc992j;p76p77;1984;0.0067;992;j
XM;sptinc992j;p76p77;1985;0.0069;992;j
XM;sptinc992j;p76p77;1986;0.0066;992;j
XM;sptinc992j;p76p77;1987;0.0069;992;j
XM;sptinc992j;p76p77;1988;0.0068;992;j
XM;sptinc992j;p76p77;1989;0.0069;992;j
XM;sptinc992j;p76p77;1990;0.007;992;j
XM;sptinc992j;p76p77;1991;0.0068;992;j
XM;sptinc992j;p76p77;1992;0.0068;992;j
XM;sptinc992j;p76p77;1993;0.0071;992;j
XM;sptinc992j;p76p77;1994;0.007;992;j
XM;sptinc992j;p76p77;1995;0.0071;992;j
XM;sptinc992j;p76p77;1996;0.0071;992;j
XM;sptinc992j;p76p77;1997;0.0072;992;j
XM;sptinc992j;p76p77;1998;0.0073;992;j
XM;sptinc992j;p76p77;1999;0.0073;992;j
XM;sptinc992j;p76p77;2000;0.0073;992;j
XM;sptinc992j;p76p77;2001;0.0072;992;j
XM;sptinc992j;p76p77;2002;0.0074;992;j
XM;sptinc992j;p76p77;2003;0.0074;992;j
XM;sptinc992j;p76p77;2004;0.0076;992;j
XM;sptinc992j;p76p77;2005;0.0079;992;j
XM;sptinc992j;p76p77;2006;0.008;992;j
XM;sptinc992j;p76p77;2007;0.0082;992;j
XM;sptinc992j;p76p77;2008;0.0081;992;j
XM;sptinc992j;p76p77;2009;0.008;992;j
XM;sptinc992j;p76p77;2010;0.0082;992;j
XM;sptinc992j;p76p77;2011;0.0083;992;j
XM;sptinc992j;p76p77;2012;0.0084;992;j
XM;sptinc992j;p76p77;2013;0.0086;992;j
XM;sptinc992j;p76p77;2014;0.0086;992;j
XM;sptinc992j;p76p77;2015;0.0085;992;j
XM;sptinc992j;p76p77;2016;0.0086;992;j
XM;sptinc992j;p76p77;2017;0.0086;992;j
XM;sptinc992j;p76p77;2018;0.0085;992;j
XM;sptinc992j;p76p77;2019;0.0086;992;j
XM;sptinc992j;p76p77;2020;0.0087;992;j
XM;sptinc992j;p76p77;2021;0.0087;992;j
XM;sptinc992j;p99.7p99.8;1980;0.0344;992;j
XM;sptinc992j;p99.7p99.8;1981;0.0347;992;j
XM;sptinc992j;p99.7p99.8;1982;0.0356;992;j
XM;sptinc992j;p99.7p99.8;1983;0.0303;992;j
XM;sptinc992j;p99.7p99.8;1984;0.0294;992;j
XM;sptinc992j;p99.7p99.8;1985;0.0287;992;j
XM;sptinc992j;p99.7p99.8;1986;0.0295;992;j
XM;sptinc992j;p99.7p99.8;1987;0.0284;992;j
XM;sptinc992j;p99.7p99.8;1988;0.0289;992;j
XM;sptinc992j;p99.7p99.8;1989;0.028;992;j
XM;sptinc992j;p99.7p99.8;1990;0.0279;992;j
XM;sptinc992j;p99.7p99.8;1991;0.0294;992;j
XM;sptinc992j;p99.7p99.8;1992;0.0289;992;j
XM;sptinc992j;p99.7p99.8;1993;0.0278;992;j
XM;sptinc992j;p99.7p99.8;1994;0.028;992;j
XM;sptinc992j;p99.7p99.8;1995;0.0275;992;j
XM;sptinc992j;p99.7p99.8;1996;0.0273;992;j
XM;sptinc992j;p99.7p99.8;1997;0.0267;992;j
XM;sptinc992j;p99.7p99.8;1998;0.0267;992;j
XM;sptinc992j;p99.7p99.8;1999;0.026;992;j
XM;sptinc992j;p99.7p99.8;2000;0.0258;992;j
XM;sptinc992j;p99.7p99.8;2001;0.0253;992;j
XM;sptinc992j;p99.7p99.8;2002;0.025;992;j
XM;sptinc992j;p99.7p99.8;2003;0.0259;992;j
XM;sptinc992j;p99.7p99.8;2004;0.0259;992;j
XM;sptinc992j;p99.7p99.8;2005;0.0241;992;j
XM;sptinc992j;p99.7p99.8;2006;0.0238;992;j
XM;sptinc992j;p99.7p99.8;2007;0.0235;992;j
XM;sptinc992j;p99.7p99.8;2008;0.0223;992;j
XM;sptinc992j;p99.7p99.8;2009;0.0228;992;j
XM;sptinc992j;p99.7p99.8;2010;0.0233;992;j
XM;sptinc992j;p99.7p99.8;2011;0.0236;992;j
XM;sptinc992j;p99.7p99.8;2012;0.0231;992;j
XM;sptinc992j;p99.7p99.8;2013;0.0223;992;j
XM;sptinc992j;p99.7p99.8;2014;0.0229;992;j
XM;sptinc992j;p99.7p99.8;2015;0.024;992;j
XM;sptinc992j;p99.7p99.8;2016;0.025;992;j
XM;sptinc992j;p99.7p99.8;2017;0.0242;992;j
XM;sptinc992j;p99.7p99.8;2018;0.0241;992;j
XM;sptinc992j;p99.7p99.8;2019;0.0236;992;j
XM;sptinc992j;p99.7p99.8;2020;0.0236;992;j
XM;sptinc992j;p99.7p99.8;2021;0.0238;992;j
XM;thweal992j;p59p60;1995;2462.8;992;j
XM;thweal992j;p59p60;1996;2553.2;992;j
XM;thweal992j;p59p60;1997;2687.1;992;j
XM;thweal992j;p59p60;1998;2889.3;992;j
XM;thweal992j;p59p60;1999;2929.9;992;j
XM;thweal992j;p59p60;2000;3046.6;992;j
XM;thweal992j;p59p60;2001;3119.2;992;j
XM;thweal992j;p59p60;2002;3384.0;992;j
XM;thweal992j;p59p60;2003;3706.4;992;j
XM;thweal992j;p59p60;2004;4261.0;992;j
XM;thweal992j;p59p60;2005;4823.7;992;j
XM;thweal992j;p59p60;2006;5316.0;992;j
XM;thweal992j;p59p60;2007;5659.6;992;j
XM;thweal992j;p59p60;2008;5724.2;992;j
XM;thweal992j;p59p60;2009;5794.2;992;j
XM;thweal992j;p59p60;2010;5989.2;992;j
XM;thweal992j;p59p60;2011;6047.3;992;j
XM;thweal992j;p59p60;2012;6072.6;992;j
XM;thweal992j;p59p60;2013;6431.4;992;j
XM;thweal992j;p59p60;2014;6653.3;992;j
XM;thweal992j;p59p60;2015;7013.0;992;j
XM;thweal992j;p59p60;2016;7605.9;992;j
XM;thweal992j;p59p60;2017;7818.6;992;j
XM;thweal992j;p59p60;2018;7966.0;992;j
XM;thweal992j;p59p60;2019;8271.4;992;j
XM;thweal992j;p59p60;2020;8658.5;992;j
XM;thweal992j;p59p60;2021;8897.8;992;j
XM;thweal992j;p8p100;1995;-76.1;992;j
XM;thweal992j;p8p100;1996;-80.2;992;j
XM;thweal992j;p8p100;1997;-85.3;992;j
XM;thweal992j;p8p100;1998;-90.8;992;j
XM;thweal992j;p8p100;1999;-91.5;992;j
XM;thweal992j;p8p100;2000;-94.1;992;j
XM;thweal992j;p8p100;2001;-93.7;992;j
XM;thweal992j;p8p100;2002;-106.1;992;j
XM;thweal992j;p8p100;2003;-110.0;992;j
XM;thweal992j;p8p100;2004;-103.7;992;j
XM;thweal992j;p8p100;2005;-99.3;992;j
XM;thweal992j;p8p100;2006;-111.4;992;j
XM;thweal992j;p8p100;2007;-118.9;992;j
XM;thweal992j;p8p100;2008;-115.6;992;j
XM;thweal992j;p8p100;2009;-126.8;992;j
XM;thweal992j;p8p100;2010;-131.8;992;j
XM;thweal992j;p8p100;2011;-131.2;992;j
XM;thweal992j;p8p100;2012;-130.5;992;j
XM;thweal992j;p8p100;2013;-133.2;992;j
XM;thweal992j;p8p100;2014;-138.7;992;j
XM;thweal992j;p8p100;2015;-142.8;992;j
XM;thweal992j;p8p100;2016;-154.4;992;j
XM;thweal992j;p8p100;2017;-157.7;992;j
XM;thweal992j;p8p100;2018;-166.9;992;j
XM;thweal992j;p8p100;2019;-173.2;992;j
XM;thweal992j;p8p100;2020;-180.2;992;j
XM;thweal992j;p8p100;2021;-186.1;992;j
XM;thweal992j;p9p100;1995;-23.5;992;j
XM;thweal992j;p9p100;1996;-24.1;992;j
XM;thweal992j;p9p100;1997;-25.8;992;j
XM;thweal992j;p9p100;1998;-27.8;992;j
XM;thweal992j;p9p100;1999;-28.7;992;j
XM;thweal992j;p9p100;2000;-27.2;992;j
XM;thweal992j;p9p100;2001;-27.2;992;j
XM;thweal992j;p9p100;2002;-31.4;992;j
XM;thweal992j;p9p100;2003;-29.5;992;j
XM;thweal992j;p9p100;2004;-19.8;992;j
XM;thweal992j;p9p100;2005;-4.3;992;j
XM;thweal992j;p9p100;2006;-10.1;992;j
XM;thweal992j;p9p100;2007;-9.8;992;j
XM;thweal992j;p9p100;2008;-8.7;992;j
XM;thweal992j;p9p100;2009;-13.1;992;j
XM;thweal992j;p9p100;2010;-14.2;992;j
XM;thweal992j;p9p100;2011;-15.9;992;j
XM;thweal992j;p9p100;2012;-17.5;992;j
XM;thweal992j;p9p100;2013;-20.2;992;j
XM;thweal992j;p9p100;2014;-19.4;992;j
XM;thweal992j;p9p100;2015;-18.1;992;j
XM;thweal992j;p9p100;2016;-21.5;992;j
XM;thweal992j;p9p100;2017;-23.7;992;j
XM;thweal992j;p9p100;2018;-30.4;992;j
XM;thweal992j;p9p100;2019;-31.3;992;j
XM;thweal992j;p9p100;2020;-32.6;992;j
XM;thweal992j;p9p100;2021;-34.0;992;j
XM;ahweal992j;p40p100;1995;28587.2;992;j
XM;ahweal992j;p40p100;1996;29054.9;992;j
XM;ahweal992j;p40p100;1997;30469.9;992;j
XM;ahweal992j;p40p100;1998;32176.9;992;j
XM;ahweal992j;p40p100;1999;31505.6;992;j
XM;ahweal992j;p40p100;2000;32178.8;992;j
XM;ahweal992j;p40p100;2001;31680.2;992;j
XM;ahweal992j;p40p100;2002;31846.6;992;j
XM;ahweal992j;p40p100;2003;33820.8;992;j
XM;ahweal992j;p40p100;2004;36347.1;992;j
XM;ahweal992j;p40p100;2005;37659.6;992;j
XM;ahweal992j;p40p100;2006;40113.1;992;j
XM;ahweal992j;p40p100;2007;41887.2;992;j
XM;ahweal992j;p40p100;2008;41543.4;992;j
XM;ahweal992j;p40p100;2009;40748.4;992;j
XM;ahweal992j;p40p100;2010;41404.5;992;j
XM;ahweal992j;p40p100;2011;42192.4;992;j
XM;ahweal992j;p40p100;2012;42691.4;992;j
XM;ahweal992j;p40p100;2013;43863.6;992;j
XM;ahweal992j;p40p100;2014;45203.8;992;j
XM;ahweal992j;p40p100;2015;47879.6;992;j
XM;ahweal992j;p40p100;2016;49569.1;992;j
XM;ahweal992j;p40p100;2017;49949.4;992;j
XM;ahweal992j;p40p100;2018;50449.8;992;j
XM;ahweal992j;p40p100;2019;51413.7;992;j
XM;ahweal992j;p40p100;2020;51838.9;992;j
XM;ahweal992j;p40p100;2021;55064.9;992;j
XM;aptinc992j;p38p39;1980;3732.0;992;j
XM;aptinc992j;p38p39;1981;3701.0;992;j
XM;aptinc992j;p38p39;1982;3876.5;992;j
XM;aptinc992j;p38p39;1983;3989.3;992;j
XM;aptinc992j;p38p39;1984;4105.8;992;j
XM;aptinc992j;p38p39;1985;4130.6;992;j
XM;aptinc992j;p38p39;1986;4061.5;992;j
XM;aptinc992j;p38p39;1987;4144.1;992;j
XM;aptinc992j;p38p39;1988;4169.5;992;j
XM;aptinc992j;p38p39;1989;4214.9;992;j
XM;aptinc992j;p38p39;1990;4628.5;992;j
XM;aptinc992j;p38p39;1991;4409.5;992;j
XM;aptinc992j;p38p39;1992;4505.1;992;j
XM;aptinc992j;p38p39;1993;4695.1;992;j
XM;aptinc992j;p38p39;1994;4611.6;992;j
XM;aptinc992j;p38p39;1995;4701.1;992;j
XM;aptinc992j;p38p39;1996;4731.4;992;j
XM;aptinc992j;p38p39;1997;4840.5;992;j
XM;aptinc992j;p38p39;1998;4918.1;992;j
XM;aptinc992j;p38p39;1999;4847.9;992;j
XM;aptinc992j;p38p39;2000;5055.1;992;j
XM;aptinc992j;p38p39;2001;4864.2;992;j
XM;aptinc992j;p38p39;2002;4864.3;992;j
XM;aptinc992j;p38p39;2003;4886.1;992;j
XM;aptinc992j;p38p39;2004;5230.4;992;j
XM;aptinc992j;p38p39;2005;5415.7;992;j
XM;aptinc992j;p38p39;2006;5566.6;992;j
XM;aptinc992j;p38p39;2007;5832.4;992;j
XM;aptinc992j;p38p39;2008;6055.6;992;j
XM;aptinc992j;p38p39;2009;5887.0;992;j
XM;aptinc992j;p38p39;2010;6272.4;992;j
XM;aptinc992j;p38p39;2011;6436.9;992;j
XM;aptinc992j;p38p39;2012;6223.0;992;j
XM;aptinc992j;p38p39;2013;6281.2;992;j
XM;aptinc992j;p38p39;2014;6230.5;992;j
XM;aptinc992j;p38p39;2015;6171.8;992;j
XM;aptinc992j;p38p39;2016;6574.3;992;j
XM;aptinc992j;p38p39;2017;6474.9;992;j
XM;aptinc992j;p38p39;2018;6257.6;992;j
XM;aptinc992j;p38p39;2019;6073.6;992;j
XM;aptinc992j;p38p39;2020;5979.5;992;j
XM;aptinc992j;p38p39;2021;6021.8;992;j
XM;aptinc992j;p53p100;1980;41979.7;992;j
XM;aptinc992j;p53p100;1981;41116.0;992;j
XM;aptinc992j;p53p100;1982;37903.4;992;j
XM;aptinc992j;p53p100;1983;35938.1;992;j
XM;aptinc992j;p53p100;1984;34625.4;992;j
XM;aptinc992j;p53p100;1985;32912.1;992;j
XM;aptinc992j;p53p100;1986;34111.5;992;j
XM;aptinc992j;p53p100;1987;32947.6;992;j
XM;aptinc992j;p53p100;1988;33266.2;992;j
XM;aptinc992j;p53p100;1989;33304.6;992;j
XM;aptinc992j;p53p100;1990;35642.0;992;j
XM;aptinc992j;p53p100;1991;35535.4;992;j
XM;aptinc992j;p53p100;1992;36355.8;992;j
XM;aptinc992j;p53p100;1993;36596.3;992;j
XM;aptinc992j;p53p100;1994;35602.7;992;j
XM;aptinc992j;p53p100;1995;36064.5;992;j
XM;aptinc992j;p53p100;1996;36358.2;992;j
XM;aptinc992j;p53p100;1997;37182.0;992;j
XM;aptinc992j;p53p100;1998;37255.7;992;j
XM;aptinc992j;p53p100;1999;36115.6;992;j
XM;aptinc992j;p53p100;2000;37343.5;992;j
XM;aptinc992j;p53p100;2001;35530.4;992;j
XM;aptinc992j;p53p100;2002;35170.6;992;j
XM;aptinc992j;p53p100;2003;36084.6;992;j
XM;aptinc992j;p53p100;2004;38113.7;992;j
XM;aptinc992j;p53p100;2005;39020.9;992;j
XM;aptinc992j;p53p100;2006;40166.3;992;j
XM;aptinc992j;p53p100;2007;40702.8;992;j
XM;aptinc992j;p53p100;2008;40701.5;992;j
XM;aptinc992j;p53p100;2009;38093.9;992;j
XM;aptinc992j;p53p100;2010;38976.2;992;j
XM;aptinc992j;p53p100;2011;40859.4;992;j
XM;aptinc992j;p53p100;2012;40953.2;992;j
XM;aptinc992j;p53p100;2013;41393.1;992;j
XM;aptinc992j;p53p100;2014;41784.4;992;j
XM;aptinc992j;p53p100;2015;42078.4;992;j
XM;aptinc992j;p53p100;2016;43575.8;992;j
XM;aptinc992j;p53p100;2017;43971.6;992;j
XM;aptinc992j;p53p100;2018;43142.7;992;j
XM;aptinc992j;p53p100;2019;42136.7;992;j
XM;aptinc992j;p53p100;2020;40675.3;992;j
XM;aptinc992j;p53p100;2021;41547.3;992;j
XM;aptinc992j;p71p100;1980;63888.1;992;j
XM;aptinc992j;p71p100;1981;62578.0;992;j
XM;aptinc992j;p71p100;1982;57150.5;992;j
XM;aptinc992j;p71p100;1983;53804.8;992;j
XM;aptinc992j;p71p100;1984;51654.4;992;j
XM;aptinc992j;p71p100;1985;48885.1;992;j
XM;aptinc992j;p71p100;1986;50890.7;992;j
XM;aptinc992j;p71p100;1987;48928.5;992;j
XM;aptinc992j;p71p100;1988;49439.1;992;j
XM;aptinc992j;p71p100;1989;49461.3;992;j
XM;aptinc992j;p71p100;1990;52790.6;992;j
XM;aptinc992j;p71p100;1991;52784.1;992;j
XM;aptinc992j;p71p100;1992;54009.5;992;j
XM;aptinc992j;p71p100;1993;54220.5;992;j
XM;aptinc992j;p71p100;1994;52747.0;992;j
XM;aptinc992j;p71p100;1995;53387.3;992;j
XM;aptinc992j;p71p100;1996;53785.0;992;j
XM;aptinc992j;p71p100;1997;54984.4;992;j
XM;aptinc992j;p71p100;1998;55027.5;992;j
XM;aptinc992j;p71p100;1999;53272.7;992;j
XM;aptinc992j;p71p100;2000;55016.7;992;j
XM;aptinc992j;p71p100;2001;52306.3;992;j
XM;aptinc992j;p71p100;2002;51690.1;992;j
XM;aptinc992j;p71p100;2003;53062.6;992;j
XM;aptinc992j;p71p100;2004;55925.8;992;j
XM;aptinc992j;p71p100;2005;57060.4;992;j
XM;aptinc992j;p71p100;2006;58618.3;992;j
XM;aptinc992j;p71p100;2007;59167.6;992;j
XM;aptinc992j;p71p100;2008;59081.3;992;j
XM;aptinc992j;p71p100;2009;55267.7;992;j
XM;aptinc992j;p71p100;2010;56380.5;992;j
XM;aptinc992j;p71p100;2011;59120.8;992;j
XM;aptinc992j;p71p100;2012;59307.7;992;j
XM;aptinc992j;p71p100;2013;59768.8;992;j
XM;aptinc992j;p71p100;2014;60510.9;992;j
XM;aptinc992j;p71p100;2015;60984.1;992;j
XM;aptinc992j;p71p100;2016;63070.6;992;j
XM;aptinc992j;p71p100;2017;63739.4;992;j
XM;aptinc992j;p71p100;2018;62615.4;992;j
XM;aptinc992j;p71p100;2019;61068.8;992;j
XM;aptinc992j;p71p100;2020;58869.9;992;j
XM;aptinc992j;p71p100;2021;60185.4;992;j
XM;bhweal992j;p45p100;1995;23.8254585266113;992;j
XM;bhweal992j;p45p100;1996;23.4009628295898;992;j
XM;bhweal992j;p45p100;1997;23.1229381561279;992;j
XM;bhweal992j;p45p100;1998;22.4835529327393;992;j
XM;bhweal992j;p45p100;1999;21.4827327728271;992;j
XM;bhweal992j;p45p100;2000;20.9471340179443;992;j
XM;bhweal992j;p45p100;2001;20.0047950744629;992;j
XM;bhweal992j;p45p100;2002;18.6273937225342;992;j
XM;bhweal992j;p45p100;2003;18.3377571105957;992;j
XM;bhweal992j;p45p100;2004;16.9376373291016;992;j
XM;bhweal992j;p45p100;2005;15.5843305587769;992;j
XM;bhweal992j;p45p100;2006;15.1559019088745;992;j
XM;bhweal992j;p45p100;2007;14.9568557739258;992;j
XM;bhweal992j;p45p100;2008;14.5663557052612;992;j
XM;bhweal992j;p45p100;2009;13.9938869476318;992;j
XM;bhweal992j;p45p100;2010;13.6745309829712;992;j
XM;bhweal992j;p45p100;2011;13.9434785842896;992;j
XM;bhweal992j;p45p100;2012;13.9830055236816;992;j
XM;bhweal992j;p45p100;2013;13.6200542449951;992;j
XM;bhweal992j;p45p100;2014;13.6739292144775;992;j
XM;bhweal992j;p45p100;2015;13.7862129211426;992;j
XM;bhweal992j;p45p100;2016;13.2949571609497;992;j
XM;bhweal992j;p45p100;2017;13.2379064559937;992;j
XM;bhweal992j;p45p100;2018;13.0186452865601;992;j
XM;bhweal992j;p45p100;2019;12.6622295379639;992;j
XM;bhweal992j;p45p100;2020;12.282262802124;992;j
XM;bhweal992j;p45p100;2021;12.6796731948853;992;j
XM;shweal992j;p99.98p99.99;1995;0.0377;992;j
XM;shweal992j;p99.98p99.99;1996;0.0372;992;j
XM;shweal992j;p99.98p99.99;1997;0.0371;992;j
XM;shweal992j;p99.98p99.99;1998;0.0361;992;j
XM;shweal992j;p99.98p99.99;1999;0.037;992;j
XM;shweal992j;p99.98p99.99;2000;0.0354;992;j
XM;shweal992j;p99.98p99.99;2001;0.0357;992;j
XM;shweal992j;p99.98p99.99;2002;0.0343;992;j
XM;shweal992j;p99.98p99.99;2003;0.0359;992;j
XM;shweal992j;p99.98p99.99;2004;0.0344;992;j
XM;shweal992j;p99.98p99.99;2005;0.0331;992;j
XM;shweal992j;p99.98p99.99;2006;0.0326;992;j
XM;shweal992j;p99.98p99.99;2007;0.0318;992;j
XM;shweal992j;p99.98p99.99;2008;0.0326;992;j
XM;shweal992j;p99.98p99.99;2009;0.0321;992;j
XM;shweal992j;p99.98p99.99;2010;0.0306;992;j
XM;shweal992j;p99.98p99.99;2011;0.0306;992;j
XM;shweal992j;p99.98p99.99;2012;0.0313;992;j
XM;shweal992j;p99.98p99.99;2013;0.031;992;j
XM;shweal992j;p99.98p99.99;2014;0.0303;992;j
XM;shweal992j;p99.98p99.99;2015;0.0303;992;j
XM;shweal992j;p99.98p99.99;2016;0.0306;992;j
XM;shweal992j;p99.98p99.99;2017;0.0301;992;j
XM;shweal992j;p99.98p99.99;2018;0.0302;992;j
XM;shweal992j;p99.98p99.99;2019;0.0311;992;j
XM;shweal992j;p99.98p99.99;2020;0.0299;992;j
XM;shweal992j;p99.98p99.99;2021;0.0313;992;j
XM;sptinc992j;p65p100;1980;0.9006;992;j
XM;sptinc992j;p65p100;1981;0.8999;992;j
XM;sptinc992j;p65p100;1982;0.8872;992;j
XM;sptinc992j;p65p100;1983;0.878;992;j
XM;sptinc992j;p65p100;1984;0.8718;992;j
XM;sptinc992j;p65p100;1985;0.8656;992;j
XM;sptinc992j;p65p100;1986;0.8711;992;j
XM;sptinc992j;p65p100;1987;0.8644;992;j
XM;sptinc992j;p65p100;1988;0.8651;992;j
XM;sptinc992j;p65p100;1989;0.864;992;j
XM;sptinc992j;p65p100;1990;0.8602;992;j
XM;sptinc992j;p65p100;1991;0.8673;992;j
XM;sptinc992j;p65p100;1992;0.8666;992;j
XM;sptinc992j;p65p100;1993;0.8622;992;j
XM;sptinc992j;p65p100;1994;0.8609;992;j
XM;sptinc992j;p65p100;1995;0.8603;992;j
XM;sptinc992j;p65p100;1996;0.8604;992;j
XM;sptinc992j;p65p100;1997;0.8606;992;j
XM;sptinc992j;p65p100;1998;0.8585;992;j
XM;sptinc992j;p65p100;1999;0.8564;992;j
XM;sptinc992j;p65p100;2000;0.8551;992;j
XM;sptinc992j;p65p100;2001;0.8536;992;j
XM;sptinc992j;p65p100;2002;0.8523;992;j
XM;sptinc992j;p65p100;2003;0.8556;992;j
XM;sptinc992j;p65p100;2004;0.853;992;j
XM;sptinc992j;p65p100;2005;0.8513;992;j
XM;sptinc992j;p65p100;2006;0.85;992;j
XM;sptinc992j;p65p100;2007;0.845;992;j
XM;sptinc992j;p65p100;2008;0.8416;992;j
XM;sptinc992j;p65p100;2009;0.8372;992;j
XM;sptinc992j;p65p100;2010;0.833;992;j
XM;sptinc992j;p65p100;2011;0.8357;992;j
XM;sptinc992j;p65p100;2012;0.8389;992;j
XM;sptinc992j;p65p100;2013;0.8372;992;j
XM;sptinc992j;p65p100;2014;0.8406;992;j
XM;sptinc992j;p65p100;2015;0.8426;992;j
XM;sptinc992j;p65p100;2016;0.8398;992;j
XM;sptinc992j;p65p100;2017;0.8432;992;j
XM;sptinc992j;p65p100;2018;0.8454;992;j
XM;sptinc992j;p65p100;2019;0.8454;992;j
XM;sptinc992j;p65p100;2020;0.8435;992;j
XM;sptinc992j;p65p100;2021;0.8452;992;j
XM;ahweal992j;p50p90;1995;5594.2;992;j
XM;ahweal992j;p50p90;1996;5797.0;992;j
XM;ahweal992j;p50p90;1997;6100.5;992;j
XM;ahweal992j;p50p90;1998;6501.8;992;j
XM;ahweal992j;p50p90;1999;6564.9;992;j
XM;ahweal992j;p50p90;2000;6749.2;992;j
XM;ahweal992j;p50p90;2001;6867.1;992;j
XM;ahweal992j;p50p90;2002;7393.1;992;j
XM;ahweal992j;p50p90;2003;8044.0;992;j
XM;ahweal992j;p50p90;2004;9053.3;992;j
XM;ahweal992j;p50p90;2005;10025.0;992;j
XM;ahweal992j;p50p90;2006;10965.2;992;j
XM;ahweal992j;p50p90;2007;11596.8;992;j
XM;ahweal992j;p50p90;2008;11800.2;992;j
XM;ahweal992j;p50p90;2009;11943.9;992;j
XM;ahweal992j;p50p90;2010;12265.9;992;j
XM;ahweal992j;p50p90;2011;12404.0;992;j
XM;ahweal992j;p50p90;2012;12470.1;992;j
XM;ahweal992j;p50p90;2013;13151.7;992;j
XM;ahweal992j;p50p90;2014;13616.6;992;j
XM;ahweal992j;p50p90;2015;14515.2;992;j
XM;ahweal992j;p50p90;2016;15645.7;992;j
XM;ahweal992j;p50p90;2017;15960.4;992;j
XM;ahweal992j;p50p90;2018;16277.5;992;j
XM;ahweal992j;p50p90;2019;16823.9;992;j
XM;ahweal992j;p50p90;2020;17549.5;992;j
XM;ahweal992j;p50p90;2021;18035.0;992;j
XM;ahweal992j;p69p70;1995;4024.0;992;j
XM;ahweal992j;p69p70;1996;4182.3;992;j
XM;ahweal992j;p69p70;1997;4412.0;992;j
XM;ahweal992j;p69p70;1998;4755.9;992;j
XM;ahweal992j;p69p70;1999;4774.0;992;j
XM;ahweal992j;p69p70;2000;4963.6;992;j
XM;ahweal992j;p69p70;2001;5097.8;992;j
XM;ahweal992j;p69p70;2002;5542.6;992;j
XM;ahweal992j;p69p70;2003;6077.4;992;j
XM;ahweal992j;p69p70;2004;6852.7;992;j
XM;ahweal992j;p69p70;2005;7744.3;992;j
XM;ahweal992j;p69p70;2006;8486.9;992;j
XM;ahweal992j;p69p70;2007;8987.9;992;j
XM;ahweal992j;p69p70;2008;9138.7;992;j
XM;ahweal992j;p69p70;2009;9239.5;992;j
XM;ahweal992j;p69p70;2010;9546.4;992;j
XM;ahweal992j;p69p70;2011;9700.6;992;j
XM;ahweal992j;p69p70;2012;9696.9;992;j
XM;ahweal992j;p69p70;2013;10301.3;992;j
XM;ahweal992j;p69p70;2014;10658.9;992;j
XM;ahweal992j;p69p70;2015;11338.8;992;j
XM;ahweal992j;p69p70;2016;12218.7;992;j
XM;ahweal992j;p69p70;2017;12483.3;992;j
XM;ahweal992j;p69p70;2018;12810.2;992;j
XM;ahweal992j;p69p70;2019;13235.7;992;j
XM;ahweal992j;p69p70;2020;13800.6;992;j
XM;ahweal992j;p69p70;2021;14225.0;992;j
XM;aptinc992j;p37p100;1980;32421.5;992;j
XM;aptinc992j;p37p100;1981;31761.0;992;j
XM;aptinc992j;p37p100;1982;29420.4;992;j
XM;aptinc992j;p37p100;1983;27994.6;992;j
XM;aptinc992j;p37p100;1984;27036.4;992;j
XM;aptinc992j;p37p100;1985;25760.4;992;j
XM;aptinc992j;p37p100;1986;26641.6;992;j
XM;aptinc992j;p37p100;1987;25797.8;992;j
XM;aptinc992j;p37p100;1988;26042.0;992;j
XM;aptinc992j;p37p100;1989;26084.3;992;j
XM;aptinc992j;p37p100;1990;27947.9;992;j
XM;aptinc992j;p37p100;1991;27807.7;992;j
XM;aptinc992j;p37p100;1992;28449.7;992;j
XM;aptinc992j;p37p100;1993;28685.6;992;j
XM;aptinc992j;p37p100;1994;27920.5;992;j
XM;aptinc992j;p37p100;1995;28293.3;992;j
XM;aptinc992j;p37p100;1996;28525.3;992;j
XM;aptinc992j;p37p100;1997;29170.3;992;j
XM;aptinc992j;p37p100;1998;29247.5;992;j
XM;aptinc992j;p37p100;1999;28375.1;992;j
XM;aptinc992j;p37p100;2000;29355.2;992;j
XM;aptinc992j;p37p100;2001;27947.6;992;j
XM;aptinc992j;p37p100;2002;27682.2;992;j
XM;aptinc992j;p37p100;2003;28375.1;992;j
XM;aptinc992j;p37p100;2004;29996.5;992;j
XM;aptinc992j;p37p100;2005;30735.0;992;j
XM;aptinc992j;p37p100;2006;31659.2;992;j
XM;aptinc992j;p37p100;2007;32146.7;992;j
XM;aptinc992j;p37p100;2008;32185.0;992;j
XM;aptinc992j;p37p100;2009;30172.0;992;j
XM;aptinc992j;p37p100;2010;30940.3;992;j
XM;aptinc992j;p37p100;2011;32403.6;992;j
XM;aptinc992j;p37p100;2012;32430.8;992;j
XM;aptinc992j;p37p100;2013;32794.3;992;j
XM;aptinc992j;p37p100;2014;33088.6;992;j
