country;variable;percentile;year;value;age;pop
BY;aptinc992j;p0p99.993;2010;187916464.0;992;j
BY;aptinc992j;p0p99.993;2011;196068640.0;992;j
BY;aptinc992j;p0p99.993;2012;198720096.0;992;j
BY;aptinc992j;p0p99.993;2013;197414144.0;992;j
BY;aptinc992j;p0p99.993;2014;202805984.0;992;j
BY;aptinc992j;p0p99.993;2015;190389328.0;992;j
BY;aptinc992j;p0p99.993;2016;183598944.0;992;j
BY;aptinc992j;p0p99.993;2017;191326544.0;992;j
BY;aptinc992j;p0p99.993;2018;199633360.0;992;j
BY;aptinc992j;p0p99.993;2019;204242592.0;992;j
BY;aptinc992j;p0p99.993;2020;202432336.0;992;j
BY;aptinc992j;p0p99.993;2021;201613872.0;992;j
BY;aptinc992j;p99.991p100;1980;797734.3;992;j
BY;aptinc992j;p99.991p100;1981;806587.9;992;j
BY;aptinc992j;p99.991p100;1982;816398.4;992;j
BY;aptinc992j;p99.991p100;1983;827234.9;992;j
BY;aptinc992j;p99.991p100;1984;838758.8;992;j
BY;aptinc992j;p99.991p100;1985;850823.2;992;j
BY;aptinc992j;p99.991p100;1986;864285.0;992;j
BY;aptinc992j;p99.991p100;1987;879079.7;992;j
BY;aptinc992j;p99.991p100;1988;896256.8;992;j
BY;aptinc992j;p99.991p100;1989;916986.5;992;j
BY;aptinc992j;p99.991p100;1990;933429.2;992;j
BY;aptinc992j;p99.991p100;1991;929387.1;992;j
BY;aptinc992j;p99.991p100;1992;817399.2;992;j
BY;aptinc992j;p99.991p100;1993;718866.1;992;j
BY;aptinc992j;p99.991p100;1994;954974.0;992;j
BY;aptinc992j;p99.991p100;1995;900397.6;992;j
BY;aptinc992j;p99.991p100;1996;907199.2;992;j
BY;aptinc992j;p99.991p100;1997;1153063.2;992;j
BY;aptinc992j;p99.991p100;1998;1158358.3;992;j
BY;aptinc992j;p99.991p100;1999;988053.7;992;j
BY;aptinc992j;p99.991p100;2000;1060088.4;992;j
BY;aptinc992j;p99.991p100;2001;1045732.3;992;j
BY;aptinc992j;p99.991p100;2002;1132085.3;992;j
BY;aptinc992j;p99.991p100;2003;1032385.0;992;j
BY;aptinc992j;p99.991p100;2004;1089687.5;992;j
BY;aptinc992j;p99.991p100;2005;1109177.2;992;j
BY;aptinc992j;p99.991p100;2006;1242261.3;992;j
BY;aptinc992j;p99.991p100;2007;1769365.5;992;j
BY;aptinc992j;p99.991p100;2008;1979456.9;992;j
BY;aptinc992j;p99.991p100;2009;1755858.2;992;j
BY;aptinc992j;p99.991p100;2010;1409273.7;992;j
BY;aptinc992j;p99.991p100;2011;2510395.2;992;j
BY;aptinc992j;p99.991p100;2012;2154332.9;992;j
BY;aptinc992j;p99.991p100;2013;1648131.6;992;j
BY;aptinc992j;p99.991p100;2014;1626410.7;992;j
BY;aptinc992j;p99.991p100;2015;1171400.7;992;j
BY;aptinc992j;p99.991p100;2016;1293701.4;992;j
BY;aptinc992j;p99.991p100;2017;1554290.1;992;j
BY;aptinc992j;p99.991p100;2018;1446283.5;992;j
BY;aptinc992j;p99.991p100;2019;1462949.1;992;j
BY;aptinc992j;p99.991p100;2020;1449982.5;992;j
BY;aptinc992j;p99.991p100;2021;1444120.1;992;j
BY;bptinc992j;p54p100;1980;1.78556048870087;992;j
BY;bptinc992j;p54p100;1981;1.78556060791016;992;j
BY;bptinc992j;p54p100;1982;1.78556048870087;992;j
BY;bptinc992j;p54p100;1983;1.78556048870087;992;j
BY;bptinc992j;p54p100;1984;1.78556048870087;992;j
BY;bptinc992j;p54p100;1985;1.78556048870087;992;j
BY;bptinc992j;p54p100;1986;1.78556048870087;992;j
BY;bptinc992j;p54p100;1987;1.78556048870087;992;j
BY;bptinc992j;p54p100;1988;1.78556048870087;992;j
BY;bptinc992j;p54p100;1989;1.78556048870087;992;j
BY;bptinc992j;p54p100;1990;1.78556060791016;992;j
BY;bptinc992j;p54p100;1991;1.78556048870087;992;j
BY;bptinc992j;p54p100;1992;1.78556048870087;992;j
BY;bptinc992j;p54p100;1993;1.8751003742218;992;j
BY;bptinc992j;p54p100;1994;2.10728883743286;992;j
BY;bptinc992j;p54p100;1995;2.19080853462219;992;j
BY;bptinc992j;p54p100;1996;2.24104166030884;992;j
BY;bptinc992j;p54p100;1997;2.37382960319519;992;j
BY;bptinc992j;p54p100;1998;2.3772087097168;992;j
BY;bptinc992j;p54p100;1999;2.32660436630249;992;j
BY;bptinc992j;p54p100;2000;2.32863163948059;992;j
BY;bptinc992j;p54p100;2001;2.24396944046021;992;j
BY;bptinc992j;p54p100;2002;2.226891040802;992;j
BY;bptinc992j;p54p100;2003;2.16627144813538;992;j
BY;bptinc992j;p54p100;2004;2.1186854839325;992;j
BY;bptinc992j;p54p100;2005;2.11926627159119;992;j
BY;bptinc992j;p54p100;2006;2.1035578250885;992;j
BY;bptinc992j;p54p100;2007;2.25258111953735;992;j
BY;bptinc992j;p54p100;2008;2.206223487854;992;j
BY;bptinc992j;p54p100;2009;2.1609799861908;992;j
BY;bptinc992j;p54p100;2010;2.15521764755249;992;j
BY;bptinc992j;p54p100;2011;2.29708647727966;992;j
BY;bptinc992j;p54p100;2012;2.17712330818176;992;j
BY;bptinc992j;p54p100;2013;2.01691913604736;992;j
BY;bptinc992j;p54p100;2014;2.08144903182983;992;j
BY;bptinc992j;p54p100;2015;2.00556755065918;992;j
BY;bptinc992j;p54p100;2016;2.02167344093323;992;j
BY;bptinc992j;p54p100;2017;2.06429076194763;992;j
BY;bptinc992j;p54p100;2018;2.0606997013092;992;j
BY;bptinc992j;p54p100;2019;2.03620409965515;992;j
BY;bptinc992j;p54p100;2020;2.03620409965515;992;j
BY;bptinc992j;p54p100;2021;1.96070778369904;992;j
BY;npopul401i;p0p100;1950;519221.0;401;i
BY;npopul401i;p0p100;1951;514595.0;401;i
BY;npopul401i;p0p100;1952;517043.0;401;i
BY;npopul401i;p0p100;1953;519802.0;401;i
BY;npopul401i;p0p100;1954;513868.0;401;i
BY;npopul401i;p0p100;1955;494670.0;401;i
BY;npopul401i;p0p100;1956;463389.0;401;i
BY;npopul401i;p0p100;1957;418655.0;401;i
BY;npopul401i;p0p100;1958;370981.0;401;i
BY;npopul401i;p0p100;1959;336524.0;401;i
BY;npopul401i;p0p100;1960;324824.0;401;i
BY;npopul401i;p0p100;1961;332745.0;401;i
BY;npopul401i;p0p100;1962;361691.0;401;i
BY;npopul401i;p0p100;1963;405422.0;401;i
BY;npopul401i;p0p100;1964;453534.0;401;i
BY;npopul401i;p0p100;1965;499172.0;401;i
BY;npopul401i;p0p100;1966;544434.0;401;i
BY;npopul401i;p0p100;1967;589154.0;401;i
BY;npopul401i;p0p100;1968;630192.0;401;i
BY;npopul401i;p0p100;1969;663341.0;401;i
BY;npopul401i;p0p100;1970;685871.0;401;i
BY;npopul401i;p0p100;1971;697647.0;401;i
BY;npopul401i;p0p100;1972;694510.0;401;i
BY;npopul401i;p0p100;1973;683409.0;401;i
BY;npopul401i;p0p100;1974;675032.0;401;i
BY;npopul401i;p0p100;1975;675527.0;401;i
BY;npopul401i;p0p100;1976;679450.0;401;i
BY;npopul401i;p0p100;1977;696125.0;401;i
BY;npopul401i;p0p100;1978;717542.0;401;i
BY;npopul401i;p0p100;1979;727260.0;401;i
BY;npopul401i;p0p100;1980;713944.0;401;i
BY;npopul401i;p0p100;1981;678920.0;401;i
BY;npopul401i;p0p100;1982;620394.0;401;i
BY;npopul401i;p0p100;1983;553127.0;401;i
BY;npopul401i;p0p100;1984;500125.0;401;i
BY;npopul401i;p0p100;1985;474856.0;401;i
BY;npopul401i;p0p100;1986;473022.0;401;i
BY;npopul401i;p0p100;1987;496843.0;401;i
BY;npopul401i;p0p100;1988;537149.0;401;i
BY;npopul401i;p0p100;1989;578945.0;401;i
BY;npopul401i;p0p100;1990;613130.0;401;i
BY;npopul401i;p0p100;1991;641099.0;401;i
BY;npopul401i;p0p100;1992;663529.0;401;i
BY;npopul401i;p0p100;1993;682412.0;401;i
BY;npopul401i;p0p100;1994;701780.0;401;i
BY;npopul401i;p0p100;1995;723818.0;401;i
BY;npopul401i;p0p100;1996;747459.0;401;i
BY;npopul401i;p0p100;1997;771457.0;401;i
BY;npopul401i;p0p100;1998;794011.0;401;i
BY;npopul401i;p0p100;1999;811740.0;401;i
BY;npopul401i;p0p100;2000;822027.0;401;i
BY;npopul401i;p0p100;2001;823315.0;401;i
BY;npopul401i;p0p100;2002;818110.0;401;i
BY;npopul401i;p0p100;2003;807202.0;401;i
BY;npopul401i;p0p100;2004;791572.0;401;i
BY;npopul401i;p0p100;2005;772160.0;401;i
BY;npopul401i;p0p100;2006;746062.0;401;i
BY;npopul401i;p0p100;2007;716118.0;401;i
BY;npopul401i;p0p100;2008;685858.0;401;i
BY;npopul401i;p0p100;2009;660641.0;401;i
BY;npopul401i;p0p100;2010;643752.0;401;i
BY;npopul401i;p0p100;2011;634643.0;401;i
BY;npopul401i;p0p100;2012;634399.0;401;i
BY;npopul401i;p0p100;2013;640056.0;401;i
BY;npopul401i;p0p100;2014;646824.0;401;i
BY;npopul401i;p0p100;2015;651746.0;401;i
BY;npopul401i;p0p100;2016;653400.0;401;i
BY;npopul401i;p0p100;2017;653686.0;401;i
BY;npopul401i;p0p100;2018;652503.0;401;i
BY;npopul401i;p0p100;2019;651611.0;401;i
BY;npopul401i;p0p100;2020;652629.0;401;i
BY;npopul401i;p0p100;2021;659769.0;401;i
BY;sptinc992j;p0p34;1980;0.1253;992;j
BY;sptinc992j;p0p34;1981;0.1253;992;j
BY;sptinc992j;p0p34;1982;0.1253;992;j
BY;sptinc992j;p0p34;1983;0.1253;992;j
BY;sptinc992j;p0p34;1984;0.1253;992;j
BY;sptinc992j;p0p34;1985;0.1253;992;j
BY;sptinc992j;p0p34;1986;0.1253;992;j
BY;sptinc992j;p0p34;1987;0.1253;992;j
BY;sptinc992j;p0p34;1988;0.1253;992;j
BY;sptinc992j;p0p34;1989;0.1253;992;j
BY;sptinc992j;p0p34;1990;0.1253;992;j
BY;sptinc992j;p0p34;1991;0.1253;992;j
BY;sptinc992j;p0p34;1992;0.1253;992;j
BY;sptinc992j;p0p34;1993;0.1253;992;j
BY;sptinc992j;p0p34;1994;0.1063;992;j
BY;sptinc992j;p0p34;1995;0.0978;992;j
BY;sptinc992j;p0p34;1996;0.0943;992;j
BY;sptinc992j;p0p34;1997;0.0865;992;j
BY;sptinc992j;p0p34;1998;0.0858;992;j
BY;sptinc992j;p0p34;1999;0.0843;992;j
BY;sptinc992j;p0p34;2000;0.0869;992;j
BY;sptinc992j;p0p34;2001;0.0927;992;j
BY;sptinc992j;p0p34;2002;0.0936;992;j
BY;sptinc992j;p0p34;2003;0.097;992;j
BY;sptinc992j;p0p34;2004;0.1012;992;j
BY;sptinc992j;p0p34;2005;0.0989;992;j
BY;sptinc992j;p0p34;2006;0.0995;992;j
BY;sptinc992j;p0p34;2007;0.0933;992;j
BY;sptinc992j;p0p34;2008;0.095;992;j
BY;sptinc992j;p0p34;2009;0.099;992;j
BY;sptinc992j;p0p34;2010;0.0975;992;j
BY;sptinc992j;p0p34;2011;0.09;992;j
BY;sptinc992j;p0p34;2012;0.0976;992;j
BY;sptinc992j;p0p34;2013;0.1092;992;j
BY;sptinc992j;p0p34;2014;0.1052;992;j
BY;sptinc992j;p0p34;2015;0.1095;992;j
BY;sptinc992j;p0p34;2016;0.1099;992;j
BY;sptinc992j;p0p34;2017;0.1065;992;j
BY;sptinc992j;p0p34;2018;0.1094;992;j
BY;sptinc992j;p0p34;2019;0.109;992;j
BY;sptinc992j;p0p34;2020;0.109;992;j
BY;sptinc992j;p0p34;2021;0.109;992;j
BY;sptinc992j;p0p71;1980;0.44;992;j
BY;sptinc992j;p0p71;1981;0.44;992;j
BY;sptinc992j;p0p71;1982;0.44;992;j
BY;sptinc992j;p0p71;1983;0.44;992;j
BY;sptinc992j;p0p71;1984;0.44;992;j
BY;sptinc992j;p0p71;1985;0.44;992;j
BY;sptinc992j;p0p71;1986;0.44;992;j
BY;sptinc992j;p0p71;1987;0.44;992;j
BY;sptinc992j;p0p71;1988;0.44;992;j
BY;sptinc992j;p0p71;1989;0.44;992;j
BY;sptinc992j;p0p71;1990;0.44;992;j
BY;sptinc992j;p0p71;1991;0.44;992;j
BY;sptinc992j;p0p71;1992;0.44;992;j
BY;sptinc992j;p0p71;1993;0.44;992;j
BY;sptinc992j;p0p71;1994;0.3972;992;j
BY;sptinc992j;p0p71;1995;0.3811;992;j
BY;sptinc992j;p0p71;1996;0.3731;992;j
BY;sptinc992j;p0p71;1997;0.3543;992;j
BY;sptinc992j;p0p71;1998;0.3534;992;j
BY;sptinc992j;p0p71;1999;0.3562;992;j
BY;sptinc992j;p0p71;2000;0.3594;992;j
BY;sptinc992j;p0p71;2001;0.3711;992;j
BY;sptinc992j;p0p71;2002;0.3733;992;j
BY;sptinc992j;p0p71;2003;0.3821;992;j
BY;sptinc992j;p0p71;2004;0.3931;992;j
BY;sptinc992j;p0p71;2005;0.3909;992;j
BY;sptinc992j;p0p71;2006;0.3918;992;j
BY;sptinc992j;p0p71;2007;0.3711;992;j
BY;sptinc992j;p0p71;2008;0.3777;992;j
BY;sptinc992j;p0p71;2009;0.3842;992;j
BY;sptinc992j;p0p71;2010;0.3857;992;j
BY;sptinc992j;p0p71;2011;0.3644;992;j
BY;sptinc992j;p0p71;2012;0.3826;992;j
BY;sptinc992j;p0p71;2013;0.4098;992;j
BY;sptinc992j;p0p71;2014;0.4004;992;j
BY;sptinc992j;p0p71;2015;0.4115;992;j
BY;sptinc992j;p0p71;2016;0.4091;992;j
BY;sptinc992j;p0p71;2017;0.4038;992;j
BY;sptinc992j;p0p71;2018;0.4062;992;j
BY;sptinc992j;p0p71;2019;0.4072;992;j
BY;sptinc992j;p0p71;2020;0.4072;992;j
BY;sptinc992j;p0p71;2021;0.4072;992;j
BY;sptinc992j;p40p100;1980;0.8271;992;j
BY;sptinc992j;p40p100;1981;0.8271;992;j
BY;sptinc992j;p40p100;1982;0.8271;992;j
BY;sptinc992j;p40p100;1983;0.8271;992;j
BY;sptinc992j;p40p100;1984;0.8271;992;j
BY;sptinc992j;p40p100;1985;0.8271;992;j
BY;sptinc992j;p40p100;1986;0.8271;992;j
BY;sptinc992j;p40p100;1987;0.8271;992;j
BY;sptinc992j;p40p100;1988;0.8271;992;j
BY;sptinc992j;p40p100;1989;0.8271;992;j
BY;sptinc992j;p40p100;1990;0.8271;992;j
BY;sptinc992j;p40p100;1991;0.8271;992;j
BY;sptinc992j;p40p100;1992;0.8271;992;j
BY;sptinc992j;p40p100;1993;0.8271;992;j
BY;sptinc992j;p40p100;1994;0.8513;992;j
BY;sptinc992j;p40p100;1995;0.8612;992;j
BY;sptinc992j;p40p100;1996;0.8658;992;j
BY;sptinc992j;p40p100;1997;0.8761;992;j
BY;sptinc992j;p40p100;1998;0.8769;992;j
BY;sptinc992j;p40p100;1999;0.8783;992;j
BY;sptinc992j;p40p100;2000;0.8749;992;j
BY;sptinc992j;p40p100;2001;0.8675;992;j
BY;sptinc992j;p40p100;2002;0.8662;992;j
BY;sptinc992j;p40p100;2003;0.8619;992;j
BY;sptinc992j;p40p100;2004;0.8563;992;j
BY;sptinc992j;p40p100;2005;0.8583;992;j
BY;sptinc992j;p40p100;2006;0.8581;992;j
BY;sptinc992j;p40p100;2007;0.867;992;j
BY;sptinc992j;p40p100;2008;0.8647;992;j
BY;sptinc992j;p40p100;2009;0.8594;992;j
BY;sptinc992j;p40p100;2010;0.8607;992;j
BY;sptinc992j;p40p100;2011;0.8714;992;j
BY;sptinc992j;p40p100;2012;0.8611;992;j
BY;sptinc992j;p40p100;2013;0.8454;992;j
BY;sptinc992j;p40p100;2014;0.8504;992;j
BY;sptinc992j;p40p100;2015;0.8453;992;j
BY;sptinc992j;p40p100;2016;0.8449;992;j
BY;sptinc992j;p40p100;2017;0.849;992;j
BY;sptinc992j;p40p100;2018;0.8458;992;j
BY;sptinc992j;p40p100;2019;0.8463;992;j
BY;sptinc992j;p40p100;2020;0.8463;992;j
BY;sptinc992j;p40p100;2021;0.8463;992;j
BY;tptinc992j;p0p23;1980;0.0;992;j
BY;tptinc992j;p0p23;1981;0.0;992;j
BY;tptinc992j;p0p23;1982;0.0;992;j
BY;tptinc992j;p0p23;1983;0.0;992;j
BY;tptinc992j;p0p23;1984;0.0;992;j
BY;tptinc992j;p0p23;1985;0.0;992;j
BY;tptinc992j;p0p23;1986;0.0;992;j
BY;tptinc992j;p0p23;1987;0.0;992;j
BY;tptinc992j;p0p23;1988;0.0;992;j
BY;tptinc992j;p0p23;1989;0.0;992;j
BY;tptinc992j;p0p23;1990;0.0;992;j
BY;tptinc992j;p0p23;1991;0.0;992;j
BY;tptinc992j;p0p23;1992;0.0;992;j
BY;tptinc992j;p0p23;1993;0.0;992;j
BY;tptinc992j;p0p23;1994;0.0;992;j
BY;tptinc992j;p0p23;1995;0.0;992;j
BY;tptinc992j;p0p23;1996;0.0;992;j
BY;tptinc992j;p0p23;1997;0.0;992;j
BY;tptinc992j;p0p23;1998;0.0;992;j
BY;tptinc992j;p0p23;1999;0.0;992;j
BY;tptinc992j;p0p23;2000;0.0;992;j
BY;tptinc992j;p0p23;2001;0.0;992;j
BY;tptinc992j;p0p23;2002;0.0;992;j
BY;tptinc992j;p0p23;2003;0.0;992;j
BY;tptinc992j;p0p23;2004;0.0;992;j
BY;tptinc992j;p0p23;2005;0.0;992;j
BY;tptinc992j;p0p23;2006;0.0;992;j
BY;tptinc992j;p0p23;2007;0.0;992;j
BY;tptinc992j;p0p23;2008;0.0;992;j
BY;tptinc992j;p0p23;2009;0.0;992;j
BY;tptinc992j;p0p23;2010;0.0;992;j
BY;tptinc992j;p0p23;2011;0.0;992;j
BY;tptinc992j;p0p23;2012;0.0;992;j
BY;tptinc992j;p0p23;2013;0.0;992;j
BY;tptinc992j;p0p23;2014;0.0;992;j
BY;tptinc992j;p0p23;2015;0.0;992;j
BY;tptinc992j;p0p23;2016;0.0;992;j
BY;tptinc992j;p0p23;2017;0.0;992;j
BY;tptinc992j;p0p23;2018;0.0;992;j
BY;tptinc992j;p0p23;2019;0.0;992;j
BY;tptinc992j;p0p23;2020;0.0;992;j
BY;tptinc992j;p0p23;2021;0.0;992;j
BY;tptinc992j;p0p91;1980;0.0;992;j
BY;tptinc992j;p0p91;1981;0.0;992;j
BY;tptinc992j;p0p91;1982;0.0;992;j
BY;tptinc992j;p0p91;1983;0.0;992;j
BY;tptinc992j;p0p91;1984;0.0;992;j
BY;tptinc992j;p0p91;1985;0.0;992;j
BY;tptinc992j;p0p91;1986;0.0;992;j
BY;tptinc992j;p0p91;1987;0.0;992;j
BY;tptinc992j;p0p91;1988;0.0;992;j
BY;tptinc992j;p0p91;1989;0.0;992;j
BY;tptinc992j;p0p91;1990;0.0;992;j
BY;tptinc992j;p0p91;1991;0.0;992;j
BY;tptinc992j;p0p91;1992;0.0;992;j
BY;tptinc992j;p0p91;1993;0.0;992;j
BY;tptinc992j;p0p91;1994;0.0;992;j
BY;tptinc992j;p0p91;1995;0.0;992;j
BY;tptinc992j;p0p91;1996;0.0;992;j
BY;tptinc992j;p0p91;1997;0.0;992;j
BY;tptinc992j;p0p91;1998;0.0;992;j
BY;tptinc992j;p0p91;1999;0.0;992;j
BY;tptinc992j;p0p91;2000;0.0;992;j
BY;tptinc992j;p0p91;2001;0.0;992;j
BY;tptinc992j;p0p91;2002;0.0;992;j
BY;tptinc992j;p0p91;2003;0.0;992;j
BY;tptinc992j;p0p91;2004;0.0;992;j
BY;tptinc992j;p0p91;2005;0.0;992;j
BY;tptinc992j;p0p91;2006;0.0;992;j
BY;tptinc992j;p0p91;2007;0.0;992;j
BY;tptinc992j;p0p91;2008;0.0;992;j
BY;tptinc992j;p0p91;2009;0.0;992;j
BY;tptinc992j;p0p91;2010;0.0;992;j
BY;tptinc992j;p0p91;2011;0.0;992;j
BY;tptinc992j;p0p91;2012;0.0;992;j
BY;tptinc992j;p0p91;2013;0.0;992;j
BY;tptinc992j;p0p91;2014;0.0;992;j
BY;tptinc992j;p0p91;2015;0.0;992;j
BY;tptinc992j;p0p91;2016;0.0;992;j
BY;tptinc992j;p0p91;2017;0.0;992;j
BY;tptinc992j;p0p91;2018;0.0;992;j
BY;tptinc992j;p0p91;2019;0.0;992;j
BY;tptinc992j;p0p91;2020;0.0;992;j
BY;tptinc992j;p0p91;2021;0.0;992;j
BY;tptinc992j;p32p100;1980;5280.1;992;j
BY;tptinc992j;p32p100;1981;5338.7;992;j
BY;tptinc992j;p32p100;1982;5403.6;992;j
BY;tptinc992j;p32p100;1983;5475.4;992;j
BY;tptinc992j;p32p100;1984;5551.6;992;j
BY;tptinc992j;p32p100;1985;5631.5;992;j
BY;tptinc992j;p32p100;1986;5720.6;992;j
BY;tptinc992j;p32p100;1987;5818.5;992;j
BY;tptinc992j;p32p100;1988;5932.2;992;j
BY;tptinc992j;p32p100;1989;6069.4;992;j
BY;tptinc992j;p32p100;1990;6178.2;992;j
BY;tptinc992j;p32p100;1991;6151.5;992;j
BY;tptinc992j;p32p100;1992;5410.3;992;j
BY;tptinc992j;p32p100;1993;4530.9;992;j
BY;tptinc992j;p32p100;1994;3612.9;992;j
BY;tptinc992j;p32p100;1995;3247.7;992;j
BY;tptinc992j;p32p100;1996;3223.8;992;j
BY;tptinc992j;p32p100;1997;3331.4;992;j
BY;tptinc992j;p32p100;1998;3572.1;992;j
BY;tptinc992j;p32p100;1999;3676.3;992;j
BY;tptinc992j;p32p100;2000;3933.6;992;j
BY;tptinc992j;p32p100;2001;4279.9;992;j
BY;tptinc992j;p32p100;2002;4519.1;992;j
BY;tptinc992j;p32p100;2003;4963.8;992;j
BY;tptinc992j;p32p100;2004;5658.0;992;j
BY;tptinc992j;p32p100;2005;6094.9;992;j
BY;tptinc992j;p32p100;2006;6725.9;992;j
BY;tptinc992j;p32p100;2007;6686.0;992;j
BY;tptinc992j;p32p100;2008;7495.1;992;j
BY;tptinc992j;p32p100;2009;7556.4;992;j
BY;tptinc992j;p32p100;2010;8101.4;992;j
BY;tptinc992j;p32p100;2011;7847.9;992;j
BY;tptinc992j;p32p100;2012;8503.7;992;j
BY;tptinc992j;p32p100;2013;9320.1;992;j
BY;tptinc992j;p32p100;2014;9308.0;992;j
BY;tptinc992j;p32p100;2015;8964.1;992;j
BY;tptinc992j;p32p100;2016;8627.7;992;j
BY;tptinc992j;p32p100;2017;8818.3;992;j
BY;tptinc992j;p32p100;2018;9338.2;992;j
BY;tptinc992j;p32p100;2019;9492.2;992;j
BY;tptinc992j;p32p100;2020;9408.0;992;j
BY;tptinc992j;p32p100;2021;9730.8;992;j
BY;tptinc992j;p51p52;1980;6854.2;992;j
BY;tptinc992j;p51p52;1981;6930.3;992;j
BY;tptinc992j;p51p52;1982;7014.6;992;j
BY;tptinc992j;p51p52;1983;7107.7;992;j
BY;tptinc992j;p51p52;1984;7206.7;992;j
BY;tptinc992j;p51p52;1985;7310.3;992;j
BY;tptinc992j;p51p52;1986;7426.0;992;j
BY;tptinc992j;p51p52;1987;7553.1;992;j
BY;tptinc992j;p51p52;1988;7700.7;992;j
BY;tptinc992j;p51p52;1989;7878.8;992;j
BY;tptinc992j;p51p52;1990;8020.1;992;j
BY;tptinc992j;p51p52;1991;7985.4;992;j
BY;tptinc992j;p51p52;1992;7023.2;992;j
BY;tptinc992j;p51p52;1993;5881.6;992;j
BY;tptinc992j;p51p52;1994;4840.8;992;j
BY;tptinc992j;p51p52;1995;4364.1;992;j
BY;tptinc992j;p51p52;1996;4410.6;992;j
BY;tptinc992j;p51p52;1997;4716.5;992;j
BY;tptinc992j;p51p52;1998;5098.4;992;j
BY;tptinc992j;p51p52;1999;5327.9;992;j
BY;tptinc992j;p51p52;2000;5597.3;992;j
BY;tptinc992j;p51p52;2001;5958.2;992;j
BY;tptinc992j;p51p52;2002;6244.8;992;j
BY;tptinc992j;p51p52;2003;6803.9;992;j
BY;tptinc992j;p51p52;2004;7699.3;992;j
BY;tptinc992j;p51p52;2005;8346.9;992;j
BY;tptinc992j;p51p52;2006;9179.9;992;j
BY;tptinc992j;p51p52;2007;9371.1;992;j
BY;tptinc992j;p51p52;2008;10433.9;992;j
BY;tptinc992j;p51p52;2009;10296.4;992;j
BY;tptinc992j;p51p52;2010;11062.1;992;j
BY;tptinc992j;p51p52;2011;11084.2;992;j
BY;tptinc992j;p51p52;2012;11675.0;992;j
BY;tptinc992j;p51p52;2013;12159.9;992;j
BY;tptinc992j;p51p52;2014;12230.7;992;j
BY;tptinc992j;p51p52;2015;11799.5;992;j
BY;tptinc992j;p51p52;2016;11256.4;992;j
BY;tptinc992j;p51p52;2017;11667.5;992;j
BY;tptinc992j;p51p52;2018;12089.6;992;j
BY;tptinc992j;p51p52;2019;12515.5;992;j
BY;tptinc992j;p51p52;2020;12404.6;992;j
BY;tptinc992j;p51p52;2021;12830.1;992;j
BY;tptinc992j;p6p100;1980;311.0;992;j
BY;tptinc992j;p6p100;1981;314.4;992;j
BY;tptinc992j;p6p100;1982;318.3;992;j
BY;tptinc992j;p6p100;1983;322.5;992;j
BY;tptinc992j;p6p100;1984;327.0;992;j
BY;tptinc992j;p6p100;1985;331.7;992;j
BY;tptinc992j;p6p100;1986;336.9;992;j
BY;tptinc992j;p6p100;1987;342.7;992;j
BY;tptinc992j;p6p100;1988;349.4;992;j
BY;tptinc992j;p6p100;1989;357.5;992;j
BY;tptinc992j;p6p100;1990;363.9;992;j
BY;tptinc992j;p6p100;1991;362.3;992;j
BY;tptinc992j;p6p100;1992;318.7;992;j
BY;tptinc992j;p6p100;1993;280.2;992;j
BY;tptinc992j;p6p100;1994;206.9;992;j
BY;tptinc992j;p6p100;1995;171.1;992;j
BY;tptinc992j;p6p100;1996;171.5;992;j
BY;tptinc992j;p6p100;1997;177.4;992;j
BY;tptinc992j;p6p100;1998;192.7;992;j
BY;tptinc992j;p6p100;1999;192.5;992;j
BY;tptinc992j;p6p100;2000;209.0;992;j
BY;tptinc992j;p6p100;2001;232.9;992;j
BY;tptinc992j;p6p100;2002;244.5;992;j
BY;tptinc992j;p6p100;2003;270.5;992;j
BY;tptinc992j;p6p100;2004;318.6;992;j
BY;tptinc992j;p6p100;2005;334.2;992;j
BY;tptinc992j;p6p100;2006;367.1;992;j
BY;tptinc992j;p6p100;2007;370.5;992;j
BY;tptinc992j;p6p100;2008;417.1;992;j
BY;tptinc992j;p6p100;2009;420.9;992;j
BY;tptinc992j;p6p100;2010;442.2;992;j
BY;tptinc992j;p6p100;2011;429.9;992;j
BY;tptinc992j;p6p100;2012;474.4;992;j
BY;tptinc992j;p6p100;2013;527.4;992;j
BY;tptinc992j;p6p100;2014;518.4;992;j
BY;tptinc992j;p6p100;2015;509.4;992;j
BY;tptinc992j;p6p100;2016;494.7;992;j
BY;tptinc992j;p6p100;2017;498.3;992;j
BY;tptinc992j;p6p100;2018;535.8;992;j
BY;tptinc992j;p6p100;2019;544.7;992;j
BY;tptinc992j;p6p100;2020;539.9;992;j
BY;tptinc992j;p6p100;2021;537.7;992;j
BY;afinpx992i;p0p100;1990;35.2;992;i
BY;afinpx992i;p0p100;1991;35.6;992;i
BY;afinpx992i;p0p100;1992;10.1;992;i
BY;afinpx992i;p0p100;1993;4.3;992;i
BY;afinpx992i;p0p100;1994;15.8;992;i
BY;afinpx992i;p0p100;1995;28.4;992;i
BY;afinpx992i;p0p100;1996;52.6;992;i
BY;afinpx992i;p0p100;1997;67.1;992;i
BY;afinpx992i;p0p100;1998;69.0;992;i
BY;afinpx992i;p0p100;1999;47.6;992;i
BY;afinpx992i;p0p100;2000;66.9;992;i
BY;afinpx992i;p0p100;2001;61.9;992;i
