country;variable;percentile;year;value;age;pop
QY-MER;tptinc992j;p41p42;1980;13050.1;992;j
QY-MER;tptinc992j;p41p42;1981;13072.5;992;j
QY-MER;tptinc992j;p41p42;1982;13026.4;992;j
QY-MER;tptinc992j;p41p42;1983;12992.6;992;j
QY-MER;tptinc992j;p41p42;1984;13106.8;992;j
QY-MER;tptinc992j;p41p42;1985;13173.9;992;j
QY-MER;tptinc992j;p41p42;1986;13391.8;992;j
QY-MER;tptinc992j;p41p42;1987;13449.5;992;j
QY-MER;tptinc992j;p41p42;1988;13799.4;992;j
QY-MER;tptinc992j;p41p42;1989;14172.7;992;j
QY-MER;tptinc992j;p41p42;1990;14246.0;992;j
QY-MER;tptinc992j;p41p42;1991;14256.5;992;j
QY-MER;tptinc992j;p41p42;1992;14082.0;992;j
QY-MER;tptinc992j;p41p42;1993;13769.4;992;j
QY-MER;tptinc992j;p41p42;1994;14122.5;992;j
QY-MER;tptinc992j;p41p42;1995;14428.6;992;j
QY-MER;tptinc992j;p41p42;1996;14630.6;992;j
QY-MER;tptinc992j;p41p42;1997;15005.8;992;j
QY-MER;tptinc992j;p41p42;1998;15204.0;992;j
QY-MER;tptinc992j;p41p42;1999;15686.6;992;j
QY-MER;tptinc992j;p41p42;2000;16165.3;992;j
QY-MER;tptinc992j;p41p42;2001;16322.1;992;j
QY-MER;tptinc992j;p41p42;2002;16457.5;992;j
QY-MER;tptinc992j;p41p42;2003;16732.2;992;j
QY-MER;tptinc992j;p41p42;2004;16937.6;992;j
QY-MER;tptinc992j;p41p42;2005;17141.0;992;j
QY-MER;tptinc992j;p41p42;2006;17573.2;992;j
QY-MER;tptinc992j;p41p42;2007;17913.8;992;j
QY-MER;tptinc992j;p41p42;2008;18026.3;992;j
QY-MER;tptinc992j;p41p42;2009;17068.9;992;j
QY-MER;tptinc992j;p41p42;2010;17398.5;992;j
QY-MER;tptinc992j;p41p42;2011;17441.9;992;j
QY-MER;tptinc992j;p41p42;2012;17042.3;992;j
QY-MER;tptinc992j;p41p42;2013;16811.8;992;j
QY-MER;tptinc992j;p41p42;2014;17133.4;992;j
QY-MER;tptinc992j;p41p42;2015;17752.0;992;j
QY-MER;tptinc992j;p41p42;2016;18248.2;992;j
QY-MER;tptinc992j;p41p42;2017;18923.2;992;j
QY-MER;tptinc992j;p41p42;2018;19479.1;992;j
QY-MER;tptinc992j;p41p42;2019;19690.9;992;j
QY-MER;tptinc992j;p41p42;2020;18242.7;992;j
QY-MER;tptinc992j;p41p42;2021;19286.4;992;j
QY-MER;aptinc992j;p32p100;1980;29636.2;992;j
QY-MER;aptinc992j;p32p100;1981;29472.8;992;j
QY-MER;aptinc992j;p32p100;1982;29326.4;992;j
QY-MER;aptinc992j;p32p100;1983;29614.9;992;j
QY-MER;aptinc992j;p32p100;1984;30192.9;992;j
QY-MER;aptinc992j;p32p100;1985;30655.1;992;j
QY-MER;aptinc992j;p32p100;1986;31367.6;992;j
QY-MER;aptinc992j;p32p100;1987;31912.4;992;j
QY-MER;aptinc992j;p32p100;1988;32970.2;992;j
QY-MER;aptinc992j;p32p100;1989;34050.2;992;j
QY-MER;aptinc992j;p32p100;1990;34608.9;992;j
QY-MER;aptinc992j;p32p100;1991;34230.6;992;j
QY-MER;aptinc992j;p32p100;1992;34232.6;992;j
QY-MER;aptinc992j;p32p100;1993;33801.7;992;j
QY-MER;aptinc992j;p32p100;1994;34612.4;992;j
QY-MER;aptinc992j;p32p100;1995;35548.3;992;j
QY-MER;aptinc992j;p32p100;1996;35948.1;992;j
QY-MER;aptinc992j;p32p100;1997;36863.8;992;j
QY-MER;aptinc992j;p32p100;1998;37885.8;992;j
QY-MER;aptinc992j;p32p100;1999;39128.4;992;j
QY-MER;aptinc992j;p32p100;2000;40139.8;992;j
QY-MER;aptinc992j;p32p100;2001;40693.7;992;j
QY-MER;aptinc992j;p32p100;2002;40799.2;992;j
QY-MER;aptinc992j;p32p100;2003;41068.1;992;j
QY-MER;aptinc992j;p32p100;2004;41981.8;992;j
QY-MER;aptinc992j;p32p100;2005;42614.3;992;j
QY-MER;aptinc992j;p32p100;2006;43838.4;992;j
QY-MER;aptinc992j;p32p100;2007;44717.7;992;j
QY-MER;aptinc992j;p32p100;2008;44535.1;992;j
QY-MER;aptinc992j;p32p100;2009;42570.5;992;j
QY-MER;aptinc992j;p32p100;2010;42712.6;992;j
QY-MER;aptinc992j;p32p100;2011;43084.0;992;j
QY-MER;aptinc992j;p32p100;2012;42442.1;992;j
QY-MER;aptinc992j;p32p100;2013;42493.4;992;j
QY-MER;aptinc992j;p32p100;2014;43038.0;992;j
QY-MER;aptinc992j;p32p100;2015;43734.7;992;j
QY-MER;aptinc992j;p32p100;2016;44414.9;992;j
QY-MER;aptinc992j;p32p100;2017;45548.2;992;j
QY-MER;aptinc992j;p32p100;2018;46304.2;992;j
QY-MER;aptinc992j;p32p100;2019;46249.3;992;j
QY-MER;aptinc992j;p32p100;2020;42991.5;992;j
QY-MER;aptinc992j;p32p100;2021;45299.6;992;j
QY-MER;aptinc992j;p5p100;1980;22781.8;992;j
QY-MER;aptinc992j;p5p100;1981;22615.8;992;j
QY-MER;aptinc992j;p5p100;1982;22508.1;992;j
QY-MER;aptinc992j;p5p100;1983;22753.4;992;j
QY-MER;aptinc992j;p5p100;1984;23211.3;992;j
QY-MER;aptinc992j;p5p100;1985;23557.2;992;j
QY-MER;aptinc992j;p5p100;1986;24101.0;992;j
QY-MER;aptinc992j;p5p100;1987;24517.9;992;j
QY-MER;aptinc992j;p5p100;1988;25318.1;992;j
QY-MER;aptinc992j;p5p100;1989;26074.2;992;j
QY-MER;aptinc992j;p5p100;1990;26371.3;992;j
QY-MER;aptinc992j;p5p100;1991;26005.9;992;j
QY-MER;aptinc992j;p5p100;1992;25940.3;992;j
QY-MER;aptinc992j;p5p100;1993;25593.7;992;j
QY-MER;aptinc992j;p5p100;1994;26186.1;992;j
QY-MER;aptinc992j;p5p100;1995;26873.6;992;j
QY-MER;aptinc992j;p5p100;1996;27194.8;992;j
QY-MER;aptinc992j;p5p100;1997;27885.9;992;j
QY-MER;aptinc992j;p5p100;1998;28647.3;992;j
QY-MER;aptinc992j;p5p100;1999;29568.1;992;j
QY-MER;aptinc992j;p5p100;2000;30338.7;992;j
QY-MER;aptinc992j;p5p100;2001;30766.2;992;j
QY-MER;aptinc992j;p5p100;2002;30872.2;992;j
QY-MER;aptinc992j;p5p100;2003;31090.8;992;j
QY-MER;aptinc992j;p5p100;2004;31797.0;992;j
QY-MER;aptinc992j;p5p100;2005;32298.1;992;j
QY-MER;aptinc992j;p5p100;2006;33242.2;992;j
QY-MER;aptinc992j;p5p100;2007;33923.4;992;j
QY-MER;aptinc992j;p5p100;2008;33861.1;992;j
QY-MER;aptinc992j;p5p100;2009;32382.1;992;j
QY-MER;aptinc992j;p5p100;2010;32512.1;992;j
QY-MER;aptinc992j;p5p100;2011;32798.6;992;j
QY-MER;aptinc992j;p5p100;2012;32316.5;992;j
QY-MER;aptinc992j;p5p100;2013;32354.5;992;j
QY-MER;aptinc992j;p5p100;2014;32771.8;992;j
QY-MER;aptinc992j;p5p100;2015;33338.2;992;j
QY-MER;aptinc992j;p5p100;2016;33907.2;992;j
QY-MER;aptinc992j;p5p100;2017;34821.1;992;j
QY-MER;aptinc992j;p5p100;2018;35429.6;992;j
QY-MER;aptinc992j;p5p100;2019;35451.0;992;j
QY-MER;aptinc992j;p5p100;2020;32968.9;992;j
QY-MER;aptinc992j;p5p100;2021;34744.5;992;j
QY-MER;aptinc992j;p99.92p100;1980;795843.6;992;j
QY-MER;aptinc992j;p99.92p100;1981;750828.4;992;j
QY-MER;aptinc992j;p99.92p100;1982;698728.0;992;j
QY-MER;aptinc992j;p99.92p100;1983;703206.6;992;j
QY-MER;aptinc992j;p99.92p100;1984;725587.5;992;j
QY-MER;aptinc992j;p99.92p100;1985;758231.3;992;j
QY-MER;aptinc992j;p99.92p100;1986;810525.3;992;j
QY-MER;aptinc992j;p99.92p100;1987;857462.7;992;j
QY-MER;aptinc992j;p99.92p100;1988;942690.5;992;j
QY-MER;aptinc992j;p99.92p100;1989;1003761.4;992;j
QY-MER;aptinc992j;p99.92p100;1990;952616.6;992;j
QY-MER;aptinc992j;p99.92p100;1991;900609.8;992;j
QY-MER;aptinc992j;p99.92p100;1992;806085.9;992;j
QY-MER;aptinc992j;p99.92p100;1993;829853.8;992;j
QY-MER;aptinc992j;p99.92p100;1994;896284.6;992;j
QY-MER;aptinc992j;p99.92p100;1995;949041.7;992;j
QY-MER;aptinc992j;p99.92p100;1996;1069053.3;992;j
QY-MER;aptinc992j;p99.92p100;1997;1188509.8;992;j
QY-MER;aptinc992j;p99.92p100;1998;1322822.5;992;j
QY-MER;aptinc992j;p99.92p100;1999;1293912.3;992;j
QY-MER;aptinc992j;p99.92p100;2000;1293915.0;992;j
QY-MER;aptinc992j;p99.92p100;2001;1287124.1;992;j
QY-MER;aptinc992j;p99.92p100;2002;1282908.3;992;j
QY-MER;aptinc992j;p99.92p100;2003;1323011.9;992;j
QY-MER;aptinc992j;p99.92p100;2004;1434487.0;992;j
QY-MER;aptinc992j;p99.92p100;2005;1610470.0;992;j
QY-MER;aptinc992j;p99.92p100;2006;1693538.4;992;j
QY-MER;aptinc992j;p99.92p100;2007;1766411.9;992;j
QY-MER;aptinc992j;p99.92p100;2008;1738887.9;992;j
QY-MER;aptinc992j;p99.92p100;2009;1515189.0;992;j
QY-MER;aptinc992j;p99.92p100;2010;1500485.6;992;j
QY-MER;aptinc992j;p99.92p100;2011;1564693.6;992;j
QY-MER;aptinc992j;p99.92p100;2012;1430214.3;992;j
QY-MER;aptinc992j;p99.92p100;2013;1466958.3;992;j
QY-MER;aptinc992j;p99.92p100;2014;1541881.3;992;j
QY-MER;aptinc992j;p99.92p100;2015;1520149.0;992;j
QY-MER;aptinc992j;p99.92p100;2016;1564399.3;992;j
QY-MER;aptinc992j;p99.92p100;2017;1679083.5;992;j
QY-MER;aptinc992j;p99.92p100;2018;1651509.3;992;j
QY-MER;aptinc992j;p99.92p100;2019;1633291.0;992;j
QY-MER;aptinc992j;p99.92p100;2020;1526225.9;992;j
QY-MER;aptinc992j;p99.92p100;2021;1606481.0;992;j
QY-MER;bhweal992j;p41p100;1995;8.24764251708984;992;j
QY-MER;bhweal992j;p41p100;1996;8.40045833587646;992;j
QY-MER;bhweal992j;p41p100;1997;8.70809078216553;992;j
QY-MER;bhweal992j;p41p100;1998;8.91568088531494;992;j
QY-MER;bhweal992j;p41p100;1999;9.30278396606445;992;j
QY-MER;bhweal992j;p41p100;2000;9.79018306732178;992;j
QY-MER;bhweal992j;p41p100;2001;9.68515014648438;992;j
QY-MER;bhweal992j;p41p100;2002;9.69371509552002;992;j
QY-MER;bhweal992j;p41p100;2003;9.16137981414795;992;j
QY-MER;bhweal992j;p41p100;2004;9.12086009979248;992;j
QY-MER;bhweal992j;p41p100;2005;9.56886196136475;992;j
QY-MER;bhweal992j;p41p100;2006;10.6081657409668;992;j
QY-MER;bhweal992j;p41p100;2007;10.8849830627441;992;j
QY-MER;bhweal992j;p41p100;2008;10.7232570648193;992;j
QY-MER;bhweal992j;p41p100;2009;10.9503927230835;992;j
QY-MER;bhweal992j;p41p100;2010;10.8253993988037;992;j
QY-MER;bhweal992j;p41p100;2011;11.1631994247437;992;j
QY-MER;bhweal992j;p41p100;2012;11.3072118759155;992;j
QY-MER;bhweal992j;p41p100;2013;11.1163139343262;992;j
QY-MER;bhweal992j;p41p100;2014;11.0713148117065;992;j
QY-MER;bhweal992j;p41p100;2015;10.612003326416;992;j
QY-MER;bhweal992j;p41p100;2016;10.4443702697754;992;j
QY-MER;bhweal992j;p41p100;2017;10.4111070632935;992;j
QY-MER;bhweal992j;p41p100;2018;10.1510066986084;992;j
QY-MER;bhweal992j;p41p100;2019;9.98916625976562;992;j
QY-MER;bhweal992j;p41p100;2020;9.95316696166992;992;j
QY-MER;bhweal992j;p41p100;2021;9.87940406799316;992;j
QY-MER;bhweal992j;p87p100;1995;2.59578847885132;992;j
QY-MER;bhweal992j;p87p100;1996;2.69264817237854;992;j
QY-MER;bhweal992j;p87p100;1997;2.76445317268372;992;j
QY-MER;bhweal992j;p87p100;1998;2.8076434135437;992;j
QY-MER;bhweal992j;p87p100;1999;2.7434024810791;992;j
QY-MER;bhweal992j;p87p100;2000;2.74308276176453;992;j
QY-MER;bhweal992j;p87p100;2001;2.80179786682129;992;j
QY-MER;bhweal992j;p87p100;2002;2.89386630058289;992;j
QY-MER;bhweal992j;p87p100;2003;2.88987445831299;992;j
QY-MER;bhweal992j;p87p100;2004;2.90410399436951;992;j
QY-MER;bhweal992j;p87p100;2005;2.85751509666443;992;j
QY-MER;bhweal992j;p87p100;2006;2.86828207969665;992;j
QY-MER;bhweal992j;p87p100;2007;2.91392302513123;992;j
QY-MER;bhweal992j;p87p100;2008;2.8501193523407;992;j
QY-MER;bhweal992j;p87p100;2009;2.80790615081787;992;j
QY-MER;bhweal992j;p87p100;2010;2.86204528808594;992;j
QY-MER;bhweal992j;p87p100;2011;2.86023545265198;992;j
QY-MER;bhweal992j;p87p100;2012;2.85999441146851;992;j
QY-MER;bhweal992j;p87p100;2013;2.87878751754761;992;j
QY-MER;bhweal992j;p87p100;2014;2.94603633880615;992;j
QY-MER;bhweal992j;p87p100;2015;2.88778686523438;992;j
QY-MER;bhweal992j;p87p100;2016;2.85893225669861;992;j
QY-MER;bhweal992j;p87p100;2017;2.87479472160339;992;j
QY-MER;bhweal992j;p87p100;2018;2.88993644714356;992;j
QY-MER;bhweal992j;p87p100;2019;2.86451601982117;992;j
QY-MER;bhweal992j;p87p100;2020;2.85392808914185;992;j
QY-MER;bhweal992j;p87p100;2021;2.8895251750946;992;j
QY-MER;bhweal992j;p99.93p100;1995;2.77231383323669;992;j
QY-MER;bhweal992j;p99.93p100;1996;2.79123568534851;992;j
QY-MER;bhweal992j;p99.93p100;1997;2.75013113021851;992;j
QY-MER;bhweal992j;p99.93p100;1998;2.76697826385498;992;j
QY-MER;bhweal992j;p99.93p100;1999;2.96160507202148;992;j
QY-MER;bhweal992j;p99.93p100;2000;2.96673583984375;992;j
QY-MER;bhweal992j;p99.93p100;2001;2.96731734275818;992;j
QY-MER;bhweal992j;p99.93p100;2002;2.99946093559265;992;j
QY-MER;bhweal992j;p99.93p100;2003;2.96653962135315;992;j
QY-MER;bhweal992j;p99.93p100;2004;2.89476895332336;992;j
QY-MER;bhweal992j;p99.93p100;2005;2.9337146282196;992;j
QY-MER;bhweal992j;p99.93p100;2006;3.00393438339233;992;j
QY-MER;bhweal992j;p99.93p100;2007;3.0081205368042;992;j
QY-MER;bhweal992j;p99.93p100;2008;3.02717065811157;992;j
QY-MER;bhweal992j;p99.93p100;2009;2.85751175880432;992;j
QY-MER;bhweal992j;p99.93p100;2010;3.06018781661987;992;j
QY-MER;bhweal992j;p99.93p100;2011;2.99683403968811;992;j
QY-MER;bhweal992j;p99.93p100;2012;3.08185887336731;992;j
QY-MER;bhweal992j;p99.93p100;2013;3.3216860294342;992;j
QY-MER;bhweal992j;p99.93p100;2014;3.70693469047546;992;j
QY-MER;bhweal992j;p99.93p100;2015;3.33924436569214;992;j
QY-MER;bhweal992j;p99.93p100;2016;3.14180898666382;992;j
QY-MER;bhweal992j;p99.93p100;2017;3.09974455833435;992;j
QY-MER;bhweal992j;p99.93p100;2018;3.25100946426392;992;j
QY-MER;bhweal992j;p99.93p100;2019;3.18286514282227;992;j
QY-MER;bhweal992j;p99.93p100;2020;3.12053060531616;992;j
QY-MER;bhweal992j;p99.93p100;2021;3.41024446487427;992;j
QY-MER;shweal992j;p88p89;1995;0.0211;992;j
QY-MER;shweal992j;p88p89;1996;0.0206;992;j
QY-MER;shweal992j;p88p89;1997;0.0204;992;j
QY-MER;shweal992j;p88p89;1998;0.02;992;j
QY-MER;shweal992j;p88p89;1999;0.0205;992;j
QY-MER;shweal992j;p88p89;2000;0.0205;992;j
QY-MER;shweal992j;p88p89;2001;0.02;992;j
QY-MER;shweal992j;p88p89;2002;0.0195;992;j
QY-MER;shweal992j;p88p89;2003;0.0196;992;j
QY-MER;shweal992j;p88p89;2004;0.0195;992;j
QY-MER;shweal992j;p88p89;2005;0.0197;992;j
QY-MER;shweal992j;p88p89;2006;0.0196;992;j
QY-MER;shweal992j;p88p89;2007;0.0195;992;j
QY-MER;shweal992j;p88p89;2008;0.0197;992;j
QY-MER;shweal992j;p88p89;2009;0.02;992;j
QY-MER;shweal992j;p88p89;2010;0.0197;992;j
QY-MER;shweal992j;p88p89;2011;0.02;992;j
QY-MER;shweal992j;p88p89;2012;0.02;992;j
QY-MER;shweal992j;p88p89;2013;0.0202;992;j
QY-MER;shweal992j;p88p89;2014;0.0199;992;j
QY-MER;shweal992j;p88p89;2015;0.0199;992;j
QY-MER;shweal992j;p88p89;2016;0.0199;992;j
QY-MER;shweal992j;p88p89;2017;0.0198;992;j
QY-MER;shweal992j;p88p89;2018;0.0196;992;j
QY-MER;shweal992j;p88p89;2019;0.0198;992;j
QY-MER;shweal992j;p88p89;2020;0.02;992;j
QY-MER;shweal992j;p88p89;2021;0.0197;992;j
QY-MER;sptinc992j;p19p20;1980;0.0028;992;j
QY-MER;sptinc992j;p19p20;1981;0.0027;992;j
QY-MER;sptinc992j;p19p20;1982;0.0027;992;j
QY-MER;sptinc992j;p19p20;1983;0.0028;992;j
QY-MER;sptinc992j;p19p20;1984;0.0028;992;j
QY-MER;sptinc992j;p19p20;1985;0.0028;992;j
QY-MER;sptinc992j;p19p20;1986;0.0028;992;j
QY-MER;sptinc992j;p19p20;1987;0.0028;992;j
QY-MER;sptinc992j;p19p20;1988;0.0028;992;j
QY-MER;sptinc992j;p19p20;1989;0.0026;992;j
QY-MER;sptinc992j;p19p20;1990;0.0024;992;j
QY-MER;sptinc992j;p19p20;1991;0.0023;992;j
QY-MER;sptinc992j;p19p20;1992;0.0021;992;j
QY-MER;sptinc992j;p19p20;1993;0.0021;992;j
QY-MER;sptinc992j;p19p20;1994;0.0021;992;j
QY-MER;sptinc992j;p19p20;1995;0.0021;992;j
QY-MER;sptinc992j;p19p20;1996;0.0021;992;j
QY-MER;sptinc992j;p19p20;1997;0.0021;992;j
QY-MER;sptinc992j;p19p20;1998;0.0021;992;j
QY-MER;sptinc992j;p19p20;1999;0.0021;992;j
QY-MER;sptinc992j;p19p20;2000;0.0021;992;j
QY-MER;sptinc992j;p19p20;2001;0.0021;992;j
QY-MER;sptinc992j;p19p20;2002;0.0021;992;j
QY-MER;sptinc992j;p19p20;2003;0.0021;992;j
QY-MER;sptinc992j;p19p20;2004;0.0021;992;j
QY-MER;sptinc992j;p19p20;2005;0.0022;992;j
QY-MER;sptinc992j;p19p20;2006;0.0022;992;j
QY-MER;sptinc992j;p19p20;2007;0.0022;992;j
QY-MER;sptinc992j;p19p20;2008;0.0023;992;j
QY-MER;sptinc992j;p19p20;2009;0.0023;992;j
QY-MER;sptinc992j;p19p20;2010;0.0024;992;j
QY-MER;sptinc992j;p19p20;2011;0.0024;992;j
QY-MER;sptinc992j;p19p20;2012;0.0024;992;j
QY-MER;sptinc992j;p19p20;2013;0.0024;992;j
QY-MER;sptinc992j;p19p20;2014;0.0024;992;j
QY-MER;sptinc992j;p19p20;2015;0.0025;992;j
QY-MER;sptinc992j;p19p20;2016;0.0025;992;j
QY-MER;sptinc992j;p19p20;2017;0.0026;992;j
QY-MER;sptinc992j;p19p20;2018;0.0026;992;j
QY-MER;sptinc992j;p19p20;2019;0.0027;992;j
QY-MER;sptinc992j;p19p20;2020;0.0027;992;j
QY-MER;sptinc992j;p19p20;2021;0.0027;992;j
QY-MER;sptinc992j;p80p81;1980;0.015;992;j
QY-MER;sptinc992j;p80p81;1981;0.0152;992;j
QY-MER;sptinc992j;p80p81;1982;0.0152;992;j
QY-MER;sptinc992j;p80p81;1983;0.0152;992;j
QY-MER;sptinc992j;p80p81;1984;0.0152;992;j
QY-MER;sptinc992j;p80p81;1985;0.0152;992;j
QY-MER;sptinc992j;p80p81;1986;0.0151;992;j
QY-MER;sptinc992j;p80p81;1987;0.015;992;j
QY-MER;sptinc992j;p80p81;1988;0.0149;992;j
QY-MER;sptinc992j;p80p81;1989;0.0149;992;j
QY-MER;sptinc992j;p80p81;1990;0.015;992;j
QY-MER;sptinc992j;p80p81;1991;0.0152;992;j
QY-MER;sptinc992j;p80p81;1992;0.0152;992;j
QY-MER;sptinc992j;p80p81;1993;0.0152;992;j
QY-MER;sptinc992j;p80p81;1994;0.0151;992;j
QY-MER;sptinc992j;p80p81;1995;0.0151;992;j
QY-MER;sptinc992j;p80p81;1996;0.015;992;j
QY-MER;sptinc992j;p80p81;1997;0.0148;992;j
QY-MER;sptinc992j;p80p81;1998;0.0147;992;j
QY-MER;sptinc992j;p80p81;1999;0.0147;992;j
QY-MER;sptinc992j;p80p81;2000;0.0147;992;j
QY-MER;sptinc992j;p80p81;2001;0.0146;992;j
QY-MER;sptinc992j;p80p81;2002;0.0146;992;j
QY-MER;sptinc992j;p80p81;2003;0.0145;992;j
QY-MER;sptinc992j;p80p81;2004;0.0145;992;j
QY-MER;sptinc992j;p80p81;2005;0.0143;992;j
QY-MER;sptinc992j;p80p81;2006;0.0142;992;j
QY-MER;sptinc992j;p80p81;2007;0.014;992;j
QY-MER;sptinc992j;p80p81;2008;0.0142;992;j
QY-MER;sptinc992j;p80p81;2009;0.0141;992;j
QY-MER;sptinc992j;p80p81;2010;0.0143;992;j
QY-MER;sptinc992j;p80p81;2011;0.0142;992;j
QY-MER;sptinc992j;p80p81;2012;0.0142;992;j
QY-MER;sptinc992j;p80p81;2013;0.014;992;j
QY-MER;sptinc992j;p80p81;2014;0.014;992;j
QY-MER;sptinc992j;p80p81;2015;0.014;992;j
QY-MER;sptinc992j;p80p81;2016;0.0139;992;j
QY-MER;sptinc992j;p80p81;2017;0.0138;992;j
QY-MER;sptinc992j;p80p81;2018;0.0138;992;j
QY-MER;sptinc992j;p80p81;2019;0.0138;992;j
QY-MER;sptinc992j;p80p81;2020;0.0138;992;j
QY-MER;sptinc992j;p80p81;2021;0.0138;992;j
QY-MER;sptinc992j;p87p88;1980;0.0182;992;j
QY-MER;sptinc992j;p87p88;1981;0.0183;992;j
QY-MER;sptinc992j;p87p88;1982;0.0183;992;j
QY-MER;sptinc992j;p87p88;1983;0.0184;992;j
QY-MER;sptinc992j;p87p88;1984;0.0184;992;j
QY-MER;sptinc992j;p87p88;1985;0.0184;992;j
QY-MER;sptinc992j;p87p88;1986;0.0183;992;j
QY-MER;sptinc992j;p87p88;1987;0.0183;992;j
QY-MER;sptinc992j;p87p88;1988;0.0181;992;j
QY-MER;sptinc992j;p87p88;1989;0.0181;992;j
QY-MER;sptinc992j;p87p88;1990;0.0183;992;j
QY-MER;sptinc992j;p87p88;1991;0.0183;992;j
QY-MER;sptinc992j;p87p88;1992;0.0185;992;j
QY-MER;sptinc992j;p87p88;1993;0.0186;992;j
QY-MER;sptinc992j;p87p88;1994;0.0185;992;j
QY-MER;sptinc992j;p87p88;1995;0.0184;992;j
QY-MER;sptinc992j;p87p88;1996;0.0182;992;j
QY-MER;sptinc992j;p87p88;1997;0.0182;992;j
QY-MER;sptinc992j;p87p88;1998;0.0182;992;j
QY-MER;sptinc992j;p87p88;1999;0.0182;992;j
QY-MER;sptinc992j;p87p88;2000;0.018;992;j
QY-MER;sptinc992j;p87p88;2001;0.0182;992;j
QY-MER;sptinc992j;p87p88;2002;0.0181;992;j
QY-MER;sptinc992j;p87p88;2003;0.018;992;j
QY-MER;sptinc992j;p87p88;2004;0.0179;992;j
QY-MER;sptinc992j;p87p88;2005;0.0178;992;j
QY-MER;sptinc992j;p87p88;2006;0.0177;992;j
QY-MER;sptinc992j;p87p88;2007;0.0175;992;j
QY-MER;sptinc992j;p87p88;2008;0.0178;992;j
QY-MER;sptinc992j;p87p88;2009;0.0177;992;j
QY-MER;sptinc992j;p87p88;2010;0.0178;992;j
QY-MER;sptinc992j;p87p88;2011;0.0177;992;j
QY-MER;sptinc992j;p87p88;2012;0.0179;992;j
QY-MER;sptinc992j;p87p88;2013;0.0177;992;j
QY-MER;sptinc992j;p87p88;2014;0.0176;992;j
QY-MER;sptinc992j;p87p88;2015;0.0176;992;j
QY-MER;sptinc992j;p87p88;2016;0.0175;992;j
QY-MER;sptinc992j;p87p88;2017;0.0174;992;j
QY-MER;sptinc992j;p87p88;2018;0.0173;992;j
QY-MER;sptinc992j;p87p88;2019;0.0173;992;j
QY-MER;sptinc992j;p87p88;2020;0.0173;992;j
QY-MER;sptinc992j;p87p88;2021;0.0173;992;j
QY-MER;thweal992j;p7p100;1995;-22.3;992;j
QY-MER;thweal992j;p7p100;1996;-47.8;992;j
QY-MER;thweal992j;p7p100;1997;-36.7;992;j
QY-MER;thweal992j;p7p100;1998;-37.9;992;j
QY-MER;thweal992j;p7p100;1999;-12.5;992;j
QY-MER;thweal992j;p7p100;2000;-38.4;992;j
QY-MER;thweal992j;p7p100;2001;-27.9;992;j
QY-MER;thweal992j;p7p100;2002;-85.8;992;j
QY-MER;thweal992j;p7p100;2003;-83.6;992;j
QY-MER;thweal992j;p7p100;2004;-105.5;992;j
QY-MER;thweal992j;p7p100;2005;-161.9;992;j
QY-MER;thweal992j;p7p100;2006;-253.3;992;j
QY-MER;thweal992j;p7p100;2007;-312.0;992;j
QY-MER;thweal992j;p7p100;2008;-373.4;992;j
QY-MER;thweal992j;p7p100;2009;-577.4;992;j
QY-MER;thweal992j;p7p100;2010;-455.2;992;j
QY-MER;thweal992j;p7p100;2011;-686.0;992;j
QY-MER;thweal992j;p7p100;2012;-796.7;992;j
QY-MER;thweal992j;p7p100;2013;-306.2;992;j
QY-MER;thweal992j;p7p100;2014;-311.2;992;j
QY-MER;thweal992j;p7p100;2015;-336.2;992;j
QY-MER;thweal992j;p7p100;2016;-327.5;992;j
QY-MER;thweal992j;p7p100;2017;-235.9;992;j
QY-MER;thweal992j;p7p100;2018;-155.2;992;j
QY-MER;thweal992j;p7p100;2019;-181.3;992;j
QY-MER;thweal992j;p7p100;2020;-181.0;992;j
QY-MER;thweal992j;p7p100;2021;-187.7;992;j
QY-MER;thweal992j;p99.5p100;1995;1354182.0;992;j
QY-MER;thweal992j;p99.5p100;1996;1431922.8;992;j
QY-MER;thweal992j;p99.5p100;1997;1527103.3;992;j
QY-MER;thweal992j;p99.5p100;1998;1627165.4;992;j
QY-MER;thweal992j;p99.5p100;1999;1686377.9;992;j
QY-MER;thweal992j;p99.5p100;2000;1719029.4;992;j
QY-MER;thweal992j;p99.5p100;2001;1774255.6;992;j
QY-MER;thweal992j;p99.5p100;2002;1832111.8;992;j
QY-MER;thweal992j;p99.5p100;2003;1858350.6;992;j
QY-MER;thweal992j;p99.5p100;2004;1896472.9;992;j
QY-MER;thweal992j;p99.5p100;2005;2066973.0;992;j
QY-MER;thweal992j;p99.5p100;2006;2244580.0;992;j
QY-MER;thweal992j;p99.5p100;2007;2337026.0;992;j
QY-MER;thweal992j;p99.5p100;2008;2243531.8;992;j
QY-MER;thweal992j;p99.5p100;2009;2257348.3;992;j
QY-MER;thweal992j;p99.5p100;2010;2299000.8;992;j
QY-MER;thweal992j;p99.5p100;2011;2325448.5;992;j
QY-MER;thweal992j;p99.5p100;2012;2298572.0;992;j
QY-MER;thweal992j;p99.5p100;2013;2368094.5;992;j
QY-MER;thweal992j;p99.5p100;2014;2463972.0;992;j
QY-MER;thweal992j;p99.5p100;2015;2467171.5;992;j
QY-MER;thweal992j;p99.5p100;2016;2451059.5;992;j
QY-MER;thweal992j;p99.5p100;2017;2547913.3;992;j
QY-MER;thweal992j;p99.5p100;2018;2598284.5;992;j
