country;variable;percentile;year;value;age;pop
XB;npopul702m;p0p100;1962;4138095.0;702;m
XB;npopul702m;p0p100;1963;4208522.0;702;m
XB;npopul702m;p0p100;1964;4282480.0;702;m
XB;npopul702m;p0p100;1965;4339020.0;702;m
XB;npopul702m;p0p100;1966;4366066.0;702;m
XB;npopul702m;p0p100;1967;4373510.0;702;m
XB;npopul702m;p0p100;1968;4402187.0;702;m
XB;npopul702m;p0p100;1969;4429260.0;702;m
XB;npopul702m;p0p100;1970;4479438.0;702;m
XB;npopul702m;p0p100;1971;4588469.0;702;m
XB;npopul702m;p0p100;1972;4680549.0;702;m
XB;npopul702m;p0p100;1973;4762419.0;702;m
XB;npopul702m;p0p100;1974;4843328.0;702;m
XB;npopul702m;p0p100;1975;4934824.0;702;m
XB;npopul702m;p0p100;1976;5087934.0;702;m
XB;npopul702m;p0p100;1977;5260914.0;702;m
XB;npopul702m;p0p100;1978;5447406.0;702;m
XB;npopul702m;p0p100;1979;5642126.0;702;m
XB;npopul702m;p0p100;1980;5848379.0;702;m
XB;npopul702m;p0p100;1981;5960002.0;702;m
XB;npopul702m;p0p100;1982;6062027.0;702;m
XB;npopul702m;p0p100;1983;6160174.0;702;m
XB;npopul702m;p0p100;1984;6270788.0;702;m
XB;npopul702m;p0p100;1985;6399759.0;702;m
XB;npopul702m;p0p100;1986;6529618.0;702;m
XB;npopul702m;p0p100;1987;6655243.0;702;m
XB;npopul702m;p0p100;1988;6781950.0;702;m
XB;npopul702m;p0p100;1989;6919816.0;702;m
XB;npopul702m;p0p100;1990;7087699.0;702;m
XB;npopul702m;p0p100;1991;7233882.0;702;m
XB;npopul702m;p0p100;1992;7385291.0;702;m
XB;npopul702m;p0p100;1993;7541576.0;702;m
XB;npopul702m;p0p100;1994;7702312.0;702;m
XB;npopul702m;p0p100;1995;7870811.0;702;m
XB;npopul702m;p0p100;1996;7985022.0;702;m
XB;npopul702m;p0p100;1997;8106223.0;702;m
XB;npopul702m;p0p100;1998;8218863.0;702;m
XB;npopul702m;p0p100;1999;8320565.0;702;m
XB;npopul702m;p0p100;2000;8402678.0;702;m
XB;npopul702m;p0p100;2001;8421552.0;702;m
XB;npopul702m;p0p100;2002;8440652.0;702;m
XB;npopul702m;p0p100;2003;8466107.0;702;m
XB;npopul702m;p0p100;2004;8516217.0;702;m
XB;npopul702m;p0p100;2005;8605476.0;702;m
XB;npopul702m;p0p100;2006;8675330.0;702;m
XB;npopul702m;p0p100;2007;8771508.0;702;m
XB;npopul702m;p0p100;2008;8894807.0;702;m
XB;npopul702m;p0p100;2009;9056321.0;702;m
XB;npopul702m;p0p100;2010;9262770.0;702;m
XB;npopul702m;p0p100;2011;9440262.0;702;m
XB;npopul702m;p0p100;2012;9701934.0;702;m
XB;npopul702m;p0p100;2013;9968359.0;702;m
XB;npopul702m;p0p100;2014;10341678.0;702;m
XB;npopul702m;p0p100;2015;10763856.0;702;m
XB;npopul702m;p0p100;2016;11231835.0;702;m
XB;npopul702m;p0p100;2017;11715104.0;702;m
XB;npopul702m;p0p100;2018;12282678.0;702;m
XB;npopul702m;p0p100;2019;12879469.0;702;m
XB;npopul702m;p0p100;2020;13486561.0;702;m
XB;npopul702m;p0p100;2021;13982010.0;702;m
XB;shweal992j;p23p24;1995;0.0002;992;j
XB;shweal992j;p23p24;1996;0.0001;992;j
XB;shweal992j;p23p24;1997;0.0;992;j
XB;shweal992j;p23p24;1998;0.0;992;j
XB;shweal992j;p23p24;1999;0.0;992;j
XB;shweal992j;p23p24;2000;0.0;992;j
XB;shweal992j;p23p24;2001;0.0;992;j
XB;shweal992j;p23p24;2002;0.0;992;j
XB;shweal992j;p23p24;2003;0.0;992;j
XB;shweal992j;p23p24;2004;0.0;992;j
XB;shweal992j;p23p24;2005;0.0;992;j
XB;shweal992j;p23p24;2006;0.0;992;j
XB;shweal992j;p23p24;2007;0.0;992;j
XB;shweal992j;p23p24;2008;0.0;992;j
XB;shweal992j;p23p24;2009;0.0;992;j
XB;shweal992j;p23p24;2010;0.0;992;j
XB;shweal992j;p23p24;2011;0.0;992;j
XB;shweal992j;p23p24;2012;0.0;992;j
XB;shweal992j;p23p24;2013;0.0;992;j
XB;shweal992j;p23p24;2014;0.0;992;j
XB;shweal992j;p23p24;2015;0.0;992;j
XB;shweal992j;p23p24;2016;0.0;992;j
XB;shweal992j;p23p24;2017;0.0;992;j
XB;shweal992j;p23p24;2018;0.0;992;j
XB;shweal992j;p23p24;2019;0.0;992;j
XB;shweal992j;p23p24;2020;0.0;992;j
XB;shweal992j;p23p24;2021;0.0;992;j
XB;shweal992j;p92p93;1995;0.0284;992;j
XB;shweal992j;p92p93;1996;0.0282;992;j
XB;shweal992j;p92p93;1997;0.028;992;j
XB;shweal992j;p92p93;1998;0.0274;992;j
XB;shweal992j;p92p93;1999;0.0271;992;j
XB;shweal992j;p92p93;2000;0.0265;992;j
XB;shweal992j;p92p93;2001;0.0266;992;j
XB;shweal992j;p92p93;2002;0.0271;992;j
XB;shweal992j;p92p93;2003;0.027;992;j
XB;shweal992j;p92p93;2004;0.0271;992;j
XB;shweal992j;p92p93;2005;0.0267;992;j
XB;shweal992j;p92p93;2006;0.0263;992;j
XB;shweal992j;p92p93;2007;0.0265;992;j
XB;shweal992j;p92p93;2008;0.027;992;j
XB;shweal992j;p92p93;2009;0.0275;992;j
XB;shweal992j;p92p93;2010;0.0273;992;j
XB;shweal992j;p92p93;2011;0.0269;992;j
XB;shweal992j;p92p93;2012;0.026;992;j
XB;shweal992j;p92p93;2013;0.0269;992;j
XB;shweal992j;p92p93;2014;0.0264;992;j
XB;shweal992j;p92p93;2015;0.0261;992;j
XB;shweal992j;p92p93;2016;0.0259;992;j
XB;shweal992j;p92p93;2017;0.0255;992;j
XB;shweal992j;p92p93;2018;0.0254;992;j
XB;shweal992j;p92p93;2019;0.0255;992;j
XB;shweal992j;p92p93;2020;0.0254;992;j
XB;shweal992j;p92p93;2021;0.0255;992;j
XB;sptinc992j;p11p12;1980;0.0022;992;j
XB;sptinc992j;p11p12;1981;0.0022;992;j
XB;sptinc992j;p11p12;1982;0.002;992;j
XB;sptinc992j;p11p12;1983;0.0019;992;j
XB;sptinc992j;p11p12;1984;0.0019;992;j
XB;sptinc992j;p11p12;1985;0.0018;992;j
XB;sptinc992j;p11p12;1986;0.0018;992;j
XB;sptinc992j;p11p12;1987;0.0017;992;j
XB;sptinc992j;p11p12;1988;0.0017;992;j
XB;sptinc992j;p11p12;1989;0.0017;992;j
XB;sptinc992j;p11p12;1990;0.0017;992;j
XB;sptinc992j;p11p12;1991;0.0016;992;j
XB;sptinc992j;p11p12;1992;0.0016;992;j
XB;sptinc992j;p11p12;1993;0.0016;992;j
XB;sptinc992j;p11p12;1994;0.0016;992;j
XB;sptinc992j;p11p12;1995;0.0016;992;j
XB;sptinc992j;p11p12;1996;0.0015;992;j
XB;sptinc992j;p11p12;1997;0.0015;992;j
XB;sptinc992j;p11p12;1998;0.0015;992;j
XB;sptinc992j;p11p12;1999;0.0015;992;j
XB;sptinc992j;p11p12;2000;0.0014;992;j
XB;sptinc992j;p11p12;2001;0.0015;992;j
XB;sptinc992j;p11p12;2002;0.0015;992;j
XB;sptinc992j;p11p12;2003;0.0015;992;j
XB;sptinc992j;p11p12;2004;0.0014;992;j
XB;sptinc992j;p11p12;2005;0.0014;992;j
XB;sptinc992j;p11p12;2006;0.0013;992;j
XB;sptinc992j;p11p12;2007;0.0014;992;j
XB;sptinc992j;p11p12;2008;0.0014;992;j
XB;sptinc992j;p11p12;2009;0.0014;992;j
XB;sptinc992j;p11p12;2010;0.0014;992;j
XB;sptinc992j;p11p12;2011;0.0013;992;j
XB;sptinc992j;p11p12;2012;0.0013;992;j
XB;sptinc992j;p11p12;2013;0.0014;992;j
XB;sptinc992j;p11p12;2014;0.0013;992;j
XB;sptinc992j;p11p12;2015;0.0013;992;j
XB;sptinc992j;p11p12;2016;0.0012;992;j
XB;sptinc992j;p11p12;2017;0.0013;992;j
XB;sptinc992j;p11p12;2018;0.0012;992;j
XB;sptinc992j;p11p12;2019;0.0013;992;j
XB;sptinc992j;p11p12;2020;0.0013;992;j
XB;sptinc992j;p11p12;2021;0.0014;992;j
XB;sptinc992j;p34p100;1980;0.9038;992;j
XB;sptinc992j;p34p100;1981;0.9055;992;j
XB;sptinc992j;p34p100;1982;0.909;992;j
XB;sptinc992j;p34p100;1983;0.914;992;j
XB;sptinc992j;p34p100;1984;0.9157;992;j
XB;sptinc992j;p34p100;1985;0.9161;992;j
XB;sptinc992j;p34p100;1986;0.918;992;j
XB;sptinc992j;p34p100;1987;0.9185;992;j
XB;sptinc992j;p34p100;1988;0.9212;992;j
XB;sptinc992j;p34p100;1989;0.9205;992;j
XB;sptinc992j;p34p100;1990;0.9214;992;j
XB;sptinc992j;p34p100;1991;0.9223;992;j
XB;sptinc992j;p34p100;1992;0.9267;992;j
XB;sptinc992j;p34p100;1993;0.9267;992;j
XB;sptinc992j;p34p100;1994;0.9267;992;j
XB;sptinc992j;p34p100;1995;0.9276;992;j
XB;sptinc992j;p34p100;1996;0.9288;992;j
XB;sptinc992j;p34p100;1997;0.9301;992;j
XB;sptinc992j;p34p100;1998;0.9307;992;j
XB;sptinc992j;p34p100;1999;0.9306;992;j
XB;sptinc992j;p34p100;2000;0.9318;992;j
XB;sptinc992j;p34p100;2001;0.9303;992;j
XB;sptinc992j;p34p100;2002;0.9295;992;j
XB;sptinc992j;p34p100;2003;0.9305;992;j
XB;sptinc992j;p34p100;2004;0.932;992;j
XB;sptinc992j;p34p100;2005;0.9337;992;j
XB;sptinc992j;p34p100;2006;0.9356;992;j
XB;sptinc992j;p34p100;2007;0.9336;992;j
XB;sptinc992j;p34p100;2008;0.9338;992;j
XB;sptinc992j;p34p100;2009;0.9345;992;j
XB;sptinc992j;p34p100;2010;0.9361;992;j
XB;sptinc992j;p34p100;2011;0.9381;992;j
XB;sptinc992j;p34p100;2012;0.9397;992;j
XB;sptinc992j;p34p100;2013;0.9378;992;j
XB;sptinc992j;p34p100;2014;0.9394;992;j
XB;sptinc992j;p34p100;2015;0.9388;992;j
XB;sptinc992j;p34p100;2016;0.9401;992;j
XB;sptinc992j;p34p100;2017;0.9385;992;j
XB;sptinc992j;p34p100;2018;0.9388;992;j
XB;sptinc992j;p34p100;2019;0.9373;992;j
XB;sptinc992j;p34p100;2020;0.9358;992;j
XB;sptinc992j;p34p100;2021;0.9348;992;j
XB;thweal992j;p25p26;1995;2797.3;992;j
XB;thweal992j;p25p26;1996;1796.6;992;j
XB;thweal992j;p25p26;1997;924.4;992;j
XB;thweal992j;p25p26;1998;720.8;992;j
XB;thweal992j;p25p26;1999;1114.7;992;j
XB;thweal992j;p25p26;2000;1003.1;992;j
XB;thweal992j;p25p26;2001;987.5;992;j
XB;thweal992j;p25p26;2002;1074.6;992;j
XB;thweal992j;p25p26;2003;1261.1;992;j
XB;thweal992j;p25p26;2004;1354.2;992;j
XB;thweal992j;p25p26;2005;2584.2;992;j
XB;thweal992j;p25p26;2006;1712.7;992;j
XB;thweal992j;p25p26;2007;347.6;992;j
XB;thweal992j;p25p26;2008;50.7;992;j
XB;thweal992j;p25p26;2009;17.1;992;j
XB;thweal992j;p25p26;2010;127.1;992;j
XB;thweal992j;p25p26;2011;118.5;992;j
XB;thweal992j;p25p26;2012;89.6;992;j
XB;thweal992j;p25p26;2013;106.3;992;j
XB;thweal992j;p25p26;2014;305.7;992;j
XB;thweal992j;p25p26;2015;479.9;992;j
XB;thweal992j;p25p26;2016;570.0;992;j
XB;thweal992j;p25p26;2017;887.3;992;j
XB;thweal992j;p25p26;2018;928.0;992;j
XB;thweal992j;p25p26;2019;948.3;992;j
XB;thweal992j;p25p26;2020;1040.9;992;j
XB;thweal992j;p25p26;2021;1166.9;992;j
XB;thweal992j;p30p31;1995;5458.1;992;j
XB;thweal992j;p30p31;1996;5254.2;992;j
XB;thweal992j;p30p31;1997;4879.3;992;j
XB;thweal992j;p30p31;1998;5242.1;992;j
XB;thweal992j;p30p31;1999;5463.1;992;j
XB;thweal992j;p30p31;2000;5195.1;992;j
XB;thweal992j;p30p31;2001;5376.7;992;j
XB;thweal992j;p30p31;2002;6016.5;992;j
XB;thweal992j;p30p31;2003;5891.3;992;j
XB;thweal992j;p30p31;2004;6416.5;992;j
XB;thweal992j;p30p31;2005;7639.5;992;j
XB;thweal992j;p30p31;2006;6047.6;992;j
XB;thweal992j;p30p31;2007;4076.5;992;j
XB;thweal992j;p30p31;2008;1146.0;992;j
XB;thweal992j;p30p31;2009;916.9;992;j
XB;thweal992j;p30p31;2010;1015.5;992;j
XB;thweal992j;p30p31;2011;1138.6;992;j
XB;thweal992j;p30p31;2012;1037.1;992;j
XB;thweal992j;p30p31;2013;1369.1;992;j
XB;thweal992j;p30p31;2014;1594.8;992;j
XB;thweal992j;p30p31;2015;2333.2;992;j
XB;thweal992j;p30p31;2016;2742.5;992;j
XB;thweal992j;p30p31;2017;6152.2;992;j
XB;thweal992j;p30p31;2018;6798.2;992;j
XB;thweal992j;p30p31;2019;7073.8;992;j
XB;thweal992j;p30p31;2020;7829.3;992;j
XB;thweal992j;p30p31;2021;8047.9;992;j
XB;thweal992j;p60p100;1995;47710.5;992;j
XB;thweal992j;p60p100;1996;51176.6;992;j
XB;thweal992j;p60p100;1997;51875.6;992;j
XB;thweal992j;p60p100;1998;55559.0;992;j
XB;thweal992j;p60p100;1999;59492.2;992;j
XB;thweal992j;p60p100;2000;59953.9;992;j
XB;thweal992j;p60p100;2001;61620.8;992;j
XB;thweal992j;p60p100;2002;60203.1;992;j
XB;thweal992j;p60p100;2003;61378.6;992;j
XB;thweal992j;p60p100;2004;66078.8;992;j
XB;thweal992j;p60p100;2005;69087.4;992;j
XB;thweal992j;p60p100;2006;74997.5;992;j
XB;thweal992j;p60p100;2007;75813.2;992;j
XB;thweal992j;p60p100;2008;65348.9;992;j
XB;thweal992j;p60p100;2009;58490.9;992;j
XB;thweal992j;p60p100;2010;56318.5;992;j
XB;thweal992j;p60p100;2011;54438.7;992;j
XB;thweal992j;p60p100;2012;55172.5;992;j
XB;thweal992j;p60p100;2013;55584.6;992;j
XB;thweal992j;p60p100;2014;59371.2;992;j
XB;thweal992j;p60p100;2015;63770.8;992;j
XB;thweal992j;p60p100;2016;67564.3;992;j
XB;thweal992j;p60p100;2017;82793.3;992;j
XB;thweal992j;p60p100;2018;85882.9;992;j
XB;thweal992j;p60p100;2019;86194.3;992;j
XB;thweal992j;p60p100;2020;96825.4;992;j
XB;thweal992j;p60p100;2021;103881.5;992;j
XB;thweal992j;p99.993p99.994;1995;33771012.0;992;j
XB;thweal992j;p99.993p99.994;1996;36509576.0;992;j
XB;thweal992j;p99.993p99.994;1997;41266764.0;992;j
XB;thweal992j;p99.993p99.994;1998;46278976.0;992;j
XB;thweal992j;p99.993p99.994;1999;50586280.0;992;j
XB;thweal992j;p99.993p99.994;2000;53609928.0;992;j
XB;thweal992j;p99.993p99.994;2001;53605512.0;992;j
XB;thweal992j;p99.993p99.994;2002;50754192.0;992;j
XB;thweal992j;p99.993p99.994;2003;52160176.0;992;j
XB;thweal992j;p99.993p99.994;2004;59478576.0;992;j
XB;thweal992j;p99.993p99.994;2005;68383056.0;992;j
XB;thweal992j;p99.993p99.994;2006;70281440.0;992;j
XB;thweal992j;p99.993p99.994;2007;73458008.0;992;j
XB;thweal992j;p99.993p99.994;2008;63547736.0;992;j
XB;thweal992j;p99.993p99.994;2009;57588448.0;992;j
XB;thweal992j;p99.993p99.994;2010;67333464.0;992;j
XB;thweal992j;p99.993p99.994;2011;63147076.0;992;j
XB;thweal992j;p99.993p99.994;2012;71785824.0;992;j
XB;thweal992j;p99.993p99.994;2013;73077448.0;992;j
XB;thweal992j;p99.993p99.994;2014;76970272.0;992;j
XB;thweal992j;p99.993p99.994;2015;82678176.0;992;j
XB;thweal992j;p99.993p99.994;2016;84371416.0;992;j
XB;thweal992j;p99.993p99.994;2017;88092808.0;992;j
XB;thweal992j;p99.993p99.994;2018;84644656.0;992;j
XB;thweal992j;p99.993p99.994;2019;89188720.0;992;j
XB;thweal992j;p99.993p99.994;2020;98440080.0;992;j
XB;thweal992j;p99.993p99.994;2021;109635880.0;992;j
XB;tptinc992j;p16p17;1980;8271.0;992;j
XB;tptinc992j;p16p17;1981;8162.6;992;j
XB;tptinc992j;p16p17;1982;7647.3;992;j
XB;tptinc992j;p16p17;1983;7317.4;992;j
XB;tptinc992j;p16p17;1984;7531.8;992;j
XB;tptinc992j;p16p17;1985;7700.3;992;j
XB;tptinc992j;p16p17;1986;7692.3;992;j
XB;tptinc992j;p16p17;1987;7924.7;992;j
XB;tptinc992j;p16p17;1988;7999.8;992;j
XB;tptinc992j;p16p17;1989;8173.7;992;j
XB;tptinc992j;p16p17;1990;7968.1;992;j
XB;tptinc992j;p16p17;1991;7677.1;992;j
XB;tptinc992j;p16p17;1992;7433.2;992;j
XB;tptinc992j;p16p17;1993;7665.7;992;j
XB;tptinc992j;p16p17;1994;7829.2;992;j
XB;tptinc992j;p16p17;1995;7943.3;992;j
XB;tptinc992j;p16p17;1996;8080.2;992;j
XB;tptinc992j;p16p17;1997;8159.2;992;j
XB;tptinc992j;p16p17;1998;8374.7;992;j
XB;tptinc992j;p16p17;1999;8713.8;992;j
XB;tptinc992j;p16p17;2000;8804.8;992;j
XB;tptinc992j;p16p17;2001;8907.2;992;j
XB;tptinc992j;p16p17;2002;9098.9;992;j
XB;tptinc992j;p16p17;2003;9198.9;992;j
XB;tptinc992j;p16p17;2004;9479.0;992;j
XB;tptinc992j;p16p17;2005;9437.2;992;j
XB;tptinc992j;p16p17;2006;9265.8;992;j
XB;tptinc992j;p16p17;2007;9533.1;992;j
XB;tptinc992j;p16p17;2008;9321.7;992;j
XB;tptinc992j;p16p17;2009;8839.9;992;j
XB;tptinc992j;p16p17;2010;8873.2;992;j
XB;tptinc992j;p16p17;2011;8687.5;992;j
XB;tptinc992j;p16p17;2012;8630.4;992;j
XB;tptinc992j;p16p17;2013;9153.2;992;j
XB;tptinc992j;p16p17;2014;9020.3;992;j
XB;tptinc992j;p16p17;2015;9293.6;992;j
XB;tptinc992j;p16p17;2016;9068.4;992;j
XB;tptinc992j;p16p17;2017;9617.9;992;j
XB;tptinc992j;p16p17;2018;9596.6;992;j
XB;tptinc992j;p16p17;2019;9935.7;992;j
XB;tptinc992j;p16p17;2020;9778.5;992;j
XB;tptinc992j;p16p17;2021;10341.4;992;j
XB;tptinc992j;p3p4;1980;2253.7;992;j
XB;tptinc992j;p3p4;1981;1984.5;992;j
XB;tptinc992j;p3p4;1982;1392.3;992;j
XB;tptinc992j;p3p4;1983;999.5;992;j
XB;tptinc992j;p3p4;1984;1258.9;992;j
XB;tptinc992j;p3p4;1985;1159.7;992;j
XB;tptinc992j;p3p4;1986;1000.2;992;j
XB;tptinc992j;p3p4;1987;1080.6;992;j
XB;tptinc992j;p3p4;1988;1136.7;992;j
XB;tptinc992j;p3p4;1989;1191.0;992;j
XB;tptinc992j;p3p4;1990;1121.4;992;j
XB;tptinc992j;p3p4;1991;770.4;992;j
XB;tptinc992j;p3p4;1992;544.0;992;j
XB;tptinc992j;p3p4;1993;552.4;992;j
XB;tptinc992j;p3p4;1994;629.9;992;j
XB;tptinc992j;p3p4;1995;755.2;992;j
XB;tptinc992j;p3p4;1996;738.0;992;j
XB;tptinc992j;p3p4;1997;779.0;992;j
XB;tptinc992j;p3p4;1998;713.9;992;j
XB;tptinc992j;p3p4;1999;876.6;992;j
XB;tptinc992j;p3p4;2000;681.7;992;j
XB;tptinc992j;p3p4;2001;709.8;992;j
XB;tptinc992j;p3p4;2002;661.6;992;j
XB;tptinc992j;p3p4;2003;471.2;992;j
XB;tptinc992j;p3p4;2004;456.3;992;j
XB;tptinc992j;p3p4;2005;417.1;992;j
XB;tptinc992j;p3p4;2006;245.0;992;j
XB;tptinc992j;p3p4;2007;436.5;992;j
XB;tptinc992j;p3p4;2008;258.8;992;j
XB;tptinc992j;p3p4;2009;53.7;992;j
XB;tptinc992j;p3p4;2010;49.0;992;j
XB;tptinc992j;p3p4;2011;24.2;992;j
XB;tptinc992j;p3p4;2012;0.0;992;j
XB;tptinc992j;p3p4;2013;74.5;992;j
XB;tptinc992j;p3p4;2014;19.4;992;j
XB;tptinc992j;p3p4;2015;5.9;992;j
XB;tptinc992j;p3p4;2016;-0.3;992;j
XB;tptinc992j;p3p4;2017;0.0;992;j
XB;tptinc992j;p3p4;2018;0.0;992;j
XB;tptinc992j;p3p4;2019;3.8;992;j
XB;tptinc992j;p3p4;2020;156.3;992;j
XB;tptinc992j;p3p4;2021;431.4;992;j
XB;ahweal992j;p79p100;1995;528731.9;992;j
XB;ahweal992j;p79p100;1996;558255.4;992;j
XB;ahweal992j;p79p100;1997;598235.1;992;j
XB;ahweal992j;p79p100;1998;653428.0;992;j
XB;ahweal992j;p79p100;1999;708649.9;992;j
XB;ahweal992j;p79p100;2000;724893.9;992;j
XB;ahweal992j;p79p100;2001;709807.6;992;j
XB;ahweal992j;p79p100;2002;692172.3;992;j
XB;ahweal992j;p79p100;2003;710414.6;992;j
XB;ahweal992j;p79p100;2004;780298.1;992;j
XB;ahweal992j;p79p100;2005;836653.8;992;j
XB;ahweal992j;p79p100;2006;871575.5;992;j
XB;ahweal992j;p79p100;2007;884923.1;992;j
XB;ahweal992j;p79p100;2008;808224.6;992;j
XB;ahweal992j;p79p100;2009;738424.7;992;j
XB;ahweal992j;p79p100;2010;765641.8;992;j
XB;ahweal992j;p79p100;2011;776364.4;992;j
XB;ahweal992j;p79p100;2012;788038.8;992;j
XB;ahweal992j;p79p100;2013;853926.8;992;j
XB;ahweal992j;p79p100;2014;913831.7;992;j
XB;ahweal992j;p79p100;2015;956490.5;992;j
XB;ahweal992j;p79p100;2016;978387.1;992;j
XB;ahweal992j;p79p100;2017;1017283.0;992;j
XB;ahweal992j;p79p100;2018;1030907.2;992;j
XB;ahweal992j;p79p100;2019;1067289.4;992;j
XB;ahweal992j;p79p100;2020;1175869.0;992;j
XB;ahweal992j;p79p100;2021;1319334.3;992;j
XB;aptinc992j;p18p19;1980;9174.0;992;j
XB;aptinc992j;p18p19;1981;9278.3;992;j
XB;aptinc992j;p18p19;1982;8741.0;992;j
XB;aptinc992j;p18p19;1983;8431.1;992;j
XB;aptinc992j;p18p19;1984;8809.9;992;j
XB;aptinc992j;p18p19;1985;8863.3;992;j
XB;aptinc992j;p18p19;1986;8688.8;992;j
XB;aptinc992j;p18p19;1987;8993.1;992;j
XB;aptinc992j;p18p19;1988;8929.6;992;j
XB;aptinc992j;p18p19;1989;9157.6;992;j
XB;aptinc992j;p18p19;1990;9017.9;992;j
XB;aptinc992j;p18p19;1991;8954.8;992;j
XB;aptinc992j;p18p19;1992;8667.8;992;j
XB;aptinc992j;p18p19;1993;8795.5;992;j
XB;aptinc992j;p18p19;1994;8997.9;992;j
XB;aptinc992j;p18p19;1995;9015.1;992;j
XB;aptinc992j;p18p19;1996;9343.9;992;j
XB;aptinc992j;p18p19;1997;9476.6;992;j
XB;aptinc992j;p18p19;1998;9574.3;992;j
XB;aptinc992j;p18p19;1999;10156.1;992;j
XB;aptinc992j;p18p19;2000;10357.0;992;j
XB;aptinc992j;p18p19;2001;10453.9;992;j
XB;aptinc992j;p18p19;2002;10671.2;992;j
XB;aptinc992j;p18p19;2003;10620.4;992;j
XB;aptinc992j;p18p19;2004;10688.5;992;j
XB;aptinc992j;p18p19;2005;10667.6;992;j
XB;aptinc992j;p18p19;2006;10559.2;992;j
XB;aptinc992j;p18p19;2007;10802.2;992;j
XB;aptinc992j;p18p19;2008;10489.8;992;j
XB;aptinc992j;p18p19;2009;9952.0;992;j
XB;aptinc992j;p18p19;2010;10007.9;992;j
XB;aptinc992j;p18p19;2011;9831.3;992;j
XB;aptinc992j;p18p19;2012;9778.3;992;j
XB;aptinc992j;p18p19;2013;10296.2;992;j
XB;aptinc992j;p18p19;2014;10166.5;992;j
XB;aptinc992j;p18p19;2015;10623.2;992;j
XB;aptinc992j;p18p19;2016;10293.5;992;j
XB;aptinc992j;p18p19;2017;11002.9;992;j
XB;aptinc992j;p18p19;2018;10911.2;992;j
XB;aptinc992j;p18p19;2019;11478.3;992;j
XB;aptinc992j;p18p19;2020;11240.0;992;j
XB;aptinc992j;p18p19;2021;12057.9;992;j
XB;aptinc992j;p99.94p100;1980;1316581.0;992;j
XB;aptinc992j;p99.94p100;1981;1374394.3;992;j
XB;aptinc992j;p99.94p100;1982;1527982.8;992;j
XB;aptinc992j;p99.94p100;1983;1669022.9;992;j
XB;aptinc992j;p99.94p100;1984;1923591.5;992;j
XB;aptinc992j;p99.94p100;1985;1999836.8;992;j
XB;aptinc992j;p99.94p100;1986;1895108.0;992;j
XB;aptinc992j;p99.94p100;1987;2298056.0;992;j
XB;aptinc992j;p99.94p100;1988;2981135.8;992;j
XB;aptinc992j;p99.94p100;1989;2843457.3;992;j
XB;aptinc992j;p99.94p100;1990;2782623.5;992;j
XB;aptinc992j;p99.94p100;1991;2405828.5;992;j
XB;aptinc992j;p99.94p100;1992;2811995.8;992;j
XB;aptinc992j;p99.94p100;1993;2646019.5;992;j
XB;aptinc992j;p99.94p100;1994;2682349.3;992;j
XB;aptinc992j;p99.94p100;1995;2883792.3;992;j
XB;aptinc992j;p99.94p100;1996;3230097.5;992;j
XB;aptinc992j;p99.94p100;1997;3629875.8;992;j
XB;aptinc992j;p99.94p100;1998;3903344.5;992;j
XB;aptinc992j;p99.94p100;1999;4264252.0;992;j
XB;aptinc992j;p99.94p100;2000;4732629.0;992;j
XB;aptinc992j;p99.94p100;2001;4357530.0;992;j
XB;aptinc992j;p99.94p100;2002;4169624.0;992;j
XB;aptinc992j;p99.94p100;2003;4353351.0;992;j
XB;aptinc992j;p99.94p100;2004;4769325.0;992;j
XB;aptinc992j;p99.94p100;2005;5290765.0;992;j
XB;aptinc992j;p99.94p100;2006;5568544.5;992;j
XB;aptinc992j;p99.94p100;2007;5456355.5;992;j
XB;aptinc992j;p99.94p100;2008;5333720.5;992;j
XB;aptinc992j;p99.94p100;2009;4598306.0;992;j
XB;aptinc992j;p99.94p100;2010;5068450.0;992;j
XB;aptinc992j;p99.94p100;2011;5223239.5;992;j
XB;aptinc992j;p99.94p100;2012;5953374.5;992;j
XB;aptinc992j;p99.94p100;2013;5699140.5;992;j
XB;aptinc992j;p99.94p100;2014;6022273.5;992;j
XB;aptinc992j;p99.94p100;2015;6140029.0;992;j
XB;aptinc992j;p99.94p100;2016;5980737.5;992;j
XB;aptinc992j;p99.94p100;2017;6228501.5;992;j
XB;aptinc992j;p99.94p100;2018;6158051.0;992;j
XB;aptinc992j;p99.94p100;2019;6052710.0;992;j
XB;aptinc992j;p99.94p100;2020;5319326.5;992;j
XB;aptinc992j;p99.94p100;2021;6102157.5;992;j
XB;bhweal992j;p24p100;1995;75.8368911743164;992;j
XB;bhweal992j;p24p100;1996;133.298431396484;992;j
XB;bhweal992j;p24p100;1997;293.451110839844;992;j
XB;bhweal992j;p24p100;1998;410.601470947266;992;j
XB;bhweal992j;p24p100;1999;294.634155273438;992;j
XB;bhweal992j;p24p100;2000;343.692687988281;992;j
XB;bhweal992j;p24p100;2001;338.762359619141;992;j
XB;bhweal992j;p24p100;2002;289.437927246094;992;j
XB;bhweal992j;p24p100;2003;264.637542724609;992;j
XB;bhweal992j;p24p100;2004;294.902221679688;992;j
XB;bhweal992j;p24p100;2005;175.318481445312;992;j
XB;bhweal992j;p24p100;2006;319.774841308594;992;j
XB;bhweal992j;p24p100;2007;1611.47021484375;992;j
XB;bhweal992j;p24p100;2008;8133.576171875;992;j
