country;variable;percentile;year;value;age;pop
OC-MER;aptinc992j;p99.94p100;1995;1335392.5;992;j
OC-MER;aptinc992j;p99.94p100;1996;1492833.5;992;j
OC-MER;aptinc992j;p99.94p100;1997;1719377.3;992;j
OC-MER;aptinc992j;p99.94p100;1998;1758986.6;992;j
OC-MER;aptinc992j;p99.94p100;1999;1873554.3;992;j
OC-MER;aptinc992j;p99.94p100;2000;2111904.0;992;j
OC-MER;aptinc992j;p99.94p100;2001;1927161.0;992;j
OC-MER;aptinc992j;p99.94p100;2002;1795970.1;992;j
OC-MER;aptinc992j;p99.94p100;2003;1949496.6;992;j
OC-MER;aptinc992j;p99.94p100;2004;2225506.3;992;j
OC-MER;aptinc992j;p99.94p100;2005;2413264.3;992;j
OC-MER;aptinc992j;p99.94p100;2006;2613188.8;992;j
OC-MER;aptinc992j;p99.94p100;2007;2553475.0;992;j
OC-MER;aptinc992j;p99.94p100;2008;2238924.3;992;j
OC-MER;aptinc992j;p99.94p100;2009;1815690.4;992;j
OC-MER;aptinc992j;p99.94p100;2010;2313036.5;992;j
OC-MER;aptinc992j;p99.94p100;2011;2282482.5;992;j
OC-MER;aptinc992j;p99.94p100;2012;2214636.0;992;j
OC-MER;aptinc992j;p99.94p100;2013;2160970.8;992;j
OC-MER;aptinc992j;p99.94p100;2014;2313069.8;992;j
OC-MER;aptinc992j;p99.94p100;2015;2290468.8;992;j
OC-MER;aptinc992j;p99.94p100;2016;2300884.8;992;j
OC-MER;aptinc992j;p99.94p100;2017;2274535.8;992;j
OC-MER;aptinc992j;p99.94p100;2018;2411100.5;992;j
OC-MER;aptinc992j;p99.94p100;2019;2328994.8;992;j
OC-MER;aptinc992j;p99.94p100;2020;2259744.3;992;j
OC-MER;aptinc992j;p99.94p100;2021;2334968.0;992;j
OC-MER;bhweal992j;p73p100;1995;3.31533265113831;992;j
OC-MER;bhweal992j;p73p100;1996;3.31517004966736;992;j
OC-MER;bhweal992j;p73p100;1997;3.33633136749268;992;j
OC-MER;bhweal992j;p73p100;1998;3.3457932472229;992;j
OC-MER;bhweal992j;p73p100;1999;3.32447481155396;992;j
OC-MER;bhweal992j;p73p100;2000;3.31855988502502;992;j
OC-MER;bhweal992j;p73p100;2001;3.34899520874023;992;j
OC-MER;bhweal992j;p73p100;2002;3.3423056602478;992;j
OC-MER;bhweal992j;p73p100;2003;3.29103183746338;992;j
OC-MER;bhweal992j;p73p100;2004;3.27839326858521;992;j
OC-MER;bhweal992j;p73p100;2005;3.26501107215881;992;j
OC-MER;bhweal992j;p73p100;2006;3.31632733345032;992;j
OC-MER;bhweal992j;p73p100;2007;3.32990121841431;992;j
OC-MER;bhweal992j;p73p100;2008;3.29525566101074;992;j
OC-MER;bhweal992j;p73p100;2009;3.28537273406982;992;j
OC-MER;bhweal992j;p73p100;2010;3.33405566215515;992;j
OC-MER;bhweal992j;p73p100;2011;3.34927415847778;992;j
OC-MER;bhweal992j;p73p100;2012;3.37452602386475;992;j
OC-MER;bhweal992j;p73p100;2013;3.47068858146667;992;j
OC-MER;bhweal992j;p73p100;2014;3.49411416053772;992;j
OC-MER;bhweal992j;p73p100;2015;3.49202394485474;992;j
OC-MER;bhweal992j;p73p100;2016;3.46342206001282;992;j
OC-MER;bhweal992j;p73p100;2017;3.54064798355102;992;j
OC-MER;bhweal992j;p73p100;2018;3.50008177757263;992;j
OC-MER;bhweal992j;p73p100;2019;3.47367453575134;992;j
OC-MER;bhweal992j;p73p100;2020;3.53043055534363;992;j
OC-MER;bhweal992j;p73p100;2021;3.50347232818604;992;j
OC-MER;bhweal992j;p94p100;1995;2.47443270683289;992;j
OC-MER;bhweal992j;p94p100;1996;2.50719904899597;992;j
OC-MER;bhweal992j;p94p100;1997;2.48320960998535;992;j
OC-MER;bhweal992j;p94p100;1998;2.512455701828;992;j
OC-MER;bhweal992j;p94p100;1999;2.51216435432434;992;j
OC-MER;bhweal992j;p94p100;2000;2.47774577140808;992;j
OC-MER;bhweal992j;p94p100;2001;2.50873064994812;992;j
OC-MER;bhweal992j;p94p100;2002;2.51880264282227;992;j
OC-MER;bhweal992j;p94p100;2003;2.48715758323669;992;j
OC-MER;bhweal992j;p94p100;2004;2.48729300498962;992;j
OC-MER;bhweal992j;p94p100;2005;2.49916791915894;992;j
OC-MER;bhweal992j;p94p100;2006;2.51241397857666;992;j
OC-MER;bhweal992j;p94p100;2007;2.52761697769165;992;j
OC-MER;bhweal992j;p94p100;2008;2.49035263061523;992;j
OC-MER;bhweal992j;p94p100;2009;2.48700952529907;992;j
OC-MER;bhweal992j;p94p100;2010;2.51153469085693;992;j
OC-MER;bhweal992j;p94p100;2011;2.5142834186554;992;j
OC-MER;bhweal992j;p94p100;2012;2.53703999519348;992;j
OC-MER;bhweal992j;p94p100;2013;2.57862949371338;992;j
OC-MER;bhweal992j;p94p100;2014;2.62575912475586;992;j
OC-MER;bhweal992j;p94p100;2015;2.63234949111939;992;j
OC-MER;bhweal992j;p94p100;2016;2.59240531921387;992;j
OC-MER;bhweal992j;p94p100;2017;2.62007761001587;992;j
OC-MER;bhweal992j;p94p100;2018;2.61674451828003;992;j
OC-MER;bhweal992j;p94p100;2019;2.59198808670044;992;j
OC-MER;bhweal992j;p94p100;2020;2.58801412582398;992;j
OC-MER;bhweal992j;p94p100;2021;2.61143016815186;992;j
OC-MER;bptinc992j;p0p100;1980;-7505999560704.0;992;j
OC-MER;bptinc992j;p0p100;1981;-7505998512128.0;992;j
OC-MER;bptinc992j;p0p100;1982;-7505999560704.0;992;j
OC-MER;bptinc992j;p0p100;1983;-5629499932672.0;992;j
OC-MER;bptinc992j;p0p100;1985;-7505999560704.0;992;j
OC-MER;bptinc992j;p0p100;1994;-11258999865344.0;992;j
OC-MER;bptinc992j;p0p100;1996;-5629499408384.0;992;j
OC-MER;bptinc992j;p0p100;1997;-591.750366210938;992;j
OC-MER;bptinc992j;p0p100;1998;-525.259826660156;992;j
OC-MER;bptinc992j;p0p100;1999;-1216.15576171875;992;j
OC-MER;bptinc992j;p0p100;2000;-5629499932672.0;992;j
OC-MER;bptinc992j;p0p100;2002;-11258999865344.0;992;j
OC-MER;bptinc992j;p0p100;2005;-7505999560704.0;992;j
OC-MER;bptinc992j;p0p100;2011;-5629499408384.0;992;j
OC-MER;bptinc992j;p0p100;2012;-22517999730688.0;992;j
OC-MER;bptinc992j;p0p100;2018;-7505999560704.0;992;j
OC-MER;bptinc992j;p0p100;2021;-22517999730688.0;992;j
OC-MER;bptinc992j;p99.9p100;1980;2.33773899078369;992;j
OC-MER;bptinc992j;p99.9p100;1981;2.32668733596802;992;j
OC-MER;bptinc992j;p99.9p100;1982;2.44254899024963;992;j
OC-MER;bptinc992j;p99.9p100;1983;2.46669769287109;992;j
OC-MER;bptinc992j;p99.9p100;1984;2.47762322425842;992;j
OC-MER;bptinc992j;p99.9p100;1985;2.531893491745;992;j
OC-MER;bptinc992j;p99.9p100;1986;2.4836061000824;992;j
OC-MER;bptinc992j;p99.9p100;1987;2.40011954307556;992;j
OC-MER;bptinc992j;p99.9p100;1988;2.47089767456055;992;j
OC-MER;bptinc992j;p99.9p100;1989;2.41744995117188;992;j
OC-MER;bptinc992j;p99.9p100;1990;2.41450333595276;992;j
OC-MER;bptinc992j;p99.9p100;1991;2.37332677841186;992;j
OC-MER;bptinc992j;p99.9p100;1992;2.30717658996582;992;j
OC-MER;bptinc992j;p99.9p100;1993;2.36607098579407;992;j
OC-MER;bptinc992j;p99.9p100;1994;2.35487341880798;992;j
OC-MER;bptinc992j;p99.9p100;1995;2.34951829910278;992;j
OC-MER;bptinc992j;p99.9p100;1996;2.4732449054718;992;j
OC-MER;bptinc992j;p99.9p100;1997;2.54561877250671;992;j
OC-MER;bptinc992j;p99.9p100;1998;2.55968546867371;992;j
OC-MER;bptinc992j;p99.9p100;1999;2.58838701248169;992;j
OC-MER;bptinc992j;p99.9p100;2000;2.59282112121582;992;j
OC-MER;bptinc992j;p99.9p100;2001;2.49099397659302;992;j
OC-MER;bptinc992j;p99.9p100;2002;2.40090942382812;992;j
OC-MER;bptinc992j;p99.9p100;2003;2.50124835968018;992;j
OC-MER;bptinc992j;p99.9p100;2004;2.59951591491699;992;j
OC-MER;bptinc992j;p99.9p100;2005;2.677490234375;992;j
OC-MER;bptinc992j;p99.9p100;2006;2.68751978874206;992;j
OC-MER;bptinc992j;p99.9p100;2007;2.57795214653015;992;j
OC-MER;bptinc992j;p99.9p100;2008;2.56421208381653;992;j
OC-MER;bptinc992j;p99.9p100;2009;2.3707582950592;992;j
OC-MER;bptinc992j;p99.9p100;2010;2.58026957511902;992;j
OC-MER;bptinc992j;p99.9p100;2011;2.58579993247986;992;j
OC-MER;bptinc992j;p99.9p100;2012;2.54884481430054;992;j
OC-MER;bptinc992j;p99.9p100;2013;2.49786329269409;992;j
OC-MER;bptinc992j;p99.9p100;2014;2.62785291671753;992;j
OC-MER;bptinc992j;p99.9p100;2015;2.55013060569763;992;j
OC-MER;bptinc992j;p99.9p100;2016;2.56981706619263;992;j
OC-MER;bptinc992j;p99.9p100;2017;2.53667211532593;992;j
OC-MER;bptinc992j;p99.9p100;2018;2.58804297447205;992;j
OC-MER;bptinc992j;p99.9p100;2019;2.54927659034729;992;j
OC-MER;bptinc992j;p99.9p100;2020;2.53551506996155;992;j
OC-MER;bptinc992j;p99.9p100;2021;2.53126358985901;992;j
OC-MER;shweal992j;p50p51;1995;0.0036;992;j
OC-MER;shweal992j;p50p51;1996;0.0037;992;j
OC-MER;shweal992j;p50p51;1997;0.0036;992;j
OC-MER;shweal992j;p50p51;1998;0.0036;992;j
OC-MER;shweal992j;p50p51;1999;0.0036;992;j
OC-MER;shweal992j;p50p51;2000;0.0036;992;j
OC-MER;shweal992j;p50p51;2001;0.0036;992;j
OC-MER;shweal992j;p50p51;2002;0.0036;992;j
OC-MER;shweal992j;p50p51;2003;0.0036;992;j
OC-MER;shweal992j;p50p51;2004;0.0037;992;j
OC-MER;shweal992j;p50p51;2005;0.0037;992;j
OC-MER;shweal992j;p50p51;2006;0.0036;992;j
OC-MER;shweal992j;p50p51;2007;0.0036;992;j
OC-MER;shweal992j;p50p51;2008;0.0036;992;j
OC-MER;shweal992j;p50p51;2009;0.0036;992;j
OC-MER;shweal992j;p50p51;2010;0.0035;992;j
OC-MER;shweal992j;p50p51;2011;0.0035;992;j
OC-MER;shweal992j;p50p51;2012;0.0034;992;j
OC-MER;shweal992j;p50p51;2013;0.0033;992;j
OC-MER;shweal992j;p50p51;2014;0.0032;992;j
OC-MER;shweal992j;p50p51;2015;0.0032;992;j
OC-MER;shweal992j;p50p51;2016;0.0032;992;j
OC-MER;shweal992j;p50p51;2017;0.0031;992;j
OC-MER;shweal992j;p50p51;2018;0.0032;992;j
OC-MER;shweal992j;p50p51;2019;0.0033;992;j
OC-MER;shweal992j;p50p51;2020;0.0032;992;j
OC-MER;shweal992j;p50p51;2021;0.0032;992;j
OC-MER;shweal992j;p64p100;1995;0.8905;992;j
OC-MER;shweal992j;p64p100;1996;0.8907;992;j
OC-MER;shweal992j;p64p100;1997;0.8912;992;j
OC-MER;shweal992j;p64p100;1998;0.8941;992;j
OC-MER;shweal992j;p64p100;1999;0.8918;992;j
OC-MER;shweal992j;p64p100;2000;0.8922;992;j
OC-MER;shweal992j;p64p100;2001;0.8925;992;j
OC-MER;shweal992j;p64p100;2002;0.8921;992;j
OC-MER;shweal992j;p64p100;2003;0.8903;992;j
OC-MER;shweal992j;p64p100;2004;0.89;992;j
OC-MER;shweal992j;p64p100;2005;0.8891;992;j
OC-MER;shweal992j;p64p100;2006;0.8905;992;j
OC-MER;shweal992j;p64p100;2007;0.8907;992;j
OC-MER;shweal992j;p64p100;2008;0.8904;992;j
OC-MER;shweal992j;p64p100;2009;0.8924;992;j
OC-MER;shweal992j;p64p100;2010;0.8964;992;j
OC-MER;shweal992j;p64p100;2011;0.8999;992;j
OC-MER;shweal992j;p64p100;2012;0.9024;992;j
OC-MER;shweal992j;p64p100;2013;0.9096;992;j
OC-MER;shweal992j;p64p100;2014;0.9111;992;j
OC-MER;shweal992j;p64p100;2015;0.9083;992;j
OC-MER;shweal992j;p64p100;2016;0.9067;992;j
OC-MER;shweal992j;p64p100;2017;0.9084;992;j
OC-MER;shweal992j;p64p100;2018;0.9047;992;j
OC-MER;shweal992j;p64p100;2019;0.9026;992;j
OC-MER;shweal992j;p64p100;2020;0.9052;992;j
OC-MER;shweal992j;p64p100;2021;0.903;992;j
OC-MER;sptinc992j;p8p100;1980;0.9988;992;j
OC-MER;sptinc992j;p8p100;1981;0.9988;992;j
OC-MER;sptinc992j;p8p100;1982;0.9988;992;j
OC-MER;sptinc992j;p8p100;1983;0.9988;992;j
OC-MER;sptinc992j;p8p100;1984;0.9988;992;j
OC-MER;sptinc992j;p8p100;1985;0.9988;992;j
OC-MER;sptinc992j;p8p100;1986;0.9988;992;j
OC-MER;sptinc992j;p8p100;1987;0.9988;992;j
OC-MER;sptinc992j;p8p100;1988;0.9989;992;j
OC-MER;sptinc992j;p8p100;1989;0.9989;992;j
OC-MER;sptinc992j;p8p100;1990;0.9988;992;j
OC-MER;sptinc992j;p8p100;1991;0.9988;992;j
OC-MER;sptinc992j;p8p100;1992;0.9988;992;j
OC-MER;sptinc992j;p8p100;1993;0.999;992;j
OC-MER;sptinc992j;p8p100;1994;0.9992;992;j
OC-MER;sptinc992j;p8p100;1995;0.9991;992;j
OC-MER;sptinc992j;p8p100;1996;0.9992;992;j
OC-MER;sptinc992j;p8p100;1997;0.9992;992;j
OC-MER;sptinc992j;p8p100;1998;0.9991;992;j
OC-MER;sptinc992j;p8p100;1999;0.9992;992;j
OC-MER;sptinc992j;p8p100;2000;0.9992;992;j
OC-MER;sptinc992j;p8p100;2001;0.9993;992;j
OC-MER;sptinc992j;p8p100;2002;0.9991;992;j
OC-MER;sptinc992j;p8p100;2003;0.999;992;j
OC-MER;sptinc992j;p8p100;2004;0.999;992;j
OC-MER;sptinc992j;p8p100;2005;0.999;992;j
OC-MER;sptinc992j;p8p100;2006;0.999;992;j
OC-MER;sptinc992j;p8p100;2007;0.999;992;j
OC-MER;sptinc992j;p8p100;2008;0.9989;992;j
OC-MER;sptinc992j;p8p100;2009;0.9989;992;j
OC-MER;sptinc992j;p8p100;2010;0.9991;992;j
OC-MER;sptinc992j;p8p100;2011;0.9992;992;j
OC-MER;sptinc992j;p8p100;2012;0.9992;992;j
OC-MER;sptinc992j;p8p100;2013;0.9991;992;j
OC-MER;sptinc992j;p8p100;2014;0.9993;992;j
OC-MER;sptinc992j;p8p100;2015;0.9993;992;j
OC-MER;sptinc992j;p8p100;2016;0.9992;992;j
OC-MER;sptinc992j;p8p100;2017;0.9991;992;j
OC-MER;sptinc992j;p8p100;2018;0.9991;992;j
OC-MER;sptinc992j;p8p100;2019;0.9991;992;j
OC-MER;sptinc992j;p8p100;2020;0.9991;992;j
OC-MER;sptinc992j;p8p100;2021;0.9991;992;j
OC-MER;sptinc992j;p99.93p100;1980;0.0223;992;j
OC-MER;sptinc992j;p99.93p100;1981;0.0221;992;j
OC-MER;sptinc992j;p99.93p100;1982;0.023;992;j
OC-MER;sptinc992j;p99.93p100;1983;0.0235;992;j
OC-MER;sptinc992j;p99.93p100;1984;0.0245;992;j
OC-MER;sptinc992j;p99.93p100;1985;0.0249;992;j
OC-MER;sptinc992j;p99.93p100;1986;0.0244;992;j
OC-MER;sptinc992j;p99.93p100;1987;0.0243;992;j
OC-MER;sptinc992j;p99.93p100;1988;0.024;992;j
OC-MER;sptinc992j;p99.93p100;1989;0.0235;992;j
OC-MER;sptinc992j;p99.93p100;1990;0.0235;992;j
OC-MER;sptinc992j;p99.93p100;1991;0.0236;992;j
OC-MER;sptinc992j;p99.93p100;1992;0.0225;992;j
OC-MER;sptinc992j;p99.93p100;1993;0.0235;992;j
OC-MER;sptinc992j;p99.93p100;1994;0.0246;992;j
OC-MER;sptinc992j;p99.93p100;1995;0.025;992;j
OC-MER;sptinc992j;p99.93p100;1996;0.0273;992;j
OC-MER;sptinc992j;p99.93p100;1997;0.0301;992;j
OC-MER;sptinc992j;p99.93p100;1998;0.0302;992;j
OC-MER;sptinc992j;p99.93p100;1999;0.0309;992;j
OC-MER;sptinc992j;p99.93p100;2000;0.0334;992;j
OC-MER;sptinc992j;p99.93p100;2001;0.0306;992;j
OC-MER;sptinc992j;p99.93p100;2002;0.0286;992;j
OC-MER;sptinc992j;p99.93p100;2003;0.0305;992;j
OC-MER;sptinc992j;p99.93p100;2004;0.0338;992;j
OC-MER;sptinc992j;p99.93p100;2005;0.0359;992;j
OC-MER;sptinc992j;p99.93p100;2006;0.0373;992;j
OC-MER;sptinc992j;p99.93p100;2007;0.0358;992;j
OC-MER;sptinc992j;p99.93p100;2008;0.0318;992;j
OC-MER;sptinc992j;p99.93p100;2009;0.0269;992;j
OC-MER;sptinc992j;p99.93p100;2010;0.0331;992;j
OC-MER;sptinc992j;p99.93p100;2011;0.033;992;j
OC-MER;sptinc992j;p99.93p100;2012;0.0321;992;j
OC-MER;sptinc992j;p99.93p100;2013;0.0316;992;j
OC-MER;sptinc992j;p99.93p100;2014;0.0335;992;j
OC-MER;sptinc992j;p99.93p100;2015;0.0328;992;j
OC-MER;sptinc992j;p99.93p100;2016;0.0327;992;j
OC-MER;sptinc992j;p99.93p100;2017;0.0316;992;j
OC-MER;sptinc992j;p99.93p100;2018;0.0329;992;j
OC-MER;sptinc992j;p99.93p100;2019;0.0321;992;j
OC-MER;sptinc992j;p99.93p100;2020;0.0319;992;j
OC-MER;sptinc992j;p99.93p100;2021;0.0318;992;j
OC-MER;sptinc992j;p9p10;1980;0.0012;992;j
OC-MER;sptinc992j;p9p10;1981;0.0012;992;j
OC-MER;sptinc992j;p9p10;1982;0.0012;992;j
OC-MER;sptinc992j;p9p10;1983;0.0012;992;j
OC-MER;sptinc992j;p9p10;1984;0.0012;992;j
OC-MER;sptinc992j;p9p10;1985;0.0012;992;j
OC-MER;sptinc992j;p9p10;1986;0.0012;992;j
OC-MER;sptinc992j;p9p10;1987;0.0012;992;j
OC-MER;sptinc992j;p9p10;1988;0.0011;992;j
OC-MER;sptinc992j;p9p10;1989;0.0012;992;j
OC-MER;sptinc992j;p9p10;1990;0.0012;992;j
OC-MER;sptinc992j;p9p10;1991;0.0011;992;j
OC-MER;sptinc992j;p9p10;1992;0.0011;992;j
OC-MER;sptinc992j;p9p10;1993;0.001;992;j
OC-MER;sptinc992j;p9p10;1994;0.0009;992;j
OC-MER;sptinc992j;p9p10;1995;0.0009;992;j
OC-MER;sptinc992j;p9p10;1996;0.0009;992;j
OC-MER;sptinc992j;p9p10;1997;0.0009;992;j
OC-MER;sptinc992j;p9p10;1998;0.0009;992;j
OC-MER;sptinc992j;p9p10;1999;0.0009;992;j
OC-MER;sptinc992j;p9p10;2000;0.0009;992;j
OC-MER;sptinc992j;p9p10;2001;0.0009;992;j
OC-MER;sptinc992j;p9p10;2002;0.0009;992;j
OC-MER;sptinc992j;p9p10;2003;0.001;992;j
OC-MER;sptinc992j;p9p10;2004;0.001;992;j
OC-MER;sptinc992j;p9p10;2005;0.001;992;j
OC-MER;sptinc992j;p9p10;2006;0.001;992;j
OC-MER;sptinc992j;p9p10;2007;0.001;992;j
OC-MER;sptinc992j;p9p10;2008;0.001;992;j
OC-MER;sptinc992j;p9p10;2009;0.0011;992;j
OC-MER;sptinc992j;p9p10;2010;0.001;992;j
OC-MER;sptinc992j;p9p10;2011;0.0009;992;j
OC-MER;sptinc992j;p9p10;2012;0.0009;992;j
OC-MER;sptinc992j;p9p10;2013;0.0009;992;j
OC-MER;sptinc992j;p9p10;2014;0.0008;992;j
OC-MER;sptinc992j;p9p10;2015;0.0008;992;j
OC-MER;sptinc992j;p9p10;2016;0.0009;992;j
OC-MER;sptinc992j;p9p10;2017;0.0009;992;j
OC-MER;sptinc992j;p9p10;2018;0.0009;992;j
OC-MER;sptinc992j;p9p10;2019;0.001;992;j
OC-MER;sptinc992j;p9p10;2020;0.0009;992;j
OC-MER;sptinc992j;p9p10;2021;0.0009;992;j
OC-MER;thweal992j;p31p100;1995;13905.3;992;j
OC-MER;thweal992j;p31p100;1996;14627.3;992;j
OC-MER;thweal992j;p31p100;1997;14990.0;992;j
OC-MER;thweal992j;p31p100;1998;15693.7;992;j
OC-MER;thweal992j;p31p100;1999;17298.2;992;j
OC-MER;thweal992j;p31p100;2000;18231.8;992;j
OC-MER;thweal992j;p31p100;2001;19256.6;992;j
OC-MER;thweal992j;p31p100;2002;19475.8;992;j
OC-MER;thweal992j;p31p100;2003;20035.6;992;j
OC-MER;thweal992j;p31p100;2004;20598.4;992;j
OC-MER;thweal992j;p31p100;2005;21971.3;992;j
OC-MER;thweal992j;p31p100;2006;22967.4;992;j
OC-MER;thweal992j;p31p100;2007;23593.8;992;j
OC-MER;thweal992j;p31p100;2008;23345.5;992;j
OC-MER;thweal992j;p31p100;2009;23166.0;992;j
OC-MER;thweal992j;p31p100;2010;22952.3;992;j
OC-MER;thweal992j;p31p100;2011;21241.1;992;j
OC-MER;thweal992j;p31p100;2012;20406.5;992;j
OC-MER;thweal992j;p31p100;2013;18853.8;992;j
OC-MER;thweal992j;p31p100;2014;19864.3;992;j
OC-MER;thweal992j;p31p100;2015;21464.4;992;j
OC-MER;thweal992j;p31p100;2016;22518.6;992;j
OC-MER;thweal992j;p31p100;2017;22812.2;992;j
OC-MER;thweal992j;p31p100;2018;24738.3;992;j
OC-MER;thweal992j;p31p100;2019;26342.9;992;j
OC-MER;thweal992j;p31p100;2020;26096.6;992;j
OC-MER;thweal992j;p31p100;2021;26771.0;992;j
OC-MER;thweal992j;p4p100;1995;-8989.8;992;j
OC-MER;thweal992j;p4p100;1996;-10771.3;992;j
OC-MER;thweal992j;p4p100;1997;-10510.0;992;j
OC-MER;thweal992j;p4p100;1998;-13403.9;992;j
OC-MER;thweal992j;p4p100;1999;-14746.4;992;j
OC-MER;thweal992j;p4p100;2000;-15826.9;992;j
OC-MER;thweal992j;p4p100;2001;-13653.4;992;j
OC-MER;thweal992j;p4p100;2002;-11161.4;992;j
OC-MER;thweal992j;p4p100;2003;-12986.7;992;j
OC-MER;thweal992j;p4p100;2004;-14426.6;992;j
OC-MER;thweal992j;p4p100;2005;-15183.0;992;j
OC-MER;thweal992j;p4p100;2006;-15943.7;992;j
OC-MER;thweal992j;p4p100;2007;-15847.6;992;j
OC-MER;thweal992j;p4p100;2008;-14856.8;992;j
OC-MER;thweal992j;p4p100;2009;-16695.4;992;j
OC-MER;thweal992j;p4p100;2010;-21005.3;992;j
OC-MER;thweal992j;p4p100;2011;-26080.1;992;j
OC-MER;thweal992j;p4p100;2012;-26633.6;992;j
OC-MER;thweal992j;p4p100;2013;-30318.1;992;j
OC-MER;thweal992j;p4p100;2014;-28752.7;992;j
OC-MER;thweal992j;p4p100;2015;-23895.6;992;j
OC-MER;thweal992j;p4p100;2016;-20269.8;992;j
OC-MER;thweal992j;p4p100;2017;-15264.0;992;j
OC-MER;thweal992j;p4p100;2018;-15738.9;992;j
OC-MER;thweal992j;p4p100;2019;-15798.5;992;j
OC-MER;thweal992j;p4p100;2020;-15859.3;992;j
OC-MER;thweal992j;p4p100;2021;-16084.0;992;j
OC-MER;thweal992j;p59p60;1995;59993.2;992;j
OC-MER;thweal992j;p59p60;1996;62709.2;992;j
OC-MER;thweal992j;p59p60;1997;65988.4;992;j
OC-MER;thweal992j;p59p60;1998;68985.2;992;j
OC-MER;thweal992j;p59p60;1999;74950.8;992;j
OC-MER;thweal992j;p59p60;2000;78523.6;992;j
OC-MER;thweal992j;p59p60;2001;79122.4;992;j
OC-MER;thweal992j;p59p60;2002;78813.4;992;j
OC-MER;thweal992j;p59p60;2003;81041.1;992;j
OC-MER;thweal992j;p59p60;2004;84912.9;992;j
OC-MER;thweal992j;p59p60;2005;89645.9;992;j
OC-MER;thweal992j;p59p60;2006;93877.1;992;j
OC-MER;thweal992j;p59p60;2007;97206.3;992;j
OC-MER;thweal992j;p59p60;2008;97911.8;992;j
OC-MER;thweal992j;p59p60;2009;96421.1;992;j
OC-MER;thweal992j;p59p60;2010;94496.2;992;j
OC-MER;thweal992j;p59p60;2011;94326.9;992;j
OC-MER;thweal992j;p59p60;2012;94266.8;992;j
OC-MER;thweal992j;p59p60;2013;92075.0;992;j
OC-MER;thweal992j;p59p60;2014;95065.7;992;j
OC-MER;thweal992j;p59p60;2015;99414.2;992;j
OC-MER;thweal992j;p59p60;2016;103264.7;992;j
OC-MER;thweal992j;p59p60;2017;103429.1;992;j
OC-MER;thweal992j;p59p60;2018;108117.3;992;j
OC-MER;thweal992j;p59p60;2019;112615.7;992;j
OC-MER;thweal992j;p59p60;2020;114444.3;992;j
OC-MER;thweal992j;p59p60;2021;115159.0;992;j
OC-MER;thweal992j;p99.9p99.91;1995;3495698.3;992;j
OC-MER;thweal992j;p99.9p99.91;1996;3695965.0;992;j
OC-MER;thweal992j;p99.9p99.91;1997;3963200.0;992;j
OC-MER;thweal992j;p99.9p99.91;1998;4219597.5;992;j
OC-MER;thweal992j;p99.9p99.91;1999;4412532.5;992;j
OC-MER;thweal992j;p99.9p99.91;2000;4656189.5;992;j
OC-MER;thweal992j;p99.9p99.91;2001;4774936.5;992;j
OC-MER;thweal992j;p99.9p99.91;2002;4927087.0;992;j
OC-MER;thweal992j;p99.9p99.91;2003;4840062.5;992;j
OC-MER;thweal992j;p99.9p99.91;2004;5050945.5;992;j
OC-MER;thweal992j;p99.9p99.91;2005;5424178.5;992;j
OC-MER;thweal992j;p99.9p99.91;2006;5775759.0;992;j
OC-MER;thweal992j;p99.9p99.91;2007;5903316.0;992;j
OC-MER;thweal992j;p99.9p99.91;2008;5744740.5;992;j
OC-MER;thweal992j;p99.9p99.91;2009;5844580.0;992;j
OC-MER;thweal992j;p99.9p99.91;2010;5724284.5;992;j
OC-MER;thweal992j;p99.9p99.91;2011;5906052.0;992;j
OC-MER;thweal992j;p99.9p99.91;2012;5991342.5;992;j
OC-MER;thweal992j;p99.9p99.91;2013;6259994.0;992;j
OC-MER;thweal992j;p99.9p99.91;2014;6565765.5;992;j
OC-MER;thweal992j;p99.9p99.91;2015;6777767.5;992;j
OC-MER;thweal992j;p99.9p99.91;2016;6833048.0;992;j
OC-MER;thweal992j;p99.9p99.91;2017;6816196.5;992;j
OC-MER;thweal992j;p99.9p99.91;2018;7024211.0;992;j
OC-MER;thweal992j;p99.9p99.91;2019;7429064.5;992;j
OC-MER;thweal992j;p99.9p99.91;2020;7943827.0;992;j
OC-MER;thweal992j;p99.9p99.91;2021;7592241.0;992;j
OC-MER;tptinc992j;p82p83;1980;42501.3;992;j
OC-MER;tptinc992j;p82p83;1981;42359.2;992;j
OC-MER;tptinc992j;p82p83;1982;42054.5;992;j
OC-MER;tptinc992j;p82p83;1983;42070.6;992;j
OC-MER;tptinc992j;p82p83;1984;42671.1;992;j
OC-MER;tptinc992j;p82p83;1985;43226.1;992;j
OC-MER;tptinc992j;p82p83;1986;44053.9;992;j
OC-MER;tptinc992j;p82p83;1987;43917.8;992;j
OC-MER;tptinc992j;p82p83;1988;44566.8;992;j
OC-MER;tptinc992j;p82p83;1989;45791.8;992;j
OC-MER;tptinc992j;p82p83;1990;45693.4;992;j
OC-MER;tptinc992j;p82p83;1991;49290.0;992;j
OC-MER;tptinc992j;p82p83;1992;49154.3;992;j
OC-MER;tptinc992j;p82p83;1993;49088.9;992;j
OC-MER;tptinc992j;p82p83;1994;50018.3;992;j
OC-MER;tptinc992j;p82p83;1995;51625.6;992;j
OC-MER;tptinc992j;p82p83;1996;52429.6;992;j
OC-MER;tptinc992j;p82p83;1997;54333.8;992;j
