country;variable;percentile;year;value;age;pop
OA;thweal992j;p17p18;1995;165.9;992;j
OA;thweal992j;p17p18;1996;163.5;992;j
OA;thweal992j;p17p18;1997;165.9;992;j
OA;thweal992j;p17p18;1998;166.6;992;j
OA;thweal992j;p17p18;1999;166.6;992;j
OA;thweal992j;p17p18;2000;182.2;992;j
OA;thweal992j;p17p18;2001;199.6;992;j
OA;thweal992j;p17p18;2002;215.7;992;j
OA;thweal992j;p17p18;2003;251.6;992;j
OA;thweal992j;p17p18;2004;277.5;992;j
OA;thweal992j;p17p18;2005;300.9;992;j
OA;thweal992j;p17p18;2006;339.8;992;j
OA;thweal992j;p17p18;2007;379.0;992;j
OA;thweal992j;p17p18;2008;401.3;992;j
OA;thweal992j;p17p18;2009;385.6;992;j
OA;thweal992j;p17p18;2010;403.7;992;j
OA;thweal992j;p17p18;2011;442.9;992;j
OA;thweal992j;p17p18;2012;449.9;992;j
OA;thweal992j;p17p18;2013;472.4;992;j
OA;thweal992j;p17p18;2014;476.7;992;j
OA;thweal992j;p17p18;2015;517.4;992;j
OA;thweal992j;p17p18;2016;545.1;992;j
OA;thweal992j;p17p18;2017;588.7;992;j
OA;thweal992j;p17p18;2018;620.9;992;j
OA;thweal992j;p17p18;2019;672.6;992;j
OA;thweal992j;p17p18;2020;681.6;992;j
OA;thweal992j;p17p18;2021;708.4;992;j
OA;thweal992j;p35p36;1995;824.1;992;j
OA;thweal992j;p35p36;1996;770.8;992;j
OA;thweal992j;p35p36;1997;783.3;992;j
OA;thweal992j;p35p36;1998;782.3;992;j
OA;thweal992j;p35p36;1999;810.8;992;j
OA;thweal992j;p35p36;2000;865.3;992;j
OA;thweal992j;p35p36;2001;975.8;992;j
OA;thweal992j;p35p36;2002;1051.8;992;j
OA;thweal992j;p35p36;2003;1188.2;992;j
OA;thweal992j;p35p36;2004;1330.7;992;j
OA;thweal992j;p35p36;2005;1477.7;992;j
OA;thweal992j;p35p36;2006;1672.2;992;j
OA;thweal992j;p35p36;2007;1838.1;992;j
OA;thweal992j;p35p36;2008;1975.3;992;j
OA;thweal992j;p35p36;2009;1877.1;992;j
OA;thweal992j;p35p36;2010;1960.3;992;j
OA;thweal992j;p35p36;2011;2128.3;992;j
OA;thweal992j;p35p36;2012;2199.9;992;j
OA;thweal992j;p35p36;2013;2311.9;992;j
OA;thweal992j;p35p36;2014;2328.8;992;j
OA;thweal992j;p35p36;2015;2530.5;992;j
OA;thweal992j;p35p36;2016;2651.1;992;j
OA;thweal992j;p35p36;2017;2885.1;992;j
OA;thweal992j;p35p36;2018;3031.5;992;j
OA;thweal992j;p35p36;2019;3273.5;992;j
OA;thweal992j;p35p36;2020;3257.3;992;j
OA;thweal992j;p35p36;2021;3434.2;992;j
OA;ahweal992j;p49p50;1995;1678.8;992;j
OA;ahweal992j;p49p50;1996;1599.5;992;j
OA;ahweal992j;p49p50;1997;1625.3;992;j
OA;ahweal992j;p49p50;1998;1625.9;992;j
OA;ahweal992j;p49p50;1999;1640.2;992;j
OA;ahweal992j;p49p50;2000;1803.8;992;j
OA;ahweal992j;p49p50;2001;2027.3;992;j
OA;ahweal992j;p49p50;2002;2199.6;992;j
OA;ahweal992j;p49p50;2003;2470.4;992;j
OA;ahweal992j;p49p50;2004;2856.2;992;j
OA;ahweal992j;p49p50;2005;3053.4;992;j
OA;ahweal992j;p49p50;2006;3438.3;992;j
OA;ahweal992j;p49p50;2007;3761.8;992;j
OA;ahweal992j;p49p50;2008;4050.1;992;j
OA;ahweal992j;p49p50;2009;3855.8;992;j
OA;ahweal992j;p49p50;2010;4042.9;992;j
OA;ahweal992j;p49p50;2011;4391.2;992;j
OA;ahweal992j;p49p50;2012;4531.6;992;j
OA;ahweal992j;p49p50;2013;4762.8;992;j
OA;ahweal992j;p49p50;2014;4791.8;992;j
OA;ahweal992j;p49p50;2015;5219.4;992;j
OA;ahweal992j;p49p50;2016;5447.3;992;j
OA;ahweal992j;p49p50;2017;5858.8;992;j
OA;ahweal992j;p49p50;2018;6202.0;992;j
OA;ahweal992j;p49p50;2019;6675.3;992;j
OA;ahweal992j;p49p50;2020;6697.4;992;j
OA;ahweal992j;p49p50;2021;7019.2;992;j
OA;aptinc992j;p99.93p100;1980;764886.9;992;j
OA;aptinc992j;p99.93p100;1981;757802.0;992;j
OA;aptinc992j;p99.93p100;1982;752354.6;992;j
OA;aptinc992j;p99.93p100;1983;748439.3;992;j
OA;aptinc992j;p99.93p100;1984;744059.3;992;j
OA;aptinc992j;p99.93p100;1985;741341.9;992;j
OA;aptinc992j;p99.93p100;1986;726279.8;992;j
OA;aptinc992j;p99.93p100;1987;714858.1;992;j
OA;aptinc992j;p99.93p100;1988;740477.0;992;j
OA;aptinc992j;p99.93p100;1989;767887.4;992;j
OA;aptinc992j;p99.93p100;1990;738103.7;992;j
OA;aptinc992j;p99.93p100;1991;668196.4;992;j
OA;aptinc992j;p99.93p100;1992;564113.0;992;j
OA;aptinc992j;p99.93p100;1993;471393.1;992;j
OA;aptinc992j;p99.93p100;1994;378272.1;992;j
OA;aptinc992j;p99.93p100;1995;358038.1;992;j
OA;aptinc992j;p99.93p100;1996;282296.8;992;j
OA;aptinc992j;p99.93p100;1997;282353.7;992;j
OA;aptinc992j;p99.93p100;1998;285557.4;992;j
OA;aptinc992j;p99.93p100;1999;277157.0;992;j
OA;aptinc992j;p99.93p100;2000;300798.7;992;j
OA;aptinc992j;p99.93p100;2001;356421.0;992;j
OA;aptinc992j;p99.93p100;2002;393686.1;992;j
OA;aptinc992j;p99.93p100;2003;410252.2;992;j
OA;aptinc992j;p99.93p100;2004;430985.6;992;j
OA;aptinc992j;p99.93p100;2005;481518.3;992;j
OA;aptinc992j;p99.93p100;2006;590271.4;992;j
OA;aptinc992j;p99.93p100;2007;596244.9;992;j
OA;aptinc992j;p99.93p100;2008;579611.4;992;j
OA;aptinc992j;p99.93p100;2009;561057.4;992;j
OA;aptinc992j;p99.93p100;2010;545800.4;992;j
OA;aptinc992j;p99.93p100;2011;574878.6;992;j
OA;aptinc992j;p99.93p100;2012;577512.8;992;j
OA;aptinc992j;p99.93p100;2013;607923.0;992;j
OA;aptinc992j;p99.93p100;2014;639748.3;992;j
OA;aptinc992j;p99.93p100;2015;617076.7;992;j
OA;aptinc992j;p99.93p100;2016;715756.6;992;j
OA;aptinc992j;p99.93p100;2017;726042.4;992;j
OA;aptinc992j;p99.93p100;2018;719320.9;992;j
OA;aptinc992j;p99.93p100;2019;735637.8;992;j
OA;aptinc992j;p99.93p100;2020;703470.1;992;j
OA;aptinc992j;p99.93p100;2021;724169.2;992;j
OA;sptinc992j;p64p65;1980;0.0087;992;j
OA;sptinc992j;p64p65;1981;0.0087;992;j
OA;sptinc992j;p64p65;1982;0.0087;992;j
OA;sptinc992j;p64p65;1983;0.0087;992;j
OA;sptinc992j;p64p65;1984;0.0088;992;j
OA;sptinc992j;p64p65;1985;0.0088;992;j
OA;sptinc992j;p64p65;1986;0.0088;992;j
OA;sptinc992j;p64p65;1987;0.0088;992;j
OA;sptinc992j;p64p65;1988;0.0088;992;j
OA;sptinc992j;p64p65;1989;0.0088;992;j
OA;sptinc992j;p64p65;1990;0.0088;992;j
OA;sptinc992j;p64p65;1991;0.0088;992;j
OA;sptinc992j;p64p65;1992;0.0088;992;j
OA;sptinc992j;p64p65;1993;0.0088;992;j
OA;sptinc992j;p64p65;1994;0.0086;992;j
OA;sptinc992j;p64p65;1995;0.0083;992;j
OA;sptinc992j;p64p65;1996;0.0087;992;j
OA;sptinc992j;p64p65;1997;0.0088;992;j
OA;sptinc992j;p64p65;1998;0.009;992;j
OA;sptinc992j;p64p65;1999;0.0091;992;j
OA;sptinc992j;p64p65;2000;0.009;992;j
OA;sptinc992j;p64p65;2001;0.0088;992;j
OA;sptinc992j;p64p65;2002;0.0088;992;j
OA;sptinc992j;p64p65;2003;0.0088;992;j
OA;sptinc992j;p64p65;2004;0.0089;992;j
OA;sptinc992j;p64p65;2005;0.0089;992;j
OA;sptinc992j;p64p65;2006;0.0088;992;j
OA;sptinc992j;p64p65;2007;0.009;992;j
OA;sptinc992j;p64p65;2008;0.0091;992;j
OA;sptinc992j;p64p65;2009;0.0091;992;j
OA;sptinc992j;p64p65;2010;0.0092;992;j
OA;sptinc992j;p64p65;2011;0.0093;992;j
OA;sptinc992j;p64p65;2012;0.0094;992;j
OA;sptinc992j;p64p65;2013;0.0094;992;j
OA;sptinc992j;p64p65;2014;0.009;992;j
OA;sptinc992j;p64p65;2015;0.0089;992;j
OA;sptinc992j;p64p65;2016;0.0086;992;j
OA;sptinc992j;p64p65;2017;0.0085;992;j
OA;sptinc992j;p64p65;2018;0.0086;992;j
OA;sptinc992j;p64p65;2019;0.0085;992;j
OA;sptinc992j;p64p65;2020;0.0085;992;j
OA;sptinc992j;p64p65;2021;0.0086;992;j
OA;sptinc992j;p99.99p99.991;1980;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1981;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1982;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1983;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1984;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1985;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1986;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1987;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1988;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1989;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1990;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1991;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1992;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1993;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1994;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1995;0.0008;992;j
OA;sptinc992j;p99.99p99.991;1996;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1997;0.0007;992;j
OA;sptinc992j;p99.99p99.991;1998;0.0006;992;j
OA;sptinc992j;p99.99p99.991;1999;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2000;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2001;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2002;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2003;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2004;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2005;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2006;0.0009;992;j
OA;sptinc992j;p99.99p99.991;2007;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2008;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2009;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2010;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2011;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2012;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2013;0.0007;992;j
OA;sptinc992j;p99.99p99.991;2014;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2015;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2016;0.0009;992;j
OA;sptinc992j;p99.99p99.991;2017;0.0009;992;j
OA;sptinc992j;p99.99p99.991;2018;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2019;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2020;0.0008;992;j
OA;sptinc992j;p99.99p99.991;2021;0.0008;992;j
OA;thweal992j;p57p100;1995;2227.5;992;j
OA;thweal992j;p57p100;1996;2126.9;992;j
OA;thweal992j;p57p100;1997;2177.2;992;j
OA;thweal992j;p57p100;1998;2177.2;992;j
OA;thweal992j;p57p100;1999;2211.6;992;j
OA;thweal992j;p57p100;2000;2398.6;992;j
OA;thweal992j;p57p100;2001;2712.1;992;j
OA;thweal992j;p57p100;2002;2931.7;992;j
OA;thweal992j;p57p100;2003;3318.6;992;j
OA;thweal992j;p57p100;2004;3805.0;992;j
OA;thweal992j;p57p100;2005;4099.9;992;j
OA;thweal992j;p57p100;2006;4588.0;992;j
OA;thweal992j;p57p100;2007;5066.9;992;j
OA;thweal992j;p57p100;2008;5469.6;992;j
OA;thweal992j;p57p100;2009;5217.4;992;j
OA;thweal992j;p57p100;2010;5406.8;992;j
OA;thweal992j;p57p100;2011;5916.3;992;j
OA;thweal992j;p57p100;2012;6124.9;992;j
OA;thweal992j;p57p100;2013;6434.7;992;j
OA;thweal992j;p57p100;2014;6425.0;992;j
OA;thweal992j;p57p100;2015;7013.9;992;j
OA;thweal992j;p57p100;2016;7312.7;992;j
OA;thweal992j;p57p100;2017;7860.0;992;j
OA;thweal992j;p57p100;2018;8300.0;992;j
OA;thweal992j;p57p100;2019;8948.1;992;j
OA;thweal992j;p57p100;2020;9079.4;992;j
OA;thweal992j;p57p100;2021;9443.8;992;j
OA;thweal992j;p83p84;1995;6386.4;992;j
OA;thweal992j;p83p84;1996;6146.8;992;j
OA;thweal992j;p83p84;1997;6295.9;992;j
OA;thweal992j;p83p84;1998;6310.6;992;j
OA;thweal992j;p83p84;1999;6497.5;992;j
OA;thweal992j;p83p84;2000;6976.2;992;j
OA;thweal992j;p83p84;2001;7864.5;992;j
OA;thweal992j;p83p84;2002;8554.3;992;j
OA;thweal992j;p83p84;2003;9702.9;992;j
OA;thweal992j;p83p84;2004;11219.3;992;j
OA;thweal992j;p83p84;2005;11995.9;992;j
OA;thweal992j;p83p84;2006;13486.2;992;j
OA;thweal992j;p83p84;2007;14740.5;992;j
OA;thweal992j;p83p84;2008;15617.2;992;j
OA;thweal992j;p83p84;2009;15113.6;992;j
OA;thweal992j;p83p84;2010;15761.3;992;j
OA;thweal992j;p83p84;2011;17037.7;992;j
OA;thweal992j;p83p84;2012;17632.9;992;j
OA;thweal992j;p83p84;2013;18687.5;992;j
OA;thweal992j;p83p84;2014;18866.4;992;j
OA;thweal992j;p83p84;2015;20784.5;992;j
OA;thweal992j;p83p84;2016;21537.3;992;j
OA;thweal992j;p83p84;2017;23375.7;992;j
OA;thweal992j;p83p84;2018;24288.1;992;j
OA;thweal992j;p83p84;2019;26435.7;992;j
OA;thweal992j;p83p84;2020;26418.9;992;j
OA;thweal992j;p83p84;2021;27936.0;992;j
OA;aptinc992j;p51p52;1980;7935.6;992;j
OA;aptinc992j;p51p52;1981;7851.3;992;j
OA;aptinc992j;p51p52;1982;7737.2;992;j
OA;aptinc992j;p51p52;1983;7682.8;992;j
OA;aptinc992j;p51p52;1984;7688.3;992;j
OA;aptinc992j;p51p52;1985;7610.0;992;j
OA;aptinc992j;p51p52;1986;7443.7;992;j
OA;aptinc992j;p51p52;1987;7369.3;992;j
OA;aptinc992j;p51p52;1988;7565.7;992;j
OA;aptinc992j;p51p52;1989;7815.2;992;j
OA;aptinc992j;p51p52;1990;7621.7;992;j
OA;aptinc992j;p51p52;1991;7057.3;992;j
OA;aptinc992j;p51p52;1992;5967.6;992;j
OA;aptinc992j;p51p52;1993;4935.2;992;j
OA;aptinc992j;p51p52;1994;4030.3;992;j
OA;aptinc992j;p51p52;1995;3534.9;992;j
OA;aptinc992j;p51p52;1996;3650.5;992;j
OA;aptinc992j;p51p52;1997;3693.3;992;j
OA;aptinc992j;p51p52;1998;3813.0;992;j
OA;aptinc992j;p51p52;1999;3908.6;992;j
OA;aptinc992j;p51p52;2000;3992.0;992;j
OA;aptinc992j;p51p52;2001;4232.7;992;j
OA;aptinc992j;p51p52;2002;4497.2;992;j
OA;aptinc992j;p51p52;2003;4872.3;992;j
OA;aptinc992j;p51p52;2004;5386.3;992;j
OA;aptinc992j;p51p52;2005;5791.3;992;j
OA;aptinc992j;p51p52;2006;6190.1;992;j
OA;aptinc992j;p51p52;2007;6893.4;992;j
OA;aptinc992j;p51p52;2008;7310.4;992;j
OA;aptinc992j;p51p52;2009;6812.3;992;j
OA;aptinc992j;p51p52;2010;7320.1;992;j
OA;aptinc992j;p51p52;2011;7675.6;992;j
OA;aptinc992j;p51p52;2012;7935.1;992;j
OA;aptinc992j;p51p52;2013;8256.6;992;j
OA;aptinc992j;p51p52;2014;7626.4;992;j
OA;aptinc992j;p51p52;2015;7343.6;992;j
OA;aptinc992j;p51p52;2016;7116.9;992;j
OA;aptinc992j;p51p52;2017;7362.9;992;j
OA;aptinc992j;p51p52;2018;7652.5;992;j
OA;aptinc992j;p51p52;2019;7855.2;992;j
OA;aptinc992j;p51p52;2020;7539.3;992;j
OA;aptinc992j;p51p52;2021;7783.6;992;j
OA;aptinc992j;p99.92p100;1980;705760.3;992;j
OA;aptinc992j;p99.92p100;1981;698882.8;992;j
OA;aptinc992j;p99.92p100;1982;693577.3;992;j
OA;aptinc992j;p99.92p100;1983;689700.6;992;j
OA;aptinc992j;p99.92p100;1984;685605.2;992;j
OA;aptinc992j;p99.92p100;1985;683045.0;992;j
OA;aptinc992j;p99.92p100;1986;668814.1;992;j
OA;aptinc992j;p99.92p100;1987;658910.8;992;j
OA;aptinc992j;p99.92p100;1988;681951.6;992;j
OA;aptinc992j;p99.92p100;1989;708543.3;992;j
OA;aptinc992j;p99.92p100;1990;683379.5;992;j
OA;aptinc992j;p99.92p100;1991;616711.3;992;j
OA;aptinc992j;p99.92p100;1992;520821.8;992;j
OA;aptinc992j;p99.92p100;1993;435822.9;992;j
OA;aptinc992j;p99.92p100;1994;351141.7;992;j
OA;aptinc992j;p99.92p100;1995;333537.8;992;j
OA;aptinc992j;p99.92p100;1996;265851.5;992;j
OA;aptinc992j;p99.92p100;1997;264938.0;992;j
OA;aptinc992j;p99.92p100;1998;266486.8;992;j
OA;aptinc992j;p99.92p100;1999;259543.8;992;j
OA;aptinc992j;p99.92p100;2000;281201.1;992;j
OA;aptinc992j;p99.92p100;2001;333020.5;992;j
OA;aptinc992j;p99.92p100;2002;365983.7;992;j
OA;aptinc992j;p99.92p100;2003;383707.3;992;j
OA;aptinc992j;p99.92p100;2004;403429.8;992;j
OA;aptinc992j;p99.92p100;2005;449288.4;992;j
OA;aptinc992j;p99.92p100;2006;548553.4;992;j
OA;aptinc992j;p99.92p100;2007;554275.6;992;j
OA;aptinc992j;p99.92p100;2008;539076.4;992;j
OA;aptinc992j;p99.92p100;2009;522549.5;992;j
OA;aptinc992j;p99.92p100;2010;509090.1;992;j
OA;aptinc992j;p99.92p100;2011;534810.0;992;j
OA;aptinc992j;p99.92p100;2012;537826.3;992;j
OA;aptinc992j;p99.92p100;2013;566276.2;992;j
OA;aptinc992j;p99.92p100;2014;595349.0;992;j
OA;aptinc992j;p99.92p100;2015;575735.2;992;j
OA;aptinc992j;p99.92p100;2016;663228.7;992;j
OA;aptinc992j;p99.92p100;2017;675404.9;992;j
OA;aptinc992j;p99.92p100;2018;670064.5;992;j
OA;aptinc992j;p99.92p100;2019;684379.1;992;j
OA;aptinc992j;p99.92p100;2020;656004.9;992;j
OA;aptinc992j;p99.92p100;2021;673711.0;992;j
OA;aptinc992j;p99.9p100;1980;619077.6;992;j
OA;aptinc992j;p99.9p100;1981;612613.8;992;j
OA;aptinc992j;p99.9p100;1982;607501.2;992;j
OA;aptinc992j;p99.9p100;1983;603021.8;992;j
OA;aptinc992j;p99.9p100;1984;599360.0;992;j
OA;aptinc992j;p99.9p100;1985;597079.6;992;j
OA;aptinc992j;p99.9p100;1986;584291.8;992;j
OA;aptinc992j;p99.9p100;1987;576434.6;992;j
OA;aptinc992j;p99.9p100;1988;595921.9;992;j
OA;aptinc992j;p99.9p100;1989;622325.9;992;j
OA;aptinc992j;p99.9p100;1990;602122.6;992;j
OA;aptinc992j;p99.9p100;1991;540720.8;992;j
OA;aptinc992j;p99.9p100;1992;457365.4;992;j
OA;aptinc992j;p99.9p100;1993;383254.1;992;j
OA;aptinc992j;p99.9p100;1994;310556.8;992;j
OA;aptinc992j;p99.9p100;1995;296340.9;992;j
OA;aptinc992j;p99.9p100;1996;240578.1;992;j
OA;aptinc992j;p99.9p100;1997;237590.3;992;j
OA;aptinc992j;p99.9p100;1998;238011.7;992;j
OA;aptinc992j;p99.9p100;1999;231015.7;992;j
OA;aptinc992j;p99.9p100;2000;250904.2;992;j
OA;aptinc992j;p99.9p100;2001;296305.0;992;j
OA;aptinc992j;p99.9p100;2002;324892.1;992;j
OA;aptinc992j;p99.9p100;2003;341917.7;992;j
OA;aptinc992j;p99.9p100;2004;361432.8;992;j
OA;aptinc992j;p99.9p100;2005;398946.6;992;j
OA;aptinc992j;p99.9p100;2006;486906.2;992;j
OA;aptinc992j;p99.9p100;2007;492799.5;992;j
OA;aptinc992j;p99.9p100;2008;479800.0;992;j
OA;aptinc992j;p99.9p100;2009;462313.8;992;j
OA;aptinc992j;p99.9p100;2010;451390.3;992;j
OA;aptinc992j;p99.9p100;2011;475341.3;992;j
OA;aptinc992j;p99.9p100;2012;474319.6;992;j
OA;aptinc992j;p99.9p100;2013;499813.6;992;j
OA;aptinc992j;p99.9p100;2014;527590.7;992;j
OA;aptinc992j;p99.9p100;2015;512787.1;992;j
OA;aptinc992j;p99.9p100;2016;582987.7;992;j
OA;aptinc992j;p99.9p100;2017;595682.6;992;j
OA;aptinc992j;p99.9p100;2018;592547.8;992;j
OA;aptinc992j;p99.9p100;2019;606698.6;992;j
OA;aptinc992j;p99.9p100;2020;580215.5;992;j
OA;aptinc992j;p99.9p100;2021;597202.2;992;j
OA;bptinc992j;p36p100;1980;3.15439486503601;992;j
OA;bptinc992j;p36p100;1981;3.17243766784668;992;j
OA;bptinc992j;p36p100;1982;3.17939591407776;992;j
OA;bptinc992j;p36p100;1983;3.16775178909302;992;j
OA;bptinc992j;p36p100;1984;3.15022683143616;992;j
OA;bptinc992j;p36p100;1985;3.17668056488037;992;j
OA;bptinc992j;p36p100;1986;3.18791723251343;992;j
OA;bptinc992j;p36p100;1987;3.17990040779114;992;j
OA;bptinc992j;p36p100;1988;3.17426109313965;992;j
OA;bptinc992j;p36p100;1989;3.24670600891113;992;j
OA;bptinc992j;p36p100;1990;3.15267062187195;992;j
OA;bptinc992j;p36p100;1991;3.0797803401947;992;j
OA;bptinc992j;p36p100;1992;3.25321936607361;992;j
OA;bptinc992j;p36p100;1993;3.19059991836548;992;j
OA;bptinc992j;p36p100;1994;3.24553442001343;992;j
OA;bptinc992j;p36p100;1995;3.44023966789246;992;j
OA;bptinc992j;p36p100;1996;3.06477165222168;992;j
OA;bptinc992j;p36p100;1997;2.98790884017944;992;j
OA;bptinc992j;p36p100;1998;2.88789749145508;992;j
OA;bptinc992j;p36p100;1999;2.82003116607666;992;j
OA;bptinc992j;p36p100;2000;2.86018967628479;992;j
OA;bptinc992j;p36p100;2001;3.02458000183106;992;j
OA;bptinc992j;p36p100;2002;3.01953101158142;992;j
OA;bptinc992j;p36p100;2003;3.03214526176453;992;j
OA;bptinc992j;p36p100;2004;3.14897465705872;992;j
OA;bptinc992j;p36p100;2005;3.11660361289978;992;j
OA;bptinc992j;p36p100;2006;3.15401291847229;992;j
OA;bptinc992j;p36p100;2007;3.14848327636719;992;j
OA;bptinc992j;p36p100;2008;2.96200966835022;992;j
OA;bptinc992j;p36p100;2009;2.8283839225769;992;j
OA;bptinc992j;p36p100;2010;2.84682941436768;992;j
OA;bptinc992j;p36p100;2011;2.86733031272888;992;j
OA;bptinc992j;p36p100;2012;2.7719624042511;992;j
OA;bptinc992j;p36p100;2013;2.79289484024048;992;j
OA;bptinc992j;p36p100;2014;2.86001944541931;992;j
OA;bptinc992j;p36p100;2015;2.99063897132873;992;j
OA;bptinc992j;p36p100;2016;3.08309936523438;992;j
OA;bptinc992j;p36p100;2017;3.08736991882324;992;j
OA;bptinc992j;p36p100;2018;3.01555037498474;992;j
OA;bptinc992j;p36p100;2019;3.00991082191467;992;j
OA;bptinc992j;p36p100;2020;3.02507638931274;992;j
OA;bptinc992j;p36p100;2021;2.9969162940979;992;j
OA;bptinc992j;p80p100;1980;2.12781262397766;992;j
OA;bptinc992j;p80p100;1981;2.1403796672821;992;j
OA;bptinc992j;p80p100;1982;2.14614129066467;992;j
OA;bptinc992j;p80p100;1983;2.14320969581604;992;j
OA;bptinc992j;p80p100;1984;2.10855579376221;992;j
OA;bptinc992j;p80p100;1985;2.111243724823;992;j
OA;bptinc992j;p80p100;1986;2.11338376998901;992;j
OA;bptinc992j;p80p100;1987;2.11097455024719;992;j
OA;bptinc992j;p80p100;1988;2.11765146255493;992;j
OA;bptinc992j;p80p100;1989;2.12933230400085;992;j
OA;bptinc992j;p80p100;1990;2.12383818626404;992;j
OA;bptinc992j;p80p100;1991;2.1111307144165;992;j
OA;bptinc992j;p80p100;1992;2.13221073150635;992;j
OA;bptinc992j;p80p100;1993;2.1594090461731;992;j
OA;bptinc992j;p80p100;1994;2.19773411750794;992;j
OA;bptinc992j;p80p100;1995;2.34996461868286;992;j
OA;bptinc992j;p80p100;1996;2.23448491096497;992;j
OA;bptinc992j;p80p100;1997;2.20995140075684;992;j
OA;bptinc992j;p80p100;1998;2.1760950088501;992;j
OA;bptinc992j;p80p100;1999;2.1050181388855;992;j
OA;bptinc992j;p80p100;2000;2.13621234893799;992;j
OA;bptinc992j;p80p100;2001;2.19061756134033;992;j
OA;bptinc992j;p80p100;2002;2.1928563117981;992;j
OA;bptinc992j;p80p100;2003;2.18178796768189;992;j
OA;bptinc992j;p80p100;2004;2.12225151062012;992;j
OA;bptinc992j;p80p100;2005;2.12278437614441;992;j
OA;bptinc992j;p80p100;2006;2.16120934486389;992;j
OA;bptinc992j;p80p100;2007;2.10668873786926;992;j
OA;bptinc992j;p80p100;2008;2.07246494293213;992;j
OA;bptinc992j;p80p100;2009;2.12685012817383;992;j
OA;bptinc992j;p80p100;2010;2.09037041664123;992;j
OA;bptinc992j;p80p100;2011;2.07288670539856;992;j
OA;bptinc992j;p80p100;2012;2.03584337234497;992;j
OA;bptinc992j;p80p100;2013;2.09415936470032;992;j
OA;bptinc992j;p80p100;2014;2.16922187805176;992;j
OA;bptinc992j;p80p100;2015;2.20427966117859;992;j
OA;bptinc992j;p80p100;2016;2.29452419281006;992;j
OA;bptinc992j;p80p100;2017;2.30036401748657;992;j
OA;bptinc992j;p80p100;2018;2.31135582923889;992;j
OA;bptinc992j;p80p100;2019;2.29451823234558;992;j
OA;bptinc992j;p80p100;2020;2.31122827529907;992;j
OA;bptinc992j;p80p100;2021;2.29382061958313;992;j
OA;bptinc992j;p99.91p100;1980;2.4152135848999;992;j
OA;bptinc992j;p99.91p100;1981;2.43368864059448;992;j
OA;bptinc992j;p99.91p100;1982;2.45398688316345;992;j
OA;bptinc992j;p99.91p100;1983;2.50414490699768;992;j
OA;bptinc992j;p99.91p100;1984;2.5078501701355;992;j
OA;bptinc992j;p99.91p100;1985;2.50983595848083;992;j
OA;bptinc992j;p99.91p100;1986;2.52665019035339;992;j
OA;bptinc992j;p99.91p100;1987;2.48791670799255;992;j
OA;bptinc992j;p99.91p100;1988;2.51936841011047;992;j
OA;bptinc992j;p99.91p100;1989;2.38316988945007;992;j
OA;bptinc992j;p99.91p100;1990;2.30641651153564;992;j
OA;bptinc992j;p99.91p100;1991;2.42779684066773;992;j
OA;bptinc992j;p99.91p100;1992;2.38695955276489;992;j
OA;bptinc992j;p99.91p100;1993;2.35181069374085;992;j
OA;bptinc992j;p99.91p100;1994;2.21830582618713;992;j
OA;bptinc992j;p99.91p100;1995;2.12176966667175;992;j
OA;bptinc992j;p99.91p100;1996;1.8099684715271;992;j
OA;bptinc992j;p99.91p100;1997;1.95100331306457;992;j
OA;bptinc992j;p99.91p100;1998;2.02362203598023;992;j
OA;bptinc992j;p99.91p100;1999;2.08883309364319;992;j
OA;bptinc992j;p99.91p100;2000;2.04143023490906;992;j
OA;bptinc992j;p99.91p100;2001;2.09489107131958;992;j
OA;bptinc992j;p99.91p100;2002;2.13936328887939;992;j
