country;variable;percentile;year;value;age;pop
OB;aptinc992j;p26p100;1986;12402.0;992;j
OB;aptinc992j;p26p100;1987;13695.2;992;j
OB;aptinc992j;p26p100;1988;14649.4;992;j
OB;aptinc992j;p26p100;1989;15240.6;992;j
OB;aptinc992j;p26p100;1990;15834.8;992;j
OB;aptinc992j;p26p100;1991;16853.4;992;j
OB;aptinc992j;p26p100;1992;17517.3;992;j
OB;aptinc992j;p26p100;1993;18242.0;992;j
OB;aptinc992j;p26p100;1994;19357.6;992;j
OB;aptinc992j;p26p100;1995;20227.9;992;j
OB;aptinc992j;p26p100;1996;21193.9;992;j
OB;aptinc992j;p26p100;1997;22017.4;992;j
OB;aptinc992j;p26p100;1998;20786.7;992;j
OB;aptinc992j;p26p100;1999;22263.8;992;j
OB;aptinc992j;p26p100;2000;23743.3;992;j
OB;aptinc992j;p26p100;2001;23727.8;992;j
OB;aptinc992j;p26p100;2002;24790.8;992;j
OB;aptinc992j;p26p100;2003;25291.6;992;j
OB;aptinc992j;p26p100;2004;26508.7;992;j
OB;aptinc992j;p26p100;2005;27339.2;992;j
OB;aptinc992j;p26p100;2006;28790.7;992;j
OB;aptinc992j;p26p100;2007;30614.4;992;j
OB;aptinc992j;p26p100;2008;30729.3;992;j
OB;aptinc992j;p26p100;2009;29739.7;992;j
OB;aptinc992j;p26p100;2010;31976.0;992;j
OB;aptinc992j;p26p100;2011;32917.8;992;j
OB;aptinc992j;p26p100;2012;33166.0;992;j
OB;aptinc992j;p26p100;2013;33771.2;992;j
OB;aptinc992j;p26p100;2014;34547.0;992;j
OB;aptinc992j;p26p100;2015;34923.6;992;j
OB;aptinc992j;p26p100;2016;35454.2;992;j
OB;aptinc992j;p26p100;2017;36366.9;992;j
OB;aptinc992j;p26p100;2018;37160.7;992;j
OB;aptinc992j;p26p100;2019;37559.2;992;j
OB;aptinc992j;p26p100;2020;37238.2;992;j
OB;aptinc992j;p26p100;2021;38916.0;992;j
OB;aptinc992j;p42p100;1980;10730.6;992;j
OB;aptinc992j;p42p100;1981;10935.8;992;j
OB;aptinc992j;p42p100;1982;11173.1;992;j
OB;aptinc992j;p42p100;1983;11989.7;992;j
OB;aptinc992j;p42p100;1984;12935.9;992;j
OB;aptinc992j;p42p100;1985;13087.9;992;j
OB;aptinc992j;p42p100;1986;14219.8;992;j
OB;aptinc992j;p42p100;1987;15739.2;992;j
OB;aptinc992j;p42p100;1988;16828.8;992;j
OB;aptinc992j;p42p100;1989;17525.7;992;j
OB;aptinc992j;p42p100;1990;18207.8;992;j
OB;aptinc992j;p42p100;1991;19374.0;992;j
OB;aptinc992j;p42p100;1992;20160.5;992;j
OB;aptinc992j;p42p100;1993;21015.3;992;j
OB;aptinc992j;p42p100;1994;22325.4;992;j
OB;aptinc992j;p42p100;1995;23339.9;992;j
OB;aptinc992j;p42p100;1996;24663.2;992;j
OB;aptinc992j;p42p100;1997;25672.3;992;j
OB;aptinc992j;p42p100;1998;24183.9;992;j
OB;aptinc992j;p42p100;1999;25970.5;992;j
OB;aptinc992j;p42p100;2000;27747.7;992;j
OB;aptinc992j;p42p100;2001;27714.1;992;j
OB;aptinc992j;p42p100;2002;28967.3;992;j
OB;aptinc992j;p42p100;2003;29601.7;992;j
OB;aptinc992j;p42p100;2004;31063.1;992;j
OB;aptinc992j;p42p100;2005;31924.9;992;j
OB;aptinc992j;p42p100;2006;33858.0;992;j
OB;aptinc992j;p42p100;2007;36145.8;992;j
OB;aptinc992j;p42p100;2008;36266.3;992;j
OB;aptinc992j;p42p100;2009;35031.6;992;j
OB;aptinc992j;p42p100;2010;37871.2;992;j
OB;aptinc992j;p42p100;2011;38984.4;992;j
OB;aptinc992j;p42p100;2012;39252.6;992;j
OB;aptinc992j;p42p100;2013;39914.1;992;j
OB;aptinc992j;p42p100;2014;40826.9;992;j
OB;aptinc992j;p42p100;2015;41270.4;992;j
OB;aptinc992j;p42p100;2016;41921.2;992;j
OB;aptinc992j;p42p100;2017;43026.8;992;j
OB;aptinc992j;p42p100;2018;43959.9;992;j
OB;aptinc992j;p42p100;2019;44390.5;992;j
OB;aptinc992j;p42p100;2020;43949.6;992;j
OB;aptinc992j;p42p100;2021;45957.3;992;j
OB;aptinc992j;p93p100;1980;25455.1;992;j
OB;aptinc992j;p93p100;1981;25407.3;992;j
OB;aptinc992j;p93p100;1982;26938.5;992;j
OB;aptinc992j;p93p100;1983;29691.5;992;j
OB;aptinc992j;p93p100;1984;32223.4;992;j
OB;aptinc992j;p93p100;1985;33166.8;992;j
OB;aptinc992j;p93p100;1986;35971.1;992;j
OB;aptinc992j;p93p100;1987;41041.3;992;j
OB;aptinc992j;p93p100;1988;43602.6;992;j
OB;aptinc992j;p93p100;1989;46678.8;992;j
OB;aptinc992j;p93p100;1990;48665.5;992;j
OB;aptinc992j;p93p100;1991;51736.1;992;j
OB;aptinc992j;p93p100;1992;53802.6;992;j
OB;aptinc992j;p93p100;1993;55484.4;992;j
OB;aptinc992j;p93p100;1994;59980.7;992;j
OB;aptinc992j;p93p100;1995;62996.3;992;j
OB;aptinc992j;p93p100;1996;66088.9;992;j
OB;aptinc992j;p93p100;1997;70226.7;992;j
OB;aptinc992j;p93p100;1998;62904.0;992;j
OB;aptinc992j;p93p100;1999;68910.2;992;j
OB;aptinc992j;p93p100;2000;78470.5;992;j
OB;aptinc992j;p93p100;2001;81321.8;992;j
OB;aptinc992j;p93p100;2002;84667.5;992;j
OB;aptinc992j;p93p100;2003;89323.5;992;j
OB;aptinc992j;p93p100;2004;96592.6;992;j
OB;aptinc992j;p93p100;2005;101271.1;992;j
OB;aptinc992j;p93p100;2006;110018.6;992;j
OB;aptinc992j;p93p100;2007;123427.4;992;j
OB;aptinc992j;p93p100;2008;122625.9;992;j
OB;aptinc992j;p93p100;2009;114836.2;992;j
OB;aptinc992j;p93p100;2010;132251.2;992;j
OB;aptinc992j;p93p100;2011;136860.1;992;j
OB;aptinc992j;p93p100;2012;137090.6;992;j
OB;aptinc992j;p93p100;2013;136651.6;992;j
OB;aptinc992j;p93p100;2014;139480.0;992;j
OB;aptinc992j;p93p100;2015;141569.4;992;j
OB;aptinc992j;p93p100;2016;143633.1;992;j
OB;aptinc992j;p93p100;2017;147943.5;992;j
OB;aptinc992j;p93p100;2018;151144.9;992;j
OB;aptinc992j;p93p100;2019;151843.6;992;j
OB;aptinc992j;p93p100;2020;146006.8;992;j
OB;aptinc992j;p93p100;2021;152387.5;992;j
OB;aptinc992j;p99.94p100;1980;277994.7;992;j
OB;aptinc992j;p99.94p100;1981;264495.0;992;j
OB;aptinc992j;p99.94p100;1982;262470.4;992;j
OB;aptinc992j;p99.94p100;1983;304070.8;992;j
OB;aptinc992j;p99.94p100;1984;340005.7;992;j
OB;aptinc992j;p99.94p100;1985;352066.9;992;j
OB;aptinc992j;p99.94p100;1986;372299.2;992;j
OB;aptinc992j;p99.94p100;1987;468553.7;992;j
OB;aptinc992j;p99.94p100;1988;480019.1;992;j
OB;aptinc992j;p99.94p100;1989;521118.3;992;j
OB;aptinc992j;p99.94p100;1990;505386.6;992;j
OB;aptinc992j;p99.94p100;1991;576864.9;992;j
OB;aptinc992j;p99.94p100;1992;518635.1;992;j
OB;aptinc992j;p99.94p100;1993;540672.1;992;j
OB;aptinc992j;p99.94p100;1994;576354.9;992;j
OB;aptinc992j;p99.94p100;1995;624304.9;992;j
OB;aptinc992j;p99.94p100;1996;613627.3;992;j
OB;aptinc992j;p99.94p100;1997;667620.7;992;j
OB;aptinc992j;p99.94p100;1998;531953.8;992;j
OB;aptinc992j;p99.94p100;1999;668760.4;992;j
OB;aptinc992j;p99.94p100;2000;832480.0;992;j
OB;aptinc992j;p99.94p100;2001;897703.3;992;j
OB;aptinc992j;p99.94p100;2002;1013646.5;992;j
OB;aptinc992j;p99.94p100;2003;1131825.9;992;j
OB;aptinc992j;p99.94p100;2004;1225754.9;992;j
OB;aptinc992j;p99.94p100;2005;1332554.4;992;j
OB;aptinc992j;p99.94p100;2006;1474218.1;992;j
OB;aptinc992j;p99.94p100;2007;1689793.5;992;j
OB;aptinc992j;p99.94p100;2008;1773703.8;992;j
OB;aptinc992j;p99.94p100;2009;1547580.3;992;j
OB;aptinc992j;p99.94p100;2010;1859544.5;992;j
OB;aptinc992j;p99.94p100;2011;1984445.8;992;j
OB;aptinc992j;p99.94p100;2012;1896588.3;992;j
OB;aptinc992j;p99.94p100;2013;1839954.3;992;j
OB;aptinc992j;p99.94p100;2014;1866483.6;992;j
OB;aptinc992j;p99.94p100;2015;1845221.6;992;j
OB;aptinc992j;p99.94p100;2016;1883280.1;992;j
OB;aptinc992j;p99.94p100;2017;1970857.1;992;j
OB;aptinc992j;p99.94p100;2018;2000282.9;992;j
OB;aptinc992j;p99.94p100;2019;1975820.9;992;j
OB;aptinc992j;p99.94p100;2020;1983600.8;992;j
OB;aptinc992j;p99.94p100;2021;2057943.1;992;j
OB;aptinc992j;p99.994p99.995;1980;542374.1;992;j
OB;aptinc992j;p99.994p99.995;1981;517711.1;992;j
OB;aptinc992j;p99.994p99.995;1982;513988.2;992;j
OB;aptinc992j;p99.994p99.995;1983;601274.3;992;j
OB;aptinc992j;p99.994p99.995;1984;709827.7;992;j
OB;aptinc992j;p99.994p99.995;1985;730491.5;992;j
OB;aptinc992j;p99.994p99.995;1986;781761.9;992;j
OB;aptinc992j;p99.994p99.995;1987;918292.2;992;j
OB;aptinc992j;p99.994p99.995;1988;1012124.6;992;j
OB;aptinc992j;p99.994p99.995;1989;1008524.6;992;j
OB;aptinc992j;p99.994p99.995;1990;1052179.4;992;j
OB;aptinc992j;p99.994p99.995;1991;1096362.6;992;j
OB;aptinc992j;p99.994p99.995;1992;1084587.5;992;j
OB;aptinc992j;p99.994p99.995;1993;1151993.2;992;j
OB;aptinc992j;p99.994p99.995;1994;1179263.1;992;j
OB;aptinc992j;p99.994p99.995;1995;1250062.0;992;j
OB;aptinc992j;p99.994p99.995;1996;1205487.1;992;j
OB;aptinc992j;p99.994p99.995;1997;1262248.2;992;j
OB;aptinc992j;p99.994p99.995;1998;866317.5;992;j
OB;aptinc992j;p99.994p99.995;1999;1285036.2;992;j
OB;aptinc992j;p99.994p99.995;2000;1426825.9;992;j
OB;aptinc992j;p99.994p99.995;2001;1719263.6;992;j
OB;aptinc992j;p99.994p99.995;2002;2189508.9;992;j
OB;aptinc992j;p99.994p99.995;2003;2327665.2;992;j
OB;aptinc992j;p99.994p99.995;2004;2642209.2;992;j
OB;aptinc992j;p99.994p99.995;2005;2764108.1;992;j
OB;aptinc992j;p99.994p99.995;2006;3124092.5;992;j
OB;aptinc992j;p99.994p99.995;2007;3708432.4;992;j
OB;aptinc992j;p99.994p99.995;2008;3821165.7;992;j
OB;aptinc992j;p99.994p99.995;2009;3406585.9;992;j
OB;aptinc992j;p99.994p99.995;2010;4040173.4;992;j
OB;aptinc992j;p99.994p99.995;2011;4255705.7;992;j
OB;aptinc992j;p99.994p99.995;2012;4102181.3;992;j
OB;aptinc992j;p99.994p99.995;2013;4094109.8;992;j
OB;aptinc992j;p99.994p99.995;2014;4110447.1;992;j
OB;aptinc992j;p99.994p99.995;2015;4267982.4;992;j
OB;aptinc992j;p99.994p99.995;2016;4378002.0;992;j
OB;aptinc992j;p99.994p99.995;2017;4443739.4;992;j
OB;aptinc992j;p99.994p99.995;2018;4528247.7;992;j
OB;aptinc992j;p99.994p99.995;2019;4484914.4;992;j
OB;aptinc992j;p99.994p99.995;2020;4571682.8;992;j
OB;aptinc992j;p99.994p99.995;2021;4730802.7;992;j
OB;bhweal992j;p18p100;1995;31.5446910858154;992;j
OB;bhweal992j;p18p100;1996;31.7481708526611;992;j
OB;bhweal992j;p18p100;1997;31.7391510009766;992;j
OB;bhweal992j;p18p100;1998;31.6499748229981;992;j
OB;bhweal992j;p18p100;1999;31.8125;992;j
OB;bhweal992j;p18p100;2000;31.7162170410156;992;j
OB;bhweal992j;p18p100;2001;31.9434185028076;992;j
OB;bhweal992j;p18p100;2002;31.8260269165039;992;j
OB;bhweal992j;p18p100;2003;31.8687801361084;992;j
OB;bhweal992j;p18p100;2004;31.8787860870361;992;j
OB;bhweal992j;p18p100;2005;31.8248596191406;992;j
OB;bhweal992j;p18p100;2006;31.8776741027832;992;j
OB;bhweal992j;p18p100;2007;31.9300632476807;992;j
OB;bhweal992j;p18p100;2008;31.964542388916;992;j
OB;bhweal992j;p18p100;2009;31.8827419281006;992;j
OB;bhweal992j;p18p100;2010;32.054817199707;992;j
OB;bhweal992j;p18p100;2011;32.1563110351562;992;j
OB;bhweal992j;p18p100;2012;31.7658309936523;992;j
OB;bhweal992j;p18p100;2013;32.2998046875;992;j
OB;bhweal992j;p18p100;2014;32.5031280517578;992;j
OB;bhweal992j;p18p100;2015;32.3940048217773;992;j
OB;bhweal992j;p18p100;2016;32.2937431335449;992;j
OB;bhweal992j;p18p100;2017;32.5093421936035;992;j
OB;bhweal992j;p18p100;2018;32.3970031738281;992;j
OB;bhweal992j;p18p100;2019;32.2905006408691;992;j
OB;bhweal992j;p18p100;2020;33.6622352600098;992;j
OB;bhweal992j;p18p100;2021;32.1496391296387;992;j
OB;bhweal992j;p85p100;1995;2.91486573219299;992;j
OB;bhweal992j;p85p100;1996;2.94246959686279;992;j
OB;bhweal992j;p85p100;1997;2.94176387786865;992;j
OB;bhweal992j;p85p100;1998;2.92246127128601;992;j
OB;bhweal992j;p85p100;1999;2.89737796783447;992;j
OB;bhweal992j;p85p100;2000;2.91722702980042;992;j
OB;bhweal992j;p85p100;2001;2.92251086235046;992;j
OB;bhweal992j;p85p100;2002;2.92603611946106;992;j
OB;bhweal992j;p85p100;2003;2.95322275161743;992;j
OB;bhweal992j;p85p100;2004;2.94210958480835;992;j
OB;bhweal992j;p85p100;2005;2.96967506408691;992;j
OB;bhweal992j;p85p100;2006;3.01392889022827;992;j
OB;bhweal992j;p85p100;2007;3.03893089294434;992;j
OB;bhweal992j;p85p100;2008;3.05906534194946;992;j
OB;bhweal992j;p85p100;2009;3.02336573600769;992;j
OB;bhweal992j;p85p100;2010;3.05103349685669;992;j
OB;bhweal992j;p85p100;2011;3.04344153404236;992;j
OB;bhweal992j;p85p100;2012;3.07416892051697;992;j
OB;bhweal992j;p85p100;2013;3.10676431655884;992;j
OB;bhweal992j;p85p100;2014;3.1366069316864;992;j
OB;bhweal992j;p85p100;2015;3.14789938926697;992;j
OB;bhweal992j;p85p100;2016;3.12328553199768;992;j
OB;bhweal992j;p85p100;2017;3.14013695716858;992;j
OB;bhweal992j;p85p100;2018;3.15175366401672;992;j
OB;bhweal992j;p85p100;2019;3.14634084701538;992;j
OB;bhweal992j;p85p100;2020;3.05916166305542;992;j
OB;bhweal992j;p85p100;2021;3.13762259483337;992;j
OB;bptinc992j;p52p100;1980;1.87505114078522;992;j
OB;bptinc992j;p52p100;1981;1.85280287265778;992;j
OB;bptinc992j;p52p100;1982;1.8721137046814;992;j
OB;bptinc992j;p52p100;1983;1.89950978755951;992;j
OB;bptinc992j;p52p100;1984;1.93073809146881;992;j
OB;bptinc992j;p52p100;1985;1.92960584163666;992;j
OB;bptinc992j;p52p100;1986;1.94455814361572;992;j
OB;bptinc992j;p52p100;1987;1.98017847537994;992;j
OB;bptinc992j;p52p100;1988;1.96695816516876;992;j
OB;bptinc992j;p52p100;1989;1.99400579929352;992;j
OB;bptinc992j;p52p100;1990;2.02383780479431;992;j
OB;bptinc992j;p52p100;1991;2.01772093772888;992;j
OB;bptinc992j;p52p100;1992;2.02104306221008;992;j
OB;bptinc992j;p52p100;1993;2.02562379837036;992;j
OB;bptinc992j;p52p100;1994;2.04349040985107;992;j
OB;bptinc992j;p52p100;1995;2.05699181556702;992;j
OB;bptinc992j;p52p100;1996;2.20550918579102;992;j
OB;bptinc992j;p52p100;1997;2.24780654907227;992;j
OB;bptinc992j;p52p100;1998;2.19390511512756;992;j
OB;bptinc992j;p52p100;1999;2.22978544235229;992;j
OB;bptinc992j;p52p100;2000;2.30843257904053;992;j
OB;bptinc992j;p52p100;2001;2.32138109207153;992;j
OB;bptinc992j;p52p100;2002;2.28592920303345;992;j
OB;bptinc992j;p52p100;2003;2.3392436504364;992;j
OB;bptinc992j;p52p100;2004;2.37958073616028;992;j
OB;bptinc992j;p52p100;2005;2.3481969833374;992;j
OB;bptinc992j;p52p100;2006;2.47159385681152;992;j
OB;bptinc992j;p52p100;2007;2.63107824325561;992;j
OB;bptinc992j;p52p100;2008;2.64131045341492;992;j
OB;bptinc992j;p52p100;2009;2.53555464744568;992;j
OB;bptinc992j;p52p100;2010;2.70454335212708;992;j
OB;bptinc992j;p52p100;2011;2.70225286483765;992;j
OB;bptinc992j;p52p100;2012;2.71935892105102;992;j
OB;bptinc992j;p52p100;2013;2.66279196739197;992;j
OB;bptinc992j;p52p100;2014;2.67123007774353;992;j
OB;bptinc992j;p52p100;2015;2.66045379638672;992;j
OB;bptinc992j;p52p100;2016;2.65395784378052;992;j
OB;bptinc992j;p52p100;2017;2.67635202407837;992;j
OB;bptinc992j;p52p100;2018;2.65061950683594;992;j
OB;bptinc992j;p52p100;2019;2.64945864677429;992;j
OB;bptinc992j;p52p100;2020;2.57968831062317;992;j
OB;bptinc992j;p52p100;2021;2.59260368347168;992;j
OB;npopul101m;p0p100;1950;2661125.0;101;m
OB;npopul101m;p0p100;1951;2586184.0;101;m
OB;npopul101m;p0p100;1952;2619584.0;101;m
OB;npopul101m;p0p100;1953;2642588.0;101;m
OB;npopul101m;p0p100;1954;2688383.0;101;m
OB;npopul101m;p0p100;1955;2740485.0;101;m
OB;npopul101m;p0p100;1956;2766330.0;101;m
OB;npopul101m;p0p100;1957;2802561.0;101;m
OB;npopul101m;p0p100;1958;2856765.0;101;m
OB;npopul101m;p0p100;1959;2924915.0;101;m
OB;npopul101m;p0p100;1960;2995934.0;101;m
OB;npopul101m;p0p100;1961;3040699.0;101;m
OB;npopul101m;p0p100;1962;3095253.0;101;m
OB;npopul101m;p0p100;1963;3163326.0;101;m
OB;npopul101m;p0p100;1964;3255943.0;101;m
OB;npopul101m;p0p100;1965;3401383.0;101;m
OB;npopul101m;p0p100;1966;3614733.0;101;m
OB;npopul101m;p0p100;1967;3864948.0;101;m
OB;npopul101m;p0p100;1968;4134191.0;101;m
OB;npopul101m;p0p100;1969;4382270.0;101;m
OB;npopul101m;p0p100;1970;4562310.0;101;m
OB;npopul101m;p0p100;1971;4649958.0;101;m
OB;npopul101m;p0p100;1972;4684772.0;101;m
OB;npopul101m;p0p100;1973;4671035.0;101;m
OB;npopul101m;p0p100;1974;4652483.0;101;m
OB;npopul101m;p0p100;1975;4650455.0;101;m
OB;npopul101m;p0p100;1976;4650188.0;101;m
OB;npopul101m;p0p100;1977;4688326.0;101;m
OB;npopul101m;p0p100;1978;4749204.0;101;m
OB;npopul101m;p0p100;1979;4805873.0;101;m
OB;npopul101m;p0p100;1980;4841408.0;101;m
OB;npopul101m;p0p100;1981;4882178.0;101;m
OB;npopul101m;p0p100;1982;4894143.0;101;m
OB;npopul101m;p0p100;1983;4882898.0;101;m
OB;npopul101m;p0p100;1984;4847847.0;101;m
OB;npopul101m;p0p100;1985;4788081.0;101;m
OB;npopul101m;p0p100;1986;4677084.0;101;m
OB;npopul101m;p0p100;1987;4571993.0;101;m
OB;npopul101m;p0p100;1988;4473467.0;101;m
OB;npopul101m;p0p100;1989;4381780.0;101;m
OB;npopul101m;p0p100;1990;4302352.0;101;m
OB;npopul101m;p0p100;1991;4287150.0;101;m
OB;npopul101m;p0p100;1992;4288083.0;101;m
OB;npopul101m;p0p100;1993;4301410.0;101;m
OB;npopul101m;p0p100;1994;4312221.0;101;m
OB;npopul101m;p0p100;1995;4298191.0;101;m
OB;npopul101m;p0p100;1996;4217315.0;101;m
OB;npopul101m;p0p100;1997;4129040.0;101;m
OB;npopul101m;p0p100;1998;4021470.0;101;m
OB;npopul101m;p0p100;1999;3922666.0;101;m
OB;npopul101m;p0p100;2000;3875969.0;101;m
OB;npopul101m;p0p100;2001;3885749.0;101;m
OB;npopul101m;p0p100;2002;3931518.0;101;m
OB;npopul101m;p0p100;2003;4003625.0;101;m
OB;npopul101m;p0p100;2004;4070706.0;101;m
OB;npopul101m;p0p100;2005;4096501.0;101;m
OB;npopul101m;p0p100;2006;4090242.0;101;m
OB;npopul101m;p0p100;2007;4038005.0;101;m
OB;npopul101m;p0p100;2008;3951912.0;101;m
OB;npopul101m;p0p100;2009;3852408.0;101;m
OB;npopul101m;p0p100;2010;3741967.0;101;m
OB;npopul101m;p0p100;2011;3635249.0;101;m
OB;npopul101m;p0p100;2012;3517846.0;101;m
OB;npopul101m;p0p100;2013;3384342.0;101;m
OB;npopul101m;p0p100;2014;3251233.0;101;m
OB;npopul101m;p0p100;2015;3133181.0;101;m
OB;npopul101m;p0p100;2016;3038265.0;101;m
OB;npopul101m;p0p100;2017;2968678.0;101;m
OB;npopul101m;p0p100;2018;2913369.0;101;m
OB;npopul101m;p0p100;2019;2873108.0;101;m
OB;npopul101m;p0p100;2020;2849527.0;101;m
OB;npopul101m;p0p100;2021;2850819.0;101;m
OB;sptinc992j;p99.991p99.992;1980;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1981;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1982;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1983;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1984;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1985;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1986;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1987;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1988;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1989;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1990;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1991;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1992;0.0004;992;j
OB;sptinc992j;p99.991p99.992;1993;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1994;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1995;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1996;0.0004;992;j
OB;sptinc992j;p99.991p99.992;1997;0.0005;992;j
OB;sptinc992j;p99.991p99.992;1998;0.0004;992;j
OB;sptinc992j;p99.991p99.992;1999;0.0004;992;j
OB;sptinc992j;p99.991p99.992;2000;0.0005;992;j
OB;sptinc992j;p99.991p99.992;2001;0.0005;992;j
OB;sptinc992j;p99.991p99.992;2002;0.0006;992;j
OB;sptinc992j;p99.991p99.992;2003;0.0007;992;j
OB;sptinc992j;p99.991p99.992;2004;0.0008;992;j
OB;sptinc992j;p99.991p99.992;2005;0.0008;992;j
OB;sptinc992j;p99.991p99.992;2006;0.0008;992;j
OB;sptinc992j;p99.991p99.992;2007;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2008;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2009;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2010;0.001;992;j
OB;sptinc992j;p99.991p99.992;2011;0.001;992;j
OB;sptinc992j;p99.991p99.992;2012;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2013;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2014;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2015;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2016;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2017;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2018;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2019;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2020;0.0009;992;j
OB;sptinc992j;p99.991p99.992;2021;0.0009;992;j
OB;aptinc992j;p11p100;1980;8258.8;992;j
OB;aptinc992j;p11p100;1981;8402.3;992;j
OB;aptinc992j;p11p100;1982;8614.4;992;j
OB;aptinc992j;p11p100;1983;9234.2;992;j
OB;aptinc992j;p11p100;1984;9906.8;992;j
OB;aptinc992j;p11p100;1985;10064.4;992;j
OB;aptinc992j;p11p100;1986;10921.1;992;j
OB;aptinc992j;p11p100;1987;12039.7;992;j
OB;aptinc992j;p11p100;1988;12878.0;992;j
OB;aptinc992j;p11p100;1989;13390.8;992;j
OB;aptinc992j;p11p100;1990;13911.0;992;j
OB;aptinc992j;p11p100;1991;14802.3;992;j
OB;aptinc992j;p11p100;1992;15372.8;992;j
OB;aptinc992j;p11p100;1993;15995.9;992;j
OB;aptinc992j;p11p100;1994;16958.3;992;j
OB;aptinc992j;p11p100;1995;17714.9;992;j
OB;aptinc992j;p11p100;1996;18472.8;992;j
OB;aptinc992j;p11p100;1997;19168.3;992;j
OB;aptinc992j;p11p100;1998;18127.3;992;j
OB;aptinc992j;p11p100;1999;19380.2;992;j
OB;aptinc992j;p11p100;2000;20645.0;992;j
OB;aptinc992j;p11p100;2001;20637.5;992;j
OB;aptinc992j;p11p100;2002;21554.9;992;j
OB;aptinc992j;p11p100;2003;21973.3;992;j
OB;aptinc992j;p11p100;2004;23022.4;992;j
OB;aptinc992j;p11p100;2005;23792.1;992;j
OB;aptinc992j;p11p100;2006;24963.8;992;j
OB;aptinc992j;p11p100;2007;26492.2;992;j
OB;aptinc992j;p11p100;2008;26600.6;992;j
OB;aptinc992j;p11p100;2009;25768.1;992;j
OB;aptinc992j;p11p100;2010;27628.8;992;j
OB;aptinc992j;p11p100;2011;28444.3;992;j
OB;aptinc992j;p11p100;2012;28672.9;992;j
OB;aptinc992j;p11p100;2013;29220.3;992;j
OB;aptinc992j;p11p100;2014;29904.6;992;j
OB;aptinc992j;p11p100;2015;30228.9;992;j
OB;aptinc992j;p11p100;2016;30681.0;992;j
OB;aptinc992j;p11p100;2017;31454.5;992;j
OB;aptinc992j;p11p100;2018;32150.8;992;j
OB;aptinc992j;p11p100;2019;32515.6;992;j
OB;aptinc992j;p11p100;2020;32251.6;992;j
OB;aptinc992j;p11p100;2021;33695.5;992;j
OB;aptinc992j;p2p100;1980;7547.2;992;j
OB;aptinc992j;p2p100;1981;7676.9;992;j
OB;aptinc992j;p2p100;1982;7871.3;992;j
OB;aptinc992j;p2p100;1983;8437.4;992;j
OB;aptinc992j;p2p100;1984;9049.7;992;j
OB;aptinc992j;p2p100;1985;9195.3;992;j
OB;aptinc992j;p2p100;1986;9977.5;992;j
OB;aptinc992j;p2p100;1987;10998.0;992;j
OB;aptinc992j;p2p100;1988;11763.9;992;j
OB;aptinc992j;p2p100;1989;12231.4;992;j
OB;aptinc992j;p2p100;1990;12701.1;992;j
OB;aptinc992j;p2p100;1991;13515.0;992;j
OB;aptinc992j;p2p100;1992;14030.5;992;j
OB;aptinc992j;p2p100;1993;14599.4;992;j
OB;aptinc992j;p2p100;1994;15475.7;992;j
OB;aptinc992j;p2p100;1995;16165.7;992;j
OB;aptinc992j;p2p100;1996;16850.8;992;j
OB;aptinc992j;p2p100;1997;17487.7;992;j
OB;aptinc992j;p2p100;1998;16541.6;992;j
OB;aptinc992j;p2p100;1999;17681.8;992;j
OB;aptinc992j;p2p100;2000;18827.8;992;j
OB;aptinc992j;p2p100;2001;18820.2;992;j
OB;aptinc992j;p2p100;2002;19656.2;992;j
OB;aptinc992j;p2p100;2003;20036.9;992;j
OB;aptinc992j;p2p100;2004;20993.1;992;j
OB;aptinc992j;p2p100;2005;21697.9;992;j
OB;aptinc992j;p2p100;2006;22762.4;992;j
OB;aptinc992j;p2p100;2007;24153.9;992;j
OB;aptinc992j;p2p100;2008;24259.6;992;j
OB;aptinc992j;p2p100;2009;23501.0;992;j
OB;aptinc992j;p2p100;2010;25184.9;992;j
OB;aptinc992j;p2p100;2011;25933.4;992;j
OB;aptinc992j;p2p100;2012;26140.6;992;j
