country;variable;percentile;year;value;age;pop
QT-MER;tptinc992j;p29p100;2017;1137.0;992;j
QT-MER;tptinc992j;p29p100;2018;1134.0;992;j
QT-MER;tptinc992j;p29p100;2019;1108.5;992;j
QT-MER;tptinc992j;p29p100;2020;914.8;992;j
QT-MER;tptinc992j;p29p100;2021;936.6;992;j
QT-MER;tptinc992j;p4p5;1980;4.4;992;j
QT-MER;tptinc992j;p4p5;1981;2.3;992;j
QT-MER;tptinc992j;p4p5;1982;3.2;992;j
QT-MER;tptinc992j;p4p5;1983;2.2;992;j
QT-MER;tptinc992j;p4p5;1984;1.8;992;j
QT-MER;tptinc992j;p4p5;1985;24.2;992;j
QT-MER;tptinc992j;p4p5;1986;23.5;992;j
QT-MER;tptinc992j;p4p5;1987;22.9;992;j
QT-MER;tptinc992j;p4p5;1988;24.2;992;j
QT-MER;tptinc992j;p4p5;1989;0.0;992;j
QT-MER;tptinc992j;p4p5;1990;0.8;992;j
QT-MER;tptinc992j;p4p5;1991;0.5;992;j
QT-MER;tptinc992j;p4p5;1992;0.2;992;j
QT-MER;tptinc992j;p4p5;1993;0.0;992;j
QT-MER;tptinc992j;p4p5;1994;0.0;992;j
QT-MER;tptinc992j;p4p5;1995;0.6;992;j
QT-MER;tptinc992j;p4p5;1996;0.0;992;j
QT-MER;tptinc992j;p4p5;1997;0.0;992;j
QT-MER;tptinc992j;p4p5;1998;0.7;992;j
QT-MER;tptinc992j;p4p5;1999;0.1;992;j
QT-MER;tptinc992j;p4p5;2000;0.1;992;j
QT-MER;tptinc992j;p4p5;2001;0.1;992;j
QT-MER;tptinc992j;p4p5;2002;0.9;992;j
QT-MER;tptinc992j;p4p5;2003;0.2;992;j
QT-MER;tptinc992j;p4p5;2004;0.0;992;j
QT-MER;tptinc992j;p4p5;2005;0.0;992;j
QT-MER;tptinc992j;p4p5;2006;0.0;992;j
QT-MER;tptinc992j;p4p5;2007;0.0;992;j
QT-MER;tptinc992j;p4p5;2008;0.0;992;j
QT-MER;tptinc992j;p4p5;2009;0.0;992;j
QT-MER;tptinc992j;p4p5;2010;0.1;992;j
QT-MER;tptinc992j;p4p5;2011;0.1;992;j
QT-MER;tptinc992j;p4p5;2012;0.0;992;j
QT-MER;tptinc992j;p4p5;2013;0.0;992;j
QT-MER;tptinc992j;p4p5;2014;0.0;992;j
QT-MER;tptinc992j;p4p5;2015;0.0;992;j
QT-MER;tptinc992j;p4p5;2016;0.2;992;j
QT-MER;tptinc992j;p4p5;2017;0.2;992;j
QT-MER;tptinc992j;p4p5;2018;0.0;992;j
QT-MER;tptinc992j;p4p5;2019;0.7;992;j
QT-MER;tptinc992j;p4p5;2020;0.2;992;j
QT-MER;tptinc992j;p4p5;2021;0.0;992;j
QT-MER;tptinc992j;p99.991p100;1980;494133.5;992;j
QT-MER;tptinc992j;p99.991p100;1981;267954.3;992;j
QT-MER;tptinc992j;p99.991p100;1982;980240.2;992;j
QT-MER;tptinc992j;p99.991p100;1983;1382796.3;992;j
QT-MER;tptinc992j;p99.991p100;1984;1439812.4;992;j
QT-MER;tptinc992j;p99.991p100;1985;907533.4;992;j
QT-MER;tptinc992j;p99.991p100;1986;1282652.0;992;j
QT-MER;tptinc992j;p99.991p100;1987;850204.4;992;j
QT-MER;tptinc992j;p99.991p100;1988;794419.1;992;j
QT-MER;tptinc992j;p99.991p100;1989;279213.5;992;j
QT-MER;tptinc992j;p99.991p100;1990;286105.1;992;j
QT-MER;tptinc992j;p99.991p100;1991;328385.5;992;j
QT-MER;tptinc992j;p99.991p100;1992;316299.2;992;j
QT-MER;tptinc992j;p99.991p100;1993;339956.5;992;j
QT-MER;tptinc992j;p99.991p100;1994;356959.2;992;j
QT-MER;tptinc992j;p99.991p100;1995;390367.4;992;j
QT-MER;tptinc992j;p99.991p100;1996;426544.2;992;j
QT-MER;tptinc992j;p99.991p100;1997;454635.5;992;j
QT-MER;tptinc992j;p99.991p100;1998;484364.9;992;j
QT-MER;tptinc992j;p99.991p100;1999;492962.5;992;j
QT-MER;tptinc992j;p99.991p100;2000;536386.4;992;j
QT-MER;tptinc992j;p99.991p100;2001;569378.6;992;j
QT-MER;tptinc992j;p99.991p100;2002;619957.5;992;j
QT-MER;tptinc992j;p99.991p100;2003;640635.8;992;j
QT-MER;tptinc992j;p99.991p100;2004;682741.4;992;j
QT-MER;tptinc992j;p99.991p100;2005;776573.2;992;j
QT-MER;tptinc992j;p99.991p100;2006;839371.3;992;j
QT-MER;tptinc992j;p99.991p100;2007;935482.1;992;j
QT-MER;tptinc992j;p99.991p100;2008;843781.7;992;j
QT-MER;tptinc992j;p99.991p100;2009;759039.0;992;j
QT-MER;tptinc992j;p99.991p100;2010;787431.6;992;j
QT-MER;tptinc992j;p99.991p100;2011;810849.1;992;j
QT-MER;tptinc992j;p99.991p100;2012;850625.6;992;j
QT-MER;tptinc992j;p99.991p100;2013;836403.3;992;j
QT-MER;tptinc992j;p99.991p100;2014;821625.4;992;j
QT-MER;tptinc992j;p99.991p100;2015;815821.4;992;j
QT-MER;tptinc992j;p99.991p100;2016;798113.4;992;j
QT-MER;tptinc992j;p99.991p100;2017;792557.6;992;j
QT-MER;tptinc992j;p99.991p100;2018;790783.9;992;j
QT-MER;tptinc992j;p99.991p100;2019;774009.8;992;j
QT-MER;tptinc992j;p99.991p100;2020;736624.4;992;j
QT-MER;tptinc992j;p99.991p100;2021;756155.5;992;j
QT-MER;ahweal992j;p42p43;1995;638.7;992;j
QT-MER;ahweal992j;p42p43;1996;629.7;992;j
QT-MER;ahweal992j;p42p43;1997;642.7;992;j
QT-MER;ahweal992j;p42p43;1998;611.8;992;j
QT-MER;ahweal992j;p42p43;1999;580.9;992;j
QT-MER;ahweal992j;p42p43;2000;610.8;992;j
QT-MER;ahweal992j;p42p43;2001;617.2;992;j
QT-MER;ahweal992j;p42p43;2002;614.5;992;j
QT-MER;ahweal992j;p42p43;2003;670.6;992;j
QT-MER;ahweal992j;p42p43;2004;812.4;992;j
QT-MER;ahweal992j;p42p43;2005;828.8;992;j
QT-MER;ahweal992j;p42p43;2006;750.9;992;j
QT-MER;ahweal992j;p42p43;2007;764.8;992;j
QT-MER;ahweal992j;p42p43;2008;741.5;992;j
QT-MER;ahweal992j;p42p43;2009;717.6;992;j
QT-MER;ahweal992j;p42p43;2010;801.7;992;j
QT-MER;ahweal992j;p42p43;2011;772.5;992;j
QT-MER;ahweal992j;p42p43;2012;795.9;992;j
QT-MER;ahweal992j;p42p43;2013;882.4;992;j
QT-MER;ahweal992j;p42p43;2014;985.6;992;j
QT-MER;ahweal992j;p42p43;2015;1022.4;992;j
QT-MER;ahweal992j;p42p43;2016;1000.3;992;j
QT-MER;ahweal992j;p42p43;2017;1123.9;992;j
QT-MER;ahweal992j;p42p43;2018;1155.6;992;j
QT-MER;ahweal992j;p42p43;2019;1122.9;992;j
QT-MER;ahweal992j;p42p43;2020;1068.5;992;j
QT-MER;ahweal992j;p42p43;2021;1094.8;992;j
QT-MER;ahweal992j;p53p100;1995;33916.4;992;j
QT-MER;ahweal992j;p53p100;1996;33456.4;992;j
QT-MER;ahweal992j;p53p100;1997;32427.6;992;j
QT-MER;ahweal992j;p53p100;1998;30980.0;992;j
QT-MER;ahweal992j;p53p100;1999;31036.9;992;j
QT-MER;ahweal992j;p53p100;2000;31634.6;992;j
QT-MER;ahweal992j;p53p100;2001;32561.1;992;j
QT-MER;ahweal992j;p53p100;2002;31621.7;992;j
QT-MER;ahweal992j;p53p100;2003;32736.6;992;j
QT-MER;ahweal992j;p53p100;2004;35514.2;992;j
QT-MER;ahweal992j;p53p100;2005;39934.5;992;j
QT-MER;ahweal992j;p53p100;2006;45158.0;992;j
QT-MER;ahweal992j;p53p100;2007;48575.5;992;j
QT-MER;ahweal992j;p53p100;2008;46656.3;992;j
QT-MER;ahweal992j;p53p100;2009;45174.8;992;j
QT-MER;ahweal992j;p53p100;2010;46587.7;992;j
QT-MER;ahweal992j;p53p100;2011;45445.4;992;j
QT-MER;ahweal992j;p53p100;2012;44812.2;992;j
QT-MER;ahweal992j;p53p100;2013;46067.0;992;j
QT-MER;ahweal992j;p53p100;2014;47018.5;992;j
QT-MER;ahweal992j;p53p100;2015;47182.0;992;j
QT-MER;ahweal992j;p53p100;2016;45486.4;992;j
QT-MER;ahweal992j;p53p100;2017;45516.3;992;j
QT-MER;ahweal992j;p53p100;2018;45335.6;992;j
QT-MER;ahweal992j;p53p100;2019;43940.8;992;j
QT-MER;ahweal992j;p53p100;2020;41833.9;992;j
QT-MER;ahweal992j;p53p100;2021;42930.4;992;j
QT-MER;ahweal992j;p62p100;1995;41521.9;992;j
QT-MER;ahweal992j;p62p100;1996;40970.5;992;j
QT-MER;ahweal992j;p62p100;1997;39703.2;992;j
QT-MER;ahweal992j;p62p100;1998;37931.3;992;j
QT-MER;ahweal992j;p62p100;1999;38004.7;992;j
QT-MER;ahweal992j;p62p100;2000;38736.5;992;j
QT-MER;ahweal992j;p62p100;2001;39877.6;992;j
QT-MER;ahweal992j;p62p100;2002;38705.7;992;j
QT-MER;ahweal992j;p62p100;2003;40065.5;992;j
QT-MER;ahweal992j;p62p100;2004;43466.5;992;j
QT-MER;ahweal992j;p62p100;2005;48900.7;992;j
QT-MER;ahweal992j;p62p100;2006;55358.7;992;j
QT-MER;ahweal992j;p62p100;2007;59583.0;992;j
QT-MER;ahweal992j;p62p100;2008;57220.4;992;j
QT-MER;ahweal992j;p62p100;2009;55392.7;992;j
QT-MER;ahweal992j;p62p100;2010;57098.5;992;j
QT-MER;ahweal992j;p62p100;2011;55688.9;992;j
QT-MER;ahweal992j;p62p100;2012;54917.9;992;j
QT-MER;ahweal992j;p62p100;2013;56445.0;992;j
QT-MER;ahweal992j;p62p100;2014;57578.0;992;j
QT-MER;ahweal992j;p62p100;2015;57786.6;992;j
QT-MER;ahweal992j;p62p100;2016;55707.4;992;j
QT-MER;ahweal992j;p62p100;2017;55691.1;992;j
QT-MER;ahweal992j;p62p100;2018;55464.8;992;j
QT-MER;ahweal992j;p62p100;2019;53746.5;992;j
QT-MER;ahweal992j;p62p100;2020;51177.1;992;j
QT-MER;ahweal992j;p62p100;2021;52506.6;992;j
QT-MER;aptinc992j;p15p100;1980;9640.4;992;j
QT-MER;aptinc992j;p15p100;1981;9740.0;992;j
QT-MER;aptinc992j;p15p100;1982;9455.9;992;j
QT-MER;aptinc992j;p15p100;1983;8914.5;992;j
QT-MER;aptinc992j;p15p100;1984;9287.6;992;j
QT-MER;aptinc992j;p15p100;1985;8615.2;992;j
QT-MER;aptinc992j;p15p100;1986;8413.4;992;j
QT-MER;aptinc992j;p15p100;1987;8533.7;992;j
QT-MER;aptinc992j;p15p100;1988;8647.9;992;j
QT-MER;aptinc992j;p15p100;1989;8404.6;992;j
QT-MER;aptinc992j;p15p100;1990;8175.8;992;j
QT-MER;aptinc992j;p15p100;1991;8094.5;992;j
QT-MER;aptinc992j;p15p100;1992;7731.6;992;j
QT-MER;aptinc992j;p15p100;1993;8238.5;992;j
QT-MER;aptinc992j;p15p100;1994;8346.9;992;j
QT-MER;aptinc992j;p15p100;1995;8321.0;992;j
QT-MER;aptinc992j;p15p100;1996;8543.4;992;j
QT-MER;aptinc992j;p15p100;1997;8583.0;992;j
QT-MER;aptinc992j;p15p100;1998;8415.7;992;j
QT-MER;aptinc992j;p15p100;1999;8289.2;992;j
QT-MER;aptinc992j;p15p100;2000;8426.6;992;j
QT-MER;aptinc992j;p15p100;2001;8609.8;992;j
QT-MER;aptinc992j;p15p100;2002;8793.5;992;j
QT-MER;aptinc992j;p15p100;2003;8966.0;992;j
QT-MER;aptinc992j;p15p100;2004;9265.7;992;j
QT-MER;aptinc992j;p15p100;2005;9644.3;992;j
QT-MER;aptinc992j;p15p100;2006;10011.7;992;j
QT-MER;aptinc992j;p15p100;2007;10213.6;992;j
QT-MER;aptinc992j;p15p100;2008;10197.4;992;j
QT-MER;aptinc992j;p15p100;2009;10047.9;992;j
QT-MER;aptinc992j;p15p100;2010;10343.0;992;j
QT-MER;aptinc992j;p15p100;2011;10530.5;992;j
QT-MER;aptinc992j;p15p100;2012;10429.1;992;j
QT-MER;aptinc992j;p15p100;2013;10266.6;992;j
QT-MER;aptinc992j;p15p100;2014;10091.5;992;j
QT-MER;aptinc992j;p15p100;2015;10054.4;992;j
QT-MER;aptinc992j;p15p100;2016;9836.5;992;j
QT-MER;aptinc992j;p15p100;2017;9757.6;992;j
QT-MER;aptinc992j;p15p100;2018;9733.1;992;j
QT-MER;aptinc992j;p15p100;2019;9506.7;992;j
QT-MER;aptinc992j;p15p100;2020;8763.4;992;j
QT-MER;aptinc992j;p15p100;2021;8966.4;992;j
QT-MER;aptinc992j;p63p64;1980;5085.5;992;j
QT-MER;aptinc992j;p63p64;1981;5020.4;992;j
QT-MER;aptinc992j;p63p64;1982;4727.5;992;j
QT-MER;aptinc992j;p63p64;1983;4497.9;992;j
QT-MER;aptinc992j;p63p64;1984;4683.3;992;j
QT-MER;aptinc992j;p63p64;1985;4469.4;992;j
QT-MER;aptinc992j;p63p64;1986;4420.0;992;j
QT-MER;aptinc992j;p63p64;1987;4490.1;992;j
QT-MER;aptinc992j;p63p64;1988;4580.4;992;j
QT-MER;aptinc992j;p63p64;1989;4502.7;992;j
QT-MER;aptinc992j;p63p64;1990;4358.4;992;j
QT-MER;aptinc992j;p63p64;1991;4150.4;992;j
QT-MER;aptinc992j;p63p64;1992;3989.6;992;j
QT-MER;aptinc992j;p63p64;1993;4457.5;992;j
QT-MER;aptinc992j;p63p64;1994;4430.7;992;j
QT-MER;aptinc992j;p63p64;1995;4299.8;992;j
QT-MER;aptinc992j;p63p64;1996;4306.1;992;j
QT-MER;aptinc992j;p63p64;1997;4290.1;992;j
QT-MER;aptinc992j;p63p64;1998;4130.3;992;j
QT-MER;aptinc992j;p63p64;1999;4034.1;992;j
QT-MER;aptinc992j;p63p64;2000;4024.8;992;j
QT-MER;aptinc992j;p63p64;2001;3911.6;992;j
QT-MER;aptinc992j;p63p64;2002;3905.7;992;j
QT-MER;aptinc992j;p63p64;2003;3898.0;992;j
QT-MER;aptinc992j;p63p64;2004;3972.2;992;j
QT-MER;aptinc992j;p63p64;2005;3924.4;992;j
QT-MER;aptinc992j;p63p64;2006;3982.1;992;j
QT-MER;aptinc992j;p63p64;2007;3852.6;992;j
QT-MER;aptinc992j;p63p64;2008;4095.0;992;j
QT-MER;aptinc992j;p63p64;2009;4108.4;992;j
QT-MER;aptinc992j;p63p64;2010;3957.5;992;j
QT-MER;aptinc992j;p63p64;2011;3912.2;992;j
QT-MER;aptinc992j;p63p64;2012;3663.6;992;j
QT-MER;aptinc992j;p63p64;2013;3619.0;992;j
QT-MER;aptinc992j;p63p64;2014;3573.5;992;j
QT-MER;aptinc992j;p63p64;2015;3561.4;992;j
QT-MER;aptinc992j;p63p64;2016;3486.7;992;j
QT-MER;aptinc992j;p63p64;2017;3458.0;992;j
QT-MER;aptinc992j;p63p64;2018;3450.0;992;j
QT-MER;aptinc992j;p63p64;2019;3372.6;992;j
QT-MER;aptinc992j;p63p64;2020;2996.0;992;j
QT-MER;aptinc992j;p63p64;2021;3068.5;992;j
QT-MER;bhweal992j;p16p100;1995;325.131072998047;992;j
QT-MER;bhweal992j;p16p100;1996;508.594970703125;992;j
QT-MER;bhweal992j;p16p100;1997;326.755462646484;992;j
QT-MER;bhweal992j;p16p100;1998;954.215454101562;992;j
QT-MER;bhweal992j;p16p100;1999;399.333862304688;992;j
QT-MER;bhweal992j;p16p100;2000;1288.65173339844;992;j
QT-MER;bhweal992j;p16p100;2001;459.037506103516;992;j
QT-MER;bhweal992j;p16p100;2002;1370.96533203125;992;j
QT-MER;bhweal992j;p16p100;2003;1440.865234375;992;j
QT-MER;bhweal992j;p16p100;2004;889.45751953125;992;j
QT-MER;bhweal992j;p16p100;2005;65988.0078125;992;j
QT-MER;bhweal992j;p16p100;2006;-409.851043701172;992;j
QT-MER;bhweal992j;p16p100;2007;-197.882873535156;992;j
QT-MER;bhweal992j;p16p100;2008;-424.958801269531;992;j
QT-MER;bhweal992j;p16p100;2009;-527.450500488281;992;j
QT-MER;bhweal992j;p16p100;2010;-718.216918945312;992;j
QT-MER;bhweal992j;p16p100;2011;-542.400268554688;992;j
QT-MER;bhweal992j;p16p100;2012;-1608.56884765625;992;j
QT-MER;bhweal992j;p16p100;2013;-198798.03125;992;j
QT-MER;bhweal992j;p16p100;2014;289797.03125;992;j
QT-MER;bhweal992j;p16p100;2015;127023.65625;992;j
QT-MER;bhweal992j;p16p100;2016;170423.8125;992;j
QT-MER;bhweal992j;p16p100;2017;878320.6875;992;j
QT-MER;bhweal992j;p16p100;2018;-129444.6328125;992;j
QT-MER;bhweal992j;p16p100;2019;-57184.34375;992;j
QT-MER;bhweal992j;p16p100;2020;-38626.44921875;992;j
QT-MER;bhweal992j;p16p100;2021;-57268.0625;992;j
QT-MER;bptinc992j;p59p100;1980;3.79021072387695;992;j
QT-MER;bptinc992j;p59p100;1981;3.86923766136169;992;j
QT-MER;bptinc992j;p59p100;1982;3.93040490150452;992;j
QT-MER;bptinc992j;p59p100;1983;3.88703608512878;992;j
QT-MER;bptinc992j;p59p100;1984;3.89170241355896;992;j
QT-MER;bptinc992j;p59p100;1985;3.74802565574646;992;j
QT-MER;bptinc992j;p59p100;1986;3.70943284034729;992;j
QT-MER;bptinc992j;p59p100;1987;3.70267987251282;992;j
QT-MER;bptinc992j;p59p100;1988;3.67488050460815;992;j
QT-MER;bptinc992j;p59p100;1989;3.62085556983948;992;j
QT-MER;bptinc992j;p59p100;1990;3.64094209671021;992;j
QT-MER;bptinc992j;p59p100;1991;3.95121383666992;992;j
QT-MER;bptinc992j;p59p100;1992;3.88740468025208;992;j
QT-MER;bptinc992j;p59p100;1993;3.56365537643433;992;j
QT-MER;bptinc992j;p59p100;1994;3.66682124137878;992;j
QT-MER;bptinc992j;p59p100;1995;3.80501317977905;992;j
QT-MER;bptinc992j;p59p100;1996;3.93613290786743;992;j
QT-MER;bptinc992j;p59p100;1997;4.06592130661011;992;j
QT-MER;bptinc992j;p59p100;1998;4.18136310577393;992;j
QT-MER;bptinc992j;p59p100;1999;4.31682205200195;992;j
QT-MER;bptinc992j;p59p100;2000;4.44417238235474;992;j
QT-MER;bptinc992j;p59p100;2001;4.60061883926392;992;j
QT-MER;bptinc992j;p59p100;2002;4.68393850326538;992;j
QT-MER;bptinc992j;p59p100;2003;4.83696413040161;992;j
QT-MER;bptinc992j;p59p100;2004;4.83474111557007;992;j
QT-MER;bptinc992j;p59p100;2005;5.01586818695068;992;j
QT-MER;bptinc992j;p59p100;2006;5.20573234558105;992;j
QT-MER;bptinc992j;p59p100;2007;5.64374017715454;992;j
QT-MER;bptinc992j;p59p100;2008;5.26361322402954;992;j
QT-MER;bptinc992j;p59p100;2009;5.13911867141724;992;j
QT-MER;bptinc992j;p59p100;2010;5.60200262069702;992;j
QT-MER;bptinc992j;p59p100;2011;5.84667730331421;992;j
QT-MER;bptinc992j;p59p100;2012;6.43653297424316;992;j
QT-MER;bptinc992j;p59p100;2013;6.41880559921265;992;j
QT-MER;bptinc992j;p59p100;2014;6.40904998779297;992;j
QT-MER;bptinc992j;p59p100;2015;6.40178394317627;992;j
QT-MER;bptinc992j;p59p100;2016;6.39665937423706;992;j
QT-MER;bptinc992j;p59p100;2017;6.39950037002563;992;j
QT-MER;bptinc992j;p59p100;2018;6.39999151229858;992;j
QT-MER;bptinc992j;p59p100;2019;6.39781284332275;992;j
QT-MER;bptinc992j;p59p100;2020;6.72033500671387;992;j
QT-MER;bptinc992j;p59p100;2021;6.7191367149353;992;j
QT-MER;shweal992j;p18p19;1995;0.0001;992;j
QT-MER;shweal992j;p18p19;1996;0.0;992;j
QT-MER;shweal992j;p18p19;1997;0.0;992;j
QT-MER;shweal992j;p18p19;1998;0.0;992;j
QT-MER;shweal992j;p18p19;1999;0.0;992;j
QT-MER;shweal992j;p18p19;2000;0.0;992;j
QT-MER;shweal992j;p18p19;2001;0.0;992;j
QT-MER;shweal992j;p18p19;2002;0.0;992;j
QT-MER;shweal992j;p18p19;2003;0.0;992;j
QT-MER;shweal992j;p18p19;2004;0.0;992;j
QT-MER;shweal992j;p18p19;2005;0.0;992;j
QT-MER;shweal992j;p18p19;2006;0.0;992;j
QT-MER;shweal992j;p18p19;2007;0.0;992;j
QT-MER;shweal992j;p18p19;2008;0.0;992;j
QT-MER;shweal992j;p18p19;2009;0.0;992;j
QT-MER;shweal992j;p18p19;2010;0.0;992;j
QT-MER;shweal992j;p18p19;2011;0.0;992;j
QT-MER;shweal992j;p18p19;2012;0.0;992;j
QT-MER;shweal992j;p18p19;2013;0.0;992;j
QT-MER;shweal992j;p18p19;2014;0.0;992;j
QT-MER;shweal992j;p18p19;2015;0.0;992;j
QT-MER;shweal992j;p18p19;2016;0.0;992;j
QT-MER;shweal992j;p18p19;2017;0.0;992;j
QT-MER;shweal992j;p18p19;2018;0.0;992;j
QT-MER;shweal992j;p18p19;2019;0.0;992;j
QT-MER;shweal992j;p18p19;2020;0.0;992;j
QT-MER;shweal992j;p18p19;2021;0.0;992;j
QT-MER;shweal992j;p91p100;1995;0.8404;992;j
QT-MER;shweal992j;p91p100;1996;0.8438;992;j
QT-MER;shweal992j;p91p100;1997;0.8351;992;j
QT-MER;shweal992j;p91p100;1998;0.8282;992;j
QT-MER;shweal992j;p91p100;1999;0.8278;992;j
QT-MER;shweal992j;p91p100;2000;0.8253;992;j
QT-MER;shweal992j;p91p100;2001;0.8227;992;j
QT-MER;shweal992j;p91p100;2002;0.8195;992;j
QT-MER;shweal992j;p91p100;2003;0.8185;992;j
QT-MER;shweal992j;p91p100;2004;0.8122;992;j
QT-MER;shweal992j;p91p100;2005;0.8262;992;j
QT-MER;shweal992j;p91p100;2006;0.8418;992;j
QT-MER;shweal992j;p91p100;2007;0.8633;992;j
QT-MER;shweal992j;p91p100;2008;0.8729;992;j
QT-MER;shweal992j;p91p100;2009;0.8614;992;j
QT-MER;shweal992j;p91p100;2010;0.8653;992;j
QT-MER;shweal992j;p91p100;2011;0.867;992;j
QT-MER;shweal992j;p91p100;2012;0.8587;992;j
QT-MER;shweal992j;p91p100;2013;0.8545;992;j
QT-MER;shweal992j;p91p100;2014;0.849;992;j
QT-MER;shweal992j;p91p100;2015;0.8484;992;j
QT-MER;shweal992j;p91p100;2016;0.8448;992;j
QT-MER;shweal992j;p91p100;2017;0.8367;992;j
QT-MER;shweal992j;p91p100;2018;0.8352;992;j
QT-MER;shweal992j;p91p100;2019;0.8329;992;j
QT-MER;shweal992j;p91p100;2020;0.8323;992;j
QT-MER;shweal992j;p91p100;2021;0.8321;992;j
QT-MER;sptinc992j;p45p46;1980;0.0041;992;j
QT-MER;sptinc992j;p45p46;1981;0.004;992;j
QT-MER;sptinc992j;p45p46;1982;0.004;992;j
QT-MER;sptinc992j;p45p46;1983;0.004;992;j
QT-MER;sptinc992j;p45p46;1984;0.0041;992;j
QT-MER;sptinc992j;p45p46;1985;0.0042;992;j
QT-MER;sptinc992j;p45p46;1986;0.0041;992;j
QT-MER;sptinc992j;p45p46;1987;0.0041;992;j
QT-MER;sptinc992j;p45p46;1988;0.0042;992;j
QT-MER;sptinc992j;p45p46;1989;0.0042;992;j
QT-MER;sptinc992j;p45p46;1990;0.0041;992;j
QT-MER;sptinc992j;p45p46;1991;0.0039;992;j
QT-MER;sptinc992j;p45p46;1992;0.0039;992;j
QT-MER;sptinc992j;p45p46;1993;0.0042;992;j
QT-MER;sptinc992j;p45p46;1994;0.0041;992;j
QT-MER;sptinc992j;p45p46;1995;0.004;992;j
QT-MER;sptinc992j;p45p46;1996;0.0039;992;j
QT-MER;sptinc992j;p45p46;1997;0.0037;992;j
QT-MER;sptinc992j;p45p46;1998;0.0036;992;j
QT-MER;sptinc992j;p45p46;1999;0.0035;992;j
QT-MER;sptinc992j;p45p46;2000;0.0034;992;j
QT-MER;sptinc992j;p45p46;2001;0.0033;992;j
QT-MER;sptinc992j;p45p46;2002;0.0033;992;j
QT-MER;sptinc992j;p45p46;2003;0.0033;992;j
QT-MER;sptinc992j;p45p46;2004;0.0033;992;j
QT-MER;sptinc992j;p45p46;2005;0.0032;992;j
QT-MER;sptinc992j;p45p46;2006;0.003;992;j
QT-MER;sptinc992j;p45p46;2007;0.0027;992;j
QT-MER;sptinc992j;p45p46;2008;0.0029;992;j
QT-MER;sptinc992j;p45p46;2009;0.003;992;j
QT-MER;sptinc992j;p45p46;2010;0.0027;992;j
QT-MER;sptinc992j;p45p46;2011;0.0026;992;j
QT-MER;sptinc992j;p45p46;2012;0.0022;992;j
QT-MER;sptinc992j;p45p46;2013;0.0022;992;j
QT-MER;sptinc992j;p45p46;2014;0.0022;992;j
QT-MER;sptinc992j;p45p46;2015;0.0022;992;j
QT-MER;sptinc992j;p45p46;2016;0.0022;992;j
QT-MER;sptinc992j;p45p46;2017;0.0022;992;j
QT-MER;sptinc992j;p45p46;2018;0.0022;992;j
QT-MER;sptinc992j;p45p46;2019;0.0022;992;j
QT-MER;sptinc992j;p45p46;2020;0.0021;992;j
QT-MER;sptinc992j;p45p46;2021;0.0021;992;j
QT-MER;tptinc992j;p45p100;1980;3333.0;992;j
QT-MER;tptinc992j;p45p100;1981;3290.3;992;j
QT-MER;tptinc992j;p45p100;1982;3149.1;992;j
QT-MER;tptinc992j;p45p100;1983;2994.4;992;j
QT-MER;tptinc992j;p45p100;1984;3117.5;992;j
QT-MER;tptinc992j;p45p100;1985;3023.7;992;j
QT-MER;tptinc992j;p45p100;1986;2916.6;992;j
QT-MER;tptinc992j;p45p100;1987;2964.4;992;j
QT-MER;tptinc992j;p45p100;1988;3021.8;992;j
QT-MER;tptinc992j;p45p100;1989;2972.5;992;j
QT-MER;tptinc992j;p45p100;1990;2875.7;992;j
QT-MER;tptinc992j;p45p100;1991;2664.9;992;j
QT-MER;tptinc992j;p45p100;1992;2572.2;992;j
QT-MER;tptinc992j;p45p100;1993;2966.3;992;j
QT-MER;tptinc992j;p45p100;1994;2933.4;992;j
QT-MER;tptinc992j;p45p100;1995;2830.7;992;j
QT-MER;tptinc992j;p45p100;1996;2821.0;992;j
QT-MER;tptinc992j;p45p100;1997;2721.6;992;j
QT-MER;tptinc992j;p45p100;1998;2581.6;992;j
QT-MER;tptinc992j;p45p100;1999;2474.0;992;j
QT-MER;tptinc992j;p45p100;2000;2420.0;992;j
QT-MER;tptinc992j;p45p100;2001;2419.0;992;j
QT-MER;tptinc992j;p45p100;2002;2442.9;992;j
QT-MER;tptinc992j;p45p100;2003;2479.8;992;j
QT-MER;tptinc992j;p45p100;2004;2601.0;992;j
QT-MER;tptinc992j;p45p100;2005;2646.2;992;j
QT-MER;tptinc992j;p45p100;2006;2578.3;992;j
QT-MER;tptinc992j;p45p100;2007;2353.0;992;j
QT-MER;tptinc992j;p45p100;2008;2512.2;992;j
QT-MER;tptinc992j;p45p100;2009;2532.0;992;j
QT-MER;tptinc992j;p45p100;2010;2345.3;992;j
QT-MER;tptinc992j;p45p100;2011;2294.9;992;j
QT-MER;tptinc992j;p45p100;2012;1930.7;992;j
QT-MER;tptinc992j;p45p100;2013;1927.0;992;j
QT-MER;tptinc992j;p45p100;2014;1887.5;992;j
QT-MER;tptinc992j;p45p100;2015;1882.3;992;j
QT-MER;tptinc992j;p45p100;2016;1842.1;992;j
QT-MER;tptinc992j;p45p100;2017;1828.3;992;j
QT-MER;tptinc992j;p45p100;2018;1822.8;992;j
QT-MER;tptinc992j;p45p100;2019;1781.0;992;j
QT-MER;tptinc992j;p45p100;2020;1534.5;992;j
QT-MER;tptinc992j;p45p100;2021;1570.5;992;j
