country;variable;percentile;year;value;age;pop
XA-MER;ahweal992j;p95p96;2004;60006.4;992;j
XA-MER;ahweal992j;p95p96;2005;70118.2;992;j
XA-MER;ahweal992j;p95p96;2006;71989.8;992;j
XA-MER;ahweal992j;p95p96;2007;71466.5;992;j
XA-MER;ahweal992j;p95p96;2008;72384.3;992;j
XA-MER;ahweal992j;p95p96;2009;76426.1;992;j
XA-MER;ahweal992j;p95p96;2010;88935.5;992;j
XA-MER;ahweal992j;p95p96;2011;107880.8;992;j
XA-MER;ahweal992j;p95p96;2012;110737.3;992;j
XA-MER;ahweal992j;p95p96;2013;116583.6;992;j
XA-MER;ahweal992j;p95p96;2014;123482.2;992;j
XA-MER;ahweal992j;p95p96;2015;132122.4;992;j
XA-MER;ahweal992j;p95p96;2016;137849.7;992;j
XA-MER;ahweal992j;p95p96;2017;142634.2;992;j
XA-MER;ahweal992j;p95p96;2018;141352.8;992;j
XA-MER;ahweal992j;p95p96;2019;151256.9;992;j
XA-MER;ahweal992j;p95p96;2020;153412.2;992;j
XA-MER;ahweal992j;p95p96;2021;157656.2;992;j
XA-MER;ahweal992j;p99.91p100;1995;3479459.0;992;j
XA-MER;ahweal992j;p99.91p100;1996;3305532.3;992;j
XA-MER;ahweal992j;p99.91p100;1997;3179428.8;992;j
XA-MER;ahweal992j;p99.91p100;1998;3145059.8;992;j
XA-MER;ahweal992j;p99.91p100;1999;3253320.0;992;j
XA-MER;ahweal992j;p99.91p100;2000;3306882.8;992;j
XA-MER;ahweal992j;p99.91p100;2001;3323264.8;992;j
XA-MER;ahweal992j;p99.91p100;2002;3343069.3;992;j
XA-MER;ahweal992j;p99.91p100;2003;3403870.5;992;j
XA-MER;ahweal992j;p99.91p100;2004;3554284.8;992;j
XA-MER;ahweal992j;p99.91p100;2005;3633355.8;992;j
XA-MER;ahweal992j;p99.91p100;2006;3992898.8;992;j
XA-MER;ahweal992j;p99.91p100;2007;4203670.0;992;j
XA-MER;ahweal992j;p99.91p100;2008;4207325.0;992;j
XA-MER;ahweal992j;p99.91p100;2009;4356424.5;992;j
XA-MER;ahweal992j;p99.91p100;2010;4800616.0;992;j
XA-MER;ahweal992j;p99.91p100;2011;5033991.0;992;j
XA-MER;ahweal992j;p99.91p100;2012;5031593.5;992;j
XA-MER;ahweal992j;p99.91p100;2013;5310095.5;992;j
XA-MER;ahweal992j;p99.91p100;2014;5667991.5;992;j
XA-MER;ahweal992j;p99.91p100;2015;6188952.5;992;j
XA-MER;ahweal992j;p99.91p100;2016;6468899.5;992;j
XA-MER;ahweal992j;p99.91p100;2017;6665542.5;992;j
XA-MER;ahweal992j;p99.91p100;2018;7120930.5;992;j
XA-MER;ahweal992j;p99.91p100;2019;7461593.5;992;j
XA-MER;ahweal992j;p99.91p100;2020;7531272.5;992;j
XA-MER;ahweal992j;p99.91p100;2021;8260148.5;992;j
XA-MER;ahweal992j;p99.998p100;1995;45344184.0;992;j
XA-MER;ahweal992j;p99.998p100;1996;37582144.0;992;j
XA-MER;ahweal992j;p99.998p100;1997;36709196.0;992;j
XA-MER;ahweal992j;p99.998p100;1998;35742176.0;992;j
XA-MER;ahweal992j;p99.998p100;1999;38216860.0;992;j
XA-MER;ahweal992j;p99.998p100;2000;38892636.0;992;j
XA-MER;ahweal992j;p99.998p100;2001;40213808.0;992;j
XA-MER;ahweal992j;p99.998p100;2002;40854244.0;992;j
XA-MER;ahweal992j;p99.998p100;2003;42114096.0;992;j
XA-MER;ahweal992j;p99.998p100;2004;43266648.0;992;j
