country;variable;percentile;year;value;age;pop
QV-MER;bptinc992j;p5p100;1980;199.782241821289;992;j
QV-MER;bptinc992j;p5p100;1981;305.380798339844;992;j
QV-MER;bptinc992j;p5p100;1982;201.802841186523;992;j
QV-MER;bptinc992j;p5p100;1983;304.857086181641;992;j
QV-MER;bptinc992j;p5p100;1984;236.268676757812;992;j
QV-MER;bptinc992j;p5p100;1985;298.287475585938;992;j
QV-MER;bptinc992j;p5p100;1986;314.692687988281;992;j
QV-MER;bptinc992j;p5p100;1987;324.439086914062;992;j
QV-MER;bptinc992j;p5p100;1988;321.677154541016;992;j
QV-MER;bptinc992j;p5p100;1989;338.710205078125;992;j
QV-MER;bptinc992j;p5p100;1990;325.425506591797;992;j
QV-MER;bptinc992j;p5p100;1991;323.918426513672;992;j
QV-MER;bptinc992j;p5p100;1992;339.435638427734;992;j
QV-MER;bptinc992j;p5p100;1993;328.808349609375;992;j
QV-MER;bptinc992j;p5p100;1994;312.514343261719;992;j
QV-MER;bptinc992j;p5p100;1995;308.433898925781;992;j
QV-MER;bptinc992j;p5p100;1996;309.110931396484;992;j
QV-MER;bptinc992j;p5p100;1997;305.773529052734;992;j
QV-MER;bptinc992j;p5p100;1998;293.307403564453;992;j
QV-MER;bptinc992j;p5p100;1999;292.274780273438;992;j
QV-MER;bptinc992j;p5p100;2000;277.159484863281;992;j
QV-MER;bptinc992j;p5p100;2001;274.49462890625;992;j
QV-MER;bptinc992j;p5p100;2002;266.261688232422;992;j
QV-MER;bptinc992j;p5p100;2003;267.252075195312;992;j
QV-MER;bptinc992j;p5p100;2004;263.756927490234;992;j
QV-MER;bptinc992j;p5p100;2005;268.872680664062;992;j
QV-MER;bptinc992j;p5p100;2006;265.828857421875;992;j
QV-MER;bptinc992j;p5p100;2007;268.076568603516;992;j
QV-MER;bptinc992j;p5p100;2008;277.411651611328;992;j
QV-MER;bptinc992j;p5p100;2009;275.687316894531;992;j
QV-MER;bptinc992j;p5p100;2010;184.455490112305;992;j
QV-MER;bptinc992j;p5p100;2011;265.292510986328;992;j
QV-MER;bptinc992j;p5p100;2012;256.271301269531;992;j
QV-MER;bptinc992j;p5p100;2013;250.902389526367;992;j
QV-MER;bptinc992j;p5p100;2014;241.973815917969;992;j
QV-MER;bptinc992j;p5p100;2015;238.654052734375;992;j
QV-MER;bptinc992j;p5p100;2016;234.639465332031;992;j
QV-MER;bptinc992j;p5p100;2017;229.892517089844;992;j
QV-MER;bptinc992j;p5p100;2018;228.22624206543;992;j
QV-MER;bptinc992j;p5p100;2019;228.808807373047;992;j
QV-MER;bptinc992j;p5p100;2020;227.533355712891;992;j
QV-MER;bptinc992j;p5p100;2021;226.221710205078;992;j
QV-MER;bptinc992j;p73p100;1980;2.75276160240173;992;j
QV-MER;bptinc992j;p73p100;1981;2.76664304733276;992;j
QV-MER;bptinc992j;p73p100;1982;2.76054096221924;992;j
QV-MER;bptinc992j;p73p100;1983;2.7653157711029;992;j
QV-MER;bptinc992j;p73p100;1984;2.74598598480225;992;j
QV-MER;bptinc992j;p73p100;1985;2.74233555793762;992;j
QV-MER;bptinc992j;p73p100;1986;2.772700548172;992;j
QV-MER;bptinc992j;p73p100;1987;2.79920506477356;992;j
QV-MER;bptinc992j;p73p100;1988;2.85006475448608;992;j
QV-MER;bptinc992j;p73p100;1989;2.83594703674316;992;j
QV-MER;bptinc992j;p73p100;1990;2.88110733032227;992;j
QV-MER;bptinc992j;p73p100;1991;2.91580986976623;992;j
QV-MER;bptinc992j;p73p100;1992;2.92428112030029;992;j
QV-MER;bptinc992j;p73p100;1993;2.8582808971405;992;j
QV-MER;bptinc992j;p73p100;1994;2.84720587730408;992;j
QV-MER;bptinc992j;p73p100;1995;2.84290719032288;992;j
QV-MER;bptinc992j;p73p100;1996;2.8552987575531;992;j
QV-MER;bptinc992j;p73p100;1997;2.83292770385742;992;j
QV-MER;bptinc992j;p73p100;1998;2.82465124130249;992;j
QV-MER;bptinc992j;p73p100;1999;2.86271262168884;992;j
QV-MER;bptinc992j;p73p100;2000;2.83732461929321;992;j
QV-MER;bptinc992j;p73p100;2001;2.85841369628906;992;j
QV-MER;bptinc992j;p73p100;2002;2.8431704044342;992;j
QV-MER;bptinc992j;p73p100;2003;2.81881141662598;992;j
QV-MER;bptinc992j;p73p100;2004;2.87661933898926;992;j
QV-MER;bptinc992j;p73p100;2005;2.91812920570373;992;j
QV-MER;bptinc992j;p73p100;2006;2.90750336647034;992;j
QV-MER;bptinc992j;p73p100;2007;2.92404866218567;992;j
QV-MER;bptinc992j;p73p100;2008;2.96851372718811;992;j
QV-MER;bptinc992j;p73p100;2009;3.00990986824036;992;j
QV-MER;bptinc992j;p73p100;2010;2.94703149795532;992;j
QV-MER;bptinc992j;p73p100;2011;2.90288329124451;992;j
QV-MER;bptinc992j;p73p100;2012;2.85002589225769;992;j
QV-MER;bptinc992j;p73p100;2013;2.79768562316894;992;j
QV-MER;bptinc992j;p73p100;2014;2.75414705276489;992;j
QV-MER;bptinc992j;p73p100;2015;2.71677350997925;992;j
QV-MER;bptinc992j;p73p100;2016;2.65927386283875;992;j
QV-MER;bptinc992j;p73p100;2017;2.60736989974976;992;j
QV-MER;bptinc992j;p73p100;2018;2.61628818511963;992;j
QV-MER;bptinc992j;p73p100;2019;2.61735463142395;992;j
QV-MER;bptinc992j;p73p100;2020;2.59105038642883;992;j
QV-MER;bptinc992j;p73p100;2021;2.60517764091492;992;j
QV-MER;bptinc992j;p89p100;1980;2.37687921524048;992;j
QV-MER;bptinc992j;p89p100;1981;2.43613862991333;992;j
QV-MER;bptinc992j;p89p100;1982;2.40403699874878;992;j
QV-MER;bptinc992j;p89p100;1983;2.45864272117615;992;j
QV-MER;bptinc992j;p89p100;1984;2.42185187339783;992;j
QV-MER;bptinc992j;p89p100;1985;2.43294358253479;992;j
QV-MER;bptinc992j;p89p100;1986;2.45643401145935;992;j
QV-MER;bptinc992j;p89p100;1987;2.46458697319031;992;j
QV-MER;bptinc992j;p89p100;1988;2.4386465549469;992;j
QV-MER;bptinc992j;p89p100;1989;2.41436505317688;992;j
QV-MER;bptinc992j;p89p100;1990;2.43021059036255;992;j
QV-MER;bptinc992j;p89p100;1991;2.40094304084778;992;j
QV-MER;bptinc992j;p89p100;1992;2.39663910865784;992;j
QV-MER;bptinc992j;p89p100;1993;2.37913799285889;992;j
QV-MER;bptinc992j;p89p100;1994;2.34958934783936;992;j
QV-MER;bptinc992j;p89p100;1995;2.3665120601654;992;j
QV-MER;bptinc992j;p89p100;1996;2.3978259563446;992;j
QV-MER;bptinc992j;p89p100;1997;2.4241726398468;992;j
QV-MER;bptinc992j;p89p100;1998;2.43569874763489;992;j
QV-MER;bptinc992j;p89p100;1999;2.48696255683899;992;j
QV-MER;bptinc992j;p89p100;2000;2.51632642745972;992;j
QV-MER;bptinc992j;p89p100;2001;2.49857831001282;992;j
QV-MER;bptinc992j;p89p100;2002;2.48750948905945;992;j
QV-MER;bptinc992j;p89p100;2003;2.51208996772766;992;j
QV-MER;bptinc992j;p89p100;2004;2.52405595779419;992;j
QV-MER;bptinc992j;p89p100;2005;2.55241250991821;992;j
QV-MER;bptinc992j;p89p100;2006;2.51126289367676;992;j
QV-MER;bptinc992j;p89p100;2007;2.53620147705078;992;j
QV-MER;bptinc992j;p89p100;2008;2.55484580993652;992;j
QV-MER;bptinc992j;p89p100;2009;2.5866596698761;992;j
QV-MER;bptinc992j;p89p100;2010;2.57669854164123;992;j
QV-MER;bptinc992j;p89p100;2011;2.51663208007812;992;j
QV-MER;bptinc992j;p89p100;2012;2.4738667011261;992;j
QV-MER;bptinc992j;p89p100;2013;2.46315503120422;992;j
QV-MER;bptinc992j;p89p100;2014;2.4163978099823;992;j
QV-MER;bptinc992j;p89p100;2015;2.39421129226685;992;j
QV-MER;bptinc992j;p89p100;2016;2.36292719841003;992;j
QV-MER;bptinc992j;p89p100;2017;2.30666065216064;992;j
QV-MER;bptinc992j;p89p100;2018;2.35131645202637;992;j
QV-MER;bptinc992j;p89p100;2019;2.35979914665222;992;j
QV-MER;bptinc992j;p89p100;2020;2.31225490570068;992;j
QV-MER;bptinc992j;p89p100;2021;2.32588911056519;992;j
QV-MER;shweal992j;p2p100;1995;1.0086;992;j
QV-MER;shweal992j;p2p100;1996;1.0086;992;j
QV-MER;shweal992j;p2p100;1997;1.0082;992;j
QV-MER;shweal992j;p2p100;1998;1.0082;992;j
QV-MER;shweal992j;p2p100;1999;1.0082;992;j
QV-MER;shweal992j;p2p100;2000;1.0082;992;j
QV-MER;shweal992j;p2p100;2001;1.0082;992;j
QV-MER;shweal992j;p2p100;2002;1.0083;992;j
QV-MER;shweal992j;p2p100;2003;1.0084;992;j
QV-MER;shweal992j;p2p100;2004;1.0085;992;j
QV-MER;shweal992j;p2p100;2005;1.0088;992;j
QV-MER;shweal992j;p2p100;2006;1.0084;992;j
QV-MER;shweal992j;p2p100;2007;1.0084;992;j
QV-MER;shweal992j;p2p100;2008;1.0089;992;j
QV-MER;shweal992j;p2p100;2009;1.0091;992;j
QV-MER;shweal992j;p2p100;2010;1.0086;992;j
QV-MER;shweal992j;p2p100;2011;1.0084;992;j
QV-MER;shweal992j;p2p100;2012;1.0083;992;j
QV-MER;shweal992j;p2p100;2013;1.0082;992;j
QV-MER;shweal992j;p2p100;2014;1.0082;992;j
QV-MER;shweal992j;p2p100;2015;1.0084;992;j
QV-MER;shweal992j;p2p100;2016;1.0084;992;j
QV-MER;shweal992j;p2p100;2017;1.0084;992;j
QV-MER;shweal992j;p2p100;2018;1.0084;992;j
QV-MER;shweal992j;p2p100;2019;1.0081;992;j
QV-MER;shweal992j;p2p100;2020;1.0081;992;j
QV-MER;shweal992j;p2p100;2021;1.0079;992;j
QV-MER;shweal992j;p48p100;1995;0.9836;992;j
QV-MER;shweal992j;p48p100;1996;0.9828;992;j
QV-MER;shweal992j;p48p100;1997;0.9818;992;j
QV-MER;shweal992j;p48p100;1998;0.9817;992;j
QV-MER;shweal992j;p48p100;1999;0.9807;992;j
QV-MER;shweal992j;p48p100;2000;0.9806;992;j
QV-MER;shweal992j;p48p100;2001;0.9811;992;j
QV-MER;shweal992j;p48p100;2002;0.983;992;j
QV-MER;shweal992j;p48p100;2003;0.9829;992;j
QV-MER;shweal992j;p48p100;2004;0.9831;992;j
QV-MER;shweal992j;p48p100;2005;0.9828;992;j
QV-MER;shweal992j;p48p100;2006;0.9818;992;j
QV-MER;shweal992j;p48p100;2007;0.9811;992;j
QV-MER;shweal992j;p48p100;2008;0.9815;992;j
QV-MER;shweal992j;p48p100;2009;0.983;992;j
QV-MER;shweal992j;p48p100;2010;0.9828;992;j
QV-MER;shweal992j;p48p100;2011;0.9814;992;j
QV-MER;shweal992j;p48p100;2012;0.9801;992;j
QV-MER;shweal992j;p48p100;2013;0.9802;992;j
QV-MER;shweal992j;p48p100;2014;0.9805;992;j
QV-MER;shweal992j;p48p100;2015;0.9806;992;j
QV-MER;shweal992j;p48p100;2016;0.9802;992;j
QV-MER;shweal992j;p48p100;2017;0.9789;992;j
QV-MER;shweal992j;p48p100;2018;0.9784;992;j
QV-MER;shweal992j;p48p100;2019;0.9775;992;j
QV-MER;shweal992j;p48p100;2020;0.9767;992;j
QV-MER;shweal992j;p48p100;2021;0.9767;992;j
QV-MER;shweal992j;p55p100;1995;0.9662;992;j
QV-MER;shweal992j;p55p100;1996;0.965;992;j
QV-MER;shweal992j;p55p100;1997;0.9637;992;j
QV-MER;shweal992j;p55p100;1998;0.9636;992;j
QV-MER;shweal992j;p55p100;1999;0.9624;992;j
QV-MER;shweal992j;p55p100;2000;0.9623;992;j
QV-MER;shweal992j;p55p100;2001;0.9629;992;j
QV-MER;shweal992j;p55p100;2002;0.9657;992;j
QV-MER;shweal992j;p55p100;2003;0.9657;992;j
QV-MER;shweal992j;p55p100;2004;0.966;992;j
QV-MER;shweal992j;p55p100;2005;0.9654;992;j
QV-MER;shweal992j;p55p100;2006;0.9645;992;j
QV-MER;shweal992j;p55p100;2007;0.9639;992;j
QV-MER;shweal992j;p55p100;2008;0.9644;992;j
QV-MER;shweal992j;p55p100;2009;0.9667;992;j
QV-MER;shweal992j;p55p100;2010;0.9662;992;j
QV-MER;shweal992j;p55p100;2011;0.9643;992;j
QV-MER;shweal992j;p55p100;2012;0.9623;992;j
QV-MER;shweal992j;p55p100;2013;0.9623;992;j
QV-MER;shweal992j;p55p100;2014;0.9628;992;j
QV-MER;shweal992j;p55p100;2015;0.9627;992;j
QV-MER;shweal992j;p55p100;2016;0.9621;992;j
QV-MER;shweal992j;p55p100;2017;0.96;992;j
QV-MER;shweal992j;p55p100;2018;0.9593;992;j
QV-MER;shweal992j;p55p100;2019;0.958;992;j
QV-MER;shweal992j;p55p100;2020;0.9568;992;j
QV-MER;shweal992j;p55p100;2021;0.9568;992;j
QV-MER;shweal992j;p76p77;1995;0.0088;992;j
QV-MER;shweal992j;p76p77;1996;0.0088;992;j
QV-MER;shweal992j;p76p77;1997;0.0089;992;j
QV-MER;shweal992j;p76p77;1998;0.0089;992;j
QV-MER;shweal992j;p76p77;1999;0.0088;992;j
QV-MER;shweal992j;p76p77;2000;0.0089;992;j
QV-MER;shweal992j;p76p77;2001;0.0089;992;j
QV-MER;shweal992j;p76p77;2002;0.0087;992;j
QV-MER;shweal992j;p76p77;2003;0.0087;992;j
QV-MER;shweal992j;p76p77;2004;0.0086;992;j
QV-MER;shweal992j;p76p77;2005;0.0086;992;j
QV-MER;shweal992j;p76p77;2006;0.0085;992;j
QV-MER;shweal992j;p76p77;2007;0.0084;992;j
QV-MER;shweal992j;p76p77;2008;0.0082;992;j
QV-MER;shweal992j;p76p77;2009;0.0079;992;j
QV-MER;shweal992j;p76p77;2010;0.0081;992;j
QV-MER;shweal992j;p76p77;2011;0.0084;992;j
QV-MER;shweal992j;p76p77;2012;0.0085;992;j
QV-MER;shweal992j;p76p77;2013;0.0086;992;j
QV-MER;shweal992j;p76p77;2014;0.0086;992;j
QV-MER;shweal992j;p76p77;2015;0.0088;992;j
QV-MER;shweal992j;p76p77;2016;0.0088;992;j
QV-MER;shweal992j;p76p77;2017;0.009;992;j
QV-MER;shweal992j;p76p77;2018;0.0091;992;j
QV-MER;shweal992j;p76p77;2019;0.0092;992;j
QV-MER;shweal992j;p76p77;2020;0.0091;992;j
QV-MER;shweal992j;p76p77;2021;0.0091;992;j
QV-MER;sptinc992j;p66p100;1980;0.7976;992;j
QV-MER;sptinc992j;p66p100;1981;0.7935;992;j
QV-MER;sptinc992j;p66p100;1982;0.7912;992;j
QV-MER;sptinc992j;p66p100;1983;0.7903;992;j
QV-MER;sptinc992j;p66p100;1984;0.7883;992;j
QV-MER;sptinc992j;p66p100;1985;0.7871;992;j
QV-MER;sptinc992j;p66p100;1986;0.7889;992;j
QV-MER;sptinc992j;p66p100;1987;0.7911;992;j
QV-MER;sptinc992j;p66p100;1988;0.7944;992;j
QV-MER;sptinc992j;p66p100;1989;0.7948;992;j
QV-MER;sptinc992j;p66p100;1990;0.7997;992;j
QV-MER;sptinc992j;p66p100;1991;0.8;992;j
QV-MER;sptinc992j;p66p100;1992;0.8035;992;j
QV-MER;sptinc992j;p66p100;1993;0.7996;992;j
QV-MER;sptinc992j;p66p100;1994;0.7956;992;j
QV-MER;sptinc992j;p66p100;1995;0.7952;992;j
QV-MER;sptinc992j;p66p100;1996;0.7946;992;j
QV-MER;sptinc992j;p66p100;1997;0.7935;992;j
QV-MER;sptinc992j;p66p100;1998;0.7917;992;j
QV-MER;sptinc992j;p66p100;1999;0.7891;992;j
QV-MER;sptinc992j;p66p100;2000;0.7878;992;j
QV-MER;sptinc992j;p66p100;2001;0.7858;992;j
QV-MER;sptinc992j;p66p100;2002;0.7872;992;j
QV-MER;sptinc992j;p66p100;2003;0.7859;992;j
QV-MER;sptinc992j;p66p100;2004;0.7897;992;j
QV-MER;sptinc992j;p66p100;2005;0.7925;992;j
QV-MER;sptinc992j;p66p100;2006;0.7922;992;j
QV-MER;sptinc992j;p66p100;2007;0.7934;992;j
QV-MER;sptinc992j;p66p100;2008;0.7942;992;j
QV-MER;sptinc992j;p66p100;2009;0.7962;992;j
QV-MER;sptinc992j;p66p100;2010;0.7958;992;j
QV-MER;sptinc992j;p66p100;2011;0.7924;992;j
QV-MER;sptinc992j;p66p100;2012;0.7876;992;j
QV-MER;sptinc992j;p66p100;2013;0.7861;992;j
QV-MER;sptinc992j;p66p100;2014;0.7836;992;j
QV-MER;sptinc992j;p66p100;2015;0.7818;992;j
QV-MER;sptinc992j;p66p100;2016;0.7797;992;j
QV-MER;sptinc992j;p66p100;2017;0.7727;992;j
QV-MER;sptinc992j;p66p100;2018;0.7719;992;j
QV-MER;sptinc992j;p66p100;2019;0.7714;992;j
QV-MER;sptinc992j;p66p100;2020;0.7695;992;j
QV-MER;sptinc992j;p66p100;2021;0.7689;992;j
QV-MER;sptinc992j;p97p98;1980;0.0551;992;j
QV-MER;sptinc992j;p97p98;1981;0.0558;992;j
QV-MER;sptinc992j;p97p98;1982;0.055;992;j
QV-MER;sptinc992j;p97p98;1983;0.0533;992;j
QV-MER;sptinc992j;p97p98;1984;0.0535;992;j
QV-MER;sptinc992j;p97p98;1985;0.0539;992;j
QV-MER;sptinc992j;p97p98;1986;0.0538;992;j
QV-MER;sptinc992j;p97p98;1987;0.055;992;j
QV-MER;sptinc992j;p97p98;1988;0.057;992;j
QV-MER;sptinc992j;p97p98;1989;0.0575;992;j
QV-MER;sptinc992j;p97p98;1990;0.0579;992;j
QV-MER;sptinc992j;p97p98;1991;0.0585;992;j
QV-MER;sptinc992j;p97p98;1992;0.0598;992;j
QV-MER;sptinc992j;p97p98;1993;0.059;992;j
QV-MER;sptinc992j;p97p98;1994;0.0579;992;j
QV-MER;sptinc992j;p97p98;1995;0.0575;992;j
QV-MER;sptinc992j;p97p98;1996;0.0569;992;j
QV-MER;sptinc992j;p97p98;1997;0.0597;992;j
QV-MER;sptinc992j;p97p98;1998;0.0573;992;j
QV-MER;sptinc992j;p97p98;1999;0.0564;992;j
QV-MER;sptinc992j;p97p98;2000;0.0562;992;j
QV-MER;sptinc992j;p97p98;2001;0.0564;992;j
QV-MER;sptinc992j;p97p98;2002;0.0556;992;j
QV-MER;sptinc992j;p97p98;2003;0.0557;992;j
QV-MER;sptinc992j;p97p98;2004;0.057;992;j
QV-MER;sptinc992j;p97p98;2005;0.0574;992;j
QV-MER;sptinc992j;p97p98;2006;0.055;992;j
QV-MER;sptinc992j;p97p98;2007;0.0553;992;j
QV-MER;sptinc992j;p97p98;2008;0.0555;992;j
QV-MER;sptinc992j;p97p98;2009;0.056;992;j
QV-MER;sptinc992j;p97p98;2010;0.056;992;j
QV-MER;sptinc992j;p97p98;2011;0.055;992;j
QV-MER;sptinc992j;p97p98;2012;0.0545;992;j
QV-MER;sptinc992j;p97p98;2013;0.054;992;j
QV-MER;sptinc992j;p97p98;2014;0.0535;992;j
QV-MER;sptinc992j;p97p98;2015;0.0531;992;j
QV-MER;sptinc992j;p97p98;2016;0.0526;992;j
QV-MER;sptinc992j;p97p98;2017;0.0523;992;j
QV-MER;sptinc992j;p97p98;2018;0.0549;992;j
QV-MER;sptinc992j;p97p98;2019;0.0548;992;j
QV-MER;sptinc992j;p97p98;2020;0.054;992;j
QV-MER;sptinc992j;p97p98;2021;0.0539;992;j
QV-MER;sptinc992j;p99.997p100;1980;0.0056;992;j
QV-MER;sptinc992j;p99.997p100;1981;0.0063;992;j
QV-MER;sptinc992j;p99.997p100;1982;0.0064;992;j
QV-MER;sptinc992j;p99.997p100;1983;0.0064;992;j
QV-MER;sptinc992j;p99.997p100;1984;0.0063;992;j
QV-MER;sptinc992j;p99.997p100;1985;0.0064;992;j
QV-MER;sptinc992j;p99.997p100;1986;0.0063;992;j
QV-MER;sptinc992j;p99.997p100;1987;0.0064;992;j
QV-MER;sptinc992j;p99.997p100;1988;0.0062;992;j
QV-MER;sptinc992j;p99.997p100;1989;0.0061;992;j
QV-MER;sptinc992j;p99.997p100;1990;0.0056;992;j
QV-MER;sptinc992j;p99.997p100;1991;0.0057;992;j
QV-MER;sptinc992j;p99.997p100;1992;0.0056;992;j
QV-MER;sptinc992j;p99.997p100;1993;0.0057;992;j
QV-MER;sptinc992j;p99.997p100;1994;0.0045;992;j
QV-MER;sptinc992j;p99.997p100;1995;0.0044;992;j
QV-MER;sptinc992j;p99.997p100;1996;0.0047;992;j
QV-MER;sptinc992j;p99.997p100;1997;0.005;992;j
QV-MER;sptinc992j;p99.997p100;1998;0.0054;992;j
QV-MER;sptinc992j;p99.997p100;1999;0.0056;992;j
QV-MER;sptinc992j;p99.997p100;2000;0.0048;992;j
QV-MER;sptinc992j;p99.997p100;2001;0.005;992;j
QV-MER;sptinc992j;p99.997p100;2002;0.0049;992;j
QV-MER;sptinc992j;p99.997p100;2003;0.0052;992;j
QV-MER;sptinc992j;p99.997p100;2004;0.0054;992;j
QV-MER;sptinc992j;p99.997p100;2005;0.0055;992;j
QV-MER;sptinc992j;p99.997p100;2006;0.0057;992;j
QV-MER;sptinc992j;p99.997p100;2007;0.0057;992;j
QV-MER;sptinc992j;p99.997p100;2008;0.0059;992;j
QV-MER;sptinc992j;p99.997p100;2009;0.0064;992;j
QV-MER;sptinc992j;p99.997p100;2010;0.0061;992;j
QV-MER;sptinc992j;p99.997p100;2011;0.0058;992;j
QV-MER;sptinc992j;p99.997p100;2012;0.0055;992;j
QV-MER;sptinc992j;p99.997p100;2013;0.0051;992;j
QV-MER;sptinc992j;p99.997p100;2014;0.0049;992;j
QV-MER;sptinc992j;p99.997p100;2015;0.0045;992;j
QV-MER;sptinc992j;p99.997p100;2016;0.0042;992;j
QV-MER;sptinc992j;p99.997p100;2017;0.0039;992;j
QV-MER;sptinc992j;p99.997p100;2018;0.0035;992;j
QV-MER;sptinc992j;p99.997p100;2019;0.0035;992;j
QV-MER;sptinc992j;p99.997p100;2020;0.0036;992;j
QV-MER;sptinc992j;p99.997p100;2021;0.0036;992;j
QV-MER;thweal992j;p73p100;1995;2809.6;992;j
QV-MER;thweal992j;p73p100;1996;2972.1;992;j
