country;variable;percentile;year;value;age;pop
OI;entcna999i;p0p100;2001;581.46312208385;999;i
OI;entcna999i;p0p100;2002;602.83147836545;999;i
OI;entcna999i;p0p100;2003;646.664769194279;999;i
OI;entcna999i;p0p100;2004;697.3957519469;999;i
OI;entcna999i;p0p100;2005;715.719196470588;999;i
OI;entcna999i;p0p100;2006;731.181541562641;999;i
OI;entcna999i;p0p100;2007;763.7719563579;999;i
OI;entcna999i;p0p100;2008;811.118720440417;999;i
OI;entcna999i;p0p100;2009;864.259228714344;999;i
OI;entcna999i;p0p100;2010;885.418564896245;999;i
OI;entcna999i;p0p100;2011;870.3190633902;999;i
OI;entcna999i;p0p100;2012;900.355954793939;999;i
OI;entcna999i;p0p100;2013;946.741775026206;999;i
OI;entcna999i;p0p100;2014;983.9304798631;999;i
OI;entcna999i;p0p100;2015;1040.82396507966;999;i
OI;entcna999i;p0p100;2016;1080.76867800835;999;i
OI;entcna999i;p0p100;2017;1128.88384511789;999;i
OI;entcna999i;p0p100;2018;1197.53471273201;999;i
OI;entcna999i;p0p100;2019;1249.25334005453;999;i
OI;entcna999i;p0p100;2020;1161.80560625071;999;i
OI;entghg999i;p0p100;1980;653.1853;999;i
OI;entghg999i;p0p100;1981;644.6958;999;i
OI;entghg999i;p0p100;1982;663.0437;999;i
OI;entghg999i;p0p100;1983;694.4524;999;i
OI;entghg999i;p0p100;1984;687.3943;999;i
OI;entghg999i;p0p100;1985;709.9684;999;i
OI;entghg999i;p0p100;1986;729.9418;999;i
OI;entghg999i;p0p100;1987;749.1938;999;i
OI;entghg999i;p0p100;1988;792.1247;999;i
OI;entghg999i;p0p100;1989;815.922;999;i
OI;entghg999i;p0p100;1990;860.318638944;999;i
OI;entghg999i;p0p100;1991;894.028392768;999;i
OI;entghg999i;p0p100;1992;936.61097832;999;i
OI;entghg999i;p0p100;1993;990.541393088;999;i
OI;entghg999i;p0p100;1994;1045.369613312;999;i
OI;entghg999i;p0p100;1995;1102.906622208;999;i
OI;entghg999i;p0p100;1996;1166.766416832;999;i
OI;entghg999i;p0p100;1997;1227.5408732;999;i
OI;entghg999i;p0p100;1998;1200.38669664;999;i
OI;entghg999i;p0p100;1999;1241.308969312;999;i
OI;entghg999i;p0p100;2000;1298.105511088;999;i
OI;entghg999i;p0p100;2001;1340.761449072;999;i
OI;entghg999i;p0p100;2002;1374.31261288;999;i
OI;entghg999i;p0p100;2003;1449.251164416;999;i
OI;entghg999i;p0p100;2004;1528.862021184;999;i
OI;entghg999i;p0p100;2005;1571.424764576;999;i
OI;entghg999i;p0p100;2006;1610.56738152;999;i
OI;entghg999i;p0p100;2007;1672.10622896;999;i
OI;entghg999i;p0p100;2008;1743.480500512;999;i
OI;entghg999i;p0p100;2009;1829.236592432;999;i
OI;entghg999i;p0p100;2010;1873.446226544;999;i
OI;entghg999i;p0p100;2011;1873.251545392;999;i
OI;entghg999i;p0p100;2012;1911.254416672;999;i
OI;entghg999i;p0p100;2013;1981.9903924;999;i
OI;entghg999i;p0p100;2014;2037.099271008;999;i
OI;entghg999i;p0p100;2015;2107.210384432;999;i
OI;entghg999i;p0p100;2016;2173.07304616;999;i
OI;entghg999i;p0p100;2017;2262.152649008;999;i
OI;entghg999i;p0p100;2018;2365.413801136;999;i
OI;entghg999i;p0p100;2019;2488.91228579861;999;i
OI;entghg999i;p0p100;2020;2314.68842579271;999;i
OI;kgfghg999i;p0p100;1980;0.116959095001221;999;i
OI;kgfghg999i;p0p100;1981;0.117322973906994;999;i
OI;kgfghg999i;p0p100;1982;0.121017076075077;999;i
OI;kgfghg999i;p0p100;1983;0.124998345971107;999;i
OI;kgfghg999i;p0p100;1984;0.121329143643379;999;i
OI;kgfghg999i;p0p100;1985;0.125858336687088;999;i
OI;kgfghg999i;p0p100;1986;0.129213809967041;999;i
OI;kgfghg999i;p0p100;1987;0.127378225326538;999;i
OI;kgfghg999i;p0p100;1988;0.127181500196457;999;i
OI;kgfghg999i;p0p100;1989;0.127557709813118;999;i
OI;kgfghg999i;p0p100;1990;0.133708417415619;999;i
OI;kgfghg999i;p0p100;1991;0.137028560042381;999;i
OI;kgfghg999i;p0p100;1992;0.150465130805969;999;i
OI;kgfghg999i;p0p100;1993;0.150071799755096;999;i
OI;kgfghg999i;p0p100;1994;0.148083865642548;999;i
OI;kgfghg999i;p0p100;1995;0.150801584124565;999;i
OI;kgfghg999i;p0p100;1996;0.151240602135658;999;i
OI;kgfghg999i;p0p100;1997;0.151624038815498;999;i
OI;kgfghg999i;p0p100;1998;0.127058446407318;999;i
OI;kgfghg999i;p0p100;1999;0.134842813014984;999;i
OI;kgfghg999i;p0p100;2000;0.136453211307526;999;i
OI;kgfghg999i;p0p100;2001;0.140868678689003;999;i
OI;kgfghg999i;p0p100;2002;0.141176924109459;999;i
OI;kgfghg999i;p0p100;2003;0.152296707034111;999;i
OI;kgfghg999i;p0p100;2004;0.150620698928833;999;i
OI;kgfghg999i;p0p100;2005;0.16211000084877;999;i
OI;kgfghg999i;p0p100;2006;0.154447436332703;999;i
OI;kgfghg999i;p0p100;2007;0.143069416284561;999;i
OI;kgfghg999i;p0p100;2008;0.152413427829742;999;i
OI;kgfghg999i;p0p100;2009;0.162136614322662;999;i
OI;kgfghg999i;p0p100;2010;0.166935101151466;999;i
OI;kgfghg999i;p0p100;2011;0.165138021111488;999;i
OI;kgfghg999i;p0p100;2012;0.177092477679253;999;i
OI;kgfghg999i;p0p100;2013;0.192781895399094;999;i
OI;kgfghg999i;p0p100;2014;0.189857453107834;999;i
OI;kgfghg999i;p0p100;2015;0.188273802399635;999;i
OI;kgfghg999i;p0p100;2016;0.190814718604088;999;i
OI;kgfghg999i;p0p100;2017;0.195332646369934;999;i
OI;kgfghg999i;p0p100;2018;0.204170182347298;999;i
OI;kgfghg999i;p0p100;2019;0.208817005157471;999;i
OI;kgfghg999i;p0p100;2020;0.191703349351883;999;i
OI;kntghg999i;p0p100;1980;1.58592545986175;999;i
OI;kntghg999i;p0p100;1981;1.52813529968262;999;i
OI;kntghg999i;p0p100;1982;1.53424906730652;999;i
OI;kntghg999i;p0p100;1983;1.56892430782318;999;i
OI;kntghg999i;p0p100;1984;1.51612293720245;999;i
OI;kntghg999i;p0p100;1985;1.52885890007019;999;i
OI;kntghg999i;p0p100;1986;1.53469908237457;999;i
OI;kntghg999i;p0p100;1987;1.53785860538483;999;i
OI;kntghg999i;p0p100;1988;1.58749949932098;999;i
OI;kntghg999i;p0p100;1989;1.59664583206177;999;i
OI;kntghg999i;p0p100;1990;1.64401829242706;999;i
OI;kntghg999i;p0p100;1991;1.66875386238098;999;i
OI;kntghg999i;p0p100;1992;1.7080305814743;999;i
OI;kntghg999i;p0p100;1993;1.76553404331207;999;i
OI;kntghg999i;p0p100;1994;1.82199382781982;999;i
OI;kntghg999i;p0p100;1995;1.8808581829071;999;i
OI;kntghg999i;p0p100;1996;1.94803190231323;999;i
OI;kntghg999i;p0p100;1997;2.00786638259888;999;i
OI;kntghg999i;p0p100;1998;1.92469656467438;999;i
OI;kntghg999i;p0p100;1999;1.95238101482391;999;i
OI;kntghg999i;p0p100;2000;2.00367093086243;999;i
OI;kntghg999i;p0p100;2001;2.03174638748169;999;i
OI;kntghg999i;p0p100;2002;2.04576992988586;999;i
OI;kntghg999i;p0p100;2003;2.12064695358276;999;i
OI;kntghg999i;p0p100;2004;2.20016598701477;999;i
OI;kntghg999i;p0p100;2005;2.22544121742248;999;i
OI;kntghg999i;p0p100;2006;2.24607682228088;999;i
OI;kntghg999i;p0p100;2007;2.29758286476135;999;i
OI;kntghg999i;p0p100;2008;2.36119914054871;999;i
OI;kntghg999i;p0p100;2009;2.44246459007263;999;i
OI;kntghg999i;p0p100;2010;2.46645522117615;999;i
OI;kntghg999i;p0p100;2011;2.43145179748535;999;i
OI;kntghg999i;p0p100;2012;2.44571805000305;999;i
OI;kntghg999i;p0p100;2013;2.50058078765869;999;i
OI;kntghg999i;p0p100;2014;2.53426361083984;999;i
OI;kntghg999i;p0p100;2015;2.58531665802002;999;i
OI;kntghg999i;p0p100;2016;2.62975192070007;999;i
OI;kntghg999i;p0p100;2017;2.70062160491943;999;i
OI;kntghg999i;p0p100;2018;2.78631067276001;999;i
OI;kntghg999i;p0p100;2019;2.89338684082031;999;i
OI;kntghg999i;p0p100;2020;2.65625858306885;999;i
OI;kntgho999i;p0p100;1980;1.08569133281708;999;i
OI;kntgho999i;p0p100;1981;1.04822874069214;999;i
OI;kntgho999i;p0p100;1982;1.0453587770462;999;i
OI;kntgho999i;p0p100;1983;1.04687321186066;999;i
OI;kntgho999i;p0p100;1984;1.0143700838089;999;i
OI;kntgho999i;p0p100;1985;1.0074280500412;999;i
OI;kntgho999i;p0p100;1986;1.0224095582962;999;i
OI;kntgho999i;p0p100;1987;1.00093567371368;999;i
OI;kntgho999i;p0p100;1988;1.01034247875214;999;i
OI;kntgho999i;p0p100;1989;0.989871978759766;999;i
OI;kntgho999i;p0p100;1990;0.972938477993011;999;i
OI;kntgho999i;p0p100;1991;0.970217049121857;999;i
OI;kntgho999i;p0p100;1992;0.971660315990448;999;i
OI;kntgho999i;p0p100;1993;0.975423455238342;999;i
OI;kntgho999i;p0p100;1994;0.970286071300507;999;i
OI;kntgho999i;p0p100;1995;0.97979861497879;999;i
OI;kntgho999i;p0p100;1996;0.995229542255402;999;i
OI;kntgho999i;p0p100;1997;1.0020432472229;999;i
OI;kntgho999i;p0p100;1998;0.989881217479706;999;i
OI;kntgho999i;p0p100;1999;1.02279460430145;999;i
OI;kntgho999i;p0p100;2000;1.02583467960358;999;i
OI;kntgho999i;p0p100;2001;1.02271699905396;999;i
OI;kntgho999i;p0p100;2002;1.01728296279907;999;i
OI;kntgho999i;p0p100;2003;1.03741502761841;999;i
OI;kntgho999i;p0p100;2004;1.05145192146301;999;i
OI;kntgho999i;p0p100;2005;1.06670653820038;999;i
OI;kntgho999i;p0p100;2006;1.07871890068054;999;i
OI;kntgho999i;p0p100;2007;1.09872174263001;999;i
OI;kntgho999i;p0p100;2008;1.11145937442779;999;i
OI;kntgho999i;p0p100;2009;1.13083374500275;999;i
OI;kntgho999i;p0p100;2010;1.1360080242157;999;i
OI;kntgho999i;p0p100;2011;1.12750732898712;999;i
OI;kntgho999i;p0p100;2012;1.12265396118164;999;i
OI;kntgho999i;p0p100;2013;1.1325843334198;999;i
OI;kntgho999i;p0p100;2014;1.12574541568756;999;i
OI;kntgho999i;p0p100;2015;1.11358726024628;999;i
OI;kntgho999i;p0p100;2016;1.11300241947174;999;i
OI;kntgho999i;p0p100;2017;1.13494861125946;999;i
OI;kntgho999i;p0p100;2018;1.1301726102829;999;i
OI;kntgho999i;p0p100;2019;1.18009316921234;999;i
OI;kntgho999i;p0p100;2020;1.08337831497192;999;i
OI;kntona999i;p0p100;1980;1.08569133281708;999;i
OI;kntona999i;p0p100;1981;1.04822874069214;999;i
OI;kntona999i;p0p100;1982;1.0453587770462;999;i
OI;kntona999i;p0p100;1983;1.04687321186066;999;i
OI;kntona999i;p0p100;1984;1.0143700838089;999;i
OI;kntona999i;p0p100;1985;1.0074280500412;999;i
OI;kntona999i;p0p100;1986;1.0224095582962;999;i
OI;kntona999i;p0p100;1987;1.00093567371368;999;i
OI;kntona999i;p0p100;1988;1.01034247875214;999;i
OI;kntona999i;p0p100;1989;0.989871978759766;999;i
OI;kntona999i;p0p100;1990;0.972938477993011;999;i
OI;kntona999i;p0p100;1991;0.970217049121857;999;i
OI;kntona999i;p0p100;1992;0.971660315990448;999;i
OI;kntona999i;p0p100;1993;0.975423455238342;999;i
OI;kntona999i;p0p100;1994;0.970286071300507;999;i
OI;kntona999i;p0p100;1995;0.97979861497879;999;i
OI;kntona999i;p0p100;1996;0.995229542255402;999;i
OI;kntona999i;p0p100;1997;1.0020432472229;999;i
OI;kntona999i;p0p100;1998;0.989881217479706;999;i
OI;kntona999i;p0p100;1999;1.02279460430145;999;i
OI;kntona999i;p0p100;2000;1.02583467960358;999;i
OI;kntona999i;p0p100;2001;1.02271699905396;999;i
OI;kntona999i;p0p100;2002;1.01728296279907;999;i
OI;kntona999i;p0p100;2003;1.03741502761841;999;i
OI;kntona999i;p0p100;2004;1.05145192146301;999;i
OI;kntona999i;p0p100;2005;1.06670653820038;999;i
OI;kntona999i;p0p100;2006;1.07871890068054;999;i
OI;kntona999i;p0p100;2007;1.09872174263001;999;i
OI;kntona999i;p0p100;2008;1.11145937442779;999;i
OI;kntona999i;p0p100;2009;1.13083374500275;999;i
OI;kntona999i;p0p100;2010;1.1360080242157;999;i
OI;kntona999i;p0p100;2011;1.12750732898712;999;i
OI;kntona999i;p0p100;2012;1.12265396118164;999;i
OI;kntona999i;p0p100;2013;1.1325843334198;999;i
OI;kntona999i;p0p100;2014;1.12574541568756;999;i
OI;kntona999i;p0p100;2015;1.11358726024628;999;i
OI;kntona999i;p0p100;2016;1.11300241947174;999;i
OI;kntona999i;p0p100;2017;1.13494861125946;999;i
OI;kntona999i;p0p100;2018;1.1301726102829;999;i
OI;kntona999i;p0p100;2019;1.18009316921234;999;i
OI;kntona999i;p0p100;2020;1.08337831497192;999;i
OI;eifgho999i;p0p100;1990;71.6169671914686;999;i
OI;eifgho999i;p0p100;1991;74.1515042791733;999;i
OI;eifgho999i;p0p100;1992;79.2675356797794;999;i
OI;eifgho999i;p0p100;1993;87.2471019232296;999;i
OI;eifgho999i;p0p100;1994;94.073480818825;999;i
OI;eifgho999i;p0p100;1995;94.6370997018159;999;i
OI;eifgho999i;p0p100;1996;102.955597101525;999;i
OI;eifgho999i;p0p100;1997;186.092726646554;999;i
OI;eifgho999i;p0p100;1998;88.0208228303465;999;i
OI;eifgho999i;p0p100;1999;91.1481660577446;999;i
OI;eifgho999i;p0p100;2000;95.7257457547877;999;i
OI;eifgho999i;p0p100;2001;96.7888362603523;999;i
OI;eifgho999i;p0p100;2002;100.546513092532;999;i
OI;eifgho999i;p0p100;2003;102.257817732354;999;i
OI;eifgho999i;p0p100;2004;106.588097069831;999;i
OI;eifgho999i;p0p100;2005;98.598781388842;999;i
OI;eifgho999i;p0p100;2006;115.587605919722;999;i
OI;eifgho999i;p0p100;2007;128.2298428156;999;i
OI;eifgho999i;p0p100;2008;132.871151309329;999;i
OI;eifgho999i;p0p100;2009;132.29333152047;999;i
OI;eifgho999i;p0p100;2010;140.345074842362;999;i
OI;eifgho999i;p0p100;2011;139.371332053035;999;i
OI;eifgho999i;p0p100;2012;141.708712983959;999;i
OI;eifgho999i;p0p100;2013;148.484370534035;999;i
OI;eifgho999i;p0p100;2014;147.322763182141;999;i
OI;eifgho999i;p0p100;2015;150.92398403004;999;i
OI;eifgho999i;p0p100;2016;153.230418380296;999;i
OI;eifgho999i;p0p100;2017;158.156454472199;999;i
OI;eifgho999i;p0p100;2018;166.95478476397;999;i
OI;eifgho999i;p0p100;2019;176.823359072951;999;i
OI;eifgho999i;p0p100;2020;164.445723937845;999;i
OI;entcar999i;p0p100;1980;206.0283;999;i
OI;entcar999i;p0p100;1981;202.4649;999;i
OI;entcar999i;p0p100;1982;211.2797;999;i
OI;entcar999i;p0p100;1983;231.0753;999;i
OI;entcar999i;p0p100;1984;227.4895;999;i
OI;entcar999i;p0p100;1985;242.141;999;i
OI;entcar999i;p0p100;1986;243.6579;999;i
OI;entcar999i;p0p100;1987;261.5711;999;i
OI;entcar999i;p0p100;1988;287.9877;999;i
OI;entcar999i;p0p100;1989;310.0751;999;i
OI;entcar999i;p0p100;1990;351.177638944;999;i
OI;entcar999i;p0p100;1991;374.238392768;999;i
OI;entcar999i;p0p100;1992;403.79397832;999;i
OI;entcar999i;p0p100;1993;443.286393088;999;i
OI;entcar999i;p0p100;1994;488.667613312;999;i
OI;entcar999i;p0p100;1995;528.367622208;999;i
OI;entcar999i;p0p100;1996;570.677416832;999;i
OI;entcar999i;p0p100;1997;614.9258732;999;i
OI;entcar999i;p0p100;1998;583.02169664;999;i
OI;entcar999i;p0p100;1999;591.023969312;999;i
OI;entcar999i;p0p100;2000;633.504511088;999;i
OI;entcar999i;p0p100;2001;665.864449072;999;i
OI;entcar999i;p0p100;2002;690.91961288;999;i
OI;entcar999i;p0p100;2003;740.281164416;999;i
OI;entcar999i;p0p100;2004;798.224021184;999;i
OI;entcar999i;p0p100;2005;818.203764576;999;i
OI;entcar999i;p0p100;2006;837.06338152;999;i
OI;entcar999i;p0p100;2007;872.49222896;999;i
OI;entcar999i;p0p100;2008;922.792500512;999;i
OI;entcar999i;p0p100;2009;982.320592432;999;i
OI;entcar999i;p0p100;2010;1010.568226544;999;i
OI;entcar999i;p0p100;2011;1004.591545392;999;i
OI;entcar999i;p0p100;2012;1033.934416672;999;i
OI;entcar999i;p0p100;2013;1084.2903924;999;i
OI;entcar999i;p0p100;2014;1132.199271008;999;i
OI;entcar999i;p0p100;2015;1199.560384432;999;i
OI;entcar999i;p0p100;2016;1253.35304616;999;i
OI;entcar999i;p0p100;2017;1311.472649008;999;i
OI;entcar999i;p0p100;2018;1405.963801136;999;i
OI;entcar999i;p0p100;2019;1473.78764537705;999;i
OI;entcar999i;p0p100;2020;1370.62251020065;999;i
OI;eofcar999i;p0p100;1990;19.3002866415025;999;i
OI;eofcar999i;p0p100;1991;19.8461532032684;999;i
OI;eofcar999i;p0p100;1992;22.7202563991638;999;i
OI;eofcar999i;p0p100;1993;22.7605067081456;999;i
OI;eofcar999i;p0p100;1994;23.9856159690001;999;i
OI;eofcar999i;p0p100;1995;25.1203300721315;999;i
OI;eofcar999i;p0p100;1996;25.5874955044505;999;i
OI;eofcar999i;p0p100;1997;80.4652346511493;999;i
OI;eofcar999i;p0p100;1998;23.8237687791422;999;i
OI;eofcar999i;p0p100;1999;25.0089304276875;999;i
OI;eofcar999i;p0p100;2000;27.2626236756031;999;i
OI;eofcar999i;p0p100;2001;25.7011103824339;999;i
OI;eofcar999i;p0p100;2002;25.5888987605872;999;i
OI;eofcar999i;p0p100;2003;28.9188438876813;999;i
OI;eofcar999i;p0p100;2004;31.3071953639504;999;i
OI;eofcar999i;p0p100;2005;36.2709687798692;999;i
OI;eofcar999i;p0p100;2006;39.29865536682;999;i
OI;eofcar999i;p0p100;2007;34.4374703859511;999;i
OI;eofcar999i;p0p100;2008;37.3382440631255;999;i
OI;eofcar999i;p0p100;2009;35.1144980966356;999;i
OI;eofcar999i;p0p100;2010;38.5761479682784;999;i
OI;eofcar999i;p0p100;2011;41.2864849452532;999;i
OI;eofcar999i;p0p100;2012;43.608405702857;999;i
OI;eofcar999i;p0p100;2013;44.7951905781042;999;i
OI;eofcar999i;p0p100;2014;44.7467660131851;999;i
OI;eofcar999i;p0p100;2015;43.9685567740204;999;i
OI;eofcar999i;p0p100;2016;44.1141051795523;999;i
OI;eofcar999i;p0p100;2017;45.6945426795992;999;i
OI;eofcar999i;p0p100;2018;48.8231016710658;999;i
OI;eofcar999i;p0p100;2019;51.3435157072624;999;i
OI;eofcar999i;p0p100;2020;47.7494696077541;999;i
OI;khfghd999i;p0p100;1990;0.072756826877594;999;i
OI;khfghd999i;p0p100;1991;0.0754337087273598;999;i
OI;khfghd999i;p0p100;1992;0.0797950625419617;999;i
OI;khfghd999i;p0p100;1993;0.0848212912678719;999;i
OI;khfghd999i;p0p100;1994;0.0910890847444534;999;i
OI;khfghd999i;p0p100;1995;0.0982570052146912;999;i
OI;khfghd999i;p0p100;1996;0.103882998228073;999;i
OI;khfghd999i;p0p100;1997;0.109731532633305;999;i
OI;khfghd999i;p0p100;1998;0.103573814034462;999;i
OI;khfghd999i;p0p100;1999;0.10392115265131;999;i
OI;khfghd999i;p0p100;2000;0.109384551644325;999;i
OI;khfghd999i;p0p100;2001;0.113152988255024;999;i
OI;khfghd999i;p0p100;2002;0.115512274205685;999;i
OI;khfghd999i;p0p100;2003;0.120872594416141;999;i
OI;khfghd999i;p0p100;2004;0.128758400678635;999;i
OI;khfghd999i;p0p100;2005;0.129317671060562;999;i
OI;khfghd999i;p0p100;2006;0.130135700106621;999;i
OI;khfghd999i;p0p100;2007;0.131200239062309;999;i
OI;khfghd999i;p0p100;2008;0.133441776037216;999;i
OI;khfghd999i;p0p100;2009;0.135936975479126;999;i
OI;khfghd999i;p0p100;2010;0.138667419552803;999;i
OI;khfghd999i;p0p100;2011;0.141626328229904;999;i
OI;khfghd999i;p0p100;2012;0.143228158354759;999;i
OI;khfghd999i;p0p100;2013;0.145138621330261;999;i
OI;khfghd999i;p0p100;2014;0.147406578063965;999;i
OI;khfghd999i;p0p100;2015;0.156436428427696;999;i
OI;khfghd999i;p0p100;2016;0.167006477713585;999;i
OI;khfghd999i;p0p100;2017;0.175491318106651;999;i
OI;khfghd999i;p0p100;2018;0.18832765519619;999;i
OI;khfghd999i;p0p100;2019;0.194985955953598;999;i
OI;khfghd999i;p0p100;2020;0.179005831480026;999;i
OI;knfghg999i;p0p100;1980;1.47730660438538;999;i
OI;knfghg999i;p0p100;1981;1.46353936195373;999;i
OI;knfghg999i;p0p100;1982;1.47307503223419;999;i
OI;knfghg999i;p0p100;1983;1.53345108032227;999;i
OI;knfghg999i;p0p100;1984;1.49723792076111;999;i
OI;knfghg999i;p0p100;1985;1.49648523330688;999;i
OI;knfghg999i;p0p100;1986;1.51101350784302;999;i
OI;knfghg999i;p0p100;1987;1.52714371681213;999;i
OI;knfghg999i;p0p100;1988;1.58796918392181;999;i
OI;knfghg999i;p0p100;1989;1.60521447658539;999;i
OI;knfghg999i;p0p100;1990;1.67007529735565;999;i
OI;knfghg999i;p0p100;1991;1.66259765625;999;i
OI;knfghg999i;p0p100;1992;1.78709387779236;999;i
OI;knfghg999i;p0p100;1993;1.79753506183624;999;i
OI;knfghg999i;p0p100;1994;1.83836627006531;999;i
OI;knfghg999i;p0p100;1995;1.89169192314148;999;i
OI;knfghg999i;p0p100;1996;1.95784568786621;999;i
OI;knfghg999i;p0p100;1997;1.92158591747284;999;i
OI;knfghg999i;p0p100;1998;1.72632944583893;999;i
OI;knfghg999i;p0p100;1999;1.81910371780396;999;i
OI;knfghg999i;p0p100;2000;1.89661586284637;999;i
OI;knfghg999i;p0p100;2001;1.87619817256927;999;i
OI;knfghg999i;p0p100;2002;1.89805269241333;999;i
OI;knfghg999i;p0p100;2003;2.00619101524353;999;i
OI;knfghg999i;p0p100;2004;2.0856237411499;999;i
OI;knfghg999i;p0p100;2005;2.16999483108521;999;i
OI;knfghg999i;p0p100;2006;2.22807765007019;999;i
OI;knfghg999i;p0p100;2007;2.19465327262878;999;i
OI;knfghg999i;p0p100;2008;2.28126883506775;999;i
OI;knfghg999i;p0p100;2009;2.28063750267029;999;i
OI;knfghg999i;p0p100;2010;2.38892102241516;999;i
OI;knfghg999i;p0p100;2011;2.40902996063232;999;i
OI;knfghg999i;p0p100;2012;2.45944619178772;999;i
OI;knfghg999i;p0p100;2013;2.54911994934082;999;i
OI;knfghg999i;p0p100;2014;2.55882406234741;999;i
OI;knfghg999i;p0p100;2015;2.57287454605102;999;i
OI;knfghg999i;p0p100;2016;2.63080596923828;999;i
OI;knfghg999i;p0p100;2017;2.71559834480286;999;i
OI;knfghg999i;p0p100;2018;2.85574674606323;999;i
OI;knfghg999i;p0p100;2019;2.97440338134766;999;i
OI;knfghg999i;p0p100;2020;2.73063540458679;999;i
OI;knfgho999i;p0p100;1990;0.78501558303833;999;i
OI;knfgho999i;p0p100;1991;0.77671080827713;999;i
OI;knfgho999i;p0p100;1992;0.785147488117218;999;i
OI;knfgho999i;p0p100;1993;0.805661976337433;999;i
OI;knfgho999i;p0p100;1994;0.817281484603882;999;i
OI;knfgho999i;p0p100;1995;0.826832294464111;999;i
OI;knfgho999i;p0p100;1996;0.84821891784668;999;i
OI;knfgho999i;p0p100;1997;0.791199505329132;999;i
OI;knfgho999i;p0p100;1998;0.774830341339111;999;i
OI;knfgho999i;p0p100;1999;0.795346319675446;999;i
OI;knfgho999i;p0p100;2000;0.794324517250061;999;i
OI;knfgho999i;p0p100;2001;0.79182243347168;999;i
OI;knfgho999i;p0p100;2002;0.793362498283386;999;i
OI;knfgho999i;p0p100;2003;0.813198626041412;999;i
OI;knfgho999i;p0p100;2004;0.82118171453476;999;i
OI;knfgho999i;p0p100;2005;0.825731933116913;999;i
OI;knfgho999i;p0p100;2006;0.848981142044067;999;i
OI;knfgho999i;p0p100;2007;0.866940915584564;999;i
OI;knfgho999i;p0p100;2008;0.87797087430954;999;i
OI;knfgho999i;p0p100;2009;0.902784585952759;999;i
OI;knfgho999i;p0p100;2010;0.912454903125763;999;i
OI;knfgho999i;p0p100;2011;0.907939255237579;999;i
OI;knfgho999i;p0p100;2012;0.909845888614655;999;i
OI;knfgho999i;p0p100;2013;0.92501962184906;999;i
OI;knfgho999i;p0p100;2014;0.916329979896545;999;i
OI;knfgho999i;p0p100;2015;0.920797348022461;999;i
OI;knfgho999i;p0p100;2016;0.957190632820129;999;i
OI;knfgho999i;p0p100;2017;0.997133433818817;999;i
OI;knfgho999i;p0p100;2018;1.04898047447205;999;i
OI;knfgho999i;p0p100;2019;1.10214841365814;999;i
OI;knfgho999i;p0p100;2020;1.01182150840759;999;i
OI;knnghg999i;p0p100;1980;-0.108618825674057;999;i
OI;knnghg999i;p0p100;1981;-0.0645959451794624;999;i
OI;knnghg999i;p0p100;1982;-0.0611740425229073;999;i
OI;knnghg999i;p0p100;1983;-0.0354732349514961;999;i
OI;knnghg999i;p0p100;1984;-0.0188850220292807;999;i
OI;knnghg999i;p0p100;1985;-0.03237359598279;999;i
OI;knnghg999i;p0p100;1986;-0.0236856620758772;999;i
OI;knnghg999i;p0p100;1987;-0.0107149463146925;999;i
OI;knnghg999i;p0p100;1988;0.0004697203694377;999;i
OI;knnghg999i;p0p100;1989;0.0085687423124909;999;i
OI;knnghg999i;p0p100;1990;0.0260570030659437;999;i
OI;knnghg999i;p0p100;1991;-0.0061563011258841;999;i
OI;knnghg999i;p0p100;1992;0.0790634080767632;999;i
OI;knnghg999i;p0p100;1993;0.0320010185241699;999;i
OI;knnghg999i;p0p100;1994;0.0163724590092897;999;i
OI;knnghg999i;p0p100;1995;0.0108337085694075;999;i
OI;knnghg999i;p0p100;1996;0.0098138069733977;999;i
OI;knnghg999i;p0p100;1997;-0.0862804427742958;999;i
