country;variable;percentile;year;value;age;pop
QK-MER;aptinc992j;p99.996p99.997;2008;2746156.7;992;j
QK-MER;aptinc992j;p99.996p99.997;2009;2851915.0;992;j
QK-MER;aptinc992j;p99.996p99.997;2010;3290506.5;992;j
QK-MER;aptinc992j;p99.996p99.997;2011;3586323.5;992;j
QK-MER;aptinc992j;p99.996p99.997;2012;4153955.5;992;j
QK-MER;aptinc992j;p99.996p99.997;2013;3986960.5;992;j
QK-MER;aptinc992j;p99.996p99.997;2014;3985250.5;992;j
QK-MER;aptinc992j;p99.996p99.997;2015;3925367.2;992;j
QK-MER;aptinc992j;p99.996p99.997;2016;3794379.5;992;j
QK-MER;aptinc992j;p99.996p99.997;2017;3915493.8;992;j
QK-MER;aptinc992j;p99.996p99.997;2018;4521394.0;992;j
QK-MER;aptinc992j;p99.996p99.997;2019;4483135.0;992;j
QK-MER;aptinc992j;p99.996p99.997;2020;4145029.2;992;j
QK-MER;aptinc992j;p99.996p99.997;2021;4191873.3;992;j
QK-MER;shweal992j;p17p18;1995;0.0;992;j
QK-MER;shweal992j;p17p18;1996;0.0;992;j
QK-MER;shweal992j;p17p18;1997;0.0;992;j
QK-MER;shweal992j;p17p18;1998;0.0;992;j
QK-MER;shweal992j;p17p18;1999;0.0;992;j
QK-MER;shweal992j;p17p18;2000;0.0;992;j
QK-MER;shweal992j;p17p18;2001;0.0;992;j
QK-MER;shweal992j;p17p18;2002;0.0;992;j
QK-MER;shweal992j;p17p18;2003;0.0;992;j
QK-MER;shweal992j;p17p18;2004;0.0001;992;j
QK-MER;shweal992j;p17p18;2005;0.0001;992;j
QK-MER;shweal992j;p17p18;2006;0.0001;992;j
QK-MER;shweal992j;p17p18;2007;0.0001;992;j
QK-MER;shweal992j;p17p18;2008;0.0001;992;j
QK-MER;shweal992j;p17p18;2009;0.0001;992;j
QK-MER;shweal992j;p17p18;2010;0.0001;992;j
QK-MER;shweal992j;p17p18;2011;0.0001;992;j
QK-MER;shweal992j;p17p18;2012;0.0001;992;j
QK-MER;shweal992j;p17p18;2013;0.0001;992;j
QK-MER;shweal992j;p17p18;2014;0.0001;992;j
QK-MER;shweal992j;p17p18;2015;0.0001;992;j
QK-MER;shweal992j;p17p18;2016;0.0001;992;j
QK-MER;shweal992j;p17p18;2017;0.0001;992;j
QK-MER;shweal992j;p17p18;2018;0.0001;992;j
QK-MER;shweal992j;p17p18;2019;0.0001;992;j
QK-MER;shweal992j;p17p18;2020;0.0001;992;j
QK-MER;shweal992j;p17p18;2021;0.0001;992;j
QK-MER;tptinc992j;p30p31;1980;244.0;992;j
QK-MER;tptinc992j;p30p31;1981;242.9;992;j
QK-MER;tptinc992j;p30p31;1982;246.1;992;j
QK-MER;tptinc992j;p30p31;1983;238.1;992;j
QK-MER;tptinc992j;p30p31;1984;223.9;992;j
QK-MER;tptinc992j;p30p31;1985;215.0;992;j
QK-MER;tptinc992j;p30p31;1986;220.6;992;j
QK-MER;tptinc992j;p30p31;1987;225.0;992;j
QK-MER;tptinc992j;p30p31;1988;221.2;992;j
QK-MER;tptinc992j;p30p31;1989;216.5;992;j
QK-MER;tptinc992j;p30p31;1990;207.9;992;j
QK-MER;tptinc992j;p30p31;1991;191.5;992;j
QK-MER;tptinc992j;p30p31;1992;185.7;992;j
QK-MER;tptinc992j;p30p31;1993;203.1;992;j
QK-MER;tptinc992j;p30p31;1994;191.9;992;j
QK-MER;tptinc992j;p30p31;1995;200.4;992;j
QK-MER;tptinc992j;p30p31;1996;222.0;992;j
QK-MER;tptinc992j;p30p31;1997;235.5;992;j
QK-MER;tptinc992j;p30p31;1998;248.7;992;j
QK-MER;tptinc992j;p30p31;1999;271.2;992;j
QK-MER;tptinc992j;p30p31;2000;273.3;992;j
QK-MER;tptinc992j;p30p31;2001;276.4;992;j
QK-MER;tptinc992j;p30p31;2002;273.5;992;j
QK-MER;tptinc992j;p30p31;2003;286.2;992;j
QK-MER;tptinc992j;p30p31;2004;301.3;992;j
QK-MER;tptinc992j;p30p31;2005;318.9;992;j
QK-MER;tptinc992j;p30p31;2006;336.7;992;j
QK-MER;tptinc992j;p30p31;2007;352.8;992;j
QK-MER;tptinc992j;p30p31;2008;366.4;992;j
QK-MER;tptinc992j;p30p31;2009;375.5;992;j
QK-MER;tptinc992j;p30p31;2010;389.5;992;j
QK-MER;tptinc992j;p30p31;2011;404.9;992;j
QK-MER;tptinc992j;p30p31;2012;415.0;992;j
QK-MER;tptinc992j;p30p31;2013;419.9;992;j
QK-MER;tptinc992j;p30p31;2014;432.2;992;j
QK-MER;tptinc992j;p30p31;2015;438.7;992;j
QK-MER;tptinc992j;p30p31;2016;446.7;992;j
QK-MER;tptinc992j;p30p31;2017;451.9;992;j
QK-MER;tptinc992j;p30p31;2018;462.9;992;j
QK-MER;tptinc992j;p30p31;2019;470.2;992;j
QK-MER;tptinc992j;p30p31;2020;457.1;992;j
QK-MER;tptinc992j;p30p31;2021;455.3;992;j
QK-MER;tptinc992j;p52p100;1980;456.7;992;j
QK-MER;tptinc992j;p52p100;1981;457.0;992;j
QK-MER;tptinc992j;p52p100;1982;461.3;992;j
QK-MER;tptinc992j;p52p100;1983;448.6;992;j
QK-MER;tptinc992j;p52p100;1984;429.2;992;j
QK-MER;tptinc992j;p52p100;1985;420.4;992;j
QK-MER;tptinc992j;p52p100;1986;427.5;992;j
QK-MER;tptinc992j;p52p100;1987;433.8;992;j
QK-MER;tptinc992j;p52p100;1988;434.7;992;j
QK-MER;tptinc992j;p52p100;1989;434.5;992;j
QK-MER;tptinc992j;p52p100;1990;435.5;992;j
QK-MER;tptinc992j;p52p100;1991;412.0;992;j
QK-MER;tptinc992j;p52p100;1992;402.3;992;j
QK-MER;tptinc992j;p52p100;1993;429.3;992;j
QK-MER;tptinc992j;p52p100;1994;421.1;992;j
QK-MER;tptinc992j;p52p100;1995;430.9;992;j
QK-MER;tptinc992j;p52p100;1996;456.1;992;j
QK-MER;tptinc992j;p52p100;1997;466.3;992;j
QK-MER;tptinc992j;p52p100;1998;475.7;992;j
QK-MER;tptinc992j;p52p100;1999;501.3;992;j
QK-MER;tptinc992j;p52p100;2000;504.3;992;j
QK-MER;tptinc992j;p52p100;2001;507.4;992;j
QK-MER;tptinc992j;p52p100;2002;503.0;992;j
QK-MER;tptinc992j;p52p100;2003;518.7;992;j
QK-MER;tptinc992j;p52p100;2004;544.8;992;j
QK-MER;tptinc992j;p52p100;2005;574.3;992;j
QK-MER;tptinc992j;p52p100;2006;604.3;992;j
QK-MER;tptinc992j;p52p100;2007;630.4;992;j
QK-MER;tptinc992j;p52p100;2008;651.6;992;j
QK-MER;tptinc992j;p52p100;2009;669.3;992;j
QK-MER;tptinc992j;p52p100;2010;701.5;992;j
QK-MER;tptinc992j;p52p100;2011;733.8;992;j
QK-MER;tptinc992j;p52p100;2012;760.7;992;j
QK-MER;tptinc992j;p52p100;2013;778.7;992;j
QK-MER;tptinc992j;p52p100;2014;806.9;992;j
QK-MER;tptinc992j;p52p100;2015;823.0;992;j
QK-MER;tptinc992j;p52p100;2016;837.8;992;j
QK-MER;tptinc992j;p52p100;2017;841.3;992;j
QK-MER;tptinc992j;p52p100;2018;864.0;992;j
QK-MER;tptinc992j;p52p100;2019;875.7;992;j
QK-MER;tptinc992j;p52p100;2020;858.7;992;j
QK-MER;tptinc992j;p52p100;2021;861.1;992;j
QK-MER;tptinc992j;p58p100;1980;565.1;992;j
QK-MER;tptinc992j;p58p100;1981;566.6;992;j
QK-MER;tptinc992j;p58p100;1982;567.0;992;j
QK-MER;tptinc992j;p58p100;1983;553.3;992;j
QK-MER;tptinc992j;p58p100;1984;524.1;992;j
QK-MER;tptinc992j;p58p100;1985;513.8;992;j
QK-MER;tptinc992j;p58p100;1986;525.7;992;j
QK-MER;tptinc992j;p58p100;1987;533.1;992;j
QK-MER;tptinc992j;p58p100;1988;532.3;992;j
QK-MER;tptinc992j;p58p100;1989;533.2;992;j
QK-MER;tptinc992j;p58p100;1990;532.0;992;j
QK-MER;tptinc992j;p58p100;1991;504.6;992;j
QK-MER;tptinc992j;p58p100;1992;493.4;992;j
QK-MER;tptinc992j;p58p100;1993;527.7;992;j
QK-MER;tptinc992j;p58p100;1994;525.6;992;j
QK-MER;tptinc992j;p58p100;1995;537.9;992;j
QK-MER;tptinc992j;p58p100;1996;563.7;992;j
QK-MER;tptinc992j;p58p100;1997;570.4;992;j
QK-MER;tptinc992j;p58p100;1998;579.7;992;j
QK-MER;tptinc992j;p58p100;1999;605.1;992;j
QK-MER;tptinc992j;p58p100;2000;600.0;992;j
QK-MER;tptinc992j;p58p100;2001;604.7;992;j
QK-MER;tptinc992j;p58p100;2002;598.7;992;j
QK-MER;tptinc992j;p58p100;2003;615.1;992;j
QK-MER;tptinc992j;p58p100;2004;643.8;992;j
QK-MER;tptinc992j;p58p100;2005;675.1;992;j
QK-MER;tptinc992j;p58p100;2006;708.4;992;j
QK-MER;tptinc992j;p58p100;2007;740.6;992;j
QK-MER;tptinc992j;p58p100;2008;766.6;992;j
QK-MER;tptinc992j;p58p100;2009;785.5;992;j
QK-MER;tptinc992j;p58p100;2010;822.6;992;j
QK-MER;tptinc992j;p58p100;2011;858.7;992;j
QK-MER;tptinc992j;p58p100;2012;891.0;992;j
QK-MER;tptinc992j;p58p100;2013;912.3;992;j
QK-MER;tptinc992j;p58p100;2014;941.8;992;j
QK-MER;tptinc992j;p58p100;2015;959.5;992;j
QK-MER;tptinc992j;p58p100;2016;974.6;992;j
QK-MER;tptinc992j;p58p100;2017;979.5;992;j
QK-MER;tptinc992j;p58p100;2018;1006.2;992;j
QK-MER;tptinc992j;p58p100;2019;1022.5;992;j
QK-MER;tptinc992j;p58p100;2020;1004.1;992;j
QK-MER;tptinc992j;p58p100;2021;1007.1;992;j
QK-MER;tptinc992j;p7p8;1980;23.1;992;j
QK-MER;tptinc992j;p7p8;1981;22.9;992;j
QK-MER;tptinc992j;p7p8;1982;22.7;992;j
QK-MER;tptinc992j;p7p8;1983;21.6;992;j
QK-MER;tptinc992j;p7p8;1984;21.0;992;j
QK-MER;tptinc992j;p7p8;1985;19.7;992;j
QK-MER;tptinc992j;p7p8;1986;20.0;992;j
QK-MER;tptinc992j;p7p8;1987;20.2;992;j
QK-MER;tptinc992j;p7p8;1988;20.3;992;j
QK-MER;tptinc992j;p7p8;1989;22.2;992;j
QK-MER;tptinc992j;p7p8;1990;21.0;992;j
QK-MER;tptinc992j;p7p8;1991;19.6;992;j
QK-MER;tptinc992j;p7p8;1992;18.8;992;j
QK-MER;tptinc992j;p7p8;1993;21.6;992;j
QK-MER;tptinc992j;p7p8;1994;19.9;992;j
QK-MER;tptinc992j;p7p8;1995;21.4;992;j
QK-MER;tptinc992j;p7p8;1996;22.9;992;j
QK-MER;tptinc992j;p7p8;1997;25.0;992;j
QK-MER;tptinc992j;p7p8;1998;25.6;992;j
QK-MER;tptinc992j;p7p8;1999;29.0;992;j
QK-MER;tptinc992j;p7p8;2000;28.8;992;j
QK-MER;tptinc992j;p7p8;2001;29.5;992;j
QK-MER;tptinc992j;p7p8;2002;29.7;992;j
QK-MER;tptinc992j;p7p8;2003;31.2;992;j
QK-MER;tptinc992j;p7p8;2004;33.4;992;j
QK-MER;tptinc992j;p7p8;2005;34.4;992;j
QK-MER;tptinc992j;p7p8;2006;36.4;992;j
QK-MER;tptinc992j;p7p8;2007;37.0;992;j
QK-MER;tptinc992j;p7p8;2008;39.5;992;j
QK-MER;tptinc992j;p7p8;2009;40.2;992;j
QK-MER;tptinc992j;p7p8;2010;42.0;992;j
QK-MER;tptinc992j;p7p8;2011;42.6;992;j
QK-MER;tptinc992j;p7p8;2012;43.7;992;j
QK-MER;tptinc992j;p7p8;2013;43.8;992;j
QK-MER;tptinc992j;p7p8;2014;45.0;992;j
QK-MER;tptinc992j;p7p8;2015;44.8;992;j
QK-MER;tptinc992j;p7p8;2016;45.0;992;j
QK-MER;tptinc992j;p7p8;2017;45.4;992;j
QK-MER;tptinc992j;p7p8;2018;47.0;992;j
QK-MER;tptinc992j;p7p8;2019;46.3;992;j
QK-MER;tptinc992j;p7p8;2020;47.2;992;j
QK-MER;tptinc992j;p7p8;2021;45.4;992;j
QK-MER;tptinc992j;p93p94;1980;20428.9;992;j
QK-MER;tptinc992j;p93p94;1981;21450.7;992;j
QK-MER;tptinc992j;p93p94;1982;22003.9;992;j
QK-MER;tptinc992j;p93p94;1983;20348.2;992;j
QK-MER;tptinc992j;p93p94;1984;20504.7;992;j
QK-MER;tptinc992j;p93p94;1985;21621.0;992;j
QK-MER;tptinc992j;p93p94;1986;22022.2;992;j
QK-MER;tptinc992j;p93p94;1987;22514.5;992;j
QK-MER;tptinc992j;p93p94;1988;22508.7;992;j
QK-MER;tptinc992j;p93p94;1989;22715.3;992;j
QK-MER;tptinc992j;p93p94;1990;22731.3;992;j
QK-MER;tptinc992j;p93p94;1991;22095.9;992;j
QK-MER;tptinc992j;p93p94;1992;19367.4;992;j
QK-MER;tptinc992j;p93p94;1993;19172.5;992;j
QK-MER;tptinc992j;p93p94;1994;16448.4;992;j
QK-MER;tptinc992j;p93p94;1995;16317.1;992;j
QK-MER;tptinc992j;p93p94;1996;16777.0;992;j
QK-MER;tptinc992j;p93p94;1997;15982.6;992;j
QK-MER;tptinc992j;p93p94;1998;15672.0;992;j
QK-MER;tptinc992j;p93p94;1999;15260.7;992;j
QK-MER;tptinc992j;p93p94;2000;14817.9;992;j
QK-MER;tptinc992j;p93p94;2001;14678.3;992;j
QK-MER;tptinc992j;p93p94;2002;14079.6;992;j
QK-MER;tptinc992j;p93p94;2003;13364.5;992;j
QK-MER;tptinc992j;p93p94;2004;12964.9;992;j
QK-MER;tptinc992j;p93p94;2005;12643.6;992;j
QK-MER;tptinc992j;p93p94;2006;12628.5;992;j
QK-MER;tptinc992j;p93p94;2007;12714.4;992;j
QK-MER;tptinc992j;p93p94;2008;12298.3;992;j
QK-MER;tptinc992j;p93p94;2009;12252.2;992;j
QK-MER;tptinc992j;p93p94;2010;12409.0;992;j
QK-MER;tptinc992j;p93p94;2011;12510.8;992;j
QK-MER;tptinc992j;p93p94;2012;12444.1;992;j
QK-MER;tptinc992j;p93p94;2013;12308.8;992;j
QK-MER;tptinc992j;p93p94;2014;12307.2;992;j
QK-MER;tptinc992j;p93p94;2015;12666.3;992;j
QK-MER;tptinc992j;p93p94;2016;12881.0;992;j
QK-MER;tptinc992j;p93p94;2017;12581.5;992;j
QK-MER;tptinc992j;p93p94;2018;12674.5;992;j
QK-MER;tptinc992j;p93p94;2019;12552.8;992;j
QK-MER;tptinc992j;p93p94;2020;11971.1;992;j
QK-MER;tptinc992j;p93p94;2021;12098.8;992;j
QK-MER;aptinc992j;p29p100;1980;15305.8;992;j
QK-MER;aptinc992j;p29p100;1981;16802.0;992;j
QK-MER;aptinc992j;p29p100;1982;16875.3;992;j
QK-MER;aptinc992j;p29p100;1983;16682.8;992;j
QK-MER;aptinc992j;p29p100;1984;16032.1;992;j
QK-MER;aptinc992j;p29p100;1985;16544.8;992;j
QK-MER;aptinc992j;p29p100;1986;16281.7;992;j
QK-MER;aptinc992j;p29p100;1987;16061.8;992;j
QK-MER;aptinc992j;p29p100;1988;16557.4;992;j
QK-MER;aptinc992j;p29p100;1989;16791.9;992;j
QK-MER;aptinc992j;p29p100;1990;17234.2;992;j
QK-MER;aptinc992j;p29p100;1991;17518.2;992;j
QK-MER;aptinc992j;p29p100;1992;15187.8;992;j
QK-MER;aptinc992j;p29p100;1993;14993.9;992;j
QK-MER;aptinc992j;p29p100;1994;15349.6;992;j
QK-MER;aptinc992j;p29p100;1995;15004.5;992;j
QK-MER;aptinc992j;p29p100;1996;16288.1;992;j
QK-MER;aptinc992j;p29p100;1997;16054.8;992;j
QK-MER;aptinc992j;p29p100;1998;15952.8;992;j
QK-MER;aptinc992j;p29p100;1999;15648.3;992;j
QK-MER;aptinc992j;p29p100;2000;14775.3;992;j
QK-MER;aptinc992j;p29p100;2001;14747.2;992;j
QK-MER;aptinc992j;p29p100;2002;13357.9;992;j
QK-MER;aptinc992j;p29p100;2003;11254.7;992;j
QK-MER;aptinc992j;p29p100;2004;10590.6;992;j
QK-MER;aptinc992j;p29p100;2005;10102.4;992;j
QK-MER;aptinc992j;p29p100;2006;9762.1;992;j
QK-MER;aptinc992j;p29p100;2007;9545.0;992;j
QK-MER;aptinc992j;p29p100;2008;8131.1;992;j
QK-MER;aptinc992j;p29p100;2009;8445.8;992;j
QK-MER;aptinc992j;p29p100;2010;9454.7;992;j
QK-MER;aptinc992j;p29p100;2011;10203.2;992;j
QK-MER;aptinc992j;p29p100;2012;11273.8;992;j
QK-MER;aptinc992j;p29p100;2013;10828.3;992;j
QK-MER;aptinc992j;p29p100;2014;10777.0;992;j
QK-MER;aptinc992j;p29p100;2015;10837.0;992;j
QK-MER;aptinc992j;p29p100;2016;10733.8;992;j
QK-MER;aptinc992j;p29p100;2017;10879.1;992;j
QK-MER;aptinc992j;p29p100;2018;11403.3;992;j
QK-MER;aptinc992j;p29p100;2019;10738.6;992;j
QK-MER;aptinc992j;p29p100;2020;9977.2;992;j
QK-MER;aptinc992j;p29p100;2021;10068.0;992;j
QK-MER;aptinc992j;p99.6p100;1980;1207181.6;992;j
QK-MER;aptinc992j;p99.6p100;1981;1375823.3;992;j
QK-MER;aptinc992j;p99.6p100;1982;1395211.1;992;j
QK-MER;aptinc992j;p99.6p100;1983;1437140.1;992;j
QK-MER;aptinc992j;p99.6p100;1984;1341507.3;992;j
QK-MER;aptinc992j;p99.6p100;1985;1373021.9;992;j
QK-MER;aptinc992j;p99.6p100;1986;1332366.1;992;j
QK-MER;aptinc992j;p99.6p100;1987;1296000.3;992;j
QK-MER;aptinc992j;p99.6p100;1988;1346541.0;992;j
QK-MER;aptinc992j;p99.6p100;1989;1368094.5;992;j
QK-MER;aptinc992j;p99.6p100;1990;1420517.9;992;j
QK-MER;aptinc992j;p99.6p100;1991;1465286.4;992;j
QK-MER;aptinc992j;p99.6p100;1992;1248787.3;992;j
QK-MER;aptinc992j;p99.6p100;1993;1214361.9;992;j
QK-MER;aptinc992j;p99.6p100;1994;1280911.3;992;j
QK-MER;aptinc992j;p99.6p100;1995;1237238.5;992;j
QK-MER;aptinc992j;p99.6p100;1996;1350079.3;992;j
QK-MER;aptinc992j;p99.6p100;1997;1329228.0;992;j
QK-MER;aptinc992j;p99.6p100;1998;1314848.8;992;j
QK-MER;aptinc992j;p99.6p100;1999;1285103.9;992;j
QK-MER;aptinc992j;p99.6p100;2000;1179461.5;992;j
QK-MER;aptinc992j;p99.6p100;2001;1106220.6;992;j
QK-MER;aptinc992j;p99.6p100;2002;988986.1;992;j
QK-MER;aptinc992j;p99.6p100;2003;790877.4;992;j
QK-MER;aptinc992j;p99.6p100;2004;735484.8;992;j
QK-MER;aptinc992j;p99.6p100;2005;685446.2;992;j
QK-MER;aptinc992j;p99.6p100;2006;645516.6;992;j
QK-MER;aptinc992j;p99.6p100;2007;615887.3;992;j
QK-MER;aptinc992j;p99.6p100;2008;482527.8;992;j
QK-MER;aptinc992j;p99.6p100;2009;512026.9;992;j
QK-MER;aptinc992j;p99.6p100;2010;598433.9;992;j
QK-MER;aptinc992j;p99.6p100;2011;658064.7;992;j
QK-MER;aptinc992j;p99.6p100;2012;767344.2;992;j
QK-MER;aptinc992j;p99.6p100;2013;712199.6;992;j
QK-MER;aptinc992j;p99.6p100;2014;708855.7;992;j
QK-MER;aptinc992j;p99.6p100;2015;708646.3;992;j
QK-MER;aptinc992j;p99.6p100;2016;701266.2;992;j
QK-MER;aptinc992j;p99.6p100;2017;723501.1;992;j
QK-MER;aptinc992j;p99.6p100;2018;817885.4;992;j
QK-MER;aptinc992j;p99.6p100;2019;788458.1;992;j
QK-MER;aptinc992j;p99.6p100;2020;716549.4;992;j
QK-MER;aptinc992j;p99.6p100;2021;723758.4;992;j
QK-MER;bptinc992j;p12p100;1980;161.094680786133;992;j
QK-MER;bptinc992j;p12p100;1981;178.56120300293;992;j
QK-MER;bptinc992j;p12p100;1982;180.487854003906;992;j
QK-MER;bptinc992j;p12p100;1983;191.22705078125;992;j
QK-MER;bptinc992j;p12p100;1984;189.78791809082;992;j
QK-MER;bptinc992j;p12p100;1985;206.694549560547;992;j
QK-MER;bptinc992j;p12p100;1986;200.056060791016;992;j
QK-MER;bptinc992j;p12p100;1987;192.260452270508;992;j
QK-MER;bptinc992j;p12p100;1988;196.352813720703;992;j
QK-MER;bptinc992j;p12p100;1989;194.73258972168;992;j
QK-MER;bptinc992j;p12p100;1990;198.454803466797;992;j
QK-MER;bptinc992j;p12p100;1991;214.621322631836;992;j
QK-MER;bptinc992j;p12p100;1992;190.186721801758;992;j
QK-MER;bptinc992j;p12p100;1993;170.390579223633;992;j
QK-MER;bptinc992j;p12p100;1994;186.236770629883;992;j
QK-MER;bptinc992j;p12p100;1995;176.795181274414;992;j
QK-MER;bptinc992j;p12p100;1996;174.162689208984;992;j
QK-MER;bptinc992j;p12p100;1997;160.212554931641;992;j
QK-MER;bptinc992j;p12p100;1998;151.435989379883;992;j
QK-MER;bptinc992j;p12p100;1999;132.126739501953;992;j
QK-MER;bptinc992j;p12p100;2000;122.784965515137;992;j
QK-MER;bptinc992j;p12p100;2001;119.640594482422;992;j
QK-MER;bptinc992j;p12p100;2002;110.039016723633;992;j
QK-MER;bptinc992j;p12p100;2003;85.3285903930664;992;j
QK-MER;bptinc992j;p12p100;2004;77.0919570922852;992;j
QK-MER;bptinc992j;p12p100;2005;70.2122039794922;992;j
QK-MER;bptinc992j;p12p100;2006;63.77294921875;992;j
QK-MER;bptinc992j;p12p100;2007;59.4787139892578;992;j
QK-MER;bptinc992j;p12p100;2008;48.828125;992;j
QK-MER;bptinc992j;p12p100;2009;49.9267730712891;992;j
QK-MER;bptinc992j;p12p100;2010;54.9096755981445;992;j
QK-MER;bptinc992j;p12p100;2011;57.0924911499023;992;j
QK-MER;bptinc992j;p12p100;2012;61.9696769714355;992;j
QK-MER;bptinc992j;p12p100;2013;59.8209533691406;992;j
QK-MER;bptinc992j;p12p100;2014;58.3039398193359;992;j
QK-MER;bptinc992j;p12p100;2015;58.8748741149902;992;j
QK-MER;bptinc992j;p12p100;2016;57.4371643066406;992;j
QK-MER;bptinc992j;p12p100;2017;58.5872039794922;992;j
QK-MER;bptinc992j;p12p100;2018;60.1143112182617;992;j
QK-MER;bptinc992j;p12p100;2019;56.6765174865723;992;j
QK-MER;bptinc992j;p12p100;2020;54.7973594665527;992;j
QK-MER;bptinc992j;p12p100;2021;55.4328842163086;992;j
QK-MER;bptinc992j;p35p100;1980;58.1090927124023;992;j
QK-MER;bptinc992j;p35p100;1981;63.9161720275879;992;j
QK-MER;bptinc992j;p35p100;1982;63.999870300293;992;j
QK-MER;bptinc992j;p35p100;1983;64.8212280273438;992;j
QK-MER;bptinc992j;p35p100;1984;67.6408843994141;992;j
QK-MER;bptinc992j;p35p100;1985;72.4780960083008;992;j
QK-MER;bptinc992j;p35p100;1986;68.8279418945312;992;j
QK-MER;bptinc992j;p35p100;1987;67.0418472290039;992;j
QK-MER;bptinc992j;p35p100;1988;70.310661315918;992;j
QK-MER;bptinc992j;p35p100;1989;71.8852081298828;992;j
QK-MER;bptinc992j;p35p100;1990;75.2012939453125;992;j
QK-MER;bptinc992j;p35p100;1991;82.1072540283203;992;j
QK-MER;bptinc992j;p35p100;1992;73.3955841064453;992;j
QK-MER;bptinc992j;p35p100;1993;66.5912857055664;992;j
QK-MER;bptinc992j;p35p100;1994;71.5544281005859;992;j
QK-MER;bptinc992j;p35p100;1995;67.1177215576172;992;j
QK-MER;bptinc992j;p35p100;1996;67.0635681152344;992;j
QK-MER;bptinc992j;p35p100;1997;63.0415840148926;992;j
QK-MER;bptinc992j;p35p100;1998;60.2787818908691;992;j
