country;variable;percentile;year;value;age;pop
QP;sptinc992j;p5p6;1987;0.0008;992;j
QP;sptinc992j;p5p6;1988;0.0008;992;j
QP;sptinc992j;p5p6;1989;0.0008;992;j
QP;sptinc992j;p5p6;1990;0.0008;992;j
QP;sptinc992j;p5p6;1991;0.0007;992;j
QP;sptinc992j;p5p6;1992;0.0006;992;j
QP;sptinc992j;p5p6;1993;0.0006;992;j
QP;sptinc992j;p5p6;1994;0.0007;992;j
QP;sptinc992j;p5p6;1995;0.0006;992;j
QP;sptinc992j;p5p6;1996;0.0006;992;j
QP;sptinc992j;p5p6;1997;0.0007;992;j
QP;sptinc992j;p5p6;1998;0.0006;992;j
QP;sptinc992j;p5p6;1999;0.0006;992;j
QP;sptinc992j;p5p6;2000;0.0006;992;j
QP;sptinc992j;p5p6;2001;0.0006;992;j
QP;sptinc992j;p5p6;2002;0.0006;992;j
QP;sptinc992j;p5p6;2003;0.0006;992;j
QP;sptinc992j;p5p6;2004;0.0006;992;j
QP;sptinc992j;p5p6;2005;0.0005;992;j
QP;sptinc992j;p5p6;2006;0.0005;992;j
QP;sptinc992j;p5p6;2007;0.0005;992;j
QP;sptinc992j;p5p6;2008;0.0005;992;j
QP;sptinc992j;p5p6;2009;0.0005;992;j
QP;sptinc992j;p5p6;2010;0.0004;992;j
QP;sptinc992j;p5p6;2011;0.0004;992;j
QP;sptinc992j;p5p6;2012;0.0003;992;j
QP;sptinc992j;p5p6;2013;0.0005;992;j
QP;sptinc992j;p5p6;2014;0.0004;992;j
QP;sptinc992j;p5p6;2015;0.0004;992;j
QP;sptinc992j;p5p6;2016;0.0003;992;j
QP;sptinc992j;p5p6;2017;0.0003;992;j
QP;sptinc992j;p5p6;2018;0.0003;992;j
QP;sptinc992j;p5p6;2019;0.0003;992;j
QP;sptinc992j;p5p6;2020;0.0004;992;j
QP;sptinc992j;p5p6;2021;0.0005;992;j
QP;thweal992j;p30p100;1995;5579.6;992;j
QP;thweal992j;p30p100;1996;4528.7;992;j
QP;thweal992j;p30p100;1997;3715.6;992;j
QP;thweal992j;p30p100;1998;3977.1;992;j
QP;thweal992j;p30p100;1999;4272.6;992;j
QP;thweal992j;p30p100;2000;4270.0;992;j
QP;thweal992j;p30p100;2001;4162.2;992;j
QP;thweal992j;p30p100;2002;4552.5;992;j
QP;thweal992j;p30p100;2003;4825.8;992;j
QP;thweal992j;p30p100;2004;5580.2;992;j
QP;thweal992j;p30p100;2005;6951.1;992;j
QP;thweal992j;p30p100;2006;5128.4;992;j
QP;thweal992j;p30p100;2007;2723.9;992;j
QP;thweal992j;p30p100;2008;652.7;992;j
QP;thweal992j;p30p100;2009;518.0;992;j
QP;thweal992j;p30p100;2010;564.7;992;j
QP;thweal992j;p30p100;2011;575.4;992;j
QP;thweal992j;p30p100;2012;648.7;992;j
QP;thweal992j;p30p100;2013;784.5;992;j
QP;thweal992j;p30p100;2014;1047.1;992;j
QP;thweal992j;p30p100;2015;1494.7;992;j
QP;thweal992j;p30p100;2016;1727.9;992;j
QP;thweal992j;p30p100;2017;4729.8;992;j
QP;thweal992j;p30p100;2018;4893.0;992;j
QP;thweal992j;p30p100;2019;5001.0;992;j
QP;thweal992j;p30p100;2020;5675.9;992;j
QP;thweal992j;p30p100;2021;6112.0;992;j
QP;thweal992j;p88p100;1995;266523.7;992;j
QP;thweal992j;p88p100;1996;279652.4;992;j
QP;thweal992j;p88p100;1997;299396.8;992;j
QP;thweal992j;p88p100;1998;319196.7;992;j
QP;thweal992j;p88p100;1999;340774.0;992;j
QP;thweal992j;p88p100;2000;344082.3;992;j
QP;thweal992j;p88p100;2001;338085.1;992;j
QP;thweal992j;p88p100;2002;329418.6;992;j
QP;thweal992j;p88p100;2003;343313.3;992;j
QP;thweal992j;p88p100;2004;369288.6;992;j
QP;thweal992j;p88p100;2005;392263.7;992;j
QP;thweal992j;p88p100;2006;405911.8;992;j
QP;thweal992j;p88p100;2007;412153.7;992;j
QP;thweal992j;p88p100;2008;372301.4;992;j
QP;thweal992j;p88p100;2009;348638.9;992;j
QP;thweal992j;p88p100;2010;348383.6;992;j
QP;thweal992j;p88p100;2011;344226.7;992;j
QP;thweal992j;p88p100;2012;336627.7;992;j
QP;thweal992j;p88p100;2013;370628.6;992;j
QP;thweal992j;p88p100;2014;395331.4;992;j
QP;thweal992j;p88p100;2015;408852.1;992;j
QP;thweal992j;p88p100;2016;422155.1;992;j
QP;thweal992j;p88p100;2017;440126.6;992;j
QP;thweal992j;p88p100;2018;448276.5;992;j
QP;thweal992j;p88p100;2019;464840.5;992;j
QP;thweal992j;p88p100;2020;514017.2;992;j
QP;thweal992j;p88p100;2021;576328.0;992;j
QP;thweal992j;p99.2p100;1995;1646984.8;992;j
QP;thweal992j;p99.2p100;1996;1762330.5;992;j
QP;thweal992j;p99.2p100;1997;1866858.1;992;j
QP;thweal992j;p99.2p100;1998;2062347.4;992;j
QP;thweal992j;p99.2p100;1999;2229923.0;992;j
QP;thweal992j;p99.2p100;2000;2229214.8;992;j
QP;thweal992j;p99.2p100;2001;2186646.8;992;j
QP;thweal992j;p99.2p100;2002;2133161.3;992;j
QP;thweal992j;p99.2p100;2003;2173520.0;992;j
QP;thweal992j;p99.2p100;2004;2413904.3;992;j
QP;thweal992j;p99.2p100;2005;2600151.0;992;j
QP;thweal992j;p99.2p100;2006;2689631.0;992;j
QP;thweal992j;p99.2p100;2007;2677778.3;992;j
QP;thweal992j;p99.2p100;2008;2390000.0;992;j
QP;thweal992j;p99.2p100;2009;2230521.8;992;j
QP;thweal992j;p99.2p100;2010;2330199.5;992;j
QP;thweal992j;p99.2p100;2011;2378358.0;992;j
QP;thweal992j;p99.2p100;2012;2427660.0;992;j
QP;thweal992j;p99.2p100;2013;2691095.3;992;j
QP;thweal992j;p99.2p100;2014;2877391.5;992;j
QP;thweal992j;p99.2p100;2015;3014153.5;992;j
QP;thweal992j;p99.2p100;2016;3065177.8;992;j
QP;thweal992j;p99.2p100;2017;3144747.5;992;j
QP;thweal992j;p99.2p100;2018;3166282.3;992;j
QP;thweal992j;p99.2p100;2019;3317320.0;992;j
QP;thweal992j;p99.2p100;2020;3678565.3;992;j
QP;thweal992j;p99.2p100;2021;4137345.0;992;j
QP;ahweal992j;p54p100;1995;289127.8;992;j
QP;ahweal992j;p54p100;1996;306064.0;992;j
QP;ahweal992j;p54p100;1997;326982.6;992;j
QP;ahweal992j;p54p100;1998;357202.5;992;j
QP;ahweal992j;p54p100;1999;387202.1;992;j
QP;ahweal992j;p54p100;2000;395791.8;992;j
QP;ahweal992j;p54p100;2001;388544.7;992;j
QP;ahweal992j;p54p100;2002;377350.3;992;j
QP;ahweal992j;p54p100;2003;385130.7;992;j
QP;ahweal992j;p54p100;2004;422014.0;992;j
QP;ahweal992j;p54p100;2005;452944.5;992;j
QP;ahweal992j;p54p100;2006;472943.7;992;j
QP;ahweal992j;p54p100;2007;478518.5;992;j
QP;ahweal992j;p54p100;2008;432373.1;992;j
QP;ahweal992j;p54p100;2009;394366.9;992;j
QP;ahweal992j;p54p100;2010;407401.9;992;j
QP;ahweal992j;p54p100;2011;411818.8;992;j
QP;ahweal992j;p54p100;2012;417701.5;992;j
QP;ahweal992j;p54p100;2013;451293.8;992;j
QP;ahweal992j;p54p100;2014;483447.9;992;j
QP;ahweal992j;p54p100;2015;506268.1;992;j
QP;ahweal992j;p54p100;2016;518346.6;992;j
QP;ahweal992j;p54p100;2017;544944.3;992;j
QP;ahweal992j;p54p100;2018;552057.4;992;j
QP;ahweal992j;p54p100;2019;572676.6;992;j
QP;ahweal992j;p54p100;2020;635460.8;992;j
QP;ahweal992j;p54p100;2021;713836.1;992;j
QP;ahweal992j;p99.993p99.994;1995;36164805.5;992;j
QP;ahweal992j;p99.993p99.994;1996;39776667.5;992;j
QP;ahweal992j;p99.993p99.994;1997;45086580.4;992;j
QP;ahweal992j;p99.993p99.994;1998;50849457.2;992;j
QP;ahweal992j;p99.993p99.994;1999;55722963.8;992;j
QP;ahweal992j;p99.993p99.994;2000;58953585.9;992;j
QP;ahweal992j;p99.993p99.994;2001;59318426.0;992;j
QP;ahweal992j;p99.993p99.994;2002;55162441.9;992;j
QP;ahweal992j;p99.993p99.994;2003;57036141.8;992;j
QP;ahweal992j;p99.993p99.994;2004;64607535.1;992;j
QP;ahweal992j;p99.993p99.994;2005;74727416.3;992;j
QP;ahweal992j;p99.993p99.994;2006;79442062.4;992;j
QP;ahweal992j;p99.993p99.994;2007;80104844.7;992;j
QP;ahweal992j;p99.993p99.994;2008;72994624.7;992;j
QP;ahweal992j;p99.993p99.994;2009;66075496.1;992;j
QP;ahweal992j;p99.993p99.994;2010;76786395.1;992;j
QP;ahweal992j;p99.993p99.994;2011;72312111.3;992;j
QP;ahweal992j;p99.993p99.994;2012;84228392.8;992;j
QP;ahweal992j;p99.993p99.994;2013;84653584.0;992;j
QP;ahweal992j;p99.993p99.994;2014;89720607.5;992;j
QP;ahweal992j;p99.993p99.994;2015;95729956.3;992;j
QP;ahweal992j;p99.993p99.994;2016;97583912.7;992;j
QP;ahweal992j;p99.993p99.994;2017;101755926.1;992;j
QP;ahweal992j;p99.993p99.994;2018;98517581.8;992;j
QP;ahweal992j;p99.993p99.994;2019;103760858.7;992;j
QP;ahweal992j;p99.993p99.994;2020;115022857.1;992;j
QP;ahweal992j;p99.993p99.994;2021;129119654.7;992;j
QP;aptinc992j;p3p4;1980;2716.5;992;j
QP;aptinc992j;p3p4;1981;2426.3;992;j
QP;aptinc992j;p3p4;1982;1878.7;992;j
QP;aptinc992j;p3p4;1983;1408.9;992;j
QP;aptinc992j;p3p4;1984;1695.3;992;j
QP;aptinc992j;p3p4;1985;1619.7;992;j
QP;aptinc992j;p3p4;1986;1448.1;992;j
QP;aptinc992j;p3p4;1987;1490.5;992;j
QP;aptinc992j;p3p4;1988;1553.1;992;j
QP;aptinc992j;p3p4;1989;1590.0;992;j
QP;aptinc992j;p3p4;1990;1522.8;992;j
QP;aptinc992j;p3p4;1991;1228.9;992;j
QP;aptinc992j;p3p4;1992;936.4;992;j
QP;aptinc992j;p3p4;1993;953.8;992;j
QP;aptinc992j;p3p4;1994;1054.4;992;j
QP;aptinc992j;p3p4;1995;1229.8;992;j
QP;aptinc992j;p3p4;1996;1195.4;992;j
QP;aptinc992j;p3p4;1997;1255.9;992;j
QP;aptinc992j;p3p4;1998;1207.6;992;j
QP;aptinc992j;p3p4;1999;1418.1;992;j
QP;aptinc992j;p3p4;2000;1211.9;992;j
QP;aptinc992j;p3p4;2001;1248.5;992;j
QP;aptinc992j;p3p4;2002;1192.0;992;j
QP;aptinc992j;p3p4;2003;922.3;992;j
QP;aptinc992j;p3p4;2004;898.8;992;j
QP;aptinc992j;p3p4;2005;827.2;992;j
QP;aptinc992j;p3p4;2006;495.2;992;j
QP;aptinc992j;p3p4;2007;814.5;992;j
QP;aptinc992j;p3p4;2008;529.5;992;j
QP;aptinc992j;p3p4;2009;134.4;992;j
QP;aptinc992j;p3p4;2010;105.7;992;j
QP;aptinc992j;p3p4;2011;54.5;992;j
QP;aptinc992j;p3p4;2012;27.4;992;j
QP;aptinc992j;p3p4;2013;177.7;992;j
QP;aptinc992j;p3p4;2014;48.7;992;j
QP;aptinc992j;p3p4;2015;14.8;992;j
QP;aptinc992j;p3p4;2016;0.0;992;j
QP;aptinc992j;p3p4;2017;24.7;992;j
QP;aptinc992j;p3p4;2018;38.6;992;j
QP;aptinc992j;p3p4;2019;9.6;992;j
QP;aptinc992j;p3p4;2020;382.4;992;j
QP;aptinc992j;p3p4;2021;799.4;992;j
QP;aptinc992j;p4p100;1980;31026.8;992;j
QP;aptinc992j;p4p100;1981;31290.9;992;j
QP;aptinc992j;p4p100;1982;30233.3;992;j
QP;aptinc992j;p4p100;1983;30800.3;992;j
QP;aptinc992j;p4p100;1984;32855.8;992;j
QP;aptinc992j;p4p100;1985;33548.7;992;j
QP;aptinc992j;p4p100;1986;33866.1;992;j
QP;aptinc992j;p4p100;1987;34967.5;992;j
QP;aptinc992j;p4p100;1988;36477.8;992;j
QP;aptinc992j;p4p100;1989;36993.7;992;j
QP;aptinc992j;p4p100;1990;37030.3;992;j
QP;aptinc992j;p4p100;1991;36326.3;992;j
QP;aptinc992j;p4p100;1992;37046.6;992;j
QP;aptinc992j;p4p100;1993;37439.2;992;j
QP;aptinc992j;p4p100;1994;38724.8;992;j
QP;aptinc992j;p4p100;1995;39575.4;992;j
QP;aptinc992j;p4p100;1996;40808.4;992;j
QP;aptinc992j;p4p100;1997;42369.0;992;j
QP;aptinc992j;p4p100;1998;44052.0;992;j
QP;aptinc992j;p4p100;1999;45497.1;992;j
QP;aptinc992j;p4p100;2000;47087.9;992;j
QP;aptinc992j;p4p100;2001;46904.2;992;j
QP;aptinc992j;p4p100;2002;46951.8;992;j
QP;aptinc992j;p4p100;2003;47491.2;992;j
QP;aptinc992j;p4p100;2004;48883.5;992;j
QP;aptinc992j;p4p100;2005;49986.1;992;j
QP;aptinc992j;p4p100;2006;51164.0;992;j
QP;aptinc992j;p4p100;2007;50785.6;992;j
QP;aptinc992j;p4p100;2008;49477.4;992;j
QP;aptinc992j;p4p100;2009;47119.1;992;j
QP;aptinc992j;p4p100;2010;48627.4;992;j
QP;aptinc992j;p4p100;2011;49565.6;992;j
QP;aptinc992j;p4p100;2012;50678.0;992;j
QP;aptinc992j;p4p100;2013;51026.9;992;j
QP;aptinc992j;p4p100;2014;52123.7;992;j
QP;aptinc992j;p4p100;2015;53340.3;992;j
QP;aptinc992j;p4p100;2016;53061.0;992;j
QP;aptinc992j;p4p100;2017;53891.5;992;j
QP;aptinc992j;p4p100;2018;54707.1;992;j
QP;aptinc992j;p4p100;2019;55150.4;992;j
QP;aptinc992j;p4p100;2020;52468.1;992;j
QP;aptinc992j;p4p100;2021;55950.0;992;j
QP;aptinc992j;p67p68;1980;30948.6;992;j
QP;aptinc992j;p67p68;1981;31212.7;992;j
QP;aptinc992j;p67p68;1982;30307.0;992;j
QP;aptinc992j;p67p68;1983;30916.9;992;j
QP;aptinc992j;p67p68;1984;32561.2;992;j
QP;aptinc992j;p67p68;1985;33438.2;992;j
QP;aptinc992j;p67p68;1986;33960.7;992;j
QP;aptinc992j;p67p68;1987;34441.3;992;j
QP;aptinc992j;p67p68;1988;34802.1;992;j
QP;aptinc992j;p67p68;1989;35557.6;992;j
QP;aptinc992j;p67p68;1990;35792.2;992;j
QP;aptinc992j;p67p68;1991;35443.9;992;j
QP;aptinc992j;p67p68;1992;35214.4;992;j
QP;aptinc992j;p67p68;1993;35765.0;992;j
QP;aptinc992j;p67p68;1994;36990.8;992;j
QP;aptinc992j;p67p68;1995;37179.1;992;j
QP;aptinc992j;p67p68;1996;37702.2;992;j
QP;aptinc992j;p67p68;1997;38564.5;992;j
QP;aptinc992j;p67p68;1998;39819.5;992;j
QP;aptinc992j;p67p68;1999;40776.5;992;j
QP;aptinc992j;p67p68;2000;41741.2;992;j
QP;aptinc992j;p67p68;2001;42158.6;992;j
QP;aptinc992j;p67p68;2002;42781.8;992;j
QP;aptinc992j;p67p68;2003;43409.1;992;j
QP;aptinc992j;p67p68;2004;44146.9;992;j
QP;aptinc992j;p67p68;2005;43987.1;992;j
QP;aptinc992j;p67p68;2006;44480.1;992;j
QP;aptinc992j;p67p68;2007;44013.1;992;j
QP;aptinc992j;p67p68;2008;44125.3;992;j
QP;aptinc992j;p67p68;2009;42433.9;992;j
QP;aptinc992j;p67p68;2010;42662.0;992;j
QP;aptinc992j;p67p68;2011;43155.0;992;j
QP;aptinc992j;p67p68;2012;43575.1;992;j
QP;aptinc992j;p67p68;2013;43587.5;992;j
QP;aptinc992j;p67p68;2014;43966.6;992;j
QP;aptinc992j;p67p68;2015;44981.3;992;j
QP;aptinc992j;p67p68;2016;45135.6;992;j
QP;aptinc992j;p67p68;2017;45933.3;992;j
QP;aptinc992j;p67p68;2018;46664.6;992;j
QP;aptinc992j;p67p68;2019;46800.9;992;j
QP;aptinc992j;p67p68;2020;44750.9;992;j
QP;aptinc992j;p67p68;2021;46346.2;992;j
QP;bhweal992j;p14p100;1995;2451.43627929688;992;j
QP;bhweal992j;p14p100;1996;190829.03125;992;j
QP;bhweal992j;p14p100;1997;1093.33459472656;992;j
QP;bhweal992j;p14p100;1998;3388.19775390625;992;j
QP;bhweal992j;p14p100;1999;6593.04833984375;992;j
QP;bhweal992j;p14p100;2000;33212.86328125;992;j
QP;bhweal992j;p14p100;2001;17540.646484375;992;j
QP;bhweal992j;p14p100;2002;46229.171875;992;j
QP;bhweal992j;p14p100;2003;16708.091796875;992;j
QP;bhweal992j;p14p100;2004;4850.37109375;992;j
QP;bhweal992j;p14p100;2005;53972.87890625;992;j
QP;bhweal992j;p14p100;2006;570036.5;992;j
QP;bhweal992j;p14p100;2007;20025.208984375;992;j
QP;bhweal992j;p14p100;2008;6546.76513671875;992;j
QP;bhweal992j;p14p100;2009;47552.15625;992;j
QP;bhweal992j;p14p100;2010;4653.50244140625;992;j
QP;bhweal992j;p14p100;2011;16538.4296875;992;j
QP;bhweal992j;p14p100;2012;9553.0302734375;992;j
QP;bhweal992j;p14p100;2013;13056.1083984375;992;j
QP;bhweal992j;p14p100;2014;2695.28295898438;992;j
QP;bhweal992j;p14p100;2015;5733.3310546875;992;j
QP;bhweal992j;p14p100;2016;77194.2109375;992;j
QP;bhweal992j;p14p100;2017;3521.35107421875;992;j
QP;bhweal992j;p14p100;2018;48646.70703125;992;j
QP;bhweal992j;p14p100;2019;3663.89208984375;992;j
QP;bhweal992j;p14p100;2020;344872.0;992;j
QP;bhweal992j;p14p100;2021;3649.33471679688;992;j
QP;bptinc992j;p79p100;1980;1.87268960475922;992;j
QP;bptinc992j;p79p100;1981;1.8764796257019;992;j
QP;bptinc992j;p79p100;1982;1.85599398612976;992;j
QP;bptinc992j;p79p100;1983;1.88109302520752;992;j
QP;bptinc992j;p79p100;1984;1.94056499004364;992;j
QP;bptinc992j;p79p100;1985;1.92479848861694;992;j
QP;bptinc992j;p79p100;1986;1.90403485298157;992;j
QP;bptinc992j;p79p100;1987;1.97342205047607;992;j
QP;bptinc992j;p79p100;1988;2.08330821990967;992;j
QP;bptinc992j;p79p100;1989;2.04709458351135;992;j
QP;bptinc992j;p79p100;1990;2.04711055755615;992;j
QP;bptinc992j;p79p100;1991;2.00817561149597;992;j
QP;bptinc992j;p79p100;1992;2.05289649963379;992;j
QP;bptinc992j;p79p100;1993;2.0312237739563;992;j
QP;bptinc992j;p79p100;1994;2.03718233108521;992;j
QP;bptinc992j;p79p100;1995;2.07919454574585;992;j
QP;bptinc992j;p79p100;1996;2.14196991920471;992;j
QP;bptinc992j;p79p100;1997;2.17748856544495;992;j
QP;bptinc992j;p79p100;1998;2.20976829528809;992;j
QP;bptinc992j;p79p100;1999;2.23900485038757;992;j
QP;bptinc992j;p79p100;2000;2.27126884460449;992;j
QP;bptinc992j;p79p100;2001;2.21902084350586;992;j
QP;bptinc992j;p79p100;2002;2.184415102005;992;j
QP;bptinc992j;p79p100;2003;2.17334055900574;992;j
QP;bptinc992j;p79p100;2004;2.23000812530518;992;j
QP;bptinc992j;p79p100;2005;2.29913091659546;992;j
QP;bptinc992j;p79p100;2006;2.34242081642151;992;j
QP;bptinc992j;p79p100;2007;2.32029485702515;992;j
QP;bptinc992j;p79p100;2008;2.28377032279968;992;j
QP;bptinc992j;p79p100;2009;2.19649600982666;992;j
QP;bptinc992j;p79p100;2010;2.28794431686401;992;j
QP;bptinc992j;p79p100;2011;2.3025426864624;992;j
QP;bptinc992j;p79p100;2012;2.38836598396301;992;j
QP;bptinc992j;p79p100;2013;2.3496150970459;992;j
QP;bptinc992j;p79p100;2014;2.38282632827759;992;j
QP;bptinc992j;p79p100;2015;2.38091516494751;992;j
QP;bptinc992j;p79p100;2016;2.36699175834656;992;j
QP;bptinc992j;p79p100;2017;2.39609551429748;992;j
QP;bptinc992j;p79p100;2018;2.42124652862549;992;j
QP;bptinc992j;p79p100;2019;2.43286991119385;992;j
QP;bptinc992j;p79p100;2020;2.34092378616333;992;j
QP;bptinc992j;p79p100;2021;2.44366478919983;992;j
QP;bptinc992j;p99.5p100;1980;2.02371120452881;992;j
QP;bptinc992j;p99.5p100;1981;2.05998706817627;992;j
QP;bptinc992j;p99.5p100;1982;2.18848967552185;992;j
QP;bptinc992j;p99.5p100;1983;2.23453450202942;992;j
QP;bptinc992j;p99.5p100;1984;2.29591202735901;992;j
QP;bptinc992j;p99.5p100;1985;2.33117604255676;992;j
QP;bptinc992j;p99.5p100;1986;2.28136038780212;992;j
QP;bptinc992j;p99.5p100;1987;2.38214683532715;992;j
QP;bptinc992j;p99.5p100;1988;2.65674638748169;992;j
QP;bptinc992j;p99.5p100;1989;2.57777547836304;992;j
QP;bptinc992j;p99.5p100;1990;2.50307154655456;992;j
QP;bptinc992j;p99.5p100;1991;2.35680460929871;992;j
QP;bptinc992j;p99.5p100;1992;2.4807722568512;992;j
QP;bptinc992j;p99.5p100;1993;2.38678741455078;992;j
QP;bptinc992j;p99.5p100;1994;2.35541796684265;992;j
QP;bptinc992j;p99.5p100;1995;2.40946507453919;992;j
QP;bptinc992j;p99.5p100;1996;2.47921824455261;992;j
QP;bptinc992j;p99.5p100;1997;2.60203075408936;992;j
QP;bptinc992j;p99.5p100;1998;2.62299680709839;992;j
QP;bptinc992j;p99.5p100;1999;2.68885183334351;992;j
QP;bptinc992j;p99.5p100;2000;2.77501368522644;992;j
QP;bptinc992j;p99.5p100;2001;2.71004056930542;992;j
QP;bptinc992j;p99.5p100;2002;2.62505531311035;992;j
QP;bptinc992j;p99.5p100;2003;2.69958353042602;992;j
QP;bptinc992j;p99.5p100;2004;2.75818371772766;992;j
QP;bptinc992j;p99.5p100;2005;2.83631134033203;992;j
QP;bptinc992j;p99.5p100;2006;2.8723030090332;992;j
QP;bptinc992j;p99.5p100;2007;2.88450860977173;992;j
QP;bptinc992j;p99.5p100;2008;2.86457848548889;992;j
QP;bptinc992j;p99.5p100;2009;2.77955770492554;992;j
QP;bptinc992j;p99.5p100;2010;2.84769153594971;992;j
QP;bptinc992j;p99.5p100;2011;2.81971955299377;992;j
QP;bptinc992j;p99.5p100;2012;2.96801972389221;992;j
QP;bptinc992j;p99.5p100;2013;2.89677214622498;992;j
QP;bptinc992j;p99.5p100;2014;2.9221556186676;992;j
QP;bptinc992j;p99.5p100;2015;2.93089485168457;992;j
QP;bptinc992j;p99.5p100;2016;2.89653325080872;992;j
QP;bptinc992j;p99.5p100;2017;2.91299796104431;992;j
QP;bptinc992j;p99.5p100;2018;2.83845472335815;992;j
QP;bptinc992j;p99.5p100;2019;2.80059027671814;992;j
QP;bptinc992j;p99.5p100;2020;2.72383594512939;992;j
QP;bptinc992j;p99.5p100;2021;2.77756690979004;992;j
QP;npopul502m;p0p100;1950;8348188.0;502;m
QP;npopul502m;p0p100;1951;8440767.0;502;m
QP;npopul502m;p0p100;1952;8570130.0;502;m
QP;npopul502m;p0p100;1953;8731196.0;502;m
QP;npopul502m;p0p100;1954;8931046.0;502;m
QP;npopul502m;p0p100;1955;9146190.0;502;m
QP;npopul502m;p0p100;1956;9278364.0;502;m
QP;npopul502m;p0p100;1957;9423598.0;502;m
QP;npopul502m;p0p100;1958;9579647.0;502;m
QP;npopul502m;p0p100;1959;9796008.0;502;m
QP;npopul502m;p0p100;1960;9985375.0;502;m
QP;npopul502m;p0p100;1961;10104032.0;502;m
QP;npopul502m;p0p100;1962;10234895.0;502;m
QP;npopul502m;p0p100;1963;10369155.0;502;m
QP;npopul502m;p0p100;1964;10534179.0;502;m
QP;npopul502m;p0p100;1965;10676322.0;502;m
QP;npopul502m;p0p100;1966;10739873.0;502;m
QP;npopul502m;p0p100;1967;10801231.0;502;m
QP;npopul502m;p0p100;1968;10950389.0;502;m
QP;npopul502m;p0p100;1969;11096583.0;502;m
QP;npopul502m;p0p100;1970;11276419.0;502;m
QP;npopul502m;p0p100;1971;11470618.0;502;m
QP;npopul502m;p0p100;1972;11645609.0;502;m
QP;npopul502m;p0p100;1973;11803865.0;502;m
QP;npopul502m;p0p100;1974;11951400.0;502;m
QP;npopul502m;p0p100;1975;12094579.0;502;m
QP;npopul502m;p0p100;1976;12178770.0;502;m
QP;npopul502m;p0p100;1977;12242851.0;502;m
QP;npopul502m;p0p100;1978;12283902.0;502;m
QP;npopul502m;p0p100;1979;12291276.0;502;m
QP;npopul502m;p0p100;1980;12263546.0;502;m
QP;npopul502m;p0p100;1981;12188193.0;502;m
QP;npopul502m;p0p100;1982;12078648.0;502;m
QP;npopul502m;p0p100;1983;11954819.0;502;m
QP;npopul502m;p0p100;1984;11859943.0;502;m
QP;npopul502m;p0p100;1985;11808745.0;502;m
QP;npopul502m;p0p100;1986;11757933.0;502;m
QP;npopul502m;p0p100;1987;11733908.0;502;m
QP;npopul502m;p0p100;1988;11747977.0;502;m
QP;npopul502m;p0p100;1989;11819095.0;502;m
QP;npopul502m;p0p100;1990;11977490.0;502;m
QP;npopul502m;p0p100;1991;12177870.0;502;m
QP;npopul502m;p0p100;1992;12427896.0;502;m
QP;npopul502m;p0p100;1993;12734344.0;502;m
QP;npopul502m;p0p100;1994;13109324.0;502;m
QP;npopul502m;p0p100;1995;13567644.0;502;m
QP;npopul502m;p0p100;1996;14065485.0;502;m
QP;npopul502m;p0p100;1997;14660383.0;502;m
QP;npopul502m;p0p100;1998;15321736.0;502;m
QP;npopul502m;p0p100;1999;16041077.0;502;m
QP;npopul502m;p0p100;2000;16788330.0;502;m
QP;npopul502m;p0p100;2001;17523826.0;502;m
QP;npopul502m;p0p100;2002;18295965.0;502;m
QP;npopul502m;p0p100;2003;19058496.0;502;m
QP;npopul502m;p0p100;2004;19786452.0;502;m
QP;npopul502m;p0p100;2005;20470469.0;502;m
QP;npopul502m;p0p100;2006;21087269.0;502;m
QP;npopul502m;p0p100;2007;21657568.0;502;m
QP;npopul502m;p0p100;2008;22176917.0;502;m
QP;npopul502m;p0p100;2009;22665593.0;502;m
QP;npopul502m;p0p100;2010;23131222.0;502;m
QP;npopul502m;p0p100;2011;23428645.0;502;m
QP;npopul502m;p0p100;2012;23822637.0;502;m
QP;npopul502m;p0p100;2013;24048815.0;502;m
QP;npopul502m;p0p100;2014;24293173.0;502;m
QP;npopul502m;p0p100;2015;24355746.0;502;m
QP;npopul502m;p0p100;2016;24393862.0;502;m
QP;npopul502m;p0p100;2017;24220083.0;502;m
QP;npopul502m;p0p100;2018;24049739.0;502;m
QP;npopul502m;p0p100;2019;23829579.0;502;m
QP;npopul502m;p0p100;2020;23572635.0;502;m
QP;npopul502m;p0p100;2021;23197990.0;502;m
QP;shweal992j;p4p5;1995;0.0;992;j
QP;shweal992j;p4p5;1996;0.0;992;j
QP;shweal992j;p4p5;1997;0.0;992;j
QP;shweal992j;p4p5;1998;0.0;992;j
QP;shweal992j;p4p5;1999;0.0;992;j
QP;shweal992j;p4p5;2000;0.0;992;j
QP;shweal992j;p4p5;2001;0.0;992;j
QP;shweal992j;p4p5;2002;0.0;992;j
QP;shweal992j;p4p5;2003;0.0;992;j
QP;shweal992j;p4p5;2004;0.0;992;j
QP;shweal992j;p4p5;2005;0.0;992;j
QP;shweal992j;p4p5;2006;0.0;992;j
QP;shweal992j;p4p5;2007;0.0;992;j
QP;shweal992j;p4p5;2008;0.0;992;j
QP;shweal992j;p4p5;2009;0.0;992;j
QP;shweal992j;p4p5;2010;0.0;992;j
QP;shweal992j;p4p5;2011;0.0;992;j
QP;shweal992j;p4p5;2012;0.0;992;j
QP;shweal992j;p4p5;2013;0.0;992;j
QP;shweal992j;p4p5;2014;0.0;992;j
QP;shweal992j;p4p5;2015;0.0;992;j
