country;variable;percentile;year;value;age;pop
QP-MER;bhweal992j;p67p100;2018;6.11657047271729;992;j
QP-MER;bhweal992j;p67p100;2019;6.11341953277588;992;j
QP-MER;bhweal992j;p67p100;2020;6.08987474441528;992;j
QP-MER;bhweal992j;p67p100;2021;6.11354875564575;992;j
QP-MER;bhweal992j;p88p100;1995;3.00465226173401;992;j
QP-MER;bhweal992j;p88p100;1996;3.04021668434143;992;j
QP-MER;bhweal992j;p88p100;1997;3.05688858032227;992;j
QP-MER;bhweal992j;p88p100;1998;3.1543333530426;992;j
QP-MER;bhweal992j;p88p100;1999;3.17960453033447;992;j
QP-MER;bhweal992j;p88p100;2000;3.22971510887146;992;j
QP-MER;bhweal992j;p88p100;2001;3.19637155532837;992;j
QP-MER;bhweal992j;p88p100;2002;3.20654892921448;992;j
QP-MER;bhweal992j;p88p100;2003;3.15154194831848;992;j
QP-MER;bhweal992j;p88p100;2004;3.21884322166443;992;j
QP-MER;bhweal992j;p88p100;2005;3.25967001914978;992;j
QP-MER;bhweal992j;p88p100;2006;3.27829122543335;992;j
QP-MER;bhweal992j;p88p100;2007;3.28901338577271;992;j
QP-MER;bhweal992j;p88p100;2008;3.29530143737793;992;j
QP-MER;bhweal992j;p88p100;2009;3.238938331604;992;j
QP-MER;bhweal992j;p88p100;2010;3.36863803863525;992;j
QP-MER;bhweal992j;p88p100;2011;3.48426795005798;992;j
QP-MER;bhweal992j;p88p100;2012;3.6448221206665;992;j
QP-MER;bhweal992j;p88p100;2013;3.59927225112915;992;j
QP-MER;bhweal992j;p88p100;2014;3.63152050971985;992;j
QP-MER;bhweal992j;p88p100;2015;3.63104748725891;992;j
QP-MER;bhweal992j;p88p100;2016;3.59322714805603;992;j
QP-MER;bhweal992j;p88p100;2017;3.56216073036194;992;j
QP-MER;bhweal992j;p88p100;2018;3.5561306476593;992;j
QP-MER;bhweal992j;p88p100;2019;3.5829427242279;992;j
QP-MER;bhweal992j;p88p100;2020;3.55170512199402;992;j
QP-MER;bhweal992j;p88p100;2021;3.57283687591553;992;j
QP-MER;bhweal992j;p99.993p100;1995;2.73723983764648;992;j
QP-MER;bhweal992j;p99.993p100;1996;2.86654949188232;992;j
QP-MER;bhweal992j;p99.993p100;1997;2.91535520553589;992;j
QP-MER;bhweal992j;p99.993p100;1998;3.01043748855591;992;j
QP-MER;bhweal992j;p99.993p100;1999;3.16965317726135;992;j
QP-MER;bhweal992j;p99.993p100;2000;3.38309264183044;992;j
QP-MER;bhweal992j;p99.993p100;2001;3.07764720916748;992;j
QP-MER;bhweal992j;p99.993p100;2002;3.01556491851807;992;j
QP-MER;bhweal992j;p99.993p100;2003;3.02586007118225;992;j
QP-MER;bhweal992j;p99.993p100;2004;2.91542530059814;992;j
QP-MER;bhweal992j;p99.993p100;2005;2.74630260467529;992;j
QP-MER;bhweal992j;p99.993p100;2006;2.71591353416443;992;j
QP-MER;bhweal992j;p99.993p100;2007;3.09199905395508;992;j
QP-MER;bhweal992j;p99.993p100;2008;3.21106648445129;992;j
QP-MER;bhweal992j;p99.993p100;2009;2.85210156440735;992;j
QP-MER;bhweal992j;p99.993p100;2010;2.54140853881836;992;j
QP-MER;bhweal992j;p99.993p100;2011;3.04620981216431;992;j
QP-MER;bhweal992j;p99.993p100;2012;2.76530885696411;992;j
QP-MER;bhweal992j;p99.993p100;2013;2.9729151725769;992;j
QP-MER;bhweal992j;p99.993p100;2014;3.0369668006897;992;j
QP-MER;bhweal992j;p99.993p100;2015;3.01934814453125;992;j
QP-MER;bhweal992j;p99.993p100;2016;2.9467396736145;992;j
QP-MER;bhweal992j;p99.993p100;2017;3.16135787963867;992;j
QP-MER;bhweal992j;p99.993p100;2018;3.29920434951782;992;j
QP-MER;bhweal992j;p99.993p100;2019;3.14324307441711;992;j
QP-MER;bhweal992j;p99.993p100;2020;3.13724064826965;992;j
QP-MER;bhweal992j;p99.993p100;2021;3.16922235488892;992;j
QP-MER;sptinc992j;p11p12;1980;0.0022;992;j
QP-MER;sptinc992j;p11p12;1981;0.0022;992;j
QP-MER;sptinc992j;p11p12;1982;0.0021;992;j
QP-MER;sptinc992j;p11p12;1983;0.0019;992;j
QP-MER;sptinc992j;p11p12;1984;0.0019;992;j
QP-MER;sptinc992j;p11p12;1985;0.0018;992;j
QP-MER;sptinc992j;p11p12;1986;0.0017;992;j
QP-MER;sptinc992j;p11p12;1987;0.0017;992;j
QP-MER;sptinc992j;p11p12;1988;0.0017;992;j
QP-MER;sptinc992j;p11p12;1989;0.0017;992;j
QP-MER;sptinc992j;p11p12;1990;0.0017;992;j
QP-MER;sptinc992j;p11p12;1991;0.0016;992;j
QP-MER;sptinc992j;p11p12;1992;0.0015;992;j
QP-MER;sptinc992j;p11p12;1993;0.0016;992;j
QP-MER;sptinc992j;p11p12;1994;0.0016;992;j
QP-MER;sptinc992j;p11p12;1995;0.0015;992;j
QP-MER;sptinc992j;p11p12;1996;0.0015;992;j
QP-MER;sptinc992j;p11p12;1997;0.0015;992;j
QP-MER;sptinc992j;p11p12;1998;0.0015;992;j
QP-MER;sptinc992j;p11p12;1999;0.0015;992;j
QP-MER;sptinc992j;p11p12;2000;0.0014;992;j
QP-MER;sptinc992j;p11p12;2001;0.0015;992;j
QP-MER;sptinc992j;p11p12;2002;0.0015;992;j
QP-MER;sptinc992j;p11p12;2003;0.0015;992;j
QP-MER;sptinc992j;p11p12;2004;0.0014;992;j
QP-MER;sptinc992j;p11p12;2005;0.0014;992;j
QP-MER;sptinc992j;p11p12;2006;0.0013;992;j
QP-MER;sptinc992j;p11p12;2007;0.0014;992;j
QP-MER;sptinc992j;p11p12;2008;0.0014;992;j
QP-MER;sptinc992j;p11p12;2009;0.0014;992;j
QP-MER;sptinc992j;p11p12;2010;0.0014;992;j
QP-MER;sptinc992j;p11p12;2011;0.0013;992;j
QP-MER;sptinc992j;p11p12;2012;0.0012;992;j
QP-MER;sptinc992j;p11p12;2013;0.0014;992;j
QP-MER;sptinc992j;p11p12;2014;0.0013;992;j
QP-MER;sptinc992j;p11p12;2015;0.0013;992;j
QP-MER;sptinc992j;p11p12;2016;0.0012;992;j
QP-MER;sptinc992j;p11p12;2017;0.0013;992;j
QP-MER;sptinc992j;p11p12;2018;0.0012;992;j
QP-MER;sptinc992j;p11p12;2019;0.0013;992;j
QP-MER;sptinc992j;p11p12;2020;0.0013;992;j
QP-MER;sptinc992j;p11p12;2021;0.0014;992;j
QP-MER;sptinc992j;p47p100;1980;0.8254;992;j
QP-MER;sptinc992j;p47p100;1981;0.8261;992;j
QP-MER;sptinc992j;p47p100;1982;0.8309;992;j
QP-MER;sptinc992j;p47p100;1983;0.8379;992;j
QP-MER;sptinc992j;p47p100;1984;0.841;992;j
QP-MER;sptinc992j;p47p100;1985;0.8417;992;j
QP-MER;sptinc992j;p47p100;1986;0.8437;992;j
QP-MER;sptinc992j;p47p100;1987;0.8457;992;j
QP-MER;sptinc992j;p47p100;1988;0.8494;992;j
QP-MER;sptinc992j;p47p100;1989;0.8488;992;j
QP-MER;sptinc992j;p47p100;1990;0.8496;992;j
QP-MER;sptinc992j;p47p100;1991;0.8507;992;j
QP-MER;sptinc992j;p47p100;1992;0.8582;992;j
QP-MER;sptinc992j;p47p100;1993;0.8581;992;j
QP-MER;sptinc992j;p47p100;1994;0.8593;992;j
QP-MER;sptinc992j;p47p100;1995;0.8613;992;j
QP-MER;sptinc992j;p47p100;1996;0.864;992;j
QP-MER;sptinc992j;p47p100;1997;0.8663;992;j
QP-MER;sptinc992j;p47p100;1998;0.8662;992;j
QP-MER;sptinc992j;p47p100;1999;0.8668;992;j
QP-MER;sptinc992j;p47p100;2000;0.868;992;j
QP-MER;sptinc992j;p47p100;2001;0.866;992;j
QP-MER;sptinc992j;p47p100;2002;0.8649;992;j
QP-MER;sptinc992j;p47p100;2003;0.8676;992;j
QP-MER;sptinc992j;p47p100;2004;0.8698;992;j
QP-MER;sptinc992j;p47p100;2005;0.8731;992;j
QP-MER;sptinc992j;p47p100;2006;0.8753;992;j
QP-MER;sptinc992j;p47p100;2007;0.8728;992;j
QP-MER;sptinc992j;p47p100;2008;0.8726;992;j
QP-MER;sptinc992j;p47p100;2009;0.873;992;j
QP-MER;sptinc992j;p47p100;2010;0.8771;992;j
QP-MER;sptinc992j;p47p100;2011;0.8795;992;j
QP-MER;sptinc992j;p47p100;2012;0.8827;992;j
QP-MER;sptinc992j;p47p100;2013;0.8803;992;j
QP-MER;sptinc992j;p47p100;2014;0.883;992;j
QP-MER;sptinc992j;p47p100;2015;0.8827;992;j
QP-MER;sptinc992j;p47p100;2016;0.884;992;j
QP-MER;sptinc992j;p47p100;2017;0.8816;992;j
QP-MER;sptinc992j;p47p100;2018;0.8814;992;j
QP-MER;sptinc992j;p47p100;2019;0.8799;992;j
QP-MER;sptinc992j;p47p100;2020;0.8787;992;j
QP-MER;sptinc992j;p47p100;2021;0.8789;992;j
QP-MER;thweal992j;p69p70;1995;96441.3;992;j
QP-MER;thweal992j;p69p70;1996;101276.5;992;j
QP-MER;thweal992j;p69p70;1997;107472.6;992;j
QP-MER;thweal992j;p69p70;1998;114033.5;992;j
QP-MER;thweal992j;p69p70;1999;120750.6;992;j
QP-MER;thweal992j;p69p70;2000;124496.7;992;j
QP-MER;thweal992j;p69p70;2001;124986.7;992;j
QP-MER;thweal992j;p69p70;2002;122978.5;992;j
QP-MER;thweal992j;p69p70;2003;123401.0;992;j
QP-MER;thweal992j;p69p70;2004;133509.3;992;j
QP-MER;thweal992j;p69p70;2005;144422.2;992;j
QP-MER;thweal992j;p69p70;2006;152684.4;992;j
QP-MER;thweal992j;p69p70;2007;152738.8;992;j
QP-MER;thweal992j;p69p70;2008;130733.8;992;j
QP-MER;thweal992j;p69p70;2009;119416.2;992;j
QP-MER;thweal992j;p69p70;2010;115401.5;992;j
QP-MER;thweal992j;p69p70;2011;112704.4;992;j
QP-MER;thweal992j;p69p70;2012;112774.1;992;j
QP-MER;thweal992j;p69p70;2013;117735.9;992;j
QP-MER;thweal992j;p69p70;2014;124542.7;992;j
QP-MER;thweal992j;p69p70;2015;132389.0;992;j
QP-MER;thweal992j;p69p70;2016;140279.2;992;j
QP-MER;thweal992j;p69p70;2017;164586.8;992;j
QP-MER;thweal992j;p69p70;2018;168536.7;992;j
QP-MER;thweal992j;p69p70;2019;176611.4;992;j
QP-MER;thweal992j;p69p70;2020;182768.9;992;j
QP-MER;thweal992j;p69p70;2021;182890.3;992;j
QP-MER;thweal992j;p99.93p99.94;1995;9085257.0;992;j
QP-MER;thweal992j;p99.93p99.94;1996;9634655.0;992;j
QP-MER;thweal992j;p99.93p99.94;1997;10583271.0;992;j
QP-MER;thweal992j;p99.93p99.94;1998;12010408.0;992;j
QP-MER;thweal992j;p99.93p99.94;1999;13152021.0;992;j
QP-MER;thweal992j;p99.93p99.94;2000;13348046.0;992;j
QP-MER;thweal992j;p99.93p99.94;2001;13259011.0;992;j
QP-MER;thweal992j;p99.93p99.94;2002;12690151.0;992;j
QP-MER;thweal992j;p99.93p99.94;2003;13086837.0;992;j
QP-MER;thweal992j;p99.93p99.94;2004;14814905.0;992;j
QP-MER;thweal992j;p99.93p99.94;2005;16434247.0;992;j
QP-MER;thweal992j;p99.93p99.94;2006;17487064.0;992;j
QP-MER;thweal992j;p99.93p99.94;2007;17181568.0;992;j
QP-MER;thweal992j;p99.93p99.94;2008;15270893.0;992;j
QP-MER;thweal992j;p99.93p99.94;2009;13288726.0;992;j
QP-MER;thweal992j;p99.93p99.94;2010;14494635.0;992;j
QP-MER;thweal992j;p99.93p99.94;2011;14887832.0;992;j
QP-MER;thweal992j;p99.93p99.94;2012;16008266.0;992;j
QP-MER;thweal992j;p99.93p99.94;2013;16367579.0;992;j
QP-MER;thweal992j;p99.93p99.94;2014;18115952.0;992;j
QP-MER;thweal992j;p99.93p99.94;2015;19189952.0;992;j
QP-MER;thweal992j;p99.93p99.94;2016;19584524.0;992;j
QP-MER;thweal992j;p99.93p99.94;2017;19815920.0;992;j
QP-MER;thweal992j;p99.93p99.94;2018;20045998.0;992;j
QP-MER;thweal992j;p99.93p99.94;2019;21232492.0;992;j
QP-MER;thweal992j;p99.93p99.94;2020;21992810.0;992;j
QP-MER;thweal992j;p99.93p99.94;2021;22069304.0;992;j
QP-MER;tptinc992j;p20p100;1980;11898.9;992;j
QP-MER;tptinc992j;p20p100;1981;11900.3;992;j
QP-MER;tptinc992j;p20p100;1982;11377.9;992;j
QP-MER;tptinc992j;p20p100;1983;10960.5;992;j
QP-MER;tptinc992j;p20p100;1984;11289.8;992;j
QP-MER;tptinc992j;p20p100;1985;11371.8;992;j
QP-MER;tptinc992j;p20p100;1986;11244.6;992;j
QP-MER;tptinc992j;p20p100;1987;11601.0;992;j
QP-MER;tptinc992j;p20p100;1988;11578.2;992;j
QP-MER;tptinc992j;p20p100;1989;11830.0;992;j
QP-MER;tptinc992j;p20p100;1990;11724.0;992;j
QP-MER;tptinc992j;p20p100;1991;11581.7;992;j
QP-MER;tptinc992j;p20p100;1992;11214.8;992;j
QP-MER;tptinc992j;p20p100;1993;11399.9;992;j
QP-MER;tptinc992j;p20p100;1994;11877.5;992;j
QP-MER;tptinc992j;p20p100;1995;11865.9;992;j
QP-MER;tptinc992j;p20p100;1996;12087.3;992;j
QP-MER;tptinc992j;p20p100;1997;12264.7;992;j
QP-MER;tptinc992j;p20p100;1998;12851.5;992;j
QP-MER;tptinc992j;p20p100;1999;13106.5;992;j
QP-MER;tptinc992j;p20p100;2000;13356.7;992;j
QP-MER;tptinc992j;p20p100;2001;13590.2;992;j
QP-MER;tptinc992j;p20p100;2002;13791.3;992;j
QP-MER;tptinc992j;p20p100;2003;13745.5;992;j
QP-MER;tptinc992j;p20p100;2004;13845.9;992;j
QP-MER;tptinc992j;p20p100;2005;13833.4;992;j
QP-MER;tptinc992j;p20p100;2006;13764.6;992;j
QP-MER;tptinc992j;p20p100;2007;14000.4;992;j
QP-MER;tptinc992j;p20p100;2008;13634.7;992;j
QP-MER;tptinc992j;p20p100;2009;12873.6;992;j
QP-MER;tptinc992j;p20p100;2010;12981.2;992;j
QP-MER;tptinc992j;p20p100;2011;12832.8;992;j
QP-MER;tptinc992j;p20p100;2012;12844.4;992;j
QP-MER;tptinc992j;p20p100;2013;13439.9;992;j
QP-MER;tptinc992j;p20p100;2014;13349.9;992;j
QP-MER;tptinc992j;p20p100;2015;13905.2;992;j
QP-MER;tptinc992j;p20p100;2016;13522.2;992;j
QP-MER;tptinc992j;p20p100;2017;14404.3;992;j
QP-MER;tptinc992j;p20p100;2018;14379.2;992;j
QP-MER;tptinc992j;p20p100;2019;15031.9;992;j
QP-MER;tptinc992j;p20p100;2020;14413.6;992;j
QP-MER;tptinc992j;p20p100;2021;15018.7;992;j
QP-MER;ahweal992j;p18p100;1995;202175.5;992;j
QP-MER;ahweal992j;p18p100;1996;212485.6;992;j
QP-MER;ahweal992j;p18p100;1997;225612.0;992;j
QP-MER;ahweal992j;p18p100;1998;246346.2;992;j
QP-MER;ahweal992j;p18p100;1999;267845.8;992;j
QP-MER;ahweal992j;p18p100;2000;274531.8;992;j
QP-MER;ahweal992j;p18p100;2001;270908.9;992;j
QP-MER;ahweal992j;p18p100;2002;265025.2;992;j
QP-MER;ahweal992j;p18p100;2003;271752.3;992;j
QP-MER;ahweal992j;p18p100;2004;298406.2;992;j
QP-MER;ahweal992j;p18p100;2005;321993.4;992;j
QP-MER;ahweal992j;p18p100;2006;334351.9;992;j
QP-MER;ahweal992j;p18p100;2007;334779.6;992;j
QP-MER;ahweal992j;p18p100;2008;302975.5;992;j
QP-MER;ahweal992j;p18p100;2009;274945.0;992;j
QP-MER;ahweal992j;p18p100;2010;280948.6;992;j
QP-MER;ahweal992j;p18p100;2011;282127.9;992;j
QP-MER;ahweal992j;p18p100;2012;287262.4;992;j
QP-MER;ahweal992j;p18p100;2013;312066.8;992;j
QP-MER;ahweal992j;p18p100;2014;334179.8;992;j
QP-MER;ahweal992j;p18p100;2015;349893.0;992;j
QP-MER;ahweal992j;p18p100;2016;359582.0;992;j
QP-MER;ahweal992j;p18p100;2017;379205.9;992;j
QP-MER;ahweal992j;p18p100;2018;385067.7;992;j
QP-MER;ahweal992j;p18p100;2019;403441.0;992;j
QP-MER;ahweal992j;p18p100;2020;416117.0;992;j
QP-MER;ahweal992j;p18p100;2021;417655.3;992;j
QP-MER;ahweal992j;p27p100;1995;226873.8;992;j
QP-MER;ahweal992j;p27p100;1996;238566.5;992;j
QP-MER;ahweal992j;p27p100;1997;253361.3;992;j
QP-MER;ahweal992j;p27p100;1998;276675.6;992;j
QP-MER;ahweal992j;p27p100;1999;300806.4;992;j
QP-MER;ahweal992j;p27p100;2000;308327.3;992;j
QP-MER;ahweal992j;p27p100;2001;304256.3;992;j
QP-MER;ahweal992j;p27p100;2002;297635.9;992;j
QP-MER;ahweal992j;p27p100;2003;305182.8;992;j
QP-MER;ahweal992j;p27p100;2004;335113.1;992;j
QP-MER;ahweal992j;p27p100;2005;361553.3;992;j
QP-MER;ahweal992j;p27p100;2006;375487.7;992;j
QP-MER;ahweal992j;p27p100;2007;376039.6;992;j
QP-MER;ahweal992j;p27p100;2008;340319.6;992;j
QP-MER;ahweal992j;p27p100;2009;308841.2;992;j
QP-MER;ahweal992j;p27p100;2010;315574.8;992;j
QP-MER;ahweal992j;p27p100;2011;316907.9;992;j
QP-MER;ahweal992j;p27p100;2012;322672.4;992;j
QP-MER;ahweal992j;p27p100;2013;350535.5;992;j
QP-MER;ahweal992j;p27p100;2014;375352.8;992;j
QP-MER;ahweal992j;p27p100;2015;393010.2;992;j
QP-MER;ahweal992j;p27p100;2016;403897.4;992;j
QP-MER;ahweal992j;p27p100;2017;425906.5;992;j
QP-MER;ahweal992j;p27p100;2018;432495.7;992;j
QP-MER;ahweal992j;p27p100;2019;453119.8;992;j
QP-MER;ahweal992j;p27p100;2020;467365.1;992;j
QP-MER;ahweal992j;p27p100;2021;469084.3;992;j
QP-MER;ahweal992j;p93p100;1995;1367988.4;992;j
QP-MER;ahweal992j;p93p100;1996;1449034.0;992;j
QP-MER;ahweal992j;p93p100;1997;1556146.6;992;j
QP-MER;ahweal992j;p93p100;1998;1725433.9;992;j
QP-MER;ahweal992j;p93p100;1999;1880579.8;992;j
QP-MER;ahweal992j;p93p100;2000;1932604.1;992;j
QP-MER;ahweal992j;p93p100;2001;1886723.3;992;j
QP-MER;ahweal992j;p93p100;2002;1844426.1;992;j
QP-MER;ahweal992j;p93p100;2003;1891915.1;992;j
QP-MER;ahweal992j;p93p100;2004;2096963.5;992;j
QP-MER;ahweal992j;p93p100;2005;2272163.8;992;j
QP-MER;ahweal992j;p93p100;2006;2364452.0;992;j
QP-MER;ahweal992j;p93p100;2007;2377933.0;992;j
QP-MER;ahweal992j;p93p100;2008;2179947.0;992;j
QP-MER;ahweal992j;p93p100;2009;1972492.4;992;j
QP-MER;ahweal992j;p93p100;2010;2058160.0;992;j
QP-MER;ahweal992j;p93p100;2011;2093041.4;992;j
QP-MER;ahweal992j;p93p100;2012;2160776.5;992;j
QP-MER;ahweal992j;p93p100;2013;2357407.3;992;j
QP-MER;ahweal992j;p93p100;2014;2531441.5;992;j
QP-MER;ahweal992j;p93p100;2015;2641367.5;992;j
QP-MER;ahweal992j;p93p100;2016;2692260.5;992;j
QP-MER;ahweal992j;p93p100;2017;2790523.5;992;j
QP-MER;ahweal992j;p93p100;2018;2830030.5;992;j
QP-MER;ahweal992j;p93p100;2019;2973800.8;992;j
QP-MER;ahweal992j;p93p100;2020;3055323.8;992;j
QP-MER;ahweal992j;p93p100;2021;3081671.3;992;j
QP-MER;aptinc992j;p2p100;1980;36344.3;992;j
QP-MER;aptinc992j;p2p100;1981;36617.2;992;j
QP-MER;aptinc992j;p2p100;1982;35361.1;992;j
QP-MER;aptinc992j;p2p100;1983;35942.0;992;j
QP-MER;aptinc992j;p2p100;1984;38329.5;992;j
QP-MER;aptinc992j;p2p100;1985;39120.9;992;j
QP-MER;aptinc992j;p2p100;1986;39520.4;992;j
QP-MER;aptinc992j;p2p100;1987;40812.6;992;j
QP-MER;aptinc992j;p2p100;1988;42601.8;992;j
QP-MER;aptinc992j;p2p100;1989;43224.4;992;j
QP-MER;aptinc992j;p2p100;1990;43394.3;992;j
QP-MER;aptinc992j;p2p100;1991;42478.1;992;j
QP-MER;aptinc992j;p2p100;1992;43414.8;992;j
QP-MER;aptinc992j;p2p100;1993;43730.5;992;j
QP-MER;aptinc992j;p2p100;1994;45136.6;992;j
QP-MER;aptinc992j;p2p100;1995;46319.7;992;j
QP-MER;aptinc992j;p2p100;1996;47775.5;992;j
QP-MER;aptinc992j;p2p100;1997;49592.4;992;j
QP-MER;aptinc992j;p2p100;1998;51617.7;992;j
QP-MER;aptinc992j;p2p100;1999;53277.2;992;j
QP-MER;aptinc992j;p2p100;2000;55058.4;992;j
QP-MER;aptinc992j;p2p100;2001;54841.8;992;j
