country;variable;percentile;year;value;age;pop
QE-MER;tptinc992j;p73p74;2012;36322.3;992;j
QE-MER;tptinc992j;p73p74;2013;35974.5;992;j
QE-MER;tptinc992j;p73p74;2014;36477.0;992;j
QE-MER;tptinc992j;p73p74;2015;37044.2;992;j
QE-MER;tptinc992j;p73p74;2016;37476.9;992;j
QE-MER;tptinc992j;p73p74;2017;38274.9;992;j
QE-MER;tptinc992j;p73p74;2018;39015.9;992;j
QE-MER;tptinc992j;p73p74;2019;39044.9;992;j
QE-MER;tptinc992j;p73p74;2020;36144.9;992;j
QE-MER;tptinc992j;p73p74;2021;38248.4;992;j
QE-MER;tptinc992j;p91p92;1980;45160.0;992;j
QE-MER;tptinc992j;p91p92;1981;45052.8;992;j
QE-MER;tptinc992j;p91p92;1982;44826.6;992;j
QE-MER;tptinc992j;p91p92;1983;45483.8;992;j
QE-MER;tptinc992j;p91p92;1984;46420.1;992;j
QE-MER;tptinc992j;p91p92;1985;47001.4;992;j
QE-MER;tptinc992j;p91p92;1986;48074.2;992;j
QE-MER;tptinc992j;p91p92;1987;48428.0;992;j
QE-MER;tptinc992j;p91p92;1988;49929.7;992;j
QE-MER;tptinc992j;p91p92;1989;51147.5;992;j
QE-MER;tptinc992j;p91p92;1990;52828.8;992;j
QE-MER;tptinc992j;p91p92;1991;52224.1;992;j
QE-MER;tptinc992j;p91p92;1992;52501.9;992;j
QE-MER;tptinc992j;p91p92;1993;52344.9;992;j
QE-MER;tptinc992j;p91p92;1994;53194.9;992;j
QE-MER;tptinc992j;p91p92;1995;54672.2;992;j
QE-MER;tptinc992j;p91p92;1996;54861.6;992;j
QE-MER;tptinc992j;p91p92;1997;56248.9;992;j
QE-MER;tptinc992j;p91p92;1998;57657.3;992;j
QE-MER;tptinc992j;p91p92;1999;60285.9;992;j
QE-MER;tptinc992j;p91p92;2000;61407.8;992;j
QE-MER;tptinc992j;p91p92;2001;62321.7;992;j
QE-MER;tptinc992j;p91p92;2002;62485.9;992;j
QE-MER;tptinc992j;p91p92;2003;62689.0;992;j
QE-MER;tptinc992j;p91p92;2004;64031.5;992;j
QE-MER;tptinc992j;p91p92;2005;64636.8;992;j
QE-MER;tptinc992j;p91p92;2006;66266.3;992;j
QE-MER;tptinc992j;p91p92;2007;66980.1;992;j
QE-MER;tptinc992j;p91p92;2008;67506.4;992;j
QE-MER;tptinc992j;p91p92;2009;64683.5;992;j
QE-MER;tptinc992j;p91p92;2010;64555.1;992;j
QE-MER;tptinc992j;p91p92;2011;65112.5;992;j
QE-MER;tptinc992j;p91p92;2012;65289.6;992;j
QE-MER;tptinc992j;p91p92;2013;65169.3;992;j
QE-MER;tptinc992j;p91p92;2014;65521.3;992;j
QE-MER;tptinc992j;p91p92;2015;67129.7;992;j
QE-MER;tptinc992j;p91p92;2016;67581.9;992;j
QE-MER;tptinc992j;p91p92;2017;68872.7;992;j
QE-MER;tptinc992j;p91p92;2018;69891.5;992;j
QE-MER;tptinc992j;p91p92;2019;69850.3;992;j
QE-MER;tptinc992j;p91p92;2020;65649.3;992;j
QE-MER;tptinc992j;p91p92;2021;68869.0;992;j
QE-MER;tptinc992j;p99.99p100;1980;872623.0;992;j
QE-MER;tptinc992j;p99.99p100;1981;871263.1;992;j
QE-MER;tptinc992j;p99.99p100;1982;824546.5;992;j
QE-MER;tptinc992j;p99.99p100;1983;820488.3;992;j
QE-MER;tptinc992j;p99.99p100;1984;855836.1;992;j
QE-MER;tptinc992j;p99.99p100;1985;904309.4;992;j
QE-MER;tptinc992j;p99.99p100;1986;955049.4;992;j
QE-MER;tptinc992j;p99.99p100;1987;1054299.4;992;j
QE-MER;tptinc992j;p99.99p100;1988;1168634.9;992;j
QE-MER;tptinc992j;p99.99p100;1989;1191899.5;992;j
QE-MER;tptinc992j;p99.99p100;1990;1180549.9;992;j
QE-MER;tptinc992j;p99.99p100;1991;1136174.8;992;j
QE-MER;tptinc992j;p99.99p100;1992;1029424.1;992;j
QE-MER;tptinc992j;p99.99p100;1993;1091930.3;992;j
QE-MER;tptinc992j;p99.99p100;1994;1162984.8;992;j
QE-MER;tptinc992j;p99.99p100;1995;1192539.6;992;j
QE-MER;tptinc992j;p99.99p100;1996;1409912.0;992;j
QE-MER;tptinc992j;p99.99p100;1997;1578248.0;992;j
QE-MER;tptinc992j;p99.99p100;1998;1688617.3;992;j
QE-MER;tptinc992j;p99.99p100;1999;1740320.5;992;j
QE-MER;tptinc992j;p99.99p100;2000;1681373.6;992;j
QE-MER;tptinc992j;p99.99p100;2001;1678877.9;992;j
QE-MER;tptinc992j;p99.99p100;2002;1635479.6;992;j
QE-MER;tptinc992j;p99.99p100;2003;1693126.4;992;j
QE-MER;tptinc992j;p99.99p100;2004;1863883.8;992;j
QE-MER;tptinc992j;p99.99p100;2005;2042504.1;992;j
QE-MER;tptinc992j;p99.99p100;2006;2242292.0;992;j
QE-MER;tptinc992j;p99.99p100;2007;2303600.0;992;j
QE-MER;tptinc992j;p99.99p100;2008;2198349.3;992;j
QE-MER;tptinc992j;p99.99p100;2009;1965933.9;992;j
QE-MER;tptinc992j;p99.99p100;2010;1996002.6;992;j
QE-MER;tptinc992j;p99.99p100;2011;2022009.5;992;j
QE-MER;tptinc992j;p99.99p100;2012;1976716.6;992;j
QE-MER;tptinc992j;p99.99p100;2013;2022703.1;992;j
QE-MER;tptinc992j;p99.99p100;2014;2082803.3;992;j
QE-MER;tptinc992j;p99.99p100;2015;2013896.8;992;j
QE-MER;tptinc992j;p99.99p100;2016;2075086.5;992;j
QE-MER;tptinc992j;p99.99p100;2017;2177296.0;992;j
QE-MER;tptinc992j;p99.99p100;2018;2215183.0;992;j
QE-MER;tptinc992j;p99.99p100;2019;2162693.3;992;j
QE-MER;tptinc992j;p99.99p100;2020;2000396.8;992;j
QE-MER;tptinc992j;p99.99p100;2021;2090574.9;992;j
QE-MER;ahweal992j;p29p100;1995;122360.2;992;j
QE-MER;ahweal992j;p29p100;1996;127263.6;992;j
QE-MER;ahweal992j;p29p100;1997;133543.1;992;j
QE-MER;ahweal992j;p29p100;1998;142147.3;992;j
QE-MER;ahweal992j;p29p100;1999;151747.8;992;j
QE-MER;ahweal992j;p29p100;2000;159018.7;992;j
QE-MER;ahweal992j;p29p100;2001;162459.0;992;j
QE-MER;ahweal992j;p29p100;2002;165216.0;992;j
QE-MER;ahweal992j;p29p100;2003;171259.8;992;j
QE-MER;ahweal992j;p29p100;2004;181118.7;992;j
QE-MER;ahweal992j;p29p100;2005;193165.0;992;j
QE-MER;ahweal992j;p29p100;2006;204948.3;992;j
QE-MER;ahweal992j;p29p100;2007;212927.5;992;j
QE-MER;ahweal992j;p29p100;2008;209377.4;992;j
QE-MER;ahweal992j;p29p100;2009;204002.1;992;j
QE-MER;ahweal992j;p29p100;2010;206733.8;992;j
QE-MER;ahweal992j;p29p100;2011;208127.2;992;j
QE-MER;ahweal992j;p29p100;2012;207832.0;992;j
QE-MER;ahweal992j;p29p100;2013;211246.1;992;j
QE-MER;ahweal992j;p29p100;2014;215478.2;992;j
QE-MER;ahweal992j;p29p100;2015;222400.2;992;j
QE-MER;ahweal992j;p29p100;2016;228105.5;992;j
QE-MER;ahweal992j;p29p100;2017;234209.5;992;j
QE-MER;ahweal992j;p29p100;2018;238878.0;992;j
QE-MER;ahweal992j;p29p100;2019;245140.7;992;j
QE-MER;ahweal992j;p29p100;2020;244886.7;992;j
QE-MER;ahweal992j;p29p100;2021;250235.3;992;j
QE-MER;aptinc992j;p30p100;1980;29208.9;992;j
QE-MER;aptinc992j;p30p100;1981;29073.7;992;j
QE-MER;aptinc992j;p30p100;1982;28980.4;992;j
QE-MER;aptinc992j;p30p100;1983;29174.6;992;j
QE-MER;aptinc992j;p30p100;1984;29768.1;992;j
QE-MER;aptinc992j;p30p100;1985;30241.7;992;j
QE-MER;aptinc992j;p30p100;1986;30905.7;992;j
QE-MER;aptinc992j;p30p100;1987;31364.7;992;j
QE-MER;aptinc992j;p30p100;1988;32352.9;992;j
QE-MER;aptinc992j;p30p100;1989;33328.0;992;j
QE-MER;aptinc992j;p30p100;1990;33660.9;992;j
QE-MER;aptinc992j;p30p100;1991;33334.8;992;j
QE-MER;aptinc992j;p30p100;1992;33276.5;992;j
QE-MER;aptinc992j;p30p100;1993;32915.2;992;j
QE-MER;aptinc992j;p30p100;1994;33668.8;992;j
QE-MER;aptinc992j;p30p100;1995;34568.2;992;j
QE-MER;aptinc992j;p30p100;1996;34939.7;992;j
QE-MER;aptinc992j;p30p100;1997;35906.8;992;j
QE-MER;aptinc992j;p30p100;1998;36860.1;992;j
QE-MER;aptinc992j;p30p100;1999;38088.4;992;j
QE-MER;aptinc992j;p30p100;2000;39176.6;992;j
QE-MER;aptinc992j;p30p100;2001;39664.3;992;j
QE-MER;aptinc992j;p30p100;2002;39702.7;992;j
QE-MER;aptinc992j;p30p100;2003;40035.1;992;j
QE-MER;aptinc992j;p30p100;2004;41005.6;992;j
QE-MER;aptinc992j;p30p100;2005;41632.6;992;j
QE-MER;aptinc992j;p30p100;2006;43017.1;992;j
QE-MER;aptinc992j;p30p100;2007;43740.9;992;j
QE-MER;aptinc992j;p30p100;2008;43576.7;992;j
QE-MER;aptinc992j;p30p100;2009;41766.6;992;j
QE-MER;aptinc992j;p30p100;2010;42028.8;992;j
QE-MER;aptinc992j;p30p100;2011;42367.2;992;j
QE-MER;aptinc992j;p30p100;2012;41843.3;992;j
QE-MER;aptinc992j;p30p100;2013;41942.0;992;j
QE-MER;aptinc992j;p30p100;2014;42406.1;992;j
QE-MER;aptinc992j;p30p100;2015;43117.5;992;j
QE-MER;aptinc992j;p30p100;2016;43801.8;992;j
QE-MER;aptinc992j;p30p100;2017;44838.2;992;j
QE-MER;aptinc992j;p30p100;2018;45612.2;992;j
QE-MER;aptinc992j;p30p100;2019;45620.1;992;j
QE-MER;aptinc992j;p30p100;2020;42598.0;992;j
QE-MER;aptinc992j;p30p100;2021;44834.3;992;j
QE-MER;bptinc992j;p74p100;1980;1.72842228412628;992;j
QE-MER;bptinc992j;p74p100;1981;1.70941352844238;992;j
QE-MER;bptinc992j;p74p100;1982;1.69621658325195;992;j
QE-MER;bptinc992j;p74p100;1983;1.71129834651947;992;j
QE-MER;bptinc992j;p74p100;1984;1.72290277481079;992;j
QE-MER;bptinc992j;p74p100;1985;1.72997355461121;992;j
QE-MER;bptinc992j;p74p100;1986;1.74780762195587;992;j
QE-MER;bptinc992j;p74p100;1987;1.76576519012451;992;j
QE-MER;bptinc992j;p74p100;1988;1.79056644439697;992;j
QE-MER;bptinc992j;p74p100;1989;1.78695404529572;992;j
QE-MER;bptinc992j;p74p100;1990;1.80719697475433;992;j
QE-MER;bptinc992j;p74p100;1991;1.79857206344604;992;j
QE-MER;bptinc992j;p74p100;1992;1.79375088214874;992;j
QE-MER;bptinc992j;p74p100;1993;1.80604803562164;992;j
QE-MER;bptinc992j;p74p100;1994;1.82029676437378;992;j
QE-MER;bptinc992j;p74p100;1995;1.82091188430786;992;j
QE-MER;bptinc992j;p74p100;1996;1.84193563461304;992;j
QE-MER;bptinc992j;p74p100;1997;1.86326563358307;992;j
QE-MER;bptinc992j;p74p100;1998;1.88616931438446;992;j
QE-MER;bptinc992j;p74p100;1999;1.89791929721832;992;j
QE-MER;bptinc992j;p74p100;2000;1.89835608005524;992;j
QE-MER;bptinc992j;p74p100;2001;1.91278493404388;992;j
QE-MER;bptinc992j;p74p100;2002;1.90290832519531;992;j
QE-MER;bptinc992j;p74p100;2003;1.90539622306824;992;j
QE-MER;bptinc992j;p74p100;2004;1.93095874786377;992;j
QE-MER;bptinc992j;p74p100;2005;1.96310007572174;992;j
QE-MER;bptinc992j;p74p100;2006;1.99268853664398;992;j
QE-MER;bptinc992j;p74p100;2007;2.01779961585998;992;j
QE-MER;bptinc992j;p74p100;2008;1.99383771419525;992;j
QE-MER;bptinc992j;p74p100;2009;2.00370812416077;992;j
QE-MER;bptinc992j;p74p100;2010;1.96654796600342;992;j
QE-MER;bptinc992j;p74p100;2011;1.98700201511383;992;j
QE-MER;bptinc992j;p74p100;2012;1.99597585201263;992;j
QE-MER;bptinc992j;p74p100;2013;2.03492665290833;992;j
QE-MER;bptinc992j;p74p100;2014;2.02577519416809;992;j
QE-MER;bptinc992j;p74p100;2015;2.01723122596741;992;j
QE-MER;bptinc992j;p74p100;2016;2.02056527137756;992;j
QE-MER;bptinc992j;p74p100;2017;2.01758933067322;992;j
QE-MER;bptinc992j;p74p100;2018;2.00879502296448;992;j
QE-MER;bptinc992j;p74p100;2019;2.00225925445557;992;j
QE-MER;bptinc992j;p74p100;2020;2.02781629562378;992;j
QE-MER;bptinc992j;p74p100;2021;2.0150671005249;992;j
QE-MER;bptinc992j;p98p100;1980;1.79011082649231;992;j
QE-MER;bptinc992j;p98p100;1981;1.77531433105469;992;j
QE-MER;bptinc992j;p98p100;1982;1.75674092769623;992;j
QE-MER;bptinc992j;p98p100;1983;1.7556186914444;992;j
QE-MER;bptinc992j;p98p100;1984;1.76056885719299;992;j
QE-MER;bptinc992j;p98p100;1985;1.77169799804688;992;j
QE-MER;bptinc992j;p98p100;1986;1.78219032287598;992;j
QE-MER;bptinc992j;p98p100;1987;1.81777215003967;992;j
QE-MER;bptinc992j;p98p100;1988;1.83208858966827;992;j
QE-MER;bptinc992j;p98p100;1989;1.85395705699921;992;j
QE-MER;bptinc992j;p98p100;1990;1.82185125350952;992;j
QE-MER;bptinc992j;p98p100;1991;1.7935334444046;992;j
QE-MER;bptinc992j;p98p100;1992;1.75619876384735;992;j
QE-MER;bptinc992j;p98p100;1993;1.75756406784058;992;j
QE-MER;bptinc992j;p98p100;1994;1.80158293247223;992;j
QE-MER;bptinc992j;p98p100;1995;1.81791424751282;992;j
QE-MER;bptinc992j;p98p100;1996;1.88349187374115;992;j
QE-MER;bptinc992j;p98p100;1997;1.94784069061279;992;j
QE-MER;bptinc992j;p98p100;1998;1.99153411388397;992;j
QE-MER;bptinc992j;p98p100;1999;1.96506488323212;992;j
QE-MER;bptinc992j;p98p100;2000;1.96812045574188;992;j
QE-MER;bptinc992j;p98p100;2001;1.95205736160278;992;j
QE-MER;bptinc992j;p98p100;2002;1.93651604652405;992;j
QE-MER;bptinc992j;p98p100;2003;1.96082198619843;992;j
QE-MER;bptinc992j;p98p100;2004;2.00716614723206;992;j
QE-MER;bptinc992j;p98p100;2005;2.06980967521667;992;j
QE-MER;bptinc992j;p98p100;2006;2.08449864387512;992;j
QE-MER;bptinc992j;p98p100;2007;2.08447003364563;992;j
QE-MER;bptinc992j;p98p100;2008;2.05907368659973;992;j
QE-MER;bptinc992j;p98p100;2009;1.99192023277283;992;j
QE-MER;bptinc992j;p98p100;2010;2.01467204093933;992;j
QE-MER;bptinc992j;p98p100;2011;2.01839017868042;992;j
QE-MER;bptinc992j;p98p100;2012;1.98455321788788;992;j
QE-MER;bptinc992j;p98p100;2013;1.99854695796967;992;j
QE-MER;bptinc992j;p98p100;2014;2.02359056472778;992;j
QE-MER;bptinc992j;p98p100;2015;1.99734807014465;992;j
QE-MER;bptinc992j;p98p100;2016;2.0106303691864;992;j
QE-MER;bptinc992j;p98p100;2017;2.02646088600159;992;j
QE-MER;bptinc992j;p98p100;2018;2.01309847831726;992;j
QE-MER;bptinc992j;p98p100;2019;2.00730967521667;992;j
QE-MER;bptinc992j;p98p100;2020;2.00521111488342;992;j
QE-MER;bptinc992j;p98p100;2021;2.01655888557434;992;j
QE-MER;shweal992j;p7p8;1995;0.0;992;j
QE-MER;shweal992j;p7p8;1996;0.0;992;j
QE-MER;shweal992j;p7p8;1997;0.0;992;j
QE-MER;shweal992j;p7p8;1998;0.0;992;j
QE-MER;shweal992j;p7p8;1999;0.0;992;j
QE-MER;shweal992j;p7p8;2000;0.0;992;j
QE-MER;shweal992j;p7p8;2001;0.0;992;j
QE-MER;shweal992j;p7p8;2002;0.0;992;j
QE-MER;shweal992j;p7p8;2003;0.0;992;j
QE-MER;shweal992j;p7p8;2004;0.0;992;j
QE-MER;shweal992j;p7p8;2005;0.0;992;j
QE-MER;shweal992j;p7p8;2006;0.0;992;j
QE-MER;shweal992j;p7p8;2007;0.0;992;j
QE-MER;shweal992j;p7p8;2008;0.0;992;j
QE-MER;shweal992j;p7p8;2009;0.0;992;j
QE-MER;shweal992j;p7p8;2010;0.0;992;j
QE-MER;shweal992j;p7p8;2011;0.0;992;j
QE-MER;shweal992j;p7p8;2012;0.0;992;j
QE-MER;shweal992j;p7p8;2013;0.0;992;j
QE-MER;shweal992j;p7p8;2014;0.0;992;j
QE-MER;shweal992j;p7p8;2015;0.0;992;j
QE-MER;shweal992j;p7p8;2016;0.0;992;j
QE-MER;shweal992j;p7p8;2017;0.0;992;j
QE-MER;shweal992j;p7p8;2018;0.0;992;j
QE-MER;shweal992j;p7p8;2019;0.0;992;j
QE-MER;shweal992j;p7p8;2020;0.0;992;j
QE-MER;shweal992j;p7p8;2021;0.0;992;j
QE-MER;sptinc992j;p58p100;1980;0.7627;992;j
QE-MER;sptinc992j;p58p100;1981;0.7633;992;j
QE-MER;sptinc992j;p58p100;1982;0.7637;992;j
QE-MER;sptinc992j;p58p100;1983;0.7637;992;j
QE-MER;sptinc992j;p58p100;1984;0.765;992;j
QE-MER;sptinc992j;p58p100;1985;0.7669;992;j
QE-MER;sptinc992j;p58p100;1986;0.7689;992;j
QE-MER;sptinc992j;p58p100;1987;0.7702;992;j
QE-MER;sptinc992j;p58p100;1988;0.7724;992;j
QE-MER;sptinc992j;p58p100;1989;0.7749;992;j
QE-MER;sptinc992j;p58p100;1990;0.7801;992;j
QE-MER;sptinc992j;p58p100;1991;0.7854;992;j
QE-MER;sptinc992j;p58p100;1992;0.7889;992;j
QE-MER;sptinc992j;p58p100;1993;0.7917;992;j
QE-MER;sptinc992j;p58p100;1994;0.7927;992;j
QE-MER;sptinc992j;p58p100;1995;0.7937;992;j
QE-MER;sptinc992j;p58p100;1996;0.7927;992;j
QE-MER;sptinc992j;p58p100;1997;0.7938;992;j
QE-MER;sptinc992j;p58p100;1998;0.7948;992;j
QE-MER;sptinc992j;p58p100;1999;0.7963;992;j
QE-MER;sptinc992j;p58p100;2000;0.7956;992;j
QE-MER;sptinc992j;p58p100;2001;0.7957;992;j
QE-MER;sptinc992j;p58p100;2002;0.7936;992;j
QE-MER;sptinc992j;p58p100;2003;0.7924;992;j
QE-MER;sptinc992j;p58p100;2004;0.793;992;j
QE-MER;sptinc992j;p58p100;2005;0.7937;992;j
QE-MER;sptinc992j;p58p100;2006;0.7946;992;j
QE-MER;sptinc992j;p58p100;2007;0.7942;992;j
QE-MER;sptinc992j;p58p100;2008;0.7909;992;j
QE-MER;sptinc992j;p58p100;2009;0.7912;992;j
QE-MER;sptinc992j;p58p100;2010;0.7892;992;j
QE-MER;sptinc992j;p58p100;2011;0.7898;992;j
QE-MER;sptinc992j;p58p100;2012;0.7906;992;j
QE-MER;sptinc992j;p58p100;2013;0.7926;992;j
QE-MER;sptinc992j;p58p100;2014;0.7914;992;j
QE-MER;sptinc992j;p58p100;2015;0.7884;992;j
QE-MER;sptinc992j;p58p100;2016;0.7861;992;j
QE-MER;sptinc992j;p58p100;2017;0.7833;992;j
QE-MER;sptinc992j;p58p100;2018;0.781;992;j
QE-MER;sptinc992j;p58p100;2019;0.7784;992;j
QE-MER;sptinc992j;p58p100;2020;0.7796;992;j
QE-MER;sptinc992j;p58p100;2021;0.7786;992;j
QE-MER;sptinc992j;p99.999p100;1980;0.0077;992;j
QE-MER;sptinc992j;p99.999p100;1981;0.0068;992;j
QE-MER;sptinc992j;p99.999p100;1982;0.0062;992;j
QE-MER;sptinc992j;p99.999p100;1983;0.0055;992;j
QE-MER;sptinc992j;p99.999p100;1984;0.0053;992;j
QE-MER;sptinc992j;p99.999p100;1985;0.0055;992;j
QE-MER;sptinc992j;p99.999p100;1986;0.0056;992;j
QE-MER;sptinc992j;p99.999p100;1987;0.0057;992;j
QE-MER;sptinc992j;p99.999p100;1988;0.0061;992;j
QE-MER;sptinc992j;p99.999p100;1989;0.0068;992;j
QE-MER;sptinc992j;p99.999p100;1990;0.0054;992;j
QE-MER;sptinc992j;p99.999p100;1991;0.0044;992;j
QE-MER;sptinc992j;p99.999p100;1992;0.0038;992;j
QE-MER;sptinc992j;p99.999p100;1993;0.0038;992;j
QE-MER;sptinc992j;p99.999p100;1994;0.0044;992;j
QE-MER;sptinc992j;p99.999p100;1995;0.0044;992;j
QE-MER;sptinc992j;p99.999p100;1996;0.0054;992;j
QE-MER;sptinc992j;p99.999p100;1997;0.0064;992;j
QE-MER;sptinc992j;p99.999p100;1998;0.0073;992;j
QE-MER;sptinc992j;p99.999p100;1999;0.0065;992;j
QE-MER;sptinc992j;p99.999p100;2000;0.0059;992;j
QE-MER;sptinc992j;p99.999p100;2001;0.0055;992;j
QE-MER;sptinc992j;p99.999p100;2002;0.0055;992;j
QE-MER;sptinc992j;p99.999p100;2003;0.0057;992;j
QE-MER;sptinc992j;p99.999p100;2004;0.0064;992;j
QE-MER;sptinc992j;p99.999p100;2005;0.008;992;j
QE-MER;sptinc992j;p99.999p100;2006;0.0086;992;j
QE-MER;sptinc992j;p99.999p100;2007;0.008;992;j
QE-MER;sptinc992j;p99.999p100;2008;0.0081;992;j
QE-MER;sptinc992j;p99.999p100;2009;0.0065;992;j
QE-MER;sptinc992j;p99.999p100;2010;0.0066;992;j
QE-MER;sptinc992j;p99.999p100;2011;0.0072;992;j
QE-MER;sptinc992j;p99.999p100;2012;0.0066;992;j
QE-MER;sptinc992j;p99.999p100;2013;0.0063;992;j
QE-MER;sptinc992j;p99.999p100;2014;0.0063;992;j
QE-MER;sptinc992j;p99.999p100;2015;0.0061;992;j
QE-MER;sptinc992j;p99.999p100;2016;0.0063;992;j
QE-MER;sptinc992j;p99.999p100;2017;0.0072;992;j
QE-MER;sptinc992j;p99.999p100;2018;0.0067;992;j
QE-MER;sptinc992j;p99.999p100;2019;0.0066;992;j
QE-MER;sptinc992j;p99.999p100;2020;0.0065;992;j
QE-MER;sptinc992j;p99.999p100;2021;0.0065;992;j
QE-MER;thweal992j;p79p100;1995;106048.1;992;j
QE-MER;thweal992j;p79p100;1996;107847.5;992;j
QE-MER;thweal992j;p79p100;1997;110632.9;992;j
QE-MER;thweal992j;p79p100;1998;114902.6;992;j
QE-MER;thweal992j;p79p100;1999;123920.2;992;j
QE-MER;thweal992j;p79p100;2000;129836.6;992;j
QE-MER;thweal992j;p79p100;2001;130261.7;992;j
QE-MER;thweal992j;p79p100;2002;131081.2;992;j
QE-MER;thweal992j;p79p100;2003;136816.3;992;j
QE-MER;thweal992j;p79p100;2004;144897.0;992;j
QE-MER;thweal992j;p79p100;2005;158660.4;992;j
QE-MER;thweal992j;p79p100;2006;174758.5;992;j
QE-MER;thweal992j;p79p100;2007;179318.8;992;j
QE-MER;thweal992j;p79p100;2008;177861.5;992;j
QE-MER;thweal992j;p79p100;2009;173440.9;992;j
QE-MER;thweal992j;p79p100;2010;171006.7;992;j
QE-MER;thweal992j;p79p100;2011;172021.5;992;j
QE-MER;thweal992j;p79p100;2012;173695.9;992;j
QE-MER;thweal992j;p79p100;2013;172118.2;992;j
QE-MER;thweal992j;p79p100;2014;172323.9;992;j
QE-MER;thweal992j;p79p100;2015;177925.4;992;j
QE-MER;thweal992j;p79p100;2016;183206.7;992;j
QE-MER;thweal992j;p79p100;2017;187284.5;992;j
QE-MER;thweal992j;p79p100;2018;191066.6;992;j
QE-MER;thweal992j;p79p100;2019;197835.0;992;j
QE-MER;thweal992j;p79p100;2020;197756.9;992;j
QE-MER;thweal992j;p79p100;2021;201827.4;992;j
QE-MER;thweal992j;p94p100;1995;276034.0;992;j
QE-MER;thweal992j;p94p100;1996;283883.7;992;j
QE-MER;thweal992j;p94p100;1997;300809.9;992;j
QE-MER;thweal992j;p94p100;1998;322407.3;992;j
QE-MER;thweal992j;p94p100;1999;336003.5;992;j
QE-MER;thweal992j;p94p100;2000;349334.7;992;j
QE-MER;thweal992j;p94p100;2001;359104.0;992;j
QE-MER;thweal992j;p94p100;2002;363674.0;992;j
QE-MER;thweal992j;p94p100;2003;381083.6;992;j
QE-MER;thweal992j;p94p100;2004;400879.4;992;j
QE-MER;thweal992j;p94p100;2005;426928.2;992;j
QE-MER;thweal992j;p94p100;2006;458573.6;992;j
QE-MER;thweal992j;p94p100;2007;476401.2;992;j
QE-MER;thweal992j;p94p100;2008;473503.3;992;j
QE-MER;thweal992j;p94p100;2009;468790.5;992;j
QE-MER;thweal992j;p94p100;2010;472378.6;992;j
QE-MER;thweal992j;p94p100;2011;476735.3;992;j
QE-MER;thweal992j;p94p100;2012;475710.3;992;j
QE-MER;thweal992j;p94p100;2013;478363.5;992;j
QE-MER;thweal992j;p94p100;2014;485599.9;992;j
QE-MER;thweal992j;p94p100;2015;494642.5;992;j
QE-MER;thweal992j;p94p100;2016;507235.4;992;j
QE-MER;thweal992j;p94p100;2017;526885.6;992;j
QE-MER;thweal992j;p94p100;2018;534172.8;992;j
QE-MER;thweal992j;p94p100;2019;553010.2;992;j
QE-MER;thweal992j;p94p100;2020;550424.8;992;j
QE-MER;thweal992j;p94p100;2021;559077.2;992;j
QE-MER;thweal992j;p99.98p100;1995;6514281.5;992;j
QE-MER;thweal992j;p99.98p100;1996;7282945.5;992;j
QE-MER;thweal992j;p99.98p100;1997;8291119.0;992;j
QE-MER;thweal992j;p99.98p100;1998;9391704.0;992;j
QE-MER;thweal992j;p99.98p100;1999;10282306.0;992;j
QE-MER;thweal992j;p99.98p100;2000;10877348.0;992;j
QE-MER;thweal992j;p99.98p100;2001;10739092.0;992;j
QE-MER;thweal992j;p99.98p100;2002;10969762.0;992;j
QE-MER;thweal992j;p99.98p100;2003;11334649.0;992;j
QE-MER;thweal992j;p99.98p100;2004;11999718.0;992;j
QE-MER;thweal992j;p99.98p100;2005;12877830.0;992;j
QE-MER;thweal992j;p99.98p100;2006;13290962.0;992;j
QE-MER;thweal992j;p99.98p100;2007;14081099.0;992;j
QE-MER;thweal992j;p99.98p100;2008;13243049.0;992;j
QE-MER;thweal992j;p99.98p100;2009;12923704.0;992;j
QE-MER;thweal992j;p99.98p100;2010;13777421.0;992;j
QE-MER;thweal992j;p99.98p100;2011;14300850.0;992;j
QE-MER;thweal992j;p99.98p100;2012;14877371.0;992;j
QE-MER;thweal992j;p99.98p100;2013;15023792.0;992;j
QE-MER;thweal992j;p99.98p100;2014;15705796.0;992;j
QE-MER;thweal992j;p99.98p100;2015;16437677.0;992;j
QE-MER;thweal992j;p99.98p100;2016;15858147.0;992;j
QE-MER;thweal992j;p99.98p100;2017;16111948.0;992;j
QE-MER;thweal992j;p99.98p100;2018;17069030.0;992;j
QE-MER;thweal992j;p99.98p100;2019;17642052.0;992;j
QE-MER;thweal992j;p99.98p100;2020;17690206.0;992;j
QE-MER;thweal992j;p99.98p100;2021;17772102.0;992;j
QE-MER;tptinc992j;p25p100;1980;7171.8;992;j
QE-MER;tptinc992j;p25p100;1981;6912.4;992;j
QE-MER;tptinc992j;p25p100;1982;6908.8;992;j
QE-MER;tptinc992j;p25p100;1983;7065.2;992;j
QE-MER;tptinc992j;p25p100;1984;7270.2;992;j
QE-MER;tptinc992j;p25p100;1985;7368.5;992;j
QE-MER;tptinc992j;p25p100;1986;7554.1;992;j
QE-MER;tptinc992j;p25p100;1987;7628.2;992;j
QE-MER;tptinc992j;p25p100;1988;7786.1;992;j
QE-MER;tptinc992j;p25p100;1989;7720.7;992;j
QE-MER;tptinc992j;p25p100;1990;7278.8;992;j
QE-MER;tptinc992j;p25p100;1991;6638.5;992;j
QE-MER;tptinc992j;p25p100;1992;6190.3;992;j
