country;variable;percentile;year;value;age;pop
XN-MER;shweal992j;p22p100;2005;1.0143;992;j
XN-MER;shweal992j;p22p100;2006;1.0138;992;j
XN-MER;shweal992j;p22p100;2007;1.0151;992;j
XN-MER;shweal992j;p22p100;2008;1.0148;992;j
XN-MER;shweal992j;p22p100;2009;1.0146;992;j
XN-MER;shweal992j;p22p100;2010;1.0145;992;j
XN-MER;shweal992j;p22p100;2011;1.0145;992;j
XN-MER;shweal992j;p22p100;2012;1.0141;992;j
XN-MER;shweal992j;p22p100;2013;1.0138;992;j
XN-MER;shweal992j;p22p100;2014;1.0138;992;j
XN-MER;shweal992j;p22p100;2015;1.0139;992;j
XN-MER;shweal992j;p22p100;2016;1.014;992;j
XN-MER;shweal992j;p22p100;2017;1.0139;992;j
XN-MER;shweal992j;p22p100;2018;1.014;992;j
XN-MER;shweal992j;p22p100;2019;1.0139;992;j
XN-MER;shweal992j;p22p100;2020;1.0139;992;j
XN-MER;shweal992j;p22p100;2021;1.0139;992;j
XN-MER;shweal992j;p47p100;1995;1.0048;992;j
XN-MER;shweal992j;p47p100;1996;1.0043;992;j
XN-MER;shweal992j;p47p100;1997;1.0041;992;j
XN-MER;shweal992j;p47p100;1998;1.0036;992;j
XN-MER;shweal992j;p47p100;1999;1.0036;992;j
XN-MER;shweal992j;p47p100;2000;1.0032;992;j
XN-MER;shweal992j;p47p100;2001;1.0026;992;j
XN-MER;shweal992j;p47p100;2002;1.0018;992;j
XN-MER;shweal992j;p47p100;2003;1.0021;992;j
XN-MER;shweal992j;p47p100;2004;1.0006;992;j
XN-MER;shweal992j;p47p100;2005;0.9987;992;j
XN-MER;shweal992j;p47p100;2006;0.9981;992;j
XN-MER;shweal992j;p47p100;2007;0.9993;992;j
XN-MER;shweal992j;p47p100;2008;0.9985;992;j
XN-MER;shweal992j;p47p100;2009;0.998;992;j
XN-MER;shweal992j;p47p100;2010;0.9977;992;j
XN-MER;shweal992j;p47p100;2011;0.9979;992;j
XN-MER;shweal992j;p47p100;2012;0.9975;992;j
XN-MER;shweal992j;p47p100;2013;0.9972;992;j
XN-MER;shweal992j;p47p100;2014;0.9974;992;j
XN-MER;shweal992j;p47p100;2015;0.9976;992;j
XN-MER;shweal992j;p47p100;2016;0.9976;992;j
XN-MER;shweal992j;p47p100;2017;0.9976;992;j
XN-MER;shweal992j;p47p100;2018;0.9974;992;j
XN-MER;shweal992j;p47p100;2019;0.9968;992;j
XN-MER;shweal992j;p47p100;2020;0.9963;992;j
XN-MER;shweal992j;p47p100;2021;0.9968;992;j
XN-MER;shweal992j;p94p100;1995;0.8104;992;j
XN-MER;shweal992j;p94p100;1996;0.8031;992;j
XN-MER;shweal992j;p94p100;1997;0.8031;992;j
XN-MER;shweal992j;p94p100;1998;0.8;992;j
XN-MER;shweal992j;p94p100;1999;0.7974;992;j
XN-MER;shweal992j;p94p100;2000;0.7952;992;j
XN-MER;shweal992j;p94p100;2001;0.7901;992;j
XN-MER;shweal992j;p94p100;2002;0.7779;992;j
XN-MER;shweal992j;p94p100;2003;0.7753;992;j
XN-MER;shweal992j;p94p100;2004;0.77;992;j
XN-MER;shweal992j;p94p100;2005;0.7584;992;j
XN-MER;shweal992j;p94p100;2006;0.7588;992;j
XN-MER;shweal992j;p94p100;2007;0.7566;992;j
XN-MER;shweal992j;p94p100;2008;0.7489;992;j
XN-MER;shweal992j;p94p100;2009;0.7436;992;j
XN-MER;shweal992j;p94p100;2010;0.7418;992;j
XN-MER;shweal992j;p94p100;2011;0.7393;992;j
XN-MER;shweal992j;p94p100;2012;0.7421;992;j
XN-MER;shweal992j;p94p100;2013;0.7384;992;j
XN-MER;shweal992j;p94p100;2014;0.7371;992;j
XN-MER;shweal992j;p94p100;2015;0.7342;992;j
XN-MER;shweal992j;p94p100;2016;0.7304;992;j
XN-MER;shweal992j;p94p100;2017;0.729;992;j
XN-MER;shweal992j;p94p100;2018;0.7292;992;j
XN-MER;shweal992j;p94p100;2019;0.7275;992;j
XN-MER;shweal992j;p94p100;2020;0.7195;992;j
XN-MER;shweal992j;p94p100;2021;0.7288;992;j
XN-MER;shweal992j;p99.99p100;1995;0.1824;992;j
XN-MER;shweal992j;p99.99p100;1996;0.175;992;j
XN-MER;shweal992j;p99.99p100;1997;0.1785;992;j
XN-MER;shweal992j;p99.99p100;1998;0.1883;992;j
XN-MER;shweal992j;p99.99p100;1999;0.1792;992;j
XN-MER;shweal992j;p99.99p100;2000;0.1794;992;j
XN-MER;shweal992j;p99.99p100;2001;0.1785;992;j
XN-MER;shweal992j;p99.99p100;2002;0.1705;992;j
XN-MER;shweal992j;p99.99p100;2003;0.172;992;j
XN-MER;shweal992j;p99.99p100;2004;0.1679;992;j
XN-MER;shweal992j;p99.99p100;2005;0.1616;992;j
XN-MER;shweal992j;p99.99p100;2006;0.1734;992;j
XN-MER;shweal992j;p99.99p100;2007;0.1696;992;j
XN-MER;shweal992j;p99.99p100;2008;0.1631;992;j
XN-MER;shweal992j;p99.99p100;2009;0.1617;992;j
XN-MER;shweal992j;p99.99p100;2010;0.1632;992;j
XN-MER;shweal992j;p99.99p100;2011;0.1564;992;j
XN-MER;shweal992j;p99.99p100;2012;0.1615;992;j
XN-MER;shweal992j;p99.99p100;2013;0.1595;992;j
XN-MER;shweal992j;p99.99p100;2014;0.1598;992;j
XN-MER;shweal992j;p99.99p100;2015;0.1518;992;j
XN-MER;shweal992j;p99.99p100;2016;0.1488;992;j
XN-MER;shweal992j;p99.99p100;2017;0.1521;992;j
XN-MER;shweal992j;p99.99p100;2018;0.1502;992;j
XN-MER;shweal992j;p99.99p100;2019;0.1466;992;j
XN-MER;shweal992j;p99.99p100;2020;0.1379;992;j
XN-MER;shweal992j;p99.99p100;2021;0.1494;992;j
XN-MER;sptinc992j;p11p100;1980;0.9989;992;j
XN-MER;sptinc992j;p11p100;1981;0.9988;992;j
XN-MER;sptinc992j;p11p100;1982;0.9987;992;j
XN-MER;sptinc992j;p11p100;1983;0.9987;992;j
XN-MER;sptinc992j;p11p100;1984;0.9987;992;j
XN-MER;sptinc992j;p11p100;1985;0.9986;992;j
XN-MER;sptinc992j;p11p100;1986;0.9986;992;j
XN-MER;sptinc992j;p11p100;1987;0.9985;992;j
XN-MER;sptinc992j;p11p100;1988;0.9985;992;j
XN-MER;sptinc992j;p11p100;1989;0.9985;992;j
XN-MER;sptinc992j;p11p100;1990;0.9985;992;j
XN-MER;sptinc992j;p11p100;1991;0.9986;992;j
XN-MER;sptinc992j;p11p100;1992;0.9986;992;j
XN-MER;sptinc992j;p11p100;1993;0.9985;992;j
XN-MER;sptinc992j;p11p100;1994;0.9985;992;j
XN-MER;sptinc992j;p11p100;1995;0.9985;992;j
XN-MER;sptinc992j;p11p100;1996;0.9985;992;j
XN-MER;sptinc992j;p11p100;1997;0.9985;992;j
XN-MER;sptinc992j;p11p100;1998;0.9984;992;j
XN-MER;sptinc992j;p11p100;1999;0.9984;992;j
XN-MER;sptinc992j;p11p100;2000;0.9985;992;j
XN-MER;sptinc992j;p11p100;2001;0.9984;992;j
XN-MER;sptinc992j;p11p100;2002;0.9984;992;j
XN-MER;sptinc992j;p11p100;2003;0.9984;992;j
XN-MER;sptinc992j;p11p100;2004;0.9984;992;j
XN-MER;sptinc992j;p11p100;2005;0.9984;992;j
XN-MER;sptinc992j;p11p100;2006;0.9984;992;j
XN-MER;sptinc992j;p11p100;2007;0.9984;992;j
XN-MER;sptinc992j;p11p100;2008;0.9984;992;j
XN-MER;sptinc992j;p11p100;2009;0.9983;992;j
XN-MER;sptinc992j;p11p100;2010;0.9983;992;j
XN-MER;sptinc992j;p11p100;2011;0.9983;992;j
XN-MER;sptinc992j;p11p100;2012;0.9984;992;j
XN-MER;sptinc992j;p11p100;2013;0.9985;992;j
XN-MER;sptinc992j;p11p100;2014;0.9985;992;j
XN-MER;sptinc992j;p11p100;2015;0.9985;992;j
XN-MER;sptinc992j;p11p100;2016;0.9986;992;j
XN-MER;sptinc992j;p11p100;2017;0.9986;992;j
XN-MER;sptinc992j;p11p100;2018;0.9986;992;j
XN-MER;sptinc992j;p11p100;2019;0.9986;992;j
XN-MER;sptinc992j;p11p100;2020;0.9986;992;j
XN-MER;sptinc992j;p11p100;2021;0.9986;992;j
XN-MER;sptinc992j;p35p36;1980;0.0012;992;j
XN-MER;sptinc992j;p35p36;1981;0.0013;992;j
XN-MER;sptinc992j;p35p36;1982;0.0014;992;j
XN-MER;sptinc992j;p35p36;1983;0.0014;992;j
XN-MER;sptinc992j;p35p36;1984;0.0015;992;j
XN-MER;sptinc992j;p35p36;1985;0.0016;992;j
XN-MER;sptinc992j;p35p36;1986;0.0016;992;j
XN-MER;sptinc992j;p35p36;1987;0.0017;992;j
XN-MER;sptinc992j;p35p36;1988;0.0018;992;j
XN-MER;sptinc992j;p35p36;1989;0.0018;992;j
XN-MER;sptinc992j;p35p36;1990;0.0018;992;j
XN-MER;sptinc992j;p35p36;1991;0.0017;992;j
XN-MER;sptinc992j;p35p36;1992;0.0017;992;j
XN-MER;sptinc992j;p35p36;1993;0.0017;992;j
XN-MER;sptinc992j;p35p36;1994;0.0017;992;j
XN-MER;sptinc992j;p35p36;1995;0.0018;992;j
XN-MER;sptinc992j;p35p36;1996;0.0018;992;j
XN-MER;sptinc992j;p35p36;1997;0.0018;992;j
XN-MER;sptinc992j;p35p36;1998;0.0018;992;j
XN-MER;sptinc992j;p35p36;1999;0.0019;992;j
XN-MER;sptinc992j;p35p36;2000;0.0019;992;j
XN-MER;sptinc992j;p35p36;2001;0.0019;992;j
XN-MER;sptinc992j;p35p36;2002;0.0019;992;j
XN-MER;sptinc992j;p35p36;2003;0.0019;992;j
XN-MER;sptinc992j;p35p36;2004;0.0019;992;j
XN-MER;sptinc992j;p35p36;2005;0.002;992;j
XN-MER;sptinc992j;p35p36;2006;0.002;992;j
XN-MER;sptinc992j;p35p36;2007;0.0021;992;j
XN-MER;sptinc992j;p35p36;2008;0.0021;992;j
XN-MER;sptinc992j;p35p36;2009;0.0021;992;j
XN-MER;sptinc992j;p35p36;2010;0.0022;992;j
XN-MER;sptinc992j;p35p36;2011;0.0021;992;j
XN-MER;sptinc992j;p35p36;2012;0.0022;992;j
XN-MER;sptinc992j;p35p36;2013;0.0023;992;j
XN-MER;sptinc992j;p35p36;2014;0.0023;992;j
XN-MER;sptinc992j;p35p36;2015;0.0023;992;j
XN-MER;sptinc992j;p35p36;2016;0.0023;992;j
XN-MER;sptinc992j;p35p36;2017;0.0021;992;j
XN-MER;sptinc992j;p35p36;2018;0.0022;992;j
XN-MER;sptinc992j;p35p36;2019;0.0022;992;j
XN-MER;sptinc992j;p35p36;2020;0.0022;992;j
XN-MER;sptinc992j;p35p36;2021;0.0023;992;j
XN-MER;sptinc992j;p99.98p100;1980;0.0583;992;j
XN-MER;sptinc992j;p99.98p100;1981;0.0585;992;j
XN-MER;sptinc992j;p99.98p100;1982;0.0535;992;j
XN-MER;sptinc992j;p99.98p100;1983;0.0497;992;j
XN-MER;sptinc992j;p99.98p100;1984;0.0501;992;j
XN-MER;sptinc992j;p99.98p100;1985;0.0488;992;j
XN-MER;sptinc992j;p99.98p100;1986;0.049;992;j
XN-MER;sptinc992j;p99.98p100;1987;0.0489;992;j
XN-MER;sptinc992j;p99.98p100;1988;0.0464;992;j
XN-MER;sptinc992j;p99.98p100;1989;0.0469;992;j
XN-MER;sptinc992j;p99.98p100;1990;0.0456;992;j
XN-MER;sptinc992j;p99.98p100;1991;0.0462;992;j
XN-MER;sptinc992j;p99.98p100;1992;0.0462;992;j
XN-MER;sptinc992j;p99.98p100;1993;0.0457;992;j
XN-MER;sptinc992j;p99.98p100;1994;0.0459;992;j
XN-MER;sptinc992j;p99.98p100;1995;0.0459;992;j
XN-MER;sptinc992j;p99.98p100;1996;0.046;992;j
XN-MER;sptinc992j;p99.98p100;1997;0.0455;992;j
XN-MER;sptinc992j;p99.98p100;1998;0.0453;992;j
XN-MER;sptinc992j;p99.98p100;1999;0.0439;992;j
XN-MER;sptinc992j;p99.98p100;2000;0.044;992;j
XN-MER;sptinc992j;p99.98p100;2001;0.0432;992;j
XN-MER;sptinc992j;p99.98p100;2002;0.0429;992;j
XN-MER;sptinc992j;p99.98p100;2003;0.0423;992;j
XN-MER;sptinc992j;p99.98p100;2004;0.0417;992;j
XN-MER;sptinc992j;p99.98p100;2005;0.0411;992;j
XN-MER;sptinc992j;p99.98p100;2006;0.0406;992;j
XN-MER;sptinc992j;p99.98p100;2007;0.0394;992;j
XN-MER;sptinc992j;p99.98p100;2008;0.0384;992;j
XN-MER;sptinc992j;p99.98p100;2009;0.0369;992;j
XN-MER;sptinc992j;p99.98p100;2010;0.0369;992;j
XN-MER;sptinc992j;p99.98p100;2011;0.0377;992;j
XN-MER;sptinc992j;p99.98p100;2012;0.0387;992;j
XN-MER;sptinc992j;p99.98p100;2013;0.0387;992;j
XN-MER;sptinc992j;p99.98p100;2014;0.0388;992;j
XN-MER;sptinc992j;p99.98p100;2015;0.039;992;j
XN-MER;sptinc992j;p99.98p100;2016;0.0381;992;j
XN-MER;sptinc992j;p99.98p100;2017;0.0374;992;j
XN-MER;sptinc992j;p99.98p100;2018;0.0367;992;j
XN-MER;sptinc992j;p99.98p100;2019;0.0372;992;j
XN-MER;sptinc992j;p99.98p100;2020;0.0364;992;j
XN-MER;sptinc992j;p99.98p100;2021;0.0363;992;j
XN-MER;thweal992j;p16p17;1995;76.6;992;j
XN-MER;thweal992j;p16p17;1996;82.0;992;j
XN-MER;thweal992j;p16p17;1997;87.0;992;j
XN-MER;thweal992j;p16p17;1998;94.5;992;j
XN-MER;thweal992j;p16p17;1999;97.9;992;j
XN-MER;thweal992j;p16p17;2000;103.0;992;j
XN-MER;thweal992j;p16p17;2001;105.7;992;j
XN-MER;thweal992j;p16p17;2002;113.3;992;j
XN-MER;thweal992j;p16p17;2003;120.5;992;j
XN-MER;thweal992j;p16p17;2004;140.8;992;j
XN-MER;thweal992j;p16p17;2005;157.2;992;j
XN-MER;thweal992j;p16p17;2006;169.0;992;j
XN-MER;thweal992j;p16p17;2007;177.3;992;j
XN-MER;thweal992j;p16p17;2008;184.7;992;j
XN-MER;thweal992j;p16p17;2009;189.1;992;j
XN-MER;thweal992j;p16p17;2010;196.8;992;j
XN-MER;thweal992j;p16p17;2011;195.0;992;j
XN-MER;thweal992j;p16p17;2012;196.5;992;j
XN-MER;thweal992j;p16p17;2013;202.4;992;j
XN-MER;thweal992j;p16p17;2014;206.1;992;j
XN-MER;thweal992j;p16p17;2015;214.2;992;j
XN-MER;thweal992j;p16p17;2016;229.4;992;j
XN-MER;thweal992j;p16p17;2017;237.9;992;j
XN-MER;thweal992j;p16p17;2018;243.0;992;j
XN-MER;thweal992j;p16p17;2019;255.2;992;j
XN-MER;thweal992j;p16p17;2020;259.3;992;j
XN-MER;thweal992j;p16p17;2021;258.1;992;j
XN-MER;thweal992j;p99.997p100;1995;12954185.0;992;j
XN-MER;thweal992j;p99.997p100;1996;13219820.0;992;j
XN-MER;thweal992j;p99.997p100;1997;13738867.0;992;j
XN-MER;thweal992j;p99.997p100;1998;13951067.0;992;j
XN-MER;thweal992j;p99.997p100;1999;14340415.0;992;j
XN-MER;thweal992j;p99.997p100;2000;14858705.0;992;j
XN-MER;thweal992j;p99.997p100;2001;14655475.0;992;j
XN-MER;thweal992j;p99.997p100;2002;14622697.0;992;j
XN-MER;thweal992j;p99.997p100;2003;14746013.0;992;j
XN-MER;thweal992j;p99.997p100;2004;15604294.0;992;j
XN-MER;thweal992j;p99.997p100;2005;15733910.0;992;j
XN-MER;thweal992j;p99.997p100;2006;16543664.0;992;j
XN-MER;thweal992j;p99.997p100;2007;17375062.0;992;j
XN-MER;thweal992j;p99.997p100;2008;17416554.0;992;j
XN-MER;thweal992j;p99.997p100;2009;17100232.0;992;j
XN-MER;thweal992j;p99.997p100;2010;17825214.0;992;j
XN-MER;thweal992j;p99.997p100;2011;18091372.0;992;j
XN-MER;thweal992j;p99.997p100;2012;18530166.0;992;j
XN-MER;thweal992j;p99.997p100;2013;18572048.0;992;j
XN-MER;thweal992j;p99.997p100;2014;18443220.0;992;j
XN-MER;thweal992j;p99.997p100;2015;19572686.0;992;j
XN-MER;thweal992j;p99.997p100;2016;20185414.0;992;j
XN-MER;thweal992j;p99.997p100;2017;20057434.0;992;j
XN-MER;thweal992j;p99.997p100;2018;21009016.0;992;j
XN-MER;thweal992j;p99.997p100;2019;20613118.0;992;j
XN-MER;thweal992j;p99.997p100;2020;20437176.0;992;j
XN-MER;thweal992j;p99.997p100;2021;20725754.0;992;j
XN-MER;ahweal992j;p32p100;1995;14341.6;992;j
XN-MER;ahweal992j;p32p100;1996;14732.8;992;j
XN-MER;ahweal992j;p32p100;1997;15482.5;992;j
XN-MER;ahweal992j;p32p100;1998;16260.7;992;j
XN-MER;ahweal992j;p32p100;1999;16331.5;992;j
XN-MER;ahweal992j;p32p100;2000;16873.4;992;j
XN-MER;ahweal992j;p32p100;2001;17020.2;992;j
XN-MER;ahweal992j;p32p100;2002;17252.2;992;j
XN-MER;ahweal992j;p32p100;2003;18219.8;992;j
XN-MER;ahweal992j;p32p100;2004;19460.0;992;j
XN-MER;ahweal992j;p32p100;2005;20201.5;992;j
XN-MER;ahweal992j;p32p100;2006;21628.5;992;j
XN-MER;ahweal992j;p32p100;2007;22759.9;992;j
XN-MER;ahweal992j;p32p100;2008;22745.5;992;j
XN-MER;ahweal992j;p32p100;2009;23009.9;992;j
XN-MER;ahweal992j;p32p100;2010;23811.9;992;j
XN-MER;ahweal992j;p32p100;2011;23980.1;992;j
XN-MER;ahweal992j;p32p100;2012;24188.9;992;j
XN-MER;ahweal992j;p32p100;2013;24910.0;992;j
XN-MER;ahweal992j;p32p100;2014;25733.1;992;j
XN-MER;ahweal992j;p32p100;2015;26768.5;992;j
XN-MER;ahweal992j;p32p100;2016;28507.0;992;j
XN-MER;ahweal992j;p32p100;2017;29208.7;992;j
XN-MER;ahweal992j;p32p100;2018;29615.6;992;j
XN-MER;ahweal992j;p32p100;2019;29969.3;992;j
XN-MER;ahweal992j;p32p100;2020;29396.7;992;j
XN-MER;ahweal992j;p32p100;2021;30058.5;992;j
XN-MER;ahweal992j;p55p100;1995;21327.5;992;j
XN-MER;ahweal992j;p55p100;1996;21894.2;992;j
XN-MER;ahweal992j;p55p100;1997;23006.6;992;j
XN-MER;ahweal992j;p55p100;1998;24152.9;992;j
XN-MER;ahweal992j;p55p100;1999;24247.5;992;j
XN-MER;ahweal992j;p55p100;2000;25044.8;992;j
XN-MER;ahweal992j;p55p100;2001;25248.5;992;j
XN-MER;ahweal992j;p55p100;2002;25563.1;992;j
XN-MER;ahweal992j;p55p100;2003;26990.5;992;j
XN-MER;ahweal992j;p55p100;2004;28789.3;992;j
XN-MER;ahweal992j;p55p100;2005;29834.3;992;j
XN-MER;ahweal992j;p55p100;2006;31933.8;992;j
XN-MER;ahweal992j;p55p100;2007;33600.2;992;j
XN-MER;ahweal992j;p55p100;2008;33556.6;992;j
XN-MER;ahweal992j;p55p100;2009;33932.1;992;j
XN-MER;ahweal992j;p55p100;2010;35106.4;992;j
XN-MER;ahweal992j;p55p100;2011;35362.1;992;j
XN-MER;ahweal992j;p55p100;2012;35671.1;992;j
XN-MER;ahweal992j;p55p100;2013;36728.8;992;j
XN-MER;ahweal992j;p55p100;2014;37949.3;992;j
XN-MER;ahweal992j;p55p100;2015;39481.4;992;j
XN-MER;ahweal992j;p55p100;2016;42042.0;992;j
XN-MER;ahweal992j;p55p100;2017;43077.1;992;j
XN-MER;ahweal992j;p55p100;2018;43660.0;992;j
XN-MER;ahweal992j;p55p100;2019;44147.3;992;j
XN-MER;ahweal992j;p55p100;2020;43273.6;992;j
XN-MER;ahweal992j;p55p100;2021;44279.2;992;j
XN-MER;ahweal992j;p7p100;1995;10520.5;992;j
XN-MER;ahweal992j;p7p100;1996;10808.9;992;j
XN-MER;ahweal992j;p7p100;1997;11359.2;992;j
XN-MER;ahweal992j;p7p100;1998;11931.6;992;j
XN-MER;ahweal992j;p7p100;1999;11985.0;992;j
XN-MER;ahweal992j;p7p100;2000;12383.5;992;j
XN-MER;ahweal992j;p7p100;2001;12492.5;992;j
XN-MER;ahweal992j;p7p100;2002;12666.0;992;j
XN-MER;ahweal992j;p7p100;2003;13376.8;992;j
XN-MER;ahweal992j;p7p100;2004;14293.0;992;j
XN-MER;ahweal992j;p7p100;2005;14843.6;992;j
XN-MER;ahweal992j;p7p100;2006;15893.2;992;j
XN-MER;ahweal992j;p7p100;2007;16724.2;992;j
XN-MER;ahweal992j;p7p100;2008;16716.9;992;j
XN-MER;ahweal992j;p7p100;2009;16912.6;992;j
XN-MER;ahweal992j;p7p100;2010;17503.1;992;j
XN-MER;ahweal992j;p7p100;2011;17625.6;992;j
XN-MER;ahweal992j;p7p100;2012;17778.7;992;j
XN-MER;ahweal992j;p7p100;2013;18308.5;992;j
XN-MER;ahweal992j;p7p100;2014;18912.3;992;j
XN-MER;ahweal992j;p7p100;2015;19672.6;992;j
XN-MER;ahweal992j;p7p100;2016;20950.8;992;j
XN-MER;ahweal992j;p7p100;2017;21466.2;992;j
XN-MER;ahweal992j;p7p100;2018;21767.0;992;j
XN-MER;ahweal992j;p7p100;2019;22030.7;992;j
XN-MER;ahweal992j;p7p100;2020;21612.7;992;j
XN-MER;ahweal992j;p7p100;2021;22096.0;992;j
XN-MER;ahweal992j;p99.1p100;1995;606468.4;992;j
XN-MER;ahweal992j;p99.1p100;1996;612961.8;992;j
XN-MER;ahweal992j;p99.1p100;1997;649748.1;992;j
XN-MER;ahweal992j;p99.1p100;1998;678920.3;992;j
XN-MER;ahweal992j;p99.1p100;1999;677680.1;992;j
XN-MER;ahweal992j;p99.1p100;2000;697486.8;992;j
XN-MER;ahweal992j;p99.1p100;2001;697882.4;992;j
XN-MER;ahweal992j;p99.1p100;2002;690904.7;992;j
XN-MER;ahweal992j;p99.1p100;2003;726104.7;992;j
XN-MER;ahweal992j;p99.1p100;2004;765483.2;992;j
XN-MER;ahweal992j;p99.1p100;2005;777866.6;992;j
XN-MER;ahweal992j;p99.1p100;2006;838826.3;992;j
XN-MER;ahweal992j;p99.1p100;2007;871441.8;992;j
XN-MER;ahweal992j;p99.1p100;2008;849297.3;992;j
XN-MER;ahweal992j;p99.1p100;2009;850399.1;992;j
XN-MER;ahweal992j;p99.1p100;2010;878488.1;992;j
XN-MER;ahweal992j;p99.1p100;2011;875325.9;992;j
XN-MER;ahweal992j;p99.1p100;2012;888768.4;992;j
XN-MER;ahweal992j;p99.1p100;2013;904375.8;992;j
XN-MER;ahweal992j;p99.1p100;2014;931307.3;992;j
XN-MER;ahweal992j;p99.1p100;2015;955484.9;992;j
XN-MER;ahweal992j;p99.1p100;2016;1005397.1;992;j
XN-MER;ahweal992j;p99.1p100;2017;1028769.0;992;j
XN-MER;ahweal992j;p99.1p100;2018;1045285.1;992;j
XN-MER;ahweal992j;p99.1p100;2019;1052849.4;992;j
XN-MER;ahweal992j;p99.1p100;2020;1008138.6;992;j
XN-MER;ahweal992j;p99.1p100;2021;1059964.5;992;j
XN-MER;bptinc992j;p49p100;1980;10.2629537582397;992;j
XN-MER;bptinc992j;p49p100;1981;9.91662502288818;992;j
XN-MER;bptinc992j;p49p100;1982;9.17533397674561;992;j
XN-MER;bptinc992j;p49p100;1983;8.91513538360596;992;j
XN-MER;bptinc992j;p49p100;1984;8.41222286224365;992;j
XN-MER;bptinc992j;p49p100;1985;8.03721618652344;992;j
XN-MER;bptinc992j;p49p100;1986;7.81036949157715;992;j
XN-MER;bptinc992j;p49p100;1987;7.47418451309204;992;j
XN-MER;bptinc992j;p49p100;1988;7.24058675765991;992;j
XN-MER;bptinc992j;p49p100;1989;7.08741044998169;992;j
XN-MER;bptinc992j;p49p100;1990;6.96681308746338;992;j
XN-MER;bptinc992j;p49p100;1991;7.60683488845825;992;j
XN-MER;bptinc992j;p49p100;1992;7.57179689407349;992;j
XN-MER;bptinc992j;p49p100;1993;7.30047607421875;992;j
XN-MER;bptinc992j;p49p100;1994;7.34203720092773;992;j
XN-MER;bptinc992j;p49p100;1995;7.27984094619751;992;j
XN-MER;bptinc992j;p49p100;1996;7.18241786956787;992;j
XN-MER;bptinc992j;p49p100;1997;7.05881404876709;992;j
XN-MER;bptinc992j;p49p100;1998;6.8622350692749;992;j
XN-MER;bptinc992j;p49p100;1999;6.77427101135254;992;j
XN-MER;bptinc992j;p49p100;2000;6.7192234992981;992;j
XN-MER;bptinc992j;p49p100;2001;6.68761444091797;992;j
XN-MER;bptinc992j;p49p100;2002;6.55305576324463;992;j
XN-MER;bptinc992j;p49p100;2003;6.6346549987793;992;j
XN-MER;bptinc992j;p49p100;2004;6.51322984695435;992;j
XN-MER;bptinc992j;p49p100;2005;6.28879737854004;992;j
XN-MER;bptinc992j;p49p100;2006;6.15673303604126;992;j
XN-MER;bptinc992j;p49p100;2007;6.02913808822632;992;j
XN-MER;bptinc992j;p49p100;2008;5.96558332443237;992;j
XN-MER;bptinc992j;p49p100;2009;5.93464374542236;992;j
XN-MER;bptinc992j;p49p100;2010;5.80214929580688;992;j
XN-MER;bptinc992j;p49p100;2011;5.84865522384644;992;j
XN-MER;bptinc992j;p49p100;2012;5.56320285797119;992;j
XN-MER;bptinc992j;p49p100;2013;5.40437459945679;992;j
XN-MER;bptinc992j;p49p100;2014;5.54354572296143;992;j
XN-MER;bptinc992j;p49p100;2015;5.50010347366333;992;j
XN-MER;bptinc992j;p49p100;2016;5.52193880081177;992;j
XN-MER;bptinc992j;p49p100;2017;5.61789321899414;992;j
XN-MER;bptinc992j;p49p100;2018;5.60205364227295;992;j
XN-MER;bptinc992j;p49p100;2019;5.48218631744385;992;j
XN-MER;bptinc992j;p49p100;2020;5.45297527313232;992;j
XN-MER;bptinc992j;p49p100;2021;5.36933994293213;992;j
XN-MER;shweal992j;p44p100;1995;1.007;992;j
XN-MER;shweal992j;p44p100;1996;1.0066;992;j
XN-MER;shweal992j;p44p100;1997;1.0065;992;j
XN-MER;shweal992j;p44p100;1998;1.0059;992;j
XN-MER;shweal992j;p44p100;1999;1.0061;992;j
XN-MER;shweal992j;p44p100;2000;1.0057;992;j
XN-MER;shweal992j;p44p100;2001;1.0052;992;j
XN-MER;shweal992j;p44p100;2002;1.0045;992;j
XN-MER;shweal992j;p44p100;2003;1.0049;992;j
XN-MER;shweal992j;p44p100;2004;1.0035;992;j
XN-MER;shweal992j;p44p100;2005;1.0019;992;j
XN-MER;shweal992j;p44p100;2006;1.0013;992;j
XN-MER;shweal992j;p44p100;2007;1.0025;992;j
XN-MER;shweal992j;p44p100;2008;1.0018;992;j
XN-MER;shweal992j;p44p100;2009;1.0013;992;j
XN-MER;shweal992j;p44p100;2010;1.0011;992;j
XN-MER;shweal992j;p44p100;2011;1.0012;992;j
XN-MER;shweal992j;p44p100;2012;1.0009;992;j
XN-MER;shweal992j;p44p100;2013;1.0006;992;j
XN-MER;shweal992j;p44p100;2014;1.0008;992;j
XN-MER;shweal992j;p44p100;2015;1.0009;992;j
XN-MER;shweal992j;p44p100;2016;1.0009;992;j
XN-MER;shweal992j;p44p100;2017;1.0009;992;j
XN-MER;shweal992j;p44p100;2018;1.0008;992;j
XN-MER;shweal992j;p44p100;2019;1.0003;992;j
XN-MER;shweal992j;p44p100;2020;0.9999;992;j
XN-MER;shweal992j;p44p100;2021;1.0003;992;j
XN-MER;shweal992j;p62p100;1995;0.9871;992;j
XN-MER;shweal992j;p62p100;1996;0.9858;992;j
XN-MER;shweal992j;p62p100;1997;0.9856;992;j
XN-MER;shweal992j;p62p100;1998;0.9846;992;j
XN-MER;shweal992j;p62p100;1999;0.9843;992;j
