country;variable;percentile;year;value;age;pop
XF-MER;thweal992j;p39p100;2008;464.0;992;j
XF-MER;thweal992j;p39p100;2009;476.4;992;j
XF-MER;thweal992j;p39p100;2010;495.7;992;j
XF-MER;thweal992j;p39p100;2011;514.2;992;j
XF-MER;thweal992j;p39p100;2012;537.3;992;j
XF-MER;thweal992j;p39p100;2013;554.8;992;j
XF-MER;thweal992j;p39p100;2014;585.0;992;j
XF-MER;thweal992j;p39p100;2015;598.6;992;j
XF-MER;thweal992j;p39p100;2016;611.9;992;j
XF-MER;thweal992j;p39p100;2017;625.7;992;j
XF-MER;thweal992j;p39p100;2018;633.5;992;j
XF-MER;thweal992j;p39p100;2019;651.6;992;j
XF-MER;thweal992j;p39p100;2020;651.3;992;j
XF-MER;thweal992j;p39p100;2021;645.5;992;j
XF-MER;thweal992j;p57p100;1995;791.6;992;j
XF-MER;thweal992j;p57p100;1996;822.7;992;j
XF-MER;thweal992j;p57p100;1997;881.4;992;j
XF-MER;thweal992j;p57p100;1998;901.6;992;j
XF-MER;thweal992j;p57p100;1999;902.5;992;j
XF-MER;thweal992j;p57p100;2000;861.7;992;j
XF-MER;thweal992j;p57p100;2001;881.8;992;j
XF-MER;thweal992j;p57p100;2002;917.4;992;j
XF-MER;thweal992j;p57p100;2003;952.2;992;j
XF-MER;thweal992j;p57p100;2004;1011.0;992;j
XF-MER;thweal992j;p57p100;2005;1076.2;992;j
XF-MER;thweal992j;p57p100;2006;1127.1;992;j
XF-MER;thweal992j;p57p100;2007;1186.4;992;j
XF-MER;thweal992j;p57p100;2008;1225.8;992;j
XF-MER;thweal992j;p57p100;2009;1263.4;992;j
XF-MER;thweal992j;p57p100;2010;1318.5;992;j
XF-MER;thweal992j;p57p100;2011;1362.7;992;j
XF-MER;thweal992j;p57p100;2012;1422.0;992;j
XF-MER;thweal992j;p57p100;2013;1471.2;992;j
XF-MER;thweal992j;p57p100;2014;1541.0;992;j
XF-MER;thweal992j;p57p100;2015;1577.2;992;j
XF-MER;thweal992j;p57p100;2016;1589.3;992;j
XF-MER;thweal992j;p57p100;2017;1631.5;992;j
XF-MER;thweal992j;p57p100;2018;1665.7;992;j
XF-MER;thweal992j;p57p100;2019;1717.1;992;j
XF-MER;thweal992j;p57p100;2020;1722.6;992;j
XF-MER;thweal992j;p57p100;2021;1713.0;992;j
XF-MER;tptinc992j;p5p6;1980;6.8;992;j
XF-MER;tptinc992j;p5p6;1981;6.8;992;j
XF-MER;tptinc992j;p5p6;1982;6.6;992;j
XF-MER;tptinc992j;p5p6;1983;6.9;992;j
XF-MER;tptinc992j;p5p6;1984;6.3;992;j
XF-MER;tptinc992j;p5p6;1985;7.0;992;j
XF-MER;tptinc992j;p5p6;1986;7.9;992;j
XF-MER;tptinc992j;p5p6;1987;7.8;992;j
XF-MER;tptinc992j;p5p6;1988;7.1;992;j
XF-MER;tptinc992j;p5p6;1989;5.3;992;j
XF-MER;tptinc992j;p5p6;1990;5.4;992;j
XF-MER;tptinc992j;p5p6;1991;5.0;992;j
XF-MER;tptinc992j;p5p6;1992;5.0;992;j
XF-MER;tptinc992j;p5p6;1993;4.9;992;j
XF-MER;tptinc992j;p5p6;1994;4.8;992;j
XF-MER;tptinc992j;p5p6;1995;5.2;992;j
XF-MER;tptinc992j;p5p6;1996;5.5;992;j
XF-MER;tptinc992j;p5p6;1997;5.5;992;j
XF-MER;tptinc992j;p5p6;1998;5.7;992;j
XF-MER;tptinc992j;p5p6;1999;6.0;992;j
XF-MER;tptinc992j;p5p6;2000;5.9;992;j
XF-MER;tptinc992j;p5p6;2001;6.3;992;j
XF-MER;tptinc992j;p5p6;2002;6.1;992;j
XF-MER;tptinc992j;p5p6;2003;6.5;992;j
XF-MER;tptinc992j;p5p6;2004;6.6;992;j
XF-MER;tptinc992j;p5p6;2005;6.8;992;j
XF-MER;tptinc992j;p5p6;2006;7.0;992;j
XF-MER;tptinc992j;p5p6;2007;7.8;992;j
XF-MER;tptinc992j;p5p6;2008;7.7;992;j
XF-MER;tptinc992j;p5p6;2009;7.9;992;j
XF-MER;tptinc992j;p5p6;2010;7.2;992;j
XF-MER;tptinc992j;p5p6;2011;8.8;992;j
XF-MER;tptinc992j;p5p6;2012;8.6;992;j
XF-MER;tptinc992j;p5p6;2013;8.3;992;j
XF-MER;tptinc992j;p5p6;2014;8.4;992;j
XF-MER;tptinc992j;p5p6;2015;8.5;992;j
XF-MER;tptinc992j;p5p6;2016;8.4;992;j
XF-MER;tptinc992j;p5p6;2017;8.5;992;j
XF-MER;tptinc992j;p5p6;2018;8.4;992;j
XF-MER;tptinc992j;p5p6;2019;8.4;992;j
XF-MER;tptinc992j;p5p6;2020;8.0;992;j
XF-MER;tptinc992j;p5p6;2021;8.0;992;j
XF-MER;tptinc992j;p87p100;1980;5258.3;992;j
XF-MER;tptinc992j;p87p100;1981;4968.9;992;j
XF-MER;tptinc992j;p87p100;1982;4751.5;992;j
XF-MER;tptinc992j;p87p100;1983;4469.8;992;j
XF-MER;tptinc992j;p87p100;1984;4458.9;992;j
XF-MER;tptinc992j;p87p100;1985;4413.8;992;j
XF-MER;tptinc992j;p87p100;1986;4393.0;992;j
XF-MER;tptinc992j;p87p100;1987;4407.9;992;j
XF-MER;tptinc992j;p87p100;1988;4494.5;992;j
XF-MER;tptinc992j;p87p100;1989;4502.7;992;j
XF-MER;tptinc992j;p87p100;1990;4489.9;992;j
XF-MER;tptinc992j;p87p100;1991;4336.9;992;j
XF-MER;tptinc992j;p87p100;1992;4281.0;992;j
XF-MER;tptinc992j;p87p100;1993;4252.6;992;j
XF-MER;tptinc992j;p87p100;1994;4157.6;992;j
XF-MER;tptinc992j;p87p100;1995;4161.9;992;j
XF-MER;tptinc992j;p87p100;1996;4193.6;992;j
XF-MER;tptinc992j;p87p100;1997;4209.1;992;j
XF-MER;tptinc992j;p87p100;1998;4181.0;992;j
XF-MER;tptinc992j;p87p100;1999;4013.2;992;j
XF-MER;tptinc992j;p87p100;2000;4005.6;992;j
XF-MER;tptinc992j;p87p100;2001;4032.9;992;j
XF-MER;tptinc992j;p87p100;2002;4175.7;992;j
XF-MER;tptinc992j;p87p100;2003;4232.7;992;j
XF-MER;tptinc992j;p87p100;2004;4319.2;992;j
XF-MER;tptinc992j;p87p100;2005;4423.0;992;j
XF-MER;tptinc992j;p87p100;2006;4567.3;992;j
XF-MER;tptinc992j;p87p100;2007;4607.8;992;j
XF-MER;tptinc992j;p87p100;2008;4770.1;992;j
XF-MER;tptinc992j;p87p100;2009;4846.0;992;j
XF-MER;tptinc992j;p87p100;2010;4937.6;992;j
XF-MER;tptinc992j;p87p100;2011;4969.2;992;j
XF-MER;tptinc992j;p87p100;2012;5007.1;992;j
XF-MER;tptinc992j;p87p100;2013;5113.8;992;j
XF-MER;tptinc992j;p87p100;2014;5268.4;992;j
XF-MER;tptinc992j;p87p100;2015;5279.4;992;j
XF-MER;tptinc992j;p87p100;2016;5191.8;992;j
XF-MER;tptinc992j;p87p100;2017;5127.6;992;j
XF-MER;tptinc992j;p87p100;2018;5121.9;992;j
XF-MER;tptinc992j;p87p100;2019;5120.2;992;j
XF-MER;tptinc992j;p87p100;2020;4871.6;992;j
XF-MER;tptinc992j;p87p100;2021;4890.1;992;j
XF-MER;ahweal992j;p13p100;1995;9799.3;992;j
XF-MER;ahweal992j;p13p100;1996;10576.7;992;j
XF-MER;ahweal992j;p13p100;1997;10594.4;992;j
XF-MER;ahweal992j;p13p100;1998;10674.0;992;j
XF-MER;ahweal992j;p13p100;1999;10572.5;992;j
XF-MER;ahweal992j;p13p100;2000;10270.9;992;j
XF-MER;ahweal992j;p13p100;2001;10906.4;992;j
XF-MER;ahweal992j;p13p100;2002;10673.0;992;j
XF-MER;ahweal992j;p13p100;2003;9770.0;992;j
XF-MER;ahweal992j;p13p100;2004;8138.4;992;j
XF-MER;ahweal992j;p13p100;2005;8562.4;992;j
XF-MER;ahweal992j;p13p100;2006;8940.6;992;j
XF-MER;ahweal992j;p13p100;2007;9230.5;992;j
XF-MER;ahweal992j;p13p100;2008;9234.3;992;j
XF-MER;ahweal992j;p13p100;2009;9576.9;992;j
XF-MER;ahweal992j;p13p100;2010;10062.6;992;j
XF-MER;ahweal992j;p13p100;2011;10133.6;992;j
XF-MER;ahweal992j;p13p100;2012;10435.1;992;j
XF-MER;ahweal992j;p13p100;2013;10821.5;992;j
XF-MER;ahweal992j;p13p100;2014;11219.5;992;j
XF-MER;ahweal992j;p13p100;2015;11565.7;992;j
XF-MER;ahweal992j;p13p100;2016;11705.7;992;j
XF-MER;ahweal992j;p13p100;2017;11783.2;992;j
XF-MER;ahweal992j;p13p100;2018;12165.0;992;j
XF-MER;ahweal992j;p13p100;2019;12349.6;992;j
XF-MER;ahweal992j;p13p100;2020;12149.7;992;j
XF-MER;ahweal992j;p13p100;2021;12291.0;992;j
XF-MER;ahweal992j;p88p89;1995;6024.8;992;j
XF-MER;ahweal992j;p88p89;1996;6245.1;992;j
XF-MER;ahweal992j;p88p89;1997;6638.8;992;j
XF-MER;ahweal992j;p88p89;1998;6724.0;992;j
XF-MER;ahweal992j;p88p89;1999;6625.5;992;j
XF-MER;ahweal992j;p88p89;2000;6471.9;992;j
XF-MER;ahweal992j;p88p89;2001;6860.0;992;j
XF-MER;ahweal992j;p88p89;2002;7432.7;992;j
XF-MER;ahweal992j;p88p89;2003;7690.7;992;j
XF-MER;ahweal992j;p88p89;2004;7932.4;992;j
XF-MER;ahweal992j;p88p89;2005;8368.2;992;j
XF-MER;ahweal992j;p88p89;2006;8724.3;992;j
XF-MER;ahweal992j;p88p89;2007;8970.3;992;j
XF-MER;ahweal992j;p88p89;2008;9304.5;992;j
XF-MER;ahweal992j;p88p89;2009;9589.5;992;j
XF-MER;ahweal992j;p88p89;2010;9997.0;992;j
XF-MER;ahweal992j;p88p89;2011;10224.5;992;j
XF-MER;ahweal992j;p88p89;2012;10715.4;992;j
XF-MER;ahweal992j;p88p89;2013;11048.3;992;j
XF-MER;ahweal992j;p88p89;2014;11538.7;992;j
XF-MER;ahweal992j;p88p89;2015;11815.0;992;j
XF-MER;ahweal992j;p88p89;2016;11781.8;992;j
XF-MER;ahweal992j;p88p89;2017;11888.0;992;j
XF-MER;ahweal992j;p88p89;2018;12112.5;992;j
XF-MER;ahweal992j;p88p89;2019;12368.8;992;j
XF-MER;ahweal992j;p88p89;2020;12176.9;992;j
XF-MER;ahweal992j;p88p89;2021;12182.3;992;j
XF-MER;ahweal992j;p93p94;1995;12061.2;992;j
XF-MER;ahweal992j;p93p94;1996;12495.3;992;j
XF-MER;ahweal992j;p93p94;1997;13034.8;992;j
XF-MER;ahweal992j;p93p94;1998;13407.7;992;j
XF-MER;ahweal992j;p93p94;1999;13085.4;992;j
XF-MER;ahweal992j;p93p94;2000;12842.5;992;j
XF-MER;ahweal992j;p93p94;2001;13627.8;992;j
XF-MER;ahweal992j;p93p94;2002;14809.2;992;j
XF-MER;ahweal992j;p93p94;2003;15038.1;992;j
XF-MER;ahweal992j;p93p94;2004;15029.2;992;j
XF-MER;ahweal992j;p93p94;2005;15891.5;992;j
XF-MER;ahweal992j;p93p94;2006;16592.1;992;j
XF-MER;ahweal992j;p93p94;2007;16934.0;992;j
XF-MER;ahweal992j;p93p94;2008;17453.3;992;j
XF-MER;ahweal992j;p93p94;2009;18286.4;992;j
XF-MER;ahweal992j;p93p94;2010;19007.0;992;j
XF-MER;ahweal992j;p93p94;2011;19214.3;992;j
XF-MER;ahweal992j;p93p94;2012;19962.4;992;j
XF-MER;ahweal992j;p93p94;2013;20804.4;992;j
XF-MER;ahweal992j;p93p94;2014;21414.8;992;j
XF-MER;ahweal992j;p93p94;2015;21825.2;992;j
XF-MER;ahweal992j;p93p94;2016;21811.7;992;j
XF-MER;ahweal992j;p93p94;2017;21900.1;992;j
XF-MER;ahweal992j;p93p94;2018;22666.4;992;j
XF-MER;ahweal992j;p93p94;2019;22860.2;992;j
XF-MER;ahweal992j;p93p94;2020;22653.5;992;j
XF-MER;ahweal992j;p93p94;2021;22672.6;992;j
XF-MER;ahweal992j;p99.92p99.93;1995;974562.6;992;j
XF-MER;ahweal992j;p99.92p99.93;1996;1145826.6;992;j
XF-MER;ahweal992j;p99.92p99.93;1997;1131275.0;992;j
XF-MER;ahweal992j;p99.92p99.93;1998;1161400.2;992;j
XF-MER;ahweal992j;p99.92p99.93;1999;1084118.0;992;j
XF-MER;ahweal992j;p99.92p99.93;2000;1079901.9;992;j
XF-MER;ahweal992j;p99.92p99.93;2001;1159811.8;992;j
XF-MER;ahweal992j;p99.92p99.93;2002;1092133.2;992;j
XF-MER;ahweal992j;p99.92p99.93;2003;933761.4;992;j
XF-MER;ahweal992j;p99.92p99.93;2004;682625.6;992;j
XF-MER;ahweal992j;p99.92p99.93;2005;748900.9;992;j
XF-MER;ahweal992j;p99.92p99.93;2006;802433.1;992;j
XF-MER;ahweal992j;p99.92p99.93;2007;823174.7;992;j
XF-MER;ahweal992j;p99.92p99.93;2008;826868.3;992;j
XF-MER;ahweal992j;p99.92p99.93;2009;864622.3;992;j
XF-MER;ahweal992j;p99.92p99.93;2010;884534.5;992;j
XF-MER;ahweal992j;p99.92p99.93;2011;882627.7;992;j
XF-MER;ahweal992j;p99.92p99.93;2012;813739.3;992;j
XF-MER;ahweal992j;p99.92p99.93;2013;854127.6;992;j
XF-MER;ahweal992j;p99.92p99.93;2014;900436.0;992;j
XF-MER;ahweal992j;p99.92p99.93;2015;936868.6;992;j
XF-MER;ahweal992j;p99.92p99.93;2016;907399.4;992;j
XF-MER;ahweal992j;p99.92p99.93;2017;957214.6;992;j
XF-MER;ahweal992j;p99.92p99.93;2018;1051884.0;992;j
XF-MER;ahweal992j;p99.92p99.93;2019;1025142.6;992;j
XF-MER;ahweal992j;p99.92p99.93;2020;996172.3;992;j
XF-MER;ahweal992j;p99.92p99.93;2021;1046371.2;992;j
XF-MER;aptinc992j;p42p100;1980;10367.5;992;j
XF-MER;aptinc992j;p42p100;1981;10763.8;992;j
XF-MER;aptinc992j;p42p100;1982;10494.2;992;j
XF-MER;aptinc992j;p42p100;1983;10003.0;992;j
XF-MER;aptinc992j;p42p100;1984;9734.6;992;j
XF-MER;aptinc992j;p42p100;1985;9944.2;992;j
XF-MER;aptinc992j;p42p100;1986;9908.6;992;j
XF-MER;aptinc992j;p42p100;1987;9855.2;992;j
XF-MER;aptinc992j;p42p100;1988;10158.8;992;j
XF-MER;aptinc992j;p42p100;1989;10411.9;992;j
XF-MER;aptinc992j;p42p100;1990;10574.3;992;j
XF-MER;aptinc992j;p42p100;1991;10677.4;992;j
XF-MER;aptinc992j;p42p100;1992;9578.2;992;j
XF-MER;aptinc992j;p42p100;1993;9324.6;992;j
XF-MER;aptinc992j;p42p100;1994;9247.5;992;j
XF-MER;aptinc992j;p42p100;1995;9133.0;992;j
XF-MER;aptinc992j;p42p100;1996;9683.9;992;j
XF-MER;aptinc992j;p42p100;1997;9633.6;992;j
XF-MER;aptinc992j;p42p100;1998;9589.6;992;j
XF-MER;aptinc992j;p42p100;1999;9354.8;992;j
XF-MER;aptinc992j;p42p100;2000;9143.4;992;j
XF-MER;aptinc992j;p42p100;2001;9535.4;992;j
XF-MER;aptinc992j;p42p100;2002;9051.2;992;j
XF-MER;aptinc992j;p42p100;2003;8106.8;992;j
XF-MER;aptinc992j;p42p100;2004;7926.1;992;j
XF-MER;aptinc992j;p42p100;2005;7791.4;992;j
XF-MER;aptinc992j;p42p100;2006;7744.3;992;j
XF-MER;aptinc992j;p42p100;2007;7709.0;992;j
XF-MER;aptinc992j;p42p100;2008;7104.5;992;j
XF-MER;aptinc992j;p42p100;2009;7279.8;992;j
XF-MER;aptinc992j;p42p100;2010;7811.7;992;j
XF-MER;aptinc992j;p42p100;2011;8159.8;992;j
XF-MER;aptinc992j;p42p100;2012;8680.5;992;j
XF-MER;aptinc992j;p42p100;2013;8603.3;992;j
XF-MER;aptinc992j;p42p100;2014;8670.6;992;j
XF-MER;aptinc992j;p42p100;2015;8655.7;992;j
XF-MER;aptinc992j;p42p100;2016;8519.6;992;j
XF-MER;aptinc992j;p42p100;2017;8537.6;992;j
XF-MER;aptinc992j;p42p100;2018;8757.2;992;j
XF-MER;aptinc992j;p42p100;2019;8416.4;992;j
XF-MER;aptinc992j;p42p100;2020;7902.0;992;j
XF-MER;aptinc992j;p42p100;2021;7993.7;992;j
XF-MER;aptinc992j;p82p100;1980;29519.7;992;j
XF-MER;aptinc992j;p82p100;1981;30990.2;992;j
XF-MER;aptinc992j;p82p100;1982;30275.9;992;j
XF-MER;aptinc992j;p82p100;1983;28899.1;992;j
XF-MER;aptinc992j;p82p100;1984;28086.4;992;j
XF-MER;aptinc992j;p82p100;1985;28752.3;992;j
XF-MER;aptinc992j;p82p100;1986;28649.1;992;j
XF-MER;aptinc992j;p82p100;1987;28492.0;992;j
XF-MER;aptinc992j;p82p100;1988;29430.8;992;j
XF-MER;aptinc992j;p82p100;1989;30259.8;992;j
XF-MER;aptinc992j;p82p100;1990;30820.6;992;j
XF-MER;aptinc992j;p82p100;1991;31261.9;992;j
XF-MER;aptinc992j;p82p100;1992;27786.5;992;j
XF-MER;aptinc992j;p82p100;1993;26994.3;992;j
XF-MER;aptinc992j;p82p100;1994;26776.8;992;j
XF-MER;aptinc992j;p82p100;1995;26383.0;992;j
XF-MER;aptinc992j;p82p100;1996;28130.2;992;j
XF-MER;aptinc992j;p82p100;1997;27937.8;992;j
XF-MER;aptinc992j;p82p100;1998;27802.8;992;j
XF-MER;aptinc992j;p82p100;1999;27129.1;992;j
XF-MER;aptinc992j;p82p100;2000;26470.3;992;j
XF-MER;aptinc992j;p82p100;2001;27677.3;992;j
XF-MER;aptinc992j;p82p100;2002;25989.2;992;j
XF-MER;aptinc992j;p82p100;2003;22871.5;992;j
XF-MER;aptinc992j;p82p100;2004;22183.4;992;j
XF-MER;aptinc992j;p82p100;2005;21644.9;992;j
XF-MER;aptinc992j;p82p100;2006;21429.1;992;j
XF-MER;aptinc992j;p82p100;2007;21299.5;992;j
XF-MER;aptinc992j;p82p100;2008;19251.8;992;j
XF-MER;aptinc992j;p82p100;2009;19780.5;992;j
XF-MER;aptinc992j;p82p100;2010;21390.9;992;j
XF-MER;aptinc992j;p82p100;2011;22450.2;992;j
XF-MER;aptinc992j;p82p100;2012;24110.9;992;j
XF-MER;aptinc992j;p82p100;2013;23762.3;992;j
XF-MER;aptinc992j;p82p100;2014;23839.4;992;j
XF-MER;aptinc992j;p82p100;2015;23760.9;992;j
XF-MER;aptinc992j;p82p100;2016;23367.0;992;j
XF-MER;aptinc992j;p82p100;2017;23435.7;992;j
XF-MER;aptinc992j;p82p100;2018;24115.1;992;j
XF-MER;aptinc992j;p82p100;2019;23008.9;992;j
XF-MER;aptinc992j;p82p100;2020;21532.7;992;j
XF-MER;aptinc992j;p82p100;2021;21806.9;992;j
XF-MER;aptinc992j;p99.3p100;1980;400918.8;992;j
XF-MER;aptinc992j;p99.3p100;1981;433992.9;992;j
XF-MER;aptinc992j;p99.3p100;1982;425532.2;992;j
XF-MER;aptinc992j;p99.3p100;1983;411562.8;992;j
XF-MER;aptinc992j;p99.3p100;1984;389904.8;992;j
XF-MER;aptinc992j;p99.3p100;1985;405015.5;992;j
XF-MER;aptinc992j;p99.3p100;1986;403150.3;992;j
XF-MER;aptinc992j;p99.3p100;1987;398627.6;992;j
XF-MER;aptinc992j;p99.3p100;1988;416592.6;992;j
XF-MER;aptinc992j;p99.3p100;1989;436948.2;992;j
XF-MER;aptinc992j;p99.3p100;1990;451823.4;992;j
XF-MER;aptinc992j;p99.3p100;1991;465694.8;992;j
XF-MER;aptinc992j;p99.3p100;1992;399924.9;992;j
XF-MER;aptinc992j;p99.3p100;1993;381488.3;992;j
XF-MER;aptinc992j;p99.3p100;1994;381888.7;992;j
XF-MER;aptinc992j;p99.3p100;1995;371176.4;992;j
XF-MER;aptinc992j;p99.3p100;1996;402447.7;992;j
XF-MER;aptinc992j;p99.3p100;1997;397620.0;992;j
XF-MER;aptinc992j;p99.3p100;1998;395983.7;992;j
XF-MER;aptinc992j;p99.3p100;1999;386608.3;992;j
XF-MER;aptinc992j;p99.3p100;2000;371052.3;992;j
XF-MER;aptinc992j;p99.3p100;2001;394892.2;992;j
XF-MER;aptinc992j;p99.3p100;2002;357024.0;992;j
XF-MER;aptinc992j;p99.3p100;2003;289844.2;992;j
XF-MER;aptinc992j;p99.3p100;2004;271541.5;992;j
XF-MER;aptinc992j;p99.3p100;2005;255984.6;992;j
XF-MER;aptinc992j;p99.3p100;2006;245832.8;992;j
XF-MER;aptinc992j;p99.3p100;2007;239096.8;992;j
XF-MER;aptinc992j;p99.3p100;2008;197106.1;992;j
XF-MER;aptinc992j;p99.3p100;2009;205678.6;992;j
XF-MER;aptinc992j;p99.3p100;2010;231423.8;992;j
XF-MER;aptinc992j;p99.3p100;2011;251537.7;992;j
XF-MER;aptinc992j;p99.3p100;2012;285684.3;992;j
XF-MER;aptinc992j;p99.3p100;2013;278317.9;992;j
XF-MER;aptinc992j;p99.3p100;2014;277202.1;992;j
XF-MER;aptinc992j;p99.3p100;2015;275678.0;992;j
XF-MER;aptinc992j;p99.3p100;2016;272744.8;992;j
XF-MER;aptinc992j;p99.3p100;2017;277703.2;992;j
XF-MER;aptinc992j;p99.3p100;2018;295161.8;992;j
XF-MER;aptinc992j;p99.3p100;2019;279772.3;992;j
XF-MER;aptinc992j;p99.3p100;2020;259964.8;992;j
XF-MER;aptinc992j;p99.3p100;2021;263545.9;992;j
XF-MER;bhweal992j;p87p100;1995;11.4431791305542;992;j
XF-MER;bhweal992j;p87p100;1996;11.9637327194214;992;j
XF-MER;bhweal992j;p87p100;1997;11.3278160095215;992;j
XF-MER;bhweal992j;p87p100;1998;11.1068429946899;992;j
XF-MER;bhweal992j;p87p100;1999;11.2177562713623;992;j
XF-MER;bhweal992j;p87p100;2000;11.1136636734009;992;j
XF-MER;bhweal992j;p87p100;2001;11.2691946029663;992;j
XF-MER;bhweal992j;p87p100;2002;10.0625915527344;992;j
XF-MER;bhweal992j;p87p100;2003;8.82400608062744;992;j
XF-MER;bhweal992j;p87p100;2004;6.86308908462524;992;j
XF-MER;bhweal992j;p87p100;2005;6.781409740448;992;j
XF-MER;bhweal992j;p87p100;2006;6.80423784255981;992;j
XF-MER;bhweal992j;p87p100;2007;6.8665976524353;992;j
XF-MER;bhweal992j;p87p100;2008;6.61957836151123;992;j
XF-MER;bhweal992j;p87p100;2009;6.63340854644775;992;j
XF-MER;bhweal992j;p87p100;2010;6.63238668441772;992;j
XF-MER;bhweal992j;p87p100;2011;6.4875226020813;992;j
XF-MER;bhweal992j;p87p100;2012;6.41168928146362;992;j
XF-MER;bhweal992j;p87p100;2013;6.44472551345825;992;j
XF-MER;bhweal992j;p87p100;2014;6.42321634292603;992;j
XF-MER;bhweal992j;p87p100;2015;6.43113946914673;992;j
XF-MER;bhweal992j;p87p100;2016;6.56389331817627;992;j
XF-MER;bhweal992j;p87p100;2017;6.47414541244507;992;j
XF-MER;bhweal992j;p87p100;2018;6.60199308395386;992;j
XF-MER;bhweal992j;p87p100;2019;6.52930355072021;992;j
XF-MER;bhweal992j;p87p100;2020;6.49712038040161;992;j
XF-MER;bhweal992j;p87p100;2021;6.58272075653076;992;j
XF-MER;bptinc992j;p15p100;1980;41.9149055480957;992;j
XF-MER;bptinc992j;p15p100;1981;44.1558532714844;992;j
XF-MER;bptinc992j;p15p100;1982;43.2477416992188;992;j
XF-MER;bptinc992j;p15p100;1983;42.7417602539062;992;j
XF-MER;bptinc992j;p15p100;1984;43.6141929626465;992;j
XF-MER;bptinc992j;p15p100;1985;44.9846954345703;992;j
XF-MER;bptinc992j;p15p100;1986;43.9217681884766;992;j
XF-MER;bptinc992j;p15p100;1987;43.4118690490723;992;j
XF-MER;bptinc992j;p15p100;1988;45.072193145752;992;j
XF-MER;bptinc992j;p15p100;1989;46.5520553588867;992;j
XF-MER;bptinc992j;p15p100;1990;48.8615913391113;992;j
XF-MER;bptinc992j;p15p100;1991;52.2051010131836;992;j
XF-MER;bptinc992j;p15p100;1992;48.1544380187988;992;j
XF-MER;bptinc992j;p15p100;1993;44.8456115722656;992;j
XF-MER;bptinc992j;p15p100;1994;46.1009216308594;992;j
XF-MER;bptinc992j;p15p100;1995;43.6842613220215;992;j
XF-MER;bptinc992j;p15p100;1996;42.8490028381348;992;j
XF-MER;bptinc992j;p15p100;1997;40.3297653198242;992;j
XF-MER;bptinc992j;p15p100;1998;38.3914222717285;992;j
XF-MER;bptinc992j;p15p100;1999;35.5461006164551;992;j
XF-MER;bptinc992j;p15p100;2000;34.6495742797852;992;j
XF-MER;bptinc992j;p15p100;2001;35.675910949707;992;j
XF-MER;bptinc992j;p15p100;2002;33.368724822998;992;j
XF-MER;bptinc992j;p15p100;2003;28.5152988433838;992;j
XF-MER;bptinc992j;p15p100;2004;26.9005146026611;992;j
XF-MER;bptinc992j;p15p100;2005;25.7327175140381;992;j
XF-MER;bptinc992j;p15p100;2006;24.6855239868164;992;j
XF-MER;bptinc992j;p15p100;2007;23.7833423614502;992;j
XF-MER;bptinc992j;p15p100;2008;21.2751560211182;992;j
XF-MER;bptinc992j;p15p100;2009;21.6631011962891;992;j
XF-MER;bptinc992j;p15p100;2010;23.2985725402832;992;j
XF-MER;bptinc992j;p15p100;2011;23.6300621032715;992;j
XF-MER;bptinc992j;p15p100;2012;24.2298793792725;992;j
XF-MER;bptinc992j;p15p100;2013;23.9432048797607;992;j
XF-MER;bptinc992j;p15p100;2014;23.1380252838135;992;j
XF-MER;bptinc992j;p15p100;2015;22.8601379394531;992;j
XF-MER;bptinc992j;p15p100;2016;22.5551986694336;992;j
XF-MER;bptinc992j;p15p100;2017;22.5744495391846;992;j
XF-MER;bptinc992j;p15p100;2018;22.9348735809326;992;j
XF-MER;bptinc992j;p15p100;2019;22.0617065429688;992;j
XF-MER;bptinc992j;p15p100;2020;21.647274017334;992;j
XF-MER;bptinc992j;p15p100;2021;21.8589668273926;992;j
XF-MER;sptinc992j;p1p2;1980;0.0;992;j
XF-MER;sptinc992j;p1p2;1981;0.0;992;j
XF-MER;sptinc992j;p1p2;1982;0.0;992;j
XF-MER;sptinc992j;p1p2;1983;0.0;992;j
XF-MER;sptinc992j;p1p2;1984;0.0;992;j
XF-MER;sptinc992j;p1p2;1985;0.0;992;j
XF-MER;sptinc992j;p1p2;1986;0.0;992;j
XF-MER;sptinc992j;p1p2;1987;0.0;992;j
XF-MER;sptinc992j;p1p2;1988;0.0;992;j
XF-MER;sptinc992j;p1p2;1989;0.0;992;j
XF-MER;sptinc992j;p1p2;1990;0.0;992;j
XF-MER;sptinc992j;p1p2;1991;0.0;992;j
XF-MER;sptinc992j;p1p2;1992;0.0;992;j
XF-MER;sptinc992j;p1p2;1993;0.0;992;j
XF-MER;sptinc992j;p1p2;1994;0.0;992;j
XF-MER;sptinc992j;p1p2;1995;0.0;992;j
XF-MER;sptinc992j;p1p2;1996;0.0;992;j
XF-MER;sptinc992j;p1p2;1997;0.0;992;j
XF-MER;sptinc992j;p1p2;1998;0.0;992;j
XF-MER;sptinc992j;p1p2;1999;0.0;992;j
XF-MER;sptinc992j;p1p2;2000;0.0;992;j
XF-MER;sptinc992j;p1p2;2001;0.0;992;j
XF-MER;sptinc992j;p1p2;2002;0.0;992;j
XF-MER;sptinc992j;p1p2;2003;0.0;992;j
XF-MER;sptinc992j;p1p2;2004;0.0;992;j
XF-MER;sptinc992j;p1p2;2005;0.0;992;j
XF-MER;sptinc992j;p1p2;2006;0.0;992;j
XF-MER;sptinc992j;p1p2;2007;0.0;992;j
XF-MER;sptinc992j;p1p2;2008;0.0;992;j
