country;variable;percentile;year;value;age;pop
QJ;shweal992j;p99.997p100;2003;0.0342;992;j
QJ;shweal992j;p99.997p100;2004;0.0326;992;j
QJ;shweal992j;p99.997p100;2005;0.047;992;j
QJ;shweal992j;p99.997p100;2006;0.0558;992;j
QJ;shweal992j;p99.997p100;2007;0.0676;992;j
QJ;shweal992j;p99.997p100;2008;0.0673;992;j
QJ;shweal992j;p99.997p100;2009;0.041;992;j
QJ;shweal992j;p99.997p100;2010;0.0696;992;j
QJ;shweal992j;p99.997p100;2011;0.0694;992;j
QJ;shweal992j;p99.997p100;2012;0.059;992;j
QJ;shweal992j;p99.997p100;2013;0.0603;992;j
QJ;shweal992j;p99.997p100;2014;0.061;992;j
QJ;shweal992j;p99.997p100;2015;0.0609;992;j
QJ;shweal992j;p99.997p100;2016;0.0558;992;j
QJ;shweal992j;p99.997p100;2017;0.0581;992;j
QJ;shweal992j;p99.997p100;2018;0.0653;992;j
QJ;shweal992j;p99.997p100;2019;0.0661;992;j
QJ;shweal992j;p99.997p100;2020;0.0556;992;j
QJ;shweal992j;p99.997p100;2021;0.0667;992;j
QJ;sptinc992j;p37p100;1980;0.9394;992;j
QJ;sptinc992j;p37p100;1981;0.9399;992;j
QJ;sptinc992j;p37p100;1982;0.9406;992;j
QJ;sptinc992j;p37p100;1983;0.9412;992;j
QJ;sptinc992j;p37p100;1984;0.9419;992;j
QJ;sptinc992j;p37p100;1985;0.9425;992;j
QJ;sptinc992j;p37p100;1986;0.9428;992;j
QJ;sptinc992j;p37p100;1987;0.9435;992;j
QJ;sptinc992j;p37p100;1988;0.9406;992;j
QJ;sptinc992j;p37p100;1989;0.9406;992;j
QJ;sptinc992j;p37p100;1990;0.9406;992;j
QJ;sptinc992j;p37p100;1991;0.9386;992;j
QJ;sptinc992j;p37p100;1992;0.9437;992;j
QJ;sptinc992j;p37p100;1993;0.9422;992;j
QJ;sptinc992j;p37p100;1994;0.9421;992;j
QJ;sptinc992j;p37p100;1995;0.9435;992;j
QJ;sptinc992j;p37p100;1996;0.9457;992;j
QJ;sptinc992j;p37p100;1997;0.9461;992;j
QJ;sptinc992j;p37p100;1998;0.946;992;j
QJ;sptinc992j;p37p100;1999;0.9416;992;j
QJ;sptinc992j;p37p100;2000;0.9371;992;j
QJ;sptinc992j;p37p100;2001;0.9405;992;j
QJ;sptinc992j;p37p100;2002;0.9428;992;j
QJ;sptinc992j;p37p100;2003;0.9452;992;j
QJ;sptinc992j;p37p100;2004;0.9465;992;j
QJ;sptinc992j;p37p100;2005;0.9452;992;j
QJ;sptinc992j;p37p100;2006;0.9449;992;j
QJ;sptinc992j;p37p100;2007;0.9433;992;j
QJ;sptinc992j;p37p100;2008;0.9417;992;j
QJ;sptinc992j;p37p100;2009;0.9425;992;j
QJ;sptinc992j;p37p100;2010;0.9428;992;j
QJ;sptinc992j;p37p100;2011;0.9424;992;j
QJ;sptinc992j;p37p100;2012;0.9427;992;j
QJ;sptinc992j;p37p100;2013;0.9439;992;j
QJ;sptinc992j;p37p100;2014;0.9429;992;j
QJ;sptinc992j;p37p100;2015;0.9428;992;j
QJ;sptinc992j;p37p100;2016;0.9413;992;j
QJ;sptinc992j;p37p100;2017;0.942;992;j
QJ;sptinc992j;p37p100;2018;0.9413;992;j
QJ;sptinc992j;p37p100;2019;0.9418;992;j
QJ;sptinc992j;p37p100;2020;0.9414;992;j
QJ;sptinc992j;p37p100;2021;0.9406;992;j
QJ;sptinc992j;p74p75;1980;0.0114;992;j
QJ;sptinc992j;p74p75;1981;0.0116;992;j
QJ;sptinc992j;p74p75;1982;0.0115;992;j
QJ;sptinc992j;p74p75;1983;0.0116;992;j
QJ;sptinc992j;p74p75;1984;0.0116;992;j
QJ;sptinc992j;p74p75;1985;0.0117;992;j
QJ;sptinc992j;p74p75;1986;0.0117;992;j
QJ;sptinc992j;p74p75;1987;0.0117;992;j
QJ;sptinc992j;p74p75;1988;0.0115;992;j
QJ;sptinc992j;p74p75;1989;0.0116;992;j
QJ;sptinc992j;p74p75;1990;0.0115;992;j
QJ;sptinc992j;p74p75;1991;0.0114;992;j
QJ;sptinc992j;p74p75;1992;0.0117;992;j
QJ;sptinc992j;p74p75;1993;0.0116;992;j
QJ;sptinc992j;p74p75;1994;0.0113;992;j
QJ;sptinc992j;p74p75;1995;0.0108;992;j
QJ;sptinc992j;p74p75;1996;0.0103;992;j
QJ;sptinc992j;p74p75;1997;0.0103;992;j
QJ;sptinc992j;p74p75;1998;0.0101;992;j
QJ;sptinc992j;p74p75;1999;0.0102;992;j
QJ;sptinc992j;p74p75;2000;0.01;992;j
QJ;sptinc992j;p74p75;2001;0.0099;992;j
QJ;sptinc992j;p74p75;2002;0.0096;992;j
QJ;sptinc992j;p74p75;2003;0.0098;992;j
QJ;sptinc992j;p74p75;2004;0.0105;992;j
QJ;sptinc992j;p74p75;2005;0.0101;992;j
QJ;sptinc992j;p74p75;2006;0.01;992;j
QJ;sptinc992j;p74p75;2007;0.0103;992;j
QJ;sptinc992j;p74p75;2008;0.0101;992;j
QJ;sptinc992j;p74p75;2009;0.0099;992;j
QJ;sptinc992j;p74p75;2010;0.01;992;j
QJ;sptinc992j;p74p75;2011;0.0104;992;j
QJ;sptinc992j;p74p75;2012;0.0103;992;j
QJ;sptinc992j;p74p75;2013;0.0103;992;j
QJ;sptinc992j;p74p75;2014;0.0106;992;j
QJ;sptinc992j;p74p75;2015;0.0108;992;j
QJ;sptinc992j;p74p75;2016;0.0102;992;j
QJ;sptinc992j;p74p75;2017;0.0102;992;j
QJ;sptinc992j;p74p75;2018;0.01;992;j
QJ;sptinc992j;p74p75;2019;0.01;992;j
QJ;sptinc992j;p74p75;2020;0.0101;992;j
QJ;sptinc992j;p74p75;2021;0.01;992;j
QJ;ahweal992j;p45p100;1995;10595.1;992;j
QJ;ahweal992j;p45p100;1996;10491.2;992;j
QJ;ahweal992j;p45p100;1997;10948.1;992;j
QJ;ahweal992j;p45p100;1998;10976.2;992;j
QJ;ahweal992j;p45p100;1999;11399.2;992;j
QJ;ahweal992j;p45p100;2000;11941.8;992;j
QJ;ahweal992j;p45p100;2001;13232.8;992;j
QJ;ahweal992j;p45p100;2002;14092.5;992;j
QJ;ahweal992j;p45p100;2003;15241.6;992;j
QJ;ahweal992j;p45p100;2004;16716.3;992;j
QJ;ahweal992j;p45p100;2005;18136.2;992;j
QJ;ahweal992j;p45p100;2006;19784.4;992;j
QJ;ahweal992j;p45p100;2007;21743.8;992;j
QJ;ahweal992j;p45p100;2008;22607.3;992;j
QJ;ahweal992j;p45p100;2009;23960.8;992;j
QJ;ahweal992j;p45p100;2010;24626.8;992;j
QJ;ahweal992j;p45p100;2011;26353.0;992;j
QJ;ahweal992j;p45p100;2012;28178.4;992;j
QJ;ahweal992j;p45p100;2013;30478.9;992;j
QJ;ahweal992j;p45p100;2014;32527.5;992;j
QJ;ahweal992j;p45p100;2015;34881.6;992;j
QJ;ahweal992j;p45p100;2016;36112.5;992;j
QJ;ahweal992j;p45p100;2017;38228.1;992;j
QJ;ahweal992j;p45p100;2018;40835.2;992;j
QJ;ahweal992j;p45p100;2019;43838.7;992;j
QJ;ahweal992j;p45p100;2020;43777.1;992;j
QJ;ahweal992j;p45p100;2021;46418.9;992;j
QJ;ahweal992j;p99.997p99.998;1995;2879130.9;992;j
QJ;ahweal992j;p99.997p99.998;1996;2844359.4;992;j
QJ;ahweal992j;p99.997p99.998;1997;2983852.1;992;j
QJ;ahweal992j;p99.997p99.998;1998;3037802.9;992;j
QJ;ahweal992j;p99.997p99.998;1999;2994352.4;992;j
QJ;ahweal992j;p99.997p99.998;2000;3076530.5;992;j
QJ;ahweal992j;p99.997p99.998;2001;3196865.6;992;j
QJ;ahweal992j;p99.997p99.998;2002;3512031.6;992;j
QJ;ahweal992j;p99.997p99.998;2003;3832711.3;992;j
QJ;ahweal992j;p99.997p99.998;2004;4147868.1;992;j
QJ;ahweal992j;p99.997p99.998;2005;4474601.8;992;j
QJ;ahweal992j;p99.997p99.998;2006;4794557.8;992;j
QJ;ahweal992j;p99.997p99.998;2007;5094528.6;992;j
QJ;ahweal992j;p99.997p99.998;2008;5277456.9;992;j
QJ;ahweal992j;p99.997p99.998;2009;5981659.5;992;j
QJ;ahweal992j;p99.997p99.998;2010;5847739.7;992;j
QJ;ahweal992j;p99.997p99.998;2011;6250821.1;992;j
QJ;ahweal992j;p99.997p99.998;2012;6835761.7;992;j
QJ;ahweal992j;p99.997p99.998;2013;7446414.2;992;j
QJ;ahweal992j;p99.997p99.998;2014;8137319.8;992;j
QJ;ahweal992j;p99.997p99.998;2015;8461317.3;992;j
QJ;ahweal992j;p99.997p99.998;2016;9488153.4;992;j
QJ;ahweal992j;p99.997p99.998;2017;9933203.2;992;j
QJ;ahweal992j;p99.997p99.998;2018;10483386.6;992;j
QJ;ahweal992j;p99.997p99.998;2019;11468747.0;992;j
QJ;ahweal992j;p99.997p99.998;2020;11474605.5;992;j
QJ;ahweal992j;p99.997p99.998;2021;12211250.1;992;j
QJ;aptinc992j;p72p73;1980;10864.0;992;j
QJ;aptinc992j;p72p73;1981;10578.4;992;j
QJ;aptinc992j;p72p73;1982;10442.2;992;j
QJ;aptinc992j;p72p73;1983;10128.1;992;j
QJ;aptinc992j;p72p73;1984;9884.9;992;j
QJ;aptinc992j;p72p73;1985;9669.6;992;j
QJ;aptinc992j;p72p73;1986;9507.2;992;j
QJ;aptinc992j;p72p73;1987;9394.8;992;j
QJ;aptinc992j;p72p73;1988;9586.9;992;j
QJ;aptinc992j;p72p73;1989;9337.3;992;j
QJ;aptinc992j;p72p73;1990;9670.7;992;j
QJ;aptinc992j;p72p73;1991;8934.3;992;j
QJ;aptinc992j;p72p73;1992;8102.5;992;j
QJ;aptinc992j;p72p73;1993;7188.9;992;j
QJ;aptinc992j;p72p73;1994;5987.1;992;j
QJ;aptinc992j;p72p73;1995;5453.1;992;j
QJ;aptinc992j;p72p73;1996;5141.3;992;j
QJ;aptinc992j;p72p73;1997;5138.3;992;j
QJ;aptinc992j;p72p73;1998;5094.7;992;j
QJ;aptinc992j;p72p73;1999;5164.6;992;j
QJ;aptinc992j;p72p73;2000;5265.4;992;j
QJ;aptinc992j;p72p73;2001;5545.9;992;j
QJ;aptinc992j;p72p73;2002;5689.4;992;j
QJ;aptinc992j;p72p73;2003;6063.3;992;j
QJ;aptinc992j;p72p73;2004;6946.0;992;j
QJ;aptinc992j;p72p73;2005;6902.0;992;j
QJ;aptinc992j;p72p73;2006;7183.5;992;j
QJ;aptinc992j;p72p73;2007;7920.8;992;j
QJ;aptinc992j;p72p73;2008;7949.0;992;j
QJ;aptinc992j;p72p73;2009;7974.5;992;j
QJ;aptinc992j;p72p73;2010;8224.9;992;j
QJ;aptinc992j;p72p73;2011;8934.9;992;j
QJ;aptinc992j;p72p73;2012;9303.1;992;j
QJ;aptinc992j;p72p73;2013;9910.3;992;j
QJ;aptinc992j;p72p73;2014;10524.1;992;j
QJ;aptinc992j;p72p73;2015;11455.4;992;j
QJ;aptinc992j;p72p73;2016;10604.3;992;j
QJ;aptinc992j;p72p73;2017;10790.1;992;j
QJ;aptinc992j;p72p73;2018;10969.7;992;j
QJ;aptinc992j;p72p73;2019;11362.1;992;j
QJ;aptinc992j;p72p73;2020;10870.4;992;j
QJ;aptinc992j;p72p73;2021;11268.5;992;j
QJ;bhweal992j;p57p100;1995;4.8122124671936;992;j
QJ;bhweal992j;p57p100;1996;4.84841871261597;992;j
QJ;bhweal992j;p57p100;1997;4.85910320281982;992;j
QJ;bhweal992j;p57p100;1998;4.93463754653931;992;j
QJ;bhweal992j;p57p100;1999;4.87222528457642;992;j
QJ;bhweal992j;p57p100;2000;4.72687530517578;992;j
QJ;bhweal992j;p57p100;2001;4.74177646636963;992;j
QJ;bhweal992j;p57p100;2002;4.7252140045166;992;j
QJ;bhweal992j;p57p100;2003;4.77439403533935;992;j
QJ;bhweal992j;p57p100;2004;4.81111145019531;992;j
QJ;bhweal992j;p57p100;2005;4.85038232803345;992;j
QJ;bhweal992j;p57p100;2006;4.94831275939941;992;j
QJ;bhweal992j;p57p100;2007;4.92881155014038;992;j
QJ;bhweal992j;p57p100;2008;4.93861484527588;992;j
QJ;bhweal992j;p57p100;2009;4.97693252563477;992;j
QJ;bhweal992j;p57p100;2010;5.03093099594116;992;j
QJ;bhweal992j;p57p100;2011;5.00886011123657;992;j
QJ;bhweal992j;p57p100;2012;5.06633329391479;992;j
QJ;bhweal992j;p57p100;2013;5.10409450531006;992;j
QJ;bhweal992j;p57p100;2014;5.08670377731323;992;j
QJ;bhweal992j;p57p100;2015;5.1352744102478;992;j
QJ;bhweal992j;p57p100;2016;5.10674619674683;992;j
QJ;bhweal992j;p57p100;2017;5.1378436088562;992;j
QJ;bhweal992j;p57p100;2018;5.20805597305298;992;j
QJ;bhweal992j;p57p100;2019;5.21967363357544;992;j
QJ;bhweal992j;p57p100;2020;5.16052389144897;992;j
QJ;bhweal992j;p57p100;2021;5.20402002334595;992;j
QJ;bptinc992j;p6p100;1980;64.9934692382812;992;j
QJ;bptinc992j;p6p100;1981;65.2211456298828;992;j
QJ;bptinc992j;p6p100;1982;65.4045257568359;992;j
QJ;bptinc992j;p6p100;1983;61.0807723999023;992;j
QJ;bptinc992j;p6p100;1984;65.8166580200195;992;j
QJ;bptinc992j;p6p100;1985;65.8493728637695;992;j
QJ;bptinc992j;p6p100;1986;61.5046348571777;992;j
QJ;bptinc992j;p6p100;1987;66.3050384521484;992;j
QJ;bptinc992j;p6p100;1988;64.3230438232422;992;j
QJ;bptinc992j;p6p100;1989;76.0388336181641;992;j
QJ;bptinc992j;p6p100;1990;73.4844970703125;992;j
QJ;bptinc992j;p6p100;1991;70.9164733886719;992;j
QJ;bptinc992j;p6p100;1992;74.7317276000977;992;j
QJ;bptinc992j;p6p100;1993;66.8907165527344;992;j
QJ;bptinc992j;p6p100;1994;69.6606140136719;992;j
QJ;bptinc992j;p6p100;1995;76.9815521240234;992;j
QJ;bptinc992j;p6p100;1996;77.40087890625;992;j
QJ;bptinc992j;p6p100;1997;76.7112045288086;992;j
QJ;bptinc992j;p6p100;1998;76.9473190307617;992;j
QJ;bptinc992j;p6p100;1999;67.1349029541016;992;j
QJ;bptinc992j;p6p100;2000;62.151439666748;992;j
QJ;bptinc992j;p6p100;2001;64.4788436889648;992;j
QJ;bptinc992j;p6p100;2002;66.1727676391602;992;j
QJ;bptinc992j;p6p100;2003;66.2151260375977;992;j
QJ;bptinc992j;p6p100;2004;64.141227722168;992;j
QJ;bptinc992j;p6p100;2005;65.1479415893555;992;j
QJ;bptinc992j;p6p100;2006;64.5628051757812;992;j
QJ;bptinc992j;p6p100;2007;60.5880699157715;992;j
QJ;bptinc992j;p6p100;2008;61.4237213134766;992;j
QJ;bptinc992j;p6p100;2009;61.6194801330566;992;j
QJ;bptinc992j;p6p100;2010;61.1455574035645;992;j
QJ;bptinc992j;p6p100;2011;59.5949211120605;992;j
QJ;bptinc992j;p6p100;2012;60.1023941040039;992;j
QJ;bptinc992j;p6p100;2013;61.0764579772949;992;j
QJ;bptinc992j;p6p100;2014;59.3625183105469;992;j
QJ;bptinc992j;p6p100;2015;58.6719818115234;992;j
QJ;bptinc992j;p6p100;2016;58.4615211486816;992;j
QJ;bptinc992j;p6p100;2017;60.3045997619629;992;j
QJ;bptinc992j;p6p100;2018;59.6563758850098;992;j
QJ;bptinc992j;p6p100;2019;57.373664855957;992;j
QJ;bptinc992j;p6p100;2020;55.6190757751465;992;j
QJ;bptinc992j;p6p100;2021;54.9614143371582;992;j
QJ;npopul402i;p0p100;1950;1986968.0;402;i
QJ;npopul402i;p0p100;1951;1984043.0;402;i
QJ;npopul402i;p0p100;1952;1994411.0;402;i
QJ;npopul402i;p0p100;1953;2007470.0;402;i
QJ;npopul402i;p0p100;1954;2014688.0;402;i
QJ;npopul402i;p0p100;1955;2011800.0;402;i
QJ;npopul402i;p0p100;1956;1993692.0;402;i
QJ;npopul402i;p0p100;1957;1972211.0;402;i
QJ;npopul402i;p0p100;1958;1949246.0;402;i
QJ;npopul402i;p0p100;1959;1929246.0;402;i
QJ;npopul402i;p0p100;1960;1916996.0;402;i
QJ;npopul402i;p0p100;1961;1914868.0;402;i
QJ;npopul402i;p0p100;1962;1912749.0;402;i
QJ;npopul402i;p0p100;1963;1928111.0;402;i
QJ;npopul402i;p0p100;1964;1986599.0;402;i
QJ;npopul402i;p0p100;1965;2101878.0;402;i
QJ;npopul402i;p0p100;1966;2260956.0;402;i
QJ;npopul402i;p0p100;1967;2479035.0;402;i
QJ;npopul402i;p0p100;1968;2728434.0;402;i
QJ;npopul402i;p0p100;1969;2963764.0;402;i
QJ;npopul402i;p0p100;1970;3156121.0;402;i
QJ;npopul402i;p0p100;1971;3320447.0;402;i
QJ;npopul402i;p0p100;1972;3428867.0;402;i
QJ;npopul402i;p0p100;1973;3498372.0;402;i
QJ;npopul402i;p0p100;1974;3560029.0;402;i
QJ;npopul402i;p0p100;1975;3631937.0;402;i
QJ;npopul402i;p0p100;1976;3708505.0;402;i
QJ;npopul402i;p0p100;1977;3798307.0;402;i
QJ;npopul402i;p0p100;1978;3888205.0;402;i
QJ;npopul402i;p0p100;1979;3953646.0;402;i
QJ;npopul402i;p0p100;1980;3978848.0;402;i
QJ;npopul402i;p0p100;1981;3971691.0;402;i
QJ;npopul402i;p0p100;1982;3937930.0;402;i
QJ;npopul402i;p0p100;1983;3881472.0;402;i
QJ;npopul402i;p0p100;1984;3807680.0;402;i
QJ;npopul402i;p0p100;1985;3722240.0;402;i
QJ;npopul402i;p0p100;1986;3626652.0;402;i
QJ;npopul402i;p0p100;1987;3518523.0;402;i
QJ;npopul402i;p0p100;1988;3428751.0;402;i
QJ;npopul402i;p0p100;1989;3402604.0;402;i
QJ;npopul402i;p0p100;1990;3466026.0;402;i
QJ;npopul402i;p0p100;1991;3588779.0;402;i
QJ;npopul402i;p0p100;1992;3798499.0;402;i
QJ;npopul402i;p0p100;1993;4069749.0;402;i
QJ;npopul402i;p0p100;1994;4362375.0;402;i
QJ;npopul402i;p0p100;1995;4649998.0;402;i
QJ;npopul402i;p0p100;1996;4930120.0;402;i
QJ;npopul402i;p0p100;1997;5204395.0;402;i
QJ;npopul402i;p0p100;1998;5468971.0;402;i
QJ;npopul402i;p0p100;1999;5721562.0;402;i
QJ;npopul402i;p0p100;2000;5959818.0;402;i
QJ;npopul402i;p0p100;2001;6189370.0;402;i
QJ;npopul402i;p0p100;2002;6406353.0;402;i
QJ;npopul402i;p0p100;2003;6609025.0;402;i
QJ;npopul402i;p0p100;2004;6792647.0;402;i
QJ;npopul402i;p0p100;2005;6953060.0;402;i
QJ;npopul402i;p0p100;2006;7076537.0;402;i
QJ;npopul402i;p0p100;2007;7176844.0;402;i
QJ;npopul402i;p0p100;2008;7260267.0;402;i
QJ;npopul402i;p0p100;2009;7336436.0;402;i
QJ;npopul402i;p0p100;2010;7410261.0;402;i
QJ;npopul402i;p0p100;2011;7453322.0;402;i
QJ;npopul402i;p0p100;2012;7494955.0;402;i
QJ;npopul402i;p0p100;2013;7539339.0;402;i
QJ;npopul402i;p0p100;2014;7596904.0;402;i
QJ;npopul402i;p0p100;2015;7677933.0;402;i
QJ;npopul402i;p0p100;2016;7788856.0;402;i
QJ;npopul402i;p0p100;2017;7933920.0;402;i
QJ;npopul402i;p0p100;2018;8105304.0;402;i
QJ;npopul402i;p0p100;2019;8290744.0;402;i
QJ;npopul402i;p0p100;2020;8483576.0;402;i
QJ;npopul402i;p0p100;2021;8687574.0;402;i
QJ;shweal992j;p62p100;1995;0.905;992;j
QJ;shweal992j;p62p100;1996;0.9056;992;j
QJ;shweal992j;p62p100;1997;0.9066;992;j
QJ;shweal992j;p62p100;1998;0.9073;992;j
QJ;shweal992j;p62p100;1999;0.9064;992;j
QJ;shweal992j;p62p100;2000;0.9034;992;j
QJ;shweal992j;p62p100;2001;0.9034;992;j
QJ;shweal992j;p62p100;2002;0.9048;992;j
QJ;shweal992j;p62p100;2003;0.9052;992;j
QJ;shweal992j;p62p100;2004;0.9065;992;j
QJ;shweal992j;p62p100;2005;0.9075;992;j
QJ;shweal992j;p62p100;2006;0.9079;992;j
QJ;shweal992j;p62p100;2007;0.9079;992;j
QJ;shweal992j;p62p100;2008;0.9078;992;j
QJ;shweal992j;p62p100;2009;0.9088;992;j
QJ;shweal992j;p62p100;2010;0.9099;992;j
QJ;shweal992j;p62p100;2011;0.91;992;j
QJ;shweal992j;p62p100;2012;0.9103;992;j
QJ;shweal992j;p62p100;2013;0.9119;992;j
QJ;shweal992j;p62p100;2014;0.9121;992;j
QJ;shweal992j;p62p100;2015;0.913;992;j
QJ;shweal992j;p62p100;2016;0.9121;992;j
QJ;shweal992j;p62p100;2017;0.9124;992;j
QJ;shweal992j;p62p100;2018;0.9133;992;j
QJ;shweal992j;p62p100;2019;0.9138;992;j
QJ;shweal992j;p62p100;2020;0.9132;992;j
QJ;shweal992j;p62p100;2021;0.9141;992;j
QJ;shweal992j;p84p100;1995;0.7128;992;j
QJ;shweal992j;p84p100;1996;0.7132;992;j
QJ;shweal992j;p84p100;1997;0.7158;992;j
QJ;shweal992j;p84p100;1998;0.7167;992;j
QJ;shweal992j;p84p100;1999;0.714;992;j
QJ;shweal992j;p84p100;2000;0.7077;992;j
QJ;shweal992j;p84p100;2001;0.7071;992;j
QJ;shweal992j;p84p100;2002;0.7083;992;j
QJ;shweal992j;p84p100;2003;0.7086;992;j
QJ;shweal992j;p84p100;2004;0.7093;992;j
QJ;shweal992j;p84p100;2005;0.7136;992;j
QJ;shweal992j;p84p100;2006;0.7162;992;j
QJ;shweal992j;p84p100;2007;0.7176;992;j
QJ;shweal992j;p84p100;2008;0.7174;992;j
QJ;shweal992j;p84p100;2009;0.7162;992;j
QJ;shweal992j;p84p100;2010;0.722;992;j
QJ;shweal992j;p84p100;2011;0.7204;992;j
QJ;shweal992j;p84p100;2012;0.7202;992;j
QJ;shweal992j;p84p100;2013;0.7233;992;j
QJ;shweal992j;p84p100;2014;0.7231;992;j
QJ;shweal992j;p84p100;2015;0.7236;992;j
QJ;shweal992j;p84p100;2016;0.7235;992;j
QJ;shweal992j;p84p100;2017;0.7244;992;j
QJ;shweal992j;p84p100;2018;0.727;992;j
QJ;shweal992j;p84p100;2019;0.7285;992;j
QJ;shweal992j;p84p100;2020;0.7261;992;j
QJ;shweal992j;p84p100;2021;0.7296;992;j
QJ;thweal992j;p26p27;1995;496.7;992;j
QJ;thweal992j;p26p27;1996;488.5;992;j
QJ;thweal992j;p26p27;1997;509.6;992;j
QJ;thweal992j;p26p27;1998;507.3;992;j
QJ;thweal992j;p26p27;1999;530.2;992;j
QJ;thweal992j;p26p27;2000;567.0;992;j
QJ;thweal992j;p26p27;2001;633.9;992;j
QJ;thweal992j;p26p27;2002;656.6;992;j
QJ;thweal992j;p26p27;2003;715.9;992;j
QJ;thweal992j;p26p27;2004;765.0;992;j
QJ;thweal992j;p26p27;2005;823.6;992;j
QJ;thweal992j;p26p27;2006;912.6;992;j
QJ;thweal992j;p26p27;2007;1021.1;992;j
QJ;thweal992j;p26p27;2008;1069.2;992;j
QJ;thweal992j;p26p27;2009;1111.6;992;j
