country;variable;percentile;year;value;age;pop
KN;mfdinx999i;p0p100;2016;-206999712.0;999;i
KN;mfdinx999i;p0p100;2017;-179558688.0;999;i
KN;mfdinx999i;p0p100;2018;-198664224.0;999;i
KN;agweal999i;p0p100;1995;-2753.9;999;i
KN;agweal999i;p0p100;1996;-2562.0;999;i
KN;agweal999i;p0p100;1997;-1977.1;999;i
KN;agweal999i;p0p100;1998;-5373.1;999;i
KN;agweal999i;p0p100;1999;-7402.3;999;i
KN;agweal999i;p0p100;2000;-10772.5;999;i
KN;agweal999i;p0p100;2001;-12951.8;999;i
KN;agweal999i;p0p100;2002;-16114.1;999;i
KN;agweal999i;p0p100;2003;-20408.4;999;i
KN;agweal999i;p0p100;2004;-22086.0;999;i
KN;agweal999i;p0p100;2005;-24452.2;999;i
KN;agweal999i;p0p100;2006;-20825.8;999;i
KN;agweal999i;p0p100;2007;-19504.4;999;i
KN;agweal999i;p0p100;2008;-18908.1;999;i
KN;agweal999i;p0p100;2009;-20714.1;999;i
KN;agweal999i;p0p100;2010;-22056.2;999;i
KN;agweal999i;p0p100;2011;-20540.0;999;i
KN;agweal999i;p0p100;2012;-19031.9;999;i
KN;agweal999i;p0p100;2013;-12621.2;999;i
KN;agweal999i;p0p100;2014;-7269.4;999;i
KN;agweal999i;p0p100;2015;-5546.0;999;i
KN;agweal999i;p0p100;2016;-800.8;999;i
KN;agweal999i;p0p100;2017;2287.0;999;i
KN;agweal999i;p0p100;2018;2274.0;999;i
KN;agweal999i;p0p100;2019;4267.7;999;i
KN;agweal999i;p0p100;2020;3839.6;999;i
KN;agweal999i;p0p100;2021;2995.1;999;i
KN;aflcir999i;p0p100;1980;158.3;999;i
KN;aflcir999i;p0p100;1981;234.5;999;i
KN;aflcir999i;p0p100;1982;241.5;999;i
KN;aflcir999i;p0p100;1983;337.0;999;i
KN;aflcir999i;p0p100;1984;162.7;999;i
KN;aflcir999i;p0p100;1985;52.7;999;i
KN;aflcir999i;p0p100;1986;378.5;999;i
KN;aflcir999i;p0p100;1987;511.3;999;i
KN;aflcir999i;p0p100;1988;677.1;999;i
KN;aflcir999i;p0p100;1989;507.0;999;i
KN;aflcir999i;p0p100;1990;440.7;999;i
KN;aflcir999i;p0p100;1991;319.2;999;i
KN;aflcir999i;p0p100;1992;289.1;999;i
KN;aflcir999i;p0p100;1993;239.6;999;i
KN;aflcir999i;p0p100;1994;317.4;999;i
KN;aflcir999i;p0p100;1995;725.1;999;i
KN;aflcir999i;p0p100;1996;330.8;999;i
KN;aflcir999i;p0p100;1997;411.8;999;i
KN;aflcir999i;p0p100;1998;464.8;999;i
KN;aflcir999i;p0p100;1999;597.4;999;i
KN;aflcir999i;p0p100;2000;537.9;999;i
KN;aflcir999i;p0p100;2001;434.1;999;i
KN;aflcir999i;p0p100;2002;489.2;999;i
KN;aflcir999i;p0p100;2003;489.6;999;i
KN;aflcir999i;p0p100;2004;620.5;999;i
KN;aflcir999i;p0p100;2005;880.0;999;i
KN;aflcir999i;p0p100;2006;948.8;999;i
KN;aflcir999i;p0p100;2007;981.1;999;i
KN;aflcir999i;p0p100;2008;643.9;999;i
KN;aflcir999i;p0p100;2009;644.3;999;i
KN;aflcir999i;p0p100;2010;459.0;999;i
KN;aflcir999i;p0p100;2011;356.6;999;i
KN;aflcir999i;p0p100;2012;293.8;999;i
KN;aflcir999i;p0p100;2013;289.9;999;i
KN;aflcir999i;p0p100;2014;1386.7;999;i
KN;aflcir999i;p0p100;2015;1339.1;999;i
KN;aflcir999i;p0p100;2016;1456.1;999;i
KN;aflcir999i;p0p100;2017;1550.6;999;i
KN;aflcir999i;p0p100;2018;1580.2;999;i
KN;agninc999i;p0p100;1970;5691.7;999;i
KN;agninc999i;p0p100;1971;6110.1;999;i
KN;agninc999i;p0p100;1972;6429.1;999;i
KN;agninc999i;p0p100;1973;6689.1;999;i
KN;agninc999i;p0p100;1974;7056.0;999;i
KN;agninc999i;p0p100;1975;7249.8;999;i
KN;agninc999i;p0p100;1976;8237.2;999;i
KN;agninc999i;p0p100;1977;12553.6;999;i
KN;agninc999i;p0p100;1978;13114.3;999;i
KN;agninc999i;p0p100;1979;14192.8;999;i
KN;agninc999i;p0p100;1980;15195.9;999;i
KN;agninc999i;p0p100;1981;15602.0;999;i
KN;agninc999i;p0p100;1982;16090.2;999;i
KN;agninc999i;p0p100;1983;16467.6;999;i
KN;agninc999i;p0p100;1984;17839.9;999;i
KN;agninc999i;p0p100;1985;19270.8;999;i
KN;agninc999i;p0p100;1986;21535.5;999;i
KN;agninc999i;p0p100;1987;23214.0;999;i
KN;agninc999i;p0p100;1988;25295.2;999;i
KN;agninc999i;p0p100;1989;26216.8;999;i
KN;agninc999i;p0p100;1990;28344.1;999;i
KN;agninc999i;p0p100;1991;27413.8;999;i
KN;agninc999i;p0p100;1992;27997.8;999;i
KN;agninc999i;p0p100;1993;29552.9;999;i
KN;agninc999i;p0p100;1994;30792.7;999;i
KN;agninc999i;p0p100;1995;32403.3;999;i
KN;agninc999i;p0p100;1996;33559.2;999;i
KN;agninc999i;p0p100;1997;35317.2;999;i
KN;agninc999i;p0p100;1998;34333.0;999;i
KN;agninc999i;p0p100;1999;34975.5;999;i
KN;agninc999i;p0p100;2000;38027.7;999;i
KN;agninc999i;p0p100;2001;39381.7;999;i
KN;agninc999i;p0p100;2002;39259.7;999;i
KN;agninc999i;p0p100;2003;36664.1;999;i
KN;agninc999i;p0p100;2004;38338.0;999;i
KN;agninc999i;p0p100;2005;42093.7;999;i
KN;agninc999i;p0p100;2006;43673.7;999;i
KN;agninc999i;p0p100;2007;43685.5;999;i
KN;agninc999i;p0p100;2008;46083.7;999;i
KN;agninc999i;p0p100;2009;43839.3;999;i
KN;agninc999i;p0p100;2010;43515.3;999;i
KN;agninc999i;p0p100;2011;44022.8;999;i
KN;agninc999i;p0p100;2012;42948.9;999;i
KN;agninc999i;p0p100;2013;45425.0;999;i
KN;agninc999i;p0p100;2014;45105.0;999;i
KN;agninc999i;p0p100;2015;45353.4;999;i
KN;agninc999i;p0p100;2016;51527.1;999;i
KN;agninc999i;p0p100;2017;52139.2;999;i
KN;agninc999i;p0p100;2018;52839.3;999;i
KN;agninc999i;p0p100;2019;54975.1;999;i
KN;agninc999i;p0p100;2020;46787.4;999;i
KN;agninc999i;p0p100;2021;45556.3;999;i
KN;mconfc999i;p0p100;1970;13257702.0;999;i
KN;mconfc999i;p0p100;1971;14456832.0;999;i
KN;mconfc999i;p0p100;1972;15817278.0;999;i
KN;mconfc999i;p0p100;1973;17500244.0;999;i
KN;mconfc999i;p0p100;1974;13991541.0;999;i
KN;mconfc999i;p0p100;1975;11454048.0;999;i
KN;mconfc999i;p0p100;1976;13991411.0;999;i
KN;mconfc999i;p0p100;1977;17303556.0;999;i
KN;mconfc999i;p0p100;1978;20824120.0;999;i
KN;mconfc999i;p0p100;1979;24135844.0;999;i
KN;mconfc999i;p0p100;1980;26969810.0;999;i
KN;mconfc999i;p0p100;1981;29265428.0;999;i
KN;mconfc999i;p0p100;1982;31302312.0;999;i
KN;mconfc999i;p0p100;1983;33542114.0;999;i
KN;mconfc999i;p0p100;1984;36401664.0;999;i
KN;mconfc999i;p0p100;1985;39994160.0;999;i
KN;mconfc999i;p0p100;1986;44218268.0;999;i
KN;mconfc999i;p0p100;1987;48766804.0;999;i
KN;mconfc999i;p0p100;1988;53309980.0;999;i
KN;mconfc999i;p0p100;1989;57460672.0;999;i
KN;mconfc999i;p0p100;1990;61054116.0;999;i
KN;mconfc999i;p0p100;1991;64242700.0;999;i
KN;mconfc999i;p0p100;1992;67596248.0;999;i
KN;mconfc999i;p0p100;1993;71436000.0;999;i
KN;mconfc999i;p0p100;1994;75765816.0;999;i
KN;mconfc999i;p0p100;1995;80493256.0;999;i
KN;mconfc999i;p0p100;1996;85446816.0;999;i
KN;mconfc999i;p0p100;1997;90391504.0;999;i
KN;mconfc999i;p0p100;1998;95184952.0;999;i
KN;mconfc999i;p0p100;1999;100151080.0;999;i
KN;mconfc999i;p0p100;2000;105281352.0;999;i
KN;mconfc999i;p0p100;2001;109934216.0;999;i
KN;mconfc999i;p0p100;2002;113820744.0;999;i
KN;mconfc999i;p0p100;2003;117401208.0;999;i
KN;mconfc999i;p0p100;2004;121633152.0;999;i
KN;mconfc999i;p0p100;2005;126510096.0;999;i
KN;mconfc999i;p0p100;2006;131052120.0;999;i
KN;mconfc999i;p0p100;2007;134603936.0;999;i
KN;mconfc999i;p0p100;2008;136939728.0;999;i
KN;mconfc999i;p0p100;2009;137886144.0;999;i
KN;mconfc999i;p0p100;2010;138487232.0;999;i
KN;mconfc999i;p0p100;2011;139776944.0;999;i
KN;mconfc999i;p0p100;2012;142537168.0;999;i
KN;mconfc999i;p0p100;2013;147587280.0;999;i
KN;mconfc999i;p0p100;2014;154738512.0;999;i
KN;mconfc999i;p0p100;2015;163212528.0;999;i
KN;mconfc999i;p0p100;2016;172009936.0;999;i
KN;mconfc999i;p0p100;2017;178651600.0;999;i
KN;mconfc999i;p0p100;2018;181716560.0;999;i
KN;mconfc999i;p0p100;2019;180385216.0;999;i
KN;mconfc999i;p0p100;2020;175000112.0;999;i
KN;mconfc999i;p0p100;2021;168605152.0;999;i
KN;aptfop999i;p0p100;1980;55.3;999;i
KN;aptfop999i;p0p100;1981;47.8;999;i
KN;aptfop999i;p0p100;1982;74.3;999;i
KN;aptfop999i;p0p100;1983;74.9;999;i
KN;aptfop999i;p0p100;1984;90.4;999;i
KN;aptfop999i;p0p100;1985;158.1;999;i
KN;aptfop999i;p0p100;1986;249.2;999;i
KN;aptfop999i;p0p100;1987;275.1;999;i
KN;aptfop999i;p0p100;1988;231.3;999;i
KN;aptfop999i;p0p100;1989;250.0;999;i
KN;aptfop999i;p0p100;1990;357.3;999;i
KN;aptfop999i;p0p100;1991;325.3;999;i
KN;aptfop999i;p0p100;1992;306.6;999;i
KN;aptfop999i;p0p100;1993;235.6;999;i
KN;aptfop999i;p0p100;1994;266.5;999;i
KN;aptfop999i;p0p100;1995;265.9;999;i
KN;aptfop999i;p0p100;1996;349.2;999;i
KN;aptfop999i;p0p100;1997;450.9;999;i
KN;aptfop999i;p0p100;1998;754.9;999;i
KN;aptfop999i;p0p100;1999;1061.4;999;i
KN;aptfop999i;p0p100;2000;1102.4;999;i
KN;aptfop999i;p0p100;2001;1132.6;999;i
KN;aptfop999i;p0p100;2002;1582.6;999;i
KN;aptfop999i;p0p100;2003;1970.8;999;i
KN;aptfop999i;p0p100;2004;1954.5;999;i
KN;aptfop999i;p0p100;2005;1885.9;999;i
KN;aptfop999i;p0p100;2006;1742.4;999;i
KN;aptfop999i;p0p100;2007;1433.8;999;i
KN;aptfop999i;p0p100;2008;1282.6;999;i
KN;aptfop999i;p0p100;2009;1430.3;999;i
KN;aptfop999i;p0p100;2010;1077.1;999;i
KN;aptfop999i;p0p100;2011;943.6;999;i
KN;aptfop999i;p0p100;2012;887.6;999;i
KN;aptfop999i;p0p100;2013;348.6;999;i
KN;aptfop999i;p0p100;2014;634.9;999;i
KN;aptfop999i;p0p100;2015;588.6;999;i
KN;aptfop999i;p0p100;2016;693.6;999;i
KN;aptfop999i;p0p100;2017;747.2;999;i
KN;aptfop999i;p0p100;2018;787.4;999;i
KN;aptfrx999i;p0p100;1980;158.3;999;i
KN;aptfrx999i;p0p100;1981;234.5;999;i
KN;aptfrx999i;p0p100;1982;241.5;999;i
KN;aptfrx999i;p0p100;1983;337.0;999;i
KN;aptfrx999i;p0p100;1984;162.7;999;i
KN;aptfrx999i;p0p100;1985;52.7;999;i
KN;aptfrx999i;p0p100;1986;353.8;999;i
KN;aptfrx999i;p0p100;1987;487.8;999;i
KN;aptfrx999i;p0p100;1988;643.8;999;i
KN;aptfrx999i;p0p100;1989;481.5;999;i
KN;aptfrx999i;p0p100;1990;411.1;999;i
KN;aptfrx999i;p0p100;1991;315.8;999;i
KN;aptfrx999i;p0p100;1992;289.1;999;i
KN;aptfrx999i;p0p100;1993;239.6;999;i
KN;aptfrx999i;p0p100;1994;304.9;999;i
KN;aptfrx999i;p0p100;1995;717.5;999;i
KN;aptfrx999i;p0p100;1996;321.9;999;i
KN;aptfrx999i;p0p100;1997;403.7;999;i
KN;aptfrx999i;p0p100;1998;392.6;999;i
KN;aptfrx999i;p0p100;1999;484.2;999;i
KN;aptfrx999i;p0p100;2000;444.8;999;i
KN;aptfrx999i;p0p100;2001;345.9;999;i
KN;aptfrx999i;p0p100;2002;437.4;999;i
KN;aptfrx999i;p0p100;2003;451.0;999;i
KN;aptfrx999i;p0p100;2004;590.0;999;i
KN;aptfrx999i;p0p100;2005;851.6;999;i
KN;aptfrx999i;p0p100;2006;926.3;999;i
KN;aptfrx999i;p0p100;2007;960.6;999;i
KN;aptfrx999i;p0p100;2008;627.7;999;i
KN;aptfrx999i;p0p100;2009;629.3;999;i
KN;aptfrx999i;p0p100;2010;436.1;999;i
KN;aptfrx999i;p0p100;2011;327.4;999;i
KN;aptfrx999i;p0p100;2012;266.3;999;i
KN;aptfrx999i;p0p100;2013;262.2;999;i
KN;aptfrx999i;p0p100;2014;834.4;999;i
KN;aptfrx999i;p0p100;2015;781.4;999;i
KN;aptfrx999i;p0p100;2016;852.2;999;i
KN;aptfrx999i;p0p100;2017;939.2;999;i
KN;aptfrx999i;p0p100;2018;935.9;999;i
KN;mfinrx999i;p0p100;1980;6838559.0;999;i
KN;mfinrx999i;p0p100;1981;10075295.0;999;i
KN;mfinrx999i;p0p100;1982;10319779.0;999;i
KN;mfinrx999i;p0p100;1983;14316711.0;999;i
KN;mfinrx999i;p0p100;1984;6865971.0;999;i
KN;mfinrx999i;p0p100;1985;2206746.0;999;i
KN;mfinrx999i;p0p100;1986;15700282.0;999;i
KN;mfinrx999i;p0p100;1987;20986234.0;999;i
KN;mfinrx999i;p0p100;1988;27519084.0;999;i
KN;mfinrx999i;p0p100;1989;20458262.0;999;i
KN;mfinrx999i;p0p100;1990;17741240.0;999;i
KN;mfinrx999i;p0p100;1991;12887544.0;999;i
KN;mfinrx999i;p0p100;1992;11764956.0;999;i
KN;mfinrx999i;p0p100;1993;9854181.0;999;i
KN;mfinrx999i;p0p100;1994;13210515.0;999;i
KN;mfinrx999i;p0p100;1995;30506944.0;999;i
KN;mfinrx999i;p0p100;1996;14052317.0;999;i
KN;mfinrx999i;p0p100;1997;17647812.0;999;i
KN;mfinrx999i;p0p100;1998;20089814.0;999;i
KN;mfinrx999i;p0p100;1999;26056862.0;999;i
KN;mfinrx999i;p0p100;2000;23705380.0;999;i
KN;mfinrx999i;p0p100;2001;19361926.0;999;i
KN;mfinrx999i;p0p100;2002;22093312.0;999;i
KN;mfinrx999i;p0p100;2003;22395302.0;999;i
KN;mfinrx999i;p0p100;2004;28742738.0;999;i
KN;mfinrx999i;p0p100;2005;41232132.0;999;i
KN;mfinrx999i;p0p100;2006;44917236.0;999;i
KN;mfinrx999i;p0p100;2007;46876336.0;999;i
KN;mfinrx999i;p0p100;2008;31024984.0;999;i
KN;mfinrx999i;p0p100;2009;31313228.0;999;i
KN;mfinrx999i;p0p100;2010;22499478.0;999;i
KN;mfinrx999i;p0p100;2011;17632500.0;999;i
KN;mfinrx999i;p0p100;2012;14656058.0;999;i
KN;mfinrx999i;p0p100;2013;14591249.0;999;i
KN;mfinrx999i;p0p100;2014;70408584.0;999;i
KN;mfinrx999i;p0p100;2015;68566040.0;999;i
KN;mfinrx999i;p0p100;2016;75172200.0;999;i
KN;mfinrx999i;p0p100;2017;80700920.0;999;i
KN;mfinrx999i;p0p100;2018;82867064.0;999;i
KN;wwealp999i;p0p100;1995;0.273715198040008;999;i
KN;wwealp999i;p0p100;1996;0.297547519207001;999;i
KN;wwealp999i;p0p100;1997;0.338065534830093;999;i
KN;wwealp999i;p0p100;1998;0.397387355566025;999;i
KN;wwealp999i;p0p100;1999;0.441761553287506;999;i
KN;wwealp999i;p0p100;2000;0.46344667673111;999;i
KN;wwealp999i;p0p100;2001;0.48646354675293;999;i
KN;wwealp999i;p0p100;2002;0.502961933612823;999;i
KN;wwealp999i;p0p100;2003;0.504966080188751;999;i
KN;wwealp999i;p0p100;2004;0.568468153476715;999;i
KN;wwealp999i;p0p100;2005;0.642903208732605;999;i
KN;wwealp999i;p0p100;2006;0.716230869293213;999;i
KN;wwealp999i;p0p100;2007;0.747168302536011;999;i
KN;wwealp999i;p0p100;2008;0.743521690368652;999;i
KN;wwealp999i;p0p100;2009;0.713345408439636;999;i
KN;wwealp999i;p0p100;2010;0.743771493434906;999;i
KN;wwealp999i;p0p100;2011;0.809411346912384;999;i
KN;wwealp999i;p0p100;2012;0.856562077999115;999;i
KN;wwealp999i;p0p100;2013;0.928730845451355;999;i
KN;wwealp999i;p0p100;2014;0.931240260601044;999;i
KN;wwealp999i;p0p100;2015;0.920309364795685;999;i
KN;wwealp999i;p0p100;2016;1.04675662517548;999;i
KN;wwealp999i;p0p100;2017;1.19168758392334;999;i
KN;wwealp999i;p0p100;2018;1.25678813457489;999;i
KN;wwealp999i;p0p100;2019;1.29987466335297;999;i
KN;wwealp999i;p0p100;2020;1.3552006483078;999;i
KN;wwealp999i;p0p100;2021;1.42578876018524;999;i
KN;aflcin999i;p0p100;1980;-283.9;999;i
KN;aflcin999i;p0p100;1981;-206.9;999;i
KN;aflcin999i;p0p100;1982;108.4;999;i
KN;aflcin999i;p0p100;1983;202.5;999;i
KN;aflcin999i;p0p100;1984;14.1;999;i
KN;aflcin999i;p0p100;1985;-233.1;999;i
KN;aflcin999i;p0p100;1986;-287.6;999;i
KN;aflcin999i;p0p100;1987;-286.8;999;i
KN;aflcin999i;p0p100;1988;-626.3;999;i
KN;aflcin999i;p0p100;1989;-1319.5;999;i
KN;aflcin999i;p0p100;1990;-603.5;999;i
KN;aflcin999i;p0p100;1991;-909.5;999;i
KN;aflcin999i;p0p100;1992;-1303.9;999;i
KN;aflcin999i;p0p100;1993;-1408.6;999;i
KN;aflcin999i;p0p100;1994;-1432.8;999;i
KN;aflcin999i;p0p100;1995;-1188.0;999;i
KN;aflcin999i;p0p100;1996;-1659.2;999;i
KN;aflcin999i;p0p100;1997;-1971.7;999;i
KN;aflcin999i;p0p100;1998;-2459.4;999;i
KN;aflcin999i;p0p100;1999;-2659.3;999;i
KN;aflcin999i;p0p100;2000;-2954.4;999;i
KN;aflcin999i;p0p100;2001;-3245.7;999;i
KN;aflcin999i;p0p100;2002;-3409.3;999;i
KN;aflcin999i;p0p100;2003;-3805.8;999;i
KN;aflcin999i;p0p100;2004;-3224.1;999;i
KN;aflcin999i;p0p100;2005;-2994.8;999;i
KN;aflcin999i;p0p100;2006;-2361.5;999;i
KN;aflcin999i;p0p100;2007;-2200.6;999;i
KN;aflcin999i;p0p100;2008;-2200.1;999;i
KN;aflcin999i;p0p100;2009;-2095.4;999;i
KN;aflcin999i;p0p100;2010;-1751.0;999;i
KN;aflcin999i;p0p100;2011;-1669.4;999;i
KN;aflcin999i;p0p100;2012;-1331.3;999;i
KN;aflcin999i;p0p100;2013;-827.4;999;i
KN;aflcin999i;p0p100;2014;-3625.5;999;i
KN;aflcin999i;p0p100;2015;-3468.3;999;i
KN;aflcin999i;p0p100;2016;-3381.6;999;i
KN;aflcin999i;p0p100;2017;-2816.5;999;i
KN;aflcin999i;p0p100;2018;-3174.0;999;i
KN;mcompx999i;p0p100;1980;16607929.0;999;i
KN;mcompx999i;p0p100;1981;16792158.0;999;i
KN;mcompx999i;p0p100;1982;2381487.0;999;i
KN;mcompx999i;p0p100;1983;2386119.0;999;i
KN;mcompx999i;p0p100;1984;2288657.0;999;i
KN;mcompx999i;p0p100;1985;5149073.0;999;i
KN;mcompx999i;p0p100;1986;513081.0;999;i
KN;mcompx999i;p0p100;1987;1402306.0;999;i
KN;mcompx999i;p0p100;1988;2462710.0;999;i
KN;mcompx999i;p0p100;1989;18021230.0;999;i
KN;mcompx999i;p0p100;1990;655611.0;999;i
KN;mcompx999i;p0p100;1991;0.0;999;i
KN;mcompx999i;p0p100;1992;0.0;999;i
KN;mcompx999i;p0p100;1993;0.0;999;i
KN;mcompx999i;p0p100;1994;3954740.0;999;i
KN;mcompx999i;p0p100;1995;3857200.0;999;i
KN;mcompx999i;p0p100;1996;7515585.0;999;i
KN;mcompx999i;p0p100;1997;10484318.0;999;i
KN;mcompx999i;p0p100;1998;4353306.0;999;i
KN;mcompx999i;p0p100;1999;4953947.0;999;i
KN;mcompx999i;p0p100;2000;13234973.0;999;i
KN;mcompx999i;p0p100;2001;15091210.0;999;i
KN;mcompx999i;p0p100;2002;12816303.0;999;i
KN;mcompx999i;p0p100;2003;14170791.0;999;i
KN;mcompx999i;p0p100;2004;11777726.0;999;i
KN;mcompx999i;p0p100;2005;10160044.0;999;i
KN;mcompx999i;p0p100;2006;3571225.0;999;i
KN;mcompx999i;p0p100;2007;2519086.0;999;i
KN;mcompx999i;p0p100;2008;2403807.0;999;i
KN;mcompx999i;p0p100;2009;2270552.0;999;i
KN;mcompx999i;p0p100;2010;1863618.0;999;i
KN;mcompx999i;p0p100;2011;1125999.0;999;i
KN;mcompx999i;p0p100;2012;849195.0;999;i
KN;mcompx999i;p0p100;2013;887370.0;999;i
KN;mcompx999i;p0p100;2014;2920335.0;999;i
KN;mcompx999i;p0p100;2015;3349764.0;999;i
KN;mcompx999i;p0p100;2016;3436123.0;999;i
KN;mcompx999i;p0p100;2017;5267401.0;999;i
KN;mcompx999i;p0p100;2018;5592800.0;999;i
KN;mfdirx999i;p0p100;1980;0.0;999;i
KN;mfdirx999i;p0p100;1981;0.0;999;i
KN;mfdirx999i;p0p100;1982;0.0;999;i
KN;mfdirx999i;p0p100;1983;0.0;999;i
KN;mfdirx999i;p0p100;1984;0.0;999;i
KN;mfdirx999i;p0p100;1985;0.0;999;i
KN;mfdirx999i;p0p100;1986;0.0;999;i
KN;mfdirx999i;p0p100;1987;0.0;999;i
KN;mfdirx999i;p0p100;1988;0.0;999;i
KN;mfdirx999i;p0p100;1989;0.0;999;i
KN;mfdirx999i;p0p100;1990;0.0;999;i
KN;mfdirx999i;p0p100;1991;134445.0;999;i
KN;mfdirx999i;p0p100;1992;0.0;999;i
KN;mfdirx999i;p0p100;1993;0.0;999;i
KN;mfdirx999i;p0p100;1994;0.0;999;i
KN;mfdirx999i;p0p100;1995;0.0;999;i
KN;mfdirx999i;p0p100;1996;0.0;999;i
KN;mfdirx999i;p0p100;1997;0.0;999;i
KN;mfdirx999i;p0p100;1998;0.0;999;i
KN;mfdirx999i;p0p100;1999;0.0;999;i
KN;mfdirx999i;p0p100;2000;0.0;999;i
KN;mfdirx999i;p0p100;2001;0.0;999;i
KN;mfdirx999i;p0p100;2002;535391.0;999;i
KN;mfdirx999i;p0p100;2003;633882.0;999;i
KN;mfdirx999i;p0p100;2004;507134.0;999;i
KN;mfdirx999i;p0p100;2005;228367.0;999;i
KN;mfdirx999i;p0p100;2006;199614.0;999;i
KN;mfdirx999i;p0p100;2007;73880.0;999;i
KN;mfdirx999i;p0p100;2008;71937.0;999;i
KN;mfdirx999i;p0p100;2009;70682.0;999;i
KN;mfdirx999i;p0p100;2010;471352.0;999;i
KN;mfdirx999i;p0p100;2011;450438.0;999;i
KN;mfdirx999i;p0p100;2012;384596.0;999;i
KN;mfdirx999i;p0p100;2013;386971.0;999;i
KN;mfdirx999i;p0p100;2014;361177.0;999;i
KN;mfdirx999i;p0p100;2015;796444.0;999;i
KN;mfdirx999i;p0p100;2016;152051.0;999;i
KN;mfdirx999i;p0p100;2017;125391.0;999;i
KN;mfdirx999i;p0p100;2018;133138.0;999;i
KN;mnnfin999i;p0p100;1980;-12265079.0;999;i
KN;mnnfin999i;p0p100;1981;-8889475.0;999;i
KN;mnnfin999i;p0p100;1982;4631089.0;999;i
KN;mnnfin999i;p0p100;1983;8604529.0;999;i
KN;mnnfin999i;p0p100;1984;593389.0;999;i
KN;mnnfin999i;p0p100;1985;-9759695.0;999;i
KN;mnnfin999i;p0p100;1986;-11931352.0;999;i
KN;mnnfin999i;p0p100;1987;-11772474.0;999;i
KN;mnnfin999i;p0p100;1988;-25451944.0;999;i
KN;mnnfin999i;p0p100;1989;-53249108.0;999;i
KN;mnnfin999i;p0p100;1990;-24295016.0;999;i
KN;mnnfin999i;p0p100;1991;-36725188.0;999;i
KN;mnnfin999i;p0p100;1992;-53066596.0;999;i
KN;mnnfin999i;p0p100;1993;-57943388.0;999;i
KN;mnnfin999i;p0p100;1994;-59630240.0;999;i
KN;mnnfin999i;p0p100;1995;-49985556.0;999;i
KN;mnnfin999i;p0p100;1996;-70474584.0;999;i
KN;mnnfin999i;p0p100;1997;-84497216.0;999;i
KN;mnnfin999i;p0p100;1998;-106297784.0;999;i
KN;mnnfin999i;p0p100;1999;-115982128.0;999;i
KN;mnnfin999i;p0p100;2000;-130214440.0;999;i
KN;mnnfin999i;p0p100;2001;-144756448.0;999;i
KN;mnnfin999i;p0p100;2002;-153979056.0;999;i
KN;mnnfin999i;p0p100;2003;-174102240.0;999;i
KN;mnnfin999i;p0p100;2004;-149353264.0;999;i
KN;mnnfin999i;p0p100;2005;-140327744.0;999;i
KN;mnnfin999i;p0p100;2006;-111789144.0;999;i
KN;mnnfin999i;p0p100;2007;-105141968.0;999;i
KN;mnnfin999i;p0p100;2008;-106010344.0;999;i
KN;mnnfin999i;p0p100;2009;-101835368.0;999;i
KN;mnnfin999i;p0p100;2010;-85826432.0;999;i
KN;mnnfin999i;p0p100;2011;-82546816.0;999;i
KN;mnnfin999i;p0p100;2012;-66413812.0;999;i
KN;mnnfin999i;p0p100;2013;-41644940.0;999;i
KN;mnnfin999i;p0p100;2014;-184079328.0;999;i
KN;mnnfin999i;p0p100;2015;-177584832.0;999;i
KN;mnnfin999i;p0p100;2016;-174574992.0;999;i
KN;mnnfin999i;p0p100;2017;-146585904.0;999;i
KN;mnnfin999i;p0p100;2018;-166449648.0;999;i
KN;mnnfin999i;p0p100;2019;-174439072.0;999;i
KN;mnnfin999i;p0p100;2020;-146058848.0;999;i
KN;mnnfin999i;p0p100;2021;-143137984.0;999;i
KN;aflcip999i;p0p100;1980;442.2;999;i
KN;aflcip999i;p0p100;1981;441.5;999;i
KN;aflcip999i;p0p100;1982;133.1;999;i
KN;aflcip999i;p0p100;1983;134.5;999;i
KN;aflcip999i;p0p100;1984;148.6;999;i
KN;aflcip999i;p0p100;1985;285.8;999;i
KN;aflcip999i;p0p100;1986;666.2;999;i
KN;aflcip999i;p0p100;1987;798.2;999;i
KN;aflcip999i;p0p100;1988;1303.4;999;i
KN;aflcip999i;p0p100;1989;1826.5;999;i
KN;aflcip999i;p0p100;1990;1044.1;999;i
KN;aflcip999i;p0p100;1991;1228.7;999;i
KN;aflcip999i;p0p100;1992;1593.0;999;i
KN;aflcip999i;p0p100;1993;1648.2;999;i
KN;aflcip999i;p0p100;1994;1750.3;999;i
KN;aflcip999i;p0p100;1995;1913.1;999;i
KN;aflcip999i;p0p100;1996;1990.0;999;i
KN;aflcip999i;p0p100;1997;2383.6;999;i
KN;aflcip999i;p0p100;1998;2924.2;999;i
KN;aflcip999i;p0p100;1999;3256.7;999;i
KN;aflcip999i;p0p100;2000;3492.3;999;i
KN;aflcip999i;p0p100;2001;3679.9;999;i
KN;aflcip999i;p0p100;2002;3898.4;999;i
KN;aflcip999i;p0p100;2003;4295.4;999;i
KN;aflcip999i;p0p100;2004;3844.6;999;i
KN;aflcip999i;p0p100;2005;3874.8;999;i
KN;aflcip999i;p0p100;2006;3310.3;999;i
KN;aflcip999i;p0p100;2007;3181.8;999;i
KN;aflcip999i;p0p100;2008;2843.9;999;i
KN;aflcip999i;p0p100;2009;2739.7;999;i
KN;aflcip999i;p0p100;2010;2210.0;999;i
