country;variable;percentile;year;value;age;pop
OI-MER;aptinc992j;p99.97p99.98;1983;180903.8;992;j
OI-MER;aptinc992j;p99.97p99.98;1984;178020.7;992;j
OI-MER;aptinc992j;p99.97p99.98;1985;170173.6;992;j
OI-MER;aptinc992j;p99.97p99.98;1986;167869.9;992;j
OI-MER;aptinc992j;p99.97p99.98;1987;180796.6;992;j
OI-MER;aptinc992j;p99.97p99.98;1988;195228.4;992;j
OI-MER;aptinc992j;p99.97p99.98;1989;206636.2;992;j
OI-MER;aptinc992j;p99.97p99.98;1990;213460.1;992;j
OI-MER;aptinc992j;p99.97p99.98;1991;218334.6;992;j
OI-MER;aptinc992j;p99.97p99.98;1992;228883.1;992;j
OI-MER;aptinc992j;p99.97p99.98;1993;228223.3;992;j
OI-MER;aptinc992j;p99.97p99.98;1994;234578.0;992;j
OI-MER;aptinc992j;p99.97p99.98;1995;242913.5;992;j
OI-MER;aptinc992j;p99.97p99.98;1996;255699.9;992;j
OI-MER;aptinc992j;p99.97p99.98;1997;256836.4;992;j
OI-MER;aptinc992j;p99.97p99.98;1998;231276.4;992;j
OI-MER;aptinc992j;p99.97p99.98;1999;244590.5;992;j
OI-MER;aptinc992j;p99.97p99.98;2000;250618.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2001;262626.8;992;j
OI-MER;aptinc992j;p99.97p99.98;2002;256039.7;992;j
OI-MER;aptinc992j;p99.97p99.98;2003;269473.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2004;269135.5;992;j
OI-MER;aptinc992j;p99.97p99.98;2005;276928.2;992;j
OI-MER;aptinc992j;p99.97p99.98;2006;295048.5;992;j
OI-MER;aptinc992j;p99.97p99.98;2007;298516.9;992;j
OI-MER;aptinc992j;p99.97p99.98;2008;321779.6;992;j
OI-MER;aptinc992j;p99.97p99.98;2009;288040.4;992;j
OI-MER;aptinc992j;p99.97p99.98;2010;317753.7;992;j
OI-MER;aptinc992j;p99.97p99.98;2011;329730.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2012;337073.1;992;j
OI-MER;aptinc992j;p99.97p99.98;2013;326929.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2014;333620.5;992;j
OI-MER;aptinc992j;p99.97p99.98;2015;325205.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2016;332976.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2017;338608.8;992;j
OI-MER;aptinc992j;p99.97p99.98;2018;329503.2;992;j
OI-MER;aptinc992j;p99.97p99.98;2019;336403.3;992;j
OI-MER;aptinc992j;p99.97p99.98;2020;282954.5;992;j
OI-MER;aptinc992j;p99.97p99.98;2021;296792.7;992;j
OI-MER;shweal992j;p11p12;1995;0.0;992;j
OI-MER;shweal992j;p11p12;1996;0.0;992;j
OI-MER;shweal992j;p11p12;1997;0.0001;992;j
OI-MER;shweal992j;p11p12;1998;0.0001;992;j
OI-MER;shweal992j;p11p12;1999;0.0001;992;j
OI-MER;shweal992j;p11p12;2000;0.0001;992;j
OI-MER;shweal992j;p11p12;2001;0.0001;992;j
OI-MER;shweal992j;p11p12;2002;0.0001;992;j
OI-MER;shweal992j;p11p12;2003;0.0001;992;j
OI-MER;shweal992j;p11p12;2004;0.0001;992;j
OI-MER;shweal992j;p11p12;2005;0.0001;992;j
OI-MER;shweal992j;p11p12;2006;0.0001;992;j
OI-MER;shweal992j;p11p12;2007;0.0001;992;j
OI-MER;shweal992j;p11p12;2008;0.0001;992;j
OI-MER;shweal992j;p11p12;2009;0.0001;992;j
OI-MER;shweal992j;p11p12;2010;0.0001;992;j
OI-MER;shweal992j;p11p12;2011;0.0001;992;j
OI-MER;shweal992j;p11p12;2012;0.0001;992;j
OI-MER;shweal992j;p11p12;2013;0.0001;992;j
OI-MER;shweal992j;p11p12;2014;0.0001;992;j
OI-MER;shweal992j;p11p12;2015;0.0001;992;j
OI-MER;shweal992j;p11p12;2016;0.0001;992;j
OI-MER;shweal992j;p11p12;2017;0.0001;992;j
OI-MER;shweal992j;p11p12;2018;0.0001;992;j
OI-MER;shweal992j;p11p12;2019;0.0001;992;j
OI-MER;shweal992j;p11p12;2020;0.0001;992;j
OI-MER;shweal992j;p11p12;2021;0.0001;992;j
OI-MER;shweal992j;p30p100;1995;1.0086;992;j
OI-MER;shweal992j;p30p100;1996;1.0088;992;j
OI-MER;shweal992j;p30p100;1997;1.0088;992;j
OI-MER;shweal992j;p30p100;1998;1.0086;992;j
OI-MER;shweal992j;p30p100;1999;1.0082;992;j
OI-MER;shweal992j;p30p100;2000;1.008;992;j
OI-MER;shweal992j;p30p100;2001;1.0076;992;j
OI-MER;shweal992j;p30p100;2002;1.0072;992;j
OI-MER;shweal992j;p30p100;2003;1.0073;992;j
OI-MER;shweal992j;p30p100;2004;1.0072;992;j
OI-MER;shweal992j;p30p100;2005;1.0071;992;j
OI-MER;shweal992j;p30p100;2006;1.0069;992;j
OI-MER;shweal992j;p30p100;2007;1.0065;992;j
OI-MER;shweal992j;p30p100;2008;1.0067;992;j
OI-MER;shweal992j;p30p100;2009;1.0063;992;j
OI-MER;shweal992j;p30p100;2010;1.007;992;j
OI-MER;shweal992j;p30p100;2011;1.0062;992;j
OI-MER;shweal992j;p30p100;2012;1.0061;992;j
OI-MER;shweal992j;p30p100;2013;1.0052;992;j
OI-MER;shweal992j;p30p100;2014;1.0053;992;j
OI-MER;shweal992j;p30p100;2015;1.0046;992;j
OI-MER;shweal992j;p30p100;2016;1.0052;992;j
OI-MER;shweal992j;p30p100;2017;1.0052;992;j
OI-MER;shweal992j;p30p100;2018;1.0051;992;j
OI-MER;shweal992j;p30p100;2019;1.0052;992;j
OI-MER;shweal992j;p30p100;2020;1.0054;992;j
OI-MER;shweal992j;p30p100;2021;1.0052;992;j
OI-MER;shweal992j;p77p78;1995;0.0049;992;j
OI-MER;shweal992j;p77p78;1996;0.0048;992;j
OI-MER;shweal992j;p77p78;1997;0.005;992;j
OI-MER;shweal992j;p77p78;1998;0.0053;992;j
OI-MER;shweal992j;p77p78;1999;0.0053;992;j
OI-MER;shweal992j;p77p78;2000;0.0055;992;j
OI-MER;shweal992j;p77p78;2001;0.0058;992;j
OI-MER;shweal992j;p77p78;2002;0.006;992;j
OI-MER;shweal992j;p77p78;2003;0.006;992;j
OI-MER;shweal992j;p77p78;2004;0.0062;992;j
OI-MER;shweal992j;p77p78;2005;0.0063;992;j
OI-MER;shweal992j;p77p78;2006;0.0065;992;j
OI-MER;shweal992j;p77p78;2007;0.0065;992;j
OI-MER;shweal992j;p77p78;2008;0.0065;992;j
OI-MER;shweal992j;p77p78;2009;0.0066;992;j
OI-MER;shweal992j;p77p78;2010;0.0064;992;j
OI-MER;shweal992j;p77p78;2011;0.0064;992;j
OI-MER;shweal992j;p77p78;2012;0.0065;992;j
OI-MER;shweal992j;p77p78;2013;0.0066;992;j
OI-MER;shweal992j;p77p78;2014;0.0065;992;j
OI-MER;shweal992j;p77p78;2015;0.0068;992;j
OI-MER;shweal992j;p77p78;2016;0.0067;992;j
OI-MER;shweal992j;p77p78;2017;0.0068;992;j
OI-MER;shweal992j;p77p78;2018;0.0069;992;j
OI-MER;shweal992j;p77p78;2019;0.0068;992;j
OI-MER;shweal992j;p77p78;2020;0.0069;992;j
OI-MER;shweal992j;p77p78;2021;0.0069;992;j
OI-MER;shweal992j;p99.91p100;1995;0.306;992;j
OI-MER;shweal992j;p99.91p100;1996;0.3061;992;j
OI-MER;shweal992j;p99.91p100;1997;0.3034;992;j
OI-MER;shweal992j;p99.91p100;1998;0.2832;992;j
OI-MER;shweal992j;p99.91p100;1999;0.2838;992;j
OI-MER;shweal992j;p99.91p100;2000;0.2752;992;j
OI-MER;shweal992j;p99.91p100;2001;0.2743;992;j
OI-MER;shweal992j;p99.91p100;2002;0.264;992;j
OI-MER;shweal992j;p99.91p100;2003;0.2559;992;j
OI-MER;shweal992j;p99.91p100;2004;0.2453;992;j
OI-MER;shweal992j;p99.91p100;2005;0.2415;992;j
OI-MER;shweal992j;p99.91p100;2006;0.2408;992;j
OI-MER;shweal992j;p99.91p100;2007;0.2399;992;j
OI-MER;shweal992j;p99.91p100;2008;0.2424;992;j
OI-MER;shweal992j;p99.91p100;2009;0.2332;992;j
OI-MER;shweal992j;p99.91p100;2010;0.2416;992;j
OI-MER;shweal992j;p99.91p100;2011;0.2446;992;j
OI-MER;shweal992j;p99.91p100;2012;0.2449;992;j
OI-MER;shweal992j;p99.91p100;2013;0.2473;992;j
OI-MER;shweal992j;p99.91p100;2014;0.2553;992;j
OI-MER;shweal992j;p99.91p100;2015;0.2446;992;j
OI-MER;shweal992j;p99.91p100;2016;0.2415;992;j
OI-MER;shweal992j;p99.91p100;2017;0.2412;992;j
OI-MER;shweal992j;p99.91p100;2018;0.2384;992;j
OI-MER;shweal992j;p99.91p100;2019;0.2405;992;j
OI-MER;shweal992j;p99.91p100;2020;0.2336;992;j
OI-MER;shweal992j;p99.91p100;2021;0.2394;992;j
OI-MER;sptinc992j;p19p100;1980;0.9928;992;j
OI-MER;sptinc992j;p19p100;1981;0.9926;992;j
OI-MER;sptinc992j;p19p100;1982;0.9925;992;j
OI-MER;sptinc992j;p19p100;1983;0.9924;992;j
OI-MER;sptinc992j;p19p100;1984;0.9922;992;j
OI-MER;sptinc992j;p19p100;1985;0.9919;992;j
OI-MER;sptinc992j;p19p100;1986;0.9918;992;j
OI-MER;sptinc992j;p19p100;1987;0.9921;992;j
OI-MER;sptinc992j;p19p100;1988;0.9928;992;j
OI-MER;sptinc992j;p19p100;1989;0.9932;992;j
OI-MER;sptinc992j;p19p100;1990;0.9934;992;j
OI-MER;sptinc992j;p19p100;1991;0.9936;992;j
OI-MER;sptinc992j;p19p100;1992;0.9935;992;j
OI-MER;sptinc992j;p19p100;1993;0.9933;992;j
OI-MER;sptinc992j;p19p100;1994;0.9934;992;j
OI-MER;sptinc992j;p19p100;1995;0.9933;992;j
OI-MER;sptinc992j;p19p100;1996;0.9932;992;j
OI-MER;sptinc992j;p19p100;1997;0.9931;992;j
OI-MER;sptinc992j;p19p100;1998;0.9926;992;j
OI-MER;sptinc992j;p19p100;1999;0.9924;992;j
OI-MER;sptinc992j;p19p100;2000;0.9924;992;j
OI-MER;sptinc992j;p19p100;2001;0.9923;992;j
OI-MER;sptinc992j;p19p100;2002;0.992;992;j
OI-MER;sptinc992j;p19p100;2003;0.9919;992;j
OI-MER;sptinc992j;p19p100;2004;0.9916;992;j
OI-MER;sptinc992j;p19p100;2005;0.9915;992;j
OI-MER;sptinc992j;p19p100;2006;0.9911;992;j
OI-MER;sptinc992j;p19p100;2007;0.9908;992;j
OI-MER;sptinc992j;p19p100;2008;0.9904;992;j
OI-MER;sptinc992j;p19p100;2009;0.9897;992;j
OI-MER;sptinc992j;p19p100;2010;0.99;992;j
OI-MER;sptinc992j;p19p100;2011;0.9895;992;j
OI-MER;sptinc992j;p19p100;2012;0.9892;992;j
OI-MER;sptinc992j;p19p100;2013;0.9889;992;j
OI-MER;sptinc992j;p19p100;2014;0.9888;992;j
OI-MER;sptinc992j;p19p100;2015;0.9887;992;j
OI-MER;sptinc992j;p19p100;2016;0.988;992;j
OI-MER;sptinc992j;p19p100;2017;0.9875;992;j
OI-MER;sptinc992j;p19p100;2018;0.9873;992;j
OI-MER;sptinc992j;p19p100;2019;0.9871;992;j
OI-MER;sptinc992j;p19p100;2020;0.9867;992;j
OI-MER;sptinc992j;p19p100;2021;0.9872;992;j
OI-MER;sptinc992j;p75p100;1980;0.785;992;j
OI-MER;sptinc992j;p75p100;1981;0.781;992;j
OI-MER;sptinc992j;p75p100;1982;0.7795;992;j
OI-MER;sptinc992j;p75p100;1983;0.7786;992;j
OI-MER;sptinc992j;p75p100;1984;0.775;992;j
OI-MER;sptinc992j;p75p100;1985;0.7697;992;j
OI-MER;sptinc992j;p75p100;1986;0.7647;992;j
OI-MER;sptinc992j;p75p100;1987;0.768;992;j
OI-MER;sptinc992j;p75p100;1988;0.7737;992;j
OI-MER;sptinc992j;p75p100;1989;0.7786;992;j
OI-MER;sptinc992j;p75p100;1990;0.7826;992;j
OI-MER;sptinc992j;p75p100;1991;0.7851;992;j
OI-MER;sptinc992j;p75p100;1992;0.7874;992;j
OI-MER;sptinc992j;p75p100;1993;0.7838;992;j
OI-MER;sptinc992j;p75p100;1994;0.7866;992;j
OI-MER;sptinc992j;p75p100;1995;0.7877;992;j
OI-MER;sptinc992j;p75p100;1996;0.7896;992;j
OI-MER;sptinc992j;p75p100;1997;0.7922;992;j
OI-MER;sptinc992j;p75p100;1998;0.7847;992;j
OI-MER;sptinc992j;p75p100;1999;0.7823;992;j
OI-MER;sptinc992j;p75p100;2000;0.7853;992;j
OI-MER;sptinc992j;p75p100;2001;0.7845;992;j
OI-MER;sptinc992j;p75p100;2002;0.7816;992;j
OI-MER;sptinc992j;p75p100;2003;0.7826;992;j
OI-MER;sptinc992j;p75p100;2004;0.7798;992;j
OI-MER;sptinc992j;p75p100;2005;0.7814;992;j
OI-MER;sptinc992j;p75p100;2006;0.7808;992;j
OI-MER;sptinc992j;p75p100;2007;0.7804;992;j
OI-MER;sptinc992j;p75p100;2008;0.779;992;j
OI-MER;sptinc992j;p75p100;2009;0.7684;992;j
OI-MER;sptinc992j;p75p100;2010;0.7793;992;j
OI-MER;sptinc992j;p75p100;2011;0.7757;992;j
OI-MER;sptinc992j;p75p100;2012;0.773;992;j
OI-MER;sptinc992j;p75p100;2013;0.7672;992;j
OI-MER;sptinc992j;p75p100;2014;0.7682;992;j
OI-MER;sptinc992j;p75p100;2015;0.7634;992;j
OI-MER;sptinc992j;p75p100;2016;0.7599;992;j
OI-MER;sptinc992j;p75p100;2017;0.7556;992;j
OI-MER;sptinc992j;p75p100;2018;0.7512;992;j
OI-MER;sptinc992j;p75p100;2019;0.7491;992;j
OI-MER;sptinc992j;p75p100;2020;0.746;992;j
OI-MER;sptinc992j;p75p100;2021;0.7508;992;j
OI-MER;thweal992j;p83p100;1995;2203.5;992;j
OI-MER;thweal992j;p83p100;1996;2346.5;992;j
OI-MER;thweal992j;p83p100;1997;2466.2;992;j
OI-MER;thweal992j;p83p100;1998;2517.4;992;j
OI-MER;thweal992j;p83p100;1999;2662.4;992;j
OI-MER;thweal992j;p83p100;2000;2903.5;992;j
OI-MER;thweal992j;p83p100;2001;3138.8;992;j
OI-MER;thweal992j;p83p100;2002;3386.8;992;j
OI-MER;thweal992j;p83p100;2003;3672.4;992;j
OI-MER;thweal992j;p83p100;2004;4036.7;992;j
OI-MER;thweal992j;p83p100;2005;4290.9;992;j
OI-MER;thweal992j;p83p100;2006;4599.9;992;j
OI-MER;thweal992j;p83p100;2007;4931.2;992;j
OI-MER;thweal992j;p83p100;2008;5262.8;992;j
OI-MER;thweal992j;p83p100;2009;5472.9;992;j
OI-MER;thweal992j;p83p100;2010;5733.8;992;j
OI-MER;thweal992j;p83p100;2011;5995.2;992;j
OI-MER;thweal992j;p83p100;2012;6279.4;992;j
OI-MER;thweal992j;p83p100;2013;6673.5;992;j
OI-MER;thweal992j;p83p100;2014;6944.6;992;j
OI-MER;thweal992j;p83p100;2015;7389.7;992;j
OI-MER;thweal992j;p83p100;2016;7840.0;992;j
OI-MER;thweal992j;p83p100;2017;8287.4;992;j
OI-MER;thweal992j;p83p100;2018;8813.9;992;j
OI-MER;thweal992j;p83p100;2019;9249.3;992;j
OI-MER;thweal992j;p83p100;2020;9372.9;992;j
OI-MER;thweal992j;p83p100;2021;9669.5;992;j
OI-MER;thweal992j;p99.93p100;1995;461812.7;992;j
OI-MER;thweal992j;p99.93p100;1996;485776.8;992;j
OI-MER;thweal992j;p99.93p100;1997;475516.2;992;j
OI-MER;thweal992j;p99.93p100;1998;438569.1;992;j
OI-MER;thweal992j;p99.93p100;1999;454233.6;992;j
OI-MER;thweal992j;p99.93p100;2000;470061.1;992;j
OI-MER;thweal992j;p99.93p100;2001;462804.8;992;j
OI-MER;thweal992j;p99.93p100;2002;466160.0;992;j
OI-MER;thweal992j;p99.93p100;2003;502081.0;992;j
OI-MER;thweal992j;p99.93p100;2004;509764.5;992;j
OI-MER;thweal992j;p99.93p100;2005;525051.4;992;j
OI-MER;thweal992j;p99.93p100;2006;537393.4;992;j
OI-MER;thweal992j;p99.93p100;2007;563375.8;992;j
OI-MER;thweal992j;p99.93p100;2008;618697.8;992;j
OI-MER;thweal992j;p99.93p100;2009;609301.4;992;j
OI-MER;thweal992j;p99.93p100;2010;691965.3;992;j
OI-MER;thweal992j;p99.93p100;2011;699136.6;992;j
OI-MER;thweal992j;p99.93p100;2012;737319.1;992;j
OI-MER;thweal992j;p99.93p100;2013;760218.6;992;j
OI-MER;thweal992j;p99.93p100;2014;784271.1;992;j
OI-MER;thweal992j;p99.93p100;2015;736925.7;992;j
OI-MER;thweal992j;p99.93p100;2016;791001.4;992;j
OI-MER;thweal992j;p99.93p100;2017;810526.0;992;j
OI-MER;thweal992j;p99.93p100;2018;844334.4;992;j
OI-MER;thweal992j;p99.93p100;2019;913167.8;992;j
OI-MER;thweal992j;p99.93p100;2020;909268.5;992;j
OI-MER;thweal992j;p99.93p100;2021;905059.4;992;j
OI-MER;ahweal992j;p84p85;1995;2418.8;992;j
OI-MER;ahweal992j;p84p85;1996;2557.5;992;j
OI-MER;ahweal992j;p84p85;1997;2703.5;992;j
OI-MER;ahweal992j;p84p85;1998;2761.5;992;j
OI-MER;ahweal992j;p84p85;1999;2917.3;992;j
OI-MER;ahweal992j;p84p85;2000;3193.3;992;j
OI-MER;ahweal992j;p84p85;2001;3436.1;992;j
OI-MER;ahweal992j;p84p85;2002;3717.0;992;j
OI-MER;ahweal992j;p84p85;2003;4024.7;992;j
OI-MER;ahweal992j;p84p85;2004;4396.1;992;j
OI-MER;ahweal992j;p84p85;2005;4674.1;992;j
OI-MER;ahweal992j;p84p85;2006;4993.9;992;j
OI-MER;ahweal992j;p84p85;2007;5356.7;992;j
OI-MER;ahweal992j;p84p85;2008;5715.5;992;j
OI-MER;ahweal992j;p84p85;2009;5952.6;992;j
OI-MER;ahweal992j;p84p85;2010;6220.9;992;j
OI-MER;ahweal992j;p84p85;2011;6538.6;992;j
OI-MER;ahweal992j;p84p85;2012;6848.5;992;j
OI-MER;ahweal992j;p84p85;2013;7267.9;992;j
OI-MER;ahweal992j;p84p85;2014;7572.5;992;j
OI-MER;ahweal992j;p84p85;2015;8116.0;992;j
OI-MER;ahweal992j;p84p85;2016;8552.0;992;j
OI-MER;ahweal992j;p84p85;2017;9055.0;992;j
OI-MER;ahweal992j;p84p85;2018;9657.7;992;j
OI-MER;ahweal992j;p84p85;2019;10087.0;992;j
OI-MER;ahweal992j;p84p85;2020;10090.3;992;j
OI-MER;ahweal992j;p84p85;2021;10587.9;992;j
OI-MER;bhweal992j;p84p100;1995;7.88674879074097;992;j
OI-MER;bhweal992j;p84p100;1996;7.90030097961426;992;j
OI-MER;bhweal992j;p84p100;1997;7.64632368087769;992;j
OI-MER;bhweal992j;p84p100;1998;7.15706443786621;992;j
OI-MER;bhweal992j;p84p100;1999;7.07320594787598;992;j
OI-MER;bhweal992j;p84p100;2000;6.75289344787598;992;j
OI-MER;bhweal992j;p84p100;2001;6.38848829269409;992;j
OI-MER;bhweal992j;p84p100;2002;6.17390155792236;992;j
OI-MER;bhweal992j;p84p100;2003;6.09943342208862;992;j
OI-MER;bhweal992j;p84p100;2004;5.91566228866577;992;j
OI-MER;bhweal992j;p84p100;2005;5.79858827590942;992;j
OI-MER;bhweal992j;p84p100;2006;5.6210880279541;992;j
OI-MER;bhweal992j;p84p100;2007;5.58102750778198;992;j
OI-MER;bhweal992j;p84p100;2008;5.58175182342529;992;j
OI-MER;bhweal992j;p84p100;2009;5.51300191879272;992;j
OI-MER;bhweal992j;p84p100;2010;5.71623659133911;992;j
OI-MER;bhweal992j;p84p100;2011;5.73457193374634;992;j
OI-MER;bhweal992j;p84p100;2012;5.69889211654663;992;j
OI-MER;bhweal992j;p84p100;2013;5.59561109542847;992;j
OI-MER;bhweal992j;p84p100;2014;5.61774873733521;992;j
OI-MER;bhweal992j;p84p100;2015;5.33908605575562;992;j
OI-MER;bhweal992j;p84p100;2016;5.37192964553833;992;j
OI-MER;bhweal992j;p84p100;2017;5.32803535461426;992;j
OI-MER;bhweal992j;p84p100;2018;5.19509696960449;992;j
OI-MER;bhweal992j;p84p100;2019;5.32486724853516;992;j
OI-MER;bhweal992j;p84p100;2020;5.18411350250244;992;j
OI-MER;bhweal992j;p84p100;2021;5.17644500732422;992;j
OI-MER;bptinc992j;p51p100;1980;5.04643249511719;992;j
OI-MER;bptinc992j;p51p100;1981;4.90881824493408;992;j
OI-MER;bptinc992j;p51p100;1982;4.85649108886719;992;j
OI-MER;bptinc992j;p51p100;1983;4.82326745986938;992;j
OI-MER;bptinc992j;p51p100;1984;4.70167350769043;992;j
OI-MER;bptinc992j;p51p100;1985;4.55726623535156;992;j
OI-MER;bptinc992j;p51p100;1986;4.44580173492432;992;j
OI-MER;bptinc992j;p51p100;1987;4.51239252090454;992;j
OI-MER;bptinc992j;p51p100;1988;4.63965034484863;992;j
OI-MER;bptinc992j;p51p100;1989;4.75269556045532;992;j
OI-MER;bptinc992j;p51p100;1990;4.85428285598755;992;j
OI-MER;bptinc992j;p51p100;1991;4.90995502471924;992;j
OI-MER;bptinc992j;p51p100;1992;4.98075199127197;992;j
OI-MER;bptinc992j;p51p100;1993;4.89710283279419;992;j
OI-MER;bptinc992j;p51p100;1994;4.97492218017578;992;j
OI-MER;bptinc992j;p51p100;1995;4.99755191802979;992;j
OI-MER;bptinc992j;p51p100;1996;5.07363367080688;992;j
OI-MER;bptinc992j;p51p100;1997;5.17737817764282;992;j
OI-MER;bptinc992j;p51p100;1998;4.97399377822876;992;j
OI-MER;bptinc992j;p51p100;1999;4.91967153549194;992;j
OI-MER;bptinc992j;p51p100;2000;5.02503871917725;992;j
OI-MER;bptinc992j;p51p100;2001;5.01202011108398;992;j
OI-MER;bptinc992j;p51p100;2002;4.96365356445312;992;j
OI-MER;bptinc992j;p51p100;2003;4.97714853286743;992;j
OI-MER;bptinc992j;p51p100;2004;4.9261064529419;992;j
OI-MER;bptinc992j;p51p100;2005;4.99960660934448;992;j
OI-MER;bptinc992j;p51p100;2006;4.99448204040527;992;j
OI-MER;bptinc992j;p51p100;2007;4.99313640594482;992;j
OI-MER;bptinc992j;p51p100;2008;4.90910911560059;992;j
OI-MER;bptinc992j;p51p100;2009;4.66583251953125;992;j
OI-MER;bptinc992j;p51p100;2010;4.88799142837524;992;j
OI-MER;bptinc992j;p51p100;2011;4.83501815795898;992;j
OI-MER;bptinc992j;p51p100;2012;4.75087785720825;992;j
OI-MER;bptinc992j;p51p100;2013;4.63083124160767;992;j
OI-MER;bptinc992j;p51p100;2014;4.63895797729492;992;j
OI-MER;bptinc992j;p51p100;2015;4.54827356338501;992;j
OI-MER;bptinc992j;p51p100;2016;4.48028230667114;992;j
OI-MER;bptinc992j;p51p100;2017;4.39866352081299;992;j
OI-MER;bptinc992j;p51p100;2018;4.3053731918335;992;j
OI-MER;bptinc992j;p51p100;2019;4.28108167648315;992;j
OI-MER;bptinc992j;p51p100;2020;4.21183347702026;992;j
OI-MER;bptinc992j;p51p100;2021;4.31348419189453;992;j
OI-MER;thweal992j;p18p100;1995;50.2;992;j
OI-MER;thweal992j;p18p100;1996;53.4;992;j
OI-MER;thweal992j;p18p100;1997;56.4;992;j
OI-MER;thweal992j;p18p100;1998;58.7;992;j
OI-MER;thweal992j;p18p100;1999;62.3;992;j
OI-MER;thweal992j;p18p100;2000;70.4;992;j
OI-MER;thweal992j;p18p100;2001;77.1;992;j
OI-MER;thweal992j;p18p100;2002;88.5;992;j
OI-MER;thweal992j;p18p100;2003;93.1;992;j
OI-MER;thweal992j;p18p100;2004;103.9;992;j
OI-MER;thweal992j;p18p100;2005;112.2;992;j
OI-MER;thweal992j;p18p100;2006;120.4;992;j
OI-MER;thweal992j;p18p100;2007;131.6;992;j
OI-MER;thweal992j;p18p100;2008;137.0;992;j
OI-MER;thweal992j;p18p100;2009;151.7;992;j
OI-MER;thweal992j;p18p100;2010;154.1;992;j
OI-MER;thweal992j;p18p100;2011;162.3;992;j
OI-MER;thweal992j;p18p100;2012;165.9;992;j
OI-MER;thweal992j;p18p100;2013;187.5;992;j
OI-MER;thweal992j;p18p100;2014;191.9;992;j
OI-MER;thweal992j;p18p100;2015;207.9;992;j
OI-MER;thweal992j;p18p100;2016;210.8;992;j
OI-MER;thweal992j;p18p100;2017;222.4;992;j
OI-MER;thweal992j;p18p100;2018;236.7;992;j
OI-MER;thweal992j;p18p100;2019;249.9;992;j
OI-MER;thweal992j;p18p100;2020;249.6;992;j
OI-MER;thweal992j;p18p100;2021;259.9;992;j
OI-MER;thweal992j;p56p57;1995;602.8;992;j
OI-MER;thweal992j;p56p57;1996;635.0;992;j
OI-MER;thweal992j;p56p57;1997;668.8;992;j
OI-MER;thweal992j;p56p57;1998;688.8;992;j
OI-MER;thweal992j;p56p57;1999;733.5;992;j
OI-MER;thweal992j;p56p57;2000;819.0;992;j
OI-MER;thweal992j;p56p57;2001;890.0;992;j
OI-MER;thweal992j;p56p57;2002;987.3;992;j
OI-MER;thweal992j;p56p57;2003;1069.7;992;j
OI-MER;thweal992j;p56p57;2004;1177.0;992;j
OI-MER;thweal992j;p56p57;2005;1257.7;992;j
OI-MER;thweal992j;p56p57;2006;1358.6;992;j
OI-MER;thweal992j;p56p57;2007;1471.4;992;j
OI-MER;thweal992j;p56p57;2008;1561.3;992;j
OI-MER;thweal992j;p56p57;2009;1659.9;992;j
OI-MER;thweal992j;p56p57;2010;1713.8;992;j
OI-MER;thweal992j;p56p57;2011;1805.4;992;j
OI-MER;thweal992j;p56p57;2012;1881.2;992;j
OI-MER;thweal992j;p56p57;2013;2041.3;992;j
OI-MER;thweal992j;p56p57;2014;2120.0;992;j
OI-MER;thweal992j;p56p57;2015;2270.8;992;j
OI-MER;thweal992j;p56p57;2016;2349.7;992;j
OI-MER;thweal992j;p56p57;2017;2496.8;992;j
OI-MER;thweal992j;p56p57;2018;2631.7;992;j
OI-MER;thweal992j;p56p57;2019;2767.1;992;j
OI-MER;thweal992j;p56p57;2020;2767.4;992;j
OI-MER;thweal992j;p56p57;2021;2880.2;992;j
OI-MER;thweal992j;p94p95;1995;5690.8;992;j
OI-MER;thweal992j;p94p95;1996;6027.0;992;j
OI-MER;thweal992j;p94p95;1997;6291.6;992;j
OI-MER;thweal992j;p94p95;1998;6420.0;992;j
OI-MER;thweal992j;p94p95;1999;6769.9;992;j
OI-MER;thweal992j;p94p95;2000;7345.3;992;j
OI-MER;thweal992j;p94p95;2001;7803.1;992;j
OI-MER;thweal992j;p94p95;2002;8490.2;992;j
OI-MER;thweal992j;p94p95;2003;9190.2;992;j
OI-MER;thweal992j;p94p95;2004;10173.7;992;j
OI-MER;thweal992j;p94p95;2005;10653.3;992;j
OI-MER;thweal992j;p94p95;2006;11396.8;992;j
OI-MER;thweal992j;p94p95;2007;12047.1;992;j
OI-MER;thweal992j;p94p95;2008;13005.8;992;j
OI-MER;thweal992j;p94p95;2009;13690.7;992;j
OI-MER;thweal992j;p94p95;2010;14368.1;992;j
OI-MER;thweal992j;p94p95;2011;14897.0;992;j
OI-MER;thweal992j;p94p95;2012;15715.9;992;j
OI-MER;thweal992j;p94p95;2013;16468.9;992;j
OI-MER;thweal992j;p94p95;2014;17132.2;992;j
OI-MER;thweal992j;p94p95;2015;18164.9;992;j
OI-MER;thweal992j;p94p95;2016;19483.8;992;j
OI-MER;thweal992j;p94p95;2017;20662.4;992;j
OI-MER;thweal992j;p94p95;2018;21949.8;992;j
OI-MER;thweal992j;p94p95;2019;23373.9;992;j
