country;variable;percentile;year;value;age;pop
GQ;bptinc992j;p50p100;1996;3.60317850112915;992;j
GQ;bptinc992j;p50p100;1997;3.6171669960022;992;j
GQ;bptinc992j;p50p100;1998;3.63171410560608;992;j
GQ;bptinc992j;p50p100;1999;3.64671897888184;992;j
GQ;bptinc992j;p50p100;2000;3.66207933425903;992;j
GQ;bptinc992j;p50p100;2001;3.62286853790283;992;j
GQ;bptinc992j;p50p100;2002;3.59919357299805;992;j
GQ;bptinc992j;p50p100;2003;3.58367490768433;992;j
GQ;bptinc992j;p50p100;2004;3.57740163803101;992;j
GQ;bptinc992j;p50p100;2005;3.69860911369324;992;j
GQ;bptinc992j;p50p100;2006;3.7010178565979;992;j
GQ;bptinc992j;p50p100;2007;3.70305323600769;992;j
GQ;bptinc992j;p50p100;2008;3.70801043510437;992;j
GQ;bptinc992j;p50p100;2009;3.680659532547;992;j
GQ;bptinc992j;p50p100;2010;3.65350413322449;992;j
GQ;bptinc992j;p50p100;2011;3.6265025138855;992;j
GQ;bptinc992j;p50p100;2012;3.59867882728577;992;j
GQ;bptinc992j;p50p100;2013;3.61742877960205;992;j
GQ;bptinc992j;p50p100;2014;3.63649749755859;992;j
GQ;bptinc992j;p50p100;2015;3.65140080451965;992;j
GQ;bptinc992j;p50p100;2016;3.6666910648346;992;j
GQ;bptinc992j;p50p100;2017;3.68233394622803;992;j
GQ;bptinc992j;p50p100;2018;3.69907402992248;992;j
GQ;bptinc992j;p50p100;2019;3.69855690002441;992;j
GQ;bptinc992j;p50p100;2020;3.69812059402466;992;j
GQ;bptinc992j;p50p100;2021;3.66973066329956;992;j
GQ;shweal992j;p53p100;1995;0.9552;992;j
GQ;shweal992j;p53p100;1996;0.9565;992;j
GQ;shweal992j;p53p100;1997;0.9578;992;j
GQ;shweal992j;p53p100;1998;0.9586;992;j
GQ;shweal992j;p53p100;1999;0.9595;992;j
GQ;shweal992j;p53p100;2000;0.961;992;j
GQ;shweal992j;p53p100;2001;0.9588;992;j
GQ;shweal992j;p53p100;2002;0.9577;992;j
GQ;shweal992j;p53p100;2003;0.9559;992;j
GQ;shweal992j;p53p100;2004;0.9554;992;j
GQ;shweal992j;p53p100;2005;0.9647;992;j
GQ;shweal992j;p53p100;2006;0.9635;992;j
GQ;shweal992j;p53p100;2007;0.9626;992;j
GQ;shweal992j;p53p100;2008;0.9621;992;j
GQ;shweal992j;p53p100;2009;0.96;992;j
GQ;shweal992j;p53p100;2010;0.9587;992;j
GQ;shweal992j;p53p100;2011;0.958;992;j
GQ;shweal992j;p53p100;2012;0.9562;992;j
GQ;shweal992j;p53p100;2013;0.9576;992;j
GQ;shweal992j;p53p100;2014;0.9584;992;j
GQ;shweal992j;p53p100;2015;0.9588;992;j
GQ;shweal992j;p53p100;2016;0.9598;992;j
GQ;shweal992j;p53p100;2017;0.9609;992;j
GQ;shweal992j;p53p100;2018;0.9622;992;j
GQ;shweal992j;p53p100;2019;0.9619;992;j
GQ;shweal992j;p53p100;2020;0.9619;992;j
GQ;shweal992j;p53p100;2021;0.9619;992;j
GQ;sptinc992j;p0p99.8;1980;0.918;992;j
GQ;sptinc992j;p0p99.8;1981;0.9179;992;j
GQ;sptinc992j;p0p99.8;1982;0.9179;992;j
GQ;sptinc992j;p0p99.8;1983;0.9179;992;j
GQ;sptinc992j;p0p99.8;1984;0.9178;992;j
GQ;sptinc992j;p0p99.8;1985;0.9178;992;j
GQ;sptinc992j;p0p99.8;1986;0.9178;992;j
GQ;sptinc992j;p0p99.8;1987;0.9179;992;j
GQ;sptinc992j;p0p99.8;1988;0.9179;992;j
GQ;sptinc992j;p0p99.8;1989;0.918;992;j
GQ;sptinc992j;p0p99.8;1990;0.918;992;j
GQ;sptinc992j;p0p99.8;1991;0.9181;992;j
GQ;sptinc992j;p0p99.8;1992;0.9181;992;j
GQ;sptinc992j;p0p99.8;1993;0.9186;992;j
GQ;sptinc992j;p0p99.8;1994;0.919;992;j
GQ;sptinc992j;p0p99.8;1995;0.9193;992;j
GQ;sptinc992j;p0p99.8;1996;0.9184;992;j
GQ;sptinc992j;p0p99.8;1997;0.917;992;j
GQ;sptinc992j;p0p99.8;1998;0.9156;992;j
GQ;sptinc992j;p0p99.8;1999;0.9141;992;j
GQ;sptinc992j;p0p99.8;2000;0.9127;992;j
GQ;sptinc992j;p0p99.8;2001;0.9136;992;j
GQ;sptinc992j;p0p99.8;2002;0.9157;992;j
GQ;sptinc992j;p0p99.8;2003;0.9188;992;j
GQ;sptinc992j;p0p99.8;2004;0.9195;992;j
GQ;sptinc992j;p0p99.8;2005;0.9036;992;j
GQ;sptinc992j;p0p99.8;2006;0.905;992;j
GQ;sptinc992j;p0p99.8;2007;0.9064;992;j
GQ;sptinc992j;p0p99.8;2008;0.907;992;j
GQ;sptinc992j;p0p99.8;2009;0.9088;992;j
GQ;sptinc992j;p0p99.8;2010;0.9105;992;j
GQ;sptinc992j;p0p99.8;2011;0.9123;992;j
GQ;sptinc992j;p0p99.8;2012;0.9142;992;j
GQ;sptinc992j;p0p99.8;2013;0.9127;992;j
GQ;sptinc992j;p0p99.8;2014;0.9112;992;j
GQ;sptinc992j;p0p99.8;2015;0.9097;992;j
GQ;sptinc992j;p0p99.8;2016;0.9082;992;j
GQ;sptinc992j;p0p99.8;2017;0.9066;992;j
GQ;sptinc992j;p0p99.8;2018;0.905;992;j
GQ;sptinc992j;p0p99.8;2019;0.905;992;j
GQ;sptinc992j;p0p99.8;2020;0.905;992;j
GQ;sptinc992j;p0p99.8;2021;0.905;992;j
GQ;sptinc992j;p22p23;1980;0.0024;992;j
GQ;sptinc992j;p22p23;1981;0.0024;992;j
GQ;sptinc992j;p22p23;1982;0.0024;992;j
GQ;sptinc992j;p22p23;1983;0.0024;992;j
GQ;sptinc992j;p22p23;1984;0.0024;992;j
GQ;sptinc992j;p22p23;1985;0.0024;992;j
GQ;sptinc992j;p22p23;1986;0.0024;992;j
GQ;sptinc992j;p22p23;1987;0.0024;992;j
GQ;sptinc992j;p22p23;1988;0.0024;992;j
GQ;sptinc992j;p22p23;1989;0.0024;992;j
GQ;sptinc992j;p22p23;1990;0.0024;992;j
GQ;sptinc992j;p22p23;1991;0.0024;992;j
GQ;sptinc992j;p22p23;1992;0.0024;992;j
GQ;sptinc992j;p22p23;1993;0.0024;992;j
GQ;sptinc992j;p22p23;1994;0.0024;992;j
GQ;sptinc992j;p22p23;1995;0.0024;992;j
GQ;sptinc992j;p22p23;1996;0.0024;992;j
GQ;sptinc992j;p22p23;1997;0.0024;992;j
GQ;sptinc992j;p22p23;1998;0.0024;992;j
GQ;sptinc992j;p22p23;1999;0.0023;992;j
GQ;sptinc992j;p22p23;2000;0.0023;992;j
GQ;sptinc992j;p22p23;2001;0.0023;992;j
GQ;sptinc992j;p22p23;2002;0.0023;992;j
GQ;sptinc992j;p22p23;2003;0.0024;992;j
GQ;sptinc992j;p22p23;2004;0.0024;992;j
GQ;sptinc992j;p22p23;2005;0.0022;992;j
GQ;sptinc992j;p22p23;2006;0.0022;992;j
GQ;sptinc992j;p22p23;2007;0.0022;992;j
GQ;sptinc992j;p22p23;2008;0.0023;992;j
GQ;sptinc992j;p22p23;2009;0.0023;992;j
GQ;sptinc992j;p22p23;2010;0.0023;992;j
GQ;sptinc992j;p22p23;2011;0.0023;992;j
GQ;sptinc992j;p22p23;2012;0.0023;992;j
GQ;sptinc992j;p22p23;2013;0.0023;992;j
GQ;sptinc992j;p22p23;2014;0.0022;992;j
GQ;sptinc992j;p22p23;2015;0.0022;992;j
GQ;sptinc992j;p22p23;2016;0.0022;992;j
GQ;sptinc992j;p22p23;2017;0.0022;992;j
GQ;sptinc992j;p22p23;2018;0.0022;992;j
GQ;sptinc992j;p22p23;2019;0.0022;992;j
GQ;sptinc992j;p22p23;2020;0.0022;992;j
GQ;sptinc992j;p22p23;2021;0.0022;992;j
GQ;sptinc992j;p62p100;1980;0.8104;992;j
GQ;sptinc992j;p62p100;1981;0.8104;992;j
GQ;sptinc992j;p62p100;1982;0.8104;992;j
GQ;sptinc992j;p62p100;1983;0.8105;992;j
GQ;sptinc992j;p62p100;1984;0.8105;992;j
GQ;sptinc992j;p62p100;1985;0.8105;992;j
GQ;sptinc992j;p62p100;1986;0.8104;992;j
GQ;sptinc992j;p62p100;1987;0.8104;992;j
GQ;sptinc992j;p62p100;1988;0.8103;992;j
GQ;sptinc992j;p62p100;1989;0.8103;992;j
GQ;sptinc992j;p62p100;1990;0.8102;992;j
GQ;sptinc992j;p62p100;1991;0.8102;992;j
GQ;sptinc992j;p62p100;1992;0.8101;992;j
GQ;sptinc992j;p62p100;1993;0.8098;992;j
GQ;sptinc992j;p62p100;1994;0.8094;992;j
GQ;sptinc992j;p62p100;1995;0.809;992;j
GQ;sptinc992j;p62p100;1996;0.8105;992;j
GQ;sptinc992j;p62p100;1997;0.8114;992;j
GQ;sptinc992j;p62p100;1998;0.8124;992;j
GQ;sptinc992j;p62p100;1999;0.8134;992;j
GQ;sptinc992j;p62p100;2000;0.8144;992;j
GQ;sptinc992j;p62p100;2001;0.8126;992;j
GQ;sptinc992j;p62p100;2002;0.8114;992;j
GQ;sptinc992j;p62p100;2003;0.8101;992;j
GQ;sptinc992j;p62p100;2004;0.8098;992;j
GQ;sptinc992j;p62p100;2005;0.8181;992;j
GQ;sptinc992j;p62p100;2006;0.8177;992;j
GQ;sptinc992j;p62p100;2007;0.8172;992;j
GQ;sptinc992j;p62p100;2008;0.817;992;j
GQ;sptinc992j;p62p100;2009;0.816;992;j
GQ;sptinc992j;p62p100;2010;0.815;992;j
GQ;sptinc992j;p62p100;2011;0.814;992;j
GQ;sptinc992j;p62p100;2012;0.8128;992;j
GQ;sptinc992j;p62p100;2013;0.8139;992;j
GQ;sptinc992j;p62p100;2014;0.8149;992;j
GQ;sptinc992j;p62p100;2015;0.8157;992;j
GQ;sptinc992j;p62p100;2016;0.8165;992;j
GQ;sptinc992j;p62p100;2017;0.8172;992;j
GQ;sptinc992j;p62p100;2018;0.818;992;j
GQ;sptinc992j;p62p100;2019;0.818;992;j
GQ;sptinc992j;p62p100;2020;0.818;992;j
GQ;sptinc992j;p62p100;2021;0.818;992;j
GQ;sptinc992j;p91p92;1980;0.0228;992;j
GQ;sptinc992j;p91p92;1981;0.0228;992;j
GQ;sptinc992j;p91p92;1982;0.0228;992;j
GQ;sptinc992j;p91p92;1983;0.0228;992;j
GQ;sptinc992j;p91p92;1984;0.0228;992;j
GQ;sptinc992j;p91p92;1985;0.0228;992;j
GQ;sptinc992j;p91p92;1986;0.0228;992;j
GQ;sptinc992j;p91p92;1987;0.0228;992;j
GQ;sptinc992j;p91p92;1988;0.0228;992;j
GQ;sptinc992j;p91p92;1989;0.0228;992;j
GQ;sptinc992j;p91p92;1990;0.0228;992;j
GQ;sptinc992j;p91p92;1991;0.0228;992;j
GQ;sptinc992j;p91p92;1992;0.0228;992;j
GQ;sptinc992j;p91p92;1993;0.0228;992;j
GQ;sptinc992j;p91p92;1994;0.0228;992;j
GQ;sptinc992j;p91p92;1995;0.0228;992;j
GQ;sptinc992j;p91p92;1996;0.0228;992;j
GQ;sptinc992j;p91p92;1997;0.0227;992;j
GQ;sptinc992j;p91p92;1998;0.0226;992;j
GQ;sptinc992j;p91p92;1999;0.0225;992;j
GQ;sptinc992j;p91p92;2000;0.0224;992;j
GQ;sptinc992j;p91p92;2001;0.0224;992;j
GQ;sptinc992j;p91p92;2002;0.0225;992;j
GQ;sptinc992j;p91p92;2003;0.0226;992;j
GQ;sptinc992j;p91p92;2004;0.0226;992;j
GQ;sptinc992j;p91p92;2005;0.0221;992;j
GQ;sptinc992j;p91p92;2006;0.0222;992;j
GQ;sptinc992j;p91p92;2007;0.0223;992;j
GQ;sptinc992j;p91p92;2008;0.0224;992;j
GQ;sptinc992j;p91p92;2009;0.0225;992;j
GQ;sptinc992j;p91p92;2010;0.0225;992;j
GQ;sptinc992j;p91p92;2011;0.0226;992;j
GQ;sptinc992j;p91p92;2012;0.0227;992;j
GQ;sptinc992j;p91p92;2013;0.0227;992;j
GQ;sptinc992j;p91p92;2014;0.0226;992;j
GQ;sptinc992j;p91p92;2015;0.0226;992;j
GQ;sptinc992j;p91p92;2016;0.0226;992;j
GQ;sptinc992j;p91p92;2017;0.0225;992;j
GQ;sptinc992j;p91p92;2018;0.0225;992;j
GQ;sptinc992j;p91p92;2019;0.0225;992;j
GQ;sptinc992j;p91p92;2020;0.0225;992;j
GQ;sptinc992j;p91p92;2021;0.0225;992;j
GQ;thweal992j;p17p100;1995;21569.9;992;j
GQ;thweal992j;p17p100;1996;28948.2;992;j
GQ;thweal992j;p17p100;1997;80208.5;992;j
GQ;thweal992j;p17p100;1998;65308.7;992;j
GQ;thweal992j;p17p100;1999;98347.1;992;j
GQ;thweal992j;p17p100;2000;127825.4;992;j
GQ;thweal992j;p17p100;2001;174596.7;992;j
GQ;thweal992j;p17p100;2002;174855.3;992;j
GQ;thweal992j;p17p100;2003;189051.8;992;j
GQ;thweal992j;p17p100;2004;256664.6;992;j
GQ;thweal992j;p17p100;2005;268114.7;992;j
GQ;thweal992j;p17p100;2006;286552.1;992;j
GQ;thweal992j;p17p100;2007;331797.7;992;j
GQ;thweal992j;p17p100;2008;399047.5;992;j
GQ;thweal992j;p17p100;2009;394130.9;992;j
GQ;thweal992j;p17p100;2010;342108.1;992;j
GQ;thweal992j;p17p100;2011;355283.2;992;j
GQ;thweal992j;p17p100;2012;356248.7;992;j
GQ;thweal992j;p17p100;2013;320070.8;992;j
GQ;thweal992j;p17p100;2014;302335.6;992;j
GQ;thweal992j;p17p100;2015;255909.8;992;j
GQ;thweal992j;p17p100;2016;229099.3;992;j
GQ;thweal992j;p17p100;2017;219251.7;992;j
GQ;thweal992j;p17p100;2018;207407.9;992;j
GQ;thweal992j;p17p100;2019;195534.3;992;j
GQ;thweal992j;p17p100;2020;194197.5;992;j
GQ;thweal992j;p17p100;2021;215567.0;992;j
GQ;thweal992j;p44p45;1995;139603.9;992;j
GQ;thweal992j;p44p45;1996;185894.5;992;j
GQ;thweal992j;p44p45;1997;511182.1;992;j
GQ;thweal992j;p44p45;1998;414267.8;992;j
GQ;thweal992j;p44p45;1999;621056.9;992;j
GQ;thweal992j;p44p45;2000;801518.3;992;j
GQ;thweal992j;p44p45;2001;1106595.0;992;j
GQ;thweal992j;p44p45;2002;1114618.8;992;j
GQ;thweal992j;p44p45;2003;1218615.3;992;j
GQ;thweal992j;p44p45;2004;1659290.9;992;j
GQ;thweal992j;p44p45;2005;1657816.6;992;j
GQ;thweal992j;p44p45;2006;1778922.3;992;j
GQ;thweal992j;p44p45;2007;2067173.3;992;j
GQ;thweal992j;p44p45;2008;2490540.5;992;j
GQ;thweal992j;p44p45;2009;2483255.5;992;j
GQ;thweal992j;p44p45;2010;2168951.5;992;j
GQ;thweal992j;p44p45;2011;2261170.0;992;j
GQ;thweal992j;p44p45;2012;2291497.5;992;j
GQ;thweal992j;p44p45;2013;2042255.4;992;j
GQ;thweal992j;p44p45;2014;1920167.0;992;j
GQ;thweal992j;p44p45;2015;1622124.8;992;j
GQ;thweal992j;p44p45;2016;1444739.3;992;j
GQ;thweal992j;p44p45;2017;1375705.5;992;j
GQ;thweal992j;p44p45;2018;1294362.0;992;j
GQ;thweal992j;p44p45;2019;1221575.1;992;j
GQ;thweal992j;p44p45;2020;1213114.6;992;j
GQ;thweal992j;p44p45;2021;1346484.3;992;j
GQ;thweal992j;p61p62;1995;273478.4;992;j
GQ;thweal992j;p61p62;1996;364816.0;992;j
GQ;thweal992j;p61p62;1997;1005153.3;992;j
GQ;thweal992j;p61p62;1998;815682.8;992;j
GQ;thweal992j;p61p62;1999;1224536.3;992;j
GQ;thweal992j;p61p62;2000;1584225.3;992;j
GQ;thweal992j;p61p62;2001;2179393.8;992;j
GQ;thweal992j;p61p62;2002;2191582.0;992;j
GQ;thweal992j;p61p62;2003;2389384.5;992;j
GQ;thweal992j;p61p62;2004;3251290.3;992;j
GQ;thweal992j;p61p62;2005;3297162.3;992;j
GQ;thweal992j;p61p62;2006;3530875.8;992;j
GQ;thweal992j;p61p62;2007;4096371.0;992;j
GQ;thweal992j;p61p62;2008;4931648.5;992;j
GQ;thweal992j;p61p62;2009;4899902.0;992;j
GQ;thweal992j;p61p62;2010;4271266.5;992;j
GQ;thweal992j;p61p62;2011;4447903.0;992;j
GQ;thweal992j;p61p62;2012;4495248.0;992;j
GQ;thweal992j;p61p62;2013;4014473.8;992;j
GQ;thweal992j;p61p62;2014;3779380.5;992;j
GQ;thweal992j;p61p62;2015;3194610.5;992;j
GQ;thweal992j;p61p62;2016;2849883.0;992;j
GQ;thweal992j;p61p62;2017;2718462.0;992;j
GQ;thweal992j;p61p62;2018;2563128.0;992;j
GQ;thweal992j;p61p62;2019;2417928.5;992;j
GQ;thweal992j;p61p62;2020;2401270.0;992;j
GQ;thweal992j;p61p62;2021;2665362.5;992;j
GQ;thweal992j;p99.93p99.94;1995;38111512.0;992;j
GQ;thweal992j;p99.93p99.94;1996;52722112.0;992;j
GQ;thweal992j;p99.93p99.94;1997;150812752.0;992;j
GQ;thweal992j;p99.93p99.94;1998;125444960.0;992;j
GQ;thweal992j;p99.93p99.94;1999;193009408.0;992;j
GQ;thweal992j;p99.93p99.94;2000;260330288.0;992;j
GQ;thweal992j;p99.93p99.94;2001;336662688.0;992;j
GQ;thweal992j;p99.93p99.94;2002;328466752.0;992;j
GQ;thweal992j;p99.93p99.94;2003;339214208.0;992;j
GQ;thweal992j;p99.93p99.94;2004;455420672.0;992;j
GQ;thweal992j;p99.93p99.94;2005;596838016.0;992;j
GQ;thweal992j;p99.93p99.94;2006;620150528.0;992;j
GQ;thweal992j;p99.93p99.94;2007;701699328.0;992;j
GQ;thweal992j;p99.93p99.94;2008;834870912.0;992;j
GQ;thweal992j;p99.93p99.94;2009;782430528.0;992;j
GQ;thweal992j;p99.93p99.94;2010;658707264.0;992;j
GQ;thweal992j;p99.93p99.94;2011;672108736.0;992;j
GQ;thweal992j;p99.93p99.94;2012;644536064.0;992;j
GQ;thweal992j;p99.93p99.94;2013;598745856.0;992;j
GQ;thweal992j;p99.93p99.94;2014;577395072.0;992;j
GQ;thweal992j;p99.93p99.94;2015;493214592.0;992;j
GQ;thweal992j;p99.93p99.94;2016;452760128.0;992;j
GQ;thweal992j;p99.93p99.94;2017;444912832.0;992;j
GQ;thweal992j;p99.93p99.94;2018;434163136.0;992;j
GQ;thweal992j;p99.93p99.94;2019;406692224.0;992;j
GQ;thweal992j;p99.93p99.94;2020;404127104.0;992;j
GQ;thweal992j;p99.93p99.94;2021;448836224.0;992;j
GQ;tptinc992j;p0p24;1980;0.0;992;j
GQ;tptinc992j;p0p24;1981;0.0;992;j
GQ;tptinc992j;p0p24;1982;0.0;992;j
GQ;tptinc992j;p0p24;1983;0.0;992;j
GQ;tptinc992j;p0p24;1984;0.0;992;j
GQ;tptinc992j;p0p24;1985;0.0;992;j
GQ;tptinc992j;p0p24;1986;0.0;992;j
GQ;tptinc992j;p0p24;1987;0.0;992;j
GQ;tptinc992j;p0p24;1988;0.0;992;j
GQ;tptinc992j;p0p24;1989;0.0;992;j
GQ;tptinc992j;p0p24;1990;0.0;992;j
GQ;tptinc992j;p0p24;1991;0.0;992;j
GQ;tptinc992j;p0p24;1992;0.0;992;j
GQ;tptinc992j;p0p24;1993;0.0;992;j
GQ;tptinc992j;p0p24;1994;0.0;992;j
GQ;tptinc992j;p0p24;1995;0.0;992;j
GQ;tptinc992j;p0p24;1996;0.0;992;j
GQ;tptinc992j;p0p24;1997;0.0;992;j
GQ;tptinc992j;p0p24;1998;0.0;992;j
GQ;tptinc992j;p0p24;1999;0.0;992;j
GQ;tptinc992j;p0p24;2000;0.0;992;j
GQ;tptinc992j;p0p24;2001;0.0;992;j
GQ;tptinc992j;p0p24;2002;0.0;992;j
GQ;tptinc992j;p0p24;2003;0.0;992;j
GQ;tptinc992j;p0p24;2004;0.0;992;j
GQ;tptinc992j;p0p24;2005;0.0;992;j
GQ;tptinc992j;p0p24;2006;0.0;992;j
GQ;tptinc992j;p0p24;2007;0.0;992;j
GQ;tptinc992j;p0p24;2008;0.0;992;j
GQ;tptinc992j;p0p24;2009;0.0;992;j
GQ;tptinc992j;p0p24;2010;0.0;992;j
GQ;tptinc992j;p0p24;2011;0.0;992;j
GQ;tptinc992j;p0p24;2012;0.0;992;j
GQ;tptinc992j;p0p24;2013;0.0;992;j
GQ;tptinc992j;p0p24;2014;0.0;992;j
GQ;tptinc992j;p0p24;2015;0.0;992;j
GQ;tptinc992j;p0p24;2016;0.0;992;j
GQ;tptinc992j;p0p24;2017;0.0;992;j
GQ;tptinc992j;p0p24;2018;0.0;992;j
GQ;tptinc992j;p0p24;2019;0.0;992;j
GQ;tptinc992j;p0p24;2020;0.0;992;j
GQ;tptinc992j;p0p24;2021;0.0;992;j
GQ;tptinc992j;p0p75;1980;0.0;992;j
GQ;tptinc992j;p0p75;1981;0.0;992;j
GQ;tptinc992j;p0p75;1982;0.0;992;j
GQ;tptinc992j;p0p75;1983;0.0;992;j
GQ;tptinc992j;p0p75;1984;0.0;992;j
GQ;tptinc992j;p0p75;1985;0.0;992;j
GQ;tptinc992j;p0p75;1986;0.0;992;j
GQ;tptinc992j;p0p75;1987;0.0;992;j
GQ;tptinc992j;p0p75;1988;0.0;992;j
GQ;tptinc992j;p0p75;1989;0.0;992;j
GQ;tptinc992j;p0p75;1990;0.0;992;j
GQ;tptinc992j;p0p75;1991;0.0;992;j
GQ;tptinc992j;p0p75;1992;0.0;992;j
GQ;tptinc992j;p0p75;1993;0.0;992;j
GQ;tptinc992j;p0p75;1994;0.0;992;j
GQ;tptinc992j;p0p75;1995;0.0;992;j
GQ;tptinc992j;p0p75;1996;0.0;992;j
GQ;tptinc992j;p0p75;1997;0.0;992;j
GQ;tptinc992j;p0p75;1998;0.0;992;j
GQ;tptinc992j;p0p75;1999;0.0;992;j
GQ;tptinc992j;p0p75;2000;0.0;992;j
GQ;tptinc992j;p0p75;2001;0.0;992;j
GQ;tptinc992j;p0p75;2002;0.0;992;j
GQ;tptinc992j;p0p75;2003;0.0;992;j
GQ;tptinc992j;p0p75;2004;0.0;992;j
GQ;tptinc992j;p0p75;2005;0.0;992;j
GQ;tptinc992j;p0p75;2006;0.0;992;j
GQ;tptinc992j;p0p75;2007;0.0;992;j
GQ;tptinc992j;p0p75;2008;0.0;992;j
GQ;tptinc992j;p0p75;2009;0.0;992;j
GQ;tptinc992j;p0p75;2010;0.0;992;j
GQ;tptinc992j;p0p75;2011;0.0;992;j
GQ;tptinc992j;p0p75;2012;0.0;992;j
GQ;tptinc992j;p0p75;2013;0.0;992;j
GQ;tptinc992j;p0p75;2014;0.0;992;j
GQ;tptinc992j;p0p75;2015;0.0;992;j
GQ;tptinc992j;p0p75;2016;0.0;992;j
GQ;tptinc992j;p0p75;2017;0.0;992;j
GQ;tptinc992j;p0p75;2018;0.0;992;j
GQ;tptinc992j;p0p75;2019;0.0;992;j
GQ;tptinc992j;p0p75;2020;0.0;992;j
GQ;tptinc992j;p0p75;2021;0.0;992;j
GQ;tptinc992j;p0p99.95;1980;0.0;992;j
GQ;tptinc992j;p0p99.95;1981;0.0;992;j
GQ;tptinc992j;p0p99.95;1982;0.0;992;j
GQ;tptinc992j;p0p99.95;1983;0.0;992;j
GQ;tptinc992j;p0p99.95;1984;0.0;992;j
GQ;tptinc992j;p0p99.95;1985;0.0;992;j
GQ;tptinc992j;p0p99.95;1986;0.0;992;j
GQ;tptinc992j;p0p99.95;1987;0.0;992;j
GQ;tptinc992j;p0p99.95;1988;0.0;992;j
GQ;tptinc992j;p0p99.95;1989;0.0;992;j
GQ;tptinc992j;p0p99.95;1990;0.0;992;j
GQ;tptinc992j;p0p99.95;1991;0.0;992;j
GQ;tptinc992j;p0p99.95;1992;0.0;992;j
GQ;tptinc992j;p0p99.95;1993;0.0;992;j
GQ;tptinc992j;p0p99.95;1994;0.0;992;j
GQ;tptinc992j;p0p99.95;1995;0.0;992;j
GQ;tptinc992j;p0p99.95;1996;0.0;992;j
GQ;tptinc992j;p0p99.95;1997;0.0;992;j
GQ;tptinc992j;p0p99.95;1998;0.0;992;j
GQ;tptinc992j;p0p99.95;1999;0.0;992;j
GQ;tptinc992j;p0p99.95;2000;0.0;992;j
GQ;tptinc992j;p0p99.95;2001;0.0;992;j
GQ;tptinc992j;p0p99.95;2002;0.0;992;j
GQ;tptinc992j;p0p99.95;2003;0.0;992;j
GQ;tptinc992j;p0p99.95;2004;0.0;992;j
GQ;tptinc992j;p0p99.95;2005;0.0;992;j
GQ;tptinc992j;p0p99.95;2006;0.0;992;j
GQ;tptinc992j;p0p99.95;2007;0.0;992;j
GQ;tptinc992j;p0p99.95;2008;0.0;992;j
GQ;tptinc992j;p0p99.95;2009;0.0;992;j
GQ;tptinc992j;p0p99.95;2010;0.0;992;j
GQ;tptinc992j;p0p99.95;2011;0.0;992;j
GQ;tptinc992j;p0p99.95;2012;0.0;992;j
GQ;tptinc992j;p0p99.95;2013;0.0;992;j
GQ;tptinc992j;p0p99.95;2014;0.0;992;j
GQ;tptinc992j;p0p99.95;2015;0.0;992;j
GQ;tptinc992j;p0p99.95;2016;0.0;992;j
GQ;tptinc992j;p0p99.95;2017;0.0;992;j
GQ;tptinc992j;p0p99.95;2018;0.0;992;j
GQ;tptinc992j;p0p99.95;2019;0.0;992;j
GQ;tptinc992j;p0p99.95;2020;0.0;992;j
GQ;tptinc992j;p0p99.95;2021;0.0;992;j
GQ;tptinc992j;p19p100;1980;137454.0;992;j
GQ;tptinc992j;p19p100;1981;139074.2;992;j
GQ;tptinc992j;p19p100;1982;133276.7;992;j
GQ;tptinc992j;p19p100;1983;130589.8;992;j
GQ;tptinc992j;p19p100;1984;123373.3;992;j
GQ;tptinc992j;p19p100;1985;132144.1;992;j
GQ;tptinc992j;p19p100;1986;124086.9;992;j
GQ;tptinc992j;p19p100;1987;119563.1;992;j
GQ;tptinc992j;p19p100;1988;118646.9;992;j
GQ;tptinc992j;p19p100;1989;112996.6;992;j
GQ;tptinc992j;p19p100;1990;108078.5;992;j
GQ;tptinc992j;p19p100;1991;104245.7;992;j
GQ;tptinc992j;p19p100;1992;142909.8;992;j
GQ;tptinc992j;p19p100;1993;149064.0;992;j
GQ;tptinc992j;p19p100;1994;166745.8;992;j
GQ;tptinc992j;p19p100;1995;173529.3;992;j
GQ;tptinc992j;p19p100;1996;271011.6;992;j
GQ;tptinc992j;p19p100;1997;659168.0;992;j
GQ;tptinc992j;p19p100;1998;763181.9;992;j
GQ;tptinc992j;p19p100;1999;895118.8;992;j
GQ;tptinc992j;p19p100;2000;984030.9;992;j
GQ;tptinc992j;p19p100;2001;1576527.5;992;j
GQ;tptinc992j;p19p100;2002;1801277.9;992;j
GQ;tptinc992j;p19p100;2003;1978617.3;992;j
GQ;tptinc992j;p19p100;2004;2615680.5;992;j
GQ;tptinc992j;p19p100;2005;2597684.8;992;j
GQ;tptinc992j;p19p100;2006;2703061.5;992;j
GQ;tptinc992j;p19p100;2007;2983735.8;992;j
GQ;tptinc992j;p19p100;2008;3382356.0;992;j
GQ;tptinc992j;p19p100;2009;3119303.0;992;j
GQ;tptinc992j;p19p100;2010;2687235.0;992;j
GQ;tptinc992j;p19p100;2011;2775216.3;992;j
GQ;tptinc992j;p19p100;2012;2879347.0;992;j
GQ;tptinc992j;p19p100;2013;2562020.5;992;j
GQ;tptinc992j;p19p100;2014;2403204.0;992;j
GQ;tptinc992j;p19p100;2015;1953721.3;992;j
GQ;tptinc992j;p19p100;2016;1658458.1;992;j
GQ;tptinc992j;p19p100;2017;1524012.1;992;j
