country;variable;percentile;year;value;age;pop
VG;atiwnp999i;p0p100;1999;0.0;999;i
VG;msegco999i;p0p100;1995;102449248.0;999;i
VG;msegco999i;p0p100;1996;118031064.0;999;i
VG;msegco999i;p0p100;1997;133769632.0;999;i
VG;msegco999i;p0p100;1998;148439760.0;999;i
VG;msegco999i;p0p100;1999;168209440.0;999;i
VG;msegho999i;p0p100;1995;416117536.0;999;i
VG;msegho999i;p0p100;1996;435133344.0;999;i
VG;msegho999i;p0p100;1997;485822784.0;999;i
VG;msegho999i;p0p100;1998;540098432.0;999;i
VG;msegho999i;p0p100;1999;566231872.0;999;i
VG;ataxco999i;p0p100;1995;517.9;999;i
VG;ataxco999i;p0p100;1996;768.6;999;i
VG;ataxco999i;p0p100;1997;737.5;999;i
VG;ataxco999i;p0p100;1998;799.8;999;i
VG;ataxco999i;p0p100;1999;764.1;999;i
VG;msecfc999i;p0p100;1995;64815688.0;999;i
VG;msecfc999i;p0p100;1996;63120424.0;999;i
VG;msecfc999i;p0p100;1997;66447196.0;999;i
VG;msecfc999i;p0p100;1998;76850256.0;999;i
VG;msecfc999i;p0p100;1999;86589120.0;999;i
VG;msscgo999i;p0p100;1995;16004524.0;999;i
VG;msscgo999i;p0p100;1996;15281386.0;999;i
VG;msscgo999i;p0p100;1997;18127726.0;999;i
VG;msscgo999i;p0p100;1998;19088838.0;999;i
VG;msscgo999i;p0p100;1999;20404988.0;999;i
VG;asavig999i;p0p100;1995;10462.1;999;i
VG;asavig999i;p0p100;1996;12523.0;999;i
VG;asavig999i;p0p100;1997;16592.8;999;i
VG;asavig999i;p0p100;1998;19890.9;999;i
VG;asavig999i;p0p100;1999;22754.3;999;i
VG;aprphn999i;p0p100;1995;-1447.8;999;i
VG;aprphn999i;p0p100;1996;-1540.7;999;i
VG;aprphn999i;p0p100;1997;-1474.3;999;i
VG;aprphn999i;p0p100;1998;-1692.5;999;i
VG;aprphn999i;p0p100;1999;-1863.3;999;i
VG;arecgo999i;p0p100;1970;4.1;999;i
VG;arecgo999i;p0p100;1971;3.6;999;i
VG;arecgo999i;p0p100;1972;3.6;999;i
VG;arecgo999i;p0p100;1973;3.7;999;i
VG;arecgo999i;p0p100;1974;4.0;999;i
VG;arecgo999i;p0p100;1975;4.1;999;i
VG;arecgo999i;p0p100;1976;4.0;999;i
VG;arecgo999i;p0p100;1977;4.1;999;i
VG;arecgo999i;p0p100;1978;3.5;999;i
VG;arecgo999i;p0p100;1979;2.9;999;i
VG;arecgo999i;p0p100;1980;6.7;999;i
VG;arecgo999i;p0p100;1981;9.6;999;i
VG;arecgo999i;p0p100;1982;13.4;999;i
VG;arecgo999i;p0p100;1983;14.9;999;i
VG;arecgo999i;p0p100;1984;15.7;999;i
VG;arecgo999i;p0p100;1985;15.1;999;i
VG;arecgo999i;p0p100;1986;13.6;999;i
VG;arecgo999i;p0p100;1987;9.6;999;i
VG;ataxgo999i;p0p100;1995;3004.0;999;i
VG;ataxgo999i;p0p100;1996;3293.3;999;i
VG;ataxgo999i;p0p100;1997;3502.9;999;i
VG;ataxgo999i;p0p100;1998;3796.1;999;i
VG;ataxgo999i;p0p100;1999;3905.8;999;i
VG;mnsrco999i;p0p100;1995;178664624.0;999;i
VG;mnsrco999i;p0p100;1996;200378048.0;999;i
VG;mnsrco999i;p0p100;1997;226091136.0;999;i
VG;mnsrco999i;p0p100;1998;252356880.0;999;i
VG;mnsrco999i;p0p100;1999;304853888.0;999;i
VG;msavhn999i;p0p100;1995;-8252067.0;999;i
VG;msavhn999i;p0p100;1996;-12091600.0;999;i
VG;msavhn999i;p0p100;1997;29516082.0;999;i
VG;msavhn999i;p0p100;1998;59248152.0;999;i
VG;msavhn999i;p0p100;1999;45469788.0;999;i
VG;msscho999i;p0p100;1995;16004524.0;999;i
VG;msscho999i;p0p100;1996;15281386.0;999;i
VG;msscho999i;p0p100;1997;18127726.0;999;i
VG;msscho999i;p0p100;1998;19088838.0;999;i
VG;msscho999i;p0p100;1999;20404988.0;999;i
VG;aprpho999i;p0p100;1995;-1447.8;999;i
VG;aprpho999i;p0p100;1996;-1540.7;999;i
VG;aprpho999i;p0p100;1997;-1474.3;999;i
VG;aprpho999i;p0p100;1998;-1692.5;999;i
VG;aprpho999i;p0p100;1999;-1863.3;999;i
VG;asechn999i;p0p100;1995;20082.8;999;i
VG;asechn999i;p0p100;1996;20616.1;999;i
VG;asechn999i;p0p100;1997;22795.1;999;i
VG;asechn999i;p0p100;1998;25155.5;999;i
VG;asechn999i;p0p100;1999;26045.1;999;i
VG;asavnp999i;p0p100;1995;-32.6;999;i
VG;asavnp999i;p0p100;1996;-37.8;999;i
VG;asavnp999i;p0p100;1997;-42.6;999;i
VG;asavnp999i;p0p100;1998;-46.7;999;i
VG;asavnp999i;p0p100;1999;-49.8;999;i
VG;mcomhn999i;p0p100;1995;311695488.0;999;i
VG;mcomhn999i;p0p100;1996;323513728.0;999;i
VG;mcomhn999i;p0p100;1997;385965152.0;999;i
VG;mcomhn999i;p0p100;1998;420130976.0;999;i
VG;mcomhn999i;p0p100;1999;437316576.0;999;i
VG;mpweal999i;p0p100;1995;226483591.0;999;i
VG;mpweal999i;p0p100;1996;265088740.0;999;i
VG;mpweal999i;p0p100;1997;319418451.0;999;i
VG;mpweal999i;p0p100;1998;381107861.0;999;i
VG;mpweal999i;p0p100;1999;438447690.0;999;i
VG;mpweal999i;p0p100;2000;527564827.0;999;i
VG;mpweal999i;p0p100;2001;607718487.0;999;i
VG;mpweal999i;p0p100;2002;606834608.0;999;i
VG;mpweal999i;p0p100;2003;533155732.0;999;i
VG;mpweal999i;p0p100;2004;600409054.0;999;i
VG;mpweal999i;p0p100;2005;771451471.0;999;i
VG;mpweal999i;p0p100;2006;824605140.0;999;i
VG;mpweal999i;p0p100;2007;880671025.0;999;i
VG;mpweal999i;p0p100;2008;937992056.0;999;i
VG;mpweal999i;p0p100;2009;964399389.0;999;i
VG;mpweal999i;p0p100;2010;1019853810.0;999;i
VG;mpweal999i;p0p100;2011;1006069610.0;999;i
VG;mpweal999i;p0p100;2012;1026048296.0;999;i
VG;mpweal999i;p0p100;2013;1104388926.0;999;i
VG;mpweal999i;p0p100;2014;1160164512.0;999;i
VG;mpweal999i;p0p100;2015;1214050866.0;999;i
VG;mpweal999i;p0p100;2016;1360213414.0;999;i
VG;mpweal999i;p0p100;2017;1402935507.0;999;i
VG;mpweal999i;p0p100;2018;1456833592.0;999;i
VG;mpweal999i;p0p100;2019;1547980147.0;999;i
VG;mpweal999i;p0p100;2020;2104172860.0;999;i
VG;mpweal999i;p0p100;2021;2232511628.0;999;i
VG;asegco999i;p0p100;1995;5304.7;999;i
VG;asegco999i;p0p100;1996;6052.3;999;i
VG;asegco999i;p0p100;1997;6802.4;999;i
VG;asegco999i;p0p100;1998;7489.0;999;i
VG;asegco999i;p0p100;1999;8399.6;999;i
VG;mtaxgo999i;p0p100;1995;58016320.0;999;i
VG;mtaxgo999i;p0p100;1996;64225356.0;999;i
VG;mtaxgo999i;p0p100;1997;68885272.0;999;i
VG;mtaxgo999i;p0p100;1998;75242200.0;999;i
VG;mtaxgo999i;p0p100;1999;78217688.0;999;i
VG;aheago999i;p0p100;1970;176.0;999;i
VG;aheago999i;p0p100;1971;198.7;999;i
VG;aheago999i;p0p100;1972;174.1;999;i
VG;aheago999i;p0p100;1973;158.1;999;i
VG;aheago999i;p0p100;1974;171.7;999;i
VG;aheago999i;p0p100;1975;169.7;999;i
VG;aheago999i;p0p100;1976;190.0;999;i
VG;aheago999i;p0p100;1977;191.2;999;i
VG;aheago999i;p0p100;1978;175.1;999;i
VG;aheago999i;p0p100;1979;154.9;999;i
VG;aheago999i;p0p100;1980;191.8;999;i
VG;aheago999i;p0p100;1981;280.9;999;i
VG;aheago999i;p0p100;1982;242.8;999;i
VG;aheago999i;p0p100;1983;247.1;999;i
VG;aheago999i;p0p100;1984;307.4;999;i
VG;aheago999i;p0p100;1985;283.4;999;i
VG;aheago999i;p0p100;1986;276.9;999;i
VG;aheago999i;p0p100;1987;311.2;999;i
VG;ansmho999i;p0p100;1995;7703.0;999;i
VG;ansmho999i;p0p100;1996;7935.6;999;i
VG;ansmho999i;p0p100;1997;7266.1;999;i
VG;ansmho999i;p0p100;1998;8518.8;999;i
VG;ansmho999i;p0p100;1999;9007.8;999;i
VG;anweal999i;p0p100;1995;13529.2;999;i
VG;anweal999i;p0p100;1996;16079.1;999;i
VG;anweal999i;p0p100;1997;19596.8;999;i
VG;anweal999i;p0p100;1998;23575.3;999;i
VG;anweal999i;p0p100;1999;27233.3;999;i
VG;anweal999i;p0p100;2000;32773.7;999;i
VG;anweal999i;p0p100;2001;37621.1;999;i
VG;anweal999i;p0p100;2002;37273.0;999;i
VG;anweal999i;p0p100;2003;32348.9;999;i
VG;anweal999i;p0p100;2004;35787.4;999;i
VG;anweal999i;p0p100;2005;44916.7;999;i
VG;anweal999i;p0p100;2006;46539.9;999;i
VG;anweal999i;p0p100;2007;47880.1;999;i
VG;anweal999i;p0p100;2008;48970.2;999;i
VG;anweal999i;p0p100;2009;48430.5;999;i
VG;anweal999i;p0p100;2010;49494.4;999;i
VG;anweal999i;p0p100;2011;47456.7;999;i
VG;anweal999i;p0p100;2012;47255.4;999;i
VG;anweal999i;p0p100;2013;49791.7;999;i
VG;anweal999i;p0p100;2014;51221.5;999;i
VG;anweal999i;p0p100;2015;52401.5;999;i
VG;anweal999i;p0p100;2016;57304.2;999;i
VG;anweal999i;p0p100;2017;57669.9;999;i
VG;anweal999i;p0p100;2018;58462.2;999;i
VG;anweal999i;p0p100;2019;60680.7;999;i
VG;anweal999i;p0p100;2020;80732.5;999;i
VG;anweal999i;p0p100;2021;83937.4;999;i
VG;asecgo999i;p0p100;1995;6343.7;999;i
VG;asecgo999i;p0p100;1996;6805.1;999;i
VG;asecgo999i;p0p100;1997;6872.5;999;i
VG;asecgo999i;p0p100;1998;6888.3;999;i
VG;asecgo999i;p0p100;1999;7071.1;999;i
VG;msscfc999i;p0p100;1995;0.0;999;i
VG;msscfc999i;p0p100;1996;0.0;999;i
VG;msscfc999i;p0p100;1997;0.0;999;i
VG;msscfc999i;p0p100;1998;0.0;999;i
VG;msscfc999i;p0p100;1999;0.0;999;i
VG;agsmho999i;p0p100;1995;9133.6;999;i
VG;agsmho999i;p0p100;1996;9594.0;999;i
VG;agsmho999i;p0p100;1997;9133.4;999;i
VG;agsmho999i;p0p100;1998;10565.5;999;i
VG;agsmho999i;p0p100;1999;11187.7;999;i
VG;asscco999i;p0p100;1995;0.0;999;i
VG;asscco999i;p0p100;1996;0.0;999;i
VG;asscco999i;p0p100;1997;0.0;999;i
VG;asscco999i;p0p100;1998;0.0;999;i
VG;asscco999i;p0p100;1999;0.0;999;i
VG;aprgfc999i;p0p100;1995;3729.1;999;i
VG;aprgfc999i;p0p100;1996;3716.8;999;i
VG;aprgfc999i;p0p100;1997;3871.6;999;i
VG;aprgfc999i;p0p100;1998;4380.4;999;i
VG;aprgfc999i;p0p100;1999;4830.1;999;i
VG;asagho999i;p0p100;1995;1035.9;999;i
VG;asagho999i;p0p100;1996;1076.2;999;i
VG;asagho999i;p0p100;1997;3410.8;999;i
VG;asagho999i;p0p100;1998;5082.5;999;i
VG;asagho999i;p0p100;1999;4500.2;999;i
VG;xlceux999i;p0p100;1999;1.06577643262407;999;i
VG;xlceux999i;p0p100;2000;0.923612498870066;999;i
VG;xlceux999i;p0p100;2001;0.895629563370594;999;i
VG;xlceux999i;p0p100;2002;0.945573710176738;999;i
VG;xlceux999i;p0p100;2003;1.1311603943483;999;i
VG;xlceux999i;p0p100;2004;1.24390232871503;999;i
VG;xlceux999i;p0p100;2005;1.24409031340187;999;i
VG;xlceux999i;p0p100;2006;1.25559881945145;999;i
VG;xlceux999i;p0p100;2007;1.37047809113493;999;i
VG;xlceux999i;p0p100;2008;1.47075542573513;999;i
VG;xlceux999i;p0p100;2009;1.39478244849713;999;i
VG;xlceux999i;p0p100;2010;1.32571665176502;999;i
VG;xlceux999i;p0p100;2011;1.39195527083125;999;i
VG;xlceux999i;p0p100;2012;1.28478864897678;999;i
VG;xlceux999i;p0p100;2013;1.32811803498058;999;i
VG;xlceux999i;p0p100;2014;1.32850073689388;999;i
VG;xlceux999i;p0p100;2015;1.10951287410527;999;i
VG;xlceux999i;p0p100;2016;1.10690308181153;999;i
VG;xlceux999i;p0p100;2017;1.1296811777352;999;i
VG;xlceux999i;p0p100;2018;1.18095450473051;999;i
VG;xlceux999i;p0p100;2019;1.11948487143472;999;i
VG;xlceux999i;p0p100;2020;1.14184597576108;999;i
VG;xlceux999i;p0p100;2021;1.18584999547634;999;i
VG;kgfcar999i;p0p100;1990;1.9719512462616;999;i
VG;kgfcar999i;p0p100;1991;1.91774106025696;999;i
VG;kgfcar999i;p0p100;1992;1.83775174617767;999;i
VG;kgfcar999i;p0p100;1993;1.78735029697418;999;i
VG;kgfcar999i;p0p100;1994;1.72420394420624;999;i
VG;kgfcar999i;p0p100;1995;1.62887322902679;999;i
VG;kgfcar999i;p0p100;1996;1.55958843231201;999;i
VG;kgfcar999i;p0p100;1997;1.46972584724426;999;i
VG;kgfcar999i;p0p100;1998;1.41928112506866;999;i
VG;kgfcar999i;p0p100;1999;1.42590963840485;999;i
VG;kgfcar999i;p0p100;2000;1.40377283096313;999;i
VG;kgfcar999i;p0p100;2001;1.41938364505768;999;i
VG;kgfcar999i;p0p100;2002;1.44327116012573;999;i
VG;kgfcar999i;p0p100;2003;1.40290749073029;999;i
VG;kgfcar999i;p0p100;2004;1.34985053539276;999;i
VG;kgfcar999i;p0p100;2005;1.32093787193298;999;i
VG;kgfcar999i;p0p100;2006;1.26644253730774;999;i
VG;kgfcar999i;p0p100;2007;1.21938443183899;999;i
VG;kgfcar999i;p0p100;2008;1.18055367469788;999;i
VG;kgfcar999i;p0p100;2009;1.18456614017487;999;i
VG;kgfcar999i;p0p100;2010;1.13430464267731;999;i
VG;kgfcar999i;p0p100;2011;1.12447035312653;999;i
VG;kgfcar999i;p0p100;2012;1.11027503013611;999;i
VG;kgfcar999i;p0p100;2013;1.14006042480469;999;i
VG;kgfcar999i;p0p100;2014;1.11296570301056;999;i
VG;kgfcar999i;p0p100;2015;1.10179507732391;999;i
VG;kgfcar999i;p0p100;2016;1.10725319385529;999;i
VG;kgfcar999i;p0p100;2017;1.11192154884338;999;i
VG;kgfcar999i;p0p100;2018;1.11640799045563;999;i
VG;kgfcar999i;p0p100;2019;1.12071514129639;999;i
VG;kgfcar999i;p0p100;2020;1.05760061740875;999;i
VG;khfgho999i;p0p100;1990;2.90954899787903;999;i
VG;khfgho999i;p0p100;1991;2.80534911155701;999;i
VG;khfgho999i;p0p100;1992;2.90598201751709;999;i
VG;khfgho999i;p0p100;1993;2.93718552589417;999;i
VG;khfgho999i;p0p100;1994;2.80982947349548;999;i
VG;khfgho999i;p0p100;1995;2.89585041999817;999;i
VG;khfgho999i;p0p100;1996;2.8724308013916;999;i
VG;khfgho999i;p0p100;1997;2.8678822517395;999;i
VG;khfgho999i;p0p100;1998;2.84069061279297;999;i
VG;khfgho999i;p0p100;1999;2.85005712509155;999;i
VG;khfgho999i;p0p100;2000;2.85212159156799;999;i
VG;khfgho999i;p0p100;2001;2.80268716812134;999;i
VG;khfgho999i;p0p100;2002;2.75210094451904;999;i
VG;khfgho999i;p0p100;2003;2.75950932502747;999;i
VG;khfgho999i;p0p100;2004;2.74885559082031;999;i
VG;khfgho999i;p0p100;2005;2.72506189346314;999;i
VG;khfgho999i;p0p100;2006;2.67911863327026;999;i
VG;khfgho999i;p0p100;2007;2.62733340263367;999;i
VG;khfgho999i;p0p100;2008;2.58308744430542;999;i
VG;khfgho999i;p0p100;2009;2.51566100120544;999;i
VG;khfgho999i;p0p100;2010;2.45698213577271;999;i
VG;khfgho999i;p0p100;2011;2.31592464447021;999;i
VG;khfgho999i;p0p100;2012;2.27021598815918;999;i
VG;khfgho999i;p0p100;2013;2.2970130443573;999;i
VG;khfgho999i;p0p100;2014;2.34855151176453;999;i
VG;khfgho999i;p0p100;2015;2.37482833862305;999;i
VG;khfgho999i;p0p100;2016;2.38659286499023;999;i
VG;khfgho999i;p0p100;2017;2.39665508270264;999;i
VG;khfgho999i;p0p100;2018;2.40632510185242;999;i
VG;khfgho999i;p0p100;2019;2.41560888290405;999;i
VG;khfgho999i;p0p100;2020;2.27957057952881;999;i
VG;kifcar999i;p0p100;1990;3.88485956192017;999;i
VG;kifcar999i;p0p100;1991;4.16602230072021;999;i
VG;kifcar999i;p0p100;1992;3.82425427436829;999;i
VG;kifcar999i;p0p100;1993;3.73369789123535;999;i
VG;kifcar999i;p0p100;1994;3.8140721321106;999;i
VG;kifcar999i;p0p100;1995;3.68592500686646;999;i
VG;kifcar999i;p0p100;1996;3.79651689529419;999;i
VG;kifcar999i;p0p100;1997;3.78839445114136;999;i
VG;kifcar999i;p0p100;1998;3.90171337127686;999;i
VG;kifcar999i;p0p100;1999;3.91818475723267;999;i
VG;kifcar999i;p0p100;2000;3.99893164634705;999;i
VG;kifcar999i;p0p100;2001;4.11938381195068;999;i
VG;kifcar999i;p0p100;2002;4.07550239562988;999;i
VG;kifcar999i;p0p100;2003;3.9858775138855;999;i
VG;kifcar999i;p0p100;2004;4.06691074371338;999;i
VG;kifcar999i;p0p100;2005;3.98807621002197;999;i
VG;kifcar999i;p0p100;2006;3.93511199951172;999;i
VG;kifcar999i;p0p100;2007;3.82202649116516;999;i
VG;kifcar999i;p0p100;2008;3.64955401420593;999;i
VG;kifcar999i;p0p100;2009;3.55211472511292;999;i
VG;kifcar999i;p0p100;2010;3.60044026374817;999;i
VG;kifcar999i;p0p100;2011;3.89951992034912;999;i
VG;kifcar999i;p0p100;2012;4.04658842086792;999;i
VG;kifcar999i;p0p100;2013;4.03024578094482;999;i
VG;kifcar999i;p0p100;2014;4.09762287139893;999;i
VG;kifcar999i;p0p100;2015;4.08234596252441;999;i
VG;kifcar999i;p0p100;2016;4.10256910324097;999;i
VG;kifcar999i;p0p100;2017;4.11986637115479;999;i
VG;kifcar999i;p0p100;2018;4.1364893913269;999;i
VG;kifcar999i;p0p100;2019;4.15244817733765;999;i
VG;kifcar999i;p0p100;2020;3.91859769821167;999;i
VG;kntona999i;p0p100;1980;1.08903992176056;999;i
VG;kntona999i;p0p100;1981;1.0908168554306;999;i
VG;kntona999i;p0p100;1982;1.04498326778412;999;i
VG;kntona999i;p0p100;1983;1.01160597801208;999;i
VG;kntona999i;p0p100;1984;0.990842223167419;999;i
VG;kntona999i;p0p100;1985;0.938664376735687;999;i
VG;kntona999i;p0p100;1986;0.873779773712158;999;i
VG;kntona999i;p0p100;1987;0.824300646781921;999;i
VG;kntona999i;p0p100;1988;0.810944676399231;999;i
VG;kntona999i;p0p100;1989;0.782825291156769;999;i
VG;kntona999i;p0p100;1990;0.771913766860962;999;i
VG;kntona999i;p0p100;1991;0.766411185264587;999;i
VG;kntona999i;p0p100;1992;0.764725029468536;999;i
VG;kntona999i;p0p100;1993;0.755882024765015;999;i
VG;kntona999i;p0p100;1994;0.749711632728577;999;i
VG;kntona999i;p0p100;1995;0.750789642333984;999;i
VG;kntona999i;p0p100;1996;0.779407262802124;999;i
VG;kntona999i;p0p100;1997;0.742435812950134;999;i
VG;kntona999i;p0p100;1998;0.756773114204407;999;i
VG;kntona999i;p0p100;1999;0.749026238918304;999;i
VG;kntona999i;p0p100;2000;0.787750482559204;999;i
VG;kntona999i;p0p100;2001;0.725513935089111;999;i
VG;kntona999i;p0p100;2002;0.757253050804138;999;i
VG;kntona999i;p0p100;2003;0.738279819488525;999;i
VG;kntona999i;p0p100;2004;0.716396510601044;999;i
VG;kntona999i;p0p100;2005;0.735707819461823;999;i
VG;kntona999i;p0p100;2006;0.707655191421509;999;i
VG;kntona999i;p0p100;2007;0.718648910522461;999;i
VG;kntona999i;p0p100;2008;0.68973445892334;999;i
VG;kntona999i;p0p100;2009;0.66570508480072;999;i
VG;kntona999i;p0p100;2010;0.683600783348083;999;i
VG;kntona999i;p0p100;2011;0.67092764377594;999;i
VG;kntona999i;p0p100;2012;0.69808030128479;999;i
VG;kntona999i;p0p100;2013;0.693313002586365;999;i
VG;kntona999i;p0p100;2014;0.724412679672241;999;i
VG;kntona999i;p0p100;2015;0.754665195941925;999;i
VG;kntona999i;p0p100;2016;0.749446451663971;999;i
VG;kntona999i;p0p100;2017;0.777631282806396;999;i
VG;kntona999i;p0p100;2018;0.771760284900665;999;i
VG;kntona999i;p0p100;2019;0.775838673114777;999;i
VG;kntona999i;p0p100;2020;0.732146263122559;999;i
VG;kgfgho999i;p0p100;1990;0.890063524246216;999;i
VG;kgfgho999i;p0p100;1991;0.871495008468628;999;i
VG;kgfgho999i;p0p100;1992;0.845768332481384;999;i
VG;kgfgho999i;p0p100;1993;0.832955896854401;999;i
VG;kgfgho999i;p0p100;1994;0.861221194267273;999;i
VG;kgfgho999i;p0p100;1995;0.818302392959595;999;i
VG;kgfgho999i;p0p100;1996;0.795844316482544;999;i
VG;kgfgho999i;p0p100;1997;0.781945407390594;999;i
VG;kgfgho999i;p0p100;1998;0.771958470344543;999;i
VG;kgfgho999i;p0p100;1999;0.780788004398346;999;i
VG;kgfgho999i;p0p100;2000;0.772468090057373;999;i
VG;kgfgho999i;p0p100;2001;0.777036070823669;999;i
VG;kgfgho999i;p0p100;2002;0.786432027816772;999;i
VG;kgfgho999i;p0p100;2003;0.75643390417099;999;i
VG;kgfgho999i;p0p100;2004;0.727600157260895;999;i
VG;kgfgho999i;p0p100;2005;0.69536417722702;999;i
VG;kgfgho999i;p0p100;2006;0.658745944499969;999;i
VG;kgfgho999i;p0p100;2007;0.628594517707825;999;i
VG;kgfgho999i;p0p100;2008;0.602190434932709;999;i
VG;kgfgho999i;p0p100;2009;0.604752719402313;999;i
VG;kgfgho999i;p0p100;2010;0.582062065601349;999;i
VG;kgfgho999i;p0p100;2011;0.604766428470612;999;i
VG;kgfgho999i;p0p100;2012;0.600894808769226;999;i
VG;kgfgho999i;p0p100;2013;0.60769110918045;999;i
VG;kgfgho999i;p0p100;2014;0.574874401092529;999;i
VG;kgfgho999i;p0p100;2015;0.568692088127136;999;i
VG;kgfgho999i;p0p100;2016;0.571509301662445;999;i
VG;kgfgho999i;p0p100;2017;0.573918879032135;999;i
VG;kgfgho999i;p0p100;2018;0.576234519481659;999;i
VG;kgfgho999i;p0p100;2019;0.578457713127136;999;i
VG;kgfgho999i;p0p100;2020;0.54588109254837;999;i
VG;eifghg999i;p0p100;1980;0.0813723976216848;999;i
VG;eifghg999i;p0p100;1981;0.0805951227090265;999;i
VG;eifghg999i;p0p100;1982;0.0745667659482249;999;i
VG;eifghg999i;p0p100;1983;0.0745571411076615;999;i
VG;eifghg999i;p0p100;1984;0.077237458792466;999;i
VG;eifghg999i;p0p100;1985;0.0761015014939939;999;i
VG;eifghg999i;p0p100;1986;0.0773419670917839;999;i
VG;eifghg999i;p0p100;1987;0.0761696455973779;999;i
VG;eifghg999i;p0p100;1988;0.0796246319606971;999;i
VG;eifghg999i;p0p100;1989;0.0838585580819309;999;i
VG;eifghg999i;p0p100;1990;0.0992044128880168;999;i
VG;eifghg999i;p0p100;1991;0.109343697884747;999;i
VG;eifghg999i;p0p100;1992;0.102953661264603;999;i
VG;eifghg999i;p0p100;1993;0.102612899350543;999;i
VG;eifghg999i;p0p100;1994;0.108319817392275;999;i
VG;eifghg999i;p0p100;1995;0.105920660156498;999;i
VG;eifghg999i;p0p100;1996;0.111082346735565;999;i
VG;eifghg999i;p0p100;1997;0.112923208960012;999;i
VG;eifghg999i;p0p100;1998;0.117912484235146;999;i
VG;eifghg999i;p0p100;1999;0.119560722635768;999;i
VG;eifghg999i;p0p100;2000;0.123195890518513;999;i
VG;eifghg999i;p0p100;2001;0.128693950656659;999;i
VG;eifghg999i;p0p100;2002;0.130868659601225;999;i
VG;eifghg999i;p0p100;2003;0.131276520994216;999;i
VG;eifghg999i;p0p100;2004;0.135779392088758;999;i
VG;eifghg999i;p0p100;2005;0.137222916607057;999;i
VG;eifghg999i;p0p100;2006;0.140096625163657;999;i
VG;eifghg999i;p0p100;2007;0.14145388010161;999;i
VG;eifghg999i;p0p100;2008;0.140902093791454;999;i
VG;eifghg999i;p0p100;2009;0.142218300386443;999;i
VG;eifghg999i;p0p100;2010;0.14814365298106;999;i
VG;eifghg999i;p0p100;2011;0.163121717789633;999;i
VG;eifghg999i;p0p100;2012;0.171570599036918;999;i
VG;eifghg999i;p0p100;2013;0.171784785901559;999;i
VG;eifghg999i;p0p100;2014;0.174876048127162;999;i
VG;eifghg999i;p0p100;2015;0.175699949610505;999;i
VG;eifghg999i;p0p100;2016;0.177799882109111;999;i
VG;eifghg999i;p0p100;2017;0.179899814607717;999;i
VG;eifghg999i;p0p100;2018;0.181999747106323;999;i
VG;eifghg999i;p0p100;2019;0.184099679604929;999;i
VG;eifghg999i;p0p100;2020;0.174894695624682;999;i
VG;entghg999i;p0p100;1980;0.0421;999;i
VG;entghg999i;p0p100;1981;0.0572;999;i
VG;entghg999i;p0p100;1982;0.0497;999;i
VG;entghg999i;p0p100;1983;0.0535;999;i
VG;entghg999i;p0p100;1984;0.0538;999;i
VG;entghg999i;p0p100;1985;0.0611;999;i
VG;entghg999i;p0p100;1986;0.0681;999;i
VG;entghg999i;p0p100;1987;0.0754;999;i
VG;entghg999i;p0p100;1988;0.0794;999;i
VG;entghg999i;p0p100;1989;0.0796;999;i
VG;entghg999i;p0p100;1990;0.0799;999;i
VG;entghg999i;p0p100;1991;0.0802;999;i
VG;entghg999i;p0p100;1992;0.0842;999;i
VG;entghg999i;p0p100;1993;0.0879;999;i
VG;entghg999i;p0p100;1994;0.0954;999;i
VG;entghg999i;p0p100;1995;0.0992;999;i
VG;entghg999i;p0p100;1996;0.111;999;i
VG;entghg999i;p0p100;1997;0.114;999;i
VG;entghg999i;p0p100;1998;0.118;999;i
VG;entghg999i;p0p100;1999;0.118;999;i
VG;entghg999i;p0p100;2000;0.119;999;i
VG;entghg999i;p0p100;2001;0.122;999;i
VG;entghg999i;p0p100;2002;0.13;999;i
VG;entghg999i;p0p100;2003;0.137;999;i
VG;entghg999i;p0p100;2004;0.141;999;i
VG;entghg999i;p0p100;2005;0.149;999;i
VG;entghg999i;p0p100;2006;0.16;999;i
VG;entghg999i;p0p100;2007;0.169;999;i
VG;entghg999i;p0p100;2008;0.18;999;i
VG;entghg999i;p0p100;2009;0.184;999;i
VG;entghg999i;p0p100;2010;0.192;999;i
VG;entghg999i;p0p100;2011;0.196;999;i
VG;entghg999i;p0p100;2012;0.197;999;i
VG;entghg999i;p0p100;2013;0.197;999;i
VG;entghg999i;p0p100;2014;0.201;999;i
VG;entghg999i;p0p100;2015;0.207;999;i
VG;entghg999i;p0p100;2016;0.212;999;i
VG;entghg999i;p0p100;2017;0.207;999;i
VG;entghg999i;p0p100;2018;0.215;999;i
VG;entghg999i;p0p100;2019;0.217789721071186;999;i
VG;entghg999i;p0p100;2020;0.206900235017626;999;i
VG;entona999i;p0p100;1980;0.0125;999;i
VG;entona999i;p0p100;1981;0.0129;999;i
VG;entona999i;p0p100;1982;0.0128;999;i
VG;entona999i;p0p100;1983;0.0129;999;i
VG;entona999i;p0p100;1984;0.0132;999;i
VG;entona999i;p0p100;1985;0.0131;999;i
VG;entona999i;p0p100;1986;0.0128;999;i
VG;entona999i;p0p100;1987;0.0127;999;i
VG;entona999i;p0p100;1988;0.0131;999;i
VG;entona999i;p0p100;1989;0.0132;999;i
VG;entona999i;p0p100;1990;0.0135;999;i
VG;entona999i;p0p100;1991;0.0138;999;i
VG;entona999i;p0p100;1992;0.0141;999;i
