country;variable;percentile;year;value;age;pop
OA-MER;thweal992j;p99.1p99.2;2018;76389.9;992;j
OA-MER;thweal992j;p99.1p99.2;2019;82739.6;992;j
OA-MER;thweal992j;p99.1p99.2;2020;83602.6;992;j
OA-MER;thweal992j;p99.1p99.2;2021;87830.0;992;j
OA-MER;tptinc992j;p99.7p99.8;1980;57711.1;992;j
OA-MER;tptinc992j;p99.7p99.8;1981;56927.5;992;j
OA-MER;tptinc992j;p99.7p99.8;1982;56228.1;992;j
OA-MER;tptinc992j;p99.7p99.8;1983;55609.2;992;j
OA-MER;tptinc992j;p99.7p99.8;1984;55071.2;992;j
OA-MER;tptinc992j;p99.7p99.8;1985;54852.5;992;j
OA-MER;tptinc992j;p99.7p99.8;1986;54165.2;992;j
OA-MER;tptinc992j;p99.7p99.8;1987;51968.7;992;j
OA-MER;tptinc992j;p99.7p99.8;1988;55060.6;992;j
OA-MER;tptinc992j;p99.7p99.8;1989;56127.2;992;j
OA-MER;tptinc992j;p99.7p99.8;1990;54052.8;992;j
OA-MER;tptinc992j;p99.7p99.8;1991;48533.0;992;j
OA-MER;tptinc992j;p99.7p99.8;1992;43874.1;992;j
OA-MER;tptinc992j;p99.7p99.8;1993;37309.3;992;j
OA-MER;tptinc992j;p99.7p99.8;1994;32875.3;992;j
OA-MER;tptinc992j;p99.7p99.8;1995;32615.3;992;j
OA-MER;tptinc992j;p99.7p99.8;1996;27418.7;992;j
OA-MER;tptinc992j;p99.7p99.8;1997;27727.6;992;j
OA-MER;tptinc992j;p99.7p99.8;1998;26965.3;992;j
OA-MER;tptinc992j;p99.7p99.8;1999;26345.6;992;j
OA-MER;tptinc992j;p99.7p99.8;2000;27764.4;992;j
OA-MER;tptinc992j;p99.7p99.8;2001;31968.4;992;j
OA-MER;tptinc992j;p99.7p99.8;2002;33608.3;992;j
OA-MER;tptinc992j;p99.7p99.8;2003;36267.5;992;j
OA-MER;tptinc992j;p99.7p99.8;2004;37864.3;992;j
OA-MER;tptinc992j;p99.7p99.8;2005;40354.2;992;j
OA-MER;tptinc992j;p99.7p99.8;2006;46802.0;992;j
OA-MER;tptinc992j;p99.7p99.8;2007;48750.9;992;j
OA-MER;tptinc992j;p99.7p99.8;2008;48822.5;992;j
OA-MER;tptinc992j;p99.7p99.8;2009;44806.4;992;j
OA-MER;tptinc992j;p99.7p99.8;2010;45374.3;992;j
OA-MER;tptinc992j;p99.7p99.8;2011;47696.2;992;j
OA-MER;tptinc992j;p99.7p99.8;2012;47441.2;992;j
OA-MER;tptinc992j;p99.7p99.8;2013;51123.0;992;j
OA-MER;tptinc992j;p99.7p99.8;2014;54050.1;992;j
OA-MER;tptinc992j;p99.7p99.8;2015;55113.6;992;j
OA-MER;tptinc992j;p99.7p99.8;2016;58903.4;992;j
OA-MER;tptinc992j;p99.7p99.8;2017;61578.5;992;j
OA-MER;tptinc992j;p99.7p99.8;2018;61631.6;992;j
OA-MER;tptinc992j;p99.7p99.8;2019;63310.8;992;j
OA-MER;tptinc992j;p99.7p99.8;2020;60169.0;992;j
OA-MER;tptinc992j;p99.7p99.8;2021;62200.8;992;j
OA-MER;ahweal992j;p4p100;1995;1984.1;992;j
OA-MER;ahweal992j;p4p100;1996;1910.4;992;j
OA-MER;ahweal992j;p4p100;1997;1967.3;992;j
OA-MER;ahweal992j;p4p100;1998;1975.5;992;j
OA-MER;ahweal992j;p4p100;1999;2014.6;992;j
OA-MER;ahweal992j;p4p100;2000;2159.5;992;j
OA-MER;ahweal992j;p4p100;2001;2489.9;992;j
OA-MER;ahweal992j;p4p100;2002;2754.3;992;j
OA-MER;ahweal992j;p4p100;2003;3049.7;992;j
OA-MER;ahweal992j;p4p100;2004;3455.5;992;j
OA-MER;ahweal992j;p4p100;2005;3786.4;992;j
OA-MER;ahweal992j;p4p100;2006;4176.8;992;j
OA-MER;ahweal992j;p4p100;2007;4691.9;992;j
OA-MER;ahweal992j;p4p100;2008;4986.7;992;j
OA-MER;ahweal992j;p4p100;2009;4715.8;992;j
OA-MER;ahweal992j;p4p100;2010;5011.1;992;j
OA-MER;ahweal992j;p4p100;2011;5476.2;992;j
OA-MER;ahweal992j;p4p100;2012;5689.3;992;j
OA-MER;ahweal992j;p4p100;2013;6026.1;992;j
OA-MER;ahweal992j;p4p100;2014;6121.8;992;j
OA-MER;ahweal992j;p4p100;2015;6650.1;992;j
OA-MER;ahweal992j;p4p100;2016;6796.0;992;j
OA-MER;ahweal992j;p4p100;2017;7344.9;992;j
OA-MER;ahweal992j;p4p100;2018;7790.0;992;j
OA-MER;ahweal992j;p4p100;2019;8423.8;992;j
OA-MER;ahweal992j;p4p100;2020;8339.7;992;j
OA-MER;ahweal992j;p4p100;2021;9011.6;992;j
OA-MER;ahweal992j;p99.8p99.9;1995;57251.9;992;j
OA-MER;ahweal992j;p99.8p99.9;1996;54671.2;992;j
OA-MER;ahweal992j;p99.8p99.9;1997;55364.2;992;j
OA-MER;ahweal992j;p99.8p99.9;1998;57652.8;992;j
OA-MER;ahweal992j;p99.8p99.9;1999;58201.0;992;j
OA-MER;ahweal992j;p99.8p99.9;2000;61753.0;992;j
OA-MER;ahweal992j;p99.8p99.9;2001;70186.0;992;j
OA-MER;ahweal992j;p99.8p99.9;2002;79510.6;992;j
OA-MER;ahweal992j;p99.8p99.9;2003;89304.6;992;j
OA-MER;ahweal992j;p99.8p99.9;2004;98842.6;992;j
OA-MER;ahweal992j;p99.8p99.9;2005;105050.4;992;j
OA-MER;ahweal992j;p99.8p99.9;2006;116280.6;992;j
OA-MER;ahweal992j;p99.8p99.9;2007;126382.8;992;j
OA-MER;ahweal992j;p99.8p99.9;2008;133251.0;992;j
OA-MER;ahweal992j;p99.8p99.9;2009;130460.0;992;j
OA-MER;ahweal992j;p99.8p99.9;2010;141165.3;992;j
OA-MER;ahweal992j;p99.8p99.9;2011;156572.8;992;j
OA-MER;ahweal992j;p99.8p99.9;2012;157746.9;992;j
OA-MER;ahweal992j;p99.8p99.9;2013;168975.2;992;j
OA-MER;ahweal992j;p99.8p99.9;2014;176646.4;992;j
OA-MER;ahweal992j;p99.8p99.9;2015;190676.4;992;j
OA-MER;ahweal992j;p99.8p99.9;2016;199246.9;992;j
OA-MER;ahweal992j;p99.8p99.9;2017;213442.2;992;j
OA-MER;ahweal992j;p99.8p99.9;2018;223709.9;992;j
OA-MER;ahweal992j;p99.8p99.9;2019;242429.2;992;j
OA-MER;ahweal992j;p99.8p99.9;2020;244224.0;992;j
OA-MER;ahweal992j;p99.8p99.9;2021;257698.3;992;j
OA-MER;aptinc992j;p99.6p100;1980;110930.6;992;j
OA-MER;aptinc992j;p99.6p100;1981;109399.9;992;j
OA-MER;aptinc992j;p99.6p100;1982;108222.2;992;j
OA-MER;aptinc992j;p99.6p100;1983;107055.7;992;j
OA-MER;aptinc992j;p99.6p100;1984;106299.8;992;j
OA-MER;aptinc992j;p99.6p100;1985;105728.0;992;j
OA-MER;aptinc992j;p99.6p100;1986;102815.1;992;j
OA-MER;aptinc992j;p99.6p100;1987;98744.5;992;j
OA-MER;aptinc992j;p99.6p100;1988;103909.2;992;j
OA-MER;aptinc992j;p99.6p100;1989;106122.0;992;j
OA-MER;aptinc992j;p99.6p100;1990;102246.3;992;j
OA-MER;aptinc992j;p99.6p100;1991;91742.4;992;j
OA-MER;aptinc992j;p99.6p100;1992;81828.9;992;j
OA-MER;aptinc992j;p99.6p100;1993;69794.3;992;j
OA-MER;aptinc992j;p99.6p100;1994;58525.4;992;j
OA-MER;aptinc992j;p99.6p100;1995;56598.0;992;j
OA-MER;aptinc992j;p99.6p100;1996;47215.1;992;j
OA-MER;aptinc992j;p99.6p100;1997;47403.9;992;j
OA-MER;aptinc992j;p99.6p100;1998;46648.4;992;j
OA-MER;aptinc992j;p99.6p100;1999;45970.9;992;j
OA-MER;aptinc992j;p99.6p100;2000;48998.9;992;j
OA-MER;aptinc992j;p99.6p100;2001;57255.5;992;j
OA-MER;aptinc992j;p99.6p100;2002;61579.9;992;j
OA-MER;aptinc992j;p99.6p100;2003;65122.4;992;j
OA-MER;aptinc992j;p99.6p100;2004;68995.4;992;j
OA-MER;aptinc992j;p99.6p100;2005;75810.4;992;j
OA-MER;aptinc992j;p99.6p100;2006;88885.0;992;j
OA-MER;aptinc992j;p99.6p100;2007;91936.0;992;j
OA-MER;aptinc992j;p99.6p100;2008;90406.6;992;j
OA-MER;aptinc992j;p99.6p100;2009;86451.3;992;j
OA-MER;aptinc992j;p99.6p100;2010;86126.6;992;j
OA-MER;aptinc992j;p99.6p100;2011;89849.7;992;j
OA-MER;aptinc992j;p99.6p100;2012;90706.8;992;j
OA-MER;aptinc992j;p99.6p100;2013;96856.7;992;j
OA-MER;aptinc992j;p99.6p100;2014;102008.4;992;j
OA-MER;aptinc992j;p99.6p100;2015;100255.5;992;j
OA-MER;aptinc992j;p99.6p100;2016;109656.5;992;j
OA-MER;aptinc992j;p99.6p100;2017;115041.8;992;j
OA-MER;aptinc992j;p99.6p100;2018;115112.9;992;j
OA-MER;aptinc992j;p99.6p100;2019;118448.2;992;j
OA-MER;aptinc992j;p99.6p100;2020;112795.3;992;j
OA-MER;aptinc992j;p99.6p100;2021;115870.9;992;j
OA-MER;bhweal992j;p35p100;1995;8.87808513641357;992;j
OA-MER;bhweal992j;p35p100;1996;8.89262676239014;992;j
OA-MER;bhweal992j;p35p100;1997;9.04072380065918;992;j
OA-MER;bhweal992j;p35p100;1998;9.08915710449219;992;j
OA-MER;bhweal992j;p35p100;1999;9.167405128479;992;j
OA-MER;bhweal992j;p35p100;2000;8.87117385864258;992;j
OA-MER;bhweal992j;p35p100;2001;9.19385623931885;992;j
OA-MER;bhweal992j;p35p100;2002;9.36814975738525;992;j
OA-MER;bhweal992j;p35p100;2003;9.33837795257568;992;j
OA-MER;bhweal992j;p35p100;2004;9.53856754302979;992;j
OA-MER;bhweal992j;p35p100;2005;9.68179416656494;992;j
OA-MER;bhweal992j;p35p100;2006;9.53159141540527;992;j
OA-MER;bhweal992j;p35p100;2007;9.80891799926758;992;j
OA-MER;bhweal992j;p35p100;2008;9.91781520843506;992;j
OA-MER;bhweal992j;p35p100;2009;9.55876445770264;992;j
OA-MER;bhweal992j;p35p100;2010;10.0382881164551;992;j
OA-MER;bhweal992j;p35p100;2011;10.212480545044;992;j
OA-MER;bhweal992j;p35p100;2012;10.2011594772339;992;j
OA-MER;bhweal992j;p35p100;2013;10.3855390548706;992;j
OA-MER;bhweal992j;p35p100;2014;10.4910345077515;992;j
OA-MER;bhweal992j;p35p100;2015;10.5445032119751;992;j
OA-MER;bhweal992j;p35p100;2016;10.2429895401001;992;j
OA-MER;bhweal992j;p35p100;2017;10.2302503585815;992;j
OA-MER;bhweal992j;p35p100;2018;10.3304615020752;992;j
OA-MER;bhweal992j;p35p100;2019;10.4132347106934;992;j
OA-MER;bhweal992j;p35p100;2020;10.3871469497681;992;j
OA-MER;bhweal992j;p35p100;2021;10.5895910263062;992;j
OA-MER;bptinc992j;p44p100;1980;2.9370448589325;992;j
OA-MER;bptinc992j;p44p100;1981;2.93727397918701;992;j
OA-MER;bptinc992j;p44p100;1982;2.94692087173462;992;j
OA-MER;bptinc992j;p44p100;1983;2.93353629112244;992;j
OA-MER;bptinc992j;p44p100;1984;2.94653654098511;992;j
OA-MER;bptinc992j;p44p100;1985;2.93338108062744;992;j
OA-MER;bptinc992j;p44p100;1986;2.93574047088623;992;j
OA-MER;bptinc992j;p44p100;1987;2.92034554481506;992;j
OA-MER;bptinc992j;p44p100;1988;2.9245491027832;992;j
OA-MER;bptinc992j;p44p100;1989;2.91476106643677;992;j
OA-MER;bptinc992j;p44p100;1990;2.9453558921814;992;j
OA-MER;bptinc992j;p44p100;1991;2.91229367256165;992;j
OA-MER;bptinc992j;p44p100;1992;3.01907896995544;992;j
OA-MER;bptinc992j;p44p100;1993;3.01472187042236;992;j
OA-MER;bptinc992j;p44p100;1994;3.08318281173706;992;j
OA-MER;bptinc992j;p44p100;1995;3.22775721549988;992;j
OA-MER;bptinc992j;p44p100;1996;2.93789982795715;992;j
OA-MER;bptinc992j;p44p100;1997;2.83636689186096;992;j
OA-MER;bptinc992j;p44p100;1998;2.7119152545929;992;j
OA-MER;bptinc992j;p44p100;1999;2.65027594566345;992;j
OA-MER;bptinc992j;p44p100;2000;2.71709227561951;992;j
OA-MER;bptinc992j;p44p100;2001;2.90428328514099;992;j
OA-MER;bptinc992j;p44p100;2002;2.91480684280396;992;j
OA-MER;bptinc992j;p44p100;2003;2.93081021308899;992;j
OA-MER;bptinc992j;p44p100;2004;2.95264649391174;992;j
OA-MER;bptinc992j;p44p100;2005;2.880122423172;992;j
OA-MER;bptinc992j;p44p100;2006;2.94033646583557;992;j
OA-MER;bptinc992j;p44p100;2007;2.88761162757873;992;j
OA-MER;bptinc992j;p44p100;2008;2.74054002761841;992;j
OA-MER;bptinc992j;p44p100;2009;2.73777914047241;992;j
OA-MER;bptinc992j;p44p100;2010;2.67683291435242;992;j
OA-MER;bptinc992j;p44p100;2011;2.66332840919495;992;j
OA-MER;bptinc992j;p44p100;2012;2.56014561653137;992;j
OA-MER;bptinc992j;p44p100;2013;2.58201241493225;992;j
OA-MER;bptinc992j;p44p100;2014;2.88455772399902;992;j
OA-MER;bptinc992j;p44p100;2015;3.0458664894104;992;j
OA-MER;bptinc992j;p44p100;2016;3.13421821594238;992;j
OA-MER;bptinc992j;p44p100;2017;3.12703847885132;992;j
OA-MER;bptinc992j;p44p100;2018;3.06703805923462;992;j
OA-MER;bptinc992j;p44p100;2019;3.05576920509338;992;j
OA-MER;bptinc992j;p44p100;2020;3.06386280059814;992;j
OA-MER;bptinc992j;p44p100;2021;3.04246401786804;992;j
OA-MER;bptinc992j;p99.991p100;1980;2.56231689453125;992;j
OA-MER;bptinc992j;p99.991p100;1981;2.59115052223206;992;j
OA-MER;bptinc992j;p99.991p100;1982;2.59966659545898;992;j
OA-MER;bptinc992j;p99.991p100;1983;2.72555541992188;992;j
OA-MER;bptinc992j;p99.991p100;1984;2.77573609352112;992;j
OA-MER;bptinc992j;p99.991p100;1985;2.69460725784302;992;j
OA-MER;bptinc992j;p99.991p100;1986;2.72855710983276;992;j
OA-MER;bptinc992j;p99.991p100;1987;2.85743856430054;992;j
OA-MER;bptinc992j;p99.991p100;1988;2.78881096839905;992;j
OA-MER;bptinc992j;p99.991p100;1989;2.73374152183533;992;j
OA-MER;bptinc992j;p99.991p100;1990;2.66281414031982;992;j
OA-MER;bptinc992j;p99.991p100;1991;2.56118488311768;992;j
OA-MER;bptinc992j;p99.991p100;1992;2.47688674926758;992;j
OA-MER;bptinc992j;p99.991p100;1993;2.48053622245789;992;j
OA-MER;bptinc992j;p99.991p100;1994;2.32428359985352;992;j
OA-MER;bptinc992j;p99.991p100;1995;2.18099164962769;992;j
OA-MER;bptinc992j;p99.991p100;1996;1.93519341945648;992;j
OA-MER;bptinc992j;p99.991p100;1997;2.14652109146118;992;j
OA-MER;bptinc992j;p99.991p100;1998;2.26928997039795;992;j
OA-MER;bptinc992j;p99.991p100;1999;2.16377878189087;992;j
OA-MER;bptinc992j;p99.991p100;2000;2.10461854934692;992;j
OA-MER;bptinc992j;p99.991p100;2001;2.09967112541199;992;j
OA-MER;bptinc992j;p99.991p100;2002;2.18757128715515;992;j
OA-MER;bptinc992j;p99.991p100;2003;2.09966468811035;992;j
OA-MER;bptinc992j;p99.991p100;2004;2.06963443756104;992;j
OA-MER;bptinc992j;p99.991p100;2005;2.31877708435059;992;j
OA-MER;bptinc992j;p99.991p100;2006;2.22995662689209;992;j
OA-MER;bptinc992j;p99.991p100;2007;2.15793490409851;992;j
OA-MER;bptinc992j;p99.991p100;2008;2.19895219802856;992;j
OA-MER;bptinc992j;p99.991p100;2009;2.19684171676636;992;j
OA-MER;bptinc992j;p99.991p100;2010;2.17589163780212;992;j
OA-MER;bptinc992j;p99.991p100;2011;2.21637678146362;992;j
OA-MER;bptinc992j;p99.991p100;2012;2.19659519195557;992;j
OA-MER;bptinc992j;p99.991p100;2013;2.18913555145264;992;j
OA-MER;bptinc992j;p99.991p100;2014;2.11927008628845;992;j
OA-MER;bptinc992j;p99.991p100;2015;2.10382866859436;992;j
OA-MER;bptinc992j;p99.991p100;2016;2.23888683319092;992;j
OA-MER;bptinc992j;p99.991p100;2017;2.23069763183594;992;j
OA-MER;bptinc992j;p99.991p100;2018;2.20329213142395;992;j
OA-MER;bptinc992j;p99.991p100;2019;2.16583967208862;992;j
OA-MER;bptinc992j;p99.991p100;2020;2.16399455070496;992;j
OA-MER;bptinc992j;p99.991p100;2021;2.14760684967041;992;j
OA-MER;shweal992j;p14p100;1995;1.0124;992;j
OA-MER;shweal992j;p14p100;1996;1.0125;992;j
OA-MER;shweal992j;p14p100;1997;1.0124;992;j
OA-MER;shweal992j;p14p100;1998;1.0124;992;j
OA-MER;shweal992j;p14p100;1999;1.0125;992;j
OA-MER;shweal992j;p14p100;2000;1.0125;992;j
OA-MER;shweal992j;p14p100;2001;1.0124;992;j
OA-MER;shweal992j;p14p100;2002;1.0121;992;j
OA-MER;shweal992j;p14p100;2003;1.0121;992;j
OA-MER;shweal992j;p14p100;2004;1.0119;992;j
OA-MER;shweal992j;p14p100;2005;1.0118;992;j
OA-MER;shweal992j;p14p100;2006;1.0118;992;j
OA-MER;shweal992j;p14p100;2007;1.0115;992;j
OA-MER;shweal992j;p14p100;2008;1.0117;992;j
OA-MER;shweal992j;p14p100;2009;1.0121;992;j
OA-MER;shweal992j;p14p100;2010;1.0118;992;j
OA-MER;shweal992j;p14p100;2011;1.0116;992;j
OA-MER;shweal992j;p14p100;2012;1.0118;992;j
OA-MER;shweal992j;p14p100;2013;1.0119;992;j
OA-MER;shweal992j;p14p100;2014;1.0118;992;j
OA-MER;shweal992j;p14p100;2015;1.012;992;j
OA-MER;shweal992j;p14p100;2016;1.0121;992;j
OA-MER;shweal992j;p14p100;2017;1.0119;992;j
OA-MER;shweal992j;p14p100;2018;1.0118;992;j
OA-MER;shweal992j;p14p100;2019;1.0118;992;j
OA-MER;shweal992j;p14p100;2020;1.0119;992;j
OA-MER;shweal992j;p14p100;2021;1.0118;992;j
OA-MER;shweal992j;p53p54;1995;0.0043;992;j
OA-MER;shweal992j;p53p54;1996;0.0042;992;j
OA-MER;shweal992j;p53p54;1997;0.0042;992;j
OA-MER;shweal992j;p53p54;1998;0.0041;992;j
OA-MER;shweal992j;p53p54;1999;0.0041;992;j
OA-MER;shweal992j;p53p54;2000;0.0042;992;j
OA-MER;shweal992j;p53p54;2001;0.0041;992;j
OA-MER;shweal992j;p53p54;2002;0.004;992;j
OA-MER;shweal992j;p53p54;2003;0.004;992;j
OA-MER;shweal992j;p53p54;2004;0.004;992;j
OA-MER;shweal992j;p53p54;2005;0.0039;992;j
OA-MER;shweal992j;p53p54;2006;0.004;992;j
OA-MER;shweal992j;p53p54;2007;0.0038;992;j
OA-MER;shweal992j;p53p54;2008;0.0038;992;j
OA-MER;shweal992j;p53p54;2009;0.0039;992;j
OA-MER;shweal992j;p53p54;2010;0.0038;992;j
OA-MER;shweal992j;p53p54;2011;0.0037;992;j
OA-MER;shweal992j;p53p54;2012;0.0037;992;j
OA-MER;shweal992j;p53p54;2013;0.0036;992;j
OA-MER;shweal992j;p53p54;2014;0.0036;992;j
OA-MER;shweal992j;p53p54;2015;0.0036;992;j
OA-MER;shweal992j;p53p54;2016;0.0037;992;j
OA-MER;shweal992j;p53p54;2017;0.0036;992;j
OA-MER;shweal992j;p53p54;2018;0.0036;992;j
OA-MER;shweal992j;p53p54;2019;0.0036;992;j
OA-MER;shweal992j;p53p54;2020;0.0036;992;j
OA-MER;shweal992j;p53p54;2021;0.0036;992;j
OA-MER;sptinc992j;p99.4p99.5;1980;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;1981;0.0087;992;j
OA-MER;sptinc992j;p99.4p99.5;1982;0.0087;992;j
OA-MER;sptinc992j;p99.4p99.5;1983;0.0087;992;j
OA-MER;sptinc992j;p99.4p99.5;1984;0.0087;992;j
OA-MER;sptinc992j;p99.4p99.5;1985;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;1986;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;1987;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;1988;0.0085;992;j
OA-MER;sptinc992j;p99.4p99.5;1989;0.0089;992;j
OA-MER;sptinc992j;p99.4p99.5;1990;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;1991;0.0089;992;j
OA-MER;sptinc992j;p99.4p99.5;1992;0.0089;992;j
OA-MER;sptinc992j;p99.4p99.5;1993;0.009;992;j
OA-MER;sptinc992j;p99.4p99.5;1994;0.0094;992;j
OA-MER;sptinc992j;p99.4p99.5;1995;0.0102;992;j
OA-MER;sptinc992j;p99.4p99.5;1996;0.0105;992;j
OA-MER;sptinc992j;p99.4p99.5;1997;0.01;992;j
OA-MER;sptinc992j;p99.4p99.5;1998;0.0094;992;j
OA-MER;sptinc992j;p99.4p99.5;1999;0.009;992;j
OA-MER;sptinc992j;p99.4p99.5;2000;0.0094;992;j
OA-MER;sptinc992j;p99.4p99.5;2001;0.0093;992;j
OA-MER;sptinc992j;p99.4p99.5;2002;0.0095;992;j
OA-MER;sptinc992j;p99.4p99.5;2003;0.0097;992;j
OA-MER;sptinc992j;p99.4p99.5;2004;0.0093;992;j
OA-MER;sptinc992j;p99.4p99.5;2005;0.009;992;j
OA-MER;sptinc992j;p99.4p99.5;2006;0.0095;992;j
OA-MER;sptinc992j;p99.4p99.5;2007;0.0093;992;j
OA-MER;sptinc992j;p99.4p99.5;2008;0.009;992;j
OA-MER;sptinc992j;p99.4p99.5;2009;0.0089;992;j
OA-MER;sptinc992j;p99.4p99.5;2010;0.009;992;j
OA-MER;sptinc992j;p99.4p99.5;2011;0.0093;992;j
OA-MER;sptinc992j;p99.4p99.5;2012;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;2013;0.0086;992;j
OA-MER;sptinc992j;p99.4p99.5;2014;0.0092;992;j
OA-MER;sptinc992j;p99.4p99.5;2015;0.0096;992;j
OA-MER;sptinc992j;p99.4p99.5;2016;0.0099;992;j
OA-MER;sptinc992j;p99.4p99.5;2017;0.0099;992;j
OA-MER;sptinc992j;p99.4p99.5;2018;0.0101;992;j
OA-MER;sptinc992j;p99.4p99.5;2019;0.0102;992;j
OA-MER;sptinc992j;p99.4p99.5;2020;0.0101;992;j
OA-MER;sptinc992j;p99.4p99.5;2021;0.0102;992;j
OA-MER;thweal992j;p99.91p100;1995;72342.4;992;j
OA-MER;thweal992j;p99.91p100;1996;71551.2;992;j
OA-MER;thweal992j;p99.91p100;1997;72480.0;992;j
OA-MER;thweal992j;p99.91p100;1998;73739.1;992;j
OA-MER;thweal992j;p99.91p100;1999;73651.3;992;j
OA-MER;thweal992j;p99.91p100;2000;79743.6;992;j
OA-MER;thweal992j;p99.91p100;2001;90244.1;992;j
OA-MER;thweal992j;p99.91p100;2002;99288.0;992;j
OA-MER;thweal992j;p99.91p100;2003;112308.6;992;j
OA-MER;thweal992j;p99.91p100;2004;128328.7;992;j
OA-MER;thweal992j;p99.91p100;2005;138503.0;992;j
OA-MER;thweal992j;p99.91p100;2006;153957.2;992;j
OA-MER;thweal992j;p99.91p100;2007;166700.6;992;j
OA-MER;thweal992j;p99.91p100;2008;177553.2;992;j
OA-MER;thweal992j;p99.91p100;2009;174727.8;992;j
OA-MER;thweal992j;p99.91p100;2010;175093.7;992;j
OA-MER;thweal992j;p99.91p100;2011;191241.5;992;j
OA-MER;thweal992j;p99.91p100;2012;211406.6;992;j
OA-MER;thweal992j;p99.91p100;2013;224143.8;992;j
OA-MER;thweal992j;p99.91p100;2014;235489.0;992;j
OA-MER;thweal992j;p99.91p100;2015;252294.4;992;j
OA-MER;thweal992j;p99.91p100;2016;266297.6;992;j
OA-MER;thweal992j;p99.91p100;2017;285435.2;992;j
OA-MER;thweal992j;p99.91p100;2018;301805.1;992;j
OA-MER;thweal992j;p99.91p100;2019;328745.7;992;j
OA-MER;thweal992j;p99.91p100;2020;327097.4;992;j
OA-MER;thweal992j;p99.91p100;2021;349861.0;992;j
OA-MER;tptinc992j;p8p100;1980;214.1;992;j
OA-MER;tptinc992j;p8p100;1981;208.5;992;j
OA-MER;tptinc992j;p8p100;1982;205.8;992;j
OA-MER;tptinc992j;p8p100;1983;205.1;992;j
OA-MER;tptinc992j;p8p100;1984;197.1;992;j
OA-MER;tptinc992j;p8p100;1985;193.1;992;j
OA-MER;tptinc992j;p8p100;1986;187.9;992;j
OA-MER;tptinc992j;p8p100;1987;175.1;992;j
OA-MER;tptinc992j;p8p100;1988;194.1;992;j
OA-MER;tptinc992j;p8p100;1989;189.8;992;j
OA-MER;tptinc992j;p8p100;1990;191.2;992;j
OA-MER;tptinc992j;p8p100;1991;177.1;992;j
OA-MER;tptinc992j;p8p100;1992;145.2;992;j
OA-MER;tptinc992j;p8p100;1993;126.2;992;j
OA-MER;tptinc992j;p8p100;1994;102.5;992;j
OA-MER;tptinc992j;p8p100;1995;93.7;992;j
OA-MER;tptinc992j;p8p100;1996;94.1;992;j
OA-MER;tptinc992j;p8p100;1997;97.9;992;j
OA-MER;tptinc992j;p8p100;1998;103.0;992;j
OA-MER;tptinc992j;p8p100;1999;114.1;992;j
OA-MER;tptinc992j;p8p100;2000;118.9;992;j
OA-MER;tptinc992j;p8p100;2001;125.8;992;j
OA-MER;tptinc992j;p8p100;2002;130.5;992;j
OA-MER;tptinc992j;p8p100;2003;136.8;992;j
OA-MER;tptinc992j;p8p100;2004;145.2;992;j
OA-MER;tptinc992j;p8p100;2005;157.2;992;j
OA-MER;tptinc992j;p8p100;2006;164.8;992;j
OA-MER;tptinc992j;p8p100;2007;176.9;992;j
OA-MER;tptinc992j;p8p100;2008;195.6;992;j
OA-MER;tptinc992j;p8p100;2009;187.3;992;j
OA-MER;tptinc992j;p8p100;2010;196.2;992;j
OA-MER;tptinc992j;p8p100;2011;201.1;992;j
OA-MER;tptinc992j;p8p100;2012;209.5;992;j
OA-MER;tptinc992j;p8p100;2013;222.9;992;j
OA-MER;tptinc992j;p8p100;2014;215.3;992;j
OA-MER;tptinc992j;p8p100;2015;218.8;992;j
OA-MER;tptinc992j;p8p100;2016;211.7;992;j
OA-MER;tptinc992j;p8p100;2017;216.1;992;j
OA-MER;tptinc992j;p8p100;2018;225.5;992;j
OA-MER;tptinc992j;p8p100;2019;232.7;992;j
OA-MER;tptinc992j;p8p100;2020;229.0;992;j
OA-MER;tptinc992j;p8p100;2021;235.7;992;j
OA-MER;tptinc992j;p99.98p99.99;1980;268632.8;992;j
OA-MER;tptinc992j;p99.98p99.99;1981;266736.1;992;j
OA-MER;tptinc992j;p99.98p99.99;1982;264027.2;992;j
OA-MER;tptinc992j;p99.98p99.99;1983;264105.5;992;j
OA-MER;tptinc992j;p99.98p99.99;1984;262764.2;992;j
OA-MER;tptinc992j;p99.98p99.99;1985;257360.5;992;j
OA-MER;tptinc992j;p99.98p99.99;1986;235918.5;992;j
OA-MER;tptinc992j;p99.98p99.99;1987;234150.8;992;j
OA-MER;tptinc992j;p99.98p99.99;1988;239637.3;992;j
OA-MER;tptinc992j;p99.98p99.99;1989;256336.0;992;j
OA-MER;tptinc992j;p99.98p99.99;1990;248540.9;992;j
OA-MER;tptinc992j;p99.98p99.99;1991;222427.2;992;j
OA-MER;tptinc992j;p99.98p99.99;1992;191102.1;992;j
OA-MER;tptinc992j;p99.98p99.99;1993;163372.1;992;j
OA-MER;tptinc992j;p99.98p99.99;1994;141675.7;992;j
OA-MER;tptinc992j;p99.98p99.99;1995;129831.0;992;j
