country;variable;percentile;year;value;age;pop
OE-MER;shweal992j;p37p100;2019;1.0095;992;j
OE-MER;shweal992j;p37p100;2020;1.0095;992;j
OE-MER;shweal992j;p37p100;2021;1.0092;992;j
OE-MER;shweal992j;p4p5;1995;-0.0002;992;j
OE-MER;shweal992j;p4p5;1996;-0.0002;992;j
OE-MER;shweal992j;p4p5;1997;-0.0002;992;j
OE-MER;shweal992j;p4p5;1998;-0.0002;992;j
OE-MER;shweal992j;p4p5;1999;-0.0003;992;j
OE-MER;shweal992j;p4p5;2000;-0.0003;992;j
OE-MER;shweal992j;p4p5;2001;-0.0003;992;j
OE-MER;shweal992j;p4p5;2002;-0.0003;992;j
OE-MER;shweal992j;p4p5;2003;-0.0003;992;j
OE-MER;shweal992j;p4p5;2004;-0.0003;992;j
OE-MER;shweal992j;p4p5;2005;-0.0003;992;j
OE-MER;shweal992j;p4p5;2006;-0.0003;992;j
OE-MER;shweal992j;p4p5;2007;-0.0003;992;j
OE-MER;shweal992j;p4p5;2008;-0.0003;992;j
OE-MER;shweal992j;p4p5;2009;-0.0003;992;j
OE-MER;shweal992j;p4p5;2010;-0.0004;992;j
OE-MER;shweal992j;p4p5;2011;-0.0004;992;j
OE-MER;shweal992j;p4p5;2012;-0.0003;992;j
OE-MER;shweal992j;p4p5;2013;-0.0003;992;j
OE-MER;shweal992j;p4p5;2014;-0.0004;992;j
OE-MER;shweal992j;p4p5;2015;-0.0004;992;j
OE-MER;shweal992j;p4p5;2016;-0.0004;992;j
OE-MER;shweal992j;p4p5;2017;-0.0004;992;j
OE-MER;shweal992j;p4p5;2018;-0.0004;992;j
OE-MER;shweal992j;p4p5;2019;-0.0004;992;j
OE-MER;shweal992j;p4p5;2020;-0.0004;992;j
OE-MER;shweal992j;p4p5;2021;-0.0004;992;j
OE-MER;shweal992j;p67p100;1995;0.9771;992;j
OE-MER;shweal992j;p67p100;1996;0.9753;992;j
OE-MER;shweal992j;p67p100;1997;0.9745;992;j
OE-MER;shweal992j;p67p100;1998;0.9726;992;j
OE-MER;shweal992j;p67p100;1999;0.9707;992;j
OE-MER;shweal992j;p67p100;2000;0.9707;992;j
OE-MER;shweal992j;p67p100;2001;0.9691;992;j
OE-MER;shweal992j;p67p100;2002;0.9664;992;j
OE-MER;shweal992j;p67p100;2003;0.9673;992;j
OE-MER;shweal992j;p67p100;2004;0.9662;992;j
OE-MER;shweal992j;p67p100;2005;0.9656;992;j
OE-MER;shweal992j;p67p100;2006;0.9653;992;j
OE-MER;shweal992j;p67p100;2007;0.9659;992;j
OE-MER;shweal992j;p67p100;2008;0.9633;992;j
OE-MER;shweal992j;p67p100;2009;0.9603;992;j
OE-MER;shweal992j;p67p100;2010;0.9589;992;j
OE-MER;shweal992j;p67p100;2011;0.9589;992;j
OE-MER;shweal992j;p67p100;2012;0.9608;992;j
OE-MER;shweal992j;p67p100;2013;0.9589;992;j
OE-MER;shweal992j;p67p100;2014;0.9591;992;j
OE-MER;shweal992j;p67p100;2015;0.9601;992;j
OE-MER;shweal992j;p67p100;2016;0.9589;992;j
OE-MER;shweal992j;p67p100;2017;0.9591;992;j
OE-MER;shweal992j;p67p100;2018;0.959;992;j
OE-MER;shweal992j;p67p100;2019;0.9593;992;j
OE-MER;shweal992j;p67p100;2020;0.9596;992;j
OE-MER;shweal992j;p67p100;2021;0.9596;992;j
OE-MER;sptinc992j;p2p100;1980;1.0;992;j
OE-MER;sptinc992j;p2p100;1981;1.0;992;j
OE-MER;sptinc992j;p2p100;1982;1.0;992;j
OE-MER;sptinc992j;p2p100;1983;1.0;992;j
OE-MER;sptinc992j;p2p100;1984;1.0;992;j
OE-MER;sptinc992j;p2p100;1985;1.0;992;j
OE-MER;sptinc992j;p2p100;1986;1.0;992;j
OE-MER;sptinc992j;p2p100;1987;1.0;992;j
OE-MER;sptinc992j;p2p100;1988;1.0;992;j
OE-MER;sptinc992j;p2p100;1989;1.0;992;j
OE-MER;sptinc992j;p2p100;1990;1.0;992;j
OE-MER;sptinc992j;p2p100;1991;1.0;992;j
OE-MER;sptinc992j;p2p100;1992;1.0;992;j
OE-MER;sptinc992j;p2p100;1993;1.0;992;j
OE-MER;sptinc992j;p2p100;1994;1.0;992;j
OE-MER;sptinc992j;p2p100;1995;1.0;992;j
OE-MER;sptinc992j;p2p100;1996;1.0;992;j
OE-MER;sptinc992j;p2p100;1997;1.0;992;j
OE-MER;sptinc992j;p2p100;1998;1.0;992;j
OE-MER;sptinc992j;p2p100;1999;1.0;992;j
OE-MER;sptinc992j;p2p100;2000;1.0;992;j
OE-MER;sptinc992j;p2p100;2001;1.0;992;j
OE-MER;sptinc992j;p2p100;2002;1.0;992;j
OE-MER;sptinc992j;p2p100;2003;1.0;992;j
OE-MER;sptinc992j;p2p100;2004;1.0;992;j
OE-MER;sptinc992j;p2p100;2005;1.0;992;j
OE-MER;sptinc992j;p2p100;2006;1.0;992;j
OE-MER;sptinc992j;p2p100;2007;1.0;992;j
OE-MER;sptinc992j;p2p100;2008;1.0;992;j
OE-MER;sptinc992j;p2p100;2009;1.0;992;j
OE-MER;sptinc992j;p2p100;2010;1.0;992;j
OE-MER;sptinc992j;p2p100;2011;1.0;992;j
OE-MER;sptinc992j;p2p100;2012;1.0;992;j
OE-MER;sptinc992j;p2p100;2013;1.0;992;j
OE-MER;sptinc992j;p2p100;2014;1.0;992;j
OE-MER;sptinc992j;p2p100;2015;1.0;992;j
OE-MER;sptinc992j;p2p100;2016;1.0;992;j
OE-MER;sptinc992j;p2p100;2017;1.0;992;j
OE-MER;sptinc992j;p2p100;2018;1.0;992;j
OE-MER;sptinc992j;p2p100;2019;1.0;992;j
OE-MER;sptinc992j;p2p100;2020;1.0;992;j
OE-MER;sptinc992j;p2p100;2021;1.0;992;j
OE-MER;sptinc992j;p92p100;1980;0.651;992;j
OE-MER;sptinc992j;p92p100;1981;0.6541;992;j
OE-MER;sptinc992j;p92p100;1982;0.6319;992;j
OE-MER;sptinc992j;p92p100;1983;0.6183;992;j
OE-MER;sptinc992j;p92p100;1984;0.6175;992;j
OE-MER;sptinc992j;p92p100;1985;0.6135;992;j
OE-MER;sptinc992j;p92p100;1986;0.6181;992;j
OE-MER;sptinc992j;p92p100;1987;0.6141;992;j
OE-MER;sptinc992j;p92p100;1988;0.6086;992;j
OE-MER;sptinc992j;p92p100;1989;0.6107;992;j
OE-MER;sptinc992j;p92p100;1990;0.6031;992;j
OE-MER;sptinc992j;p92p100;1991;0.6109;992;j
OE-MER;sptinc992j;p92p100;1992;0.6097;992;j
OE-MER;sptinc992j;p92p100;1993;0.6095;992;j
OE-MER;sptinc992j;p92p100;1994;0.6094;992;j
OE-MER;sptinc992j;p92p100;1995;0.6146;992;j
OE-MER;sptinc992j;p92p100;1996;0.612;992;j
OE-MER;sptinc992j;p92p100;1997;0.6122;992;j
OE-MER;sptinc992j;p92p100;1998;0.6074;992;j
OE-MER;sptinc992j;p92p100;1999;0.6027;992;j
OE-MER;sptinc992j;p92p100;2000;0.6011;992;j
OE-MER;sptinc992j;p92p100;2001;0.599;992;j
OE-MER;sptinc992j;p92p100;2002;0.5995;992;j
OE-MER;sptinc992j;p92p100;2003;0.6056;992;j
OE-MER;sptinc992j;p92p100;2004;0.6007;992;j
OE-MER;sptinc992j;p92p100;2005;0.5992;992;j
OE-MER;sptinc992j;p92p100;2006;0.5996;992;j
OE-MER;sptinc992j;p92p100;2007;0.593;992;j
OE-MER;sptinc992j;p92p100;2008;0.5859;992;j
OE-MER;sptinc992j;p92p100;2009;0.5771;992;j
OE-MER;sptinc992j;p92p100;2010;0.5754;992;j
OE-MER;sptinc992j;p92p100;2011;0.5741;992;j
OE-MER;sptinc992j;p92p100;2012;0.5689;992;j
OE-MER;sptinc992j;p92p100;2013;0.5665;992;j
OE-MER;sptinc992j;p92p100;2014;0.5702;992;j
OE-MER;sptinc992j;p92p100;2015;0.5715;992;j
OE-MER;sptinc992j;p92p100;2016;0.5677;992;j
OE-MER;sptinc992j;p92p100;2017;0.5671;992;j
OE-MER;sptinc992j;p92p100;2018;0.5712;992;j
OE-MER;sptinc992j;p92p100;2019;0.5734;992;j
OE-MER;sptinc992j;p92p100;2020;0.5751;992;j
OE-MER;sptinc992j;p92p100;2021;0.5757;992;j
OE-MER;thweal992j;p18p19;1995;149.1;992;j
OE-MER;thweal992j;p18p19;1996;162.2;992;j
OE-MER;thweal992j;p18p19;1997;173.5;992;j
OE-MER;thweal992j;p18p19;1998;201.7;992;j
OE-MER;thweal992j;p18p19;1999;214.4;992;j
OE-MER;thweal992j;p18p19;2000;227.3;992;j
OE-MER;thweal992j;p18p19;2001;237.6;992;j
OE-MER;thweal992j;p18p19;2002;249.1;992;j
OE-MER;thweal992j;p18p19;2003;247.9;992;j
OE-MER;thweal992j;p18p19;2004;276.4;992;j
OE-MER;thweal992j;p18p19;2005;288.6;992;j
OE-MER;thweal992j;p18p19;2006;306.0;992;j
OE-MER;thweal992j;p18p19;2007;314.9;992;j
OE-MER;thweal992j;p18p19;2008;340.6;992;j
OE-MER;thweal992j;p18p19;2009;358.8;992;j
OE-MER;thweal992j;p18p19;2010;379.0;992;j
OE-MER;thweal992j;p18p19;2011;377.5;992;j
OE-MER;thweal992j;p18p19;2012;368.2;992;j
OE-MER;thweal992j;p18p19;2013;371.2;992;j
OE-MER;thweal992j;p18p19;2014;372.6;992;j
OE-MER;thweal992j;p18p19;2015;375.2;992;j
OE-MER;thweal992j;p18p19;2016;395.5;992;j
OE-MER;thweal992j;p18p19;2017;406.5;992;j
OE-MER;thweal992j;p18p19;2018;408.2;992;j
OE-MER;thweal992j;p18p19;2019;416.2;992;j
OE-MER;thweal992j;p18p19;2020;399.7;992;j
OE-MER;thweal992j;p18p19;2021;406.9;992;j
OE-MER;thweal992j;p41p100;1995;919.6;992;j
OE-MER;thweal992j;p41p100;1996;996.4;992;j
OE-MER;thweal992j;p41p100;1997;1056.5;992;j
OE-MER;thweal992j;p41p100;1998;1180.8;992;j
OE-MER;thweal992j;p41p100;1999;1230.9;992;j
OE-MER;thweal992j;p41p100;2000;1291.2;992;j
OE-MER;thweal992j;p41p100;2001;1340.5;992;j
OE-MER;thweal992j;p41p100;2002;1407.5;992;j
OE-MER;thweal992j;p41p100;2003;1424.9;992;j
OE-MER;thweal992j;p41p100;2004;1570.3;992;j
OE-MER;thweal992j;p41p100;2005;1622.6;992;j
OE-MER;thweal992j;p41p100;2006;1719.8;992;j
OE-MER;thweal992j;p41p100;2007;1792.2;992;j
OE-MER;thweal992j;p41p100;2008;1903.2;992;j
OE-MER;thweal992j;p41p100;2009;2017.0;992;j
OE-MER;thweal992j;p41p100;2010;2105.5;992;j
OE-MER;thweal992j;p41p100;2011;2129.6;992;j
OE-MER;thweal992j;p41p100;2012;2091.5;992;j
OE-MER;thweal992j;p41p100;2013;2156.9;992;j
OE-MER;thweal992j;p41p100;2014;2192.1;992;j
OE-MER;thweal992j;p41p100;2015;2234.6;992;j
OE-MER;thweal992j;p41p100;2016;2361.0;992;j
OE-MER;thweal992j;p41p100;2017;2389.3;992;j
OE-MER;thweal992j;p41p100;2018;2432.8;992;j
OE-MER;thweal992j;p41p100;2019;2454.4;992;j
OE-MER;thweal992j;p41p100;2020;2364.4;992;j
OE-MER;thweal992j;p41p100;2021;2406.7;992;j
OE-MER;thweal992j;p58p100;1995;2207.4;992;j
OE-MER;thweal992j;p58p100;1996;2365.9;992;j
OE-MER;thweal992j;p58p100;1997;2492.7;992;j
OE-MER;thweal992j;p58p100;1998;2717.9;992;j
OE-MER;thweal992j;p58p100;1999;2805.0;992;j
OE-MER;thweal992j;p58p100;2000;2938.7;992;j
OE-MER;thweal992j;p58p100;2001;3067.1;992;j
OE-MER;thweal992j;p58p100;2002;3264.9;992;j
OE-MER;thweal992j;p58p100;2003;3399.5;992;j
OE-MER;thweal992j;p58p100;2004;3666.4;992;j
OE-MER;thweal992j;p58p100;2005;3849.9;992;j
OE-MER;thweal992j;p58p100;2006;4094.3;992;j
OE-MER;thweal992j;p58p100;2007;4305.2;992;j
OE-MER;thweal992j;p58p100;2008;4492.5;992;j
OE-MER;thweal992j;p58p100;2009;4713.7;992;j
OE-MER;thweal992j;p58p100;2010;4908.8;992;j
OE-MER;thweal992j;p58p100;2011;5059.2;992;j
OE-MER;thweal992j;p58p100;2012;4942.8;992;j
OE-MER;thweal992j;p58p100;2013;5146.0;992;j
OE-MER;thweal992j;p58p100;2014;5301.1;992;j
OE-MER;thweal992j;p58p100;2015;5473.7;992;j
OE-MER;thweal992j;p58p100;2016;5888.3;992;j
OE-MER;thweal992j;p58p100;2017;6014.8;992;j
OE-MER;thweal992j;p58p100;2018;6077.1;992;j
OE-MER;thweal992j;p58p100;2019;6069.6;992;j
OE-MER;thweal992j;p58p100;2020;5905.5;992;j
OE-MER;thweal992j;p58p100;2021;5986.0;992;j
OE-MER;thweal992j;p99.94p99.95;1995;1936453.9;992;j
OE-MER;thweal992j;p99.94p99.95;1996;1941306.9;992;j
OE-MER;thweal992j;p99.94p99.95;1997;2102934.5;992;j
OE-MER;thweal992j;p99.94p99.95;1998;2080110.0;992;j
OE-MER;thweal992j;p99.94p99.95;1999;2160449.3;992;j
OE-MER;thweal992j;p99.94p99.95;2000;2169923.8;992;j
OE-MER;thweal992j;p99.94p99.95;2001;2133427.8;992;j
OE-MER;thweal992j;p99.94p99.95;2002;2070675.6;992;j
OE-MER;thweal992j;p99.94p99.95;2003;2186824.3;992;j
OE-MER;thweal992j;p99.94p99.95;2004;2219950.8;992;j
OE-MER;thweal992j;p99.94p99.95;2005;2208755.5;992;j
OE-MER;thweal992j;p99.94p99.95;2006;2282847.0;992;j
OE-MER;thweal992j;p99.94p99.95;2007;2520531.0;992;j
OE-MER;thweal992j;p99.94p99.95;2008;2469750.5;992;j
OE-MER;thweal992j;p99.94p99.95;2009;2437720.0;992;j
OE-MER;thweal992j;p99.94p99.95;2010;2450782.5;992;j
OE-MER;thweal992j;p99.94p99.95;2011;2481098.5;992;j
OE-MER;thweal992j;p99.94p99.95;2012;2493486.3;992;j
OE-MER;thweal992j;p99.94p99.95;2013;2497604.3;992;j
OE-MER;thweal992j;p99.94p99.95;2014;2544638.0;992;j
OE-MER;thweal992j;p99.94p99.95;2015;2651805.0;992;j
OE-MER;thweal992j;p99.94p99.95;2016;2817293.8;992;j
OE-MER;thweal992j;p99.94p99.95;2017;2797760.8;992;j
OE-MER;thweal992j;p99.94p99.95;2018;2829017.5;992;j
OE-MER;thweal992j;p99.94p99.95;2019;2873593.3;992;j
OE-MER;thweal992j;p99.94p99.95;2020;2843883.3;992;j
OE-MER;thweal992j;p99.94p99.95;2021;2921292.8;992;j
OE-MER;tptinc992j;p58p100;1980;5853.9;992;j
OE-MER;tptinc992j;p58p100;1981;5334.8;992;j
OE-MER;tptinc992j;p58p100;1982;5800.9;992;j
OE-MER;tptinc992j;p58p100;1983;6046.0;992;j
OE-MER;tptinc992j;p58p100;1984;5622.0;992;j
OE-MER;tptinc992j;p58p100;1985;5510.9;992;j
OE-MER;tptinc992j;p58p100;1986;5044.7;992;j
OE-MER;tptinc992j;p58p100;1987;4939.8;992;j
OE-MER;tptinc992j;p58p100;1988;4799.8;992;j
OE-MER;tptinc992j;p58p100;1989;4856.4;992;j
OE-MER;tptinc992j;p58p100;1990;5523.3;992;j
OE-MER;tptinc992j;p58p100;1991;5450.5;992;j
OE-MER;tptinc992j;p58p100;1992;5501.9;992;j
OE-MER;tptinc992j;p58p100;1993;5506.4;992;j
OE-MER;tptinc992j;p58p100;1994;5375.1;992;j
OE-MER;tptinc992j;p58p100;1995;5220.7;992;j
OE-MER;tptinc992j;p58p100;1996;5250.7;992;j
OE-MER;tptinc992j;p58p100;1997;5247.2;992;j
OE-MER;tptinc992j;p58p100;1998;5315.6;992;j
OE-MER;tptinc992j;p58p100;1999;5420.8;992;j
OE-MER;tptinc992j;p58p100;2000;5609.0;992;j
OE-MER;tptinc992j;p58p100;2001;5502.3;992;j
OE-MER;tptinc992j;p58p100;2002;5473.1;992;j
OE-MER;tptinc992j;p58p100;2003;5490.4;992;j
OE-MER;tptinc992j;p58p100;2004;5807.2;992;j
OE-MER;tptinc992j;p58p100;2005;5842.9;992;j
OE-MER;tptinc992j;p58p100;2006;5897.8;992;j
OE-MER;tptinc992j;p58p100;2007;6240.9;992;j
OE-MER;tptinc992j;p58p100;2008;6435.9;992;j
OE-MER;tptinc992j;p58p100;2009;6454.9;992;j
OE-MER;tptinc992j;p58p100;2010;6696.0;992;j
OE-MER;tptinc992j;p58p100;2011;6879.9;992;j
OE-MER;tptinc992j;p58p100;2012;6709.8;992;j
OE-MER;tptinc992j;p58p100;2013;6713.2;992;j
OE-MER;tptinc992j;p58p100;2014;6561.4;992;j
OE-MER;tptinc992j;p58p100;2015;6435.7;992;j
OE-MER;tptinc992j;p58p100;2016;6840.8;992;j
OE-MER;tptinc992j;p58p100;2017;6908.3;992;j
OE-MER;tptinc992j;p58p100;2018;6553.7;992;j
OE-MER;tptinc992j;p58p100;2019;6179.5;992;j
OE-MER;tptinc992j;p58p100;2020;5886.9;992;j
OE-MER;tptinc992j;p58p100;2021;5945.0;992;j
OE-MER;tptinc992j;p7p100;1980;176.0;992;j
OE-MER;tptinc992j;p7p100;1981;168.5;992;j
OE-MER;tptinc992j;p7p100;1982;172.6;992;j
OE-MER;tptinc992j;p7p100;1983;167.6;992;j
OE-MER;tptinc992j;p7p100;1984;165.2;992;j
OE-MER;tptinc992j;p7p100;1985;163.3;992;j
OE-MER;tptinc992j;p7p100;1986;160.0;992;j
OE-MER;tptinc992j;p7p100;1987;156.0;992;j
OE-MER;tptinc992j;p7p100;1988;167.3;992;j
OE-MER;tptinc992j;p7p100;1989;155.6;992;j
OE-MER;tptinc992j;p7p100;1990;168.4;992;j
OE-MER;tptinc992j;p7p100;1991;153.1;992;j
OE-MER;tptinc992j;p7p100;1992;159.9;992;j
OE-MER;tptinc992j;p7p100;1993;162.1;992;j
OE-MER;tptinc992j;p7p100;1994;169.0;992;j
OE-MER;tptinc992j;p7p100;1995;163.6;992;j
OE-MER;tptinc992j;p7p100;1996;166.5;992;j
OE-MER;tptinc992j;p7p100;1997;168.3;992;j
OE-MER;tptinc992j;p7p100;1998;186.7;992;j
OE-MER;tptinc992j;p7p100;1999;186.0;992;j
OE-MER;tptinc992j;p7p100;2000;181.4;992;j
OE-MER;tptinc992j;p7p100;2001;175.5;992;j
OE-MER;tptinc992j;p7p100;2002;173.6;992;j
OE-MER;tptinc992j;p7p100;2003;169.4;992;j
OE-MER;tptinc992j;p7p100;2004;184.0;992;j
OE-MER;tptinc992j;p7p100;2005;185.5;992;j
OE-MER;tptinc992j;p7p100;2006;195.3;992;j
OE-MER;tptinc992j;p7p100;2007;194.7;992;j
OE-MER;tptinc992j;p7p100;2008;199.7;992;j
OE-MER;tptinc992j;p7p100;2009;200.1;992;j
OE-MER;tptinc992j;p7p100;2010;202.9;992;j
OE-MER;tptinc992j;p7p100;2011;197.5;992;j
OE-MER;tptinc992j;p7p100;2012;193.1;992;j
OE-MER;tptinc992j;p7p100;2013;181.7;992;j
OE-MER;tptinc992j;p7p100;2014;179.6;992;j
OE-MER;tptinc992j;p7p100;2015;170.0;992;j
OE-MER;tptinc992j;p7p100;2016;169.0;992;j
OE-MER;tptinc992j;p7p100;2017;166.7;992;j
OE-MER;tptinc992j;p7p100;2018;164.7;992;j
OE-MER;tptinc992j;p7p100;2019;160.8;992;j
OE-MER;tptinc992j;p7p100;2020;151.7;992;j
OE-MER;tptinc992j;p7p100;2021;153.9;992;j
OE-MER;ahweal992j;p42p100;1995;27109.6;992;j
OE-MER;ahweal992j;p42p100;1996;27917.5;992;j
OE-MER;ahweal992j;p42p100;1997;29003.2;992;j
OE-MER;ahweal992j;p42p100;1998;30729.5;992;j
OE-MER;ahweal992j;p42p100;1999;30392.9;992;j
OE-MER;ahweal992j;p42p100;2000;31943.2;992;j
OE-MER;ahweal992j;p42p100;2001;31904.0;992;j
OE-MER;ahweal992j;p42p100;2002;32099.9;992;j
OE-MER;ahweal992j;p42p100;2003;33620.2;992;j
OE-MER;ahweal992j;p42p100;2004;35693.4;992;j
OE-MER;ahweal992j;p42p100;2005;36862.9;992;j
OE-MER;ahweal992j;p42p100;2006;38968.7;992;j
OE-MER;ahweal992j;p42p100;2007;40629.6;992;j
OE-MER;ahweal992j;p42p100;2008;40875.9;992;j
OE-MER;ahweal992j;p42p100;2009;40359.7;992;j
OE-MER;ahweal992j;p42p100;2010;41341.8;992;j
OE-MER;ahweal992j;p42p100;2011;42442.8;992;j
OE-MER;ahweal992j;p42p100;2012;43035.0;992;j
OE-MER;ahweal992j;p42p100;2013;43302.8;992;j
OE-MER;ahweal992j;p42p100;2014;44579.3;992;j
OE-MER;ahweal992j;p42p100;2015;46414.6;992;j
OE-MER;ahweal992j;p42p100;2016;48613.8;992;j
OE-MER;ahweal992j;p42p100;2017;49973.0;992;j
OE-MER;ahweal992j;p42p100;2018;50352.4;992;j
OE-MER;ahweal992j;p42p100;2019;50587.6;992;j
OE-MER;ahweal992j;p42p100;2020;49540.7;992;j
OE-MER;ahweal992j;p42p100;2021;50503.3;992;j
OE-MER;aptinc992j;p56p57;1980;5484.9;992;j
OE-MER;aptinc992j;p56p57;1981;5010.8;992;j
OE-MER;aptinc992j;p56p57;1982;5476.4;992;j
OE-MER;aptinc992j;p56p57;1983;5738.8;992;j
OE-MER;aptinc992j;p56p57;1984;5301.1;992;j
OE-MER;aptinc992j;p56p57;1985;5210.3;992;j
OE-MER;aptinc992j;p56p57;1986;4776.0;992;j
OE-MER;aptinc992j;p56p57;1987;4645.3;992;j
OE-MER;aptinc992j;p56p57;1988;4527.8;992;j
OE-MER;aptinc992j;p56p57;1989;4567.4;992;j
OE-MER;aptinc992j;p56p57;1990;5197.3;992;j
OE-MER;aptinc992j;p56p57;1991;5133.3;992;j
OE-MER;aptinc992j;p56p57;1992;5239.4;992;j
OE-MER;aptinc992j;p56p57;1993;5213.2;992;j
OE-MER;aptinc992j;p56p57;1994;5082.7;992;j
OE-MER;aptinc992j;p56p57;1995;4946.8;992;j
OE-MER;aptinc992j;p56p57;1996;4958.5;992;j
OE-MER;aptinc992j;p56p57;1997;4943.1;992;j
OE-MER;aptinc992j;p56p57;1998;5028.0;992;j
OE-MER;aptinc992j;p56p57;1999;5092.3;992;j
OE-MER;aptinc992j;p56p57;2000;5294.3;992;j
OE-MER;aptinc992j;p56p57;2001;5212.5;992;j
OE-MER;aptinc992j;p56p57;2002;5170.5;992;j
OE-MER;aptinc992j;p56p57;2003;5176.4;992;j
OE-MER;aptinc992j;p56p57;2004;5452.5;992;j
OE-MER;aptinc992j;p56p57;2005;5534.9;992;j
OE-MER;aptinc992j;p56p57;2006;5567.3;992;j
OE-MER;aptinc992j;p56p57;2007;5916.9;992;j
OE-MER;aptinc992j;p56p57;2008;6113.7;992;j
OE-MER;aptinc992j;p56p57;2009;6153.0;992;j
OE-MER;aptinc992j;p56p57;2010;6381.8;992;j
OE-MER;aptinc992j;p56p57;2011;6537.7;992;j
OE-MER;aptinc992j;p56p57;2012;6336.9;992;j
OE-MER;aptinc992j;p56p57;2013;6389.5;992;j
OE-MER;aptinc992j;p56p57;2014;6267.0;992;j
OE-MER;aptinc992j;p56p57;2015;6166.4;992;j
OE-MER;aptinc992j;p56p57;2016;6524.2;992;j
OE-MER;aptinc992j;p56p57;2017;6567.3;992;j
OE-MER;aptinc992j;p56p57;2018;6220.9;992;j
OE-MER;aptinc992j;p56p57;2019;5905.7;992;j
OE-MER;aptinc992j;p56p57;2020;5615.4;992;j
OE-MER;aptinc992j;p56p57;2021;5661.0;992;j
OE-MER;aptinc992j;p68p69;1980;8951.1;992;j
OE-MER;aptinc992j;p68p69;1981;8269.2;992;j
OE-MER;aptinc992j;p68p69;1982;8848.0;992;j
OE-MER;aptinc992j;p68p69;1983;9205.2;992;j
OE-MER;aptinc992j;p68p69;1984;8592.4;992;j
OE-MER;aptinc992j;p68p69;1985;8249.8;992;j
OE-MER;aptinc992j;p68p69;1986;7825.0;992;j
OE-MER;aptinc992j;p68p69;1987;7525.2;992;j
OE-MER;aptinc992j;p68p69;1988;7386.4;992;j
OE-MER;aptinc992j;p68p69;1989;7298.4;992;j
OE-MER;aptinc992j;p68p69;1990;8120.5;992;j
OE-MER;aptinc992j;p68p69;1991;8295.7;992;j
OE-MER;aptinc992j;p68p69;1992;8492.1;992;j
OE-MER;aptinc992j;p68p69;1993;8422.6;992;j
OE-MER;aptinc992j;p68p69;1994;8325.4;992;j
OE-MER;aptinc992j;p68p69;1995;8127.2;992;j
OE-MER;aptinc992j;p68p69;1996;8095.7;992;j
OE-MER;aptinc992j;p68p69;1997;8020.3;992;j
OE-MER;aptinc992j;p68p69;1998;8065.4;992;j
OE-MER;aptinc992j;p68p69;1999;8081.8;992;j
OE-MER;aptinc992j;p68p69;2000;8250.6;992;j
OE-MER;aptinc992j;p68p69;2001;8096.1;992;j
OE-MER;aptinc992j;p68p69;2002;8121.2;992;j
OE-MER;aptinc992j;p68p69;2003;8156.8;992;j
OE-MER;aptinc992j;p68p69;2004;8618.2;992;j
OE-MER;aptinc992j;p68p69;2005;8724.9;992;j
OE-MER;aptinc992j;p68p69;2006;8871.0;992;j
OE-MER;aptinc992j;p68p69;2007;9301.7;992;j
OE-MER;aptinc992j;p68p69;2008;9365.2;992;j
OE-MER;aptinc992j;p68p69;2009;9210.1;992;j
OE-MER;aptinc992j;p68p69;2010;9697.8;992;j
OE-MER;aptinc992j;p68p69;2011;9934.9;992;j
OE-MER;aptinc992j;p68p69;2012;9562.0;992;j
OE-MER;aptinc992j;p68p69;2013;9457.8;992;j
OE-MER;aptinc992j;p68p69;2014;9380.5;992;j
OE-MER;aptinc992j;p68p69;2015;9156.5;992;j
OE-MER;aptinc992j;p68p69;2016;9706.4;992;j
OE-MER;aptinc992j;p68p69;2017;9883.9;992;j
OE-MER;aptinc992j;p68p69;2018;9367.6;992;j
OE-MER;aptinc992j;p68p69;2019;8873.5;992;j
OE-MER;aptinc992j;p68p69;2020;8370.8;992;j
OE-MER;aptinc992j;p68p69;2021;8454.9;992;j
OE-MER;aptinc992j;p99.992p99.993;1980;3446339.7;992;j
OE-MER;aptinc992j;p99.992p99.993;1981;3349258.0;992;j
OE-MER;aptinc992j;p99.992p99.993;1982;2900932.7;992;j
OE-MER;aptinc992j;p99.992p99.993;1983;2639609.2;992;j
OE-MER;aptinc992j;p99.992p99.993;1984;2524837.7;992;j
OE-MER;aptinc992j;p99.992p99.993;1985;2401792.9;992;j
OE-MER;aptinc992j;p99.992p99.993;1986;2313844.0;992;j
OE-MER;aptinc992j;p99.992p99.993;1987;2160566.3;992;j
OE-MER;aptinc992j;p99.992p99.993;1988;2132256.0;992;j
OE-MER;aptinc992j;p99.992p99.993;1989;2096938.2;992;j
OE-MER;aptinc992j;p99.992p99.993;1990;2208840.0;992;j
OE-MER;aptinc992j;p99.992p99.993;1991;2252848.5;992;j
OE-MER;aptinc992j;p99.992p99.993;1992;2317305.5;992;j
OE-MER;aptinc992j;p99.992p99.993;1993;2356805.7;992;j
OE-MER;aptinc992j;p99.992p99.993;1994;2320678.7;992;j
OE-MER;aptinc992j;p99.992p99.993;1995;2308928.0;992;j
OE-MER;aptinc992j;p99.992p99.993;1996;2263691.3;992;j
OE-MER;aptinc992j;p99.992p99.993;1997;2302916.5;992;j
OE-MER;aptinc992j;p99.992p99.993;1998;2279463.5;992;j
OE-MER;aptinc992j;p99.992p99.993;1999;2147822.0;992;j
OE-MER;aptinc992j;p99.992p99.993;2000;2221358.3;992;j
OE-MER;aptinc992j;p99.992p99.993;2001;2188638.7;992;j
