country;variable;percentile;year;value;age;pop
QD-MER;bptinc992j;p16p100;1994;14.3718233108521;992;j
QD-MER;bptinc992j;p16p100;1995;14.1129703521728;992;j
QD-MER;bptinc992j;p16p100;1996;14.1503620147705;992;j
QD-MER;bptinc992j;p16p100;1997;13.5586862564087;992;j
QD-MER;bptinc992j;p16p100;1998;12.8994207382202;992;j
QD-MER;bptinc992j;p16p100;1999;12.7166604995728;992;j
QD-MER;bptinc992j;p16p100;2000;12.7462921142578;992;j
QD-MER;bptinc992j;p16p100;2001;12.9207811355591;992;j
QD-MER;bptinc992j;p16p100;2002;13.2536611557007;992;j
QD-MER;bptinc992j;p16p100;2003;13.7202653884888;992;j
QD-MER;bptinc992j;p16p100;2004;13.9926681518555;992;j
QD-MER;bptinc992j;p16p100;2005;14.0605278015137;992;j
QD-MER;bptinc992j;p16p100;2006;14.2422828674316;992;j
QD-MER;bptinc992j;p16p100;2007;14.5333995819092;992;j
QD-MER;bptinc992j;p16p100;2008;14.1641464233398;992;j
QD-MER;bptinc992j;p16p100;2009;13.926908493042;992;j
QD-MER;bptinc992j;p16p100;2010;14.3565759658813;992;j
QD-MER;bptinc992j;p16p100;2011;14.4649095535278;992;j
QD-MER;bptinc992j;p16p100;2012;14.401743888855;992;j
QD-MER;bptinc992j;p16p100;2013;14.5952186584473;992;j
QD-MER;bptinc992j;p16p100;2014;14.8101043701172;992;j
QD-MER;bptinc992j;p16p100;2015;14.4974880218506;992;j
QD-MER;bptinc992j;p16p100;2016;14.1604986190796;992;j
QD-MER;bptinc992j;p16p100;2017;13.8384246826172;992;j
QD-MER;bptinc992j;p16p100;2018;13.8319091796875;992;j
QD-MER;bptinc992j;p16p100;2019;13.7958545684815;992;j
QD-MER;bptinc992j;p16p100;2020;14.3067226409912;992;j
QD-MER;bptinc992j;p16p100;2021;13.9481935501099;992;j
QD-MER;bptinc992j;p76p100;1980;5.15946292877197;992;j
QD-MER;bptinc992j;p76p100;1981;5.05218744277954;992;j
QD-MER;bptinc992j;p76p100;1982;4.83758306503296;992;j
QD-MER;bptinc992j;p76p100;1983;4.80063819885254;992;j
QD-MER;bptinc992j;p76p100;1984;4.65032148361206;992;j
QD-MER;bptinc992j;p76p100;1985;4.60107469558716;992;j
QD-MER;bptinc992j;p76p100;1986;4.45459604263306;992;j
QD-MER;bptinc992j;p76p100;1987;4.36576318740845;992;j
QD-MER;bptinc992j;p76p100;1988;4.43386840820312;992;j
QD-MER;bptinc992j;p76p100;1989;4.43432092666626;992;j
QD-MER;bptinc992j;p76p100;1990;4.63770580291748;992;j
QD-MER;bptinc992j;p76p100;1991;4.60024309158325;992;j
QD-MER;bptinc992j;p76p100;1992;4.45046710968018;992;j
QD-MER;bptinc992j;p76p100;1993;4.37009906768799;992;j
QD-MER;bptinc992j;p76p100;1994;4.44737148284912;992;j
QD-MER;bptinc992j;p76p100;1995;4.42956113815308;992;j
QD-MER;bptinc992j;p76p100;1996;4.51842069625854;992;j
QD-MER;bptinc992j;p76p100;1997;4.41521787643433;992;j
QD-MER;bptinc992j;p76p100;1998;4.40442800521851;992;j
QD-MER;bptinc992j;p76p100;1999;4.31164693832397;992;j
QD-MER;bptinc992j;p76p100;2000;4.30324459075928;992;j
QD-MER;bptinc992j;p76p100;2001;4.2133321762085;992;j
QD-MER;bptinc992j;p76p100;2002;4.21648597717285;992;j
QD-MER;bptinc992j;p76p100;2003;4.11189794540405;992;j
QD-MER;bptinc992j;p76p100;2004;4.06627511978149;992;j
QD-MER;bptinc992j;p76p100;2005;3.9603066444397;992;j
QD-MER;bptinc992j;p76p100;2006;3.89686417579651;992;j
QD-MER;bptinc992j;p76p100;2007;3.77790665626526;992;j
QD-MER;bptinc992j;p76p100;2008;3.67193579673767;992;j
QD-MER;bptinc992j;p76p100;2009;3.51114273071289;992;j
QD-MER;bptinc992j;p76p100;2010;3.4580659866333;992;j
QD-MER;bptinc992j;p76p100;2011;3.41062426567078;992;j
QD-MER;bptinc992j;p76p100;2012;3.26846098899841;992;j
QD-MER;bptinc992j;p76p100;2013;3.28528928756714;992;j
QD-MER;bptinc992j;p76p100;2014;3.22986650466919;992;j
QD-MER;bptinc992j;p76p100;2015;3.22024059295654;992;j
QD-MER;bptinc992j;p76p100;2016;3.17568373680115;992;j
QD-MER;bptinc992j;p76p100;2017;3.09751462936401;992;j
QD-MER;bptinc992j;p76p100;2018;3.08950328826904;992;j
QD-MER;bptinc992j;p76p100;2019;3.08551621437073;992;j
QD-MER;bptinc992j;p76p100;2020;3.05196046829224;992;j
QD-MER;bptinc992j;p76p100;2021;3.05618619918823;992;j
QD-MER;shweal992j;p8p100;1995;1.0086;992;j
QD-MER;shweal992j;p8p100;1996;1.0095;992;j
QD-MER;shweal992j;p8p100;1997;1.0098;992;j
QD-MER;shweal992j;p8p100;1998;1.0099;992;j
QD-MER;shweal992j;p8p100;1999;1.0098;992;j
QD-MER;shweal992j;p8p100;2000;1.0097;992;j
QD-MER;shweal992j;p8p100;2001;1.0095;992;j
QD-MER;shweal992j;p8p100;2002;1.0093;992;j
QD-MER;shweal992j;p8p100;2003;1.0091;992;j
QD-MER;shweal992j;p8p100;2004;1.009;992;j
QD-MER;shweal992j;p8p100;2005;1.0088;992;j
QD-MER;shweal992j;p8p100;2006;1.0085;992;j
QD-MER;shweal992j;p8p100;2007;1.0083;992;j
QD-MER;shweal992j;p8p100;2008;1.0082;992;j
QD-MER;shweal992j;p8p100;2009;1.0077;992;j
QD-MER;shweal992j;p8p100;2010;1.0081;992;j
QD-MER;shweal992j;p8p100;2011;1.0066;992;j
QD-MER;shweal992j;p8p100;2012;1.0067;992;j
QD-MER;shweal992j;p8p100;2013;1.0068;992;j
QD-MER;shweal992j;p8p100;2014;1.0068;992;j
QD-MER;shweal992j;p8p100;2015;1.0069;992;j
QD-MER;shweal992j;p8p100;2016;1.0067;992;j
QD-MER;shweal992j;p8p100;2017;1.0067;992;j
QD-MER;shweal992j;p8p100;2018;1.0067;992;j
QD-MER;shweal992j;p8p100;2019;1.0066;992;j
QD-MER;shweal992j;p8p100;2020;1.0068;992;j
QD-MER;shweal992j;p8p100;2021;1.0066;992;j
QD-MER;shweal992j;p99.999p100;1995;0.0511;992;j
QD-MER;shweal992j;p99.999p100;1996;0.0416;992;j
QD-MER;shweal992j;p99.999p100;1997;0.0397;992;j
QD-MER;shweal992j;p99.999p100;1998;0.0394;992;j
QD-MER;shweal992j;p99.999p100;1999;0.0387;992;j
QD-MER;shweal992j;p99.999p100;2000;0.039;992;j
QD-MER;shweal992j;p99.999p100;2001;0.0396;992;j
QD-MER;shweal992j;p99.999p100;2002;0.0398;992;j
QD-MER;shweal992j;p99.999p100;2003;0.0393;992;j
QD-MER;shweal992j;p99.999p100;2004;0.0403;992;j
QD-MER;shweal992j;p99.999p100;2005;0.0387;992;j
QD-MER;shweal992j;p99.999p100;2006;0.0443;992;j
QD-MER;shweal992j;p99.999p100;2007;0.0462;992;j
QD-MER;shweal992j;p99.999p100;2008;0.0491;992;j
QD-MER;shweal992j;p99.999p100;2009;0.0401;992;j
QD-MER;shweal992j;p99.999p100;2010;0.0498;992;j
QD-MER;shweal992j;p99.999p100;2011;0.0548;992;j
QD-MER;shweal992j;p99.999p100;2012;0.0496;992;j
QD-MER;shweal992j;p99.999p100;2013;0.0499;992;j
QD-MER;shweal992j;p99.999p100;2014;0.053;992;j
QD-MER;shweal992j;p99.999p100;2015;0.0597;992;j
QD-MER;shweal992j;p99.999p100;2016;0.0581;992;j
QD-MER;shweal992j;p99.999p100;2017;0.0597;992;j
QD-MER;shweal992j;p99.999p100;2018;0.0639;992;j
QD-MER;shweal992j;p99.999p100;2019;0.062;992;j
QD-MER;shweal992j;p99.999p100;2020;0.0632;992;j
QD-MER;shweal992j;p99.999p100;2021;0.0746;992;j
QD-MER;thweal992j;p35p36;1995;954.3;992;j
QD-MER;thweal992j;p35p36;1996;1036.6;992;j
QD-MER;thweal992j;p35p36;1997;1134.4;992;j
QD-MER;thweal992j;p35p36;1998;1184.6;992;j
QD-MER;thweal992j;p35p36;1999;1252.8;992;j
QD-MER;thweal992j;p35p36;2000;1359.6;992;j
QD-MER;thweal992j;p35p36;2001;1426.2;992;j
QD-MER;thweal992j;p35p36;2002;1536.6;992;j
QD-MER;thweal992j;p35p36;2003;1626.1;992;j
QD-MER;thweal992j;p35p36;2004;1747.1;992;j
QD-MER;thweal992j;p35p36;2005;1845.9;992;j
QD-MER;thweal992j;p35p36;2006;2000.7;992;j
QD-MER;thweal992j;p35p36;2007;2118.3;992;j
QD-MER;thweal992j;p35p36;2008;2197.4;992;j
QD-MER;thweal992j;p35p36;2009;2259.4;992;j
QD-MER;thweal992j;p35p36;2010;1884.7;992;j
QD-MER;thweal992j;p35p36;2011;2008.3;992;j
QD-MER;thweal992j;p35p36;2012;2113.9;992;j
QD-MER;thweal992j;p35p36;2013;2206.3;992;j
QD-MER;thweal992j;p35p36;2014;2259.6;992;j
QD-MER;thweal992j;p35p36;2015;2395.3;992;j
QD-MER;thweal992j;p35p36;2016;2513.7;992;j
QD-MER;thweal992j;p35p36;2017;2615.8;992;j
QD-MER;thweal992j;p35p36;2018;2693.3;992;j
QD-MER;thweal992j;p35p36;2019;2816.0;992;j
QD-MER;thweal992j;p35p36;2020;2749.4;992;j
QD-MER;thweal992j;p35p36;2021;2840.0;992;j
QD-MER;thweal992j;p99.7p99.8;1995;584789.9;992;j
QD-MER;thweal992j;p99.7p99.8;1996;585505.4;992;j
QD-MER;thweal992j;p99.7p99.8;1997;578029.5;992;j
QD-MER;thweal992j;p99.7p99.8;1998;575309.9;992;j
QD-MER;thweal992j;p99.7p99.8;1999;585207.9;992;j
QD-MER;thweal992j;p99.7p99.8;2000;587267.0;992;j
QD-MER;thweal992j;p99.7p99.8;2001;577322.6;992;j
QD-MER;thweal992j;p99.7p99.8;2002;572405.9;992;j
QD-MER;thweal992j;p99.7p99.8;2003;577786.0;992;j
QD-MER;thweal992j;p99.7p99.8;2004;595882.3;992;j
QD-MER;thweal992j;p99.7p99.8;2005;630026.6;992;j
QD-MER;thweal992j;p99.7p99.8;2006;672657.9;992;j
QD-MER;thweal992j;p99.7p99.8;2007;689887.0;992;j
QD-MER;thweal992j;p99.7p99.8;2008;705645.2;992;j
QD-MER;thweal992j;p99.7p99.8;2009;726350.0;992;j
QD-MER;thweal992j;p99.7p99.8;2010;719154.9;992;j
QD-MER;thweal992j;p99.7p99.8;2011;700936.7;992;j
QD-MER;thweal992j;p99.7p99.8;2012;695886.8;992;j
QD-MER;thweal992j;p99.7p99.8;2013;734995.0;992;j
QD-MER;thweal992j;p99.7p99.8;2014;756090.9;992;j
QD-MER;thweal992j;p99.7p99.8;2015;770122.9;992;j
QD-MER;thweal992j;p99.7p99.8;2016;822570.9;992;j
QD-MER;thweal992j;p99.7p99.8;2017;843025.4;992;j
QD-MER;thweal992j;p99.7p99.8;2018;869968.1;992;j
QD-MER;thweal992j;p99.7p99.8;2019;911570.4;992;j
QD-MER;thweal992j;p99.7p99.8;2020;907314.2;992;j
QD-MER;thweal992j;p99.7p99.8;2021;935187.9;992;j
