country;variable;percentile;year;value;age;pop
QL;lpfghg999i;p59p60;1997;3.16106295585632;999;i
QL;lpfghg999i;p59p60;1998;3.08998084068298;999;i
QL;lpfghg999i;p59p60;1999;3.12159323692322;999;i
QL;lpfghg999i;p59p60;2000;3.09914612770081;999;i
QL;lpfghg999i;p59p60;2001;3.20684957504273;999;i
QL;lpfghg999i;p59p60;2002;3.35251569747925;999;i
QL;lpfghg999i;p59p60;2003;3.66240572929382;999;i
QL;lpfghg999i;p59p60;2004;3.84685206413269;999;i
QL;lpfghg999i;p59p60;2005;4.12418413162231;999;i
QL;lpfghg999i;p59p60;2006;4.26915788650513;999;i
QL;lpfghg999i;p59p60;2007;4.46078824996948;999;i
QL;lpfghg999i;p59p60;2008;4.73961400985718;999;i
QL;lpfghg999i;p59p60;2009;5.19240045547485;999;i
QL;lpfghg999i;p59p60;2010;5.39871072769165;999;i
QL;lpfghg999i;p59p60;2011;5.60631465911865;999;i
QL;lpfghg999i;p59p60;2012;5.90309715270996;999;i
QL;lpfghg999i;p59p60;2013;5.98672533035278;999;i
QL;lpfghg999i;p59p60;2014;5.95602941513062;999;i
QL;lpfghg999i;p59p60;2015;5.81565046310425;999;i
QL;lpfghg999i;p59p60;2016;5.81599473953247;999;i
QL;lpfghg999i;p59p60;2017;5.85933256149292;999;i
QL;lpfghg999i;p59p60;2018;5.98645925521851;999;i
QL;lpfghg999i;p59p60;2019;6.0886402130127;999;i
QL;lpfghg999i;p5p6;1990;0.679499983787537;999;i
QL;lpfghg999i;p5p6;1991;0.759999990463257;999;i
QL;lpfghg999i;p5p6;1992;0.793500006198883;999;i
QL;lpfghg999i;p5p6;1993;0.772499978542328;999;i
QL;lpfghg999i;p5p6;1994;0.736999988555908;999;i
QL;lpfghg999i;p5p6;1995;0.781000018119812;999;i
QL;lpfghg999i;p5p6;1996;0.865499973297119;999;i
QL;lpfghg999i;p5p6;1997;0.787999987602234;999;i
QL;lpfghg999i;p5p6;1998;0.837000012397766;999;i
QL;lpfghg999i;p5p6;1999;0.863858044147491;999;i
QL;lpfghg999i;p5p6;2000;0.862999975681305;999;i
QL;lpfghg999i;p5p6;2001;0.922626137733459;999;i
QL;lpfghg999i;p5p6;2002;0.994000017642975;999;i
QL;lpfghg999i;p5p6;2003;1.08355271816254;999;i
QL;lpfghg999i;p5p6;2004;1.15900003910065;999;i
QL;lpfghg999i;p5p6;2005;1.27544343471527;999;i
QL;lpfghg999i;p5p6;2006;1.32200002670288;999;i
QL;lpfghg999i;p5p6;2007;1.30799996852875;999;i
QL;lpfghg999i;p5p6;2008;1.40962243080139;999;i
QL;lpfghg999i;p5p6;2009;1.58560502529144;999;i
QL;lpfghg999i;p5p6;2010;1.45985615253449;999;i
QL;lpfghg999i;p5p6;2011;1.57639408111572;999;i
QL;lpfghg999i;p5p6;2012;1.63195180892944;999;i
QL;lpfghg999i;p5p6;2013;1.69378411769867;999;i
QL;lpfghg999i;p5p6;2014;1.65643441677094;999;i
QL;lpfghg999i;p5p6;2015;1.60009860992432;999;i
QL;lpfghg999i;p5p6;2016;1.60164022445679;999;i
QL;lpfghg999i;p5p6;2017;1.62464034557343;999;i
QL;lpfghg999i;p5p6;2018;1.66077518463135;999;i
QL;lpfghg999i;p5p6;2019;1.69000005722046;999;i
QL;lpfghg999i;p60p61;1990;2.9256386756897;999;i
QL;lpfghg999i;p60p61;1991;3.00556755065918;999;i
QL;lpfghg999i;p60p61;1992;3.13778614997864;999;i
QL;lpfghg999i;p60p61;1993;3.23791980743408;999;i
QL;lpfghg999i;p60p61;1994;3.19799995422363;999;i
QL;lpfghg999i;p60p61;1995;3.41030216217041;999;i
QL;lpfghg999i;p60p61;1996;3.51297545433044;999;i
QL;lpfghg999i;p60p61;1997;3.22456049919128;999;i
QL;lpfghg999i;p60p61;1998;3.16690587997436;999;i
QL;lpfghg999i;p60p61;1999;3.22658395767212;999;i
QL;lpfghg999i;p60p61;2000;3.21211385726929;999;i
QL;lpfghg999i;p60p61;2001;3.29608178138733;999;i
QL;lpfghg999i;p60p61;2002;3.46629524230957;999;i
QL;lpfghg999i;p60p61;2003;3.75888466835022;999;i
QL;lpfghg999i;p60p61;2004;3.94779968261719;999;i
QL;lpfghg999i;p60p61;2005;4.29361534118652;999;i
QL;lpfghg999i;p60p61;2006;4.38859224319458;999;i
QL;lpfghg999i;p60p61;2007;4.5932788848877;999;i
QL;lpfghg999i;p60p61;2008;4.90374040603638;999;i
QL;lpfghg999i;p60p61;2009;5.29026699066162;999;i
QL;lpfghg999i;p60p61;2010;5.50855445861816;999;i
QL;lpfghg999i;p60p61;2011;5.72582149505615;999;i
QL;lpfghg999i;p60p61;2012;5.9847731590271;999;i
QL;lpfghg999i;p60p61;2013;6.07755756378174;999;i
QL;lpfghg999i;p60p61;2014;6.08440732955933;999;i
QL;lpfghg999i;p60p61;2015;5.98713874816895;999;i
QL;lpfghg999i;p60p61;2016;5.99001884460449;999;i
QL;lpfghg999i;p60p61;2017;6.01648044586182;999;i
QL;lpfghg999i;p60p61;2018;6.08139753341675;999;i
QL;lpfghg999i;p60p61;2019;6.18823766708374;999;i
QL;lpfghg999i;p85p86;1990;6.34599208831787;999;i
QL;lpfghg999i;p85p86;1991;6.37162208557129;999;i
QL;lpfghg999i;p85p86;1992;6.73477554321289;999;i
QL;lpfghg999i;p85p86;1993;7.02838897705078;999;i
QL;lpfghg999i;p85p86;1994;6.8846583366394;999;i
QL;lpfghg999i;p85p86;1995;6.91774034500122;999;i
QL;lpfghg999i;p85p86;1996;7.450110912323;999;i
QL;lpfghg999i;p85p86;1997;6.57359027862549;999;i
QL;lpfghg999i;p85p86;1998;6.46880912780762;999;i
QL;lpfghg999i;p85p86;1999;6.77660322189331;999;i
QL;lpfghg999i;p85p86;2000;7.01987504959106;999;i
QL;lpfghg999i;p85p86;2001;7.00176000595093;999;i
QL;lpfghg999i;p85p86;2002;7.38751554489136;999;i
QL;lpfghg999i;p85p86;2003;8.10327529907227;999;i
QL;lpfghg999i;p85p86;2004;8.29068565368652;999;i
QL;lpfghg999i;p85p86;2005;8.84947776794434;999;i
QL;lpfghg999i;p85p86;2006;8.78987884521484;999;i
QL;lpfghg999i;p85p86;2007;9.06172752380371;999;i
QL;lpfghg999i;p85p86;2008;9.42566394805908;999;i
QL;lpfghg999i;p85p86;2009;9.56228923797607;999;i
QL;lpfghg999i;p85p86;2010;10.7834033966065;999;i
QL;lpfghg999i;p85p86;2011;11.159161567688;999;i
QL;lpfghg999i;p85p86;2012;11.4895505905151;999;i
QL;lpfghg999i;p85p86;2013;11.4803266525269;999;i
QL;lpfghg999i;p85p86;2014;11.3562288284302;999;i
QL;lpfghg999i;p85p86;2015;11.2357215881348;999;i
QL;lpfghg999i;p85p86;2016;11.2338180541992;999;i
QL;lpfghg999i;p85p86;2017;11.3972311019897;999;i
QL;lpfghg999i;p85p86;2018;11.6788778305054;999;i
QL;lpfghg999i;p85p86;2019;11.4733572006226;999;i
QL;lpfghg999i;p90p100;1990;16.9523448944092;999;i
QL;lpfghg999i;p90p100;1991;16.9381256103516;999;i
QL;lpfghg999i;p90p100;1992;18.0446262359619;999;i
QL;lpfghg999i;p90p100;1993;18.3144664764404;999;i
QL;lpfghg999i;p90p100;1994;19.1512756347656;999;i
QL;lpfghg999i;p90p100;1995;20.2508411407471;999;i
QL;lpfghg999i;p90p100;1996;19.6470699310303;999;i
QL;lpfghg999i;p90p100;1997;21.7730731964111;999;i
QL;lpfghg999i;p90p100;1998;18.1953811645508;999;i
QL;lpfghg999i;p90p100;1999;19.1485691070557;999;i
QL;lpfghg999i;p90p100;2000;20.0086727142334;999;i
QL;lpfghg999i;p90p100;2001;19.7686576843262;999;i
QL;lpfghg999i;p90p100;2002;20.4886665344238;999;i
QL;lpfghg999i;p90p100;2003;20.7657794952393;999;i
QL;lpfghg999i;p90p100;2004;22.5489463806152;999;i
QL;lpfghg999i;p90p100;2005;23.3588123321533;999;i
QL;lpfghg999i;p90p100;2006;24.3594970703125;999;i
QL;lpfghg999i;p90p100;2007;26.5088806152344;999;i
QL;lpfghg999i;p90p100;2008;27.9394550323486;999;i
QL;lpfghg999i;p90p100;2009;29.4075813293457;999;i
QL;lpfghg999i;p90p100;2010;32.5469055175781;999;i
QL;lpfghg999i;p90p100;2011;36.3901252746582;999;i
QL;lpfghg999i;p90p100;2012;37.674144744873;999;i
QL;lpfghg999i;p90p100;2013;38.4545516967773;999;i
QL;lpfghg999i;p90p100;2014;38.2047691345215;999;i
QL;lpfghg999i;p90p100;2015;39.0651435852051;999;i
QL;lpfghg999i;p90p100;2016;39.0537528991699;999;i
QL;lpfghg999i;p90p100;2017;39.5660362243652;999;i
QL;lpfghg999i;p90p100;2018;40.2829895019531;999;i
QL;lpfghg999i;p90p100;2019;40.0884170532227;999;i
QL;lpfghg999i;p99p99.1;1990;26.0433940887451;999;i
QL;lpfghg999i;p99p99.1;1991;26.0447235107422;999;i
QL;lpfghg999i;p99p99.1;1992;28.0048503875732;999;i
QL;lpfghg999i;p99p99.1;1993;29.4938926696777;999;i
QL;lpfghg999i;p99p99.1;1994;31.1534309387207;999;i
QL;lpfghg999i;p99p99.1;1995;32.6246490478516;999;i
QL;lpfghg999i;p99p99.1;1996;30.5241165161133;999;i
QL;lpfghg999i;p99p99.1;1997;35.0417022705078;999;i
QL;lpfghg999i;p99p99.1;1998;29.1980686187744;999;i
QL;lpfghg999i;p99p99.1;1999;31.1052436828613;999;i
QL;lpfghg999i;p99p99.1;2000;32.4077987670898;999;i
QL;lpfghg999i;p99p99.1;2001;31.9500942230225;999;i
QL;lpfghg999i;p99p99.1;2002;33.0212821960449;999;i
QL;lpfghg999i;p99p99.1;2003;32.382984161377;999;i
QL;lpfghg999i;p99p99.1;2004;35.1507148742676;999;i
QL;lpfghg999i;p99p99.1;2005;38.0265312194824;999;i
QL;lpfghg999i;p99p99.1;2006;38.7932472229004;999;i
QL;lpfghg999i;p99p99.1;2007;41.9070663452148;999;i
QL;lpfghg999i;p99p99.1;2008;44.5175094604492;999;i
QL;lpfghg999i;p99p99.1;2009;45.531364440918;999;i
QL;lpfghg999i;p99p99.1;2010;49.5349617004395;999;i
QL;lpfghg999i;p99p99.1;2011;53.0976829528809;999;i
QL;lpfghg999i;p99p99.1;2012;55.2270011901855;999;i
QL;lpfghg999i;p99p99.1;2013;56.1695861816406;999;i
QL;lpfghg999i;p99p99.1;2014;55.6576652526855;999;i
QL;lpfghg999i;p99p99.1;2015;55.2450294494629;999;i
QL;lpfghg999i;p99p99.1;2016;55.197265625;999;i
QL;lpfghg999i;p99p99.1;2017;56.0200157165527;999;i
QL;lpfghg999i;p99p99.1;2018;57.3540000915527;999;i
QL;lpfghg999i;p99p99.1;2019;58.2004203796387;999;i
QL;egfghg999i;p0p100;1980;457.380952054927;999;i
QL;egfghg999i;p0p100;1981;446.782411524862;999;i
QL;egfghg999i;p0p100;1982;470.885898039545;999;i
QL;egfghg999i;p0p100;1983;485.582060200832;999;i
QL;egfghg999i;p0p100;1984;502.415437775129;999;i
QL;egfghg999i;p0p100;1985;515.030127190667;999;i
QL;egfghg999i;p0p100;1986;534.843700714571;999;i
QL;egfghg999i;p0p100;1987;540.322958586455;999;i
QL;egfghg999i;p0p100;1988;559.299865895137;999;i
QL;egfghg999i;p0p100;1989;566.187982936775;999;i
QL;egfghg999i;p0p100;1990;551.050915917995;999;i
QL;egfghg999i;p0p100;1991;665.06134490665;999;i
QL;egfghg999i;p0p100;1992;700.010460821338;999;i
QL;egfghg999i;p0p100;1993;699.407830139504;999;i
QL;egfghg999i;p0p100;1994;643.516347272055;999;i
QL;egfghg999i;p0p100;1995;695.124339249609;999;i
QL;egfghg999i;p0p100;1996;963.689104689979;999;i
QL;egfghg999i;p0p100;1997;365.373573750686;999;i
QL;egfghg999i;p0p100;1998;769.884752894632;999;i
QL;egfghg999i;p0p100;1999;795.707619832362;999;i
QL;egfghg999i;p0p100;2000;819.926794580831;999;i
QL;egfghg999i;p0p100;2001;861.451808842618;999;i
QL;egfghg999i;p0p100;2002;934.310018588657;999;i
QL;egfghg999i;p0p100;2003;1108.91313961798;999;i
QL;egfghg999i;p0p100;2004;1108.60669542875;999;i
QL;egfghg999i;p0p100;2005;1252.58883836172;999;i
QL;egfghg999i;p0p100;2006;1198.86693312804;999;i
QL;egfghg999i;p0p100;2007;1164.9393991122;999;i
QL;egfghg999i;p0p100;2008;1228.60756217687;999;i
QL;egfghg999i;p0p100;2009;1362.56011083141;999;i
QL;egfghg999i;p0p100;2010;1436.85652769413;999;i
QL;egfghg999i;p0p100;2011;1515.58674310167;999;i
QL;egfghg999i;p0p100;2012;1573.4399101942;999;i
QL;egfghg999i;p0p100;2013;1688.11537078411;999;i
QL;egfghg999i;p0p100;2014;1632.57174088409;999;i
QL;egfghg999i;p0p100;2015;1578.49131245937;999;i
QL;egfghg999i;p0p100;2016;1583.29180743462;999;i
QL;egfghg999i;p0p100;2017;1608.6592152472;999;i
QL;egfghg999i;p0p100;2018;1645.46157574716;999;i
QL;egfghg999i;p0p100;2019;1664.23719887796;999;i
QL;egfghg999i;p0p100;2020;1654.4304714315;999;i
QL;enngho999i;p0p100;1990;-127.389728462165;999;i
QL;enngho999i;p0p100;1991;-110.980838783691;999;i
QL;enngho999i;p0p100;1992;-96.6754215465754;999;i
QL;enngho999i;p0p100;1993;-83.8689054374492;999;i
QL;enngho999i;p0p100;1994;-118.434287545557;999;i
QL;enngho999i;p0p100;1995;-112.387673794215;999;i
QL;enngho999i;p0p100;1996;-145.299771730892;999;i
QL;enngho999i;p0p100;1997;-54.2149841867584;999;i
QL;enngho999i;p0p100;1998;-184.805928469444;999;i
QL;enngho999i;p0p100;1999;-186.801160613286;999;i
QL;enngho999i;p0p100;2000;-212.356403728579;999;i
QL;enngho999i;p0p100;2001;-173.172230731376;999;i
QL;enngho999i;p0p100;2002;-202.494483400621;999;i
QL;enngho999i;p0p100;2003;-233.611815890069;999;i
QL;enngho999i;p0p100;2004;-308.553074004177;999;i
QL;enngho999i;p0p100;2005;-352.746894921549;999;i
QL;enngho999i;p0p100;2006;-407.26632623831;999;i
QL;enngho999i;p0p100;2007;-430.5268306132;999;i
QL;enngho999i;p0p100;2008;-378.087854378133;999;i
QL;enngho999i;p0p100;2009;-267.125375188376;999;i
QL;enngho999i;p0p100;2010;-350.964189262608;999;i
QL;enngho999i;p0p100;2011;-312.977580574383;999;i
QL;enngho999i;p0p100;2012;-270.667193687209;999;i
QL;enngho999i;p0p100;2013;-265.383874190727;999;i
QL;enngho999i;p0p100;2014;-257.193558135635;999;i
QL;enngho999i;p0p100;2015;-153.692343441909;999;i
QL;enngho999i;p0p100;2016;-259.397727641782;999;i
QL;enngho999i;p0p100;2017;-311.728664574955;999;i
QL;enngho999i;p0p100;2018;-349.19592480762;999;i
QL;enngho999i;p0p100;2019;-368.525514701797;999;i
QL;enngho999i;p0p100;2020;-384.947024402082;999;i
QL;entcar999i;p0p100;1980;2974.571;999;i
QL;entcar999i;p0p100;1981;2927.482;999;i
QL;entcar999i;p0p100;1982;3031.567;999;i
QL;entcar999i;p0p100;1983;3136.266;999;i
QL;entcar999i;p0p100;1984;3380.409;999;i
QL;entcar999i;p0p100;1985;3532.746;999;i
QL;entcar999i;p0p100;1986;3675.089;999;i
QL;entcar999i;p0p100;1987;3856.485;999;i
QL;entcar999i;p0p100;1988;4185.978;999;i
QL;entcar999i;p0p100;1989;4305.54;999;i
QL;entcar999i;p0p100;1990;4168.145679712;999;i
QL;entcar999i;p0p100;1991;4319.44370056;999;i
QL;entcar999i;p0p100;1992;4455.273301712;999;i
QL;entcar999i;p0p100;1993;4673.693153392;999;i
QL;entcar999i;p0p100;1994;4915.244562464;999;i
QL;entcar999i;p0p100;1995;5205.031561808;999;i
QL;entcar999i;p0p100;1996;5373.825055856;999;i
QL;entcar999i;p0p100;1997;5402.269519744;999;i
QL;entcar999i;p0p100;1998;5152.80036024;999;i
QL;entcar999i;p0p100;1999;5226.90478776;999;i
QL;entcar999i;p0p100;2000;5400.01028456;999;i
QL;entcar999i;p0p100;2001;5470.507622912;999;i
QL;entcar999i;p0p100;2002;5884.247835824;999;i
QL;entcar999i;p0p100;2003;6572.44126928;999;i
QL;entcar999i;p0p100;2004;7266.790571264;999;i
QL;entcar999i;p0p100;2005;7911.119140368;999;i
QL;entcar999i;p0p100;2006;8493.996372768;999;i
QL;entcar999i;p0p100;2007;9057.363389008;999;i
QL;entcar999i;p0p100;2008;9503.512166816;999;i
QL;entcar999i;p0p100;2009;9805.764638912;999;i
QL;entcar999i;p0p100;2010;10670.385376448;999;i
QL;entcar999i;p0p100;2011;11624.679561808;999;i
QL;entcar999i;p0p100;2012;11908.674079232;999;i
QL;entcar999i;p0p100;2013;12087.401818272;999;i
QL;entcar999i;p0p100;2014;12050.048174944;999;i
QL;entcar999i;p0p100;2015;11870.416866592;999;i
QL;entcar999i;p0p100;2016;11757.808871904;999;i
QL;entcar999i;p0p100;2017;11959.694258064;999;i
QL;entcar999i;p0p100;2018;12178.599237664;999;i
QL;entcar999i;p0p100;2019;12345.3596558958;999;i
QL;entcar999i;p0p100;2020;12296.9428943967;999;i
QL;kofcar999i;p0p100;1990;0.0769785791635513;999;i
QL;kofcar999i;p0p100;1991;0.0765688121318817;999;i
QL;kofcar999i;p0p100;1992;0.0885765552520752;999;i
QL;kofcar999i;p0p100;1993;0.0859795585274696;999;i
QL;kofcar999i;p0p100;1994;0.0889235734939575;999;i
QL;kofcar999i;p0p100;1995;0.0941243395209312;999;i
QL;kofcar999i;p0p100;1996;0.0947629436850548;999;i
QL;kofcar999i;p0p100;1997;0.0934792757034302;999;i
QL;kofcar999i;p0p100;1998;0.0916543677449226;999;i
QL;kofcar999i;p0p100;1999;0.0936999246478081;999;i
QL;kofcar999i;p0p100;2000;0.102638207376003;999;i
QL;kofcar999i;p0p100;2001;0.0959694236516953;999;i
QL;kofcar999i;p0p100;2002;0.100874625146389;999;i
QL;kofcar999i;p0p100;2003;0.105598010122776;999;i
QL;kofcar999i;p0p100;2004;0.114432856440544;999;i
QL;kofcar999i;p0p100;2005;0.117946423590183;999;i
QL;kofcar999i;p0p100;2006;0.122047364711762;999;i
QL;kofcar999i;p0p100;2007;0.12721374630928;999;i
QL;kofcar999i;p0p100;2008;0.129100367426872;999;i
QL;kofcar999i;p0p100;2009;0.123315386474132;999;i
QL;kofcar999i;p0p100;2010;0.13785357773304;999;i
QL;kofcar999i;p0p100;2011;0.143456652760506;999;i
QL;kofcar999i;p0p100;2012;0.148017182946205;999;i
QL;kofcar999i;p0p100;2013;0.147346153855324;999;i
QL;kofcar999i;p0p100;2014;0.146828040480614;999;i
QL;kofcar999i;p0p100;2015;0.141788333654404;999;i
QL;kofcar999i;p0p100;2016;0.141508966684341;999;i
QL;kofcar999i;p0p100;2017;0.144220113754272;999;i
QL;kofcar999i;p0p100;2018;0.147694572806358;999;i
QL;kofcar999i;p0p100;2019;0.145790293812752;999;i
QL;kofcar999i;p0p100;2020;0.140332907438278;999;i
QL;lpfghg999i;p11p12;1990;1.182000041008;999;i
QL;lpfghg999i;p11p12;1991;1.23300004005432;999;i
QL;lpfghg999i;p11p12;1992;1.26974153518677;999;i
QL;lpfghg999i;p11p12;1993;1.23300004005432;999;i
QL;lpfghg999i;p11p12;1994;1.12100005149841;999;i
QL;lpfghg999i;p11p12;1995;1.27199995517731;999;i
QL;lpfghg999i;p11p12;1996;1.34173452854156;999;i
QL;lpfghg999i;p11p12;1997;1.17889356613159;999;i
QL;lpfghg999i;p11p12;1998;1.25300002098083;999;i
QL;lpfghg999i;p11p12;1999;1.26830780506134;999;i
QL;lpfghg999i;p11p12;2000;1.23513793945312;999;i
QL;lpfghg999i;p11p12;2001;1.2747768163681;999;i
QL;lpfghg999i;p11p12;2002;1.34700000286102;999;i
QL;lpfghg999i;p11p12;2003;1.45200002193451;999;i
QL;lpfghg999i;p11p12;2004;1.58710789680481;999;i
QL;lpfghg999i;p11p12;2005;1.67920851707458;999;i
QL;lpfghg999i;p11p12;2006;1.74655246734619;999;i
QL;lpfghg999i;p11p12;2007;1.75267457962036;999;i
QL;lpfghg999i;p11p12;2008;1.86132895946503;999;i
QL;lpfghg999i;p11p12;2009;2.07432770729065;999;i
QL;lpfghg999i;p11p12;2010;1.86116051673889;999;i
QL;lpfghg999i;p11p12;2011;2.01522254943848;999;i
QL;lpfghg999i;p11p12;2012;2.09509181976318;999;i
QL;lpfghg999i;p11p12;2013;2.18956851959229;999;i
QL;lpfghg999i;p11p12;2014;2.15741276741028;999;i
QL;lpfghg999i;p11p12;2015;2.09967589378357;999;i
QL;lpfghg999i;p11p12;2016;2.10093712806702;999;i
QL;lpfghg999i;p11p12;2017;2.13190269470215;999;i
QL;lpfghg999i;p11p12;2018;2.17641568183899;999;i
QL;lpfghg999i;p11p12;2019;2.21570611000061;999;i
QL;lpfghg999i;p19p20;1990;1.57200002670288;999;i
QL;lpfghg999i;p19p20;1991;1.61199998855591;999;i
QL;lpfghg999i;p19p20;1992;1.66299998760223;999;i
QL;lpfghg999i;p19p20;1993;1.63399994373322;999;i
QL;lpfghg999i;p19p20;1994;1.57799994945526;999;i
QL;lpfghg999i;p19p20;1995;1.7059999704361;999;i
QL;lpfghg999i;p19p20;1996;1.8098224401474;999;i
QL;lpfghg999i;p19p20;1997;1.65174734592438;999;i
QL;lpfghg999i;p19p20;1998;1.66100001335144;999;i
QL;lpfghg999i;p19p20;1999;1.66647911071777;999;i
QL;lpfghg999i;p19p20;2000;1.62770283222199;999;i
QL;lpfghg999i;p19p20;2001;1.68774008750916;999;i
QL;lpfghg999i;p19p20;2002;1.7424910068512;999;i
QL;lpfghg999i;p19p20;2003;1.8726179599762;999;i
QL;lpfghg999i;p19p20;2004;2.03222489356995;999;i
QL;lpfghg999i;p19p20;2005;2.14234733581543;999;i
QL;lpfghg999i;p19p20;2006;2.21329665184021;999;i
QL;lpfghg999i;p19p20;2007;2.24464750289917;999;i
QL;lpfghg999i;p19p20;2008;2.38755059242248;999;i
QL;lpfghg999i;p19p20;2009;2.65205311775208;999;i
QL;lpfghg999i;p19p20;2010;2.43971228599548;999;i
QL;lpfghg999i;p19p20;2011;2.64963984489441;999;i
QL;lpfghg999i;p19p20;2012;2.76001071929932;999;i
QL;lpfghg999i;p19p20;2013;2.85927295684814;999;i
QL;lpfghg999i;p19p20;2014;2.83237028121948;999;i
QL;lpfghg999i;p19p20;2015;2.7260000705719;999;i
QL;lpfghg999i;p19p20;2016;2.72592067718506;999;i
QL;lpfghg999i;p19p20;2017;2.76692080497742;999;i
QL;lpfghg999i;p19p20;2018;2.82790446281433;999;i
QL;lpfghg999i;p19p20;2019;2.87969470024109;999;i
QL;lpfghg999i;p4p5;1990;0.652999997138977;999;i
QL;lpfghg999i;p4p5;1991;0.740000009536743;999;i
QL;lpfghg999i;p4p5;1992;0.77700001001358;999;i
QL;lpfghg999i;p4p5;1993;0.754000008106232;999;i
QL;lpfghg999i;p4p5;1994;0.723214983940125;999;i
QL;lpfghg999i;p4p5;1995;0.759999990463257;999;i
QL;lpfghg999i;p4p5;1996;0.845000028610229;999;i
QL;lpfghg999i;p4p5;1997;0.76199996471405;999;i
QL;lpfghg999i;p4p5;1998;0.821348428726196;999;i
QL;lpfghg999i;p4p5;1999;0.83899998664856;999;i
QL;lpfghg999i;p4p5;2000;0.838875591754913;999;i
QL;lpfghg999i;p4p5;2001;0.896000027656555;999;i
QL;lpfghg999i;p4p5;2002;0.965696632862091;999;i
QL;lpfghg999i;p4p5;2003;1.05200004577637;999;i
QL;lpfghg999i;p4p5;2004;1.14083862304688;999;i
QL;lpfghg999i;p4p5;2005;1.23699998855591;999;i
QL;lpfghg999i;p4p5;2006;1.2798023223877;999;i
QL;lpfghg999i;p4p5;2007;1.28394615650177;999;i
QL;lpfghg999i;p4p5;2008;1.38313710689545;999;i
QL;lpfghg999i;p4p5;2009;1.52764046192169;999;i
QL;lpfghg999i;p4p5;2010;1.42700004577637;999;i
QL;lpfghg999i;p4p5;2011;1.52300000190735;999;i
QL;lpfghg999i;p4p5;2012;1.57700002193451;999;i
QL;lpfghg999i;p4p5;2013;1.65699994564056;999;i
QL;lpfghg999i;p4p5;2014;1.61899995803833;999;i
QL;lpfghg999i;p4p5;2015;1.56099998950958;999;i
QL;lpfghg999i;p4p5;2016;1.56200003623962;999;i
QL;lpfghg999i;p4p5;2017;1.58500003814697;999;i
QL;lpfghg999i;p4p5;2018;1.62000000476837;999;i
QL;lpfghg999i;p4p5;2019;1.66954505443573;999;i
QL;lpfghg999i;p55p56;1990;2.69121718406677;999;i
QL;lpfghg999i;p55p56;1991;2.798987865448;999;i
QL;lpfghg999i;p55p56;1992;2.91700005531311;999;i
QL;lpfghg999i;p55p56;1993;2.98600006103516;999;i
QL;lpfghg999i;p55p56;1994;2.93394494056702;999;i
QL;lpfghg999i;p55p56;1995;3.15784811973572;999;i
QL;lpfghg999i;p55p56;1996;3.23844981193542;999;i
QL;lpfghg999i;p55p56;1997;2.96450042724609;999;i
QL;lpfghg999i;p55p56;1998;2.89230680465698;999;i
QL;lpfghg999i;p55p56;1999;2.91596865653992;999;i
QL;lpfghg999i;p55p56;2000;2.88937139511108;999;i
QL;lpfghg999i;p55p56;2001;2.97378873825073;999;i
QL;lpfghg999i;p55p56;2002;3.10135197639465;999;i
QL;lpfghg999i;p55p56;2003;3.37082457542419;999;i
QL;lpfghg999i;p55p56;2004;3.64876461029053;999;i
QL;lpfghg999i;p55p56;2005;3.83278298377991;999;i
QL;lpfghg999i;p55p56;2006;3.94957804679871;999;i
QL;lpfghg999i;p55p56;2007;4.08980655670166;999;i
QL;lpfghg999i;p55p56;2008;4.36168909072876;999;i
QL;lpfghg999i;p55p56;2009;4.84789085388184;999;i
QL;lpfghg999i;p55p56;2010;5.03744220733643;999;i
QL;lpfghg999i;p55p56;2011;5.17959308624268;999;i
QL;lpfghg999i;p55p56;2012;5.38914585113525;999;i
QL;lpfghg999i;p55p56;2013;5.43945074081421;999;i
QL;lpfghg999i;p55p56;2014;5.45077848434448;999;i
QL;lpfghg999i;p55p56;2015;5.34887504577637;999;i
QL;lpfghg999i;p55p56;2016;5.34657430648804;999;i
QL;lpfghg999i;p55p56;2017;5.43100023269653;999;i
QL;lpfghg999i;p55p56;2018;5.55108070373535;999;i
QL;lpfghg999i;p55p56;2019;5.65000009536743;999;i
QL;lpfghg999i;p75p76;1990;4.11745738983154;999;i
QL;lpfghg999i;p75p76;1991;4.21095705032349;999;i
QL;lpfghg999i;p75p76;1992;4.4406042098999;999;i
QL;lpfghg999i;p75p76;1993;4.68128490447998;999;i
QL;lpfghg999i;p75p76;1994;4.59437370300293;999;i
QL;lpfghg999i;p75p76;1995;4.83377599716187;999;i
QL;lpfghg999i;p75p76;1996;4.8998851776123;999;i
QL;lpfghg999i;p75p76;1997;4.45189523696899;999;i
QL;lpfghg999i;p75p76;1998;4.36063051223755;999;i
QL;lpfghg999i;p75p76;1999;4.43870401382446;999;i
QL;lpfghg999i;p75p76;2000;4.51607513427734;999;i
QL;lpfghg999i;p75p76;2001;4.60837650299072;999;i
QL;lpfghg999i;p75p76;2002;4.88340902328491;999;i
QL;lpfghg999i;p75p76;2003;5.33921718597412;999;i
QL;lpfghg999i;p75p76;2004;5.80749607086182;999;i
QL;lpfghg999i;p75p76;2005;6.18781423568726;999;i
QL;lpfghg999i;p75p76;2006;6.25005006790161;999;i
QL;lpfghg999i;p75p76;2007;6.57123374938965;999;i
QL;lpfghg999i;p75p76;2008;6.830491065979;999;i
QL;lpfghg999i;p75p76;2009;7.24448204040527;999;i
QL;lpfghg999i;p75p76;2010;8.04568576812744;999;i
