country;variable;percentile;year;value;age;pop
FM;acfcnp999i;p0p100;2009;0.9;999;i
FM;acfcnp999i;p0p100;2010;1.2;999;i
FM;acfcnp999i;p0p100;2011;1.1;999;i
FM;acfcnp999i;p0p100;2012;0.6;999;i
FM;acfcnp999i;p0p100;2013;0.6;999;i
FM;acfcnp999i;p0p100;2014;0.6;999;i
FM;acfcnp999i;p0p100;2015;1.2;999;i
FM;acfcnp999i;p0p100;2016;1.2;999;i
FM;anmxhn992i;p0p100;1995;2236.4;992;i
FM;anmxhn992i;p0p100;1996;2178.8;992;i
FM;anmxhn992i;p0p100;1997;2243.3;992;i
FM;anmxhn992i;p0p100;1998;2253.8;992;i
FM;anmxhn992i;p0p100;1999;2303.4;992;i
FM;anmxhn992i;p0p100;2000;2341.6;992;i
FM;anmxhn992i;p0p100;2001;2374.3;992;i
FM;anmxhn992i;p0p100;2002;2336.4;992;i
FM;anmxhn992i;p0p100;2003;2290.9;992;i
FM;anmxhn992i;p0p100;2004;2185.3;992;i
FM;anmxhn992i;p0p100;2005;2189.2;992;i
FM;anmxhn992i;p0p100;2006;2168.4;992;i
FM;anmxhn992i;p0p100;2007;2176.5;992;i
FM;anmxhn992i;p0p100;2008;2169.1;992;i
FM;anmxhn992i;p0p100;2009;2202.9;992;i
FM;anmxhn992i;p0p100;2010;2166.3;992;i
FM;anmxhn992i;p0p100;2011;2142.1;992;i
FM;anmxhn992i;p0p100;2012;1980.8;992;i
FM;anmxhn992i;p0p100;2013;1977.5;992;i
FM;anmxhn992i;p0p100;2014;1966.4;992;i
FM;anmxhn992i;p0p100;2015;1978.6;992;i
FM;anmxhn992i;p0p100;2016;1898.5;992;i
FM;npopul202m;p0p100;1950;2679.0;202;m
FM;npopul202m;p0p100;1951;2770.0;202;m
FM;npopul202m;p0p100;1952;2827.0;202;m
FM;npopul202m;p0p100;1953;2883.0;202;m
FM;npopul202m;p0p100;1954;2952.0;202;m
FM;npopul202m;p0p100;1955;3035.0;202;m
FM;npopul202m;p0p100;1956;3091.0;202;m
FM;npopul202m;p0p100;1957;3175.0;202;m
FM;npopul202m;p0p100;1958;3271.0;202;m
FM;npopul202m;p0p100;1959;3367.0;202;m
FM;npopul202m;p0p100;1960;3457.0;202;m
FM;npopul202m;p0p100;1961;3564.0;202;m
FM;npopul202m;p0p100;1962;3662.0;202;m
FM;npopul202m;p0p100;1963;3755.0;202;m
FM;npopul202m;p0p100;1964;3848.0;202;m
FM;npopul202m;p0p100;1965;3944.0;202;m
FM;npopul202m;p0p100;1966;4037.0;202;m
FM;npopul202m;p0p100;1967;4130.0;202;m
FM;npopul202m;p0p100;1968;4226.0;202;m
FM;npopul202m;p0p100;1969;4337.0;202;m
FM;npopul202m;p0p100;1970;4469.0;202;m
FM;npopul202m;p0p100;1971;4407.0;202;m
FM;npopul202m;p0p100;1972;4367.0;202;m
FM;npopul202m;p0p100;1973;4360.0;202;m
FM;npopul202m;p0p100;1974;4400.0;202;m
FM;npopul202m;p0p100;1975;4502.0;202;m
FM;npopul202m;p0p100;1976;4851.0;202;m
FM;npopul202m;p0p100;1977;5183.0;202;m
FM;npopul202m;p0p100;1978;5478.0;202;m
FM;npopul202m;p0p100;1979;5704.0;202;m
FM;npopul202m;p0p100;1980;5860.0;202;m
FM;npopul202m;p0p100;1981;6123.0;202;m
FM;npopul202m;p0p100;1982;6364.0;202;m
FM;npopul202m;p0p100;1983;6605.0;202;m
FM;npopul202m;p0p100;1984;6864.0;202;m
FM;npopul202m;p0p100;1985;7160.0;202;m
FM;npopul202m;p0p100;1986;7379.0;202;m
FM;npopul202m;p0p100;1987;7586.0;202;m
FM;npopul202m;p0p100;1988;7767.0;202;m
FM;npopul202m;p0p100;1989;7931.0;202;m
FM;npopul202m;p0p100;1990;8082.0;202;m
FM;npopul202m;p0p100;1991;8184.0;202;m
FM;npopul202m;p0p100;1992;8171.0;202;m
FM;npopul202m;p0p100;1993;8032.0;202;m
FM;npopul202m;p0p100;1994;7812.0;202;m
FM;npopul202m;p0p100;1995;7605.0;202;m
FM;npopul202m;p0p100;1996;7912.0;202;m
FM;npopul202m;p0p100;1997;8150.0;202;m
FM;npopul202m;p0p100;1998;8290.0;202;m
FM;npopul202m;p0p100;1999;8346.0;202;m
FM;npopul202m;p0p100;2000;8383.0;202;m
FM;npopul202m;p0p100;2001;8517.0;202;m
FM;npopul202m;p0p100;2002;8769.0;202;m
FM;npopul202m;p0p100;2003;9095.0;202;m
FM;npopul202m;p0p100;2004;9427.0;202;m
FM;npopul202m;p0p100;2005;9738.0;202;m
FM;npopul202m;p0p100;2006;9837.0;202;m
FM;npopul202m;p0p100;2007;9731.0;202;m
FM;npopul202m;p0p100;2008;9462.0;202;m
FM;npopul202m;p0p100;2009;9108.0;202;m
FM;npopul202m;p0p100;2010;8753.0;202;m
FM;npopul202m;p0p100;2011;9009.0;202;m
FM;npopul202m;p0p100;2012;9354.0;202;m
FM;npopul202m;p0p100;2013;9756.0;202;m
FM;npopul202m;p0p100;2014;10150.0;202;m
FM;npopul202m;p0p100;2015;10507.0;202;m
FM;npopul202m;p0p100;2016;10839.0;202;m
FM;npopul202m;p0p100;2017;11123.0;202;m
FM;npopul202m;p0p100;2018;11349.0;202;m
FM;npopul202m;p0p100;2019;11509.0;202;m
FM;npopul202m;p0p100;2020;11601.0;202;m
FM;npopul202m;p0p100;2021;11645.0;202;m
FM;npopul151f;p0p100;1950;1555.0;151;f
FM;npopul151f;p0p100;1951;1610.0;151;f
FM;npopul151f;p0p100;1952;1643.0;151;f
FM;npopul151f;p0p100;1953;1677.0;151;f
FM;npopul151f;p0p100;1954;1720.0;151;f
FM;npopul151f;p0p100;1955;1767.0;151;f
FM;npopul151f;p0p100;1956;1802.0;151;f
FM;npopul151f;p0p100;1957;1857.0;151;f
FM;npopul151f;p0p100;1958;1921.0;151;f
FM;npopul151f;p0p100;1959;1974.0;151;f
FM;npopul151f;p0p100;1960;2010.0;151;f
FM;npopul151f;p0p100;1961;2045.0;151;f
FM;npopul151f;p0p100;1962;2054.0;151;f
FM;npopul151f;p0p100;1963;2067.0;151;f
FM;npopul151f;p0p100;1964;2126.0;151;f
FM;npopul151f;p0p100;1965;2256.0;151;f
FM;npopul151f;p0p100;1966;2446.0;151;f
FM;npopul151f;p0p100;1967;2706.0;151;f
FM;npopul151f;p0p100;1968;2996.0;151;f
FM;npopul151f;p0p100;1969;3244.0;151;f
FM;npopul151f;p0p100;1970;3407.0;151;f
FM;npopul151f;p0p100;1971;3458.0;151;f
FM;npopul151f;p0p100;1972;3437.0;151;f
FM;npopul151f;p0p100;1973;3382.0;151;f
FM;npopul151f;p0p100;1974;3335.0;151;f
FM;npopul151f;p0p100;1975;3329.0;151;f
FM;npopul151f;p0p100;1976;3363.0;151;f
FM;npopul151f;p0p100;1977;3422.0;151;f
FM;npopul151f;p0p100;1978;3508.0;151;f
FM;npopul151f;p0p100;1979;3621.0;151;f
FM;npopul151f;p0p100;1980;3757.0;151;f
FM;npopul151f;p0p100;1981;3941.0;151;f
FM;npopul151f;p0p100;1982;4146.0;151;f
FM;npopul151f;p0p100;1983;4360.0;151;f
FM;npopul151f;p0p100;1984;4573.0;151;f
FM;npopul151f;p0p100;1985;4773.0;151;f
FM;npopul151f;p0p100;1986;4889.0;151;f
FM;npopul151f;p0p100;1987;5007.0;151;f
FM;npopul151f;p0p100;1988;5126.0;151;f
FM;npopul151f;p0p100;1989;5240.0;151;f
FM;npopul151f;p0p100;1990;5346.0;151;f
FM;npopul151f;p0p100;1991;5362.0;151;f
FM;npopul151f;p0p100;1992;5418.0;151;f
FM;npopul151f;p0p100;1993;5549.0;151;f
FM;npopul151f;p0p100;1994;5762.0;151;f
FM;npopul151f;p0p100;1995;6033.0;151;f
FM;npopul151f;p0p100;1996;6110.0;151;f
FM;npopul151f;p0p100;1997;6212.0;151;f
FM;npopul151f;p0p100;1998;6352.0;151;f
FM;npopul151f;p0p100;1999;6491.0;151;f
FM;npopul151f;p0p100;2000;6582.0;151;f
FM;npopul151f;p0p100;2001;6549.0;151;f
FM;npopul151f;p0p100;2002;6455.0;151;f
FM;npopul151f;p0p100;2003;6336.0;151;f
FM;npopul151f;p0p100;2004;6247.0;151;f
FM;npopul151f;p0p100;2005;6224.0;151;f
FM;npopul151f;p0p100;2006;5991.0;151;f
FM;npopul151f;p0p100;2007;5828.0;151;f
FM;npopul151f;p0p100;2008;5745.0;151;f
FM;npopul151f;p0p100;2009;5726.0;151;f
FM;npopul151f;p0p100;2010;5757.0;151;f
FM;npopul151f;p0p100;2011;5820.0;151;f
FM;npopul151f;p0p100;2012;5887.0;151;f
FM;npopul151f;p0p100;2013;5943.0;151;f
FM;npopul151f;p0p100;2014;5975.0;151;f
FM;npopul151f;p0p100;2015;5973.0;151;f
FM;npopul151f;p0p100;2016;5916.0;151;f
FM;npopul151f;p0p100;2017;5815.0;151;f
FM;npopul151f;p0p100;2018;5700.0;151;f
FM;npopul151f;p0p100;2019;5607.0;151;f
FM;npopul151f;p0p100;2020;5560.0;151;f
FM;npopul151f;p0p100;2021;5523.0;151;f
FM;npopul201f;p0p100;1950;1346.0;201;f
FM;npopul201f;p0p100;1951;1391.0;201;f
FM;npopul201f;p0p100;1952;1421.0;201;f
FM;npopul201f;p0p100;1953;1448.0;201;f
FM;npopul201f;p0p100;1954;1483.0;201;f
FM;npopul201f;p0p100;1955;1526.0;201;f
FM;npopul201f;p0p100;1956;1552.0;201;f
FM;npopul201f;p0p100;1957;1594.0;201;f
FM;npopul201f;p0p100;1958;1643.0;201;f
FM;npopul201f;p0p100;1959;1691.0;201;f
FM;npopul201f;p0p100;1960;1737.0;201;f
FM;npopul201f;p0p100;1961;1791.0;201;f
FM;npopul201f;p0p100;1962;1843.0;201;f
FM;npopul201f;p0p100;1963;1892.0;201;f
FM;npopul201f;p0p100;1964;1938.0;201;f
FM;npopul201f;p0p100;1965;1980.0;201;f
FM;npopul201f;p0p100;1966;2014.0;201;f
FM;npopul201f;p0p100;1967;2036.0;201;f
FM;npopul201f;p0p100;1968;2065.0;201;f
FM;npopul201f;p0p100;1969;2123.0;201;f
FM;npopul201f;p0p100;1970;2226.0;201;f
FM;npopul201f;p0p100;1971;2304.0;201;f
FM;npopul201f;p0p100;1972;2430.0;201;f
FM;npopul201f;p0p100;1973;2580.0;201;f
FM;npopul201f;p0p100;1974;2718.0;201;f
FM;npopul201f;p0p100;1975;2826.0;201;f
FM;npopul201f;p0p100;1976;2946.0;201;f
FM;npopul201f;p0p100;1977;3036.0;201;f
FM;npopul201f;p0p100;1978;3102.0;201;f
FM;npopul201f;p0p100;1979;3165.0;201;f
FM;npopul201f;p0p100;1980;3230.0;201;f
FM;npopul201f;p0p100;1981;3316.0;201;f
FM;npopul201f;p0p100;1982;3394.0;201;f
FM;npopul201f;p0p100;1983;3480.0;201;f
FM;npopul201f;p0p100;1984;3585.0;201;f
FM;npopul201f;p0p100;1985;3723.0;201;f
FM;npopul201f;p0p100;1986;3830.0;201;f
FM;npopul201f;p0p100;1987;3962.0;201;f
FM;npopul201f;p0p100;1988;4105.0;201;f
FM;npopul201f;p0p100;1989;4246.0;201;f
FM;npopul201f;p0p100;1990;4377.0;201;f
FM;npopul201f;p0p100;1991;4420.0;201;f
FM;npopul201f;p0p100;1992;4430.0;201;f
FM;npopul201f;p0p100;1993;4423.0;201;f
FM;npopul201f;p0p100;1994;4419.0;201;f
FM;npopul201f;p0p100;1995;4445.0;201;f
FM;npopul201f;p0p100;1996;4552.0;201;f
FM;npopul201f;p0p100;1997;4610.0;201;f
FM;npopul201f;p0p100;1998;4628.0;201;f
FM;npopul201f;p0p100;1999;4632.0;201;f
FM;npopul201f;p0p100;2000;4667.0;201;f
FM;npopul201f;p0p100;2001;4800.0;201;f
FM;npopul201f;p0p100;2002;5014.0;201;f
FM;npopul201f;p0p100;2003;5261.0;201;f
FM;npopul201f;p0p100;2004;5465.0;201;f
FM;npopul201f;p0p100;2005;5585.0;201;f
FM;npopul201f;p0p100;2006;5433.0;201;f
FM;npopul201f;p0p100;2007;5161.0;201;f
FM;npopul201f;p0p100;2008;4856.0;201;f
FM;npopul201f;p0p100;2009;4606.0;201;f
FM;npopul201f;p0p100;2010;4457.0;201;f
FM;npopul201f;p0p100;2011;4588.0;201;f
FM;npopul201f;p0p100;2012;4792.0;201;f
FM;npopul201f;p0p100;2013;5029.0;201;f
FM;npopul201f;p0p100;2014;5250.0;201;f
FM;npopul201f;p0p100;2015;5421.0;201;f
FM;npopul201f;p0p100;2016;5556.0;201;f
FM;npopul201f;p0p100;2017;5638.0;201;f
FM;npopul201f;p0p100;2018;5670.0;201;f
FM;npopul201f;p0p100;2019;5667.0;201;f
FM;npopul201f;p0p100;2020;5641.0;201;f
FM;npopul201f;p0p100;2021;5585.0;201;f
FM;npopul994m;p0p100;1950;2474.0;994;m
FM;npopul994m;p0p100;1951;2553.0;994;m
FM;npopul994m;p0p100;1952;2593.0;994;m
FM;npopul994m;p0p100;1953;2641.0;994;m
FM;npopul994m;p0p100;1954;2699.0;994;m
FM;npopul994m;p0p100;1955;2770.0;994;m
FM;npopul994m;p0p100;1956;2813.0;994;m
FM;npopul994m;p0p100;1957;2883.0;994;m
FM;npopul994m;p0p100;1958;2964.0;994;m
FM;npopul994m;p0p100;1959;3050.0;994;m
FM;npopul994m;p0p100;1960;3125.0;994;m
FM;npopul994m;p0p100;1961;3215.0;994;m
FM;npopul994m;p0p100;1962;3291.0;994;m
FM;npopul994m;p0p100;1963;3367.0;994;m
FM;npopul994m;p0p100;1964;3454.0;994;m
FM;npopul994m;p0p100;1965;3556.0;994;m
FM;npopul994m;p0p100;1966;3655.0;994;m
FM;npopul994m;p0p100;1967;3770.0;994;m
FM;npopul994m;p0p100;1968;3888.0;994;m
FM;npopul994m;p0p100;1969;3988.0;994;m
FM;npopul994m;p0p100;1970;4060.0;994;m
FM;npopul994m;p0p100;1971;4146.0;994;m
FM;npopul994m;p0p100;1972;4187.0;994;m
FM;npopul994m;p0p100;1973;4189.0;994;m
FM;npopul994m;p0p100;1974;4172.0;994;m
FM;npopul994m;p0p100;1975;4127.0;994;m
FM;npopul994m;p0p100;1976;4057.0;994;m
FM;npopul994m;p0p100;1977;4005.0;994;m
FM;npopul994m;p0p100;1978;3974.0;994;m
FM;npopul994m;p0p100;1979;3961.0;994;m
FM;npopul994m;p0p100;1980;3993.0;994;m
FM;npopul994m;p0p100;1981;4073.0;994;m
FM;npopul994m;p0p100;1982;4182.0;994;m
FM;npopul994m;p0p100;1983;4311.0;994;m
FM;npopul994m;p0p100;1984;4441.0;994;m
FM;npopul994m;p0p100;1985;4559.0;994;m
FM;npopul994m;p0p100;1986;4668.0;994;m
FM;npopul994m;p0p100;1987;4776.0;994;m
FM;npopul994m;p0p100;1988;4899.0;994;m
FM;npopul994m;p0p100;1989;5060.0;994;m
FM;npopul994m;p0p100;1990;5267.0;994;m
FM;npopul994m;p0p100;1991;5584.0;994;m
FM;npopul994m;p0p100;1992;5928.0;994;m
FM;npopul994m;p0p100;1993;6261.0;994;m
FM;npopul994m;p0p100;1994;6575.0;994;m
FM;npopul994m;p0p100;1995;6876.0;994;m
FM;npopul994m;p0p100;1996;7088.0;994;m
FM;npopul994m;p0p100;1997;7257.0;994;m
FM;npopul994m;p0p100;1998;7390.0;994;m
FM;npopul994m;p0p100;1999;7511.0;994;m
FM;npopul994m;p0p100;2000;7650.0;994;m
FM;npopul994m;p0p100;2001;7816.0;994;m
FM;npopul994m;p0p100;2002;8010.0;994;m
FM;npopul994m;p0p100;2003;8198.0;994;m
FM;npopul994m;p0p100;2004;8317.0;994;m
FM;npopul994m;p0p100;2005;8336.0;994;m
FM;npopul994m;p0p100;2006;8540.0;994;m
FM;npopul994m;p0p100;2007;8738.0;994;m
FM;npopul994m;p0p100;2008;8944.0;994;m
FM;npopul994m;p0p100;2009;9204.0;994;m
FM;npopul994m;p0p100;2010;9544.0;994;m
FM;npopul994m;p0p100;2011;9595.0;994;m
FM;npopul994m;p0p100;2012;9687.0;994;m
FM;npopul994m;p0p100;2013;9806.0;994;m
FM;npopul994m;p0p100;2014;9932.0;994;m
FM;npopul994m;p0p100;2015;10052.0;994;m
FM;npopul994m;p0p100;2016;10156.0;994;m
FM;npopul994m;p0p100;2017;10265.0;994;m
FM;npopul994m;p0p100;2018;10374.0;994;m
FM;npopul994m;p0p100;2019;10476.0;994;m
FM;npopul994m;p0p100;2020;10575.0;994;m
FM;npopul994m;p0p100;2021;10653.0;994;m
FM;anweal992i;p0p100;1995;22250.8;992;i
FM;anweal992i;p0p100;1996;21289.1;992;i
FM;anweal992i;p0p100;1997;20585.8;992;i
FM;anweal992i;p0p100;1998;21640.6;992;i
FM;anweal992i;p0p100;1999;23060.9;992;i
FM;anweal992i;p0p100;2000;24631.7;992;i
FM;anweal992i;p0p100;2001;25536.2;992;i
FM;anweal992i;p0p100;2002;26102.4;992;i
FM;anweal992i;p0p100;2003;26867.9;992;i
FM;anweal992i;p0p100;2004;26867.2;992;i
FM;anweal992i;p0p100;2005;27193.9;992;i
FM;anweal992i;p0p100;2006;26762.9;992;i
FM;anweal992i;p0p100;2007;26717.4;992;i
FM;anweal992i;p0p100;2008;25862.0;992;i
FM;anweal992i;p0p100;2009;26538.4;992;i
FM;anweal992i;p0p100;2010;26568.5;992;i
FM;anweal992i;p0p100;2011;26650.5;992;i
FM;anweal992i;p0p100;2012;26052.5;992;i
FM;anweal992i;p0p100;2013;25416.5;992;i
FM;anweal992i;p0p100;2014;24893.5;992;i
FM;anweal992i;p0p100;2015;28293.0;992;i
FM;anweal992i;p0p100;2016;27726.7;992;i
FM;anweal992i;p0p100;2017;27916.9;992;i
FM;anweal992i;p0p100;2018;27560.8;992;i
FM;anweal992i;p0p100;2019;27713.3;992;i
FM;anweal992i;p0p100;2020;27168.4;992;i
FM;anweal992i;p0p100;2021;26060.7;992;i
FM;npopul602i;p0p100;1950;1252.0;602;i
FM;npopul602i;p0p100;1951;1285.0;602;i
FM;npopul602i;p0p100;1952;1301.0;602;i
FM;npopul602i;p0p100;1953;1319.0;602;i
FM;npopul602i;p0p100;1954;1349.0;602;i
FM;npopul602i;p0p100;1955;1385.0;602;i
FM;npopul602i;p0p100;1956;1401.0;602;i
FM;npopul602i;p0p100;1957;1433.0;602;i
FM;npopul602i;p0p100;1958;1472.0;602;i
FM;npopul602i;p0p100;1959;1513.0;602;i
FM;npopul602i;p0p100;1960;1554.0;602;i
FM;npopul602i;p0p100;1961;1595.0;602;i
FM;npopul602i;p0p100;1962;1632.0;602;i
FM;npopul602i;p0p100;1963;1663.0;602;i
FM;npopul602i;p0p100;1964;1708.0;602;i
FM;npopul602i;p0p100;1965;1760.0;602;i
FM;npopul602i;p0p100;1966;1808.0;602;i
FM;npopul602i;p0p100;1967;1862.0;602;i
FM;npopul602i;p0p100;1968;1917.0;602;i
FM;npopul602i;p0p100;1969;1971.0;602;i
FM;npopul602i;p0p100;1970;2011.0;602;i
FM;npopul602i;p0p100;1971;2108.0;602;i
FM;npopul602i;p0p100;1972;2204.0;602;i
FM;npopul602i;p0p100;1973;2308.0;602;i
FM;npopul602i;p0p100;1974;2429.0;602;i
FM;npopul602i;p0p100;1975;2576.0;602;i
FM;npopul602i;p0p100;1976;2553.0;602;i
FM;npopul602i;p0p100;1977;2553.0;602;i
FM;npopul602i;p0p100;1978;2573.0;602;i
FM;npopul602i;p0p100;1979;2601.0;602;i
FM;npopul602i;p0p100;1980;2623.0;602;i
FM;npopul602i;p0p100;1981;2685.0;602;i
FM;npopul602i;p0p100;1982;2733.0;602;i
FM;npopul602i;p0p100;1983;2773.0;602;i
FM;npopul602i;p0p100;1984;2815.0;602;i
FM;npopul602i;p0p100;1985;2861.0;602;i
FM;npopul602i;p0p100;1986;2888.0;602;i
FM;npopul602i;p0p100;1987;2913.0;602;i
FM;npopul602i;p0p100;1988;2949.0;602;i
FM;npopul602i;p0p100;1989;2986.0;602;i
FM;npopul602i;p0p100;1990;3035.0;602;i
FM;npopul602i;p0p100;1991;3090.0;602;i
FM;npopul602i;p0p100;1992;3183.0;602;i
FM;npopul602i;p0p100;1993;3316.0;602;i
FM;npopul602i;p0p100;1994;3465.0;602;i
FM;npopul602i;p0p100;1995;3613.0;602;i
FM;npopul602i;p0p100;1996;3569.0;602;i
FM;npopul602i;p0p100;1997;3503.0;602;i
FM;npopul602i;p0p100;1998;3430.0;602;i
FM;npopul602i;p0p100;1999;3353.0;602;i
FM;npopul602i;p0p100;2000;3272.0;602;i
FM;npopul602i;p0p100;2001;3201.0;602;i
FM;npopul602i;p0p100;2002;3098.0;602;i
FM;npopul602i;p0p100;2003;3005.0;602;i
FM;npopul602i;p0p100;2004;2955.0;602;i
FM;npopul602i;p0p100;2005;2961.0;602;i
FM;npopul602i;p0p100;2006;2967.0;602;i
FM;npopul602i;p0p100;2007;3017.0;602;i
FM;npopul602i;p0p100;2008;3116.0;602;i
FM;npopul602i;p0p100;2009;3269.0;602;i
FM;npopul602i;p0p100;2010;3487.0;602;i
FM;npopul602i;p0p100;2011;3734.0;602;i
FM;npopul602i;p0p100;2012;4054.0;602;i
FM;npopul602i;p0p100;2013;4423.0;602;i
FM;npopul602i;p0p100;2014;4811.0;602;i
FM;npopul602i;p0p100;2015;5193.0;602;i
