country;variable;percentile;year;value;age;pop
QL-MER;sptinc992j;p99.992p99.993;1987;0.0015;992;j
QL-MER;sptinc992j;p99.992p99.993;1988;0.0016;992;j
QL-MER;sptinc992j;p99.992p99.993;1989;0.0017;992;j
QL-MER;sptinc992j;p99.992p99.993;1990;0.0017;992;j
QL-MER;sptinc992j;p99.992p99.993;1991;0.0017;992;j
QL-MER;sptinc992j;p99.992p99.993;1992;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;1993;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;1994;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;1995;0.001;992;j
QL-MER;sptinc992j;p99.992p99.993;1996;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;1997;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;1998;0.001;992;j
QL-MER;sptinc992j;p99.992p99.993;1999;0.001;992;j
QL-MER;sptinc992j;p99.992p99.993;2000;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;2001;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;2002;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;2003;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2004;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2005;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2006;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2007;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2008;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2009;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;2010;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2011;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2012;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2013;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2014;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2015;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2016;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2017;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2018;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2019;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2020;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2021;0.0013;992;j
QL-MER;sptinc992j;p99.996p99.997;1980;0.0017;992;j
QL-MER;sptinc992j;p99.996p99.997;1981;0.0016;992;j
QL-MER;sptinc992j;p99.996p99.997;1982;0.0016;992;j
QL-MER;sptinc992j;p99.996p99.997;1983;0.0016;992;j
QL-MER;sptinc992j;p99.996p99.997;1984;0.0016;992;j
QL-MER;sptinc992j;p99.996p99.997;1985;0.0018;992;j
QL-MER;sptinc992j;p99.996p99.997;1986;0.0018;992;j
QL-MER;sptinc992j;p99.996p99.997;1987;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;1988;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;1989;0.0026;992;j
QL-MER;sptinc992j;p99.996p99.997;1990;0.0029;992;j
QL-MER;sptinc992j;p99.996p99.997;1991;0.0027;992;j
QL-MER;sptinc992j;p99.996p99.997;1992;0.002;992;j
QL-MER;sptinc992j;p99.996p99.997;1993;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;1994;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;1995;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;1996;0.002;992;j
QL-MER;sptinc992j;p99.996p99.997;1997;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;1998;0.002;992;j
QL-MER;sptinc992j;p99.996p99.997;1999;0.002;992;j
QL-MER;sptinc992j;p99.996p99.997;2000;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;2001;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;2002;0.002;992;j
QL-MER;sptinc992j;p99.996p99.997;2003;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;2004;0.0023;992;j
QL-MER;sptinc992j;p99.996p99.997;2005;0.0023;992;j
QL-MER;sptinc992j;p99.996p99.997;2006;0.0023;992;j
QL-MER;sptinc992j;p99.996p99.997;2007;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2008;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2009;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;2010;0.0023;992;j
QL-MER;sptinc992j;p99.996p99.997;2011;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2012;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;2013;0.0021;992;j
QL-MER;sptinc992j;p99.996p99.997;2014;0.002;992;j
QL-MER;sptinc992j;p99.996p99.997;2015;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2016;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2017;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2018;0.0022;992;j
QL-MER;sptinc992j;p99.996p99.997;2019;0.0023;992;j
QL-MER;sptinc992j;p99.996p99.997;2020;0.0023;992;j
QL-MER;sptinc992j;p99.996p99.997;2021;0.0023;992;j
QL-MER;thweal992j;p14p100;1995;826.9;992;j
QL-MER;thweal992j;p14p100;1996;965.0;992;j
QL-MER;thweal992j;p14p100;1997;1168.7;992;j
QL-MER;thweal992j;p14p100;1998;1334.8;992;j
QL-MER;thweal992j;p14p100;1999;1526.1;992;j
QL-MER;thweal992j;p14p100;2000;1695.2;992;j
QL-MER;thweal992j;p14p100;2001;1864.0;992;j
QL-MER;thweal992j;p14p100;2002;2180.6;992;j
QL-MER;thweal992j;p14p100;2003;2424.8;992;j
QL-MER;thweal992j;p14p100;2004;2599.3;992;j
QL-MER;thweal992j;p14p100;2005;2879.5;992;j
QL-MER;thweal992j;p14p100;2006;3106.9;992;j
QL-MER;thweal992j;p14p100;2007;3314.5;992;j
QL-MER;thweal992j;p14p100;2008;3335.1;992;j
QL-MER;thweal992j;p14p100;2009;3696.7;992;j
QL-MER;thweal992j;p14p100;2010;1632.6;992;j
QL-MER;thweal992j;p14p100;2011;2133.7;992;j
QL-MER;thweal992j;p14p100;2012;2369.6;992;j
QL-MER;thweal992j;p14p100;2013;2603.1;992;j
QL-MER;thweal992j;p14p100;2014;2801.5;992;j
QL-MER;thweal992j;p14p100;2015;3019.4;992;j
QL-MER;thweal992j;p14p100;2016;3329.7;992;j
QL-MER;thweal992j;p14p100;2017;3488.7;992;j
QL-MER;thweal992j;p14p100;2018;3719.1;992;j
QL-MER;thweal992j;p14p100;2019;4112.9;992;j
QL-MER;thweal992j;p14p100;2020;4198.6;992;j
QL-MER;thweal992j;p14p100;2021;4313.2;992;j
QL-MER;thweal992j;p65p100;1995;5440.3;992;j
QL-MER;thweal992j;p65p100;1996;5779.7;992;j
QL-MER;thweal992j;p65p100;1997;6736.2;992;j
QL-MER;thweal992j;p65p100;1998;7236.0;992;j
QL-MER;thweal992j;p65p100;1999;7910.7;992;j
QL-MER;thweal992j;p65p100;2000;8589.7;992;j
QL-MER;thweal992j;p65p100;2001;9178.9;992;j
QL-MER;thweal992j;p65p100;2002;10467.6;992;j
QL-MER;thweal992j;p65p100;2003;11622.9;992;j
QL-MER;thweal992j;p65p100;2004;12452.2;992;j
QL-MER;thweal992j;p65p100;2005;13808.4;992;j
QL-MER;thweal992j;p65p100;2006;14913.5;992;j
QL-MER;thweal992j;p65p100;2007;15910.4;992;j
QL-MER;thweal992j;p65p100;2008;16011.3;992;j
QL-MER;thweal992j;p65p100;2009;17650.3;992;j
QL-MER;thweal992j;p65p100;2010;17446.7;992;j
QL-MER;thweal992j;p65p100;2011;15819.5;992;j
QL-MER;thweal992j;p65p100;2012;17550.5;992;j
QL-MER;thweal992j;p65p100;2013;19247.3;992;j
QL-MER;thweal992j;p65p100;2014;20385.3;992;j
QL-MER;thweal992j;p65p100;2015;21970.1;992;j
QL-MER;thweal992j;p65p100;2016;24112.8;992;j
QL-MER;thweal992j;p65p100;2017;25265.0;992;j
QL-MER;thweal992j;p65p100;2018;27000.2;992;j
QL-MER;thweal992j;p65p100;2019;29964.1;992;j
QL-MER;thweal992j;p65p100;2020;30393.2;992;j
QL-MER;thweal992j;p65p100;2021;31271.6;992;j
QL-MER;tptinc992j;p26p100;1980;897.6;992;j
QL-MER;tptinc992j;p26p100;1981;921.3;992;j
QL-MER;tptinc992j;p26p100;1982;963.0;992;j
QL-MER;tptinc992j;p26p100;1983;1012.1;992;j
QL-MER;tptinc992j;p26p100;1984;1082.0;992;j
QL-MER;tptinc992j;p26p100;1985;1128.2;992;j
QL-MER;tptinc992j;p26p100;1986;1089.0;992;j
QL-MER;tptinc992j;p26p100;1987;1104.8;992;j
QL-MER;tptinc992j;p26p100;1988;1118.9;992;j
QL-MER;tptinc992j;p26p100;1989;1073.0;992;j
QL-MER;tptinc992j;p26p100;1990;1047.6;992;j
QL-MER;tptinc992j;p26p100;1991;1017.6;992;j
QL-MER;tptinc992j;p26p100;1992;1034.9;992;j
QL-MER;tptinc992j;p26p100;1993;1054.0;992;j
QL-MER;tptinc992j;p26p100;1994;1091.8;992;j
QL-MER;tptinc992j;p26p100;1995;1201.5;992;j
QL-MER;tptinc992j;p26p100;1996;1247.9;992;j
QL-MER;tptinc992j;p26p100;1997;1308.9;992;j
QL-MER;tptinc992j;p26p100;1998;1280.5;992;j
QL-MER;tptinc992j;p26p100;1999;1280.0;992;j
QL-MER;tptinc992j;p26p100;2000;1251.1;992;j
QL-MER;tptinc992j;p26p100;2001;1259.7;992;j
QL-MER;tptinc992j;p26p100;2002;1267.6;992;j
QL-MER;tptinc992j;p26p100;2003;1320.3;992;j
QL-MER;tptinc992j;p26p100;2004;1455.2;992;j
QL-MER;tptinc992j;p26p100;2005;1469.5;992;j
QL-MER;tptinc992j;p26p100;2006;1608.0;992;j
QL-MER;tptinc992j;p26p100;2007;1747.2;992;j
QL-MER;tptinc992j;p26p100;2008;1811.6;992;j
QL-MER;tptinc992j;p26p100;2009;1870.8;992;j
QL-MER;tptinc992j;p26p100;2010;1953.6;992;j
QL-MER;tptinc992j;p26p100;2011;2121.2;992;j
QL-MER;tptinc992j;p26p100;2012;2303.3;992;j
QL-MER;tptinc992j;p26p100;2013;2485.9;992;j
QL-MER;tptinc992j;p26p100;2014;2733.5;992;j
QL-MER;tptinc992j;p26p100;2015;2876.8;992;j
QL-MER;tptinc992j;p26p100;2016;3045.4;992;j
QL-MER;tptinc992j;p26p100;2017;3217.3;992;j
QL-MER;tptinc992j;p26p100;2018;3382.2;992;j
QL-MER;tptinc992j;p26p100;2019;3542.9;992;j
QL-MER;tptinc992j;p26p100;2020;3561.7;992;j
QL-MER;tptinc992j;p26p100;2021;3844.8;992;j
QL-MER;tptinc992j;p2p100;1980;0.0;992;j
QL-MER;tptinc992j;p2p100;1981;0.0;992;j
QL-MER;tptinc992j;p2p100;1982;0.0;992;j
QL-MER;tptinc992j;p2p100;1983;0.0;992;j
QL-MER;tptinc992j;p2p100;1984;0.0;992;j
QL-MER;tptinc992j;p2p100;1985;0.0;992;j
QL-MER;tptinc992j;p2p100;1986;0.0;992;j
QL-MER;tptinc992j;p2p100;1987;0.0;992;j
QL-MER;tptinc992j;p2p100;1988;0.0;992;j
QL-MER;tptinc992j;p2p100;1989;0.0;992;j
QL-MER;tptinc992j;p2p100;1990;0.0;992;j
QL-MER;tptinc992j;p2p100;1991;0.0;992;j
QL-MER;tptinc992j;p2p100;1992;0.0;992;j
QL-MER;tptinc992j;p2p100;1993;0.0;992;j
QL-MER;tptinc992j;p2p100;1994;0.0;992;j
QL-MER;tptinc992j;p2p100;1995;0.0;992;j
QL-MER;tptinc992j;p2p100;1996;0.0;992;j
QL-MER;tptinc992j;p2p100;1997;0.0;992;j
QL-MER;tptinc992j;p2p100;1998;0.0;992;j
QL-MER;tptinc992j;p2p100;1999;0.0;992;j
QL-MER;tptinc992j;p2p100;2000;0.0;992;j
QL-MER;tptinc992j;p2p100;2001;0.0;992;j
QL-MER;tptinc992j;p2p100;2002;0.0;992;j
QL-MER;tptinc992j;p2p100;2003;0.0;992;j
QL-MER;tptinc992j;p2p100;2004;0.0;992;j
QL-MER;tptinc992j;p2p100;2005;0.0;992;j
QL-MER;tptinc992j;p2p100;2006;0.0;992;j
QL-MER;tptinc992j;p2p100;2007;0.0;992;j
QL-MER;tptinc992j;p2p100;2008;0.0;992;j
QL-MER;tptinc992j;p2p100;2009;0.0;992;j
QL-MER;tptinc992j;p2p100;2010;0.0;992;j
QL-MER;tptinc992j;p2p100;2011;0.0;992;j
QL-MER;tptinc992j;p2p100;2012;-2.6;992;j
QL-MER;tptinc992j;p2p100;2013;0.0;992;j
QL-MER;tptinc992j;p2p100;2014;0.0;992;j
QL-MER;tptinc992j;p2p100;2015;0.0;992;j
QL-MER;tptinc992j;p2p100;2016;-9.6;992;j
QL-MER;tptinc992j;p2p100;2017;0.0;992;j
QL-MER;tptinc992j;p2p100;2018;-9.4;992;j
QL-MER;tptinc992j;p2p100;2019;-9.3;992;j
QL-MER;tptinc992j;p2p100;2020;0.0;992;j
QL-MER;tptinc992j;p2p100;2021;-5.9;992;j
QL-MER;ahweal992j;p94p100;1995;332439.4;992;j
QL-MER;ahweal992j;p94p100;1996;335149.0;992;j
QL-MER;ahweal992j;p94p100;1997;332327.9;992;j
QL-MER;ahweal992j;p94p100;1998;331872.0;992;j
QL-MER;ahweal992j;p94p100;1999;338636.1;992;j
QL-MER;ahweal992j;p94p100;2000;343309.8;992;j
QL-MER;ahweal992j;p94p100;2001;340086.7;992;j
QL-MER;ahweal992j;p94p100;2002;340294.3;992;j
QL-MER;ahweal992j;p94p100;2003;343711.0;992;j
QL-MER;ahweal992j;p94p100;2004;354858.6;992;j
QL-MER;ahweal992j;p94p100;2005;371303.8;992;j
QL-MER;ahweal992j;p94p100;2006;403432.9;992;j
QL-MER;ahweal992j;p94p100;2007;433091.0;992;j
QL-MER;ahweal992j;p94p100;2008;435289.5;992;j
QL-MER;ahweal992j;p94p100;2009;451319.7;992;j
QL-MER;ahweal992j;p94p100;2010;455255.9;992;j
QL-MER;ahweal992j;p94p100;2011;471848.1;992;j
QL-MER;ahweal992j;p94p100;2012;494528.7;992;j
QL-MER;ahweal992j;p94p100;2013;524657.5;992;j
QL-MER;ahweal992j;p94p100;2014;552763.4;992;j
QL-MER;ahweal992j;p94p100;2015;582911.6;992;j
QL-MER;ahweal992j;p94p100;2016;607110.5;992;j
QL-MER;ahweal992j;p94p100;2017;630952.8;992;j
QL-MER;ahweal992j;p94p100;2018;663983.9;992;j
QL-MER;ahweal992j;p94p100;2019;702081.2;992;j
QL-MER;ahweal992j;p94p100;2020;717783.6;992;j
QL-MER;ahweal992j;p94p100;2021;750088.7;992;j
QL-MER;aptinc992j;p51p52;1980;1317.1;992;j
QL-MER;aptinc992j;p51p52;1981;1361.2;992;j
QL-MER;aptinc992j;p51p52;1982;1444.9;992;j
QL-MER;aptinc992j;p51p52;1983;1506.4;992;j
QL-MER;aptinc992j;p51p52;1984;1617.8;992;j
QL-MER;aptinc992j;p51p52;1985;1673.0;992;j
QL-MER;aptinc992j;p51p52;1986;1707.7;992;j
QL-MER;aptinc992j;p51p52;1987;1759.5;992;j
QL-MER;aptinc992j;p51p52;1988;1795.0;992;j
QL-MER;aptinc992j;p51p52;1989;1751.9;992;j
QL-MER;aptinc992j;p51p52;1990;1711.7;992;j
QL-MER;aptinc992j;p51p52;1991;1739.0;992;j
QL-MER;aptinc992j;p51p52;1992;1808.5;992;j
QL-MER;aptinc992j;p51p52;1993;1863.0;992;j
QL-MER;aptinc992j;p51p52;1994;1962.1;992;j
QL-MER;aptinc992j;p51p52;1995;2157.3;992;j
QL-MER;aptinc992j;p51p52;1996;2180.7;992;j
QL-MER;aptinc992j;p51p52;1997;2304.5;992;j
QL-MER;aptinc992j;p51p52;1998;2234.3;992;j
QL-MER;aptinc992j;p51p52;1999;2292.8;992;j
QL-MER;aptinc992j;p51p52;2000;2353.7;992;j
QL-MER;aptinc992j;p51p52;2001;2432.0;992;j
QL-MER;aptinc992j;p51p52;2002;2479.0;992;j
QL-MER;aptinc992j;p51p52;2003;2621.0;992;j
QL-MER;aptinc992j;p51p52;2004;2857.9;992;j
QL-MER;aptinc992j;p51p52;2005;3038.0;992;j
QL-MER;aptinc992j;p51p52;2006;3329.1;992;j
QL-MER;aptinc992j;p51p52;2007;3672.1;992;j
QL-MER;aptinc992j;p51p52;2008;3821.2;992;j
QL-MER;aptinc992j;p51p52;2009;4067.2;992;j
QL-MER;aptinc992j;p51p52;2010;4376.0;992;j
QL-MER;aptinc992j;p51p52;2011;4631.6;992;j
QL-MER;aptinc992j;p51p52;2012;5129.6;992;j
QL-MER;aptinc992j;p51p52;2013;5279.5;992;j
QL-MER;aptinc992j;p51p52;2014;5870.0;992;j
QL-MER;aptinc992j;p51p52;2015;6181.0;992;j
QL-MER;aptinc992j;p51p52;2016;6462.4;992;j
QL-MER;aptinc992j;p51p52;2017;6827.8;992;j
QL-MER;aptinc992j;p51p52;2018;7180.6;992;j
QL-MER;aptinc992j;p51p52;2019;7421.7;992;j
QL-MER;aptinc992j;p51p52;2020;7531.0;992;j
QL-MER;aptinc992j;p51p52;2021;8129.1;992;j
QL-MER;aptinc992j;p7p100;1980;4500.4;992;j
QL-MER;aptinc992j;p7p100;1981;4611.1;992;j
QL-MER;aptinc992j;p7p100;1982;4773.1;992;j
QL-MER;aptinc992j;p7p100;1983;4854.7;992;j
QL-MER;aptinc992j;p7p100;1984;5057.9;992;j
QL-MER;aptinc992j;p7p100;1985;5280.3;992;j
QL-MER;aptinc992j;p7p100;1986;5327.5;992;j
QL-MER;aptinc992j;p7p100;1987;5486.7;992;j
QL-MER;aptinc992j;p7p100;1988;5741.5;992;j
QL-MER;aptinc992j;p7p100;1989;5846.6;992;j
QL-MER;aptinc992j;p7p100;1990;5891.0;992;j
QL-MER;aptinc992j;p7p100;1991;5963.8;992;j
QL-MER;aptinc992j;p7p100;1992;6017.4;992;j
QL-MER;aptinc992j;p7p100;1993;6097.9;992;j
QL-MER;aptinc992j;p7p100;1994;6253.0;992;j
QL-MER;aptinc992j;p7p100;1995;6442.9;992;j
QL-MER;aptinc992j;p7p100;1996;6523.9;992;j
QL-MER;aptinc992j;p7p100;1997;6652.2;992;j
QL-MER;aptinc992j;p7p100;1998;6383.5;992;j
QL-MER;aptinc992j;p7p100;1999;6467.9;992;j
QL-MER;aptinc992j;p7p100;2000;6705.4;992;j
QL-MER;aptinc992j;p7p100;2001;6793.2;992;j
QL-MER;aptinc992j;p7p100;2002;7080.5;992;j
QL-MER;aptinc992j;p7p100;2003;7340.2;992;j
QL-MER;aptinc992j;p7p100;2004;7776.7;992;j
QL-MER;aptinc992j;p7p100;2005;8127.1;992;j
QL-MER;aptinc992j;p7p100;2006;8661.1;992;j
QL-MER;aptinc992j;p7p100;2007;9238.4;992;j
QL-MER;aptinc992j;p7p100;2008;9317.2;992;j
QL-MER;aptinc992j;p7p100;2009;9243.5;992;j
QL-MER;aptinc992j;p7p100;2010;9852.7;992;j
QL-MER;aptinc992j;p7p100;2011;10288.1;992;j
QL-MER;aptinc992j;p7p100;2012;10697.7;992;j
QL-MER;aptinc992j;p7p100;2013;11369.5;992;j
QL-MER;aptinc992j;p7p100;2014;11996.6;992;j
QL-MER;aptinc992j;p7p100;2015;12472.4;992;j
QL-MER;aptinc992j;p7p100;2016;12963.9;992;j
QL-MER;aptinc992j;p7p100;2017;13584.1;992;j
QL-MER;aptinc992j;p7p100;2018;14119.6;992;j
QL-MER;aptinc992j;p7p100;2019;14610.7;992;j
QL-MER;aptinc992j;p7p100;2020;14606.9;992;j
QL-MER;aptinc992j;p7p100;2021;15635.7;992;j
QL-MER;bhweal992j;p85p100;1995;11.7560977935791;992;j
QL-MER;bhweal992j;p85p100;1996;10.3676595687866;992;j
QL-MER;bhweal992j;p85p100;1997;9.22427749633789;992;j
QL-MER;bhweal992j;p85p100;1998;8.42293262481689;992;j
QL-MER;bhweal992j;p85p100;1999;7.68694543838501;992;j
QL-MER;bhweal992j;p85p100;2000;7.04541301727295;992;j
QL-MER;bhweal992j;p85p100;2001;6.86785221099854;992;j
QL-MER;bhweal992j;p85p100;2002;6.23433971405029;992;j
QL-MER;bhweal992j;p85p100;2003;5.71244192123413;992;j
QL-MER;bhweal992j;p85p100;2004;5.5038275718689;992;j
QL-MER;bhweal992j;p85p100;2005;5.23755168914795;992;j
QL-MER;bhweal992j;p85p100;2006;5.53973150253296;992;j
QL-MER;bhweal992j;p85p100;2007;5.71929168701172;992;j
QL-MER;bhweal992j;p85p100;2008;5.73272562026978;992;j
QL-MER;bhweal992j;p85p100;2009;5.37852573394775;992;j
QL-MER;bhweal992j;p85p100;2010;4.74688243865967;992;j
QL-MER;bhweal992j;p85p100;2011;4.92335271835327;992;j
QL-MER;bhweal992j;p85p100;2012;4.82064247131348;992;j
QL-MER;bhweal992j;p85p100;2013;4.81577396392822;992;j
QL-MER;bhweal992j;p85p100;2014;4.76288843154907;992;j
QL-MER;bhweal992j;p85p100;2015;4.78534460067749;992;j
QL-MER;bhweal992j;p85p100;2016;4.79958343505859;992;j
QL-MER;bhweal992j;p85p100;2017;4.84131717681885;992;j
QL-MER;bhweal992j;p85p100;2018;4.7860312461853;992;j
QL-MER;bhweal992j;p85p100;2019;4.60119771957397;992;j
QL-MER;bhweal992j;p85p100;2020;4.59722471237183;992;j
QL-MER;bhweal992j;p85p100;2021;4.6447925567627;992;j
QL-MER;bhweal992j;p96p100;1995;3.70754075050354;992;j
QL-MER;bhweal992j;p96p100;1996;3.72454237937927;992;j
QL-MER;bhweal992j;p96p100;1997;3.6064441204071;992;j
QL-MER;bhweal992j;p96p100;1998;3.58514904975891;992;j
QL-MER;bhweal992j;p96p100;1999;3.54396724700928;992;j
QL-MER;bhweal992j;p96p100;2000;3.5063111782074;992;j
QL-MER;bhweal992j;p96p100;2001;3.51163625717163;992;j
QL-MER;bhweal992j;p96p100;2002;3.45970702171326;992;j
QL-MER;bhweal992j;p96p100;2003;3.41496682167053;992;j
QL-MER;bhweal992j;p96p100;2004;3.40984773635864;992;j
QL-MER;bhweal992j;p96p100;2005;3.2475688457489;992;j
QL-MER;bhweal992j;p96p100;2006;3.37000155448914;992;j
QL-MER;bhweal992j;p96p100;2007;3.44287085533142;992;j
QL-MER;bhweal992j;p96p100;2008;3.37446475028992;992;j
QL-MER;bhweal992j;p96p100;2009;3.3675856590271;992;j
QL-MER;bhweal992j;p96p100;2010;2.94581794738769;992;j
QL-MER;bhweal992j;p96p100;2011;2.76581835746765;992;j
QL-MER;bhweal992j;p96p100;2012;2.67568063735962;992;j
QL-MER;bhweal992j;p96p100;2013;2.64762568473816;992;j
QL-MER;bhweal992j;p96p100;2014;2.61407160758972;992;j
QL-MER;bhweal992j;p96p100;2015;2.6200008392334;992;j
QL-MER;bhweal992j;p96p100;2016;2.63015723228455;992;j
QL-MER;bhweal992j;p96p100;2017;2.60696768760681;992;j
QL-MER;bhweal992j;p96p100;2018;2.58879232406616;992;j
QL-MER;bhweal992j;p96p100;2019;2.70369434356689;992;j
QL-MER;bhweal992j;p96p100;2020;2.7195348739624;992;j
QL-MER;bhweal992j;p96p100;2021;2.74583196640015;992;j
QL-MER;bhweal992j;p99p100;1995;3.27036452293396;992;j
QL-MER;bhweal992j;p99p100;1996;3.17361736297607;992;j
QL-MER;bhweal992j;p99p100;1997;3.11378788948059;992;j
QL-MER;bhweal992j;p99p100;1998;3.13297462463379;992;j
QL-MER;bhweal992j;p99p100;1999;3.13736987113953;992;j
QL-MER;bhweal992j;p99p100;2000;3.12587237358093;992;j
QL-MER;bhweal992j;p99p100;2001;3.1546516418457;992;j
QL-MER;bhweal992j;p99p100;2002;3.20483803749085;992;j
QL-MER;bhweal992j;p99p100;2003;3.19852900505066;992;j
QL-MER;bhweal992j;p99p100;2004;3.29437756538391;992;j
QL-MER;bhweal992j;p99p100;2005;3.0272901058197;992;j
QL-MER;bhweal992j;p99p100;2006;3.21846580505371;992;j
QL-MER;bhweal992j;p99p100;2007;3.37618184089661;992;j
QL-MER;bhweal992j;p99p100;2008;3.20142078399658;992;j
QL-MER;bhweal992j;p99p100;2009;3.31577968597412;992;j
QL-MER;bhweal992j;p99p100;2010;3.15332436561585;992;j
QL-MER;bhweal992j;p99p100;2011;3.34905171394348;992;j
QL-MER;bhweal992j;p99p100;2012;3.12433934211731;992;j
QL-MER;bhweal992j;p99p100;2013;3.14436769485474;992;j
QL-MER;bhweal992j;p99p100;2014;3.2359721660614;992;j
QL-MER;bhweal992j;p99p100;2015;3.31301522254944;992;j
QL-MER;bhweal992j;p99p100;2016;3.2188708782196;992;j
QL-MER;bhweal992j;p99p100;2017;3.25719285011292;992;j
QL-MER;bhweal992j;p99p100;2018;3.32896041870117;992;j
QL-MER;bhweal992j;p99p100;2019;3.30367565155029;992;j
QL-MER;bhweal992j;p99p100;2020;3.20056438446045;992;j
QL-MER;bhweal992j;p99p100;2021;3.37099599838257;992;j
QL-MER;bptinc992j;p48p100;1980;5.99458169937134;992;j
QL-MER;bptinc992j;p48p100;1981;5.94420051574707;992;j
QL-MER;bptinc992j;p48p100;1982;5.81188678741455;992;j
QL-MER;bptinc992j;p48p100;1983;5.64767837524414;992;j
QL-MER;bptinc992j;p48p100;1984;5.47099208831787;992;j
QL-MER;bptinc992j;p48p100;1985;5.47569417953491;992;j
QL-MER;bptinc992j;p48p100;1986;5.52559185028076;992;j
QL-MER;bptinc992j;p48p100;1987;5.55485773086548;992;j
QL-MER;bptinc992j;p48p100;1988;5.70729112625122;992;j
QL-MER;bptinc992j;p48p100;1989;6.00575828552246;992;j
QL-MER;bptinc992j;p48p100;1990;6.19948196411133;992;j
QL-MER;bptinc992j;p48p100;1991;6.29756689071655;992;j
QL-MER;bptinc992j;p48p100;1992;6.12875556945801;992;j
QL-MER;bptinc992j;p48p100;1993;5.97809553146362;992;j
QL-MER;bptinc992j;p48p100;1994;5.82370138168335;992;j
QL-MER;bptinc992j;p48p100;1995;5.40451765060425;992;j
QL-MER;bptinc992j;p48p100;1996;5.31969499588013;992;j
QL-MER;bptinc992j;p48p100;1997;5.11050415039062;992;j
QL-MER;bptinc992j;p48p100;1998;5.04069805145264;992;j
QL-MER;bptinc992j;p48p100;1999;4.99662446975708;992;j
QL-MER;bptinc992j;p48p100;2000;5.10422134399414;992;j
QL-MER;bptinc992j;p48p100;2001;5.07100963592529;992;j
QL-MER;bptinc992j;p48p100;2002;5.2325587272644;992;j
QL-MER;bptinc992j;p48p100;2003;5.14841365814209;992;j
QL-MER;bptinc992j;p48p100;2004;4.99089479446411;992;j
QL-MER;bptinc992j;p48p100;2005;4.91649198532104;992;j
QL-MER;bptinc992j;p48p100;2006;4.70124626159668;992;j
QL-MER;bptinc992j;p48p100;2007;4.47729396820068;992;j
QL-MER;bptinc992j;p48p100;2008;4.32249784469604;992;j
QL-MER;bptinc992j;p48p100;2009;4.02324962615967;992;j
QL-MER;bptinc992j;p48p100;2010;3.98470902442932;992;j
QL-MER;bptinc992j;p48p100;2011;3.90148568153381;992;j
QL-MER;bptinc992j;p48p100;2012;3.67964029312134;992;j
QL-MER;bptinc992j;p48p100;2013;3.88959360122681;992;j
QL-MER;bptinc992j;p48p100;2014;3.65114998817444;992;j
QL-MER;bptinc992j;p48p100;2015;3.60409140586853;992;j
QL-MER;bptinc992j;p48p100;2016;3.52882051467896;992;j
QL-MER;bptinc992j;p48p100;2017;3.4959979057312;992;j
QL-MER;bptinc992j;p48p100;2018;3.45365214347839;992;j
QL-MER;bptinc992j;p48p100;2019;3.40559101104736;992;j
