country;variable;percentile;year;value;age;pop
QM-MER;tptinc992j;p83p100;2002;11914.2;992;j
QM-MER;tptinc992j;p83p100;2003;12413.0;992;j
QM-MER;tptinc992j;p83p100;2004;12814.9;992;j
QM-MER;tptinc992j;p83p100;2005;13585.1;992;j
QM-MER;tptinc992j;p83p100;2006;14310.4;992;j
QM-MER;tptinc992j;p83p100;2007;15139.1;992;j
QM-MER;tptinc992j;p83p100;2008;15789.5;992;j
QM-MER;tptinc992j;p83p100;2009;15073.5;992;j
QM-MER;tptinc992j;p83p100;2010;15111.9;992;j
QM-MER;tptinc992j;p83p100;2011;15589.6;992;j
QM-MER;tptinc992j;p83p100;2012;15529.6;992;j
QM-MER;tptinc992j;p83p100;2013;15715.2;992;j
QM-MER;tptinc992j;p83p100;2014;16086.3;992;j
QM-MER;tptinc992j;p83p100;2015;16674.0;992;j
QM-MER;tptinc992j;p83p100;2016;17432.1;992;j
QM-MER;tptinc992j;p83p100;2017;18596.5;992;j
QM-MER;tptinc992j;p83p100;2018;19762.6;992;j
QM-MER;tptinc992j;p83p100;2019;20690.7;992;j
QM-MER;tptinc992j;p83p100;2020;19672.7;992;j
QM-MER;tptinc992j;p83p100;2021;20571.3;992;j
QM-MER;tptinc992j;p98p99;1980;24314.0;992;j
QM-MER;tptinc992j;p98p99;1981;23989.0;992;j
QM-MER;tptinc992j;p98p99;1982;24074.0;992;j
QM-MER;tptinc992j;p98p99;1983;24410.8;992;j
QM-MER;tptinc992j;p98p99;1984;24539.9;992;j
QM-MER;tptinc992j;p98p99;1985;24367.2;992;j
QM-MER;tptinc992j;p98p99;1986;24419.2;992;j
QM-MER;tptinc992j;p98p99;1987;24164.5;992;j
QM-MER;tptinc992j;p98p99;1988;24283.6;992;j
QM-MER;tptinc992j;p98p99;1989;25361.2;992;j
QM-MER;tptinc992j;p98p99;1990;26119.6;992;j
QM-MER;tptinc992j;p98p99;1991;23589.6;992;j
QM-MER;tptinc992j;p98p99;1992;21431.7;992;j
QM-MER;tptinc992j;p98p99;1993;21539.8;992;j
QM-MER;tptinc992j;p98p99;1994;23134.0;992;j
QM-MER;tptinc992j;p98p99;1995;25301.6;992;j
QM-MER;tptinc992j;p98p99;1996;26649.5;992;j
QM-MER;tptinc992j;p98p99;1997;26840.0;992;j
QM-MER;tptinc992j;p98p99;1998;28082.2;992;j
QM-MER;tptinc992j;p98p99;1999;28005.9;992;j
QM-MER;tptinc992j;p98p99;2000;30257.8;992;j
QM-MER;tptinc992j;p98p99;2001;31167.1;992;j
QM-MER;tptinc992j;p98p99;2002;32929.3;992;j
QM-MER;tptinc992j;p98p99;2003;34952.0;992;j
QM-MER;tptinc992j;p98p99;2004;35901.3;992;j
QM-MER;tptinc992j;p98p99;2005;37703.0;992;j
QM-MER;tptinc992j;p98p99;2006;40903.0;992;j
QM-MER;tptinc992j;p98p99;2007;43077.2;992;j
QM-MER;tptinc992j;p98p99;2008;44665.1;992;j
QM-MER;tptinc992j;p98p99;2009;41755.3;992;j
QM-MER;tptinc992j;p98p99;2010;42004.0;992;j
QM-MER;tptinc992j;p98p99;2011;43322.0;992;j
QM-MER;tptinc992j;p98p99;2012;43241.3;992;j
QM-MER;tptinc992j;p98p99;2013;43957.8;992;j
QM-MER;tptinc992j;p98p99;2014;45490.8;992;j
QM-MER;tptinc992j;p98p99;2015;47043.2;992;j
QM-MER;tptinc992j;p98p99;2016;47758.9;992;j
QM-MER;tptinc992j;p98p99;2017;50181.3;992;j
QM-MER;tptinc992j;p98p99;2018;53492.8;992;j
QM-MER;tptinc992j;p98p99;2019;56069.4;992;j
QM-MER;tptinc992j;p98p99;2020;53573.1;992;j
QM-MER;tptinc992j;p98p99;2021;56474.3;992;j
QM-MER;ahweal992j;p14p100;1995;19283.6;992;j
QM-MER;ahweal992j;p14p100;1996;20304.1;992;j
QM-MER;ahweal992j;p14p100;1997;19957.6;992;j
QM-MER;ahweal992j;p14p100;1998;20745.1;992;j
QM-MER;ahweal992j;p14p100;1999;21167.0;992;j
QM-MER;ahweal992j;p14p100;2000;21742.6;992;j
QM-MER;ahweal992j;p14p100;2001;22106.4;992;j
QM-MER;ahweal992j;p14p100;2002;22804.9;992;j
QM-MER;ahweal992j;p14p100;2003;23730.7;992;j
QM-MER;ahweal992j;p14p100;2004;24720.9;992;j
QM-MER;ahweal992j;p14p100;2005;25997.6;992;j
QM-MER;ahweal992j;p14p100;2006;27656.3;992;j
QM-MER;ahweal992j;p14p100;2007;29132.8;992;j
QM-MER;ahweal992j;p14p100;2008;30143.1;992;j
QM-MER;ahweal992j;p14p100;2009;29528.2;992;j
QM-MER;ahweal992j;p14p100;2010;30003.8;992;j
QM-MER;ahweal992j;p14p100;2011;30624.4;992;j
QM-MER;ahweal992j;p14p100;2012;31535.8;992;j
QM-MER;ahweal992j;p14p100;2013;32830.9;992;j
QM-MER;ahweal992j;p14p100;2014;34197.3;992;j
QM-MER;ahweal992j;p14p100;2015;35906.2;992;j
QM-MER;ahweal992j;p14p100;2016;37710.9;992;j
QM-MER;ahweal992j;p14p100;2017;39717.4;992;j
QM-MER;ahweal992j;p14p100;2018;41400.8;992;j
QM-MER;ahweal992j;p14p100;2019;43940.4;992;j
QM-MER;ahweal992j;p14p100;2020;44041.6;992;j
QM-MER;ahweal992j;p14p100;2021;46309.9;992;j
QM-MER;aptinc992j;p36p37;1980;5256.5;992;j
QM-MER;aptinc992j;p36p37;1981;4949.7;992;j
QM-MER;aptinc992j;p36p37;1982;4938.9;992;j
QM-MER;aptinc992j;p36p37;1983;5154.2;992;j
QM-MER;aptinc992j;p36p37;1984;5338.2;992;j
QM-MER;aptinc992j;p36p37;1985;5404.1;992;j
QM-MER;aptinc992j;p36p37;1986;5484.3;992;j
QM-MER;aptinc992j;p36p37;1987;5540.9;992;j
QM-MER;aptinc992j;p36p37;1988;5702.3;992;j
QM-MER;aptinc992j;p36p37;1989;5490.2;992;j
QM-MER;aptinc992j;p36p37;1990;4894.8;992;j
QM-MER;aptinc992j;p36p37;1991;4226.4;992;j
QM-MER;aptinc992j;p36p37;1992;3792.9;992;j
QM-MER;aptinc992j;p36p37;1993;3575.3;992;j
QM-MER;aptinc992j;p36p37;1994;3492.9;992;j
QM-MER;aptinc992j;p36p37;1995;3483.9;992;j
QM-MER;aptinc992j;p36p37;1996;3675.3;992;j
QM-MER;aptinc992j;p36p37;1997;3753.4;992;j
QM-MER;aptinc992j;p36p37;1998;3891.8;992;j
QM-MER;aptinc992j;p36p37;1999;3855.2;992;j
QM-MER;aptinc992j;p36p37;2000;3930.3;992;j
QM-MER;aptinc992j;p36p37;2001;4102.4;992;j
QM-MER;aptinc992j;p36p37;2002;4162.1;992;j
QM-MER;aptinc992j;p36p37;2003;4144.4;992;j
QM-MER;aptinc992j;p36p37;2004;4368.1;992;j
QM-MER;aptinc992j;p36p37;2005;4585.3;992;j
QM-MER;aptinc992j;p36p37;2006;4778.4;992;j
QM-MER;aptinc992j;p36p37;2007;4923.3;992;j
QM-MER;aptinc992j;p36p37;2008;5319.2;992;j
QM-MER;aptinc992j;p36p37;2009;5223.7;992;j
QM-MER;aptinc992j;p36p37;2010;5332.5;992;j
QM-MER;aptinc992j;p36p37;2011;5453.8;992;j
QM-MER;aptinc992j;p36p37;2012;5458.4;992;j
QM-MER;aptinc992j;p36p37;2013;5606.0;992;j
QM-MER;aptinc992j;p36p37;2014;5662.6;992;j
QM-MER;aptinc992j;p36p37;2015;5846.2;992;j
QM-MER;aptinc992j;p36p37;2016;6064.4;992;j
QM-MER;aptinc992j;p36p37;2017;6353.6;992;j
QM-MER;aptinc992j;p36p37;2018;6461.5;992;j
QM-MER;aptinc992j;p36p37;2019;6821.9;992;j
QM-MER;aptinc992j;p36p37;2020;6562.5;992;j
QM-MER;aptinc992j;p36p37;2021;6879.1;992;j
QM-MER;aptinc992j;p54p100;1980;12470.4;992;j
QM-MER;aptinc992j;p54p100;1981;12205.1;992;j
QM-MER;aptinc992j;p54p100;1982;12151.5;992;j
QM-MER;aptinc992j;p54p100;1983;12360.4;992;j
QM-MER;aptinc992j;p54p100;1984;12585.3;992;j
QM-MER;aptinc992j;p54p100;1985;12591.6;992;j
QM-MER;aptinc992j;p54p100;1986;12732.6;992;j
QM-MER;aptinc992j;p54p100;1987;12746.7;992;j
QM-MER;aptinc992j;p54p100;1988;12925.1;992;j
QM-MER;aptinc992j;p54p100;1989;12918.4;992;j
QM-MER;aptinc992j;p54p100;1990;12669.2;992;j
QM-MER;aptinc992j;p54p100;1991;11261.3;992;j
QM-MER;aptinc992j;p54p100;1992;10298.3;992;j
QM-MER;aptinc992j;p54p100;1993;10134.5;992;j
QM-MER;aptinc992j;p54p100;1994;10661.4;992;j
QM-MER;aptinc992j;p54p100;1995;11171.3;992;j
QM-MER;aptinc992j;p54p100;1996;11621.1;992;j
QM-MER;aptinc992j;p54p100;1997;11877.1;992;j
QM-MER;aptinc992j;p54p100;1998;12258.6;992;j
QM-MER;aptinc992j;p54p100;1999;12318.5;992;j
QM-MER;aptinc992j;p54p100;2000;12898.7;992;j
QM-MER;aptinc992j;p54p100;2001;13224.1;992;j
QM-MER;aptinc992j;p54p100;2002;13775.0;992;j
QM-MER;aptinc992j;p54p100;2003;14311.2;992;j
QM-MER;aptinc992j;p54p100;2004;14962.8;992;j
QM-MER;aptinc992j;p54p100;2005;15933.8;992;j
QM-MER;aptinc992j;p54p100;2006;16881.4;992;j
QM-MER;aptinc992j;p54p100;2007;17874.2;992;j
QM-MER;aptinc992j;p54p100;2008;18731.3;992;j
QM-MER;aptinc992j;p54p100;2009;17793.2;992;j
QM-MER;aptinc992j;p54p100;2010;17778.6;992;j
QM-MER;aptinc992j;p54p100;2011;18357.7;992;j
QM-MER;aptinc992j;p54p100;2012;18470.6;992;j
QM-MER;aptinc992j;p54p100;2013;18688.9;992;j
QM-MER;aptinc992j;p54p100;2014;19336.1;992;j
QM-MER;aptinc992j;p54p100;2015;20091.6;992;j
QM-MER;aptinc992j;p54p100;2016;20671.0;992;j
QM-MER;aptinc992j;p54p100;2017;21861.8;992;j
QM-MER;aptinc992j;p54p100;2018;23094.9;992;j
QM-MER;aptinc992j;p54p100;2019;24197.3;992;j
QM-MER;aptinc992j;p54p100;2020;23148.9;992;j
QM-MER;aptinc992j;p54p100;2021;24232.9;992;j
QM-MER;bhweal992j;p99.991p100;1995;2.8870255947113;992;j
QM-MER;bhweal992j;p99.991p100;1996;2.86736154556274;992;j
QM-MER;bhweal992j;p99.991p100;1997;2.81775045394898;992;j
QM-MER;bhweal992j;p99.991p100;1998;2.79090428352356;992;j
QM-MER;bhweal992j;p99.991p100;1999;2.82744765281677;992;j
QM-MER;bhweal992j;p99.991p100;2000;2.78748869895935;992;j
QM-MER;bhweal992j;p99.991p100;2001;2.85665774345398;992;j
QM-MER;bhweal992j;p99.991p100;2002;2.82672882080078;992;j
QM-MER;bhweal992j;p99.991p100;2003;2.82077121734619;992;j
QM-MER;bhweal992j;p99.991p100;2004;2.85602116584778;992;j
QM-MER;bhweal992j;p99.991p100;2005;2.78577446937561;992;j
QM-MER;bhweal992j;p99.991p100;2006;2.88952422142029;992;j
QM-MER;bhweal992j;p99.991p100;2007;3.4721417427063;992;j
QM-MER;bhweal992j;p99.991p100;2008;3.47842597961426;992;j
QM-MER;bhweal992j;p99.991p100;2009;3.16898465156555;992;j
QM-MER;bhweal992j;p99.991p100;2010;3.51866054534912;992;j
QM-MER;bhweal992j;p99.991p100;2011;3.62010645866394;992;j
QM-MER;bhweal992j;p99.991p100;2012;3.67957162857056;992;j
QM-MER;bhweal992j;p99.991p100;2013;3.82748484611511;992;j
QM-MER;bhweal992j;p99.991p100;2014;3.77220129966736;992;j
QM-MER;bhweal992j;p99.991p100;2015;3.38941264152527;992;j
QM-MER;bhweal992j;p99.991p100;2016;3.51744508743286;992;j
QM-MER;bhweal992j;p99.991p100;2017;3.80571293830872;992;j
QM-MER;bhweal992j;p99.991p100;2018;3.97985625267029;992;j
QM-MER;bhweal992j;p99.991p100;2019;3.92599081993103;992;j
QM-MER;bhweal992j;p99.991p100;2020;3.91438317298889;992;j
QM-MER;bhweal992j;p99.991p100;2021;4.1790828704834;992;j
QM-MER;bptinc992j;p52p100;1980;1.78377819061279;992;j
QM-MER;bptinc992j;p52p100;1981;1.84508240222931;992;j
QM-MER;bptinc992j;p52p100;1982;1.84102070331574;992;j
QM-MER;bptinc992j;p52p100;1983;1.79983150959015;992;j
QM-MER;bptinc992j;p52p100;1984;1.76431655883789;992;j
QM-MER;bptinc992j;p52p100;1985;1.74385702610016;992;j
QM-MER;bptinc992j;p52p100;1986;1.71408021450043;992;j
QM-MER;bptinc992j;p52p100;1987;1.7047632932663;992;j
QM-MER;bptinc992j;p52p100;1988;1.70367574691773;992;j
QM-MER;bptinc992j;p52p100;1989;1.75645792484283;992;j
QM-MER;bptinc992j;p52p100;1990;1.89711165428162;992;j
QM-MER;bptinc992j;p52p100;1991;1.92781555652618;992;j
QM-MER;bptinc992j;p52p100;1992;1.99722003936768;992;j
QM-MER;bptinc992j;p52p100;1993;2.05314970016479;992;j
QM-MER;bptinc992j;p52p100;1994;2.13179540634155;992;j
QM-MER;bptinc992j;p52p100;1995;2.19813966751099;992;j
QM-MER;bptinc992j;p52p100;1996;2.17894220352173;992;j
QM-MER;bptinc992j;p52p100;1997;2.18179249763489;992;j
QM-MER;bptinc992j;p52p100;1998;2.20215463638306;992;j
QM-MER;bptinc992j;p52p100;1999;2.19535899162292;992;j
QM-MER;bptinc992j;p52p100;2000;2.23200154304504;992;j
QM-MER;bptinc992j;p52p100;2001;2.22473549842835;992;j
QM-MER;bptinc992j;p52p100;2002;2.27656078338623;992;j
QM-MER;bptinc992j;p52p100;2003;2.31869268417358;992;j
QM-MER;bptinc992j;p52p100;2004;2.32222199440002;992;j
QM-MER;bptinc992j;p52p100;2005;2.35446929931641;992;j
QM-MER;bptinc992j;p52p100;2006;2.37960624694824;992;j
QM-MER;bptinc992j;p52p100;2007;2.43079614639282;992;j
QM-MER;bptinc992j;p52p100;2008;2.40215373039246;992;j
QM-MER;bptinc992j;p52p100;2009;2.32967281341553;992;j
QM-MER;bptinc992j;p52p100;2010;2.27846789360046;992;j
QM-MER;bptinc992j;p52p100;2011;2.29345536231995;992;j
QM-MER;bptinc992j;p52p100;2012;2.2974259853363;992;j
QM-MER;bptinc992j;p52p100;2013;2.26599168777466;992;j
QM-MER;bptinc992j;p52p100;2014;2.28438329696655;992;j
QM-MER;bptinc992j;p52p100;2015;2.28462433815002;992;j
QM-MER;bptinc992j;p52p100;2016;2.25027108192444;992;j
QM-MER;bptinc992j;p52p100;2017;2.27152752876282;992;j
QM-MER;bptinc992j;p52p100;2018;2.3376362323761;992;j
QM-MER;bptinc992j;p52p100;2019;2.33115816116333;992;j
QM-MER;bptinc992j;p52p100;2020;2.31761908531189;992;j
QM-MER;bptinc992j;p52p100;2021;2.32006025314331;992;j
QM-MER;shweal992j;p20p21;1995;0.0004;992;j
QM-MER;shweal992j;p20p21;1996;0.0004;992;j
QM-MER;shweal992j;p20p21;1997;0.0004;992;j
QM-MER;shweal992j;p20p21;1998;0.0004;992;j
QM-MER;shweal992j;p20p21;1999;0.0004;992;j
QM-MER;shweal992j;p20p21;2000;0.0004;992;j
QM-MER;shweal992j;p20p21;2001;0.0004;992;j
QM-MER;shweal992j;p20p21;2002;0.0004;992;j
QM-MER;shweal992j;p20p21;2003;0.0005;992;j
QM-MER;shweal992j;p20p21;2004;0.0005;992;j
QM-MER;shweal992j;p20p21;2005;0.0005;992;j
QM-MER;shweal992j;p20p21;2006;0.0005;992;j
QM-MER;shweal992j;p20p21;2007;0.0005;992;j
QM-MER;shweal992j;p20p21;2008;0.0005;992;j
QM-MER;shweal992j;p20p21;2009;0.0005;992;j
QM-MER;shweal992j;p20p21;2010;0.0005;992;j
QM-MER;shweal992j;p20p21;2011;0.0005;992;j
QM-MER;shweal992j;p20p21;2012;0.0005;992;j
QM-MER;shweal992j;p20p21;2013;0.0005;992;j
QM-MER;shweal992j;p20p21;2014;0.0005;992;j
QM-MER;shweal992j;p20p21;2015;0.0005;992;j
QM-MER;shweal992j;p20p21;2016;0.0005;992;j
QM-MER;shweal992j;p20p21;2017;0.0005;992;j
QM-MER;shweal992j;p20p21;2018;0.0005;992;j
QM-MER;shweal992j;p20p21;2019;0.0005;992;j
QM-MER;shweal992j;p20p21;2020;0.0005;992;j
QM-MER;shweal992j;p20p21;2021;0.0005;992;j
QM-MER;shweal992j;p60p61;1995;0.0045;992;j
QM-MER;shweal992j;p60p61;1996;0.0046;992;j
QM-MER;shweal992j;p60p61;1997;0.0047;992;j
QM-MER;shweal992j;p60p61;1998;0.0048;992;j
QM-MER;shweal992j;p60p61;1999;0.0049;992;j
QM-MER;shweal992j;p60p61;2000;0.0049;992;j
QM-MER;shweal992j;p60p61;2001;0.005;992;j
QM-MER;shweal992j;p60p61;2002;0.0049;992;j
QM-MER;shweal992j;p60p61;2003;0.005;992;j
QM-MER;shweal992j;p60p61;2004;0.0051;992;j
QM-MER;shweal992j;p60p61;2005;0.0052;992;j
QM-MER;shweal992j;p60p61;2006;0.0051;992;j
QM-MER;shweal992j;p60p61;2007;0.0051;992;j
QM-MER;shweal992j;p60p61;2008;0.005;992;j
QM-MER;shweal992j;p60p61;2009;0.0051;992;j
QM-MER;shweal992j;p60p61;2010;0.0051;992;j
QM-MER;shweal992j;p60p61;2011;0.0051;992;j
QM-MER;shweal992j;p60p61;2012;0.0051;992;j
QM-MER;shweal992j;p60p61;2013;0.0052;992;j
QM-MER;shweal992j;p60p61;2014;0.0052;992;j
QM-MER;shweal992j;p60p61;2015;0.0052;992;j
QM-MER;shweal992j;p60p61;2016;0.0053;992;j
QM-MER;shweal992j;p60p61;2017;0.0053;992;j
QM-MER;shweal992j;p60p61;2018;0.0053;992;j
QM-MER;shweal992j;p60p61;2019;0.0053;992;j
QM-MER;shweal992j;p60p61;2020;0.0053;992;j
QM-MER;shweal992j;p60p61;2021;0.0053;992;j
QM-MER;shweal992j;p79p80;1995;0.0113;992;j
QM-MER;shweal992j;p79p80;1996;0.0113;992;j
QM-MER;shweal992j;p79p80;1997;0.0113;992;j
QM-MER;shweal992j;p79p80;1998;0.0114;992;j
QM-MER;shweal992j;p79p80;1999;0.0115;992;j
QM-MER;shweal992j;p79p80;2000;0.0115;992;j
QM-MER;shweal992j;p79p80;2001;0.0116;992;j
QM-MER;shweal992j;p79p80;2002;0.0116;992;j
QM-MER;shweal992j;p79p80;2003;0.0116;992;j
QM-MER;shweal992j;p79p80;2004;0.0116;992;j
QM-MER;shweal992j;p79p80;2005;0.0117;992;j
QM-MER;shweal992j;p79p80;2006;0.0116;992;j
QM-MER;shweal992j;p79p80;2007;0.0115;992;j
QM-MER;shweal992j;p79p80;2008;0.0116;992;j
QM-MER;shweal992j;p79p80;2009;0.0117;992;j
QM-MER;shweal992j;p79p80;2010;0.0116;992;j
QM-MER;shweal992j;p79p80;2011;0.0116;992;j
QM-MER;shweal992j;p79p80;2012;0.0116;992;j
QM-MER;shweal992j;p79p80;2013;0.0116;992;j
QM-MER;shweal992j;p79p80;2014;0.0116;992;j
QM-MER;shweal992j;p79p80;2015;0.0114;992;j
QM-MER;shweal992j;p79p80;2016;0.0113;992;j
QM-MER;shweal992j;p79p80;2017;0.0112;992;j
QM-MER;shweal992j;p79p80;2018;0.0111;992;j
QM-MER;shweal992j;p79p80;2019;0.0111;992;j
QM-MER;shweal992j;p79p80;2020;0.0112;992;j
QM-MER;shweal992j;p79p80;2021;0.0111;992;j
QM-MER;shweal992j;p99.8p99.9;1995;0.0331;992;j
QM-MER;shweal992j;p99.8p99.9;1996;0.0325;992;j
QM-MER;shweal992j;p99.8p99.9;1997;0.0326;992;j
QM-MER;shweal992j;p99.8p99.9;1998;0.0324;992;j
QM-MER;shweal992j;p99.8p99.9;1999;0.0324;992;j
QM-MER;shweal992j;p99.8p99.9;2000;0.0324;992;j
QM-MER;shweal992j;p99.8p99.9;2001;0.0322;992;j
QM-MER;shweal992j;p99.8p99.9;2002;0.0329;992;j
QM-MER;shweal992j;p99.8p99.9;2003;0.0326;992;j
QM-MER;shweal992j;p99.8p99.9;2004;0.0314;992;j
QM-MER;shweal992j;p99.8p99.9;2005;0.0325;992;j
QM-MER;shweal992j;p99.8p99.9;2006;0.0321;992;j
QM-MER;shweal992j;p99.8p99.9;2007;0.0318;992;j
QM-MER;shweal992j;p99.8p99.9;2008;0.0316;992;j
QM-MER;shweal992j;p99.8p99.9;2009;0.0317;992;j
QM-MER;shweal992j;p99.8p99.9;2010;0.0308;992;j
QM-MER;shweal992j;p99.8p99.9;2011;0.0309;992;j
QM-MER;shweal992j;p99.8p99.9;2012;0.0313;992;j
QM-MER;shweal992j;p99.8p99.9;2013;0.0316;992;j
QM-MER;shweal992j;p99.8p99.9;2014;0.0314;992;j
QM-MER;shweal992j;p99.8p99.9;2015;0.0322;992;j
QM-MER;shweal992j;p99.8p99.9;2016;0.0323;992;j
QM-MER;shweal992j;p99.8p99.9;2017;0.0323;992;j
QM-MER;shweal992j;p99.8p99.9;2018;0.0324;992;j
QM-MER;shweal992j;p99.8p99.9;2019;0.0323;992;j
QM-MER;shweal992j;p99.8p99.9;2020;0.0318;992;j
QM-MER;shweal992j;p99.8p99.9;2021;0.0323;992;j
QM-MER;shweal992j;p9p10;1995;0.0;992;j
QM-MER;shweal992j;p9p10;1996;0.0;992;j
QM-MER;shweal992j;p9p10;1997;0.0;992;j
QM-MER;shweal992j;p9p10;1998;0.0;992;j
QM-MER;shweal992j;p9p10;1999;0.0;992;j
QM-MER;shweal992j;p9p10;2000;0.0;992;j
QM-MER;shweal992j;p9p10;2001;0.0;992;j
QM-MER;shweal992j;p9p10;2002;0.0;992;j
QM-MER;shweal992j;p9p10;2003;0.0;992;j
QM-MER;shweal992j;p9p10;2004;0.0;992;j
QM-MER;shweal992j;p9p10;2005;0.0;992;j
QM-MER;shweal992j;p9p10;2006;0.0;992;j
QM-MER;shweal992j;p9p10;2007;0.0;992;j
QM-MER;shweal992j;p9p10;2008;0.0;992;j
QM-MER;shweal992j;p9p10;2009;0.0;992;j
QM-MER;shweal992j;p9p10;2010;0.0;992;j
QM-MER;shweal992j;p9p10;2011;0.0;992;j
QM-MER;shweal992j;p9p10;2012;0.0;992;j
QM-MER;shweal992j;p9p10;2013;0.0;992;j
QM-MER;shweal992j;p9p10;2014;0.0;992;j
QM-MER;shweal992j;p9p10;2015;0.0;992;j
QM-MER;shweal992j;p9p10;2016;0.0;992;j
QM-MER;shweal992j;p9p10;2017;0.0;992;j
QM-MER;shweal992j;p9p10;2018;0.0;992;j
QM-MER;shweal992j;p9p10;2019;0.0;992;j
QM-MER;shweal992j;p9p10;2020;0.0;992;j
QM-MER;shweal992j;p9p10;2021;0.0;992;j
QM-MER;sptinc992j;p71p72;1980;0.0122;992;j
QM-MER;sptinc992j;p71p72;1981;0.012;992;j
QM-MER;sptinc992j;p71p72;1982;0.012;992;j
QM-MER;sptinc992j;p71p72;1983;0.0122;992;j
QM-MER;sptinc992j;p71p72;1984;0.0122;992;j
QM-MER;sptinc992j;p71p72;1985;0.0123;992;j
QM-MER;sptinc992j;p71p72;1986;0.0123;992;j
QM-MER;sptinc992j;p71p72;1987;0.0124;992;j
QM-MER;sptinc992j;p71p72;1988;0.0125;992;j
QM-MER;sptinc992j;p71p72;1989;0.0122;992;j
QM-MER;sptinc992j;p71p72;1990;0.0119;992;j
QM-MER;sptinc992j;p71p72;1991;0.012;992;j
QM-MER;sptinc992j;p71p72;1992;0.0119;992;j
QM-MER;sptinc992j;p71p72;1993;0.0118;992;j
QM-MER;sptinc992j;p71p72;1994;0.0116;992;j
QM-MER;sptinc992j;p71p72;1995;0.0114;992;j
QM-MER;sptinc992j;p71p72;1996;0.0113;992;j
QM-MER;sptinc992j;p71p72;1997;0.0115;992;j
QM-MER;sptinc992j;p71p72;1998;0.0113;992;j
QM-MER;sptinc992j;p71p72;1999;0.0113;992;j
QM-MER;sptinc992j;p71p72;2000;0.0114;992;j
QM-MER;sptinc992j;p71p72;2001;0.0113;992;j
QM-MER;sptinc992j;p71p72;2002;0.0113;992;j
QM-MER;sptinc992j;p71p72;2003;0.0111;992;j
QM-MER;sptinc992j;p71p72;2004;0.0111;992;j
QM-MER;sptinc992j;p71p72;2005;0.0111;992;j
QM-MER;sptinc992j;p71p72;2006;0.0109;992;j
QM-MER;sptinc992j;p71p72;2007;0.0108;992;j
QM-MER;sptinc992j;p71p72;2008;0.0107;992;j
QM-MER;sptinc992j;p71p72;2009;0.011;992;j
QM-MER;sptinc992j;p71p72;2010;0.011;992;j
QM-MER;sptinc992j;p71p72;2011;0.011;992;j
QM-MER;sptinc992j;p71p72;2012;0.0109;992;j
QM-MER;sptinc992j;p71p72;2013;0.011;992;j
QM-MER;sptinc992j;p71p72;2014;0.0109;992;j
QM-MER;sptinc992j;p71p72;2015;0.0109;992;j
QM-MER;sptinc992j;p71p72;2016;0.0111;992;j
QM-MER;sptinc992j;p71p72;2017;0.0111;992;j
QM-MER;sptinc992j;p71p72;2018;0.0113;992;j
QM-MER;sptinc992j;p71p72;2019;0.0112;992;j
QM-MER;sptinc992j;p71p72;2020;0.0112;992;j
QM-MER;sptinc992j;p71p72;2021;0.0112;992;j
QM-MER;sptinc992j;p75p100;1980;0.5133;992;j
QM-MER;sptinc992j;p75p100;1981;0.5218;992;j
QM-MER;sptinc992j;p75p100;1982;0.5221;992;j
QM-MER;sptinc992j;p75p100;1983;0.5143;992;j
QM-MER;sptinc992j;p75p100;1984;0.509;992;j
QM-MER;sptinc992j;p75p100;1985;0.5059;992;j
QM-MER;sptinc992j;p75p100;1986;0.5031;992;j
QM-MER;sptinc992j;p75p100;1987;0.4992;992;j
QM-MER;sptinc992j;p75p100;1988;0.4972;992;j
QM-MER;sptinc992j;p75p100;1989;0.5105;992;j
QM-MER;sptinc992j;p75p100;1990;0.5334;992;j
QM-MER;sptinc992j;p75p100;1991;0.5397;992;j
QM-MER;sptinc992j;p75p100;1992;0.5499;992;j
QM-MER;sptinc992j;p75p100;1993;0.5613;992;j
QM-MER;sptinc992j;p75p100;1994;0.5768;992;j
QM-MER;sptinc992j;p75p100;1995;0.5872;992;j
QM-MER;sptinc992j;p75p100;1996;0.5843;992;j
QM-MER;sptinc992j;p75p100;1997;0.5827;992;j
QM-MER;sptinc992j;p75p100;1998;0.5843;992;j
QM-MER;sptinc992j;p75p100;1999;0.5854;992;j
QM-MER;sptinc992j;p75p100;2000;0.59;992;j
QM-MER;sptinc992j;p75p100;2001;0.5877;992;j
QM-MER;sptinc992j;p75p100;2002;0.5937;992;j
QM-MER;sptinc992j;p75p100;2003;0.6014;992;j
QM-MER;sptinc992j;p75p100;2004;0.6014;992;j
QM-MER;sptinc992j;p75p100;2005;0.6059;992;j
QM-MER;sptinc992j;p75p100;2006;0.6097;992;j
QM-MER;sptinc992j;p75p100;2007;0.6162;992;j
QM-MER;sptinc992j;p75p100;2008;0.6129;992;j
QM-MER;sptinc992j;p75p100;2009;0.6032;992;j
QM-MER;sptinc992j;p75p100;2010;0.5978;992;j
QM-MER;sptinc992j;p75p100;2011;0.5998;992;j
QM-MER;sptinc992j;p75p100;2012;0.6017;992;j
QM-MER;sptinc992j;p75p100;2013;0.5977;992;j
QM-MER;sptinc992j;p75p100;2014;0.6027;992;j
QM-MER;sptinc992j;p75p100;2015;0.604;992;j
QM-MER;sptinc992j;p75p100;2016;0.5982;992;j
QM-MER;sptinc992j;p75p100;2017;0.6001;992;j
QM-MER;sptinc992j;p75p100;2018;0.6049;992;j
QM-MER;sptinc992j;p75p100;2019;0.6044;992;j
