country;variable;percentile;year;value;age;pop
XR;aptinc992j;p71p100;1984;30777.9;992;j
XR;aptinc992j;p71p100;1985;30916.4;992;j
XR;aptinc992j;p71p100;1986;31112.1;992;j
XR;aptinc992j;p71p100;1987;30678.1;992;j
XR;aptinc992j;p71p100;1988;31447.3;992;j
XR;aptinc992j;p71p100;1989;32326.6;992;j
XR;aptinc992j;p71p100;1990;31144.3;992;j
XR;aptinc992j;p71p100;1991;31602.3;992;j
XR;aptinc992j;p71p100;1992;28331.9;992;j
XR;aptinc992j;p71p100;1993;25377.8;992;j
XR;aptinc992j;p71p100;1994;22459.0;992;j
XR;aptinc992j;p71p100;1995;19821.3;992;j
XR;aptinc992j;p71p100;1996;21951.4;992;j
XR;aptinc992j;p71p100;1997;21660.6;992;j
XR;aptinc992j;p71p100;1998;20125.7;992;j
XR;aptinc992j;p71p100;1999;22265.3;992;j
XR;aptinc992j;p71p100;2000;24936.2;992;j
XR;aptinc992j;p71p100;2001;26818.9;992;j
XR;aptinc992j;p71p100;2002;27897.9;992;j
XR;aptinc992j;p71p100;2003;29579.6;992;j
XR;aptinc992j;p71p100;2004;31995.8;992;j
XR;aptinc992j;p71p100;2005;33692.4;992;j
XR;aptinc992j;p71p100;2006;36874.3;992;j
XR;aptinc992j;p71p100;2007;40076.0;992;j
XR;aptinc992j;p71p100;2008;41709.4;992;j
XR;aptinc992j;p71p100;2009;37053.7;992;j
XR;aptinc992j;p71p100;2010;37375.0;992;j
XR;aptinc992j;p71p100;2011;40393.5;992;j
XR;aptinc992j;p71p100;2012;40792.7;992;j
XR;aptinc992j;p71p100;2013;41316.8;992;j
XR;aptinc992j;p71p100;2014;41226.9;992;j
XR;aptinc992j;p71p100;2015;40275.8;992;j
XR;aptinc992j;p71p100;2016;38958.0;992;j
XR;aptinc992j;p71p100;2017;39788.8;992;j
XR;aptinc992j;p71p100;2018;41322.2;992;j
XR;aptinc992j;p71p100;2019;42270.9;992;j
XR;aptinc992j;p71p100;2020;40999.6;992;j
XR;aptinc992j;p71p100;2021;42537.5;992;j
XR;bhweal992j;p1p100;1995;-10.100564956665;992;j
XR;bhweal992j;p1p100;1996;-13.5184412002563;992;j
XR;bhweal992j;p1p100;1997;-14.690336227417;992;j
XR;bhweal992j;p1p100;1998;-15.5592441558838;992;j
XR;bhweal992j;p1p100;1999;-12.8842210769653;992;j
XR;bhweal992j;p1p100;2000;-11.7812557220459;992;j
XR;bhweal992j;p1p100;2001;-11.8763637542725;992;j
XR;bhweal992j;p1p100;2002;-12.1475410461426;992;j
XR;bhweal992j;p1p100;2003;-12.7039346694946;992;j
XR;bhweal992j;p1p100;2004;-6.35953187942505;992;j
XR;bhweal992j;p1p100;2005;-6.03069543838501;992;j
XR;bhweal992j;p1p100;2006;-6.00238800048828;992;j
XR;bhweal992j;p1p100;2007;-5.67138147354126;992;j
XR;bhweal992j;p1p100;2008;-7.02445030212402;992;j
XR;bhweal992j;p1p100;2009;-5.16567277908325;992;j
XR;bhweal992j;p1p100;2010;-5.17526054382324;992;j
XR;bhweal992j;p1p100;2011;-6.01315927505493;992;j
XR;bhweal992j;p1p100;2012;-5.05987453460693;992;j
XR;bhweal992j;p1p100;2013;-5.41880989074707;992;j
XR;bhweal992j;p1p100;2014;-5.82109212875366;992;j
XR;bhweal992j;p1p100;2015;-5.91036415100098;992;j
XR;bhweal992j;p1p100;2016;-5.88720226287842;992;j
XR;bhweal992j;p1p100;2017;-5.63784742355347;992;j
XR;bhweal992j;p1p100;2018;-5.58930397033691;992;j
XR;bhweal992j;p1p100;2019;-5.52134847640991;992;j
XR;bhweal992j;p1p100;2020;-5.70302200317383;992;j
XR;bhweal992j;p1p100;2021;-5.41846990585327;992;j
XR;bhweal992j;p99.992p100;1995;2.94266700744629;992;j
XR;bhweal992j;p99.992p100;1996;2.84390068054199;992;j
XR;bhweal992j;p99.992p100;1997;3.79656505584717;992;j
XR;bhweal992j;p99.992p100;1998;3.59361076354981;992;j
XR;bhweal992j;p99.992p100;1999;3.88313221931458;992;j
XR;bhweal992j;p99.992p100;2000;3.70762491226196;992;j
XR;bhweal992j;p99.992p100;2001;4.07451105117798;992;j
XR;bhweal992j;p99.992p100;2002;4.00507402420044;992;j
XR;bhweal992j;p99.992p100;2003;4.41401863098145;992;j
XR;bhweal992j;p99.992p100;2004;5.2641191482544;992;j
XR;bhweal992j;p99.992p100;2005;5.19577217102051;992;j
XR;bhweal992j;p99.992p100;2006;6.87310218811035;992;j
XR;bhweal992j;p99.992p100;2007;6.89135885238647;992;j
XR;bhweal992j;p99.992p100;2008;7.85159921646118;992;j
XR;bhweal992j;p99.992p100;2009;4.32800054550171;992;j
XR;bhweal992j;p99.992p100;2010;6.9112663269043;992;j
XR;bhweal992j;p99.992p100;2011;8.87883758544922;992;j
XR;bhweal992j;p99.992p100;2012;8.03069496154785;992;j
XR;bhweal992j;p99.992p100;2013;8.09670162200928;992;j
XR;bhweal992j;p99.992p100;2014;7.9090166091919;992;j
XR;bhweal992j;p99.992p100;2015;7.22600698471069;992;j
XR;bhweal992j;p99.992p100;2016;8.83917808532715;992;j
XR;bhweal992j;p99.992p100;2017;7.52383518218994;992;j
XR;bhweal992j;p99.992p100;2018;9.02169704437256;992;j
XR;bhweal992j;p99.992p100;2019;9.14483642578125;992;j
XR;bhweal992j;p99.992p100;2020;10.5277795791626;992;j
XR;bhweal992j;p99.992p100;2021;9.72276782989502;992;j
XR;bptinc992j;p67p100;1980;1.5973162651062;992;j
XR;bptinc992j;p67p100;1981;1.61308002471924;992;j
XR;bptinc992j;p67p100;1982;1.62222218513489;992;j
XR;bptinc992j;p67p100;1983;1.63114237785339;992;j
XR;bptinc992j;p67p100;1984;1.63885426521301;992;j
XR;bptinc992j;p67p100;1985;1.63726246356964;992;j
XR;bptinc992j;p67p100;1986;1.63737607002258;992;j
XR;bptinc992j;p67p100;1987;1.63631963729858;992;j
XR;bptinc992j;p67p100;1988;1.63560211658478;992;j
XR;bptinc992j;p67p100;1989;1.67841947078705;992;j
XR;bptinc992j;p67p100;1990;1.6414030790329;992;j
XR;bptinc992j;p67p100;1991;1.66084611415863;992;j
XR;bptinc992j;p67p100;1992;1.98630523681641;992;j
XR;bptinc992j;p67p100;1993;2.09679174423218;992;j
XR;bptinc992j;p67p100;1994;2.53436088562012;992;j
XR;bptinc992j;p67p100;1995;2.63763856887817;992;j
XR;bptinc992j;p67p100;1996;2.96571493148804;992;j
XR;bptinc992j;p67p100;1997;2.84426045417786;992;j
XR;bptinc992j;p67p100;1998;2.71266484260559;992;j
XR;bptinc992j;p67p100;1999;2.88061332702637;992;j
XR;bptinc992j;p67p100;2000;3.0686628818512;992;j
XR;bptinc992j;p67p100;2001;3.08066892623901;992;j
XR;bptinc992j;p67p100;2002;2.98599934577942;992;j
XR;bptinc992j;p67p100;2003;2.97810029983521;992;j
XR;bptinc992j;p67p100;2004;2.88376450538635;992;j
XR;bptinc992j;p67p100;2005;2.82544445991516;992;j
XR;bptinc992j;p67p100;2006;2.96272587776184;992;j
XR;bptinc992j;p67p100;2007;2.91153073310852;992;j
XR;bptinc992j;p67p100;2008;2.9476273059845;992;j
XR;bptinc992j;p67p100;2009;2.82271075248718;992;j
XR;bptinc992j;p67p100;2010;2.60326886177063;992;j
XR;bptinc992j;p67p100;2011;2.71961188316345;992;j
XR;bptinc992j;p67p100;2012;2.58791327476502;992;j
XR;bptinc992j;p67p100;2013;2.65610837936401;992;j
XR;bptinc992j;p67p100;2014;2.58937382698059;992;j
XR;bptinc992j;p67p100;2015;2.58575677871704;992;j
XR;bptinc992j;p67p100;2016;2.62302422523498;992;j
XR;bptinc992j;p67p100;2017;2.62783145904541;992;j
XR;bptinc992j;p67p100;2018;2.62053632736206;992;j
XR;bptinc992j;p67p100;2019;2.65119385719299;992;j
XR;bptinc992j;p67p100;2020;2.65910220146179;992;j
XR;bptinc992j;p67p100;2021;2.64602518081665;992;j
XR;npopul901f;p0p100;1950;90312.0;901;f
XR;npopul901f;p0p100;1951;95909.0;901;f
XR;npopul901f;p0p100;1952;98496.0;901;f
XR;npopul901f;p0p100;1953;97310.0;901;f
XR;npopul901f;p0p100;1954;90935.0;901;f
XR;npopul901f;p0p100;1955;77864.0;901;f
XR;npopul901f;p0p100;1956;82498.0;901;f
XR;npopul901f;p0p100;1957;83428.0;901;f
XR;npopul901f;p0p100;1958;83883.0;901;f
XR;npopul901f;p0p100;1959;83018.0;901;f
XR;npopul901f;p0p100;1960;81303.0;901;f
XR;npopul901f;p0p100;1961;101219.0;901;f
XR;npopul901f;p0p100;1962;118641.0;901;f
XR;npopul901f;p0p100;1963;130606.0;901;f
XR;npopul901f;p0p100;1964;132586.0;901;f
XR;npopul901f;p0p100;1965;122963.0;901;f
XR;npopul901f;p0p100;1966;133915.0;901;f
XR;npopul901f;p0p100;1967;137694.0;901;f
XR;npopul901f;p0p100;1968;139351.0;901;f
XR;npopul901f;p0p100;1969;138341.0;901;f
XR;npopul901f;p0p100;1970;133860.0;901;f
XR;npopul901f;p0p100;1971;156843.0;901;f
XR;npopul901f;p0p100;1972;173765.0;901;f
XR;npopul901f;p0p100;1973;187139.0;901;f
XR;npopul901f;p0p100;1974;193460.0;901;f
XR;npopul901f;p0p100;1975;192202.0;901;f
XR;npopul901f;p0p100;1976;226342.0;901;f
XR;npopul901f;p0p100;1977;252002.0;901;f
XR;npopul901f;p0p100;1978;268562.0;901;f
XR;npopul901f;p0p100;1979;271869.0;901;f
XR;npopul901f;p0p100;1980;258113.0;901;f
XR;npopul901f;p0p100;1981;278232.0;901;f
XR;npopul901f;p0p100;1982;286420.0;901;f
XR;npopul901f;p0p100;1983;286628.0;901;f
XR;npopul901f;p0p100;1984;278211.0;901;f
XR;npopul901f;p0p100;1985;259580.0;901;f
XR;npopul901f;p0p100;1986;280740.0;901;f
XR;npopul901f;p0p100;1987;292464.0;901;f
XR;npopul901f;p0p100;1988;301197.0;901;f
XR;npopul901f;p0p100;1989;304218.0;901;f
XR;npopul901f;p0p100;1990;301365.0;901;f
XR;npopul901f;p0p100;1991;347037.0;901;f
XR;npopul901f;p0p100;1992;379369.0;901;f
XR;npopul901f;p0p100;1993;400414.0;901;f
XR;npopul901f;p0p100;1994;402557.0;901;f
XR;npopul901f;p0p100;1995;384893.0;901;f
XR;npopul901f;p0p100;1996;432134.0;901;f
XR;npopul901f;p0p100;1997;452373.0;901;f
XR;npopul901f;p0p100;1998;457384.0;901;f
XR;npopul901f;p0p100;1999;443492.0;901;f
XR;npopul901f;p0p100;2000;415501.0;901;f
XR;npopul901f;p0p100;2001;485555.0;901;f
XR;npopul901f;p0p100;2002;532418.0;901;f
XR;npopul901f;p0p100;2003;546727.0;901;f
XR;npopul901f;p0p100;2004;513234.0;901;f
XR;npopul901f;p0p100;2005;436602.0;901;f
XR;npopul901f;p0p100;2006;434537.0;901;f
XR;npopul901f;p0p100;2007;406896.0;901;f
XR;npopul901f;p0p100;2008;375340.0;901;f
XR;npopul901f;p0p100;2009;346478.0;901;f
XR;npopul901f;p0p100;2010;324619.0;901;f
XR;npopul901f;p0p100;2011;370366.0;901;f
XR;npopul901f;p0p100;2012;404914.0;901;f
XR;npopul901f;p0p100;2013;439048.0;901;f
XR;npopul901f;p0p100;2014;464673.0;901;f
XR;npopul901f;p0p100;2015;496178.0;901;f
XR;npopul901f;p0p100;2016;622213.0;901;f
XR;npopul901f;p0p100;2017;735216.0;901;f
XR;npopul901f;p0p100;2018;813004.0;901;f
XR;npopul901f;p0p100;2019;838317.0;901;f
XR;npopul901f;p0p100;2020;806807.0;901;f
XR;npopul901f;p0p100;2021;818705.0;901;f
XR;npopul992i;p0p100;1950;104667968.0;992;i
XR;npopul992i;p0p100;1951;106213042.0;992;i
XR;npopul992i;p0p100;1952;108203880.0;992;i
XR;npopul992i;p0p100;1953;110126136.0;992;i
XR;npopul992i;p0p100;1954;112121457.0;992;i
XR;npopul992i;p0p100;1955;114428861.0;992;i
XR;npopul992i;p0p100;1956;117163529.0;992;i
XR;npopul992i;p0p100;1957;120160648.0;992;i
XR;npopul992i;p0p100;1958;123194152.0;992;i
XR;npopul992i;p0p100;1959;125885000.0;992;i
XR;npopul992i;p0p100;1960;127838076.0;992;i
XR;npopul992i;p0p100;1961;129794283.0;992;i
XR;npopul992i;p0p100;1962;131470198.0;992;i
XR;npopul992i;p0p100;1963;132971719.0;992;i
XR;npopul992i;p0p100;1964;134483191.0;992;i
XR;npopul992i;p0p100;1965;136114959.0;992;i
XR;npopul992i;p0p100;1966;137240428.0;992;i
XR;npopul992i;p0p100;1967;138486426.0;992;i
XR;npopul992i;p0p100;1968;139838805.0;992;i
XR;npopul992i;p0p100;1969;141241077.0;992;i
XR;npopul992i;p0p100;1970;142666135.0;992;i
XR;npopul992i;p0p100;1971;145002603.0;992;i
XR;npopul992i;p0p100;1972;147323817.0;992;i
XR;npopul992i;p0p100;1973;149662935.0;992;i
XR;npopul992i;p0p100;1974;152073977.0;992;i
XR;npopul992i;p0p100;1975;154571906.0;992;i
XR;npopul992i;p0p100;1976;157099837.0;992;i
XR;npopul992i;p0p100;1977;159745967.0;992;i
XR;npopul992i;p0p100;1978;162464855.0;992;i
XR;npopul992i;p0p100;1979;165186234.0;992;i
XR;npopul992i;p0p100;1980;166996123.0;992;i
XR;npopul992i;p0p100;1981;168904050.0;992;i
XR;npopul992i;p0p100;1982;170761065.0;992;i
XR;npopul992i;p0p100;1983;172560733.0;992;i
XR;npopul992i;p0p100;1984;174316150.0;992;i
XR;npopul992i;p0p100;1985;176028009.0;992;i
XR;npopul992i;p0p100;1986;177802418.0;992;i
XR;npopul992i;p0p100;1987;179526442.0;992;i
XR;npopul992i;p0p100;1988;181187744.0;992;i
XR;npopul992i;p0p100;1989;182782085.0;992;i
XR;npopul992i;p0p100;1990;184405789.0;992;i
XR;npopul992i;p0p100;1991;185834052.0;992;i
XR;npopul992i;p0p100;1992;186986905.0;992;i
XR;npopul992i;p0p100;1993;187966232.0;992;i
XR;npopul992i;p0p100;1994;188708475.0;992;i
XR;npopul992i;p0p100;1995;189620307.0;992;i
XR;npopul992i;p0p100;1996;190359542.0;992;i
XR;npopul992i;p0p100;1997;190969143.0;992;i
XR;npopul992i;p0p100;1998;191598812.0;992;i
XR;npopul992i;p0p100;1999;192265247.0;992;i
XR;npopul992i;p0p100;2000;192750950.0;992;i
XR;npopul992i;p0p100;2001;193464908.0;992;i
XR;npopul992i;p0p100;2002;193858087.0;992;i
XR;npopul992i;p0p100;2003;195186533.0;992;i
XR;npopul992i;p0p100;2004;196123187.0;992;i
XR;npopul992i;p0p100;2005;197515388.0;992;i
XR;npopul992i;p0p100;2006;198834718.0;992;i
XR;npopul992i;p0p100;2007;200401067.0;992;i
XR;npopul992i;p0p100;2008;202184558.0;992;i
XR;npopul992i;p0p100;2009;203899853.0;992;i
XR;npopul992i;p0p100;2010;206035192.0;992;i
XR;npopul992i;p0p100;2011;207122585.0;992;i
XR;npopul992i;p0p100;2012;208499075.0;992;i
XR;npopul992i;p0p100;2013;209637622.0;992;i
XR;npopul992i;p0p100;2014;210464904.0;992;i
XR;npopul992i;p0p100;2015;212945994.0;992;i
XR;npopul992i;p0p100;2016;213447022.0;992;i
XR;npopul992i;p0p100;2017;214272805.0;992;i
XR;npopul992i;p0p100;2018;214400064.0;992;i
XR;npopul992i;p0p100;2019;214407011.0;992;i
XR;npopul992i;p0p100;2020;214340864.0;992;i
XR;npopul992i;p0p100;2021;214352530.0;992;i
XR;npopul994i;p0p100;1950;34643197.0;994;i
XR;npopul994i;p0p100;1951;35445108.0;994;i
XR;npopul994i;p0p100;1952;36620195.0;994;i
XR;npopul994i;p0p100;1953;37827565.0;994;i
XR;npopul994i;p0p100;1954;38832426.0;994;i
XR;npopul994i;p0p100;1955;39547741.0;994;i
XR;npopul994i;p0p100;1956;39969338.0;994;i
XR;npopul994i;p0p100;1957;40108345.0;994;i
XR;npopul994i;p0p100;1958;40076595.0;994;i
XR;npopul994i;p0p100;1959;40047099.0;994;i
XR;npopul994i;p0p100;1960;40082293.0;994;i
XR;npopul994i;p0p100;1961;40418937.0;994;i
XR;npopul994i;p0p100;1962;40925315.0;994;i
XR;npopul994i;p0p100;1963;41636925.0;994;i
XR;npopul994i;p0p100;1964;42586181.0;994;i
XR;npopul994i;p0p100;1965;43767850.0;994;i
XR;npopul994i;p0p100;1966;44993543.0;994;i
XR;npopul994i;p0p100;1967;46514361.0;994;i
XR;npopul994i;p0p100;1968;48109918.0;994;i
XR;npopul994i;p0p100;1969;49451441.0;994;i
XR;npopul994i;p0p100;1970;50356417.0;994;i
XR;npopul994i;p0p100;1971;51095913.0;994;i
XR;npopul994i;p0p100;1972;51347051.0;994;i
XR;npopul994i;p0p100;1973;51438395.0;994;i
XR;npopul994i;p0p100;1974;51895197.0;994;i
XR;npopul994i;p0p100;1975;53006726.0;994;i
XR;npopul994i;p0p100;1976;54587207.0;994;i
XR;npopul994i;p0p100;1977;56811079.0;994;i
XR;npopul994i;p0p100;1978;59277351.0;994;i
XR;npopul994i;p0p100;1979;61354421.0;994;i
XR;npopul994i;p0p100;1980;62332204.0;994;i
XR;npopul994i;p0p100;1981;62608223.0;994;i
XR;npopul994i;p0p100;1982;62232385.0;994;i
XR;npopul994i;p0p100;1983;61423399.0;994;i
XR;npopul994i;p0p100;1984;60540812.0;994;i
XR;npopul994i;p0p100;1985;59814215.0;994;i
XR;npopul994i;p0p100;1986;59164917.0;994;i
XR;npopul994i;p0p100;1987;58624016.0;994;i
XR;npopul994i;p0p100;1988;58288831.0;994;i
XR;npopul994i;p0p100;1989;58275573.0;994;i
XR;npopul994i;p0p100;1990;58670749.0;994;i
XR;npopul994i;p0p100;1991;59283618.0;994;i
XR;npopul994i;p0p100;1992;60275247.0;994;i
XR;npopul994i;p0p100;1993;61464597.0;994;i
XR;npopul994i;p0p100;1994;62513734.0;994;i
XR;npopul994i;p0p100;1995;63385379.0;994;i
XR;npopul994i;p0p100;1996;63858131.0;994;i
XR;npopul994i;p0p100;1997;64040810.0;994;i
XR;npopul994i;p0p100;1998;64194303.0;994;i
XR;npopul994i;p0p100;1999;64648579.0;994;i
XR;npopul994i;p0p100;2000;65491775.0;994;i
XR;npopul994i;p0p100;2001;66614860.0;994;i
XR;npopul994i;p0p100;2002;68009053.0;994;i
XR;npopul994i;p0p100;2003;69878274.0;994;i
XR;npopul994i;p0p100;2004;71366269.0;994;i
XR;npopul994i;p0p100;2005;72582341.0;994;i
XR;npopul994i;p0p100;2006;73259394.0;994;i
XR;npopul994i;p0p100;2007;73640004.0;994;i
XR;npopul994i;p0p100;2008;73837691.0;994;i
XR;npopul994i;p0p100;2009;73943098.0;994;i
XR;npopul994i;p0p100;2010;74254980.0;994;i
XR;npopul994i;p0p100;2011;74079087.0;994;i
XR;npopul994i;p0p100;2012;74073472.0;994;i
XR;npopul994i;p0p100;2013;74054760.0;994;i
XR;npopul994i;p0p100;2014;73992448.0;994;i
XR;npopul994i;p0p100;2015;74585866.0;994;i
XR;npopul994i;p0p100;2016;74433199.0;994;i
XR;npopul994i;p0p100;2017;74506877.0;994;i
XR;npopul994i;p0p100;2018;74448055.0;994;i
XR;npopul994i;p0p100;2019;74451562.0;994;i
XR;npopul994i;p0p100;2020;74525070.0;994;i
XR;npopul994i;p0p100;2021;74592018.0;994;i
XR;sptinc992j;p41p100;1980;0.8645;992;j
XR;sptinc992j;p41p100;1981;0.8663;992;j
XR;sptinc992j;p41p100;1982;0.8681;992;j
XR;sptinc992j;p41p100;1983;0.8702;992;j
XR;sptinc992j;p41p100;1984;0.8712;992;j
XR;sptinc992j;p41p100;1985;0.8724;992;j
XR;sptinc992j;p41p100;1986;0.8746;992;j
XR;sptinc992j;p41p100;1987;0.8746;992;j
XR;sptinc992j;p41p100;1988;0.8746;992;j
XR;sptinc992j;p41p100;1989;0.8752;992;j
XR;sptinc992j;p41p100;1990;0.8723;992;j
XR;sptinc992j;p41p100;1991;0.8791;992;j
XR;sptinc992j;p41p100;1992;0.8898;992;j
XR;sptinc992j;p41p100;1993;0.8967;992;j
XR;sptinc992j;p41p100;1994;0.9099;992;j
XR;sptinc992j;p41p100;1995;0.9155;992;j
XR;sptinc992j;p41p100;1996;0.9361;992;j
XR;sptinc992j;p41p100;1997;0.9225;992;j
XR;sptinc992j;p41p100;1998;0.9101;992;j
XR;sptinc992j;p41p100;1999;0.9106;992;j
XR;sptinc992j;p41p100;2000;0.9152;992;j
XR;sptinc992j;p41p100;2001;0.9176;992;j
XR;sptinc992j;p41p100;2002;0.9159;992;j
XR;sptinc992j;p41p100;2003;0.9167;992;j
XR;sptinc992j;p41p100;2004;0.9139;992;j
XR;sptinc992j;p41p100;2005;0.9132;992;j
XR;sptinc992j;p41p100;2006;0.9159;992;j
XR;sptinc992j;p41p100;2007;0.9169;992;j
XR;sptinc992j;p41p100;2008;0.9147;992;j
XR;sptinc992j;p41p100;2009;0.907;992;j
XR;sptinc992j;p41p100;2010;0.9012;992;j
XR;sptinc992j;p41p100;2011;0.9033;992;j
XR;sptinc992j;p41p100;2012;0.9;992;j
XR;sptinc992j;p41p100;2013;0.9005;992;j
XR;sptinc992j;p41p100;2014;0.9014;992;j
XR;sptinc992j;p41p100;2015;0.9017;992;j
XR;sptinc992j;p41p100;2016;0.9016;992;j
XR;sptinc992j;p41p100;2017;0.9016;992;j
XR;sptinc992j;p41p100;2018;0.901;992;j
XR;sptinc992j;p41p100;2019;0.9008;992;j
XR;sptinc992j;p41p100;2020;0.9012;992;j
XR;sptinc992j;p41p100;2021;0.9016;992;j
XR;sptinc992j;p59p60;1980;0.0103;992;j
XR;sptinc992j;p59p60;1981;0.0103;992;j
XR;sptinc992j;p59p60;1982;0.0103;992;j
XR;sptinc992j;p59p60;1983;0.0103;992;j
XR;sptinc992j;p59p60;1984;0.0103;992;j
XR;sptinc992j;p59p60;1985;0.0103;992;j
XR;sptinc992j;p59p60;1986;0.0104;992;j
XR;sptinc992j;p59p60;1987;0.0103;992;j
XR;sptinc992j;p59p60;1988;0.0103;992;j
XR;sptinc992j;p59p60;1989;0.0101;992;j
XR;sptinc992j;p59p60;1990;0.0099;992;j
XR;sptinc992j;p59p60;1991;0.01;992;j
XR;sptinc992j;p59p60;1992;0.0089;992;j
XR;sptinc992j;p59p60;1993;0.0085;992;j
XR;sptinc992j;p59p60;1994;0.0074;992;j
XR;sptinc992j;p59p60;1995;0.0071;992;j
XR;sptinc992j;p59p60;1996;0.0066;992;j
XR;sptinc992j;p59p60;1997;0.0068;992;j
XR;sptinc992j;p59p60;1998;0.007;992;j
XR;sptinc992j;p59p60;1999;0.0067;992;j
XR;sptinc992j;p59p60;2000;0.0064;992;j
XR;sptinc992j;p59p60;2001;0.0063;992;j
XR;sptinc992j;p59p60;2002;0.0064;992;j
XR;sptinc992j;p59p60;2003;0.0064;992;j
XR;sptinc992j;p59p60;2004;0.0066;992;j
XR;sptinc992j;p59p60;2005;0.0067;992;j
XR;sptinc992j;p59p60;2006;0.0065;992;j
XR;sptinc992j;p59p60;2007;0.0065;992;j
XR;sptinc992j;p59p60;2008;0.0066;992;j
XR;sptinc992j;p59p60;2009;0.0068;992;j
XR;sptinc992j;p59p60;2010;0.0074;992;j
XR;sptinc992j;p59p60;2011;0.007;992;j
XR;sptinc992j;p59p60;2012;0.0073;992;j
XR;sptinc992j;p59p60;2013;0.0071;992;j
XR;sptinc992j;p59p60;2014;0.0073;992;j
XR;sptinc992j;p59p60;2015;0.0073;992;j
XR;sptinc992j;p59p60;2016;0.0072;992;j
XR;sptinc992j;p59p60;2017;0.0073;992;j
XR;sptinc992j;p59p60;2018;0.0072;992;j
XR;sptinc992j;p59p60;2019;0.0072;992;j
XR;sptinc992j;p59p60;2020;0.0072;992;j
XR;sptinc992j;p59p60;2021;0.0072;992;j
XR;sptinc992j;p69p100;1980;0.5927;992;j
XR;sptinc992j;p69p100;1981;0.5958;992;j
XR;sptinc992j;p69p100;1982;0.5984;992;j
XR;sptinc992j;p69p100;1983;0.6008;992;j
XR;sptinc992j;p69p100;1984;0.6027;992;j
XR;sptinc992j;p69p100;1985;0.6034;992;j
XR;sptinc992j;p69p100;1986;0.6053;992;j
XR;sptinc992j;p69p100;1987;0.6056;992;j
XR;sptinc992j;p69p100;1988;0.6058;992;j
XR;sptinc992j;p69p100;1989;0.6119;992;j
XR;sptinc992j;p69p100;1990;0.6054;992;j
XR;sptinc992j;p69p100;1991;0.6119;992;j
XR;sptinc992j;p69p100;1992;0.661;992;j
XR;sptinc992j;p69p100;1993;0.6759;992;j
XR;sptinc992j;p69p100;1994;0.7209;992;j
XR;sptinc992j;p69p100;1995;0.7326;992;j
XR;sptinc992j;p69p100;1996;0.7665;992;j
XR;sptinc992j;p69p100;1997;0.7464;992;j
XR;sptinc992j;p69p100;1998;0.7256;992;j
XR;sptinc992j;p69p100;1999;0.7357;992;j
XR;sptinc992j;p69p100;2000;0.7491;992;j
XR;sptinc992j;p69p100;2001;0.7536;992;j
XR;sptinc992j;p69p100;2002;0.7504;992;j
XR;sptinc992j;p69p100;2003;0.7512;992;j
XR;sptinc992j;p69p100;2004;0.7434;992;j
XR;sptinc992j;p69p100;2005;0.7396;992;j
XR;sptinc992j;p69p100;2006;0.7491;992;j
XR;sptinc992j;p69p100;2007;0.749;992;j
XR;sptinc992j;p69p100;2008;0.7457;992;j
XR;sptinc992j;p69p100;2009;0.7311;992;j
XR;sptinc992j;p69p100;2010;0.7108;992;j
XR;sptinc992j;p69p100;2011;0.7193;992;j
XR;sptinc992j;p69p100;2012;0.7101;992;j
XR;sptinc992j;p69p100;2013;0.7145;992;j
XR;sptinc992j;p69p100;2014;0.7122;992;j
XR;sptinc992j;p69p100;2015;0.7114;992;j
XR;sptinc992j;p69p100;2016;0.7136;992;j
XR;sptinc992j;p69p100;2017;0.7128;992;j
XR;sptinc992j;p69p100;2018;0.7131;992;j
XR;sptinc992j;p69p100;2019;0.7134;992;j
XR;sptinc992j;p69p100;2020;0.7143;992;j
XR;sptinc992j;p69p100;2021;0.7144;992;j
XR;thweal992j;p15p100;1995;408.1;992;j
XR;thweal992j;p15p100;1996;435.9;992;j
XR;thweal992j;p15p100;1997;439.9;992;j
XR;thweal992j;p15p100;1998;456.4;992;j
XR;thweal992j;p15p100;1999;454.6;992;j
XR;thweal992j;p15p100;2000;483.4;992;j
XR;thweal992j;p15p100;2001;511.5;992;j
XR;thweal992j;p15p100;2002;568.2;992;j
XR;thweal992j;p15p100;2003;604.5;992;j
XR;thweal992j;p15p100;2004;673.0;992;j
XR;thweal992j;p15p100;2005;742.0;992;j
XR;thweal992j;p15p100;2006;890.3;992;j
XR;thweal992j;p15p100;2007;983.0;992;j
XR;thweal992j;p15p100;2008;875.9;992;j
XR;thweal992j;p15p100;2009;816.1;992;j
XR;thweal992j;p15p100;2010;453.0;992;j
XR;thweal992j;p15p100;2011;534.8;992;j
XR;thweal992j;p15p100;2012;566.4;992;j
XR;thweal992j;p15p100;2013;619.6;992;j
XR;thweal992j;p15p100;2014;642.4;992;j
XR;thweal992j;p15p100;2015;664.0;992;j
XR;thweal992j;p15p100;2016;628.7;992;j
XR;thweal992j;p15p100;2017;680.8;992;j
XR;thweal992j;p15p100;2018;680.1;992;j
XR;thweal992j;p15p100;2019;716.2;992;j
XR;thweal992j;p15p100;2020;696.9;992;j
XR;thweal992j;p15p100;2021;773.5;992;j
XR;thweal992j;p5p100;1995;-128.6;992;j
XR;thweal992j;p5p100;1996;-106.6;992;j
XR;thweal992j;p5p100;1997;-97.6;992;j
XR;thweal992j;p5p100;1998;-67.7;992;j
XR;thweal992j;p5p100;1999;-72.4;992;j
XR;thweal992j;p5p100;2000;-76.4;992;j
