country;variable;percentile;year;value;age;pop
XB-MER;sptinc992j;p62p63;1987;0.0093;992;j
XB-MER;sptinc992j;p62p63;1988;0.009;992;j
XB-MER;sptinc992j;p62p63;1989;0.009;992;j
XB-MER;sptinc992j;p62p63;1990;0.0091;992;j
XB-MER;sptinc992j;p62p63;1991;0.0091;992;j
XB-MER;sptinc992j;p62p63;1992;0.0089;992;j
XB-MER;sptinc992j;p62p63;1993;0.0089;992;j
XB-MER;sptinc992j;p62p63;1994;0.009;992;j
XB-MER;sptinc992j;p62p63;1995;0.0088;992;j
XB-MER;sptinc992j;p62p63;1996;0.0087;992;j
XB-MER;sptinc992j;p62p63;1997;0.0085;992;j
XB-MER;sptinc992j;p62p63;1998;0.0084;992;j
XB-MER;sptinc992j;p62p63;1999;0.0084;992;j
XB-MER;sptinc992j;p62p63;2000;0.0083;992;j
XB-MER;sptinc992j;p62p63;2001;0.0084;992;j
XB-MER;sptinc992j;p62p63;2002;0.0085;992;j
XB-MER;sptinc992j;p62p63;2003;0.0085;992;j
XB-MER;sptinc992j;p62p63;2004;0.0084;992;j
XB-MER;sptinc992j;p62p63;2005;0.0082;992;j
XB-MER;sptinc992j;p62p63;2006;0.0081;992;j
XB-MER;sptinc992j;p62p63;2007;0.0082;992;j
XB-MER;sptinc992j;p62p63;2008;0.0083;992;j
XB-MER;sptinc992j;p62p63;2009;0.0085;992;j
XB-MER;sptinc992j;p62p63;2010;0.0083;992;j
XB-MER;sptinc992j;p62p63;2011;0.0082;992;j
XB-MER;sptinc992j;p62p63;2012;0.008;992;j
XB-MER;sptinc992j;p62p63;2013;0.008;992;j
XB-MER;sptinc992j;p62p63;2014;0.0079;992;j
XB-MER;sptinc992j;p62p63;2015;0.0078;992;j
XB-MER;sptinc992j;p62p63;2016;0.0079;992;j
XB-MER;sptinc992j;p62p63;2017;0.0079;992;j
XB-MER;sptinc992j;p62p63;2018;0.0078;992;j
XB-MER;sptinc992j;p62p63;2019;0.0078;992;j
XB-MER;sptinc992j;p62p63;2020;0.008;992;j
XB-MER;sptinc992j;p62p63;2021;0.0077;992;j
XB-MER;thweal992j;p12p13;1995;76.0;992;j
XB-MER;thweal992j;p12p13;1996;43.0;992;j
XB-MER;thweal992j;p12p13;1997;60.8;992;j
XB-MER;thweal992j;p12p13;1998;43.4;992;j
XB-MER;thweal992j;p12p13;1999;29.8;992;j
XB-MER;thweal992j;p12p13;2000;6.6;992;j
XB-MER;thweal992j;p12p13;2001;12.1;992;j
XB-MER;thweal992j;p12p13;2002;2.3;992;j
XB-MER;thweal992j;p12p13;2003;6.5;992;j
XB-MER;thweal992j;p12p13;2004;23.7;992;j
XB-MER;thweal992j;p12p13;2005;4.6;992;j
XB-MER;thweal992j;p12p13;2006;29.1;992;j
XB-MER;thweal992j;p12p13;2007;13.0;992;j
XB-MER;thweal992j;p12p13;2008;16.9;992;j
XB-MER;thweal992j;p12p13;2009;8.9;992;j
XB-MER;thweal992j;p12p13;2010;51.1;992;j
XB-MER;thweal992j;p12p13;2011;48.7;992;j
XB-MER;thweal992j;p12p13;2012;39.7;992;j
XB-MER;thweal992j;p12p13;2013;33.6;992;j
XB-MER;thweal992j;p12p13;2014;33.4;992;j
XB-MER;thweal992j;p12p13;2015;67.8;992;j
XB-MER;thweal992j;p12p13;2016;3.7;992;j
XB-MER;thweal992j;p12p13;2017;74.4;992;j
XB-MER;thweal992j;p12p13;2018;6.4;992;j
XB-MER;thweal992j;p12p13;2019;78.2;992;j
XB-MER;thweal992j;p12p13;2020;0.7;992;j
XB-MER;thweal992j;p12p13;2021;81.0;992;j
XB-MER;thweal992j;p27p100;1995;4965.5;992;j
XB-MER;thweal992j;p27p100;1996;3755.8;992;j
XB-MER;thweal992j;p27p100;1997;2263.3;992;j
XB-MER;thweal992j;p27p100;1998;2086.3;992;j
XB-MER;thweal992j;p27p100;1999;2842.8;992;j
XB-MER;thweal992j;p27p100;2000;2557.2;992;j
XB-MER;thweal992j;p27p100;2001;2415.9;992;j
XB-MER;thweal992j;p27p100;2002;2742.7;992;j
XB-MER;thweal992j;p27p100;2003;3480.6;992;j
XB-MER;thweal992j;p27p100;2004;4189.6;992;j
XB-MER;thweal992j;p27p100;2005;5952.8;992;j
XB-MER;thweal992j;p27p100;2006;4516.8;992;j
XB-MER;thweal992j;p27p100;2007;2139.1;992;j
XB-MER;thweal992j;p27p100;2008;323.6;992;j
XB-MER;thweal992j;p27p100;2009;229.1;992;j
XB-MER;thweal992j;p27p100;2010;407.2;992;j
XB-MER;thweal992j;p27p100;2011;429.8;992;j
XB-MER;thweal992j;p27p100;2012;415.2;992;j
XB-MER;thweal992j;p27p100;2013;641.7;992;j
XB-MER;thweal992j;p27p100;2014;850.5;992;j
XB-MER;thweal992j;p27p100;2015;1038.7;992;j
XB-MER;thweal992j;p27p100;2016;1103.2;992;j
XB-MER;thweal992j;p27p100;2017;2137.1;992;j
XB-MER;thweal992j;p27p100;2018;2599.0;992;j
XB-MER;thweal992j;p27p100;2019;3329.0;992;j
XB-MER;thweal992j;p27p100;2020;3443.8;992;j
XB-MER;thweal992j;p27p100;2021;3431.1;992;j
XB-MER;tptinc992j;p16p100;1980;9907.3;992;j
XB-MER;tptinc992j;p16p100;1981;9787.7;992;j
XB-MER;tptinc992j;p16p100;1982;9184.3;992;j
XB-MER;tptinc992j;p16p100;1983;8907.6;992;j
XB-MER;tptinc992j;p16p100;1984;9180.9;992;j
XB-MER;tptinc992j;p16p100;1985;9458.2;992;j
XB-MER;tptinc992j;p16p100;1986;9287.2;992;j
XB-MER;tptinc992j;p16p100;1987;9551.5;992;j
XB-MER;tptinc992j;p16p100;1988;9683.2;992;j
XB-MER;tptinc992j;p16p100;1989;9788.9;992;j
XB-MER;tptinc992j;p16p100;1990;9780.3;992;j
XB-MER;tptinc992j;p16p100;1991;9484.8;992;j
XB-MER;tptinc992j;p16p100;1992;9217.2;992;j
XB-MER;tptinc992j;p16p100;1993;9320.8;992;j
XB-MER;tptinc992j;p16p100;1994;9482.9;992;j
XB-MER;tptinc992j;p16p100;1995;9850.1;992;j
XB-MER;tptinc992j;p16p100;1996;10046.8;992;j
XB-MER;tptinc992j;p16p100;1997;10145.6;992;j
XB-MER;tptinc992j;p16p100;1998;10210.4;992;j
XB-MER;tptinc992j;p16p100;1999;10844.9;992;j
XB-MER;tptinc992j;p16p100;2000;10976.5;992;j
XB-MER;tptinc992j;p16p100;2001;11202.1;992;j
XB-MER;tptinc992j;p16p100;2002;11433.7;992;j
XB-MER;tptinc992j;p16p100;2003;11428.6;992;j
XB-MER;tptinc992j;p16p100;2004;11502.0;992;j
XB-MER;tptinc992j;p16p100;2005;11499.0;992;j
XB-MER;tptinc992j;p16p100;2006;11281.1;992;j
XB-MER;tptinc992j;p16p100;2007;11591.4;992;j
XB-MER;tptinc992j;p16p100;2008;11343.6;992;j
XB-MER;tptinc992j;p16p100;2009;10767.3;992;j
XB-MER;tptinc992j;p16p100;2010;10827.6;992;j
XB-MER;tptinc992j;p16p100;2011;10583.2;992;j
XB-MER;tptinc992j;p16p100;2012;10567.6;992;j
XB-MER;tptinc992j;p16p100;2013;11163.4;992;j
XB-MER;tptinc992j;p16p100;2014;11028.0;992;j
XB-MER;tptinc992j;p16p100;2015;11425.6;992;j
XB-MER;tptinc992j;p16p100;2016;11054.2;992;j
XB-MER;tptinc992j;p16p100;2017;11560.7;992;j
XB-MER;tptinc992j;p16p100;2018;11680.5;992;j
XB-MER;tptinc992j;p16p100;2019;12192.7;992;j
XB-MER;tptinc992j;p16p100;2020;11596.2;992;j
XB-MER;tptinc992j;p16p100;2021;12417.7;992;j
XB-MER;tptinc992j;p73p100;1980;42002.1;992;j
XB-MER;tptinc992j;p73p100;1981;42515.5;992;j
XB-MER;tptinc992j;p73p100;1982;41489.0;992;j
XB-MER;tptinc992j;p73p100;1983;41396.7;992;j
XB-MER;tptinc992j;p73p100;1984;43449.4;992;j
XB-MER;tptinc992j;p73p100;1985;44248.2;992;j
XB-MER;tptinc992j;p73p100;1986;45342.7;992;j
XB-MER;tptinc992j;p73p100;1987;45842.1;992;j
XB-MER;tptinc992j;p73p100;1988;46348.6;992;j
XB-MER;tptinc992j;p73p100;1989;47597.1;992;j
XB-MER;tptinc992j;p73p100;1990;47809.2;992;j
XB-MER;tptinc992j;p73p100;1991;47562.6;992;j
XB-MER;tptinc992j;p73p100;1992;48237.3;992;j
XB-MER;tptinc992j;p73p100;1993;48966.6;992;j
XB-MER;tptinc992j;p73p100;1994;50329.8;992;j
XB-MER;tptinc992j;p73p100;1995;51021.3;992;j
XB-MER;tptinc992j;p73p100;1996;51875.3;992;j
XB-MER;tptinc992j;p73p100;1997;53362.1;992;j
XB-MER;tptinc992j;p73p100;1998;54829.8;992;j
XB-MER;tptinc992j;p73p100;1999;56326.2;992;j
XB-MER;tptinc992j;p73p100;2000;57589.0;992;j
XB-MER;tptinc992j;p73p100;2001;58087.0;992;j
XB-MER;tptinc992j;p73p100;2002;58847.6;992;j
XB-MER;tptinc992j;p73p100;2003;59857.1;992;j
XB-MER;tptinc992j;p73p100;2004;60852.1;992;j
XB-MER;tptinc992j;p73p100;2005;61058.7;992;j
XB-MER;tptinc992j;p73p100;2006;61689.4;992;j
XB-MER;tptinc992j;p73p100;2007;61212.5;992;j
XB-MER;tptinc992j;p73p100;2008;60464.8;992;j
XB-MER;tptinc992j;p73p100;2009;59056.5;992;j
XB-MER;tptinc992j;p73p100;2010;59592.3;992;j
XB-MER;tptinc992j;p73p100;2011;60622.7;992;j
XB-MER;tptinc992j;p73p100;2012;60783.2;992;j
XB-MER;tptinc992j;p73p100;2013;61634.4;992;j
XB-MER;tptinc992j;p73p100;2014;62279.9;992;j
XB-MER;tptinc992j;p73p100;2015;62479.2;992;j
XB-MER;tptinc992j;p73p100;2016;63102.5;992;j
XB-MER;tptinc992j;p73p100;2017;64227.8;992;j
XB-MER;tptinc992j;p73p100;2018;64267.2;992;j
XB-MER;tptinc992j;p73p100;2019;63772.0;992;j
XB-MER;tptinc992j;p73p100;2020;61984.3;992;j
XB-MER;tptinc992j;p73p100;2021;64147.8;992;j
XB-MER;tptinc992j;p83p84;1980;52488.4;992;j
XB-MER;tptinc992j;p83p84;1981;53187.8;992;j
XB-MER;tptinc992j;p83p84;1982;51874.7;992;j
XB-MER;tptinc992j;p83p84;1983;53425.8;992;j
XB-MER;tptinc992j;p83p84;1984;56221.1;992;j
XB-MER;tptinc992j;p83p84;1985;57490.8;992;j
XB-MER;tptinc992j;p83p84;1986;58633.4;992;j
XB-MER;tptinc992j;p83p84;1987;58057.9;992;j
XB-MER;tptinc992j;p83p84;1988;58829.9;992;j
XB-MER;tptinc992j;p83p84;1989;60350.1;992;j
XB-MER;tptinc992j;p83p84;1990;60732.1;992;j
XB-MER;tptinc992j;p83p84;1991;60669.5;992;j
XB-MER;tptinc992j;p83p84;1992;61741.4;992;j
XB-MER;tptinc992j;p83p84;1993;62644.9;992;j
XB-MER;tptinc992j;p83p84;1994;64645.7;992;j
XB-MER;tptinc992j;p83p84;1995;65852.4;992;j
XB-MER;tptinc992j;p83p84;1996;67542.8;992;j
XB-MER;tptinc992j;p83p84;1997;69481.3;992;j
XB-MER;tptinc992j;p83p84;1998;71478.8;992;j
XB-MER;tptinc992j;p83p84;1999;73512.4;992;j
XB-MER;tptinc992j;p83p84;2000;75125.8;992;j
XB-MER;tptinc992j;p83p84;2001;76016.3;992;j
XB-MER;tptinc992j;p83p84;2002;76214.4;992;j
XB-MER;tptinc992j;p83p84;2003;77740.8;992;j
XB-MER;tptinc992j;p83p84;2004;79368.0;992;j
XB-MER;tptinc992j;p83p84;2005;80411.3;992;j
XB-MER;tptinc992j;p83p84;2006;81579.8;992;j
XB-MER;tptinc992j;p83p84;2007;81197.9;992;j
XB-MER;tptinc992j;p83p84;2008;79928.3;992;j
XB-MER;tptinc992j;p83p84;2009;78444.0;992;j
XB-MER;tptinc992j;p83p84;2010;79801.8;992;j
XB-MER;tptinc992j;p83p84;2011;81317.1;992;j
XB-MER;tptinc992j;p83p84;2012;81456.5;992;j
XB-MER;tptinc992j;p83p84;2013;83221.2;992;j
XB-MER;tptinc992j;p83p84;2014;84736.5;992;j
XB-MER;tptinc992j;p83p84;2015;87128.5;992;j
XB-MER;tptinc992j;p83p84;2016;87035.1;992;j
XB-MER;tptinc992j;p83p84;2017;86593.3;992;j
XB-MER;tptinc992j;p83p84;2018;87770.8;992;j
XB-MER;tptinc992j;p83p84;2019;88068.0;992;j
XB-MER;tptinc992j;p83p84;2020;86310.4;992;j
XB-MER;tptinc992j;p83p84;2021;89832.1;992;j
XB-MER;tptinc992j;p99.92p100;1980;640422.3;992;j
XB-MER;tptinc992j;p99.92p100;1981;663702.8;992;j
XB-MER;tptinc992j;p99.92p100;1982;650793.0;992;j
XB-MER;tptinc992j;p99.92p100;1983;686196.0;992;j
XB-MER;tptinc992j;p99.92p100;1984;795320.4;992;j
XB-MER;tptinc992j;p99.92p100;1985;808835.1;992;j
XB-MER;tptinc992j;p99.92p100;1986;798356.3;992;j
XB-MER;tptinc992j;p99.92p100;1987;921930.1;992;j
XB-MER;tptinc992j;p99.92p100;1988;1169731.1;992;j
XB-MER;tptinc992j;p99.92p100;1989;1131136.6;992;j
XB-MER;tptinc992j;p99.92p100;1990;1048835.9;992;j
XB-MER;tptinc992j;p99.92p100;1991;941229.1;992;j
XB-MER;tptinc992j;p99.92p100;1992;1026708.1;992;j
XB-MER;tptinc992j;p99.92p100;1993;1011785.2;992;j
XB-MER;tptinc992j;p99.92p100;1994;1082129.5;992;j
XB-MER;tptinc992j;p99.92p100;1995;1105905.3;992;j
XB-MER;tptinc992j;p99.92p100;1996;1197156.3;992;j
XB-MER;tptinc992j;p99.92p100;1997;1331125.1;992;j
XB-MER;tptinc992j;p99.92p100;1998;1415878.0;992;j
XB-MER;tptinc992j;p99.92p100;1999;1549792.5;992;j
XB-MER;tptinc992j;p99.92p100;2000;1678296.6;992;j
XB-MER;tptinc992j;p99.92p100;2001;1631030.6;992;j
XB-MER;tptinc992j;p99.92p100;2002;1539870.8;992;j
XB-MER;tptinc992j;p99.92p100;2003;1578692.4;992;j
XB-MER;tptinc992j;p99.92p100;2004;1717376.0;992;j
XB-MER;tptinc992j;p99.92p100;2005;1896166.8;992;j
XB-MER;tptinc992j;p99.92p100;2006;2002265.6;992;j
XB-MER;tptinc992j;p99.92p100;2007;1967550.0;992;j
XB-MER;tptinc992j;p99.92p100;2008;1792916.0;992;j
XB-MER;tptinc992j;p99.92p100;2009;1569473.1;992;j
XB-MER;tptinc992j;p99.92p100;2010;1773980.6;992;j
XB-MER;tptinc992j;p99.92p100;2011;1846247.8;992;j
XB-MER;tptinc992j;p99.92p100;2012;2008237.6;992;j
XB-MER;tptinc992j;p99.92p100;2013;1880175.5;992;j
XB-MER;tptinc992j;p99.92p100;2014;1996562.1;992;j
XB-MER;tptinc992j;p99.92p100;2015;2064588.1;992;j
XB-MER;tptinc992j;p99.92p100;2016;2016944.9;992;j
XB-MER;tptinc992j;p99.92p100;2017;2101405.0;992;j
XB-MER;tptinc992j;p99.92p100;2018;2046035.8;992;j
XB-MER;tptinc992j;p99.92p100;2019;2028785.0;992;j
XB-MER;tptinc992j;p99.92p100;2020;1849643.8;992;j
XB-MER;tptinc992j;p99.92p100;2021;2050724.4;992;j
XB-MER;ahweal992j;p19p100;1995;204244.2;992;j
XB-MER;ahweal992j;p19p100;1996;214847.7;992;j
XB-MER;ahweal992j;p19p100;1997;228216.4;992;j
XB-MER;ahweal992j;p19p100;1998;248964.9;992;j
XB-MER;ahweal992j;p19p100;1999;270201.3;992;j
XB-MER;ahweal992j;p19p100;2000;277234.3;992;j
XB-MER;ahweal992j;p19p100;2001;273444.0;992;j
XB-MER;ahweal992j;p19p100;2002;267856.6;992;j
XB-MER;ahweal992j;p19p100;2003;274745.2;992;j
XB-MER;ahweal992j;p19p100;2004;301318.6;992;j
XB-MER;ahweal992j;p19p100;2005;324828.1;992;j
XB-MER;ahweal992j;p19p100;2006;337405.8;992;j
XB-MER;ahweal992j;p19p100;2007;338268.3;992;j
XB-MER;ahweal992j;p19p100;2008;307178.4;992;j
XB-MER;ahweal992j;p19p100;2009;279864.8;992;j
XB-MER;ahweal992j;p19p100;2010;286203.6;992;j
XB-MER;ahweal992j;p19p100;2011;287630.2;992;j
XB-MER;ahweal992j;p19p100;2012;292288.9;992;j
XB-MER;ahweal992j;p19p100;2013;316953.2;992;j
XB-MER;ahweal992j;p19p100;2014;339041.2;992;j
XB-MER;ahweal992j;p19p100;2015;355237.8;992;j
XB-MER;ahweal992j;p19p100;2016;365740.9;992;j
XB-MER;ahweal992j;p19p100;2017;384425.4;992;j
XB-MER;ahweal992j;p19p100;2018;391265.2;992;j
XB-MER;ahweal992j;p19p100;2019;408530.0;992;j
XB-MER;ahweal992j;p19p100;2020;421263.7;992;j
XB-MER;ahweal992j;p19p100;2021;423033.5;992;j
XB-MER;ahweal992j;p99.3p99.4;1995;2222749.0;992;j
XB-MER;ahweal992j;p99.3p99.4;1996;2367114.5;992;j
XB-MER;ahweal992j;p99.3p99.4;1997;2488333.5;992;j
XB-MER;ahweal992j;p99.3p99.4;1998;2810589.7;992;j
XB-MER;ahweal992j;p99.3p99.4;1999;3020984.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2000;3045431.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2001;2974512.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2002;2915821.8;992;j
XB-MER;ahweal992j;p99.3p99.4;2003;2988301.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2004;3305072.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2005;3591415.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2006;3753507.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2007;3711387.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2008;3349957.8;992;j
XB-MER;ahweal992j;p99.3p99.4;2009;3085437.7;992;j
XB-MER;ahweal992j;p99.3p99.4;2010;3160543.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2011;3204582.8;992;j
XB-MER;ahweal992j;p99.3p99.4;2012;3316068.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2013;3657535.2;992;j
XB-MER;ahweal992j;p99.3p99.4;2014;3918678.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2015;4114798.8;992;j
XB-MER;ahweal992j;p99.3p99.4;2016;4245647.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2017;4316810.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2018;4404828.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2019;4609074.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2020;4773151.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2021;4746229.0;992;j
XB-MER;ahweal992j;p99.998p100;1995;247962336.0;992;j
XB-MER;ahweal992j;p99.998p100;1996;286832672.0;992;j
XB-MER;ahweal992j;p99.998p100;1997;332212800.0;992;j
XB-MER;ahweal992j;p99.998p100;1998;387113152.0;992;j
XB-MER;ahweal992j;p99.998p100;1999;453605472.0;992;j
XB-MER;ahweal992j;p99.998p100;2000;536683488.0;992;j
XB-MER;ahweal992j;p99.998p100;2001;470995680.0;992;j
XB-MER;ahweal992j;p99.998p100;2002;432563936.0;992;j
XB-MER;ahweal992j;p99.998p100;2003;452693472.0;992;j
XB-MER;ahweal992j;p99.998p100;2004;482022368.0;992;j
XB-MER;ahweal992j;p99.998p100;2005;508169312.0;992;j
XB-MER;ahweal992j;p99.998p100;2006;545827200.0;992;j
XB-MER;ahweal992j;p99.998p100;2007;652854144.0;992;j
XB-MER;ahweal992j;p99.998p100;2008;612646272.0;992;j
XB-MER;ahweal992j;p99.998p100;2009;461145344.0;992;j
XB-MER;ahweal992j;p99.998p100;2010;429455136.0;992;j
XB-MER;ahweal992j;p99.998p100;2011;552392704.0;992;j
XB-MER;ahweal992j;p99.998p100;2012;555627776.0;992;j
XB-MER;ahweal992j;p99.998p100;2013;631506368.0;992;j
XB-MER;ahweal992j;p99.998p100;2014;688682432.0;992;j
XB-MER;ahweal992j;p99.998p100;2015;731291584.0;992;j
XB-MER;ahweal992j;p99.998p100;2016;717157888.0;992;j
XB-MER;ahweal992j;p99.998p100;2017;814927040.0;992;j
XB-MER;ahweal992j;p99.998p100;2018;851259840.0;992;j
XB-MER;ahweal992j;p99.998p100;2019;841176960.0;992;j
XB-MER;ahweal992j;p99.998p100;2020;861559360.0;992;j
XB-MER;ahweal992j;p99.998p100;2021;888473088.0;992;j
XB-MER;aptinc992j;p25p100;1980;44582.8;992;j
XB-MER;aptinc992j;p25p100;1981;45113.4;992;j
XB-MER;aptinc992j;p25p100;1982;43807.3;992;j
XB-MER;aptinc992j;p25p100;1983;44681.6;992;j
XB-MER;aptinc992j;p25p100;1984;47803.3;992;j
XB-MER;aptinc992j;p25p100;1985;48873.7;992;j
XB-MER;aptinc992j;p25p100;1986;49445.4;992;j
XB-MER;aptinc992j;p25p100;1987;50884.4;992;j
XB-MER;aptinc992j;p25p100;1988;53198.0;992;j
XB-MER;aptinc992j;p25p100;1989;53978.7;992;j
XB-MER;aptinc992j;p25p100;1990;54054.7;992;j
XB-MER;aptinc992j;p25p100;1991;52911.5;992;j
XB-MER;aptinc992j;p25p100;1992;54206.5;992;j
XB-MER;aptinc992j;p25p100;1993;54702.6;992;j
XB-MER;aptinc992j;p25p100;1994;56483.9;992;j
XB-MER;aptinc992j;p25p100;1995;57901.5;992;j
XB-MER;aptinc992j;p25p100;1996;59824.4;992;j
XB-MER;aptinc992j;p25p100;1997;62216.0;992;j
XB-MER;aptinc992j;p25p100;1998;64722.8;992;j
XB-MER;aptinc992j;p25p100;1999;66805.2;992;j
XB-MER;aptinc992j;p25p100;2000;69121.5;992;j
XB-MER;aptinc992j;p25p100;2001;68882.3;992;j
XB-MER;aptinc992j;p25p100;2002;68813.3;992;j
XB-MER;aptinc992j;p25p100;2003;69729.6;992;j
XB-MER;aptinc992j;p25p100;2004;71921.0;992;j
XB-MER;aptinc992j;p25p100;2005;73640.4;992;j
XB-MER;aptinc992j;p25p100;2006;75393.5;992;j
XB-MER;aptinc992j;p25p100;2007;75024.8;992;j
XB-MER;aptinc992j;p25p100;2008;73089.3;992;j
XB-MER;aptinc992j;p25p100;2009;69683.9;992;j
XB-MER;aptinc992j;p25p100;2010;72060.0;992;j
XB-MER;aptinc992j;p25p100;2011;73729.1;992;j
XB-MER;aptinc992j;p25p100;2012;75364.8;992;j
XB-MER;aptinc992j;p25p100;2013;75756.2;992;j
XB-MER;aptinc992j;p25p100;2014;77489.5;992;j
XB-MER;aptinc992j;p25p100;2015;79016.1;992;j
XB-MER;aptinc992j;p25p100;2016;78897.1;992;j
XB-MER;aptinc992j;p25p100;2017;80061.0;992;j
XB-MER;aptinc992j;p25p100;2018;81297.5;992;j
XB-MER;aptinc992j;p25p100;2019;81541.4;992;j
XB-MER;aptinc992j;p25p100;2020;77650.4;992;j
XB-MER;aptinc992j;p25p100;2021;82633.2;992;j
XB-MER;aptinc992j;p75p100;1980;79463.3;992;j
XB-MER;aptinc992j;p75p100;1981;80814.5;992;j
XB-MER;aptinc992j;p75p100;1982;78966.9;992;j
XB-MER;aptinc992j;p75p100;1983;81476.6;992;j
XB-MER;aptinc992j;p75p100;1984;88270.1;992;j
XB-MER;aptinc992j;p75p100;1985;90287.9;992;j
XB-MER;aptinc992j;p75p100;1986;91145.9;992;j
XB-MER;aptinc992j;p75p100;1987;94618.4;992;j
XB-MER;aptinc992j;p75p100;1988;100616.8;992;j
XB-MER;aptinc992j;p75p100;1989;101775.4;992;j
XB-MER;aptinc992j;p75p100;1990;101616.4;992;j
XB-MER;aptinc992j;p75p100;1991;99809.0;992;j
XB-MER;aptinc992j;p75p100;1992;103883.1;992;j
XB-MER;aptinc992j;p75p100;1993;104533.8;992;j
XB-MER;aptinc992j;p75p100;1994;108140.3;992;j
XB-MER;aptinc992j;p75p100;1995;111972.9;992;j
XB-MER;aptinc992j;p75p100;1996;116822.2;992;j
XB-MER;aptinc992j;p75p100;1997;122473.7;992;j
XB-MER;aptinc992j;p75p100;1998;127835.2;992;j
XB-MER;aptinc992j;p75p100;1999;132457.8;992;j
XB-MER;aptinc992j;p75p100;2000;137558.9;992;j
XB-MER;aptinc992j;p75p100;2001;136112.7;992;j
XB-MER;aptinc992j;p75p100;2002;135350.8;992;j
XB-MER;aptinc992j;p75p100;2003;137560.0;992;j
XB-MER;aptinc992j;p75p100;2004;143019.0;992;j
XB-MER;aptinc992j;p75p100;2005;148331.0;992;j
XB-MER;aptinc992j;p75p100;2006;152958.5;992;j
XB-MER;aptinc992j;p75p100;2007;151240.1;992;j
XB-MER;aptinc992j;p75p100;2008;146652.7;992;j
XB-MER;aptinc992j;p75p100;2009;138677.6;992;j
XB-MER;aptinc992j;p75p100;2010;145547.8;992;j
XB-MER;aptinc992j;p75p100;2011;149683.4;992;j
XB-MER;aptinc992j;p75p100;2012;154682.1;992;j
XB-MER;aptinc992j;p75p100;2013;155257.0;992;j
XB-MER;aptinc992j;p75p100;2014;160012.8;992;j
XB-MER;aptinc992j;p75p100;2015;163723.0;992;j
XB-MER;aptinc992j;p75p100;2016;162825.2;992;j
XB-MER;aptinc992j;p75p100;2017;164776.3;992;j
XB-MER;aptinc992j;p75p100;2018;167511.9;992;j
XB-MER;aptinc992j;p75p100;2019;168164.3;992;j
XB-MER;aptinc992j;p75p100;2020;158997.1;992;j
XB-MER;aptinc992j;p75p100;2021;170857.7;992;j
XB-MER;bhweal992j;p77p100;1995;3.85123181343079;992;j
XB-MER;bhweal992j;p77p100;1996;3.87914729118347;992;j
XB-MER;bhweal992j;p77p100;1997;3.95965552330017;992;j
XB-MER;bhweal992j;p77p100;1998;4.00853681564331;992;j
XB-MER;bhweal992j;p77p100;1999;4.00737619400024;992;j
XB-MER;bhweal992j;p77p100;2000;3.97954130172729;992;j
XB-MER;bhweal992j;p77p100;2001;3.90766954421997;992;j
XB-MER;bhweal992j;p77p100;2002;3.91886973381042;992;j
XB-MER;bhweal992j;p77p100;2003;3.94787359237671;992;j
XB-MER;bhweal992j;p77p100;2004;4.01884031295776;992;j
XB-MER;bhweal992j;p77p100;2005;4.0356011390686;992;j
XB-MER;bhweal992j;p77p100;2006;4.00057077407837;992;j
XB-MER;bhweal992j;p77p100;2007;4.02987051010132;992;j
XB-MER;bhweal992j;p77p100;2008;4.18451929092407;992;j
XB-MER;bhweal992j;p77p100;2009;3.98313999176025;992;j
XB-MER;bhweal992j;p77p100;2010;4.19246244430542;992;j
XB-MER;bhweal992j;p77p100;2011;4.30115699768066;992;j
XB-MER;bhweal992j;p77p100;2012;4.46650314331055;992;j
XB-MER;bhweal992j;p77p100;2013;4.58126401901245;992;j
XB-MER;bhweal992j;p77p100;2014;4.61682891845703;992;j
XB-MER;bhweal992j;p77p100;2015;4.54474210739136;992;j
XB-MER;bhweal992j;p77p100;2016;4.49133777618408;992;j
XB-MER;bhweal992j;p77p100;2017;4.27285146713257;992;j
XB-MER;bhweal992j;p77p100;2018;4.24497747421265;992;j
XB-MER;bhweal992j;p77p100;2019;4.23218822479248;992;j
XB-MER;bhweal992j;p77p100;2020;4.22083759307861;992;j
XB-MER;bhweal992j;p77p100;2021;4.23917531967163;992;j
XB-MER;bptinc992j;p15p100;1980;4.29472637176514;992;j
XB-MER;bptinc992j;p15p100;1981;4.40501070022583;992;j
XB-MER;bptinc992j;p15p100;1982;4.59453821182251;992;j
XB-MER;bptinc992j;p15p100;1983;4.87828826904297;992;j
XB-MER;bptinc992j;p15p100;1984;5.03141355514526;992;j
