country;variable;percentile;year;value;age;pop
BM;mfdinx999i;p0p100;2010;-68000416.0;999;i
BM;mfdinx999i;p0p100;2011;-91041888.0;999;i
BM;mfdinx999i;p0p100;2012;-5059651.0;999;i
BM;mfdinx999i;p0p100;2013;62412332.0;999;i
BM;mfdinx999i;p0p100;2014;-5279959.0;999;i
BM;mfdinx999i;p0p100;2015;52305808.0;999;i
BM;mfdinx999i;p0p100;2016;15374196.0;999;i
BM;mfdinx999i;p0p100;2017;150680160.0;999;i
BM;mfdinx999i;p0p100;2018;-4554765.0;999;i
BM;aconfc999i;p0p100;1960;1990.1;999;i
BM;aconfc999i;p0p100;1961;2058.4;999;i
BM;aconfc999i;p0p100;1962;2135.6;999;i
BM;aconfc999i;p0p100;1963;2233.7;999;i
BM;aconfc999i;p0p100;1964;2370.0;999;i
BM;aconfc999i;p0p100;1965;2545.2;999;i
BM;aconfc999i;p0p100;1966;2754.4;999;i
BM;aconfc999i;p0p100;1967;2969.4;999;i
BM;aconfc999i;p0p100;1968;3158.1;999;i
BM;aconfc999i;p0p100;1969;3312.8;999;i
BM;aconfc999i;p0p100;1970;3435.9;999;i
BM;aconfc999i;p0p100;1971;3527.7;999;i
BM;aconfc999i;p0p100;1972;3598.8;999;i
BM;aconfc999i;p0p100;1973;3668.4;999;i
BM;aconfc999i;p0p100;1974;3759.0;999;i
BM;aconfc999i;p0p100;1975;3889.0;999;i
BM;aconfc999i;p0p100;1976;4056.6;999;i
BM;aconfc999i;p0p100;1977;4236.7;999;i
BM;aconfc999i;p0p100;1978;4405.3;999;i
BM;aconfc999i;p0p100;1979;4555.4;999;i
BM;aconfc999i;p0p100;1980;4678.2;999;i
BM;aconfc999i;p0p100;1981;4747.0;999;i
BM;aconfc999i;p0p100;1982;4769.7;999;i
BM;aconfc999i;p0p100;1983;4786.1;999;i
BM;aconfc999i;p0p100;1984;4820.4;999;i
BM;aconfc999i;p0p100;1985;4889.8;999;i
BM;aconfc999i;p0p100;1986;5006.5;999;i
BM;aconfc999i;p0p100;1987;5141.4;999;i
BM;aconfc999i;p0p100;1988;5260.0;999;i
BM;aconfc999i;p0p100;1989;5338.0;999;i
BM;aconfc999i;p0p100;1990;5375.7;999;i
BM;aconfc999i;p0p100;1991;5395.6;999;i
BM;aconfc999i;p0p100;1992;5440.9;999;i
BM;aconfc999i;p0p100;1993;5537.4;999;i
BM;aconfc999i;p0p100;1994;5693.7;999;i
BM;aconfc999i;p0p100;1995;5920.1;999;i
BM;aconfc999i;p0p100;1996;6215.2;999;i
BM;aconfc999i;p0p100;1997;6585.2;999;i
BM;aconfc999i;p0p100;1998;7026.6;999;i
BM;aconfc999i;p0p100;1999;7541.0;999;i
BM;aconfc999i;p0p100;2000;8116.7;999;i
BM;aconfc999i;p0p100;2001;9787.5;999;i
BM;aconfc999i;p0p100;2002;6904.9;999;i
BM;aconfc999i;p0p100;2003;8474.8;999;i
BM;aconfc999i;p0p100;2004;9201.7;999;i
BM;aconfc999i;p0p100;2005;7311.7;999;i
BM;aconfc999i;p0p100;2006;6155.8;999;i
BM;aconfc999i;p0p100;2007;5920.2;999;i
BM;aconfc999i;p0p100;2008;5814.7;999;i
BM;aconfc999i;p0p100;2009;6115.8;999;i
BM;aconfc999i;p0p100;2010;6413.2;999;i
BM;aconfc999i;p0p100;2011;6631.0;999;i
BM;aconfc999i;p0p100;2012;5882.8;999;i
BM;aconfc999i;p0p100;2013;5868.6;999;i
BM;aconfc999i;p0p100;2014;5631.9;999;i
BM;aconfc999i;p0p100;2015;5990.7;999;i
BM;aconfc999i;p0p100;2016;5690.7;999;i
BM;aconfc999i;p0p100;2017;5865.3;999;i
BM;aconfc999i;p0p100;2018;5629.6;999;i
BM;aconfc999i;p0p100;2019;5659.1;999;i
BM;aconfc999i;p0p100;2020;5605.8;999;i
BM;aconfc999i;p0p100;2021;5504.9;999;i
BM;ansrco999i;p0p100;2000;41626.3;999;i
BM;ansrco999i;p0p100;2001;36150.5;999;i
BM;ansrco999i;p0p100;2002;34749.3;999;i
BM;ansrco999i;p0p100;2003;35947.8;999;i
BM;ansrco999i;p0p100;2004;35932.3;999;i
BM;ansrco999i;p0p100;2005;36308.9;999;i
BM;ansrco999i;p0p100;2006;45556.3;999;i
BM;ansrco999i;p0p100;2007;48191.9;999;i
BM;ansrco999i;p0p100;2008;47978.2;999;i
BM;ansrco999i;p0p100;2009;39801.6;999;i
BM;ansrco999i;p0p100;2010;36903.4;999;i
BM;ansrco999i;p0p100;2011;35062.2;999;i
BM;ansrco999i;p0p100;2012;33830.0;999;i
BM;ansrco999i;p0p100;2013;34326.1;999;i
BM;ansrco999i;p0p100;2014;34533.0;999;i
BM;ansrco999i;p0p100;2015;34416.5;999;i
BM;ansrco999i;p0p100;2016;36637.3;999;i
BM;ansrco999i;p0p100;2017;36627.5;999;i
BM;ansrco999i;p0p100;2018;37304.8;999;i
BM;mcfcco999i;p0p100;2000;470425760.0;999;i
BM;mcfcco999i;p0p100;2001;518533792.0;999;i
BM;mcfcco999i;p0p100;2002;353720672.0;999;i
BM;mcfcco999i;p0p100;2003;449433888.0;999;i
BM;mcfcco999i;p0p100;2004;490505120.0;999;i
BM;mcfcco999i;p0p100;2005;377913760.0;999;i
BM;mcfcco999i;p0p100;2006;308402976.0;999;i
BM;mcfcco999i;p0p100;2007;297361248.0;999;i
BM;mcfcco999i;p0p100;2008;293110816.0;999;i
BM;mcfcco999i;p0p100;2009;306727424.0;999;i
BM;mcfcco999i;p0p100;2010;318787648.0;999;i
BM;mcfcco999i;p0p100;2011;329336928.0;999;i
BM;mcfcco999i;p0p100;2012;284658976.0;999;i
BM;mcfcco999i;p0p100;2013;281534720.0;999;i
BM;mcfcco999i;p0p100;2014;268874240.0;999;i
BM;mcfcco999i;p0p100;2015;285391744.0;999;i
BM;mcfcco999i;p0p100;2016;266666784.0;999;i
BM;mcfcco999i;p0p100;2017;274082720.0;999;i
BM;mcfcco999i;p0p100;2018;259195232.0;999;i
BM;mgsrnp999i;p0p100;2000;-370763.0;999;i
BM;mgsrnp999i;p0p100;2001;8694548.0;999;i
BM;mgsrnp999i;p0p100;2002;6932514.0;999;i
BM;mgsrnp999i;p0p100;2003;5802045.0;999;i
BM;mgsrnp999i;p0p100;2004;9579930.0;999;i
BM;mgsrnp999i;p0p100;2005;9670648.0;999;i
BM;mgsrnp999i;p0p100;2006;8875588.0;999;i
BM;mgsrnp999i;p0p100;2007;7351329.0;999;i
BM;mgsrnp999i;p0p100;2008;5530599.0;999;i
BM;mgsrnp999i;p0p100;2009;8136538.0;999;i
BM;mgsrnp999i;p0p100;2010;8048074.0;999;i
BM;mgsrnp999i;p0p100;2011;6086334.0;999;i
BM;mgsrnp999i;p0p100;2012;7590163.0;999;i
BM;mgsrnp999i;p0p100;2013;8646395.0;999;i
BM;mgsrnp999i;p0p100;2014;7413349.0;999;i
BM;mgsrnp999i;p0p100;2015;8935938.0;999;i
BM;mgsrnp999i;p0p100;2016;9152472.0;999;i
BM;mgsrnp999i;p0p100;2017;9582507.0;999;i
BM;mgsrnp999i;p0p100;2018;10846978.0;999;i
BM;mptfrr999i;p0p100;1970;0.0;999;i
BM;mptfrr999i;p0p100;1971;25164910.0;999;i
BM;mptfrr999i;p0p100;1972;64040872.0;999;i
BM;mptfrr999i;p0p100;1973;88046240.0;999;i
BM;mptfrr999i;p0p100;1974;69970000.0;999;i
BM;mptfrr999i;p0p100;1975;129188408.0;999;i
BM;mptfrr999i;p0p100;1976;204278080.0;999;i
BM;mptfrr999i;p0p100;1977;256707664.0;999;i
BM;mptfrr999i;p0p100;1978;319029440.0;999;i
BM;mptfrr999i;p0p100;1979;337571392.0;999;i
BM;mptfrr999i;p0p100;1980;320410496.0;999;i
BM;mptfrr999i;p0p100;1981;362870336.0;999;i
BM;mptfrr999i;p0p100;1982;350418688.0;999;i
BM;mptfrr999i;p0p100;1983;527457952.0;999;i
BM;mptfrr999i;p0p100;1984;643459200.0;999;i
BM;mptfrr999i;p0p100;1985;733470848.0;999;i
BM;mptfrr999i;p0p100;1986;791057984.0;999;i
BM;mptfrr999i;p0p100;1987;889534208.0;999;i
BM;mptfrr999i;p0p100;1988;1100580608.0;999;i
BM;mptfrr999i;p0p100;1989;1195943680.0;999;i
BM;mptfrr999i;p0p100;1990;1162674176.0;999;i
BM;mptfrr999i;p0p100;1991;1295630336.0;999;i
BM;mptfrr999i;p0p100;1992;1476040320.0;999;i
BM;mptfrr999i;p0p100;1993;1945654784.0;999;i
BM;mptfrr999i;p0p100;1994;2495022848.0;999;i
BM;mptfrr999i;p0p100;1995;3266016768.0;999;i
BM;mptfrr999i;p0p100;1996;4036905984.0;999;i
BM;mptfrr999i;p0p100;1997;4560587264.0;999;i
BM;mptfrr999i;p0p100;1998;3750695168.0;999;i
BM;mptfrr999i;p0p100;1999;3839105536.0;999;i
BM;mptfrr999i;p0p100;2000;3248062720.0;999;i
BM;mptfrr999i;p0p100;2001;2742510080.0;999;i
BM;mptfrr999i;p0p100;2002;2656258816.0;999;i
BM;mptfrr999i;p0p100;2003;3753758720.0;999;i
BM;mptfrr999i;p0p100;2004;4389403648.0;999;i
BM;mptfrr999i;p0p100;2005;5188890112.0;999;i
BM;mptfrr999i;p0p100;2006;5192120320.0;999;i
BM;mptfrr999i;p0p100;2007;5540792832.0;999;i
BM;mptfrr999i;p0p100;2008;4075537152.0;999;i
BM;mptfrr999i;p0p100;2009;4194995200.0;999;i
BM;mptfrr999i;p0p100;2010;4049865984.0;999;i
BM;mptfrr999i;p0p100;2011;1348824320.0;999;i
BM;mptfrr999i;p0p100;2012;2052720768.0;999;i
BM;mptfrr999i;p0p100;2013;2435648768.0;999;i
BM;mptfrr999i;p0p100;2014;3056286464.0;999;i
BM;mptfrr999i;p0p100;2015;2874874880.0;999;i
BM;mptfrr999i;p0p100;2016;2314628352.0;999;i
BM;mptfrr999i;p0p100;2017;1921830144.0;999;i
BM;mptfrr999i;p0p100;2018;2534431488.0;999;i
BM;mptfrr999i;p0p100;2019;0.0;999;i
BM;mptfrr999i;p0p100;2020;0.0;999;i
BM;mptfrr999i;p0p100;2021;0.0;999;i
BM;wwealp999i;p0p100;1995;0.328524231910706;999;i
BM;wwealp999i;p0p100;1996;0.365662604570389;999;i
BM;wwealp999i;p0p100;1997;0.410205155611038;999;i
BM;wwealp999i;p0p100;1998;0.455181360244751;999;i
BM;wwealp999i;p0p100;1999;0.500841915607452;999;i
BM;wwealp999i;p0p100;2000;0.547102212905884;999;i
BM;wwealp999i;p0p100;2001;0.59579461812973;999;i
BM;wwealp999i;p0p100;2002;0.647513210773468;999;i
BM;wwealp999i;p0p100;2003;0.701818764209747;999;i
BM;wwealp999i;p0p100;2004;0.760340750217438;999;i
BM;wwealp999i;p0p100;2005;0.821057915687561;999;i
BM;wwealp999i;p0p100;2006;0.883102715015411;999;i
BM;wwealp999i;p0p100;2007;0.941965520381927;999;i
BM;wwealp999i;p0p100;2008;0.997227489948273;999;i
BM;wwealp999i;p0p100;2009;1.04643535614014;999;i
BM;wwealp999i;p0p100;2010;1.09048330783844;999;i
BM;wwealp999i;p0p100;2011;1.13196802139282;999;i
BM;wwealp999i;p0p100;2012;1.17205905914307;999;i
BM;wwealp999i;p0p100;2013;1.2154358625412;999;i
BM;wwealp999i;p0p100;2014;1.26210570335388;999;i
BM;wwealp999i;p0p100;2015;1.31445360183716;999;i
BM;wwealp999i;p0p100;2016;1.37145066261292;999;i
BM;wwealp999i;p0p100;2017;1.43280458450317;999;i
BM;wwealp999i;p0p100;2018;1.50045883655548;999;i
BM;wwealp999i;p0p100;2019;1.57363188266754;999;i
BM;wwealp999i;p0p100;2020;1.64985430240631;999;i
BM;wwealp999i;p0p100;2021;1.72742819786072;999;i
BM;ansrgo999i;p0p100;2000;46.4;999;i
BM;ansrgo999i;p0p100;2001;615.0;999;i
BM;ansrgo999i;p0p100;2002;37.5;999;i
BM;ansrgo999i;p0p100;2003;-564.0;999;i
BM;ansrgo999i;p0p100;2004;-524.1;999;i
BM;ansrgo999i;p0p100;2005;-726.1;999;i
BM;ansrgo999i;p0p100;2006;-585.4;999;i
BM;ansrgo999i;p0p100;2007;-520.8;999;i
BM;ansrgo999i;p0p100;2008;-504.8;999;i
BM;ansrgo999i;p0p100;2009;-436.3;999;i
BM;ansrgo999i;p0p100;2010;309.1;999;i
BM;ansrgo999i;p0p100;2011;30.4;999;i
BM;ansrgo999i;p0p100;2012;1.5;999;i
BM;ansrgo999i;p0p100;2013;686.0;999;i
BM;ansrgo999i;p0p100;2014;221.7;999;i
BM;ansrgo999i;p0p100;2015;145.7;999;i
BM;ansrgo999i;p0p100;2016;45.3;999;i
BM;ansrgo999i;p0p100;2017;342.0;999;i
BM;ansrgo999i;p0p100;2018;147.2;999;i
BM;mfdirx999i;p0p100;2006;358095776.0;999;i
BM;mfdirx999i;p0p100;2007;333192160.0;999;i
BM;mfdirx999i;p0p100;2008;436742144.0;999;i
BM;mfdirx999i;p0p100;2009;144262976.0;999;i
BM;mfdirx999i;p0p100;2010;132562416.0;999;i
BM;mfdirx999i;p0p100;2011;146604448.0;999;i
BM;mfdirx999i;p0p100;2012;110302584.0;999;i
BM;mfdirx999i;p0p100;2013;836756608.0;999;i
BM;mfdirx999i;p0p100;2014;104415648.0;999;i
BM;mfdirx999i;p0p100;2015;140159680.0;999;i
BM;mfdirx999i;p0p100;2016;135712608.0;999;i
BM;mfdirx999i;p0p100;2017;212934352.0;999;i
BM;mfdirx999i;p0p100;2018;127032408.0;999;i
BM;acfcfc999i;p0p100;2000;1244.1;999;i
BM;acfcfc999i;p0p100;2001;1482.3;999;i
BM;acfcfc999i;p0p100;2002;1392.9;999;i
BM;acfcfc999i;p0p100;2003;1268.5;999;i
BM;acfcfc999i;p0p100;2004;1282.2;999;i
BM;acfcfc999i;p0p100;2005;1217.7;999;i
BM;acfcfc999i;p0p100;2006;1245.6;999;i
BM;acfcfc999i;p0p100;2007;1261.4;999;i
BM;acfcfc999i;p0p100;2008;1444.5;999;i
BM;acfcfc999i;p0p100;2009;1421.5;999;i
BM;acfcfc999i;p0p100;2010;1762.2;999;i
BM;acfcfc999i;p0p100;2011;2093.2;999;i
BM;acfcfc999i;p0p100;2012;1559.9;999;i
BM;acfcfc999i;p0p100;2013;1476.1;999;i
BM;acfcfc999i;p0p100;2014;1369.8;999;i
BM;acfcfc999i;p0p100;2015;1420.3;999;i
BM;acfcfc999i;p0p100;2016;1252.9;999;i
BM;acfcfc999i;p0p100;2017;1194.6;999;i
BM;acfcfc999i;p0p100;2018;1201.8;999;i
BM;agpsgo999i;p0p100;1975;1365.1;999;i
BM;agpsgo999i;p0p100;1976;1333.0;999;i
BM;agpsgo999i;p0p100;1977;1494.4;999;i
BM;agpsgo999i;p0p100;1978;1762.6;999;i
BM;agpsgo999i;p0p100;1979;1883.3;999;i
BM;agpsgo999i;p0p100;1980;1950.0;999;i
BM;agpsgo999i;p0p100;1981;2202.4;999;i
BM;agpsgo999i;p0p100;1982;2142.7;999;i
BM;agpsgo999i;p0p100;1983;2512.4;999;i
BM;agpsgo999i;p0p100;1984;2730.1;999;i
BM;agpsgo999i;p0p100;1985;2412.8;999;i
BM;agpsgo999i;p0p100;1986;2066.1;999;i
BM;agpsgo999i;p0p100;1987;2157.8;999;i
BM;agpsgo999i;p0p100;2000;383.5;999;i
BM;agpsgo999i;p0p100;2001;231.6;999;i
BM;agpsgo999i;p0p100;2002;117.0;999;i
BM;agpsgo999i;p0p100;2003;352.4;999;i
BM;agpsgo999i;p0p100;2004;204.5;999;i
BM;agpsgo999i;p0p100;2005;212.7;999;i
BM;agpsgo999i;p0p100;2006;0.5;999;i
BM;agpsgo999i;p0p100;2007;252.7;999;i
BM;agpsgo999i;p0p100;2008;417.0;999;i
BM;agpsgo999i;p0p100;2009;400.4;999;i
BM;agpsgo999i;p0p100;2010;1803.9;999;i
BM;agpsgo999i;p0p100;2011;1833.7;999;i
BM;agpsgo999i;p0p100;2012;1727.0;999;i
BM;agpsgo999i;p0p100;2013;2149.7;999;i
BM;agpsgo999i;p0p100;2014;1939.1;999;i
BM;agpsgo999i;p0p100;2015;2090.1;999;i
BM;agpsgo999i;p0p100;2016;2044.4;999;i
BM;agpsgo999i;p0p100;2017;2106.4;999;i
BM;agpsgo999i;p0p100;2018;2041.0;999;i
BM;agsrco999i;p0p100;2000;48862.3;999;i
BM;agsrco999i;p0p100;2001;44087.8;999;i
BM;agsrco999i;p0p100;2002;40136.8;999;i
BM;agsrco999i;p0p100;2003;42763.3;999;i
BM;agsrco999i;p0p100;2004;43347.4;999;i
BM;agsrco999i;p0p100;2005;42012.7;999;i
BM;agsrco999i;p0p100;2006;50211.6;999;i
BM;agsrco999i;p0p100;2007;52688.6;999;i
BM;agsrco999i;p0p100;2008;52424.0;999;i
BM;agsrco999i;p0p100;2009;44472.1;999;i
BM;agsrco999i;p0p100;2010;41778.7;999;i
BM;agsrco999i;p0p100;2011;40122.9;999;i
BM;agsrco999i;p0p100;2012;38227.2;999;i
BM;agsrco999i;p0p100;2013;38698.7;999;i
BM;agsrco999i;p0p100;2014;38732.0;999;i
BM;agsrco999i;p0p100;2015;38897.3;999;i
BM;agsrco999i;p0p100;2016;40845.9;999;i
BM;agsrco999i;p0p100;2017;40974.7;999;i
BM;agsrco999i;p0p100;2018;41435.0;999;i
BM;aptfrn999i;p0p100;1970;0.0;999;i
BM;aptfrn999i;p0p100;1971;420.6;999;i
BM;aptfrn999i;p0p100;1972;1077.8;999;i
BM;aptfrn999i;p0p100;1973;1448.3;999;i
BM;aptfrn999i;p0p100;1974;1118.8;999;i
BM;aptfrn999i;p0p100;1975;2004.8;999;i
BM;aptfrn999i;p0p100;1976;3151.4;999;i
BM;aptfrn999i;p0p100;1977;3958.7;999;i
BM;aptfrn999i;p0p100;1978;4928.8;999;i
BM;aptfrn999i;p0p100;1979;5105.1;999;i
BM;aptfrn999i;p0p100;1980;4802.4;999;i
BM;aptfrn999i;p0p100;1981;5655.2;999;i
BM;aptfrn999i;p0p100;1982;5651.9;999;i
BM;aptfrn999i;p0p100;1983;7929.8;999;i
BM;aptfrn999i;p0p100;1984;9494.8;999;i
BM;aptfrn999i;p0p100;1985;10756.3;999;i
BM;aptfrn999i;p0p100;1986;11948.9;999;i
BM;aptfrn999i;p0p100;1987;13124.6;999;i
BM;aptfrn999i;p0p100;1988;16303.3;999;i
BM;aptfrn999i;p0p100;1989;18117.3;999;i
BM;aptfrn999i;p0p100;1990;17959.5;999;i
BM;aptfrn999i;p0p100;1991;20058.6;999;i
BM;aptfrn999i;p0p100;1992;22949.2;999;i
BM;aptfrn999i;p0p100;1993;29939.2;999;i
BM;aptfrn999i;p0p100;1994;37645.1;999;i
BM;aptfrn999i;p0p100;1995;49094.8;999;i
BM;aptfrn999i;p0p100;1996;60850.5;999;i
BM;aptfrn999i;p0p100;1997;68678.0;999;i
BM;aptfrn999i;p0p100;1998;56395.6;999;i
BM;aptfrn999i;p0p100;1999;57039.9;999;i
BM;aptfrn999i;p0p100;2000;47060.0;999;i
BM;aptfrn999i;p0p100;2001;38392.4;999;i
BM;aptfrn999i;p0p100;2002;36302.2;999;i
BM;aptfrn999i;p0p100;2003;51871.3;999;i
BM;aptfrn999i;p0p100;2004;60669.6;999;i
BM;aptfrn999i;p0p100;2005;72001.6;999;i
BM;aptfrn999i;p0p100;2006;72549.3;999;i
BM;aptfrn999i;p0p100;2007;78560.3;999;i
BM;aptfrn999i;p0p100;2008;56977.5;999;i
BM;aptfrn999i;p0p100;2009;60166.3;999;i
BM;aptfrn999i;p0p100;2010;56237.3;999;i
BM;aptfrn999i;p0p100;2011;15078.5;999;i
BM;aptfrn999i;p0p100;2012;27335.2;999;i
BM;aptfrn999i;p0p100;2013;33708.6;999;i
BM;aptfrn999i;p0p100;2014;43714.1;999;i
BM;aptfrn999i;p0p100;2015;43125.8;999;i
BM;aptfrn999i;p0p100;2016;36323.2;999;i
BM;aptfrn999i;p0p100;2017;30182.2;999;i
BM;aptfrn999i;p0p100;2018;40073.3;999;i
BM;aptfrn999i;p0p100;2019;-323.5;999;i
BM;mrecgo999i;p0p100;1975;8659998.0;999;i
BM;mrecgo999i;p0p100;1976;8378866.0;999;i
BM;mrecgo999i;p0p100;1977;8234143.0;999;i
BM;mrecgo999i;p0p100;1978;9364035.0;999;i
BM;mrecgo999i;p0p100;1979;9757448.0;999;i
BM;mrecgo999i;p0p100;1980;9790470.0;999;i
BM;mrecgo999i;p0p100;1981;10885868.0;999;i
BM;mrecgo999i;p0p100;1982;11267424.0;999;i
BM;mrecgo999i;p0p100;1983;11403541.0;999;i
BM;mrecgo999i;p0p100;1984;12383117.0;999;i
BM;mrecgo999i;p0p100;1985;12194050.0;999;i
BM;mrecgo999i;p0p100;1986;12214668.0;999;i
BM;mrecgo999i;p0p100;1987;12806923.0;999;i
BM;mrecgo999i;p0p100;2000;31242432.0;999;i
BM;mrecgo999i;p0p100;2001;38623360.0;999;i
BM;mrecgo999i;p0p100;2002;34682444.0;999;i
BM;mrecgo999i;p0p100;2003;38512408.0;999;i
BM;mrecgo999i;p0p100;2004;40668832.0;999;i
BM;mrecgo999i;p0p100;2005;42991572.0;999;i
BM;mrecgo999i;p0p100;2006;45884504.0;999;i
BM;mrecgo999i;p0p100;2007;55439852.0;999;i
BM;mrecgo999i;p0p100;2008;52751904.0;999;i
BM;mrecgo999i;p0p100;2009;47911336.0;999;i
BM;mrecgo999i;p0p100;2010;46597324.0;999;i
BM;mrecgo999i;p0p100;2011;42569044.0;999;i
BM;mrecgo999i;p0p100;2012;41597012.0;999;i
BM;mrecgo999i;p0p100;2013;38080376.0;999;i
BM;mrecgo999i;p0p100;2014;34285344.0;999;i
BM;mrecgo999i;p0p100;2015;32135212.0;999;i
BM;mrecgo999i;p0p100;2016;30201268.0;999;i
BM;mrecgo999i;p0p100;2017;31433984.0;999;i
BM;mrecgo999i;p0p100;2018;33720024.0;999;i
BM;aptfop999i;p0p100;2006;4407.7;999;i
BM;aptfop999i;p0p100;2007;4627.1;999;i
BM;aptfop999i;p0p100;2008;3849.2;999;i
BM;aptfop999i;p0p100;2009;2501.5;999;i
BM;aptfop999i;p0p100;2010;1132.8;999;i
BM;aptfop999i;p0p100;2011;1907.1;999;i
BM;aptfop999i;p0p100;2012;1474.9;999;i
BM;aptfop999i;p0p100;2013;2302.2;999;i
BM;aptfop999i;p0p100;2014;2181.8;999;i
BM;aptfop999i;p0p100;2015;2486.8;999;i
BM;aptfop999i;p0p100;2016;2293.8;999;i
BM;aptfop999i;p0p100;2017;2788.6;999;i
BM;aptfop999i;p0p100;2018;1534.9;999;i
BM;aheago999i;p0p100;1975;-54.4;999;i
BM;aheago999i;p0p100;1976;-91.2;999;i
BM;aheago999i;p0p100;1977;-72.7;999;i
BM;aheago999i;p0p100;1978;-65.1;999;i
BM;aheago999i;p0p100;1979;-74.4;999;i
BM;aheago999i;p0p100;1980;-105.1;999;i
BM;aheago999i;p0p100;1981;-86.5;999;i
BM;aheago999i;p0p100;1982;-78.7;999;i
BM;aheago999i;p0p100;1983;-55.9;999;i
BM;aheago999i;p0p100;1984;-18.9;999;i
BM;aheago999i;p0p100;1985;-24.5;999;i
BM;aheago999i;p0p100;1986;-42.0;999;i
BM;aheago999i;p0p100;1987;-37.9;999;i
BM;aheago999i;p0p100;2000;2434.6;999;i
BM;aheago999i;p0p100;2001;2699.4;999;i
BM;aheago999i;p0p100;2002;2624.9;999;i
BM;aheago999i;p0p100;2003;2649.0;999;i
BM;aheago999i;p0p100;2004;2663.3;999;i
BM;aheago999i;p0p100;2005;2741.1;999;i
BM;aheago999i;p0p100;2006;3916.1;999;i
BM;aheago999i;p0p100;2007;4103.2;999;i
BM;aheago999i;p0p100;2008;4411.1;999;i
BM;aheago999i;p0p100;2009;4703.3;999;i
BM;aheago999i;p0p100;2010;4380.0;999;i
BM;aheago999i;p0p100;2011;4245.8;999;i
BM;aheago999i;p0p100;2012;3980.8;999;i
BM;aheago999i;p0p100;2013;3995.7;999;i
BM;aheago999i;p0p100;2014;3697.7;999;i
BM;aheago999i;p0p100;2015;3644.0;999;i
BM;aheago999i;p0p100;2016;3558.0;999;i
BM;aheago999i;p0p100;2017;3176.1;999;i
BM;aheago999i;p0p100;2018;3677.7;999;i
BM;mflcin999i;p0p100;1996;5787603968.0;999;i
BM;mflcin999i;p0p100;1997;6449520128.0;999;i
BM;mflcin999i;p0p100;1998;5747294720.0;999;i
BM;mflcin999i;p0p100;1999;5887874560.0;999;i
BM;mflcin999i;p0p100;2000;5751044608.0;999;i
BM;mflcin999i;p0p100;2001;5703520768.0;999;i
BM;mflcin999i;p0p100;2002;5458068992.0;999;i
BM;mflcin999i;p0p100;2003;6964420608.0;999;i
BM;mflcin999i;p0p100;2004;6296709632.0;999;i
BM;mflcin999i;p0p100;2005;6975448576.0;999;i
BM;mflcin999i;p0p100;2006;7311168512.0;999;i
BM;mflcin999i;p0p100;2007;7904985088.0;999;i
BM;mflcin999i;p0p100;2008;6008043520.0;999;i
BM;mflcin999i;p0p100;2009;5696844288.0;999;i
BM;mflcin999i;p0p100;2010;5401175552.0;999;i
BM;mflcin999i;p0p100;2011;2576826880.0;999;i
BM;mflcin999i;p0p100;2012;3485316096.0;999;i
BM;mflcin999i;p0p100;2013;3918989824.0;999;i
BM;mflcin999i;p0p100;2014;4540304896.0;999;i
BM;mflcin999i;p0p100;2015;4544938496.0;999;i
BM;mflcin999i;p0p100;2016;3976747520.0;999;i
BM;mflcin999i;p0p100;2017;3739643136.0;999;i
BM;mflcin999i;p0p100;2018;4173931264.0;999;i
BM;aflcir999i;p0p100;1996;93148.2;999;i
BM;aflcir999i;p0p100;1997;103335.4;999;i
BM;aflcir999i;p0p100;1998;91285.6;999;i
BM;aflcir999i;p0p100;1999;93316.1;999;i
BM;aflcir999i;p0p100;2000;93537.4;999;i
BM;aflcir999i;p0p100;2001;94646.1;999;i
BM;aflcir999i;p0p100;2002;92714.6;999;i
BM;aflcir999i;p0p100;2003;113679.7;999;i
BM;aflcir999i;p0p100;2004;103997.3;999;i
BM;aflcir999i;p0p100;2005;115920.8;999;i
BM;aflcir999i;p0p100;2006;123417.9;999;i
BM;aflcir999i;p0p100;2007;135468.0;999;i
BM;aflcir999i;p0p100;2008;107443.3;999;i
BM;aflcir999i;p0p100;2009;98032.8;999;i
BM;aflcir999i;p0p100;2010;94485.5;999;i
BM;aflcir999i;p0p100;2011;52294.2;999;i
BM;aflcir999i;p0p100;2012;62991.4;999;i
BM;aflcir999i;p0p100;2013;80703.5;999;i
BM;aflcir999i;p0p100;2014;80276.2;999;i
BM;aflcir999i;p0p100;2015;77828.5;999;i
BM;aflcir999i;p0p100;2016;68211.6;999;i
BM;aflcir999i;p0p100;2017;64535.1;999;i
BM;aflcir999i;p0p100;2018;71618.4;999;i
BM;aptfrr999i;p0p100;1970;0.0;999;i
BM;aptfrr999i;p0p100;1971;473.4;999;i
BM;aptfrr999i;p0p100;1972;1191.4;999;i
BM;aptfrr999i;p0p100;1973;1620.6;999;i
BM;aptfrr999i;p0p100;1974;1274.9;999;i
BM;aptfrr999i;p0p100;1975;2331.9;999;i
BM;aptfrr999i;p0p100;1976;3655.4;999;i
BM;aptfrr999i;p0p100;1977;4557.2;999;i
BM;aptfrr999i;p0p100;1978;5620.7;999;i
BM;aptfrr999i;p0p100;1979;5903.9;999;i
BM;aptfrr999i;p0p100;1980;5565.3;999;i
BM;aptfrr999i;p0p100;1981;6257.9;999;i
BM;aptfrr999i;p0p100;1982;6001.7;999;i
BM;aptfrr999i;p0p100;1983;8971.9;999;i
BM;aptfrr999i;p0p100;1984;10871.1;999;i
