country;variable;percentile;year;value;age;pop
QS-MER;thweal992j;p99.94p99.95;2004;511264.8;992;j
QS-MER;thweal992j;p99.94p99.95;2005;524832.7;992;j
QS-MER;thweal992j;p99.94p99.95;2006;551679.2;992;j
QS-MER;thweal992j;p99.94p99.95;2007;572661.3;992;j
QS-MER;thweal992j;p99.94p99.95;2008;673916.6;992;j
QS-MER;thweal992j;p99.94p99.95;2009;673304.9;992;j
QS-MER;thweal992j;p99.94p99.95;2010;735948.8;992;j
QS-MER;thweal992j;p99.94p99.95;2011;777290.1;992;j
QS-MER;thweal992j;p99.94p99.95;2012;795811.2;992;j
QS-MER;thweal992j;p99.94p99.95;2013;802984.4;992;j
QS-MER;thweal992j;p99.94p99.95;2014;812282.2;992;j
QS-MER;thweal992j;p99.94p99.95;2015;783196.3;992;j
QS-MER;thweal992j;p99.94p99.95;2016;835330.0;992;j
QS-MER;thweal992j;p99.94p99.95;2017;868759.7;992;j
QS-MER;thweal992j;p99.94p99.95;2018;890755.4;992;j
QS-MER;thweal992j;p99.94p99.95;2019;950596.2;992;j
QS-MER;thweal992j;p99.94p99.95;2020;955186.7;992;j
QS-MER;thweal992j;p99.94p99.95;2021;970952.1;992;j
QS-MER;tptinc992j;p8p100;1980;43.7;992;j
QS-MER;tptinc992j;p8p100;1981;47.0;992;j
QS-MER;tptinc992j;p8p100;1982;46.9;992;j
QS-MER;tptinc992j;p8p100;1983;51.5;992;j
QS-MER;tptinc992j;p8p100;1984;49.0;992;j
QS-MER;tptinc992j;p8p100;1985;49.3;992;j
QS-MER;tptinc992j;p8p100;1986;48.8;992;j
QS-MER;tptinc992j;p8p100;1987;49.7;992;j
QS-MER;tptinc992j;p8p100;1988;49.7;992;j
QS-MER;tptinc992j;p8p100;1989;51.0;992;j
QS-MER;tptinc992j;p8p100;1990;51.5;992;j
QS-MER;tptinc992j;p8p100;1991;49.9;992;j
QS-MER;tptinc992j;p8p100;1992;54.2;992;j
QS-MER;tptinc992j;p8p100;1993;56.7;992;j
QS-MER;tptinc992j;p8p100;1994;57.0;992;j
QS-MER;tptinc992j;p8p100;1995;59.2;992;j
QS-MER;tptinc992j;p8p100;1996;62.2;992;j
QS-MER;tptinc992j;p8p100;1997;68.0;992;j
QS-MER;tptinc992j;p8p100;1998;70.0;992;j
QS-MER;tptinc992j;p8p100;1999;73.6;992;j
QS-MER;tptinc992j;p8p100;2000;78.1;992;j
QS-MER;tptinc992j;p8p100;2001;77.9;992;j
QS-MER;tptinc992j;p8p100;2002;82.4;992;j
QS-MER;tptinc992j;p8p100;2003;85.3;992;j
QS-MER;tptinc992j;p8p100;2004;91.0;992;j
QS-MER;tptinc992j;p8p100;2005;96.4;992;j
QS-MER;tptinc992j;p8p100;2006;105.4;992;j
QS-MER;tptinc992j;p8p100;2007;110.5;992;j
QS-MER;tptinc992j;p8p100;2008;116.9;992;j
QS-MER;tptinc992j;p8p100;2009;122.8;992;j
QS-MER;tptinc992j;p8p100;2010;134.9;992;j
QS-MER;tptinc992j;p8p100;2011;145.8;992;j
QS-MER;tptinc992j;p8p100;2012;157.6;992;j
QS-MER;tptinc992j;p8p100;2013;165.5;992;j
QS-MER;tptinc992j;p8p100;2014;167.7;992;j
QS-MER;tptinc992j;p8p100;2015;171.9;992;j
QS-MER;tptinc992j;p8p100;2016;187.0;992;j
QS-MER;tptinc992j;p8p100;2017;203.8;992;j
QS-MER;tptinc992j;p8p100;2018;186.1;992;j
QS-MER;tptinc992j;p8p100;2019;193.5;992;j
QS-MER;tptinc992j;p8p100;2020;187.9;992;j
QS-MER;tptinc992j;p8p100;2021;191.5;992;j
QS-MER;tptinc992j;p99.995p99.996;1980;329007.2;992;j
QS-MER;tptinc992j;p99.995p99.996;1981;358282.5;992;j
QS-MER;tptinc992j;p99.995p99.996;1982;359066.5;992;j
QS-MER;tptinc992j;p99.995p99.996;1983;363399.3;992;j
QS-MER;tptinc992j;p99.995p99.996;1984;372756.5;992;j
QS-MER;tptinc992j;p99.995p99.996;1985;368686.0;992;j
QS-MER;tptinc992j;p99.995p99.996;1986;351425.8;992;j
QS-MER;tptinc992j;p99.995p99.996;1987;375571.6;992;j
QS-MER;tptinc992j;p99.995p99.996;1988;400926.2;992;j
QS-MER;tptinc992j;p99.995p99.996;1989;429152.6;992;j
QS-MER;tptinc992j;p99.995p99.996;1990;437250.4;992;j
QS-MER;tptinc992j;p99.995p99.996;1991;457258.0;992;j
QS-MER;tptinc992j;p99.995p99.996;1992;481351.4;992;j
QS-MER;tptinc992j;p99.995p99.996;1993;464883.4;992;j
QS-MER;tptinc992j;p99.995p99.996;1994;501596.4;992;j
QS-MER;tptinc992j;p99.995p99.996;1995;553753.6;992;j
QS-MER;tptinc992j;p99.995p99.996;1996;557505.1;992;j
QS-MER;tptinc992j;p99.995p99.996;1997;555782.7;992;j
QS-MER;tptinc992j;p99.995p99.996;1998;503429.8;992;j
QS-MER;tptinc992j;p99.995p99.996;1999;523101.7;992;j
QS-MER;tptinc992j;p99.995p99.996;2000;554475.6;992;j
QS-MER;tptinc992j;p99.995p99.996;2001;584204.6;992;j
QS-MER;tptinc992j;p99.995p99.996;2002;583469.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2003;623626.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2004;621610.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2005;639214.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2006;658596.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2007;718745.5;992;j
QS-MER;tptinc992j;p99.995p99.996;2008;774593.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2009;719155.1;992;j
QS-MER;tptinc992j;p99.995p99.996;2010;768782.3;992;j
QS-MER;tptinc992j;p99.995p99.996;2011;798443.3;992;j
QS-MER;tptinc992j;p99.995p99.996;2012;842433.2;992;j
QS-MER;tptinc992j;p99.995p99.996;2013;809953.4;992;j
QS-MER;tptinc992j;p99.995p99.996;2014;855342.2;992;j
QS-MER;tptinc992j;p99.995p99.996;2015;836503.2;992;j
QS-MER;tptinc992j;p99.995p99.996;2016;808936.6;992;j
QS-MER;tptinc992j;p99.995p99.996;2017;831050.5;992;j
QS-MER;tptinc992j;p99.995p99.996;2018;831868.2;992;j
QS-MER;tptinc992j;p99.995p99.996;2019;836168.9;992;j
QS-MER;tptinc992j;p99.995p99.996;2020;694332.8;992;j
QS-MER;tptinc992j;p99.995p99.996;2021;718907.1;992;j
QS-MER;ahweal992j;p63p64;1995;633.1;992;j
QS-MER;ahweal992j;p63p64;1996;677.9;992;j
QS-MER;ahweal992j;p63p64;1997;708.3;992;j
QS-MER;ahweal992j;p63p64;1998;688.5;992;j
QS-MER;ahweal992j;p63p64;1999;686.9;992;j
QS-MER;ahweal992j;p63p64;2000;850.8;992;j
QS-MER;ahweal992j;p63p64;2001;948.9;992;j
QS-MER;ahweal992j;p63p64;2002;1044.0;992;j
QS-MER;ahweal992j;p63p64;2003;1127.6;992;j
QS-MER;ahweal992j;p63p64;2004;1221.8;992;j
QS-MER;ahweal992j;p63p64;2005;1329.2;992;j
QS-MER;ahweal992j;p63p64;2006;1438.4;992;j
QS-MER;ahweal992j;p63p64;2007;1594.2;992;j
QS-MER;ahweal992j;p63p64;2008;1763.2;992;j
QS-MER;ahweal992j;p63p64;2009;1914.5;992;j
QS-MER;ahweal992j;p63p64;2010;2047.9;992;j
QS-MER;ahweal992j;p63p64;2011;2130.6;992;j
QS-MER;ahweal992j;p63p64;2012;2189.6;992;j
QS-MER;ahweal992j;p63p64;2013;2322.9;992;j
QS-MER;ahweal992j;p63p64;2014;2407.0;992;j
QS-MER;ahweal992j;p63p64;2015;2614.3;992;j
QS-MER;ahweal992j;p63p64;2016;2792.0;992;j
QS-MER;ahweal992j;p63p64;2017;3030.1;992;j
QS-MER;ahweal992j;p63p64;2018;3262.8;992;j
QS-MER;ahweal992j;p63p64;2019;3505.2;992;j
QS-MER;ahweal992j;p63p64;2020;3558.6;992;j
QS-MER;ahweal992j;p63p64;2021;3733.5;992;j
QS-MER;ahweal992j;p8p9;1995;-9.3;992;j
QS-MER;ahweal992j;p8p9;1996;-10.7;992;j
QS-MER;ahweal992j;p8p9;1997;-13.0;992;j
QS-MER;ahweal992j;p8p9;1998;-12.2;992;j
QS-MER;ahweal992j;p8p9;1999;-12.1;992;j
QS-MER;ahweal992j;p8p9;2000;-13.7;992;j
QS-MER;ahweal992j;p8p9;2001;-14.9;992;j
QS-MER;ahweal992j;p8p9;2002;-14.9;992;j
QS-MER;ahweal992j;p8p9;2003;-17.7;992;j
QS-MER;ahweal992j;p8p9;2004;-16.5;992;j
QS-MER;ahweal992j;p8p9;2005;-17.0;992;j
QS-MER;ahweal992j;p8p9;2006;-18.6;992;j
QS-MER;ahweal992j;p8p9;2007;-22.7;992;j
QS-MER;ahweal992j;p8p9;2008;-24.4;992;j
QS-MER;ahweal992j;p8p9;2009;-23.8;992;j
QS-MER;ahweal992j;p8p9;2010;-26.9;992;j
QS-MER;ahweal992j;p8p9;2011;-28.2;992;j
QS-MER;ahweal992j;p8p9;2012;-30.9;992;j
QS-MER;ahweal992j;p8p9;2013;-29.3;992;j
QS-MER;ahweal992j;p8p9;2014;-32.4;992;j
QS-MER;ahweal992j;p8p9;2015;-31.8;992;j
QS-MER;ahweal992j;p8p9;2016;-39.6;992;j
QS-MER;ahweal992j;p8p9;2017;-42.7;992;j
QS-MER;ahweal992j;p8p9;2018;-46.3;992;j
QS-MER;ahweal992j;p8p9;2019;-48.3;992;j
QS-MER;ahweal992j;p8p9;2020;-49.3;992;j
QS-MER;ahweal992j;p8p9;2021;-51.3;992;j
QS-MER;aptinc992j;p57p100;1980;3328.2;992;j
QS-MER;aptinc992j;p57p100;1981;3358.1;992;j
QS-MER;aptinc992j;p57p100;1982;3360.4;992;j
QS-MER;aptinc992j;p57p100;1983;3451.1;992;j
QS-MER;aptinc992j;p57p100;1984;3426.7;992;j
QS-MER;aptinc992j;p57p100;1985;3312.6;992;j
QS-MER;aptinc992j;p57p100;1986;3268.0;992;j
QS-MER;aptinc992j;p57p100;1987;3447.0;992;j
QS-MER;aptinc992j;p57p100;1988;3684.6;992;j
QS-MER;aptinc992j;p57p100;1989;3938.5;992;j
QS-MER;aptinc992j;p57p100;1990;4168.9;992;j
QS-MER;aptinc992j;p57p100;1991;4284.6;992;j
QS-MER;aptinc992j;p57p100;1992;4451.4;992;j
QS-MER;aptinc992j;p57p100;1993;4629.1;992;j
QS-MER;aptinc992j;p57p100;1994;4868.8;992;j
QS-MER;aptinc992j;p57p100;1995;5135.1;992;j
QS-MER;aptinc992j;p57p100;1996;5335.2;992;j
QS-MER;aptinc992j;p57p100;1997;5440.3;992;j
QS-MER;aptinc992j;p57p100;1998;4940.2;992;j
QS-MER;aptinc992j;p57p100;1999;4789.6;992;j
QS-MER;aptinc992j;p57p100;2000;5207.6;992;j
QS-MER;aptinc992j;p57p100;2001;5241.2;992;j
QS-MER;aptinc992j;p57p100;2002;5339.3;992;j
QS-MER;aptinc992j;p57p100;2003;5530.3;992;j
QS-MER;aptinc992j;p57p100;2004;5817.6;992;j
QS-MER;aptinc992j;p57p100;2005;6116.8;992;j
QS-MER;aptinc992j;p57p100;2006;6416.3;992;j
QS-MER;aptinc992j;p57p100;2007;6840.9;992;j
QS-MER;aptinc992j;p57p100;2008;7257.6;992;j
QS-MER;aptinc992j;p57p100;2009;7171.4;992;j
QS-MER;aptinc992j;p57p100;2010;7822.0;992;j
QS-MER;aptinc992j;p57p100;2011;8213.3;992;j
QS-MER;aptinc992j;p57p100;2012;8349.1;992;j
QS-MER;aptinc992j;p57p100;2013;8456.5;992;j
QS-MER;aptinc992j;p57p100;2014;8670.4;992;j
QS-MER;aptinc992j;p57p100;2015;8771.3;992;j
QS-MER;aptinc992j;p57p100;2016;9058.3;992;j
QS-MER;aptinc992j;p57p100;2017;9313.7;992;j
QS-MER;aptinc992j;p57p100;2018;9691.9;992;j
QS-MER;aptinc992j;p57p100;2019;9894.5;992;j
QS-MER;aptinc992j;p57p100;2020;9375.5;992;j
QS-MER;aptinc992j;p57p100;2021;9707.3;992;j
QS-MER;aptinc992j;p99.3p100;1980;48635.7;992;j
QS-MER;aptinc992j;p99.3p100;1981;49454.9;992;j
QS-MER;aptinc992j;p99.3p100;1982;50208.0;992;j
QS-MER;aptinc992j;p99.3p100;1983;51136.8;992;j
QS-MER;aptinc992j;p99.3p100;1984;51454.5;992;j
QS-MER;aptinc992j;p99.3p100;1985;50120.0;992;j
QS-MER;aptinc992j;p99.3p100;1986;48805.1;992;j
QS-MER;aptinc992j;p99.3p100;1987;52008.6;992;j
QS-MER;aptinc992j;p99.3p100;1988;55670.7;992;j
QS-MER;aptinc992j;p99.3p100;1989;59939.5;992;j
QS-MER;aptinc992j;p99.3p100;1990;63355.5;992;j
QS-MER;aptinc992j;p99.3p100;1991;65492.2;992;j
QS-MER;aptinc992j;p99.3p100;1992;68936.7;992;j
QS-MER;aptinc992j;p99.3p100;1993;70286.2;992;j
QS-MER;aptinc992j;p99.3p100;1994;73865.0;992;j
QS-MER;aptinc992j;p99.3p100;1995;79326.4;992;j
QS-MER;aptinc992j;p99.3p100;1996;83388.9;992;j
QS-MER;aptinc992j;p99.3p100;1997;84141.7;992;j
QS-MER;aptinc992j;p99.3p100;1998;74299.4;992;j
QS-MER;aptinc992j;p99.3p100;1999;74933.0;992;j
QS-MER;aptinc992j;p99.3p100;2000;79812.7;992;j
QS-MER;aptinc992j;p99.3p100;2001;81114.1;992;j
QS-MER;aptinc992j;p99.3p100;2002;81748.7;992;j
QS-MER;aptinc992j;p99.3p100;2003;83244.2;992;j
QS-MER;aptinc992j;p99.3p100;2004;87692.6;992;j
QS-MER;aptinc992j;p99.3p100;2005;91773.0;992;j
QS-MER;aptinc992j;p99.3p100;2006;97620.4;992;j
QS-MER;aptinc992j;p99.3p100;2007;103760.3;992;j
QS-MER;aptinc992j;p99.3p100;2008;110822.8;992;j
QS-MER;aptinc992j;p99.3p100;2009;108109.7;992;j
QS-MER;aptinc992j;p99.3p100;2010;116961.5;992;j
QS-MER;aptinc992j;p99.3p100;2011;121806.0;992;j
QS-MER;aptinc992j;p99.3p100;2012;123102.5;992;j
QS-MER;aptinc992j;p99.3p100;2013;122350.7;992;j
QS-MER;aptinc992j;p99.3p100;2014;124986.0;992;j
QS-MER;aptinc992j;p99.3p100;2015;123982.4;992;j
QS-MER;aptinc992j;p99.3p100;2016;122898.6;992;j
QS-MER;aptinc992j;p99.3p100;2017;124686.1;992;j
QS-MER;aptinc992j;p99.3p100;2018;128138.1;992;j
QS-MER;aptinc992j;p99.3p100;2019;129404.5;992;j
QS-MER;aptinc992j;p99.3p100;2020;113806.4;992;j
QS-MER;aptinc992j;p99.3p100;2021;118084.7;992;j
QS-MER;aptinc992j;p99.996p99.997;1980;425496.6;992;j
QS-MER;aptinc992j;p99.996p99.997;1981;441717.0;992;j
QS-MER;aptinc992j;p99.996p99.997;1982;442293.5;992;j
QS-MER;aptinc992j;p99.996p99.997;1983;452236.2;992;j
QS-MER;aptinc992j;p99.996p99.997;1984;468720.1;992;j
QS-MER;aptinc992j;p99.996p99.997;1985;477071.5;992;j
QS-MER;aptinc992j;p99.996p99.997;1986;446272.6;992;j
QS-MER;aptinc992j;p99.996p99.997;1987;429476.8;992;j
QS-MER;aptinc992j;p99.996p99.997;1988;450643.1;992;j
QS-MER;aptinc992j;p99.996p99.997;1989;493753.6;992;j
QS-MER;aptinc992j;p99.996p99.997;1990;506303.3;992;j
QS-MER;aptinc992j;p99.996p99.997;1991;544638.6;992;j
QS-MER;aptinc992j;p99.996p99.997;1992;559938.6;992;j
QS-MER;aptinc992j;p99.996p99.997;1993;532921.3;992;j
QS-MER;aptinc992j;p99.996p99.997;1994;598208.5;992;j
QS-MER;aptinc992j;p99.996p99.997;1995;703377.4;992;j
QS-MER;aptinc992j;p99.996p99.997;1996;750705.9;992;j
QS-MER;aptinc992j;p99.996p99.997;1997;693317.4;992;j
QS-MER;aptinc992j;p99.996p99.997;1998;657623.5;992;j
QS-MER;aptinc992j;p99.996p99.997;1999;704933.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2000;702249.6;992;j
QS-MER;aptinc992j;p99.996p99.997;2001;670271.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2002;682459.7;992;j
QS-MER;aptinc992j;p99.996p99.997;2003;688749.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2004;707980.6;992;j
QS-MER;aptinc992j;p99.996p99.997;2005;714228.9;992;j
QS-MER;aptinc992j;p99.996p99.997;2006;763070.3;992;j
QS-MER;aptinc992j;p99.996p99.997;2007;810062.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2008;891240.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2009;859956.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2010;851181.3;992;j
QS-MER;aptinc992j;p99.996p99.997;2011;911475.2;992;j
QS-MER;aptinc992j;p99.996p99.997;2012;967998.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2013;924565.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2014;977845.5;992;j
QS-MER;aptinc992j;p99.996p99.997;2015;973149.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2016;960246.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2017;977338.5;992;j
QS-MER;aptinc992j;p99.996p99.997;2018;1013807.4;992;j
QS-MER;aptinc992j;p99.996p99.997;2019;1012051.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2020;833549.1;992;j
QS-MER;aptinc992j;p99.996p99.997;2021;858306.8;992;j
QS-MER;aptinc992j;p99.9p100;1980;145151.4;992;j
QS-MER;aptinc992j;p99.9p100;1981;147324.9;992;j
QS-MER;aptinc992j;p99.9p100;1982;149736.9;992;j
QS-MER;aptinc992j;p99.9p100;1983;152364.6;992;j
QS-MER;aptinc992j;p99.9p100;1984;152661.8;992;j
QS-MER;aptinc992j;p99.9p100;1985;149126.1;992;j
QS-MER;aptinc992j;p99.9p100;1986;143974.5;992;j
QS-MER;aptinc992j;p99.9p100;1987;155174.5;992;j
QS-MER;aptinc992j;p99.9p100;1988;164759.1;992;j
QS-MER;aptinc992j;p99.9p100;1989;176766.5;992;j
QS-MER;aptinc992j;p99.9p100;1990;185007.8;992;j
QS-MER;aptinc992j;p99.9p100;1991;190038.1;992;j
QS-MER;aptinc992j;p99.9p100;1992;199521.9;992;j
QS-MER;aptinc992j;p99.9p100;1993;203266.7;992;j
QS-MER;aptinc992j;p99.9p100;1994;210628.3;992;j
QS-MER;aptinc992j;p99.9p100;1995;229457.3;992;j
QS-MER;aptinc992j;p99.9p100;1996;240860.9;992;j
QS-MER;aptinc992j;p99.9p100;1997;239439.7;992;j
QS-MER;aptinc992j;p99.9p100;1998;211625.1;992;j
QS-MER;aptinc992j;p99.9p100;1999;222583.0;992;j
QS-MER;aptinc992j;p99.9p100;2000;238999.8;992;j
QS-MER;aptinc992j;p99.9p100;2001;252604.3;992;j
QS-MER;aptinc992j;p99.9p100;2002;254450.7;992;j
QS-MER;aptinc992j;p99.9p100;2003;252399.5;992;j
QS-MER;aptinc992j;p99.9p100;2004;259172.2;992;j
QS-MER;aptinc992j;p99.9p100;2005;271447.4;992;j
QS-MER;aptinc992j;p99.9p100;2006;287361.5;992;j
QS-MER;aptinc992j;p99.9p100;2007;303091.8;992;j
QS-MER;aptinc992j;p99.9p100;2008;338271.9;992;j
QS-MER;aptinc992j;p99.9p100;2009;322667.0;992;j
QS-MER;aptinc992j;p99.9p100;2010;344976.9;992;j
QS-MER;aptinc992j;p99.9p100;2011;358121.5;992;j
QS-MER;aptinc992j;p99.9p100;2012;362198.4;992;j
QS-MER;aptinc992j;p99.9p100;2013;359577.9;992;j
QS-MER;aptinc992j;p99.9p100;2014;371799.4;992;j
QS-MER;aptinc992j;p99.9p100;2015;369497.9;992;j
QS-MER;aptinc992j;p99.9p100;2016;360322.8;992;j
QS-MER;aptinc992j;p99.9p100;2017;367636.8;992;j
QS-MER;aptinc992j;p99.9p100;2018;372498.5;992;j
QS-MER;aptinc992j;p99.9p100;2019;376225.1;992;j
QS-MER;aptinc992j;p99.9p100;2020;313611.6;992;j
QS-MER;aptinc992j;p99.9p100;2021;325484.6;992;j
QS-MER;bhweal992j;p34p100;1995;26.6716537475586;992;j
QS-MER;bhweal992j;p34p100;1996;26.7001399993896;992;j
QS-MER;bhweal992j;p34p100;1997;26.0344276428223;992;j
QS-MER;bhweal992j;p34p100;1998;24.3464031219482;992;j
QS-MER;bhweal992j;p34p100;1999;25.8297843933106;992;j
QS-MER;bhweal992j;p34p100;2000;22.452615737915;992;j
QS-MER;bhweal992j;p34p100;2001;20.9279918670654;992;j
QS-MER;bhweal992j;p34p100;2002;19.6046314239502;992;j
QS-MER;bhweal992j;p34p100;2003;19.8365211486816;992;j
QS-MER;bhweal992j;p34p100;2004;19.374324798584;992;j
QS-MER;bhweal992j;p34p100;2005;19.0234889984131;992;j
QS-MER;bhweal992j;p34p100;2006;18.3574390411377;992;j
QS-MER;bhweal992j;p34p100;2007;17.9818000793457;992;j
QS-MER;bhweal992j;p34p100;2008;18.3481349945068;992;j
QS-MER;bhweal992j;p34p100;2009;16.9552688598633;992;j
QS-MER;bhweal992j;p34p100;2010;17.7182235717773;992;j
QS-MER;bhweal992j;p34p100;2011;17.4206218719482;992;j
QS-MER;bhweal992j;p34p100;2012;18.2065925598144;992;j
QS-MER;bhweal992j;p34p100;2013;17.4404754638672;992;j
QS-MER;bhweal992j;p34p100;2014;17.6342830657959;992;j
QS-MER;bhweal992j;p34p100;2015;16.5032024383545;992;j
QS-MER;bhweal992j;p34p100;2016;16.7763195037842;992;j
QS-MER;bhweal992j;p34p100;2017;16.5250358581543;992;j
QS-MER;bhweal992j;p34p100;2018;15.977105140686;992;j
QS-MER;bhweal992j;p34p100;2019;16.147310256958;992;j
QS-MER;bhweal992j;p34p100;2020;15.8493547439575;992;j
QS-MER;bhweal992j;p34p100;2021;15.9008016586304;992;j
QS-MER;shweal992j;p99.98p99.99;1995;0.0463;992;j
QS-MER;shweal992j;p99.98p99.99;1996;0.0471;992;j
QS-MER;shweal992j;p99.98p99.99;1997;0.0458;992;j
QS-MER;shweal992j;p99.98p99.99;1998;0.0454;992;j
QS-MER;shweal992j;p99.98p99.99;1999;0.046;992;j
QS-MER;shweal992j;p99.98p99.99;2000;0.0435;992;j
QS-MER;shweal992j;p99.98p99.99;2001;0.0413;992;j
QS-MER;shweal992j;p99.98p99.99;2002;0.0397;992;j
QS-MER;shweal992j;p99.98p99.99;2003;0.0392;992;j
QS-MER;shweal992j;p99.98p99.99;2004;0.0375;992;j
QS-MER;shweal992j;p99.98p99.99;2005;0.0363;992;j
QS-MER;shweal992j;p99.98p99.99;2006;0.0346;992;j
QS-MER;shweal992j;p99.98p99.99;2007;0.0346;992;j
QS-MER;shweal992j;p99.98p99.99;2008;0.0331;992;j
QS-MER;shweal992j;p99.98p99.99;2009;0.0323;992;j
QS-MER;shweal992j;p99.98p99.99;2010;0.0308;992;j
QS-MER;shweal992j;p99.98p99.99;2011;0.0323;992;j
QS-MER;shweal992j;p99.98p99.99;2012;0.0317;992;j
QS-MER;shweal992j;p99.98p99.99;2013;0.0312;992;j
QS-MER;shweal992j;p99.98p99.99;2014;0.0302;992;j
QS-MER;shweal992j;p99.98p99.99;2015;0.0272;992;j
QS-MER;shweal992j;p99.98p99.99;2016;0.0272;992;j
QS-MER;shweal992j;p99.98p99.99;2017;0.0268;992;j
QS-MER;shweal992j;p99.98p99.99;2018;0.0258;992;j
QS-MER;shweal992j;p99.98p99.99;2019;0.0259;992;j
QS-MER;shweal992j;p99.98p99.99;2020;0.0258;992;j
QS-MER;shweal992j;p99.98p99.99;2021;0.0247;992;j
QS-MER;sptinc992j;p17p100;1980;0.9941;992;j
QS-MER;sptinc992j;p17p100;1981;0.994;992;j
QS-MER;sptinc992j;p17p100;1982;0.9939;992;j
QS-MER;sptinc992j;p17p100;1983;0.9938;992;j
QS-MER;sptinc992j;p17p100;1984;0.9937;992;j
QS-MER;sptinc992j;p17p100;1985;0.9935;992;j
QS-MER;sptinc992j;p17p100;1986;0.9935;992;j
QS-MER;sptinc992j;p17p100;1987;0.9938;992;j
QS-MER;sptinc992j;p17p100;1988;0.9943;992;j
QS-MER;sptinc992j;p17p100;1989;0.9946;992;j
QS-MER;sptinc992j;p17p100;1990;0.9948;992;j
QS-MER;sptinc992j;p17p100;1991;0.9949;992;j
QS-MER;sptinc992j;p17p100;1992;0.9949;992;j
QS-MER;sptinc992j;p17p100;1993;0.9947;992;j
QS-MER;sptinc992j;p17p100;1994;0.9949;992;j
QS-MER;sptinc992j;p17p100;1995;0.9949;992;j
QS-MER;sptinc992j;p17p100;1996;0.9949;992;j
QS-MER;sptinc992j;p17p100;1997;0.9946;992;j
QS-MER;sptinc992j;p17p100;1998;0.9938;992;j
QS-MER;sptinc992j;p17p100;1999;0.9935;992;j
QS-MER;sptinc992j;p17p100;2000;0.9936;992;j
QS-MER;sptinc992j;p17p100;2001;0.9936;992;j
QS-MER;sptinc992j;p17p100;2002;0.9933;992;j
QS-MER;sptinc992j;p17p100;2003;0.9932;992;j
QS-MER;sptinc992j;p17p100;2004;0.9931;992;j
QS-MER;sptinc992j;p17p100;2005;0.9931;992;j
QS-MER;sptinc992j;p17p100;2006;0.9927;992;j
QS-MER;sptinc992j;p17p100;2007;0.9926;992;j
QS-MER;sptinc992j;p17p100;2008;0.9928;992;j
QS-MER;sptinc992j;p17p100;2009;0.9925;992;j
QS-MER;sptinc992j;p17p100;2010;0.9923;992;j
QS-MER;sptinc992j;p17p100;2011;0.9921;992;j
QS-MER;sptinc992j;p17p100;2012;0.9917;992;j
QS-MER;sptinc992j;p17p100;2013;0.9914;992;j
QS-MER;sptinc992j;p17p100;2014;0.9914;992;j
QS-MER;sptinc992j;p17p100;2015;0.9913;992;j
QS-MER;sptinc992j;p17p100;2016;0.9908;992;j
QS-MER;sptinc992j;p17p100;2017;0.9904;992;j
QS-MER;sptinc992j;p17p100;2018;0.991;992;j
QS-MER;sptinc992j;p17p100;2019;0.9908;992;j
QS-MER;sptinc992j;p17p100;2020;0.9905;992;j
QS-MER;sptinc992j;p17p100;2021;0.9909;992;j
QS-MER;sptinc992j;p99.92p99.93;1980;0.0048;992;j
QS-MER;sptinc992j;p99.92p99.93;1981;0.0049;992;j
QS-MER;sptinc992j;p99.92p99.93;1982;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;1983;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;1984;0.0053;992;j
QS-MER;sptinc992j;p99.92p99.93;1985;0.0054;992;j
QS-MER;sptinc992j;p99.92p99.93;1986;0.0049;992;j
QS-MER;sptinc992j;p99.92p99.93;1987;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;1988;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;1989;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;1990;0.0054;992;j
QS-MER;sptinc992j;p99.92p99.93;1991;0.0054;992;j
QS-MER;sptinc992j;p99.92p99.93;1992;0.0053;992;j
QS-MER;sptinc992j;p99.92p99.93;1993;0.005;992;j
QS-MER;sptinc992j;p99.92p99.93;1994;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;1995;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;1996;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;1997;0.0046;992;j
QS-MER;sptinc992j;p99.92p99.93;1998;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;1999;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;2000;0.0049;992;j
