country;variable;percentile;year;value;age;pop
OE;kofcar999i;p0p100;2012;0.895326733589172;999;i
OE;kofcar999i;p0p100;2013;0.891444802284241;999;i
OE;kofcar999i;p0p100;2014;0.91587233543396;999;i
OE;kofcar999i;p0p100;2015;0.961244344711304;999;i
OE;kofcar999i;p0p100;2016;0.939564943313599;999;i
OE;kofcar999i;p0p100;2017;0.922564387321472;999;i
OE;kofcar999i;p0p100;2018;0.913707971572876;999;i
OE;kofcar999i;p0p100;2019;0.920361340045929;999;i
OE;kofcar999i;p0p100;2020;0.882813930511475;999;i
OE;ehfghd999i;p0p100;1990;90.1925795332224;999;i
OE;ehfghd999i;p0p100;1991;101.691508565115;999;i
OE;ehfghd999i;p0p100;1992;105.877672641664;999;i
OE;ehfghd999i;p0p100;1993;113.043751142719;999;i
OE;ehfghd999i;p0p100;1994;121.434484680125;999;i
OE;ehfghd999i;p0p100;1995;117.309392145928;999;i
OE;ehfghd999i;p0p100;1996;120.664732218917;999;i
OE;ehfghd999i;p0p100;1997;115.96220496642;999;i
OE;ehfghd999i;p0p100;1998;126.148778636662;999;i
OE;ehfghd999i;p0p100;1999;148.444560897209;999;i
OE;ehfghd999i;p0p100;2000;153.396016330111;999;i
OE;ehfghd999i;p0p100;2001;161.807120196071;999;i
OE;ehfghd999i;p0p100;2002;165.424575886625;999;i
OE;ehfghd999i;p0p100;2003;170.966253241846;999;i
OE;ehfghd999i;p0p100;2004;185.8222300165;999;i
OE;ehfghd999i;p0p100;2005;197.43426389728;999;i
OE;ehfghd999i;p0p100;2006;209.866804426083;999;i
OE;ehfghd999i;p0p100;2007;223.184418522;999;i
OE;ehfghd999i;p0p100;2008;227.016449754448;999;i
OE;ehfghd999i;p0p100;2009;231.084332729742;999;i
OE;ehfghd999i;p0p100;2010;235.406606740453;999;i
OE;ehfghd999i;p0p100;2011;240.003578069;999;i
OE;ehfghd999i;p0p100;2012;245.959283901619;999;i
OE;ehfghd999i;p0p100;2013;252.251609411424;999;i
OE;ehfghd999i;p0p100;2014;258.902643791;999;i
OE;ehfghd999i;p0p100;2015;264.50821173883;999;i
OE;ehfghd999i;p0p100;2016;257.155249199317;999;i
OE;ehfghd999i;p0p100;2017;278.140828802971;999;i
OE;ehfghd999i;p0p100;2018;285.90890846425;999;i
OE;ehfghd999i;p0p100;2019;294.2608450306;999;i
OE;ehfghd999i;p0p100;2020;278.66887789541;999;i
OE;kgfcar999i;p0p100;1990;0.824637472629547;999;i
OE;kgfcar999i;p0p100;1991;0.878482520580292;999;i
OE;kgfcar999i;p0p100;1992;0.904619157314301;999;i
OE;kgfcar999i;p0p100;1993;0.96042412519455;999;i
OE;kgfcar999i;p0p100;1994;0.952832877635956;999;i
OE;kgfcar999i;p0p100;1995;0.86034095287323;999;i
OE;kgfcar999i;p0p100;1996;0.839412569999695;999;i
OE;kgfcar999i;p0p100;1997;0.770902574062347;999;i
OE;kgfcar999i;p0p100;1998;0.77955150604248;999;i
OE;kgfcar999i;p0p100;1999;0.714298725128174;999;i
OE;kgfcar999i;p0p100;2000;0.701561510562897;999;i
OE;kgfcar999i;p0p100;2001;0.758234262466431;999;i
OE;kgfcar999i;p0p100;2002;0.765652298927307;999;i
OE;kgfcar999i;p0p100;2003;0.905864238739014;999;i
OE;kgfcar999i;p0p100;2004;0.94730943441391;999;i
OE;kgfcar999i;p0p100;2005;0.943278193473816;999;i
OE;kgfcar999i;p0p100;2006;0.987774729728699;999;i
OE;kgfcar999i;p0p100;2007;0.926333725452423;999;i
OE;kgfcar999i;p0p100;2008;0.947136878967285;999;i
OE;kgfcar999i;p0p100;2009;0.991569399833679;999;i
OE;kgfcar999i;p0p100;2010;0.996424496173859;999;i
OE;kgfcar999i;p0p100;2011;0.934479773044586;999;i
OE;kgfcar999i;p0p100;2012;1.00891721248627;999;i
OE;kgfcar999i;p0p100;2013;1.07251286506653;999;i
OE;kgfcar999i;p0p100;2014;1.13212811946869;999;i
OE;kgfcar999i;p0p100;2015;1.17435038089752;999;i
OE;kgfcar999i;p0p100;2016;1.11544871330261;999;i
OE;kgfcar999i;p0p100;2017;1.1273627281189;999;i
OE;kgfcar999i;p0p100;2018;1.12347149848938;999;i
OE;kgfcar999i;p0p100;2019;1.13132524490356;999;i
OE;kgfcar999i;p0p100;2020;1.0723420381546;999;i
OE;khfghn999i;p0p100;1990;1.85846614837647;999;i
OE;khfghn999i;p0p100;1991;1.8897739648819;999;i
OE;khfghn999i;p0p100;1992;1.97304737567902;999;i
OE;khfghn999i;p0p100;1993;1.94988250732422;999;i
OE;khfghn999i;p0p100;1994;2.00434994697571;999;i
OE;khfghn999i;p0p100;1995;1.85152173042297;999;i
OE;khfghn999i;p0p100;1996;1.85415780544281;999;i
OE;khfghn999i;p0p100;1997;1.84456479549408;999;i
OE;khfghn999i;p0p100;1998;1.91239786148071;999;i
OE;khfghn999i;p0p100;1999;1.70242178440094;999;i
OE;khfghn999i;p0p100;2000;1.67339646816254;999;i
OE;khfghn999i;p0p100;2001;1.75639879703522;999;i
OE;khfghn999i;p0p100;2002;1.7861624956131;999;i
OE;khfghn999i;p0p100;2003;2.08642315864563;999;i
OE;khfghn999i;p0p100;2004;2.15310573577881;999;i
OE;khfghn999i;p0p100;2005;2.14757537841797;999;i
OE;khfghn999i;p0p100;2006;2.29641580581665;999;i
OE;khfghn999i;p0p100;2007;2.25765657424927;999;i
OE;khfghn999i;p0p100;2008;2.34082365036011;999;i
OE;khfghn999i;p0p100;2009;2.35246872901917;999;i
OE;khfghn999i;p0p100;2010;2.45190167427063;999;i
OE;khfghn999i;p0p100;2011;2.38895606994629;999;i
OE;khfghn999i;p0p100;2012;2.45300531387329;999;i
OE;khfghn999i;p0p100;2013;2.39512467384338;999;i
OE;khfghn999i;p0p100;2014;2.48276782035828;999;i
OE;khfghn999i;p0p100;2015;2.56205749511719;999;i
OE;khfghn999i;p0p100;2016;2.40937685966492;999;i
OE;khfghn999i;p0p100;2017;2.4548397064209;999;i
OE;khfghn999i;p0p100;2018;2.46415519714356;999;i
OE;khfghn999i;p0p100;2019;2.49504899978638;999;i
OE;khfghn999i;p0p100;2020;2.35492539405823;999;i
OE;ehfghg999i;p0p100;1980;665.058328689239;999;i
OE;ehfghg999i;p0p100;1981;609.993432748305;999;i
OE;ehfghg999i;p0p100;1982;625.154034566396;999;i
OE;ehfghg999i;p0p100;1983;622.711386622231;999;i
OE;ehfghg999i;p0p100;1984;547.587419225313;999;i
OE;ehfghg999i;p0p100;1985;511.000537886243;999;i
OE;ehfghg999i;p0p100;1986;506.755645211063;999;i
OE;ehfghg999i;p0p100;1987;509.50075556922;999;i
OE;ehfghg999i;p0p100;1988;539.421739366707;999;i
OE;ehfghg999i;p0p100;1989;564.448666104568;999;i
OE;ehfghg999i;p0p100;1990;587.157511531907;999;i
OE;ehfghg999i;p0p100;1991;627.171701138841;999;i
OE;ehfghg999i;p0p100;1992;662.967158222439;999;i
OE;ehfghg999i;p0p100;1993;693.112188539971;999;i
OE;ehfghg999i;p0p100;1994;726.751016471325;999;i
OE;ehfghg999i;p0p100;1995;694.046160107911;999;i
OE;ehfghg999i;p0p100;1996;703.165876326397;999;i
OE;ehfghg999i;p0p100;1997;696.532477691221;999;i
OE;ehfghg999i;p0p100;1998;749.793208260797;999;i
OE;ehfghg999i;p0p100;1999;720.931001894049;999;i
OE;ehfghg999i;p0p100;2000;738.713241967914;999;i
OE;ehfghg999i;p0p100;2001;778.547294604182;999;i
OE;ehfghg999i;p0p100;2002;780.46464916198;999;i
OE;ehfghg999i;p0p100;2003;902.681842596726;999;i
OE;ehfghg999i;p0p100;2004;964.682103100927;999;i
OE;ehfghg999i;p0p100;2005;1002.5222898827;999;i
OE;ehfghg999i;p0p100;2006;1070.79196071114;999;i
OE;ehfghg999i;p0p100;2007;1108.11812013077;999;i
OE;ehfghg999i;p0p100;2008;1194.89917063316;999;i
OE;ehfghg999i;p0p100;2009;1190.94293277035;999;i
OE;ehfghg999i;p0p100;2010;1234.11358914661;999;i
OE;ehfghg999i;p0p100;2011;1238.99433020814;999;i
OE;ehfghg999i;p0p100;2012;1294.45967541833;999;i
OE;ehfghg999i;p0p100;2013;1306.33235961139;999;i
OE;ehfghg999i;p0p100;2014;1341.5483314761;999;i
OE;ehfghg999i;p0p100;2015;1387.8677594372;999;i
OE;ehfghg999i;p0p100;2016;1345.0030546418;999;i
OE;ehfghg999i;p0p100;2017;1378.79448942796;999;i
OE;ehfghg999i;p0p100;2018;1407.78510845002;999;i
OE;ehfghg999i;p0p100;2019;1441.86887237479;999;i
OE;ehfghg999i;p0p100;2020;1385.22270198429;999;i
OE;ehfghn999i;p0p100;1990;318.738162399716;999;i
OE;ehfghn999i;p0p100;1991;333.048913941491;999;i
OE;ehfghn999i;p0p100;1992;356.878617424671;999;i
OE;ehfghn999i;p0p100;1993;361.529508680119;999;i
OE;ehfghn999i;p0p100;1994;380.479850468622;999;i
OE;ehfghn999i;p0p100;1995;359.423592247766;999;i
OE;ehfghn999i;p0p100;1996;367.680368356405;999;i
OE;ehfghn999i;p0p100;1997;373.306184207926;999;i
OE;ehfghn999i;p0p100;1998;394.754054462525;999;i
OE;ehfghn999i;p0p100;1999;358.32247021739;999;i
OE;ehfghn999i;p0p100;2000;359.141435909631;999;i
OE;ehfghn999i;p0p100;2001;384.365809006055;999;i
OE;ehfghn999i;p0p100;2002;398.575941693354;999;i
OE;ehfghn999i;p0p100;2003;474.92631993137;999;i
OE;ehfghn999i;p0p100;2004;500.337358631235;999;i
OE;ehfghn999i;p0p100;2005;509.971749917443;999;i
OE;ehfghn999i;p0p100;2006;557.852920424796;999;i
OE;ehfghn999i;p0p100;2007;561.499641093594;999;i
OE;ehfghn999i;p0p100;2008;596.152066576246;999;i
OE;ehfghn999i;p0p100;2009;613.105242822323;999;i
OE;ehfghn999i;p0p100;2010;653.179452143227;999;i
OE;ehfghn999i;p0p100;2011;649.694909429403;999;i
OE;ehfghn999i;p0p100;2012;680.3063126585;999;i
OE;ehfghn999i;p0p100;2013;676.746257824445;999;i
OE;ehfghn999i;p0p100;2014;714.171816224138;999;i
OE;ehfghn999i;p0p100;2015;749.852331020819;999;i
OE;ehfghn999i;p0p100;2016;717.038823985869;999;i
OE;ehfghn999i;p0p100;2017;742.418877548346;999;i
OE;ehfghn999i;p0p100;2018;757.083698194026;999;i
OE;ehfghn999i;p0p100;2019;778.791436371871;999;i
OE;ehfghn999i;p0p100;2020;746.95764789087;999;i
OE;ennghg999i;p0p100;1980;48.5076450042777;999;i
OE;ennghg999i;p0p100;1981;146.093932312014;999;i
OE;ennghg999i;p0p100;1982;167.444405271348;999;i
OE;ennghg999i;p0p100;1983;191.149897080923;999;i
OE;ennghg999i;p0p100;1984;154.915763090311;999;i
OE;ennghg999i;p0p100;1985;57.3514254843905;999;i
OE;ennghg999i;p0p100;1986;-11.0524381269023;999;i
OE;ennghg999i;p0p100;1987;-20.7681193921091;999;i
OE;ennghg999i;p0p100;1988;-36.0446887039317;999;i
OE;ennghg999i;p0p100;1989;-29.0989677426992;999;i
OE;ennghg999i;p0p100;1990;-94.14095200402;999;i
OE;ennghg999i;p0p100;1991;-88.6282104762266;999;i
OE;ennghg999i;p0p100;1992;-95.5732267300687;999;i
OE;ennghg999i;p0p100;1993;-125.212966073605;999;i
OE;ennghg999i;p0p100;1994;-162.401816222459;999;i
OE;ennghg999i;p0p100;1995;-158.043192740844;999;i
OE;ennghg999i;p0p100;1996;-171.992728800811;999;i
OE;ennghg999i;p0p100;1997;-199.894061123648;999;i
OE;ennghg999i;p0p100;1998;-137.965988126764;999;i
OE;ennghg999i;p0p100;1999;-293.124231019004;999;i
OE;ennghg999i;p0p100;2000;-386.109403000961;999;i
OE;ennghg999i;p0p100;2001;-341.713765946991;999;i
OE;ennghg999i;p0p100;2002;-339.065383755699;999;i
OE;ennghg999i;p0p100;2003;-216.748448017054;999;i
OE;ennghg999i;p0p100;2004;-233.056194892182;999;i
OE;ennghg999i;p0p100;2005;-233.742975896985;999;i
OE;ennghg999i;p0p100;2006;-219.259456652492;999;i
OE;ennghg999i;p0p100;2007;-149.268754578869;999;i
OE;ennghg999i;p0p100;2008;-126.227744039373;999;i
OE;ennghg999i;p0p100;2009;-162.436551061209;999;i
OE;ennghg999i;p0p100;2010;-178.76413693311;999;i
OE;ennghg999i;p0p100;2011;-169.502943093725;999;i
OE;ennghg999i;p0p100;2012;-246.286876747879;999;i
OE;ennghg999i;p0p100;2013;-185.363817684399;999;i
OE;ennghg999i;p0p100;2014;-178.508584691194;999;i
OE;ennghg999i;p0p100;2015;-157.443286410531;999;i
OE;ennghg999i;p0p100;2016;-193.410630461803;999;i
OE;ennghg999i;p0p100;2017;-207.441675659572;999;i
OE;ennghg999i;p0p100;2018;-200.942642390619;999;i
OE;ennghg999i;p0p100;2019;-205.793028432694;999;i
OE;ennghg999i;p0p100;2020;-196.962425085476;999;i
OE;eofgho999i;p0p100;1990;39.9392626744969;999;i
OE;eofgho999i;p0p100;1991;38.32808886823;999;i
OE;eofgho999i;p0p100;1992;38.4089092368847;999;i
OE;eofgho999i;p0p100;1993;37.6295811755435;999;i
OE;eofgho999i;p0p100;1994;37.6011504613092;999;i
OE;eofgho999i;p0p100;1995;35.3919997580844;999;i
OE;eofgho999i;p0p100;1996;34.5116848482875;999;i
OE;eofgho999i;p0p100;1997;35.4954730456058;999;i
OE;eofgho999i;p0p100;1998;34.6228802489434;999;i
OE;eofgho999i;p0p100;1999;32.7809757698652;999;i
OE;eofgho999i;p0p100;2000;34.3364031584812;999;i
OE;eofgho999i;p0p100;2001;35.177011651572;999;i
OE;eofgho999i;p0p100;2002;35.0269538249678;999;i
OE;eofgho999i;p0p100;2003;42.403940145133;999;i
OE;eofgho999i;p0p100;2004;49.1675104562964;999;i
OE;eofgho999i;p0p100;2005;51.1636448385926;999;i
OE;eofgho999i;p0p100;2006;55.5495017864534;999;i
OE;eofgho999i;p0p100;2007;59.5829183495349;999;i
OE;eofgho999i;p0p100;2008;65.0743116759194;999;i
OE;eofgho999i;p0p100;2009;70.5230290985889;999;i
OE;eofgho999i;p0p100;2010;76.5972758725211;999;i
OE;eofgho999i;p0p100;2011;83.1229717562471;999;i
OE;eofgho999i;p0p100;2012;84.2466563841441;999;i
OE;eofgho999i;p0p100;2013;80.831633151968;999;i
OE;eofgho999i;p0p100;2014;79.6237231344854;999;i
OE;eofgho999i;p0p100;2015;80.0758090769438;999;i
OE;eofgho999i;p0p100;2016;78.2806828397757;999;i
OE;eofgho999i;p0p100;2017;79.0119357923678;999;i
OE;eofgho999i;p0p100;2018;78.9277736454283;999;i
OE;eofgho999i;p0p100;2019;80.6112945938945;999;i
OE;eofgho999i;p0p100;2020;78.5751718623828;999;i
OE;eofghg999i;p0p100;1980;188.405093595833;999;i
OE;eofghg999i;p0p100;1981;150.089763988575;999;i
OE;eofghg999i;p0p100;1982;141.010443913229;999;i
OE;eofghg999i;p0p100;1983;132.262472485507;999;i
OE;eofghg999i;p0p100;1984;118.762969851211;999;i
OE;eofghg999i;p0p100;1985;115.052957105121;999;i
OE;eofghg999i;p0p100;1986;114.947003058512;999;i
OE;eofghg999i;p0p100;1987;109.730366088743;999;i
OE;eofghg999i;p0p100;1988;117.089994412743;999;i
OE;eofghg999i;p0p100;1989;126.630832630111;999;i
OE;eofghg999i;p0p100;1990;116.146638290662;999;i
OE;eofghg999i;p0p100;1991;127.633908713233;999;i
OE;eofghg999i;p0p100;1992;143.559993523987;999;i
OE;eofghg999i;p0p100;1993;155.376091127778;999;i
OE;eofghg999i;p0p100;1994;159.731384212499;999;i
OE;eofghg999i;p0p100;1995;144.387711285961;999;i
OE;eofghg999i;p0p100;1996;144.225098279065;999;i
OE;eofghg999i;p0p100;1997;131.648327222509;999;i
OE;eofghg999i;p0p100;1998;136.165744852401;999;i
OE;eofghg999i;p0p100;1999;117.817736326446;999;i
OE;eofghg999i;p0p100;2000;122.045235476789;999;i
OE;eofghg999i;p0p100;2001;134.360901833641;999;i
OE;eofghg999i;p0p100;2002;140.919117171948;999;i
OE;eofghg999i;p0p100;2003;172.709799846055;999;i
OE;eofghg999i;p0p100;2004;206.002564595927;999;i
OE;eofghg999i;p0p100;2005;214.804884649468;999;i
OE;eofghg999i;p0p100;2006;229.663617450459;999;i
OE;eofghg999i;p0p100;2007;222.395188261855;999;i
OE;eofghg999i;p0p100;2008;257.596988677963;999;i
OE;eofghg999i;p0p100;2009;279.114624643554;999;i
OE;eofghg999i;p0p100;2010;300.729346736175;999;i
OE;eofghg999i;p0p100;2011;312.174034058149;999;i
OE;eofghg999i;p0p100;2012;332.552855529146;999;i
OE;eofghg999i;p0p100;2013;332.710766459543;999;i
OE;eofghg999i;p0p100;2014;343.075745135035;999;i
OE;eofghg999i;p0p100;2015;361.408804818788;999;i
OE;eofghg999i;p0p100;2016;357.898436709264;999;i
OE;eofghg999i;p0p100;2017;358.023727380962;999;i
OE;eofghg999i;p0p100;2018;359.654162209398;999;i
OE;eofghg999i;p0p100;2019;367.888020752654;999;i
OE;eofghg999i;p0p100;2020;358.594491914608;999;i
OE;kntgna999i;p0p100;1990;4.74014806747437;999;i
OE;kntgna999i;p0p100;1991;5.02387571334839;999;i
OE;kntgna999i;p0p100;1992;5.16671752929688;999;i
OE;kntgna999i;p0p100;1993;5.2847580909729;999;i
OE;kntgna999i;p0p100;1994;5.48310279846191;999;i
OE;kntgna999i;p0p100;1995;4.97900342941284;999;i
OE;kntgna999i;p0p100;1996;5.02654266357422;999;i
OE;kntgna999i;p0p100;1997;4.83945608139038;999;i
OE;kntgna999i;p0p100;1998;4.70426797866821;999;i
OE;kntgna999i;p0p100;1999;4.93696880340576;999;i
OE;kntgna999i;p0p100;2000;5.20085763931274;999;i
OE;kntgna999i;p0p100;2001;5.23224878311157;999;i
OE;kntgna999i;p0p100;2002;5.3167986869812;999;i
OE;kntgna999i;p0p100;2003;5.47614431381226;999;i
OE;kntgna999i;p0p100;2004;5.8362250328064;999;i
OE;kntgna999i;p0p100;2005;5.91363286972046;999;i
OE;kntgna999i;p0p100;2006;6.23441696166992;999;i
OE;kntgna999i;p0p100;2007;6.01048183441162;999;i
OE;kntgna999i;p0p100;2008;6.20288038253784;999;i
OE;kntgna999i;p0p100;2009;6.21695613861084;999;i
OE;kntgna999i;p0p100;2010;6.49531984329224;999;i
OE;kntgna999i;p0p100;2011;6.39908409118652;999;i
OE;kntgna999i;p0p100;2012;6.73706912994385;999;i
OE;kntgna999i;p0p100;2013;6.52602767944336;999;i
OE;kntgna999i;p0p100;2014;6.81932210922241;999;i
OE;kntgna999i;p0p100;2015;6.88963985443115;999;i
OE;kntgna999i;p0p100;2016;6.63088750839233;999;i
OE;kntgna999i;p0p100;2017;6.84743642807007;999;i
OE;kntgna999i;p0p100;2018;6.87282943725586;999;i
OE;kntgna999i;p0p100;2019;6.93599891662598;999;i
OE;kntgna999i;p0p100;2020;6.54048109054565;999;i
OE;egfcar999i;p0p100;1990;141.430299896289;999;i
OE;egfcar999i;p0p100;1991;154.821509221179;999;i
OE;egfcar999i;p0p100;1992;163.624672199518;999;i
OE;egfcar999i;p0p100;1993;178.073120804705;999;i
OE;egfcar999i;p0p100;1994;180.873452898298;999;i
OE;egfcar999i;p0p100;1995;167.012258644134;999;i
OE;egfcar999i;p0p100;1996;166.455911816953;999;i
OE;egfcar999i;p0p100;1997;156.016575624032;999;i
OE;egfcar999i;p0p100;1998;160.913760464948;999;i
OE;egfcar999i;p0p100;1999;150.344221462997;999;i
OE;egfcar999i;p0p100;2000;150.56790327067;999;i
OE;egfcar999i;p0p100;2001;165.930041441009;999;i
OE;egfcar999i;p0p100;2002;170.852648274764;999;i
OE;egfcar999i;p0p100;2003;206.199197187208;999;i
OE;egfcar999i;p0p100;2004;220.135174607905;999;i
OE;egfcar999i;p0p100;2005;223.994558287587;999;i
OE;egfcar999i;p0p100;2006;239.953504650984;999;i
OE;egfcar999i;p0p100;2007;230.387595235322;999;i
OE;egfcar999i;p0p100;2008;241.213224548742;999;i
OE;egfcar999i;p0p100;2009;258.424861136634;999;i
OE;egfcar999i;p0p100;2010;265.444572074658;999;i
OE;egfcar999i;p0p100;2011;254.138928642039;999;i
OE;egfcar999i;p0p100;2012;279.808908261735;999;i
OE;egfcar999i;p0p100;2013;303.040186182915;999;i
OE;egfcar999i;p0p100;2014;325.658332400466;999;i
OE;egfcar999i;p0p100;2015;343.703988511783;999;i
OE;egfcar999i;p0p100;2016;331.961358891062;999;i
OE;egfcar999i;p0p100;2017;340.949111770221;999;i
OE;egfcar999i;p0p100;2018;345.173833043597;999;i
OE;egfcar999i;p0p100;2019;353.125891181499;999;i
OE;egfcar999i;p0p100;2020;340.135650103423;999;i
OE;khfcar999i;p0p100;1990;1.07832133769989;999;i
OE;khfcar999i;p0p100;1991;1.124351978302;999;i
OE;khfcar999i;p0p100;1992;1.23685169219971;999;i
OE;khfcar999i;p0p100;1993;1.27485764026642;999;i
OE;khfcar999i;p0p100;1994;1.29186904430389;999;i
OE;khfcar999i;p0p100;1995;1.17568778991699;999;i
OE;khfcar999i;p0p100;1996;1.17534708976746;999;i
OE;khfcar999i;p0p100;1997;1.16802489757538;999;i
OE;khfcar999i;p0p100;1998;1.26112580299377;999;i
OE;khfcar999i;p0p100;1999;1.08521032333374;999;i
OE;khfcar999i;p0p100;2000;1.05960023403168;999;i
OE;khfcar999i;p0p100;2001;1.14215552806854;999;i
OE;khfcar999i;p0p100;2002;1.15956735610962;999;i
OE;khfcar999i;p0p100;2003;1.40163242816925;999;i
OE;khfcar999i;p0p100;2004;1.44207620620727;999;i
OE;khfcar999i;p0p100;2005;1.4268091917038;999;i
OE;khfcar999i;p0p100;2006;1.55504035949707;999;i
OE;khfcar999i;p0p100;2007;1.5039678812027;999;i
OE;khfcar999i;p0p100;2008;1.59306752681732;999;i
OE;khfcar999i;p0p100;2009;1.61141848564148;999;i
OE;khfcar999i;p0p100;2010;1.70829498767853;999;i
OE;khfcar999i;p0p100;2011;1.64340603351593;999;i
OE;khfcar999i;p0p100;2012;1.72016251087189;999;i
OE;khfcar999i;p0p100;2013;1.6484477519989;999;i
OE;khfcar999i;p0p100;2014;1.75184869766235;999;i
OE;khfcar999i;p0p100;2015;1.830810546875;999;i
OE;khfcar999i;p0p100;2016;1.71002376079559;999;i
OE;khfcar999i;p0p100;2017;1.73344969749451;999;i
OE;khfcar999i;p0p100;2018;1.73660695552826;999;i
OE;khfcar999i;p0p100;2019;1.75404572486877;999;i
OE;khfcar999i;p0p100;2020;1.65787959098816;999;i
OE;khfgho999i;p0p100;1990;1.14890003204346;999;i
OE;khfgho999i;p0p100;1991;1.14247798919678;999;i
OE;khfgho999i;p0p100;1992;1.12997901439667;999;i
OE;khfgho999i;p0p100;1993;1.10062897205353;999;i
OE;khfgho999i;p0p100;1994;1.1234644651413;999;i
OE;khfgho999i;p0p100;1995;1.06312465667725;999;i
OE;khfgho999i;p0p100;1996;1.05675578117371;999;i
OE;khfgho999i;p0p100;1997;1.01847445964813;999;i
OE;khfgho999i;p0p100;1998;0.987354397773743;999;i
OE;khfgho999i;p0p100;1999;0.928198754787445;999;i
OE;khfgho999i;p0p100;2000;0.91433048248291;999;i
OE;khfgho999i;p0p100;2001;0.899923920631409;999;i
OE;khfgho999i;p0p100;2002;0.899844944477081;999;i
OE;khfgho999i;p0p100;2003;0.970914542675018;999;i
OE;khfgho999i;p0p100;2004;1.00808954238892;999;i
OE;khfgho999i;p0p100;2005;1.02463138103485;999;i
OE;khfgho999i;p0p100;2006;1.048752784729;999;i
OE;khfgho999i;p0p100;2007;1.06108748912811;999;i
OE;khfgho999i;p0p100;2008;1.05685722827911;999;i
OE;khfgho999i;p0p100;2009;1.0493129491806;999;i
OE;khfgho999i;p0p100;2010;1.05142629146576;999;i
OE;khfgho999i;p0p100;2011;1.04091334342956;999;i
OE;khfgho999i;p0p100;2012;1.03278410434723;999;i
OE;khfgho999i;p0p100;2013;1.03813171386719;999;i
OE;khfgho999i;p0p100;2014;1.01185822486877;999;i
OE;khfgho999i;p0p100;2015;1.00713765621185;999;i
OE;khfgho999i;p0p100;2016;0.971993744373322;999;i
OE;khfgho999i;p0p100;2017;0.981939733028412;999;i
OE;khfgho999i;p0p100;2018;0.988706588745117;999;i
OE;khfgho999i;p0p100;2019;1.000039935112;999;i
OE;khfgho999i;p0p100;2020;0.94558173418045;999;i
OE;eifcar999i;p0p100;1990;156.51903458511;999;i
OE;eifcar999i;p0p100;1991;181.503393975395;999;i
OE;eifcar999i;p0p100;1992;192.741267604957;999;i
OE;eifcar999i;p0p100;1993;192.545655953592;999;i
OE;eifcar999i;p0p100;1994;200.794725275647;999;i
OE;eifcar999i;p0p100;1995;199.177664171989;999;i
OE;eifcar999i;p0p100;1996;205.817701143472;999;i
OE;eifcar999i;p0p100;1997;194.792457188184;999;i
OE;eifcar999i;p0p100;1998;219.701718684343;999;i
OE;eifcar999i;p0p100;1999;216.447449976435;999;i
OE;eifcar999i;p0p100;2000;218.431872653315;999;i
OE;eifcar999i;p0p100;2001;231.46650366114;999;i
OE;eifcar999i;p0p100;2002;231.608359814071;999;i
OE;eifcar999i;p0p100;2003;267.632466511114;999;i
OE;eifcar999i;p0p100;2004;289.675431433557;999;i
OE;eifcar999i;p0p100;2005;300.865729829689;999;i
OE;eifcar999i;p0p100;2006;330.259896919968;999;i
OE;eifcar999i;p0p100;2007;349.631082646001;999;i
OE;eifcar999i;p0p100;2008;389.694921919612;999;i
OE;eifcar999i;p0p100;2009;385.899118309375;999;i
OE;eifcar999i;p0p100;2010;414.8337768203;999;i
OE;eifcar999i;p0p100;2011;427.352488651792;999;i
OE;eifcar999i;p0p100;2012;456.485756330561;999;i
OE;eifcar999i;p0p100;2013;467.142002331715;999;i
OE;eifcar999i;p0p100;2014;509.06217347658;999;i
OE;eifcar999i;p0p100;2015;534.330251960035;999;i
OE;eifcar999i;p0p100;2016;521.088323718043;999;i
OE;eifcar999i;p0p100;2017;540.74585996952;999;i
OE;eifcar999i;p0p100;2018;555.542274522188;999;i
OE;eifcar999i;p0p100;2019;569.493923452535;999;i
OE;eifcar999i;p0p100;2020;543.582388801984;999;i
OE;knfghg999i;p0p100;1980;11.597957611084;999;i
OE;knfghg999i;p0p100;1981;9.98204612731934;999;i
OE;knfghg999i;p0p100;1982;9.85257339477539;999;i
OE;knfghg999i;p0p100;1983;9.39040565490723;999;i
OE;knfghg999i;p0p100;1984;7.88824987411499;999;i
OE;knfghg999i;p0p100;1985;7.03404378890991;999;i
OE;knfghg999i;p0p100;1986;6.74219369888306;999;i
OE;knfghg999i;p0p100;1987;6.4238395690918;999;i
OE;knfghg999i;p0p100;1988;6.55493354797363;999;i
OE;knfghg999i;p0p100;1989;6.74249076843262;999;i
OE;knfghg999i;p0p100;1990;6.74622440338135;999;i
OE;knfghg999i;p0p100;1991;7.10933303833008;999;i
OE;knfghg999i;p0p100;1992;7.29392242431641;999;i
OE;knfghg999i;p0p100;1993;7.3725323677063;999;i
OE;knfghg999i;p0p100;1994;7.48406791687012;999;i
OE;knfghg999i;p0p100;1995;6.94929170608521;999;i
OE;knfghg999i;p0p100;1996;6.8785138130188;999;i
OE;knfghg999i;p0p100;1997;6.49854326248169;999;i
OE;knfghg999i;p0p100;1998;6.76254034042358;999;i
OE;knfghg999i;p0p100;1999;6.32078504562378;999;i
OE;knfghg999i;p0p100;2000;6.31387901306152;999;i
OE;knfghg999i;p0p100;2001;6.56696224212646;999;i
OE;knfghg999i;p0p100;2002;6.51357841491699;999;i
OE;knfghg999i;p0p100;2003;7.43081665039062;999;i
OE;knfghg999i;p0p100;2004;7.89306640625;999;i
OE;knfghg999i;p0p100;2005;8.00813484191895;999;i
