country;variable;percentile;year;value;age;pop
HK;lpfghg999i;p7p8;1998;5.54300022125244;999;i
HK;lpfghg999i;p7p8;1999;5.02199983596802;999;i
HK;lpfghg999i;p7p8;2000;5.21500015258789;999;i
HK;lpfghg999i;p7p8;2001;5.28599977493286;999;i
HK;lpfghg999i;p7p8;2002;4.91900014877319;999;i
HK;lpfghg999i;p7p8;2003;4.9079999923706;999;i
HK;lpfghg999i;p7p8;2004;4.79300022125244;999;i
HK;lpfghg999i;p7p8;2005;5.11199998855591;999;i
HK;lpfghg999i;p7p8;2006;5.37400007247925;999;i
HK;lpfghg999i;p7p8;2007;4.86399984359741;999;i
HK;lpfghg999i;p7p8;2008;4.96000003814697;999;i
HK;lpfghg999i;p7p8;2009;4.44500017166138;999;i
HK;lpfghg999i;p7p8;2010;4.76599979400635;999;i
HK;lpfghg999i;p7p8;2011;4.56300020217896;999;i
HK;lpfghg999i;p7p8;2012;5.39599990844727;999;i
HK;lpfghg999i;p7p8;2013;5.49499988555908;999;i
HK;lpfghg999i;p7p8;2014;5.38899993896484;999;i
HK;lpfghg999i;p7p8;2015;5.125;999;i
HK;lpfghg999i;p7p8;2016;4.79500007629395;999;i
HK;lpfghg999i;p7p8;2017;4.87599992752075;999;i
HK;lpfghg999i;p7p8;2018;4.9229998588562;999;i
HK;lpfghg999i;p7p8;2019;4.76900005340576;999;i
HK;lpfghg999i;p7p8;2020;4.40000009536743;999;i
HK;lpfghg999i;p8p9;1990;4.86399984359741;999;i
HK;lpfghg999i;p8p9;1991;5.09499979019165;999;i
HK;lpfghg999i;p8p9;1992;5.43699979782104;999;i
HK;lpfghg999i;p8p9;1993;5.54899978637695;999;i
HK;lpfghg999i;p8p9;1994;6.85799980163574;999;i
HK;lpfghg999i;p8p9;1995;7.0789999961853;999;i
HK;lpfghg999i;p8p9;1996;6.59499979019165;999;i
HK;lpfghg999i;p8p9;1997;6.82800006866455;999;i
HK;lpfghg999i;p8p9;1998;5.83400011062622;999;i
HK;lpfghg999i;p8p9;1999;5.19899988174438;999;i
HK;lpfghg999i;p8p9;2000;5.31300020217896;999;i
HK;lpfghg999i;p8p9;2001;5.35799980163574;999;i
HK;lpfghg999i;p8p9;2002;4.98199987411499;999;i
HK;lpfghg999i;p8p9;2003;4.9670000076294;999;i
HK;lpfghg999i;p8p9;2004;4.84800004959106;999;i
HK;lpfghg999i;p8p9;2005;5.17000007629395;999;i
HK;lpfghg999i;p8p9;2006;5.43300008773804;999;i
HK;lpfghg999i;p8p9;2007;4.92000007629395;999;i
HK;lpfghg999i;p8p9;2008;5.01700019836426;999;i
HK;lpfghg999i;p8p9;2009;4.49599981307983;999;i
HK;lpfghg999i;p8p9;2010;4.82200002670288;999;i
HK;lpfghg999i;p8p9;2011;4.61700010299683;999;i
HK;lpfghg999i;p8p9;2012;5.46099996566772;999;i
HK;lpfghg999i;p8p9;2013;5.56300020217896;999;i
HK;lpfghg999i;p8p9;2014;5.45800018310547;999;i
HK;lpfghg999i;p8p9;2015;5.19099998474121;999;i
HK;lpfghg999i;p8p9;2016;4.85900020599365;999;i
HK;lpfghg999i;p8p9;2017;4.94000005722046;999;i
HK;lpfghg999i;p8p9;2018;4.98799991607666;999;i
HK;lpfghg999i;p8p9;2019;4.83199977874756;999;i
HK;lpfghg999i;p8p9;2020;4.45800018310547;999;i
HK;lpfghg999i;p98p99;1990;93.5329971313477;999;i
HK;lpfghg999i;p98p99;1991;99.4720001220703;999;i
HK;lpfghg999i;p98p99;1992;104.392997741699;999;i
HK;lpfghg999i;p98p99;1993;104.022003173828;999;i
HK;lpfghg999i;p98p99;1994;127.564002990723;999;i
HK;lpfghg999i;p98p99;1995;130.244003295898;999;i
HK;lpfghg999i;p98p99;1996;118.982002258301;999;i
HK;lpfghg999i;p98p99;1997;127.680000305176;999;i
HK;lpfghg999i;p98p99;1998;112.829002380371;999;i
HK;lpfghg999i;p98p99;1999;102.978996276855;999;i
HK;lpfghg999i;p98p99;2000;109.962997436523;999;i
HK;lpfghg999i;p98p99;2001;111.070999145508;999;i
HK;lpfghg999i;p98p99;2002;103.41300201416;999;i
HK;lpfghg999i;p98p99;2003;102.107002258301;999;i
HK;lpfghg999i;p98p99;2004;101.25700378418;999;i
HK;lpfghg999i;p98p99;2005;109.338996887207;999;i
HK;lpfghg999i;p98p99;2006;117.004997253418;999;i
HK;lpfghg999i;p98p99;2007;110.434997558594;999;i
HK;lpfghg999i;p98p99;2008;114.741996765137;999;i
HK;lpfghg999i;p98p99;2009;103.671997070312;999;i
HK;lpfghg999i;p98p99;2010;113.696998596191;999;i
HK;lpfghg999i;p98p99;2011;110.415000915527;999;i
HK;lpfghg999i;p98p99;2012;132.343994140625;999;i
HK;lpfghg999i;p98p99;2013;135.345001220703;999;i
HK;lpfghg999i;p98p99;2014;135.764999389648;999;i
HK;lpfghg999i;p98p99;2015;130.126998901367;999;i
HK;lpfghg999i;p98p99;2016;122.890998840332;999;i
HK;lpfghg999i;p98p99;2017;124.956001281738;999;i
HK;lpfghg999i;p98p99;2018;126.171997070312;999;i
HK;lpfghg999i;p98p99;2019;122.225997924805;999;i
HK;lpfghg999i;p98p99;2020;112.748001098633;999;i
HK;lcfghg999i;p24p25;1990;9.94799995422363;999;i
HK;lcfghg999i;p24p25;1991;10.4250001907349;999;i
HK;lcfghg999i;p24p25;1992;11.2379999160767;999;i
HK;lcfghg999i;p24p25;1993;11.5869998931885;999;i
HK;lcfghg999i;p24p25;1994;14.4979991912842;999;i
HK;lcfghg999i;p24p25;1995;15.0379991531372;999;i
HK;lcfghg999i;p24p25;1996;14.2190008163452;999;i
HK;lcfghg999i;p24p25;1997;14.7790002822876;999;i
HK;lcfghg999i;p24p25;1998;12.460000038147;999;i
HK;lcfghg999i;p24p25;1999;11.1030006408691;999;i
HK;lcfghg999i;p24p25;2000;11.3649997711182;999;i
HK;lcfghg999i;p24p25;2001;11.3550004959106;999;i
HK;lcfghg999i;p24p25;2002;10.3409996032715;999;i
HK;lcfghg999i;p24p25;2003;10.1379995346069;999;i
HK;lcfghg999i;p24p25;2004;9.79500007629395;999;i
HK;lcfghg999i;p24p25;2005;10.2519998550415;999;i
HK;lcfghg999i;p24p25;2006;10.7010002136231;999;i
HK;lcfghg999i;p24p25;2007;9.64500045776367;999;i
HK;lcfghg999i;p24p25;2008;9.8439998626709;999;i
HK;lcfghg999i;p24p25;2009;8.79299926757812;999;i
HK;lcfghg999i;p24p25;2010;9.42000007629395;999;i
HK;lcfghg999i;p24p25;2011;9.02299976348877;999;i
HK;lcfghg999i;p24p25;2012;10.7810001373291;999;i
HK;lcfghg999i;p24p25;2013;11.0670003890991;999;i
HK;lcfghg999i;p24p25;2014;10.9850006103516;999;i
HK;lcfghg999i;p24p25;2015;10.5909996032715;999;i
HK;lcfghg999i;p24p25;2016;9.9980001449585;999;i
HK;lcfghg999i;p24p25;2017;10.164999961853;999;i
HK;lcfghg999i;p24p25;2018;10.2639999389648;999;i
HK;lcfghg999i;p24p25;2019;9.94299983978271;999;i
HK;lcfghg999i;p24p25;2020;9.17199993133545;999;i
HK;lcfghg999i;p33p34;1990;10.8000001907349;999;i
HK;lcfghg999i;p33p34;1991;11.3479995727539;999;i
HK;lcfghg999i;p33p34;1992;12.2849998474121;999;i
HK;lcfghg999i;p33p34;1993;12.7080001831055;999;i
HK;lcfghg999i;p33p34;1994;15.9499998092651;999;i
HK;lcfghg999i;p33p34;1995;16.5779991149902;999;i
HK;lcfghg999i;p33p34;1996;15.7130012512207;999;i
HK;lcfghg999i;p33p34;1997;16.4500007629394;999;i
HK;lcfghg999i;p33p34;1998;13.9510002136231;999;i
HK;lcfghg999i;p33p34;1999;12.5179996490478;999;i
HK;lcfghg999i;p33p34;2000;12.9079999923706;999;i
HK;lcfghg999i;p33p34;2001;12.9909992218018;999;i
HK;lcfghg999i;p33p34;2002;11.8179998397827;999;i
HK;lcfghg999i;p33p34;2003;11.5780000686646;999;i
HK;lcfghg999i;p33p34;2004;11.1859998703003;999;i
HK;lcfghg999i;p33p34;2005;11.6979999542236;999;i
HK;lcfghg999i;p33p34;2006;12.2159996032715;999;i
HK;lcfghg999i;p33p34;2007;11.0380001068115;999;i
HK;lcfghg999i;p33p34;2008;11.297999382019;999;i
HK;lcfghg999i;p33p34;2009;10.1149997711182;999;i
HK;lcfghg999i;p33p34;2010;10.8629999160767;999;i
HK;lcfghg999i;p33p34;2011;10.4309997558594;999;i
HK;lcfghg999i;p33p34;2012;12.3889999389648;999;i
HK;lcfghg999i;p33p34;2013;12.6420001983643;999;i
HK;lcfghg999i;p33p34;2014;12.4870004653931;999;i
HK;lcfghg999i;p33p34;2015;11.9850006103516;999;i
HK;lcfghg999i;p33p34;2016;11.2609996795654;999;i
HK;lcfghg999i;p33p34;2017;11.4509992599487;999;i
HK;lcfghg999i;p33p34;2018;11.5620002746582;999;i
HK;lcfghg999i;p33p34;2019;11.2010002136231;999;i
HK;lcfghg999i;p33p34;2020;10.3320007324219;999;i
HK;lcfghg999i;p35p36;1990;11.1110000610352;999;i
HK;lcfghg999i;p35p36;1991;11.7140007019043;999;i
HK;lcfghg999i;p35p36;1992;12.6409997940063;999;i
HK;lcfghg999i;p35p36;1993;13.0430002212524;999;i
HK;lcfghg999i;p35p36;1994;16.3380012512207;999;i
HK;lcfghg999i;p35p36;1995;16.9529991149902;999;i
HK;lcfghg999i;p35p36;1996;16.0480003356934;999;i
HK;lcfghg999i;p35p36;1997;16.818000793457;999;i
HK;lcfghg999i;p35p36;1998;14.2740001678467;999;i
HK;lcfghg999i;p35p36;1999;12.8199996948242;999;i
HK;lcfghg999i;p35p36;2000;13.2329998016357;999;i
HK;lcfghg999i;p35p36;2001;13.3319997787476;999;i
HK;lcfghg999i;p35p36;2002;12.1259994506836;999;i
HK;lcfghg999i;p35p36;2003;11.8790006637573;999;i
HK;lcfghg999i;p35p36;2004;11.4790000915527;999;i
HK;lcfghg999i;p35p36;2005;12.0030002593994;999;i
HK;lcfghg999i;p35p36;2006;12.5369997024536;999;i
HK;lcfghg999i;p35p36;2007;11.3330001831055;999;i
HK;lcfghg999i;p35p36;2008;11.6049995422363;999;i
HK;lcfghg999i;p35p36;2009;10.3929996490478;999;i
HK;lcfghg999i;p35p36;2010;11.1660003662109;999;i
HK;lcfghg999i;p35p36;2011;10.7269992828369;999;i
HK;lcfghg999i;p35p36;2012;12.7519998550415;999;i
HK;lcfghg999i;p35p36;2013;13.0240001678467;999;i
HK;lcfghg999i;p35p36;2014;12.8760004043579;999;i
HK;lcfghg999i;p35p36;2015;12.3699998855591;999;i
HK;lcfghg999i;p35p36;2016;11.6330003738403;999;i
HK;lcfghg999i;p35p36;2017;11.8280000686646;999;i
HK;lcfghg999i;p35p36;2018;11.9429998397827;999;i
HK;lcfghg999i;p35p36;2019;11.5699996948242;999;i
HK;lcfghg999i;p35p36;2020;10.6719999313354;999;i
HK;lcfghg999i;p37p38;1990;11.2829999923706;999;i
HK;lcfghg999i;p37p38;1991;11.8870000839233;999;i
HK;lcfghg999i;p37p38;1992;12.8850002288818;999;i
HK;lcfghg999i;p37p38;1993;13.3409996032715;999;i
HK;lcfghg999i;p37p38;1994;16.7589988708496;999;i
HK;lcfghg999i;p37p38;1995;17.4290008544922;999;i
HK;lcfghg999i;p37p38;1996;16.5330009460449;999;i
HK;lcfghg999i;p37p38;1997;17.3340015411377;999;i
HK;lcfghg999i;p37p38;1998;14.7140007019043;999;i
HK;lcfghg999i;p37p38;1999;13.2189998626709;999;i
HK;lcfghg999i;p37p38;2000;13.6510000228882;999;i
HK;lcfghg999i;p37p38;2001;13.7569999694824;999;i
HK;lcfghg999i;p37p38;2002;12.4990005493164;999;i
HK;lcfghg999i;p37p38;2003;12.2329998016357;999;i
HK;lcfghg999i;p37p38;2004;11.8109998703003;999;i
HK;lcfghg999i;p37p38;2005;12.3369998931885;999;i
HK;lcfghg999i;p37p38;2006;12.8740005493164;999;i
HK;lcfghg999i;p37p38;2007;11.6420001983643;999;i
HK;lcfghg999i;p37p38;2008;11.9240007400513;999;i
HK;lcfghg999i;p37p38;2009;10.6820001602173;999;i
HK;lcfghg999i;p37p38;2010;11.4800004959106;999;i
HK;lcfghg999i;p37p38;2011;11.0310001373291;999;i
HK;lcfghg999i;p37p38;2012;13.1099996566772;999;i
HK;lcfghg999i;p37p38;2013;13.3870000839233;999;i
HK;lcfghg999i;p37p38;2014;13.2320003509522;999;i
HK;lcfghg999i;p37p38;2015;12.7109994888306;999;i
HK;lcfghg999i;p37p38;2016;11.9510002136231;999;i
HK;lcfghg999i;p37p38;2017;12.1510000228882;999;i
HK;lcfghg999i;p37p38;2018;12.2690000534058;999;i
HK;lcfghg999i;p37p38;2019;11.8860006332397;999;i
HK;lcfghg999i;p37p38;2020;10.96399974823;999;i
HK;lcfghg999i;p61p62;1990;14.1560001373291;999;i
HK;lcfghg999i;p61p62;1991;14.9809989929199;999;i
HK;lcfghg999i;p61p62;1992;16.2970008850098;999;i
HK;lcfghg999i;p61p62;1993;16.9239997863769;999;i
HK;lcfghg999i;p61p62;1994;21.3260002136231;999;i
HK;lcfghg999i;p61p62;1995;22.2140007019043;999;i
HK;lcfghg999i;p61p62;1996;21.1290016174316;999;i
HK;lcfghg999i;p61p62;1997;22.3229999542236;999;i
HK;lcfghg999i;p61p62;1998;19.0449981689453;999;i
HK;lcfghg999i;p61p62;1999;17.2239990234375;999;i
HK;lcfghg999i;p61p62;2000;17.9140014648438;999;i
HK;lcfghg999i;p61p62;2001;18.1749992370606;999;i
HK;lcfghg999i;p61p62;2002;16.6110000610352;999;i
HK;lcfghg999i;p61p62;2003;16.3599987030029;999;i
HK;lcfghg999i;p61p62;2004;15.9190006256103;999;i
HK;lcfghg999i;p61p62;2005;16.730001449585;999;i
HK;lcfghg999i;p61p62;2006;17.609001159668;999;i
HK;lcfghg999i;p61p62;2007;15.8619995117188;999;i
HK;lcfghg999i;p61p62;2008;16.2010002136231;999;i
HK;lcfghg999i;p61p62;2009;14.4589996337891;999;i
HK;lcfghg999i;p61p62;2010;15.4939994812012;999;i
HK;lcfghg999i;p61p62;2011;14.8510007858276;999;i
HK;lcfghg999i;p61p62;2012;17.6420001983643;999;i
HK;lcfghg999i;p61p62;2013;17.9990005493164;999;i
HK;lcfghg999i;p61p62;2014;17.7959995269775;999;i
HK;lcfghg999i;p61p62;2015;17.1030006408691;999;i
HK;lcfghg999i;p61p62;2016;16.0769996643066;999;i
HK;lcfghg999i;p61p62;2017;16.3460006713867;999;i
HK;lcfghg999i;p61p62;2018;16.5050010681152;999;i
HK;lcfghg999i;p61p62;2019;15.9900007247925;999;i
HK;lcfghg999i;p61p62;2020;14.75;999;i
HK;lcfghg999i;p80p81;1990;18.7320003509521;999;i
HK;lcfghg999i;p80p81;1991;19.8500003814697;999;i
HK;lcfghg999i;p80p81;1992;21.6160011291504;999;i
HK;lcfghg999i;p80p81;1993;22.4689998626709;999;i
HK;lcfghg999i;p80p81;1994;28.3530006408691;999;i
HK;lcfghg999i;p80p81;1995;29.5480003356934;999;i
HK;lcfghg999i;p80p81;1996;28.1450004577637;999;i
HK;lcfghg999i;p80p81;1997;29.6450004577637;999;i
HK;lcfghg999i;p80p81;1998;25.1629981994629;999;i
HK;lcfghg999i;p80p81;1999;22.67799949646;999;i
HK;lcfghg999i;p80p81;2000;23.5150012969971;999;i
HK;lcfghg999i;p80p81;2001;23.7810001373291;999;i
HK;lcfghg999i;p80p81;2002;21.9499988555908;999;i
HK;lcfghg999i;p80p81;2003;21.8309993743896;999;i
HK;lcfghg999i;p80p81;2004;21.4690017700195;999;i
HK;lcfghg999i;p80p81;2005;22.7700004577637;999;i
HK;lcfghg999i;p80p81;2006;24.2199993133545;999;i
HK;lcfghg999i;p80p81;2007;22.0190010070801;999;i
HK;lcfghg999i;p80p81;2008;22.69700050354;999;i
HK;lcfghg999i;p80p81;2009;20.4190006256104;999;i
HK;lcfghg999i;p80p81;2010;22.0580005645752;999;i
HK;lcfghg999i;p80p81;2011;21.306999206543;999;i
HK;lcfghg999i;p80p81;2012;25.0820007324219;999;i
HK;lcfghg999i;p80p81;2013;25.3580017089844;999;i
HK;lcfghg999i;p80p81;2014;24.8759994506836;999;i
HK;lcfghg999i;p80p81;2015;23.734001159668;999;i
HK;lcfghg999i;p80p81;2016;22.1380004882812;999;i
HK;lcfghg999i;p80p81;2017;22.5099983215332;999;i
HK;lcfghg999i;p80p81;2018;22.7290000915527;999;i
HK;lcfghg999i;p80p81;2019;22.0180015563965;999;i
HK;lcfghg999i;p80p81;2020;20.3099994659424;999;i
HK;lcfghg999i;p99.97p99.98;1990;183.902038574219;999;i
HK;lcfghg999i;p99.97p99.98;1991;193.372009277344;999;i
HK;lcfghg999i;p99.97p99.98;1992;195.315002441406;999;i
HK;lcfghg999i;p99.97p99.98;1993;190.455017089844;999;i
HK;lcfghg999i;p99.97p99.98;1994;227.77001953125;999;i
HK;lcfghg999i;p99.97p99.98;1995;225.936950683594;999;i
HK;lcfghg999i;p99.97p99.98;1996;206.601013183594;999;i
HK;lcfghg999i;p99.97p99.98;1997;236.425964355469;999;i
HK;lcfghg999i;p99.97p99.98;1998;214.429992675781;999;i
HK;lcfghg999i;p99.97p99.98;1999;205.570007324219;999;i
HK;lcfghg999i;p99.97p99.98;2000;225.477966308594;999;i
HK;lcfghg999i;p99.97p99.98;2001;239.740966796875;999;i
HK;lcfghg999i;p99.97p99.98;2002;229.572021484375;999;i
HK;lcfghg999i;p99.97p99.98;2003;236.185974121094;999;i
HK;lcfghg999i;p99.97p99.98;2004;240.16796875;999;i
HK;lcfghg999i;p99.97p99.98;2005;261.777099609375;999;i
HK;lcfghg999i;p99.97p99.98;2006;286.734985351562;999;i
HK;lcfghg999i;p99.97p99.98;2007;253.557983398438;999;i
HK;lcfghg999i;p99.97p99.98;2008;254.757934570312;999;i
HK;lcfghg999i;p99.97p99.98;2009;223.190002441406;999;i
HK;lcfghg999i;p99.97p99.98;2010;235.204956054688;999;i
HK;lcfghg999i;p99.97p99.98;2011;221.846008300781;999;i
HK;lcfghg999i;p99.97p99.98;2012;252.408081054688;999;i
HK;lcfghg999i;p99.97p99.98;2013;246.182006835938;999;i
HK;lcfghg999i;p99.97p99.98;2014;233.2080078125;999;i
HK;lcfghg999i;p99.97p99.98;2015;214.700927734375;999;i
HK;lcfghg999i;p99.97p99.98;2016;192.690979003906;999;i
HK;lcfghg999i;p99.97p99.98;2017;195.929992675781;999;i
HK;lcfghg999i;p99.97p99.98;2018;197.8349609375;999;i
HK;lcfghg999i;p99.97p99.98;2019;191.648986816406;999;i
HK;lcfghg999i;p99.97p99.98;2020;176.788024902344;999;i
HK;lcfghg999i;p99.996p99.997;1990;246.451049804688;999;i
HK;lcfghg999i;p99.996p99.997;1991;262.548950195312;999;i
HK;lcfghg999i;p99.996p99.997;1992;341.4150390625;999;i
HK;lcfghg999i;p99.996p99.997;1993;394.924072265625;999;i
HK;lcfghg999i;p99.996p99.997;1994;536.81591796875;999;i
HK;lcfghg999i;p99.996p99.997;1995;589.35986328125;999;i
HK;lcfghg999i;p99.996p99.997;1996;586.078125;999;i
HK;lcfghg999i;p99.996p99.997;1997;637.27294921875;999;i
HK;lcfghg999i;p99.996p99.997;1998;553.900390625;999;i
HK;lcfghg999i;p99.996p99.997;1999;512.51806640625;999;i
HK;lcfghg999i;p99.996p99.997;2000;545.43896484375;999;i
HK;lcfghg999i;p99.996p99.997;2001;564.98779296875;999;i
HK;lcfghg999i;p99.996p99.997;2002;499.0126953125;999;i
HK;lcfghg999i;p99.996p99.997;2003;474.98876953125;999;i
HK;lcfghg999i;p99.996p99.997;2004;447.923095703125;999;i
HK;lcfghg999i;p99.996p99.997;2005;453.403076171875;999;i
HK;lcfghg999i;p99.996p99.997;2006;461.724853515625;999;i
HK;lcfghg999i;p99.996p99.997;2007;402.362060546875;999;i
HK;lcfghg999i;p99.996p99.997;2008;398.152099609375;999;i
HK;lcfghg999i;p99.996p99.997;2009;343.288818359375;999;i
HK;lcfghg999i;p99.996p99.997;2010;355.791015625;999;i
HK;lcfghg999i;p99.996p99.997;2011;329.780029296875;999;i
HK;lcfghg999i;p99.996p99.997;2012;390.2978515625;999;i
HK;lcfghg999i;p99.996p99.997;2013;396.273193359375;999;i
HK;lcfghg999i;p99.996p99.997;2014;391.16015625;999;i
HK;lcfghg999i;p99.996p99.997;2015;375.651123046875;999;i
HK;lcfghg999i;p99.996p99.997;2016;352.072998046875;999;i
HK;lcfghg999i;p99.996p99.997;2017;357.989990234375;999;i
HK;lcfghg999i;p99.996p99.997;2018;361.47119140625;999;i
HK;lcfghg999i;p99.996p99.997;2019;350.16796875;999;i
HK;lcfghg999i;p99.996p99.997;2020;323.012939453125;999;i
HK;lifghg999i;p16p17;1990;1.03699994087219;999;i
HK;lifghg999i;p16p17;1991;1.06099998950958;999;i
HK;lifghg999i;p16p17;1992;1.12699997425079;999;i
HK;lifghg999i;p16p17;1993;1.11899995803833;999;i
HK;lifghg999i;p16p17;1994;1.37399995326996;999;i
HK;lifghg999i;p16p17;1995;1.41299998760223;999;i
HK;lifghg999i;p16p17;1996;1.25800001621246;999;i
HK;lifghg999i;p16p17;1997;1.27799999713898;999;i
HK;lifghg999i;p16p17;1998;1.10300004482269;999;i
HK;lifghg999i;p16p17;1999;0.949000000953674;999;i
HK;lifghg999i;p16p17;2000;0.97299998998642;999;i
HK;lifghg999i;p16p17;2001;0.913999974727631;999;i
HK;lifghg999i;p16p17;2002;0.808000028133392;999;i
HK;lifghg999i;p16p17;2003;0.745000004768372;999;i
HK;lifghg999i;p16p17;2004;0.703999996185303;999;i
HK;lifghg999i;p16p17;2005;0.735000014305115;999;i
HK;lifghg999i;p16p17;2006;0.75;999;i
HK;lifghg999i;p16p17;2007;0.720000028610229;999;i
HK;lifghg999i;p16p17;2008;0.736000001430511;999;i
HK;lifghg999i;p16p17;2009;0.653999984264374;999;i
HK;lifghg999i;p16p17;2010;0.712999999523163;999;i
HK;lifghg999i;p16p17;2011;0.681999981403351;999;i
HK;lifghg999i;p16p17;2012;0.832000017166138;999;i
HK;lifghg999i;p16p17;2013;0.861000001430511;999;i
HK;lifghg999i;p16p17;2014;0.882000029087067;999;i
HK;lifghg999i;p16p17;2015;0.847000002861023;999;i
HK;lifghg999i;p16p17;2016;0.809000015258789;999;i
HK;lifghg999i;p16p17;2017;0.823000013828278;999;i
HK;lifghg999i;p16p17;2018;0.830999970436096;999;i
HK;lifghg999i;p16p17;2019;0.805000007152557;999;i
HK;lifghg999i;p16p17;2020;0.742999970912933;999;i
HK;lifghg999i;p25p26;1990;1.56299996376038;999;i
HK;lifghg999i;p25p26;1991;1.60000002384186;999;i
HK;lifghg999i;p25p26;1992;1.73500001430511;999;i
HK;lifghg999i;p25p26;1993;1.74899995326996;999;i
HK;lifghg999i;p25p26;1994;2.17700004577637;999;i
HK;lifghg999i;p25p26;1995;2.26200008392334;999;i
HK;lifghg999i;p25p26;1996;2.03299999237061;999;i
HK;lifghg999i;p25p26;1997;2.08800005912781;999;i
HK;lifghg999i;p25p26;1998;1.82200002670288;999;i
HK;lifghg999i;p25p26;1999;1.58700001239777;999;i
HK;lifghg999i;p25p26;2000;1.64800000190735;999;i
HK;lifghg999i;p25p26;2001;1.56700003147125;999;i
HK;lifghg999i;p25p26;2002;1.37199997901917;999;i
HK;lifghg999i;p25p26;2003;1.25499999523163;999;i
HK;lifghg999i;p25p26;2004;1.17299997806549;999;i
HK;lifghg999i;p25p26;2005;1.21399998664856;999;i
HK;lifghg999i;p25p26;2006;1.22699999809265;999;i
HK;lifghg999i;p25p26;2007;1.18299996852875;999;i
HK;lifghg999i;p25p26;2008;1.21399998664856;999;i
HK;lifghg999i;p25p26;2009;1.08200001716614;999;i
HK;lifghg999i;p25p26;2010;1.18499994277954;999;i
HK;lifghg999i;p25p26;2011;1.13699996471405;999;i
HK;lifghg999i;p25p26;2012;1.39900004863739;999;i
HK;lifghg999i;p25p26;2013;1.45799994468689;999;i
HK;lifghg999i;p25p26;2014;1.50399994850159;999;i
HK;lifghg999i;p25p26;2015;1.45500004291534;999;i
HK;lifghg999i;p25p26;2016;1.39800000190735;999;i
HK;lifghg999i;p25p26;2017;1.42200005054474;999;i
HK;lifghg999i;p25p26;2018;1.43599998950958;999;i
HK;lifghg999i;p25p26;2019;1.39100003242493;999;i
HK;lifghg999i;p25p26;2020;1.28299999237061;999;i
HK;lifghg999i;p32p33;1990;1.79900002479553;999;i
HK;lifghg999i;p32p33;1991;1.85000002384186;999;i
HK;lifghg999i;p32p33;1992;2.02500009536743;999;i
HK;lifghg999i;p32p33;1993;2.05800008773804;999;i
HK;lifghg999i;p32p33;1994;2.57699990272522;999;i
HK;lifghg999i;p32p33;1995;2.69199991226196;999;i
HK;lifghg999i;p32p33;1996;2.42899990081787;999;i
HK;lifghg999i;p32p33;1997;2.5220000743866;999;i
HK;lifghg999i;p32p33;1998;2.22399997711182;999;i
HK;lifghg999i;p32p33;1999;1.95899999141693;999;i
HK;lifghg999i;p32p33;2000;2.05599999427795;999;i
HK;lifghg999i;p32p33;2001;1.97800004482269;999;i
HK;lifghg999i;p32p33;2002;1.7389999628067;999;i
HK;lifghg999i;p32p33;2003;1.59599995613098;999;i
HK;lifghg999i;p32p33;2004;1.49899995326996;999;i
HK;lifghg999i;p32p33;2005;1.55799996852875;999;i
HK;lifghg999i;p32p33;2006;1.5809999704361;999;i
HK;lifghg999i;p32p33;2007;1.51999998092651;999;i
HK;lifghg999i;p32p33;2008;1.55799996852875;999;i
HK;lifghg999i;p32p33;2009;1.3860000371933;999;i
HK;lifghg999i;p32p33;2010;1.51499998569489;999;i
HK;lifghg999i;p32p33;2011;1.45200002193451;999;i
HK;lifghg999i;p32p33;2012;1.76800000667572;999;i
HK;lifghg999i;p32p33;2013;1.82500004768372;999;i
HK;lifghg999i;p32p33;2014;1.86600005626678;999;i
HK;lifghg999i;p32p33;2015;1.79100000858307;999;i
HK;lifghg999i;p32p33;2016;1.70799994468689;999;i
HK;lifghg999i;p32p33;2017;1.73699998855591;999;i
HK;lifghg999i;p32p33;2018;1.75300002098083;999;i
HK;lifghg999i;p32p33;2019;1.69900000095367;999;i
HK;lifghg999i;p32p33;2020;1.56700003147125;999;i
HK;lifghg999i;p41p42;1990;2.1800000667572;999;i
HK;lifghg999i;p41p42;1991;2.25799989700317;999;i
HK;lifghg999i;p41p42;1992;2.48900008201599;999;i
HK;lifghg999i;p41p42;1993;2.54200005531311;999;i
HK;lifghg999i;p41p42;1994;3.19600009918213;999;i
HK;lifghg999i;p41p42;1995;3.34899997711182;999;i
HK;lifghg999i;p41p42;1996;3.02999997138977;999;i
HK;lifghg999i;p41p42;1997;3.17300009727478;999;i
HK;lifghg999i;p41p42;1998;2.82100009918213;999;i
HK;lifghg999i;p41p42;1999;2.50500011444092;999;i
HK;lifghg999i;p41p42;2000;2.65199995040894;999;i
HK;lifghg999i;p41p42;2001;2.57200002670288;999;i
HK;lifghg999i;p41p42;2002;2.25300002098083;999;i
HK;lifghg999i;p41p42;2003;2.05999994277954;999;i
HK;lifghg999i;p41p42;2004;1.92700004577637;999;i
HK;lifghg999i;p41p42;2005;1.99500000476837;999;i
HK;lifghg999i;p41p42;2006;2.01600003242493;999;i
HK;lifghg999i;p41p42;2007;1.95899999141693;999;i
HK;lifghg999i;p41p42;2008;2.02699995040894;999;i
HK;lifghg999i;p41p42;2009;1.82000005245209;999;i
HK;lifghg999i;p41p42;2010;2.00600004196167;999;i
HK;lifghg999i;p41p42;2011;1.93900001049042;999;i
HK;lifghg999i;p41p42;2012;2.35700011253357;999;i
HK;lifghg999i;p41p42;2013;2.43099999427795;999;i
